#{"t_start": 1651042155.0480947, "env_id": "PandaReach-v2"}
r,l,t,is_success
-50.0,50,2519.15845,0.0
-50.0,50,2520.111907,0.0
-50.0,50,2521.096917,0.0
-50.0,50,2522.072097,0.0
-50.0,50,2523.01221,0.0
-50.0,50,2524.271324,0.0
-50.0,50,2525.26674,0.0
-50.0,50,2526.184875,0.0
-50.0,50,2527.159763,0.0
-50.0,50,2528.07567,0.0
-50.0,50,2534.899703,0.0
-50.0,50,2535.907267,0.0
-50.0,50,2536.851184,0.0
-50.0,50,2537.818044,0.0
-50.0,50,2538.739603,0.0
-50.0,50,2539.666723,0.0
-50.0,50,2541.727485,0.0
-50.0,50,2542.672595,0.0
-50.0,50,2543.615705,0.0
-50.0,50,2544.57569,0.0
-50.0,50,2551.356917,0.0
-50.0,50,2552.260514,0.0
-50.0,50,2553.24485,0.0
-50.0,50,2554.197782,0.0
-50.0,50,2555.203569,0.0
-50.0,50,2556.177696,0.0
-50.0,50,2557.10196,0.0
-50.0,50,2558.091376,0.0
-50.0,50,2559.086887,0.0
-50.0,50,2560.007141,0.0
-50.0,50,2560.995304,0.0
-50.0,50,2567.780705,0.0
-50.0,50,2568.754818,0.0
-50.0,50,2569.74684,0.0
-50.0,50,2570.885019,0.0
-50.0,50,2571.813381,0.0
-50.0,50,2572.751125,0.0
-50.0,50,2573.696875,0.0
-50.0,50,2574.671634,0.0
-50.0,50,2575.622508,0.0
-50.0,50,2576.539928,0.0
-50.0,50,2584.185615,0.0
-50.0,50,2585.16815,0.0
-50.0,50,2586.103963,0.0
-50.0,50,2587.093938,0.0
-50.0,50,2588.033017,0.0
-50.0,50,2589.011713,0.0
-50.0,50,2589.969342,0.0
-50.0,50,2590.94993,0.0
-50.0,50,2591.879165,0.0
-50.0,50,2592.907068,0.0
-50.0,50,2599.517091,0.0
-50.0,50,2600.496726,0.0
-50.0,50,2601.423685,0.0
-50.0,50,2602.350731,0.0
-50.0,50,2603.33833,0.0
-50.0,50,2604.268332,0.0
-50.0,50,2605.193693,0.0
-50.0,50,2606.142605,0.0
-50.0,50,2607.140342,0.0
-50.0,50,2608.096375,0.0
-50.0,50,2614.899859,0.0
-50.0,50,2615.823948,0.0
-50.0,50,2616.744372,0.0
-50.0,50,2617.69449,0.0
-50.0,50,2618.670473,0.0
-50.0,50,2620.556863,0.0
-50.0,50,2621.598138,0.0
-50.0,50,2622.513643,0.0
-50.0,50,2623.477406,0.0
-50.0,50,2624.454512,0.0
-50.0,50,2625.488766,0.0
-50.0,50,2632.35518,0.0
-50.0,50,2633.325796,0.0
-50.0,50,2634.396703,0.0
-50.0,50,2635.578874,0.0
-50.0,50,2636.567061,0.0
-50.0,50,2637.535783,0.0
-50.0,50,2638.485198,0.0
-50.0,50,2639.463522,0.0
-50.0,50,2640.415302,0.0
-50.0,50,2641.399311,0.0
-50.0,50,2648.167865,0.0
-50.0,50,2649.140382,0.0
-50.0,50,2650.140054,0.0
-50.0,50,2651.077893,0.0
-50.0,50,2652.024982,0.0
-50.0,50,2653.013024,0.0
-50.0,50,2653.992814,0.0
-50.0,50,2654.9947,0.0
-50.0,50,2656.063617,0.0
-50.0,50,2657.904429,0.0
-50.0,50,2664.7511,0.0
-50.0,50,2665.767922,0.0
-50.0,50,2666.722552,0.0
-50.0,50,2667.647763,0.0
-50.0,50,2668.593831,0.0
-50.0,50,2669.54078,0.0
-50.0,50,2670.478443,0.0
-50.0,50,2671.476279,0.0
-50.0,50,2672.471688,0.0
-50.0,50,2673.409006,0.0
-50.0,50,2680.311574,0.0
-50.0,50,2681.25441,0.0
-50.0,50,2682.222948,0.0
-50.0,50,2683.212781,0.0
-50.0,50,2684.205986,0.0
-50.0,50,2685.164318,0.0
-50.0,50,2686.142775,0.0
-50.0,50,2687.125292,0.0
-50.0,50,2688.065689,0.0
-50.0,50,2689.047962,0.0
-50.0,50,2689.986696,0.0
-50.0,50,2696.817212,0.0
-50.0,50,2697.746237,0.0
-50.0,50,2698.723312,0.0
-50.0,50,2700.571915,0.0
-50.0,50,2701.518829,0.0
-50.0,50,2702.460152,0.0
-50.0,50,2703.39746,0.0
-50.0,50,2704.380945,0.0
-50.0,50,2705.341483,0.0
-50.0,50,2706.302646,0.0
-50.0,50,2713.214858,0.0
-50.0,50,2714.187701,0.0
-50.0,50,2715.110854,0.0
-50.0,50,2716.074521,0.0
-50.0,50,2717.044134,0.0
-50.0,50,2717.999344,0.0
-50.0,50,2718.995272,0.0
-50.0,50,2719.968846,0.0
-50.0,50,2720.91458,0.0
-50.0,50,2721.848775,0.0
-50.0,50,2728.67919,0.0
-50.0,50,2729.610859,0.0
-50.0,50,2730.560868,0.0
-50.0,50,2731.593656,0.0
-50.0,50,2732.577307,0.0
-50.0,50,2733.539534,0.0
-50.0,50,2734.49366,0.0
-50.0,50,2735.42438,0.0
-50.0,50,2737.244956,0.0
-50.0,50,2738.209999,0.0
-50.0,50,2745.105371,0.0
-50.0,50,2746.053091,0.0
-50.0,50,2747.049422,0.0
-50.0,50,2748.051789,0.0
-50.0,50,2749.103839,0.0
-50.0,50,2750.045994,0.0
-50.0,50,2750.986401,0.0
-50.0,50,2751.951796,0.0
-50.0,50,2752.917732,0.0
-50.0,50,2753.893987,0.0
-50.0,50,2760.755532,0.0
-50.0,50,2761.747634,0.0
-50.0,50,2762.678346,0.0
-50.0,50,2763.621661,0.0
-50.0,50,2764.533556,0.0
-50.0,50,2765.471139,0.0
-50.0,50,2766.389823,0.0
-50.0,50,2767.332516,0.0
-50.0,50,2768.305074,0.0
-50.0,50,2769.248588,0.0
-50.0,50,2770.239212,0.0
-50.0,50,2777.043882,0.0
-50.0,50,2777.977801,0.0
-50.0,50,2779.805139,0.0
-50.0,50,2780.841737,0.0
-50.0,50,2781.79761,0.0
-50.0,50,2782.740414,0.0
-50.0,50,2783.657005,0.0
-50.0,50,2784.585239,0.0
-50.0,50,2785.592125,0.0
-50.0,50,2786.572742,0.0
-50.0,50,2793.340676,0.0
-50.0,50,2794.337262,0.0
-50.0,50,2795.29625,0.0
-50.0,50,2796.257156,0.0
-50.0,50,2797.221659,0.0
-50.0,50,2798.212128,0.0
-50.0,50,2799.212333,0.0
-50.0,50,2800.179686,0.0
-50.0,50,2801.25544,0.0
-50.0,50,2802.208249,0.0
-50.0,50,2809.050928,0.0
-50.0,50,2810.058465,0.0
-50.0,50,2811.047666,0.0
-50.0,50,2812.011013,0.0
-50.0,50,2812.930046,0.0
-50.0,50,2813.858811,0.0
-50.0,50,2814.815076,0.0
-50.0,50,2816.699477,0.0
-50.0,50,2817.745171,0.0
-50.0,50,2818.7443,0.0
-50.0,50,2825.539485,0.0
-50.0,50,2826.492584,0.0
-50.0,50,2827.41506,0.0
-50.0,50,2828.365787,0.0
-50.0,50,2829.325275,0.0
-50.0,50,2830.251587,0.0
-50.0,50,2831.233145,0.0
-50.0,50,2832.31477,0.0
-50.0,50,2833.274703,0.0
-50.0,50,2834.214736,0.0
-50.0,50,2835.148253,0.0
-50.0,50,2841.980666,0.0
-50.0,50,2842.914674,0.0
-50.0,50,2843.967304,0.0
-50.0,50,2844.974526,0.0
-50.0,50,2845.89591,0.0
-50.0,50,2846.87056,0.0
-50.0,50,2847.841082,0.0
-50.0,50,2848.886806,0.0
-50.0,50,2849.852358,0.0
-50.0,50,2850.806666,0.0
-50.0,50,2857.612795,0.0
-50.0,50,2859.438092,0.0
-50.0,50,2860.385658,0.0
-50.0,50,2861.374133,0.0
-50.0,50,2862.368683,0.0
-50.0,50,2863.343984,0.0
-50.0,50,2864.282802,0.0
-50.0,50,2865.27567,0.0
-50.0,50,2866.234112,0.0
-50.0,50,2867.18205,0.0
-50.0,50,2873.964049,0.0
-50.0,50,2874.96569,0.0
-50.0,50,2875.899828,0.0
-50.0,50,2876.847592,0.0
-50.0,50,2877.796533,0.0
-50.0,50,2878.768544,0.0
-50.0,50,2879.712296,0.0
-50.0,50,2880.687396,0.0
-50.0,50,2881.616634,0.0
-50.0,50,2882.701704,0.0
-50.0,50,2889.473236,0.0
-50.0,50,2890.426536,0.0
-50.0,50,2891.376314,0.0
-50.0,50,2892.329059,0.0
-50.0,50,2893.244833,0.0
-50.0,50,2894.211155,0.0
-50.0,50,2896.187764,0.0
-50.0,50,2897.181282,0.0
-50.0,50,2898.173477,0.0
-50.0,50,2899.11816,0.0
-50.0,50,2900.062997,0.0
-50.0,50,2906.889742,0.0
-50.0,50,2907.837923,0.0
-50.0,50,2908.781066,0.0
-50.0,50,2909.73798,0.0
-50.0,50,2910.684093,0.0
-50.0,50,2911.639445,0.0
-50.0,50,2912.614177,0.0
-50.0,50,2913.577858,0.0
-50.0,50,2914.546899,0.0
-50.0,50,2915.553584,0.0
-50.0,50,2922.342458,0.0
-50.0,50,2923.268389,0.0
-50.0,50,2924.210509,0.0
-50.0,50,2925.143771,0.0
-50.0,50,2926.08652,0.0
-50.0,50,2927.000856,0.0
-50.0,50,2927.976088,0.0
-50.0,50,2928.909551,0.0
-50.0,50,2929.862961,0.0
-50.0,50,2930.860845,0.0
-50.0,50,2938.581416,0.0
-50.0,50,2939.612999,0.0
-50.0,50,2940.619263,0.0
-50.0,50,2941.614846,0.0
-50.0,50,2942.607959,0.0
-50.0,50,2943.598832,0.0
-50.0,50,2944.596073,0.0
-50.0,50,2945.578774,0.0
-50.0,50,2946.49104,0.0
-50.0,50,2947.440012,0.0
-50.0,50,2954.211502,0.0
-50.0,50,2955.1389,0.0
-50.0,50,2956.103027,0.0
-50.0,50,2957.054267,0.0
-50.0,50,2958.050321,0.0
-50.0,50,2959.020572,0.0
-50.0,50,2959.993131,0.0
-50.0,50,2960.951047,0.0
-50.0,50,2961.873312,0.0
-50.0,50,2962.805875,0.0
-50.0,50,2963.814551,0.0
-50.0,50,2970.609156,0.0
-50.0,50,2971.561389,0.0
-50.0,50,2972.533967,0.0
-50.0,50,2973.511377,0.0
-50.0,50,2975.284825,0.0
-50.0,50,2976.219146,0.0
-50.0,50,2977.187194,0.0
-50.0,50,2978.111324,0.0
-50.0,50,2979.036135,0.0
-50.0,50,2980.010655,0.0
-50.0,50,2986.897474,0.0
-50.0,50,2987.877672,0.0
-50.0,50,2988.812189,0.0
-50.0,50,2989.775463,0.0
-50.0,50,2990.739439,0.0
-50.0,50,2991.676036,0.0
-50.0,50,2992.657305,0.0
-50.0,50,2993.592894,0.0
-50.0,50,2994.514847,0.0
-50.0,50,2995.504139,0.0
-50.0,50,3002.353921,0.0
-50.0,50,3003.286539,0.0
-50.0,50,3004.227018,0.0
-50.0,50,3005.214256,0.0
-50.0,50,3006.216031,0.0
-50.0,50,3007.134213,0.0
-50.0,50,3008.129305,0.0
-50.0,50,3009.138736,0.0
-50.0,50,3010.122684,0.0
-50.0,50,3011.929326,0.0
-50.0,50,3018.784335,0.0
-50.0,50,3019.79172,0.0
-50.0,50,3020.783495,0.0
-50.0,50,3021.788482,0.0
-50.0,50,3022.793198,0.0
-50.0,50,3023.755935,0.0
-50.0,50,3024.702118,0.0
-50.0,50,3025.634974,0.0
-50.0,50,3026.568625,0.0
-50.0,50,3027.530401,0.0
-50.0,50,3028.515755,0.0
-50.0,50,3035.272705,0.0
-50.0,50,3036.183621,0.0
-50.0,50,3037.113731,0.0
-50.0,50,3038.094987,0.0
-50.0,50,3039.129462,0.0
-50.0,50,3040.156379,0.0
-50.0,50,3041.139081,0.0
-50.0,50,3042.123096,0.0
-50.0,50,3043.202175,0.0
-50.0,50,3044.224001,0.0
-50.0,50,3051.049045,0.0
-50.0,50,3051.998695,0.0
-50.0,50,3052.944088,0.0
-50.0,50,3054.820682,0.0
-50.0,50,3055.783104,0.0
-50.0,50,3056.713054,0.0
-50.0,50,3057.654892,0.0
-50.0,50,3058.666555,0.0
-50.0,50,3059.651338,0.0
-50.0,50,3060.601163,0.0
-50.0,50,3067.447085,0.0
-50.0,50,3068.431371,0.0
-50.0,50,3069.374086,0.0
-50.0,50,3070.401912,0.0
-50.0,50,3071.381044,0.0
-50.0,50,3072.382896,0.0
-50.0,50,3073.354277,0.0
-50.0,50,3074.294898,0.0
-50.0,50,3075.335148,0.0
-50.0,50,3076.295374,0.0
-50.0,50,3082.939947,0.0
-50.0,50,3083.880539,0.0
-50.0,50,3084.854912,0.0
-50.0,50,3085.817788,0.0
-50.0,50,3086.896168,0.0
-50.0,50,3087.809293,0.0
-50.0,50,3088.768641,0.0
-50.0,50,3089.729545,0.0
-50.0,50,3091.583466,0.0
-50.0,50,3092.592306,0.0
-50.0,50,3093.542621,0.0
-50.0,50,3100.441556,0.0
-50.0,50,3101.364974,0.0
-50.0,50,3102.298065,0.0
-50.0,50,3103.250164,0.0
-50.0,50,3104.377264,0.0
-50.0,50,3105.367473,0.0
-50.0,50,3106.309974,0.0
-50.0,50,3107.321215,0.0
-50.0,50,3108.307089,0.0
-50.0,50,3109.261279,0.0
-50.0,50,3116.015532,0.0
-50.0,50,3117.071819,0.0
-50.0,50,3118.110483,0.0
-50.0,50,3119.06478,0.0
-50.0,50,3120.047566,0.0
-50.0,50,3120.973164,0.0
-50.0,50,3121.947138,0.0
-50.0,50,3122.897299,0.0
-50.0,50,3123.832577,0.0
-50.0,50,3124.778764,0.0
-50.0,50,3131.548134,0.0
-50.0,50,3132.525029,0.0
-50.0,50,3134.345927,0.0
-50.0,50,3135.319915,0.0
-50.0,50,3136.26838,0.0
-50.0,50,3137.204083,0.0
-50.0,50,3138.179907,0.0
-50.0,50,3139.139171,0.0
-50.0,50,3140.05491,0.0
-50.0,50,3140.993248,0.0
-50.0,50,3147.593005,0.0
-50.0,50,3148.546931,0.0
-50.0,50,3149.485247,0.0
-50.0,50,3150.502084,0.0
-50.0,50,3151.466233,0.0
-50.0,50,3152.417213,0.0
-50.0,50,3153.418613,0.0
-50.0,50,3154.426031,0.0
-50.0,50,3155.395942,0.0
-50.0,50,3156.366185,0.0
-50.0,50,3163.252819,0.0
-50.0,50,3164.203383,0.0
-50.0,50,3165.244684,0.0
-50.0,50,3166.231817,0.0
-50.0,50,3167.178583,0.0
-50.0,50,3168.106314,0.0
-50.0,50,3169.108383,0.0
-50.0,50,3171.043792,0.0
-50.0,50,3171.998482,0.0
-50.0,50,3173.002317,0.0
-50.0,50,3174.005947,0.0
-50.0,50,3180.853395,0.0
-50.0,50,3181.877079,0.0
-50.0,50,3182.81512,0.0
-50.0,50,3183.756538,0.0
-50.0,50,3184.749469,0.0
-50.0,50,3185.738182,0.0
-50.0,50,3186.763089,0.0
-50.0,50,3187.738726,0.0
-50.0,50,3188.76245,0.0
-50.0,50,3189.740136,0.0
-50.0,50,3196.606209,0.0
-50.0,50,3197.543164,0.0
-50.0,50,3198.454848,0.0
-50.0,50,3199.487989,0.0
-50.0,50,3200.449672,0.0
-50.0,50,3201.374778,0.0
-50.0,50,3202.354541,0.0
-50.0,50,3203.349946,0.0
-50.0,50,3204.367918,0.0
-50.0,50,3205.300472,0.0
-50.0,50,3212.040265,0.0
-50.0,50,3213.940076,0.0
-50.0,50,3214.984287,0.0
-50.0,50,3215.919754,0.0
-50.0,50,3216.830147,0.0
-50.0,50,3217.771085,0.0
-50.0,50,3218.771572,0.0
-50.0,50,3219.819468,0.0
-50.0,50,3220.805748,0.0
-50.0,50,3221.78227,0.0
-50.0,50,3228.58836,0.0
-50.0,50,3229.563781,0.0
-50.0,50,3230.511254,0.0
-50.0,50,3231.499343,0.0
-50.0,50,3232.441977,0.0
-50.0,50,3233.398978,0.0
-50.0,50,3234.362456,0.0
-50.0,50,3235.322829,0.0
-50.0,50,3236.378419,0.0
-50.0,50,3237.296772,0.0
-50.0,50,3238.287871,0.0
-50.0,50,3245.130138,0.0
-50.0,50,3246.084181,0.0
-50.0,50,3247.032764,0.0
-50.0,50,3248.044355,0.0
-50.0,50,3249.081424,0.0
-50.0,50,3251.002356,0.0
-50.0,50,3251.961624,0.0
-50.0,50,3252.896235,0.0
-50.0,50,3253.826126,0.0
-50.0,50,3254.766613,0.0
-50.0,50,3261.707457,0.0
-50.0,50,3262.679065,0.0
-50.0,50,3263.653402,0.0
-50.0,50,3264.652198,0.0
-50.0,50,3265.595536,0.0
-50.0,50,3266.54933,0.0
-50.0,50,3267.563581,0.0
-50.0,50,3268.584022,0.0
-50.0,50,3269.552229,0.0
-50.0,50,3270.503942,0.0
-50.0,50,3277.296787,0.0
-50.0,50,3278.235664,0.0
-50.0,50,3279.207444,0.0
-50.0,50,3280.182879,0.0
-50.0,50,3281.131197,0.0
-50.0,50,3282.125586,0.0
-50.0,50,3283.108598,0.0
-50.0,50,3284.105975,0.0
-50.0,50,3285.065046,0.0
-50.0,50,3286.021252,0.0
-50.0,50,3293.714081,0.0
-50.0,50,3294.739714,0.0
-50.0,50,3295.734586,0.0
-50.0,50,3296.688333,0.0
-50.0,50,3297.645381,0.0
-50.0,50,3298.620401,0.0
-50.0,50,3299.545183,0.0
-50.0,50,3300.477436,0.0
-50.0,50,3301.536322,0.0
-50.0,50,3302.517691,0.0
-50.0,50,3303.499801,0.0
-50.0,50,3310.340715,0.0
-50.0,50,3311.337788,0.0
-50.0,50,3312.326402,0.0
-50.0,50,3313.278712,0.0
-50.0,50,3314.308125,0.0
-50.0,50,3315.219573,0.0
-50.0,50,3316.134061,0.0
-50.0,50,3317.059532,0.0
-50.0,50,3318.003508,0.0
-50.0,50,3318.986214,0.0
-50.0,50,3325.813327,0.0
-50.0,50,3326.739865,0.0
-50.0,50,3327.642866,0.0
-50.0,50,3328.60707,0.0
-50.0,50,3330.370487,0.0
-50.0,50,3331.362676,0.0
-50.0,50,3332.34388,0.0
-50.0,50,3333.349884,0.0
-50.0,50,3334.32864,0.0
-50.0,50,3335.242748,0.0
-50.0,50,3342.010827,0.0
-50.0,50,3342.932371,0.0
-50.0,50,3343.911785,0.0
-50.0,50,3344.930642,0.0
-50.0,50,3345.948082,0.0
-50.0,50,3346.897602,0.0
-50.0,50,3347.83999,0.0
-50.0,50,3348.780507,0.0
-50.0,50,3349.752002,0.0
-50.0,50,3350.735402,0.0
-50.0,50,3357.521036,0.0
-50.0,50,3358.481628,0.0
-50.0,50,3359.451752,0.0
-50.0,50,3360.447895,0.0
-50.0,50,3361.375083,0.0
-50.0,50,3362.338732,0.0
-50.0,50,3363.308002,0.0
-50.0,50,3364.289664,0.0
-50.0,50,3365.270441,0.0
-50.0,50,3367.12278,0.0
-50.0,50,3368.023371,0.0
-50.0,50,3374.869648,0.0
-50.0,50,3375.818349,0.0
-50.0,50,3376.786356,0.0
-50.0,50,3377.727651,0.0
-50.0,50,3378.706164,0.0
-50.0,50,3379.642354,0.0
-50.0,50,3380.552158,0.0
-50.0,50,3381.505184,0.0
-50.0,50,3382.470222,0.0
-50.0,50,3383.432686,0.0
-50.0,50,3390.223487,0.0
-50.0,50,3391.158795,0.0
-50.0,50,3392.115194,0.0
-50.0,50,3393.068315,0.0
-50.0,50,3394.035032,0.0
-50.0,50,3394.9911,0.0
-50.0,50,3396.029514,0.0
-50.0,50,3396.971629,0.0
-50.0,50,3397.965942,0.0
-50.0,50,3398.949507,0.0
-50.0,50,3405.731461,0.0
-50.0,50,3406.694459,0.0
-50.0,50,3407.768525,0.0
-50.0,50,3409.72477,0.0
-50.0,50,3410.786866,0.0
-50.0,50,3411.709454,0.0
-50.0,50,3412.672014,0.0
-50.0,50,3413.72717,0.0
-50.0,50,3414.692878,0.0
-50.0,50,3415.632776,0.0
-50.0,50,3422.423009,0.0
-50.0,50,3423.350685,0.0
-50.0,50,3424.360651,0.0
-50.0,50,3425.315121,0.0
-50.0,50,3426.253295,0.0
-50.0,50,3427.184221,0.0
-50.0,50,3428.093281,0.0
-50.0,50,3429.02923,0.0
-50.0,50,3429.977444,0.0
-50.0,50,3430.971,0.0
-50.0,50,3431.938887,0.0
-50.0,50,3438.796756,0.0
-50.0,50,3439.74143,0.0
-50.0,50,3440.691904,0.0
-50.0,50,3441.65633,0.0
-50.0,50,3442.573268,0.0
-50.0,50,3443.500667,0.0
-50.0,50,3444.478652,0.0
-50.0,50,3446.522953,0.0
-50.0,50,3447.479763,0.0
-50.0,50,3448.434442,0.0
-50.0,50,3455.232843,0.0
-50.0,50,3456.215489,0.0
-50.0,50,3457.166087,0.0
-50.0,50,3458.102055,0.0
-50.0,50,3459.165893,0.0
-50.0,50,3460.201956,0.0
-50.0,50,3461.236169,0.0
-50.0,50,3462.282497,0.0
-50.0,50,3463.235473,0.0
-50.0,50,3464.164659,0.0
-50.0,50,3471.021303,0.0
-50.0,50,3472.025155,0.0
-50.0,50,3473.01765,0.0
-50.0,50,3473.931767,0.0
-50.0,50,3474.904601,0.0
-50.0,50,3475.847758,0.0
-50.0,50,3476.780063,0.0
-50.0,50,3477.737956,0.0
-50.0,50,3478.711334,0.0
-50.0,50,3479.610315,0.0
-50.0,50,3486.360967,0.0
-50.0,50,3487.278554,0.0
-50.0,50,3489.289762,0.0
-50.0,50,3490.376928,0.0
-50.0,50,3491.362048,0.0
-50.0,50,3492.388232,0.0
-50.0,50,3493.362,0.0
-50.0,50,3494.299327,0.0
-50.0,50,3495.217796,0.0
-50.0,50,3496.177359,0.0
-50.0,50,3497.103019,0.0
-50.0,50,3503.940923,0.0
-50.0,50,3504.9368,0.0
-50.0,50,3505.93895,0.0
-50.0,50,3506.948432,0.0
-50.0,50,3507.918933,0.0
-50.0,50,3508.851816,0.0
-50.0,50,3509.820419,0.0
-50.0,50,3510.761724,0.0
-50.0,50,3511.82237,0.0
-50.0,50,3512.766809,0.0
-50.0,50,3519.871481,0.0
-50.0,50,3520.990448,0.0
-50.0,50,3521.918014,0.0
-50.0,50,3522.938389,0.0
-50.0,50,3523.902041,0.0
-50.0,50,3524.85394,0.0
-50.0,50,3526.662956,0.0
-50.0,50,3527.605666,0.0
-50.0,50,3528.551208,0.0
-50.0,50,3529.551905,0.0
-50.0,50,3536.41184,0.0
-50.0,50,3537.44039,0.0
-50.0,50,3538.425755,0.0
-50.0,50,3539.380072,0.0
-50.0,50,3540.339056,0.0
-50.0,50,3541.278332,0.0
-50.0,50,3542.25093,0.0
-50.0,50,3543.244687,0.0
-50.0,50,3544.25526,0.0
-50.0,50,3545.237949,0.0
-50.0,50,3552.090435,0.0
-50.0,50,3553.064485,0.0
-50.0,50,3554.073249,0.0
-50.0,50,3555.052201,0.0
-50.0,50,3556.052088,0.0
-50.0,50,3556.998235,0.0
-50.0,50,3557.936635,0.0
-50.0,50,3558.886488,0.0
-50.0,50,3559.838079,0.0
-50.0,50,3560.831863,0.0
-50.0,50,3567.558077,0.0
-50.0,50,3569.372652,0.0
-50.0,50,3570.307786,0.0
-50.0,50,3571.256227,0.0
-50.0,50,3572.176991,0.0
-50.0,50,3573.103539,0.0
-50.0,50,3574.072216,0.0
-50.0,50,3574.997479,0.0
-50.0,50,3575.972965,0.0
-50.0,50,3576.891835,0.0
-50.0,50,3577.830376,0.0
-50.0,50,3584.61979,0.0
-50.0,50,3585.604809,0.0
-50.0,50,3586.620332,0.0
-50.0,50,3587.597879,0.0
-50.0,50,3588.601731,0.0
-50.0,50,3589.692849,0.0
-50.0,50,3590.628375,0.0
-50.0,50,3591.608391,0.0
-50.0,50,3592.531892,0.0
-50.0,50,3593.584994,0.0
-50.0,50,3600.50307,0.0
-50.0,50,3601.519637,0.0
-50.0,50,3602.539809,0.0
-50.0,50,3603.623503,0.0
-50.0,50,3604.632154,0.0
-50.0,50,3606.503842,0.0
-50.0,50,3607.539616,0.0
-50.0,50,3608.557498,0.0
-50.0,50,3609.595011,0.0
-50.0,50,3610.574572,0.0
-50.0,50,3617.441025,0.0
-50.0,50,3618.421894,0.0
-50.0,50,3619.378003,0.0
-50.0,50,3620.36975,0.0
-50.0,50,3621.359598,0.0
-50.0,50,3622.356943,0.0
-50.0,50,3623.32747,0.0
-50.0,50,3624.260966,0.0
-50.0,50,3625.236768,0.0
-50.0,50,3626.166987,0.0
-50.0,50,3632.983559,0.0
-50.0,50,3633.963462,0.0
-50.0,50,3634.940206,0.0
-50.0,50,3635.929389,0.0
-50.0,50,3636.920582,0.0
-50.0,50,3637.895756,0.0
-50.0,50,3638.854128,0.0
-50.0,50,3639.794181,0.0
-50.0,50,3640.776247,0.0
-50.0,50,3641.830023,0.0
-50.0,50,3643.725423,0.0
-50.0,50,3650.62217,0.0
-50.0,50,3651.61979,0.0
-50.0,50,3652.689262,0.0
-50.0,50,3653.823645,0.0
-50.0,50,3654.794549,0.0
-50.0,50,3655.714278,0.0
-50.0,50,3656.68436,0.0
-50.0,50,3657.686678,0.0
-50.0,50,3658.612033,0.0
-50.0,50,3659.581261,0.0
-50.0,50,3666.419544,0.0
-50.0,50,3667.403394,0.0
-50.0,50,3668.357058,0.0
-50.0,50,3669.32124,0.0
-50.0,50,3670.351841,0.0
-50.0,50,3671.277913,0.0
-50.0,50,3672.264315,0.0
-50.0,50,3673.200104,0.0
-50.0,50,3674.136505,0.0
-50.0,50,3675.057328,0.0
-50.0,50,3681.873655,0.0
-50.0,50,3682.886609,0.0
-50.0,50,3683.87575,0.0
-50.0,50,3684.933704,0.0
-50.0,50,3686.859039,0.0
-50.0,50,3687.812106,0.0
-50.0,50,3688.805773,0.0
-50.0,50,3689.818375,0.0
-50.0,50,3690.767894,0.0
-50.0,50,3691.704707,0.0
-50.0,50,3698.614296,0.0
-50.0,50,3699.60529,0.0
-50.0,50,3700.618867,0.0
-50.0,50,3701.559197,0.0
-50.0,50,3702.526166,0.0
-50.0,50,3703.487349,0.0
-50.0,50,3704.481141,0.0
-50.0,50,3705.484339,0.0
-50.0,50,3706.40105,0.0
-50.0,50,3707.370974,0.0
-50.0,50,3708.374364,0.0
-50.0,50,3715.239109,0.0
-50.0,50,3716.209955,0.0
-50.0,50,3717.194364,0.0
-50.0,50,3718.20205,0.0
-50.0,50,3719.141947,0.0
-50.0,50,3720.053599,0.0
-50.0,50,3720.98322,0.0
-50.0,50,3721.984315,0.0
-50.0,50,3724.007585,0.0
-50.0,50,3725.104922,0.0
-50.0,50,3731.963227,0.0
-50.0,50,3732.884905,0.0
-50.0,50,3733.878587,0.0
-50.0,50,3734.821122,0.0
-50.0,50,3735.763731,0.0
-50.0,50,3736.739298,0.0
-50.0,50,3737.72734,0.0
-50.0,50,3738.663385,0.0
-50.0,50,3739.670407,0.0
-50.0,50,3740.639536,0.0
-50.0,50,3747.566274,0.0
-50.0,50,3748.513559,0.0
-50.0,50,3749.474651,0.0
-50.0,50,3750.378313,0.0
-50.0,50,3751.450191,0.0
-50.0,50,3752.458055,0.0
-50.0,50,3753.45,0.0
-50.0,50,3754.475422,0.0
-50.0,50,3755.575083,0.0
-50.0,50,3756.563308,0.0
-6.0,7,3756.705296,1.0
-50.0,50,3763.581452,0.0
-50.0,50,3764.571654,0.0
-50.0,50,3765.486656,0.0
-50.0,50,3767.328013,0.0
-50.0,50,3768.293769,0.0
-50.0,50,3769.231609,0.0
-50.0,50,3770.166451,0.0
-50.0,50,3771.133725,0.0
-50.0,50,3772.065587,0.0
-50.0,50,3773.000708,0.0
-50.0,50,3779.868784,0.0
-50.0,50,3780.885213,0.0
-50.0,50,3781.889918,0.0
-50.0,50,3782.936324,0.0
-50.0,50,3783.938052,0.0
-50.0,50,3784.927763,0.0
-50.0,50,3785.944928,0.0
-50.0,50,3787.005779,0.0
-50.0,50,3787.96608,0.0
-50.0,50,3788.908457,0.0
-50.0,50,3789.921216,0.0
-50.0,50,3796.752943,0.0
-50.0,50,3797.731539,0.0
-50.0,50,3798.77191,0.0
-50.0,50,3799.812347,0.0
-50.0,50,3800.806528,0.0
-50.0,50,3801.910337,0.0
-50.0,50,3802.970112,0.0
-50.0,50,3804.886955,0.0
-50.0,50,3805.858754,0.0
-50.0,50,3806.89315,0.0
-50.0,50,3813.736863,0.0
