#{"t_start": 1651053466.712884, "env_id": "PandaReachJoints-v2"}
r,l,t,is_success
-50.0,50,1271.161707,0.0
-50.0,50,1272.208503,0.0
-50.0,50,1279.122216,0.0
-50.0,50,1280.195845,0.0
-50.0,50,1281.293623,0.0
-50.0,50,1282.360546,0.0
-50.0,50,1283.338434,0.0
-50.0,50,1284.273552,0.0
-50.0,50,1285.245675,0.0
-50.0,50,1286.240956,0.0
-50.0,50,1287.617523,0.0
-50.0,50,1288.644875,0.0
-50.0,50,1292.584149,0.0
-50.0,50,1293.626155,0.0
-50.0,50,1294.608546,0.0
-50.0,50,1295.724158,0.0
-50.0,50,1296.66796,0.0
-50.0,50,1298.526296,0.0
-50.0,50,1299.488364,0.0
-50.0,50,1300.423329,0.0
-50.0,50,1301.471402,0.0
-50.0,50,1302.604338,0.0
-50.0,50,1306.143341,0.0
-50.0,50,1307.203959,0.0
-50.0,50,1308.214543,0.0
-50.0,50,1309.264345,0.0
-50.0,50,1310.307243,0.0
-50.0,50,1311.495633,0.0
-50.0,50,1312.596557,0.0
-50.0,50,1313.607666,0.0
-50.0,50,1314.755633,0.0
-50.0,50,1315.801726,0.0
-50.0,50,1319.266711,0.0
-50.0,50,1320.364216,0.0
-50.0,50,1321.469454,0.0
-50.0,50,1322.503805,0.0
-50.0,50,1323.532654,0.0
-50.0,50,1324.571778,0.0
-50.0,50,1325.615012,0.0
-50.0,50,1326.557987,0.0
-50.0,50,1327.69369,0.0
-50.0,50,1328.784279,0.0
-50.0,50,1330.792574,0.0
-50.0,50,1334.318698,0.0
-50.0,50,1335.434168,0.0
-50.0,50,1336.36968,0.0
-50.0,50,1337.608358,0.0
-50.0,50,1338.647211,0.0
-50.0,50,1339.741776,0.0
-50.0,50,1340.766489,0.0
-50.0,50,1341.727562,0.0
-50.0,50,1342.793492,0.0
-50.0,50,1343.764201,0.0
-50.0,50,1349.281398,0.0
-50.0,50,1350.273997,0.0
-50.0,50,1351.466711,0.0
-50.0,50,1352.688368,0.0
-50.0,50,1353.794618,0.0
-50.0,50,1354.755264,0.0
-50.0,50,1355.793314,0.0
-50.0,50,1356.79861,0.0
-50.0,50,1357.915083,0.0
-50.0,50,1358.942237,0.0
-50.0,50,1365.773616,0.0
-50.0,50,1366.804542,0.0
-50.0,50,1367.824954,0.0
-50.0,50,1368.843793,0.0
-50.0,50,1371.000817,0.0
-50.0,50,1371.99144,0.0
-50.0,50,1372.968976,0.0
-50.0,50,1373.914073,0.0
-50.0,50,1374.895372,0.0
-50.0,50,1375.904327,0.0
-50.0,50,1382.798485,0.0
-50.0,50,1383.848213,0.0
-50.0,50,1384.926768,0.0
-50.0,50,1385.787481,0.0
-50.0,50,1386.760858,0.0
-50.0,50,1387.786945,0.0
-50.0,50,1388.763937,0.0
-50.0,50,1389.718344,0.0
-50.0,50,1390.840423,0.0
-50.0,50,1391.824036,0.0
-50.0,50,1392.791282,0.0
-50.0,50,1399.551019,0.0
-50.0,50,1400.523166,0.0
-50.0,50,1401.519813,0.0
-50.0,50,1402.475998,0.0
-50.0,50,1403.444694,0.0
-50.0,50,1404.513171,0.0
-50.0,50,1405.609015,0.0
-50.0,50,1407.113106,0.0
-50.0,50,1409.356451,0.0
-50.0,50,1410.316735,0.0
-50.0,50,1417.239687,0.0
-50.0,50,1418.282725,0.0
-50.0,50,1419.23634,0.0
-50.0,50,1420.320054,0.0
-50.0,50,1421.215024,0.0
-50.0,50,1422.273173,0.0
-50.0,50,1423.298577,0.0
-50.0,50,1424.207506,0.0
-50.0,50,1425.354503,0.0
-50.0,50,1426.525901,0.0
-50.0,50,1433.459791,0.0
-50.0,50,1434.516202,0.0
-50.0,50,1435.715734,0.0
-50.0,50,1436.801146,0.0
-50.0,50,1437.83447,0.0
-50.0,50,1438.764752,0.0
-50.0,50,1439.748202,0.0
-50.0,50,1440.635352,0.0
-50.0,50,1441.680166,0.0
-50.0,50,1442.584605,0.0
-50.0,50,1449.339412,0.0
-50.0,50,1450.347126,0.0
-50.0,50,1451.376969,0.0
-50.0,50,1453.26286,0.0
-50.0,50,1454.303911,0.0
-50.0,50,1455.556729,0.0
-50.0,50,1456.576972,0.0
-50.0,50,1457.520014,0.0
-50.0,50,1458.493128,0.0
-50.0,50,1459.579086,0.0
-50.0,50,1460.63166,0.0
-50.0,50,1467.602859,0.0
-50.0,50,1468.685321,0.0
-50.0,50,1469.688627,0.0
-50.0,50,1470.805808,0.0
-50.0,50,1471.89842,0.0
-50.0,50,1472.940319,0.0
-50.0,50,1473.941451,0.0
-50.0,50,1474.993596,0.0
-50.0,50,1476.279318,0.0
-50.0,50,1477.2609,0.0
-50.0,50,1484.108028,0.0
-50.0,50,1485.079516,0.0
-50.0,50,1486.094543,0.0
-50.0,50,1486.973662,0.0
-50.0,50,1488.059585,0.0
-50.0,50,1489.122582,0.0
-50.0,50,1490.062877,0.0
-50.0,50,1492.121633,0.0
-50.0,50,1493.111193,0.0
-50.0,50,1494.139368,0.0
-50.0,50,1500.862632,0.0
-50.0,50,1501.882409,0.0
-50.0,50,1502.967934,0.0
-50.0,50,1504.062878,0.0
-50.0,50,1505.153564,0.0
-50.0,50,1506.23057,0.0
-50.0,50,1507.308779,0.0
-50.0,50,1508.276853,0.0
-50.0,50,1509.228621,0.0
-50.0,50,1510.169472,0.0
-50.0,50,1517.098421,0.0
-50.0,50,1518.088229,0.0
-50.0,50,1519.163115,0.0
-50.0,50,1520.158196,0.0
-50.0,50,1521.189002,0.0
-50.0,50,1522.142483,0.0
-50.0,50,1523.182908,0.0
-50.0,50,1524.2354,0.0
-50.0,50,1525.307719,0.0
-50.0,50,1526.294951,0.0
-50.0,50,1527.200932,0.0
-50.0,50,1534.104832,0.0
-50.0,50,1536.101075,0.0
-50.0,50,1537.114683,0.0
-50.0,50,1538.311339,0.0
-50.0,50,1539.306897,0.0
-50.0,50,1540.340937,0.0
-50.0,50,1541.404751,0.0
-50.0,50,1542.592825,0.0
-50.0,50,1543.674094,0.0
-50.0,50,1544.614784,0.0
-50.0,50,1551.384354,0.0
-50.0,50,1552.401278,0.0
-50.0,50,1553.454202,0.0
-50.0,50,1554.711408,0.0
-50.0,50,1555.785025,0.0
-50.0,50,1556.781503,0.0
-50.0,50,1557.948012,0.0
-50.0,50,1558.895922,0.0
-50.0,50,1559.8254,0.0
-50.0,50,1560.848249,0.0
-50.0,50,1567.722625,0.0
-50.0,50,1568.879065,0.0
-50.0,50,1569.97643,0.0
-50.0,50,1571.012196,0.0
-50.0,50,1572.019441,0.0
-50.0,50,1573.009366,0.0
-50.0,50,1574.919313,0.0
-50.0,50,1575.923983,0.0
-50.0,50,1576.925881,0.0
-50.0,50,1578.013272,0.0
-50.0,50,1584.871548,0.0
-50.0,50,1585.827066,0.0
-50.0,50,1586.943937,0.0
-50.0,50,1588.069361,0.0
-50.0,50,1589.309045,0.0
-50.0,50,1590.32232,0.0
-50.0,50,1591.315248,0.0
-50.0,50,1592.245677,0.0
-50.0,50,1593.236328,0.0
-50.0,50,1594.294178,0.0
-50.0,50,1601.232848,0.0
-50.0,50,1602.159416,0.0
-50.0,50,1603.189005,0.0
-50.0,50,1604.237996,0.0
-50.0,50,1605.476985,0.0
-50.0,50,1606.534081,0.0
-50.0,50,1607.531202,0.0
-50.0,50,1608.563742,0.0
-50.0,50,1609.587053,0.0
-50.0,50,1610.696744,0.0
-50.0,50,1611.922797,0.0
-50.0,50,1619.691964,0.0
-50.0,50,1620.698628,0.0
-50.0,50,1621.684475,0.0
-50.0,50,1622.61983,0.0
-50.0,50,1623.560606,0.0
-50.0,50,1624.606788,0.0
-50.0,50,1625.67909,0.0
-50.0,50,1626.734758,0.0
-50.0,50,1627.881061,0.0
-50.0,50,1628.871675,0.0
-50.0,50,1635.767483,0.0
-50.0,50,1636.812823,0.0
-50.0,50,1637.901902,0.0
-50.0,50,1638.962826,0.0
-50.0,50,1639.924085,0.0
-50.0,50,1640.854469,0.0
-50.0,50,1641.893324,0.0
-50.0,50,1642.965575,0.0
-50.0,50,1644.094416,0.0
-50.0,50,1645.22796,0.0
-50.0,50,1652.320486,0.0
-50.0,50,1653.327785,0.0
-50.0,50,1654.706051,0.0
-50.0,50,1655.69781,0.0
-50.0,50,1656.810336,0.0
-50.0,50,1658.83467,0.0
-50.0,50,1659.80973,0.0
-50.0,50,1660.734343,0.0
-50.0,50,1662.089354,0.0
-50.0,50,1663.272065,0.0
-50.0,50,1670.436251,0.0
-50.0,50,1671.465673,0.0
-50.0,50,1672.620396,0.0
-50.0,50,1673.667268,0.0
-50.0,50,1674.668218,0.0
-50.0,50,1675.690564,0.0
-50.0,50,1676.788035,0.0
-50.0,50,1677.785125,0.0
-50.0,50,1678.890756,0.0
-50.0,50,1679.968367,0.0
-50.0,50,1680.929815,0.0
-50.0,50,1687.857434,0.0
-50.0,50,1688.837123,0.0
-50.0,50,1689.797854,0.0
-50.0,50,1690.834594,0.0
-50.0,50,1691.815089,0.0
-50.0,50,1692.912989,0.0
-50.0,50,1693.903841,0.0
-50.0,50,1694.922279,0.0
-50.0,50,1696.119214,0.0
-50.0,50,1698.430069,0.0
-50.0,50,1705.382565,0.0
-50.0,50,1706.43906,0.0
-50.0,50,1707.465847,0.0
-50.0,50,1708.492783,0.0
-50.0,50,1709.645809,0.0
-50.0,50,1710.612579,0.0
-50.0,50,1711.693434,0.0
-50.0,50,1712.771702,0.0
-50.0,50,1713.941052,0.0
-50.0,50,1715.114888,0.0
-50.0,50,1721.940346,0.0
-50.0,50,1722.878341,0.0
-50.0,50,1723.862183,0.0
-50.0,50,1724.967907,0.0
-50.0,50,1725.976185,0.0
-50.0,50,1726.999533,0.0
-50.0,50,1727.995729,0.0
-50.0,50,1729.027907,0.0
-50.0,50,1730.007667,0.0
-50.0,50,1730.888617,0.0
-50.0,50,1737.72401,0.0
-50.0,50,1738.80826,0.0
-50.0,50,1739.767158,0.0
-50.0,50,1740.901953,0.0
-50.0,50,1743.424631,0.0
-50.0,50,1744.478112,0.0
-50.0,50,1745.544676,0.0
-50.0,50,1746.552336,0.0
-50.0,50,1747.528833,0.0
-50.0,50,1748.488627,0.0
-50.0,50,1749.48614,0.0
-50.0,50,1756.48232,0.0
-50.0,50,1757.646391,0.0
-50.0,50,1758.658442,0.0
-50.0,50,1759.691714,0.0
-50.0,50,1760.714551,0.0
-50.0,50,1761.681019,0.0
-50.0,50,1762.807634,0.0
-50.0,50,1763.769312,0.0
-50.0,50,1764.732651,0.0
-50.0,50,1765.700608,0.0
-50.0,50,1772.608334,0.0
-50.0,50,1773.606341,0.0
-50.0,50,1774.723726,0.0
-50.0,50,1775.740041,0.0
-50.0,50,1776.655067,0.0
-50.0,50,1777.636445,0.0
-50.0,50,1778.618533,0.0
-50.0,50,1779.594322,0.0
-50.0,50,1781.420348,0.0
-50.0,50,1782.431325,0.0
-50.0,50,1789.335828,0.0
-50.0,50,1790.386197,0.0
-50.0,50,1791.462562,0.0
-50.0,50,1792.488226,0.0
-50.0,50,1793.450364,0.0
-50.0,50,1794.533266,0.0
-50.0,50,1795.468315,0.0
-50.0,50,1796.473932,0.0
-50.0,50,1797.478426,0.0
-50.0,50,1798.48313,0.0
-50.0,50,1805.379851,0.0
-50.0,50,1806.54823,0.0
-50.0,50,1807.631975,0.0
-50.0,50,1808.738855,0.0
-50.0,50,1809.842187,0.0
-50.0,50,1810.977135,0.0
-50.0,50,1812.062752,0.0
-50.0,50,1813.356916,0.0
-50.0,50,1814.333433,0.0
-50.0,50,1815.376734,0.0
-50.0,50,1816.5612,0.0
-50.0,50,1823.388177,0.0
-50.0,50,1824.465117,0.0
-50.0,50,1826.322742,0.0
-50.0,50,1827.265539,0.0
-50.0,50,1828.226235,0.0
-50.0,50,1829.212975,0.0
-50.0,50,1830.234946,0.0
-50.0,50,1831.302141,0.0
-50.0,50,1832.29874,0.0
-50.0,50,1833.366013,0.0
-50.0,50,1840.190078,0.0
-50.0,50,1841.178671,0.0
-50.0,50,1842.222301,0.0
-50.0,50,1843.443777,0.0
-50.0,50,1844.585313,0.0
-50.0,50,1845.494317,0.0
-50.0,50,1846.540086,0.0
-50.0,50,1847.524484,0.0
-50.0,50,1848.719828,0.0
-50.0,50,1849.886442,0.0
-50.0,50,1856.775785,0.0
-50.0,50,1857.854825,0.0
-50.0,50,1858.894264,0.0
-50.0,50,1859.966237,0.0
-50.0,50,1861.019502,0.0
-50.0,50,1862.060207,0.0
-50.0,50,1863.08194,0.0
-50.0,50,1865.085116,0.0
-50.0,50,1866.155912,0.0
-50.0,50,1867.199541,0.0
-50.0,50,1874.08687,0.0
-50.0,50,1875.165523,0.0
-50.0,50,1876.279289,0.0
-50.0,50,1877.276519,0.0
-50.0,50,1878.274179,0.0
-50.0,50,1879.254151,0.0
-50.0,50,1880.2316,0.0
-50.0,50,1881.307421,0.0
-50.0,50,1882.273493,0.0
-50.0,50,1883.262189,0.0
-50.0,50,1884.300372,0.0
-50.0,50,1891.170403,0.0
-50.0,50,1892.121953,0.0
-50.0,50,1893.081079,0.0
-50.0,50,1893.950134,0.0
-50.0,50,1894.963685,0.0
-50.0,50,1895.941409,0.0
-50.0,50,1896.961604,0.0
-50.0,50,1897.915636,0.0
-50.0,50,1898.932885,0.0
-50.0,50,1899.953312,0.0
-50.0,50,1906.8289,0.0
-50.0,50,1908.792585,0.0
-50.0,50,1910.006118,0.0
-50.0,50,1911.123335,0.0
-50.0,50,1912.185682,0.0
-50.0,50,1913.372976,0.0
-50.0,50,1914.45227,0.0
-50.0,50,1915.600693,0.0
-50.0,50,1916.869821,0.0
-50.0,50,1918.050501,0.0
-50.0,50,1925.071159,0.0
-50.0,50,1926.293335,0.0
-50.0,50,1927.469223,0.0
-50.0,50,1928.483851,0.0
-50.0,50,1929.541901,0.0
-50.0,50,1930.638417,0.0
-50.0,50,1931.657079,0.0
-50.0,50,1932.836585,0.0
-50.0,50,1934.006277,0.0
-50.0,50,1934.967305,0.0
-50.0,50,1941.996684,0.0
-50.0,50,1942.965594,0.0
-50.0,50,1944.022717,0.0
-50.0,50,1945.028248,0.0
-50.0,50,1946.040469,0.0
-50.0,50,1947.024064,0.0
-50.0,50,1948.885246,0.0
-50.0,50,1949.898125,0.0
-50.0,50,1951.492376,0.0
-50.0,50,1952.476753,0.0
-50.0,50,1953.446958,0.0
-50.0,50,1960.292538,0.0
-50.0,50,1961.217643,0.0
-50.0,50,1962.159197,0.0
-50.0,50,1963.10362,0.0
-50.0,50,1964.240213,0.0
-50.0,50,1965.299457,0.0
-50.0,50,1966.227231,0.0
-50.0,50,1967.169845,0.0
-50.0,50,1968.178386,0.0
-50.0,50,1969.226648,0.0
-50.0,50,1976.21267,0.0
-50.0,50,1977.210501,0.0
-50.0,50,1978.341258,0.0
-50.0,50,1979.404477,0.0
-50.0,50,1980.512783,0.0
-50.0,50,1981.650845,0.0
-50.0,50,1982.646622,0.0
-50.0,50,1983.51908,0.0
-50.0,50,1984.791821,0.0
-50.0,50,1985.864862,0.0
-50.0,50,1993.647146,0.0
-50.0,50,1994.688063,0.0
-50.0,50,1995.683149,0.0
-50.0,50,1996.779684,0.0
-50.0,50,1997.780541,0.0
-50.0,50,1998.700722,0.0
-50.0,50,1999.725769,0.0
-50.0,50,2000.766707,0.0
-50.0,50,2001.846836,0.0
-50.0,50,2002.885218,0.0
-50.0,50,2009.832324,0.0
-50.0,50,2010.959206,0.0
-50.0,50,2011.919998,0.0
-50.0,50,2012.891691,0.0
-50.0,50,2013.983554,0.0
-50.0,50,2015.158391,0.0
-50.0,50,2016.087317,0.0
-50.0,50,2017.121539,0.0
-50.0,50,2018.090177,0.0
-50.0,50,2019.176357,0.0
-50.0,50,2026.192033,0.0
-50.0,50,2027.132171,0.0
-50.0,50,2028.085371,0.0
-50.0,50,2029.087887,0.0
-50.0,50,2030.036999,0.0
-50.0,50,2032.011267,0.0
-50.0,50,2033.187648,0.0
-50.0,50,2034.231197,0.0
-50.0,50,2035.342527,0.0
-50.0,50,2036.473305,0.0
-50.0,50,2037.537118,0.0
-50.0,50,2044.460508,0.0
-50.0,50,2045.487873,0.0
-50.0,50,2046.588584,0.0
-50.0,50,2047.600404,0.0
-50.0,50,2048.686246,0.0
-50.0,50,2049.737261,0.0
-50.0,50,2050.76039,0.0
-50.0,50,2051.770779,0.0
-50.0,50,2052.787556,0.0
-50.0,50,2053.785138,0.0
-50.0,50,2060.619645,0.0
-50.0,50,2061.55016,0.0
-50.0,50,2062.635598,0.0
-50.0,50,2063.875617,0.0
-50.0,50,2064.842519,0.0
-50.0,50,2065.873003,0.0
-50.0,50,2067.026079,0.0
-50.0,50,2068.097061,0.0
-50.0,50,2069.168257,0.0
-50.0,50,2071.076833,0.0
-50.0,50,2077.94032,0.0
-50.0,50,2078.98945,0.0
-50.0,50,2079.989584,0.0
-50.0,50,2081.023393,0.0
-50.0,50,2082.045813,0.0
-50.0,50,2083.13227,0.0
-50.0,50,2084.041363,0.0
-50.0,50,2084.953321,0.0
-50.0,50,2085.874096,0.0
-50.0,50,2087.186937,0.0
-50.0,50,2094.274088,0.0
-50.0,50,2095.371908,0.0
-50.0,50,2096.313126,0.0
-50.0,50,2097.288218,0.0
-50.0,50,2098.283556,0.0
-50.0,50,2099.380379,0.0
-50.0,50,2100.31654,0.0
-50.0,50,2101.354541,0.0
-50.0,50,2102.296039,0.0
-50.0,50,2103.751754,0.0
-50.0,50,2104.927347,0.0
-50.0,50,2111.781103,0.0
-50.0,50,2112.833304,0.0
-50.0,50,2113.933112,0.0
-50.0,50,2115.967887,0.0
-50.0,50,2116.977658,0.0
-50.0,50,2118.019688,0.0
-50.0,50,2118.989573,0.0
-50.0,50,2119.895898,0.0
-50.0,50,2120.888655,0.0
-50.0,50,2121.972419,0.0
-50.0,50,2128.921576,0.0
-50.0,50,2129.983632,0.0
-50.0,50,2130.988029,0.0
-50.0,50,2131.991596,0.0
-50.0,50,2133.040309,0.0
-50.0,50,2134.29519,0.0
-50.0,50,2135.751134,0.0
-50.0,50,2136.713806,0.0
-50.0,50,2137.685132,0.0
-50.0,50,2138.610975,0.0
-50.0,50,2145.435964,0.0
-50.0,50,2146.508835,0.0
-50.0,50,2147.687776,0.0
-50.0,50,2148.743381,0.0
-50.0,50,2149.787538,0.0
-50.0,50,2151.037136,0.0
-50.0,50,2152.057849,0.0
-50.0,50,2153.097526,0.0
-50.0,50,2155.050141,0.0
-50.0,50,2156.50659,0.0
-50.0,50,2163.549547,0.0
-50.0,50,2164.561749,0.0
-50.0,50,2165.59042,0.0
-50.0,50,2166.532219,0.0
-50.0,50,2167.554962,0.0
-50.0,50,2168.510647,0.0
-50.0,50,2169.521804,0.0
-50.0,50,2170.570601,0.0
-50.0,50,2171.554838,0.0
-50.0,50,2172.714137,0.0
-50.0,50,2173.631676,0.0
-50.0,50,2180.339155,0.0
-50.0,50,2181.319433,0.0
-50.0,50,2182.393131,0.0
-50.0,50,2183.369133,0.0
-50.0,50,2184.346949,0.0
-50.0,50,2185.419758,0.0
-50.0,50,2186.40374,0.0
-50.0,50,2187.387736,0.0
-50.0,50,2188.296301,0.0
-50.0,50,2189.305105,0.0
-50.0,50,2196.183239,0.0
-50.0,50,2197.258482,0.0
-50.0,50,2199.254627,0.0
-50.0,50,2200.30662,0.0
-50.0,50,2201.610862,0.0
-50.0,50,2202.903759,0.0
-50.0,50,2204.039789,0.0
-50.0,50,2205.149959,0.0
-50.0,50,2206.292663,0.0
-50.0,50,2207.277947,0.0
-50.0,50,2214.198414,0.0
-50.0,50,2215.261964,0.0
-50.0,50,2216.262398,0.0
-50.0,50,2217.30206,0.0
-50.0,50,2218.334677,0.0
-50.0,50,2219.359004,0.0
-50.0,50,2220.545055,0.0
-50.0,50,2221.606706,0.0
-50.0,50,2222.717686,0.0
-50.0,50,2223.756754,0.0
-50.0,50,2230.650018,0.0
-50.0,50,2231.635324,0.0
-50.0,50,2232.63682,0.0
-50.0,50,2233.702056,0.0
-50.0,50,2234.728538,0.0
-50.0,50,2235.725706,0.0
-50.0,50,2236.773495,0.0
-50.0,50,2238.825895,0.0
-50.0,50,2239.940578,0.0
-50.0,50,2240.921812,0.0
-50.0,50,2242.007126,0.0
-50.0,50,2248.855705,0.0
-50.0,50,2249.914239,0.0
-50.0,50,2250.916217,0.0
-50.0,50,2252.221725,0.0
-50.0,50,2253.439619,0.0
-50.0,50,2254.641431,0.0
-50.0,50,2255.618676,0.0
-50.0,50,2256.608859,0.0
-50.0,50,2257.600459,0.0
-50.0,50,2258.677237,0.0
-50.0,50,2265.72426,0.0
-50.0,50,2266.70401,0.0
-50.0,50,2267.675549,0.0
-50.0,50,2268.725269,0.0
-50.0,50,2269.798255,0.0
-50.0,50,2270.886633,0.0
-50.0,50,2271.852432,0.0
-50.0,50,2272.825678,0.0
-50.0,50,2274.0267,0.0
-50.0,50,2275.176362,0.0
-50.0,50,2282.047241,0.0
-50.0,50,2284.125615,0.0
-50.0,50,2285.160615,0.0
-50.0,50,2286.417948,0.0
-50.0,50,2287.632946,0.0
-50.0,50,2288.654255,0.0
-50.0,50,2289.618929,0.0
-50.0,50,2290.565508,0.0
-50.0,50,2291.59649,0.0
-50.0,50,2292.630906,0.0
-50.0,50,2299.549848,0.0
-50.0,50,2300.525101,0.0
-50.0,50,2301.643992,0.0
-50.0,50,2302.669563,0.0
-50.0,50,2303.680607,0.0
-50.0,50,2304.622805,0.0
-50.0,50,2305.655113,0.0
-50.0,50,2306.689109,0.0
-50.0,50,2307.704522,0.0
-50.0,50,2308.682351,0.0
-50.0,50,2309.64033,0.0
-50.0,50,2316.587745,0.0
-50.0,50,2317.6122,0.0
-50.0,50,2318.612192,0.0
-50.0,50,2319.666371,0.0
-50.0,50,2320.726351,0.0
-50.0,50,2322.784081,0.0
-50.0,50,2323.717616,0.0
-50.0,50,2324.704048,0.0
-50.0,50,2325.840576,0.0
-50.0,50,2326.908556,0.0
-50.0,50,2333.864081,0.0
-50.0,50,2334.936665,0.0
-50.0,50,2335.968518,0.0
-50.0,50,2337.012096,0.0
-50.0,50,2338.101478,0.0
-50.0,50,2339.157149,0.0
-50.0,50,2340.096985,0.0
-50.0,50,2341.129134,0.0
-50.0,50,2342.086781,0.0
-50.0,50,2343.344698,0.0
-50.0,50,2350.274478,0.0
-50.0,50,2351.204271,0.0
-50.0,50,2352.15011,0.0
-50.0,50,2353.160161,0.0
-50.0,50,2354.219612,0.0
-50.0,50,2355.198413,0.0
-50.0,50,2356.138103,0.0
-50.0,50,2357.150659,0.0
-50.0,50,2358.228821,0.0
-50.0,50,2359.25262,0.0
-50.0,50,2367.135625,0.0
-50.0,50,2368.262278,0.0
-50.0,50,2369.242378,0.0
-50.0,50,2370.352584,0.0
-50.0,50,2371.418042,0.0
-50.0,50,2372.852313,0.0
-50.0,50,2373.966368,0.0
-50.0,50,2375.051757,0.0
-50.0,50,2376.157869,0.0
-50.0,50,2377.296123,0.0
-50.0,50,2378.618152,0.0
-50.0,50,2385.536937,0.0
-50.0,50,2386.578769,0.0
-50.0,50,2387.569907,0.0
-50.0,50,2388.653635,0.0
-50.0,50,2389.667634,0.0
-50.0,50,2390.675879,0.0
-50.0,50,2391.662876,0.0
-50.0,50,2392.688653,0.0
-50.0,50,2393.791976,0.0
-50.0,50,2394.81459,0.0
-50.0,50,2401.680408,0.0
-50.0,50,2402.932785,0.0
-50.0,50,2404.064383,0.0
-50.0,50,2405.373768,0.0
-50.0,50,2407.374969,0.0
-50.0,50,2408.43662,0.0
-50.0,50,2409.511403,0.0
-50.0,50,2410.574818,0.0
-50.0,50,2411.587293,0.0
-50.0,50,2412.693187,0.0
-50.0,50,2419.52734,0.0
-50.0,50,2420.527662,0.0
-50.0,50,2421.559279,0.0
-50.0,50,2422.472119,0.0
-50.0,50,2423.481414,0.0
-50.0,50,2424.493125,0.0
-50.0,50,2425.502554,0.0
-50.0,50,2426.504297,0.0
-50.0,50,2427.543561,0.0
-50.0,50,2428.652869,0.0
-50.0,50,2435.551387,0.0
-50.0,50,2436.473979,0.0
-50.0,50,2437.412303,0.0
-50.0,50,2438.303049,0.0
-50.0,50,2439.299831,0.0
-50.0,50,2440.467149,0.0
-50.0,50,2441.768941,0.0
-50.0,50,2442.869498,0.0
-50.0,50,2443.946365,0.0
-50.0,50,2445.973672,0.0
-50.0,50,2452.851646,0.0
-50.0,50,2453.909059,0.0
-50.0,50,2454.844671,0.0
-50.0,50,2455.817079,0.0
-50.0,50,2456.801703,0.0
-50.0,50,2457.811481,0.0
-50.0,50,2458.815108,0.0
-50.0,50,2459.793918,0.0
-50.0,50,2460.758298,0.0
-50.0,50,2461.84863,0.0
-50.0,50,2462.793386,0.0
-50.0,50,2469.533882,0.0
-50.0,50,2470.526941,0.0
-50.0,50,2471.559844,0.0
-50.0,50,2472.590461,0.0
-50.0,50,2473.572108,0.0
-50.0,50,2474.550524,0.0
-50.0,50,2475.567378,0.0
-50.0,50,2476.490183,0.0
-50.0,50,2477.606391,0.0
-50.0,50,2478.583782,0.0
-50.0,50,2485.523281,0.0
-50.0,50,2486.623571,0.0
-50.0,50,2487.592936,0.0
-50.0,50,2489.484101,0.0
-50.0,50,2490.761559,0.0
-50.0,50,2491.955435,0.0
-50.0,50,2492.996444,0.0
-50.0,50,2493.958504,0.0
-50.0,50,2494.920725,0.0
-50.0,50,2495.937263,0.0
-50.0,50,2502.821985,0.0
-50.0,50,2503.704851,0.0
-50.0,50,2504.648443,0.0
-50.0,50,2505.618305,0.0
-50.0,50,2506.607049,0.0
-50.0,50,2507.556686,0.0
-50.0,50,2508.535522,0.0
-50.0,50,2509.472429,0.0
-50.0,50,2510.581917,0.0
-50.0,50,2511.566967,0.0
-50.0,50,2518.366954,0.0
-50.0,50,2519.328785,0.0
-50.0,50,2520.325195,0.0
-50.0,50,2521.346164,0.0
-50.0,50,2522.34215,0.0
-50.0,50,2523.255728,0.0
-50.0,50,2524.243675,0.0
-50.0,50,2525.164483,0.0
-50.0,50,2527.221432,0.0
-50.0,50,2528.261009,0.0
-50.0,50,2529.313831,0.0
-50.0,50,2536.260304,0.0
-50.0,50,2537.282497,0.0
-50.0,50,2538.259224,0.0
-50.0,50,2539.228157,0.0
-50.0,50,2540.413498,0.0
-50.0,50,2541.725117,0.0
-50.0,50,2542.746274,0.0
-50.0,50,2543.729717,0.0
-50.0,50,2544.654677,0.0
-50.0,50,2546.004089,0.0
-50.0,50,2552.673025,0.0
-50.0,50,2553.685809,0.0
-50.0,50,2554.67064,0.0
-50.0,50,2555.745374,0.0
-50.0,50,2556.733952,0.0
-50.0,50,2557.689183,0.0
-50.0,50,2558.698836,0.0
-50.0,50,2559.646292,0.0
-50.0,50,2560.666725,0.0
-50.0,50,2561.661556,0.0
-50.0,50,2568.529571,0.0
-50.0,50,2569.598564,0.0
-50.0,50,2571.54045,0.0
-50.0,50,2572.526625,0.0
-50.0,50,2573.51384,0.0
-50.0,50,2574.464815,0.0
-50.0,50,2575.674894,0.0
-50.0,50,2576.651683,0.0
-50.0,50,2577.834007,0.0
-50.0,50,2578.980249,0.0
-50.0,50,2585.827848,0.0
-50.0,50,2586.824755,0.0
-50.0,50,2588.014891,0.0
-50.0,50,2589.102542,0.0
-50.0,50,2590.068965,0.0
-50.0,50,2591.076049,0.0
-50.0,50,2592.03824,0.0
-50.0,50,2593.016246,0.0
-50.0,50,2593.999663,0.0
-50.0,50,2595.037472,0.0
-50.0,50,2596.014324,0.0
-50.0,50,2602.804867,0.0
-50.0,50,2603.778137,0.0
-50.0,50,2604.75281,0.0
-50.0,50,2605.779861,0.0
-50.0,50,2607.144182,0.0
-50.0,50,2608.239074,0.0
-50.0,50,2610.132548,0.0
-50.0,50,2611.169703,0.0
-50.0,50,2612.393497,0.0
