#{"t_start": 1651053466.8992326, "env_id": "PandaReachJoints-v2"}
r,l,t,is_success
-50.0,50,2594.05932,0.0
-50.0,50,2595.089543,0.0
-50.0,50,2601.929211,0.0
-50.0,50,2602.861853,0.0
-50.0,50,2603.843131,0.0
-50.0,50,2604.796008,0.0
-50.0,50,2605.886555,0.0
-50.0,50,2607.244444,0.0
-50.0,50,2609.189068,0.0
-50.0,50,2610.202952,0.0
-50.0,50,2611.278612,0.0
-50.0,50,2612.456265,0.0
-50.0,50,2613.475908,0.0
-50.0,50,2620.195285,0.0
-50.0,50,2621.267565,0.0
-50.0,50,2622.264702,0.0
-50.0,50,2623.195634,0.0
-50.0,50,2624.234853,0.0
-50.0,50,2625.496667,0.0
-50.0,50,2626.519668,0.0
-50.0,50,2627.521806,0.0
-50.0,50,2628.464012,0.0
-50.0,50,2629.453965,0.0
-50.0,50,2636.420685,0.0
-50.0,50,2637.388151,0.0
-50.0,50,2638.410883,0.0
-50.0,50,2639.427166,0.0
-50.0,50,2640.364768,0.0
-50.0,50,2641.448939,0.0
-50.0,50,2642.389322,0.0
-50.0,50,2643.332499,0.0
-50.0,50,2644.367462,0.0
-50.0,50,2645.352761,0.0
-50.0,50,2653.130932,0.0
-50.0,50,2654.115082,0.0
-50.0,50,2655.154376,0.0
-50.0,50,2656.025798,0.0
-50.0,50,2657.147688,0.0
-50.0,50,2658.265687,0.0
-50.0,50,2659.258249,0.0
-50.0,50,2660.176928,0.0
-50.0,50,2661.134176,0.0
-50.0,50,2662.085774,0.0
-50.0,50,2668.900933,0.0
-50.0,50,2669.914516,0.0
-50.0,50,2670.88724,0.0
-50.0,50,2671.855747,0.0
-50.0,50,2672.784791,0.0
-50.0,50,2673.87105,0.0
-50.0,50,2674.819034,0.0
-50.0,50,2675.811466,0.0
-50.0,50,2676.81403,0.0
-50.0,50,2677.870069,0.0
-50.0,50,2679.112004,0.0
-50.0,50,2686.010322,0.0
-50.0,50,2687.051445,0.0
-50.0,50,2687.970822,0.0
-50.0,50,2689.001559,0.0
-50.0,50,2690.973191,0.0
-50.0,50,2692.119598,0.0
-50.0,50,2693.08996,0.0
-50.0,50,2694.028612,0.0
-50.0,50,2694.952393,0.0
-50.0,50,2695.983352,0.0
-50.0,50,2702.789766,0.0
-50.0,50,2703.768043,0.0
-50.0,50,2704.825464,0.0
-50.0,50,2705.748209,0.0
-50.0,50,2706.716676,0.0
-50.0,50,2707.661605,0.0
-50.0,50,2708.665603,0.0
-50.0,50,2709.699219,0.0
-50.0,50,2710.724157,0.0
-50.0,50,2711.756187,0.0
-50.0,50,2718.610346,0.0
-50.0,50,2719.546386,0.0
-50.0,50,2720.503158,0.0
-50.0,50,2721.495575,0.0
-50.0,50,2722.430275,0.0
-50.0,50,2723.542461,0.0
-50.0,50,2724.468855,0.0
-50.0,50,2725.566114,0.0
-50.0,50,2726.692793,0.0
-50.0,50,2728.613614,0.0
-50.0,50,2735.593963,0.0
-50.0,50,2736.583573,0.0
-50.0,50,2738.021384,0.0
-50.0,50,2738.974349,0.0
-50.0,50,2739.896866,0.0
-50.0,50,2740.806769,0.0
-50.0,50,2741.818505,0.0
-50.0,50,2742.748508,0.0
-50.0,50,2743.71678,0.0
-50.0,50,2744.720082,0.0
-50.0,50,2745.67743,0.0
-50.0,50,2752.571321,0.0
-50.0,50,2753.639422,0.0
-50.0,50,2754.598858,0.0
-50.0,50,2755.591391,0.0
-50.0,50,2756.521764,0.0
-50.0,50,2757.434513,0.0
-50.0,50,2758.579359,0.0
-50.0,50,2759.569691,0.0
-50.0,50,2760.687827,0.0
-50.0,50,2761.836559,0.0
-50.0,50,2767.672821,0.0
-50.0,50,2768.730391,0.0
-50.0,50,2769.81143,0.0
-50.0,50,2771.894272,0.0
-50.0,50,2772.991642,0.0
-50.0,50,2773.999943,0.0
-50.0,50,2774.976205,0.0
-50.0,50,2775.901389,0.0
-50.0,50,2776.899653,0.0
-50.0,50,2777.848866,0.0
-50.0,50,2781.225943,0.0
-50.0,50,2782.260142,0.0
-50.0,50,2783.223816,0.0
-50.0,50,2784.170053,0.0
-50.0,50,2785.064603,0.0
-50.0,50,2785.973614,0.0
-50.0,50,2786.924463,0.0
-50.0,50,2787.899859,0.0
-50.0,50,2788.949414,0.0
-50.0,50,2789.960655,0.0
-50.0,50,2793.423543,0.0
-50.0,50,2794.3453,0.0
-50.0,50,2795.358571,0.0
-50.0,50,2796.338892,0.0
-50.0,50,2797.251654,0.0
-50.0,50,2798.265923,0.0
-50.0,50,2799.375359,0.0
-50.0,50,2800.299268,0.0
-50.0,50,2802.322567,0.0
-50.0,50,2803.283812,0.0
-50.0,50,2804.351116,0.0
-50.0,50,2811.248479,0.0
-50.0,50,2812.137768,0.0
-50.0,50,2813.141041,0.0
-50.0,50,2814.169612,0.0
-50.0,50,2815.500731,0.0
-50.0,50,2816.45667,0.0
-50.0,50,2817.44065,0.0
-50.0,50,2818.709003,0.0
-50.0,50,2819.69951,0.0
-50.0,50,2820.665961,0.0
-50.0,50,2827.884138,0.0
-50.0,50,2828.921643,0.0
-50.0,50,2829.925971,0.0
-50.0,50,2830.959911,0.0
-50.0,50,2832.07847,0.0
-50.0,50,2833.087713,0.0
-50.0,50,2833.990535,0.0
-50.0,50,2835.007094,0.0
-50.0,50,2835.979718,0.0
-50.0,50,2836.946515,0.0
-50.0,50,2843.873143,0.0
-50.0,50,2845.025,0.0
-50.0,50,2847.049603,0.0
-50.0,50,2848.16573,0.0
-50.0,50,2849.276794,0.0
-50.0,50,2850.460729,0.0
-50.0,50,2851.409422,0.0
-50.0,50,2852.355731,0.0
-50.0,50,2853.447096,0.0
-50.0,50,2854.502599,0.0
-50.0,50,2861.416341,0.0
-50.0,50,2862.452886,0.0
-50.0,50,2863.741825,0.0
-50.0,50,2864.664437,0.0
-50.0,50,2865.701554,0.0
-50.0,50,2866.707868,0.0
-50.0,50,2867.769223,0.0
-50.0,50,2868.712648,0.0
-50.0,50,2869.831519,0.0
-50.0,50,2870.903515,0.0
-50.0,50,2877.758069,0.0
-50.0,50,2878.677584,0.0
-50.0,50,2879.689888,0.0
-50.0,50,2880.715301,0.0
-50.0,50,2881.680754,0.0
-50.0,50,2882.700942,0.0
-50.0,50,2883.637954,0.0
-50.0,50,2885.63482,0.0
-50.0,50,2886.661913,0.0
-50.0,50,2887.706743,0.0
-50.0,50,2888.831525,0.0
-50.0,50,2895.782006,0.0
-50.0,50,2896.719361,0.0
-50.0,50,2897.840552,0.0
-50.0,50,2898.772902,0.0
-50.0,50,2899.708904,0.0
-50.0,50,2900.74436,0.0
-50.0,50,2901.787448,0.0
-50.0,50,2902.722342,0.0
-50.0,50,2903.926807,0.0
-50.0,50,2904.96119,0.0
-50.0,50,2911.791216,0.0
-50.0,50,2912.773788,0.0
-50.0,50,2913.900437,0.0
-50.0,50,2915.154316,0.0
-50.0,50,2916.251005,0.0
-50.0,50,2917.550538,0.0
-50.0,50,2918.637454,0.0
-50.0,50,2919.86269,0.0
-50.0,50,2921.046829,0.0
-50.0,50,2922.06096,0.0
-50.0,50,2928.935934,0.0
-50.0,50,2930.973032,0.0
-50.0,50,2932.075042,0.0
-50.0,50,2933.133533,0.0
-50.0,50,2934.115942,0.0
-50.0,50,2935.284335,0.0
-50.0,50,2936.219609,0.0
-50.0,50,2937.329801,0.0
-50.0,50,2938.438134,0.0
-50.0,50,2939.50423,0.0
-50.0,50,2946.361307,0.0
-50.0,50,2947.322429,0.0
-50.0,50,2948.299603,0.0
-50.0,50,2949.338214,0.0
-50.0,50,2950.424139,0.0
-50.0,50,2951.470145,0.0
-50.0,50,2952.475909,0.0
-50.0,50,2953.450815,0.0
-50.0,50,2954.38881,0.0
-50.0,50,2955.332811,0.0
-50.0,50,2956.438185,0.0
-50.0,50,2963.227337,0.0
-50.0,50,2964.317845,0.0
-50.0,50,2965.363955,0.0
-50.0,50,2966.368257,0.0
-50.0,50,2967.368535,0.0
-50.0,50,2969.265546,0.0
-50.0,50,2970.301307,0.0
-50.0,50,2971.297497,0.0
-50.0,50,2972.258671,0.0
-50.0,50,2973.181345,0.0
-50.0,50,2980.160274,0.0
-50.0,50,2981.317847,0.0
-50.0,50,2982.328908,0.0
-50.0,50,2983.508919,0.0
-50.0,50,2984.513321,0.0
-50.0,50,2985.438199,0.0
-50.0,50,2986.716656,0.0
-50.0,50,2987.64519,0.0
-50.0,50,2988.687559,0.0
-50.0,50,2989.716985,0.0
-50.0,50,2996.56217,0.0
-50.0,50,2997.471709,0.0
-50.0,50,2998.420734,0.0
-50.0,50,2999.559835,0.0
-50.0,50,3000.558508,0.0
-50.0,50,3001.566025,0.0
-50.0,50,3002.535669,0.0
-50.0,50,3003.730135,0.0
-50.0,50,3004.730607,0.0
-50.0,50,3005.740038,0.0
-50.0,50,3013.346234,0.0
-50.0,50,3014.358959,0.0
-50.0,50,3015.448527,0.0
-50.0,50,3016.416961,0.0
-50.0,50,3017.377381,0.0
-50.0,50,3018.372169,0.0
-50.0,50,3019.278981,0.0
-50.0,50,3020.185408,0.0
-50.0,50,3021.120693,0.0
-50.0,50,3022.184956,0.0
-50.0,50,3023.234764,0.0
-50.0,50,3030.190868,0.0
-50.0,50,3031.371299,0.0
-50.0,50,3032.796407,0.0
-50.0,50,3033.844501,0.0
-50.0,50,3034.873164,0.0
-50.0,50,3035.999027,0.0
-50.0,50,3037.016575,0.0
-50.0,50,3038.020373,0.0
-50.0,50,3039.057746,0.0
-50.0,50,3040.065948,0.0
-50.0,50,3046.914202,0.0
-50.0,50,3047.819857,0.0
-50.0,50,3048.735917,0.0
-50.0,50,3050.044621,0.0
-50.0,50,3051.881032,0.0
-50.0,50,3052.90379,0.0
-50.0,50,3053.923533,0.0
-50.0,50,3054.834844,0.0
-50.0,50,3055.750123,0.0
-50.0,50,3056.756004,0.0
-50.0,50,3063.596917,0.0
-50.0,50,3064.641954,0.0
-50.0,50,3065.628807,0.0
-50.0,50,3066.628257,0.0
-50.0,50,3067.741931,0.0
-50.0,50,3068.698297,0.0
-50.0,50,3069.713182,0.0
-50.0,50,3070.643084,0.0
-50.0,50,3071.591948,0.0
-50.0,50,3072.566577,0.0
-50.0,50,3078.166662,0.0
-50.0,50,3079.14652,0.0
-50.0,50,3080.0746,0.0
-50.0,50,3081.03714,0.0
-50.0,50,3082.057314,0.0
-50.0,50,3083.135313,0.0
-50.0,50,3084.093434,0.0
-50.0,50,3085.067664,0.0
-50.0,50,3086.120324,0.0
-50.0,50,3088.035215,0.0
-50.0,50,3089.032106,0.0
-50.0,50,3092.426439,0.0
-50.0,50,3093.580971,0.0
-50.0,50,3094.571163,0.0
-50.0,50,3095.563864,0.0
-50.0,50,3096.611219,0.0
-50.0,50,3097.588718,0.0
-50.0,50,3098.819851,0.0
-50.0,50,3099.847445,0.0
-50.0,50,3100.83495,0.0
-50.0,50,3101.811259,0.0
-50.0,50,3105.246106,0.0
-50.0,50,3106.148089,0.0
-50.0,50,3107.111305,0.0
-50.0,50,3108.163754,0.0
-50.0,50,3109.182109,0.0
-50.0,50,3110.13795,0.0
-50.0,50,3111.111718,0.0
-50.0,50,3112.143055,0.0
-50.0,50,3113.082184,0.0
-50.0,50,3113.970131,0.0
-50.0,50,3117.417521,0.0
-50.0,50,3118.421954,0.0
-50.0,50,3119.422769,0.0
-50.0,50,3121.7748,0.0
-50.0,50,3122.792133,0.0
-50.0,50,3123.811155,0.0
-50.0,50,3124.877714,0.0
-50.0,50,3125.890987,0.0
-50.0,50,3126.817984,0.0
-50.0,50,3127.748529,0.0
-50.0,50,3131.333458,0.0
-50.0,50,3132.313045,0.0
-50.0,50,3133.252282,0.0
-50.0,50,3134.252613,0.0
-50.0,50,3135.215427,0.0
-50.0,50,3136.08418,0.0
-50.0,50,3137.188497,0.0
-50.0,50,3138.128332,0.0
-50.0,50,3139.131165,0.0
-50.0,50,3140.03301,0.0
-50.0,50,3140.937468,0.0
-50.0,50,3144.422646,0.0
-50.0,50,3145.346832,0.0
-50.0,50,3146.281459,0.0
-50.0,50,3147.42164,0.0
-50.0,50,3148.359341,0.0
-50.0,50,3149.415687,0.0
-50.0,50,3150.378382,0.0
-50.0,50,3152.302635,0.0
-50.0,50,3153.249917,0.0
-50.0,50,3154.196754,0.0
-50.0,50,3157.945262,0.0
-50.0,50,3158.94506,0.0
-50.0,50,3159.839793,0.0
-50.0,50,3160.81974,0.0
-50.0,50,3161.798639,0.0
-50.0,50,3162.994692,0.0
-50.0,50,3164.077028,0.0
-50.0,50,3165.085404,0.0
-50.0,50,3165.977883,0.0
-50.0,50,3166.998425,0.0
-50.0,50,3170.460168,0.0
-50.0,50,3171.481902,0.0
-50.0,50,3172.54996,0.0
-50.0,50,3173.500219,0.0
-50.0,50,3174.451435,0.0
-50.0,50,3175.482313,0.0
-50.0,50,3176.374767,0.0
-50.0,50,3177.318767,0.0
-50.0,50,3178.250971,0.0
-50.0,50,3179.19064,0.0
-50.0,50,3182.533153,0.0
-50.0,50,3183.527159,0.0
-50.0,50,3185.354056,0.0
-50.0,50,3186.242349,0.0
-50.0,50,3187.270141,0.0
-50.0,50,3188.256849,0.0
-50.0,50,3189.208531,0.0
-50.0,50,3190.178639,0.0
-50.0,50,3191.111404,0.0
-50.0,50,3192.130519,0.0
-50.0,50,3193.276944,0.0
-50.0,50,3196.589195,0.0
-50.0,50,3197.624569,0.0
-50.0,50,3198.806124,0.0
-50.0,50,3199.900891,0.0
-50.0,50,3200.852364,0.0
-50.0,50,3201.756054,0.0
-50.0,50,3202.691655,0.0
-50.0,50,3203.615569,0.0
-50.0,50,3204.55531,0.0
-50.0,50,3205.543433,0.0
-50.0,50,3208.948188,0.0
-50.0,50,3209.83134,0.0
-50.0,50,3210.85529,0.0
-50.0,50,3211.86466,0.0
-50.0,50,3212.85818,0.0
-50.0,50,3213.945224,0.0
-50.0,50,3215.678038,0.0
-50.0,50,3216.582381,0.0
-50.0,50,3217.592911,0.0
-50.0,50,3218.563762,0.0
-50.0,50,3222.095897,0.0
-50.0,50,3223.07198,0.0
-50.0,50,3223.94392,0.0
-50.0,50,3225.031958,0.0
-50.0,50,3226.007809,0.0
-50.0,50,3227.012451,0.0
-50.0,50,3227.915833,0.0
-50.0,50,3228.845552,0.0
-50.0,50,3229.816625,0.0
-50.0,50,3230.708512,0.0
-50.0,50,3234.115164,0.0
-50.0,50,3235.082039,0.0
-50.0,50,3236.0615,0.0
-50.0,50,3237.098989,0.0
-50.0,50,3238.053518,0.0
-50.0,50,3239.036128,0.0
-50.0,50,3240.235426,0.0
-50.0,50,3241.382007,0.0
-50.0,50,3242.718322,0.0
-50.0,50,3243.639634,0.0
-50.0,50,3246.995362,0.0
-50.0,50,3248.833974,0.0
-50.0,50,3249.782866,0.0
-50.0,50,3250.766932,0.0
-50.0,50,3251.693287,0.0
-50.0,50,3252.697512,0.0
-50.0,50,3253.686493,0.0
-50.0,50,3254.597251,0.0
-50.0,50,3255.633965,0.0
-50.0,50,3256.629811,0.0
-50.0,50,3257.70448,0.0
-50.0,50,3261.210027,0.0
-50.0,50,3262.247668,0.0
-50.0,50,3263.254262,0.0
-50.0,50,3264.203794,0.0
-50.0,50,3265.159597,0.0
-50.0,50,3266.146866,0.0
-50.0,50,3267.243101,0.0
-50.0,50,3268.450765,0.0
-50.0,50,3269.413467,0.0
-50.0,50,3270.487563,0.0
-50.0,50,3273.922361,0.0
-50.0,50,3274.95207,0.0
-50.0,50,3275.990225,0.0
-50.0,50,3277.018996,0.0
-50.0,50,3277.949084,0.0
-50.0,50,3279.94627,0.0
-50.0,50,3280.898007,0.0
-50.0,50,3281.821006,0.0
-50.0,50,3282.830353,0.0
-50.0,50,3283.891044,0.0
-50.0,50,3287.315474,0.0
-50.0,50,3288.243851,0.0
-50.0,50,3289.249348,0.0
-50.0,50,3290.241124,0.0
-50.0,50,3291.255399,0.0
-50.0,50,3292.323959,0.0
-50.0,50,3293.294945,0.0
-50.0,50,3294.36786,0.0
-50.0,50,3295.436354,0.0
-50.0,50,3296.470487,0.0
-50.0,50,3299.811679,0.0
-50.0,50,3300.774429,0.0
-50.0,50,3301.703963,0.0
-50.0,50,3302.591334,0.0
-50.0,50,3303.625998,0.0
-50.0,50,3304.637723,0.0
-50.0,50,3305.656702,0.0
-50.0,50,3306.64995,0.0
-50.0,50,3307.598932,0.0
-50.0,50,3308.629017,0.0
-50.0,50,3310.57603,0.0
-50.0,50,3316.12922,0.0
-50.0,50,3317.082986,0.0
-50.0,50,3318.0326,0.0
-50.0,50,3318.937725,0.0
-50.0,50,3319.856477,0.0
-50.0,50,3320.820894,0.0
-50.0,50,3321.711907,0.0
-50.0,50,3322.649298,0.0
-50.0,50,3323.605714,0.0
-50.0,50,3324.679346,0.0
-50.0,50,3331.485785,0.0
-50.0,50,3332.51727,0.0
-50.0,50,3333.516995,0.0
-50.0,50,3334.641808,0.0
-50.0,50,3335.602324,0.0
-50.0,50,3336.535905,0.0
-50.0,50,3337.734165,0.0
-50.0,50,3338.714705,0.0
-50.0,50,3339.717551,0.0
-50.0,50,3340.680736,0.0
-50.0,50,3347.451598,0.0
-50.0,50,3348.453139,0.0
-50.0,50,3349.61251,0.0
-50.0,50,3350.626798,0.0
-50.0,50,3352.658754,0.0
-50.0,50,3353.615708,0.0
-50.0,50,3354.620466,0.0
-50.0,50,3355.6136,0.0
-50.0,50,3356.584458,0.0
-50.0,50,3357.536296,0.0
-50.0,50,3364.371181,0.0
-50.0,50,3365.240343,0.0
-50.0,50,3366.218322,0.0
-50.0,50,3367.362261,0.0
-50.0,50,3368.5471,0.0
-50.0,50,3369.553089,0.0
-50.0,50,3370.495821,0.0
-50.0,50,3371.343528,0.0
-50.0,50,3372.352463,0.0
-50.0,50,3373.346248,0.0
-50.0,50,3374.660663,0.0
-50.0,50,3381.4354,0.0
-50.0,50,3382.401603,0.0
-50.0,50,3383.277072,0.0
-50.0,50,3384.206284,0.0
-50.0,50,3385.069651,0.0
-50.0,50,3386.05303,0.0
-50.0,50,3387.012932,0.0
-50.0,50,3387.996276,0.0
-50.0,50,3389.834315,0.0
-50.0,50,3390.856974,0.0
-50.0,50,3397.840158,0.0
-50.0,50,3398.927686,0.0
-50.0,50,3399.936897,0.0
-50.0,50,3400.949654,0.0
-50.0,50,3401.887778,0.0
-50.0,50,3403.158665,0.0
-50.0,50,3404.286387,0.0
-50.0,50,3405.396416,0.0
-50.0,50,3406.472219,0.0
-50.0,50,3407.514218,0.0
-50.0,50,3414.335085,0.0
-50.0,50,3415.291888,0.0
-50.0,50,3416.23437,0.0
-50.0,50,3417.199648,0.0
-50.0,50,3418.166974,0.0
-50.0,50,3419.23034,0.0
-50.0,50,3420.176614,0.0
-50.0,50,3421.149401,0.0
-50.0,50,3422.169395,0.0
-50.0,50,3423.130537,0.0
-50.0,50,3429.938055,0.0
-50.0,50,3430.874688,0.0
-50.0,50,3431.831287,0.0
-50.0,50,3433.784053,0.0
-50.0,50,3434.673264,0.0
-50.0,50,3435.623988,0.0
-50.0,50,3436.54424,0.0
-50.0,50,3437.511827,0.0
-50.0,50,3438.55879,0.0
-50.0,50,3439.501981,0.0
-50.0,50,3440.477237,0.0
-50.0,50,3447.289236,0.0
-50.0,50,3448.201726,0.0
-50.0,50,3449.257759,0.0
-50.0,50,3450.196976,0.0
-50.0,50,3451.189204,0.0
-50.0,50,3452.184842,0.0
-50.0,50,3453.255456,0.0
-50.0,50,3454.165918,0.0
-50.0,50,3455.108675,0.0
-50.0,50,3455.994541,0.0
-50.0,50,3462.764031,0.0
-50.0,50,3463.766312,0.0
-50.0,50,3464.669819,0.0
-50.0,50,3465.589886,0.0
-50.0,50,3466.565242,0.0
-50.0,50,3467.50656,0.0
-50.0,50,3468.538573,0.0
-50.0,50,3470.611724,0.0
-50.0,50,3471.541594,0.0
-50.0,50,3472.450166,0.0
-50.0,50,3479.296673,0.0
-50.0,50,3480.230834,0.0
-50.0,50,3481.210185,0.0
-50.0,50,3482.174461,0.0
-50.0,50,3483.13469,0.0
-50.0,50,3484.078751,0.0
-50.0,50,3485.060456,0.0
-50.0,50,3485.971788,0.0
-50.0,50,3487.082332,0.0
-50.0,50,3488.172209,0.0
-50.0,50,3495.021752,0.0
-50.0,50,3496.08825,0.0
-50.0,50,3497.010346,0.0
-50.0,50,3498.069702,0.0
-50.0,50,3498.944622,0.0
-50.0,50,3499.919783,0.0
-50.0,50,3500.902063,0.0
-50.0,50,3501.81334,0.0
-50.0,50,3502.858019,0.0
-50.0,50,3503.72924,0.0
-50.0,50,3504.612975,0.0
-50.0,50,3511.352754,0.0
-50.0,50,3513.115685,0.0
-50.0,50,3514.082067,0.0
-50.0,50,3515.092922,0.0
-50.0,50,3516.126583,0.0
-50.0,50,3517.09537,0.0
-50.0,50,3518.031852,0.0
-50.0,50,3519.004414,0.0
-50.0,50,3519.907323,0.0
-50.0,50,3520.839288,0.0
-50.0,50,3527.692778,0.0
-50.0,50,3528.6389,0.0
-50.0,50,3529.508255,0.0
-50.0,50,3530.459701,0.0
-50.0,50,3531.387316,0.0
-50.0,50,3532.296668,0.0
-50.0,50,3533.248214,0.0
-50.0,50,3534.164996,0.0
-50.0,50,3535.067317,0.0
-50.0,50,3535.962226,0.0
-50.0,50,3542.740457,0.0
-50.0,50,3543.682853,0.0
-50.0,50,3544.679699,0.0
-50.0,50,3545.640802,0.0
-50.0,50,3546.56159,0.0
-50.0,50,3547.490443,0.0
-50.0,50,3549.303914,0.0
-50.0,50,3550.512713,0.0
-50.0,50,3551.900399,0.0
-50.0,50,3552.849788,0.0
-50.0,50,3559.694407,0.0
-50.0,50,3560.610732,0.0
-50.0,50,3561.541952,0.0
-50.0,50,3562.464891,0.0
-50.0,50,3563.379573,0.0
-50.0,50,3564.363502,0.0
-50.0,50,3565.302162,0.0
-50.0,50,3566.19139,0.0
-50.0,50,3567.137331,0.0
-50.0,50,3568.39193,0.0
-50.0,50,3569.370459,0.0
-50.0,50,3576.154687,0.0
-50.0,50,3577.12569,0.0
-50.0,50,3578.064955,0.0
-50.0,50,3578.943064,0.0
-50.0,50,3579.884682,0.0
-50.0,50,3580.829135,0.0
-50.0,50,3581.811459,0.0
-50.0,50,3582.728745,0.0
-50.0,50,3583.594378,0.0
-50.0,50,3584.608766,0.0
-50.0,50,3592.26987,0.0
-50.0,50,3593.188328,0.0
-50.0,50,3594.427655,0.0
-50.0,50,3595.393099,0.0
-50.0,50,3596.393784,0.0
-50.0,50,3597.484855,0.0
-50.0,50,3598.403924,0.0
-50.0,50,3599.327109,0.0
-50.0,50,3600.373141,0.0
-50.0,50,3601.386802,0.0
-50.0,50,3608.179968,0.0
-50.0,50,3609.129661,0.0
-50.0,50,3610.388568,0.0
-50.0,50,3611.31874,0.0
-50.0,50,3612.386667,0.0
-50.0,50,3613.392068,0.0
-50.0,50,3614.321077,0.0
-50.0,50,3615.290427,0.0
-50.0,50,3616.211022,0.0
-50.0,50,3617.115145,0.0
-50.0,50,3623.840822,0.0
-50.0,50,3624.802197,0.0
-50.0,50,3625.732163,0.0
-50.0,50,3626.690057,0.0
-50.0,50,3627.58962,0.0
-50.0,50,3629.348116,0.0
-50.0,50,3630.765314,0.0
-50.0,50,3631.655789,0.0
-50.0,50,3632.633708,0.0
-50.0,50,3633.547576,0.0
-50.0,50,3640.31843,0.0
-50.0,50,3641.215669,0.0
-50.0,50,3642.247013,0.0
-50.0,50,3643.14943,0.0
-50.0,50,3644.023023,0.0
-50.0,50,3644.932602,0.0
-50.0,50,3645.904927,0.0
-50.0,50,3646.814356,0.0
-50.0,50,3647.833125,0.0
-50.0,50,3648.84026,0.0
-50.0,50,3649.744856,0.0
-50.0,50,3656.559349,0.0
-50.0,50,3657.42088,0.0
-50.0,50,3658.348964,0.0
-50.0,50,3659.281029,0.0
-50.0,50,3660.181192,0.0
-50.0,50,3661.081975,0.0
-50.0,50,3662.096685,0.0
-50.0,50,3663.046705,0.0
-50.0,50,3664.002573,0.0
-50.0,50,3665.742502,0.0
-50.0,50,3672.801199,0.0
-50.0,50,3673.826292,0.0
-50.0,50,3674.796599,0.0
-50.0,50,3675.771555,0.0
-50.0,50,3676.925332,0.0
-50.0,50,3677.829729,0.0
-50.0,50,3678.851501,0.0
-50.0,50,3679.799041,0.0
-50.0,50,3680.849801,0.0
-50.0,50,3681.907115,0.0
-50.0,50,3688.679775,0.0
-50.0,50,3689.556311,0.0
-50.0,50,3690.441638,0.0
-50.0,50,3691.354924,0.0
-50.0,50,3692.275224,0.0
-50.0,50,3693.252313,0.0
-50.0,50,3694.201613,0.0
-50.0,50,3695.08831,0.0
-50.0,50,3695.96537,0.0
-50.0,50,3696.824509,0.0
-50.0,50,3703.639569,0.0
-50.0,50,3704.581735,0.0
-50.0,50,3705.579808,0.0
-50.0,50,3706.475283,0.0
-50.0,50,3708.348256,0.0
-50.0,50,3709.399526,0.0
-50.0,50,3710.385089,0.0
-50.0,50,3711.444385,0.0
-50.0,50,3712.425437,0.0
-50.0,50,3713.313284,0.0
-50.0,50,3714.201619,0.0
-50.0,50,3720.991712,0.0
-50.0,50,3722.136874,0.0
-50.0,50,3723.274102,0.0
-50.0,50,3724.256022,0.0
-50.0,50,3725.191231,0.0
-50.0,50,3726.099595,0.0
-50.0,50,3726.996864,0.0
-50.0,50,3727.868866,0.0
-50.0,50,3728.996697,0.0
-50.0,50,3729.945181,0.0
-50.0,50,3736.897205,0.0
-50.0,50,3737.81411,0.0
-50.0,50,3738.762533,0.0
-50.0,50,3739.825891,0.0
-50.0,50,3740.849859,0.0
-50.0,50,3741.846679,0.0
-50.0,50,3742.750198,0.0
-50.0,50,3743.640098,0.0
-50.0,50,3745.495406,0.0
-50.0,50,3746.426758,0.0
-50.0,50,3753.150604,0.0
-50.0,50,3754.029998,0.0
-50.0,50,3754.958099,0.0
-50.0,50,3755.977922,0.0
-50.0,50,3756.894208,0.0
-50.0,50,3757.895802,0.0
-50.0,50,3758.869496,0.0
-50.0,50,3759.851605,0.0
-50.0,50,3760.896494,0.0
-50.0,50,3761.813637,0.0
-50.0,50,3768.567513,0.0
-50.0,50,3769.478478,0.0
-50.0,50,3770.449672,0.0
-50.0,50,3771.384927,0.0
-50.0,50,3772.313389,0.0
-50.0,50,3773.259722,0.0
-50.0,50,3774.138582,0.0
-50.0,50,3775.132895,0.0
-50.0,50,3776.073931,0.0
-50.0,50,3777.088808,0.0
-50.0,50,3778.022237,0.0
-50.0,50,3784.901853,0.0
-50.0,50,3785.84692,0.0
-50.0,50,3787.649532,0.0
-50.0,50,3788.612107,0.0
-50.0,50,3789.540444,0.0
-50.0,50,3790.415383,0.0
-50.0,50,3791.312328,0.0
-50.0,50,3792.253475,0.0
-50.0,50,3793.545087,0.0
-50.0,50,3794.540835,0.0
-50.0,50,3801.447452,0.0
-50.0,50,3802.405304,0.0
-50.0,50,3803.323069,0.0
-50.0,50,3804.232616,0.0
-50.0,50,3805.106326,0.0
-50.0,50,3805.988554,0.0
-50.0,50,3806.834115,0.0
-50.0,50,3807.770554,0.0
-50.0,50,3808.662932,0.0
-50.0,50,3809.547056,0.0
-50.0,50,3816.441749,0.0
-50.0,50,3817.445538,0.0
-50.0,50,3818.519594,0.0
-50.0,50,3819.440529,0.0
-50.0,50,3820.417408,0.0
-50.0,50,3821.273169,0.0
-50.0,50,3822.175658,0.0
-50.0,50,3824.10125,0.0
-50.0,50,3825.253972,0.0
-50.0,50,3826.312535,0.0
-50.0,50,3833.186845,0.0
-50.0,50,3834.253615,0.0
-50.0,50,3835.158714,0.0
-50.0,50,3836.155539,0.0
-50.0,50,3837.056972,0.0
-50.0,50,3837.99332,0.0
-50.0,50,3838.946431,0.0
-50.0,50,3839.821949,0.0
-50.0,50,3840.677321,0.0
