#{"t_start": 1651053466.61959, "env_id": "PandaReachJoints-v2"}
r,l,t,is_success
-50.0,50,1271.252402,0.0
-50.0,50,1272.29886,0.0
-50.0,50,1279.212331,0.0
-50.0,50,1280.28682,0.0
-50.0,50,1281.381966,0.0
-50.0,50,1282.450651,0.0
-50.0,50,1283.428382,0.0
-50.0,50,1284.364658,0.0
-50.0,50,1285.335955,0.0
-50.0,50,1286.331431,0.0
-50.0,50,1287.708021,0.0
-50.0,50,1288.735633,0.0
-50.0,50,1292.674537,0.0
-50.0,50,1293.716808,0.0
-50.0,50,1294.698234,0.0
-50.0,50,1295.811649,0.0
-50.0,50,1296.756447,0.0
-50.0,50,1298.617073,0.0
-50.0,50,1299.578388,0.0
-50.0,50,1300.513843,0.0
-50.0,50,1301.562334,0.0
-50.0,50,1302.694287,0.0
-50.0,50,1306.233642,0.0
-50.0,50,1307.291991,0.0
-50.0,50,1308.305031,0.0
-50.0,50,1309.355371,0.0
-50.0,50,1310.39571,0.0
-50.0,50,1311.586122,0.0
-50.0,50,1312.686541,0.0
-50.0,50,1313.698594,0.0
-50.0,50,1314.844872,0.0
-50.0,50,1315.892509,0.0
-50.0,50,1319.357315,0.0
-50.0,50,1320.452578,0.0
-50.0,50,1321.558411,0.0
-50.0,50,1322.593231,0.0
-50.0,50,1323.623157,0.0
-50.0,50,1324.662317,0.0
-50.0,50,1325.706034,0.0
-50.0,50,1326.648683,0.0
-50.0,50,1327.784476,0.0
-50.0,50,1328.874391,0.0
-50.0,50,1330.882414,0.0
-50.0,50,1334.40951,0.0
-50.0,50,1335.524852,0.0
-50.0,50,1336.45901,0.0
-50.0,50,1337.696761,0.0
-50.0,50,1338.738112,0.0
-50.0,50,1339.832195,0.0
-50.0,50,1340.857099,0.0
-50.0,50,1341.81802,0.0
-50.0,50,1342.882242,0.0
-50.0,50,1343.854957,0.0
-50.0,50,1349.370414,0.0
-50.0,50,1350.364749,0.0
-50.0,50,1351.556864,0.0
-50.0,50,1352.778574,0.0
-50.0,50,1353.883838,0.0
-50.0,50,1354.84585,0.0
-50.0,50,1355.881819,0.0
-50.0,50,1356.889283,0.0
-50.0,50,1358.003048,0.0
-50.0,50,1359.030908,0.0
-50.0,50,1365.863889,0.0
-50.0,50,1366.895127,0.0
-50.0,50,1367.913566,0.0
-50.0,50,1368.93473,0.0
-50.0,50,1371.089823,0.0
-50.0,50,1372.082138,0.0
-50.0,50,1373.057907,0.0
-50.0,50,1374.004646,0.0
-50.0,50,1374.984782,0.0
-50.0,50,1375.994452,0.0
-50.0,50,1382.888722,0.0
-50.0,50,1383.938796,0.0
-50.0,50,1385.017891,0.0
-50.0,50,1385.878514,0.0
-50.0,50,1386.851435,0.0
-50.0,50,1387.876016,0.0
-50.0,50,1388.854238,0.0
-50.0,50,1389.809235,0.0
-50.0,50,1390.925485,0.0
-50.0,50,1391.91386,0.0
-50.0,50,1392.882021,0.0
-50.0,50,1399.642018,0.0
-50.0,50,1400.613616,0.0
-50.0,50,1401.609346,0.0
-50.0,50,1402.566378,0.0
-50.0,50,1403.53441,0.0
-50.0,50,1404.603872,0.0
-50.0,50,1405.698914,0.0
-50.0,50,1407.201862,0.0
-50.0,50,1409.441465,0.0
-50.0,50,1410.407001,0.0
-50.0,50,1417.329065,0.0
-50.0,50,1418.373525,0.0
-50.0,50,1419.325647,0.0
-50.0,50,1420.409324,0.0
-50.0,50,1421.305863,0.0
-50.0,50,1422.360729,0.0
-50.0,50,1423.388757,0.0
-50.0,50,1424.297895,0.0
-50.0,50,1425.44428,0.0
-50.0,50,1426.615576,0.0
-50.0,50,1433.547954,0.0
-50.0,50,1434.606603,0.0
-50.0,50,1435.806353,0.0
-50.0,50,1436.891321,0.0
-50.0,50,1437.923462,0.0
-50.0,50,1438.854025,0.0
-50.0,50,1439.838077,0.0
-50.0,50,1440.726156,0.0
-50.0,50,1441.770478,0.0
-50.0,50,1442.67528,0.0
-50.0,50,1449.429921,0.0
-50.0,50,1450.437999,0.0
-50.0,50,1451.46739,0.0
-50.0,50,1453.353976,0.0
-50.0,50,1454.393487,0.0
-50.0,50,1455.647105,0.0
-50.0,50,1456.667892,0.0
-50.0,50,1457.610951,0.0
-50.0,50,1458.583751,0.0
-50.0,50,1459.668571,0.0
-50.0,50,1460.721882,0.0
-50.0,50,1467.691096,0.0
-50.0,50,1468.77645,0.0
-50.0,50,1469.777799,0.0
-50.0,50,1470.894737,0.0
-50.0,50,1471.987808,0.0
-50.0,50,1473.031387,0.0
-50.0,50,1474.031989,0.0
-50.0,50,1475.083552,0.0
-50.0,50,1476.369689,0.0
-50.0,50,1477.351868,0.0
-50.0,50,1484.197875,0.0
-50.0,50,1485.167921,0.0
-50.0,50,1486.184953,0.0
-50.0,50,1487.064094,0.0
-50.0,50,1488.149252,0.0
-50.0,50,1489.21306,0.0
-50.0,50,1490.152459,0.0
-50.0,50,1492.211214,0.0
-50.0,50,1493.201016,0.0
-50.0,50,1494.229244,0.0
-50.0,50,1500.953481,0.0
-50.0,50,1501.972933,0.0
-50.0,50,1503.058372,0.0
-50.0,50,1504.151313,0.0
-50.0,50,1505.24318,0.0
-50.0,50,1506.321099,0.0
-50.0,50,1507.399148,0.0
-50.0,50,1508.36738,0.0
-50.0,50,1509.316464,0.0
-50.0,50,1510.258925,0.0
-50.0,50,1517.186474,0.0
-50.0,50,1518.178667,0.0
-50.0,50,1519.253099,0.0
-50.0,50,1520.247989,0.0
-50.0,50,1521.279022,0.0
-50.0,50,1522.232876,0.0
-50.0,50,1523.271612,0.0
-50.0,50,1524.325142,0.0
-50.0,50,1525.398063,0.0
-50.0,50,1526.384939,0.0
-50.0,50,1527.292038,0.0
-50.0,50,1534.193733,0.0
-50.0,50,1536.188682,0.0
-50.0,50,1537.204601,0.0
-50.0,50,1538.401061,0.0
-50.0,50,1539.397944,0.0
-50.0,50,1540.429748,0.0
-50.0,50,1541.495765,0.0
-50.0,50,1542.681386,0.0
-50.0,50,1543.763378,0.0
-50.0,50,1544.704576,0.0
-50.0,50,1551.474704,0.0
-50.0,50,1552.492254,0.0
-50.0,50,1553.544581,0.0
-50.0,50,1554.802378,0.0
-50.0,50,1555.875341,0.0
-50.0,50,1556.872226,0.0
-50.0,50,1558.038894,0.0
-50.0,50,1558.983827,0.0
-50.0,50,1559.915836,0.0
-50.0,50,1560.938519,0.0
-50.0,50,1567.810655,0.0
-50.0,50,1568.964426,0.0
-50.0,50,1570.064237,0.0
-50.0,50,1571.102774,0.0
-50.0,50,1572.107945,0.0
-50.0,50,1573.100393,0.0
-50.0,50,1575.009343,0.0
-50.0,50,1576.014634,0.0
-50.0,50,1577.016328,0.0
-50.0,50,1578.103961,0.0
-50.0,50,1584.962384,0.0
-50.0,50,1585.917549,0.0
-50.0,50,1587.034601,0.0
-50.0,50,1588.159108,0.0
-50.0,50,1589.399371,0.0
-50.0,50,1590.412037,0.0
-50.0,50,1591.405781,0.0
-50.0,50,1592.335029,0.0
-50.0,50,1593.32714,0.0
-50.0,50,1594.384533,0.0
-50.0,50,1601.323061,0.0
-50.0,50,1602.250363,0.0
-50.0,50,1603.278814,0.0
-50.0,50,1604.326533,0.0
-50.0,50,1605.566366,0.0
-50.0,50,1606.623731,0.0
-50.0,50,1607.621241,0.0
-50.0,50,1608.653599,0.0
-50.0,50,1609.677831,0.0
-50.0,50,1610.787215,0.0
-50.0,50,1612.012314,0.0
-50.0,50,1619.782173,0.0
-50.0,50,1620.789707,0.0
-50.0,50,1621.774897,0.0
-50.0,50,1622.709975,0.0
-50.0,50,1623.651563,0.0
-50.0,50,1624.697372,0.0
-50.0,50,1625.769128,0.0
-50.0,50,1626.824981,0.0
-50.0,50,1627.970659,0.0
-50.0,50,1628.962086,0.0
-50.0,50,1635.858445,0.0
-50.0,50,1636.901652,0.0
-50.0,50,1637.991163,0.0
-50.0,50,1639.053206,0.0
-50.0,50,1640.013818,0.0
-50.0,50,1640.944211,0.0
-50.0,50,1641.983286,0.0
-50.0,50,1643.05337,0.0
-50.0,50,1644.18377,0.0
-50.0,50,1645.317974,0.0
-50.0,50,1652.409925,0.0
-50.0,50,1653.417748,0.0
-50.0,50,1654.796666,0.0
-50.0,50,1655.788144,0.0
-50.0,50,1656.89976,0.0
-50.0,50,1658.925369,0.0
-50.0,50,1659.900027,0.0
-50.0,50,1660.824366,0.0
-50.0,50,1662.174429,0.0
-50.0,50,1663.35799,0.0
-50.0,50,1670.522671,0.0
-50.0,50,1671.55509,0.0
-50.0,50,1672.710625,0.0
-50.0,50,1673.756926,0.0
-50.0,50,1674.75878,0.0
-50.0,50,1675.779501,0.0
-50.0,50,1676.878189,0.0
-50.0,50,1677.875554,0.0
-50.0,50,1678.979254,0.0
-50.0,50,1680.059139,0.0
-50.0,50,1681.020627,0.0
-50.0,50,1687.944504,0.0
-50.0,50,1688.926855,0.0
-50.0,50,1689.888929,0.0
-50.0,50,1690.923746,0.0
-50.0,50,1691.904624,0.0
-50.0,50,1693.000311,0.0
-50.0,50,1693.993758,0.0
-50.0,50,1695.012216,0.0
-50.0,50,1696.208765,0.0
-50.0,50,1698.520277,0.0
-50.0,50,1705.472561,0.0
-50.0,50,1706.5286,0.0
-50.0,50,1707.556135,0.0
-50.0,50,1708.582379,0.0
-50.0,50,1709.736582,0.0
-50.0,50,1710.702762,0.0
-50.0,50,1711.781488,0.0
-50.0,50,1712.860557,0.0
-50.0,50,1714.02843,0.0
-50.0,50,1715.204373,0.0
-50.0,50,1722.030304,0.0
-50.0,50,1722.968907,0.0
-50.0,50,1723.952538,0.0
-50.0,50,1725.056623,0.0
-50.0,50,1726.066539,0.0
-50.0,50,1727.088709,0.0
-50.0,50,1728.086847,0.0
-50.0,50,1729.116809,0.0
-50.0,50,1730.098067,0.0
-50.0,50,1730.979308,0.0
-50.0,50,1737.813282,0.0
-50.0,50,1738.898958,0.0
-50.0,50,1739.856095,0.0
-50.0,50,1740.992344,0.0
-50.0,50,1743.513564,0.0
-50.0,50,1744.568427,0.0
-50.0,50,1745.635591,0.0
-50.0,50,1746.642141,0.0
-50.0,50,1747.618904,0.0
-50.0,50,1748.577896,0.0
-50.0,50,1749.575536,0.0
-50.0,50,1756.573437,0.0
-50.0,50,1757.736521,0.0
-50.0,50,1758.748777,0.0
-50.0,50,1759.782176,0.0
-50.0,50,1760.803581,0.0
-50.0,50,1761.771311,0.0
-50.0,50,1762.898198,0.0
-50.0,50,1763.859235,0.0
-50.0,50,1764.821439,0.0
-50.0,50,1765.791559,0.0
-50.0,50,1772.698962,0.0
-50.0,50,1773.695569,0.0
-50.0,50,1774.814457,0.0
-50.0,50,1775.828983,0.0
-50.0,50,1776.745981,0.0
-50.0,50,1777.726879,0.0
-50.0,50,1778.709037,0.0
-50.0,50,1779.685107,0.0
-50.0,50,1781.509471,0.0
-50.0,50,1782.520786,0.0
-50.0,50,1789.425093,0.0
-50.0,50,1790.475872,0.0
-50.0,50,1791.551901,0.0
-50.0,50,1792.579197,0.0
-50.0,50,1793.539201,0.0
-50.0,50,1794.621691,0.0
-50.0,50,1795.558568,0.0
-50.0,50,1796.56397,0.0
-50.0,50,1797.567144,0.0
-50.0,50,1798.573271,0.0
-50.0,50,1805.469977,0.0
-50.0,50,1806.63825,0.0
-50.0,50,1807.72254,0.0
-50.0,50,1808.829814,0.0
-50.0,50,1809.932116,0.0
-50.0,50,1811.066078,0.0
-50.0,50,1812.151383,0.0
-50.0,50,1813.447302,0.0
-50.0,50,1814.42356,0.0
-50.0,50,1815.465043,0.0
-50.0,50,1816.6521,0.0
-50.0,50,1823.477552,0.0
-50.0,50,1824.554829,0.0
-50.0,50,1826.413399,0.0
-50.0,50,1827.355744,0.0
-50.0,50,1828.31565,0.0
-50.0,50,1829.303094,0.0
-50.0,50,1830.324766,0.0
-50.0,50,1831.390127,0.0
-50.0,50,1832.388031,0.0
-50.0,50,1833.455118,0.0
-50.0,50,1840.280469,0.0
-50.0,50,1841.267266,0.0
-50.0,50,1842.311362,0.0
-50.0,50,1843.534769,0.0
-50.0,50,1844.671862,0.0
-50.0,50,1845.583497,0.0
-50.0,50,1846.629264,0.0
-50.0,50,1847.615283,0.0
-50.0,50,1848.808181,0.0
-50.0,50,1849.975668,0.0
-50.0,50,1856.865507,0.0
-50.0,50,1857.943354,0.0
-50.0,50,1858.98292,0.0
-50.0,50,1860.056975,0.0
-50.0,50,1861.109316,0.0
-50.0,50,1862.149653,0.0
-50.0,50,1863.172077,0.0
-50.0,50,1865.174961,0.0
-50.0,50,1866.246672,0.0
-50.0,50,1867.288701,0.0
-50.0,50,1874.175792,0.0
-50.0,50,1875.254275,0.0
-50.0,50,1876.36979,0.0
-50.0,50,1877.366165,0.0
-50.0,50,1878.361198,0.0
-50.0,50,1879.345243,0.0
-50.0,50,1880.321568,0.0
-50.0,50,1881.397588,0.0
-50.0,50,1882.363096,0.0
-50.0,50,1883.352457,0.0
-50.0,50,1884.39121,0.0
-50.0,50,1891.259526,0.0
-50.0,50,1892.212621,0.0
-50.0,50,1893.169317,0.0
-50.0,50,1894.04088,0.0
-50.0,50,1895.052878,0.0
-50.0,50,1896.031812,0.0
-50.0,50,1897.050437,0.0
-50.0,50,1898.006376,0.0
-50.0,50,1899.023243,0.0
-50.0,50,1900.042969,0.0
-50.0,50,1906.918964,0.0
-50.0,50,1908.882684,0.0
-50.0,50,1910.096642,0.0
-50.0,50,1911.214273,0.0
-50.0,50,1912.27652,0.0
-50.0,50,1913.46309,0.0
-50.0,50,1914.542485,0.0
-50.0,50,1915.69008,0.0
-50.0,50,1916.959623,0.0
-50.0,50,1918.140405,0.0
-50.0,50,1925.161596,0.0
-50.0,50,1926.382291,0.0
-50.0,50,1927.559565,0.0
-50.0,50,1928.574778,0.0
-50.0,50,1929.631513,0.0
-50.0,50,1930.727938,0.0
-50.0,50,1931.747262,0.0
-50.0,50,1932.927443,0.0
-50.0,50,1934.096337,0.0
-50.0,50,1935.058332,0.0
-50.0,50,1942.086959,0.0
-50.0,50,1943.055625,0.0
-50.0,50,1944.113747,0.0
-50.0,50,1945.119078,0.0
-50.0,50,1946.131146,0.0
-50.0,50,1947.114896,0.0
-50.0,50,1948.975953,0.0
-50.0,50,1949.987421,0.0
-50.0,50,1951.575544,0.0
-50.0,50,1952.567003,0.0
-50.0,50,1953.536515,0.0
-50.0,50,1960.382902,0.0
-50.0,50,1961.305506,0.0
-50.0,50,1962.25008,0.0
-50.0,50,1963.194302,0.0
-50.0,50,1964.329442,0.0
-50.0,50,1965.388174,0.0
-50.0,50,1966.317885,0.0
-50.0,50,1967.259076,0.0
-50.0,50,1968.268536,0.0
-50.0,50,1969.31736,0.0
-50.0,50,1976.30368,0.0
-50.0,50,1977.3007,0.0
-50.0,50,1978.430141,0.0
-50.0,50,1979.495228,0.0
-50.0,50,1980.603172,0.0
-50.0,50,1981.740488,0.0
-50.0,50,1982.735834,0.0
-50.0,50,1983.610082,0.0
-50.0,50,1984.882473,0.0
-50.0,50,1985.954885,0.0
-50.0,50,1993.737647,0.0
-50.0,50,1994.777786,0.0
-50.0,50,1995.77407,0.0
-50.0,50,1996.869751,0.0
-50.0,50,1997.870712,0.0
-50.0,50,1998.790803,0.0
-50.0,50,1999.816119,0.0
-50.0,50,2000.856206,0.0
-50.0,50,2001.936119,0.0
-50.0,50,2002.975303,0.0
-50.0,50,2009.923063,0.0
-50.0,50,2011.047621,0.0
-50.0,50,2012.009831,0.0
-50.0,50,2012.982685,0.0
-50.0,50,2014.07347,0.0
-50.0,50,2015.248687,0.0
-50.0,50,2016.177408,0.0
-50.0,50,2017.20979,0.0
-50.0,50,2018.180006,0.0
-50.0,50,2019.267092,0.0
-50.0,50,2026.280741,0.0
-50.0,50,2027.2212,0.0
-50.0,50,2028.174788,0.0
-50.0,50,2029.176675,0.0
-50.0,50,2030.127416,0.0
-50.0,50,2032.101667,0.0
-50.0,50,2033.275924,0.0
-50.0,50,2034.321763,0.0
-50.0,50,2035.433507,0.0
-50.0,50,2036.563846,0.0
-50.0,50,2037.627173,0.0
-50.0,50,2044.551554,0.0
-50.0,50,2045.578662,0.0
-50.0,50,2046.679103,0.0
-50.0,50,2047.691137,0.0
-50.0,50,2048.77562,0.0
-50.0,50,2049.827051,0.0
-50.0,50,2050.850264,0.0
-50.0,50,2051.861058,0.0
-50.0,50,2052.878087,0.0
-50.0,50,2053.873914,0.0
-50.0,50,2060.710319,0.0
-50.0,50,2061.640632,0.0
-50.0,50,2062.725756,0.0
-50.0,50,2063.965081,0.0
-50.0,50,2064.933036,0.0
-50.0,50,2065.962535,0.0
-50.0,50,2067.117095,0.0
-50.0,50,2068.185163,0.0
-50.0,50,2069.25802,0.0
-50.0,50,2071.167576,0.0
-50.0,50,2078.030433,0.0
-50.0,50,2079.080332,0.0
-50.0,50,2080.079337,0.0
-50.0,50,2081.113448,0.0
-50.0,50,2082.136696,0.0
-50.0,50,2083.222644,0.0
-50.0,50,2084.130668,0.0
-50.0,50,2085.043265,0.0
-50.0,50,2085.964669,0.0
-50.0,50,2087.275732,0.0
-50.0,50,2094.364213,0.0
-50.0,50,2095.46223,0.0
-50.0,50,2096.402222,0.0
-50.0,50,2097.377706,0.0
-50.0,50,2098.373531,0.0
-50.0,50,2099.471289,0.0
-50.0,50,2100.407311,0.0
-50.0,50,2101.445457,0.0
-50.0,50,2102.38479,0.0
-50.0,50,2103.841833,0.0
-50.0,50,2105.017087,0.0
-50.0,50,2111.872127,0.0
-50.0,50,2112.922771,0.0
-50.0,50,2114.023488,0.0
-50.0,50,2116.057197,0.0
-50.0,50,2117.067942,0.0
-50.0,50,2118.109418,0.0
-50.0,50,2119.078537,0.0
-50.0,50,2119.98596,0.0
-50.0,50,2120.978302,0.0
-50.0,50,2122.061617,0.0
-50.0,50,2129.009475,0.0
-50.0,50,2130.073775,0.0
-50.0,50,2131.07874,0.0
-50.0,50,2132.080768,0.0
-50.0,50,2133.130199,0.0
-50.0,50,2134.385455,0.0
-50.0,50,2135.841018,0.0
-50.0,50,2136.804469,0.0
-50.0,50,2137.775118,0.0
-50.0,50,2138.701128,0.0
-50.0,50,2145.526657,0.0
-50.0,50,2146.597633,0.0
-50.0,50,2147.777941,0.0
-50.0,50,2148.834209,0.0
-50.0,50,2149.876788,0.0
-50.0,50,2151.127701,0.0
-50.0,50,2152.147526,0.0
-50.0,50,2153.187365,0.0
-50.0,50,2155.140625,0.0
-50.0,50,2156.597357,0.0
-50.0,50,2163.638966,0.0
-50.0,50,2164.652027,0.0
-50.0,50,2165.681515,0.0
-50.0,50,2166.622326,0.0
-50.0,50,2167.645101,0.0
-50.0,50,2168.601016,0.0
-50.0,50,2169.611399,0.0
-50.0,50,2170.660257,0.0
-50.0,50,2171.645216,0.0
-50.0,50,2172.803145,0.0
-50.0,50,2173.721859,0.0
-50.0,50,2180.428734,0.0
-50.0,50,2181.409868,0.0
-50.0,50,2182.483882,0.0
-50.0,50,2183.458503,0.0
-50.0,50,2184.437708,0.0
-50.0,50,2185.510373,0.0
-50.0,50,2186.493429,0.0
-50.0,50,2187.478249,0.0
-50.0,50,2188.3858,0.0
-50.0,50,2189.395591,0.0
-50.0,50,2196.273266,0.0
-50.0,50,2197.348935,0.0
-50.0,50,2199.343707,0.0
-50.0,50,2200.397075,0.0
-50.0,50,2201.700236,0.0
-50.0,50,2202.994343,0.0
-50.0,50,2204.129963,0.0
-50.0,50,2205.238201,0.0
-50.0,50,2206.382175,0.0
-50.0,50,2207.367265,0.0
-50.0,50,2214.287444,0.0
-50.0,50,2215.35186,0.0
-50.0,50,2216.350476,0.0
-50.0,50,2217.392211,0.0
-50.0,50,2218.425519,0.0
-50.0,50,2219.44929,0.0
-50.0,50,2220.633827,0.0
-50.0,50,2221.69637,0.0
-50.0,50,2222.80674,0.0
-50.0,50,2223.847305,0.0
-50.0,50,2230.740168,0.0
-50.0,50,2231.72631,0.0
-50.0,50,2232.726126,0.0
-50.0,50,2233.792434,0.0
-50.0,50,2234.818032,0.0
-50.0,50,2235.815433,0.0
-50.0,50,2236.863526,0.0
-50.0,50,2238.916049,0.0
-50.0,50,2240.030493,0.0
-50.0,50,2241.009899,0.0
-50.0,50,2242.095891,0.0
-50.0,50,2248.945217,0.0
-50.0,50,2250.004299,0.0
-50.0,50,2251.006302,0.0
-50.0,50,2252.30947,0.0
-50.0,50,2253.529089,0.0
-50.0,50,2254.730834,0.0
-50.0,50,2255.707828,0.0
-50.0,50,2256.699618,0.0
-50.0,50,2257.690792,0.0
-50.0,50,2258.767444,0.0
-50.0,50,2265.814467,0.0
-50.0,50,2266.793909,0.0
-50.0,50,2267.766425,0.0
-50.0,50,2268.816303,0.0
-50.0,50,2269.886079,0.0
-50.0,50,2270.97517,0.0
-50.0,50,2271.94186,0.0
-50.0,50,2272.916185,0.0
-50.0,50,2274.116396,0.0
-50.0,50,2275.266024,0.0
-50.0,50,2282.136604,0.0
-50.0,50,2284.214507,0.0
-50.0,50,2285.250694,0.0
-50.0,50,2286.508682,0.0
-50.0,50,2287.722609,0.0
-50.0,50,2288.744661,0.0
-50.0,50,2289.707982,0.0
-50.0,50,2290.65569,0.0
-50.0,50,2291.686033,0.0
-50.0,50,2292.720659,0.0
-50.0,50,2299.639923,0.0
-50.0,50,2300.615272,0.0
-50.0,50,2301.73232,0.0
-50.0,50,2302.759515,0.0
-50.0,50,2303.77095,0.0
-50.0,50,2304.712997,0.0
-50.0,50,2305.744514,0.0
-50.0,50,2306.77914,0.0
-50.0,50,2307.7945,0.0
-50.0,50,2308.771768,0.0
-50.0,50,2309.730712,0.0
-50.0,50,2316.677813,0.0
-50.0,50,2317.700661,0.0
-50.0,50,2318.70144,0.0
-50.0,50,2319.755456,0.0
-50.0,50,2320.816434,0.0
-50.0,50,2322.874447,0.0
-50.0,50,2323.808126,0.0
-50.0,50,2324.793488,0.0
-50.0,50,2325.930613,0.0
-50.0,50,2326.997461,0.0
-50.0,50,2333.953452,0.0
-50.0,50,2335.027327,0.0
-50.0,50,2336.058525,0.0
-50.0,50,2337.103198,0.0
-50.0,50,2338.189972,0.0
-50.0,50,2339.24739,0.0
-50.0,50,2340.186833,0.0
-50.0,50,2341.220157,0.0
-50.0,50,2342.177027,0.0
-50.0,50,2343.434474,0.0
-50.0,50,2350.363178,0.0
-50.0,50,2351.294408,0.0
-50.0,50,2352.241223,0.0
-50.0,50,2353.250157,0.0
-50.0,50,2354.307441,0.0
-50.0,50,2355.289101,0.0
-50.0,50,2356.227294,0.0
-50.0,50,2357.241012,0.0
-50.0,50,2358.319168,0.0
-50.0,50,2359.34367,0.0
-50.0,50,2367.225214,0.0
-50.0,50,2368.352608,0.0
-50.0,50,2369.33234,0.0
-50.0,50,2370.442716,0.0
-50.0,50,2371.507427,0.0
-50.0,50,2372.938166,0.0
-50.0,50,2374.054707,0.0
-50.0,50,2375.141929,0.0
-50.0,50,2376.247246,0.0
-50.0,50,2377.386777,0.0
-50.0,50,2378.707888,0.0
-50.0,50,2385.62598,0.0
-50.0,50,2386.668711,0.0
-50.0,50,2387.659413,0.0
-50.0,50,2388.742304,0.0
-50.0,50,2389.757596,0.0
-50.0,50,2390.764672,0.0
-50.0,50,2391.753134,0.0
-50.0,50,2392.778779,0.0
-50.0,50,2393.88207,0.0
-50.0,50,2394.9054,0.0
-50.0,50,2401.770845,0.0
-50.0,50,2403.02088,0.0
-50.0,50,2404.153993,0.0
-50.0,50,2405.462896,0.0
-50.0,50,2407.46522,0.0
-50.0,50,2408.526217,0.0
-50.0,50,2409.601535,0.0
-50.0,50,2410.665278,0.0
-50.0,50,2411.676873,0.0
-50.0,50,2412.783334,0.0
-50.0,50,2419.617533,0.0
-50.0,50,2420.616598,0.0
-50.0,50,2421.647865,0.0
-50.0,50,2422.562094,0.0
-50.0,50,2423.571912,0.0
-50.0,50,2424.582273,0.0
-50.0,50,2425.592614,0.0
-50.0,50,2426.594511,0.0
-50.0,50,2427.632094,0.0
-50.0,50,2428.742862,0.0
-50.0,50,2435.640789,0.0
-50.0,50,2436.564001,0.0
-50.0,50,2437.502628,0.0
-50.0,50,2438.39312,0.0
-50.0,50,2439.388963,0.0
-50.0,50,2440.556379,0.0
-50.0,50,2441.859595,0.0
-50.0,50,2442.959956,0.0
-50.0,50,2444.034645,0.0
-50.0,50,2446.060921,0.0
-50.0,50,2452.941693,0.0
-50.0,50,2453.999549,0.0
-50.0,50,2454.934978,0.0
-50.0,50,2455.907473,0.0
-50.0,50,2456.891741,0.0
-50.0,50,2457.902021,0.0
-50.0,50,2458.905339,0.0
-50.0,50,2459.884699,0.0
-50.0,50,2460.845673,0.0
-50.0,50,2461.939619,0.0
-50.0,50,2462.883815,0.0
-50.0,50,2469.624686,0.0
-50.0,50,2470.615599,0.0
-50.0,50,2471.649343,0.0
-50.0,50,2472.680999,0.0
-50.0,50,2473.662447,0.0
-50.0,50,2474.639922,0.0
-50.0,50,2475.657463,0.0
-50.0,50,2476.581032,0.0
-50.0,50,2477.694806,0.0
-50.0,50,2478.674185,0.0
-50.0,50,2485.612444,0.0
-50.0,50,2486.710795,0.0
-50.0,50,2487.683481,0.0
-50.0,50,2489.575155,0.0
-50.0,50,2490.850241,0.0
-50.0,50,2492.045201,0.0
-50.0,50,2493.086337,0.0
-50.0,50,2494.048686,0.0
-50.0,50,2495.011856,0.0
-50.0,50,2496.02652,0.0
-50.0,50,2502.91223,0.0
-50.0,50,2503.793914,0.0
-50.0,50,2504.738554,0.0
-50.0,50,2505.706943,0.0
-50.0,50,2506.697268,0.0
-50.0,50,2507.647638,0.0
-50.0,50,2508.625462,0.0
-50.0,50,2509.561761,0.0
-50.0,50,2510.672629,0.0
-50.0,50,2511.657099,0.0
-50.0,50,2518.457643,0.0
-50.0,50,2519.419594,0.0
-50.0,50,2520.415356,0.0
-50.0,50,2521.436641,0.0
-50.0,50,2522.432463,0.0
-50.0,50,2523.346674,0.0
-50.0,50,2524.333683,0.0
-50.0,50,2525.254854,0.0
-50.0,50,2527.311186,0.0
-50.0,50,2528.351614,0.0
-50.0,50,2529.404194,0.0
-50.0,50,2536.35129,0.0
-50.0,50,2537.371374,0.0
-50.0,50,2538.348763,0.0
-50.0,50,2539.316859,0.0
-50.0,50,2540.500108,0.0
-50.0,50,2541.815383,0.0
-50.0,50,2542.836218,0.0
-50.0,50,2543.819687,0.0
-50.0,50,2544.744304,0.0
-50.0,50,2546.094434,0.0
-50.0,50,2552.763993,0.0
-50.0,50,2553.776527,0.0
-50.0,50,2554.761742,0.0
-9.0,10,2554.994932,1.0
-50.0,50,2556.068736,0.0
-50.0,50,2557.011086,0.0
-50.0,50,2557.980404,0.0
-50.0,50,2558.992273,0.0
-50.0,50,2559.943391,0.0
-50.0,50,2560.963974,0.0
-50.0,50,2561.951073,0.0
-50.0,50,2568.861469,0.0
-50.0,50,2570.78188,0.0
-50.0,50,2571.834994,0.0
-50.0,50,2572.788559,0.0
-50.0,50,2573.820389,0.0
-50.0,50,2574.78951,0.0
-50.0,50,2575.976704,0.0
-50.0,50,2576.931436,0.0
-50.0,50,2578.182884,0.0
-50.0,50,2579.283086,0.0
-50.0,50,2586.14362,0.0
-50.0,50,2587.111973,0.0
-50.0,50,2588.355615,0.0
-50.0,50,2589.382891,0.0
-50.0,50,2590.379799,0.0
-50.0,50,2591.37679,0.0
-50.0,50,2592.309804,0.0
-50.0,50,2593.31611,0.0
-50.0,50,2594.291035,0.0
-50.0,50,2595.321859,0.0
-50.0,50,2602.165375,0.0
-50.0,50,2603.093043,0.0
-50.0,50,2604.079159,0.0
-50.0,50,2605.030954,0.0
-50.0,50,2606.112871,0.0
-50.0,50,2607.464859,0.0
-50.0,50,2609.422538,0.0
-50.0,50,2610.431797,0.0
-50.0,50,2611.502224,0.0
