#{"t_start": 1651053466.9924257, "env_id": "PandaReachJoints-v2"}
r,l,t,is_success
-50.0,50,1270.88923,0.0
-50.0,50,1271.938264,0.0
-50.0,50,1278.85031,0.0
-50.0,50,1279.92617,0.0
-50.0,50,1281.02176,0.0
-50.0,50,1282.089574,0.0
-50.0,50,1283.0666,0.0
-50.0,50,1284.000168,0.0
-50.0,50,1284.972845,0.0
-50.0,50,1285.970097,0.0
-50.0,50,1287.353233,0.0
-50.0,50,1288.374855,0.0
-50.0,50,1292.312772,0.0
-50.0,50,1293.353475,0.0
-50.0,50,1294.335345,0.0
-50.0,50,1295.454853,0.0
-50.0,50,1296.396179,0.0
-50.0,50,1298.254368,0.0
-50.0,50,1299.215763,0.0
-50.0,50,1300.150354,0.0
-50.0,50,1301.200185,0.0
-50.0,50,1302.334814,0.0
-50.0,50,1305.872009,0.0
-50.0,50,1306.933754,0.0
-50.0,50,1307.941986,0.0
-50.0,50,1308.994431,0.0
-50.0,50,1310.036217,0.0
-50.0,50,1311.225422,0.0
-50.0,50,1312.32325,0.0
-50.0,50,1313.335144,0.0
-50.0,50,1314.484501,0.0
-50.0,50,1315.5306,0.0
-50.0,50,1318.998406,0.0
-50.0,50,1320.094493,0.0
-50.0,50,1321.198213,0.0
-50.0,50,1322.232662,0.0
-50.0,50,1323.261549,0.0
-50.0,50,1324.3015,0.0
-50.0,50,1325.345881,0.0
-50.0,50,1326.285381,0.0
-50.0,50,1327.426681,0.0
-50.0,50,1328.512155,0.0
-50.0,50,1330.519101,0.0
-50.0,50,1334.048103,0.0
-50.0,50,1335.163291,0.0
-50.0,50,1336.097862,0.0
-50.0,50,1337.340754,0.0
-50.0,50,1338.374278,0.0
-50.0,50,1339.471577,0.0
-50.0,50,1340.49358,0.0
-50.0,50,1341.455441,0.0
-50.0,50,1342.524191,0.0
-50.0,50,1343.494146,0.0
-50.0,50,1349.007892,0.0
-50.0,50,1350.005596,0.0
-50.0,50,1351.198258,0.0
-50.0,50,1352.42079,0.0
-50.0,50,1353.525767,0.0
-50.0,50,1354.483788,0.0
-50.0,50,1355.521361,0.0
-50.0,50,1356.529286,0.0
-50.0,50,1357.644408,0.0
-50.0,50,1358.671934,0.0
-50.0,50,1365.500993,0.0
-50.0,50,1366.532467,0.0
-50.0,50,1367.553478,0.0
-50.0,50,1368.574703,0.0
-50.0,50,1370.730407,0.0
-50.0,50,1371.718697,0.0
-50.0,50,1372.695529,0.0
-50.0,50,1373.642364,0.0
-50.0,50,1374.621726,0.0
-50.0,50,1375.633479,0.0
-50.0,50,1382.5281,0.0
-50.0,50,1383.574444,0.0
-50.0,50,1384.657726,0.0
-50.0,50,1385.514733,0.0
-50.0,50,1386.489288,0.0
-50.0,50,1387.516871,0.0
-50.0,50,1388.494443,0.0
-50.0,50,1389.446562,0.0
-50.0,50,1390.569067,0.0
-50.0,50,1391.551508,0.0
-50.0,50,1392.520493,0.0
-50.0,50,1399.27763,0.0
-50.0,50,1400.2534,0.0
-50.0,50,1401.248624,0.0
-50.0,50,1402.204358,0.0
-50.0,50,1403.171762,0.0
-50.0,50,1404.242864,0.0
-50.0,50,1405.340655,0.0
-50.0,50,1406.841482,0.0
-50.0,50,1409.085275,0.0
-50.0,50,1410.043662,0.0
-50.0,50,1416.969786,0.0
-50.0,50,1418.010771,0.0
-50.0,50,1418.963907,0.0
-50.0,50,1420.048504,0.0
-50.0,50,1420.943713,0.0
-50.0,50,1422.002258,0.0
-50.0,50,1423.026418,0.0
-50.0,50,1423.937026,0.0
-50.0,50,1425.083205,0.0
-50.0,50,1426.256041,0.0
-50.0,50,1433.189883,0.0
-50.0,50,1434.246696,0.0
-50.0,50,1435.446049,0.0
-50.0,50,1436.530952,0.0
-50.0,50,1437.563157,0.0
-50.0,50,1438.491469,0.0
-50.0,50,1439.475648,0.0
-50.0,50,1440.362593,0.0
-50.0,50,1441.409617,0.0
-50.0,50,1442.311311,0.0
-50.0,50,1449.066317,0.0
-50.0,50,1450.076566,0.0
-50.0,50,1451.107043,0.0
-50.0,50,1452.991291,0.0
-50.0,50,1454.033845,0.0
-50.0,50,1455.290398,0.0
-50.0,50,1456.304237,0.0
-50.0,50,1457.246642,0.0
-50.0,50,1458.222868,0.0
-50.0,50,1459.310246,0.0
-50.0,50,1460.361768,0.0
-50.0,50,1467.331948,0.0
-50.0,50,1468.414095,0.0
-50.0,50,1469.416806,0.0
-50.0,50,1470.534521,0.0
-50.0,50,1471.627175,0.0
-50.0,50,1472.667404,0.0
-50.0,50,1473.671097,0.0
-50.0,50,1474.723092,0.0
-50.0,50,1476.0077,0.0
-50.0,50,1476.990558,0.0
-50.0,50,1483.837696,0.0
-50.0,50,1484.806951,0.0
-50.0,50,1485.821721,0.0
-50.0,50,1486.700716,0.0
-50.0,50,1487.790085,0.0
-50.0,50,1488.849154,0.0
-50.0,50,1489.791,0.0
-50.0,50,1491.851216,0.0
-50.0,50,1492.838745,0.0
-50.0,50,1493.866822,0.0
-50.0,50,1500.590679,0.0
-50.0,50,1501.613715,0.0
-50.0,50,1502.694687,0.0
-50.0,50,1503.7925,0.0
-50.0,50,1504.885436,0.0
-50.0,50,1505.958675,0.0
-50.0,50,1507.038277,0.0
-50.0,50,1508.004011,0.0
-50.0,50,1508.961642,0.0
-50.0,50,1509.897588,0.0
-50.0,50,1516.827456,0.0
-50.0,50,1517.817489,0.0
-50.0,50,1518.892088,0.0
-50.0,50,1519.88728,0.0
-50.0,50,1520.917538,0.0
-50.0,50,1521.870462,0.0
-50.0,50,1522.911244,0.0
-50.0,50,1523.963276,0.0
-50.0,50,1525.039718,0.0
-50.0,50,1526.022369,0.0
-50.0,50,1526.927212,0.0
-50.0,50,1533.835809,0.0
-50.0,50,1535.82914,0.0
-50.0,50,1536.841702,0.0
-50.0,50,1538.038844,0.0
-50.0,50,1539.035853,0.0
-50.0,50,1540.069948,0.0
-50.0,50,1541.134762,0.0
-50.0,50,1542.320782,0.0
-50.0,50,1543.404325,0.0
-50.0,50,1544.341743,0.0
-50.0,50,1551.111799,0.0
-50.0,50,1552.131949,0.0
-50.0,50,1553.183003,0.0
-50.0,50,1554.443579,0.0
-50.0,50,1555.514486,0.0
-50.0,50,1556.509784,0.0
-50.0,50,1557.675889,0.0
-50.0,50,1558.623955,0.0
-50.0,50,1559.555205,0.0
-50.0,50,1560.574818,0.0
-50.0,50,1567.452281,0.0
-50.0,50,1568.618294,0.0
-50.0,50,1569.704246,0.0
-50.0,50,1570.741229,0.0
-50.0,50,1571.747706,0.0
-50.0,50,1572.738823,0.0
-50.0,50,1574.649278,0.0
-50.0,50,1575.654177,0.0
-50.0,50,1576.653598,0.0
-50.0,50,1577.743159,0.0
-50.0,50,1584.600729,0.0
-50.0,50,1585.558258,0.0
-50.0,50,1586.673443,0.0
-50.0,50,1587.796962,0.0
-50.0,50,1589.039008,0.0
-50.0,50,1590.050932,0.0
-50.0,50,1591.043284,0.0
-50.0,50,1591.974821,0.0
-50.0,50,1592.965311,0.0
-50.0,50,1594.024755,0.0
-50.0,50,1600.960362,0.0
-50.0,50,1601.887788,0.0
-50.0,50,1602.917284,0.0
-50.0,50,1603.968318,0.0
-50.0,50,1605.205623,0.0
-50.0,50,1606.262552,0.0
-50.0,50,1607.260094,0.0
-50.0,50,1608.291575,0.0
-50.0,50,1609.315437,0.0
-50.0,50,1610.426183,0.0
-50.0,50,1611.655359,0.0
-50.0,50,1619.420204,0.0
-50.0,50,1620.426043,0.0
-50.0,50,1621.413904,0.0
-50.0,50,1622.348061,0.0
-50.0,50,1623.292343,0.0
-50.0,50,1624.335987,0.0
-50.0,50,1625.40605,0.0
-50.0,50,1626.462462,0.0
-50.0,50,1627.612801,0.0
-50.0,50,1628.600811,0.0
-50.0,50,1635.496611,0.0
-50.0,50,1636.540972,0.0
-50.0,50,1637.631557,0.0
-50.0,50,1638.691951,0.0
-50.0,50,1639.652911,0.0
-50.0,50,1640.5846,0.0
-50.0,50,1641.623298,0.0
-50.0,50,1642.696416,0.0
-50.0,50,1643.822561,0.0
-50.0,50,1644.956992,0.0
-50.0,50,1652.050847,0.0
-50.0,50,1653.055133,0.0
-50.0,50,1654.434327,0.0
-50.0,50,1655.428874,0.0
-50.0,50,1656.540249,0.0
-50.0,50,1658.561821,0.0
-50.0,50,1659.538588,0.0
-50.0,50,1660.466195,0.0
-50.0,50,1661.817289,0.0
-50.0,50,1663.002325,0.0
-50.0,50,1670.165427,0.0
-50.0,50,1671.193586,0.0
-50.0,50,1672.348938,0.0
-50.0,50,1673.395019,0.0
-50.0,50,1674.395658,0.0
-50.0,50,1675.419102,0.0
-50.0,50,1676.51624,0.0
-50.0,50,1677.51146,0.0
-50.0,50,1678.617609,0.0
-50.0,50,1679.696707,0.0
-50.0,50,1680.660013,0.0
-50.0,50,1687.586052,0.0
-50.0,50,1688.56497,0.0
-50.0,50,1689.526139,0.0
-50.0,50,1690.566288,0.0
-50.0,50,1691.542533,0.0
-50.0,50,1692.640779,0.0
-50.0,50,1693.632868,0.0
-50.0,50,1694.65129,0.0
-50.0,50,1695.850876,0.0
-50.0,50,1698.157862,0.0
-50.0,50,1705.111641,0.0
-50.0,50,1706.166669,0.0
-50.0,50,1707.194945,0.0
-50.0,50,1708.219886,0.0
-50.0,50,1709.372387,0.0
-50.0,50,1710.342756,0.0
-50.0,50,1711.423352,0.0
-50.0,50,1712.503301,0.0
-50.0,50,1713.669582,0.0
-50.0,50,1714.84505,0.0
-50.0,50,1721.667695,0.0
-50.0,50,1722.607605,0.0
-50.0,50,1723.590529,0.0
-50.0,50,1724.696933,0.0
-50.0,50,1725.705681,0.0
-50.0,50,1726.729608,0.0
-50.0,50,1727.724627,0.0
-50.0,50,1728.75646,0.0
-50.0,50,1729.735592,0.0
-50.0,50,1730.617409,0.0
-50.0,50,1737.452714,0.0
-50.0,50,1738.537879,0.0
-50.0,50,1739.495588,0.0
-50.0,50,1740.631751,0.0
-50.0,50,1743.163954,0.0
-50.0,50,1744.207931,0.0
-50.0,50,1745.274947,0.0
-50.0,50,1746.281953,0.0
-50.0,50,1747.257143,0.0
-50.0,50,1748.215302,0.0
-50.0,50,1749.217703,0.0
-50.0,50,1756.213661,0.0
-50.0,50,1757.375896,0.0
-50.0,50,1758.387484,0.0
-50.0,50,1759.421562,0.0
-50.0,50,1760.444998,0.0
-50.0,50,1761.413165,0.0
-50.0,50,1762.535838,0.0
-50.0,50,1763.498056,0.0
-50.0,50,1764.460797,0.0
-50.0,50,1765.430592,0.0
-50.0,50,1772.339979,0.0
-50.0,50,1773.334876,0.0
-50.0,50,1774.455201,0.0
-50.0,50,1775.46757,0.0
-50.0,50,1776.381861,0.0
-50.0,50,1777.364998,0.0
-50.0,50,1778.34903,0.0
-50.0,50,1779.322044,0.0
-50.0,50,1781.148165,0.0
-50.0,50,1782.161878,0.0
-50.0,50,1789.065624,0.0
-50.0,50,1790.113819,0.0
-50.0,50,1791.190914,0.0
-50.0,50,1792.218439,0.0
-50.0,50,1793.183926,0.0
-50.0,50,1794.264957,0.0
-50.0,50,1795.197325,0.0
-50.0,50,1796.203145,0.0
-50.0,50,1797.204373,0.0
-50.0,50,1798.212773,0.0
-50.0,50,1805.108556,0.0
-50.0,50,1806.276808,0.0
-50.0,50,1807.361661,0.0
-50.0,50,1808.470993,0.0
-50.0,50,1809.572115,0.0
-50.0,50,1810.706978,0.0
-50.0,50,1811.792335,0.0
-50.0,50,1813.08749,0.0
-50.0,50,1814.061666,0.0
-50.0,50,1815.104289,0.0
-50.0,50,1816.291633,0.0
-50.0,50,1823.115502,0.0
-50.0,50,1824.193087,0.0
-50.0,50,1826.049217,0.0
-50.0,50,1826.995672,0.0
-50.0,50,1827.956062,0.0
-50.0,50,1828.945266,0.0
-50.0,50,1829.964155,0.0
-50.0,50,1831.030392,0.0
-50.0,50,1832.029814,0.0
-50.0,50,1833.096363,0.0
-50.0,50,1839.917171,0.0
-50.0,50,1840.910908,0.0
-50.0,50,1841.951276,0.0
-50.0,50,1843.177645,0.0
-50.0,50,1844.314497,0.0
-50.0,50,1845.220819,0.0
-50.0,50,1846.267803,0.0
-50.0,50,1847.25417,0.0
-50.0,50,1848.44926,0.0
-50.0,50,1849.615625,0.0
-50.0,50,1856.503659,0.0
-50.0,50,1857.584578,0.0
-50.0,50,1858.623871,0.0
-50.0,50,1859.695707,0.0
-50.0,50,1860.747611,0.0
-50.0,50,1861.790037,0.0
-50.0,50,1862.811862,0.0
-50.0,50,1864.815717,0.0
-50.0,50,1865.887221,0.0
-50.0,50,1866.929431,0.0
-50.0,50,1873.815819,0.0
-50.0,50,1874.892877,0.0
-50.0,50,1876.006981,0.0
-50.0,50,1877.005974,0.0
-50.0,50,1878.001316,0.0
-50.0,50,1878.980877,0.0
-50.0,50,1879.959768,0.0
-50.0,50,1881.035068,0.0
-50.0,50,1882.003645,0.0
-50.0,50,1882.993122,0.0
-50.0,50,1884.030065,0.0
-50.0,50,1890.898288,0.0
-50.0,50,1891.850971,0.0
-50.0,50,1892.808871,0.0
-50.0,50,1893.677525,0.0
-50.0,50,1894.692624,0.0
-50.0,50,1895.669234,0.0
-50.0,50,1896.689939,0.0
-50.0,50,1897.644058,0.0
-50.0,50,1898.662635,0.0
-50.0,50,1899.68041,0.0
-50.0,50,1906.556201,0.0
-50.0,50,1908.520864,0.0
-50.0,50,1909.738836,0.0
-50.0,50,1910.851524,0.0
-50.0,50,1911.915231,0.0
-50.0,50,1913.102498,0.0
-50.0,50,1914.182097,0.0
-50.0,50,1915.329569,0.0
-50.0,50,1916.600838,0.0
-50.0,50,1917.778129,0.0
-50.0,50,1924.799452,0.0
-50.0,50,1926.020595,0.0
-50.0,50,1927.202503,0.0
-50.0,50,1928.213921,0.0
-50.0,50,1929.269349,0.0
-50.0,50,1930.368052,0.0
-50.0,50,1931.385291,0.0
-50.0,50,1932.568209,0.0
-50.0,50,1933.734587,0.0
-50.0,50,1934.695935,0.0
-50.0,50,1941.724884,0.0
-50.0,50,1942.694499,0.0
-50.0,50,1943.751615,0.0
-50.0,50,1944.755386,0.0
-50.0,50,1945.768015,0.0
-50.0,50,1946.753113,0.0
-50.0,50,1948.614291,0.0
-50.0,50,1949.62661,0.0
-50.0,50,1951.223241,0.0
-50.0,50,1952.206891,0.0
-50.0,50,1953.17443,0.0
-50.0,50,1960.023664,0.0
-50.0,50,1960.945353,0.0
-50.0,50,1961.887248,0.0
-50.0,50,1962.833869,0.0
-50.0,50,1963.970232,0.0
-50.0,50,1965.027584,0.0
-50.0,50,1965.955297,0.0
-50.0,50,1966.89813,0.0
-50.0,50,1967.906303,0.0
-50.0,50,1968.956466,0.0
-50.0,50,1975.9427,0.0
-50.0,50,1976.940859,0.0
-50.0,50,1978.07131,0.0
-50.0,50,1979.133982,0.0
-50.0,50,1980.244024,0.0
-50.0,50,1981.380091,0.0
-50.0,50,1982.376351,0.0
-50.0,50,1983.246912,0.0
-50.0,50,1984.525793,0.0
-50.0,50,1985.59378,0.0
-50.0,50,1993.376157,0.0
-50.0,50,1994.420387,0.0
-50.0,50,1995.412592,0.0
-50.0,50,1996.508726,0.0
-50.0,50,1997.509333,0.0
-50.0,50,1998.427995,0.0
-50.0,50,1999.45601,0.0
-50.0,50,2000.495711,0.0
-50.0,50,2001.577326,0.0
-50.0,50,2002.614024,0.0
-50.0,50,2009.559233,0.0
-50.0,50,2010.686286,0.0
-50.0,50,2011.649114,0.0
-50.0,50,2012.622229,0.0
-50.0,50,2013.71402,0.0
-50.0,50,2014.888304,0.0
-50.0,50,2015.814326,0.0
-50.0,50,2016.848209,0.0
-50.0,50,2017.821074,0.0
-50.0,50,2018.904446,0.0
-50.0,50,2025.9203,0.0
-50.0,50,2026.85911,0.0
-50.0,50,2027.815891,0.0
-50.0,50,2028.817809,0.0
-50.0,50,2029.765759,0.0
-50.0,50,2031.740474,0.0
-50.0,50,2032.918015,0.0
-50.0,50,2033.959505,0.0
-50.0,50,2035.074428,0.0
-50.0,50,2036.201626,0.0
-50.0,50,2037.265969,0.0
-50.0,50,2044.190863,0.0
-50.0,50,2045.217514,0.0
-50.0,50,2046.319588,0.0
-50.0,50,2047.328737,0.0
-50.0,50,2048.417182,0.0
-50.0,50,2049.467518,0.0
-50.0,50,2050.488134,0.0
-50.0,50,2051.501689,0.0
-50.0,50,2052.515692,0.0
-50.0,50,2053.514198,0.0
-50.0,50,2060.34946,0.0
-50.0,50,2061.277955,0.0
-50.0,50,2062.364546,0.0
-50.0,50,2063.60374,0.0
-50.0,50,2064.573536,0.0
-50.0,50,2065.603088,0.0
-50.0,50,2066.757085,0.0
-50.0,50,2067.823539,0.0
-50.0,50,2068.898568,0.0
-50.0,50,2070.806108,0.0
-50.0,50,2077.669238,0.0
-50.0,50,2078.719781,0.0
-50.0,50,2079.718646,0.0
-50.0,50,2080.750325,0.0
-50.0,50,2081.775475,0.0
-50.0,50,2082.861821,0.0
-50.0,50,2083.768542,0.0
-50.0,50,2084.68266,0.0
-50.0,50,2085.602947,0.0
-50.0,50,2086.922175,0.0
-50.0,50,2094.003645,0.0
-50.0,50,2095.101969,0.0
-50.0,50,2096.04054,0.0
-50.0,50,2097.014893,0.0
-50.0,50,2098.014632,0.0
-50.0,50,2099.110804,0.0
-50.0,50,2100.047794,0.0
-50.0,50,2101.08376,0.0
-50.0,50,2102.024346,0.0
-50.0,50,2103.486494,0.0
-50.0,50,2104.653976,0.0
-50.0,50,2111.50887,0.0
-50.0,50,2112.562985,0.0
-50.0,50,2113.662542,0.0
-50.0,50,2115.696619,0.0
-50.0,50,2116.706329,0.0
-50.0,50,2117.751129,0.0
-50.0,50,2118.716806,0.0
-50.0,50,2119.625645,0.0
-50.0,50,2120.615821,0.0
-50.0,50,2121.701013,0.0
-50.0,50,2128.651892,0.0
-50.0,50,2129.712378,0.0
-50.0,50,2130.715028,0.0
-50.0,50,2131.719378,0.0
-50.0,50,2132.767633,0.0
-50.0,50,2134.025694,0.0
-50.0,50,2135.479668,0.0
-50.0,50,2136.443594,0.0
-50.0,50,2137.413965,0.0
-50.0,50,2138.341041,0.0
-50.0,50,2145.168239,0.0
-50.0,50,2146.236562,0.0
-50.0,50,2147.417184,0.0
-50.0,50,2148.473106,0.0
-50.0,50,2149.51611,0.0
-50.0,50,2150.766027,0.0
-50.0,50,2151.78507,0.0
-50.0,50,2152.83056,0.0
-50.0,50,2154.782578,0.0
-50.0,50,2156.239122,0.0
-50.0,50,2163.28298,0.0
-50.0,50,2164.290363,0.0
-50.0,50,2165.320261,0.0
-50.0,50,2166.261157,0.0
-50.0,50,2167.284614,0.0
-50.0,50,2168.238428,0.0
-50.0,50,2169.252945,0.0
-50.0,50,2170.298904,0.0
-50.0,50,2171.283242,0.0
-50.0,50,2172.441883,0.0
-50.0,50,2173.358555,0.0
-50.0,50,2180.066664,0.0
-50.0,50,2181.049019,0.0
-50.0,50,2182.124452,0.0
-50.0,50,2183.095829,0.0
-50.0,50,2184.073799,0.0
-50.0,50,2185.150769,0.0
-50.0,50,2186.133092,0.0
-50.0,50,2187.115828,0.0
-50.0,50,2188.024534,0.0
-50.0,50,2189.032049,0.0
-50.0,50,2195.911753,0.0
-50.0,50,2196.988122,0.0
-50.0,50,2198.982065,0.0
-50.0,50,2200.036805,0.0
-50.0,50,2201.346262,0.0
-50.0,50,2202.634533,0.0
-50.0,50,2203.768818,0.0
-50.0,50,2204.881184,0.0
-50.0,50,2206.021487,0.0
-50.0,50,2207.006737,0.0
-50.0,50,2213.931076,0.0
-50.0,50,2214.991111,0.0
-50.0,50,2215.99295,0.0
-50.0,50,2217.030286,0.0
-50.0,50,2218.063569,0.0
-50.0,50,2219.08955,0.0
-50.0,50,2220.277168,0.0
-50.0,50,2221.335668,0.0
-50.0,50,2222.445054,0.0
-50.0,50,2223.486414,0.0
-50.0,50,2230.379488,0.0
-50.0,50,2231.362634,0.0
-50.0,50,2232.364043,0.0
-50.0,50,2233.43275,0.0
-50.0,50,2234.456246,0.0
-50.0,50,2235.454193,0.0
-50.0,50,2236.502416,0.0
-50.0,50,2238.554629,0.0
-50.0,50,2239.666951,0.0
-50.0,50,2240.649675,0.0
-50.0,50,2241.735528,0.0
-50.0,50,2248.584611,0.0
-50.0,50,2249.643826,0.0
-50.0,50,2250.645234,0.0
-50.0,50,2251.948994,0.0
-50.0,50,2253.171999,0.0
-50.0,50,2254.372284,0.0
-50.0,50,2255.346689,0.0
-50.0,50,2256.337252,0.0
-50.0,50,2257.330735,0.0
-50.0,50,2258.404926,0.0
-50.0,50,2265.455287,0.0
-50.0,50,2266.431848,0.0
-50.0,50,2267.406712,0.0
-50.0,50,2268.454231,0.0
-50.0,50,2269.527392,0.0
-50.0,50,2270.616867,0.0
-50.0,50,2271.580455,0.0
-50.0,50,2272.554508,0.0
-50.0,50,2273.757272,0.0
-50.0,50,2274.9067,0.0
-50.0,50,2281.776267,0.0
-50.0,50,2283.853855,0.0
-50.0,50,2284.890795,0.0
-50.0,50,2286.14663,0.0
-50.0,50,2287.362373,0.0
-50.0,50,2288.383672,0.0
-50.0,50,2289.348724,0.0
-50.0,50,2290.294263,0.0
-50.0,50,2291.325002,0.0
-50.0,50,2292.360846,0.0
-50.0,50,2299.280557,0.0
-50.0,50,2300.256142,0.0
-50.0,50,2301.371929,0.0
-50.0,50,2302.399249,0.0
-50.0,50,2303.411643,0.0
-50.0,50,2304.354016,0.0
-50.0,50,2305.382709,0.0
-50.0,50,2306.417366,0.0
-50.0,50,2307.436651,0.0
-50.0,50,2308.411658,0.0
-50.0,50,2309.36886,0.0
-50.0,50,2316.316919,0.0
-50.0,50,2317.341444,0.0
-50.0,50,2318.343076,0.0
-50.0,50,2319.397354,0.0
-50.0,50,2320.454384,0.0
-50.0,50,2322.511223,0.0
-50.0,50,2323.446755,0.0
-50.0,50,2324.433752,0.0
-50.0,50,2325.571632,0.0
-50.0,50,2326.637478,0.0
-50.0,50,2333.592666,0.0
-50.0,50,2334.666634,0.0
-50.0,50,2335.697357,0.0
-50.0,50,2336.740163,0.0
-50.0,50,2337.832186,0.0
-50.0,50,2338.885001,0.0
-50.0,50,2339.826066,0.0
-50.0,50,2340.857718,0.0
-50.0,50,2341.814057,0.0
-50.0,50,2343.07795,0.0
-50.0,50,2350.00429,0.0
-50.0,50,2350.931886,0.0
-50.0,50,2351.879141,0.0
-50.0,50,2352.889145,0.0
-50.0,50,2353.94871,0.0
-50.0,50,2354.926941,0.0
-50.0,50,2355.866154,0.0
-50.0,50,2356.881296,0.0
-50.0,50,2357.959008,0.0
-50.0,50,2358.980325,0.0
-50.0,50,2366.86436,0.0
-50.0,50,2367.992624,0.0
-50.0,50,2368.971547,0.0
-50.0,50,2370.084438,0.0
-50.0,50,2371.146951,0.0
-50.0,50,2372.582042,0.0
-50.0,50,2373.696029,0.0
-50.0,50,2374.783912,0.0
-50.0,50,2375.887968,0.0
-50.0,50,2377.025801,0.0
-50.0,50,2378.35319,0.0
-50.0,50,2385.264982,0.0
-50.0,50,2386.307725,0.0
-50.0,50,2387.297904,0.0
-50.0,50,2388.38361,0.0
-50.0,50,2389.396836,0.0
-50.0,50,2390.404727,0.0
-50.0,50,2391.393568,0.0
-50.0,50,2392.418289,0.0
-50.0,50,2393.519516,0.0
-50.0,50,2394.542691,0.0
-50.0,50,2401.409444,0.0
-50.0,50,2402.668161,0.0
-50.0,50,2403.792278,0.0
-50.0,50,2405.106465,0.0
-50.0,50,2407.103563,0.0
-50.0,50,2408.16488,0.0
-50.0,50,2409.242611,0.0
-50.0,50,2410.302828,0.0
-50.0,50,2411.3156,0.0
-50.0,50,2412.423686,0.0
-50.0,50,2419.25481,0.0
-50.0,50,2420.257715,0.0
-50.0,50,2421.289337,0.0
-50.0,50,2422.200871,0.0
-50.0,50,2423.209359,0.0
-50.0,50,2424.221642,0.0
-50.0,50,2425.233349,0.0
-50.0,50,2426.233517,0.0
-50.0,50,2427.272949,0.0
-50.0,50,2428.38681,0.0
-50.0,50,2435.28148,0.0
-50.0,50,2436.202028,0.0
-50.0,50,2437.140657,0.0
-50.0,50,2438.030295,0.0
-50.0,50,2439.029615,0.0
-50.0,50,2440.197668,0.0
-50.0,50,2441.503637,0.0
-50.0,50,2442.598805,0.0
-50.0,50,2443.673749,0.0
-50.0,50,2445.705648,0.0
-50.0,50,2452.582991,0.0
-50.0,50,2453.638117,0.0
-50.0,50,2454.571759,0.0
-50.0,50,2455.549044,0.0
-50.0,50,2456.529207,0.0
-50.0,50,2457.541284,0.0
-50.0,50,2458.542518,0.0
-50.0,50,2459.52494,0.0
-50.0,50,2460.484846,0.0
-50.0,50,2461.579961,0.0
-50.0,50,2462.520477,0.0
-50.0,50,2469.26167,0.0
-50.0,50,2470.25359,0.0
-50.0,50,2471.288889,0.0
-50.0,50,2472.321194,0.0
-50.0,50,2473.300425,0.0
-50.0,50,2474.277924,0.0
-50.0,50,2475.297734,0.0
-50.0,50,2476.217645,0.0
-50.0,50,2477.333834,0.0
-50.0,50,2478.310774,0.0
-50.0,50,2485.254622,0.0
-50.0,50,2486.352919,0.0
-50.0,50,2487.321033,0.0
-50.0,50,2489.212329,0.0
-50.0,50,2490.49649,0.0
-50.0,50,2491.687889,0.0
-50.0,50,2492.724852,0.0
-50.0,50,2493.688479,0.0
-50.0,50,2494.649393,0.0
-50.0,50,2495.66814,0.0
-50.0,50,2502.551248,0.0
-50.0,50,2503.433631,0.0
-50.0,50,2504.375929,0.0
-50.0,50,2505.346022,0.0
-50.0,50,2506.334558,0.0
-50.0,50,2507.285316,0.0
-50.0,50,2508.26336,0.0
-50.0,50,2509.199445,0.0
-50.0,50,2510.312097,0.0
-50.0,50,2511.295736,0.0
-50.0,50,2518.094064,0.0
-50.0,50,2519.056283,0.0
-50.0,50,2520.052741,0.0
-50.0,50,2521.076922,0.0
-50.0,50,2522.069653,0.0
-50.0,50,2522.982549,0.0
-50.0,50,2523.972287,0.0
-50.0,50,2524.894409,0.0
-50.0,50,2526.950089,0.0
-50.0,50,2527.987823,0.0
-50.0,50,2529.042,0.0
-50.0,50,2535.990171,0.0
-50.0,50,2537.009682,0.0
-50.0,50,2537.987533,0.0
-50.0,50,2538.954782,0.0
-50.0,50,2540.143053,0.0
-50.0,50,2541.453601,0.0
-50.0,50,2542.475154,0.0
-50.0,50,2543.458201,0.0
-50.0,50,2544.38238,0.0
-50.0,50,2545.732772,0.0
-50.0,50,2552.400685,0.0
-50.0,50,2553.413779,0.0
-50.0,50,2554.398802,0.0
-50.0,50,2555.47649,0.0
-50.0,50,2556.462353,0.0
-50.0,50,2557.416404,0.0
-50.0,50,2558.428779,0.0
-50.0,50,2559.374366,0.0
-50.0,50,2560.395466,0.0
-50.0,50,2561.389256,0.0
-50.0,50,2568.257451,0.0
-50.0,50,2569.326812,0.0
-50.0,50,2571.270731,0.0
-50.0,50,2572.253943,0.0
-50.0,50,2573.244749,0.0
-50.0,50,2574.192923,0.0
-50.0,50,2575.409564,0.0
-50.0,50,2576.381507,0.0
-50.0,50,2577.564837,0.0
-50.0,50,2578.708896,0.0
-50.0,50,2585.560492,0.0
-50.0,50,2586.552081,0.0
-50.0,50,2587.743385,0.0
-50.0,50,2588.830212,0.0
-50.0,50,2589.799592,0.0
-50.0,50,2590.801929,0.0
-50.0,50,2591.766685,0.0
-50.0,50,2592.744802,0.0
-50.0,50,2593.728716,0.0
-50.0,50,2594.764508,0.0
-50.0,50,2595.744471,0.0
-50.0,50,2602.533257,0.0
-50.0,50,2603.507853,0.0
-50.0,50,2604.480773,0.0
-50.0,50,2605.508018,0.0
-50.0,50,2606.877154,0.0
-50.0,50,2607.968684,0.0
-50.0,50,2609.862477,0.0
-50.0,50,2610.897598,0.0
-50.0,50,2612.125,0.0
