#{"t_start": 1651053466.806563, "env_id": "PandaReachJoints-v2"}
r,l,t,is_success
-50.0,50,1270.217223,0.0
-50.0,50,1271.147388,0.0
-50.0,50,1272.216489,0.0
-50.0,50,1279.120315,0.0
-50.0,50,1280.198503,0.0
-50.0,50,1281.301466,0.0
-50.0,50,1282.348832,0.0
-50.0,50,1283.331705,0.0
-50.0,50,1284.269552,0.0
-50.0,50,1285.226553,0.0
-50.0,50,1286.231916,0.0
-50.0,50,1287.627284,0.0
-50.0,50,1288.630373,0.0
-50.0,50,1292.56011,0.0
-50.0,50,1293.614477,0.0
-50.0,50,1294.59141,0.0
-50.0,50,1295.716381,0.0
-50.0,50,1297.575425,0.0
-50.0,50,1298.513648,0.0
-50.0,50,1299.472941,0.0
-50.0,50,1300.406897,0.0
-50.0,50,1301.470539,0.0
-50.0,50,1302.604293,0.0
-50.0,50,1306.146322,0.0
-50.0,50,1307.201061,0.0
-50.0,50,1308.205785,0.0
-50.0,50,1309.261078,0.0
-50.0,50,1310.296827,0.0
-50.0,50,1311.509444,0.0
-50.0,50,1312.586387,0.0
-50.0,50,1313.599118,0.0
-50.0,50,1314.758743,0.0
-50.0,50,1315.784267,0.0
-50.0,50,1319.274704,0.0
-50.0,50,1320.367611,0.0
-50.0,50,1321.459721,0.0
-50.0,50,1322.497001,0.0
-50.0,50,1323.520417,0.0
-50.0,50,1324.569019,0.0
-50.0,50,1325.609055,0.0
-50.0,50,1326.551812,0.0
-50.0,50,1327.69865,0.0
-50.0,50,1329.696293,0.0
-50.0,50,1330.772533,0.0
-50.0,50,1334.309344,0.0
-50.0,50,1335.41642,0.0
-50.0,50,1336.351994,0.0
-50.0,50,1337.617841,0.0
-50.0,50,1338.645027,0.0
-50.0,50,1339.735884,0.0
-50.0,50,1340.75278,0.0
-50.0,50,1341.719237,0.0
-50.0,50,1342.799434,0.0
-50.0,50,1343.758058,0.0
-50.0,50,1349.261882,0.0
-50.0,50,1350.283608,0.0
-50.0,50,1351.465082,0.0
-50.0,50,1352.681808,0.0
-50.0,50,1353.794635,0.0
-50.0,50,1354.739094,0.0
-50.0,50,1355.782982,0.0
-50.0,50,1356.801835,0.0
-50.0,50,1357.916095,0.0
-50.0,50,1358.94076,0.0
-50.0,50,1365.773496,0.0
-50.0,50,1366.792317,0.0
-50.0,50,1367.83015,0.0
-50.0,50,1369.951163,0.0
-50.0,50,1370.993905,0.0
-50.0,50,1371.97167,0.0
-50.0,50,1372.949491,0.0
-50.0,50,1373.91217,0.0
-50.0,50,1374.879866,0.0
-50.0,50,1375.899592,0.0
-50.0,50,1382.797918,0.0
-50.0,50,1383.836659,0.0
-50.0,50,1384.914638,0.0
-50.0,50,1385.768118,0.0
-50.0,50,1386.753241,0.0
-50.0,50,1387.779691,0.0
-50.0,50,1388.760671,0.0
-50.0,50,1389.714481,0.0
-50.0,50,1390.833353,0.0
-50.0,50,1391.814301,0.0
-50.0,50,1392.779059,0.0
-50.0,50,1399.526033,0.0
-50.0,50,1400.509463,0.0
-50.0,50,1401.50615,0.0
-50.0,50,1402.465007,0.0
-50.0,50,1403.433755,0.0
-50.0,50,1404.506842,0.0
-50.0,50,1405.64866,0.0
-50.0,50,1408.035755,0.0
-50.0,50,1409.347175,0.0
-50.0,50,1410.296347,0.0
-50.0,50,1417.243442,0.0
-50.0,50,1418.269292,0.0
-50.0,50,1419.220023,0.0
-50.0,50,1420.304083,0.0
-50.0,50,1421.207145,0.0
-50.0,50,1422.290107,0.0
-50.0,50,1423.284994,0.0
-50.0,50,1424.193432,0.0
-50.0,50,1425.358986,0.0
-50.0,50,1426.516918,0.0
-50.0,50,1433.453417,0.0
-50.0,50,1434.50214,0.0
-50.0,50,1435.731179,0.0
-50.0,50,1436.796307,0.0
-50.0,50,1437.816401,0.0
-50.0,50,1438.753967,0.0
-50.0,50,1439.729847,0.0
-50.0,50,1440.620456,0.0
-50.0,50,1441.669844,0.0
-50.0,50,1442.562599,0.0
-50.0,50,1449.326056,0.0
-50.0,50,1450.340361,0.0
-50.0,50,1452.286849,0.0
-50.0,50,1453.247298,0.0
-50.0,50,1454.289793,0.0
-50.0,50,1455.563526,0.0
-50.0,50,1456.561415,0.0
-50.0,50,1457.500518,0.0
-50.0,50,1458.487945,0.0
-50.0,50,1459.572311,0.0
-50.0,50,1466.436237,0.0
-50.0,50,1467.601258,0.0
-50.0,50,1468.678558,0.0
-50.0,50,1469.678104,0.0
-50.0,50,1470.808813,0.0
-50.0,50,1471.896805,0.0
-50.0,50,1472.92017,0.0
-50.0,50,1473.937704,0.0
-50.0,50,1474.980273,0.0
-50.0,50,1476.258483,0.0
-50.0,50,1477.254834,0.0
-50.0,50,1484.099328,0.0
-50.0,50,1485.059577,0.0
-50.0,50,1486.075853,0.0
-50.0,50,1486.954675,0.0
-50.0,50,1488.058351,0.0
-50.0,50,1489.100462,0.0
-50.0,50,1491.046279,0.0
-50.0,50,1492.120329,0.0
-50.0,50,1493.094722,0.0
-50.0,50,1494.129911,0.0
-50.0,50,1500.846934,0.0
-50.0,50,1501.882229,0.0
-50.0,50,1502.958752,0.0
-50.0,50,1504.070836,0.0
-50.0,50,1505.147604,0.0
-50.0,50,1506.233979,0.0
-50.0,50,1507.297089,0.0
-50.0,50,1508.263546,0.0
-50.0,50,1509.221136,0.0
-50.0,50,1510.17996,0.0
-50.0,50,1517.088057,0.0
-50.0,50,1518.07865,0.0
-50.0,50,1519.170753,0.0
-50.0,50,1520.148995,0.0
-50.0,50,1521.177837,0.0
-50.0,50,1522.136996,0.0
-50.0,50,1523.172292,0.0
-50.0,50,1524.226972,0.0
-50.0,50,1525.299202,0.0
-50.0,50,1526.276543,0.0
-50.0,50,1532.997061,0.0
-50.0,50,1534.994151,0.0
-50.0,50,1536.086153,0.0
-50.0,50,1537.121286,0.0
-50.0,50,1538.288058,0.0
-50.0,50,1539.301816,0.0
-50.0,50,1540.322774,0.0
-50.0,50,1541.414577,0.0
-50.0,50,1542.583574,0.0
-50.0,50,1543.661509,0.0
-50.0,50,1544.595522,0.0
-50.0,50,1551.362578,0.0
-50.0,50,1552.410063,0.0
-50.0,50,1553.451059,0.0
-50.0,50,1554.703072,0.0
-50.0,50,1555.784463,0.0
-50.0,50,1556.78195,0.0
-50.0,50,1557.930535,0.0
-50.0,50,1558.880266,0.0
-50.0,50,1559.822379,0.0
-50.0,50,1560.836132,0.0
-50.0,50,1567.71794,0.0
-50.0,50,1568.891831,0.0
-50.0,50,1569.968774,0.0
-50.0,50,1571.002421,0.0
-50.0,50,1572.011652,0.0
-50.0,50,1573.890468,0.0
-50.0,50,1574.912618,0.0
-50.0,50,1575.917011,0.0
-50.0,50,1576.910178,0.0
-50.0,50,1578.005993,0.0
-50.0,50,1584.857494,0.0
-50.0,50,1585.827688,0.0
-50.0,50,1586.947942,0.0
-50.0,50,1588.054603,0.0
-50.0,50,1589.31364,0.0
-50.0,50,1590.309533,0.0
-50.0,50,1591.299771,0.0
-50.0,50,1592.236453,0.0
-50.0,50,1593.229835,0.0
-50.0,50,1594.301466,0.0
-50.0,50,1601.221248,0.0
-50.0,50,1602.146348,0.0
-50.0,50,1603.173841,0.0
-50.0,50,1604.246325,0.0
-50.0,50,1605.469831,0.0
-50.0,50,1606.526311,0.0
-50.0,50,1607.515624,0.0
-50.0,50,1608.558781,0.0
-50.0,50,1609.583368,0.0
-50.0,50,1610.679002,0.0
-50.0,50,1612.761771,0.0
-50.0,50,1619.682005,0.0
-50.0,50,1620.681119,0.0
-50.0,50,1621.67173,0.0
-50.0,50,1622.604314,0.0
-50.0,50,1623.556645,0.0
-50.0,50,1624.597175,0.0
-50.0,50,1625.665997,0.0
-50.0,50,1626.736086,0.0
-50.0,50,1627.876664,0.0
-50.0,50,1628.870125,0.0
-50.0,50,1635.76908,0.0
-50.0,50,1636.807257,0.0
-50.0,50,1637.901535,0.0
-50.0,50,1638.951,0.0
-50.0,50,1639.90533,0.0
-50.0,50,1640.840411,0.0
-50.0,50,1641.884842,0.0
-50.0,50,1642.974608,0.0
-50.0,50,1644.084111,0.0
-50.0,50,1645.235691,0.0
-50.0,50,1652.319694,0.0
-50.0,50,1653.339478,0.0
-50.0,50,1654.682501,0.0
-50.0,50,1655.699759,0.0
-50.0,50,1657.829454,0.0
-50.0,50,1658.823174,0.0
-50.0,50,1659.792801,0.0
-50.0,50,1660.749907,0.0
-50.0,50,1662.1004,0.0
-50.0,50,1663.288473,0.0
-50.0,50,1670.433438,0.0
-50.0,50,1671.462175,0.0
-50.0,50,1672.613967,0.0
-50.0,50,1673.660081,0.0
-50.0,50,1674.651139,0.0
-50.0,50,1675.686343,0.0
-50.0,50,1676.778066,0.0
-50.0,50,1677.769013,0.0
-50.0,50,1678.895416,0.0
-50.0,50,1679.950767,0.0
-50.0,50,1680.919016,0.0
-50.0,50,1687.860879,0.0
-50.0,50,1688.816673,0.0
-50.0,50,1689.783857,0.0
-50.0,50,1690.836075,0.0
-50.0,50,1691.801356,0.0
-50.0,50,1692.903507,0.0
-50.0,50,1693.896989,0.0
-50.0,50,1694.927403,0.0
-50.0,50,1697.32205,0.0
-50.0,50,1698.434488,0.0
-50.0,50,1705.390716,0.0
-50.0,50,1706.424513,0.0
-50.0,50,1707.462591,0.0
-50.0,50,1708.488541,0.0
-50.0,50,1709.636992,0.0
-50.0,50,1710.613174,0.0
-50.0,50,1711.679068,0.0
-50.0,50,1712.775727,0.0
-50.0,50,1713.933694,0.0
-50.0,50,1715.104641,0.0
-50.0,50,1721.9216,0.0
-50.0,50,1722.882866,0.0
-50.0,50,1723.855953,0.0
-50.0,50,1724.960851,0.0
-50.0,50,1725.973771,0.0
-50.0,50,1726.989451,0.0
-50.0,50,1727.980638,0.0
-50.0,50,1729.015242,0.0
-50.0,50,1729.987925,0.0
-50.0,50,1730.873752,0.0
-50.0,50,1737.715971,0.0
-50.0,50,1738.794941,0.0
-50.0,50,1739.76268,0.0
-50.0,50,1741.801248,0.0
-50.0,50,1743.4544,0.0
-50.0,50,1744.472932,0.0
-50.0,50,1745.546331,0.0
-50.0,50,1746.537401,0.0
-50.0,50,1747.529393,0.0
-50.0,50,1748.476388,0.0
-50.0,50,1749.479968,0.0
-50.0,50,1756.482797,0.0
-50.0,50,1757.633532,0.0
-50.0,50,1758.655847,0.0
-50.0,50,1759.691961,0.0
-50.0,50,1760.703074,0.0
-50.0,50,1761.678036,0.0
-50.0,50,1762.793386,0.0
-50.0,50,1763.76017,0.0
-50.0,50,1764.722289,0.0
-50.0,50,1765.689806,0.0
-50.0,50,1772.600911,0.0
-50.0,50,1773.609636,0.0
-50.0,50,1774.72057,0.0
-50.0,50,1775.718693,0.0
-50.0,50,1776.645041,0.0
-50.0,50,1777.622116,0.0
-50.0,50,1778.610066,0.0
-50.0,50,1780.417957,0.0
-50.0,50,1781.403906,0.0
-50.0,50,1782.431062,0.0
-50.0,50,1789.329029,0.0
-50.0,50,1790.372015,0.0
-50.0,50,1791.443584,0.0
-50.0,50,1792.472795,0.0
-50.0,50,1793.444438,0.0
-50.0,50,1794.527751,0.0
-50.0,50,1795.450946,0.0
-50.0,50,1796.459709,0.0
-50.0,50,1797.461758,0.0
-50.0,50,1798.470754,0.0
-50.0,50,1805.372234,0.0
-50.0,50,1806.539955,0.0
-50.0,50,1807.635664,0.0
-50.0,50,1808.750134,0.0
-50.0,50,1809.840829,0.0
-50.0,50,1810.968252,0.0
-50.0,50,1812.068265,0.0
-50.0,50,1813.351106,0.0
-50.0,50,1814.32073,0.0
-50.0,50,1815.382379,0.0
-50.0,50,1816.552065,0.0
-50.0,50,1823.391964,0.0
-50.0,50,1825.383599,0.0
-50.0,50,1826.305726,0.0
-50.0,50,1827.257846,0.0
-50.0,50,1828.216659,0.0
-50.0,50,1829.198287,0.0
-50.0,50,1830.220021,0.0
-50.0,50,1831.284263,0.0
-50.0,50,1832.296133,0.0
-50.0,50,1833.360083,0.0
-50.0,50,1840.168983,0.0
-50.0,50,1841.193056,0.0
-50.0,50,1842.223696,0.0
-50.0,50,1843.455146,0.0
-50.0,50,1844.577404,0.0
-50.0,50,1845.477438,0.0
-50.0,50,1846.525109,0.0
-50.0,50,1847.514833,0.0
-50.0,50,1848.719676,0.0
-50.0,50,1849.877361,0.0
-50.0,50,1856.758004,0.0
-50.0,50,1857.855683,0.0
-50.0,50,1858.895954,0.0
-50.0,50,1859.963209,0.0
-50.0,50,1861.006028,0.0
-50.0,50,1862.051856,0.0
-50.0,50,1863.962919,0.0
-50.0,50,1865.083447,0.0
-50.0,50,1866.149832,0.0
-50.0,50,1867.193333,0.0
-50.0,50,1874.077997,0.0
-50.0,50,1875.16422,0.0
-50.0,50,1876.257157,0.0
-50.0,50,1877.268752,0.0
-50.0,50,1878.257344,0.0
-50.0,50,1879.239148,0.0
-50.0,50,1880.223528,0.0
-50.0,50,1881.304268,0.0
-50.0,50,1882.258883,0.0
-50.0,50,1883.256715,0.0
-50.0,50,1890.170283,0.0
-50.0,50,1891.156486,0.0
-50.0,50,1892.117162,0.0
-50.0,50,1893.059994,0.0
-50.0,50,1893.930374,0.0
-50.0,50,1894.96205,0.0
-50.0,50,1895.925903,0.0
-50.0,50,1896.940121,0.0
-50.0,50,1897.895798,0.0
-50.0,50,1898.927156,0.0
-50.0,50,1899.947203,0.0
-50.0,50,1907.684908,0.0
-50.0,50,1908.800255,0.0
-50.0,50,1910.024565,0.0
-50.0,50,1911.111944,0.0
-50.0,50,1912.18692,0.0
-50.0,50,1913.380875,0.0
-50.0,50,1914.446617,0.0
-50.0,50,1915.612349,0.0
-50.0,50,1916.892262,0.0
-50.0,50,1918.050053,0.0
-50.0,50,1925.062102,0.0
-50.0,50,1926.30683,0.0
-50.0,50,1927.470484,0.0
-50.0,50,1928.475015,0.0
-50.0,50,1929.529755,0.0
-50.0,50,1930.634678,0.0
-50.0,50,1931.644962,0.0
-50.0,50,1932.85596,0.0
-50.0,50,1933.987963,0.0
-50.0,50,1934.970722,0.0
-50.0,50,1941.985916,0.0
-50.0,50,1942.946722,0.0
-50.0,50,1944.011457,0.0
-50.0,50,1945.014766,0.0
-50.0,50,1946.023689,0.0
-50.0,50,1947.937778,0.0
-50.0,50,1948.87574,0.0
-50.0,50,1949.912767,0.0
-50.0,50,1951.479863,0.0
-50.0,50,1952.47023,0.0
-50.0,50,1959.324537,0.0
-50.0,50,1960.281528,0.0
-50.0,50,1961.205646,0.0
-50.0,50,1962.144078,0.0
-50.0,50,1963.092417,0.0
-50.0,50,1964.242854,0.0
-50.0,50,1965.282703,0.0
-50.0,50,1966.209736,0.0
-50.0,50,1967.152819,0.0
-50.0,50,1968.166123,0.0
-50.0,50,1969.227857,0.0
-50.0,50,1976.206505,0.0
-50.0,50,1977.217249,0.0
-50.0,50,1978.340534,0.0
-50.0,50,1979.398694,0.0
-50.0,50,1980.52602,0.0
-50.0,50,1981.65595,0.0
-50.0,50,1982.630923,0.0
-50.0,50,1983.526582,0.0
-50.0,50,1984.788217,0.0
-50.0,50,1986.833643,0.0
-50.0,50,1993.638213,0.0
-50.0,50,1994.682654,0.0
-50.0,50,1995.678379,0.0
-50.0,50,1996.774891,0.0
-50.0,50,1997.766538,0.0
-50.0,50,1998.689767,0.0
-50.0,50,1999.721181,0.0
-50.0,50,2000.755886,0.0
-50.0,50,2001.840492,0.0
-50.0,50,2002.8884,0.0
-50.0,50,2009.818366,0.0
-50.0,50,2010.940172,0.0
-50.0,50,2011.904092,0.0
-50.0,50,2012.881753,0.0
-50.0,50,2014.008658,0.0
-50.0,50,2015.139112,0.0
-50.0,50,2016.078645,0.0
-50.0,50,2017.10305,0.0
-50.0,50,2018.091422,0.0
-50.0,50,2019.18119,0.0
-50.0,50,2026.181944,0.0
-50.0,50,2027.111303,0.0
-50.0,50,2028.080256,0.0
-50.0,50,2029.082215,0.0
-50.0,50,2030.993822,0.0
-50.0,50,2032.003443,0.0
-50.0,50,2033.176764,0.0
-50.0,50,2034.221775,0.0
-50.0,50,2035.340875,0.0
-50.0,50,2036.467232,0.0
-50.0,50,2037.533567,0.0
-50.0,50,2044.452446,0.0
-50.0,50,2045.482876,0.0
-50.0,50,2046.583157,0.0
-50.0,50,2047.589196,0.0
-50.0,50,2048.674731,0.0
-50.0,50,2049.734926,0.0
-50.0,50,2050.741409,0.0
-50.0,50,2051.773062,0.0
-50.0,50,2052.771488,0.0
-50.0,50,2053.768879,0.0
-50.0,50,2060.605873,0.0
-50.0,50,2061.550273,0.0
-50.0,50,2062.640152,0.0
-50.0,50,2063.866245,0.0
-50.0,50,2064.844564,0.0
-50.0,50,2065.870784,0.0
-50.0,50,2067.02517,0.0
-50.0,50,2068.077542,0.0
-50.0,50,2070.030699,0.0
-50.0,50,2071.064618,0.0
-50.0,50,2077.934612,0.0
-50.0,50,2078.982752,0.0
-50.0,50,2079.981748,0.0
-50.0,50,2081.00798,0.0
-50.0,50,2082.035194,0.0
-50.0,50,2083.118802,0.0
-50.0,50,2084.021045,0.0
-50.0,50,2084.936646,0.0
-50.0,50,2085.86918,0.0
-50.0,50,2087.211431,0.0
-50.0,50,2094.263087,0.0
-50.0,50,2095.362512,0.0
-50.0,50,2096.303261,0.0
-50.0,50,2097.266826,0.0
-50.0,50,2098.280354,0.0
-50.0,50,2099.369636,0.0
-50.0,50,2100.31249,0.0
-50.0,50,2101.34293,0.0
-50.0,50,2102.303522,0.0
-50.0,50,2103.759859,0.0
-50.0,50,2104.911966,0.0
-50.0,50,2111.769295,0.0
-50.0,50,2112.830253,0.0
-50.0,50,2114.868079,0.0
-50.0,50,2115.964374,0.0
-50.0,50,2116.960082,0.0
-50.0,50,2118.012463,0.0
-50.0,50,2118.967351,0.0
-50.0,50,2119.88649,0.0
-50.0,50,2120.879696,0.0
-50.0,50,2121.953093,0.0
-50.0,50,2128.936939,0.0
-50.0,50,2129.974144,0.0
-50.0,50,2130.983076,0.0
-50.0,50,2131.991518,0.0
-50.0,50,2133.036411,0.0
-50.0,50,2134.353766,0.0
-50.0,50,2135.738654,0.0
-50.0,50,2136.712035,0.0
-50.0,50,2137.673386,0.0
-50.0,50,2138.598506,0.0
-50.0,50,2145.428571,0.0
-50.0,50,2146.506111,0.0
-50.0,50,2147.682351,0.0
-50.0,50,2148.748332,0.0
-50.0,50,2149.793638,0.0
-50.0,50,2151.039494,0.0
-50.0,50,2152.046773,0.0
-50.0,50,2153.951857,0.0
-50.0,50,2155.073398,0.0
-50.0,50,2156.535334,0.0
-50.0,50,2163.553195,0.0
-50.0,50,2164.551289,0.0
-50.0,50,2165.577417,0.0
-50.0,50,2166.532343,0.0
-50.0,50,2167.546663,0.0
-50.0,50,2168.495212,0.0
-50.0,50,2169.509535,0.0
-50.0,50,2170.560711,0.0
-50.0,50,2171.551191,0.0
-50.0,50,2172.696873,0.0
-50.0,50,2173.60865,0.0
-50.0,50,2180.327953,0.0
-50.0,50,2181.304502,0.0
-50.0,50,2182.395204,0.0
-50.0,50,2183.350207,0.0
-50.0,50,2184.337239,0.0
-50.0,50,2185.400498,0.0
-50.0,50,2186.392968,0.0
-50.0,50,2187.367531,0.0
-50.0,50,2188.276294,0.0
-50.0,50,2189.303481,0.0
-50.0,50,2196.173153,0.0
-50.0,50,2198.199798,0.0
-50.0,50,2199.243653,0.0
-50.0,50,2200.301246,0.0
-50.0,50,2201.634675,0.0
-50.0,50,2202.91114,0.0
-50.0,50,2204.033775,0.0
-50.0,50,2205.153568,0.0
-50.0,50,2206.278532,0.0
-50.0,50,2207.276034,0.0
-50.0,50,2214.197261,0.0
-50.0,50,2215.247354,0.0
-50.0,50,2216.248725,0.0
-50.0,50,2217.28954,0.0
-50.0,50,2218.331475,0.0
-50.0,50,2219.383606,0.0
-50.0,50,2220.552141,0.0
-50.0,50,2221.600981,0.0
-50.0,50,2222.72635,0.0
-50.0,50,2223.747215,0.0
-50.0,50,2230.642926,0.0
-50.0,50,2231.621208,0.0
-50.0,50,2232.62414,0.0
-50.0,50,2233.696374,0.0
-50.0,50,2234.714766,0.0
-50.0,50,2235.712224,0.0
-50.0,50,2237.664994,0.0
-50.0,50,2238.840484,0.0
-50.0,50,2239.921265,0.0
-50.0,50,2240.905956,0.0
-50.0,50,2241.990526,0.0
-50.0,50,2248.848819,0.0
-50.0,50,2249.89842,0.0
-50.0,50,2250.923905,0.0
-50.0,50,2252.223804,0.0
-50.0,50,2253.46963,0.0
-50.0,50,2254.629394,0.0
-50.0,50,2255.608979,0.0
-50.0,50,2256.600354,0.0
-50.0,50,2257.588095,0.0
-50.0,50,2258.674115,0.0
-50.0,50,2265.717772,0.0
-50.0,50,2266.689902,0.0
-50.0,50,2267.666497,0.0
-50.0,50,2268.728742,0.0
-50.0,50,2269.78407,0.0
-50.0,50,2270.88198,0.0
-50.0,50,2271.838041,0.0
-50.0,50,2272.832313,0.0
-50.0,50,2274.03699,0.0
-50.0,50,2275.175738,0.0
-50.0,50,2282.91923,0.0
-50.0,50,2284.121832,0.0
-50.0,50,2285.1532,0.0
-50.0,50,2286.441418,0.0
-50.0,50,2287.623073,0.0
-50.0,50,2288.646091,0.0
-50.0,50,2289.602655,0.0
-50.0,50,2290.55593,0.0
-50.0,50,2291.581256,0.0
-50.0,50,2292.631202,0.0
-50.0,50,2299.541506,0.0
-50.0,50,2300.523876,0.0
-50.0,50,2301.636907,0.0
-50.0,50,2302.659777,0.0
-50.0,50,2303.664704,0.0
-50.0,50,2304.616055,0.0
-50.0,50,2305.642682,0.0
-50.0,50,2306.685356,0.0
-50.0,50,2307.701491,0.0
-50.0,50,2308.667241,0.0
-50.0,50,2315.537798,0.0
-50.0,50,2316.577676,0.0
-50.0,50,2317.599585,0.0
-50.0,50,2318.611693,0.0
-50.0,50,2319.663767,0.0
-50.0,50,2321.801214,0.0
-50.0,50,2322.76884,0.0
-50.0,50,2323.705636,0.0
-50.0,50,2324.719678,0.0
-50.0,50,2325.835918,0.0
-50.0,50,2326.894126,0.0
-50.0,50,2333.866143,0.0
-50.0,50,2334.934984,0.0
-50.0,50,2335.955227,0.0
-50.0,50,2337.003448,0.0
-50.0,50,2338.101233,0.0
-50.0,50,2339.141088,0.0
-50.0,50,2340.089653,0.0
-50.0,50,2341.120048,0.0
-50.0,50,2342.068363,0.0
-50.0,50,2343.360523,0.0
-50.0,50,2350.262355,0.0
-50.0,50,2351.188091,0.0
-50.0,50,2352.140986,0.0
-50.0,50,2353.145282,0.0
-50.0,50,2354.207337,0.0
-50.0,50,2355.182457,0.0
-50.0,50,2356.124343,0.0
-50.0,50,2357.153676,0.0
-50.0,50,2358.219238,0.0
-50.0,50,2360.157289,0.0
-50.0,50,2367.137792,0.0
-50.0,50,2368.254993,0.0
-50.0,50,2369.233729,0.0
-50.0,50,2370.346109,0.0
-50.0,50,2371.445642,0.0
-50.0,50,2372.849189,0.0
-50.0,50,2373.958871,0.0
-50.0,50,2375.073004,0.0
-50.0,50,2376.163099,0.0
-50.0,50,2377.301439,0.0
-50.0,50,2384.51736,0.0
-50.0,50,2385.529326,0.0
-50.0,50,2386.566807,0.0
-50.0,50,2387.568248,0.0
-50.0,50,2388.636324,0.0
-50.0,50,2389.652583,0.0
-50.0,50,2390.667694,0.0
-50.0,50,2391.669029,0.0
-50.0,50,2392.690483,0.0
-50.0,50,2393.775307,0.0
-50.0,50,2394.804004,0.0
-50.0,50,2401.679677,0.0
-50.0,50,2402.946184,0.0
-50.0,50,2404.077952,0.0
-50.0,50,2406.304601,0.0
-50.0,50,2407.362222,0.0
-50.0,50,2408.42855,0.0
-50.0,50,2409.503091,0.0
-50.0,50,2410.567609,0.0
-50.0,50,2411.575927,0.0
-50.0,50,2412.68628,0.0
-50.0,50,2419.523743,0.0
-50.0,50,2420.527496,0.0
-50.0,50,2421.54478,0.0
-50.0,50,2422.475965,0.0
-50.0,50,2423.470297,0.0
-50.0,50,2424.484965,0.0
-50.0,50,2425.499103,0.0
-50.0,50,2426.501566,0.0
-50.0,50,2427.539335,0.0
-50.0,50,2428.653123,0.0
-50.0,50,2435.542219,0.0
-50.0,50,2436.451316,0.0
-50.0,50,2437.402255,0.0
-50.0,50,2438.285368,0.0
-50.0,50,2439.284724,0.0
-50.0,50,2440.473935,0.0
-50.0,50,2441.788092,0.0
-50.0,50,2442.861469,0.0
-50.0,50,2444.991194,0.0
-50.0,50,2445.969368,0.0
-50.0,50,2452.853702,0.0
-50.0,50,2453.89978,0.0
-50.0,50,2454.821873,0.0
-50.0,50,2455.82212,0.0
-50.0,50,2456.796443,0.0
-50.0,50,2457.826217,0.0
-50.0,50,2458.795185,0.0
-50.0,50,2459.781649,0.0
-50.0,50,2460.743249,0.0
-50.0,50,2461.845544,0.0
-50.0,50,2462.771309,0.0
-50.0,50,2469.521775,0.0
-50.0,50,2470.509935,0.0
-50.0,50,2471.553484,0.0
-50.0,50,2472.584576,0.0
-50.0,50,2473.566767,0.0
-50.0,50,2474.537082,0.0
-50.0,50,2475.560211,0.0
-50.0,50,2476.475432,0.0
-50.0,50,2477.593581,0.0
-50.0,50,2478.569817,0.0
-50.0,50,2485.519168,0.0
-50.0,50,2486.609839,0.0
-50.0,50,2488.498023,0.0
-50.0,50,2489.467537,0.0
-50.0,50,2490.770401,0.0
-50.0,50,2491.954666,0.0
-50.0,50,2492.97885,0.0
-50.0,50,2493.947988,0.0
-50.0,50,2494.904168,0.0
-50.0,50,2495.936267,0.0
-50.0,50,2502.810722,0.0
-50.0,50,2503.691777,0.0
-50.0,50,2504.632405,0.0
-50.0,50,2505.598854,0.0
-50.0,50,2506.581284,0.0
-50.0,50,2507.554724,0.0
-50.0,50,2508.516535,0.0
-50.0,50,2509.464316,0.0
-50.0,50,2510.576724,0.0
-50.0,50,2511.55579,0.0
-50.0,50,2518.354008,0.0
-50.0,50,2519.310164,0.0
-50.0,50,2520.318419,0.0
-50.0,50,2521.3415,0.0
-50.0,50,2522.323306,0.0
-50.0,50,2523.233341,0.0
-50.0,50,2524.22472,0.0
-50.0,50,2526.2637,0.0
-50.0,50,2527.208302,0.0
-50.0,50,2528.253639,0.0
-50.0,50,2529.305175,0.0
-50.0,50,2536.254896,0.0
-50.0,50,2537.265569,0.0
-50.0,50,2538.253433,0.0
-50.0,50,2539.221649,0.0
-50.0,50,2540.41921,0.0
-50.0,50,2541.713398,0.0
-50.0,50,2542.729097,0.0
-50.0,50,2543.716817,0.0
-50.0,50,2544.689558,0.0
-50.0,50,2545.982634,0.0
-50.0,50,2552.66258,0.0
-50.0,50,2553.669515,0.0
-50.0,50,2554.674192,0.0
-50.0,50,2555.750824,0.0
-50.0,50,2556.713781,0.0
-50.0,50,2557.677529,0.0
-50.0,50,2558.696577,0.0
-50.0,50,2559.641032,0.0
-50.0,50,2560.664013,0.0
-50.0,50,2561.650119,0.0
-50.0,50,2568.535011,0.0
-50.0,50,2570.47627,0.0
-50.0,50,2571.532152,0.0
-50.0,50,2572.505871,0.0
-50.0,50,2573.517718,0.0
-50.0,50,2574.461934,0.0
-50.0,50,2575.671689,0.0
-50.0,50,2576.641702,0.0
-50.0,50,2577.849248,0.0
-50.0,50,2578.972944,0.0
-50.0,50,2585.823965,0.0
-50.0,50,2586.809834,0.0
-50.0,50,2588.023566,0.0
-50.0,50,2589.088359,0.0
-50.0,50,2590.077137,0.0
-50.0,50,2591.0699,0.0
-50.0,50,2592.023324,0.0
-50.0,50,2593.018252,0.0
-50.0,50,2593.986851,0.0
-50.0,50,2595.022011,0.0
-50.0,50,2596.002502,0.0
-50.0,50,2602.787441,0.0
-50.0,50,2603.775002,0.0
-50.0,50,2604.737078,0.0
-50.0,50,2605.785504,0.0
-50.0,50,2607.145374,0.0
-50.0,50,2609.102317,0.0
-50.0,50,2610.132334,0.0
-50.0,50,2611.171144,0.0
