#{"t_start": 1651053466.5255618, "env_id": "PandaReachJoints-v2"}
r,l,t,is_success
-50.0,50,1269.927371,0.0
-50.0,50,1270.881192,0.0
-50.0,50,1271.836448,0.0
-50.0,50,1278.819618,0.0
-50.0,50,1279.854721,0.0
-50.0,50,1280.902245,0.0
-50.0,50,1282.032598,0.0
-50.0,50,1283.018801,0.0
-50.0,50,1284.027184,0.0
-50.0,50,1284.946446,0.0
-50.0,50,1285.88258,0.0
-50.0,50,1287.099648,0.0
-50.0,50,1288.341903,0.0
-50.0,50,1292.336742,0.0
-50.0,50,1293.265159,0.0
-50.0,50,1294.31433,0.0
-50.0,50,1295.301609,0.0
-50.0,50,1296.367802,0.0
-50.0,50,1298.245196,0.0
-50.0,50,1299.190267,0.0
-50.0,50,1300.130439,0.0
-50.0,50,1301.12745,0.0
-50.0,50,1302.207022,0.0
-50.0,50,1303.308195,0.0
-50.0,50,1306.83561,0.0
-50.0,50,1307.899338,0.0
-50.0,50,1308.919194,0.0
-50.0,50,1310.001472,0.0
-50.0,50,1310.989511,0.0
-50.0,50,1312.291223,0.0
-50.0,50,1313.30496,0.0
-50.0,50,1314.328223,0.0
-50.0,50,1315.497247,0.0
-50.0,50,1316.470167,0.0
-50.0,50,1320.023634,0.0
-50.0,50,1321.114124,0.0
-50.0,50,1322.170302,0.0
-50.0,50,1323.194321,0.0
-50.0,50,1324.233221,0.0
-50.0,50,1325.275111,0.0
-50.0,50,1326.27687,0.0
-50.0,50,1327.279559,0.0
-50.0,50,1328.457028,0.0
-50.0,50,1330.440531,0.0
-50.0,50,1333.991616,0.0
-50.0,50,1335.033985,0.0
-50.0,50,1336.061478,0.0
-50.0,50,1337.150961,0.0
-50.0,50,1338.316586,0.0
-50.0,50,1339.404159,0.0
-50.0,50,1340.45329,0.0
-50.0,50,1341.419652,0.0
-50.0,50,1342.403942,0.0
-50.0,50,1343.481502,0.0
-50.0,50,1348.950151,0.0
-50.0,50,1349.940042,0.0
-50.0,50,1351.068385,0.0
-50.0,50,1352.22053,0.0
-50.0,50,1353.425265,0.0
-50.0,50,1354.458888,0.0
-50.0,50,1355.423951,0.0
-50.0,50,1356.459688,0.0
-50.0,50,1357.534504,0.0
-50.0,50,1358.61664,0.0
-50.0,50,1359.625201,0.0
-50.0,50,1366.503478,0.0
-50.0,50,1367.488885,0.0
-50.0,50,1368.520686,0.0
-50.0,50,1370.623828,0.0
-50.0,50,1371.693449,0.0
-50.0,50,1372.654235,0.0
-50.0,50,1373.621296,0.0
-50.0,50,1374.618448,0.0
-50.0,50,1375.569911,0.0
-50.0,50,1376.584046,0.0
-50.0,50,1383.565144,0.0
-50.0,50,1384.533033,0.0
-50.0,50,1385.543209,0.0
-50.0,50,1386.42993,0.0
-50.0,50,1387.462975,0.0
-50.0,50,1388.429003,0.0
-50.0,50,1389.447904,0.0
-50.0,50,1390.436859,0.0
-50.0,50,1391.531868,0.0
-50.0,50,1392.454079,0.0
-50.0,50,1399.29359,0.0
-50.0,50,1400.205774,0.0
-50.0,50,1401.192175,0.0
-50.0,50,1402.189581,0.0
-50.0,50,1403.137654,0.0
-50.0,50,1404.181207,0.0
-50.0,50,1405.22038,0.0
-50.0,50,1406.572592,0.0
-50.0,50,1408.850838,0.0
-50.0,50,1410.023647,0.0
-50.0,50,1416.843686,0.0
-50.0,50,1417.966317,0.0
-50.0,50,1418.963559,0.0
-50.0,50,1419.923273,0.0
-50.0,50,1420.956715,0.0
-50.0,50,1421.940949,0.0
-50.0,50,1422.990422,0.0
-50.0,50,1423.93323,0.0
-50.0,50,1424.97494,0.0
-50.0,50,1426.103316,0.0
-50.0,50,1427.245293,0.0
-50.0,50,1434.176323,0.0
-50.0,50,1435.22547,0.0
-50.0,50,1436.470654,0.0
-50.0,50,1437.497332,0.0
-50.0,50,1438.468561,0.0
-50.0,50,1439.423705,0.0
-50.0,50,1440.368831,0.0
-50.0,50,1441.319081,0.0
-50.0,50,1442.345715,0.0
-50.0,50,1443.228579,0.0
-50.0,50,1450.031877,0.0
-50.0,50,1451.034744,0.0
-50.0,50,1452.991188,0.0
-50.0,50,1453.9703,0.0
-50.0,50,1455.083233,0.0
-50.0,50,1456.281591,0.0
-50.0,50,1457.259206,0.0
-50.0,50,1458.166046,0.0
-50.0,50,1459.168048,0.0
-50.0,50,1460.230492,0.0
-50.0,50,1467.172964,0.0
-50.0,50,1468.309791,0.0
-50.0,50,1469.330182,0.0
-50.0,50,1470.409153,0.0
-50.0,50,1471.523259,0.0
-50.0,50,1472.632893,0.0
-50.0,50,1473.601867,0.0
-50.0,50,1474.640067,0.0
-50.0,50,1475.846465,0.0
-50.0,50,1476.917312,0.0
-50.0,50,1483.795212,0.0
-50.0,50,1484.791254,0.0
-50.0,50,1485.736344,0.0
-50.0,50,1486.72534,0.0
-50.0,50,1487.666912,0.0
-50.0,50,1488.790444,0.0
-50.0,50,1489.745669,0.0
-50.0,50,1491.760381,0.0
-50.0,50,1492.811354,0.0
-50.0,50,1493.784871,0.0
-50.0,50,1494.80016,0.0
-50.0,50,1501.532619,0.0
-50.0,50,1502.598152,0.0
-50.0,50,1503.68253,0.0
-50.0,50,1504.771845,0.0
-50.0,50,1505.80769,0.0
-50.0,50,1507.020856,0.0
-50.0,50,1507.990023,0.0
-50.0,50,1508.937123,0.0
-50.0,50,1509.87664,0.0
-50.0,50,1510.878395,0.0
-50.0,50,1517.757596,0.0
-50.0,50,1518.769418,0.0
-50.0,50,1519.866473,0.0
-50.0,50,1520.85727,0.0
-50.0,50,1521.847555,0.0
-50.0,50,1522.868035,0.0
-50.0,50,1523.867688,0.0
-50.0,50,1524.917366,0.0
-50.0,50,1525.976463,0.0
-50.0,50,1526.925871,0.0
-50.0,50,1533.733381,0.0
-50.0,50,1535.687713,0.0
-50.0,50,1536.772639,0.0
-50.0,50,1537.909753,0.0
-50.0,50,1538.964503,0.0
-50.0,50,1540.006674,0.0
-50.0,50,1540.971564,0.0
-50.0,50,1542.19944,0.0
-50.0,50,1543.33241,0.0
-50.0,50,1544.313791,0.0
-50.0,50,1551.068418,0.0
-50.0,50,1552.008364,0.0
-50.0,50,1553.145058,0.0
-50.0,50,1554.236709,0.0
-50.0,50,1555.44243,0.0
-50.0,50,1556.484912,0.0
-50.0,50,1557.570466,0.0
-50.0,50,1558.583297,0.0
-50.0,50,1559.541685,0.0
-50.0,50,1560.556212,0.0
-50.0,50,1567.361814,0.0
-50.0,50,1568.454254,0.0
-50.0,50,1569.623691,0.0
-50.0,50,1570.680508,0.0
-50.0,50,1571.708516,0.0
-50.0,50,1572.694186,0.0
-50.0,50,1574.563987,0.0
-50.0,50,1575.627896,0.0
-50.0,50,1576.615109,0.0
-50.0,50,1577.655751,0.0
-50.0,50,1578.670029,0.0
-50.0,50,1585.483456,0.0
-50.0,50,1586.543443,0.0
-50.0,50,1587.730827,0.0
-50.0,50,1588.81365,0.0
-50.0,50,1590.03797,0.0
-50.0,50,1591.018019,0.0
-50.0,50,1591.934515,0.0
-50.0,50,1592.91672,0.0
-50.0,50,1593.950711,0.0
-50.0,50,1594.998432,0.0
-50.0,50,1601.871481,0.0
-50.0,50,1602.853787,0.0
-50.0,50,1603.850944,0.0
-50.0,50,1605.016222,0.0
-50.0,50,1606.162044,0.0
-50.0,50,1607.22954,0.0
-50.0,50,1608.185868,0.0
-50.0,50,1609.245075,0.0
-50.0,50,1610.329879,0.0
-50.0,50,1611.435834,0.0
-50.0,50,1619.370044,0.0
-50.0,50,1620.41135,0.0
-50.0,50,1621.362032,0.0
-50.0,50,1622.338686,0.0
-50.0,50,1623.25842,0.0
-50.0,50,1624.252106,0.0
-50.0,50,1625.319528,0.0
-50.0,50,1626.382427,0.0
-50.0,50,1627.505822,0.0
-50.0,50,1628.526505,0.0
-50.0,50,1635.464113,0.0
-50.0,50,1636.474057,0.0
-50.0,50,1637.506422,0.0
-50.0,50,1638.618705,0.0
-50.0,50,1639.620149,0.0
-50.0,50,1640.568351,0.0
-50.0,50,1641.552485,0.0
-50.0,50,1642.562188,0.0
-50.0,50,1643.741021,0.0
-50.0,50,1644.780401,0.0
-50.0,50,1646.051555,0.0
-50.0,50,1653.021955,0.0
-50.0,50,1654.213208,0.0
-50.0,50,1655.328816,0.0
-50.0,50,1656.420479,0.0
-50.0,50,1658.522267,0.0
-50.0,50,1659.500705,0.0
-50.0,50,1660.422832,0.0
-50.0,50,1661.559457,0.0
-50.0,50,1662.877612,0.0
-50.0,50,1664.047249,0.0
-50.0,50,1671.127708,0.0
-50.0,50,1672.267204,0.0
-50.0,50,1673.298865,0.0
-50.0,50,1674.365696,0.0
-50.0,50,1675.345287,0.0
-50.0,50,1676.469897,0.0
-50.0,50,1677.444311,0.0
-50.0,50,1678.497485,0.0
-50.0,50,1679.599638,0.0
-50.0,50,1680.613719,0.0
-50.0,50,1687.483175,0.0
-50.0,50,1688.550039,0.0
-50.0,50,1689.468325,0.0
-50.0,50,1690.484485,0.0
-50.0,50,1691.516975,0.0
-50.0,50,1692.511748,0.0
-50.0,50,1693.60631,0.0
-50.0,50,1694.565387,0.0
-50.0,50,1695.674943,0.0
-50.0,50,1698.020237,0.0
-50.0,50,1705.091967,0.0
-50.0,50,1706.138844,0.0
-50.0,50,1707.10868,0.0
-50.0,50,1708.168886,0.0
-50.0,50,1709.232272,0.0
-50.0,50,1710.318156,0.0
-50.0,50,1711.320616,0.0
-50.0,50,1712.366172,0.0
-50.0,50,1713.495409,0.0
-50.0,50,1714.725437,0.0
-50.0,50,1715.774615,0.0
-50.0,50,1722.572457,0.0
-50.0,50,1723.566237,0.0
-50.0,50,1724.605095,0.0
-50.0,50,1725.618362,0.0
-50.0,50,1726.687556,0.0
-50.0,50,1727.708663,0.0
-50.0,50,1728.707399,0.0
-50.0,50,1729.700933,0.0
-50.0,50,1730.61644,0.0
-50.0,50,1731.537814,0.0
-50.0,50,1738.435392,0.0
-50.0,50,1739.447689,0.0
-50.0,50,1740.51771,0.0
-50.0,50,1742.752243,0.0
-50.0,50,1744.182148,0.0
-50.0,50,1745.170451,0.0
-50.0,50,1746.255093,0.0
-50.0,50,1747.198227,0.0
-50.0,50,1748.22022,0.0
-50.0,50,1749.154761,0.0
-50.0,50,1756.088348,0.0
-50.0,50,1757.268138,0.0
-50.0,50,1758.313988,0.0
-50.0,50,1759.342275,0.0
-50.0,50,1760.383785,0.0
-50.0,50,1761.375701,0.0
-50.0,50,1762.424774,0.0
-50.0,50,1763.473862,0.0
-50.0,50,1764.393468,0.0
-50.0,50,1765.397202,0.0
-50.0,50,1772.267239,0.0
-50.0,50,1773.278458,0.0
-50.0,50,1774.347075,0.0
-50.0,50,1775.445648,0.0
-50.0,50,1776.359099,0.0
-50.0,50,1777.339529,0.0
-50.0,50,1778.320677,0.0
-50.0,50,1779.27974,0.0
-50.0,50,1781.107415,0.0
-50.0,50,1782.062076,0.0
-50.0,50,1783.121332,0.0
-50.0,50,1790.063892,0.0
-50.0,50,1791.079639,0.0
-50.0,50,1792.142873,0.0
-50.0,50,1793.131151,0.0
-50.0,50,1794.146679,0.0
-50.0,50,1795.183985,0.0
-50.0,50,1796.145285,0.0
-50.0,50,1797.152319,0.0
-50.0,50,1798.163236,0.0
-50.0,50,1799.145626,0.0
-50.0,50,1806.101287,0.0
-50.0,50,1807.293499,0.0
-50.0,50,1808.400034,0.0
-50.0,50,1809.441446,0.0
-50.0,50,1810.570642,0.0
-50.0,50,1811.688383,0.0
-50.0,50,1812.897768,0.0
-50.0,50,1814.027586,0.0
-50.0,50,1815.010802,0.0
-50.0,50,1816.176806,0.0
-50.0,50,1823.05566,0.0
-50.0,50,1824.11552,0.0
-50.0,50,1826.066444,0.0
-50.0,50,1826.974779,0.0
-50.0,50,1827.897854,0.0
-50.0,50,1828.886282,0.0
-50.0,50,1829.874923,0.0
-50.0,50,1830.893986,0.0
-50.0,50,1831.942591,0.0
-50.0,50,1832.993918,0.0
-50.0,50,1839.883557,0.0
-50.0,50,1840.834834,0.0
-50.0,50,1841.896745,0.0
-50.0,50,1842.988693,0.0
-50.0,50,1844.20013,0.0
-50.0,50,1845.203296,0.0
-50.0,50,1846.201468,0.0
-50.0,50,1847.187645,0.0
-50.0,50,1848.295149,0.0
-50.0,50,1849.464813,0.0
-50.0,50,1850.575181,0.0
-50.0,50,1857.41339,0.0
-50.0,50,1858.566042,0.0
-50.0,50,1859.582837,0.0
-50.0,50,1860.697255,0.0
-50.0,50,1861.723043,0.0
-50.0,50,1862.727113,0.0
-50.0,50,1864.689645,0.0
-50.0,50,1865.832016,0.0
-50.0,50,1866.858306,0.0
-50.0,50,1867.889989,0.0
-50.0,50,1874.804545,0.0
-50.0,50,1875.959473,0.0
-50.0,50,1876.934148,0.0
-50.0,50,1877.971812,0.0
-50.0,50,1878.990781,0.0
-50.0,50,1879.91152,0.0
-50.0,50,1880.965848,0.0
-50.0,50,1881.966831,0.0
-50.0,50,1882.958589,0.0
-50.0,50,1883.956489,0.0
-50.0,50,1890.845139,0.0
-50.0,50,1891.824764,0.0
-50.0,50,1892.807185,0.0
-50.0,50,1893.684264,0.0
-50.0,50,1894.609532,0.0
-50.0,50,1895.638771,0.0
-50.0,50,1896.617138,0.0
-50.0,50,1897.630029,0.0
-50.0,50,1898.549438,0.0
-50.0,50,1899.622486,0.0
-50.0,50,1906.521151,0.0
-50.0,50,1908.358336,0.0
-50.0,50,1909.611526,0.0
-50.0,50,1910.786066,0.0
-50.0,50,1911.862591,0.0
-50.0,50,1912.958104,0.0
-50.0,50,1914.098603,0.0
-50.0,50,1915.176762,0.0
-50.0,50,1916.441738,0.0
-50.0,50,1917.698339,0.0
-50.0,50,1918.800543,0.0
-50.0,50,1925.77009,0.0
-50.0,50,1927.112276,0.0
-50.0,50,1928.19007,0.0
-50.0,50,1929.157209,0.0
-50.0,50,1930.277663,0.0
-50.0,50,1931.342048,0.0
-50.0,50,1932.42343,0.0
-50.0,50,1933.650656,0.0
-50.0,50,1934.669236,0.0
-50.0,50,1935.702125,0.0
-50.0,50,1942.655218,0.0
-50.0,50,1943.670852,0.0
-50.0,50,1944.690687,0.0
-50.0,50,1945.730351,0.0
-50.0,50,1946.696366,0.0
-50.0,50,1948.615632,0.0
-50.0,50,1949.563587,0.0
-50.0,50,1950.893692,0.0
-50.0,50,1952.154584,0.0
-50.0,50,1953.163989,0.0
-50.0,50,1959.993592,0.0
-50.0,50,1960.922233,0.0
-50.0,50,1961.864914,0.0
-50.0,50,1962.795139,0.0
-50.0,50,1963.821453,0.0
-50.0,50,1964.986184,0.0
-50.0,50,1965.938054,0.0
-50.0,50,1966.874891,0.0
-50.0,50,1967.863943,0.0
-50.0,50,1968.873414,0.0
-50.0,50,1975.88846,0.0
-50.0,50,1976.888836,0.0
-50.0,50,1977.964389,0.0
-50.0,50,1979.060513,0.0
-50.0,50,1980.112688,0.0
-50.0,50,1981.311196,0.0
-50.0,50,1982.336186,0.0
-50.0,50,1983.272112,0.0
-50.0,50,1984.329686,0.0
-50.0,50,1985.48972,0.0
-50.0,50,1993.319801,0.0
-50.0,50,1994.332271,0.0
-50.0,50,1995.34237,0.0
-50.0,50,1996.405545,0.0
-50.0,50,1997.480797,0.0
-50.0,50,1998.415663,0.0
-50.0,50,1999.384752,0.0
-50.0,50,2000.432696,0.0
-50.0,50,2001.488369,0.0
-50.0,50,2002.525429,0.0
-50.0,50,2003.604068,0.0
-50.0,50,2010.588951,0.0
-50.0,50,2011.603955,0.0
-50.0,50,2012.59269,0.0
-50.0,50,2013.52519,0.0
-50.0,50,2014.812305,0.0
-50.0,50,2015.774473,0.0
-50.0,50,2016.792229,0.0
-50.0,50,2017.77676,0.0
-50.0,50,2018.789279,0.0
-50.0,50,2019.895627,0.0
-50.0,50,2026.874357,0.0
-50.0,50,2027.774443,0.0
-50.0,50,2028.749946,0.0
-50.0,50,2029.725911,0.0
-50.0,50,2031.697171,0.0
-50.0,50,2032.741911,0.0
-50.0,50,2033.867986,0.0
-50.0,50,2034.931,0.0
-50.0,50,2036.090837,0.0
-50.0,50,2037.18235,0.0
-50.0,50,2044.140816,0.0
-50.0,50,2045.16328,0.0
-50.0,50,2046.244169,0.0
-50.0,50,2047.261266,0.0
-50.0,50,2048.315124,0.0
-50.0,50,2049.388888,0.0
-50.0,50,2050.426353,0.0
-50.0,50,2051.42836,0.0
-50.0,50,2052.491658,0.0
-50.0,50,2053.47262,0.0
-50.0,50,2060.306056,0.0
-50.0,50,2061.25167,0.0
-50.0,50,2062.239359,0.0
-50.0,50,2063.451848,0.0
-50.0,50,2064.554057,0.0
-50.0,50,2065.511478,0.0
-50.0,50,2066.628244,0.0
-50.0,50,2067.748984,0.0
-50.0,50,2068.769562,0.0
-50.0,50,2070.754418,0.0
-50.0,50,2071.75139,0.0
-50.0,50,2078.643886,0.0
-50.0,50,2079.692822,0.0
-50.0,50,2080.708308,0.0
-50.0,50,2081.66045,0.0
-50.0,50,2082.750364,0.0
-50.0,50,2083.764117,0.0
-50.0,50,2084.651123,0.0
-50.0,50,2085.591629,0.0
-50.0,50,2086.661581,0.0
-50.0,50,2088.010418,0.0
-50.0,50,2095.004745,0.0
-50.0,50,2096.013885,0.0
-50.0,50,2096.984262,0.0
-50.0,50,2097.909097,0.0
-50.0,50,2099.001114,0.0
-50.0,50,2100.036702,0.0
-50.0,50,2100.988082,0.0
-50.0,50,2102.00849,0.0
-50.0,50,2103.145658,0.0
-50.0,50,2104.530223,0.0
-50.0,50,2111.462881,0.0
-50.0,50,2112.471728,0.0
-50.0,50,2113.563296,0.0
-50.0,50,2115.591998,0.0
-50.0,50,2116.675434,0.0
-50.0,50,2117.6496,0.0
-50.0,50,2118.704648,0.0
-50.0,50,2119.596947,0.0
-50.0,50,2120.57626,0.0
-50.0,50,2121.631693,0.0
-50.0,50,2128.486942,0.0
-50.0,50,2129.69665,0.0
-50.0,50,2130.667421,0.0
-50.0,50,2131.681659,0.0
-50.0,50,2132.689246,0.0
-50.0,50,2133.761963,0.0
-50.0,50,2135.313899,0.0
-50.0,50,2136.396589,0.0
-50.0,50,2137.378547,0.0
-50.0,50,2138.33217,0.0
-50.0,50,2139.253158,0.0
-50.0,50,2146.124139,0.0
-50.0,50,2147.23013,0.0
-50.0,50,2148.394091,0.0
-50.0,50,2149.45772,0.0
-50.0,50,2150.541651,0.0
-50.0,50,2151.763923,0.0
-50.0,50,2152.744372,0.0
-50.0,50,2154.669341,0.0
-50.0,50,2155.923296,0.0
-50.0,50,2157.34907,0.0
-50.0,50,2164.226489,0.0
-50.0,50,2165.234002,0.0
-50.0,50,2166.231613,0.0
-50.0,50,2167.239153,0.0
-50.0,50,2168.216508,0.0
-50.0,50,2169.184481,0.0
-50.0,50,2170.246674,0.0
-50.0,50,2171.217886,0.0
-50.0,50,2172.308317,0.0
-50.0,50,2173.367027,0.0
-50.0,50,2180.056247,0.0
-50.0,50,2181.014126,0.0
-50.0,50,2181.995426,0.0
-50.0,50,2183.08615,0.0
-50.0,50,2184.062384,0.0
-50.0,50,2185.05365,0.0
-50.0,50,2186.057987,0.0
-50.0,50,2187.089093,0.0
-50.0,50,2188.01415,0.0
-50.0,50,2188.961824,0.0
-50.0,50,2195.838217,0.0
-50.0,50,2196.872739,0.0
-50.0,50,2198.917714,0.0
-50.0,50,2199.955761,0.0
-50.0,50,2201.116276,0.0
-50.0,50,2202.413556,0.0
-50.0,50,2203.700778,0.0
-50.0,50,2204.766964,0.0
-50.0,50,2205.911989,0.0
-50.0,50,2206.941527,0.0
-50.0,50,2208.000553,0.0
-50.0,50,2214.908829,0.0
-50.0,50,2215.933937,0.0
-50.0,50,2216.937687,0.0
-50.0,50,2218.02745,0.0
-50.0,50,2219.014354,0.0
-50.0,50,2220.149683,0.0
-50.0,50,2221.265867,0.0
-50.0,50,2222.280339,0.0
-50.0,50,2223.458732,0.0
-50.0,50,2224.454989,0.0
-50.0,50,2231.351569,0.0
-50.0,50,2232.313423,0.0
-50.0,50,2233.341886,0.0
-50.0,50,2234.393447,0.0
-50.0,50,2235.396627,0.0
-50.0,50,2236.418903,0.0
-50.0,50,2238.384761,0.0
-50.0,50,2239.643184,0.0
-50.0,50,2240.603171,0.0
-50.0,50,2241.632533,0.0
-50.0,50,2248.549269,0.0
-50.0,50,2249.547644,0.0
-50.0,50,2250.580316,0.0
-50.0,50,2251.712765,0.0
-50.0,50,2252.97269,0.0
-50.0,50,2254.292409,0.0
-50.0,50,2255.333754,0.0
-50.0,50,2256.289115,0.0
-50.0,50,2257.268116,0.0
-50.0,50,2258.309282,0.0
-50.0,50,2265.351694,0.0
-50.0,50,2266.397304,0.0
-50.0,50,2267.367679,0.0
-50.0,50,2268.363121,0.0
-50.0,50,2269.441076,0.0
-50.0,50,2270.504181,0.0
-50.0,50,2271.563622,0.0
-50.0,50,2272.500069,0.0
-50.0,50,2273.583577,0.0
-50.0,50,2274.783547,0.0
-50.0,50,2275.844099,0.0
-50.0,50,2283.688051,0.0
-50.0,50,2284.823163,0.0
-50.0,50,2285.902351,0.0
-50.0,50,2287.329528,0.0
-50.0,50,2288.320798,0.0
-50.0,50,2289.316005,0.0
-50.0,50,2290.264888,0.0
-50.0,50,2291.259525,0.0
-50.0,50,2292.298948,0.0
-50.0,50,2293.303732,0.0
-50.0,50,2300.190751,0.0
-50.0,50,2301.280918,0.0
-50.0,50,2302.343111,0.0
-50.0,50,2303.364036,0.0
-50.0,50,2304.330977,0.0
-50.0,50,2305.324756,0.0
-50.0,50,2306.341849,0.0
-50.0,50,2307.399911,0.0
-50.0,50,2308.371096,0.0
-50.0,50,2309.320058,0.0
-50.0,50,2316.239165,0.0
-50.0,50,2317.237872,0.0
-50.0,50,2318.289692,0.0
-50.0,50,2319.321386,0.0
-50.0,50,2320.414753,0.0
-50.0,50,2322.484374,0.0
-50.0,50,2323.426366,0.0
-50.0,50,2324.379565,0.0
-50.0,50,2325.46584,0.0
-50.0,50,2326.568247,0.0
-50.0,50,2333.503381,0.0
-50.0,50,2334.574417,0.0
-50.0,50,2335.637673,0.0
-50.0,50,2336.679363,0.0
-50.0,50,2337.716519,0.0
-50.0,50,2338.809173,0.0
-50.0,50,2339.813887,0.0
-50.0,50,2340.853234,0.0
-50.0,50,2341.801985,0.0
-50.0,50,2342.881658,0.0
-50.0,50,2344.055719,0.0
-50.0,50,2350.914677,0.0
-50.0,50,2351.871257,0.0
-50.0,50,2352.850626,0.0
-50.0,50,2353.84443,0.0
-50.0,50,2354.884259,0.0
-50.0,50,2355.844383,0.0
-50.0,50,2356.818224,0.0
-50.0,50,2357.902613,0.0
-50.0,50,2358.928374,0.0
-50.0,50,2360.866343,0.0
-50.0,50,2367.900135,0.0
-50.0,50,2368.927092,0.0
-50.0,50,2369.987064,0.0
-50.0,50,2371.048534,0.0
-50.0,50,2372.340479,0.0
-50.0,50,2373.598923,0.0
-50.0,50,2374.66383,0.0
-50.0,50,2375.8379,0.0
-50.0,50,2376.936827,0.0
-50.0,50,2378.159753,0.0
-50.0,50,2385.196239,0.0
-50.0,50,2386.218263,0.0
-50.0,50,2387.233681,0.0
-50.0,50,2388.295296,0.0
-50.0,50,2389.302098,0.0
-50.0,50,2390.310411,0.0
-50.0,50,2391.357898,0.0
-50.0,50,2392.341679,0.0
-50.0,50,2393.439037,0.0
-50.0,50,2394.475202,0.0
-50.0,50,2401.381302,0.0
-50.0,50,2402.433305,0.0
-50.0,50,2403.680621,0.0
-50.0,50,2404.906717,0.0
-50.0,50,2407.031095,0.0
-50.0,50,2408.097342,0.0
-50.0,50,2409.161674,0.0
-50.0,50,2410.17613,0.0
-50.0,50,2411.254715,0.0
-50.0,50,2412.292388,0.0
-50.0,50,2419.212414,0.0
-50.0,50,2420.230285,0.0
-50.0,50,2421.225494,0.0
-50.0,50,2422.177103,0.0
-50.0,50,2423.197098,0.0
-50.0,50,2424.160114,0.0
-50.0,50,2425.173967,0.0
-50.0,50,2426.185977,0.0
-50.0,50,2427.200338,0.0
-50.0,50,2428.273878,0.0
-50.0,50,2429.341585,0.0
-50.0,50,2436.20925,0.0
-50.0,50,2437.086595,0.0
-50.0,50,2438.044147,0.0
-50.0,50,2438.989538,0.0
-50.0,50,2440.028421,0.0
-50.0,50,2441.269391,0.0
-50.0,50,2442.523773,0.0
-50.0,50,2443.575756,0.0
-50.0,50,2445.6499,0.0
-50.0,50,2446.6258,0.0
-50.0,50,2453.558069,0.0
-50.0,50,2454.582696,0.0
-50.0,50,2455.456895,0.0
-50.0,50,2456.506175,0.0
-50.0,50,2457.47433,0.0
-50.0,50,2458.523858,0.0
-50.0,50,2459.472643,0.0
-50.0,50,2460.450468,0.0
-50.0,50,2461.468363,0.0
-50.0,50,2462.494824,0.0
-50.0,50,2469.261252,0.0
-50.0,50,2470.233234,0.0
-50.0,50,2471.22871,0.0
-50.0,50,2472.247814,0.0
-50.0,50,2473.230757,0.0
-50.0,50,2474.25715,0.0
-50.0,50,2475.199185,0.0
-50.0,50,2476.21542,0.0
-50.0,50,2477.199044,0.0
-50.0,50,2478.303365,0.0
-50.0,50,2485.142299,0.0
-50.0,50,2486.221304,0.0
-50.0,50,2487.286887,0.0
-50.0,50,2489.153757,0.0
-50.0,50,2490.246015,0.0
-50.0,50,2491.544908,0.0
-50.0,50,2492.667962,0.0
-50.0,50,2493.603785,0.0
-50.0,50,2494.626999,0.0
-50.0,50,2495.588001,0.0
-50.0,50,2496.627521,0.0
-50.0,50,2503.443565,0.0
-50.0,50,2504.381161,0.0
-50.0,50,2505.33365,0.0
-50.0,50,2506.290123,0.0
-50.0,50,2507.232908,0.0
-50.0,50,2508.286578,0.0
-50.0,50,2509.164249,0.0
-50.0,50,2510.150919,0.0
-50.0,50,2511.259364,0.0
-50.0,50,2512.232391,0.0
-50.0,50,2519.036679,0.0
-50.0,50,2519.997891,0.0
-50.0,50,2521.0019,0.0
-50.0,50,2522.043059,0.0
-50.0,50,2522.968112,0.0
-50.0,50,2523.881075,0.0
-50.0,50,2524.868019,0.0
-50.0,50,2526.9287,0.0
-50.0,50,2527.880564,0.0
-50.0,50,2528.996277,0.0
-50.0,50,2535.914828,0.0
-50.0,50,2536.932612,0.0
-50.0,50,2537.964266,0.0
-50.0,50,2538.927177,0.0
-50.0,50,2539.966132,0.0
-50.0,50,2541.302107,0.0
-50.0,50,2542.430864,0.0
-50.0,50,2543.390329,0.0
-50.0,50,2544.385843,0.0
-50.0,50,2545.535002,0.0
-50.0,50,2552.385041,0.0
-50.0,50,2553.374494,0.0
-50.0,50,2554.344404,0.0
-50.0,50,2555.393651,0.0
-50.0,50,2556.449374,0.0
-50.0,50,2557.373232,0.0
-50.0,50,2558.382996,0.0
-50.0,50,2559.338588,0.0
-50.0,50,2560.314702,0.0
-50.0,50,2561.369503,0.0
-50.0,50,2562.341776,0.0
-50.0,50,2569.285588,0.0
-50.0,50,2571.191019,0.0
-50.0,50,2572.232208,0.0
-50.0,50,2573.143365,0.0
-50.0,50,2574.189162,0.0
-50.0,50,2575.237444,0.0
-50.0,50,2576.35317,0.0
-50.0,50,2577.328271,0.0
-50.0,50,2578.660503,0.0
-50.0,50,2579.674721,0.0
-50.0,50,2586.532212,0.0
-50.0,50,2587.569395,0.0
-50.0,50,2588.757618,0.0
-50.0,50,2589.764426,0.0
-50.0,50,2590.781497,0.0
-50.0,50,2591.748293,0.0
-50.0,50,2592.69416,0.0
-50.0,50,2593.701209,0.0
-50.0,50,2594.686675,0.0
-50.0,50,2595.702867,0.0
-50.0,50,2602.530563,0.0
-50.0,50,2603.50189,0.0
-50.0,50,2604.458408,0.0
-50.0,50,2605.418494,0.0
-50.0,50,2606.640767,0.0
-50.0,50,2607.869181,0.0
-50.0,50,2609.805022,0.0
-50.0,50,2610.822687,0.0
