#{"t_start": 1650898971.7371118, "env_id": "PandaReachJoints-v2"}
r,l,t,is_success
-50.0,50,1234.608351,0.0
-50.0,50,1235.432041,0.0
-50.0,50,1242.010858,0.0
-50.0,50,1242.827449,0.0
-50.0,50,1243.681531,0.0
-50.0,50,1244.531343,0.0
-50.0,50,1245.363585,0.0
-50.0,50,1246.201514,0.0
-50.0,50,1247.041279,0.0
-50.0,50,1247.885297,0.0
-50.0,50,1248.721645,0.0
-50.0,50,1249.571118,0.0
-50.0,50,1256.137991,0.0
-50.0,50,1257.000085,0.0
-50.0,50,1257.811989,0.0
-50.0,50,1258.645019,0.0
-50.0,50,1259.466915,0.0
-50.0,50,1261.110918,0.0
-50.0,50,1261.978095,0.0
-50.0,50,1262.83592,0.0
-50.0,50,1263.696341,0.0
-50.0,50,1264.543437,0.0
-50.0,50,1270.991994,0.0
-50.0,50,1271.865995,0.0
-50.0,50,1272.702483,0.0
-50.0,50,1273.541227,0.0
-50.0,50,1274.369882,0.0
-50.0,50,1275.204597,0.0
-50.0,50,1276.068303,0.0
-50.0,50,1276.90161,0.0
-50.0,50,1277.737496,0.0
-50.0,50,1278.574587,0.0
-50.0,50,1285.195865,0.0
-50.0,50,1286.017758,0.0
-50.0,50,1286.876556,0.0
-50.0,50,1287.683491,0.0
-50.0,50,1288.505744,0.0
-50.0,50,1289.345241,0.0
-50.0,50,1290.195301,0.0
-50.0,50,1291.073464,0.0
-50.0,50,1291.90072,0.0
-50.0,50,1292.724548,0.0
-50.0,50,1294.464522,0.0
-50.0,50,1301.056099,0.0
-50.0,50,1301.844964,0.0
-50.0,50,1302.663524,0.0
-50.0,50,1303.493119,0.0
-50.0,50,1304.314318,0.0
-50.0,50,1305.139462,0.0
-50.0,50,1305.963648,0.0
-50.0,50,1306.787254,0.0
-50.0,50,1307.640474,0.0
-50.0,50,1308.471514,0.0
-50.0,50,1315.042402,0.0
-50.0,50,1315.86661,0.0
-50.0,50,1316.689221,0.0
-50.0,50,1317.534505,0.0
-50.0,50,1318.35375,0.0
-50.0,50,1319.192961,0.0
-50.0,50,1320.032515,0.0
-50.0,50,1320.873374,0.0
-50.0,50,1321.704857,0.0
-50.0,50,1322.535041,0.0
-50.0,50,1329.154937,0.0
-50.0,50,1329.985918,0.0
-50.0,50,1330.823928,0.0
-50.0,50,1331.646577,0.0
-50.0,50,1333.388489,0.0
-50.0,50,1334.188863,0.0
-50.0,50,1335.006576,0.0
-50.0,50,1335.828584,0.0
-50.0,50,1336.644003,0.0
-50.0,50,1337.452609,0.0
-50.0,50,1344.068767,0.0
-50.0,50,1344.889524,0.0
-50.0,50,1345.711306,0.0
-50.0,50,1346.507645,0.0
-50.0,50,1347.347647,0.0
-50.0,50,1348.169056,0.0
-50.0,50,1348.984271,0.0
-50.0,50,1349.830593,0.0
-50.0,50,1350.653453,0.0
-50.0,50,1351.483187,0.0
-50.0,50,1352.303588,0.0
-50.0,50,1358.894804,0.0
-50.0,50,1359.713408,0.0
-50.0,50,1360.554285,0.0
-50.0,50,1361.400807,0.0
-50.0,50,1362.232453,0.0
-50.0,50,1363.06356,0.0
-50.0,50,1363.90116,0.0
-50.0,50,1364.749474,0.0
-50.0,50,1366.393766,0.0
-50.0,50,1367.273696,0.0
-50.0,50,1373.897269,0.0
-50.0,50,1374.729279,0.0
-50.0,50,1375.60494,0.0
-50.0,50,1376.41761,0.0
-50.0,50,1377.243988,0.0
-50.0,50,1378.056875,0.0
-50.0,50,1378.910942,0.0
-50.0,50,1379.753388,0.0
-50.0,50,1380.591631,0.0
-50.0,50,1381.432557,0.0
-50.0,50,1388.092459,0.0
-50.0,50,1388.901152,0.0
-50.0,50,1389.73857,0.0
-50.0,50,1390.618199,0.0
-50.0,50,1391.534491,0.0
-50.0,50,1392.414225,0.0
-50.0,50,1393.270853,0.0
-50.0,50,1394.122124,0.0
-50.0,50,1394.962561,0.0
-50.0,50,1395.795455,0.0
-50.0,50,1402.425695,0.0
-50.0,50,1403.265237,0.0
-50.0,50,1404.100124,0.0
-50.0,50,1405.76553,0.0
-50.0,50,1406.602379,0.0
-50.0,50,1407.44209,0.0
-50.0,50,1408.254141,0.0
-50.0,50,1409.091496,0.0
-50.0,50,1409.910996,0.0
-50.0,50,1410.761748,0.0
-50.0,50,1411.603024,0.0
-50.0,50,1417.895868,0.0
-50.0,50,1418.728236,0.0
-50.0,50,1419.545908,0.0
-50.0,50,1420.393644,0.0
-50.0,50,1421.242083,0.0
-50.0,50,1422.070444,0.0
-50.0,50,1422.900398,0.0
-50.0,50,1423.72258,0.0
-50.0,50,1424.549424,0.0
-50.0,50,1425.387074,0.0
-50.0,50,1432.01516,0.0
-50.0,50,1432.867212,0.0
-50.0,50,1433.719312,0.0
-50.0,50,1434.566692,0.0
-50.0,50,1435.401415,0.0
-50.0,50,1436.231972,0.0
-50.0,50,1437.065915,0.0
-50.0,50,1438.707744,0.0
-50.0,50,1439.555272,0.0
-50.0,50,1440.394655,0.0
-50.0,50,1446.966618,0.0
-50.0,50,1447.841427,0.0
-50.0,50,1448.678776,0.0
-50.0,50,1449.53406,0.0
-50.0,50,1450.363184,0.0
-50.0,50,1451.194311,0.0
-50.0,50,1452.026844,0.0
-50.0,50,1452.863309,0.0
-50.0,50,1453.691805,0.0
-50.0,50,1454.521127,0.0
-50.0,50,1461.16772,0.0
-50.0,50,1462.011865,0.0
-50.0,50,1462.861774,0.0
-50.0,50,1463.717846,0.0
-50.0,50,1464.564924,0.0
-50.0,50,1465.40766,0.0
-50.0,50,1466.260403,0.0
-50.0,50,1467.112107,0.0
-50.0,50,1467.967557,0.0
-50.0,50,1468.805997,0.0
-50.0,50,1469.647374,0.0
-50.0,50,1476.26881,0.0
-50.0,50,1477.945393,0.0
-50.0,50,1478.778148,0.0
-50.0,50,1479.619638,0.0
-50.0,50,1480.466099,0.0
-50.0,50,1481.317388,0.0
-50.0,50,1482.178248,0.0
-50.0,50,1483.030045,0.0
-50.0,50,1483.864528,0.0
-50.0,50,1484.692517,0.0
-50.0,50,1491.29134,0.0
-50.0,50,1492.130916,0.0
-50.0,50,1492.973096,0.0
-50.0,50,1493.80602,0.0
-50.0,50,1494.637322,0.0
-50.0,50,1495.465387,0.0
-50.0,50,1496.307696,0.0
-50.0,50,1497.14008,0.0
-50.0,50,1497.982646,0.0
-50.0,50,1498.82479,0.0
-50.0,50,1505.47287,0.0
-50.0,50,1506.317394,0.0
-50.0,50,1507.157905,0.0
-50.0,50,1508.017034,0.0
-50.0,50,1508.836595,0.0
-50.0,50,1509.675185,0.0
-50.0,50,1511.317249,0.0
-50.0,50,1512.146567,0.0
-50.0,50,1512.985341,0.0
-50.0,50,1513.8362,0.0
-50.0,50,1520.441127,0.0
-50.0,50,1521.288135,0.0
-50.0,50,1522.128066,0.0
-50.0,50,1522.958805,0.0
-50.0,50,1523.800961,0.0
-50.0,50,1524.667331,0.0
-50.0,50,1525.528758,0.0
-50.0,50,1526.370178,0.0
-50.0,50,1527.231235,0.0
-50.0,50,1528.069143,0.0
-50.0,50,1534.67607,0.0
-50.0,50,1535.526415,0.0
-50.0,50,1536.37737,0.0
-50.0,50,1537.215324,0.0
-50.0,50,1538.048239,0.0
-50.0,50,1538.899921,0.0
-50.0,50,1539.744153,0.0
-50.0,50,1540.608805,0.0
-50.0,50,1541.452508,0.0
-50.0,50,1542.287246,0.0
-50.0,50,1543.141978,0.0
-50.0,50,1550.592324,0.0
-50.0,50,1551.433402,0.0
-50.0,50,1552.289896,0.0
-50.0,50,1553.122809,0.0
-50.0,50,1553.947072,0.0
-50.0,50,1554.788894,0.0
-50.0,50,1555.621938,0.0
-50.0,50,1556.454203,0.0
-50.0,50,1557.298194,0.0
-50.0,50,1558.164399,0.0
-50.0,50,1564.759,0.0
-50.0,50,1565.608488,0.0
-50.0,50,1566.476189,0.0
-50.0,50,1567.332794,0.0
-50.0,50,1568.221765,0.0
-50.0,50,1569.058078,0.0
-50.0,50,1569.887923,0.0
-50.0,50,1570.734917,0.0
-50.0,50,1571.570094,0.0
-50.0,50,1572.394411,0.0
-50.0,50,1579.017242,0.0
-50.0,50,1579.853828,0.0
-50.0,50,1580.689385,0.0
-50.0,50,1581.544095,0.0
-50.0,50,1582.388874,0.0
-50.0,50,1584.028922,0.0
-50.0,50,1584.872281,0.0
-50.0,50,1585.698118,0.0
-50.0,50,1586.542373,0.0
-50.0,50,1587.393968,0.0
-50.0,50,1593.960496,0.0
-50.0,50,1594.797189,0.0
-50.0,50,1595.636752,0.0
-50.0,50,1596.480753,0.0
-50.0,50,1597.31049,0.0
-50.0,50,1598.135269,0.0
-50.0,50,1598.978608,0.0
-50.0,50,1599.814629,0.0
-50.0,50,1600.686517,0.0
-50.0,50,1601.557813,0.0
-50.0,50,1602.394252,0.0
-50.0,50,1609.038882,0.0
-50.0,50,1609.892246,0.0
-50.0,50,1610.730798,0.0
-50.0,50,1611.609376,0.0
-50.0,50,1612.465944,0.0
-50.0,50,1613.324341,0.0
-50.0,50,1614.168785,0.0
-50.0,50,1615.012758,0.0
-50.0,50,1615.858688,0.0
-50.0,50,1617.518037,0.0
-50.0,50,1623.866122,0.0
-50.0,50,1624.732015,0.0
-50.0,50,1625.602956,0.0
-50.0,50,1626.449195,0.0
-50.0,50,1627.314095,0.0
-50.0,50,1628.187425,0.0
-50.0,50,1629.004017,0.0
-50.0,50,1629.854351,0.0
-50.0,50,1630.737648,0.0
-50.0,50,1631.607507,0.0
-50.0,50,1638.245443,0.0
-50.0,50,1639.076771,0.0
-50.0,50,1639.912292,0.0
-50.0,50,1640.765419,0.0
-50.0,50,1641.624917,0.0
-50.0,50,1642.488912,0.0
-50.0,50,1643.403572,0.0
-50.0,50,1644.289426,0.0
-50.0,50,1645.135936,0.0
-50.0,50,1645.981519,0.0
-50.0,50,1652.533972,0.0
-50.0,50,1653.407296,0.0
-50.0,50,1654.285239,0.0
-50.0,50,1655.173561,0.0
-50.0,50,1656.894775,0.0
-50.0,50,1657.7216,0.0
-50.0,50,1658.566114,0.0
-50.0,50,1659.408271,0.0
-50.0,50,1660.226673,0.0
-50.0,50,1661.076558,0.0
-50.0,50,1661.892658,0.0
-50.0,50,1668.471507,0.0
-50.0,50,1669.323477,0.0
-50.0,50,1670.148841,0.0
-50.0,50,1670.988455,0.0
-50.0,50,1671.823083,0.0
-50.0,50,1672.662298,0.0
-50.0,50,1673.514869,0.0
-50.0,50,1674.37534,0.0
-50.0,50,1675.214102,0.0
-50.0,50,1676.047477,0.0
-50.0,50,1682.632498,0.0
-50.0,50,1683.47818,0.0
-50.0,50,1684.334123,0.0
-50.0,50,1685.158422,0.0
-50.0,50,1685.998813,0.0
-50.0,50,1686.835159,0.0
-50.0,50,1687.662135,0.0
-50.0,50,1688.538612,0.0
-50.0,50,1690.189094,0.0
-50.0,50,1691.028651,0.0
-50.0,50,1697.613686,0.0
-50.0,50,1698.452966,0.0
-50.0,50,1699.282261,0.0
-50.0,50,1700.11315,0.0
-50.0,50,1700.95002,0.0
-50.0,50,1701.804725,0.0
-50.0,50,1702.640991,0.0
-50.0,50,1703.51459,0.0
-50.0,50,1704.335256,0.0
-50.0,50,1705.169381,0.0
-50.0,50,1711.820168,0.0
-50.0,50,1712.655423,0.0
-50.0,50,1713.495389,0.0
-50.0,50,1714.312702,0.0
-50.0,50,1715.152604,0.0
-50.0,50,1715.991922,0.0
-50.0,50,1716.812843,0.0
-50.0,50,1717.662011,0.0
-50.0,50,1718.504139,0.0
-50.0,50,1719.35659,0.0
-50.0,50,1720.165039,0.0
-50.0,50,1726.737413,0.0
-50.0,50,1727.576433,0.0
-50.0,50,1729.20525,0.0
-50.0,50,1730.029911,0.0
-50.0,50,1730.889335,0.0
-50.0,50,1731.738008,0.0
-50.0,50,1732.565998,0.0
-50.0,50,1733.401536,0.0
-50.0,50,1734.22245,0.0
-50.0,50,1735.07493,0.0
-50.0,50,1741.703666,0.0
-50.0,50,1742.540303,0.0
-50.0,50,1743.376756,0.0
-50.0,50,1744.194417,0.0
-50.0,50,1745.035469,0.0
-50.0,50,1745.859412,0.0
-50.0,50,1746.674175,0.0
-50.0,50,1747.531759,0.0
-50.0,50,1748.370597,0.0
-50.0,50,1749.217255,0.0
-50.0,50,1755.852921,0.0
-50.0,50,1756.690749,0.0
-50.0,50,1757.543954,0.0
-50.0,50,1758.376022,0.0
-50.0,50,1759.269081,0.0
-50.0,50,1760.073445,0.0
-50.0,50,1760.919809,0.0
-50.0,50,1762.553971,0.0
-50.0,50,1763.400839,0.0
-50.0,50,1764.235104,0.0
-50.0,50,1770.887331,0.0
-50.0,50,1771.743191,0.0
-50.0,50,1772.587157,0.0
-50.0,50,1773.417771,0.0
-50.0,50,1774.253343,0.0
-50.0,50,1775.08815,0.0
-50.0,50,1775.930087,0.0
-50.0,50,1776.769641,0.0
-50.0,50,1777.60818,0.0
-50.0,50,1778.438695,0.0
-50.0,50,1779.263338,0.0
-50.0,50,1785.893069,0.0
-50.0,50,1786.749719,0.0
-50.0,50,1787.585319,0.0
-50.0,50,1788.422841,0.0
-50.0,50,1789.263465,0.0
-50.0,50,1790.105179,0.0
-50.0,50,1790.945997,0.0
-50.0,50,1791.819626,0.0
-50.0,50,1792.656312,0.0
-50.0,50,1793.491641,0.0
-50.0,50,1800.116278,0.0
-50.0,50,1801.749947,0.0
-50.0,50,1802.575617,0.0
-50.0,50,1803.404536,0.0
-50.0,50,1804.226951,0.0
-50.0,50,1805.07046,0.0
-50.0,50,1805.910721,0.0
-50.0,50,1806.730824,0.0
-50.0,50,1807.561401,0.0
-50.0,50,1808.405651,0.0
-50.0,50,1815.015807,0.0
-50.0,50,1815.87661,0.0
-50.0,50,1816.775508,0.0
-50.0,50,1817.622286,0.0
-50.0,50,1818.466973,0.0
-50.0,50,1819.293109,0.0
-50.0,50,1820.111861,0.0
-50.0,50,1820.962149,0.0
-50.0,50,1821.808333,0.0
-50.0,50,1822.66233,0.0
-50.0,50,1829.293802,0.0
-50.0,50,1830.162913,0.0
-50.0,50,1831.002577,0.0
-50.0,50,1831.858115,0.0
-50.0,50,1832.698591,0.0
-50.0,50,1833.536899,0.0
-50.0,50,1835.163051,0.0
-50.0,50,1836.012656,0.0
-50.0,50,1836.837211,0.0
-50.0,50,1837.681498,0.0
-50.0,50,1838.515491,0.0
-50.0,50,1845.131103,0.0
-50.0,50,1845.965752,0.0
-50.0,50,1846.815649,0.0
-50.0,50,1847.666088,0.0
-50.0,50,1848.491589,0.0
-50.0,50,1849.333452,0.0
-50.0,50,1850.185133,0.0
-50.0,50,1851.022386,0.0
-50.0,50,1851.860343,0.0
-50.0,50,1852.706005,0.0
-50.0,50,1859.344492,0.0
-50.0,50,1860.186809,0.0
-50.0,50,1861.040724,0.0
-50.0,50,1861.882774,0.0
-50.0,50,1862.748545,0.0
-50.0,50,1863.635325,0.0
-50.0,50,1864.472309,0.0
-50.0,50,1865.321415,0.0
-50.0,50,1866.164686,0.0
-50.0,50,1866.98907,0.0
-50.0,50,1874.431636,0.0
-50.0,50,1875.272189,0.0
-50.0,50,1876.121105,0.0
-50.0,50,1876.960131,0.0
-50.0,50,1877.809802,0.0
-50.0,50,1878.643467,0.0
-50.0,50,1879.47609,0.0
-50.0,50,1880.31925,0.0
-50.0,50,1881.158847,0.0
-50.0,50,1882.011857,0.0
-50.0,50,1888.645706,0.0
-50.0,50,1889.49275,0.0
-50.0,50,1890.319026,0.0
-50.0,50,1891.148868,0.0
-50.0,50,1891.996234,0.0
-50.0,50,1892.836492,0.0
-50.0,50,1893.666062,0.0
-50.0,50,1894.493928,0.0
-50.0,50,1895.363355,0.0
-50.0,50,1896.21675,0.0
-50.0,50,1902.849225,0.0
-50.0,50,1903.702405,0.0
-50.0,50,1904.562788,0.0
-50.0,50,1905.403585,0.0
-50.0,50,1906.276048,0.0
-50.0,50,1907.905906,0.0
-50.0,50,1908.752816,0.0
-50.0,50,1909.644588,0.0
-50.0,50,1910.486459,0.0
-50.0,50,1911.325415,0.0
-50.0,50,1912.178013,0.0
-50.0,50,1918.782013,0.0
-50.0,50,1919.630288,0.0
-50.0,50,1920.549819,0.0
-50.0,50,1921.462982,0.0
-50.0,50,1922.301259,0.0
-50.0,50,1923.143547,0.0
-50.0,50,1924.005519,0.0
-50.0,50,1924.864326,0.0
-50.0,50,1925.703218,0.0
-50.0,50,1926.545341,0.0
-50.0,50,1933.185231,0.0
-50.0,50,1934.020856,0.0
-50.0,50,1934.91085,0.0
-50.0,50,1935.778079,0.0
-50.0,50,1936.639906,0.0
-50.0,50,1937.496908,0.0
-50.0,50,1938.338585,0.0
-50.0,50,1939.202924,0.0
-50.0,50,1940.050999,0.0
-50.0,50,1941.673475,0.0
-50.0,50,1948.352385,0.0
-50.0,50,1949.224317,0.0
-50.0,50,1950.065612,0.0
-50.0,50,1950.953731,0.0
-50.0,50,1951.788488,0.0
-50.0,50,1952.662149,0.0
-50.0,50,1953.531696,0.0
-50.0,50,1954.402565,0.0
-50.0,50,1955.270458,0.0
-50.0,50,1956.113043,0.0
-50.0,50,1962.746479,0.0
-50.0,50,1963.59286,0.0
-50.0,50,1964.449517,0.0
-50.0,50,1965.283303,0.0
-50.0,50,1966.147046,0.0
-50.0,50,1967.017518,0.0
-50.0,50,1967.846975,0.0
-50.0,50,1968.690911,0.0
-50.0,50,1969.526778,0.0
-50.0,50,1970.37469,0.0
-50.0,50,1971.220789,0.0
-50.0,50,1977.840387,0.0
-50.0,50,1978.739053,0.0
-50.0,50,1979.620617,0.0
-50.0,50,1981.275461,0.0
-50.0,50,1982.110914,0.0
-50.0,50,1982.946756,0.0
-50.0,50,1983.788849,0.0
-50.0,50,1984.627289,0.0
-50.0,50,1985.497415,0.0
-50.0,50,1986.359519,0.0
-50.0,50,1989.708343,0.0
-50.0,50,1990.559781,0.0
-50.0,50,1991.463058,0.0
-50.0,50,1992.29743,0.0
-50.0,50,1993.165126,0.0
-50.0,50,1994.003079,0.0
-50.0,50,1994.852976,0.0
-50.0,50,1995.694865,0.0
-50.0,50,1996.534508,0.0
-50.0,50,1997.397697,0.0
-50.0,50,2000.612615,0.0
-50.0,50,2001.476754,0.0
-50.0,50,2002.331604,0.0
-50.0,50,2003.196154,0.0
-50.0,50,2004.053602,0.0
-50.0,50,2004.928222,0.0
-50.0,50,2005.794848,0.0
-50.0,50,2006.634857,0.0
-50.0,50,2008.27053,0.0
-50.0,50,2009.139354,0.0
-50.0,50,2012.352965,0.0
-50.0,50,2013.170037,0.0
-50.0,50,2014.029183,0.0
-50.0,50,2014.891239,0.0
-50.0,50,2015.733265,0.0
-50.0,50,2016.583255,0.0
-50.0,50,2017.400399,0.0
-50.0,50,2018.252273,0.0
-50.0,50,2019.09525,0.0
-50.0,50,2019.987752,0.0
-50.0,50,2020.8501,0.0
-50.0,50,2024.081295,0.0
-50.0,50,2024.954118,0.0
-50.0,50,2025.854771,0.0
-50.0,50,2026.672434,0.0
-50.0,50,2027.553725,0.0
-50.0,50,2028.394965,0.0
-50.0,50,2029.224431,0.0
-50.0,50,2030.071374,0.0
-50.0,50,2030.913283,0.0
-50.0,50,2031.771812,0.0
-50.0,50,2035.011092,0.0
-50.0,50,2035.85768,0.0
-50.0,50,2037.495309,0.0
-50.0,50,2038.353319,0.0
-50.0,50,2039.23164,0.0
-50.0,50,2040.084446,0.0
-50.0,50,2040.969623,0.0
-50.0,50,2041.824743,0.0
-50.0,50,2042.663182,0.0
-50.0,50,2043.492445,0.0
-50.0,50,2050.064604,0.0
-50.0,50,2050.898482,0.0
-50.0,50,2051.753335,0.0
-50.0,50,2052.588178,0.0
-50.0,50,2053.486022,0.0
-50.0,50,2054.380721,0.0
-50.0,50,2055.214574,0.0
-50.0,50,2056.041584,0.0
-50.0,50,2056.889774,0.0
-50.0,50,2057.732573,0.0
-50.0,50,2064.326468,0.0
-50.0,50,2065.153015,0.0
-50.0,50,2065.998207,0.0
-50.0,50,2066.827424,0.0
-50.0,50,2067.676851,0.0
-50.0,50,2068.537097,0.0
-50.0,50,2069.348073,0.0
-50.0,50,2071.006512,0.0
-50.0,50,2071.857007,0.0
-50.0,50,2072.720622,0.0
-50.0,50,2073.573514,0.0
-50.0,50,2080.231308,0.0
-50.0,50,2081.07417,0.0
-50.0,50,2081.97577,0.0
-50.0,50,2082.812985,0.0
-50.0,50,2083.62981,0.0
-50.0,50,2084.47368,0.0
-50.0,50,2085.350673,0.0
-50.0,50,2086.17642,0.0
-50.0,50,2087.029845,0.0
-50.0,50,2087.879283,0.0
-50.0,50,2094.452945,0.0
-50.0,50,2095.284224,0.0
-50.0,50,2096.136866,0.0
-50.0,50,2096.965811,0.0
-50.0,50,2097.823203,0.0
-50.0,50,2098.678226,0.0
-50.0,50,2099.506268,0.0
-50.0,50,2100.357027,0.0
-50.0,50,2101.193777,0.0
-50.0,50,2102.00285,0.0
-50.0,50,2108.635707,0.0
-50.0,50,2110.321524,0.0
-50.0,50,2111.140435,0.0
-50.0,50,2111.999121,0.0
-50.0,50,2112.842489,0.0
-50.0,50,2113.726725,0.0
-50.0,50,2114.622296,0.0
-50.0,50,2115.483845,0.0
-50.0,50,2116.326016,0.0
-50.0,50,2117.174218,0.0
-50.0,50,2123.77606,0.0
-50.0,50,2124.717424,0.0
-50.0,50,2125.606533,0.0
-50.0,50,2126.511436,0.0
-50.0,50,2127.434168,0.0
-50.0,50,2128.316239,0.0
-50.0,50,2129.269157,0.0
-50.0,50,2130.136086,0.0
-50.0,50,2131.008903,0.0
-50.0,50,2131.847739,0.0
-50.0,50,2132.682424,0.0
-50.0,50,2139.254629,0.0
-50.0,50,2140.136752,0.0
-50.0,50,2141.030864,0.0
-50.0,50,2141.852377,0.0
-50.0,50,2142.6741,0.0
-50.0,50,2144.311163,0.0
-50.0,50,2145.11481,0.0
-50.0,50,2145.965401,0.0
-50.0,50,2146.826626,0.0
-50.0,50,2147.65742,0.0
-50.0,50,2154.236853,0.0
-50.0,50,2155.047346,0.0
-50.0,50,2155.896664,0.0
-50.0,50,2156.713464,0.0
-50.0,50,2157.615806,0.0
-50.0,50,2158.439406,0.0
-50.0,50,2159.260468,0.0
-50.0,50,2160.117016,0.0
-50.0,50,2160.961977,0.0
-50.0,50,2161.800841,0.0
-50.0,50,2168.386425,0.0
-50.0,50,2169.220008,0.0
-50.0,50,2170.049934,0.0
-50.0,50,2170.92335,0.0
-50.0,50,2171.873996,0.0
-50.0,50,2172.722302,0.0
-50.0,50,2173.555617,0.0
-50.0,50,2174.359504,0.0
-50.0,50,2175.199408,0.0
-50.0,50,2176.032768,0.0
-50.0,50,2183.436379,0.0
-50.0,50,2184.277332,0.0
-50.0,50,2185.112148,0.0
-50.0,50,2185.936858,0.0
-50.0,50,2186.767269,0.0
-50.0,50,2187.616686,0.0
-50.0,50,2188.45024,0.0
-50.0,50,2189.287298,0.0
-50.0,50,2190.129435,0.0
-50.0,50,2190.956881,0.0
-50.0,50,2191.818621,0.0
-50.0,50,2198.420161,0.0
-50.0,50,2199.255425,0.0
-50.0,50,2200.11084,0.0
-50.0,50,2200.939753,0.0
-50.0,50,2201.811124,0.0
-50.0,50,2202.682425,0.0
-50.0,50,2203.532961,0.0
-50.0,50,2204.372718,0.0
-50.0,50,2205.238604,0.0
-50.0,50,2206.115909,0.0
-50.0,50,2212.672096,0.0
-50.0,50,2213.501879,0.0
-50.0,50,2214.307684,0.0
-50.0,50,2215.145656,0.0
-50.0,50,2216.821801,0.0
-50.0,50,2217.719039,0.0
-50.0,50,2218.760935,0.0
-50.0,50,2219.640249,0.0
-50.0,50,2220.538803,0.0
-50.0,50,2221.412162,0.0
-50.0,50,2228.07179,0.0
-50.0,50,2228.907713,0.0
-50.0,50,2229.766661,0.0
-50.0,50,2230.607477,0.0
-50.0,50,2231.453649,0.0
-50.0,50,2232.288728,0.0
-50.0,50,2233.174628,0.0
-50.0,50,2234.013762,0.0
-50.0,50,2234.836159,0.0
-50.0,50,2235.686725,0.0
-50.0,50,2242.258784,0.0
-50.0,50,2243.090015,0.0
-50.0,50,2243.911036,0.0
-50.0,50,2244.733061,0.0
-50.0,50,2245.555953,0.0
-50.0,50,2246.395993,0.0
-50.0,50,2247.227665,0.0
-50.0,50,2248.068995,0.0
-50.0,50,2248.924812,0.0
-50.0,50,2250.549404,0.0
-50.0,50,2257.16677,0.0
-50.0,50,2257.997113,0.0
-50.0,50,2258.86811,0.0
-50.0,50,2259.72065,0.0
-50.0,50,2260.601225,0.0
-50.0,50,2261.430139,0.0
-50.0,50,2262.277451,0.0
-50.0,50,2263.129194,0.0
-50.0,50,2263.998483,0.0
-50.0,50,2264.830322,0.0
-50.0,50,2265.648799,0.0
-50.0,50,2272.238828,0.0
-50.0,50,2273.079077,0.0
-50.0,50,2273.913152,0.0
-50.0,50,2274.810274,0.0
-50.0,50,2275.633732,0.0
-50.0,50,2276.489849,0.0
-50.0,50,2277.348415,0.0
-50.0,50,2278.293948,0.0
-50.0,50,2279.161352,0.0
-50.0,50,2279.990456,0.0
-50.0,50,2286.59157,0.0
-50.0,50,2287.427524,0.0
-50.0,50,2288.269778,0.0
-50.0,50,2289.909701,0.0
-50.0,50,2290.788185,0.0
-50.0,50,2291.614244,0.0
-50.0,50,2292.452621,0.0
-50.0,50,2293.311884,0.0
-50.0,50,2294.142,0.0
-50.0,50,2295.052538,0.0
-50.0,50,2301.633406,0.0
-50.0,50,2302.45823,0.0
-50.0,50,2303.300712,0.0
-50.0,50,2304.16337,0.0
-50.0,50,2305.033587,0.0
-50.0,50,2305.852534,0.0
-50.0,50,2306.706646,0.0
-50.0,50,2307.596104,0.0
-50.0,50,2308.443755,0.0
-50.0,50,2309.307196,0.0
-50.0,50,2315.903962,0.0
-50.0,50,2316.72875,0.0
-50.0,50,2317.57773,0.0
-50.0,50,2318.420955,0.0
-50.0,50,2319.259499,0.0
-50.0,50,2320.140524,0.0
-50.0,50,2321.040557,0.0
-50.0,50,2321.906427,0.0
-50.0,50,2323.542355,0.0
-50.0,50,2324.406569,0.0
-50.0,50,2325.267583,0.0
-50.0,50,2331.859839,0.0
-50.0,50,2332.732954,0.0
-50.0,50,2333.602315,0.0
-50.0,50,2334.475395,0.0
-50.0,50,2335.327223,0.0
-50.0,50,2336.208635,0.0
-50.0,50,2337.073225,0.0
-50.0,50,2337.960953,0.0
-50.0,50,2338.889855,0.0
-50.0,50,2339.786249,0.0
-50.0,50,2346.388724,0.0
-50.0,50,2347.250438,0.0
-50.0,50,2348.10669,0.0
-50.0,50,2348.942121,0.0
-50.0,50,2349.869251,0.0
-50.0,50,2350.755645,0.0
-50.0,50,2351.64348,0.0
-50.0,50,2352.501844,0.0
-50.0,50,2353.371306,0.0
-50.0,50,2354.268653,0.0
-50.0,50,2360.836501,0.0
-50.0,50,2361.659484,0.0
-50.0,50,2363.355964,0.0
-50.0,50,2364.198076,0.0
-50.0,50,2365.028373,0.0
-50.0,50,2365.890907,0.0
-50.0,50,2366.791138,0.0
-50.0,50,2367.61934,0.0
-50.0,50,2368.44389,0.0
-50.0,50,2369.331337,0.0
-50.0,50,2375.989028,0.0
-50.0,50,2376.844783,0.0
-50.0,50,2377.713329,0.0
-50.0,50,2378.573204,0.0
-50.0,50,2379.415416,0.0
-50.0,50,2380.2759,0.0
-50.0,50,2381.132263,0.0
-50.0,50,2381.995606,0.0
-50.0,50,2382.821576,0.0
-50.0,50,2383.650261,0.0
-50.0,50,2384.485082,0.0
-50.0,50,2391.087401,0.0
-50.0,50,2391.934252,0.0
-50.0,50,2392.797382,0.0
-50.0,50,2393.644805,0.0
-50.0,50,2394.475324,0.0
-50.0,50,2395.324353,0.0
-50.0,50,2397.274284,0.0
-50.0,50,2398.112617,0.0
-50.0,50,2398.949274,0.0
