#{"t_start": 1650898971.8301282, "env_id": "PandaReachJoints-v2"}
r,l,t,is_success
-50.0,50,1233.981297,0.0
-50.0,50,1234.805555,0.0
-50.0,50,1241.380615,0.0
-50.0,50,1242.200824,0.0
-50.0,50,1243.020273,0.0
-50.0,50,1243.869931,0.0
-50.0,50,1244.731503,0.0
-50.0,50,1245.568085,0.0
-50.0,50,1246.398703,0.0
-50.0,50,1247.243577,0.0
-50.0,50,1248.088612,0.0
-50.0,50,1248.917239,0.0
-50.0,50,1249.758514,0.0
-50.0,50,1256.331945,0.0
-50.0,50,1257.191571,0.0
-50.0,50,1258.005214,0.0
-50.0,50,1258.828025,0.0
-50.0,50,1260.462406,0.0
-50.0,50,1261.33299,0.0
-50.0,50,1262.192717,0.0
-50.0,50,1263.033113,0.0
-50.0,50,1263.91014,0.0
-50.0,50,1264.741338,0.0
-50.0,50,1271.21158,0.0
-50.0,50,1272.063367,0.0
-50.0,50,1272.893788,0.0
-50.0,50,1273.734749,0.0
-50.0,50,1274.562706,0.0
-50.0,50,1275.398176,0.0
-50.0,50,1276.26757,0.0
-50.0,50,1277.093518,0.0
-50.0,50,1277.933603,0.0
-50.0,50,1278.768353,0.0
-50.0,50,1285.391431,0.0
-50.0,50,1286.211639,0.0
-50.0,50,1287.064201,0.0
-50.0,50,1287.86944,0.0
-50.0,50,1288.705676,0.0
-50.0,50,1289.545649,0.0
-50.0,50,1290.428911,0.0
-50.0,50,1291.264648,0.0
-50.0,50,1292.093355,0.0
-50.0,50,1293.81884,0.0
-50.0,50,1300.423366,0.0
-50.0,50,1301.23841,0.0
-50.0,50,1302.045063,0.0
-50.0,50,1302.86076,0.0
-50.0,50,1303.679694,0.0
-50.0,50,1304.504159,0.0
-50.0,50,1305.33309,0.0
-50.0,50,1306.161626,0.0
-50.0,50,1307.000843,0.0
-50.0,50,1307.83389,0.0
-50.0,50,1308.664411,0.0
-50.0,50,1315.244785,0.0
-50.0,50,1316.056645,0.0
-50.0,50,1316.888647,0.0
-50.0,50,1317.723402,0.0
-50.0,50,1318.552292,0.0
-50.0,50,1319.391947,0.0
-50.0,50,1320.236829,0.0
-50.0,50,1321.063466,0.0
-50.0,50,1321.906935,0.0
-50.0,50,1322.737025,0.0
-50.0,50,1329.343431,0.0
-50.0,50,1330.179773,0.0
-50.0,50,1331.015075,0.0
-50.0,50,1332.737614,0.0
-50.0,50,1333.57283,0.0
-50.0,50,1334.379164,0.0
-50.0,50,1335.196341,0.0
-50.0,50,1336.0143,0.0
-50.0,50,1336.836195,0.0
-50.0,50,1337.669627,0.0
-50.0,50,1344.266655,0.0
-50.0,50,1345.083374,0.0
-50.0,50,1345.891121,0.0
-50.0,50,1346.704256,0.0
-50.0,50,1347.54039,0.0
-50.0,50,1348.354576,0.0
-50.0,50,1349.204762,0.0
-50.0,50,1350.025605,0.0
-50.0,50,1350.845805,0.0
-50.0,50,1351.676593,0.0
-50.0,50,1358.254406,0.0
-50.0,50,1359.086261,0.0
-50.0,50,1359.901123,0.0
-50.0,50,1360.763731,0.0
-50.0,50,1361.602893,0.0
-50.0,50,1362.425401,0.0
-50.0,50,1363.267951,0.0
-50.0,50,1364.1064,0.0
-50.0,50,1365.757571,0.0
-50.0,50,1366.607337,0.0
-50.0,50,1373.247156,0.0
-50.0,50,1374.088294,0.0
-50.0,50,1374.971522,0.0
-50.0,50,1375.794895,0.0
-50.0,50,1376.61643,0.0
-50.0,50,1377.429239,0.0
-50.0,50,1378.258134,0.0
-50.0,50,1379.102057,0.0
-50.0,50,1379.942083,0.0
-50.0,50,1380.785721,0.0
-50.0,50,1381.643333,0.0
-50.0,50,1388.283459,0.0
-50.0,50,1389.090298,0.0
-50.0,50,1389.952009,0.0
-50.0,50,1390.842149,0.0
-50.0,50,1391.751272,0.0
-50.0,50,1392.630488,0.0
-50.0,50,1393.460413,0.0
-50.0,50,1394.317831,0.0
-50.0,50,1395.155738,0.0
-50.0,50,1395.99251,0.0
-50.0,50,1402.624681,0.0
-50.0,50,1403.460809,0.0
-50.0,50,1405.112951,0.0
-50.0,50,1405.959872,0.0
-50.0,50,1406.794302,0.0
-50.0,50,1407.629492,0.0
-50.0,50,1408.452962,0.0
-50.0,50,1409.283853,0.0
-50.0,50,1410.107242,0.0
-50.0,50,1410.965509,0.0
-50.0,50,1417.265913,0.0
-50.0,50,1418.087467,0.0
-50.0,50,1418.909621,0.0
-50.0,50,1419.742255,0.0
-50.0,50,1420.593283,0.0
-50.0,50,1421.436427,0.0
-50.0,50,1422.260889,0.0
-50.0,50,1423.08944,0.0
-50.0,50,1423.910542,0.0
-50.0,50,1424.747014,0.0
-50.0,50,1431.368271,0.0
-50.0,50,1432.239928,0.0
-50.0,50,1433.078022,0.0
-50.0,50,1433.921842,0.0
-50.0,50,1434.758507,0.0
-50.0,50,1435.591057,0.0
-50.0,50,1436.423268,0.0
-50.0,50,1438.070002,0.0
-50.0,50,1438.903385,0.0
-50.0,50,1439.753385,0.0
-50.0,50,1440.594748,0.0
-50.0,50,1447.17858,0.0
-50.0,50,1448.033266,0.0
-50.0,50,1448.885409,0.0
-50.0,50,1449.720732,0.0
-50.0,50,1450.549407,0.0
-50.0,50,1451.390621,0.0
-50.0,50,1452.225881,0.0
-50.0,50,1453.065504,0.0
-50.0,50,1453.874579,0.0
-50.0,50,1454.747817,0.0
-50.0,50,1461.365574,0.0
-50.0,50,1462.206008,0.0
-50.0,50,1463.066616,0.0
-50.0,50,1463.916029,0.0
-50.0,50,1464.763795,0.0
-50.0,50,1465.608734,0.0
-50.0,50,1466.460528,0.0
-50.0,50,1467.3297,0.0
-50.0,50,1468.160649,0.0
-50.0,50,1469.001005,0.0
-50.0,50,1475.635358,0.0
-50.0,50,1477.305798,0.0
-50.0,50,1478.141939,0.0
-50.0,50,1478.971248,0.0
-50.0,50,1479.815106,0.0
-50.0,50,1480.672283,0.0
-50.0,50,1481.522371,0.0
-50.0,50,1482.391393,0.0
-50.0,50,1483.217831,0.0
-50.0,50,1484.061375,0.0
-50.0,50,1490.651351,0.0
-50.0,50,1491.483763,0.0
-50.0,50,1492.32587,0.0
-50.0,50,1493.172131,0.0
-50.0,50,1493.999592,0.0
-50.0,50,1494.826062,0.0
-50.0,50,1495.661322,0.0
-50.0,50,1496.498671,0.0
-50.0,50,1497.329825,0.0
-50.0,50,1498.177929,0.0
-50.0,50,1499.019657,0.0
-50.0,50,1505.666735,0.0
-50.0,50,1506.515239,0.0
-50.0,50,1507.360308,0.0
-50.0,50,1508.209424,0.0
-50.0,50,1509.023912,0.0
-50.0,50,1510.681465,0.0
-50.0,50,1511.514241,0.0
-50.0,50,1512.336028,0.0
-50.0,50,1513.185887,0.0
-50.0,50,1514.039048,0.0
-50.0,50,1520.638749,0.0
-50.0,50,1521.486407,0.0
-50.0,50,1522.316929,0.0
-50.0,50,1523.151004,0.0
-50.0,50,1524.022144,0.0
-50.0,50,1524.873185,0.0
-50.0,50,1525.72367,0.0
-50.0,50,1526.567451,0.0
-50.0,50,1527.439394,0.0
-50.0,50,1528.252322,0.0
-50.0,50,1534.888489,0.0
-50.0,50,1535.730318,0.0
-50.0,50,1536.576524,0.0
-50.0,50,1537.400821,0.0
-50.0,50,1538.251371,0.0
-50.0,50,1539.110773,0.0
-50.0,50,1539.938426,0.0
-50.0,50,1540.800812,0.0
-50.0,50,1541.662369,0.0
-50.0,50,1542.498505,0.0
-50.0,50,1549.944396,0.0
-50.0,50,1550.788044,0.0
-50.0,50,1551.630727,0.0
-50.0,50,1552.483019,0.0
-50.0,50,1553.316937,0.0
-50.0,50,1554.135811,0.0
-50.0,50,1554.979003,0.0
-50.0,50,1555.817624,0.0
-50.0,50,1556.64392,0.0
-50.0,50,1557.510994,0.0
-50.0,50,1558.372885,0.0
-50.0,50,1564.95142,0.0
-50.0,50,1565.799376,0.0
-50.0,50,1566.667971,0.0
-50.0,50,1567.553101,0.0
-50.0,50,1568.421228,0.0
-50.0,50,1569.24362,0.0
-50.0,50,1570.09467,0.0
-50.0,50,1570.936908,0.0
-50.0,50,1571.75483,0.0
-50.0,50,1572.597042,0.0
-50.0,50,1579.21246,0.0
-50.0,50,1580.036876,0.0
-50.0,50,1580.891302,0.0
-50.0,50,1581.731022,0.0
-50.0,50,1583.367259,0.0
-50.0,50,1584.226209,0.0
-50.0,50,1585.061482,0.0
-50.0,50,1585.897318,0.0
-50.0,50,1586.735366,0.0
-50.0,50,1587.592695,0.0
-50.0,50,1594.165292,0.0
-50.0,50,1594.984272,0.0
-50.0,50,1595.834497,0.0
-50.0,50,1596.674873,0.0
-50.0,50,1597.498004,0.0
-50.0,50,1598.331153,0.0
-50.0,50,1599.168031,0.0
-50.0,50,1600.010127,0.0
-50.0,50,1600.908493,0.0
-50.0,50,1601.750448,0.0
-50.0,50,1608.37809,0.0
-50.0,50,1609.250251,0.0
-50.0,50,1610.091444,0.0
-50.0,50,1610.951561,0.0
-50.0,50,1611.80845,0.0
-50.0,50,1612.658783,0.0
-50.0,50,1613.532262,0.0
-50.0,50,1614.365294,0.0
-50.0,50,1615.214649,0.0
-50.0,50,1616.862316,0.0
-50.0,50,1617.717852,0.0
-50.0,50,1624.065276,0.0
-50.0,50,1624.950262,0.0
-50.0,50,1625.797014,0.0
-50.0,50,1626.647108,0.0
-50.0,50,1627.529135,0.0
-50.0,50,1628.378865,0.0
-50.0,50,1629.200537,0.0
-50.0,50,1630.05593,0.0
-50.0,50,1630.940927,0.0
-50.0,50,1631.805701,0.0
-50.0,50,1638.438466,0.0
-50.0,50,1639.265432,0.0
-50.0,50,1640.104957,0.0
-50.0,50,1640.983193,0.0
-50.0,50,1641.826997,0.0
-50.0,50,1642.689293,0.0
-50.0,50,1643.633678,0.0
-50.0,50,1644.47589,0.0
-50.0,50,1645.326911,0.0
-50.0,50,1646.169439,0.0
-50.0,50,1652.737009,0.0
-50.0,50,1653.605322,0.0
-50.0,50,1654.477863,0.0
-50.0,50,1656.246161,0.0
-50.0,50,1657.08471,0.0
-50.0,50,1657.916484,0.0
-50.0,50,1658.756634,0.0
-50.0,50,1659.593917,0.0
-50.0,50,1660.421118,0.0
-50.0,50,1661.261258,0.0
-50.0,50,1667.805137,0.0
-50.0,50,1668.682848,0.0
-50.0,50,1669.505666,0.0
-50.0,50,1670.332185,0.0
-50.0,50,1671.184086,0.0
-50.0,50,1672.014394,0.0
-50.0,50,1672.857184,0.0
-50.0,50,1673.724277,0.0
-50.0,50,1674.574578,0.0
-50.0,50,1675.401529,0.0
-50.0,50,1676.236511,0.0
-50.0,50,1682.822452,0.0
-50.0,50,1683.689864,0.0
-50.0,50,1684.531392,0.0
-50.0,50,1685.352463,0.0
-50.0,50,1686.191796,0.0
-50.0,50,1687.047291,0.0
-50.0,50,1687.886222,0.0
-50.0,50,1689.520946,0.0
-50.0,50,1690.378443,0.0
-50.0,50,1691.226625,0.0
-50.0,50,1697.805176,0.0
-50.0,50,1698.640252,0.0
-50.0,50,1699.475152,0.0
-50.0,50,1700.30556,0.0
-50.0,50,1701.152349,0.0
-50.0,50,1701.988376,0.0
-50.0,50,1702.860208,0.0
-50.0,50,1703.701471,0.0
-50.0,50,1704.520375,0.0
-50.0,50,1705.363896,0.0
-50.0,50,1712.033957,0.0
-50.0,50,1712.846378,0.0
-50.0,50,1713.671446,0.0
-50.0,50,1714.504603,0.0
-50.0,50,1715.358268,0.0
-50.0,50,1716.196286,0.0
-50.0,50,1717.024868,0.0
-50.0,50,1717.86319,0.0
-50.0,50,1718.698792,0.0
-50.0,50,1719.548819,0.0
-50.0,50,1726.100737,0.0
-50.0,50,1726.919408,0.0
-50.0,50,1728.577931,0.0
-50.0,50,1729.392563,0.0
-50.0,50,1730.234146,0.0
-50.0,50,1731.090598,0.0
-50.0,50,1731.931958,0.0
-50.0,50,1732.755051,0.0
-50.0,50,1733.589137,0.0
-50.0,50,1734.414265,0.0
-50.0,50,1741.048337,0.0
-50.0,50,1741.901709,0.0
-50.0,50,1742.730943,0.0
-50.0,50,1743.560094,0.0
-50.0,50,1744.388151,0.0
-50.0,50,1745.227456,0.0
-50.0,50,1746.042736,0.0
-50.0,50,1746.865452,0.0
-50.0,50,1747.73153,0.0
-50.0,50,1748.566318,0.0
-50.0,50,1749.416935,0.0
-50.0,50,1756.049042,0.0
-50.0,50,1756.891534,0.0
-50.0,50,1757.737861,0.0
-50.0,50,1758.585665,0.0
-50.0,50,1759.448885,0.0
-50.0,50,1760.266209,0.0
-50.0,50,1761.908112,0.0
-50.0,50,1762.747878,0.0
-50.0,50,1763.592875,0.0
-50.0,50,1764.446693,0.0
-50.0,50,1771.092009,0.0
-50.0,50,1771.938375,0.0
-50.0,50,1772.783193,0.0
-50.0,50,1773.616404,0.0
-50.0,50,1774.446272,0.0
-50.0,50,1775.282449,0.0
-50.0,50,1776.120231,0.0
-50.0,50,1776.958913,0.0
-50.0,50,1777.804294,0.0
-50.0,50,1778.631889,0.0
-50.0,50,1785.241804,0.0
-50.0,50,1786.085939,0.0
-50.0,50,1786.946477,0.0
-50.0,50,1787.777273,0.0
-50.0,50,1788.609828,0.0
-50.0,50,1789.454321,0.0
-50.0,50,1790.295276,0.0
-50.0,50,1791.174021,0.0
-50.0,50,1792.007537,0.0
-50.0,50,1792.847523,0.0
-50.0,50,1799.458944,0.0
-50.0,50,1801.117009,0.0
-50.0,50,1801.934118,0.0
-50.0,50,1802.760957,0.0
-50.0,50,1803.590746,0.0
-50.0,50,1804.414321,0.0
-50.0,50,1805.267926,0.0
-50.0,50,1806.102536,0.0
-50.0,50,1806.919737,0.0
-50.0,50,1807.751724,0.0
-50.0,50,1808.603864,0.0
-50.0,50,1815.211516,0.0
-50.0,50,1816.114701,0.0
-50.0,50,1816.967496,0.0
-50.0,50,1817.816881,0.0
-50.0,50,1818.658578,0.0
-50.0,50,1819.48228,0.0
-50.0,50,1820.309894,0.0
-50.0,50,1821.15704,0.0
-50.0,50,1822.020262,0.0
-50.0,50,1822.874491,0.0
-50.0,50,1829.530197,0.0
-50.0,50,1830.364526,0.0
-50.0,50,1831.206823,0.0
-50.0,50,1832.056192,0.0
-50.0,50,1832.893924,0.0
-50.0,50,1834.517715,0.0
-50.0,50,1835.35524,0.0
-50.0,50,1836.212589,0.0
-50.0,50,1837.023524,0.0
-50.0,50,1837.882232,0.0
-50.0,50,1844.475422,0.0
-50.0,50,1845.319754,0.0
-50.0,50,1846.159262,0.0
-50.0,50,1847.003661,0.0
-50.0,50,1847.86552,0.0
-50.0,50,1848.683959,0.0
-50.0,50,1849.531592,0.0
-50.0,50,1850.37018,0.0
-50.0,50,1851.24106,0.0
-50.0,50,1852.060806,0.0
-50.0,50,1858.695151,0.0
-50.0,50,1859.545684,0.0
-50.0,50,1860.369989,0.0
-50.0,50,1861.227855,0.0
-50.0,50,1862.071151,0.0
-50.0,50,1862.962488,0.0
-50.0,50,1863.840981,0.0
-50.0,50,1864.659457,0.0
-50.0,50,1865.515166,0.0
-50.0,50,1866.347482,0.0
-50.0,50,1867.989547,0.0
-50.0,50,1874.637837,0.0
-50.0,50,1875.455854,0.0
-50.0,50,1876.327997,0.0
-50.0,50,1877.163454,0.0
-50.0,50,1877.996899,0.0
-50.0,50,1878.826672,0.0
-50.0,50,1879.674064,0.0
-50.0,50,1880.510895,0.0
-50.0,50,1881.374253,0.0
-50.0,50,1882.198067,0.0
-50.0,50,1888.85279,0.0
-50.0,50,1889.681556,0.0
-50.0,50,1890.510559,0.0
-50.0,50,1891.351273,0.0
-50.0,50,1892.18772,0.0
-50.0,50,1893.025161,0.0
-50.0,50,1893.861531,0.0
-50.0,50,1894.700063,0.0
-50.0,50,1895.575295,0.0
-50.0,50,1896.409221,0.0
-50.0,50,1903.069968,0.0
-50.0,50,1903.904764,0.0
-50.0,50,1904.755465,0.0
-50.0,50,1905.600439,0.0
-50.0,50,1907.272023,0.0
-50.0,50,1908.088874,0.0
-50.0,50,1908.975254,0.0
-50.0,50,1909.836512,0.0
-50.0,50,1910.680578,0.0
-50.0,50,1911.535291,0.0
-50.0,50,1918.147753,0.0
-50.0,50,1918.97049,0.0
-50.0,50,1919.879328,0.0
-50.0,50,1920.752859,0.0
-50.0,50,1921.664588,0.0
-50.0,50,1922.49063,0.0
-50.0,50,1923.344645,0.0
-50.0,50,1924.201915,0.0
-50.0,50,1925.049809,0.0
-50.0,50,1925.889818,0.0
-50.0,50,1926.743632,0.0
-50.0,50,1933.384488,0.0
-50.0,50,1934.23182,0.0
-50.0,50,1935.12551,0.0
-50.0,50,1935.966098,0.0
-50.0,50,1936.835757,0.0
-50.0,50,1937.678821,0.0
-50.0,50,1938.535984,0.0
-50.0,50,1939.398728,0.0
-50.0,50,1941.028967,0.0
-50.0,50,1941.875061,0.0
-50.0,50,1948.57166,0.0
-50.0,50,1949.413181,0.0
-50.0,50,1950.270358,0.0
-50.0,50,1951.148483,0.0
-50.0,50,1951.987584,0.0
-50.0,50,1952.876829,0.0
-50.0,50,1953.730136,0.0
-50.0,50,1954.612589,0.0
-50.0,50,1955.463361,0.0
-50.0,50,1956.301883,0.0
-50.0,50,1962.940161,0.0
-50.0,50,1963.797955,0.0
-50.0,50,1964.638294,0.0
-50.0,50,1965.487854,0.0
-50.0,50,1966.359323,0.0
-50.0,50,1967.207871,0.0
-50.0,50,1968.039479,0.0
-50.0,50,1968.878425,0.0
-50.0,50,1969.731358,0.0
-50.0,50,1970.576764,0.0
-50.0,50,1977.182498,0.0
-50.0,50,1978.073058,0.0
-50.0,50,1978.944972,0.0
-50.0,50,1980.62852,0.0
-50.0,50,1981.483512,0.0
-50.0,50,1982.305116,0.0
-50.0,50,1983.129714,0.0
-50.0,50,1983.982084,0.0
-50.0,50,1984.831353,0.0
-50.0,50,1985.692996,0.0
-50.0,50,1986.557789,0.0
-50.0,50,1989.908803,0.0
-50.0,50,1990.770967,0.0
-50.0,50,1991.662277,0.0
-50.0,50,1992.500553,0.0
-50.0,50,1993.366211,0.0
-50.0,50,1994.202023,0.0
-50.0,50,1995.043337,0.0
-50.0,50,1995.891564,0.0
-50.0,50,1996.727465,0.0
-50.0,50,1997.595469,0.0
-50.0,50,2000.813073,0.0
-50.0,50,2001.6675,0.0
-50.0,50,2002.529415,0.0
-50.0,50,2003.383853,0.0
-50.0,50,2004.25174,0.0
-50.0,50,2005.115817,0.0
-50.0,50,2005.991089,0.0
-50.0,50,2007.612972,0.0
-50.0,50,2008.480213,0.0
-50.0,50,2009.323587,0.0
-50.0,50,2012.54304,0.0
-50.0,50,2013.366688,0.0
-50.0,50,2014.238049,0.0
-50.0,50,2015.092998,0.0
-50.0,50,2015.940182,0.0
-50.0,50,2016.770156,0.0
-50.0,50,2017.593726,0.0
-50.0,50,2018.441305,0.0
-50.0,50,2019.300452,0.0
-50.0,50,2020.190462,0.0
-50.0,50,2023.438951,0.0
-50.0,50,2024.273602,0.0
-50.0,50,2025.198488,0.0
-50.0,50,2026.05142,0.0
-50.0,50,2026.861576,0.0
-50.0,50,2027.746449,0.0
-50.0,50,2028.581364,0.0
-50.0,50,2029.415036,0.0
-50.0,50,2030.264067,0.0
-50.0,50,2031.124943,0.0
-50.0,50,2031.982022,0.0
-50.0,50,2035.206625,0.0
-50.0,50,2036.854952,0.0
-50.0,50,2037.688517,0.0
-50.0,50,2038.569153,0.0
-50.0,50,2039.43707,0.0
-50.0,50,2040.293387,0.0
-50.0,50,2041.181339,0.0
-50.0,50,2042.019711,0.0
-50.0,50,2042.867855,0.0
-50.0,50,2043.69198,0.0
-50.0,50,2050.258406,0.0
-50.0,50,2051.10468,0.0
-50.0,50,2051.956778,0.0
-50.0,50,2052.797491,0.0
-50.0,50,2053.680599,0.0
-50.0,50,2054.571002,0.0
-50.0,50,2055.404284,0.0
-50.0,50,2056.234005,0.0
-50.0,50,2057.080072,0.0
-50.0,50,2057.924452,0.0
-50.0,50,2064.516325,0.0
-50.0,50,2065.344918,0.0
-50.0,50,2066.186629,0.0
-50.0,50,2067.016244,0.0
-50.0,50,2067.88075,0.0
-50.0,50,2068.725187,0.0
-50.0,50,2070.36563,0.0
-50.0,50,2071.199307,0.0
-50.0,50,2072.074371,0.0
-50.0,50,2072.907559,0.0
-50.0,50,2079.565266,0.0
-50.0,50,2080.42846,0.0
-50.0,50,2081.289503,0.0
-50.0,50,2082.170536,0.0
-50.0,50,2082.996912,0.0
-50.0,50,2083.821408,0.0
-50.0,50,2084.686711,0.0
-50.0,50,2085.536026,0.0
-50.0,50,2086.36648,0.0
-50.0,50,2087.239945,0.0
-50.0,50,2093.820136,0.0
-50.0,50,2094.653868,0.0
-50.0,50,2095.485344,0.0
-50.0,50,2096.330758,0.0
-50.0,50,2097.17833,0.0
-50.0,50,2098.024181,0.0
-50.0,50,2098.867444,0.0
-50.0,50,2099.699976,0.0
-50.0,50,2100.551504,0.0
-50.0,50,2101.384821,0.0
-50.0,50,2102.210744,0.0
-50.0,50,2109.649321,0.0
-50.0,50,2110.510174,0.0
-50.0,50,2111.348795,0.0
-50.0,50,2112.191076,0.0
-50.0,50,2113.065239,0.0
-50.0,50,2113.930343,0.0
-50.0,50,2114.840698,0.0
-50.0,50,2115.680457,0.0
-50.0,50,2116.530272,0.0
-50.0,50,2117.363322,0.0
-50.0,50,2124.014581,0.0
-50.0,50,2124.92742,0.0
-50.0,50,2125.789667,0.0
-50.0,50,2126.770953,0.0
-50.0,50,2127.634711,0.0
-50.0,50,2128.557983,0.0
-50.0,50,2129.461752,0.0
-50.0,50,2130.331251,0.0
-50.0,50,2131.206223,0.0
-50.0,50,2132.037581,0.0
-50.0,50,2138.626356,0.0
-50.0,50,2139.447075,0.0
-50.0,50,2140.360282,0.0
-50.0,50,2141.214412,0.0
-50.0,50,2142.045454,0.0
-50.0,50,2143.66048,0.0
-50.0,50,2144.49879,0.0
-50.0,50,2145.31637,0.0
-50.0,50,2146.164686,0.0
-50.0,50,2147.020585,0.0
-50.0,50,2153.581238,0.0
-50.0,50,2154.421845,0.0
-50.0,50,2155.271159,0.0
-50.0,50,2156.078063,0.0
-50.0,50,2156.914058,0.0
-50.0,50,2157.804395,0.0
-50.0,50,2158.627048,0.0
-50.0,50,2159.454497,0.0
-50.0,50,2160.320228,0.0
-50.0,50,2161.167805,0.0
-50.0,50,2162.000983,0.0
-50.0,50,2168.570454,0.0
-50.0,50,2169.41034,0.0
-50.0,50,2170.248703,0.0
-50.0,50,2171.161154,0.0
-50.0,50,2172.072474,0.0
-50.0,50,2172.918744,0.0
-50.0,50,2173.736188,0.0
-28.0,29,2174.204724,1.0
-50.0,50,2175.041905,0.0
-50.0,50,2175.877,0.0
-50.0,50,2183.273818,0.0
-50.0,50,2184.11861,0.0
-50.0,50,2184.953902,0.0
-50.0,50,2185.779884,0.0
-50.0,50,2186.609391,0.0
-50.0,50,2187.45451,0.0
-50.0,50,2188.294101,0.0
-50.0,50,2189.124943,0.0
-50.0,50,2189.976508,0.0
-50.0,50,2190.796785,0.0
-50.0,50,2191.656309,0.0
-50.0,50,2198.259611,0.0
-50.0,50,2199.095376,0.0
-50.0,50,2199.952663,0.0
-50.0,50,2200.77906,0.0
-50.0,50,2201.651788,0.0
-50.0,50,2202.523851,0.0
-50.0,50,2203.373597,0.0
-50.0,50,2204.217262,0.0
-50.0,50,2205.076881,0.0
-50.0,50,2205.960195,0.0
-50.0,50,2212.516361,0.0
-50.0,50,2213.347762,0.0
-50.0,50,2214.149111,0.0
-50.0,50,2214.989983,0.0
-50.0,50,2216.64956,0.0
-50.0,50,2217.55802,0.0
-50.0,50,2218.586122,0.0
-50.0,50,2219.474109,0.0
-50.0,50,2220.377584,0.0
-50.0,50,2221.251056,0.0
-50.0,50,2227.910997,0.0
-50.0,50,2228.75017,0.0
-50.0,50,2229.606872,0.0
-50.0,50,2230.44822,0.0
-50.0,50,2231.29759,0.0
-50.0,50,2232.128298,0.0
-50.0,50,2233.019637,0.0
-50.0,50,2233.855177,0.0
-50.0,50,2234.681987,0.0
-50.0,50,2235.53129,0.0
-50.0,50,2242.1002,0.0
-50.0,50,2242.932353,0.0
-50.0,50,2243.755322,0.0
-50.0,50,2244.580523,0.0
-50.0,50,2245.399192,0.0
-50.0,50,2246.238441,0.0
-50.0,50,2247.069095,0.0
-50.0,50,2247.913226,0.0
-50.0,50,2248.759303,0.0
-20.0,21,2249.895686,1.0
-50.0,50,2250.752114,0.0
-50.0,50,2257.368256,0.0
-50.0,50,2258.192457,0.0
-50.0,50,2259.069902,0.0
-50.0,50,2259.908432,0.0
-50.0,50,2260.806028,0.0
-50.0,50,2261.623266,0.0
-50.0,50,2262.474773,0.0
-50.0,50,2263.331421,0.0
-50.0,50,2264.186023,0.0
-50.0,50,2265.016721,0.0
-50.0,50,2271.604335,0.0
-50.0,50,2272.419662,0.0
-50.0,50,2273.26835,0.0
-50.0,50,2274.127174,0.0
-50.0,50,2275.004765,0.0
-50.0,50,2275.819502,0.0
-50.0,50,2276.686402,0.0
-50.0,50,2277.579042,0.0
-50.0,50,2278.507424,0.0
-50.0,50,2279.345502,0.0
-50.0,50,2280.199595,0.0
-50.0,50,2286.777123,0.0
-50.0,50,2287.635153,0.0
-50.0,50,2289.272022,0.0
-50.0,50,2290.124528,0.0
-50.0,50,2290.97826,0.0
-50.0,50,2291.796666,0.0
-50.0,50,2292.67054,0.0
-50.0,50,2293.505514,0.0
-50.0,50,2294.344687,0.0
-50.0,50,2295.249382,0.0
-50.0,50,2301.827504,0.0
-50.0,50,2302.647465,0.0
-50.0,50,2303.488593,0.0
-50.0,50,2304.355593,0.0
-50.0,50,2305.22037,0.0
-50.0,50,2306.041514,0.0
-50.0,50,2306.914854,0.0
-50.0,50,2307.782612,0.0
-50.0,50,2308.64805,0.0
-50.0,50,2309.49981,0.0
-50.0,50,2316.099575,0.0
-50.0,50,2316.913301,0.0
-50.0,50,2317.767136,0.0
-50.0,50,2318.616358,0.0
-50.0,50,2319.441971,0.0
-50.0,50,2320.361277,0.0
-50.0,50,2321.237798,0.0
-50.0,50,2322.889876,0.0
-50.0,50,2323.736442,0.0
-50.0,50,2324.607082,0.0
-50.0,50,2331.204897,0.0
-50.0,50,2332.073046,0.0
-50.0,50,2332.942077,0.0
-50.0,50,2333.821448,0.0
-50.0,50,2334.683116,0.0
-50.0,50,2335.546917,0.0
-50.0,50,2336.419555,0.0
-50.0,50,2337.306338,0.0
-50.0,50,2338.16683,0.0
-50.0,50,2339.089737,0.0
-50.0,50,2339.989475,0.0
-50.0,50,2346.599858,0.0
-50.0,50,2347.453443,0.0
-50.0,50,2348.304049,0.0
-50.0,50,2349.167764,0.0
-50.0,50,2350.073025,0.0
-50.0,50,2350.955964,0.0
-50.0,50,2351.837406,0.0
-50.0,50,2352.699816,0.0
-50.0,50,2353.595887,0.0
-50.0,50,2354.449552,0.0
-50.0,50,2361.023203,0.0
-50.0,50,2362.691527,0.0
-50.0,50,2363.547832,0.0
-50.0,50,2364.38103,0.0
-50.0,50,2365.245679,0.0
-50.0,50,2366.128982,0.0
-50.0,50,2366.985022,0.0
-50.0,50,2367.800168,0.0
-50.0,50,2368.642383,0.0
-50.0,50,2369.559043,0.0
-50.0,50,2376.193262,0.0
-50.0,50,2377.051032,0.0
-50.0,50,2377.90529,0.0
-50.0,50,2378.778955,0.0
-50.0,50,2379.624294,0.0
-50.0,50,2380.482859,0.0
-50.0,50,2381.326353,0.0
-50.0,50,2382.184805,0.0
-50.0,50,2383.007208,0.0
-50.0,50,2383.831262,0.0
-50.0,50,2390.462909,0.0
-50.0,50,2391.277336,0.0
-50.0,50,2392.133487,0.0
-50.0,50,2392.98961,0.0
-50.0,50,2393.834498,0.0
-50.0,50,2394.677514,0.0
-50.0,50,2396.631496,0.0
-50.0,50,2397.47485,0.0
