#{"t_start": 1650898972.2918432, "env_id": "PandaReachJoints-v2"}
r,l,t,is_success
-50.0,50,1234.067527,0.0
-50.0,50,1234.890273,0.0
-50.0,50,1241.469906,0.0
-50.0,50,1242.286309,0.0
-50.0,50,1243.140489,0.0
-50.0,50,1243.989766,0.0
-50.0,50,1244.821803,0.0
-50.0,50,1245.65978,0.0
-50.0,50,1246.499374,0.0
-50.0,50,1247.344812,0.0
-50.0,50,1248.180494,0.0
-50.0,50,1249.029596,0.0
-50.0,50,1255.595622,0.0
-50.0,50,1256.460361,0.0
-50.0,50,1257.270958,0.0
-50.0,50,1258.103531,0.0
-50.0,50,1258.926795,0.0
-50.0,50,1260.570462,0.0
-50.0,50,1261.436603,0.0
-50.0,50,1262.295391,0.0
-50.0,50,1263.155452,0.0
-50.0,50,1264.002134,0.0
-50.0,50,1270.451709,0.0
-50.0,50,1271.324323,0.0
-50.0,50,1272.161592,0.0
-50.0,50,1272.999759,0.0
-50.0,50,1273.828626,0.0
-50.0,50,1274.662623,0.0
-50.0,50,1275.527559,0.0
-50.0,50,1276.359826,0.0
-50.0,50,1277.197333,0.0
-50.0,50,1278.032868,0.0
-50.0,50,1284.653982,0.0
-50.0,50,1285.476002,0.0
-50.0,50,1286.335035,0.0
-50.0,50,1287.141999,0.0
-50.0,50,1287.964303,0.0
-50.0,50,1288.804482,0.0
-50.0,50,1289.653368,0.0
-50.0,50,1290.532626,0.0
-50.0,50,1291.358876,0.0
-50.0,50,1292.182676,0.0
-50.0,50,1293.923189,0.0
-50.0,50,1300.514248,0.0
-50.0,50,1301.302687,0.0
-50.0,50,1302.121419,0.0
-50.0,50,1302.951288,0.0
-50.0,50,1303.772222,0.0
-50.0,50,1304.599132,0.0
-50.0,50,1305.422371,0.0
-50.0,50,1306.24525,0.0
-50.0,50,1307.099772,0.0
-50.0,50,1307.92921,0.0
-50.0,50,1314.501035,0.0
-50.0,50,1315.324695,0.0
-50.0,50,1316.148633,0.0
-50.0,50,1316.993579,0.0
-50.0,50,1317.811369,0.0
-50.0,50,1318.651899,0.0
-50.0,50,1319.492779,0.0
-50.0,50,1320.332622,0.0
-50.0,50,1321.163673,0.0
-50.0,50,1321.992785,0.0
-50.0,50,1328.612839,0.0
-50.0,50,1329.444496,0.0
-50.0,50,1330.28266,0.0
-50.0,50,1331.105105,0.0
-50.0,50,1332.84743,0.0
-50.0,50,1333.646899,0.0
-50.0,50,1334.465155,0.0
-50.0,50,1335.287716,0.0
-50.0,50,1336.102957,0.0
-50.0,50,1336.910516,0.0
-50.0,50,1343.527211,0.0
-50.0,50,1344.34792,0.0
-50.0,50,1345.169223,0.0
-50.0,50,1345.965075,0.0
-50.0,50,1346.806445,0.0
-50.0,50,1347.627234,0.0
-50.0,50,1348.44268,0.0
-50.0,50,1349.289361,0.0
-50.0,50,1350.111891,0.0
-50.0,50,1350.941658,0.0
-50.0,50,1351.761189,0.0
-50.0,50,1358.354236,0.0
-50.0,50,1359.171975,0.0
-50.0,50,1360.013615,0.0
-50.0,50,1360.859242,0.0
-50.0,50,1361.690232,0.0
-50.0,50,1362.523292,0.0
-50.0,50,1363.359266,0.0
-50.0,50,1364.207932,0.0
-50.0,50,1365.851708,0.0
-50.0,50,1366.732551,0.0
-50.0,50,1373.356197,0.0
-50.0,50,1374.187634,0.0
-50.0,50,1375.063577,0.0
-50.0,50,1375.876917,0.0
-50.0,50,1376.70242,0.0
-50.0,50,1377.515974,0.0
-50.0,50,1378.369286,0.0
-50.0,50,1379.211175,0.0
-50.0,50,1380.050762,0.0
-50.0,50,1380.891732,0.0
-50.0,50,1387.549567,0.0
-50.0,50,1388.359346,0.0
-50.0,50,1389.197811,0.0
-50.0,50,1390.077888,0.0
-50.0,50,1390.995165,0.0
-50.0,50,1391.872784,0.0
-50.0,50,1392.72895,0.0
-50.0,50,1393.581165,0.0
-50.0,50,1394.421116,0.0
-50.0,50,1395.25413,0.0
-50.0,50,1401.884148,0.0
-50.0,50,1402.724153,0.0
-50.0,50,1403.557796,0.0
-50.0,50,1405.224778,0.0
-50.0,50,1406.061218,0.0
-50.0,50,1406.901332,0.0
-50.0,50,1407.712675,0.0
-50.0,50,1408.550425,0.0
-50.0,50,1409.369413,0.0
-50.0,50,1410.222043,0.0
-50.0,50,1411.060915,0.0
-50.0,50,1417.353879,0.0
-50.0,50,1418.186929,0.0
-50.0,50,1419.004244,0.0
-50.0,50,1419.852502,0.0
-50.0,50,1420.701357,0.0
-50.0,50,1421.528363,0.0
-50.0,50,1422.359131,0.0
-50.0,50,1423.180025,0.0
-50.0,50,1424.007584,0.0
-50.0,50,1424.845376,0.0
-50.0,50,1431.473157,0.0
-50.0,50,1432.324711,0.0
-50.0,50,1433.17725,0.0
-50.0,50,1434.025488,0.0
-50.0,50,1434.859753,0.0
-50.0,50,1435.6908,0.0
-50.0,50,1436.523434,0.0
-50.0,50,1438.166129,0.0
-50.0,50,1439.014316,0.0
-50.0,50,1439.853363,0.0
-50.0,50,1446.424893,0.0
-50.0,50,1447.301553,0.0
-50.0,50,1448.137887,0.0
-50.0,50,1448.99241,0.0
-50.0,50,1449.820869,0.0
-50.0,50,1450.652144,0.0
-50.0,50,1451.486059,0.0
-50.0,50,1452.322228,0.0
-50.0,50,1453.15009,0.0
-50.0,50,1453.979946,0.0
-50.0,50,1460.627472,0.0
-50.0,50,1461.471339,0.0
-50.0,50,1462.320344,0.0
-50.0,50,1463.176637,0.0
-50.0,50,1464.024266,0.0
-50.0,50,1464.866895,0.0
-50.0,50,1465.71922,0.0
-50.0,50,1466.5719,0.0
-50.0,50,1467.426017,0.0
-50.0,50,1468.264984,0.0
-50.0,50,1469.106542,0.0
-50.0,50,1475.728201,0.0
-50.0,50,1477.404075,0.0
-50.0,50,1478.237164,0.0
-50.0,50,1479.079138,0.0
-50.0,50,1479.925022,0.0
-50.0,50,1480.776406,0.0
-50.0,50,1481.636459,0.0
-50.0,50,1482.488221,0.0
-50.0,50,1483.323362,0.0
-50.0,50,1484.151661,0.0
-50.0,50,1490.751362,0.0
-50.0,50,1491.590294,0.0
-50.0,50,1492.432717,0.0
-50.0,50,1493.264997,0.0
-50.0,50,1494.095263,0.0
-50.0,50,1494.925208,0.0
-50.0,50,1495.766607,0.0
-50.0,50,1496.598303,0.0
-50.0,50,1497.440897,0.0
-50.0,50,1498.283716,0.0
-50.0,50,1504.931828,0.0
-50.0,50,1505.775903,0.0
-50.0,50,1506.616985,0.0
-50.0,50,1507.475726,0.0
-50.0,50,1508.294502,0.0
-50.0,50,1509.135194,0.0
-50.0,50,1510.775576,0.0
-50.0,50,1511.604787,0.0
-50.0,50,1512.444859,0.0
-50.0,50,1513.294282,0.0
-50.0,50,1519.900363,0.0
-50.0,50,1520.746967,0.0
-50.0,50,1521.586139,0.0
-50.0,50,1522.418068,0.0
-50.0,50,1523.259993,0.0
-50.0,50,1524.126433,0.0
-50.0,50,1524.987682,0.0
-50.0,50,1525.829321,0.0
-50.0,50,1526.690301,0.0
-50.0,50,1527.527268,0.0
-50.0,50,1534.135453,0.0
-50.0,50,1534.985913,0.0
-50.0,50,1535.835741,0.0
-50.0,50,1536.673687,0.0
-50.0,50,1537.507322,0.0
-50.0,50,1538.360175,0.0
-50.0,50,1539.20329,0.0
-50.0,50,1540.068614,0.0
-50.0,50,1540.911742,0.0
-50.0,50,1541.745606,0.0
-50.0,50,1542.601279,0.0
-50.0,50,1550.051351,0.0
-50.0,50,1550.891359,0.0
-50.0,50,1551.749807,0.0
-50.0,50,1552.582478,0.0
-50.0,50,1553.40595,0.0
-50.0,50,1554.247518,0.0
-50.0,50,1555.080804,0.0
-50.0,50,1555.912878,0.0
-50.0,50,1556.756984,0.0
-50.0,50,1557.62393,0.0
-50.0,50,1564.217155,0.0
-50.0,50,1565.066847,0.0
-50.0,50,1565.935817,0.0
-50.0,50,1566.79208,0.0
-50.0,50,1567.680827,0.0
-50.0,50,1568.516816,0.0
-50.0,50,1569.347444,0.0
-50.0,50,1570.194026,0.0
-50.0,50,1571.028094,0.0
-50.0,50,1571.85263,0.0
-50.0,50,1578.476075,0.0
-50.0,50,1579.313014,0.0
-50.0,50,1580.148212,0.0
-50.0,50,1581.002734,0.0
-50.0,50,1581.846709,0.0
-50.0,50,1583.488059,0.0
-50.0,50,1584.331198,0.0
-50.0,50,1585.157027,0.0
-50.0,50,1586.000259,0.0
-50.0,50,1586.852973,0.0
-50.0,50,1593.419791,0.0
-50.0,50,1594.2553,0.0
-50.0,50,1595.095393,0.0
-50.0,50,1595.938937,0.0
-50.0,50,1596.769793,0.0
-50.0,50,1597.593472,0.0
-50.0,50,1598.437584,0.0
-50.0,50,1599.274524,0.0
-50.0,50,1600.146191,0.0
-50.0,50,1601.016971,0.0
-50.0,50,1601.853679,0.0
-50.0,50,1608.50052,0.0
-50.0,50,1609.351164,0.0
-50.0,50,1610.189177,0.0
-50.0,50,1611.069145,0.0
-50.0,50,1611.924242,0.0
-50.0,50,1612.783673,0.0
-50.0,50,1613.627206,0.0
-50.0,50,1614.47073,0.0
-50.0,50,1615.317875,0.0
-50.0,50,1616.976767,0.0
-50.0,50,1623.32511,0.0
-50.0,50,1624.191842,0.0
-50.0,50,1625.062206,0.0
-50.0,50,1625.908861,0.0
-50.0,50,1626.772582,0.0
-50.0,50,1627.646369,0.0
-50.0,50,1628.461423,0.0
-50.0,50,1629.312324,0.0
-50.0,50,1630.196166,0.0
-50.0,50,1631.06635,0.0
-50.0,50,1637.704745,0.0
-50.0,50,1638.535275,0.0
-50.0,50,1639.371834,0.0
-50.0,50,1640.223722,0.0
-50.0,50,1641.083165,0.0
-50.0,50,1641.948051,0.0
-50.0,50,1642.865071,0.0
-50.0,50,1643.748585,0.0
-50.0,50,1644.595139,0.0
-50.0,50,1645.439953,0.0
-50.0,50,1651.993367,0.0
-50.0,50,1652.867218,0.0
-50.0,50,1653.744182,0.0
-50.0,50,1654.632695,0.0
-50.0,50,1656.353466,0.0
-50.0,50,1657.179716,0.0
-50.0,50,1658.025439,0.0
-50.0,50,1658.866308,0.0
-50.0,50,1659.684183,0.0
-50.0,50,1660.534259,0.0
-50.0,50,1661.350719,0.0
-50.0,50,1667.929404,0.0
-50.0,50,1668.78117,0.0
-50.0,50,1669.606713,0.0
-50.0,50,1670.446221,0.0
-50.0,50,1671.280685,0.0
-50.0,50,1672.120598,0.0
-50.0,50,1672.973641,0.0
-50.0,50,1673.834421,0.0
-50.0,50,1674.672061,0.0
-50.0,50,1675.506052,0.0
-50.0,50,1682.090793,0.0
-50.0,50,1682.93612,0.0
-50.0,50,1683.792237,0.0
-50.0,50,1684.615741,0.0
-50.0,50,1685.457083,0.0
-50.0,50,1686.293543,0.0
-50.0,50,1687.119749,0.0
-50.0,50,1687.996714,0.0
-50.0,50,1689.647773,0.0
-50.0,50,1690.487043,0.0
-50.0,50,1697.071937,0.0
-50.0,50,1697.911398,0.0
-50.0,50,1698.740399,0.0
-50.0,50,1699.57118,0.0
-50.0,50,1700.40849,0.0
-50.0,50,1701.262074,0.0
-50.0,50,1702.099417,0.0
-50.0,50,1702.972781,0.0
-50.0,50,1703.792489,0.0
-50.0,50,1704.627454,0.0
-50.0,50,1711.278956,0.0
-50.0,50,1712.112692,0.0
-50.0,50,1712.954005,0.0
-50.0,50,1713.770477,0.0
-50.0,50,1714.61083,0.0
-50.0,50,1715.450053,0.0
-50.0,50,1716.269995,0.0
-50.0,50,1717.120341,0.0
-50.0,50,1717.962064,0.0
-50.0,50,1718.815148,0.0
-50.0,50,1719.622741,0.0
-50.0,50,1726.194721,0.0
-50.0,50,1727.034769,0.0
-50.0,50,1728.663709,0.0
-50.0,50,1729.486852,0.0
-50.0,50,1730.34999,0.0
-50.0,50,1731.196516,0.0
-50.0,50,1732.02369,0.0
-50.0,50,1732.859437,0.0
-50.0,50,1733.681026,0.0
-50.0,50,1734.534147,0.0
-50.0,50,1741.161777,0.0
-50.0,50,1741.998988,0.0
-50.0,50,1742.834616,0.0
-50.0,50,1743.651554,0.0
-50.0,50,1744.493431,0.0
-50.0,50,1745.317556,0.0
-50.0,50,1746.13267,0.0
-50.0,50,1746.990217,0.0
-50.0,50,1747.828364,0.0
-50.0,50,1748.675434,0.0
-50.0,50,1755.310734,0.0
-50.0,50,1756.148933,0.0
-50.0,50,1757.003703,0.0
-50.0,50,1757.834825,0.0
-50.0,50,1758.727062,0.0
-50.0,50,1759.531194,0.0
-50.0,50,1760.379739,0.0
-50.0,50,1762.012241,0.0
-50.0,50,1762.85948,0.0
-50.0,50,1763.69413,0.0
-50.0,50,1770.345713,0.0
-50.0,50,1771.201195,0.0
-50.0,50,1772.045026,0.0
-50.0,50,1772.875864,0.0
-50.0,50,1773.710746,0.0
-50.0,50,1774.546675,0.0
-50.0,50,1775.390258,0.0
-50.0,50,1776.227486,0.0
-50.0,50,1777.066154,0.0
-50.0,50,1777.898191,0.0
-50.0,50,1778.721025,0.0
-50.0,50,1785.35197,0.0
-50.0,50,1786.208251,0.0
-50.0,50,1787.042966,0.0
-50.0,50,1787.880963,0.0
-50.0,50,1788.722226,0.0
-50.0,50,1789.564003,0.0
-50.0,50,1790.406778,0.0
-50.0,50,1791.277612,0.0
-50.0,50,1792.115822,0.0
-50.0,50,1792.951544,0.0
-50.0,50,1799.574809,0.0
-50.0,50,1801.207686,0.0
-50.0,50,1802.034424,0.0
-50.0,50,1802.862535,0.0
-50.0,50,1803.684875,0.0
-50.0,50,1804.528779,0.0
-50.0,50,1805.369071,0.0
-50.0,50,1806.188679,0.0
-50.0,50,1807.019584,0.0
-50.0,50,1807.865914,0.0
-50.0,50,1814.473655,0.0
-50.0,50,1815.338028,0.0
-50.0,50,1816.233754,0.0
-50.0,50,1817.081247,0.0
-50.0,50,1817.925696,0.0
-50.0,50,1818.750849,0.0
-50.0,50,1819.569892,0.0
-50.0,50,1820.422171,0.0
-50.0,50,1821.267504,0.0
-50.0,50,1822.120841,0.0
-50.0,50,1828.751559,0.0
-50.0,50,1829.622897,0.0
-50.0,50,1830.461405,0.0
-50.0,50,1831.316637,0.0
-50.0,50,1832.157358,0.0
-50.0,50,1832.995702,0.0
-50.0,50,1834.621854,0.0
-50.0,50,1835.470985,0.0
-50.0,50,1836.295572,0.0
-50.0,50,1837.139611,0.0
-50.0,50,1837.973294,0.0
-50.0,50,1844.590286,0.0
-50.0,50,1845.424858,0.0
-50.0,50,1846.272989,0.0
-50.0,50,1847.125234,0.0
-50.0,50,1847.94948,0.0
-50.0,50,1848.791956,0.0
-50.0,50,1849.643664,0.0
-50.0,50,1850.482007,0.0
-50.0,50,1851.317946,0.0
-50.0,50,1852.165536,0.0
-50.0,50,1858.803859,0.0
-50.0,50,1859.644285,0.0
-50.0,50,1860.498785,0.0
-50.0,50,1861.340863,0.0
-50.0,50,1862.208788,0.0
-50.0,50,1863.094536,0.0
-50.0,50,1863.930059,0.0
-50.0,50,1864.779837,0.0
-50.0,50,1865.622241,0.0
-50.0,50,1866.447797,0.0
-50.0,50,1873.889674,0.0
-50.0,50,1874.729762,0.0
-50.0,50,1875.579665,0.0
-50.0,50,1876.418239,0.0
-50.0,50,1877.267811,0.0
-50.0,50,1878.101665,0.0
-50.0,50,1878.934658,0.0
-50.0,50,1879.778565,0.0
-50.0,50,1880.616739,0.0
-50.0,50,1881.470049,0.0
-50.0,50,1888.104517,0.0
-50.0,50,1888.950348,0.0
-50.0,50,1889.776722,0.0
-50.0,50,1890.606562,0.0
-50.0,50,1891.454134,0.0
-50.0,50,1892.294862,0.0
-50.0,50,1893.124678,0.0
-50.0,50,1893.951082,0.0
-50.0,50,1894.821975,0.0
-50.0,50,1895.674601,0.0
-50.0,50,1902.309709,0.0
-50.0,50,1903.160928,0.0
-50.0,50,1904.0215,0.0
-50.0,50,1904.861203,0.0
-50.0,50,1905.735673,0.0
-50.0,50,1907.363732,0.0
-50.0,50,1908.211143,0.0
-50.0,50,1909.104592,0.0
-50.0,50,1909.945209,0.0
-50.0,50,1910.783161,0.0
-50.0,50,1911.636243,0.0
-50.0,50,1918.239797,0.0
-50.0,50,1919.092288,0.0
-50.0,50,1920.008337,0.0
-50.0,50,1920.923269,0.0
-50.0,50,1921.758709,0.0
-50.0,50,1922.602741,0.0
-50.0,50,1923.464348,0.0
-50.0,50,1924.322352,0.0
-50.0,50,1925.161707,0.0
-50.0,50,1926.004634,0.0
-50.0,50,1932.643964,0.0
-50.0,50,1933.478551,0.0
-50.0,50,1934.370733,0.0
-50.0,50,1935.236048,0.0
-50.0,50,1936.097158,0.0
-50.0,50,1936.954356,0.0
-50.0,50,1937.797422,0.0
-50.0,50,1938.661679,0.0
-50.0,50,1939.508618,0.0
-50.0,50,1941.130976,0.0
-50.0,50,1947.812013,0.0
-50.0,50,1948.681779,0.0
-50.0,50,1949.524396,0.0
-50.0,50,1950.411654,0.0
-50.0,50,1951.246762,0.0
-50.0,50,1952.120257,0.0
-50.0,50,1952.99053,0.0
-50.0,50,1953.861447,0.0
-50.0,50,1954.728662,0.0
-50.0,50,1955.571371,0.0
-50.0,50,1962.205168,0.0
-50.0,50,1963.051887,0.0
-50.0,50,1963.907043,0.0
-50.0,50,1964.741482,0.0
-50.0,50,1965.605222,0.0
-50.0,50,1966.47487,0.0
-50.0,50,1967.30511,0.0
-50.0,50,1968.149148,0.0
-50.0,50,1968.985228,0.0
-50.0,50,1969.833166,0.0
-50.0,50,1970.679121,0.0
-50.0,50,1977.298424,0.0
-50.0,50,1978.197066,0.0
-50.0,50,1979.079059,0.0
-50.0,50,1980.733826,0.0
-50.0,50,1981.569317,0.0
-50.0,50,1982.404924,0.0
-50.0,50,1983.24695,0.0
-50.0,50,1984.085296,0.0
-50.0,50,1984.9562,0.0
-50.0,50,1985.818163,0.0
-50.0,50,1989.165805,0.0
-50.0,50,1990.018498,0.0
-50.0,50,1990.92113,0.0
-50.0,50,1991.755899,0.0
-50.0,50,1992.622387,0.0
-50.0,50,1993.463035,0.0
-50.0,50,1994.311265,0.0
-50.0,50,1995.153597,0.0
-50.0,50,1995.99205,0.0
-50.0,50,1996.855979,0.0
-50.0,50,2000.069853,0.0
-50.0,50,2000.934566,0.0
-50.0,50,2001.789845,0.0
-50.0,50,2002.653591,0.0
-50.0,50,2003.514724,0.0
-50.0,50,2004.386106,0.0
-50.0,50,2005.254971,0.0
-50.0,50,2006.093265,0.0
-50.0,50,2007.728872,0.0
-50.0,50,2008.597789,0.0
-50.0,50,2011.809808,0.0
-50.0,50,2012.627599,0.0
-50.0,50,2013.488267,0.0
-50.0,50,2014.348537,0.0
-50.0,50,2015.191526,0.0
-50.0,50,2016.040127,0.0
-50.0,50,2016.858784,0.0
-50.0,50,2017.710363,0.0
-50.0,50,2018.552857,0.0
-50.0,50,2019.445904,0.0
-50.0,50,2020.306802,0.0
-50.0,50,2023.538521,0.0
-50.0,50,2024.414053,0.0
-50.0,50,2025.312672,0.0
-50.0,50,2026.128859,0.0
-50.0,50,2027.011605,0.0
-50.0,50,2027.852721,0.0
-50.0,50,2028.681182,0.0
-50.0,50,2029.529292,0.0
-50.0,50,2030.369919,0.0
-50.0,50,2031.231052,0.0
-50.0,50,2034.468529,0.0
-50.0,50,2035.315858,0.0
-50.0,50,2036.954036,0.0
-50.0,50,2037.81321,0.0
-50.0,50,2038.690042,0.0
-50.0,50,2039.541842,0.0
-50.0,50,2040.427325,0.0
-50.0,50,2041.283127,0.0
-50.0,50,2042.120403,0.0
-50.0,50,2042.950027,0.0
-50.0,50,2049.522348,0.0
-50.0,50,2050.356027,0.0
-50.0,50,2051.211836,0.0
-50.0,50,2052.045442,0.0
-50.0,50,2052.945574,0.0
-50.0,50,2053.840749,0.0
-50.0,50,2054.671216,0.0
-50.0,50,2055.498697,0.0
-50.0,50,2056.347317,0.0
-50.0,50,2057.190453,0.0
-50.0,50,2063.783917,0.0
-50.0,50,2064.610003,0.0
-50.0,50,2065.455123,0.0
-50.0,50,2066.284296,0.0
-50.0,50,2067.134248,0.0
-50.0,50,2067.99322,0.0
-50.0,50,2068.80469,0.0
-50.0,50,2070.464358,0.0
-50.0,50,2071.313707,0.0
-50.0,50,2072.177517,0.0
-50.0,50,2073.030597,0.0
-50.0,50,2079.689318,0.0
-50.0,50,2080.532132,0.0
-50.0,50,2081.434614,0.0
-50.0,50,2082.269464,0.0
-50.0,50,2083.08752,0.0
-50.0,50,2083.931216,0.0
-50.0,50,2084.807679,0.0
-50.0,50,2085.633032,0.0
-50.0,50,2086.48792,0.0
-50.0,50,2087.33668,0.0
-50.0,50,2093.910396,0.0
-50.0,50,2094.742803,0.0
-50.0,50,2095.597484,0.0
-50.0,50,2096.424493,0.0
-50.0,50,2097.279703,0.0
-50.0,50,2098.13614,0.0
-50.0,50,2098.964523,0.0
-50.0,50,2099.814294,0.0
-50.0,50,2100.651397,0.0
-50.0,50,2101.459731,0.0
-50.0,50,2108.092881,0.0
-50.0,50,2109.779049,0.0
-50.0,50,2110.597376,0.0
-50.0,50,2111.457962,0.0
-50.0,50,2112.300205,0.0
-50.0,50,2113.185091,0.0
-50.0,50,2114.081862,0.0
-50.0,50,2114.943442,0.0
-50.0,50,2115.784347,0.0
-50.0,50,2116.630995,0.0
-50.0,50,2123.238135,0.0
-50.0,50,2124.175785,0.0
-50.0,50,2125.064149,0.0
-50.0,50,2125.971323,0.0
-50.0,50,2126.892087,0.0
-50.0,50,2127.773096,0.0
-31.0,32,2128.413097,1.0
-50.0,50,2129.272707,0.0
-50.0,50,2130.145516,0.0
-50.0,50,2131.007131,0.0
-50.0,50,2131.830717,0.0
-50.0,50,2138.423272,0.0
-50.0,50,2139.265949,0.0
-50.0,50,2140.1686,0.0
-50.0,50,2141.0079,0.0
-50.0,50,2141.841767,0.0
-50.0,50,2143.467131,0.0
-50.0,50,2144.286335,0.0
-50.0,50,2145.116929,0.0
-50.0,50,2145.984288,0.0
-50.0,50,2146.813989,0.0
-50.0,50,2153.384626,0.0
-50.0,50,2154.213744,0.0
-50.0,50,2155.06083,0.0
-50.0,50,2155.873778,0.0
-50.0,50,2156.754019,0.0
-50.0,50,2157.595309,0.0
-50.0,50,2158.421898,0.0
-50.0,50,2159.259588,0.0
-50.0,50,2160.120512,0.0
-50.0,50,2160.961855,0.0
-50.0,50,2167.55314,0.0
-50.0,50,2168.371562,0.0
-50.0,50,2169.206884,0.0
-50.0,50,2170.051419,0.0
-50.0,50,2170.999845,0.0
-50.0,50,2171.875983,0.0
-50.0,50,2172.711695,0.0
-50.0,50,2173.525875,0.0
-50.0,50,2174.339584,0.0
-50.0,50,2175.176712,0.0
-50.0,50,2176.804063,0.0
-50.0,50,2183.434201,0.0
-50.0,50,2184.262371,0.0
-50.0,50,2185.097461,0.0
-50.0,50,2185.925436,0.0
-50.0,50,2186.756902,0.0
-50.0,50,2187.610504,0.0
-50.0,50,2188.430354,0.0
-50.0,50,2189.298706,0.0
-50.0,50,2190.105563,0.0
-50.0,50,2190.973212,0.0
-50.0,50,2197.571362,0.0
-50.0,50,2198.414725,0.0
-50.0,50,2199.266104,0.0
-50.0,50,2200.086606,0.0
-50.0,50,2200.95404,0.0
-50.0,50,2201.834394,0.0
-50.0,50,2202.682454,0.0
-50.0,50,2203.521697,0.0
-50.0,50,2204.372404,0.0
-50.0,50,2205.259729,0.0
-50.0,50,2211.82214,0.0
-50.0,50,2212.663092,0.0
-50.0,50,2213.472028,0.0
-50.0,50,2214.309514,0.0
-50.0,50,2215.94727,0.0
-50.0,50,2216.865312,0.0
-50.0,50,2217.854306,0.0
-50.0,50,2218.770227,0.0
-50.0,50,2219.685689,0.0
-50.0,50,2220.543946,0.0
-50.0,50,2227.212969,0.0
-50.0,50,2228.06708,0.0
-50.0,50,2228.922456,0.0
-50.0,50,2229.765703,0.0
-50.0,50,2230.608041,0.0
-50.0,50,2231.440623,0.0
-50.0,50,2232.316377,0.0
-50.0,50,2233.167982,0.0
-50.0,50,2233.99948,0.0
-50.0,50,2234.824552,0.0
-50.0,50,2235.664754,0.0
-50.0,50,2242.237146,0.0
-50.0,50,2243.062468,0.0
-50.0,50,2243.895427,0.0
-50.0,50,2244.720183,0.0
-50.0,50,2245.553785,0.0
-50.0,50,2246.380788,0.0
-50.0,50,2247.227466,0.0
-50.0,50,2248.051811,0.0
-50.0,50,2249.718963,0.0
-50.0,50,2250.550182,0.0
-50.0,50,2257.155015,0.0
-50.0,50,2258.009323,0.0
-50.0,50,2258.864002,0.0
-50.0,50,2259.712328,0.0
-50.0,50,2260.59715,0.0
-50.0,50,2261.42728,0.0
-50.0,50,2262.270448,0.0
-50.0,50,2263.154124,0.0
-50.0,50,2263.979297,0.0
-50.0,50,2264.819745,0.0
-50.0,50,2271.396441,0.0
-50.0,50,2272.228717,0.0
-50.0,50,2273.072247,0.0
-50.0,50,2273.931586,0.0
-50.0,50,2274.805753,0.0
-50.0,50,2275.618433,0.0
-50.0,50,2276.483979,0.0
-50.0,50,2277.410043,0.0
-50.0,50,2278.313874,0.0
-50.0,50,2279.150657,0.0
-50.0,50,2285.743176,0.0
-50.0,50,2286.569098,0.0
-50.0,50,2287.428614,0.0
-50.0,50,2289.073192,0.0
-50.0,50,2289.933929,0.0
-50.0,50,2290.775645,0.0
-50.0,50,2291.611602,0.0
-50.0,50,2292.474763,0.0
-50.0,50,2293.309373,0.0
-50.0,50,2294.164324,0.0
-50.0,50,2295.047149,0.0
-50.0,50,2301.622714,0.0
-50.0,50,2302.436309,0.0
-50.0,50,2303.30416,0.0
-50.0,50,2304.166629,0.0
-50.0,50,2305.011915,0.0
-50.0,50,2305.843048,0.0
-50.0,50,2306.715503,0.0
-50.0,50,2307.588481,0.0
-50.0,50,2308.45354,0.0
-50.0,50,2309.299892,0.0
-50.0,50,2315.894259,0.0
-50.0,50,2316.72107,0.0
-50.0,50,2317.565137,0.0
-50.0,50,2318.42306,0.0
-50.0,50,2319.285914,0.0
-50.0,50,2320.184149,0.0
-50.0,50,2321.047765,0.0
-50.0,50,2322.694839,0.0
-50.0,50,2323.542264,0.0
-50.0,50,2324.407998,0.0
-50.0,50,2331.003639,0.0
-50.0,50,2331.872868,0.0
-50.0,50,2332.730958,0.0
-50.0,50,2333.629662,0.0
-50.0,50,2334.4812,0.0
-50.0,50,2335.357802,0.0
-50.0,50,2336.221426,0.0
-50.0,50,2337.105169,0.0
-50.0,50,2337.992612,0.0
-50.0,50,2338.924068,0.0
-50.0,50,2345.531258,0.0
-50.0,50,2346.417159,0.0
-50.0,50,2347.24766,0.0
-50.0,50,2348.097835,0.0
-50.0,50,2349.00711,0.0
-50.0,50,2349.890914,0.0
-50.0,50,2350.766578,0.0
-50.0,50,2351.642725,0.0
-50.0,50,2352.502333,0.0
-50.0,50,2353.425773,0.0
-50.0,50,2354.243606,0.0
-50.0,50,2360.817552,0.0
-50.0,50,2362.502231,0.0
-50.0,50,2363.351012,0.0
-50.0,50,2364.174876,0.0
-50.0,50,2365.047826,0.0
-50.0,50,2365.942398,0.0
-50.0,50,2366.787886,0.0
-50.0,50,2367.601059,0.0
-50.0,50,2368.444886,0.0
-50.0,50,2369.35533,0.0
-50.0,50,2375.998131,0.0
-50.0,50,2376.85845,0.0
-50.0,50,2377.698169,0.0
-50.0,50,2378.569792,0.0
-50.0,50,2379.417149,0.0
-50.0,50,2380.281581,0.0
-50.0,50,2381.134156,0.0
-50.0,50,2381.977393,0.0
-50.0,50,2382.806762,0.0
-50.0,50,2383.647195,0.0
-50.0,50,2390.25359,0.0
-50.0,50,2391.081327,0.0
-50.0,50,2391.933272,0.0
-50.0,50,2392.779664,0.0
-50.0,50,2393.632616,0.0
-50.0,50,2394.481388,0.0
-50.0,50,2396.431558,0.0
-50.0,50,2397.267647,0.0
-50.0,50,2398.098548,0.0
