#{"t_start": 1650898972.383056, "env_id": "PandaReachJoints-v2"}
r,l,t,is_success
-50.0,50,1234.653647,0.0
-50.0,50,1241.23066,0.0
-50.0,50,1242.045206,0.0
-50.0,50,1242.892974,0.0
-50.0,50,1243.743135,0.0
-50.0,50,1244.585928,0.0
-50.0,50,1245.419168,0.0
-50.0,50,1246.256131,0.0
-50.0,50,1247.102659,0.0
-50.0,50,1247.937691,0.0
-50.0,50,1248.786779,0.0
-50.0,50,1255.355652,0.0
-50.0,50,1256.200376,0.0
-50.0,50,1257.032241,0.0
-50.0,50,1257.861586,0.0
-50.0,50,1258.676537,0.0
-50.0,50,1260.327004,0.0
-50.0,50,1261.184061,0.0
-50.0,50,1262.050166,0.0
-50.0,50,1262.903245,0.0
-50.0,50,1263.765945,0.0
-50.0,50,1270.199179,0.0
-50.0,50,1271.08395,0.0
-50.0,50,1271.915851,0.0
-50.0,50,1272.753275,0.0
-50.0,50,1273.58606,0.0
-50.0,50,1274.418553,0.0
-50.0,50,1275.275175,0.0
-50.0,50,1276.122009,0.0
-50.0,50,1276.953479,0.0
-50.0,50,1277.790944,0.0
-50.0,50,1278.635168,0.0
-50.0,50,1285.238014,0.0
-50.0,50,1286.08665,0.0
-50.0,50,1286.907015,0.0
-50.0,50,1287.721877,0.0
-50.0,50,1288.561018,0.0
-50.0,50,1289.402447,0.0
-50.0,50,1290.289495,0.0
-50.0,50,1291.121883,0.0
-50.0,50,1291.942942,0.0
-50.0,50,1293.680102,0.0
-50.0,50,1300.273827,0.0
-50.0,50,1301.066252,0.0
-50.0,50,1301.887075,0.0
-50.0,50,1302.711378,0.0
-50.0,50,1303.533183,0.0
-50.0,50,1304.351962,0.0
-50.0,50,1305.179126,0.0
-50.0,50,1306.010588,0.0
-50.0,50,1306.855908,0.0
-50.0,50,1307.687617,0.0
-50.0,50,1314.263108,0.0
-50.0,50,1315.090578,0.0
-50.0,50,1315.904801,0.0
-50.0,50,1316.748126,0.0
-50.0,50,1317.57226,0.0
-50.0,50,1318.411743,0.0
-50.0,50,1319.25238,0.0
-50.0,50,1320.091976,0.0
-50.0,50,1320.917397,0.0
-50.0,50,1321.752891,0.0
-50.0,50,1328.366561,0.0
-50.0,50,1329.200081,0.0
-50.0,50,1330.041044,0.0
-50.0,50,1330.867622,0.0
-50.0,50,1332.602931,0.0
-50.0,50,1333.411191,0.0
-50.0,50,1334.224016,0.0
-50.0,50,1335.045342,0.0
-50.0,50,1335.859329,0.0
-50.0,50,1336.677656,0.0
-50.0,50,1337.514589,0.0
-50.0,50,1344.107848,0.0
-50.0,50,1344.92989,0.0
-50.0,50,1345.730757,0.0
-50.0,50,1346.553735,0.0
-50.0,50,1347.383598,0.0
-50.0,50,1348.205809,0.0
-50.0,50,1349.049971,0.0
-50.0,50,1349.872662,0.0
-50.0,50,1350.699923,0.0
-50.0,50,1351.526669,0.0
-50.0,50,1358.109524,0.0
-50.0,50,1358.926848,0.0
-50.0,50,1359.767904,0.0
-50.0,50,1360.615327,0.0
-50.0,50,1361.454667,0.0
-50.0,50,1362.276755,0.0
-50.0,50,1363.12054,0.0
-50.0,50,1363.967669,0.0
-50.0,50,1365.610436,0.0
-50.0,50,1366.485758,0.0
-50.0,50,1373.116798,0.0
-50.0,50,1373.944561,0.0
-50.0,50,1374.82518,0.0
-50.0,50,1375.639869,0.0
-50.0,50,1376.462017,0.0
-50.0,50,1377.276286,0.0
-50.0,50,1378.1268,0.0
-50.0,50,1378.973353,0.0
-50.0,50,1379.806877,0.0
-50.0,50,1380.644252,0.0
-50.0,50,1387.307048,0.0
-50.0,50,1388.124283,0.0
-50.0,50,1388.947324,0.0
-50.0,50,1389.829957,0.0
-50.0,50,1390.735151,0.0
-50.0,50,1391.628757,0.0
-50.0,50,1392.486155,0.0
-50.0,50,1393.326933,0.0
-50.0,50,1394.176962,0.0
-50.0,50,1395.011026,0.0
-50.0,50,1401.644382,0.0
-50.0,50,1402.481049,0.0
-50.0,50,1403.321947,0.0
-50.0,50,1404.973694,0.0
-50.0,50,1405.819254,0.0
-50.0,50,1406.660656,0.0
-50.0,50,1407.472075,0.0
-50.0,50,1408.306295,0.0
-50.0,50,1409.129944,0.0
-50.0,50,1409.972742,0.0
-50.0,50,1410.819839,0.0
-50.0,50,1417.119508,0.0
-50.0,50,1417.942401,0.0
-50.0,50,1418.767678,0.0
-50.0,50,1419.60597,0.0
-50.0,50,1420.457266,0.0
-50.0,50,1421.293072,0.0
-50.0,50,1422.115874,0.0
-50.0,50,1422.939795,0.0
-50.0,50,1423.766748,0.0
-50.0,50,1424.599617,0.0
-50.0,50,1431.236238,0.0
-50.0,50,1432.090586,0.0
-50.0,50,1432.935399,0.0
-50.0,50,1433.78054,0.0
-50.0,50,1434.62003,0.0
-50.0,50,1435.451183,0.0
-50.0,50,1436.285713,0.0
-50.0,50,1437.919448,0.0
-50.0,50,1438.767972,0.0
-50.0,50,1439.608487,0.0
-50.0,50,1446.187572,0.0
-50.0,50,1447.051761,0.0
-50.0,50,1447.88799,0.0
-50.0,50,1448.749908,0.0
-50.0,50,1449.580153,0.0
-50.0,50,1450.411113,0.0
-50.0,50,1451.242123,0.0
-50.0,50,1452.073601,0.0
-50.0,50,1452.913132,0.0
-50.0,50,1453.733032,0.0
-50.0,50,1460.376519,0.0
-50.0,50,1461.223812,0.0
-50.0,50,1462.078036,0.0
-50.0,50,1462.930661,0.0
-50.0,50,1463.779663,0.0
-50.0,50,1464.613454,0.0
-50.0,50,1465.475161,0.0
-50.0,50,1466.318013,0.0
-50.0,50,1467.182984,0.0
-50.0,50,1468.022694,0.0
-50.0,50,1468.863518,0.0
-50.0,50,1475.48582,0.0
-50.0,50,1477.161895,0.0
-50.0,50,1477.993582,0.0
-50.0,50,1478.83159,0.0
-50.0,50,1479.681768,0.0
-50.0,50,1480.531229,0.0
-50.0,50,1481.392777,0.0
-50.0,50,1482.246072,0.0
-50.0,50,1483.075545,0.0
-50.0,50,1483.910294,0.0
-50.0,50,1490.506814,0.0
-50.0,50,1491.345302,0.0
-50.0,50,1492.185423,0.0
-50.0,50,1493.024323,0.0
-50.0,50,1493.854293,0.0
-50.0,50,1494.675213,0.0
-50.0,50,1495.522563,0.0
-50.0,50,1496.352451,0.0
-50.0,50,1497.202142,0.0
-50.0,50,1498.037497,0.0
-50.0,50,1504.691,0.0
-50.0,50,1505.52877,0.0
-50.0,50,1506.371836,0.0
-50.0,50,1507.230458,0.0
-50.0,50,1508.058141,0.0
-50.0,50,1508.883765,0.0
-50.0,50,1510.53471,0.0
-50.0,50,1511.365627,0.0
-50.0,50,1512.20137,0.0
-50.0,50,1513.051482,0.0
-50.0,50,1519.645355,0.0
-50.0,50,1520.500102,0.0
-50.0,50,1521.346902,0.0
-50.0,50,1522.175903,0.0
-50.0,50,1523.014017,0.0
-50.0,50,1523.882437,0.0
-50.0,50,1524.745378,0.0
-50.0,50,1525.585084,0.0
-50.0,50,1526.43827,0.0
-50.0,50,1527.290895,0.0
-50.0,50,1528.101263,0.0
-50.0,50,1534.739769,0.0
-50.0,50,1535.593138,0.0
-50.0,50,1536.432236,0.0
-50.0,50,1537.259016,0.0
-50.0,50,1538.119676,0.0
-50.0,50,1538.965816,0.0
-50.0,50,1539.816337,0.0
-50.0,50,1540.66381,0.0
-50.0,50,1541.506748,0.0
-50.0,50,1542.356374,0.0
-50.0,50,1549.806823,0.0
-50.0,50,1550.647611,0.0
-50.0,50,1551.49994,0.0
-50.0,50,1552.339322,0.0
-50.0,50,1553.167036,0.0
-50.0,50,1554.000117,0.0
-50.0,50,1554.837481,0.0
-50.0,50,1555.671759,0.0
-50.0,50,1556.511672,0.0
-50.0,50,1557.374577,0.0
-50.0,50,1563.976741,0.0
-50.0,50,1564.822114,0.0
-50.0,50,1565.684502,0.0
-50.0,50,1566.542461,0.0
-50.0,50,1567.435964,0.0
-50.0,50,1568.274806,0.0
-50.0,50,1569.10287,0.0
-50.0,50,1569.949967,0.0
-50.0,50,1570.793141,0.0
-50.0,50,1571.613813,0.0
-50.0,50,1578.231613,0.0
-50.0,50,1579.070348,0.0
-50.0,50,1579.900938,0.0
-50.0,50,1580.758197,0.0
-50.0,50,1581.595669,0.0
-50.0,50,1583.236894,0.0
-50.0,50,1584.085624,0.0
-50.0,50,1584.91119,0.0
-50.0,50,1585.762603,0.0
-50.0,50,1586.604353,0.0
-50.0,50,1587.443119,0.0
-50.0,50,1594.015679,0.0
-50.0,50,1594.848729,0.0
-50.0,50,1595.700445,0.0
-50.0,50,1596.533415,0.0
-50.0,50,1597.355495,0.0
-50.0,50,1598.19135,0.0
-50.0,50,1599.029377,0.0
-50.0,50,1599.883123,0.0
-50.0,50,1600.770578,0.0
-50.0,50,1601.605809,0.0
-50.0,50,1608.242712,0.0
-50.0,50,1609.1082,0.0
-50.0,50,1609.948511,0.0
-50.0,50,1610.814276,0.0
-50.0,50,1611.680304,0.0
-50.0,50,1612.535456,0.0
-50.0,50,1613.386396,0.0
-50.0,50,1614.227209,0.0
-50.0,50,1615.072202,0.0
-50.0,50,1616.729778,0.0
-50.0,50,1623.086217,0.0
-50.0,50,1623.937084,0.0
-50.0,50,1624.818552,0.0
-50.0,50,1625.658742,0.0
-50.0,50,1626.525793,0.0
-50.0,50,1627.403783,0.0
-50.0,50,1628.22147,0.0
-50.0,50,1629.063986,0.0
-50.0,50,1629.946496,0.0
-50.0,50,1630.821087,0.0
-50.0,50,1637.458714,0.0
-50.0,50,1638.29329,0.0
-50.0,50,1639.125379,0.0
-50.0,50,1639.974742,0.0
-50.0,50,1640.838732,0.0
-50.0,50,1641.705112,0.0
-50.0,50,1642.600026,0.0
-50.0,50,1643.499236,0.0
-50.0,50,1644.34769,0.0
-50.0,50,1645.195438,0.0
-50.0,50,1646.036102,0.0
-50.0,50,1652.609006,0.0
-50.0,50,1653.492857,0.0
-50.0,50,1654.379522,0.0
-50.0,50,1656.111229,0.0
-50.0,50,1656.94132,0.0
-50.0,50,1657.778798,0.0
-50.0,50,1658.627063,0.0
-50.0,50,1659.441309,0.0
-50.0,50,1660.295589,0.0
-50.0,50,1661.109012,0.0
-50.0,50,1667.683882,0.0
-50.0,50,1668.541425,0.0
-50.0,50,1669.367603,0.0
-50.0,50,1670.202778,0.0
-50.0,50,1671.042897,0.0
-50.0,50,1671.87804,0.0
-50.0,50,1672.726515,0.0
-50.0,50,1673.585077,0.0
-50.0,50,1674.430001,0.0
-50.0,50,1675.261446,0.0
-50.0,50,1681.844993,0.0
-50.0,50,1682.693233,0.0
-50.0,50,1683.547633,0.0
-50.0,50,1684.379733,0.0
-50.0,50,1685.213901,0.0
-50.0,50,1686.045834,0.0
-50.0,50,1686.882969,0.0
-50.0,50,1687.745008,0.0
-50.0,50,1689.395576,0.0
-50.0,50,1690.243011,0.0
-50.0,50,1696.830664,0.0
-50.0,50,1697.661152,0.0
-50.0,50,1698.499206,0.0
-50.0,50,1699.328127,0.0
-50.0,50,1700.160202,0.0
-50.0,50,1701.021199,0.0
-50.0,50,1701.854301,0.0
-50.0,50,1702.725683,0.0
-50.0,50,1703.550924,0.0
-50.0,50,1704.383126,0.0
-50.0,50,1705.22217,0.0
-50.0,50,1711.874712,0.0
-50.0,50,1712.707039,0.0
-50.0,50,1713.528953,0.0
-50.0,50,1714.367065,0.0
-50.0,50,1715.210997,0.0
-50.0,50,1716.036407,0.0
-50.0,50,1716.879369,0.0
-50.0,50,1717.723896,0.0
-50.0,50,1718.558919,0.0
-50.0,50,1719.386127,0.0
-50.0,50,1725.955269,0.0
-50.0,50,1726.792343,0.0
-50.0,50,1728.427557,0.0
-50.0,50,1729.241326,0.0
-50.0,50,1730.101987,0.0
-50.0,50,1730.953683,0.0
-50.0,50,1731.782247,0.0
-50.0,50,1732.618061,0.0
-50.0,50,1733.438028,0.0
-50.0,50,1734.281086,0.0
-50.0,50,1740.918449,0.0
-50.0,50,1741.75677,0.0
-50.0,50,1742.59305,0.0
-50.0,50,1743.415648,0.0
-50.0,50,1744.24924,0.0
-50.0,50,1745.078669,0.0
-50.0,50,1745.892316,0.0
-50.0,50,1746.746758,0.0
-50.0,50,1747.58445,0.0
-50.0,50,1748.424289,0.0
-50.0,50,1755.06136,0.0
-50.0,50,1755.906306,0.0
-50.0,50,1756.755568,0.0
-50.0,50,1757.595254,0.0
-50.0,50,1758.483496,0.0
-50.0,50,1759.293903,0.0
-50.0,50,1760.127178,0.0
-50.0,50,1761.764114,0.0
-50.0,50,1762.607518,0.0
-50.0,50,1763.447889,0.0
-50.0,50,1770.101846,0.0
-50.0,50,1770.957405,0.0
-50.0,50,1771.803899,0.0
-50.0,50,1772.63072,0.0
-50.0,50,1773.46889,0.0
-50.0,50,1774.293451,0.0
-50.0,50,1775.144293,0.0
-50.0,50,1775.97964,0.0
-50.0,50,1776.822524,0.0
-50.0,50,1777.655359,0.0
-50.0,50,1778.481012,0.0
-50.0,50,1785.105183,0.0
-50.0,50,1785.960987,0.0
-50.0,50,1786.804173,0.0
-50.0,50,1787.636374,0.0
-50.0,50,1788.475603,0.0
-50.0,50,1789.318423,0.0
-50.0,50,1790.153707,0.0
-50.0,50,1791.038331,0.0
-50.0,50,1791.872178,0.0
-50.0,50,1792.706357,0.0
-50.0,50,1799.324211,0.0
-50.0,50,1800.967294,0.0
-50.0,50,1801.787488,0.0
-50.0,50,1802.621022,0.0
-50.0,50,1803.442838,0.0
-50.0,50,1804.287051,0.0
-50.0,50,1805.119731,0.0
-50.0,50,1805.950306,0.0
-50.0,50,1806.779319,0.0
-50.0,50,1807.611823,0.0
-50.0,50,1814.234456,0.0
-50.0,50,1815.069407,0.0
-50.0,50,1815.988676,0.0
-50.0,50,1816.835964,0.0
-50.0,50,1817.680259,0.0
-50.0,50,1818.509858,0.0
-50.0,50,1819.330564,0.0
-50.0,50,1820.175465,0.0
-50.0,50,1821.018795,0.0
-50.0,50,1821.873204,0.0
-50.0,50,1828.51122,0.0
-50.0,50,1829.378451,0.0
-50.0,50,1830.215272,0.0
-50.0,50,1831.070576,0.0
-50.0,50,1831.910854,0.0
-50.0,50,1832.750321,0.0
-50.0,50,1834.371826,0.0
-50.0,50,1835.216956,0.0
-50.0,50,1836.057658,0.0
-50.0,50,1836.897585,0.0
-50.0,50,1837.734078,0.0
-50.0,50,1844.344021,0.0
-50.0,50,1845.183069,0.0
-50.0,50,1846.025582,0.0
-50.0,50,1846.876792,0.0
-50.0,50,1847.711145,0.0
-50.0,50,1848.545407,0.0
-50.0,50,1849.397592,0.0
-50.0,50,1850.229805,0.0
-50.0,50,1851.082315,0.0
-50.0,50,1851.918196,0.0
-50.0,50,1858.549937,0.0
-50.0,50,1859.404425,0.0
-50.0,50,1860.255916,0.0
-50.0,50,1861.098808,0.0
-50.0,50,1861.946583,0.0
-50.0,50,1862.847254,0.0
-50.0,50,1863.692836,0.0
-50.0,50,1864.53273,0.0
-50.0,50,1865.381319,0.0
-50.0,50,1866.197606,0.0
-50.0,50,1873.644171,0.0
-50.0,50,1874.490249,0.0
-50.0,50,1875.322054,0.0
-50.0,50,1876.17844,0.0
-50.0,50,1877.027449,0.0
-50.0,50,1877.855828,0.0
-50.0,50,1878.690573,0.0
-50.0,50,1879.523745,0.0
-50.0,50,1880.37295,0.0
-50.0,50,1881.224629,0.0
-50.0,50,1887.854105,0.0
-50.0,50,1888.709874,0.0
-50.0,50,1889.539024,0.0
-50.0,50,1890.365037,0.0
-50.0,50,1891.20934,0.0
-50.0,50,1892.05234,0.0
-50.0,50,1892.882669,0.0
-50.0,50,1893.714957,0.0
-50.0,50,1894.572173,0.0
-50.0,50,1895.42923,0.0
-50.0,50,1896.265176,0.0
-50.0,50,1902.921676,0.0
-50.0,50,1903.762111,0.0
-50.0,50,1904.619433,0.0
-50.0,50,1905.485725,0.0
-50.0,50,1907.123866,0.0
-50.0,50,1907.955481,0.0
-50.0,50,1908.84797,0.0
-50.0,50,1909.697996,0.0
-50.0,50,1910.544327,0.0
-50.0,50,1911.386935,0.0
-50.0,50,1918.000934,0.0
-50.0,50,1918.839729,0.0
-50.0,50,1919.760102,0.0
-50.0,50,1920.656351,0.0
-50.0,50,1921.521806,0.0
-50.0,50,1922.358503,0.0
-50.0,50,1923.212958,0.0
-50.0,50,1924.071442,0.0
-50.0,50,1924.927407,0.0
-50.0,50,1925.758199,0.0
-50.0,50,1932.395224,0.0
-50.0,50,1933.236621,0.0
-50.0,50,1934.124774,0.0
-50.0,50,1934.993343,0.0
-50.0,50,1935.860808,0.0
-50.0,50,1936.715435,0.0
-50.0,50,1937.545035,0.0
-50.0,50,1938.403619,0.0
-50.0,50,1939.269034,0.0
-50.0,50,1940.888974,0.0
-50.0,50,1947.550616,0.0
-50.0,50,1948.447458,0.0
-50.0,50,1949.27945,0.0
-50.0,50,1950.166106,0.0
-50.0,50,1951.009588,0.0
-50.0,50,1951.872436,0.0
-50.0,50,1952.743773,0.0
-50.0,50,1953.612513,0.0
-50.0,50,1954.482809,0.0
-50.0,50,1955.32635,0.0
-50.0,50,1956.167385,0.0
-50.0,50,1962.806114,0.0
-50.0,50,1963.664028,0.0
-50.0,50,1964.494043,0.0
-50.0,50,1965.361422,0.0
-50.0,50,1966.232876,0.0
-50.0,50,1967.063328,0.0
-50.0,50,1967.902996,0.0
-50.0,50,1968.738355,0.0
-50.0,50,1969.585246,0.0
-50.0,50,1970.435109,0.0
-50.0,50,1977.048537,0.0
-50.0,50,1977.954659,0.0
-50.0,50,1978.834222,0.0
-50.0,50,1980.49327,0.0
-50.0,50,1981.329304,0.0
-50.0,50,1982.160971,0.0
-50.0,50,1983.000712,0.0
-50.0,50,1983.84073,0.0
-50.0,50,1984.709419,0.0
-50.0,50,1985.566917,0.0
-50.0,50,1988.927155,0.0
-50.0,50,1989.773238,0.0
-50.0,50,1990.66771,0.0
-50.0,50,1991.516757,0.0
-50.0,50,1992.384151,0.0
-50.0,50,1993.22191,0.0
-50.0,50,1994.070494,0.0
-50.0,50,1994.908266,0.0
-50.0,50,1995.748816,0.0
-50.0,50,1996.607229,0.0
-50.0,50,1999.83325,0.0
-50.0,50,2000.692473,0.0
-50.0,50,2001.544667,0.0
-50.0,50,2002.409871,0.0
-50.0,50,2003.256219,0.0
-50.0,50,2004.133704,0.0
-50.0,50,2004.99175,0.0
-50.0,50,2005.846123,0.0
-50.0,50,2007.468062,0.0
-50.0,50,2008.336331,0.0
-50.0,50,2009.191675,0.0
-50.0,50,2012.390486,0.0
-50.0,50,2013.236997,0.0
-50.0,50,2014.107164,0.0
-50.0,50,2014.947112,0.0
-50.0,50,2015.802375,0.0
-50.0,50,2016.614884,0.0
-50.0,50,2017.464604,0.0
-50.0,50,2018.297803,0.0
-50.0,50,2019.180198,0.0
-50.0,50,2020.064146,0.0
-50.0,50,2023.3005,0.0
-50.0,50,2024.162761,0.0
-50.0,50,2025.063803,0.0
-50.0,50,2025.894457,0.0
-50.0,50,2026.762272,0.0
-50.0,50,2027.607533,0.0
-50.0,50,2028.43661,0.0
-50.0,50,2029.280948,0.0
-50.0,50,2030.127251,0.0
-50.0,50,2030.97386,0.0
-50.0,50,2034.221656,0.0
-50.0,50,2035.058101,0.0
-50.0,50,2036.710603,0.0
-50.0,50,2037.565742,0.0
-50.0,50,2038.445042,0.0
-50.0,50,2039.303173,0.0
-50.0,50,2040.17378,0.0
-50.0,50,2041.039879,0.0
-50.0,50,2041.88386,0.0
-50.0,50,2042.711047,0.0
-50.0,50,2049.284851,0.0
-50.0,50,2050.107297,0.0
-50.0,50,2050.963959,0.0
-50.0,50,2051.806905,0.0
-50.0,50,2052.699662,0.0
-50.0,50,2053.582444,0.0
-50.0,50,2054.427542,0.0
-50.0,50,2055.25447,0.0
-50.0,50,2056.102633,0.0
-50.0,50,2056.945446,0.0
-50.0,50,2057.771994,0.0
-50.0,50,2064.367623,0.0
-50.0,50,2065.213676,0.0
-50.0,50,2066.046751,0.0
-50.0,50,2066.889037,0.0
-50.0,50,2067.735739,0.0
-50.0,50,2068.567513,0.0
-50.0,50,2070.218206,0.0
-50.0,50,2071.0518,0.0
-50.0,50,2071.933636,0.0
-50.0,50,2072.779909,0.0
-50.0,50,2079.445956,0.0
-50.0,50,2080.28841,0.0
-50.0,50,2081.183253,0.0
-50.0,50,2082.028605,0.0
-50.0,50,2082.850268,0.0
-50.0,50,2083.693377,0.0
-50.0,50,2084.554658,0.0
-50.0,50,2085.393848,0.0
-50.0,50,2086.242667,0.0
-50.0,50,2087.092916,0.0
-50.0,50,2093.669668,0.0
-50.0,50,2094.501824,0.0
-50.0,50,2095.344311,0.0
-50.0,50,2096.171643,0.0
-50.0,50,2097.035682,0.0
-50.0,50,2097.891399,0.0
-50.0,50,2098.719732,0.0
-50.0,50,2099.566162,0.0
-50.0,50,2100.406202,0.0
-50.0,50,2101.224581,0.0
-50.0,50,2107.849877,0.0
-50.0,50,2109.533195,0.0
-50.0,50,2110.361225,0.0
-50.0,50,2111.207517,0.0
-50.0,50,2112.051016,0.0
-50.0,50,2112.939679,0.0
-50.0,50,2113.819831,0.0
-50.0,50,2114.698991,0.0
-50.0,50,2115.543188,0.0
-50.0,50,2116.393194,0.0
-50.0,50,2122.969419,0.0
-50.0,50,2123.924408,0.0
-50.0,50,2124.826138,0.0
-50.0,50,2125.690233,0.0
-50.0,50,2126.649864,0.0
-50.0,50,2127.529063,0.0
-50.0,50,2128.479291,0.0
-50.0,50,2129.344624,0.0
-50.0,50,2130.215316,0.0
-50.0,50,2131.064104,0.0
-50.0,50,2131.897728,0.0
-50.0,50,2138.478276,0.0
-50.0,50,2139.339216,0.0
-50.0,50,2140.239222,0.0
-50.0,50,2141.070006,0.0
-50.0,50,2141.894112,0.0
-50.0,50,2143.525648,0.0
-50.0,50,2144.335607,0.0
-50.0,50,2145.178944,0.0
-50.0,50,2146.049408,0.0
-50.0,50,2146.87506,0.0
-50.0,50,2153.448496,0.0
-50.0,50,2154.265654,0.0
-50.0,50,2155.11674,0.0
-50.0,50,2155.931563,0.0
-50.0,50,2156.829309,0.0
-50.0,50,2157.654395,0.0
-50.0,50,2158.479626,0.0
-50.0,50,2159.328548,0.0
-50.0,50,2160.177426,0.0
-50.0,50,2161.016317,0.0
-50.0,50,2167.609674,0.0
-50.0,50,2168.431631,0.0
-50.0,50,2169.264679,0.0
-50.0,50,2170.117767,0.0
-50.0,50,2171.090585,0.0
-50.0,50,2171.931983,0.0
-50.0,50,2172.768247,0.0
-50.0,50,2173.581589,0.0
-50.0,50,2174.41238,0.0
-50.0,50,2175.249682,0.0
-50.0,50,2182.642098,0.0
-50.0,50,2183.493068,0.0
-50.0,50,2184.326084,0.0
-50.0,50,2185.152106,0.0
-50.0,50,2185.98309,0.0
-50.0,50,2186.824394,0.0
-50.0,50,2187.671584,0.0
-50.0,50,2188.496593,0.0
-50.0,50,2189.352326,0.0
-50.0,50,2190.170143,0.0
-50.0,50,2191.030717,0.0
-50.0,50,2197.634611,0.0
-50.0,50,2198.469884,0.0
-50.0,50,2199.326591,0.0
-50.0,50,2200.153973,0.0
-50.0,50,2201.019878,0.0
-50.0,50,2201.898328,0.0
-50.0,50,2202.745271,0.0
-50.0,50,2203.588368,0.0
-50.0,50,2204.437899,0.0
-50.0,50,2205.333123,0.0
-50.0,50,2211.890351,0.0
-50.0,50,2212.722577,0.0
-50.0,50,2213.526585,0.0
-50.0,50,2214.365193,0.0
-50.0,50,2216.012089,0.0
-50.0,50,2216.927868,0.0
-50.0,50,2217.94793,0.0
-50.0,50,2218.842588,0.0
-50.0,50,2219.748915,0.0
-50.0,50,2220.622355,0.0
-50.0,50,2227.284838,0.0
-50.0,50,2228.126546,0.0
-50.0,50,2228.9815,0.0
-50.0,50,2229.82676,0.0
-50.0,50,2230.666592,0.0
-50.0,50,2231.498151,0.0
-50.0,50,2232.38646,0.0
-50.0,50,2233.229198,0.0
-50.0,50,2234.055348,0.0
-50.0,50,2234.904442,0.0
-50.0,50,2241.474612,0.0
-50.0,50,2242.305085,0.0
-50.0,50,2243.127934,0.0
-50.0,50,2243.956173,0.0
-50.0,50,2244.777305,0.0
-50.0,50,2245.609382,0.0
-50.0,50,2246.441706,0.0
-50.0,50,2247.285271,0.0
-50.0,50,2248.123773,0.0
-50.0,50,2249.773431,0.0
-50.0,50,2250.615205,0.0
-50.0,50,2257.212111,0.0
-50.0,50,2258.080233,0.0
-50.0,50,2258.921621,0.0
-50.0,50,2259.795005,0.0
-50.0,50,2260.649307,0.0
-50.0,50,2261.489935,0.0
-50.0,50,2262.337958,0.0
-50.0,50,2263.218472,0.0
-50.0,50,2264.044263,0.0
-50.0,50,2264.87473,0.0
-50.0,50,2271.456479,0.0
-50.0,50,2272.294952,0.0
-50.0,50,2273.132232,0.0
-50.0,50,2274.01825,0.0
-50.0,50,2274.856243,0.0
-50.0,50,2275.693878,0.0
-50.0,50,2276.549539,0.0
-50.0,50,2277.496895,0.0
-50.0,50,2278.376348,0.0
-50.0,50,2279.207258,0.0
-50.0,50,2285.806671,0.0
-50.0,50,2286.637165,0.0
-50.0,50,2287.490208,0.0
-50.0,50,2289.131711,0.0
-50.0,50,2290.001264,0.0
-50.0,50,2290.831079,0.0
-50.0,50,2291.675316,0.0
-50.0,50,2292.535063,0.0
-50.0,50,2293.361661,0.0
-50.0,50,2294.241889,0.0
-50.0,50,2300.852673,0.0
-50.0,50,2301.677393,0.0
-50.0,50,2302.511645,0.0
-50.0,50,2303.374458,0.0
-50.0,50,2304.240811,0.0
-50.0,50,2305.07156,0.0
-50.0,50,2305.907416,0.0
-50.0,50,2306.798805,0.0
-50.0,50,2307.649223,0.0
-50.0,50,2308.522618,0.0
-50.0,50,2309.357749,0.0
-50.0,50,2315.946664,0.0
-50.0,50,2316.791117,0.0
-50.0,50,2317.635856,0.0
-50.0,50,2318.480285,0.0
-50.0,50,2319.352176,0.0
-50.0,50,2320.25549,0.0
-50.0,50,2321.11782,0.0
-50.0,50,2322.759415,0.0
-50.0,50,2323.611955,0.0
-50.0,50,2324.479001,0.0
-50.0,50,2331.061485,0.0
-50.0,50,2331.937268,0.0
-50.0,50,2332.802745,0.0
-50.0,50,2333.692261,0.0
-50.0,50,2334.539241,0.0
-50.0,50,2335.417484,0.0
-50.0,50,2336.293252,0.0
-50.0,50,2337.173729,0.0
-50.0,50,2338.07829,0.0
-50.0,50,2338.999041,0.0
-50.0,50,2345.587358,0.0
-50.0,50,2346.469431,0.0
-50.0,50,2347.317714,0.0
-50.0,50,2348.163582,0.0
-50.0,50,2349.074116,0.0
-50.0,50,2349.96121,0.0
-50.0,50,2350.847533,0.0
-50.0,50,2351.707339,0.0
-50.0,50,2352.577587,0.0
-50.0,50,2353.490957,0.0
-50.0,50,2360.046736,0.0
-50.0,50,2360.878962,0.0
-50.0,50,2362.572384,0.0
-50.0,50,2363.418113,0.0
-50.0,50,2364.23761,0.0
-50.0,50,2365.107058,0.0
-50.0,50,2366.00837,0.0
-50.0,50,2366.842087,0.0
-50.0,50,2367.65755,0.0
-50.0,50,2368.522067,0.0
-50.0,50,2369.427319,0.0
-50.0,50,2376.063575,0.0
-50.0,50,2376.921912,0.0
-50.0,50,2377.767675,0.0
-50.0,50,2378.627815,0.0
-50.0,50,2379.482055,0.0
-50.0,50,2380.337289,0.0
-50.0,50,2381.207115,0.0
-50.0,50,2382.036003,0.0
-50.0,50,2382.871222,0.0
-50.0,50,2383.703296,0.0
-50.0,50,2390.305935,0.0
-50.0,50,2391.145211,0.0
-50.0,50,2392.004158,0.0
-50.0,50,2392.848624,0.0
-50.0,50,2393.688863,0.0
-50.0,50,2394.543856,0.0
-50.0,50,2396.489028,0.0
-50.0,50,2397.328474,0.0
-50.0,50,2398.157023,0.0
-50.0,50,2399.048686,0.0
