#{"t_start": 1650898971.9232526, "env_id": "PandaReachJoints-v2"}
r,l,t,is_success
-50.0,50,1234.446148,0.0
-50.0,50,1235.269057,0.0
-50.0,50,1241.849187,0.0
-50.0,50,1242.665121,0.0
-50.0,50,1243.519138,0.0
-50.0,50,1244.368602,0.0
-50.0,50,1245.199728,0.0
-50.0,50,1246.038355,0.0
-50.0,50,1246.878583,0.0
-50.0,50,1247.724669,0.0
-50.0,50,1248.559416,0.0
-50.0,50,1249.407769,0.0
-50.0,50,1255.974348,0.0
-50.0,50,1256.839417,0.0
-50.0,50,1257.649927,0.0
-50.0,50,1258.481892,0.0
-50.0,50,1260.106358,0.0
-50.0,50,1260.949807,0.0
-50.0,50,1261.818949,0.0
-50.0,50,1262.67418,0.0
-50.0,50,1263.534042,0.0
-50.0,50,1264.380541,0.0
-50.0,50,1270.83245,0.0
-50.0,50,1271.70314,0.0
-50.0,50,1272.540401,0.0
-50.0,50,1273.378701,0.0
-50.0,50,1274.208032,0.0
-50.0,50,1275.041816,0.0
-50.0,50,1275.905919,0.0
-50.0,50,1276.738082,0.0
-50.0,50,1277.576102,0.0
-50.0,50,1278.411101,0.0
-50.0,50,1285.03255,0.0
-50.0,50,1285.854648,0.0
-50.0,50,1286.713764,0.0
-50.0,50,1287.520969,0.0
-50.0,50,1288.343446,0.0
-50.0,50,1289.183436,0.0
-50.0,50,1290.033797,0.0
-50.0,50,1290.910709,0.0
-50.0,50,1291.737988,0.0
-50.0,50,1293.45218,0.0
-50.0,50,1294.301909,0.0
-50.0,50,1300.89247,0.0
-50.0,50,1301.681254,0.0
-50.0,50,1302.50045,0.0
-50.0,50,1303.330099,0.0
-50.0,50,1304.151109,0.0
-50.0,50,1304.977621,0.0
-50.0,50,1305.800401,0.0
-50.0,50,1306.624588,0.0
-50.0,50,1307.478521,0.0
-50.0,50,1308.307944,0.0
-50.0,50,1314.879184,0.0
-50.0,50,1315.703347,0.0
-50.0,50,1316.527592,0.0
-50.0,50,1317.372691,0.0
-50.0,50,1318.191049,0.0
-50.0,50,1319.032223,0.0
-50.0,50,1319.872805,0.0
-50.0,50,1320.711167,0.0
-50.0,50,1321.541923,0.0
-50.0,50,1322.371163,0.0
-50.0,50,1328.991184,0.0
-50.0,50,1329.822979,0.0
-50.0,50,1330.660658,0.0
-50.0,50,1332.379003,0.0
-50.0,50,1333.225732,0.0
-50.0,50,1334.025703,0.0
-50.0,50,1334.84506,0.0
-50.0,50,1335.666339,0.0
-50.0,50,1336.481252,0.0
-50.0,50,1337.289064,0.0
-50.0,50,1343.906428,0.0
-50.0,50,1344.72625,0.0
-50.0,50,1345.547156,0.0
-50.0,50,1346.34393,0.0
-50.0,50,1347.184253,0.0
-50.0,50,1348.006015,0.0
-50.0,50,1348.821795,0.0
-50.0,50,1349.66827,0.0
-50.0,50,1350.490869,0.0
-50.0,50,1351.321584,0.0
-50.0,50,1352.138633,0.0
-50.0,50,1358.732893,0.0
-50.0,50,1359.550224,0.0
-50.0,50,1360.392745,0.0
-50.0,50,1361.238099,0.0
-50.0,50,1362.068966,0.0
-50.0,50,1362.902502,0.0
-50.0,50,1363.73777,0.0
-50.0,50,1365.4026,0.0
-50.0,50,1366.231041,0.0
-50.0,50,1367.113079,0.0
-50.0,50,1373.736006,0.0
-50.0,50,1374.565398,0.0
-50.0,50,1375.442012,0.0
-50.0,50,1376.254521,0.0
-50.0,50,1377.080947,0.0
-50.0,50,1377.894635,0.0
-50.0,50,1378.747322,0.0
-50.0,50,1379.590881,0.0
-50.0,50,1380.429896,0.0
-50.0,50,1381.27072,0.0
-50.0,50,1387.928929,0.0
-50.0,50,1388.738175,0.0
-50.0,50,1389.577101,0.0
-50.0,50,1390.458103,0.0
-50.0,50,1391.374495,0.0
-50.0,50,1392.251738,0.0
-50.0,50,1393.107193,0.0
-50.0,50,1393.961363,0.0
-50.0,50,1394.799112,0.0
-50.0,50,1395.632184,0.0
-50.0,50,1402.263323,0.0
-50.0,50,1403.102798,0.0
-50.0,50,1404.74951,0.0
-50.0,50,1405.603412,0.0
-50.0,50,1406.439517,0.0
-50.0,50,1407.279435,0.0
-50.0,50,1408.091695,0.0
-50.0,50,1408.928463,0.0
-50.0,50,1409.748711,0.0
-50.0,50,1410.600959,0.0
-50.0,50,1411.438877,0.0
-50.0,50,1417.731876,0.0
-50.0,50,1418.565101,0.0
-50.0,50,1419.382412,0.0
-50.0,50,1420.231257,0.0
-50.0,50,1421.080145,0.0
-50.0,50,1421.90627,0.0
-50.0,50,1422.737986,0.0
-50.0,50,1423.558738,0.0
-50.0,50,1424.387002,0.0
-50.0,50,1425.22458,0.0
-50.0,50,1431.852076,0.0
-50.0,50,1432.703626,0.0
-50.0,50,1433.556397,0.0
-50.0,50,1434.403772,0.0
-50.0,50,1435.238969,0.0
-50.0,50,1436.069906,0.0
-50.0,50,1437.718177,0.0
-50.0,50,1438.544892,0.0
-50.0,50,1439.393213,0.0
-50.0,50,1440.232078,0.0
-50.0,50,1446.805409,0.0
-50.0,50,1447.681803,0.0
-50.0,50,1448.516654,0.0
-50.0,50,1449.370394,0.0
-50.0,50,1450.198968,0.0
-50.0,50,1451.031455,0.0
-50.0,50,1451.86458,0.0
-50.0,50,1452.701376,0.0
-50.0,50,1453.528955,0.0
-50.0,50,1454.357941,0.0
-50.0,50,1461.006204,0.0
-50.0,50,1461.850738,0.0
-50.0,50,1462.699463,0.0
-50.0,50,1463.554315,0.0
-50.0,50,1464.403092,0.0
-50.0,50,1465.245523,0.0
-50.0,50,1466.098152,0.0
-50.0,50,1466.951356,0.0
-50.0,50,1467.804856,0.0
-50.0,50,1468.6442,0.0
-50.0,50,1475.270895,0.0
-50.0,50,1476.92604,0.0
-50.0,50,1477.782202,0.0
-50.0,50,1478.616731,0.0
-50.0,50,1479.457807,0.0
-50.0,50,1480.306419,0.0
-50.0,50,1481.155087,0.0
-50.0,50,1482.015538,0.0
-50.0,50,1482.867719,0.0
-50.0,50,1483.703495,0.0
-50.0,50,1484.530569,0.0
-50.0,50,1491.130235,0.0
-50.0,50,1491.968415,0.0
-50.0,50,1492.811719,0.0
-50.0,50,1493.643122,0.0
-50.0,50,1494.473606,0.0
-50.0,50,1495.30397,0.0
-50.0,50,1496.145861,0.0
-50.0,50,1496.97648,0.0
-50.0,50,1497.819611,0.0
-50.0,50,1498.662825,0.0
-50.0,50,1505.310486,0.0
-50.0,50,1506.154917,0.0
-50.0,50,1506.995927,0.0
-50.0,50,1507.854467,0.0
-50.0,50,1508.672487,0.0
-50.0,50,1510.313781,0.0
-50.0,50,1511.153647,0.0
-50.0,50,1511.982993,0.0
-50.0,50,1512.823275,0.0
-50.0,50,1513.672866,0.0
-50.0,50,1520.278683,0.0
-50.0,50,1521.126872,0.0
-50.0,50,1521.964008,0.0
-50.0,50,1522.796984,0.0
-50.0,50,1523.640351,0.0
-50.0,50,1524.505673,0.0
-50.0,50,1525.366724,0.0
-50.0,50,1526.209343,0.0
-50.0,50,1527.069286,0.0
-50.0,50,1527.905466,0.0
-50.0,50,1534.515049,0.0
-50.0,50,1535.364807,0.0
-50.0,50,1536.213849,0.0
-50.0,50,1537.052452,0.0
-50.0,50,1537.885715,0.0
-50.0,50,1538.73941,0.0
-50.0,50,1539.582238,0.0
-50.0,50,1540.447506,0.0
-50.0,50,1541.290741,0.0
-50.0,50,1542.124791,0.0
-50.0,50,1543.787712,0.0
-50.0,50,1550.430223,0.0
-50.0,50,1551.270661,0.0
-50.0,50,1552.128434,0.0
-50.0,50,1552.961937,0.0
-50.0,50,1553.784759,0.0
-50.0,50,1554.626335,0.0
-50.0,50,1555.459786,0.0
-50.0,50,1556.291298,0.0
-50.0,50,1557.136201,0.0
-50.0,50,1558.004343,0.0
-50.0,50,1564.595444,0.0
-50.0,50,1565.445714,0.0
-50.0,50,1566.314738,0.0
-50.0,50,1567.170743,0.0
-50.0,50,1568.059785,0.0
-50.0,50,1568.89555,0.0
-50.0,50,1569.726393,0.0
-50.0,50,1570.572953,0.0
-50.0,50,1571.405983,0.0
-50.0,50,1572.231444,0.0
-50.0,50,1578.855507,0.0
-50.0,50,1579.691482,0.0
-50.0,50,1580.526529,0.0
-50.0,50,1581.381444,0.0
-50.0,50,1583.008619,0.0
-50.0,50,1583.868647,0.0
-50.0,50,1584.709042,0.0
-50.0,50,1585.536493,0.0
-50.0,50,1586.378905,0.0
-50.0,50,1587.232176,0.0
-50.0,50,1593.798393,0.0
-50.0,50,1594.634103,0.0
-50.0,50,1595.473802,0.0
-50.0,50,1596.319167,0.0
-50.0,50,1597.148923,0.0
-50.0,50,1597.972423,0.0
-50.0,50,1598.816018,0.0
-50.0,50,1599.654031,0.0
-50.0,50,1600.528329,0.0
-50.0,50,1601.397783,0.0
-50.0,50,1602.232515,0.0
-50.0,50,1608.881179,0.0
-50.0,50,1609.730304,0.0
-50.0,50,1610.567995,0.0
-50.0,50,1611.448782,0.0
-50.0,50,1612.303501,0.0
-50.0,50,1613.16312,0.0
-50.0,50,1614.005901,0.0
-50.0,50,1614.849706,0.0
-50.0,50,1616.502226,0.0
-50.0,50,1617.356565,0.0
-50.0,50,1623.703667,0.0
-50.0,50,1624.571772,0.0
-50.0,50,1625.441026,0.0
-50.0,50,1626.28678,0.0
-50.0,50,1627.15109,0.0
-50.0,50,1628.025174,0.0
-50.0,50,1628.840261,0.0
-50.0,50,1629.69156,0.0
-50.0,50,1630.575172,0.0
-50.0,50,1631.445504,0.0
-50.0,50,1638.084203,0.0
-50.0,50,1638.914124,0.0
-50.0,50,1639.750651,0.0
-50.0,50,1640.606333,0.0
-50.0,50,1641.462508,0.0
-50.0,50,1642.327115,0.0
-50.0,50,1643.24698,0.0
-50.0,50,1644.126909,0.0
-50.0,50,1644.973568,0.0
-50.0,50,1645.817713,0.0
-50.0,50,1652.371634,0.0
-50.0,50,1653.247136,0.0
-50.0,50,1654.122822,0.0
-50.0,50,1655.890993,0.0
-50.0,50,1656.73164,0.0
-50.0,50,1657.557491,0.0
-50.0,50,1658.403518,0.0
-50.0,50,1659.245085,0.0
-50.0,50,1660.063153,0.0
-50.0,50,1660.913019,0.0
-50.0,50,1661.729617,0.0
-50.0,50,1668.30849,0.0
-50.0,50,1669.159676,0.0
-50.0,50,1669.984363,0.0
-50.0,50,1670.823989,0.0
-50.0,50,1671.659043,0.0
-50.0,50,1672.499942,0.0
-50.0,50,1673.352355,0.0
-50.0,50,1674.213134,0.0
-50.0,50,1675.050861,0.0
-50.0,50,1675.885196,0.0
-50.0,50,1682.469416,0.0
-50.0,50,1683.314252,0.0
-50.0,50,1684.171954,0.0
-50.0,50,1684.994116,0.0
-50.0,50,1685.8356,0.0
-50.0,50,1686.672531,0.0
-50.0,50,1687.502096,0.0
-50.0,50,1689.15848,0.0
-50.0,50,1690.026972,0.0
-50.0,50,1690.865742,0.0
-50.0,50,1697.451029,0.0
-50.0,50,1698.290228,0.0
-50.0,50,1699.118647,0.0
-50.0,50,1699.949578,0.0
-50.0,50,1700.787401,0.0
-50.0,50,1701.64096,0.0
-50.0,50,1702.480268,0.0
-50.0,50,1703.35124,0.0
-50.0,50,1704.17134,0.0
-50.0,50,1705.006863,0.0
-50.0,50,1711.657992,0.0
-50.0,50,1712.491476,0.0
-50.0,50,1713.332309,0.0
-50.0,50,1714.148779,0.0
-50.0,50,1714.990309,0.0
-50.0,50,1715.828248,0.0
-50.0,50,1716.649021,0.0
-50.0,50,1717.499119,0.0
-50.0,50,1718.341687,0.0
-50.0,50,1719.196232,0.0
-50.0,50,1720.002021,0.0
-50.0,50,1726.574136,0.0
-50.0,50,1728.210481,0.0
-50.0,50,1729.042108,0.0
-50.0,50,1729.864758,0.0
-50.0,50,1730.730145,0.0
-50.0,50,1731.576258,0.0
-50.0,50,1732.403489,0.0
-50.0,50,1733.237952,0.0
-50.0,50,1734.059584,0.0
-50.0,50,1734.912998,0.0
-50.0,50,1741.542446,0.0
-50.0,50,1742.377643,0.0
-50.0,50,1743.213453,0.0
-50.0,50,1744.029844,0.0
-50.0,50,1744.873223,0.0
-50.0,50,1745.696439,0.0
-50.0,50,1746.511387,0.0
-50.0,50,1747.368325,0.0
-50.0,50,1748.20753,0.0
-50.0,50,1749.056742,0.0
-50.0,50,1755.690663,0.0
-50.0,50,1756.528078,0.0
-50.0,50,1757.381773,0.0
-50.0,50,1758.213843,0.0
-50.0,50,1759.105605,0.0
-50.0,50,1759.910064,0.0
-50.0,50,1761.552418,0.0
-50.0,50,1762.390938,0.0
-50.0,50,1763.23846,0.0
-50.0,50,1764.072907,0.0
-50.0,50,1770.724847,0.0
-50.0,50,1771.580072,0.0
-50.0,50,1772.423532,0.0
-50.0,50,1773.254409,0.0
-50.0,50,1774.089384,0.0
-50.0,50,1774.925004,0.0
-50.0,50,1775.768403,0.0
-50.0,50,1776.605908,0.0
-50.0,50,1777.446967,0.0
-50.0,50,1778.276891,0.0
-50.0,50,1779.100308,0.0
-50.0,50,1785.730264,0.0
-50.0,50,1786.586679,0.0
-50.0,50,1787.421859,0.0
-50.0,50,1788.259612,0.0
-50.0,50,1789.100493,0.0
-50.0,50,1789.942596,0.0
-50.0,50,1790.785452,0.0
-50.0,50,1791.656425,0.0
-50.0,50,1792.495383,0.0
-50.0,50,1793.330553,0.0
-50.0,50,1800.754885,0.0
-50.0,50,1801.586402,0.0
-50.0,50,1802.412863,0.0
-50.0,50,1803.240345,0.0
-50.0,50,1804.062934,0.0
-50.0,50,1804.90763,0.0
-50.0,50,1805.747363,0.0
-50.0,50,1806.568823,0.0
-50.0,50,1807.398043,0.0
-50.0,50,1808.244534,0.0
-50.0,50,1814.8527,0.0
-50.0,50,1815.716742,0.0
-50.0,50,1816.612764,0.0
-50.0,50,1817.459749,0.0
-50.0,50,1818.304491,0.0
-50.0,50,1819.129734,0.0
-50.0,50,1819.948364,0.0
-50.0,50,1820.801276,0.0
-50.0,50,1821.648837,0.0
-50.0,50,1822.499518,0.0
-50.0,50,1829.130113,0.0
-50.0,50,1830.001887,0.0
-50.0,50,1830.840331,0.0
-50.0,50,1831.694937,0.0
-50.0,50,1832.536029,0.0
-50.0,50,1834.16619,0.0
-50.0,50,1835.000434,0.0
-50.0,50,1835.85044,0.0
-50.0,50,1836.675465,0.0
-50.0,50,1837.518482,0.0
-50.0,50,1844.122241,0.0
-50.0,50,1844.968987,0.0
-50.0,50,1845.806045,0.0
-50.0,50,1846.651918,0.0
-50.0,50,1847.504107,0.0
-50.0,50,1848.328817,0.0
-50.0,50,1849.170955,0.0
-50.0,50,1850.02228,0.0
-50.0,50,1850.86051,0.0
-50.0,50,1851.696065,0.0
-50.0,50,1852.545266,0.0
-50.0,50,1859.182928,0.0
-50.0,50,1860.022635,0.0
-50.0,50,1860.876624,0.0
-50.0,50,1861.719634,0.0
-50.0,50,1862.587407,0.0
-50.0,50,1863.474078,0.0
-50.0,50,1864.309763,0.0
-50.0,50,1865.158367,0.0
-50.0,50,1866.001127,0.0
-50.0,50,1867.632277,0.0
-50.0,50,1874.269073,0.0
-50.0,50,1875.108351,0.0
-50.0,50,1875.958092,0.0
-50.0,50,1876.797427,0.0
-50.0,50,1877.647407,0.0
-50.0,50,1878.480351,0.0
-50.0,50,1879.313272,0.0
-50.0,50,1880.157032,0.0
-50.0,50,1880.99602,0.0
-50.0,50,1881.848441,0.0
-50.0,50,1888.482515,0.0
-50.0,50,1889.329102,0.0
-50.0,50,1890.155754,0.0
-50.0,50,1890.989232,0.0
-50.0,50,1891.833823,0.0
-50.0,50,1892.672827,0.0
-50.0,50,1893.503767,0.0
-50.0,50,1894.329403,0.0
-50.0,50,1895.201512,0.0
-50.0,50,1896.053317,0.0
-50.0,50,1902.689152,0.0
-50.0,50,1903.539568,0.0
-50.0,50,1904.399929,0.0
-50.0,50,1905.240208,0.0
-50.0,50,1906.913963,0.0
-50.0,50,1907.742049,0.0
-50.0,50,1908.590538,0.0
-50.0,50,1909.484504,0.0
-50.0,50,1910.32374,0.0
-50.0,50,1911.162659,0.0
-50.0,50,1912.014818,0.0
-50.0,50,1918.619271,0.0
-50.0,50,1919.474254,0.0
-50.0,50,1920.386764,0.0
-50.0,50,1921.302203,0.0
-50.0,50,1922.137191,0.0
-50.0,50,1922.9821,0.0
-50.0,50,1923.845467,0.0
-50.0,50,1924.701289,0.0
-50.0,50,1925.540276,0.0
-50.0,50,1926.383274,0.0
-50.0,50,1933.02303,0.0
-50.0,50,1933.857568,0.0
-50.0,50,1934.748684,0.0
-50.0,50,1935.614281,0.0
-50.0,50,1936.475692,0.0
-50.0,50,1937.333081,0.0
-50.0,50,1938.177408,0.0
-50.0,50,1939.043684,0.0
-50.0,50,1940.660632,0.0
-50.0,50,1941.512685,0.0
-50.0,50,1948.191573,0.0
-50.0,50,1949.059678,0.0
-50.0,50,1949.90334,0.0
-50.0,50,1950.790334,0.0
-50.0,50,1951.62509,0.0
-50.0,50,1952.498717,0.0
-50.0,50,1953.369411,0.0
-50.0,50,1954.239901,0.0
-50.0,50,1955.107044,0.0
-50.0,50,1955.950912,0.0
-50.0,50,1962.583356,0.0
-50.0,50,1963.431133,0.0
-50.0,50,1964.284448,0.0
-50.0,50,1965.120436,0.0
-50.0,50,1965.983844,0.0
-50.0,50,1966.852892,0.0
-50.0,50,1967.684156,0.0
-50.0,50,1968.5279,0.0
-50.0,50,1969.364309,0.0
-50.0,50,1970.212046,0.0
-50.0,50,1971.057184,0.0
-50.0,50,1977.678283,0.0
-50.0,50,1978.575464,0.0
-50.0,50,1980.245668,0.0
-50.0,50,1981.113085,0.0
-50.0,50,1981.947381,0.0
-50.0,50,1982.783302,0.0
-50.0,50,1983.624891,0.0
-50.0,50,1984.464045,0.0
-50.0,50,1985.334415,0.0
-50.0,50,1986.197324,0.0
-50.0,50,1989.544291,0.0
-50.0,50,1990.398035,0.0
-50.0,50,1991.299266,0.0
-50.0,50,1992.13548,0.0
-50.0,50,1993.00127,0.0
-50.0,50,1993.842483,0.0
-50.0,50,1994.690051,0.0
-50.0,50,1995.532728,0.0
-50.0,50,1996.370366,0.0
-50.0,50,1997.23409,0.0
-50.0,50,2000.448513,0.0
-50.0,50,2001.313925,0.0
-50.0,50,2002.168934,0.0
-50.0,50,2003.032012,0.0
-50.0,50,2003.894974,0.0
-50.0,50,2004.763964,0.0
-50.0,50,2005.633833,0.0
-50.0,50,2007.24987,0.0
-50.0,50,2008.108529,0.0
-50.0,50,2008.975436,0.0
-50.0,50,2012.188742,0.0
-50.0,50,2013.007031,0.0
-50.0,50,2013.867255,0.0
-50.0,50,2014.727666,0.0
-50.0,50,2015.571319,0.0
-50.0,50,2016.419482,0.0
-50.0,50,2017.237712,0.0
-50.0,50,2018.089175,0.0
-50.0,50,2018.933877,0.0
-50.0,50,2019.826046,0.0
-50.0,50,2020.685643,0.0
-50.0,50,2023.917315,0.0
-50.0,50,2024.792469,0.0
-50.0,50,2025.691446,0.0
-50.0,50,2026.506421,0.0
-50.0,50,2027.389879,0.0
-50.0,50,2028.231665,0.0
-50.0,50,2029.05941,0.0
-50.0,50,2029.907809,0.0
-50.0,50,2030.748105,0.0
-50.0,50,2031.612139,0.0
-50.0,50,2034.847216,0.0
-50.0,50,2036.489994,0.0
-50.0,50,2037.333007,0.0
-50.0,50,2038.193787,0.0
-50.0,50,2039.069508,0.0
-50.0,50,2039.920449,0.0
-50.0,50,2040.806986,0.0
-50.0,50,2041.661739,0.0
-50.0,50,2042.498907,0.0
-50.0,50,2043.329308,0.0
-50.0,50,2049.900711,0.0
-50.0,50,2050.734277,0.0
-50.0,50,2051.590649,0.0
-50.0,50,2052.42477,0.0
-50.0,50,2053.324738,0.0
-50.0,50,2054.219926,0.0
-50.0,50,2055.049616,0.0
-50.0,50,2055.877327,0.0
-50.0,50,2056.726753,0.0
-50.0,50,2057.57018,0.0
-50.0,50,2064.162242,0.0
-50.0,50,2064.989731,0.0
-50.0,50,2065.833667,0.0
-50.0,50,2066.662314,0.0
-50.0,50,2067.513053,0.0
-50.0,50,2068.371916,0.0
-50.0,50,2070.014176,0.0
-50.0,50,2070.843184,0.0
-50.0,50,2071.692925,0.0
-50.0,50,2072.556519,0.0
-50.0,50,2073.411102,0.0
-50.0,50,2080.069915,0.0
-50.0,50,2080.911921,0.0
-50.0,50,2081.813358,0.0
-50.0,50,2082.648148,0.0
-50.0,50,2083.466984,0.0
-50.0,50,2084.310055,0.0
-50.0,50,2085.186663,0.0
-50.0,50,2086.011623,0.0
-50.0,50,2086.86613,0.0
-50.0,50,2087.71502,0.0
-50.0,50,2094.288474,0.0
-50.0,50,2095.121398,0.0
-50.0,50,2095.975927,0.0
-50.0,50,2096.8035,0.0
-50.0,50,2097.65898,0.0
-50.0,50,2098.514853,0.0
-50.0,50,2099.343077,0.0
-50.0,50,2100.193446,0.0
-50.0,50,2101.029611,0.0
-50.0,50,2101.839059,0.0
-50.0,50,2109.295913,0.0
-50.0,50,2110.15757,0.0
-50.0,50,2110.975722,0.0
-50.0,50,2111.836602,0.0
-50.0,50,2112.678054,0.0
-50.0,50,2113.564071,0.0
-50.0,50,2114.460457,0.0
-50.0,50,2115.321877,0.0
-50.0,50,2116.163331,0.0
-50.0,50,2117.009592,0.0
-50.0,50,2123.616442,0.0
-50.0,50,2124.555356,0.0
-50.0,50,2125.442507,0.0
-50.0,50,2126.355972,0.0
-50.0,50,2127.272809,0.0
-50.0,50,2128.151879,0.0
-50.0,50,2129.104931,0.0
-50.0,50,2129.97262,0.0
-50.0,50,2130.844738,0.0
-50.0,50,2131.681939,0.0
-50.0,50,2132.518436,0.0
-50.0,50,2139.088305,0.0
-50.0,50,2139.976237,0.0
-50.0,50,2140.866128,0.0
-50.0,50,2141.688411,0.0
-50.0,50,2143.307064,0.0
-50.0,50,2144.144896,0.0
-50.0,50,2144.950238,0.0
-50.0,50,2145.800178,0.0
-50.0,50,2146.661288,0.0
-50.0,50,2147.492282,0.0
-50.0,50,2154.071333,0.0
-50.0,50,2154.882523,0.0
-50.0,50,2155.730934,0.0
-50.0,50,2156.547782,0.0
-50.0,50,2157.45021,0.0
-50.0,50,2158.274329,0.0
-50.0,50,2159.095872,0.0
-50.0,50,2159.952756,0.0
-50.0,50,2160.798807,0.0
-50.0,50,2161.636365,0.0
-50.0,50,2168.221615,0.0
-50.0,50,2169.054919,0.0
-50.0,50,2169.886221,0.0
-50.0,50,2170.761798,0.0
-50.0,50,2171.710001,0.0
-50.0,50,2172.558685,0.0
-50.0,50,2173.390674,0.0
-50.0,50,2174.1949,0.0
-50.0,50,2175.034959,0.0
-50.0,50,2176.66039,0.0
-50.0,50,2183.272889,0.0
-50.0,50,2184.112904,0.0
-50.0,50,2184.947068,0.0
-50.0,50,2185.77169,0.0
-50.0,50,2186.601843,0.0
-50.0,50,2187.452577,0.0
-50.0,50,2188.285053,0.0
-50.0,50,2189.126186,0.0
-50.0,50,2189.963667,0.0
-50.0,50,2190.792436,0.0
-50.0,50,2197.410688,0.0
-50.0,50,2198.258744,0.0
-50.0,50,2199.091462,0.0
-50.0,50,2199.946955,0.0
-50.0,50,2200.776253,0.0
-50.0,50,2201.646776,0.0
-50.0,50,2202.518795,0.0
-50.0,50,2203.368555,0.0
-50.0,50,2204.208641,0.0
-50.0,50,2205.074833,0.0
-50.0,50,2205.951333,0.0
-50.0,50,2212.50922,0.0
-50.0,50,2213.336794,0.0
-50.0,50,2214.142252,0.0
-50.0,50,2215.759342,0.0
-50.0,50,2216.661124,0.0
-50.0,50,2217.557602,0.0
-50.0,50,2218.599119,0.0
-50.0,50,2219.477306,0.0
-50.0,50,2220.375694,0.0
-50.0,50,2221.248557,0.0
-50.0,50,2227.907848,0.0
-50.0,50,2228.745011,0.0
-50.0,50,2229.604591,0.0
-50.0,50,2230.445652,0.0
-50.0,50,2231.28948,0.0
-50.0,50,2232.124991,0.0
-50.0,50,2233.009124,0.0
-50.0,50,2233.847694,0.0
-50.0,50,2234.671047,0.0
-50.0,50,2235.522178,0.0
-50.0,50,2242.09447,0.0
-50.0,50,2242.923954,0.0
-50.0,50,2243.746153,0.0
-50.0,50,2244.568367,0.0
-50.0,50,2245.390418,0.0
-50.0,50,2246.231131,0.0
-50.0,50,2247.062688,0.0
-50.0,50,2247.90384,0.0
-50.0,50,2249.530887,0.0
-50.0,50,2250.385319,0.0
-50.0,50,2257.004772,0.0
-50.0,50,2257.831988,0.0
-50.0,50,2258.704483,0.0
-50.0,50,2259.558169,0.0
-50.0,50,2260.441684,0.0
-50.0,50,2261.267147,0.0
-50.0,50,2262.111058,0.0
-50.0,50,2262.964216,0.0
-50.0,50,2263.833265,0.0
-50.0,50,2264.664894,0.0
-50.0,50,2265.484775,0.0
-50.0,50,2272.073894,0.0
-50.0,50,2272.914793,0.0
-50.0,50,2273.749867,0.0
-50.0,50,2274.645759,0.0
-50.0,50,2275.469248,0.0
-50.0,50,2276.326883,0.0
-50.0,50,2277.189066,0.0
-50.0,50,2278.129552,0.0
-50.0,50,2278.996963,0.0
-50.0,50,2279.828081,0.0
-50.0,50,2286.42736,0.0
-50.0,50,2287.264687,0.0
-50.0,50,2288.901951,0.0
-50.0,50,2289.743463,0.0
-50.0,50,2290.622337,0.0
-50.0,50,2291.448969,0.0
-50.0,50,2292.290978,0.0
-50.0,50,2293.145503,0.0
-50.0,50,2293.978145,0.0
-50.0,50,2294.889315,0.0
-50.0,50,2301.468803,0.0
-50.0,50,2302.294537,0.0
-50.0,50,2303.135304,0.0
-50.0,50,2303.998521,0.0
-50.0,50,2304.869817,0.0
-50.0,50,2305.687544,0.0
-50.0,50,2306.546211,0.0
-50.0,50,2307.431366,0.0
-50.0,50,2308.28045,0.0
-50.0,50,2309.142722,0.0
-50.0,50,2315.73926,0.0
-50.0,50,2316.563758,0.0
-50.0,50,2317.413447,0.0
-50.0,50,2318.256147,0.0
-50.0,50,2319.094441,0.0
-50.0,50,2319.977161,0.0
-50.0,50,2320.876077,0.0
-50.0,50,2322.515628,0.0
-50.0,50,2323.37709,0.0
-50.0,50,2324.246438,0.0
-50.0,50,2325.104866,0.0
-50.0,50,2331.695399,0.0
-50.0,50,2332.568585,0.0
-50.0,50,2333.439041,0.0
-50.0,50,2334.314131,0.0
-50.0,50,2335.164444,0.0
-50.0,50,2336.04397,0.0
-50.0,50,2336.908296,0.0
-50.0,50,2337.797165,0.0
-50.0,50,2338.729633,0.0
-50.0,50,2339.623069,0.0
-50.0,50,2346.226455,0.0
-50.0,50,2347.085603,0.0
-50.0,50,2347.943175,0.0
-50.0,50,2348.778364,0.0
-50.0,50,2349.706059,0.0
-50.0,50,2350.594882,0.0
-50.0,50,2351.480649,0.0
-50.0,50,2352.338628,0.0
-50.0,50,2353.208096,0.0
-50.0,50,2354.103776,0.0
-50.0,50,2360.670803,0.0
-50.0,50,2362.30745,0.0
-50.0,50,2363.190147,0.0
-50.0,50,2364.03229,0.0
-50.0,50,2364.868832,0.0
-50.0,50,2365.728682,0.0
-50.0,50,2366.629168,0.0
-50.0,50,2367.455346,0.0
-50.0,50,2368.278784,0.0
-50.0,50,2369.17321,0.0
-50.0,50,2375.825635,0.0
-50.0,50,2376.680274,0.0
-50.0,50,2377.550337,0.0
-50.0,50,2378.413318,0.0
-50.0,50,2379.252007,0.0
-50.0,50,2380.114029,0.0
-50.0,50,2380.969499,0.0
-50.0,50,2381.831395,0.0
-50.0,50,2382.655822,0.0
-50.0,50,2383.484448,0.0
-50.0,50,2384.320229,0.0
-50.0,50,2390.923576,0.0
-50.0,50,2391.771193,0.0
-50.0,50,2392.632458,0.0
-50.0,50,2393.480138,0.0
-50.0,50,2394.312019,0.0
-50.0,50,2396.249885,0.0
-50.0,50,2397.110946,0.0
-50.0,50,2397.946771,0.0
-50.0,50,2398.786614,0.0
