#{"t_start": 1649816508.457476, "env_id": "PandaReach-v2"}
r,l,t,is_success
-6.906371,50,404.943633,0.0
-10.538333,50,411.777832,0.0
-9.070758,50,412.963487,0.0
-12.102422,50,414.212528,0.0
-6.028235,50,415.256605,0.0
-5.534248,50,416.319903,0.0
-13.203332,50,417.469846,0.0
-3.35554,50,418.475709,0.0
-6.554751,50,419.627289,0.0
-10.688527,50,420.683283,0.0
-13.387693,50,422.571496,0.0
-11.350616,50,423.650172,0.0
-9.092603,50,430.509514,0.0
-8.552539,50,431.515911,0.0
-14.691345,50,432.561777,0.0
-14.544462,50,433.691824,0.0
-12.744279,50,434.716717,0.0
-15.386187,50,435.747407,0.0
-5.775252,50,436.942294,0.0
-11.763069,50,438.010148,0.0
-5.748091,50,439.060663,0.0
-4.636187,50,440.141178,0.0
-5.835046,50,446.930042,0.0
-4.167589,50,447.956186,0.0
-12.02722,50,448.987669,0.0
-11.317789,50,450.120794,0.0
-12.147137,50,451.25541,0.0
-4.173243,50,452.385147,0.0
-8.897211,50,453.444188,0.0
-11.653403,50,454.45005,0.0
-3.601604,50,455.748005,0.0
-11.931795,50,456.890035,0.0
-3.18499,50,463.721111,0.0
-2.813342,50,464.702949,0.0
-6.440364,50,465.699499,0.0
-4.468721,50,467.649114,0.0
-7.617645,50,468.739863,0.0
-15.258838,50,469.798129,0.0
-16.489443,50,470.825184,0.0
-7.512327,50,471.859559,0.0
-21.283632,50,472.870505,0.0
-13.245794,50,473.944681,0.0
-4.534922,50,480.868119,0.0
-6.943088,50,481.899754,0.0
-4.93458,50,482.891722,0.0
-10.217765,50,483.872058,0.0
-9.690854,50,485.051275,0.0
-5.713235,50,486.188694,0.0
-10.085977,50,487.315179,0.0
-14.35998,50,488.517757,0.0
-12.902122,50,489.551681,0.0
-11.222499,50,490.628693,0.0
-8.938367,50,491.851535,0.0
-6.111806,50,498.729567,0.0
-9.285406,50,499.756791,0.0
-8.528903,50,500.829625,0.0
-13.768829,50,501.892718,0.0
-2.384587,50,503.007455,0.0
-2.553058,50,504.112983,0.0
-3.015687,50,505.159169,0.0
-4.365645,50,507.238186,0.0
-13.732769,50,508.29935,0.0
-14.431605,50,509.294831,0.0
-14.397294,50,516.160276,0.0
-12.666614,50,517.120527,0.0
-6.160175,50,518.210327,0.0
-2.539613,50,519.234814,0.0
-4.457739,50,520.329659,0.0
-5.600282,50,521.497596,0.0
-4.056256,50,522.740622,0.0
-4.870894,50,523.762944,0.0
-7.05112,50,524.868586,0.0
-10.608546,50,525.955131,0.0
-2.034453,10,526.181917,1.0
-5.342994,50,532.982979,0.0
-7.233081,50,534.024887,0.0
-5.341514,50,535.117032,0.0
-4.137958,50,536.170649,0.0
-15.724631,50,537.236804,0.0
-14.56199,50,538.293717,0.0
-3.516248,50,539.332033,0.0
-8.544172,50,540.364953,0.0
-4.2152,50,541.433841,0.0
-10.832987,50,542.572988,0.0
-14.37564,50,549.410642,0.0
-6.724329,50,550.560029,0.0
-3.986164,50,552.736059,0.0
-12.446692,50,553.892151,0.0
-5.481684,50,555.032732,0.0
-2.972214,50,556.142203,0.0
-10.598119,50,557.236557,0.0
-4.741739,50,558.308549,0.0
-8.516617,50,559.322847,0.0
-39.135421,50,560.344442,0.0
-12.727059,50,567.11702,0.0
-6.453908,50,568.373796,0.0
-8.378104,50,569.458066,0.0
-8.693022,50,570.565502,0.0
-6.650055,50,571.728831,0.0
-8.010816,50,572.780824,0.0
-16.477913,50,573.825351,0.0
-3.294081,50,574.906929,0.0
-7.817932,50,576.037451,0.0
-5.056782,50,577.027826,0.0
-13.261539,50,578.05965,0.0
-3.49945,50,584.918188,0.0
-13.825675,50,586.000293,0.0
-11.434333,50,587.152999,0.0
-5.757197,50,588.315253,0.0
-5.409031,50,589.439334,0.0
-10.92797,50,590.508449,0.0
-6.286944,50,592.433153,0.0
-14.080145,50,593.485645,0.0
-4.335053,50,594.546621,0.0
-13.613933,50,595.595663,0.0
-9.264852,50,602.327225,0.0
-3.0362,50,603.323466,0.0
-2.416571,50,604.345701,1.0
-5.845348,50,605.466727,0.0
-3.509055,50,606.679436,0.0
-1.876784,45,607.723673,1.0
-7.426353,50,608.802297,0.0
-3.459625,50,609.897505,0.0
-2.194054,50,610.967292,0.0
-14.386403,50,611.971854,0.0
-1.355903,38,618.491407,1.0
-8.736687,50,619.677234,0.0
-3.674032,50,620.836535,0.0
-8.300557,50,621.993726,0.0
-6.553238,50,623.095328,0.0
-14.664914,50,624.187783,0.0
-3.470606,50,625.281844,0.0
-2.835987,50,626.36317,0.0
-7.359934,50,627.507476,0.0
-5.633122,50,628.604337,0.0
-7.552676,50,629.716396,0.0
-8.657094,50,637.239941,0.0
-8.286774,50,638.512547,0.0
-12.132718,50,639.692492,0.0
-14.687375,50,640.748372,0.0
-9.484274,50,641.889778,0.0
-7.604208,50,642.942648,0.0
-7.427684,50,644.150819,0.0
-5.279049,50,645.318164,0.0
-13.100746,50,646.37261,0.0
-8.885614,50,647.512235,0.0
-12.158063,50,654.288103,0.0
-15.854915,50,655.397192,0.0
-5.604979,50,656.531003,0.0
-5.662672,50,657.61293,0.0
-15.882295,50,658.673931,0.0
-9.407255,50,659.824456,0.0
-2.908583,50,660.872177,0.0
-5.356702,50,662.036849,0.0
-10.523718,50,663.163513,0.0
-7.322389,50,664.435037,0.0
-9.669866,50,671.284883,0.0
-11.043873,50,672.650233,0.0
-12.125293,50,673.996128,0.0
-4.66637,50,675.105582,0.0
-12.304152,50,676.170058,0.0
-0.704491,13,676.421242,1.0
-4.687665,50,678.409709,0.0
-14.199446,50,679.418984,0.0
-4.292739,50,680.561852,0.0
-14.614847,50,681.756398,0.0
-7.629779,50,682.908214,0.0
-5.351345,50,689.792267,0.0
-9.154876,50,690.904372,0.0
-4.334707,50,691.958511,0.0
-13.580858,50,692.981757,0.0
-12.441565,50,694.123673,0.0
-4.549549,50,695.229354,0.0
-12.177281,50,696.342193,0.0
-11.195706,50,697.618113,0.0
-6.411917,50,698.819069,0.0
-7.685667,50,699.988404,0.0
-10.204314,50,706.835899,0.0
-4.722199,50,707.951068,0.0
-14.25844,50,709.148864,0.0
-0.58909,11,709.390934,1.0
-10.779909,50,710.573421,0.0
-10.522801,50,711.570102,0.0
-5.741268,50,712.801726,0.0
-2.963189,50,713.905398,0.0
-11.227819,50,715.110492,0.0
-3.408911,50,716.194587,0.0
-10.015082,50,717.185949,0.0
-4.289159,50,725.003704,0.0
-3.147854,50,726.027946,0.0
-10.14615,50,727.074916,0.0
-13.754991,50,728.312741,0.0
-9.923433,50,729.393579,0.0
-6.664513,50,730.449372,0.0
-6.065147,50,731.490154,0.0
-3.986559,50,732.630742,0.0
-8.149827,50,733.747952,0.0
-11.453528,50,734.766157,0.0
-10.203557,50,735.936274,0.0
-10.107895,50,742.877343,0.0
-4.450393,50,744.174949,0.0
-2.074952,50,745.328345,0.0
-11.890919,50,746.338178,0.0
-5.9296,50,747.405342,0.0
-12.244695,50,748.570614,0.0
-12.816912,50,749.695474,0.0
-14.170071,50,750.889516,0.0
-12.30058,50,752.071091,0.0
-6.715961,50,753.258115,0.0
-14.141026,50,760.123286,0.0
-6.559241,50,761.235424,0.0
-15.779065,50,762.379159,0.0
-6.376978,50,763.598319,0.0
-3.816785,50,765.645794,0.0
-15.23255,50,766.803048,0.0
-11.765223,50,767.948176,0.0
-4.772607,50,769.120645,0.0
-10.742604,50,770.455195,0.0
-6.649939,50,771.614411,0.0
-8.530876,50,778.521097,0.0
-13.754838,50,779.692454,0.0
-12.256963,50,780.753557,0.0
-5.064865,50,781.830978,0.0
-7.075567,50,783.101731,0.0
-2.85962,28,783.81164,1.0
-11.712195,50,784.844873,0.0
-4.589817,50,785.9583,0.0
-4.125848,50,787.001467,0.0
-6.712598,50,788.07294,0.0
-7.069634,50,789.180333,0.0
-16.673352,50,796.133514,0.0
-6.389434,50,797.19677,0.0
-14.518261,50,798.273094,0.0
-10.067173,50,799.448995,0.0
-8.943229,50,800.516644,0.0
-9.370435,50,801.73263,0.0
-2.97517,50,802.883251,0.0
-13.851801,50,803.907521,0.0
-3.479692,50,805.761492,0.0
-3.239989,50,806.782988,0.0
-6.800116,50,813.621634,0.0
-1.010936,19,814.034945,1.0
-8.8188,50,815.151356,0.0
-16.933469,50,816.279789,0.0
-4.450653,50,817.333045,0.0
-11.583731,50,818.430617,0.0
-2.942775,50,819.471828,0.0
-9.228647,50,820.810976,0.0
-8.678862,50,821.842874,0.0
-3.278314,50,822.828051,0.0
-3.275686,50,824.025373,0.0
-9.202497,50,830.94437,0.0
-12.09329,50,832.107771,0.0
-11.967591,50,833.165004,0.0
-2.975197,50,834.169056,0.0
-11.40051,50,835.209041,0.0
-10.770077,50,836.520133,0.0
-6.458308,50,837.526591,0.0
-16.617789,50,838.579313,0.0
-2.281261,50,839.665902,0.0
-8.429823,50,840.96852,0.0
-2.291312,50,847.768294,0.0
-2.239456,50,848.94909,0.0
-3.942956,50,850.034769,0.0
-10.855306,50,852.087645,0.0
-9.82556,50,853.129345,0.0
-5.119829,50,854.261552,0.0
-3.339374,50,855.400783,0.0
-3.097117,50,856.650065,0.0
-14.580287,50,858.05705,0.0
-12.431928,50,859.314502,0.0
-1.777192,13,859.595027,1.0
-10.87751,50,866.489273,0.0
-2.753801,50,867.558835,0.0
-3.660029,50,868.565984,0.0
-7.676816,50,869.562387,0.0
-9.294191,50,870.55108,0.0
-4.648068,50,871.635427,0.0
-4.879316,50,872.895351,0.0
-2.13231,50,873.984628,0.0
-3.134252,50,875.090126,0.0
-5.011238,50,876.138414,0.0
-7.924717,50,882.842579,0.0
-9.423511,50,883.931272,0.0
-8.814808,50,884.942505,0.0
-1.761921,14,885.225702,1.0
-2.892375,38,886.00691,1.0
-11.629174,50,887.137411,0.0
-8.800387,50,888.322658,0.0
-11.973925,50,889.603513,0.0
-4.50464,50,890.769486,0.0
-2.205339,50,892.908105,0.0
-12.748368,50,893.979965,0.0
-13.304098,50,895.103465,0.0
-15.911775,50,901.985268,0.0
-14.527384,50,903.008598,0.0
-2.765137,50,904.117085,0.0
-10.493581,50,905.226135,0.0
-2.183627,19,905.658592,1.0
-7.664963,50,906.798584,0.0
-14.774359,50,907.854629,0.0
-2.266892,50,908.952633,0.0
-2.619341,50,910.005922,0.0
-4.735989,50,911.155242,0.0
-11.071217,50,918.024964,0.0
-8.369649,50,919.113612,0.0
-2.651977,50,920.202558,0.0
-8.55704,50,921.541472,0.0
-13.65619,50,922.557195,0.0
-4.874718,50,923.692569,0.0
-10.196692,50,924.918708,0.0
-6.762609,50,926.079869,0.0
-9.199216,50,927.311614,0.0
-12.806066,50,928.517891,0.0
-11.829155,50,929.687196,0.0
-8.880791,50,936.602446,0.0
-10.532511,50,938.464139,0.0
-7.163893,50,939.603226,0.0
-11.131168,50,940.698931,0.0
-2.566078,50,941.832407,0.0
-4.433097,50,942.923813,0.0
-5.843076,50,943.956945,0.0
-7.844693,50,945.110554,0.0
-3.278311,50,946.179616,0.0
-6.66666,50,947.305115,0.0
-9.632978,50,954.076902,0.0
-3.168366,50,955.149054,0.0
-4.182767,50,956.392303,0.0
-15.10508,50,957.465015,0.0
-9.537361,50,958.633802,0.0
-8.622473,50,959.69167,0.0
-6.701476,50,960.781663,0.0
-12.104009,50,962.031068,0.0
-3.125763,41,963.00275,1.0
-12.808679,50,964.217444,0.0
-13.554394,50,971.084639,0.0
-12.460446,50,972.16027,0.0
-9.459684,50,973.253462,0.0
-5.719748,50,974.356994,0.0
-12.224776,50,975.437984,0.0
-3.712367,50,976.465138,0.0
-1.591834,50,978.565202,0.0
-11.029003,50,979.718322,0.0
-15.084012,50,980.85252,0.0
-8.93936,50,982.000012,0.0
-13.538688,50,983.178595,0.0
-10.618288,50,990.11479,0.0
-10.676021,50,991.530533,0.0
-12.930268,50,992.690748,0.0
-4.829693,50,993.794697,0.0
-8.529816,50,994.78679,0.0
-9.377022,50,995.917817,0.0
-7.686029,50,997.06531,0.0
-7.057907,50,998.209882,0.0
-12.430729,50,999.259284,0.0
-15.052137,50,1000.440668,0.0
-10.979867,50,1007.222461,0.0
-10.093603,50,1008.288834,0.0
-2.343546,50,1009.260749,0.0
-8.889997,50,1010.394111,0.0
-12.746544,50,1011.505316,0.0
-2.240367,50,1012.665142,0.0
-8.903976,50,1013.817895,0.0
-1.489957,50,1014.953856,0.0
-15.740531,50,1016.034389,0.0
-10.774883,50,1017.063093,0.0
-7.033269,50,1024.650286,0.0
-0.967464,25,1025.219926,1.0
-3.947124,50,1026.360632,0.0
-0.920782,36,1027.143346,1.0
-1.674657,13,1027.437703,1.0
-6.045555,50,1028.429253,0.0
-10.739401,50,1029.537877,0.0
-7.156649,50,1030.657448,0.0
-3.053974,50,1031.893233,0.0
-3.193858,50,1033.088228,0.0
-0.62858,7,1033.268824,1.0
-7.437082,50,1034.497728,0.0
-2.757073,50,1035.621263,0.0
-8.521927,50,1042.595522,0.0
-1.205484,50,1043.627785,0.0
-13.050631,50,1044.702824,0.0
-12.001231,50,1045.733128,0.0
-1.560343,50,1046.891723,0.0
-5.321709,50,1047.956265,0.0
-13.957142,50,1048.958267,0.0
-6.022396,50,1050.071452,0.0
-10.384031,50,1051.322853,0.0
-5.55166,50,1052.504305,0.0
-2.989357,50,1059.360141,0.0
-4.19344,50,1060.402606,0.0
-11.786927,50,1061.527099,0.0
-3.009793,50,1062.530705,0.0
-2.902511,50,1063.699892,0.0
-0.758831,20,1065.085451,1.0
-3.133731,41,1066.106705,1.0
-11.492879,50,1067.279346,0.0
-9.570512,50,1068.431063,0.0
-2.656282,50,1069.467933,0.0
-3.205789,50,1070.556422,0.0
-3.279853,50,1077.298077,0.0
-6.935901,50,1078.331175,0.0
-11.715357,50,1079.410827,0.0
-1.372097,50,1080.588197,0.0
-6.916702,50,1081.726443,0.0
-8.229079,50,1082.712981,0.0
-14.031272,50,1083.756783,0.0
-7.530269,50,1084.871599,0.0
-6.944572,50,1086.034709,0.0
-4.187543,50,1087.224205,0.0
-2.262028,50,1094.008929,0.0
-10.479148,50,1095.107196,0.0
-5.507662,50,1096.29747,0.0
-7.415795,50,1097.368021,0.0
-9.290859,50,1098.478997,0.0
-3.586248,50,1099.724338,1.0
-9.305637,50,1100.940797,0.0
-2.734941,50,1102.015659,0.0
-13.374829,50,1103.078654,0.0
-15.680353,50,1104.131778,0.0
-4.65173,50,1111.724277,0.0
-13.099374,50,1113.034224,0.0
-3.075796,50,1114.161001,0.0
-3.373326,50,1115.412697,0.0
-12.92922,50,1116.554016,0.0
-15.589149,50,1117.605989,0.0
-3.143393,50,1118.598839,0.0
-7.012334,50,1119.662498,0.0
-6.757087,50,1120.817962,0.0
-5.43553,50,1121.918671,0.0
-12.972455,50,1123.205373,0.0
-17.091171,50,1130.071087,0.0
-3.377967,50,1131.14024,0.0
-11.227108,50,1132.257076,0.0
-2.288161,27,1132.904893,1.0
-8.566871,50,1133.98338,0.0
-4.393043,50,1135.008031,0.0
-7.784352,50,1136.093316,0.0
-9.168198,50,1137.10948,0.0
-5.067932,50,1138.14248,0.0
-9.693042,50,1139.168357,0.0
-8.258405,50,1145.976221,0.0
-8.822513,45,1147.050118,1.0
-5.211176,50,1148.10803,0.0
-5.386318,50,1149.224631,0.0
-11.237192,50,1151.176979,0.0
-3.019342,50,1152.270981,0.0
-14.818388,50,1153.331508,0.0
-9.649033,50,1154.453687,0.0
-4.544422,50,1155.697817,0.0
-15.266996,50,1156.781569,0.0
-5.344967,50,1157.714005,0.0
-4.595566,50,1164.241891,0.0
-10.676606,50,1165.365328,0.0
-2.216717,50,1166.447847,0.0
-1.250979,28,1167.101507,1.0
-14.961936,50,1168.210759,0.0
-16.940217,50,1169.455071,0.0
-4.624366,50,1170.5451,0.0
-8.485648,50,1171.664279,0.0
-7.322689,50,1172.979442,0.0
-13.611552,50,1174.014004,0.0
-5.678189,50,1180.925126,0.0
-4.341189,50,1182.029742,0.0
-3.562042,50,1183.042407,0.0
-3.567147,14,1183.336463,1.0
-3.948491,50,1184.441251,0.0
-2.341095,50,1185.557978,0.0
-5.293652,27,1186.205129,1.0
-2.702123,50,1187.497991,0.0
-5.096495,50,1188.654876,0.0
-6.825839,50,1189.837771,0.0
-7.346968,50,1191.937937,0.0
-3.598129,50,1193.083696,0.0
-6.86728,50,1199.893832,0.0
-6.000219,50,1201.13279,0.0
-10.251397,50,1202.34866,0.0
-6.302373,50,1203.434244,0.0
-9.170998,50,1204.488596,0.0
-9.828462,50,1205.574407,0.0
-8.518871,50,1206.646487,0.0
-15.650444,50,1207.814981,0.0
-10.46961,50,1209.030229,0.0
-2.517514,50,1210.127348,0.0
-2.831368,50,1216.980804,0.0
-11.998072,50,1218.067834,0.0
-11.242933,50,1219.04153,0.0
-4.647244,50,1220.147944,0.0
-10.211517,50,1221.280246,0.0
-3.594006,50,1222.677567,0.0
-9.246329,50,1223.833232,0.0
-15.813439,50,1224.916973,0.0
-5.022626,50,1226.047987,0.0
-15.984559,50,1227.107704,0.0
-6.0871,50,1233.979845,0.0
-11.520664,50,1235.03204,0.0
-8.212926,50,1236.125114,0.0
-15.10562,50,1238.046631,0.0
-1.096191,13,1238.29445,1.0
-11.598325,50,1239.321968,0.0
-2.858975,50,1240.324962,0.0
-3.972148,50,1241.381802,0.0
-3.888458,50,1242.494662,0.0
-8.917535,50,1243.671575,0.0
-14.656912,50,1244.849747,0.0
-3.685872,50,1251.676812,0.0
-12.935779,50,1252.80983,0.0
-2.614367,50,1253.841375,0.0
-6.220215,50,1254.974245,0.0
-12.435323,50,1256.102531,0.0
-2.17492,26,1256.653277,1.0
-8.021726,50,1257.80709,0.0
-5.850091,50,1259.1065,0.0
-13.870104,50,1260.29347,0.0
-5.732396,50,1261.422893,0.0
-9.618687,50,1262.51928,0.0
-4.148617,50,1269.555438,0.0
-10.706841,50,1270.689173,0.0
-8.112596,50,1271.786417,0.0
-1.798286,44,1272.863065,1.0
-5.084142,50,1274.026662,0.0
-7.685041,50,1275.247746,0.0
-2.140193,50,1276.35189,0.0
-14.456833,50,1278.428269,0.0
-2.642587,50,1279.507898,0.0
-5.608645,50,1280.557258,0.0
-10.78361,50,1287.375329,0.0
-8.113819,50,1288.455986,0.0
-13.245969,50,1289.466194,0.0
-8.929523,50,1290.68791,0.0
-0.807618,14,1291.002556,1.0
-6.862733,50,1292.051485,0.0
-5.505028,50,1293.057419,0.0
-10.094541,50,1294.285877,0.0
-4.149652,50,1295.520693,0.0
-14.799314,50,1296.680541,0.0
-6.188291,50,1297.780182,0.0
-1.950425,50,1304.514017,0.0
-0.313045,11,1304.73154,1.0
-13.080237,50,1305.822987,0.0
-5.641306,50,1306.953474,0.0
-13.157062,50,1308.133799,0.0
