#{"t_start": 1649816508.7613926, "env_id": "PandaReach-v2"}
r,l,t,is_success
-5.54955,50,1297.946235,0.0
-6.964784,50,1304.707333,0.0
-6.480401,50,1305.785066,0.0
-8.531086,50,1306.992751,0.0
-9.500506,50,1308.124783,0.0
-6.497211,50,1309.140636,0.0
-13.159995,50,1310.215028,0.0
-2.268971,50,1311.333345,0.0
-10.81315,50,1312.518307,0.0
-13.227695,50,1313.643143,0.0
-14.749256,50,1314.656771,0.0
-10.33948,50,1321.547905,0.0
-4.04111,50,1323.428267,0.0
-3.744347,48,1324.522934,1.0
-4.995928,50,1325.570392,0.0
-2.55405,50,1326.612861,0.0
-11.200722,50,1327.689602,0.0
-2.540191,50,1328.802781,0.0
-4.812073,50,1329.858657,0.0
-4.696259,50,1331.167319,0.0
-5.952553,50,1332.238634,0.0
-11.365029,50,1339.066649,0.0
-0.853897,11,1339.322758,1.0
-4.856558,50,1340.54285,0.0
-6.636772,50,1341.576507,0.0
-14.00925,50,1342.609549,0.0
-10.809094,50,1343.648107,0.0
-7.32105,50,1344.65371,0.0
-9.351702,50,1345.767615,0.0
-2.413116,22,1346.25439,1.0
-7.232999,50,1347.336829,0.0
-10.874335,50,1348.42515,0.0
-4.175827,50,1349.590783,0.0
-12.666696,50,1356.627809,0.0
-2.883749,50,1357.701716,0.0
-7.856472,50,1358.87952,0.0
-5.454458,50,1360.054614,0.0
-3.296944,50,1361.205128,0.0
-2.579748,50,1362.305057,0.0
-10.828832,50,1364.461465,0.0
-1.740902,43,1365.559013,1.0
-5.586806,50,1366.629838,0.0
-5.860827,50,1367.678805,0.0
-4.499659,50,1374.426405,0.0
-4.633793,24,1374.943976,1.0
-11.001291,50,1376.018193,0.0
-6.24874,50,1377.051558,0.0
-2.225517,50,1378.117937,0.0
-14.336118,50,1379.345553,0.0
-10.274355,50,1380.594796,0.0
-2.146058,50,1381.687375,0.0
-15.140641,50,1382.728525,0.0
-2.574428,50,1383.752311,0.0
-3.322056,50,1384.794965,0.0
-2.920643,50,1391.642092,0.0
-10.347502,50,1392.681062,0.0
-8.294391,50,1393.676835,0.0
-2.049363,19,1394.093001,1.0
-5.819691,50,1395.164687,0.0
-3.005134,35,1395.905452,1.0
-12.584635,50,1397.052305,0.0
-4.269328,50,1398.123661,0.0
-9.710643,50,1399.193869,0.0
-11.776188,50,1400.279709,0.0
-12.087074,50,1401.441267,0.0
-3.057717,33,1402.180402,1.0
-8.251036,50,1409.983078,0.0
-12.570139,50,1411.041687,0.0
-1.323224,11,1411.287683,1.0
-15.694012,50,1412.44186,0.0
-8.631233,50,1413.522256,0.0
-10.463014,50,1414.668555,0.0
-10.91655,50,1415.837128,0.0
-17.11748,50,1417.077129,0.0
-11.401018,50,1418.329938,0.0
-1.22568,13,1418.602341,1.0
-0.539094,8,1418.769864,1.0
-1.423586,45,1419.696437,1.0
-1.086119,26,1420.214747,1.0
-11.473608,50,1426.969543,0.0
-7.815558,50,1428.143575,0.0
-6.725383,50,1429.234269,0.0
-3.102786,50,1430.390038,0.0
-1.306601,19,1430.826457,1.0
-7.094513,50,1432.028324,0.0
-2.424251,50,1433.19253,0.0
-6.128988,50,1434.260829,0.0
-4.0595,24,1434.854824,1.0
-13.105979,50,1435.939931,0.0
-2.868,50,1436.975081,0.0
-11.384809,50,1443.879356,0.0
-9.739449,50,1444.932954,0.0
-12.031289,50,1445.958047,0.0
-11.904336,50,1446.98911,0.0
-8.213366,50,1448.05311,0.0
-9.285309,50,1449.910513,0.0
-6.655315,50,1451.031338,0.0
-8.019941,50,1452.042522,0.0
-15.501181,50,1453.213508,0.0
-12.241603,50,1454.373086,0.0
-14.314506,50,1461.234609,0.0
-1.116876,13,1461.53941,1.0
-8.672465,50,1462.690788,0.0
-10.951241,50,1463.730973,0.0
-7.383417,50,1464.89256,0.0
-2.419894,50,1466.000747,0.0
-13.791367,50,1467.148857,0.0
-8.765874,50,1468.25642,0.0
-8.330886,50,1469.402324,0.0
-3.405486,50,1470.545167,0.0
-5.096467,50,1471.771864,0.0
-7.510955,50,1478.680491,0.0
-3.226116,50,1479.801688,0.0
-2.869934,50,1480.927984,0.0
-7.748808,50,1482.066211,0.0
-2.48074,31,1482.788962,1.0
-13.507736,50,1483.971889,0.0
-7.73421,50,1485.040007,0.0
-11.395404,50,1486.157526,0.0
-6.907756,50,1487.293561,0.0
-9.374825,50,1488.407945,0.0
-7.636811,50,1490.348397,0.0
-13.811171,50,1497.252361,0.0
-2.274963,50,1498.293102,0.0
-7.611704,50,1499.446425,0.0
-7.16175,50,1500.497632,0.0
-9.009407,50,1501.689131,0.0
-11.999842,50,1502.988276,0.0
-5.835018,50,1504.220235,0.0
-5.859647,50,1505.361772,0.0
-13.218044,50,1506.50206,0.0
-1.041265,18,1506.871369,1.0
-4.103317,50,1507.904843,0.0
-8.700858,50,1514.662547,0.0
-11.379325,50,1515.723627,0.0
-10.40201,50,1516.721876,0.0
-3.102286,50,1517.784981,0.0
-3.471606,50,1518.994024,0.0
-3.105509,42,1519.934582,1.0
-2.971965,50,1521.024089,0.0
-2.406398,50,1522.135295,0.0
-7.658379,50,1523.130741,0.0
-1.356271,17,1523.495208,1.0
-12.890654,50,1524.523866,0.0
-1.430613,25,1530.80968,1.0
-11.91622,50,1531.809912,0.0
-1.807895,19,1532.193732,1.0
-2.640273,50,1533.284772,0.0
-2.6153,50,1535.210842,0.0
-9.280378,50,1536.227033,0.0
-2.689305,32,1536.832423,1.0
-3.637611,50,1537.865778,0.0
-5.851631,50,1538.913641,0.0
-11.238076,50,1539.912689,0.0
-2.19112,50,1541.116883,0.0
-19.244196,50,1542.272435,0.0
-2.227341,50,1549.065196,0.0
-0.94181,30,1549.688912,1.0
-6.119938,50,1550.775042,0.0
-5.461323,50,1551.844812,0.0
-9.231933,50,1552.827018,0.0
-9.255361,50,1553.924941,0.0
-2.202735,50,1555.125356,0.0
-5.142733,50,1556.365551,0.0
-3.102364,50,1557.359663,0.0
-6.907358,50,1558.463042,0.0
-12.879534,50,1565.334651,0.0
-10.350072,50,1566.501709,0.0
-9.204875,50,1567.534602,0.0
-6.993572,50,1568.654743,0.0
-4.030295,50,1569.747248,0.0
-1.548163,14,1570.054905,1.0
-11.535236,50,1571.210142,0.0
-3.537187,50,1572.320914,0.0
-14.765903,50,1573.38661,0.0
-10.412621,50,1575.271864,0.0
-3.876648,41,1576.140717,1.0
-5.317054,50,1582.974329,0.0
-5.109528,50,1583.996404,0.0
-14.548315,50,1585.025277,0.0
-14.256851,50,1586.052744,0.0
-5.459334,50,1587.207566,0.0
-5.652809,50,1588.3609,0.0
-6.950663,50,1589.307021,0.0
-8.816507,50,1590.398612,0.0
-15.916158,50,1591.497293,0.0
-8.807295,50,1592.520202,0.0
-0.746591,12,1592.756909,1.0
-11.141292,50,1599.615551,0.0
-3.73714,50,1600.834823,0.0
-2.038554,10,1601.058581,1.0
-2.143783,50,1602.093631,0.0
-13.703564,50,1603.130538,0.0
-6.344928,50,1604.152,0.0
-1.324443,50,1605.277362,0.0
-10.157403,50,1606.379852,0.0
-4.149455,50,1607.470891,0.0
-2.92174,41,1608.362924,1.0
-3.278098,50,1609.522299,0.0
-1.875097,50,1610.771516,0.0
-2.936874,50,1617.796719,0.0
-14.7755,50,1618.822807,0.0
-13.772957,50,1620.80291,0.0
-6.535157,50,1621.967123,0.0
-6.562364,50,1623.11883,0.0
-8.340001,50,1624.266797,0.0
-4.735225,50,1625.303314,0.0
-9.485012,50,1626.406946,0.0
-11.064315,50,1627.617399,0.0
-5.928405,50,1628.700696,0.0
-2.674499,50,1635.627292,0.0
-1.672498,50,1636.761472,0.0
-1.706761,46,1637.753206,1.0
-10.578607,50,1638.912633,0.0
-4.847448,50,1640.018439,0.0
-14.298786,50,1641.163758,0.0
-15.230754,50,1642.15104,0.0
-8.04204,50,1643.254772,0.0
-1.502584,24,1643.783832,1.0
-1.664232,50,1644.838399,0.0
-3.408887,50,1645.901597,0.0
-9.999031,50,1652.712252,0.0
-4.555126,50,1653.85099,0.0
-5.081061,50,1654.945652,0.0
-1.791999,29,1655.617335,1.0
-8.025615,50,1656.796146,0.0
-2.557279,50,1658.212775,0.0
-10.999598,50,1659.531954,0.0
-14.754011,50,1661.67248,0.0
-6.961934,50,1662.712735,0.0
-15.801911,50,1663.727463,0.0
-15.595333,50,1670.555309,0.0
-12.860867,50,1671.670409,0.0
-8.402022,50,1672.754741,0.0
-6.411427,50,1673.859713,0.0
-10.139093,50,1675.021116,0.0
-4.325354,50,1676.229873,0.0
-1.283672,24,1676.720381,1.0
-2.922146,50,1677.728849,0.0
-10.822014,50,1678.776453,0.0
-1.93205,33,1679.469891,1.0
-12.427949,50,1680.675183,0.0
-11.597111,50,1687.409516,0.0
-7.606082,50,1688.452237,0.0
-6.441339,50,1689.501051,0.0
-6.124714,50,1690.660521,0.0
-14.943788,50,1691.749148,0.0
-2.018828,50,1692.809581,0.0
-1.213412,11,1693.040415,1.0
-8.104792,50,1694.167021,0.0
-2.137654,50,1695.237076,0.0
-2.540764,31,1695.88647,1.0
-3.602187,50,1696.892249,0.0
-13.421558,50,1698.004443,0.0
-2.954028,50,1704.748014,0.0
-9.18846,50,1706.643573,0.0
-14.425565,50,1707.805002,0.0
-5.618955,50,1708.819399,0.0
-10.194837,50,1709.894003,0.0
-4.80461,50,1710.992112,0.0
-4.094528,50,1712.12615,0.0
-11.437088,50,1713.371841,0.0
-12.138457,50,1714.481053,0.0
-3.743809,50,1715.572222,0.0
-2.658336,50,1722.360665,0.0
-4.222509,50,1723.348641,0.0
-6.458868,50,1724.3774,0.0
-4.411282,50,1725.507298,0.0
-2.327192,34,1726.190423,1.0
-14.862782,50,1727.334567,0.0
-9.760583,50,1728.395217,0.0
-11.619223,50,1729.563278,0.0
-10.186869,50,1730.747434,0.0
-1.211813,30,1731.353194,1.0
-7.317896,50,1732.448465,0.0
-9.680379,50,1738.989985,0.0
-8.951064,50,1740.052034,0.0
-14.510708,50,1741.217202,0.0
-14.523766,50,1742.321789,0.0
-6.973243,50,1743.571692,0.0
-3.778301,50,1744.606456,0.0
-6.355849,50,1746.681763,0.0
-4.39163,50,1747.848061,0.0
-3.284605,50,1748.903508,0.0
-9.406368,50,1750.045761,0.0
-5.305763,50,1756.919749,0.0
-12.457712,50,1757.94477,0.0
-2.987015,50,1759.05145,0.0
-7.00423,50,1760.174394,0.0
-7.067973,50,1761.490638,0.0
-9.218489,50,1762.640909,0.0
-9.033147,50,1763.777095,0.0
-4.990109,50,1764.778491,0.0
-5.902747,50,1765.870811,0.0
-11.119562,50,1766.937884,0.0
-15.424271,50,1768.02649,0.0
-3.073597,50,1774.770397,0.0
-2.620281,50,1775.843843,0.0
-11.239713,50,1776.941833,0.0
-9.111293,50,1778.017829,0.0
-8.35448,50,1779.089306,0.0
-6.790431,50,1780.213555,0.0
-7.269972,50,1781.429982,0.0
-15.451259,50,1782.441073,0.0
-4.332911,50,1783.576377,0.0
-8.762483,50,1784.589095,0.0
-7.861422,50,1792.263447,0.0
-3.62083,46,1793.20845,1.0
-11.532242,50,1794.306159,0.0
-4.553324,50,1795.522051,0.0
-8.833755,50,1796.765374,0.0
-15.751273,50,1797.801651,0.0
-3.322769,50,1798.88735,0.0
-6.552289,50,1799.941595,0.0
-14.499081,50,1801.146582,0.0
-9.325745,50,1802.353128,0.0
-2.544627,39,1808.97732,1.0
-3.073432,50,1810.063293,0.0
-7.781948,50,1811.256242,0.0
-3.654029,50,1812.429177,0.0
-2.440495,50,1813.433893,0.0
-11.629967,50,1814.540085,0.0
-19.065887,50,1815.742934,0.0
-3.27305,50,1816.827195,0.0
-11.866481,50,1817.932434,0.0
-6.674364,50,1818.894621,0.0
-9.127425,50,1819.995698,0.0
-11.831228,50,1826.840309,0.0
-14.632679,50,1827.868891,0.0
-5.051353,50,1828.898579,0.0
-1.032815,14,1829.247521,1.0
-10.959206,50,1830.388465,0.0
-5.353949,50,1832.277951,0.0
-39.921786,50,1833.300125,0.0
-13.435586,50,1834.345263,0.0
-3.515721,50,1835.464653,0.0
-11.128883,50,1836.472944,0.0
-1.858772,50,1837.524876,0.0
-9.710131,50,1843.916125,0.0
-5.466302,50,1844.95117,0.0
-0.9345,16,1845.254922,1.0
-2.661417,50,1846.212815,0.0
-6.393443,50,1847.500151,0.0
-3.464876,20,1847.928198,1.0
-10.416112,50,1849.025792,0.0
-15.114145,50,1850.074534,0.0
-8.487723,50,1851.114344,0.0
-10.664853,50,1852.156527,0.0
-4.445563,50,1853.228695,0.0
-2.60219,18,1853.59591,1.0
-12.461898,50,1860.317876,0.0
-2.948315,13,1860.582858,1.0
-11.345976,50,1861.731563,0.0
-14.466852,50,1862.716197,0.0
-6.12761,50,1863.716334,0.0
-0.990633,26,1864.269357,1.0
-3.520264,50,1865.331482,0.0
-4.395878,50,1866.430002,0.0
-2.367751,50,1867.492996,0.0
-6.301208,50,1868.602192,0.0
-9.206373,50,1870.577328,0.0
-15.733677,50,1877.355876,0.0
-12.040062,50,1878.534606,0.0
-2.774873,50,1879.686291,0.0
-4.692025,50,1880.785812,0.0
-6.17379,50,1882.00972,0.0
-3.844589,20,1882.459109,1.0
-17.599758,50,1883.486826,0.0
-12.076784,50,1884.610638,0.0
-8.887643,50,1885.814332,0.0
-1.630283,36,1886.610557,1.0
-2.82312,17,1886.988712,1.0
-2.623316,50,1888.086072,0.0
-8.49964,50,1895.007662,0.0
-7.796438,50,1896.082825,0.0
-9.383577,50,1897.298942,0.0
-3.936853,50,1898.501489,0.0
-3.025308,50,1899.613272,0.0
-7.649293,50,1900.740259,0.0
-11.02263,50,1901.870643,0.0
-2.297459,50,1903.017421,0.0
-8.025803,50,1904.245361,0.0
-2.984351,50,1905.367906,0.0
-4.331271,27,1905.89717,1.0
-7.286937,50,1912.62115,0.0
-8.998294,50,1913.703587,0.0
-1.592526,45,1914.752288,1.0
-8.687887,50,1916.812315,0.0
-11.486709,50,1917.904389,0.0
-1.411573,35,1918.63777,1.0
-9.110335,50,1919.856895,0.0
-11.684491,50,1921.09928,0.0
-5.899969,50,1922.175672,0.0
-0.959436,26,1922.725611,1.0
-1.815288,50,1923.780705,0.0
-9.477311,50,1930.620248,0.0
-6.819416,50,1931.778138,0.0
-4.755372,27,1932.396983,1.0
-3.896754,50,1933.357119,0.0
-0.227872,4,1933.435871,1.0
-1.2019,50,1934.607046,0.0
-8.57148,27,1935.210087,1.0
-11.196034,50,1936.310009,0.0
-2.973957,50,1937.398412,0.0
-15.445072,50,1938.462406,0.0
-12.202098,50,1939.495229,0.0
-8.581313,50,1940.618855,0.0
-8.852795,50,1947.314989,0.0
-3.862764,50,1948.350235,0.0
-3.647229,50,1949.598795,0.0
-15.044354,50,1950.815666,0.0
-2.78422,50,1952.004329,0.0
-1.478011,24,1952.488479,1.0
-8.053513,50,1953.532457,0.0
-12.464347,50,1954.86495,0.0
-2.453665,50,1956.845203,0.0
-14.460395,50,1957.817003,0.0
-8.639776,50,1958.975399,0.0
-7.396487,50,1965.637671,0.0
-10.138821,50,1966.852973,0.0
-0.482033,18,1967.243585,1.0
-4.979499,50,1968.34137,0.0
-14.841715,50,1969.498293,0.0
-4.04368,50,1970.581505,0.0
-8.254223,50,1971.663396,0.0
-11.743431,50,1972.898894,0.0
-15.506795,50,1974.047402,0.0
-12.591795,50,1975.237798,0.0
-2.641851,50,1981.924733,0.0
-10.506492,50,1982.990513,0.0
-4.70092,50,1984.053208,0.0
-15.183837,50,1985.132381,0.0
-2.371523,50,1986.264279,0.0
-9.933813,50,1987.393429,0.0
-3.597708,50,1988.452445,0.0
-11.1259,50,1989.637329,0.0
-4.87701,23,1990.136111,1.0
-9.831793,50,1991.227004,0.0
-10.650291,50,1992.481773,0.0
-5.631664,50,1999.258789,0.0
-6.828935,50,2000.35489,0.0
-10.314738,50,2002.050591,0.0
-11.731471,50,2003.22299,0.0
-2.77991,50,2004.408722,0.0
-1.351905,50,2005.450177,0.0
-4.554225,50,2006.537952,0.0
-9.312203,50,2007.751544,0.0
-8.281416,50,2008.797606,0.0
-0.974524,14,2009.073245,1.0
-8.090647,50,2010.192429,0.0
-9.854238,50,2016.964202,0.0
-13.488421,50,2018.028833,0.0
-8.143788,50,2019.096647,0.0
-2.727895,50,2020.113677,0.0
-1.237382,20,2020.544867,1.0
-5.633504,50,2021.66567,0.0
-7.178209,50,2022.725339,0.0
-6.294454,50,2023.784682,0.0
-14.243539,50,2024.893435,0.0
-15.824862,50,2025.953721,0.0
-4.797116,50,2027.04183,0.0
-3.453133,50,2033.820747,0.0
-4.012392,50,2034.835763,0.0
-1.559556,18,2035.196521,1.0
-11.623843,50,2036.402028,0.0
-3.905643,50,2037.409875,0.0
-6.376473,50,2038.457002,0.0
-9.64317,50,2039.608562,0.0
-14.951403,50,2041.647458,0.0
-6.634481,50,2042.756532,0.0
-0.773157,11,2043.058362,1.0
-8.639183,50,2044.292071,0.0
-14.863174,50,2045.430191,0.0
-15.542753,50,2052.10061,0.0
-6.779038,50,2053.187974,0.0
-6.945699,50,2054.284765,0.0
-3.72608,50,2055.401612,0.0
-2.710049,50,2056.532619,0.0
-10.026782,50,2057.674059,0.0
-3.828878,50,2058.822254,0.0
-4.390163,50,2059.811913,0.0
-8.719288,50,2060.914638,0.0
-1.920272,35,2061.759219,1.0
-13.73073,50,2068.701898,0.0
-5.990562,50,2069.816062,0.0
-0.487725,18,2070.252835,1.0
-6.723973,50,2071.472005,0.0
-10.754266,50,2072.772696,0.0
-14.55549,50,2073.887039,0.0
-1.826226,50,2074.927518,0.0
-7.865918,50,2076.001972,0.0
-0.770891,7,2076.161114,1.0
-9.53722,50,2077.413071,0.0
-4.729373,50,2078.475042,0.0
-8.029176,50,2079.499716,0.0
-9.509487,50,2086.37594,0.0
-6.112833,50,2088.322787,0.0
-0.507845,8,2088.492803,1.0
-15.152691,50,2089.580815,0.0
-4.436839,50,2090.714242,0.0
-1.384942,32,2091.411946,1.0
-13.541917,50,2092.470159,0.0
-6.293865,43,2093.363173,1.0
-12.132214,50,2094.383238,0.0
-4.041647,15,2094.695374,1.0
-6.822499,50,2095.916533,0.0
-1.042506,17,2096.29981,1.0
-4.048408,50,2097.50344,0.0
-3.058166,50,2104.423674,0.0
-1.671575,11,2104.658723,1.0
-11.881209,50,2105.762921,0.0
-1.010899,11,2105.993605,1.0
-2.668061,32,2106.715043,1.0
-3.333047,50,2107.753112,0.0
-9.819645,50,2108.899319,0.0
-2.347163,50,2109.971422,0.0
-9.630123,50,2111.05271,0.0
-2.646875,11,2111.27456,1.0
-3.497823,50,2112.261749,0.0
-2.958151,50,2113.298996,0.0
-2.85369,50,2114.293954,0.0
-4.337182,50,2121.134618,0.0
-4.224449,33,2121.90057,1.0
-28.995577,50,2122.921199,0.0
-0.450373,11,2123.157586,1.0
-1.455893,50,2124.222191,0.0
-4.938665,50,2125.347634,0.0
-11.948915,50,2127.090953,0.0
-12.090332,50,2128.213235,0.0
-11.948021,50,2129.262295,0.0
-15.004319,50,2130.333613,0.0
-0.695233,10,2130.535045,1.0
-12.538149,50,2131.683209,0.0
-3.675415,50,2138.490779,0.0
-4.733041,50,2139.637887,0.0
-3.280864,50,2140.699173,0.0
-10.609754,50,2141.750619,0.0
-17.748343,50,2142.788814,0.0
-11.350918,50,2144.018937,0.0
-12.942727,50,2145.126357,0.0
-18.248305,50,2146.346431,0.0
-6.847081,50,2147.508842,0.0
-0.476542,10,2147.716778,1.0
-3.222538,50,2148.70576,0.0
-3.152844,50,2155.418245,0.0
-12.594334,50,2156.450425,0.0
-2.333307,23,2156.921247,1.0
-12.808486,50,2157.93698,0.0
-10.920035,50,2159.125149,0.0
-2.148423,29,2159.827493,1.0
-3.376624,14,2160.112176,1.0
-4.929393,50,2161.161486,0.0
-5.33507,50,2162.22761,0.0
-0.925624,20,2162.636487,1.0
-4.409854,50,2163.782095,0.0
-14.662499,50,2164.854609,0.0
-9.271733,50,2166.856569,0.0
-5.454148,50,2173.781284,0.0
-10.131348,50,2174.996176,0.0
-8.374315,50,2176.029236,0.0
-9.226008,50,2177.221318,0.0
-11.036429,50,2178.532177,0.0
-2.1597,50,2179.621442,0.0
-13.852863,50,2180.767545,0.0
-6.853704,50,2181.861457,0.0
-1.589116,18,2182.210993,1.0
-3.078294,49,2183.229407,1.0
-11.759455,50,2184.411053,0.0
-4.509405,50,2191.126557,0.0
-8.970516,50,2192.363261,0.0
-14.088077,50,2193.525661,0.0
-2.610917,22,2193.976122,1.0
-4.976257,50,2195.021635,0.0
-12.77456,50,2196.154874,0.0
-3.027565,50,2197.242132,0.0
-2.430671,50,2198.326252,0.0
-3.59737,50,2199.348151,0.0
-5.227124,50,2200.363967,0.0
-1.22383,50,2207.130224,0.0
-10.916335,50,2208.19726,0.0
-14.441078,50,2209.148202,0.0
-12.013774,50,2210.215838,0.0
-12.636807,50,2212.25722,0.0
-13.396782,50,2213.366493,0.0
-13.674581,50,2214.578241,0.0
-8.352277,50,2215.662552,0.0
-7.060344,50,2216.719079,0.0
-8.423945,50,2217.740304,0.0
-8.712222,50,2218.763876,0.0
-5.210585,50,2225.567645,0.0
-5.610656,20,2225.943864,1.0
-1.562097,11,2226.143064,1.0
-1.517955,9,2226.312323,1.0
-2.026737,13,2226.573458,1.0
-5.192456,50,2227.72693,0.0
-1.42876,17,2228.082922,1.0
-11.103987,50,2229.170829,0.0
-5.951615,50,2230.254615,0.0
-7.346272,50,2231.395369,0.0
-4.354127,50,2232.726912,0.0
-9.95994,50,2233.737987,0.0
-2.728797,50,2234.745392,0.0
-5.017888,50,2241.495626,0.0
-0.597282,15,2241.80296,1.0
-5.840228,28,2242.378233,1.0
-3.034162,23,2242.839845,1.0
-6.026392,50,2243.946809,0.0
-2.923194,50,2245.049629,0.0
-15.808956,50,2246.052816,0.0
-4.284349,50,2247.136463,0.0
-1.396328,24,2247.653684,1.0
-8.574327,50,2248.785955,0.0
-6.705833,50,2249.87051,0.0
-6.904975,50,2251.967627,0.0
-10.951965,50,2253.270721,0.0
-8.160535,50,2260.09544,0.0
-8.467887,50,2261.084849,0.0
-8.602988,50,2262.153355,0.0
-4.336619,50,2263.431246,0.0
-1.840277,28,2264.042082,1.0
-15.754224,50,2265.080107,0.0
-7.249309,50,2266.190485,0.0
-1.995224,27,2266.745812,1.0
-8.276894,50,2267.934651,0.0
-17.372966,50,2268.955055,0.0
-7.470652,50,2270.004536,0.0
-10.856121,50,2276.810633,0.0
-6.93703,50,2277.929529,0.0
-2.217527,50,2278.997818,0.0
-9.878443,50,2280.181666,0.0
-3.040065,50,2281.294424,0.0
-1.459751,13,2281.5947,1.0
-10.489622,50,2282.69484,0.0
-7.921365,50,2283.755517,0.0
-7.344456,50,2284.82015,0.0
-1.088297,28,2285.461643,1.0
-8.688824,50,2286.597155,0.0
-4.313271,50,2293.427024,0.0
-11.012251,50,2294.480299,0.0
-8.572345,50,2295.60599,0.0
-4.900371,50,2297.592478,0.0
-6.724894,50,2298.601484,0.0
-10.509357,50,2299.806252,0.0
-6.805037,50,2300.950014,0.0
-9.032314,50,2302.12027,0.0
-13.195536,50,2303.389594,0.0
-8.788987,50,2304.419626,0.0
-6.067829,50,2305.608268,0.0
-2.751986,50,2312.451543,0.0
-4.3233,50,2313.499704,0.0
-7.692285,50,2314.608495,0.0
-5.961845,50,2315.670962,0.0
-8.824221,50,2316.749377,0.0
-1.018629,7,2316.893782,1.0
-1.622176,18,2317.276006,1.0
-9.070531,50,2318.401309,0.0
-10.481377,50,2319.537499,0.0
-1.647051,28,2320.09586,1.0
-3.662364,50,2321.229533,0.0
-8.335574,50,2322.40526,0.0
-14.512899,50,2329.273789,0.0
-11.092385,50,2330.429252,0.0
-17.502288,50,2331.544029,0.0
-13.705469,50,2332.64169,0.0
-12.250485,50,2333.763117,0.0
-2.286797,50,2334.916371,0.0
-8.717891,50,2336.065382,0.0
-1.837539,50,2337.971426,0.0
-0.44104,8,2338.150586,1.0
-4.054996,50,2339.37773,0.0
-13.258952,50,2340.407046,0.0
-10.701585,50,2347.235598,0.0
-5.83982,50,2348.274294,0.0
-2.462611,50,2349.277894,0.0
-13.476991,50,2350.340089,0.0
-4.443157,50,2351.514371,0.0
-0.952254,15,2351.840441,1.0
-3.001012,50,2352.904837,0.0
-9.279244,50,2354.151104,0.0
-3.772666,27,2354.733522,1.0
-13.163819,50,2355.800837,0.0
-5.867104,50,2356.82626,0.0
-7.440749,50,2363.43264,0.0
-2.504074,37,2364.229056,1.0
-13.791809,50,2365.362424,0.0
-4.786304,50,2366.503602,0.0
-9.147536,50,2367.675656,0.0
-4.717171,50,2368.768834,0.0
-4.405211,50,2369.796309,0.0
-11.544435,50,2370.854918,0.0
-9.318551,50,2371.932713,0.0
-8.567217,50,2373.072472,0.0
-5.128225,50,2374.444468,0.0
-5.022321,50,2381.36942,0.0
-1.4694,10,2381.58866,1.0
-7.892165,50,2383.701697,0.0
-3.357064,50,2384.701485,0.0
-1.877378,50,2385.742286,0.0
-7.178657,50,2386.9556,0.0
-14.722138,50,2388.020232,0.0
-14.515859,50,2389.076517,0.0
-1.620926,16,2389.445867,1.0
-12.013539,50,2390.835415,0.0
-2.345902,50,2392.044209,0.0
-11.243567,50,2393.063271,0.0
-9.13324,50,2400.002391,0.0
-9.791754,50,2401.183068,0.0
-4.380852,50,2402.230403,0.0
-8.05357,50,2403.314682,0.0
-9.590235,50,2404.327612,0.0
-13.688302,50,2405.299648,0.0
-6.825573,50,2406.375001,0.0
-7.748207,50,2407.406764,0.0
-7.694641,50,2408.404145,0.0
-1.611578,24,2408.879426,1.0
-2.471504,50,2415.694505,0.0
-9.681727,50,2416.821801,0.0
-6.861623,50,2418.003831,0.0
-14.865818,50,2419.084162,0.0
-3.23474,50,2420.052112,0.0
-2.732056,50,2421.139896,0.0
-11.536643,50,2423.299349,0.0
-14.338907,50,2424.322325,0.0
-3.254824,50,2425.377975,0.0
-11.126669,50,2426.417255,0.0
-11.360007,50,2427.41406,0.0
-14.867238,50,2434.269539,0.0
-5.602688,50,2435.409163,0.0
-11.442611,50,2436.499168,0.0
-1.873987,24,2437.009466,1.0
-11.395669,50,2438.040096,0.0
-12.341339,50,2439.164216,0.0
-3.338367,29,2439.820567,1.0
-0.923415,24,2440.379715,1.0
-14.264767,50,2441.517408,0.0
-11.868779,50,2442.889825,0.0
-2.404269,50,2443.942835,0.0
-4.580621,36,2450.497651,1.0
-4.740268,23,2450.998273,1.0
-0.567036,8,2451.175536,1.0
-2.567836,50,2452.498051,0.0
-3.790881,15,2452.882252,1.0
-11.781014,50,2453.911295,0.0
-3.097254,50,2455.020871,0.0
-11.915874,50,2456.097793,0.0
-11.756847,50,2457.140121,0.0
-7.366199,50,2458.183745,0.0
-14.241877,50,2459.288934,0.0
-14.358913,50,2460.303779,0.0
-11.828405,50,2461.330397,0.0
-4.388024,50,2468.959227,0.0
-5.877803,50,2469.974789,0.0
-8.142927,50,2471.045696,0.0
-2.410974,19,2471.466783,1.0
-1.241594,10,2471.676333,1.0
-14.053331,50,2472.768843,0.0
-14.925857,50,2473.908146,0.0
-16.113641,50,2474.953382,0.0
-3.121801,50,2476.065737,0.0
-3.401417,50,2477.166506,0.0
-2.132915,14,2477.467703,1.0
-15.853,50,2478.489811,0.0
-31.371779,50,2485.317176,0.0
-5.959377,50,2486.28998,0.0
-12.006206,50,2487.307783,0.0
-3.632549,50,2488.382864,0.0
-3.479688,50,2489.393245,0.0
-8.950221,50,2490.390687,0.0
-6.158482,50,2491.351117,0.0
-5.944378,50,2492.36523,0.0
-5.181936,50,2493.401115,0.0
-10.549021,50,2494.401155,0.0
-4.33274,50,2501.200177,0.0
-3.396616,50,2502.40449,0.0
-2.523501,50,2503.454902,0.0
