#{"t_start": 1649816508.642241, "env_id": "PandaReach-v2"}
r,l,t,is_success
-12.101083,50,1294.963664,0.0
-4.120807,50,1296.10358,0.0
-5.587196,50,1297.249441,0.0
-6.421804,50,1298.233044,0.0
-3.9005,50,1305.024792,0.0
-2.845236,50,1306.096353,0.0
-6.820272,50,1307.311107,0.0
-11.771225,50,1308.42877,0.0
-14.323887,50,1309.422146,0.0
-12.022522,50,1310.548765,0.0
-3.461423,50,1311.668927,0.0
-9.901572,50,1312.849326,0.0
-12.73668,50,1313.943277,0.0
-14.506413,50,1314.959939,0.0
-13.267214,50,1321.837448,0.0
-13.975611,50,1323.731379,0.0
-9.655552,50,1324.859166,0.0
-1.760369,50,1325.903788,0.0
-5.426149,50,1326.943702,0.0
-3.89122,50,1328.070164,0.0
-9.052587,50,1329.158022,0.0
-12.292224,50,1330.205613,0.0
-13.946768,50,1331.534197,0.0
-11.957768,50,1332.592227,0.0
-0.181733,7,1332.752922,1.0
-2.161419,50,1339.617418,0.0
-6.296374,50,1340.818387,0.0
-7.592447,50,1341.831645,0.0
-1.243323,11,1342.054103,1.0
-5.947187,50,1343.115047,0.0
-1.541686,50,1344.113651,0.0
-9.27526,50,1345.151472,0.0
-10.408031,50,1346.289343,0.0
-11.554689,50,1347.370929,0.0
-7.90004,50,1348.448843,0.0
-3.876028,49,1349.598749,1.0
-10.687397,50,1356.622745,0.0
-4.923694,50,1357.717052,0.0
-8.985351,50,1358.861663,0.0
-4.530362,50,1360.065935,0.0
-9.761703,50,1361.21121,0.0
-0.761601,12,1361.483101,1.0
-12.455042,50,1362.584672,0.0
-3.669274,20,1364.014308,1.0
-12.735578,50,1365.303955,0.0
-3.354323,26,1365.876269,1.0
-11.857596,50,1366.96656,0.0
-15.735099,50,1367.985378,0.0
-11.37735,50,1374.75058,0.0
-0.579799,14,1375.058644,1.0
-8.211997,50,1376.134466,0.0
-11.189988,50,1377.16783,0.0
-2.880798,50,1378.233755,0.0
-13.388291,50,1379.461284,0.0
-9.528191,50,1380.709993,0.0
-3.007818,50,1381.803584,0.0
-33.740576,50,1382.844777,0.0
-2.480609,50,1383.868656,0.0
-2.349939,50,1384.911312,0.0
-16.647231,50,1391.758484,0.0
-14.277568,50,1392.797527,0.0
-9.965751,50,1393.793095,0.0
-19.262946,50,1394.895923,0.0
-10.713335,50,1395.930928,0.0
-5.460897,50,1397.076031,0.0
-9.487521,50,1398.150832,0.0
-8.034207,50,1399.230109,0.0
-10.386982,50,1400.319344,0.0
-4.537922,50,1401.467128,0.0
-2.533945,50,1409.191534,0.0
-6.760976,50,1410.368258,0.0
-5.953109,50,1411.453042,0.0
-14.564271,50,1412.600134,0.0
-2.828173,22,1413.060712,1.0
-11.286443,50,1414.171672,0.0
-1.341414,31,1414.900362,1.0
-3.53898,50,1416.060012,0.0
-14.085702,50,1417.316659,0.0
-4.439935,50,1418.552662,0.0
-4.761276,50,1419.590919,0.0
-2.020775,50,1420.587383,0.0
-17.095014,50,1427.365707,0.0
-12.098442,50,1428.553145,0.0
-1.688937,46,1429.555164,1.0
-8.07902,50,1430.713557,0.0
-2.601672,50,1431.869316,0.0
-9.159635,50,1433.110875,0.0
-4.604861,31,1433.743982,1.0
-2.277646,50,1434.896667,0.0
-24.404614,50,1435.991794,0.0
-12.501265,50,1437.031937,0.0
-13.719134,50,1443.925297,0.0
-5.192821,50,1444.988214,0.0
-6.485203,50,1446.013158,0.0
-3.13067,50,1447.044929,0.0
-4.092021,50,1448.105387,0.0
-1.623367,15,1448.424381,1.0
-12.590083,50,1450.275506,0.0
-2.279918,24,1450.829281,1.0
-4.366611,50,1451.873691,0.0
-9.296848,50,1453.010219,0.0
-2.42996,50,1454.13894,0.0
-12.626173,50,1455.28888,0.0
-7.539696,50,1462.207321,0.0
-13.169524,50,1463.279716,0.0
-1.413048,10,1463.487968,1.0
-5.961834,50,1464.604733,0.0
-6.219843,36,1465.430299,1.0
-9.463265,50,1466.579991,0.0
-11.488735,50,1467.690422,0.0
-11.01113,50,1468.81684,0.0
-3.418879,50,1469.929277,0.0
-14.570116,50,1471.112033,0.0
-9.25785,50,1472.30493,0.0
-3.455982,43,1479.049547,1.0
-3.516981,50,1480.171615,0.0
-11.553122,50,1481.305845,0.0
-6.726882,50,1482.455792,0.0
-8.282286,50,1483.653325,0.0
-9.700146,50,1484.782313,0.0
-9.740916,50,1485.827149,0.0
-4.027375,50,1486.969197,0.0
-7.424409,50,1488.114833,0.0
-1.760663,50,1489.999934,0.0
-17.259376,50,1496.943448,0.0
-9.488112,50,1498.00357,0.0
-7.041151,50,1499.107968,0.0
-6.171325,50,1500.235114,0.0
-15.092935,50,1501.311977,0.0
-8.868906,50,1502.614988,0.0
-12.450585,50,1503.895539,0.0
-3.240639,50,1505.080385,0.0
-11.48225,50,1506.167997,0.0
-6.865689,50,1507.280153,0.0
-3.388491,50,1508.28504,0.0
-2.871342,50,1515.07033,0.0
-3.108353,50,1516.092819,0.0
-15.420981,50,1517.125835,0.0
-4.518723,50,1518.220919,0.0
-9.971884,50,1519.402247,0.0
-4.554179,50,1520.485428,0.0
-3.082576,50,1521.656677,0.0
-12.941604,50,1522.66674,0.0
-6.9321,50,1523.696989,0.0
-1.231482,19,1524.073006,1.0
-1.823537,18,1524.447487,1.0
-10.888081,50,1531.260481,0.0
-4.251228,50,1532.2479,0.0
-2.130797,19,1532.651159,1.0
-8.462414,50,1533.766713,0.0
-2.210352,50,1535.663437,0.0
-11.201445,50,1536.645863,0.0
-7.083456,50,1537.633245,0.0
-0.630676,13,1537.916831,1.0
-9.074075,50,1538.97059,0.0
-3.112578,50,1539.965321,0.0
-11.597355,50,1541.167922,0.0
-15.280654,50,1542.323704,0.0
-2.197666,50,1549.118575,0.0
-6.530849,50,1550.190846,0.0
-3.710666,49,1551.247228,1.0
-15.360348,50,1552.275435,0.0
-12.243712,50,1553.264976,0.0
-12.346504,50,1554.398844,0.0
-10.878678,50,1555.648809,0.0
-1.706453,50,1556.823279,0.0
-3.461158,50,1557.803439,0.0
-10.240233,50,1558.928243,0.0
-12.220821,50,1565.821612,0.0
-11.208261,50,1566.976805,0.0
-7.608548,50,1568.000446,0.0
-2.071532,50,1569.109142,0.0
-4.706428,50,1570.212466,0.0
-1.633874,50,1571.380085,0.0
-1.358207,17,1571.761184,1.0
-6.940065,50,1572.853967,0.0
-3.555802,50,1573.89769,0.0
-9.020824,50,1575.785587,0.0
-12.260542,50,1576.886681,0.0
-2.600315,50,1583.658728,0.0
-9.233017,50,1584.712925,0.0
-6.162382,50,1585.689853,0.0
-10.828407,50,1586.805168,0.0
-11.695617,50,1588.038624,0.0
-11.142813,50,1588.990386,0.0
-6.120116,50,1590.027482,0.0
-3.702782,26,1590.602969,1.0
-12.660698,50,1591.694103,0.0
-1.562534,50,1592.715427,0.0
-12.439358,50,1593.815679,0.0
-7.940983,50,1600.768725,0.0
-7.436106,50,1601.818343,0.0
-15.463918,50,1602.885883,0.0
-1.43321,31,1603.528,1.0
-1.114428,33,1604.18692,1.0
-7.204049,50,1605.2989,0.0
-2.461036,50,1606.423573,0.0
-14.538562,50,1607.49927,0.0
-10.189679,50,1608.583343,0.0
-3.812138,50,1609.763346,0.0
-7.864818,50,1610.999797,0.0
-3.315701,50,1618.039694,0.0
-3.096289,50,1619.042342,0.0
-2.532538,50,1621.035601,0.0
-1.61457,10,1621.259563,1.0
-16.057414,50,1622.392898,0.0
-9.824198,50,1623.6132,0.0
-13.784345,50,1624.720901,0.0
-2.59806,50,1625.749903,0.0
-14.051506,50,1626.886068,0.0
-3.537782,50,1628.073953,0.0
-12.46201,50,1629.145301,0.0
-7.739798,50,1636.056705,0.0
-10.466816,50,1637.214319,0.0
-6.062994,50,1638.312857,0.0
-9.537295,50,1639.464037,0.0
-11.091029,50,1640.543597,0.0
-3.680396,50,1641.66994,0.0
-12.00148,50,1642.665004,0.0
-11.771007,50,1643.801574,0.0
-12.839711,50,1644.828822,0.0
-7.222012,50,1645.917381,0.0
-4.627685,50,1652.710508,0.0
-11.859226,50,1653.857643,0.0
-4.267262,50,1654.95665,0.0
-2.721134,50,1656.121032,0.0
-8.732109,50,1657.259581,0.0
-15.08273,50,1658.780672,0.0
-4.143997,50,1660.002874,0.0
-15.309082,50,1662.114557,0.0
-2.337628,10,1662.328633,1.0
-1.585778,15,1662.643857,1.0
-6.407846,50,1663.65324,0.0
-4.990727,50,1664.726068,0.0
-5.685071,50,1671.602227,0.0
-13.265495,50,1672.671622,0.0
-7.446483,50,1673.762325,0.0
-8.863826,50,1674.937234,0.0
-8.344188,50,1676.127587,0.0
-8.949048,50,1677.176735,0.0
-5.161535,50,1678.189389,0.0
-13.28113,50,1679.246979,0.0
-15.023765,50,1680.421438,0.0
-2.39405,35,1681.172352,1.0
-7.182162,50,1687.926593,0.0
-14.179531,50,1688.95924,0.0
-10.857246,50,1690.041692,0.0
-14.443606,50,1691.204308,0.0
-13.121039,50,1692.255923,0.0
-13.448433,50,1693.341974,0.0
-12.448132,50,1694.447568,0.0
-3.489261,50,1695.527942,0.0
-4.119533,50,1696.534714,0.0
-12.973893,50,1697.590213,0.0
-14.492347,50,1704.396961,0.0
-5.127395,50,1706.256907,0.0
-4.941132,50,1707.371927,0.0
-13.920008,50,1708.4707,0.0
-14.977313,50,1709.485812,0.0
-10.473955,50,1710.593828,0.0
-3.289034,50,1711.703426,0.0
-7.274774,50,1712.875909,0.0
-5.797234,50,1714.103474,0.0
-10.69359,50,1715.229799,0.0
-7.132412,50,1716.249765,0.0
-14.568586,50,1723.004394,0.0
-1.624887,39,1723.776885,1.0
-12.390315,50,1724.829135,0.0
-14.581024,50,1725.951138,0.0
-17.521935,50,1727.031415,0.0
-11.362599,50,1728.160514,0.0
-4.977961,50,1729.248967,0.0
-15.806082,50,1730.469361,0.0
-2.484701,50,1731.509426,0.0
-11.630039,50,1732.611412,0.0
-14.680932,50,1739.147469,0.0
-2.716146,38,1739.920298,1.0
-10.840021,50,1741.123345,0.0
-2.137114,38,1741.931443,1.0
-6.710536,50,1743.171162,0.0
-12.888741,50,1744.259629,0.0
-12.308169,50,1746.287224,0.0
-13.083359,50,1747.47004,0.0
-13.875714,50,1748.544549,0.0
-3.765072,50,1749.627406,0.0
-10.924722,50,1750.811453,0.0
-15.078515,50,1757.623627,0.0
-3.919493,50,1758.65033,0.0
-2.953625,50,1759.822824,0.0
-2.18742,50,1760.986644,0.0
-11.970015,50,1762.267539,0.0
-4.360312,50,1763.391603,0.0
-5.70331,50,1764.4476,0.0
-1.124328,8,1764.61133,1.0
-8.332759,50,1765.693051,0.0
-11.151605,50,1766.760045,0.0
-4.180091,50,1767.873301,0.0
-4.586016,50,1774.606931,0.0
-2.32205,21,1775.05002,1.0
-2.204587,47,1776.04096,1.0
-2.662467,50,1777.144152,0.0
-14.040387,50,1778.218148,0.0
-4.032312,50,1779.293584,0.0
-1.191301,50,1780.42419,0.0
-9.073407,50,1781.632286,0.0
-14.066772,50,1782.6366,0.0
-7.930871,50,1783.774688,0.0
-13.542432,50,1784.7838,0.0
-1.647427,50,1792.463782,0.0
-9.096504,50,1793.479885,0.0
-10.785994,50,1794.639591,0.0
-7.122194,50,1795.835301,0.0
-3.854467,50,1797.054836,0.0
-6.144671,50,1798.104955,0.0
-1.966547,50,1799.174508,0.0
-8.91086,50,1800.249969,0.0
-3.139025,50,1801.473502,0.0
-1.292316,21,1801.975309,1.0
-3.480544,50,1803.151107,0.0
-5.101484,50,1809.929096,0.0
-1.4712,30,1810.716347,1.0
-12.593455,50,1811.861296,0.0
-8.506571,50,1812.951915,0.0
-7.96036,50,1813.983819,0.0
-10.771733,50,1815.142668,0.0
-13.266771,50,1816.2767,0.0
-0.642633,12,1816.532659,1.0
-10.720149,50,1817.712254,0.0
-5.713293,50,1818.627802,0.0
-2.627462,50,1819.714338,0.0
-10.845045,50,1826.595303,0.0
-15.443799,50,1827.617889,0.0
-4.460163,50,1828.59924,0.0
-11.496279,50,1829.797946,0.0
-6.288788,50,1831.721715,0.0
-9.801077,50,1832.774033,0.0
-3.703335,50,1833.782638,0.0
-3.564807,27,1834.350007,1.0
-7.660279,50,1835.474962,0.0
-12.692943,50,1836.491268,0.0
-6.973279,50,1837.52758,0.0
-14.072426,50,1843.931626,0.0
-9.305173,50,1844.967093,0.0
-2.016924,20,1845.352436,1.0
-10.045436,50,1846.308793,0.0
-7.861997,50,1847.586764,0.0
-3.976788,50,1848.676857,0.0
-4.081459,50,1849.768811,0.0
-1.225772,50,1850.787308,0.0
-14.761539,50,1851.845744,0.0
-4.454934,50,1852.875564,0.0
-2.592123,50,1859.671328,0.0
-2.73985,50,1860.653817,0.0
-2.132226,50,1861.805188,0.0
-3.851999,44,1862.6825,1.0
-14.335687,50,1863.666486,0.0
-0.827565,17,1864.0237,1.0
-3.097598,50,1865.09198,0.0
-5.078961,25,1865.611297,1.0
-1.314646,45,1866.606492,1.0
-3.623834,50,1867.680468,0.0
-10.99153,50,1868.779684,0.0
-1.982768,50,1870.756552,0.0
-7.796026,50,1877.533582,0.0
-7.753074,50,1878.717665,0.0
-5.007477,50,1879.864452,0.0
-3.091935,50,1880.976158,0.0
-13.178988,50,1882.201773,0.0
-7.422815,50,1883.251547,0.0
-15.233559,50,1884.328475,0.0
-8.817166,50,1885.557501,0.0
-7.44385,50,1886.66013,0.0
-8.750701,50,1887.792675,0.0
-4.283979,50,1894.671479,0.0
-2.777058,50,1895.800207,0.0
-6.77163,50,1896.88899,0.0
-10.870252,50,1898.169291,0.0
-9.263571,50,1899.302681,0.0
-15.516949,50,1900.401367,0.0
-14.733453,50,1901.53167,0.0
-8.344347,50,1902.707541,0.0
-2.352989,50,1903.878415,0.0
-2.787227,50,1905.056314,0.0
-8.836763,50,1906.076136,0.0
-8.868111,50,1912.796934,0.0
-14.085198,50,1913.887311,0.0
-20.512422,50,1915.023983,0.0
-10.464857,50,1917.104558,0.0
-16.198274,50,1918.19471,0.0
-7.962684,50,1919.270196,0.0
-12.389773,50,1920.567695,0.0
-3.676002,50,1921.716313,0.0
-6.12913,50,1922.778185,0.0
-10.609281,50,1923.837636,0.0
-8.746913,50,1930.675552,0.0
-1.769541,50,1931.816476,0.0
-9.454448,50,1932.917721,0.0
-13.300671,50,1933.882354,0.0
-3.925719,50,1935.09115,0.0
-10.123035,50,1936.202316,0.0
-5.595485,50,1937.290738,0.0
-1.76031,50,1938.333841,0.0
-17.480784,50,1939.393788,0.0
-2.704109,46,1940.369326,1.0
-6.578809,50,1947.081033,0.0
-0.655235,12,1947.362769,1.0
-5.350869,50,1948.399768,0.0
-2.496679,50,1949.64528,0.0
-2.022244,50,1950.86107,0.0
-8.497214,50,1952.05554,0.0
-3.590146,35,1952.767719,1.0
-4.917432,50,1953.852333,0.0
-12.213727,50,1955.165029,0.0
-15.79098,50,1957.113018,0.0
-13.737294,50,1958.109301,0.0
-10.952045,50,1964.775232,0.0
-4.911793,50,1965.952738,0.0
-14.546894,50,1967.140961,0.0
-1.936751,50,1968.225186,0.0
-10.436043,50,1969.406221,0.0
-8.078643,50,1970.473377,0.0
-6.75782,50,1971.5413,0.0
-7.374581,50,1972.759323,0.0
-1.59717,50,1973.955386,0.0
-9.344118,50,1975.106083,0.0
-10.377995,50,1976.369743,0.0
-1.026948,21,1982.289072,1.0
-11.006349,50,1983.335188,0.0
-8.814336,50,1984.398336,0.0
-6.991684,50,1985.485675,0.0
-10.682859,50,1986.63323,0.0
-12.266854,50,1987.76021,0.0
-7.811278,50,1988.808792,0.0
-4.353366,50,1989.994719,0.0
-9.027829,50,1991.083145,0.0
-2.882562,50,1992.307801,0.0
-12.236692,50,1993.554465,0.0
-7.958594,50,2000.225332,0.0
-4.452837,50,2001.878765,0.0
-10.483572,50,2003.060904,0.0
-0.845844,13,2003.365328,1.0
-5.588825,50,2004.5525,0.0
-5.046015,50,2005.587366,0.0
-1.616441,31,2006.232659,1.0
-3.12863,50,2007.378316,0.0
-1.413321,32,2008.189219,1.0
-2.679619,50,2009.189621,0.0
-2.34158,50,2010.30879,0.0
-3.646524,50,2017.080484,0.0
-2.6992,50,2018.145089,0.0
-9.447324,50,2019.213002,0.0
-4.287945,50,2020.22977,0.0
-3.736111,50,2021.345201,0.0
-1.39435,15,2021.684292,1.0
-14.673685,50,2022.748657,0.0
-4.436703,35,2023.460271,1.0
-15.837609,50,2024.579531,0.0
-6.528053,50,2025.630068,0.0
-1.34629,50,2026.737775,0.0
-12.76768,50,2033.50804,0.0
-7.558812,50,2034.545777,0.0
-2.458096,50,2035.578609,0.0
-10.369964,50,2036.760535,0.0
-1.841135,32,2037.410144,1.0
-4.535388,50,2038.44936,0.0
-12.242107,50,2039.591589,0.0
-11.159918,50,2041.624936,0.0
-2.161221,50,2042.721029,0.0
-5.850114,50,2044.025532,0.0
-3.611684,25,2044.588259,1.0
-2.493135,50,2045.736952,0.0
-2.934885,50,2052.370384,0.0
-10.693111,50,2053.483907,0.0
-3.240298,50,2054.569411,0.0
-7.725179,50,2055.697477,0.0
-11.043095,50,2056.819839,0.0
-10.757817,50,2057.972784,0.0
-16.01317,50,2059.098849,0.0
-2.288505,12,2059.337717,1.0
-4.563248,50,2060.364926,0.0
-13.247226,50,2061.481547,0.0
-11.780849,50,2062.741291,0.0
-6.340699,50,2069.59361,0.0
-12.979082,50,2070.811572,0.0
-4.304484,50,2071.966783,0.0
-6.49084,50,2073.265043,0.0
-7.946072,50,2074.374952,0.0
-4.723201,50,2075.389301,0.0
-10.815073,50,2076.514066,0.0
-13.893256,50,2077.742724,0.0
-4.008982,50,2078.789635,0.0
-5.477267,50,2079.847402,0.0
-9.441824,50,2086.708709,0.0
-10.609978,50,2088.652412,0.0
-9.344753,50,2089.741836,0.0
-14.684767,50,2090.877363,0.0
-4.140487,50,2091.946315,0.0
-2.73634,24,2092.458169,1.0
-12.294886,50,2093.500644,0.0
-15.158042,50,2094.522277,0.0
-2.323554,50,2095.682193,0.0
-2.119299,11,2095.961637,1.0
-1.355334,14,2096.289385,1.0
-11.401373,50,2097.499886,0.0
-8.809106,50,2104.408065,0.0
-15.226907,50,2105.493931,0.0
-11.904271,50,2106.62367,0.0
-4.584074,50,2107.671477,0.0
-16.197339,50,2108.776426,0.0
-3.93583,50,2109.877001,0.0
-11.603244,50,2110.959866,0.0
-11.986373,50,2111.983402,0.0
-4.266202,50,2112.968557,0.0
-17.206934,50,2113.964026,0.0
-3.786364,50,2120.742578,0.0
-6.145884,50,2121.932871,0.0
-5.880239,50,2122.943467,0.0
-6.270942,50,2124.027063,0.0
-4.274145,50,2125.108075,0.0
-2.265025,50,2126.247687,0.0
-15.144345,50,2128.020466,0.0
-6.605823,50,2129.053023,0.0
-9.029499,50,2130.142827,0.0
-2.292658,30,2130.759316,1.0
-4.590464,50,2131.911828,0.0
-9.125075,50,2138.715317,0.0
-4.557019,50,2139.866393,0.0
-4.20012,50,2140.927788,0.0
-2.032947,49,2141.958389,1.0
-12.417899,50,2142.993567,0.0
-2.970872,50,2144.223111,0.0
-8.052751,50,2145.333089,0.0
-3.608039,50,2146.557831,0.0
-7.097546,50,2147.708798,0.0
-2.46745,50,2148.702278,0.0
-14.776342,50,2155.417843,0.0
-8.47224,50,2156.442808,0.0
-9.422218,50,2157.465452,0.0
-4.761636,50,2158.511998,0.0
-12.704472,50,2159.766723,0.0
-9.209159,50,2160.814433,0.0
-10.991929,50,2161.897723,0.0
-14.816864,50,2162.920037,0.0
-9.302821,50,2164.066883,0.0
-12.716467,50,2165.149997,0.0
-12.592798,50,2172.924532,0.0
-16.495571,50,2174.109276,0.0
-2.394537,50,2175.2805,0.0
-11.649451,50,2176.327845,0.0
-9.333125,50,2177.521942,0.0
-6.152358,50,2178.830886,0.0
-2.011847,50,2179.914544,0.0
-27.546615,50,2181.062893,0.0
-4.901728,47,2182.073665,1.0
-15.237314,50,2183.085039,0.0
-4.021122,50,2184.267224,0.0
-1.38592,50,2190.992262,0.0
-11.599746,50,2192.190367,0.0
-3.035178,50,2193.36807,0.0
-3.126442,50,2194.408554,0.0
-9.233587,50,2195.508712,0.0
-13.511915,50,2196.614467,0.0
-7.751703,50,2197.704648,0.0
-1.16071,16,2198.06567,1.0
-4.079842,50,2199.080866,0.0
-8.886799,50,2200.12,0.0
-9.014972,50,2201.121462,0.0
-9.861927,50,2207.934624,0.0
-4.999597,50,2208.933333,0.0
-5.693087,50,2209.903813,0.0
-4.635653,50,2211.080747,0.0
-10.023162,50,2213.097226,0.0
-1.063192,34,2213.825419,1.0
-11.744822,50,2215.082127,0.0
-11.152811,50,2216.127811,0.0
-13.347243,50,2217.147382,0.0
-4.411416,50,2218.18638,0.0
-2.855551,50,2224.95979,0.0
-4.373079,50,2225.983755,0.0
-9.799888,50,2226.967143,0.0
-4.706848,50,2228.127914,0.0
-6.473176,50,2229.201501,0.0
-6.483976,50,2230.289656,0.0
-3.462697,27,2230.847299,1.0
-1.017371,12,2231.109615,1.0
-1.170936,23,2231.769614,1.0
-4.894586,50,2233.006968,0.0
-3.804108,50,2234.013906,0.0
-6.737169,50,2235.011575,0.0
-11.137478,50,2241.771666,0.0
-14.653758,50,2242.794647,0.0
-7.376867,50,2243.881609,0.0
-13.618227,50,2244.997179,0.0
-5.943542,50,2245.998949,0.0
-3.497937,50,2247.080934,0.0
-8.976249,50,2248.174305,0.0
-2.113062,50,2249.291198,0.0
-7.222357,50,2250.372597,0.0
-10.98207,50,2252.537297,0.0
-1.841775,25,2253.215775,1.0
-11.199778,50,2260.066768,0.0
-3.993231,50,2261.057632,0.0
-2.510271,50,2262.120514,0.0
-9.432714,50,2263.371795,0.0
-5.01289,50,2264.466325,0.0
-5.031274,50,2265.561172,0.0
-15.066503,50,2266.600877,0.0
-13.373643,50,2267.803922,0.0
-12.960454,50,2268.834679,0.0
-1.592674,9,2269.006095,1.0
-6.715853,50,2270.061319,0.0
-9.255866,50,2276.858984,0.0
-2.839145,50,2277.975524,0.0
-6.243075,50,2279.053792,0.0
-11.345716,50,2280.224434,0.0
-8.11551,50,2281.343123,0.0
-4.243168,50,2282.46051,0.0
-4.561182,50,2283.545125,0.0
-12.361435,50,2284.575049,0.0
-11.871528,50,2285.704054,0.0
-12.393103,50,2286.853987,0.0
-2.96425,37,2287.60764,1.0
-14.731691,50,2294.441278,0.0
-11.864213,50,2295.569174,0.0
-8.673039,50,2297.571174,0.0
-15.300973,50,2298.557728,0.0
-2.37994,50,2299.773161,0.0
-9.234357,50,2300.900107,0.0
-8.384422,50,2302.062292,0.0
-5.176265,50,2303.336498,0.0
-5.027119,50,2304.387685,0.0
-1.657311,30,2305.049585,1.0
-2.443382,50,2312.001281,0.0
-14.998421,50,2313.038848,0.0
-12.867991,50,2314.16509,0.0
-6.333535,50,2315.189589,0.0
-3.187527,50,2316.300055,0.0
-3.958909,50,2317.352285,0.0
-3.300251,50,2318.469414,0.0
-11.776935,50,2319.607902,0.0
-4.547313,50,2320.656934,0.0
-5.140861,47,2321.700068,1.0
-3.517538,50,2328.712941,0.0
-11.420617,50,2329.768114,0.0
-37.878762,50,2330.919962,0.0
-1.437009,50,2332.019992,0.0
-5.158021,50,2333.176297,0.0
-5.40088,50,2334.273374,0.0
-3.494507,50,2335.397223,0.0
-1.610466,50,2336.568693,0.0
-7.297723,50,2338.48523,0.0
-9.908961,50,2339.682432,0.0
-7.645103,50,2340.709961,0.0
-0.98635,8,2340.884478,1.0
-7.852445,50,2347.703286,0.0
-5.368167,50,2348.718769,0.0
-10.275585,50,2349.751535,0.0
-0.456785,8,2349.926553,1.0
-13.90655,50,2351.032862,0.0
-3.302757,50,2352.165692,0.0
-14.820106,50,2353.269963,0.0
-5.089781,50,2354.491297,0.0
-10.06275,50,2355.52223,0.0
-6.281629,50,2356.606569,0.0
-8.076171,50,2357.577212,0.0
-2.368447,15,2363.508207,1.0
-10.954139,50,2364.59342,0.0
-12.841235,50,2365.728227,0.0
-13.677574,50,2366.905857,0.0
-0.812407,20,2367.405583,1.0
-4.111584,50,2368.444039,0.0
-3.327408,20,2368.911524,1.0
-11.256728,50,2369.935052,0.0
-9.846477,50,2370.993478,0.0
-6.761376,50,2372.072545,0.0
-10.48303,50,2373.212174,0.0
-6.841854,50,2374.587285,0.0
-6.890067,50,2381.50812,0.0
-4.734364,50,2383.636363,0.0
-12.910974,50,2384.633721,0.0
-8.912747,50,2385.672064,0.0
-1.509906,37,2386.486533,1.0
-1.16231,17,2386.943097,1.0
-6.695178,50,2388.04084,0.0
-13.431707,50,2389.079155,0.0
-2.998726,50,2390.317579,0.0
-6.257854,50,2391.734869,0.0
-5.530179,50,2392.761366,0.0
-12.5394,50,2399.592796,0.0
-10.842066,50,2400.783037,0.0
-3.335138,50,2401.890246,0.0
-4.024247,50,2402.965587,0.0
-5.405056,50,2404.024572,0.0
-14.460336,50,2405.006329,0.0
-0.14138,5,2405.107928,1.0
-10.500365,50,2406.152052,0.0
-13.550649,50,2407.198233,0.0
-13.882721,50,2408.194406,0.0
-10.195427,50,2409.206659,0.0
-2.31523,43,2415.870208,1.0
-14.829142,50,2417.004748,0.0
-15.203882,50,2418.189466,0.0
-14.009878,50,2419.256682,0.0
-1.778806,50,2420.237977,0.0
-14.545208,50,2421.326517,0.0
-4.753368,50,2423.487357,0.0
-13.434466,50,2424.502559,0.0
-10.041391,50,2425.55822,0.0
-6.003432,50,2426.593665,0.0
-9.318353,50,2433.341615,0.0
-3.198054,34,2434.077345,1.0
-3.629655,50,2435.230266,0.0
-6.363979,50,2436.33183,0.0
-3.791958,50,2437.403043,0.0
-15.220894,50,2438.418417,0.0
-10.644705,50,2439.601197,0.0
-6.031706,50,2440.729514,0.0
-7.44896,50,2441.874884,0.0
-7.251762,50,2443.242911,0.0
-2.010472,50,2444.287092,0.0
-5.682206,50,2451.138041,0.0
-11.144087,50,2452.41278,0.0
-3.699411,50,2453.57727,0.0
-9.163796,50,2454.651754,0.0
-2.804546,50,2455.738117,0.0
-11.594745,50,2456.793244,0.0
-0.29922,4,2456.877309,1.0
-7.885545,50,2457.926177,0.0
-3.61738,50,2459.025806,0.0
-10.843959,50,2460.051304,0.0
-1.305931,13,2460.321682,1.0
-13.621155,50,2461.350557,0.0
-13.308267,50,2468.982216,0.0
-4.570477,23,2469.426218,1.0
-12.147187,50,2470.465554,0.0
-11.070785,50,2471.563071,0.0
-9.165313,50,2472.632745,0.0
-11.234491,50,2473.779109,0.0
-1.885526,50,2474.824213,0.0
-14.849175,50,2475.945441,0.0
-4.602179,23,2476.461116,1.0
-7.503894,50,2477.543046,0.0
-4.022202,50,2478.566018,0.0
-9.20846,50,2485.399205,0.0
-3.86866,19,2485.766272,1.0
-15.244106,50,2486.754134,0.0
-14.076505,50,2487.787564,0.0
-0.411207,7,2487.938855,1.0
-1.597556,50,2488.976995,0.0
-10.539708,50,2489.992447,0.0
-13.818928,50,2490.962874,0.0
-3.765987,50,2491.956976,0.0
-3.376777,49,2492.96935,1.0
-8.125493,50,2493.974533,0.0
-2.855608,50,2494.990996,0.0
-9.846324,50,2501.876099,0.0
-11.473412,50,2503.020313,0.0
-4.661369,50,2504.023087,0.0
-6.179307,50,2505.185624,0.0
-2.63865,13,2505.505759,1.0
-13.371214,50,2506.663254,0.0
-10.558059,50,2508.708749,0.0
-11.49318,50,2509.872665,0.0
-5.083438,50,2510.938682,0.0
-2.856598,15,2511.249408,1.0
-6.868656,50,2512.314654,0.0
-8.77806,50,2513.568405,0.0
-11.050645,50,2520.3993,0.0
-13.132126,50,2521.526663,0.0
-12.343415,50,2522.55944,0.0
-10.693694,50,2523.740003,0.0
-9.290509,50,2524.775603,0.0
-1.86457,50,2525.881071,0.0
-11.383365,50,2526.962109,0.0
-4.235787,50,2527.971828,0.0
