#{"t_start": 1649816508.3642323, "env_id": "PandaReach-v2"}
r,l,t,is_success
-12.18186,50,1305.561428,0.0
-4.090069,50,1306.65113,0.0
-14.173742,50,1307.856868,0.0
-9.68411,50,1308.962289,0.0
-4.887164,50,1309.924198,0.0
-9.354385,50,1311.087502,0.0
-12.760099,50,1312.222324,0.0
-12.210005,50,1313.413542,0.0
-6.233346,50,1314.455235,0.0
-8.93148,50,1315.493784,0.0
-11.335032,50,1322.352047,0.0
-4.290578,50,1324.286342,0.0
-7.004169,50,1325.384065,0.0
-5.248501,50,1326.419515,0.0
-6.911779,50,1327.456268,0.0
-6.979111,50,1328.613877,0.0
-3.791375,50,1329.679932,0.0
-3.092552,50,1330.747147,0.0
-7.576638,50,1332.072163,0.0
-10.666491,50,1333.131088,0.0
-6.644251,50,1340.000584,0.0
-10.358773,50,1341.203994,0.0
-5.387273,50,1342.203286,0.0
-13.207776,50,1343.26815,0.0
-16.636597,50,1344.268298,0.0
-0.525626,16,1344.583325,1.0
-10.08744,50,1345.639369,0.0
-4.199386,50,1346.769489,0.0
-1.747938,20,1347.206608,1.0
-13.296216,50,1348.289303,0.0
-10.482726,50,1349.439227,0.0
-12.337148,50,1356.435079,0.0
-3.594407,50,1357.582097,0.0
-11.023888,50,1358.687737,0.0
-12.634525,50,1359.921014,0.0
-8.111064,50,1361.025251,0.0
-2.213548,50,1362.171272,0.0
-3.645548,50,1364.26105,0.0
-5.031592,50,1365.545428,0.0
-12.48936,50,1366.641142,0.0
-10.484369,50,1367.725684,0.0
-13.972569,50,1368.721693,0.0
-15.20988,50,1375.536823,0.0
-19.237923,50,1376.575347,0.0
-1.214175,20,1377.005832,1.0
-14.576187,50,1378.024334,0.0
-11.994104,50,1379.211243,0.0
-2.196652,50,1380.4754,1.0
-10.472345,50,1381.619125,0.0
-12.191979,50,1382.679149,0.0
-9.655552,50,1383.729015,0.0
-13.071808,50,1384.749344,0.0
-14.761548,50,1385.795518,0.0
-7.52595,50,1392.634038,0.0
-9.113736,50,1393.650783,0.0
-19.928901,50,1394.70371,0.0
-5.657955,50,1395.746286,0.0
-1.319431,50,1396.861314,0.0
-1.502597,18,1397.27514,1.0
-10.910605,50,1398.357004,0.0
-15.358686,50,1399.433804,0.0
-2.163985,50,1400.524505,0.0
-10.444079,50,1401.658041,0.0
-6.477926,50,1409.365923,0.0
-8.583354,50,1410.575873,0.0
-5.242938,40,1411.42847,1.0
-7.273426,50,1412.593839,0.0
-13.405982,50,1413.660656,0.0
-6.397449,50,1414.798199,0.0
-10.862559,50,1415.9719,0.0
-15.889403,50,1417.159658,0.0
-2.599102,50,1418.440741,0.0
-1.730964,50,1419.550605,0.0
-5.451475,50,1420.543847,0.0
-11.063348,50,1427.293963,0.0
-12.949806,50,1428.45928,0.0
-6.064955,50,1429.551915,0.0
-3.132919,50,1430.705771,0.0
-11.430233,50,1431.851089,0.0
-8.737635,50,1433.105445,0.0
-1.329392,16,1433.461079,1.0
-1.741705,50,1434.512163,0.0
-9.075329,50,1435.678513,0.0
-8.261532,50,1436.74774,0.0
-9.742102,50,1437.777289,0.0
-12.651465,50,1444.730561,0.0
-9.55147,50,1445.720643,0.0
-4.892866,50,1446.761458,0.0
-11.078558,50,1447.796173,0.0
-1.54805,26,1448.354331,1.0
-9.998036,50,1450.218498,0.0
-10.567696,50,1451.326702,0.0
-4.841473,50,1452.345893,0.0
-10.061991,50,1453.510526,0.0
-3.526175,50,1454.662356,0.0
-7.543686,50,1461.534846,0.0
-10.293399,50,1462.716188,0.0
-6.499897,50,1463.758028,0.0
-1.344091,23,1464.248192,1.0
-4.013231,50,1465.419479,0.0
-2.401758,50,1466.528311,0.0
-5.441841,50,1467.670718,0.0
-1.89277,50,1468.780388,0.0
-2.72923,50,1469.921353,0.0
-16.989343,50,1471.065408,0.0
-3.165037,50,1472.290604,0.0
-14.977955,50,1479.19203,0.0
-3.024018,50,1480.317147,0.0
-14.894413,50,1481.446946,0.0
-9.734855,50,1482.591327,0.0
-12.059716,50,1483.784351,0.0
-4.95057,50,1484.925899,0.0
-3.456521,50,1485.951306,0.0
-9.405018,50,1487.096886,0.0
-7.748607,50,1488.259955,0.0
-8.908432,50,1490.130615,0.0
-2.030939,50,1497.081052,0.0
-6.287949,50,1498.13781,0.0
-12.221388,50,1499.234338,0.0
-5.206327,50,1500.38098,0.0
-9.239158,50,1501.445839,0.0
-3.452857,50,1502.730568,0.0
-6.323531,50,1504.012901,0.0
-2.937622,50,1505.206204,0.0
-1.616539,35,1505.95773,1.0
-3.652534,50,1507.089894,0.0
-7.67786,50,1508.140931,0.0
-14.236252,50,1514.890577,0.0
-12.025846,50,1515.964428,0.0
-4.205533,50,1516.940381,0.0
-4.132376,50,1517.99509,0.0
-17.643289,50,1519.211885,0.0
-7.689803,50,1520.321567,0.0
-4.937771,50,1521.409094,0.0
-1.707452,13,1521.73833,1.0
-10.180643,50,1522.780581,0.0
-4.851492,23,1523.240335,1.0
-7.133762,50,1524.258881,0.0
-10.658765,50,1525.343333,0.0
-7.410079,50,1532.078026,0.0
-1.052523,28,1532.64675,1.0
-8.512049,50,1533.738461,0.0
-7.332436,50,1535.666198,0.0
-11.077545,50,1536.672004,0.0
-3.1733,50,1537.633664,0.0
-13.657517,50,1538.69158,0.0
-8.107418,50,1539.720629,0.0
-5.486754,50,1540.794407,0.0
-5.667028,50,1541.982837,0.0
-7.388583,50,1548.830496,0.0
-6.862416,50,1549.895492,0.0
-8.944908,50,1550.974387,0.0
-9.493161,50,1552.043261,0.0
-4.162084,50,1553.038866,0.0
-4.29921,32,1553.695009,1.0
-3.723614,50,1554.841611,0.0
-14.988867,50,1556.093803,0.0
-11.80142,50,1557.233412,0.0
-13.062321,50,1558.231992,0.0
-6.468932,50,1559.35324,0.0
-9.069405,50,1566.248421,0.0
-11.448472,50,1567.393618,0.0
-7.10045,50,1568.430874,0.0
-6.063414,50,1569.525113,0.0
-12.651124,50,1570.628025,0.0
-7.541305,50,1571.817848,0.0
-10.860107,50,1572.915861,0.0
-12.962079,50,1573.966175,0.0
-0.311427,9,1574.147331,1.0
-0.731094,9,1575.170269,1.0
-3.620035,50,1576.215929,0.0
-5.811782,50,1577.321623,0.0
-4.598546,50,1584.097951,0.0
-3.946839,50,1585.146213,0.0
-16.87031,50,1586.125051,0.0
-3.185196,50,1587.261014,0.0
-9.062356,50,1588.490132,0.0
-3.094712,50,1589.410645,0.0
-5.28888,50,1590.470343,0.0
-10.244831,50,1591.589573,0.0
-5.233932,50,1592.631811,0.0
-18.971083,50,1593.649476,0.0
-1.333255,16,1594.034534,1.0
-10.383556,50,1600.990949,0.0
-12.672758,50,1602.045228,0.0
-7.427025,50,1603.118069,0.0
-11.487528,50,1604.142563,0.0
-5.3407,50,1605.185055,0.0
-9.630211,50,1606.368645,0.0
-11.575691,50,1607.415972,0.0
-13.557081,50,1608.519744,0.0
-1.973939,18,1608.898684,1.0
-11.300991,50,1610.079622,0.0
-3.814155,50,1611.315558,0.0
-9.11115,50,1618.357822,0.0
-4.239976,47,1619.293842,1.0
-1.123158,24,1620.716442,1.0
-7.675659,50,1621.860757,0.0
-1.342998,50,1622.953953,0.0
-1.157528,15,1623.323043,1.0
-15.342059,50,1624.496974,0.0
-13.26717,50,1625.544084,0.0
-8.336819,50,1626.637836,0.0
-5.145296,33,1627.440901,1.0
-13.979738,50,1628.58231,0.0
-9.330621,50,1635.436014,0.0
-4.34516,50,1636.589291,0.0
-12.915094,50,1637.714391,0.0
-18.19715,50,1638.837863,0.0
-4.886621,50,1639.971061,0.0
-6.499196,50,1641.0756,0.0
-3.494521,50,1642.145989,0.0
-14.236969,50,1643.179336,0.0
-17.434896,50,1644.290146,0.0
-4.794265,50,1645.357999,0.0
-1.300145,26,1645.930179,1.0
-7.843393,50,1652.698436,0.0
-8.409883,50,1653.843826,0.0
-0.891391,8,1654.01876,1.0
-3.852914,50,1655.122471,0.0
-2.715007,50,1656.264657,0.0
-1.864985,50,1657.411983,0.0
-8.796622,50,1658.916723,0.0
-7.188495,50,1660.165417,0.0
-15.965187,50,1662.284055,0.0
-4.896185,50,1663.306166,0.0
-12.465361,50,1664.339098,0.0
-4.283478,50,1671.188883,0.0
-10.755938,50,1672.284136,0.0
-12.150611,50,1673.376499,0.0
-2.722684,50,1674.509526,0.0
-1.707474,34,1675.294116,1.0
-0.87342,10,1675.523703,1.0
-11.675636,50,1676.729162,0.0
-6.734589,50,1677.734918,0.0
-7.76672,50,1678.742838,0.0
-3.167275,50,1679.814857,0.0
-10.74164,50,1681.020975,0.0
-6.669549,50,1682.007935,0.0
-3.682008,50,1688.802333,0.0
-13.185602,50,1689.837649,0.0
-6.022641,50,1691.001554,0.0
-7.531851,50,1692.095492,0.0
-6.736321,50,1693.154631,0.0
-10.423922,50,1694.271943,0.0
-4.677091,50,1695.353884,0.0
-9.833946,50,1696.395636,0.0
-8.77464,50,1697.401789,0.0
-16.067377,50,1698.518544,0.0
-2.064418,50,1705.258331,0.0
-7.553205,50,1707.172503,0.0
-2.521851,50,1708.315629,0.0
-9.501312,50,1709.325732,0.0
-2.174087,50,1710.413196,0.0
-2.947712,50,1711.512509,0.0
-11.589209,50,1712.657327,0.0
-4.045449,50,1713.906235,0.0
-10.424839,50,1714.998837,0.0
-3.636239,50,1716.077892,0.0
-4.183952,50,1722.870427,0.0
-4.28512,30,1723.446339,1.0
-3.197722,50,1724.467727,0.0
-15.234298,50,1725.554973,0.0
-2.649157,33,1726.277678,1.0
-4.602422,50,1727.371809,0.0
-9.507371,50,1728.489208,0.0
-5.928118,50,1729.588882,0.0
-16.01163,50,1730.805841,0.0
-3.103224,50,1731.838563,0.0
-5.38231,50,1732.948622,0.0
-8.174662,50,1739.47576,0.0
-15.121722,50,1740.553159,0.0
-1.158948,13,1740.872055,1.0
-7.263045,50,1741.985095,0.0
-2.736678,42,1742.96382,1.0
-7.68466,50,1744.165674,0.0
-5.092851,50,1746.120122,0.0
-7.956106,50,1747.299268,0.0
-3.543082,50,1748.434126,1.0
-3.141863,50,1749.503998,0.0
-5.662056,50,1750.677391,0.0
-3.811822,50,1757.52164,0.0
-18.174596,50,1758.532139,0.0
-11.723718,50,1759.684722,0.0
-1.830988,40,1760.559879,1.0
-9.452248,50,1761.875996,0.0
-17.105574,50,1763.027821,0.0
-14.620035,50,1764.161668,0.0
-2.953991,50,1765.163563,0.0
-4.443074,50,1766.256104,0.0
-5.052223,50,1767.325869,0.0
-1.402431,29,1767.988963,1.0
-9.448633,50,1774.717525,0.0
-3.082146,50,1775.810684,0.0
-6.429369,50,1776.866222,0.0
-12.216763,50,1777.967324,0.0
-4.409202,50,1779.00575,0.0
-3.972401,50,1780.110325,0.0
-3.225921,50,1781.310384,0.0
-9.412474,50,1782.405056,0.0
-7.195523,50,1783.480964,0.0
-1.484292,50,1784.537139,0.0
-5.810213,50,1792.21605,0.0
-14.084988,50,1793.264613,0.0
-6.346969,50,1794.281034,0.0
-2.739397,50,1795.513872,0.0
-14.324251,50,1796.753432,0.0
-9.350334,50,1797.847099,0.0
-10.889405,50,1798.91125,0.0
-6.083609,50,1799.957838,0.0
-4.255051,50,1801.122534,0.0
-10.604672,50,1802.338188,0.0
-12.573369,50,1809.248047,0.0
-10.005133,50,1810.301192,0.0
-5.420781,50,1811.518299,0.0
-10.492359,50,1812.681775,0.0
-2.170871,45,1813.596083,1.0
-13.978391,50,1814.67384,0.0
-2.473074,14,1814.993002,1.0
-11.47588,50,1816.198721,0.0
-1.9536,50,1817.287146,0.0
-9.837044,50,1818.375943,0.0
-15.569988,50,1819.349071,0.0
-11.575166,50,1820.447023,0.0
-12.063758,50,1827.286298,0.0
-8.505007,50,1828.317859,0.0
-8.158644,50,1829.355846,0.0
-1.71963,21,1829.879813,1.0
-12.003459,50,1831.827338,0.0
-6.185354,50,1832.884967,0.0
-12.377714,50,1833.897208,0.0
-13.378527,50,1834.942997,0.0
-11.205677,50,1836.064023,0.0
-3.156414,50,1837.060683,0.0
-2.232614,50,1843.482225,0.0
-7.634869,50,1844.504966,0.0
-28.746972,50,1845.530567,0.0
-11.596738,50,1846.480219,0.0
-6.239348,50,1847.731219,0.0
-13.263638,50,1848.845134,0.0
-10.20916,50,1849.933276,0.0
-3.804209,50,1850.951428,0.0
-12.231705,50,1852.015058,0.0
-8.604447,50,1853.04367,0.0
-15.095658,50,1854.105207,0.0
-11.213932,50,1860.822879,0.0
-9.278966,50,1861.973567,0.0
-12.022419,50,1862.9736,0.0
-2.365126,16,1863.277035,1.0
-7.536206,50,1864.292817,0.0
-5.795267,50,1865.362461,0.0
-8.957682,50,1866.453524,0.0
-12.316316,50,1867.487675,0.0
-13.437629,50,1868.621408,0.0
-2.085351,50,1870.580326,0.0
-4.494103,50,1871.692396,0.0
-3.929322,50,1878.475203,0.0
-10.249181,50,1879.734966,0.0
-4.211064,50,1880.791385,0.0
-9.041334,50,1881.975668,0.0
-9.47967,50,1883.110685,0.0
-3.991683,18,1883.483595,1.0
-14.126427,50,1884.553886,0.0
-12.218343,50,1885.781337,0.0
-3.829426,18,1886.177594,1.0
-10.438955,50,1887.285258,0.0
-4.270694,50,1888.394495,0.0
-11.359831,50,1895.307259,0.0
-7.805593,50,1896.390288,0.0
-4.455579,50,1897.572826,0.0
-4.614186,50,1898.797329,0.0
-2.409092,26,1899.388075,1.0
-10.249851,50,1900.493427,0.0
-9.523024,50,1901.630457,0.0
-2.133624,50,1902.791199,0.0
-10.960262,50,1903.949331,0.0
-4.086587,50,1905.148874,0.0
-6.074211,50,1906.182405,0.0
-7.266621,50,1912.913977,0.0
-11.89577,50,1913.981697,0.0
-9.088418,50,1915.138248,0.0
-2.269475,17,1915.481261,1.0
-2.502225,50,1917.562758,0.0
-4.261447,50,1918.654119,0.0
-8.362596,50,1919.749217,0.0
-12.316435,50,1921.053676,0.0
-11.433918,50,1922.181106,0.0
-10.22304,50,1923.238439,0.0
-8.364298,50,1924.289211,0.0
-4.878363,39,1930.901386,1.0
-14.841441,50,1932.034424,0.0
-1.63206,50,1933.149217,0.0
-3.281537,50,1934.107718,0.0
-12.207996,50,1935.310336,0.0
-4.84372,50,1936.426609,0.0
-14.879068,50,1937.518615,0.0
-9.376794,50,1938.55827,0.0
-3.498066,50,1939.623583,0.0
-2.008406,39,1940.435205,1.0
-6.932543,50,1947.135984,0.0
-14.514692,50,1948.220364,0.0
-12.180131,50,1949.374308,0.0
-7.044694,50,1950.626869,0.0
-3.943443,50,1951.839867,0.0
-7.474417,50,1952.919216,0.0
-3.15064,50,1953.969281,0.0
-1.752923,50,1955.295727,0.0
-15.28333,50,1957.275741,0.0
-14.585751,50,1958.250199,0.0
-8.067266,50,1959.407978,0.0
-8.360461,50,1966.077639,0.0
-11.905981,50,1967.287695,0.0
-1.57859,27,1967.874342,1.0
-8.784031,50,1969.004612,0.0
-8.135444,50,1970.110456,0.0
-10.151216,50,1971.195396,0.0
-4.009544,50,1972.322695,0.0
-3.58112,50,1973.562416,0.0
-10.34518,50,1974.698026,0.0
-10.214406,50,1975.899408,0.0
-12.707486,50,1982.560056,0.0
-12.269406,50,1983.604584,0.0
-3.223775,50,1984.669162,0.0
-10.666866,50,1985.756411,0.0
-9.970142,50,1986.903062,0.0
-3.567514,21,1987.367114,1.0
-11.008188,50,1988.459941,0.0
-12.525921,50,1989.583093,0.0
-12.121627,50,1990.707508,0.0
-3.66435,50,1991.833786,0.0
-6.704997,50,1993.085073,0.0
-1.922567,50,1999.852782,0.0
-10.289805,50,2000.921507,0.0
-1.136643,19,2001.322306,1.0
-2.617209,13,2002.218477,1.0
-2.487407,50,2003.403402,0.0
-2.964075,50,2004.577899,0.0
-3.259723,50,2005.656818,0.0
-18.73287,50,2006.713485,0.0
-13.981026,50,2007.893338,0.0
-3.787994,50,2009.00754,0.0
-12.652678,50,2010.022671,0.0
-2.421833,35,2010.854641,1.0
-9.060321,50,2017.61043,0.0
-11.098082,50,2018.665055,0.0
-13.624645,50,2019.727859,0.0
-7.46119,50,2020.753335,0.0
-2.653151,50,2021.890599,0.0
-2.955297,50,2022.963153,0.0
-13.702896,50,2023.996638,0.0
-11.616119,50,2025.11615,0.0
-13.660551,50,2026.155979,0.0
-11.350906,50,2027.258513,0.0
-2.992704,50,2034.04123,0.0
-10.343968,50,2035.062359,0.0
-13.997044,50,2036.118214,0.0
-3.612323,50,2037.260447,0.0
-4.564015,50,2038.299826,0.0
-3.085442,50,2039.386027,0.0
-0.923047,29,2040.069636,1.0
-2.558999,34,2041.749602,1.0
-13.896975,50,2042.840067,0.0
-11.03292,50,2044.122328,0.0
-7.105562,50,2045.265253,0.0
-7.221612,50,2051.991617,0.0
-2.940573,41,2052.832672,1.0
-10.715234,50,2053.972417,0.0
-10.798802,50,2055.04375,0.0
-8.319688,50,2056.170741,0.0
-5.894167,50,2057.281819,0.0
-9.330322,50,2058.452856,0.0
-4.969899,50,2059.552145,0.0
-1.494387,28,2060.1081,1.0
-14.80377,50,2061.194675,0.0
-12.172586,50,2062.410796,0.0
-15.533042,50,2069.295477,0.0
-10.410713,50,2070.432927,0.0
-5.422217,50,2071.706863,0.0
-9.676776,50,2072.959023,0.0
-4.620097,50,2074.093962,0.0
-12.329988,50,2075.148042,0.0
-1.466299,31,2075.786966,1.0
-6.083753,50,2076.937207,0.0
-13.705287,50,2078.136359,0.0
-14.617903,50,2079.183082,0.0
-11.686597,50,2080.256358,0.0
-4.09625,50,2087.978935,0.0
-4.358582,50,2089.042248,0.0
-3.068282,50,2090.137634,0.0
-0.526014,12,2090.408082,1.0
-8.618318,50,2091.545876,0.0
-4.557157,50,2092.601449,0.0
-10.636471,50,2093.650592,0.0
-14.10062,50,2094.66494,0.0
-9.547242,50,2095.780506,0.0
-4.651209,50,2097.000989,0.0
-3.226249,50,2098.162292,0.0
-12.984646,50,2105.0885,0.0
-7.454922,50,2106.196145,0.0
-3.224299,28,2106.829424,1.0
-16.703369,50,2107.880596,0.0
-12.358722,50,2108.981228,0.0
-1.217531,12,2109.260916,1.0
-2.879214,28,2109.865766,1.0
-7.476845,50,2110.95062,0.0
-9.73531,50,2111.998558,0.0
-12.164048,50,2112.980102,0.0
-15.587296,50,2113.993049,0.0
-0.845991,10,2114.17997,1.0
-1.609183,45,2120.826046,1.0
-12.280643,50,2122.0122,0.0
-6.814167,50,2123.032666,0.0
-16.053186,50,2124.133845,0.0
-6.585693,50,2125.198946,0.0
-9.784175,50,2126.353418,0.0
-5.25229,50,2128.123281,0.0
-15.429098,50,2129.153583,0.0
-1.87785,29,2129.783022,1.0
-3.133346,50,2130.843207,0.0
-10.396623,50,2131.971705,0.0
-1.029095,16,2132.335305,1.0
-17.181417,50,2139.133894,0.0
-0.240426,10,2139.355186,1.0
-10.789643,50,2140.503631,0.0
-2.684624,50,2141.560251,0.0
-13.414221,50,2142.593323,0.0
-3.758119,31,2143.242217,1.0
-7.564526,50,2144.472833,0.0
-7.838367,50,2145.582923,0.0
-10.760807,50,2146.80712,0.0
-11.34025,50,2147.960859,0.0
-2.633697,50,2148.954323,0.0
-2.287783,42,2155.515147,1.0
-11.073551,50,2156.52982,0.0
-3.699898,50,2157.560642,0.0
-6.437023,50,2158.572067,0.0
-8.352543,50,2159.829653,0.0
-8.076812,50,2160.893901,0.0
-12.455318,50,2161.978457,0.0
-1.600952,23,2162.462408,1.0
-2.117631,50,2163.490662,0.0
-3.041999,50,2164.62345,0.0
-9.267737,50,2165.788537,0.0
-3.455007,50,2173.540483,0.0
-5.724889,50,2174.742077,0.0
-4.657933,50,2175.832872,0.0
-16.123854,50,2176.903495,0.0
-4.398302,19,2177.377418,1.0
-6.757657,50,2178.668939,0.0
-5.229249,50,2179.821792,0.0
-15.224412,50,2180.954653,0.0
-11.129508,50,2182.063153,0.0
-2.820914,13,2182.325406,1.0
-10.952758,50,2183.338482,0.0
-1.763236,44,2184.385209,1.0
-15.9149,50,2191.122573,0.0
-3.958599,50,2192.280876,0.0
-8.856288,50,2193.472231,0.0
-7.660272,50,2194.539893,0.0
-6.773055,50,2195.614361,0.0
-3.157431,50,2196.731409,0.0
-11.660735,50,2197.82541,0.0
-4.145462,50,2198.898123,0.0
-9.461756,50,2199.917361,0.0
-8.517904,50,2200.933164,0.0
-3.696211,50,2207.712017,0.0
-2.599111,26,2208.268629,1.0
-2.117407,11,2208.502333,1.0
-9.834273,50,2209.463953,0.0
-10.248845,50,2210.502438,0.0
-13.842779,50,2212.558131,0.0
-11.913429,50,2213.675784,0.0
-2.05414,14,2213.959352,1.0
-9.207401,50,2215.215664,0.0
-4.464236,50,2216.26388,0.0
-2.744044,22,2216.731468,1.0
-6.600065,50,2217.747266,0.0
-7.057474,50,2218.777856,0.0
-15.470081,50,2225.581985,0.0
-1.900636,15,2225.892233,1.0
-18.572402,50,2226.839731,0.0
-10.071314,50,2227.976371,0.0
-13.953852,50,2229.008473,0.0
-19.517578,50,2230.144806,0.0
-2.844238,50,2231.204217,0.0
-6.059744,50,2232.550728,0.0
-8.649121,50,2233.651831,0.0
-12.524615,50,2234.662545,0.0
-8.565531,50,2235.667736,0.0
-5.797262,50,2242.438608,0.0
-4.170372,50,2243.462976,0.0
-1.042363,12,2243.726867,1.0
-13.51912,50,2244.861738,0.0
-2.848069,50,2245.890296,0.0
-5.967054,50,2246.95319,0.0
-3.448146,50,2248.018472,0.0
-10.998257,50,2249.147533,0.0
-14.323628,50,2250.236524,0.0
-4.139437,50,2252.327617,0.0
-3.678261,50,2253.636154,0.0
-3.16469,50,2260.462357,0.0
-3.411393,50,2261.449751,0.0
-18.140951,50,2262.515573,0.0
-1.354411,13,2262.81556,1.0
-12.45957,50,2264.100644,0.0
-11.063551,50,2265.135896,0.0
-9.920264,50,2266.260716,0.0
-3.672303,50,2267.313131,0.0
-4.398039,50,2268.461077,0.0
-11.559986,50,2269.494995,0.0
-9.006613,50,2270.52396,0.0
-11.240571,50,2277.346395,0.0
-9.767156,50,2278.476042,0.0
-11.313006,50,2279.531491,0.0
-14.688535,50,2280.733711,0.0
-12.308281,50,2281.840477,0.0
-18.808622,50,2282.946931,0.0
-3.8978,50,2284.020365,0.0
-4.280828,50,2285.064164,0.0
-7.616811,50,2286.181604,0.0
-2.631456,41,2287.145815,1.0
-4.479247,50,2293.958998,0.0
-10.597919,50,2295.025282,0.0
-2.189434,50,2296.146964,0.0
-16.673626,50,2298.108094,0.0
-2.800511,50,2299.160392,0.0
-0.801627,9,2299.386298,1.0
-13.519465,50,2300.549887,0.0
-8.465055,50,2301.696924,0.0
-10.421191,50,2302.908706,0.0
-2.769371,50,2304.11342,0.0
-6.997989,50,2305.161741,0.0
-5.769894,50,2312.117739,0.0
-13.050088,50,2313.16441,0.0
-8.640119,50,2314.261048,0.0
-3.509949,50,2315.318555,0.0
-9.272692,50,2316.426431,0.0
-2.048322,50,2317.477424,0.0
-3.592197,50,2318.58135,0.0
-0.553044,18,2318.977057,1.0
-11.271325,50,2320.111297,0.0
-15.904487,50,2321.191896,0.0
-12.672469,50,2322.296211,0.0
-8.652433,50,2329.287416,0.0
-14.040249,50,2330.358855,0.0
-6.579601,50,2331.492038,0.0
-8.344706,50,2332.587679,0.0
-7.007561,50,2333.763524,0.0
-8.672498,50,2334.884373,0.0
-6.212037,50,2335.986907,0.0
-1.023777,28,2336.664732,1.0
-1.682791,19,2337.068027,1.0
-1.608767,13,2338.170502,1.0
-4.311818,50,2339.37505,0.0
-12.537983,50,2340.441503,0.0
-8.889241,50,2347.241935,0.0
-9.868486,50,2348.321948,0.0
-4.689208,50,2349.303064,0.0
-10.413506,50,2350.36125,0.0
-2.409161,11,2350.58587,1.0
-1.65117,50,2351.754657,0.0
-6.604748,50,2352.841532,0.0
-3.105507,50,2354.043301,0.0
-12.761786,50,2355.164156,0.0
-6.988396,50,2356.228387,0.0
-2.012374,50,2357.253931,0.0
-3.897179,50,2363.862143,0.0
-10.977917,50,2364.948602,0.0
-3.872185,50,2366.085602,0.0
-0.37511,6,2366.212432,1.0
-6.669623,50,2367.428405,0.0
-1.456043,35,2368.186928,1.0
-15.412,50,2369.283251,0.0
-3.958359,50,2370.307573,0.0
-3.190763,50,2371.366585,0.0
-11.56877,50,2372.462763,0.0
-5.241932,50,2373.586742,0.0
-2.572042,50,2374.98001,0.0
-11.689561,50,2381.887188,0.0
-12.858928,50,2384.004969,0.0
-0.703752,9,2384.187081,1.0
-15.304465,50,2385.195285,0.0
-3.428952,50,2386.232219,0.0
-15.3371,50,2387.456887,0.0
-12.533842,50,2388.508521,0.0
-6.093972,50,2389.575701,0.0
-5.628385,50,2390.876614,0.0
-15.151065,50,2392.208639,0.0
-3.513395,17,2392.552748,1.0
-5.506478,50,2399.3036,0.0
-7.103528,50,2400.518449,0.0
-7.918679,50,2401.701814,0.0
-7.211067,50,2402.753562,0.0
-9.369286,50,2403.835807,0.0
-1.680634,50,2404.831149,0.0
-15.695953,50,2405.810381,0.0
-12.768503,50,2406.888162,0.0
-9.396579,50,2407.913343,0.0
-6.596693,50,2408.913857,0.0
-1.607962,14,2409.187933,1.0
-16.831606,50,2416.003269,0.0
-10.847345,50,2417.123937,0.0
-3.865684,50,2418.304341,0.0
-10.890239,50,2419.397151,0.0
-16.205182,50,2420.361887,0.0
-1.459732,16,2420.704412,1.0
-1.901453,27,2421.268399,1.0
-6.425051,50,2422.508358,0.0
-3.635785,50,2424.470191,0.0
-4.356001,50,2425.545368,0.0
-7.128489,50,2426.571082,0.0
-14.45349,50,2427.573652,0.0
-8.756302,50,2434.392104,0.0
-3.217276,50,2435.550286,0.0
-3.761129,50,2436.646603,0.0
-2.953032,50,2437.717458,0.0
-3.001975,50,2438.736323,0.0
-1.952912,50,2439.914785,0.0
-3.207895,50,2441.044064,0.0
-15.383238,50,2442.198741,0.0
-2.93388,50,2443.554648,0.0
-0.210554,7,2443.694474,1.0
-4.597543,50,2444.755522,0.0
-4.985658,50,2451.607929,0.0
-1.160952,9,2451.799825,1.0
-13.131464,50,2453.181298,0.0
-0.694175,7,2453.330301,1.0
-4.76804,50,2454.363946,0.0
-1.558396,10,2454.583688,1.0
-4.127908,50,2455.688198,0.0
-9.990954,50,2456.745019,0.0
-5.577647,50,2457.803354,0.0
-14.640936,50,2458.863178,0.0
-4.742562,50,2459.938021,0.0
-10.449156,50,2460.956112,0.0
-15.626159,50,2461.972689,0.0
-8.593641,50,2469.602544,0.0
-6.498464,50,2470.633541,0.0
-2.244054,24,2471.147877,1.0
-4.352732,50,2472.232491,0.0
-4.101192,50,2473.332015,0.0
-11.651919,50,2474.455166,0.0
-1.419449,25,2474.97283,1.0
-10.582178,50,2476.085435,0.0
-5.785397,50,2477.178392,0.0
-8.917864,50,2478.242392,0.0
-7.990569,50,2479.29597,0.0
-5.952497,50,2486.076442,0.0
-10.8055,50,2487.068171,0.0
-1.614284,21,2487.49053,1.0
-13.344475,50,2488.556311,0.0
-12.156186,50,2489.575014,0.0
-2.263537,50,2490.580033,0.0
-12.165927,50,2491.536223,0.0
-9.602047,50,2492.549067,0.0
-11.850084,50,2493.590972,0.0
-1.898246,50,2494.582422,0.0
-3.63741,50,2495.611445,0.0
-12.083681,50,2502.569141,0.0
-2.728596,50,2503.641108,0.0
-8.945358,50,2504.649026,0.0
-9.019482,50,2505.867491,0.0
-8.964757,50,2507.022222,0.0
-7.372296,50,2509.066961,0.0
-5.8374,50,2510.227279,0.0
-3.401583,20,2510.646898,1.0
-13.31133,50,2511.70537,0.0
-2.117145,50,2512.792728,0.0
-9.293946,50,2519.812044,0.0
-10.944983,50,2520.876978,0.0
-7.289156,50,2521.992793,0.0
-11.418367,50,2523.034454,0.0
-0.33126,15,2523.385532,1.0
-2.827104,49,2524.503168,1.0
-12.786793,50,2525.551481,0.0
