#{"t_start": 1649816508.549348, "env_id": "PandaReach-v2"}
r,l,t,is_success
-13.816779,50,1294.284109,0.0
-7.501803,50,1295.497438,0.0
-8.284806,50,1296.666506,0.0
-2.387255,50,1297.747509,0.0
-17.285781,50,1304.483005,0.0
-1.190535,22,1304.938875,1.0
-6.962922,50,1306.014226,0.0
-8.838953,50,1307.221622,0.0
-2.973702,18,1307.625256,1.0
-2.727725,50,1308.743458,0.0
-2.745716,50,1309.704422,0.0
-11.859121,50,1310.866806,0.0
-7.936111,50,1311.996892,0.0
-11.516169,50,1313.185632,0.0
-12.168621,50,1314.235636,0.0
-2.927151,50,1315.271054,0.0
-4.557653,50,1322.132934,0.0
-2.763187,50,1324.058541,0.0
-3.046287,50,1325.160917,0.0
-16.206392,50,1326.196795,0.0
-6.462106,50,1327.232003,0.0
-6.809034,50,1328.38876,0.0
-1.858639,50,1329.455411,0.0
-6.76621,50,1330.522335,0.0
-3.441419,50,1331.848432,0.0
-4.697296,50,1332.909584,0.0
-4.386379,50,1339.776296,0.0
-11.545263,50,1340.980077,0.0
-8.467779,50,1341.982225,0.0
-5.512947,50,1343.04759,0.0
-2.7738,50,1344.049263,0.0
-9.673019,50,1345.078733,0.0
-6.601649,50,1346.200054,0.0
-2.110213,21,1346.656379,1.0
-12.714685,50,1347.745949,0.0
-12.656606,50,1348.846489,0.0
-1.833275,50,1350.00702,0.0
-3.085165,42,1356.858399,1.0
-11.694456,50,1357.931782,0.0
-6.802979,50,1359.114352,0.0
-0.457355,9,1359.342764,1.0
-10.976207,50,1360.493819,0.0
-12.878422,50,1361.645447,0.0
-10.84326,50,1362.743214,0.0
-15.726241,50,1364.933559,0.0
-10.613229,50,1366.105727,0.0
-3.980193,50,1367.202877,0.0
-13.191461,50,1368.212917,0.0
-7.35062,50,1374.986809,0.0
-11.912192,50,1376.086206,0.0
-14.811788,50,1377.119488,0.0
-6.461368,50,1378.150151,0.0
-3.095381,50,1379.371747,0.0
-11.271134,50,1380.645296,0.0
-11.731867,50,1381.742355,0.0
-4.70639,50,1382.789342,0.0
-4.849991,50,1383.823223,0.0
-1.583926,15,1384.122274,1.0
-8.618001,50,1385.162734,0.0
-12.723878,50,1392.02623,0.0
-5.780279,50,1393.045265,0.0
-2.444549,35,1393.744614,1.0
-14.518334,50,1394.83326,0.0
-0.596329,30,1395.449363,1.0
-10.97793,50,1396.557576,0.0
-7.994146,50,1397.668178,0.0
-1.116372,25,1398.197387,1.0
-9.111856,50,1399.279414,0.0
-2.787293,50,1400.364168,0.0
-11.746458,50,1401.500417,0.0
-12.998623,50,1409.221358,0.0
-4.065718,50,1410.418102,0.0
-2.879747,50,1411.49371,0.0
-0.647867,20,1411.985176,1.0
-7.649224,50,1413.064811,0.0
-15.634543,50,1414.172561,0.0
-5.569674,50,1415.326089,0.0
-12.22775,50,1416.498972,0.0
-2.725832,50,1417.788932,0.0
-14.403857,50,1418.95577,0.0
-12.148679,50,1419.994619,0.0
-14.296382,50,1426.722127,0.0
-3.655995,50,1427.823488,0.0
-5.103851,50,1428.954085,0.0
-10.988114,50,1430.077227,0.0
-0.802006,22,1430.595537,1.0
-4.120858,29,1431.256319,1.0
-7.190881,50,1432.480656,0.0
-3.845013,50,1433.611889,0.0
-17.103399,50,1434.704088,0.0
-9.135993,50,1435.847093,0.0
-5.510645,29,1436.458963,1.0
-2.151423,50,1437.489745,0.0
-8.139927,50,1444.435158,0.0
-3.665457,50,1445.438222,0.0
-14.806417,50,1446.478929,0.0
-7.081915,50,1447.507118,0.0
-4.848515,33,1448.218512,1.0
-7.552954,50,1450.081359,0.0
-8.147391,50,1451.191111,0.0
-13.751791,50,1452.208823,0.0
-15.214194,50,1453.376652,0.0
-1.835049,26,1453.951098,1.0
-11.512937,50,1455.120192,0.0
-2.239901,50,1462.01374,0.0
-12.179447,50,1463.129337,0.0
-14.916111,50,1464.168032,0.0
-12.156772,50,1465.354094,0.0
-4.124302,50,1466.477143,0.0
-4.324033,50,1467.60831,0.0
-3.425361,50,1468.707197,0.0
-6.305703,50,1469.84318,0.0
-5.267793,50,1471.014425,0.0
-1.266056,50,1472.22186,0.0
-10.449757,50,1479.117081,0.0
-14.41568,50,1480.240784,0.0
-7.337979,50,1481.373509,0.0
-15.616206,50,1482.521066,0.0
-10.021823,50,1483.721383,0.0
-7.471132,50,1484.851301,0.0
-12.581344,50,1485.893293,0.0
-4.354037,50,1487.034576,0.0
-3.305483,50,1488.184758,0.0
-11.90376,50,1490.067035,0.0
-4.670087,50,1497.007644,0.0
-3.534547,50,1498.071245,0.0
-1.650685,50,1499.172893,0.0
-9.292341,50,1500.306392,0.0
-5.085747,50,1501.378823,0.0
-8.801777,50,1502.679323,0.0
-2.640591,50,1503.960388,0.0
-8.983183,50,1505.148139,0.0
-2.37052,50,1506.233569,0.0
-7.279394,50,1507.339436,0.0
-10.757066,50,1508.355522,0.0
-1.128625,21,1514.539378,1.0
-13.358163,50,1515.601393,0.0
-3.87584,50,1516.575293,0.0
-14.409688,50,1517.628366,0.0
-8.092702,50,1518.81321,0.0
-2.473881,50,1519.949787,0.0
-2.316556,50,1521.006579,0.0
-1.443612,50,1522.167303,0.0
-9.445077,50,1523.159106,0.0
-1.562465,50,1524.185298,0.0
-13.28452,50,1530.991935,0.0
-1.704288,50,1531.996323,0.0
-10.312674,50,1533.058363,0.0
-17.581564,50,1534.173197,0.0
-3.035977,50,1536.047265,0.0
-8.337548,50,1537.002701,0.0
-5.328323,50,1538.030727,0.0
-5.375565,50,1539.081474,0.0
-2.478267,50,1540.078275,0.0
-12.008522,50,1541.282643,0.0
-11.05231,50,1542.440087,0.0
-6.823525,50,1549.231685,0.0
-3.904577,50,1550.305349,0.0
-2.546884,50,1551.383095,0.0
-14.951243,50,1552.407837,0.0
-3.681196,50,1553.397085,0.0
-9.798322,50,1554.537306,0.0
-9.118303,50,1555.791533,0.0
-11.600286,50,1556.95587,0.0
-0.499578,7,1557.09135,1.0
-2.539202,50,1558.099847,0.0
-7.949181,50,1559.218432,0.0
-1.132695,8,1559.405432,1.0
-10.762772,50,1566.301993,0.0
-1.853559,39,1567.191896,1.0
-14.571277,50,1568.228035,0.0
-12.06736,50,1569.321706,0.0
-0.261995,4,1569.41092,1.0
-8.170745,50,1570.52052,0.0
-1.47885,50,1571.702689,0.0
-3.160709,50,1572.802082,0.0
-7.645451,50,1573.850668,0.0
-11.562095,50,1575.735392,0.0
-9.281073,50,1576.825763,0.0
-3.005616,50,1583.608394,0.0
-7.644093,50,1584.658692,0.0
-10.101054,50,1585.640803,0.0
-1.749714,15,1585.944951,1.0
-5.048398,50,1587.081109,0.0
-7.423374,50,1588.310038,0.0
-3.119868,50,1589.229966,0.0
-11.68342,50,1590.290364,0.0
-4.327288,50,1591.41117,0.0
-13.541903,50,1592.45109,0.0
-5.267311,50,1593.469075,0.0
-8.914044,50,1600.381568,0.0
-5.471617,50,1601.534719,0.0
-13.672516,50,1602.613101,0.0
-0.61021,17,1602.957123,1.0
-11.319991,50,1603.985297,0.0
-5.553696,50,1605.0276,0.0
-10.883621,50,1606.211156,0.0
-1.990435,50,1607.262015,0.0
-7.663795,50,1608.365675,0.0
-12.065387,50,1609.491077,0.0
-11.359621,50,1610.737521,0.0
-8.04671,50,1617.749388,0.0
-16.4046,50,1618.839466,0.0
-3.559021,25,1619.327953,1.0
-5.663615,50,1621.349734,0.0
-3.718364,50,1622.482841,0.0
-17.090524,50,1623.698023,0.0
-3.779494,50,1624.80952,0.0
-13.603697,50,1625.839481,0.0
-5.428723,50,1626.976183,0.0
-11.293911,50,1628.163564,0.0
-5.177695,50,1629.235307,0.0
-5.455159,50,1636.146417,0.0
-13.119482,50,1637.304259,0.0
-10.33618,50,1638.402766,0.0
-4.530493,50,1639.553689,0.0
-14.744972,50,1640.63336,0.0
-14.816424,50,1641.759815,0.0
-12.106529,50,1642.754897,0.0
-4.796027,50,1643.888724,0.0
-9.298011,50,1644.918165,0.0
-2.494575,50,1646.007342,0.0
-1.628902,22,1652.185369,1.0
-1.932399,50,1653.308245,0.0
-11.047311,50,1654.433989,0.0
-3.44635,50,1655.525254,0.0
-10.411947,50,1656.743771,0.0
-2.956364,50,1657.996171,0.0
-9.494037,50,1659.465152,0.0
-1.925878,50,1661.652051,0.0
-1.988806,12,1661.879541,1.0
-10.385328,50,1662.919367,0.0
-3.990659,50,1663.93469,0.0
-2.259151,50,1670.758548,0.0
-10.462969,50,1671.877598,0.0
-13.06943,50,1672.960957,0.0
-2.767558,50,1674.066384,0.0
-3.276561,50,1675.225585,0.0
-12.178542,50,1676.436868,0.0
-10.038196,50,1677.453983,0.0
-15.049379,50,1678.460892,0.0
-8.376319,50,1679.532873,0.0
-12.357245,50,1680.729807,0.0
-7.126899,50,1681.724291,0.0
-5.313952,50,1688.514884,0.0
-14.312205,50,1689.541075,0.0
-10.957264,50,1690.700056,0.0
-3.465213,50,1691.814554,0.0
-12.76547,50,1692.862545,0.0
-17.017561,50,1693.98306,0.0
-1.883225,35,1694.730461,1.0
-6.024604,50,1695.800939,0.0
-33.401619,50,1696.80559,0.0
-6.079675,50,1697.891022,0.0
-14.808775,50,1704.672666,0.0
-3.853339,50,1706.534156,0.0
-2.279984,22,1707.036159,1.0
-7.425729,50,1708.179129,0.0
-1.920175,50,1709.184613,0.0
-8.216944,50,1710.277248,0.0
-4.294092,50,1711.376049,0.0
-3.099243,50,1712.52559,0.0
-11.780697,50,1713.777006,0.0
-2.245692,50,1714.868388,0.0
-6.535761,50,1715.937084,0.0
-5.301147,50,1722.731492,0.0
-13.751368,50,1723.710624,0.0
-4.578672,50,1724.747842,0.0
-6.159806,50,1725.884865,0.0
-13.214794,50,1726.940864,0.0
-8.258145,50,1728.085851,0.0
-2.055474,32,1728.723893,1.0
-1.515813,19,1729.177672,1.0
-3.172018,50,1730.400683,0.0
-16.507362,50,1731.457198,0.0
-6.824654,50,1732.537107,0.0
-8.167419,50,1739.090636,0.0
-10.052677,50,1740.133392,0.0
-8.092642,50,1741.318657,0.0
-8.873709,50,1742.405414,0.0
-8.128841,50,1743.669544,0.0
-1.772717,50,1744.700957,0.0
-1.569552,10,1744.931421,1.0
-10.633635,50,1747.006298,0.0
-12.710596,50,1748.150531,0.0
-5.758264,50,1749.215394,0.0
-4.224965,50,1750.380922,0.0
-14.891419,50,1757.232341,0.0
-4.631867,50,1758.25411,0.0
-5.206342,50,1759.382718,0.0
-2.183507,50,1760.491963,0.0
-3.124885,50,1761.826956,0.0
-8.52969,50,1762.954131,0.0
-11.342792,50,1764.0896,0.0
-3.742779,36,1764.803586,1.0
-3.46911,50,1765.885938,0.0
-11.212076,50,1766.956259,0.0
-10.132281,50,1768.068085,0.0
-3.878815,50,1774.79777,0.0
-4.888841,50,1775.865201,0.0
-14.691162,50,1776.949181,0.0
-4.095978,50,1778.03747,0.0
-9.494671,50,1779.09327,0.0
-1.612104,50,1780.200232,0.0
-9.18871,50,1781.427742,0.0
-2.762324,50,1782.461106,0.0
-1.221996,16,1782.78371,1.0
-0.254769,11,1783.021777,1.0
-3.993347,50,1784.133809,0.0
-5.824529,50,1791.809205,0.0
-3.566824,50,1792.853563,0.0
-7.999948,50,1793.854114,0.0
-11.58117,50,1795.074168,0.0
-2.300513,50,1796.278812,0.0
-4.342449,50,1797.428389,0.0
-2.115717,50,1798.508482,0.0
-15.699167,50,1799.557185,0.0
-13.242294,50,1800.680796,0.0
-12.798801,50,1801.912346,0.0
-15.635367,50,1803.077094,0.0
-12.830102,50,1809.834924,0.0
-14.435918,50,1811.13688,0.0
-4.088689,50,1812.255716,0.0
-9.807354,50,1813.304999,0.0
-3.710279,50,1814.37027,0.0
-5.828496,50,1815.554894,0.0
-9.477788,50,1816.645303,0.0
-8.705397,50,1817.823775,0.0
-13.823625,50,1818.738495,0.0
-4.431915,50,1819.827035,0.0
-15.55109,50,1826.710221,0.0
-11.544192,50,1827.730732,0.0
-3.616745,50,1828.711437,0.0
-11.532656,50,1829.915385,0.0
-2.966888,50,1831.833824,0.0
-15.845264,50,1832.884333,0.0
-12.444453,50,1833.893246,0.0
-6.703582,50,1834.9568,0.0
-3.602154,24,1835.52106,1.0
-8.624788,50,1836.542388,0.0
-8.407131,50,1837.575394,0.0
-9.96143,50,1843.980261,0.0
-10.211621,50,1845.015093,0.0
-4.62673,50,1845.975764,0.0
-12.600718,50,1847.120494,0.0
-10.212077,50,1848.282108,0.0
-3.364399,50,1849.382792,0.0
-8.471248,50,1850.416749,0.0
-6.07697,50,1851.47642,0.0
-13.310963,50,1852.505613,0.0
-3.782645,50,1853.580623,0.0
-7.518932,50,1860.319714,0.0
-9.587988,50,1861.409519,0.0
-14.45886,50,1862.454063,0.0
-10.052697,50,1863.430061,0.0
-2.645741,50,1864.475931,0.0
-4.195057,50,1865.538117,0.0
-10.185692,50,1866.636742,0.0
-1.675226,49,1867.678179,1.0
-4.335882,50,1868.786786,0.0
-13.273558,50,1870.762084,0.0
-2.9115,50,1877.542372,0.0
-5.260986,50,1878.709532,0.0
-4.097779,50,1879.873554,0.0
-13.948099,50,1880.971742,0.0
-10.222879,50,1882.189226,0.0
-14.917588,50,1883.259393,0.0
-7.111746,50,1884.323834,0.0
-10.138973,50,1885.551893,0.0
-6.873922,50,1886.662652,0.0
-16.405197,50,1887.788224,0.0
-5.942446,50,1894.671149,0.0
-12.238716,50,1895.803122,0.0
-10.994794,50,1896.886266,0.0
-0.811301,8,1897.074898,1.0
-11.665545,50,1898.348639,0.0
-11.058955,50,1899.48603,0.0
-7.368139,50,1900.58426,0.0
-2.13854,50,1901.707511,0.0
-12.623083,50,1902.883013,0.0
-1.698283,50,1904.060914,0.0
-2.105853,16,1904.448586,1.0
-14.312112,50,1905.573177,0.0
-3.931814,50,1912.277683,0.0
-5.28842,50,1913.300922,0.0
-1.651021,34,1914.072219,1.0
-0.758355,12,1914.350135,1.0
-2.374875,50,1916.472316,0.0
-3.432243,50,1917.535577,0.0
-10.403785,50,1918.617634,0.0
-12.057331,50,1919.752955,0.0
-2.166395,50,1921.043742,0.0
-14.897781,50,1922.146921,0.0
-0.75379,11,1922.382648,1.0
-6.233051,50,1923.431587,0.0
-1.685879,50,1930.270527,0.0
-9.78055,50,1931.36907,0.0
-8.803612,50,1932.538952,0.0
-3.684309,50,1933.508955,0.0
-7.874328,50,1934.645942,0.0
-1.909434,50,1935.775757,0.0
-2.236108,50,1936.869753,0.0
-5.40997,50,1937.938601,0.0
-10.136242,50,1939.02205,0.0
-10.551529,50,1940.035596,0.0
-8.447786,50,1941.208629,0.0
-10.750639,50,1947.840057,0.0
-11.116085,50,1948.927891,0.0
-1.968991,17,1949.375601,1.0
-6.729046,50,1950.608672,0.0
-7.117562,50,1951.833066,0.0
-9.363697,50,1952.877138,0.0
-2.719233,50,1953.970377,0.0
-2.526235,19,1954.50332,1.0
-4.910007,50,1956.571436,0.0
-8.240996,50,1957.59329,0.0
-8.977303,50,1958.677544,0.0
-9.139193,50,1965.345856,0.0
-2.517182,50,1966.509876,0.0
-8.583015,50,1967.669977,0.0
-4.850725,50,1968.796977,0.0
-10.035234,50,1969.909101,0.0
-10.878097,50,1970.993618,0.0
-12.320501,50,1972.118525,0.0
-0.46796,14,1972.44567,1.0
-4.494335,50,1973.699477,0.0
-4.433883,50,1974.826284,0.0
-15.784697,50,1976.053657,0.0
-9.879441,50,1982.64505,0.0
-2.888517,50,1983.69179,0.0
-1.119514,16,1984.039871,1.0
-2.049765,17,1984.4041,1.0
-12.270612,50,1985.487992,0.0
-10.031293,50,1986.631654,0.0
-9.259637,50,1987.760792,0.0
-8.424548,50,1988.806446,0.0
-4.803056,50,1989.992643,0.0
-1.397636,38,1990.814901,1.0
-17.043138,50,1992.01034,0.0
-8.07814,50,1993.236046,0.0
-4.53597,50,1999.952937,0.0
-5.664815,50,2001.015814,0.0
-5.072349,50,2002.789026,0.0
-9.197466,50,2003.941115,0.0
-4.483647,50,2005.092631,0.0
-4.606752,50,2006.10456,0.0
-7.918132,50,2007.21818,0.0
-9.256099,50,2008.453896,0.0
-3.235767,50,2009.438695,0.0
-14.587747,50,2010.590726,0.0
-7.158125,50,2017.348948,0.0
-13.833831,50,2018.402529,0.0
-11.17467,50,2019.468807,0.0
-0.878152,19,2019.855164,1.0
-5.854611,40,2020.676332,1.0
-12.456872,50,2021.815028,0.0
-1.370694,50,2022.8759,0.0
-11.362101,50,2023.925098,0.0
-6.056454,50,2025.04013,0.0
-3.592746,17,2025.382563,1.0
-5.181457,50,2026.467375,0.0
-6.429477,50,2027.566708,0.0
-5.331375,50,2034.313131,0.0
-14.240338,50,2035.323612,0.0
-12.081808,50,2036.511557,0.0
-14.282649,50,2037.542228,0.0
-4.422929,50,2038.581333,0.0
-2.787707,50,2039.725906,0.0
-6.723683,50,2041.766325,0.0
-16.079969,50,2042.855894,0.0
-7.64825,50,2044.168691,0.0
-1.076089,38,2045.022912,1.0
-12.635851,50,2051.742451,0.0
-8.962615,50,2052.7809,0.0
-9.486295,50,2053.919863,0.0
-4.976555,50,2054.991579,0.0
-10.957595,50,2056.12507,0.0
-9.070226,50,2057.231347,0.0
-10.636926,50,2058.41275,0.0
-5.218852,50,2059.489741,0.0
-6.534231,50,2060.519406,0.0
-9.020915,50,2061.648836,0.0
-3.616142,50,2062.896416,0.0
-13.976721,50,2069.754383,0.0
-4.550073,50,2070.983306,0.0
-14.922928,50,2072.134932,0.0
-5.342891,50,2073.428027,0.0
-3.848363,50,2074.523763,0.0
-3.089371,11,2074.741595,1.0
-0.326649,13,2075.010783,1.0
-2.706575,50,2076.080595,0.0
-10.517366,50,2077.295337,0.0
-13.839577,50,2078.399013,0.0
-11.475691,50,2079.429402,0.0
-11.598768,50,2086.287252,0.0
-1.437996,12,2086.558017,1.0
-5.16224,50,2088.506338,0.0
-1.764636,50,2089.591302,0.0
-12.122331,50,2090.7201,0.0
-9.728029,50,2091.806602,0.0
-6.737736,50,2092.871658,0.0
-13.590832,50,2093.890338,0.0
-9.619023,50,2094.924742,0.0
-3.398144,50,2096.147321,0.0
-1.750213,50,2097.334757,0.0
-0.919809,11,2097.611656,1.0
-1.948221,50,2104.520787,0.0
-3.52814,50,2105.607983,0.0
-2.736019,46,2106.649959,1.0
-6.133666,50,2107.700752,0.0
-4.092518,50,2108.802871,0.0
-3.716559,50,2109.900843,0.0
-5.279933,38,2110.726813,1.0
-9.700759,50,2111.776904,0.0
-2.520261,17,2112.110634,1.0
-8.855366,50,2113.100147,0.0
-5.843814,50,2114.09461,0.0
-1.150063,50,2120.876892,0.0
-10.671588,50,2122.066874,0.0
-13.676738,50,2123.081476,0.0
-0.794596,15,2123.409053,1.0
-4.799945,50,2124.471933,0.0
-2.972917,50,2125.601963,0.0
-8.310938,50,2127.343686,0.0
-6.620831,50,2128.465228,0.0
-9.905476,50,2129.51673,0.0
-1.768989,50,2130.581413,0.0
-6.17469,50,2131.690252,0.0
-8.627745,50,2138.538524,0.0
-13.997627,50,2139.653208,0.0
-9.034882,50,2140.741128,0.0
-8.114253,50,2141.790999,0.0
-1.819411,50,2142.826515,0.0
-16.168527,50,2144.021293,0.0
-5.512703,50,2145.151216,0.0
-4.228913,50,2146.362217,0.0
-12.661511,50,2147.535786,0.0
-1.883029,50,2148.549306,0.0
-11.217648,50,2155.274273,0.0
-6.81891,50,2156.285848,0.0
-13.199762,50,2157.314836,0.0
-1.636502,17,2157.655632,1.0
-3.939045,50,2158.721981,0.0
-9.688696,50,2159.971362,0.0
-13.155156,50,2161.002749,0.0
-2.208248,13,2161.274686,1.0
-9.418724,50,2162.357099,0.0
-12.24784,50,2163.400154,0.0
-3.891241,50,2164.519678,0.0
-13.008484,50,2165.711807,0.0
-6.654449,50,2173.450463,0.0
-0.963306,13,2173.741195,1.0
-9.001013,50,2174.963081,0.0
-5.088844,50,2176.004899,0.0
-9.079269,50,2177.144122,0.0
-1.091584,14,2177.497305,1.0
-11.896976,50,2178.809592,0.0
-5.697206,50,2179.901632,0.0
-4.083142,50,2181.039662,0.0
-11.928861,50,2182.125047,0.0
-12.487769,50,2183.136436,0.0
-9.099433,50,2184.312463,0.0
-13.710695,50,2191.035919,0.0
-12.101193,50,2192.228412,0.0
-9.608629,50,2193.407005,0.0
-2.188529,50,2194.457478,0.0
-6.848564,50,2195.551834,0.0
-3.358889,50,2196.661873,0.0
-3.339697,45,2197.645074,1.0
-11.530318,50,2198.718115,0.0
-4.473803,50,2199.737117,0.0
-4.731604,50,2200.753041,0.0
-8.216235,50,2207.532227,0.0
-1.213226,11,2207.77379,1.0
-4.818311,50,2208.779419,0.0
-14.632052,50,2209.740298,0.0
-4.252358,50,2210.908397,0.0
-1.988618,12,2211.169924,1.0
-1.885563,50,2213.186602,0.0
-7.194955,50,2214.298885,0.0
-5.938481,50,2215.501556,0.0
-8.546657,50,2216.551301,0.0
-8.686343,50,2217.566773,0.0
-2.813491,50,2218.59844,0.0
-4.23984,50,2225.40304,0.0
-12.55472,50,2226.371013,0.0
-3.877518,50,2227.425454,0.0
-10.365568,50,2228.524399,0.0
-7.15384,50,2229.634706,0.0
-11.875076,50,2230.705097,0.0
-12.92541,50,2231.978313,0.0
-15.583768,50,2233.173746,0.0
-7.541753,50,2234.184678,0.0
-11.563056,50,2235.179243,0.0
-13.840558,50,2241.947632,0.0
-2.974055,50,2242.967548,0.0
-17.77634,50,2244.069992,0.0
-4.27524,50,2245.168915,0.0
-3.005648,50,2246.17131,0.0
-3.264348,50,2247.257229,0.0
-3.78984,50,2248.358297,0.0
-3.270309,50,2249.468735,0.0
-11.770826,50,2250.568942,0.0
-7.582207,50,2252.744083,0.0
-8.100112,50,2259.715866,0.0
-0.194248,6,2259.848092,1.0
-9.898561,50,2260.847943,0.0
-3.644565,50,2261.895169,0.0
-4.190816,50,2263.049628,0.0
-4.216965,22,2263.636309,1.0
-12.933045,50,2264.695222,0.0
-19.474773,50,2265.808804,0.0
-16.942902,50,2266.83442,0.0
-9.939067,50,2268.045206,0.0
-4.229385,41,2268.884381,1.0
-0.973318,14,2269.162352,1.0
-8.673848,50,2270.211308,0.0
-12.372839,50,2277.018082,0.0
-11.597426,50,2278.136363,0.0
-3.690607,21,2278.602825,1.0
-15.026575,50,2279.671382,0.0
-12.589783,50,2280.874583,0.0
-3.482824,50,2281.987398,0.0
-4.234589,50,2283.06661,0.0
-3.318189,50,2284.118156,0.0
-12.080548,50,2285.218964,0.0
-15.75306,50,2286.322182,0.0
-7.965848,50,2287.437443,0.0
-12.274618,50,2294.257362,0.0
-6.800849,50,2295.368064,0.0
-6.265004,50,2296.456443,0.0
-5.271482,50,2298.376018,0.0
-11.444302,50,2299.568953,0.0
-11.796623,50,2300.699279,0.0
-3.387066,50,2301.838194,0.0
-2.82716,50,2303.095044,0.0
-4.603728,50,2304.207344,0.0
-2.581037,18,2304.586641,1.0
-8.672541,50,2305.760702,0.0
-11.346283,50,2312.619705,0.0
-5.47902,50,2313.662195,0.0
-10.652776,50,2314.775525,0.0
-5.884827,50,2315.835101,0.0
-10.327355,50,2316.913679,0.0
-9.537133,50,2317.992223,0.0
-12.511704,50,2319.119977,0.0
-8.219834,50,2320.201934,0.0
-2.693237,35,2320.988672,1.0
-11.009234,50,2322.090846,0.0
-5.446622,50,2329.085741,0.0
-0.986165,12,2329.322716,1.0
-11.180133,50,2330.445307,0.0
-14.16322,50,2331.550208,0.0
-0.717149,16,2331.920783,1.0
-10.023734,50,2333.049693,0.0
-3.154629,50,2334.151013,0.0
-9.161559,50,2335.294947,0.0
-9.892719,50,2336.461689,0.0
-0.83361,11,2336.705241,1.0
-11.268002,50,2338.62869,0.0
-11.107189,50,2339.818103,0.0
-15.352151,50,2340.844831,0.0
-8.645802,50,2347.669054,0.0
-4.645495,50,2348.694739,0.0
-9.945305,50,2349.715829,0.0
-9.575227,50,2350.791952,0.0
-4.118514,50,2351.964684,0.0
-11.034373,50,2353.017503,0.0
-16.700541,50,2354.272971,0.0
-8.241182,50,2355.339947,0.0
-2.394248,50,2356.407404,0.0
-1.584124,50,2357.40189,0.0
-6.687216,50,2364.044295,0.0
-12.069071,50,2365.141902,0.0
-10.110383,50,2366.274418,0.0
-15.155013,50,2367.516526,0.0
-4.315384,26,2368.043789,1.0
-10.898528,50,2369.147286,0.0
-11.370312,50,2370.167062,0.0
-4.282185,50,2371.227756,0.0
-3.848439,12,2371.47094,1.0
-4.889872,50,2372.56996,0.0
-2.813428,24,2373.131216,1.0
-6.643451,50,2374.488801,0.0
-0.464596,13,2374.82922,1.0
-9.180996,50,2381.738952,0.0
-15.74241,50,2383.845773,0.0
-6.606743,50,2384.847057,0.0
-16.974515,50,2385.885439,0.0
-11.710755,50,2387.083939,0.0
-15.803671,50,2388.170828,0.0
-15.134021,50,2389.21473,0.0
-9.540626,50,2390.464234,0.0
-11.139213,50,2391.871312,0.0
-6.021938,50,2392.895025,0.0
-2.598585,24,2399.099679,1.0
-2.423537,50,2400.31703,0.0
-10.634415,50,2401.499829,0.0
-4.253796,50,2402.55072,0.0
-8.239263,50,2403.633327,0.0
-4.847245,50,2404.630582,0.0
-9.284629,50,2405.607488,0.0
-10.542484,50,2406.686999,0.0
-15.454843,50,2407.713182,0.0
-4.597932,50,2408.711831,0.0
-13.209664,50,2409.737707,0.0
-0.74023,17,2415.860767,1.0
-4.050088,50,2416.986056,0.0
-16.133276,50,2418.169393,0.0
-3.128906,50,2419.253676,0.0
-7.244448,50,2420.22043,0.0
-1.021997,7,2420.370126,1.0
-4.905142,50,2421.461379,0.0
-9.829612,50,2423.621765,0.0
-12.218707,50,2424.636015,0.0
-12.0815,50,2425.688881,0.0
-3.140795,50,2426.723087,0.0
-3.071674,13,2426.978515,1.0
-11.953828,50,2433.749655,0.0
-2.716057,50,2434.903262,0.0
-4.025867,28,2435.528703,1.0
-15.320137,50,2436.613339,0.0
-10.639111,50,2437.683328,0.0
-11.588427,50,2438.707932,0.0
-12.420084,50,2439.878625,0.0
-12.186644,50,2441.018579,0.0
-0.81671,39,2441.914014,1.0
-11.166875,50,2443.292123,0.0
-3.163748,50,2444.333309,0.0
-1.345643,15,2444.664189,1.0
-13.703038,50,2451.518046,0.0
-2.757079,50,2452.869904,0.0
-4.118473,50,2453.937428,0.0
-6.647462,50,2455.034351,0.0
-10.962221,50,2456.112874,0.0
-7.273639,50,2457.161354,0.0
-13.439379,50,2458.209111,0.0
-6.10615,50,2459.317746,0.0
-4.077556,50,2460.335061,0.0
-9.391822,50,2461.360108,0.0
-12.746558,50,2468.989776,0.0
-5.623043,50,2469.991117,0.0
-10.973555,50,2471.059923,0.0
-10.501719,50,2472.139303,0.0
-4.599604,50,2473.240729,0.0
-18.101377,50,2474.353265,0.0
-3.272105,50,2475.445135,0.0
-3.038341,21,2475.905217,1.0
-12.296211,50,2476.998756,0.0
-10.456836,50,2478.063913,0.0
-16.016757,50,2479.115819,0.0
-13.610035,50,2485.89649,0.0
-16.937688,50,2486.887989,0.0
-1.318495,31,2487.514676,1.0
-2.138817,50,2488.588241,0.0
-10.022569,50,2489.600298,0.0
-3.84279,50,2490.597,0.0
-10.945199,50,2491.557498,0.0
-3.106047,20,2491.966927,1.0
-12.0339,50,2492.994542,0.0
-1.979744,15,2493.304172,1.0
-12.467964,50,2494.301035,0.0
-8.432516,50,2495.331003,0.0
-8.936065,50,2502.242529,0.0
-8.347439,50,2503.357409,0.0
-7.350402,50,2504.362212,0.0
-0.765484,9,2504.559078,1.0
-9.335471,50,2505.768914,0.0
-1.701827,16,2506.140749,1.0
-14.530665,50,2508.212517,0.0
-3.703321,50,2509.346933,0.0
-5.916889,50,2510.468346,0.0
-11.121447,50,2511.526881,0.0
-13.445679,50,2512.612517,0.0
-3.911581,50,2519.632571,0.0
