#{"t_start": 1649816508.1764147, "env_id": "PandaReach-v2"}
r,l,t,is_success
-8.205878,50,1307.557805,0.0
-2.694087,50,1308.695503,0.0
-15.493033,50,1309.712065,0.0
-2.743411,50,1310.783214,0.0
-13.593398,50,1311.897143,0.0
-4.635581,50,1313.086027,0.0
-6.342331,50,1314.21289,0.0
-10.408006,50,1315.227041,0.0
-10.457322,50,1322.116705,0.0
-5.564176,50,1323.999078,0.0
-9.671436,50,1325.137665,0.0
-8.23903,50,1326.180274,0.0
-6.0447,50,1327.224176,0.0
-3.29467,50,1328.304269,0.0
-2.654559,50,1329.42065,0.0
-13.261,50,1330.471871,0.0
-10.704265,50,1331.786693,0.0
-10.874935,50,1332.85259,0.0
-12.820584,50,1339.681856,0.0
-2.468086,50,1340.90108,0.0
-4.361873,50,1341.969205,0.0
-10.776915,50,1342.978582,0.0
-8.824354,50,1344.041919,0.0
-0.836074,13,1344.299557,1.0
-8.8482,50,1345.310562,0.0
-9.535348,50,1346.430161,0.0
-8.539529,50,1347.52072,0.0
-8.980094,50,1348.597498,0.0
-6.577452,50,1349.76897,0.0
-4.901011,50,1356.760182,0.0
-3.935658,50,1357.899297,0.0
-17.213055,50,1359.004555,0.0
-10.059783,50,1360.249854,0.0
-6.488454,50,1361.348581,0.0
-13.603884,50,1362.476065,0.0
-14.225154,50,1364.581372,0.0
-13.20674,50,1365.884192,0.0
-1.354291,12,1366.150309,1.0
-14.677459,50,1367.221258,0.0
-15.801316,50,1368.270592,0.0
-11.057872,50,1375.018297,0.0
-14.509565,50,1376.119629,0.0
-14.627797,50,1377.145351,0.0
-9.930061,50,1378.166008,0.0
-11.933357,50,1379.33583,0.0
-8.963741,50,1380.61127,0.0
-13.898825,50,1381.760229,0.0
-13.983927,50,1382.822949,0.0
-1.939612,50,1383.87564,0.0
-7.864593,50,1384.890086,0.0
-7.111111,50,1385.934081,0.0
-9.14877,50,1392.774964,0.0
-7.689703,50,1393.794327,0.0
-11.100375,50,1394.843476,0.0
-3.76003,50,1395.891859,0.0
-12.115805,50,1397.002608,0.0
-5.601598,50,1398.118785,0.0
-12.847285,50,1399.181175,0.0
-9.564415,50,1400.274175,0.0
-2.714856,34,1400.993571,1.0
-13.062629,50,1402.162427,0.0
-2.219562,50,1409.956584,0.0
-11.866786,50,1411.053346,0.0
-3.548011,50,1412.175102,0.0
-4.925082,50,1413.285224,0.0
-11.647065,50,1414.387097,0.0
-5.051568,50,1415.533304,0.0
-7.352857,50,1416.688386,0.0
-1.540455,48,1417.917134,1.0
-3.040581,50,1419.131083,0.0
-3.629699,50,1420.166054,0.0
-4.783796,50,1426.912457,0.0
-14.634235,50,1427.964612,0.0
-4.914651,50,1429.132451,0.0
-3.337941,22,1429.597644,1.0
-1.979383,50,1430.745631,0.0
-10.159177,50,1431.897786,0.0
-10.07406,50,1433.153011,0.0
-14.239904,50,1434.219162,0.0
-10.96182,50,1435.372056,0.0
-8.845679,50,1436.466663,0.0
-5.131662,47,1437.443263,1.0
-8.454178,50,1444.330355,0.0
-4.746883,25,1444.911688,1.0
-12.547786,50,1445.903601,0.0
-3.408038,50,1446.94486,0.0
-1.05472,38,1447.72632,1.0
-15.009802,50,1448.79379,0.0
-6.384795,50,1450.642196,0.0
-3.310568,50,1451.767711,0.0
-3.137996,25,1452.266554,1.0
-12.372463,50,1453.389607,0.0
-3.787491,50,1454.519744,0.0
-11.563074,50,1455.677166,0.0
-0.164179,7,1455.828104,1.0
-9.173174,50,1462.752643,0.0
-6.144413,50,1463.817633,0.0
-3.682109,50,1464.910722,0.0
-11.828775,50,1466.062207,0.0
-1.490457,9,1466.249279,1.0
-4.453833,50,1467.406531,0.0
-2.705711,50,1468.508773,0.0
-12.478729,50,1469.67425,0.0
-2.589447,50,1470.785701,0.0
-5.426838,50,1471.99916,0.0
-2.59979,50,1473.150381,0.0
-11.181649,50,1480.068744,0.0
-6.717884,50,1481.180882,0.0
-8.816667,50,1482.323953,0.0
-9.109403,50,1483.473688,0.0
-0.981121,25,1484.08046,1.0
-9.253192,50,1485.21452,0.0
-5.282339,38,1485.98092,1.0
-1.971848,50,1487.127382,0.0
-2.049589,23,1487.651031,1.0
-6.237144,50,1488.790726,0.0
-9.157924,50,1490.696002,0.0
-14.543744,50,1497.617532,0.0
-2.774952,50,1498.671782,0.0
-11.973426,50,1499.804359,0.0
-16.728966,50,1500.885281,0.0
-14.140299,50,1502.020029,0.0
-12.325728,50,1503.322075,0.0
-11.471782,50,1504.583369,0.0
-2.402462,50,1505.745727,0.0
-9.702094,50,1506.852296,0.0
-10.686003,50,1507.932379,0.0
-6.555782,50,1514.711853,0.0
-1.760067,50,1515.743348,0.0
-13.804488,50,1516.74517,0.0
-15.595464,50,1517.787399,0.0
-3.276329,50,1518.923182,0.0
-11.498992,50,1520.082726,0.0
-9.344832,50,1521.150694,0.0
-9.439378,50,1522.333315,0.0
-12.912082,50,1523.320337,0.0
-6.912851,50,1524.345053,0.0
-2.769332,50,1525.420644,0.0
-4.258271,50,1532.165819,0.0
-3.696668,50,1533.191861,0.0
-7.384365,50,1534.328255,0.0
-3.83435,50,1536.199023,0.0
-9.406851,50,1537.178348,0.0
-10.524159,50,1538.172709,0.0
-1.824706,50,1539.23657,0.0
-3.428744,50,1540.235365,0.0
-8.789112,50,1541.4306,0.0
-11.608818,50,1542.562952,0.0
-5.354657,50,1549.370042,0.0
-13.239774,50,1550.435499,0.0
-2.534865,50,1551.522056,0.0
-6.037203,50,1552.575772,0.0
-8.902559,50,1553.556431,0.0
-12.70342,50,1554.674628,0.0
-11.080911,50,1555.886797,0.0
-10.627656,50,1557.112885,0.0
-1.351001,18,1557.476676,1.0
-8.856193,50,1558.486239,0.0
-2.206955,50,1559.605692,0.0
-15.792961,50,1566.50145,0.0
-12.792688,50,1567.635373,0.0
-7.151282,50,1568.685922,0.0
-12.42924,50,1569.775404,0.0
-12.385385,50,1570.880243,0.0
-9.374163,50,1572.066744,0.0
-8.332342,50,1573.16614,0.0
-3.272249,50,1574.21422,0.0
-15.889565,50,1576.09727,0.0
-3.737991,50,1577.189385,0.0
-2.194148,50,1583.971408,0.0
-10.356158,50,1585.021994,0.0
-48.560485,50,1586.004292,0.0
-4.149009,50,1587.090939,0.0
-6.501236,50,1588.322054,0.0
-8.6771,50,1589.319662,0.0
-8.464131,50,1590.333234,0.0
-8.302669,50,1591.456433,0.0
-11.117772,50,1592.512051,0.0
-15.212185,50,1593.514199,0.0
-6.104476,50,1600.391018,0.0
-3.384331,27,1601.066312,1.0
-13.67121,50,1602.140048,0.0
-9.95419,50,1603.223597,0.0
-15.655697,50,1604.242753,0.0
-3.795304,50,1605.281896,0.0
-12.167769,50,1606.457944,0.0
-4.265368,50,1607.50996,0.0
-2.214338,50,1608.615294,0.0
-15.561534,50,1609.740491,0.0
-6.603841,50,1610.97188,0.0
-11.496156,50,1617.984392,0.0
-10.453828,50,1619.103955,0.0
-11.504646,50,1621.046534,0.0
-10.413244,50,1622.198408,0.0
-9.414601,50,1623.311068,0.0
-5.512645,50,1624.496573,0.0
-5.114542,50,1625.56938,0.0
-14.488645,50,1626.649824,0.0
-12.855732,50,1627.85337,0.0
-12.828064,50,1628.957057,0.0
-12.455572,50,1635.84467,0.0
-4.01297,50,1636.982343,0.0
-8.498739,50,1638.087395,0.0
-3.98242,50,1639.22145,0.0
-10.790792,50,1640.351956,0.0
-6.810056,50,1641.46733,0.0
-1.883131,38,1642.269629,1.0
-3.692036,50,1643.293116,0.0
-13.144328,50,1644.414651,0.0
-13.426505,50,1645.476689,0.0
-3.118929,50,1646.53425,0.0
-11.762677,50,1653.351765,0.0
-6.743556,50,1654.486135,0.0
-7.648662,50,1655.579473,0.0
-9.152257,50,1656.767169,0.0
-1.467366,50,1657.902413,0.0
-13.585046,50,1659.441743,0.0
-9.690422,50,1661.735677,0.0
-1.167132,9,1661.913441,1.0
-14.240473,50,1662.92891,0.0
-3.828063,50,1663.942545,0.0
-7.230079,50,1665.00504,0.0
-7.499161,50,1671.88358,0.0
-11.902561,50,1672.948401,0.0
-1.448977,14,1673.26049,1.0
-2.606799,50,1674.353016,0.0
-4.433807,50,1675.518751,0.0
-12.302247,50,1676.72894,0.0
-2.181394,50,1677.755354,0.0
-7.38283,50,1678.761784,0.0
-6.608889,50,1679.827938,0.0
-2.736172,23,1680.341325,1.0
-5.820711,50,1681.509626,0.0
-15.430162,50,1688.262511,0.0
-8.11481,50,1689.287835,0.0
-4.277573,50,1690.353821,0.0
-5.230292,50,1691.519335,0.0
-1.655125,50,1692.589504,0.0
-4.716968,50,1693.654486,0.0
-15.831301,50,1694.778114,0.0
-14.826373,50,1695.850561,0.0
-1.404651,50,1696.870588,0.0
-8.980828,50,1697.901447,0.0
-0.894204,36,1698.723763,1.0
-3.774043,50,1705.462438,0.0
-6.664219,50,1707.376087,0.0
-11.336185,50,1708.520561,0.0
-1.104393,11,1708.735014,1.0
-8.060762,50,1709.74526,0.0
-5.724404,50,1710.855993,0.0
-10.821012,50,1711.952084,0.0
-6.180515,50,1713.119886,0.0
-9.977948,50,1714.36763,0.0
-0.165831,6,1714.494543,1.0
-8.665556,50,1715.609455,0.0
-15.052672,50,1716.634134,0.0
-4.613581,50,1723.404393,0.0
-4.116163,50,1724.391553,0.0
-4.497802,50,1725.465322,0.0
-4.461239,50,1726.554362,0.0
-11.071806,50,1727.671816,0.0
-1.924579,31,1728.381775,1.0
-2.264517,50,1729.440706,0.0
-12.898729,50,1730.667001,0.0
-7.471677,50,1731.739715,0.0
-2.487621,50,1732.810676,0.0
-2.779922,50,1739.371202,0.0
-18.433116,50,1740.39687,0.0
-9.403026,50,1741.600999,0.0
-12.963221,50,1742.678006,0.0
-6.497298,50,1743.946643,0.0
-13.069035,50,1744.983139,0.0
-14.711005,50,1747.036762,0.0
-15.700142,50,1748.231928,0.0
-8.517791,50,1749.282423,0.0
-12.770692,50,1750.380275,0.0
-2.76757,50,1751.551639,0.0
-3.380727,15,1757.617463,1.0
-8.029943,50,1758.639664,0.0
-0.763794,7,1758.77121,1.0
-11.089656,50,1759.930508,0.0
-1.982017,50,1761.044467,0.0
-1.672751,12,1761.358739,1.0
-11.139503,50,1762.65809,0.0
-7.998874,50,1763.775587,0.0
-4.266063,50,1764.843168,0.0
-2.842527,50,1765.908342,0.0
-6.03845,50,1766.977823,0.0
-2.843255,50,1768.074853,0.0
-3.20385,50,1774.823965,0.0
-11.002676,50,1775.914021,0.0
-12.087059,50,1776.955705,0.0
-11.025513,50,1778.064258,0.0
-10.670713,50,1779.106365,0.0
-2.900066,24,1779.636376,1.0
-8.154798,50,1780.756908,0.0
-11.673901,50,1781.973504,0.0
-12.343966,50,1782.990589,0.0
-12.951993,50,1784.125611,0.0
-4.034142,50,1785.137489,0.0
-3.137172,50,1792.810785,0.0
-11.880184,50,1793.838438,0.0
-9.676883,50,1794.955088,0.0
-8.863676,50,1796.164244,0.0
-10.04621,50,1797.405896,0.0
-3.916758,50,1798.440372,0.0
-2.845458,21,1798.918414,1.0
-2.059589,50,1799.961699,0.0
-6.863483,50,1801.096115,0.0
-13.334837,50,1802.320267,0.0
-4.276623,50,1803.486094,0.0
-5.231628,50,1810.243314,0.0
-8.40409,50,1811.539459,0.0
-12.498724,50,1812.662892,0.0
-8.199428,50,1813.70731,0.0
-7.534017,50,1814.778446,0.0
-13.60243,50,1815.965695,0.0
-5.63605,50,1817.05103,0.0
-4.626178,50,1818.226567,0.0
-3.635372,50,1819.143876,0.0
-11.069382,50,1820.235242,0.0
-6.134844,50,1827.119114,0.0
-1.579448,20,1827.510127,1.0
-1.667694,50,1828.538296,0.0
-3.375767,16,1828.83759,1.0
-9.940997,50,1829.995553,0.0
-9.237166,50,1831.941357,0.0
-4.930475,50,1833.003358,0.0
-12.807812,50,1834.02277,0.0
-6.123324,50,1835.064542,0.0
-5.539592,50,1836.187725,0.0
-13.809195,50,1837.184405,0.0
-7.043026,50,1843.606194,0.0
-9.304713,50,1844.631685,0.0
-4.152587,26,1845.16475,1.0
-1.696653,20,1845.581717,1.0
-3.808517,50,1846.530811,0.0
-18.907072,50,1847.73475,0.0
-10.487551,50,1848.878265,0.0
-0.763229,30,1849.524251,1.0
-2.794075,50,1850.584139,0.0
-8.699808,50,1851.613841,0.0
-8.72615,50,1852.669333,0.0
-1.992001,50,1853.730534,0.0
-3.946951,18,1854.105904,1.0
-12.703412,50,1860.836163,0.0
-11.859994,50,1861.956747,0.0
-3.050945,50,1862.976243,0.0
-16.804398,50,1863.957251,0.0
-2.512522,50,1865.01884,0.0
-6.138941,50,1866.06528,0.0
-2.157215,50,1867.15679,0.0
-11.681679,50,1868.246002,0.0
-5.118749,50,1869.333657,0.0
-10.61853,50,1871.315767,0.0
-14.392864,50,1878.088384,0.0
-12.282441,50,1879.282401,0.0
-5.305434,50,1880.418412,0.0
-1.791545,50,1881.540732,0.0
-9.559459,50,1882.768755,0.0
-2.248886,50,1883.807535,0.0
-9.806086,50,1884.898923,0.0
-11.213113,50,1886.11931,0.0
-14.644269,50,1887.225621,0.0
-11.323069,50,1888.355421,0.0
-8.833617,50,1895.243072,0.0
-15.550454,50,1896.357646,0.0
-4.620673,50,1897.463229,0.0
-6.16258,50,1898.734395,0.0
-10.418049,50,1899.872536,0.0
-8.859893,50,1900.969471,0.0
-8.081498,50,1902.095097,0.0
-2.709876,50,1903.268037,0.0
-3.61331,20,1903.707991,1.0
-11.583974,50,1904.93876,0.0
-6.400805,50,1906.033806,0.0
-4.099071,50,1912.745992,0.0
-17.414451,50,1913.776793,0.0
-12.082406,50,1914.94804,0.0
-12.079078,50,1917.020255,0.0
-1.837222,26,1917.578937,1.0
-6.474456,50,1918.669299,0.0
-10.929749,50,1919.747262,0.0
-10.816832,50,1921.04506,0.0
-6.202224,50,1922.190848,0.0
-4.776728,50,1923.25296,0.0
-15.097406,50,1924.312253,0.0
-4.770541,50,1931.151442,0.0
-2.49589,50,1932.294192,0.0
-3.116778,50,1933.391846,0.0
-4.333097,50,1934.357414,0.0
-6.96217,50,1935.566956,0.0
-6.310992,50,1936.677922,0.0
-0.661875,20,1937.098747,1.0
-8.354356,50,1938.179648,0.0
-8.08733,50,1939.252705,0.0
-8.738333,50,1940.271084,0.0
-13.279675,50,1941.429452,0.0
-2.872264,50,1948.085226,0.0
-4.852648,50,1949.147951,0.0
-3.424891,50,1950.409479,0.0
-3.577823,50,1951.627135,0.0
-5.752016,50,1952.77242,0.0
-11.115764,50,1953.787658,0.0
-7.42053,50,1955.086664,0.0
-10.213795,50,1957.115698,0.0
-11.673343,50,1958.106544,0.0
-0.284787,11,1958.322944,1.0
-8.580974,50,1959.478022,0.0
-3.226144,50,1966.140315,0.0
-3.603228,50,1967.351377,0.0
-4.435322,50,1968.444865,0.0
-11.679981,50,1969.610611,0.0
-9.293298,50,1970.692742,0.0
-5.783132,50,1971.745414,0.0
-6.47119,35,1972.571853,1.0
-1.172941,44,1973.668452,1.0
-10.704353,50,1974.799501,0.0
-4.990223,50,1976.005378,0.0
-7.250561,50,1982.677511,0.0
-5.809227,50,1983.724568,0.0
-0.870434,13,1983.991712,1.0
-3.424162,50,1985.073334,0.0
-9.251152,50,1986.149748,0.0
-12.033749,50,1987.310192,0.0
-5.794153,50,1988.423385,0.0
-2.296102,23,1988.889416,1.0
-8.578201,50,1990.068524,0.0
-2.377517,50,1991.153634,0.0
-7.194025,50,1992.34703,0.0
-3.511697,50,1993.571805,0.0
-8.943266,50,2000.295304,0.0
-1.280809,50,2001.360096,0.0
-5.131812,50,2003.122268,0.0
-7.825222,50,2004.281363,0.0
-13.551729,50,2005.434829,0.0
-4.149397,50,2006.446641,0.0
-10.909186,50,2007.56129,0.0
-12.936911,50,2008.796443,0.0
-6.484034,50,2009.782453,0.0
-4.304995,50,2010.928632,0.0
-2.278141,50,2017.684639,0.0
-5.533575,50,2018.74281,0.0
-13.833943,50,2019.809882,0.0
-13.605316,50,2020.82798,0.0
-12.43181,50,2021.958547,0.0
-2.361665,50,2023.033626,0.0
-2.034515,35,2023.74391,1.0
-7.668326,50,2024.853355,0.0
-15.233595,50,2025.913994,0.0
-2.587884,50,2027.006803,0.0
-4.268684,50,2028.125888,0.0
-2.189969,35,2034.537677,1.0
-3.54583,50,2035.542909,0.0
-12.923118,50,2036.696889,0.0
-12.411144,50,2037.755066,0.0
-16.966036,50,2038.804321,0.0
-9.222881,50,2039.927503,0.0
-1.646396,50,2041.975583,0.0
-1.864187,50,2043.067217,0.0
-8.178675,50,2044.357845,0.0
-6.150257,50,2045.486438,0.0
-9.15153,50,2052.218171,0.0
-14.155193,50,2053.259156,0.0
-10.165912,50,2054.390294,0.0
-7.212698,50,2055.465607,0.0
-1.063591,12,2055.752599,1.0
-13.68974,50,2056.880098,0.0
-7.311994,50,2058.010097,0.0
-12.043575,50,2059.155008,0.0
-7.878879,50,2060.190238,0.0
-8.170481,50,2061.266426,0.0
-0.932753,30,2061.933231,1.0
-4.148264,50,2063.19284,0.0
-0.917737,9,2069.150868,1.0
-8.049157,50,2070.255115,0.0
-14.070609,50,2071.492426,0.0
-20.949985,50,2072.654391,0.0
-1.345312,34,2073.561578,1.0
-4.457523,50,2074.678405,0.0
-8.221783,50,2075.70163,0.0
-11.778979,50,2076.796638,0.0
-3.500495,40,2077.804411,1.0
-2.240778,50,2078.893534,0.0
-7.864639,50,2079.92102,0.0
-5.213827,50,2086.78737,0.0
-15.564651,50,2088.745679,0.0
-15.159863,50,2089.820526,0.0
-0.971521,13,2090.104699,1.0
-8.574499,50,2091.238553,0.0
-11.531533,50,2092.317324,0.0
-10.02435,50,2093.397377,0.0
-1.165944,50,2094.399563,0.0
-14.150168,50,2095.434294,0.0
-3.963741,50,2096.675432,0.0
-3.581276,50,2097.880847,0.0
-8.028762,50,2104.79385,0.0
-11.946806,50,2105.883177,0.0
-10.379682,50,2107.010888,0.0
-7.324856,50,2108.063106,0.0
-9.021294,50,2109.164183,0.0
-9.290197,50,2110.265045,0.0
-9.604582,50,2111.341542,0.0
-8.907651,50,2112.379219,0.0
-15.65749,50,2113.364741,0.0
-3.036629,50,2114.362613,0.0
-9.864309,50,2121.125587,0.0
-8.616059,50,2122.316952,0.0
-6.465941,50,2123.332296,0.0
-7.431672,50,2124.415725,0.0
-12.608802,50,2125.49664,0.0
-7.953293,50,2126.641414,0.0
-9.43686,50,2128.413893,0.0
-9.240315,50,2129.445201,0.0
-11.411851,50,2130.533511,0.0
-4.440088,50,2131.595258,0.0
-14.604734,50,2132.726795,0.0
-2.151251,50,2139.537173,0.0
-8.338304,50,2140.684137,0.0
-13.408942,50,2141.742431,0.0
-11.798743,50,2142.775675,0.0
-2.749125,50,2143.868114,0.0
-10.624647,50,2145.072437,0.0
-3.342499,50,2146.244922,0.0
-13.823268,50,2147.422671,0.0
-10.031825,50,2148.519084,0.0
-12.778254,50,2149.523572,0.0
-5.434776,50,2156.232553,0.0
-1.68253,45,2157.16839,1.0
-6.927666,50,2158.176012,0.0
-8.093357,50,2159.265779,0.0
-4.085765,50,2160.503586,0.0
-2.461122,50,2161.540426,0.0
-10.523488,50,2162.624961,0.0
-8.403771,50,2163.652393,0.0
-5.444745,50,2164.786588,0.0
-4.074288,50,2165.94321,0.0
-1.843964,50,2173.695026,1.0
-10.492693,50,2174.899354,0.0
-7.826819,50,2175.992279,0.0
-12.496086,50,2177.063369,0.0
-9.439075,50,2178.303249,0.0
-5.55441,50,2179.569839,0.0
-12.092915,50,2180.657502,0.0
-1.245102,22,2181.182511,1.0
-2.092967,50,2182.289474,0.0
-9.438554,50,2183.296478,0.0
-10.975903,50,2184.455057,0.0
-10.011085,50,2191.207057,0.0
-15.651171,50,2192.34297,0.0
-11.61102,50,2193.53889,0.0
-11.306501,50,2194.626821,0.0
-7.846073,50,2195.6808,0.0
-3.076536,50,2196.810248,0.0
-13.747742,50,2197.900011,0.0
-15.916637,50,2198.981591,0.0
-6.001296,50,2200.002085,0.0
-2.817435,50,2201.019584,0.0
-4.166777,50,2207.787325,0.0
-11.817529,50,2208.846952,0.0
-2.06253,12,2209.070403,1.0
-9.782524,50,2210.015177,0.0
-11.190481,50,2211.177919,0.0
-11.578754,50,2213.160627,0.0
-6.304575,50,2214.2776,0.0
-15.123945,50,2215.533832,0.0
-8.168678,50,2216.580745,0.0
-3.020515,50,2217.601156,0.0
-8.353143,50,2218.639888,0.0
-15.508202,50,2225.410933,0.0
-3.572514,50,2226.437281,0.0
-13.723953,50,2227.419884,0.0
-3.820542,50,2228.582269,0.0
-4.231664,43,2229.491561,1.0
-8.369845,50,2230.592325,0.0
-10.460302,50,2231.65399,0.0
-7.634167,50,2233.036052,0.0
-4.533059,50,2234.082864,0.0
-19.033181,50,2235.095802,0.0
-14.909982,50,2236.106066,0.0
-8.438785,50,2242.862301,0.0
-8.698924,50,2243.909697,0.0
-25.499499,50,2245.040493,0.0
-3.172895,50,2246.07173,0.0
-13.914139,50,2247.134547,0.0
-3.877153,50,2248.199075,0.0
-2.016666,50,2249.329082,0.0
-13.062678,50,2250.418868,0.0
-0.475689,13,2250.689962,1.0
-9.28397,50,2252.826311,0.0
-2.898146,32,2253.692168,1.0
-13.243781,50,2260.542373,0.0
-14.645844,50,2261.533117,0.0
-8.354392,50,2262.595982,0.0
-2.462676,50,2263.849178,0.0
-12.022898,50,2264.94149,0.0
-11.435106,50,2266.037693,0.0
-8.415007,50,2267.075887,0.0
-12.415537,50,2268.282124,0.0
-9.920594,50,2269.309319,0.0
-1.47243,29,2269.904027,1.0
-12.347614,50,2270.931348,0.0
-6.347413,50,2277.757193,0.0
-3.142921,50,2278.898653,0.0
-3.701076,50,2279.964927,0.0
-14.808013,50,2281.168177,0.0
-8.98697,50,2282.27886,0.0
-11.627672,50,2283.370006,0.0
-8.456175,50,2284.421654,0.0
-10.651206,50,2285.50912,0.0
-15.211017,50,2286.617513,0.0
-3.726254,50,2287.741945,0.0
-2.839955,50,2294.556268,0.0
-12.59001,50,2295.659915,0.0
-12.857597,50,2296.759221,0.0
-8.083561,50,2298.68316,0.0
-15.435658,50,2299.85884,0.0
-8.593833,50,2300.990486,0.0
-10.372777,50,2302.127916,0.0
-12.076521,50,2303.378191,0.0
-10.903249,50,2304.511974,0.0
-2.68669,50,2305.594163,0.0
-9.916891,50,2312.5439,0.0
-0.735674,11,2312.770148,1.0
-12.947301,50,2313.80055,0.0
-13.093704,50,2314.939675,0.0
-5.595808,50,2315.974874,0.0
-14.47012,50,2317.060736,0.0
-4.542342,50,2318.134477,0.0
-4.008983,20,2318.58061,1.0
-8.76102,50,2319.710322,0.0
-1.4487,50,2320.77024,0.0
-0.877898,13,2321.053909,1.0
-8.336842,50,2322.17533,0.0
-11.981147,50,2329.188915,0.0
-10.533242,50,2330.244784,0.0
-8.466642,50,2331.39568,0.0
-5.608668,50,2332.495653,0.0
-11.163753,50,2333.654219,0.0
-5.01166,50,2334.747934,0.0
-10.71293,50,2335.873502,0.0
-10.611983,50,2337.045776,0.0
-3.611921,50,2338.964609,0.0
-1.616295,14,2339.326018,1.0
-1.700946,10,2339.586095,1.0
-1.513002,50,2340.649087,0.0
-2.385458,33,2341.338033,1.0
-13.505416,50,2348.155468,0.0
-13.543688,50,2349.173014,0.0
-2.500376,10,2349.364213,1.0
-5.992558,50,2350.424171,0.0
-2.755803,31,2351.092767,1.0
-2.597606,50,2352.260532,0.0
-4.690439,50,2353.314592,0.0
-3.281848,50,2354.573459,0.0
-9.213964,50,2355.639957,0.0
-42.570951,50,2356.706336,0.0
-3.854812,50,2357.707354,0.0
-10.446699,50,2364.345126,0.0
-11.226465,50,2365.44739,0.0
-4.578722,50,2366.573966,0.0
-9.234162,50,2367.816615,0.0
-10.657831,50,2368.852051,0.0
-5.924167,50,2369.934189,0.0
-4.549815,50,2370.974746,0.0
-13.150565,50,2372.023121,0.0
-6.326781,50,2373.137748,0.0
-3.243909,50,2374.378689,0.0
-7.713518,50,2381.494179,0.0
-2.357283,20,2381.919261,1.0
-1.819217,45,2382.836262,1.0
-13.961811,50,2384.949078,0.0
-8.06534,50,2385.987392,0.0
-4.559211,50,2387.102375,0.0
-3.393185,50,2388.275036,0.0
-9.643073,50,2389.294213,0.0
-5.558678,50,2390.480841,0.0
-7.381494,50,2391.921757,0.0
-7.61142,50,2392.983567,0.0
-5.685187,50,2399.772504,0.0
-43.592951,50,2400.964819,0.0
-13.444259,50,2402.114126,0.0
-9.957145,50,2403.187835,0.0
-7.496965,50,2404.247875,0.0
-13.88707,50,2405.249034,0.0
-3.546346,50,2406.249653,0.0
-8.941774,50,2407.327887,0.0
-10.077657,50,2408.332697,0.0
-6.766426,50,2409.333188,0.0
-12.339586,50,2416.149364,0.0
-18.388467,50,2417.261564,0.0
-5.372515,50,2418.439612,0.0
-1.947808,39,2419.308219,1.0
-14.746457,50,2420.289404,0.0
-12.843011,50,2421.319328,0.0
-12.93657,50,2422.537139,0.0
-11.137052,50,2424.536481,0.0
-11.391122,50,2425.59578,0.0
-4.784598,50,2426.636342,0.0
-9.81051,50,2427.631536,0.0
-0.516565,17,2427.983265,1.0
-0.798077,17,2434.088768,1.0
-3.6392,50,2435.236963,0.0
-11.831108,50,2436.356768,0.0
-1.419387,15,2436.683526,1.0
-15.625249,50,2437.750107,0.0
-12.491402,50,2438.766629,0.0
-10.199056,50,2439.934276,0.0
-3.495349,50,2441.065262,0.0
-9.686112,50,2442.20532,0.0
-1.370585,20,2442.788115,1.0
-14.197149,50,2443.995977,0.0
-12.229114,50,2445.069965,0.0
-15.687043,50,2451.920488,0.0
-11.436094,50,2453.283201,0.0
-6.502942,50,2454.341028,0.0
-6.496154,50,2455.440551,0.0
-4.426251,50,2456.520513,0.0
-10.011874,50,2457.567174,0.0
-6.573227,50,2458.610911,0.0
-2.771783,44,2459.593093,1.0
-7.95896,50,2460.610657,0.0
-7.334298,50,2461.632868,0.0
-1.937922,50,2468.417476,0.0
-9.475633,50,2470.266269,0.0
-12.611874,50,2471.330422,0.0
-14.444541,50,2472.415234,0.0
-9.181931,50,2473.514878,0.0
-7.915111,50,2474.636449,0.0
-9.681783,50,2475.709444,0.0
-11.229549,50,2476.816554,0.0
-6.637871,50,2477.912229,0.0
-1.787029,27,2478.468496,1.0
-2.512929,15,2478.771014,1.0
-10.583159,50,2485.58182,0.0
-13.805901,50,2486.576999,0.0
-2.923937,50,2487.595499,0.0
-4.071109,50,2488.650553,0.0
-13.506791,50,2489.677074,0.0
-12.223643,50,2490.682912,0.0
-8.743883,50,2491.643009,0.0
-1.917713,50,2492.650112,0.0
-9.625886,50,2493.687325,0.0
-9.975824,50,2494.685488,0.0
-12.827695,50,2495.714794,0.0
-10.651768,50,2502.627892,0.0
-28.368516,50,2503.742334,0.0
-4.490556,50,2504.747859,0.0
-4.231129,50,2505.956006,0.0
-5.508888,50,2507.113454,0.0
-12.384722,50,2509.163136,0.0
-11.272259,50,2510.324294,0.0
-3.240709,50,2511.392281,0.0
-5.346848,50,2512.440332,0.0
-2.399659,50,2513.66182,0.0
-6.434903,50,2520.518587,0.0
-2.406045,50,2521.645126,0.0
-0.521936,10,2521.867105,1.0
-10.842803,50,2522.908002,0.0
-12.02161,50,2524.082938,0.0
-14.730106,50,2525.131605,0.0
-9.933975,50,2526.221054,0.0
-8.237109,50,2527.293814,0.0
-3.989554,50,2528.316772,0.0
-2.665158,50,2529.41509,0.0
-7.34901,50,2530.494127,0.0
-7.414384,50,2537.311861,0.0
-5.882253,50,2538.344086,0.0
-8.851542,50,2539.370972,0.0
-6.311364,50,2540.419792,0.0
-0.466431,14,2540.721396,1.0
-9.500754,50,2541.822141,0.0
-4.973209,50,2542.876488,0.0
-9.397292,50,2544.009747,0.0
-2.536333,50,2545.010619,0.0
