#{"t_start": 1649816508.0812569, "env_id": "PandaReach-v2"}
r,l,t,is_success
-1.99984,50,1306.166594,0.0
-11.29075,50,1307.294806,0.0
-10.528939,50,1308.47802,0.0
-0.771033,14,1308.786178,1.0
-5.37888,50,1309.804391,0.0
-2.250932,16,1310.100737,1.0
-6.760862,50,1311.253716,0.0
-4.086053,50,1312.383862,0.0
-10.448358,50,1313.568153,0.0
-6.95305,50,1314.628204,0.0
-8.374144,50,1315.662284,0.0
-3.901696,50,1322.524639,0.0
-10.786645,50,1324.443856,0.0
-3.187614,50,1325.55445,0.0
-2.418313,50,1326.591024,0.0
-11.226304,50,1327.627321,0.0
-8.156335,50,1328.77295,0.0
-3.265994,50,1329.844046,0.0
-6.455928,50,1330.907741,0.0
-14.013301,50,1332.236109,0.0
-6.816352,50,1333.297325,0.0
-5.648623,50,1340.160505,0.0
-9.82779,50,1341.363764,0.0
-32.955892,50,1342.378442,0.0
-10.058335,50,1343.442318,0.0
-4.212078,50,1344.450446,0.0
-3.48188,50,1345.472061,0.0
-12.219788,50,1346.587828,0.0
-5.649305,50,1347.678902,0.0
-2.775076,50,1348.754058,0.0
-4.195157,50,1349.929869,0.0
-1.987215,50,1356.922962,0.0
-4.719693,50,1358.061908,0.0
-11.454208,50,1359.163046,0.0
-4.599718,50,1360.406427,0.0
-4.234135,50,1361.508198,0.0
-3.343117,30,1362.210057,1.0
-5.933646,25,1362.734678,1.0
-5.265332,50,1364.863096,0.0
-8.685534,50,1366.165298,0.0
-10.36435,50,1367.225904,0.0
-8.424982,50,1368.285619,0.0
-1.776557,20,1368.669506,1.0
-5.04273,50,1375.442283,0.0
-9.485222,50,1376.540173,0.0
-4.590342,50,1377.57612,0.0
-4.952556,50,1378.603539,0.0
-10.379924,50,1379.824779,0.0
-11.962858,50,1381.09849,0.0
-15.928325,50,1382.196915,0.0
-7.45098,50,1383.244002,0.0
-13.948405,50,1384.279378,0.0
-8.304189,50,1385.310758,0.0
-6.730545,50,1392.149673,0.0
-9.307849,50,1393.209374,0.0
-7.621935,50,1394.201561,0.0
-0.747606,11,1394.421618,1.0
-9.161775,50,1395.527068,0.0
-5.489627,50,1396.567599,0.0
-1.886036,50,1397.713291,0.0
-5.438557,50,1398.786671,0.0
-9.999049,50,1399.855877,0.0
-10.413093,50,1400.94376,0.0
-14.252817,50,1402.104238,0.0
-14.07789,50,1409.856726,0.0
-13.690144,50,1410.998212,0.0
-9.074965,50,1412.093467,0.0
-4.744719,50,1413.228218,0.0
-3.451572,50,1414.315772,0.0
-8.307193,50,1415.472228,0.0
-2.130782,50,1416.627829,0.0
-10.34765,50,1417.889061,0.0
-2.289693,50,1419.120702,0.0
-5.195157,50,1420.1588,0.0
-11.35985,50,1426.897465,0.0
-3.889122,32,1427.54907,1.0
-8.078439,50,1428.710654,0.0
-2.021733,20,1429.163276,1.0
-3.158974,50,1430.259097,0.0
-6.862993,50,1431.419128,0.0
-3.493195,50,1432.603483,0.0
-23.331135,50,1433.796749,0.0
-12.787857,50,1434.854243,0.0
-10.570871,50,1436.017693,0.0
-4.675459,50,1437.084722,0.0
-9.485574,50,1438.12578,0.0
-8.064035,50,1445.067785,0.0
-9.884037,50,1446.05867,0.0
-11.355066,50,1447.107143,0.0
-13.446408,50,1448.13504,0.0
-10.315868,50,1450.032229,0.0
-11.798963,50,1451.07183,0.0
-9.145076,50,1452.161117,0.0
-4.100002,50,1453.237661,0.0
-8.645076,50,1454.382246,0.0
-10.800178,50,1455.554987,0.0
-10.596073,50,1462.44535,0.0
-3.330782,46,1463.483757,1.0
-12.049592,50,1464.52195,0.0
-13.178972,50,1465.69365,0.0
-15.364329,50,1466.803334,0.0
-3.957706,50,1467.944939,0.0
-12.729333,50,1469.054135,0.0
-2.407337,50,1470.195189,0.0
-14.769564,50,1471.339119,0.0
-12.628814,50,1472.565613,0.0
-14.203562,50,1479.467686,0.0
-9.292391,50,1480.591784,0.0
-9.924682,50,1481.722594,0.0
-4.049551,50,1482.865014,0.0
-10.45502,50,1484.057152,0.0
-3.575052,31,1484.775535,1.0
-21.28609,50,1485.825773,0.0
-11.673667,50,1486.955827,0.0
-5.323461,50,1488.095244,0.0
-10.554937,50,1489.19631,0.0
-10.685291,50,1491.153152,0.0
-8.957712,50,1498.039084,0.0
-10.426197,50,1499.097149,0.0
-3.85685,50,1500.247983,0.0
-3.076492,50,1501.286053,0.0
-10.960347,50,1502.509918,0.0
-3.139309,50,1503.800258,0.0
-11.899596,50,1505.015462,0.0
-8.846498,50,1506.152066,0.0
-3.23609,50,1507.290089,0.0
-6.520134,50,1508.332646,0.0
-5.766342,50,1515.088026,0.0
-4.565126,50,1516.162274,0.0
-15.615332,50,1517.135007,0.0
-7.068961,50,1518.190518,0.0
-3.734542,50,1519.38429,0.0
-9.092429,50,1520.51034,0.0
-4.313596,50,1521.582195,0.0
-2.215304,50,1522.722941,0.0
-14.547,50,1523.71502,0.0
-5.740226,50,1524.746212,0.0
-11.202979,50,1531.5535,0.0
-7.641875,50,1532.553604,0.0
-8.551943,50,1533.622115,0.0
-10.233362,50,1534.734,0.0
-4.335165,50,1536.609967,0.0
-16.311336,50,1537.553183,0.0
-15.940351,50,1538.589298,0.0
-7.31964,50,1539.638045,0.0
-1.751338,50,1540.637333,0.0
-27.121305,50,1541.842404,0.0
-1.827123,28,1542.493891,1.0
-10.902964,50,1549.317368,0.0
-11.510817,50,1550.374037,0.0
-13.719275,50,1551.46035,0.0
-8.652927,50,1552.531397,0.0
-8.089427,50,1553.512805,0.0
-14.79711,50,1554.609952,0.0
-5.788839,50,1555.811199,0.0
-18.334288,50,1557.053167,0.0
-0.856174,11,1557.287569,1.0
-8.432081,50,1558.266547,0.0
-9.982117,50,1559.392538,0.0
-11.633933,50,1566.272169,0.0
-5.021026,50,1567.421653,0.0
-3.17662,50,1568.450116,0.0
-9.254247,50,1569.578043,0.0
-10.324418,50,1570.676771,0.0
-3.18544,26,1571.248026,1.0
-12.703523,50,1572.424662,0.0
-4.480717,50,1573.50072,0.0
-2.618634,50,1575.380411,0.0
-4.936893,50,1576.432432,0.0
-3.64391,50,1577.538757,0.0
-8.072612,50,1584.309138,0.0
-7.56468,50,1585.361243,0.0
-3.404878,50,1586.337089,0.0
-3.776946,50,1587.463492,0.0
-5.55512,50,1588.69858,0.0
-2.174147,50,1589.631006,0.0
-8.406566,50,1590.677896,0.0
-5.401906,50,1591.799217,0.0
-3.060764,50,1592.8473,0.0
-2.854699,50,1593.859685,0.0
-13.55889,50,1600.761384,0.0
-1.850961,50,1601.938442,0.0
-4.060083,50,1603.005467,0.0
-12.254023,50,1604.028796,0.0
-4.769668,50,1605.046437,0.0
-10.412957,50,1606.203517,0.0
-10.536463,50,1607.265282,0.0
-4.058167,50,1608.376949,0.0
-10.983092,50,1609.480469,0.0
-4.119771,50,1610.687762,0.0
-10.922981,50,1617.670068,0.0
-3.6228,50,1618.887466,0.0
-4.398304,50,1620.832962,0.0
-4.384412,50,1621.934303,0.0
-13.775897,50,1623.044341,0.0
-14.608345,50,1624.261231,0.0
-2.641671,50,1625.368592,0.0
-4.903345,50,1626.404258,0.0
-2.921437,21,1626.868236,1.0
-13.703615,50,1628.080765,0.0
-7.783884,50,1629.175809,0.0
-4.39913,50,1636.07195,0.0
-7.857512,50,1637.22791,0.0
-15.686018,50,1638.312099,0.0
-3.680471,50,1639.450063,0.0
-3.126266,50,1640.573966,0.0
-1.615759,21,1641.017126,1.0
-7.999099,50,1642.155325,0.0
-5.258305,50,1643.144631,0.0
-9.668853,50,1644.274856,0.0
-4.445664,50,1645.307315,0.0
-12.689628,50,1646.399809,0.0
-13.375854,50,1653.182661,0.0
-14.858175,50,1654.337709,0.0
-13.061908,50,1655.442901,0.0
-8.948465,50,1656.586145,0.0
-6.825987,50,1657.732962,0.0
-6.068226,50,1659.242405,0.0
-3.644513,50,1660.483649,0.0
-5.553253,50,1662.603032,0.0
-15.161038,50,1663.622102,0.0
-4.506021,50,1664.658548,0.0
-11.93161,50,1671.512425,0.0
-5.502115,50,1672.603069,0.0
-4.233382,50,1673.692851,0.0
-11.980715,50,1674.832336,0.0
-12.021578,50,1675.987224,0.0
-11.508871,50,1677.16032,0.0
-10.551633,50,1678.178075,0.0
-6.653742,50,1679.182642,0.0
-10.628574,50,1680.266185,0.0
-9.001163,50,1681.461316,0.0
-2.567958,50,1688.206952,0.0
-16.52198,50,1689.23225,0.0
-13.687213,50,1690.290719,0.0
-3.11397,50,1691.46346,0.0
-5.09958,50,1692.543298,0.0
-4.944729,50,1693.596812,0.0
-15.158926,50,1694.728181,0.0
-8.228785,50,1695.797367,0.0
-8.106469,50,1696.827169,0.0
-12.013036,50,1697.842813,0.0
-7.034505,50,1698.959875,0.0
-14.895001,50,1705.68781,0.0
-4.234564,24,1707.034702,1.0
-2.668116,25,1707.596489,1.0
-5.153032,50,1708.731866,0.0
-6.588295,50,1709.742506,0.0
-3.333912,50,1710.841897,0.0
-11.680301,50,1711.942176,0.0
-9.668266,50,1713.108571,0.0
-12.462878,50,1714.35288,0.0
-3.132077,50,1715.439732,0.0
-12.869001,50,1716.49177,0.0
-9.508358,50,1723.288772,0.0
-13.232556,50,1724.264959,0.0
-6.961403,50,1725.309448,0.0
-5.173411,50,1726.439692,0.0
-12.405082,50,1727.510817,0.0
-3.155687,50,1728.647742,0.0
-7.00033,50,1729.727529,0.0
-15.185791,50,1730.948873,0.0
-5.296003,50,1731.997054,0.0
-11.622539,50,1733.082928,0.0
-5.872559,50,1739.630303,0.0
-11.382578,50,1740.686986,0.0
-9.241382,50,1741.860723,0.0
-11.277838,50,1742.95601,0.0
-7.387525,50,1744.212569,0.0
-7.737435,50,1745.247683,0.0
-3.32034,50,1747.314746,0.0
-1.298815,11,1747.573849,1.0
-8.00814,50,1748.709328,0.0
-7.478023,50,1749.779569,0.0
-11.615917,50,1750.950426,0.0
-7.50331,50,1757.79674,0.0
-13.295216,50,1758.807894,0.0
-2.959683,50,1759.95676,0.0
-2.554858,50,1761.062223,0.0
-10.851339,50,1762.404907,0.0
-7.787196,50,1763.517205,0.0
-2.334025,33,1764.284125,1.0
-5.412222,50,1765.301273,0.0
-4.246479,50,1766.388655,0.0
-8.151236,50,1767.456535,0.0
-1.904783,36,1768.26335,1.0
-11.525681,50,1774.993317,0.0
-4.5006,50,1776.086659,0.0
-5.050601,50,1777.140102,0.0
-5.352584,50,1778.242135,0.0
-3.01889,50,1779.280921,0.0
-3.377571,50,1780.38498,0.0
-15.42018,50,1781.586035,0.0
-6.505038,50,1782.678866,0.0
-4.025726,50,1783.754119,0.0
-5.060769,50,1784.813412,0.0
-4.218368,32,1786.394822,1.0
-3.028889,50,1793.153518,0.0
-12.441912,50,1794.160871,0.0
-3.054927,22,1794.649303,1.0
-11.801174,50,1795.885692,0.0
-8.635987,50,1797.13624,0.0
-3.591211,50,1798.203701,0.0
-12.980081,50,1799.270298,0.0
-12.369669,50,1800.317064,0.0
-11.995175,50,1801.487756,0.0
-3.978662,31,1802.270539,1.0
-8.468974,50,1803.431914,0.0
-21.00247,50,1810.215584,0.0
-12.982035,50,1811.49656,0.0
-6.720295,50,1812.617574,0.0
-11.597283,50,1813.687578,0.0
-12.268051,50,1814.735445,0.0
-15.15081,50,1815.909395,0.0
-9.39803,50,1817.010571,0.0
-12.414404,50,1818.190572,0.0
-2.309232,15,1818.48616,1.0
-2.095509,50,1819.422532,0.0
-13.21827,50,1820.523029,0.0
-14.453406,50,1827.385876,0.0
-15.568565,50,1828.407615,0.0
-11.406879,50,1829.414025,0.0
-12.944899,50,1830.610988,0.0
-15.4517,50,1832.511014,0.0
-5.540193,27,1833.095443,1.0
-2.916715,50,1834.114963,0.0
-4.38247,50,1835.156984,0.0
-9.346064,50,1836.280041,0.0
-12.863587,50,1837.276519,0.0
-6.461496,50,1843.697326,0.0
-7.008138,50,1844.722909,0.0
-7.444678,50,1845.75178,0.0
-14.287767,50,1846.697941,0.0
-10.475527,50,1847.931284,0.0
-7.781473,50,1849.055707,0.0
-2.994411,50,1850.145937,0.0
-0.221097,11,1850.37743,1.0
-5.221738,50,1851.398021,0.0
-7.761282,50,1852.454421,0.0
-1.846987,14,1852.740174,1.0
-10.919914,50,1853.798343,0.0
-5.464437,50,1860.562252,0.0
-4.97199,42,1861.40952,1.0
-9.925009,50,1862.534004,0.0
-14.612028,50,1863.516144,0.0
-9.989001,50,1864.5256,0.0
-15.927964,50,1865.601019,0.0
-4.354714,50,1866.687041,0.0
-4.577998,50,1867.716915,0.0
-5.176015,50,1868.857096,0.0
-10.102652,50,1870.81385,0.0
-2.924712,47,1871.863768,1.0
-7.755661,50,1878.636531,0.0
-3.228444,50,1879.871969,0.0
-8.267949,50,1880.953895,0.0
-13.556081,50,1882.123004,0.0
-19.109902,50,1883.284244,0.0
-7.833228,50,1884.320125,0.0
-7.801015,50,1885.449324,0.0
-4.308944,50,1886.650221,0.0
-11.200048,50,1887.760953,0.0
-10.7928,50,1888.851825,0.0
-3.55153,50,1895.778099,0.0
-2.727225,50,1896.846926,0.0
-10.373256,50,1898.093956,0.0
-11.206133,50,1899.277299,0.0
-8.259159,50,1900.378292,0.0
-2.704639,24,1900.922809,1.0
-7.678197,50,1902.057039,0.0
-10.364437,50,1903.230783,0.0
-4.431937,50,1904.400148,0.0
-11.448579,50,1905.578873,0.0
-16.782842,50,1906.602223,0.0
-7.778521,50,1913.32447,0.0
-4.030634,50,1914.409185,0.0
-7.553165,50,1915.553609,0.0
-13.842212,50,1917.628005,0.0
-11.344379,50,1918.719873,0.0
-6.335307,50,1919.790128,0.0
-10.999777,50,1921.083676,0.0
-10.168142,50,1922.237752,0.0
-12.50939,50,1923.304119,0.0
-2.809579,50,1924.361687,0.0
-6.950516,24,1930.639137,1.0
-3.616799,50,1931.736054,0.0
-3.882108,50,1932.899535,0.0
-2.478525,50,1933.890354,0.0
-2.144067,13,1934.14173,1.0
-9.670473,50,1935.315203,0.0
-3.864649,50,1936.434344,0.0
-2.663884,50,1937.526488,0.0
-14.494952,50,1938.583825,0.0
-6.366411,50,1939.656071,0.0
-15.47399,50,1940.685002,0.0
-6.253455,50,1947.382657,0.0
-2.288526,50,1948.475802,0.0
-2.078118,50,1949.619047,0.0
-11.452354,50,1950.87698,0.0
-5.949014,50,1952.090512,0.0
-3.661828,50,1953.174233,0.0
-14.236817,50,1954.217769,0.0
-6.603729,50,1955.549366,0.0
-13.079419,50,1957.531656,0.0
-10.950286,50,1958.502659,0.0
-8.943975,50,1959.660482,0.0
-2.045406,20,1965.645014,1.0
-2.136809,28,1966.278045,1.0
-4.295639,50,1967.491339,0.0
-12.432307,50,1968.57815,0.0
-5.821249,35,1969.396528,1.0
-15.863196,50,1970.49599,0.0
-1.807149,17,1970.868011,1.0
-8.854895,50,1971.924727,0.0
-4.529465,50,1973.119972,0.0
-3.672908,50,1974.348336,0.0
-16.001883,50,1975.483662,0.0
-11.54312,50,1976.748136,0.0
-4.791149,50,1983.292231,0.0
-3.020762,41,1984.148633,1.0
-6.54884,50,1985.228,0.0
-6.633097,50,1986.308414,0.0
-4.40643,50,1987.467943,0.0
-11.245542,50,1988.57699,0.0
-14.581879,50,1989.65433,0.0
-11.326882,50,1990.821829,0.0
-6.714648,50,1991.912151,0.0
-12.50723,50,1993.169091,0.0
-12.310271,50,1999.945375,0.0
-10.907636,50,2001.039749,0.0
-12.708476,50,2002.736982,0.0
-9.525552,50,2003.909335,0.0
-12.409902,50,2005.094583,0.0
-12.252435,50,2006.13453,0.0
-2.142454,50,2007.223391,0.0
-1.969979,23,2007.721312,1.0
-4.839336,50,2008.953386,0.0
-6.504722,50,2009.934577,0.0
-15.170566,50,2011.08675,0.0
-14.028283,50,2017.847337,0.0
-8.758709,50,2018.900167,0.0
-3.661874,27,2019.475882,1.0
-2.293186,19,2019.88186,1.0
-4.571593,50,2020.896677,0.0
-9.145372,50,2022.026638,0.0
-3.94965,50,2023.100314,0.0
-6.690534,50,2024.136741,0.0
-2.266639,50,2025.258207,0.0
-13.163401,50,2026.304902,0.0
-4.19318,50,2027.414621,0.0
-10.627551,50,2034.191734,0.0
-4.366859,50,2035.214082,0.0
-8.601776,50,2036.254142,0.0
-10.639341,50,2037.423403,0.0
-2.184648,50,2038.444518,0.0
-15.960015,50,2039.518985,0.0
-1.403118,17,2039.922154,1.0
-9.388192,50,2041.982371,0.0
-1.087031,24,2042.493012,1.0
-7.186482,50,2043.662742,0.0
-5.970792,50,2044.911385,0.0
-7.436648,50,2046.047956,0.0
-11.298148,50,2052.729144,0.0
-6.215272,50,2053.800381,0.0
-9.113547,50,2054.904645,0.0
-13.956061,50,2056.02431,0.0
-5.924507,50,2057.146232,0.0
-3.539005,50,2058.291869,0.0
-7.04316,50,2059.444711,0.0
-8.895535,50,2060.439314,0.0
-1.327565,22,2060.909626,1.0
-1.76563,40,2061.795174,1.0
-2.871345,50,2063.048308,0.0
-6.439455,50,2069.905947,0.0
-1.498834,50,2071.089324,0.0
-4.26929,50,2072.276403,0.0
-10.344045,50,2073.592041,0.0
-10.028048,50,2074.710142,0.0
-4.175499,50,2075.73427,0.0
-6.460814,50,2076.821298,0.0
-0.717489,18,2077.266658,1.0
-9.363925,50,2078.454235,0.0
-4.313791,50,2079.500394,0.0
-4.172232,50,2080.578933,0.0
-11.147152,50,2088.305581,0.0
-4.423911,50,2089.361814,0.0
-5.040151,50,2090.457195,0.0
-10.914628,50,2091.606303,0.0
-8.993562,50,2092.664348,0.0
-12.576307,50,2093.73492,0.0
-1.949241,14,2094.009282,1.0
-1.454921,24,2094.491386,1.0
-4.080376,50,2095.526943,0.0
-2.715133,50,2096.767286,0.0
-6.516701,50,2097.971146,0.0
-4.01028,50,2104.886067,0.0
-11.440064,50,2105.975767,0.0
-7.894258,50,2107.102618,0.0
-15.113642,50,2108.155172,0.0
-3.815676,50,2109.256162,0.0
-10.679239,50,2110.357353,0.0
-5.34706,50,2111.433595,0.0
-1.710281,50,2112.471746,0.0
-13.867017,50,2113.456883,0.0
-6.208368,50,2114.454801,0.0
-10.134977,50,2121.217784,0.0
-4.49667,50,2122.408481,0.0
-0.568054,9,2122.610093,1.0
-2.790463,50,2123.629877,0.0
-11.81607,50,2124.699725,0.0
-9.04821,50,2125.791195,0.0
-8.602641,50,2127.557125,0.0
-11.768498,50,2128.69927,0.0
-14.650545,50,2129.723539,0.0
-2.750453,50,2130.812433,0.0
-7.176728,50,2131.894672,0.0
-15.792392,50,2138.770629,0.0
-2.549935,50,2139.840728,0.0
-13.753169,50,2140.969777,0.0
-11.502922,50,2142.021102,0.0
-8.02695,50,2143.0534,0.0
-3.477453,50,2144.192619,0.0
-4.159631,50,2145.358599,0.0
-8.514347,50,2146.565481,0.0
-9.333258,50,2147.732713,0.0
-9.975229,50,2148.784448,0.0
-0.897876,13,2149.044869,1.0
-13.389935,50,2155.771941,0.0
-5.365722,50,2156.784614,0.0
-3.060582,50,2157.813987,0.0
-7.267353,50,2158.824643,0.0
-2.475895,21,2159.313107,1.0
-10.725549,50,2160.555118,0.0
-2.927431,50,2161.589401,0.0
-5.254353,50,2162.675856,0.0
-10.108761,50,2163.702422,0.0
-6.943149,50,2164.840411,0.0
-12.59245,50,2165.979213,0.0
-5.896293,50,2173.737312,0.0
-8.599846,50,2174.943269,0.0
-11.891142,50,2176.041839,0.0
-9.928621,50,2177.10934,0.0
-10.516125,50,2178.343743,0.0
-10.240638,50,2179.617525,0.0
-2.679013,27,2180.202075,1.0
-8.674355,50,2181.344164,0.0
-8.467196,50,2182.44331,0.0
-4.38038,50,2183.448883,0.0
-5.330772,50,2184.616927,0.0
-8.538322,50,2191.362343,0.0
-11.870005,50,2192.509441,0.0
-9.084974,50,2193.701222,0.0
-7.345952,50,2194.77947,0.0
-3.002091,50,2195.842313,0.0
-6.858807,50,2196.96489,0.0
-0.758142,11,2197.206596,1.0
-0.665756,17,2197.567791,1.0
-9.468809,50,2198.678689,0.0
-9.272045,50,2199.687,0.0
-2.355478,50,2200.727989,0.0
-5.326306,50,2201.729484,0.0
-13.332387,50,2208.544062,0.0
-3.513463,50,2209.538625,0.0
-9.313558,50,2210.511668,0.0
-2.268504,36,2211.387346,1.0
-2.593439,50,2213.378847,0.0
-11.097342,50,2214.490326,0.0
-8.688547,50,2215.73679,0.0
-5.11217,50,2216.777141,0.0
-2.345712,50,2217.793391,0.0
-2.364901,46,2218.754899,1.0
-2.805238,50,2225.5308,0.0
-5.883673,50,2226.55098,0.0
-1.796157,50,2227.535859,0.0
-10.324578,50,2228.696357,0.0
-3.310917,50,2229.770589,0.0
-8.670637,50,2230.858218,0.0
-4.217986,50,2231.953,0.0
-12.835167,50,2233.328033,0.0
-11.739572,50,2234.343612,0.0
-8.971001,50,2235.349821,0.0
-10.317386,50,2242.096621,0.0
-3.246616,50,2243.123258,0.0
-5.374496,43,2244.026023,1.0
-5.792809,50,2245.158766,0.0
-6.54902,50,2246.187321,0.0
-1.406217,50,2247.251079,0.0
-13.356196,50,2248.3167,0.0
-8.970669,50,2249.445992,0.0
-3.394824,50,2250.534199,0.0
-2.846677,50,2252.628237,0.0
-1.810818,50,2253.933295,0.0
-10.581463,50,2260.759346,0.0
-1.778387,17,2261.0916,1.0
-6.621608,50,2262.116452,0.0
-16.06775,50,2263.213473,0.0
-7.666913,50,2264.476429,0.0
-10.225948,50,2265.512769,0.0
-14.165504,50,2266.633849,0.0
-12.070773,50,2267.709294,0.0
-6.586766,50,2268.835505,0.0
-3.84143,50,2269.873627,0.0
-5.924657,50,2270.901016,0.0
-2.161417,50,2277.723717,0.0
-4.161917,50,2278.858105,0.0
-13.171469,50,2279.92203,0.0
-9.784517,50,2281.12874,0.0
-4.045768,50,2282.228696,1.0
-8.62594,50,2283.334829,0.0
-2.751691,50,2284.401718,0.0
-8.124639,50,2285.45465,0.0
-3.960279,50,2286.572728,0.0
-11.547879,50,2287.717435,0.0
-10.658569,50,2294.526454,0.0
-8.04659,50,2295.617143,0.0
-12.00574,50,2296.731584,0.0
-2.725524,19,2298.05817,1.0
-7.894103,50,2299.03942,0.0
-2.963773,50,2300.251095,0.0
-5.553344,50,2301.377169,0.0
-15.013892,50,2302.532831,0.0
-0.453765,5,2302.653203,1.0
-11.126909,50,2303.934269,0.0
-11.708548,50,2304.976806,0.0
-1.449295,50,2306.133173,0.0
-8.267507,50,2313.010892,0.0
-13.445118,50,2314.04981,0.0
-2.936921,50,2315.171957,0.0
-10.529075,50,2316.225929,0.0
-7.33326,50,2317.305564,0.0
-1.231923,17,2317.665081,1.0
-5.66765,50,2318.76407,0.0
-6.370585,50,2319.899417,0.0
-5.813335,50,2320.949072,0.0
-12.40461,50,2322.087653,0.0
-8.918457,50,2323.319,0.0
-9.570106,50,2330.131752,0.0
-12.51233,50,2331.278144,0.0
-5.271428,50,2332.398669,0.0
-0.797234,18,2332.775797,1.0
-11.105739,50,2333.950922,0.0
-7.154679,50,2335.059301,0.0
-5.772405,50,2336.16921,0.0
-1.48114,18,2336.601088,1.0
-3.546818,50,2338.533438,0.0
-10.360336,50,2339.756428,0.0
-14.347536,50,2340.800728,0.0
-11.504409,50,2347.614161,0.0
-0.797655,17,2347.98402,1.0
-8.424115,50,2349.023504,0.0
-6.185473,50,2350.024434,0.0
-8.169365,50,2351.088462,0.0
-4.686689,50,2352.262925,0.0
-1.857928,13,2352.546876,1.0
-3.125427,50,2353.613827,0.0
-2.947763,50,2354.862511,0.0
-15.80963,50,2355.91077,0.0
-4.639795,50,2356.98828,0.0
-3.998871,50,2357.97464,0.0
-14.200025,50,2364.627152,0.0
-5.979747,50,2365.721273,0.0
-12.932661,50,2366.871403,0.0
-8.721743,50,2368.094786,0.0
-7.410223,50,2369.145087,0.0
-5.59309,50,2370.212692,0.0
-2.24387,40,2371.043722,1.0
-11.475031,50,2372.092948,0.0
-3.405974,50,2373.207851,0.0
-2.925543,50,2374.433613,0.0
-6.673127,50,2381.562768,0.0
-13.385745,50,2382.604035,0.0
-2.688676,50,2384.721842,0.0
-9.429705,50,2385.747471,0.0
-4.169367,50,2386.793996,0.0
-8.761568,50,2388.020203,0.0
-8.024153,50,2389.053667,0.0
-5.685828,50,2390.155252,0.0
-5.971175,50,2391.549858,0.0
-4.161232,45,2392.646958,1.0
-8.292153,50,2393.667744,0.0
-7.006722,50,2400.595821,0.0
-12.87166,50,2401.752427,0.0
-0.830567,20,2402.183783,1.0
-4.974539,28,2402.78103,1.0
-2.849482,50,2403.862777,0.0
-10.969544,50,2404.890588,0.0
-15.048929,50,2405.873627,0.0
-2.897127,36,2406.633259,1.0
-11.414219,50,2407.683768,0.0
-2.747609,21,2408.112126,1.0
-3.944219,50,2409.108956,0.0
-13.100142,50,2410.132212,0.0
-1.833352,50,2416.978014,0.0
-6.722558,50,2418.168127,0.0
-8.456426,50,2419.298135,0.0
-11.496341,50,2420.277946,0.0
-8.515901,50,2421.308711,0.0
-2.793166,50,2422.496135,0.0
-1.25635,21,2423.933604,1.0
-15.113766,50,2424.961393,0.0
-11.547274,50,2426.018654,0.0
-12.401414,50,2427.058098,0.0
-5.082737,50,2428.05548,0.0
-3.681259,50,2434.910026,0.0
-12.342039,50,2436.053044,0.0
-6.622516,50,2437.137969,0.0
-6.495056,50,2438.200778,0.0
-3.739856,50,2439.230973,0.0
-8.250028,50,2440.398039,0.0
-3.007503,45,2441.427971,1.0
-12.449996,50,2442.637835,0.0
-16.38613,50,2443.929335,0.0
-14.456914,50,2444.98764,0.0
-8.666097,50,2451.836739,0.0
-6.030202,50,2453.153157,0.0
-11.057805,50,2454.263445,0.0
-3.019484,50,2455.356117,0.0
-5.584182,50,2456.443572,0.0
-12.563323,50,2457.487361,0.0
-3.360306,50,2458.534901,0.0
-0.806712,6,2458.664383,1.0
-13.129637,50,2459.772891,0.0
-13.184997,50,2460.78861,0.0
-3.900705,50,2461.813026,0.0
-5.633749,50,2469.445612,0.0
-13.285493,50,2470.446568,0.0
-11.447474,50,2471.514649,0.0
-1.472578,50,2472.594446,0.0
-9.95096,50,2473.696615,0.0
-6.534883,50,2474.809284,0.0
-11.088023,50,2475.89907,0.0
-2.679378,50,2477.004334,0.0
-12.578014,50,2478.087756,0.0
-2.240741,50,2479.112302,0.0
-10.534287,50,2485.945008,0.0
-3.537955,50,2486.912616,0.0
-2.152929,50,2487.923627,0.0
-21.998232,50,2489.003652,0.0
-13.790372,50,2490.020159,0.0
-12.48473,50,2491.013856,0.0
-15.904265,50,2491.96967,0.0
-5.032659,50,2492.984279,0.0
-1.708863,26,2493.53777,1.0
-12.60404,50,2494.541891,0.0
-0.653425,13,2494.798553,1.0
-0.749981,10,2495.004993,1.0
-2.315402,50,2501.800323,0.0
-0.42408,6,2501.925002,1.0
-12.861845,50,2503.132487,0.0
-9.619366,50,2504.180063,0.0
-2.900887,24,2504.654364,1.0
-9.640884,50,2505.83615,0.0
-1.242555,35,2506.643278,1.0
-1.080128,27,2507.275063,1.0
-7.477404,50,2509.320419,0.0
-15.681112,50,2510.482468,0.0
-8.665706,50,2511.54985,0.0
-8.521566,50,2512.596686,0.0
-10.352411,50,2513.82852,0.0
-10.101875,50,2520.677068,0.0
-3.555098,33,2521.422644,1.0
-11.003787,50,2522.522923,0.0
-9.293031,50,2523.586313,0.0
-1.629145,22,2524.12448,1.0
-12.227811,50,2525.186713,0.0
-2.589262,50,2526.265792,0.0
-4.409717,50,2527.344597,0.0
-7.955145,50,2528.367743,0.0
-8.296969,50,2529.466572,0.0
-1.931446,50,2530.547574,0.0
-9.74072,50,2537.361858,0.0
-6.228171,50,2538.397949,0.0
-11.060232,50,2539.416726,0.0
-10.816965,50,2540.468563,0.0
-12.718487,50,2541.573617,0.0
-3.353169,50,2542.646273,0.0
