#{"t_start": 1650883325.2123153, "env_id": "PandaReach-v2"}
r,l,t,is_success
-50.0,50,1270.286984,0.0
-50.0,50,1271.209484,0.0
-50.0,50,1277.878959,0.0
-50.0,50,1278.805649,0.0
-50.0,50,1279.727559,0.0
-50.0,50,1280.703777,0.0
-50.0,50,1281.645403,0.0
-50.0,50,1282.571337,0.0
-50.0,50,1283.532043,0.0
-50.0,50,1284.433458,0.0
-50.0,50,1285.38383,0.0
-50.0,50,1286.317964,0.0
-50.0,50,1292.997371,0.0
-50.0,50,1293.929778,0.0
-50.0,50,1294.860997,0.0
-50.0,50,1295.81185,0.0
-50.0,50,1296.714643,0.0
-50.0,50,1298.759115,0.0
-50.0,50,1299.694923,0.0
-50.0,50,1300.627319,0.0
-50.0,50,1301.575079,0.0
-50.0,50,1302.517293,0.0
-50.0,50,1309.138841,0.0
-50.0,50,1310.068587,0.0
-50.0,50,1311.000641,0.0
-50.0,50,1311.953568,0.0
-50.0,50,1312.869622,0.0
-50.0,50,1313.798409,0.0
-50.0,50,1314.773771,0.0
-50.0,50,1315.745692,0.0
-50.0,50,1316.64515,0.0
-50.0,50,1317.583895,0.0
-50.0,50,1324.261714,0.0
-50.0,50,1325.189046,0.0
-50.0,50,1326.117465,0.0
-50.0,50,1327.024762,0.0
-50.0,50,1327.959725,0.0
-50.0,50,1328.89518,0.0
-50.0,50,1329.79179,0.0
-50.0,50,1330.739054,0.0
-50.0,50,1331.666082,0.0
-50.0,50,1332.593493,0.0
-50.0,50,1334.466334,0.0
-50.0,50,1341.152069,0.0
-50.0,50,1342.092783,0.0
-50.0,50,1343.000197,0.0
-50.0,50,1343.960077,0.0
-50.0,50,1344.868529,0.0
-50.0,50,1345.839259,0.0
-50.0,50,1346.881689,0.0
-50.0,50,1347.846529,0.0
-50.0,50,1348.795179,0.0
-50.0,50,1349.769017,0.0
-50.0,50,1356.4739,0.0
-50.0,50,1357.383909,0.0
-50.0,50,1358.309704,0.0
-50.0,50,1359.25059,0.0
-50.0,50,1360.194224,0.0
-50.0,50,1361.166399,0.0
-50.0,50,1362.150512,0.0
-50.0,50,1363.091914,0.0
-50.0,50,1364.010975,0.0
-50.0,50,1364.960286,0.0
-50.0,50,1371.684746,0.0
-50.0,50,1372.685196,0.0
-50.0,50,1373.631133,0.0
-50.0,50,1374.583293,0.0
-50.0,50,1376.557142,0.0
-50.0,50,1377.523009,0.0
-50.0,50,1378.445564,0.0
-50.0,50,1379.390724,0.0
-50.0,50,1380.339886,0.0
-50.0,50,1381.294403,0.0
-50.0,50,1388.031073,0.0
-50.0,50,1388.960334,0.0
-50.0,50,1389.930476,0.0
-50.0,50,1390.906387,0.0
-50.0,50,1391.833941,0.0
-50.0,50,1392.759918,0.0
-50.0,50,1393.678522,0.0
-50.0,50,1394.655447,0.0
-50.0,50,1395.59667,0.0
-50.0,50,1396.526006,0.0
-50.0,50,1397.456688,0.0
-50.0,50,1404.154001,0.0
-50.0,50,1405.156672,0.0
-50.0,50,1406.102922,0.0
-50.0,50,1407.084004,0.0
-50.0,50,1408.00948,0.0
-50.0,50,1408.949471,0.0
-50.0,50,1409.868914,0.0
-50.0,50,1410.791093,0.0
-50.0,50,1412.604125,0.0
-50.0,50,1413.511892,0.0
-50.0,50,1420.200105,0.0
-50.0,50,1421.154108,0.0
-50.0,50,1422.105714,0.0
-50.0,50,1423.061288,0.0
-50.0,50,1424.014658,0.0
-50.0,50,1424.959837,0.0
-50.0,50,1425.953908,0.0
-50.0,50,1426.959205,0.0
-50.0,50,1427.886911,0.0
-50.0,50,1428.830132,0.0
-50.0,50,1435.471883,0.0
-50.0,50,1436.425591,0.0
-50.0,50,1437.363832,0.0
-50.0,50,1438.326992,0.0
-50.0,50,1439.301383,0.0
-50.0,50,1440.248077,0.0
-50.0,50,1441.175876,0.0
-50.0,50,1442.117103,0.0
-50.0,50,1443.054746,0.0
-50.0,50,1444.029561,0.0
-50.0,50,1450.748422,0.0
-50.0,50,1451.698341,0.0
-50.0,50,1452.63782,0.0
-50.0,50,1454.510737,0.0
-50.0,50,1455.472386,0.0
-50.0,50,1456.451345,0.0
-50.0,50,1457.455774,0.0
-50.0,50,1458.449606,0.0
-50.0,50,1459.411947,0.0
-50.0,50,1460.361305,0.0
-50.0,50,1461.318581,0.0
-50.0,50,1468.011623,0.0
-50.0,50,1468.983825,0.0
-50.0,50,1469.979574,0.0
-50.0,50,1470.927468,0.0
-50.0,50,1471.872331,0.0
-50.0,50,1472.825691,0.0
-50.0,50,1473.760594,0.0
-50.0,50,1474.726833,0.0
-50.0,50,1475.679723,0.0
-50.0,50,1476.614806,0.0
-50.0,50,1483.299753,0.0
-50.0,50,1484.245291,0.0
-50.0,50,1485.151017,0.0
-50.0,50,1486.089156,0.0
-50.0,50,1487.039068,0.0
-50.0,50,1488.016559,0.0
-50.0,50,1488.923947,0.0
-50.0,50,1490.868823,0.0
-50.0,50,1491.840312,0.0
-50.0,50,1492.802984,0.0
-50.0,50,1499.494109,0.0
-50.0,50,1500.437121,0.0
-50.0,50,1501.405685,0.0
-50.0,50,1502.358557,0.0
-50.0,50,1503.297516,0.0
-50.0,50,1504.217267,0.0
-50.0,50,1505.147286,0.0
-50.0,50,1506.086179,0.0
-50.0,50,1507.009904,0.0
-50.0,50,1507.967697,0.0
-50.0,50,1514.68706,0.0
-50.0,50,1515.638525,0.0
-50.0,50,1516.617789,0.0
-50.0,50,1517.532387,0.0
-50.0,50,1518.521521,0.0
-50.0,50,1519.497166,0.0
-50.0,50,1520.475582,0.0
-50.0,50,1521.475522,0.0
-50.0,50,1522.446047,0.0
-50.0,50,1523.387628,0.0
-50.0,50,1524.353965,0.0
-50.0,50,1531.09295,0.0
-50.0,50,1533.133857,0.0
-50.0,50,1534.081196,0.0
-50.0,50,1535.029175,0.0
-50.0,50,1536.066739,0.0
-50.0,50,1536.99993,0.0
-50.0,50,1538.011954,0.0
-50.0,50,1538.971042,0.0
-50.0,50,1539.932627,0.0
-50.0,50,1540.909665,0.0
-50.0,50,1547.610184,0.0
-50.0,50,1548.561101,0.0
-50.0,50,1549.532683,0.0
-50.0,50,1550.49737,0.0
-50.0,50,1551.427211,0.0
-50.0,50,1552.393222,0.0
-50.0,50,1553.388568,0.0
-50.0,50,1554.389211,0.0
-50.0,50,1555.332785,0.0
-50.0,50,1556.2878,0.0
-50.0,50,1563.022712,0.0
-50.0,50,1563.978205,0.0
-50.0,50,1564.945474,0.0
-50.0,50,1565.936253,0.0
-50.0,50,1566.9136,0.0
-50.0,50,1567.90326,0.0
-50.0,50,1569.724782,0.0
-50.0,50,1570.667008,0.0
-50.0,50,1571.627785,0.0
-50.0,50,1572.594346,0.0
-50.0,50,1579.364717,0.0
-50.0,50,1580.309442,0.0
-50.0,50,1581.272057,0.0
-50.0,50,1582.209843,0.0
-50.0,50,1583.158389,0.0
-50.0,50,1584.113518,0.0
-50.0,50,1585.074062,0.0
-50.0,50,1586.041222,0.0
-50.0,50,1587.027523,0.0
-50.0,50,1587.973131,0.0
-50.0,50,1594.649485,0.0
-50.0,50,1595.647079,0.0
-50.0,50,1596.655318,0.0
-50.0,50,1597.60151,0.0
-50.0,50,1598.55679,0.0
-50.0,50,1599.503704,0.0
-50.0,50,1600.453038,0.0
-50.0,50,1601.40808,0.0
-50.0,50,1602.400535,0.0
-50.0,50,1603.405027,0.0
-50.0,50,1604.369073,0.0
-50.0,50,1612.077921,0.0
-50.0,50,1613.094368,0.0
-50.0,50,1614.05077,0.0
-50.0,50,1615.052461,0.0
-50.0,50,1615.978371,0.0
-50.0,50,1616.991058,0.0
-50.0,50,1617.963297,0.0
-50.0,50,1618.937251,0.0
-50.0,50,1619.88656,0.0
-50.0,50,1620.875652,0.0
-50.0,50,1627.541247,0.0
-50.0,50,1628.569969,0.0
-50.0,50,1629.512206,0.0
-50.0,50,1630.504998,0.0
-50.0,50,1631.604307,0.0
-50.0,50,1632.609534,0.0
-50.0,50,1633.574765,0.0
-50.0,50,1634.515595,0.0
-50.0,50,1635.470654,0.0
-50.0,50,1636.438236,0.0
-50.0,50,1643.167883,0.0
-50.0,50,1644.121998,0.0
-50.0,50,1645.069709,0.0
-50.0,50,1646.03382,0.0
-50.0,50,1647.002843,0.0
-50.0,50,1648.859654,0.0
-50.0,50,1649.806376,0.0
-50.0,50,1650.793624,0.0
-50.0,50,1651.774193,0.0
-50.0,50,1652.793981,0.0
-50.0,50,1659.504836,0.0
-50.0,50,1660.442591,0.0
-50.0,50,1661.372842,0.0
-50.0,50,1662.357872,0.0
-50.0,50,1663.314583,0.0
-50.0,50,1664.250983,0.0
-50.0,50,1665.245508,0.0
-50.0,50,1666.265809,0.0
-50.0,50,1667.274898,0.0
-50.0,50,1668.209639,0.0
-50.0,50,1669.15123,0.0
-50.0,50,1675.890579,0.0
-50.0,50,1676.850563,0.0
-50.0,50,1677.806957,0.0
-50.0,50,1678.74776,0.0
-50.0,50,1679.727353,0.0
-50.0,50,1680.675193,0.0
-50.0,50,1681.64146,0.0
-50.0,50,1682.619814,0.0
-50.0,50,1683.565816,0.0
-50.0,50,1685.555933,0.0
-50.0,50,1692.224472,0.0
-50.0,50,1693.178929,0.0
-50.0,50,1694.110493,0.0
-50.0,50,1695.05173,0.0
-50.0,50,1696.018549,0.0
-50.0,50,1696.970331,0.0
-50.0,50,1697.908145,0.0
-50.0,50,1698.885483,0.0
-50.0,50,1699.841905,0.0
-50.0,50,1700.776773,0.0
-50.0,50,1707.458341,0.0
-50.0,50,1708.4335,0.0
-50.0,50,1709.399073,0.0
-50.0,50,1710.345566,0.0
-50.0,50,1711.283633,0.0
-50.0,50,1712.254024,0.0
-50.0,50,1713.224439,0.0
-50.0,50,1714.230126,0.0
-50.0,50,1715.19141,0.0
-50.0,50,1716.15472,0.0
-50.0,50,1722.833048,0.0
-50.0,50,1723.803285,0.0
-50.0,50,1724.75173,0.0
-50.0,50,1725.724808,0.0
-50.0,50,1727.720304,0.0
-50.0,50,1728.662251,0.0
-50.0,50,1729.64652,0.0
-50.0,50,1730.606427,0.0
-50.0,50,1731.550457,0.0
-50.0,50,1732.498495,0.0
-50.0,50,1733.427471,0.0
-50.0,50,1740.126395,0.0
-50.0,50,1741.126043,0.0
-50.0,50,1742.11954,0.0
-50.0,50,1743.05797,0.0
-50.0,50,1744.033219,0.0
-50.0,50,1745.005868,0.0
-50.0,50,1745.983641,0.0
-50.0,50,1746.967149,0.0
-50.0,50,1747.930378,0.0
-50.0,50,1748.885568,0.0
-50.0,50,1755.556878,0.0
-50.0,50,1756.49402,0.0
-50.0,50,1757.496674,0.0
-50.0,50,1758.430852,0.0
-50.0,50,1759.421577,0.0
-50.0,50,1760.372221,0.0
-50.0,50,1761.354763,0.0
-50.0,50,1762.307532,0.0
-50.0,50,1764.180425,0.0
-50.0,50,1765.158837,0.0
-50.0,50,1771.865954,0.0
-50.0,50,1772.827974,0.0
-50.0,50,1773.809702,0.0
-50.0,50,1774.782169,0.0
-50.0,50,1775.707364,0.0
-50.0,50,1776.683222,0.0
-50.0,50,1777.653948,0.0
-50.0,50,1778.653836,0.0
-50.0,50,1779.579113,0.0
-50.0,50,1780.496291,0.0
-50.0,50,1787.216426,0.0
-50.0,50,1788.181996,0.0
-50.0,50,1789.151078,0.0
-50.0,50,1790.195859,0.0
-50.0,50,1791.182895,0.0
-50.0,50,1792.096072,0.0
-50.0,50,1793.064896,0.0
-50.0,50,1794.067336,0.0
-50.0,50,1795.050915,0.0
-50.0,50,1796.048112,0.0
-50.0,50,1797.014125,0.0
-50.0,50,1803.726417,0.0
-50.0,50,1804.693475,0.0
-50.0,50,1806.605227,0.0
-50.0,50,1807.620692,0.0
-50.0,50,1808.567917,0.0
-50.0,50,1809.545265,0.0
-50.0,50,1810.507873,0.0
-50.0,50,1811.478209,0.0
-50.0,50,1812.451142,0.0
-50.0,50,1813.414151,0.0
-50.0,50,1820.139371,0.0
-50.0,50,1821.096383,0.0
-50.0,50,1822.084457,0.0
-50.0,50,1823.032173,0.0
-50.0,50,1824.018086,0.0
-50.0,50,1824.969814,0.0
-50.0,50,1825.87916,0.0
-50.0,50,1826.855434,0.0
-50.0,50,1827.803743,0.0
-50.0,50,1828.776424,0.0
-50.0,50,1835.478722,0.0
-50.0,50,1836.468124,0.0
-50.0,50,1837.451186,0.0
-50.0,50,1838.457132,0.0
-50.0,50,1839.398988,0.0
-50.0,50,1840.345815,0.0
-50.0,50,1841.333845,0.0
-50.0,50,1843.179806,0.0
-50.0,50,1844.149864,0.0
-50.0,50,1845.169541,0.0
-50.0,50,1851.885428,0.0
-50.0,50,1852.856071,0.0
-50.0,50,1853.836433,0.0
-50.0,50,1854.787591,0.0
-50.0,50,1855.762343,0.0
-50.0,50,1856.778688,0.0
-50.0,50,1857.793638,0.0
-50.0,50,1858.758147,0.0
-50.0,50,1859.718242,0.0
-50.0,50,1860.718086,0.0
-50.0,50,1861.698962,0.0
-50.0,50,1868.400243,0.0
-50.0,50,1869.397536,0.0
-50.0,50,1870.399473,0.0
-50.0,50,1871.402153,0.0
-50.0,50,1872.389875,0.0
-50.0,50,1873.393814,0.0
-50.0,50,1874.434202,0.0
-50.0,50,1875.427377,0.0
-50.0,50,1876.433792,0.0
-50.0,50,1877.436013,0.0
-50.0,50,1884.239576,0.0
-50.0,50,1886.144003,0.0
-50.0,50,1887.124048,0.0
-50.0,50,1888.165234,0.0
-50.0,50,1889.132821,0.0
-50.0,50,1890.129671,0.0
-50.0,50,1891.122416,0.0
-50.0,50,1892.128029,0.0
-50.0,50,1893.149662,0.0
-50.0,50,1894.162478,0.0
-50.0,50,1900.816632,0.0
-50.0,50,1901.866994,0.0
-50.0,50,1902.855258,0.0
-50.0,50,1903.836842,0.0
-50.0,50,1904.831806,0.0
-50.0,50,1905.87171,0.0
-50.0,50,1906.898834,0.0
-50.0,50,1907.867845,0.0
-50.0,50,1908.849552,0.0
-50.0,50,1909.816246,0.0
-50.0,50,1916.570133,0.0
-50.0,50,1917.511809,0.0
-50.0,50,1918.508405,0.0
-50.0,50,1919.528112,0.0
-50.0,50,1920.536031,0.0
-50.0,50,1921.496969,0.0
-50.0,50,1923.389136,0.0
-50.0,50,1924.358728,0.0
-50.0,50,1925.355194,0.0
-50.0,50,1926.306827,0.0
-50.0,50,1927.339972,0.0
-50.0,50,1934.040102,0.0
-50.0,50,1935.024649,0.0
-50.0,50,1936.005167,0.0
-50.0,50,1936.981247,0.0
-50.0,50,1938.020654,0.0
-50.0,50,1939.027103,0.0
-50.0,50,1939.975289,0.0
-50.0,50,1940.950564,0.0
-50.0,50,1941.903436,0.0
-50.0,50,1942.912959,0.0
-50.0,50,1949.660483,0.0
-50.0,50,1950.645689,0.0
-50.0,50,1951.618201,0.0
-50.0,50,1952.615937,0.0
-50.0,50,1953.614892,0.0
-50.0,50,1954.634257,0.0
-50.0,50,1955.589223,0.0
-50.0,50,1956.618706,0.0
-50.0,50,1957.628057,0.0
-50.0,50,1958.568369,0.0
-50.0,50,1966.176325,0.0
-50.0,50,1967.154342,0.0
-50.0,50,1968.138913,0.0
-50.0,50,1969.119562,0.0
-50.0,50,1970.04361,0.0
-50.0,50,1971.059687,0.0
-50.0,50,1972.035023,0.0
-50.0,50,1972.994079,0.0
-50.0,50,1973.940193,0.0
-50.0,50,1974.882829,0.0
-50.0,50,1981.650352,0.0
-50.0,50,1982.591927,0.0
-50.0,50,1983.59975,0.0
-50.0,50,1984.58208,0.0
-50.0,50,1985.535535,0.0
-50.0,50,1986.56972,0.0
-50.0,50,1987.569759,0.0
-50.0,50,1988.563054,0.0
-50.0,50,1989.583297,0.0
-50.0,50,1990.571628,0.0
-50.0,50,1997.24659,0.0
-50.0,50,1998.246283,0.0
-50.0,50,1999.214892,0.0
-50.0,50,2000.255614,0.0
-50.0,50,2001.297458,0.0
-50.0,50,2003.159575,0.0
-50.0,50,2004.170269,0.0
-50.0,50,2005.156839,0.0
-50.0,50,2006.198286,0.0
-50.0,50,2007.224914,0.0
-50.0,50,2008.225447,0.0
-50.0,50,2014.930926,0.0
-50.0,50,2015.886245,0.0
-50.0,50,2016.836287,0.0
-50.0,50,2017.78996,0.0
-50.0,50,2018.759023,0.0
-50.0,50,2019.766778,0.0
-50.0,50,2020.744392,0.0
-50.0,50,2021.754593,0.0
-50.0,50,2022.760715,0.0
-50.0,50,2023.789417,0.0
-50.0,50,2030.530328,0.0
-50.0,50,2031.510604,0.0
-50.0,50,2032.461409,0.0
-50.0,50,2033.441054,0.0
-50.0,50,2034.431822,0.0
-50.0,50,2035.422153,0.0
-50.0,50,2036.427206,0.0
-50.0,50,2037.414625,0.0
-50.0,50,2038.407771,0.0
-50.0,50,2040.317224,0.0
-50.0,50,2047.024609,0.0
-50.0,50,2048.035458,0.0
-50.0,50,2049.009651,0.0
-50.0,50,2049.958704,0.0
-50.0,50,2050.958089,0.0
-50.0,50,2051.964364,0.0
-50.0,50,2052.929818,0.0
-50.0,50,2053.980652,0.0
-50.0,50,2054.957517,0.0
-50.0,50,2055.958301,0.0
-50.0,50,2062.781035,0.0
-50.0,50,2063.771396,0.0
-50.0,50,2064.743796,0.0
-50.0,50,2065.745971,0.0
-50.0,50,2066.79071,0.0
-50.0,50,2067.780094,0.0
-50.0,50,2068.798125,0.0
-50.0,50,2069.827529,0.0
-50.0,50,2070.841991,0.0
-50.0,50,2071.828264,0.0
-50.0,50,2072.830684,0.0
-50.0,50,2079.538534,0.0
-50.0,50,2080.533059,0.0
-50.0,50,2081.549353,0.0
-50.0,50,2083.590141,0.0
-50.0,50,2084.614669,0.0
-50.0,50,2085.601905,0.0
-50.0,50,2086.626481,0.0
-50.0,50,2087.661615,0.0
-50.0,50,2088.674611,0.0
-50.0,50,2089.639091,0.0
-50.0,50,2096.398459,0.0
-50.0,50,2097.408405,0.0
-50.0,50,2098.404546,0.0
-50.0,50,2099.413327,0.0
-50.0,50,2100.398866,0.0
-50.0,50,2101.419322,0.0
-50.0,50,2102.405956,0.0
-50.0,50,2103.387186,0.0
-50.0,50,2104.346696,0.0
-50.0,50,2105.280961,0.0
-50.0,50,2111.96769,0.0
-50.0,50,2112.991663,0.0
-50.0,50,2114.020761,0.0
-50.0,50,2115.048254,0.0
-50.0,50,2116.042804,0.0
-50.0,50,2117.08265,0.0
-50.0,50,2118.096565,0.0
-50.0,50,2119.061767,0.0
-50.0,50,2120.946128,0.0
-50.0,50,2121.944731,0.0
-50.0,50,2128.718911,0.0
-50.0,50,2129.709298,0.0
-50.0,50,2130.670494,0.0
-50.0,50,2131.721993,0.0
-50.0,50,2132.780717,0.0
-50.0,50,2133.781513,0.0
-50.0,50,2134.766835,0.0
-50.0,50,2135.860434,0.0
-50.0,50,2136.892524,0.0
-50.0,50,2137.89454,0.0
-50.0,50,2138.888823,0.0
-50.0,50,2145.588472,0.0
-50.0,50,2146.595185,0.0
-50.0,50,2147.552138,0.0
-50.0,50,2148.548343,0.0
-50.0,50,2149.542452,0.0
-50.0,50,2150.495809,0.0
-50.0,50,2151.46369,0.0
-50.0,50,2152.427595,0.0
-50.0,50,2153.432895,0.0
-50.0,50,2154.455541,0.0
-50.0,50,2161.199206,0.0
-50.0,50,2162.200963,0.0
-50.0,50,2164.103923,0.0
-50.0,50,2165.112782,0.0
-50.0,50,2166.10461,0.0
-50.0,50,2167.094264,0.0
-50.0,50,2168.082778,0.0
-50.0,50,2169.103123,0.0
-50.0,50,2170.078206,0.0
-50.0,50,2171.041873,0.0
-50.0,50,2177.745457,0.0
-50.0,50,2178.739557,0.0
-50.0,50,2179.732321,0.0
-50.0,50,2180.760194,0.0
-50.0,50,2181.765614,0.0
-50.0,50,2182.786344,0.0
-50.0,50,2183.833747,0.0
-50.0,50,2184.810277,0.0
-50.0,50,2185.766557,0.0
-50.0,50,2186.771803,0.0
-50.0,50,2193.559254,0.0
-50.0,50,2194.554567,0.0
-50.0,50,2195.516006,0.0
-50.0,50,2196.524103,0.0
-50.0,50,2197.493693,0.0
-50.0,50,2198.473423,0.0
-50.0,50,2199.512127,0.0
-50.0,50,2201.445254,0.0
-50.0,50,2202.422477,0.0
-50.0,50,2203.400358,0.0
-50.0,50,2204.441785,0.0
-50.0,50,2211.129965,0.0
-50.0,50,2212.065202,0.0
-50.0,50,2213.100662,0.0
-50.0,50,2214.086668,0.0
-50.0,50,2215.060767,0.0
-50.0,50,2216.123118,0.0
-50.0,50,2217.153153,0.0
-50.0,50,2218.116072,0.0
-50.0,50,2219.149732,0.0
-50.0,50,2220.127795,0.0
-50.0,50,2226.845414,0.0
-50.0,50,2227.826078,0.0
-50.0,50,2228.841093,0.0
-50.0,50,2229.815269,0.0
-50.0,50,2230.831016,0.0
-50.0,50,2231.80271,0.0
-50.0,50,2232.754742,0.0
-50.0,50,2233.723736,0.0
-50.0,50,2234.681765,0.0
-50.0,50,2235.644233,0.0
-50.0,50,2242.373314,0.0
-50.0,50,2244.332031,0.0
-50.0,50,2245.280514,0.0
-50.0,50,2246.275265,0.0
-50.0,50,2247.28952,0.0
-50.0,50,2248.249995,0.0
-50.0,50,2249.220696,0.0
-50.0,50,2250.211438,0.0
-50.0,50,2251.177178,0.0
-50.0,50,2252.173092,0.0
-50.0,50,2258.930382,0.0
-50.0,50,2259.947563,0.0
-50.0,50,2260.92986,0.0
-50.0,50,2261.894548,0.0
-50.0,50,2262.859622,0.0
-50.0,50,2263.833932,0.0
-50.0,50,2264.852317,0.0
-50.0,50,2265.802008,0.0
-50.0,50,2266.741627,0.0
-50.0,50,2267.778868,0.0
-50.0,50,2268.741351,0.0
-50.0,50,2275.4322,0.0
-50.0,50,2276.377176,0.0
-50.0,50,2277.284523,0.0
-50.0,50,2278.292232,0.0
-50.0,50,2279.264462,0.0
-50.0,50,2281.366291,0.0
-50.0,50,2282.323797,0.0
-50.0,50,2283.311336,0.0
-50.0,50,2284.296281,0.0
-50.0,50,2285.249874,0.0
-50.0,50,2291.9601,0.0
-50.0,50,2292.958629,0.0
-50.0,50,2293.973383,0.0
-50.0,50,2294.997452,0.0
-50.0,50,2295.95931,0.0
-50.0,50,2296.96234,0.0
-50.0,50,2297.958249,0.0
-50.0,50,2298.90397,0.0
-50.0,50,2299.948828,0.0
-50.0,50,2300.912402,0.0
-50.0,50,2307.675222,0.0
-50.0,50,2308.691842,0.0
-50.0,50,2309.648862,0.0
-50.0,50,2310.681383,0.0
-50.0,50,2311.682571,0.0
-50.0,50,2312.689372,0.0
-50.0,50,2313.661598,0.0
-50.0,50,2314.648742,0.0
-50.0,50,2315.661092,0.0
-50.0,50,2316.651124,0.0
-50.0,50,2324.298792,0.0
-50.0,50,2325.259696,0.0
-50.0,50,2326.231189,0.0
-50.0,50,2327.237507,0.0
-50.0,50,2328.264187,0.0
-50.0,50,2329.265696,0.0
-50.0,50,2330.243104,0.0
-50.0,50,2331.193191,0.0
-50.0,50,2332.218119,0.0
-50.0,50,2333.241233,0.0
-50.0,50,2334.200185,0.0
-50.0,50,2340.882952,0.0
-50.0,50,2341.849045,0.0
-50.0,50,2342.880862,0.0
-50.0,50,2343.867746,0.0
-50.0,50,2344.861956,0.0
-50.0,50,2345.874266,0.0
-50.0,50,2346.868845,0.0
-50.0,50,2347.854799,0.0
-50.0,50,2348.842519,0.0
-50.0,50,2349.813753,0.0
-50.0,50,2356.566455,0.0
-50.0,50,2357.622122,0.0
-50.0,50,2358.692531,0.0
-50.0,50,2359.72733,0.0
-50.0,50,2361.610757,0.0
-50.0,50,2362.566442,0.0
-50.0,50,2363.628648,0.0
-50.0,50,2364.646572,0.0
-50.0,50,2365.633972,0.0
-50.0,50,2366.599699,0.0
-50.0,50,2373.334663,0.0
-50.0,50,2374.365754,0.0
-50.0,50,2375.340866,0.0
-50.0,50,2376.361633,0.0
-50.0,50,2377.325219,0.0
-50.0,50,2378.300282,0.0
-50.0,50,2379.269783,0.0
-50.0,50,2380.26921,0.0
-50.0,50,2381.245654,0.0
-50.0,50,2382.276153,0.0
-50.0,50,2389.050158,0.0
-50.0,50,2390.085872,0.0
-50.0,50,2391.023936,0.0
-50.0,50,2392.007369,0.0
-50.0,50,2393.014632,0.0
-50.0,50,2394.115997,0.0
-50.0,50,2395.118629,0.0
-50.0,50,2396.080207,0.0
-50.0,50,2397.102702,0.0
-50.0,50,2399.308332,0.0
-50.0,50,2406.068426,0.0
-50.0,50,2407.031319,0.0
-50.0,50,2408.005649,0.0
-50.0,50,2409.009115,0.0
-50.0,50,2409.97046,0.0
-50.0,50,2410.897887,0.0
-50.0,50,2411.914014,0.0
-50.0,50,2412.848361,0.0
-50.0,50,2413.797218,0.0
-50.0,50,2414.802541,0.0
-50.0,50,2415.760554,0.0
-50.0,50,2422.55922,0.0
-50.0,50,2423.547914,0.0
-50.0,50,2424.500632,0.0
-50.0,50,2425.433161,0.0
-50.0,50,2426.419404,0.0
-50.0,50,2427.39667,0.0
-50.0,50,2428.365272,0.0
-50.0,50,2429.379964,0.0
-50.0,50,2430.353185,0.0
-50.0,50,2431.321205,0.0
-50.0,50,2438.12447,0.0
-50.0,50,2439.064862,0.0
-50.0,50,2440.058698,0.0
-50.0,50,2441.990066,0.0
-50.0,50,2442.937178,0.0
-50.0,50,2443.910482,0.0
-50.0,50,2444.845158,0.0
-50.0,50,2445.846633,0.0
-50.0,50,2446.854317,0.0
-50.0,50,2447.832669,0.0
-50.0,50,2454.560356,0.0
-50.0,50,2455.548372,0.0
-50.0,50,2456.54286,0.0
-50.0,50,2457.502266,0.0
-50.0,50,2458.454358,0.0
-50.0,50,2459.447354,0.0
-50.0,50,2460.459973,0.0
-50.0,50,2461.427558,0.0
-50.0,50,2462.458663,0.0
-50.0,50,2463.420018,0.0
-50.0,50,2470.179648,0.0
-50.0,50,2471.127284,0.0
-50.0,50,2472.098137,0.0
-50.0,50,2473.017751,0.0
-50.0,50,2474.070986,0.0
-50.0,50,2475.024061,0.0
-50.0,50,2475.992553,0.0
-50.0,50,2476.933505,0.0
-50.0,50,2478.905379,0.0
-50.0,50,2479.937131,0.0
-50.0,50,2480.919525,0.0
-50.0,50,2487.62158,0.0
-50.0,50,2488.631257,0.0
-50.0,50,2489.556918,0.0
-50.0,50,2490.679867,0.0
-50.0,50,2491.653126,0.0
-50.0,50,2492.618775,0.0
-50.0,50,2493.573205,0.0
-50.0,50,2494.564979,0.0
-50.0,50,2495.53335,0.0
-50.0,50,2496.505369,0.0
-50.0,50,2503.177474,0.0
-50.0,50,2504.162884,0.0
-50.0,50,2505.178,0.0
-50.0,50,2506.247972,0.0
-50.0,50,2507.179816,0.0
-50.0,50,2508.15198,0.0
-50.0,50,2509.115136,0.0
-50.0,50,2510.053236,0.0
-50.0,50,2511.088912,0.0
-50.0,50,2512.049012,0.0
-50.0,50,2518.747474,0.0
-50.0,50,2519.733639,0.0
-50.0,50,2521.569182,0.0
-50.0,50,2522.549296,0.0
-50.0,50,2523.489939,0.0
-50.0,50,2524.448196,0.0
-50.0,50,2525.401721,0.0
-50.0,50,2526.39232,0.0
-50.0,50,2527.380635,0.0
-50.0,50,2528.321004,0.0
-50.0,50,2534.972131,0.0
-50.0,50,2535.912357,0.0
-50.0,50,2536.873871,0.0
-50.0,50,2537.88516,0.0
-50.0,50,2538.836259,0.0
-50.0,50,2539.805053,0.0
-50.0,50,2540.759218,0.0
-50.0,50,2541.824955,0.0
-50.0,50,2542.765228,0.0
-50.0,50,2543.737877,0.0
-50.0,50,2544.692702,0.0
-50.0,50,2551.31463,0.0
-50.0,50,2552.264766,0.0
-50.0,50,2553.295285,0.0
-50.0,50,2554.281601,0.0
-50.0,50,2555.221642,0.0
-50.0,50,2556.20316,0.0
-50.0,50,2558.090877,0.0
-50.0,50,2559.044851,0.0
-50.0,50,2560.011588,0.0
-50.0,50,2560.937196,0.0
