#{"t_start": 1650883325.0299046, "env_id": "PandaReach-v2"}
r,l,t,is_success
-50.0,50,1270.463598,0.0
-50.0,50,1271.386612,0.0
-50.0,50,1278.056106,0.0
-50.0,50,1278.982564,0.0
-50.0,50,1279.904592,0.0
-50.0,50,1280.880981,0.0
-50.0,50,1281.822974,0.0
-50.0,50,1282.748207,0.0
-50.0,50,1283.708964,0.0
-50.0,50,1284.610513,0.0
-50.0,50,1285.559091,0.0
-50.0,50,1286.495457,0.0
-50.0,50,1293.174573,0.0
-50.0,50,1294.106382,0.0
-50.0,50,1295.038365,0.0
-50.0,50,1295.989005,0.0
-50.0,50,1296.891959,0.0
-50.0,50,1298.936167,0.0
-50.0,50,1299.872121,0.0
-50.0,50,1300.804435,0.0
-50.0,50,1301.752439,0.0
-50.0,50,1302.69451,0.0
-50.0,50,1309.315519,0.0
-50.0,50,1310.246047,0.0
-50.0,50,1311.176808,0.0
-50.0,50,1312.130824,0.0
-50.0,50,1313.046505,0.0
-50.0,50,1313.974441,0.0
-50.0,50,1314.95103,0.0
-50.0,50,1315.922605,0.0
-50.0,50,1316.82154,0.0
-50.0,50,1317.761061,0.0
-50.0,50,1324.438542,0.0
-50.0,50,1325.36645,0.0
-50.0,50,1326.294428,0.0
-50.0,50,1327.201759,0.0
-50.0,50,1328.136614,0.0
-50.0,50,1329.072839,0.0
-50.0,50,1329.969312,0.0
-50.0,50,1330.91624,0.0
-50.0,50,1331.843121,0.0
-50.0,50,1332.77025,0.0
-50.0,50,1334.643282,0.0
-50.0,50,1341.32902,0.0
-50.0,50,1342.26952,0.0
-50.0,50,1343.176294,0.0
-50.0,50,1344.137105,0.0
-50.0,50,1345.045303,0.0
-50.0,50,1346.015638,0.0
-50.0,50,1347.057008,0.0
-50.0,50,1348.022996,0.0
-50.0,50,1348.971929,0.0
-50.0,50,1349.946121,0.0
-50.0,50,1356.65066,0.0
-50.0,50,1357.560871,0.0
-50.0,50,1358.487002,0.0
-50.0,50,1359.427575,0.0
-50.0,50,1360.371777,0.0
-50.0,50,1361.34291,0.0
-50.0,50,1362.326324,0.0
-50.0,50,1363.268842,0.0
-50.0,50,1364.18695,0.0
-50.0,50,1365.137688,0.0
-50.0,50,1371.862205,0.0
-50.0,50,1372.862441,0.0
-50.0,50,1373.807304,0.0
-50.0,50,1374.760567,0.0
-50.0,50,1376.734615,0.0
-50.0,50,1377.700409,0.0
-50.0,50,1378.622574,0.0
-50.0,50,1379.566732,0.0
-50.0,50,1380.516814,0.0
-50.0,50,1381.470029,0.0
-50.0,50,1388.208108,0.0
-50.0,50,1389.137786,0.0
-50.0,50,1390.107418,0.0
-50.0,50,1391.083684,0.0
-50.0,50,1392.010791,0.0
-50.0,50,1392.937243,0.0
-50.0,50,1393.856291,0.0
-50.0,50,1394.83312,0.0
-50.0,50,1395.773906,0.0
-50.0,50,1396.703051,0.0
-50.0,50,1397.633854,0.0
-50.0,50,1404.330739,0.0
-50.0,50,1405.334574,0.0
-50.0,50,1406.280116,0.0
-50.0,50,1407.261832,0.0
-50.0,50,1408.186312,0.0
-50.0,50,1409.12691,0.0
-50.0,50,1410.046429,0.0
-50.0,50,1410.967208,0.0
-50.0,50,1412.781221,0.0
-50.0,50,1413.688792,0.0
-50.0,50,1420.377725,0.0
-50.0,50,1421.331435,0.0
-50.0,50,1422.28224,0.0
-50.0,50,1423.238446,0.0
-50.0,50,1424.19177,0.0
-50.0,50,1425.136656,0.0
-50.0,50,1426.129291,0.0
-50.0,50,1427.136646,0.0
-50.0,50,1428.064049,0.0
-50.0,50,1429.007098,0.0
-50.0,50,1435.649747,0.0
-50.0,50,1436.602232,0.0
-50.0,50,1437.541116,0.0
-50.0,50,1438.503743,0.0
-50.0,50,1439.474026,0.0
-50.0,50,1440.42456,0.0
-50.0,50,1441.352816,0.0
-50.0,50,1442.294047,0.0
-50.0,50,1443.231332,0.0
-50.0,50,1444.204814,0.0
-50.0,50,1450.923887,0.0
-50.0,50,1451.87552,0.0
-50.0,50,1452.814755,0.0
-50.0,50,1454.68775,0.0
-50.0,50,1455.649137,0.0
-50.0,50,1456.628915,0.0
-50.0,50,1457.633342,0.0
-50.0,50,1458.62577,0.0
-50.0,50,1459.58929,0.0
-50.0,50,1460.53778,0.0
-50.0,50,1461.494218,0.0
-50.0,50,1468.188387,0.0
-50.0,50,1469.161296,0.0
-50.0,50,1470.156551,0.0
-50.0,50,1471.104351,0.0
-50.0,50,1472.048747,0.0
-50.0,50,1473.00275,0.0
-50.0,50,1473.937292,0.0
-50.0,50,1474.903992,0.0
-50.0,50,1475.856826,0.0
-50.0,50,1476.79169,0.0
-50.0,50,1483.47744,0.0
-50.0,50,1484.42239,0.0
-50.0,50,1485.328328,0.0
-50.0,50,1486.266006,0.0
-50.0,50,1487.216131,0.0
-50.0,50,1488.191762,0.0
-50.0,50,1489.101644,0.0
-50.0,50,1491.045634,0.0
-50.0,50,1492.016953,0.0
-50.0,50,1492.980185,0.0
-50.0,50,1499.671679,0.0
-50.0,50,1500.613924,0.0
-50.0,50,1501.582369,0.0
-50.0,50,1502.535455,0.0
-50.0,50,1503.474075,0.0
-50.0,50,1504.393764,0.0
-50.0,50,1505.32447,0.0
-50.0,50,1506.263313,0.0
-50.0,50,1507.18725,0.0
-50.0,50,1508.144684,0.0
-50.0,50,1514.863684,0.0
-50.0,50,1515.815192,0.0
-50.0,50,1516.794095,0.0
-50.0,50,1517.709162,0.0
-50.0,50,1518.698148,0.0
-50.0,50,1519.674526,0.0
-50.0,50,1520.651853,0.0
-50.0,50,1521.652646,0.0
-50.0,50,1522.622458,0.0
-50.0,50,1523.564669,0.0
-50.0,50,1524.530136,0.0
-50.0,50,1531.269825,0.0
-50.0,50,1533.309561,0.0
-50.0,50,1534.258205,0.0
-50.0,50,1535.206131,0.0
-50.0,50,1536.242078,0.0
-50.0,50,1537.17733,0.0
-50.0,50,1538.188879,0.0
-50.0,50,1539.147837,0.0
-50.0,50,1540.11008,0.0
-50.0,50,1541.084414,0.0
-50.0,50,1547.787325,0.0
-50.0,50,1548.73863,0.0
-50.0,50,1549.709009,0.0
-50.0,50,1550.674935,0.0
-50.0,50,1551.603743,0.0
-50.0,50,1552.569972,0.0
-50.0,50,1553.566147,0.0
-50.0,50,1554.565555,0.0
-50.0,50,1555.510301,0.0
-50.0,50,1556.465416,0.0
-50.0,50,1563.197776,0.0
-50.0,50,1564.155532,0.0
-50.0,50,1565.122852,0.0
-50.0,50,1566.113649,0.0
-50.0,50,1567.091386,0.0
-50.0,50,1568.080598,0.0
-50.0,50,1569.900555,0.0
-50.0,50,1570.844483,0.0
-50.0,50,1571.804127,0.0
-50.0,50,1572.771994,0.0
-50.0,50,1579.541717,0.0
-50.0,50,1580.486394,0.0
-50.0,50,1581.449643,0.0
-50.0,50,1582.386609,0.0
-50.0,50,1583.335404,0.0
-50.0,50,1584.290656,0.0
-50.0,50,1585.25095,0.0
-50.0,50,1586.219099,0.0
-50.0,50,1587.20462,0.0
-50.0,50,1588.150316,0.0
-50.0,50,1594.825947,0.0
-50.0,50,1595.824616,0.0
-50.0,50,1596.832441,0.0
-50.0,50,1597.776886,0.0
-50.0,50,1598.734086,0.0
-50.0,50,1599.680939,0.0
-50.0,50,1600.629833,0.0
-50.0,50,1601.585211,0.0
-50.0,50,1602.578324,0.0
-50.0,50,1603.581453,0.0
-50.0,50,1604.544834,0.0
-50.0,50,1612.25264,0.0
-50.0,50,1613.270109,0.0
-50.0,50,1614.227254,0.0
-50.0,50,1615.228227,0.0
-50.0,50,1616.156483,0.0
-50.0,50,1617.169044,0.0
-50.0,50,1618.139949,0.0
-50.0,50,1619.114762,0.0
-50.0,50,1620.063561,0.0
-50.0,50,1621.051944,0.0
-50.0,50,1627.718529,0.0
-50.0,50,1628.746176,0.0
-50.0,50,1629.689386,0.0
-50.0,50,1630.682343,0.0
-50.0,50,1631.781124,0.0
-50.0,50,1632.786912,0.0
-50.0,50,1633.752192,0.0
-50.0,50,1634.692314,0.0
-50.0,50,1635.648396,0.0
-50.0,50,1636.615822,0.0
-50.0,50,1643.34466,0.0
-50.0,50,1644.299221,0.0
-50.0,50,1645.246725,0.0
-50.0,50,1646.210813,0.0
-50.0,50,1647.179767,0.0
-50.0,50,1649.033309,0.0
-50.0,50,1649.98414,0.0
-50.0,50,1650.971022,0.0
-50.0,50,1651.950883,0.0
-50.0,50,1652.970048,0.0
-50.0,50,1659.682014,0.0
-50.0,50,1660.618372,0.0
-50.0,50,1661.550056,0.0
-50.0,50,1662.534603,0.0
-50.0,50,1663.492175,0.0
-50.0,50,1664.427665,0.0
-50.0,50,1665.419667,0.0
-50.0,50,1666.442343,0.0
-50.0,50,1667.452505,0.0
-50.0,50,1668.387014,0.0
-50.0,50,1669.328393,0.0
-50.0,50,1676.067861,0.0
-50.0,50,1677.027458,0.0
-50.0,50,1677.984396,0.0
-50.0,50,1678.924737,0.0
-50.0,50,1679.904757,0.0
-50.0,50,1680.852945,0.0
-50.0,50,1681.818693,0.0
-50.0,50,1682.795074,0.0
-50.0,50,1683.742514,0.0
-50.0,50,1685.73359,0.0
-50.0,50,1692.401008,0.0
-50.0,50,1693.356126,0.0
-50.0,50,1694.287174,0.0
-50.0,50,1695.228755,0.0
-50.0,50,1696.195986,0.0
-50.0,50,1697.147867,0.0
-50.0,50,1698.085266,0.0
-50.0,50,1699.062319,0.0
-50.0,50,1700.019108,0.0
-50.0,50,1700.953633,0.0
-50.0,50,1707.635203,0.0
-50.0,50,1708.610325,0.0
-50.0,50,1709.575958,0.0
-50.0,50,1710.523041,0.0
-50.0,50,1711.460707,0.0
-50.0,50,1712.429888,0.0
-50.0,50,1713.400894,0.0
-50.0,50,1714.406217,0.0
-50.0,50,1715.367765,0.0
-50.0,50,1716.332335,0.0
-50.0,50,1723.009624,0.0
-50.0,50,1723.979286,0.0
-50.0,50,1724.92924,0.0
-50.0,50,1725.901924,0.0
-50.0,50,1727.897044,0.0
-50.0,50,1728.839051,0.0
-50.0,50,1729.823795,0.0
-50.0,50,1730.783325,0.0
-50.0,50,1731.727328,0.0
-50.0,50,1732.676333,0.0
-50.0,50,1733.604857,0.0
-50.0,50,1740.304249,0.0
-50.0,50,1741.30284,0.0
-50.0,50,1742.296636,0.0
-50.0,50,1743.234658,0.0
-50.0,50,1744.210095,0.0
-50.0,50,1745.182482,0.0
-50.0,50,1746.158154,0.0
-50.0,50,1747.14341,0.0
-50.0,50,1748.107798,0.0
-50.0,50,1749.062884,0.0
-50.0,50,1755.732939,0.0
-50.0,50,1756.671345,0.0
-50.0,50,1757.673945,0.0
-50.0,50,1758.608246,0.0
-50.0,50,1759.597557,0.0
-50.0,50,1760.550056,0.0
-50.0,50,1761.53035,0.0
-50.0,50,1762.484819,0.0
-50.0,50,1764.357381,0.0
-50.0,50,1765.334953,0.0
-50.0,50,1772.042944,0.0
-50.0,50,1773.004479,0.0
-50.0,50,1773.986442,0.0
-50.0,50,1774.959526,0.0
-50.0,50,1775.885017,0.0
-50.0,50,1776.860847,0.0
-50.0,50,1777.831351,0.0
-50.0,50,1778.829662,0.0
-50.0,50,1779.756692,0.0
-50.0,50,1780.673939,0.0
-50.0,50,1787.393301,0.0
-50.0,50,1788.359369,0.0
-50.0,50,1789.327835,0.0
-50.0,50,1790.370847,0.0
-50.0,50,1791.36031,0.0
-50.0,50,1792.273267,0.0
-50.0,50,1793.240534,0.0
-50.0,50,1794.244609,0.0
-50.0,50,1795.22788,0.0
-50.0,50,1796.22577,0.0
-50.0,50,1797.191762,0.0
-50.0,50,1803.903912,0.0
-50.0,50,1804.869789,0.0
-50.0,50,1806.782783,0.0
-50.0,50,1807.79613,0.0
-50.0,50,1808.744921,0.0
-50.0,50,1809.721878,0.0
-50.0,50,1810.685575,0.0
-50.0,50,1811.655267,0.0
-50.0,50,1812.628086,0.0
-50.0,50,1813.591418,0.0
-50.0,50,1820.315818,0.0
-50.0,50,1821.274118,0.0
-50.0,50,1822.261177,0.0
-50.0,50,1823.209356,0.0
-50.0,50,1824.194745,0.0
-50.0,50,1825.145473,0.0
-50.0,50,1826.056096,0.0
-50.0,50,1827.033246,0.0
-50.0,50,1827.981359,0.0
-50.0,50,1828.952916,0.0
-50.0,50,1835.655458,0.0
-50.0,50,1836.64518,0.0
-50.0,50,1837.628469,0.0
-50.0,50,1838.634213,0.0
-50.0,50,1839.575887,0.0
-50.0,50,1840.52387,0.0
-50.0,50,1841.50959,0.0
-50.0,50,1843.357601,0.0
-50.0,50,1844.327042,0.0
-50.0,50,1845.346352,0.0
-50.0,50,1852.062825,0.0
-50.0,50,1853.033438,0.0
-50.0,50,1854.013601,0.0
-50.0,50,1854.963389,0.0
-50.0,50,1855.93988,0.0
-50.0,50,1856.954329,0.0
-50.0,50,1857.970485,0.0
-50.0,50,1858.935688,0.0
-50.0,50,1859.895563,0.0
-50.0,50,1860.893764,0.0
-50.0,50,1861.875985,0.0
-50.0,50,1868.577614,0.0
-50.0,50,1869.574039,0.0
-50.0,50,1870.576128,0.0
-50.0,50,1871.579121,0.0
-50.0,50,1872.567278,0.0
-50.0,50,1873.570858,0.0
-50.0,50,1874.610473,0.0
-50.0,50,1875.605204,0.0
-50.0,50,1876.609595,0.0
-50.0,50,1877.611956,0.0
-50.0,50,1884.417482,0.0
-50.0,50,1886.321815,0.0
-50.0,50,1887.301056,0.0
-50.0,50,1888.3424,0.0
-50.0,50,1889.309991,0.0
-50.0,50,1890.304997,0.0
-50.0,50,1891.299059,0.0
-50.0,50,1892.303438,0.0
-50.0,50,1893.326932,0.0
-50.0,50,1894.339006,0.0
-50.0,50,1900.994447,0.0
-50.0,50,1902.044327,0.0
-50.0,50,1903.030666,0.0
-50.0,50,1904.01418,0.0
-50.0,50,1905.009076,0.0
-50.0,50,1906.04783,0.0
-50.0,50,1907.076704,0.0
-50.0,50,1908.045562,0.0
-50.0,50,1909.02598,0.0
-50.0,50,1909.994082,0.0
-50.0,50,1916.747215,0.0
-50.0,50,1917.688904,0.0
-50.0,50,1918.6854,0.0
-50.0,50,1919.702683,0.0
-50.0,50,1920.713759,0.0
-50.0,50,1921.674303,0.0
-50.0,50,1923.566241,0.0
-50.0,50,1924.535747,0.0
-50.0,50,1925.531602,0.0
-50.0,50,1926.484024,0.0
-50.0,50,1927.517433,0.0
-50.0,50,1934.215924,0.0
-50.0,50,1935.201228,0.0
-50.0,50,1936.18324,0.0
-50.0,50,1937.159079,0.0
-50.0,50,1938.197912,0.0
-50.0,50,1939.203834,0.0
-50.0,50,1940.152132,0.0
-50.0,50,1941.127872,0.0
-50.0,50,1942.080473,0.0
-50.0,50,1943.089983,0.0
-50.0,50,1949.837637,0.0
-50.0,50,1950.823512,0.0
-50.0,50,1951.794828,0.0
-50.0,50,1952.789966,0.0
-50.0,50,1953.790866,0.0
-50.0,50,1954.810165,0.0
-50.0,50,1955.76628,0.0
-50.0,50,1956.796325,0.0
-50.0,50,1957.805115,0.0
-50.0,50,1958.745215,0.0
-50.0,50,1966.353505,0.0
-50.0,50,1967.331586,0.0
-50.0,50,1968.315841,0.0
-50.0,50,1969.296726,0.0
-50.0,50,1970.219607,0.0
-50.0,50,1971.237541,0.0
-50.0,50,1972.212075,0.0
-50.0,50,1973.170944,0.0
-50.0,50,1974.117607,0.0
-50.0,50,1975.059937,0.0
-50.0,50,1981.827796,0.0
-50.0,50,1982.769245,0.0
-50.0,50,1983.776793,0.0
-50.0,50,1984.759085,0.0
-50.0,50,1985.71261,0.0
-50.0,50,1986.746717,0.0
-50.0,50,1987.745717,0.0
-50.0,50,1988.739208,0.0
-50.0,50,1989.7606,0.0
-50.0,50,1990.747133,0.0
-50.0,50,1997.422257,0.0
-50.0,50,1998.423566,0.0
-50.0,50,1999.391236,0.0
-50.0,50,2000.433072,0.0
-50.0,50,2001.473431,0.0
-50.0,50,2003.335775,0.0
-50.0,50,2004.348287,0.0
-50.0,50,2005.333902,0.0
-50.0,50,2006.374692,0.0
-50.0,50,2007.399123,0.0
-50.0,50,2008.40262,0.0
-50.0,50,2015.107666,0.0
-50.0,50,2016.063171,0.0
-50.0,50,2017.01405,0.0
-50.0,50,2017.966739,0.0
-50.0,50,2018.934999,0.0
-50.0,50,2019.942621,0.0
-50.0,50,2020.921381,0.0
-50.0,50,2021.931625,0.0
-50.0,50,2022.937589,0.0
-50.0,50,2023.964092,0.0
-50.0,50,2030.707545,0.0
-50.0,50,2031.687559,0.0
-50.0,50,2032.63851,0.0
-50.0,50,2033.61773,0.0
-50.0,50,2034.609324,0.0
-50.0,50,2035.599743,0.0
-50.0,50,2036.603348,0.0
-50.0,50,2037.591767,0.0
-50.0,50,2038.584408,0.0
-50.0,50,2040.493848,0.0
-50.0,50,2047.201654,0.0
-50.0,50,2048.212688,0.0
-50.0,50,2049.186604,0.0
-50.0,50,2050.136234,0.0
-50.0,50,2051.135217,0.0
-50.0,50,2052.139976,0.0
-50.0,50,2053.105525,0.0
-50.0,50,2054.154583,0.0
-50.0,50,2055.133396,0.0
-50.0,50,2056.135674,0.0
-50.0,50,2062.957312,0.0
-50.0,50,2063.948708,0.0
-50.0,50,2064.920763,0.0
-50.0,50,2065.92302,0.0
-50.0,50,2066.968094,0.0
-50.0,50,2067.957134,0.0
-50.0,50,2068.975613,0.0
-50.0,50,2070.004991,0.0
-50.0,50,2071.018212,0.0
-50.0,50,2072.005173,0.0
-50.0,50,2073.00787,0.0
-50.0,50,2079.714739,0.0
-50.0,50,2080.709932,0.0
-50.0,50,2081.725755,0.0
-50.0,50,2083.767412,0.0
-50.0,50,2084.790268,0.0
-50.0,50,2085.778212,0.0
-50.0,50,2086.803633,0.0
-50.0,50,2087.837475,0.0
-50.0,50,2088.849567,0.0
-50.0,50,2089.815989,0.0
-50.0,50,2096.575486,0.0
-50.0,50,2097.586072,0.0
-50.0,50,2098.581767,0.0
-50.0,50,2099.590518,0.0
-50.0,50,2100.575877,0.0
-50.0,50,2101.595137,0.0
-50.0,50,2102.583535,0.0
-50.0,50,2103.564533,0.0
-50.0,50,2104.523594,0.0
-50.0,50,2105.458205,0.0
-50.0,50,2112.144264,0.0
-50.0,50,2113.167003,0.0
-50.0,50,2114.198332,0.0
-50.0,50,2115.225402,0.0
-50.0,50,2116.218156,0.0
-50.0,50,2117.259096,0.0
-50.0,50,2118.273262,0.0
-50.0,50,2119.238656,0.0
-50.0,50,2121.123399,0.0
-50.0,50,2122.121532,0.0
-50.0,50,2128.89664,0.0
-50.0,50,2129.88625,0.0
-50.0,50,2130.847281,0.0
-50.0,50,2131.898895,0.0
-50.0,50,2132.957448,0.0
-50.0,50,2133.95904,0.0
-50.0,50,2134.944168,0.0
-50.0,50,2136.036592,0.0
-50.0,50,2137.068523,0.0
-50.0,50,2138.071425,0.0
-50.0,50,2139.065706,0.0
-50.0,50,2145.765591,0.0
-50.0,50,2146.77096,0.0
-50.0,50,2147.729495,0.0
-50.0,50,2148.725573,0.0
-50.0,50,2149.7182,0.0
-50.0,50,2150.673107,0.0
-50.0,50,2151.640673,0.0
-50.0,50,2152.604409,0.0
-50.0,50,2153.610076,0.0
-50.0,50,2154.630928,0.0
-50.0,50,2161.37521,0.0
-50.0,50,2162.378555,0.0
-50.0,50,2164.280751,0.0
-50.0,50,2165.290178,0.0
-50.0,50,2166.282048,0.0
-50.0,50,2167.272157,0.0
-50.0,50,2168.260199,0.0
-50.0,50,2169.28108,0.0
-50.0,50,2170.25465,0.0
-50.0,50,2171.218978,0.0
-50.0,50,2177.922614,0.0
-50.0,50,2178.91472,0.0
-50.0,50,2179.908306,0.0
-50.0,50,2180.937345,0.0
-50.0,50,2181.942765,0.0
-50.0,50,2182.962728,0.0
-50.0,50,2184.009128,0.0
-50.0,50,2184.985733,0.0
-50.0,50,2185.943316,0.0
-50.0,50,2186.948737,0.0
-50.0,50,2193.735411,0.0
-50.0,50,2194.731555,0.0
-50.0,50,2195.693751,0.0
-50.0,50,2196.701087,0.0
-50.0,50,2197.671314,0.0
-50.0,50,2198.647702,0.0
-50.0,50,2199.689411,0.0
-50.0,50,2201.622201,0.0
-50.0,50,2202.598714,0.0
-50.0,50,2203.577274,0.0
-50.0,50,2204.619171,0.0
-50.0,50,2211.306855,0.0
-50.0,50,2212.241047,0.0
-50.0,50,2213.277369,0.0
-50.0,50,2214.263541,0.0
-50.0,50,2215.236874,0.0
-50.0,50,2216.301031,0.0
-50.0,50,2217.327751,0.0
-50.0,50,2218.293375,0.0
-50.0,50,2219.327462,0.0
-50.0,50,2220.305231,0.0
-50.0,50,2227.022438,0.0
-50.0,50,2228.003011,0.0
-50.0,50,2229.018504,0.0
-50.0,50,2229.992155,0.0
-50.0,50,2231.007023,0.0
-50.0,50,2231.979362,0.0
-50.0,50,2232.931568,0.0
-50.0,50,2233.900928,0.0
-50.0,50,2234.859344,0.0
-50.0,50,2235.821069,0.0
-50.0,50,2242.550334,0.0
-50.0,50,2244.508236,0.0
-50.0,50,2245.457197,0.0
-50.0,50,2246.452247,0.0
-50.0,50,2247.466285,0.0
-50.0,50,2248.426756,0.0
-50.0,50,2249.397692,0.0
-50.0,50,2250.388983,0.0
-50.0,50,2251.353981,0.0
-50.0,50,2252.350459,0.0
-50.0,50,2259.107379,0.0
-50.0,50,2260.12461,0.0
-50.0,50,2261.106474,0.0
-50.0,50,2262.071815,0.0
-50.0,50,2263.036395,0.0
-50.0,50,2264.011334,0.0
-50.0,50,2265.028415,0.0
-50.0,50,2265.978982,0.0
-50.0,50,2266.918458,0.0
-50.0,50,2267.955175,0.0
-50.0,50,2268.9182,0.0
-50.0,50,2275.60917,0.0
-50.0,50,2276.554249,0.0
-50.0,50,2277.461913,0.0
-50.0,50,2278.470044,0.0
-50.0,50,2279.440382,0.0
-50.0,50,2281.542676,0.0
-50.0,50,2282.50127,0.0
-50.0,50,2283.488672,0.0
-50.0,50,2284.472874,0.0
-50.0,50,2285.426897,0.0
-50.0,50,2292.13699,0.0
-50.0,50,2293.136529,0.0
-50.0,50,2294.148524,0.0
-50.0,50,2295.172992,0.0
-50.0,50,2296.136946,0.0
-50.0,50,2297.13913,0.0
-50.0,50,2298.134026,0.0
-50.0,50,2299.081704,0.0
-50.0,50,2300.126132,0.0
-50.0,50,2301.089812,0.0
-50.0,50,2307.851856,0.0
-50.0,50,2308.868662,0.0
-50.0,50,2309.825598,0.0
-50.0,50,2310.858947,0.0
-50.0,50,2311.859115,0.0
-50.0,50,2312.86633,0.0
-50.0,50,2313.83827,0.0
-50.0,50,2314.825438,0.0
-50.0,50,2315.837787,0.0
-50.0,50,2316.828403,0.0
-50.0,50,2324.47428,0.0
-50.0,50,2325.436214,0.0
-50.0,50,2326.407754,0.0
-50.0,50,2327.413914,0.0
-50.0,50,2328.441882,0.0
-50.0,50,2329.440771,0.0
-50.0,50,2330.420156,0.0
-50.0,50,2331.37008,0.0
-50.0,50,2332.395427,0.0
-50.0,50,2333.418431,0.0
-50.0,50,2334.377276,0.0
-50.0,50,2341.059892,0.0
-50.0,50,2342.025662,0.0
-50.0,50,2343.056713,0.0
-50.0,50,2344.045482,0.0
-50.0,50,2345.038877,0.0
-50.0,50,2346.051147,0.0
-50.0,50,2347.044446,0.0
-50.0,50,2348.032216,0.0
-50.0,50,2349.019122,0.0
-50.0,50,2349.99138,0.0
-50.0,50,2356.743579,0.0
-50.0,50,2357.799053,0.0
-50.0,50,2358.869128,0.0
-50.0,50,2359.904718,0.0
-50.0,50,2361.78774,0.0
-50.0,50,2362.743796,0.0
-50.0,50,2363.805674,0.0
-50.0,50,2364.823476,0.0
-50.0,50,2365.810946,0.0
-50.0,50,2366.776658,0.0
-50.0,50,2373.512034,0.0
-50.0,50,2374.541739,0.0
-50.0,50,2375.51639,0.0
-50.0,50,2376.537545,0.0
-50.0,50,2377.502281,0.0
-50.0,50,2378.477362,0.0
-50.0,50,2379.447577,0.0
-50.0,50,2380.44618,0.0
-50.0,50,2381.422472,0.0
-50.0,50,2382.451128,0.0
-50.0,50,2389.226098,0.0
-50.0,50,2390.262262,0.0
-50.0,50,2391.200926,0.0
-50.0,50,2392.184273,0.0
-50.0,50,2393.190698,0.0
-50.0,50,2394.292915,0.0
-50.0,50,2395.295702,0.0
-50.0,50,2396.257051,0.0
-50.0,50,2397.279578,0.0
-50.0,50,2399.484691,0.0
-50.0,50,2406.245742,0.0
-50.0,50,2407.20838,0.0
-50.0,50,2408.181656,0.0
-50.0,50,2409.185978,0.0
-50.0,50,2410.147732,0.0
-50.0,50,2411.075031,0.0
-50.0,50,2412.090351,0.0
-50.0,50,2413.025633,0.0
-50.0,50,2413.97399,0.0
-50.0,50,2414.97854,0.0
-50.0,50,2415.937255,0.0
-50.0,50,2422.736578,0.0
-50.0,50,2423.725415,0.0
-50.0,50,2424.678133,0.0
-50.0,50,2425.610683,0.0
-50.0,50,2426.5971,0.0
-50.0,50,2427.572583,0.0
-50.0,50,2428.542725,0.0
-50.0,50,2429.555003,0.0
-50.0,50,2430.529654,0.0
-50.0,50,2431.498323,0.0
-50.0,50,2438.300436,0.0
-50.0,50,2439.24116,0.0
-50.0,50,2440.235129,0.0
-50.0,50,2442.167185,0.0
-50.0,50,2443.113841,0.0
-50.0,50,2444.087747,0.0
-50.0,50,2445.022381,0.0
-50.0,50,2446.022634,0.0
-50.0,50,2447.031092,0.0
-50.0,50,2448.009776,0.0
-50.0,50,2454.736897,0.0
-50.0,50,2455.724894,0.0
-50.0,50,2456.720059,0.0
-50.0,50,2457.679473,0.0
-50.0,50,2458.632181,0.0
-50.0,50,2459.624048,0.0
-50.0,50,2460.636268,0.0
-50.0,50,2461.605014,0.0
-50.0,50,2462.63639,0.0
-50.0,50,2463.594962,0.0
-50.0,50,2470.355249,0.0
-50.0,50,2471.304669,0.0
-50.0,50,2472.273773,0.0
-50.0,50,2473.19479,0.0
-50.0,50,2474.248451,0.0
-50.0,50,2475.201786,0.0
-50.0,50,2476.169951,0.0
-50.0,50,2477.109755,0.0
-50.0,50,2479.081728,0.0
-50.0,50,2480.112592,0.0
-50.0,50,2481.097072,0.0
-50.0,50,2487.798867,0.0
-50.0,50,2488.806923,0.0
-50.0,50,2489.734661,0.0
-50.0,50,2490.855934,0.0
-50.0,50,2491.829442,0.0
-50.0,50,2492.794933,0.0
-50.0,50,2493.749344,0.0
-50.0,50,2494.740434,0.0
-50.0,50,2495.71051,0.0
-50.0,50,2496.682017,0.0
-50.0,50,2503.354367,0.0
-50.0,50,2504.340566,0.0
-50.0,50,2505.355951,0.0
-50.0,50,2506.425612,0.0
-50.0,50,2507.357234,0.0
-50.0,50,2508.327547,0.0
-50.0,50,2509.292293,0.0
-50.0,50,2510.229804,0.0
-50.0,50,2511.265132,0.0
-50.0,50,2512.226302,0.0
-50.0,50,2518.924668,0.0
-50.0,50,2519.910815,0.0
-50.0,50,2521.746234,0.0
-50.0,50,2522.726126,0.0
-50.0,50,2523.667053,0.0
-50.0,50,2524.625649,0.0
-50.0,50,2525.578089,0.0
-50.0,50,2526.570029,0.0
-50.0,50,2527.556627,0.0
-50.0,50,2528.497797,0.0
-50.0,50,2535.148299,0.0
-50.0,50,2536.089025,0.0
-50.0,50,2537.050841,0.0
-50.0,50,2538.062367,0.0
-50.0,50,2539.013518,0.0
-50.0,50,2539.981013,0.0
-50.0,50,2540.936604,0.0
-50.0,50,2542.001715,0.0
-50.0,50,2542.942685,0.0
-50.0,50,2543.913982,0.0
-50.0,50,2544.870206,0.0
-50.0,50,2551.492279,0.0
-50.0,50,2552.441774,0.0
-50.0,50,2553.472106,0.0
-50.0,50,2554.457392,0.0
-50.0,50,2555.398419,0.0
-50.0,50,2556.379293,0.0
-50.0,50,2558.268251,0.0
-50.0,50,2559.220586,0.0
-50.0,50,2560.189118,0.0
