#{"t_start": 1650883324.937963, "env_id": "PandaReach-v2"}
r,l,t,is_success
-50.0,50,1270.552492,0.0
-50.0,50,1271.47592,0.0
-50.0,50,1278.145328,0.0
-50.0,50,1279.072145,0.0
-50.0,50,1279.993635,0.0
-50.0,50,1280.97016,0.0
-50.0,50,1281.912493,0.0
-50.0,50,1282.837755,0.0
-50.0,50,1283.798232,0.0
-50.0,50,1284.699652,0.0
-50.0,50,1285.648564,0.0
-50.0,50,1286.58406,0.0
-50.0,50,1293.263525,0.0
-50.0,50,1294.195584,0.0
-50.0,50,1295.127694,0.0
-50.0,50,1296.078535,0.0
-50.0,50,1296.981071,0.0
-50.0,50,1299.025737,0.0
-50.0,50,1299.961138,0.0
-50.0,50,1300.893073,0.0
-50.0,50,1301.841786,0.0
-50.0,50,1302.784098,0.0
-50.0,50,1309.405002,0.0
-50.0,50,1310.335312,0.0
-50.0,50,1311.266068,0.0
-50.0,50,1312.21817,0.0
-50.0,50,1313.135563,0.0
-50.0,50,1314.063903,0.0
-50.0,50,1315.039982,0.0
-50.0,50,1316.011633,0.0
-50.0,50,1316.910746,0.0
-50.0,50,1317.850173,0.0
-50.0,50,1324.527128,0.0
-50.0,50,1325.456028,0.0
-50.0,50,1326.383642,0.0
-50.0,50,1327.291474,0.0
-50.0,50,1328.224764,0.0
-50.0,50,1329.162519,0.0
-50.0,50,1330.058671,0.0
-50.0,50,1331.005515,0.0
-50.0,50,1331.932673,0.0
-50.0,50,1332.859487,0.0
-50.0,50,1334.73211,0.0
-50.0,50,1341.418249,0.0
-50.0,50,1342.358866,0.0
-50.0,50,1343.26541,0.0
-50.0,50,1344.226349,0.0
-50.0,50,1345.134586,0.0
-50.0,50,1346.104741,0.0
-50.0,50,1347.145421,0.0
-50.0,50,1348.112453,0.0
-50.0,50,1349.061353,0.0
-50.0,50,1350.035561,0.0
-50.0,50,1356.740394,0.0
-50.0,50,1357.650075,0.0
-50.0,50,1358.576235,0.0
-50.0,50,1359.517255,0.0
-50.0,50,1360.461475,0.0
-50.0,50,1361.431524,0.0
-50.0,50,1362.415596,0.0
-50.0,50,1363.357977,0.0
-50.0,50,1364.27644,0.0
-50.0,50,1365.22729,0.0
-50.0,50,1371.951307,0.0
-50.0,50,1372.951794,0.0
-50.0,50,1373.896566,0.0
-50.0,50,1374.850253,0.0
-50.0,50,1376.823281,0.0
-50.0,50,1377.790018,0.0
-50.0,50,1378.711807,0.0
-50.0,50,1379.655703,0.0
-50.0,50,1380.60602,0.0
-50.0,50,1381.55917,0.0
-50.0,50,1388.297781,0.0
-50.0,50,1389.226064,0.0
-50.0,50,1390.196349,0.0
-50.0,50,1391.173331,0.0
-50.0,50,1392.100446,0.0
-50.0,50,1393.026639,0.0
-50.0,50,1393.945549,0.0
-50.0,50,1394.922584,0.0
-50.0,50,1395.86358,0.0
-50.0,50,1396.792727,0.0
-50.0,50,1397.723019,0.0
-50.0,50,1404.420037,0.0
-50.0,50,1405.423737,0.0
-50.0,50,1406.368717,0.0
-50.0,50,1407.351144,0.0
-50.0,50,1408.274782,0.0
-50.0,50,1409.216091,0.0
-50.0,50,1410.135638,0.0
-50.0,50,1411.056752,0.0
-50.0,50,1412.870431,0.0
-50.0,50,1413.778425,0.0
-50.0,50,1420.467454,0.0
-50.0,50,1421.42081,0.0
-50.0,50,1422.371357,0.0
-50.0,50,1423.327787,0.0
-50.0,50,1424.280936,0.0
-50.0,50,1425.226021,0.0
-50.0,50,1426.218283,0.0
-50.0,50,1427.225653,0.0
-50.0,50,1428.153139,0.0
-50.0,50,1429.096217,0.0
-50.0,50,1435.739258,0.0
-50.0,50,1436.691404,0.0
-50.0,50,1437.630125,0.0
-50.0,50,1438.591284,0.0
-50.0,50,1439.562366,0.0
-50.0,50,1440.513632,0.0
-50.0,50,1441.441842,0.0
-50.0,50,1442.383262,0.0
-50.0,50,1443.320804,0.0
-50.0,50,1444.293853,0.0
-50.0,50,1451.012859,0.0
-50.0,50,1451.964043,0.0
-50.0,50,1452.904196,0.0
-50.0,50,1454.777088,0.0
-50.0,50,1455.738241,0.0
-50.0,50,1456.71857,0.0
-50.0,50,1457.723029,0.0
-50.0,50,1458.71547,0.0
-50.0,50,1459.678709,0.0
-50.0,50,1460.62718,0.0
-50.0,50,1461.583502,0.0
-50.0,50,1468.277787,0.0
-50.0,50,1469.25057,0.0
-50.0,50,1470.245646,0.0
-50.0,50,1471.193804,0.0
-50.0,50,1472.138459,0.0
-50.0,50,1473.091352,0.0
-50.0,50,1474.026708,0.0
-50.0,50,1474.993144,0.0
-50.0,50,1475.945841,0.0
-50.0,50,1476.880949,0.0
-50.0,50,1483.566931,0.0
-50.0,50,1484.512111,0.0
-50.0,50,1485.41804,0.0
-50.0,50,1486.355255,0.0
-50.0,50,1487.305799,0.0
-50.0,50,1488.281464,0.0
-50.0,50,1489.191141,0.0
-50.0,50,1491.134848,0.0
-50.0,50,1492.10605,0.0
-50.0,50,1493.06828,0.0
-50.0,50,1499.76108,0.0
-50.0,50,1500.703374,0.0
-50.0,50,1501.67189,0.0
-50.0,50,1502.623537,0.0
-50.0,50,1503.563131,0.0
-50.0,50,1504.483114,0.0
-50.0,50,1505.413995,0.0
-50.0,50,1506.352468,0.0
-50.0,50,1507.27667,0.0
-50.0,50,1508.234008,0.0
-50.0,50,1514.953351,0.0
-50.0,50,1515.904184,0.0
-50.0,50,1516.88375,0.0
-50.0,50,1517.798116,0.0
-50.0,50,1518.787951,0.0
-50.0,50,1519.762261,0.0
-50.0,50,1520.74161,0.0
-50.0,50,1521.741839,0.0
-50.0,50,1522.711031,0.0
-50.0,50,1523.654171,0.0
-50.0,50,1524.619835,0.0
-50.0,50,1531.358823,0.0
-50.0,50,1533.399081,0.0
-50.0,50,1534.347591,0.0
-50.0,50,1535.295921,0.0
-50.0,50,1536.331712,0.0
-50.0,50,1537.266308,0.0
-50.0,50,1538.278106,0.0
-50.0,50,1539.237293,0.0
-50.0,50,1540.199172,0.0
-50.0,50,1541.173717,0.0
-50.0,50,1547.876666,0.0
-50.0,50,1548.827452,0.0
-50.0,50,1549.797662,0.0
-50.0,50,1550.764211,0.0
-50.0,50,1551.691904,0.0
-50.0,50,1552.659115,0.0
-50.0,50,1553.655393,0.0
-50.0,50,1554.653698,0.0
-50.0,50,1555.599556,0.0
-50.0,50,1556.553933,0.0
-50.0,50,1563.285729,0.0
-50.0,50,1564.244841,0.0
-50.0,50,1565.212585,0.0
-50.0,50,1566.202732,0.0
-50.0,50,1567.18082,0.0
-50.0,50,1568.168278,0.0
-50.0,50,1569.989756,0.0
-50.0,50,1570.933487,0.0
-50.0,50,1571.89391,0.0
-50.0,50,1572.861682,0.0
-50.0,50,1579.629913,0.0
-50.0,50,1580.575707,0.0
-50.0,50,1581.538787,0.0
-50.0,50,1582.475837,0.0
-50.0,50,1583.424857,0.0
-50.0,50,1584.379833,0.0
-50.0,50,1585.340694,0.0
-50.0,50,1586.308364,0.0
-50.0,50,1587.293463,0.0
-50.0,50,1588.239976,0.0
-50.0,50,1594.915092,0.0
-50.0,50,1595.914023,0.0
-50.0,50,1596.921833,0.0
-50.0,50,1597.86606,0.0
-50.0,50,1598.823228,0.0
-50.0,50,1599.770622,0.0
-50.0,50,1600.717657,0.0
-50.0,50,1601.673933,0.0
-50.0,50,1602.667883,0.0
-50.0,50,1603.670736,0.0
-50.0,50,1604.633977,0.0
-50.0,50,1612.342034,0.0
-50.0,50,1613.359861,0.0
-50.0,50,1614.316965,0.0
-50.0,50,1615.317494,0.0
-50.0,50,1616.246191,0.0
-50.0,50,1617.258781,0.0
-50.0,50,1618.229451,0.0
-50.0,50,1619.204477,0.0
-50.0,50,1620.152739,0.0
-50.0,50,1621.141021,0.0
-50.0,50,1627.808141,0.0
-50.0,50,1628.8354,0.0
-50.0,50,1629.778576,0.0
-50.0,50,1630.769167,0.0
-50.0,50,1631.870298,0.0
-50.0,50,1632.876011,0.0
-50.0,50,1633.841509,0.0
-50.0,50,1634.781594,0.0
-50.0,50,1635.737873,0.0
-50.0,50,1636.705147,0.0
-50.0,50,1643.433956,0.0
-50.0,50,1644.388395,0.0
-50.0,50,1645.33561,0.0
-50.0,50,1646.298765,0.0
-50.0,50,1647.269254,0.0
-50.0,50,1649.122477,0.0
-50.0,50,1650.073157,0.0
-50.0,50,1651.05982,0.0
-50.0,50,1652.040002,0.0
-50.0,50,1653.057486,0.0
-50.0,50,1659.771317,0.0
-50.0,50,1660.707565,0.0
-50.0,50,1661.639145,0.0
-50.0,50,1662.624071,0.0
-50.0,50,1663.581452,0.0
-50.0,50,1664.516757,0.0
-50.0,50,1665.508797,0.0
-50.0,50,1666.531834,0.0
-50.0,50,1667.5404,0.0
-50.0,50,1668.476177,0.0
-50.0,50,1669.417626,0.0
-50.0,50,1676.156872,0.0
-50.0,50,1677.116728,0.0
-50.0,50,1678.073549,0.0
-50.0,50,1679.013777,0.0
-50.0,50,1679.992193,0.0
-50.0,50,1680.942384,0.0
-50.0,50,1681.908113,0.0
-50.0,50,1682.884455,0.0
-50.0,50,1683.832213,0.0
-50.0,50,1685.82225,0.0
-50.0,50,1692.490807,0.0
-50.0,50,1693.445851,0.0
-50.0,50,1694.376176,0.0
-50.0,50,1695.317019,0.0
-50.0,50,1696.285411,0.0
-50.0,50,1697.237374,0.0
-50.0,50,1698.17423,0.0
-50.0,50,1699.151668,0.0
-50.0,50,1700.108729,0.0
-50.0,50,1701.043387,0.0
-50.0,50,1707.724612,0.0
-50.0,50,1708.699465,0.0
-50.0,50,1709.66469,0.0
-50.0,50,1710.611937,0.0
-50.0,50,1711.549886,0.0
-50.0,50,1712.51925,0.0
-50.0,50,1713.490451,0.0
-50.0,50,1714.49591,0.0
-50.0,50,1715.456714,0.0
-50.0,50,1716.421621,0.0
-50.0,50,1723.098842,0.0
-50.0,50,1724.068406,0.0
-50.0,50,1725.017915,0.0
-50.0,50,1725.991313,0.0
-50.0,50,1727.986384,0.0
-50.0,50,1728.928216,0.0
-50.0,50,1729.912468,0.0
-50.0,50,1730.873036,0.0
-50.0,50,1731.816862,0.0
-50.0,50,1732.765387,0.0
-50.0,50,1733.694082,0.0
-50.0,50,1740.393963,0.0
-50.0,50,1741.392226,0.0
-50.0,50,1742.38625,0.0
-50.0,50,1743.3238,0.0
-50.0,50,1744.299846,0.0
-50.0,50,1745.27069,0.0
-50.0,50,1746.245989,0.0
-50.0,50,1747.233129,0.0
-50.0,50,1748.196505,0.0
-50.0,50,1749.152067,0.0
-50.0,50,1755.822698,0.0
-50.0,50,1756.759205,0.0
-50.0,50,1757.763248,0.0
-50.0,50,1758.697619,0.0
-50.0,50,1759.687316,0.0
-50.0,50,1760.639012,0.0
-50.0,50,1761.620134,0.0
-50.0,50,1762.574278,0.0
-50.0,50,1764.446591,0.0
-50.0,50,1765.42408,0.0
-50.0,50,1772.132721,0.0
-50.0,50,1773.093951,0.0
-50.0,50,1774.075666,0.0
-50.0,50,1775.048216,0.0
-50.0,50,1775.974598,0.0
-50.0,50,1776.950181,0.0
-50.0,50,1777.920532,0.0
-50.0,50,1778.918729,0.0
-50.0,50,1779.845514,0.0
-50.0,50,1780.763602,0.0
-50.0,50,1787.482515,0.0
-50.0,50,1788.448387,0.0
-50.0,50,1789.417543,0.0
-50.0,50,1790.460119,0.0
-50.0,50,1791.45003,0.0
-50.0,50,1792.362785,0.0
-50.0,50,1793.32973,0.0
-50.0,50,1794.334367,0.0
-50.0,50,1795.317591,0.0
-50.0,50,1796.315018,0.0
-50.0,50,1797.2814,0.0
-50.0,50,1803.993018,0.0
-50.0,50,1804.959258,0.0
-50.0,50,1806.87188,0.0
-50.0,50,1807.885634,0.0
-50.0,50,1808.834136,0.0
-50.0,50,1809.810507,0.0
-50.0,50,1810.775084,0.0
-50.0,50,1811.745049,0.0
-50.0,50,1812.717146,0.0
-50.0,50,1813.680801,0.0
-50.0,50,1820.405588,0.0
-50.0,50,1821.363683,0.0
-50.0,50,1822.34989,0.0
-50.0,50,1823.298602,0.0
-50.0,50,1824.284467,0.0
-50.0,50,1825.234977,0.0
-50.0,50,1826.145287,0.0
-50.0,50,1827.122993,0.0
-50.0,50,1828.070751,0.0
-50.0,50,1829.041947,0.0
-50.0,50,1835.744741,0.0
-50.0,50,1836.734661,0.0
-50.0,50,1837.717615,0.0
-50.0,50,1838.723107,0.0
-50.0,50,1839.665032,0.0
-50.0,50,1840.612977,0.0
-50.0,50,1841.59865,0.0
-50.0,50,1843.445125,0.0
-50.0,50,1844.416418,0.0
-50.0,50,1845.43499,0.0
-50.0,50,1852.15246,0.0
-50.0,50,1853.12271,0.0
-50.0,50,1854.102781,0.0
-50.0,50,1855.052963,0.0
-50.0,50,1856.028376,0.0
-50.0,50,1857.04313,0.0
-50.0,50,1858.059403,0.0
-50.0,50,1859.024718,0.0
-50.0,50,1859.984684,0.0
-50.0,50,1860.982806,0.0
-50.0,50,1861.963467,0.0
-50.0,50,1868.667373,0.0
-50.0,50,1869.663161,0.0
-50.0,50,1870.665157,0.0
-50.0,50,1871.668711,0.0
-50.0,50,1872.65669,0.0
-50.0,50,1873.660178,0.0
-50.0,50,1874.70007,0.0
-50.0,50,1875.694386,0.0
-50.0,50,1876.697922,0.0
-50.0,50,1877.70124,0.0
-50.0,50,1884.507227,0.0
-50.0,50,1886.411431,0.0
-50.0,50,1887.390506,0.0
-50.0,50,1888.430474,0.0
-50.0,50,1889.399307,0.0
-50.0,50,1890.394096,0.0
-50.0,50,1891.388758,0.0
-50.0,50,1892.392854,0.0
-50.0,50,1893.416551,0.0
-50.0,50,1894.428017,0.0
-50.0,50,1901.084118,0.0
-50.0,50,1902.133856,0.0
-50.0,50,1903.119701,0.0
-50.0,50,1904.104005,0.0
-50.0,50,1905.098669,0.0
-50.0,50,1906.137428,0.0
-50.0,50,1907.165824,0.0
-50.0,50,1908.134751,0.0
-50.0,50,1909.115636,0.0
-50.0,50,1910.082882,0.0
-50.0,50,1916.836244,0.0
-50.0,50,1917.778035,0.0
-50.0,50,1918.775079,0.0
-50.0,50,1919.791962,0.0
-50.0,50,1920.803099,0.0
-50.0,50,1921.763476,0.0
-50.0,50,1923.655135,0.0
-50.0,50,1924.624719,0.0
-50.0,50,1925.61946,0.0
-50.0,50,1926.573339,0.0
-50.0,50,1927.60636,0.0
-50.0,50,1934.305415,0.0
-50.0,50,1935.29022,0.0
-50.0,50,1936.272564,0.0
-50.0,50,1937.247509,0.0
-50.0,50,1938.28686,0.0
-50.0,50,1939.292662,0.0
-50.0,50,1940.241856,0.0
-50.0,50,1941.217121,0.0
-50.0,50,1942.169561,0.0
-50.0,50,1943.17906,0.0
-50.0,50,1949.926803,0.0
-50.0,50,1950.913153,0.0
-50.0,50,1951.884063,0.0
-50.0,50,1952.879584,0.0
-50.0,50,1953.879607,0.0
-50.0,50,1954.899186,0.0
-50.0,50,1955.855317,0.0
-50.0,50,1956.885679,0.0
-50.0,50,1957.894113,0.0
-50.0,50,1958.834979,0.0
-50.0,50,1966.443094,0.0
-50.0,50,1967.421332,0.0
-50.0,50,1968.404717,0.0
-50.0,50,1969.385973,0.0
-50.0,50,1970.308842,0.0
-50.0,50,1971.326648,0.0
-50.0,50,1972.301445,0.0
-50.0,50,1973.260047,0.0
-50.0,50,1974.206877,0.0
-50.0,50,1975.149131,0.0
-50.0,50,1981.917049,0.0
-50.0,50,1982.858363,0.0
-50.0,50,1983.865842,0.0
-50.0,50,1984.848272,0.0
-50.0,50,1985.801613,0.0
-50.0,50,1986.835879,0.0
-50.0,50,1987.835237,0.0
-50.0,50,1988.828751,0.0
-50.0,50,1989.849449,0.0
-50.0,50,1990.836278,0.0
-50.0,50,1997.511194,0.0
-50.0,50,1998.513209,0.0
-50.0,50,1999.480325,0.0
-50.0,50,2000.522646,0.0
-50.0,50,2001.562796,0.0
-50.0,50,2003.425004,0.0
-50.0,50,2004.436509,0.0
-50.0,50,2005.422571,0.0
-50.0,50,2006.463365,0.0
-50.0,50,2007.488415,0.0
-50.0,50,2008.492407,0.0
-50.0,50,2015.19706,0.0
-50.0,50,2016.152965,0.0
-50.0,50,2017.10382,0.0
-50.0,50,2018.056171,0.0
-50.0,50,2019.02404,0.0
-50.0,50,2020.031967,0.0
-50.0,50,2021.010481,0.0
-50.0,50,2022.021072,0.0
-50.0,50,2023.027399,0.0
-50.0,50,2024.052352,0.0
-50.0,50,2030.796528,0.0
-50.0,50,2031.776791,0.0
-50.0,50,2032.728191,0.0
-50.0,50,2033.706623,0.0
-50.0,50,2034.698609,0.0
-50.0,50,2035.688672,0.0
-50.0,50,2036.692471,0.0
-50.0,50,2037.681204,0.0
-50.0,50,2038.674082,0.0
-50.0,50,2040.582354,0.0
-50.0,50,2047.291403,0.0
-50.0,50,2048.302071,0.0
-50.0,50,2049.274567,0.0
-50.0,50,2050.225478,0.0
-50.0,50,2051.224446,0.0
-50.0,50,2052.229194,0.0
-50.0,50,2053.194786,0.0
-50.0,50,2054.243773,0.0
-50.0,50,2055.222587,0.0
-50.0,50,2056.224967,0.0
-50.0,50,2063.046952,0.0
-50.0,50,2064.038067,0.0
-50.0,50,2065.010305,0.0
-50.0,50,2066.011917,0.0
-50.0,50,2067.056019,0.0
-50.0,50,2068.046408,0.0
-50.0,50,2069.064934,0.0
-50.0,50,2070.094718,0.0
-50.0,50,2071.107133,0.0
-50.0,50,2072.094149,0.0
-50.0,50,2073.096925,0.0
-50.0,50,2079.804076,0.0
-50.0,50,2080.798134,0.0
-50.0,50,2081.815357,0.0
-50.0,50,2083.856769,0.0
-50.0,50,2084.879441,0.0
-50.0,50,2085.867087,0.0
-50.0,50,2086.892012,0.0
-50.0,50,2087.927129,0.0
-50.0,50,2088.938599,0.0
-50.0,50,2089.904938,0.0
-50.0,50,2096.664892,0.0
-50.0,50,2097.675415,0.0
-50.0,50,2098.66935,0.0
-50.0,50,2099.679415,0.0
-50.0,50,2100.665564,0.0
-50.0,50,2101.684223,0.0
-50.0,50,2102.673293,0.0
-50.0,50,2103.653616,0.0
-50.0,50,2104.612894,0.0
-50.0,50,2105.54787,0.0
-50.0,50,2112.233327,0.0
-50.0,50,2113.255804,0.0
-50.0,50,2114.287215,0.0
-50.0,50,2115.315198,0.0
-50.0,50,2116.307862,0.0
-50.0,50,2117.348668,0.0
-50.0,50,2118.36291,0.0
-50.0,50,2119.328378,0.0
-50.0,50,2121.212412,0.0
-50.0,50,2122.210661,0.0
-50.0,50,2128.985352,0.0
-50.0,50,2129.975927,0.0
-50.0,50,2130.936413,0.0
-50.0,50,2131.988411,0.0
-50.0,50,2133.046306,0.0
-50.0,50,2134.046491,0.0
-50.0,50,2135.032019,0.0
-50.0,50,2136.126349,0.0
-50.0,50,2137.157384,0.0
-50.0,50,2138.161029,0.0
-50.0,50,2139.155322,0.0
-50.0,50,2145.854957,0.0
-50.0,50,2146.860657,0.0
-50.0,50,2147.819306,0.0
-50.0,50,2148.814675,0.0
-50.0,50,2149.807744,0.0
-50.0,50,2150.762097,0.0
-50.0,50,2151.729814,0.0
-50.0,50,2152.694104,0.0
-50.0,50,2153.699252,0.0
-50.0,50,2154.719944,0.0
-50.0,50,2161.464951,0.0
-50.0,50,2162.467446,0.0
-50.0,50,2164.369932,0.0
-50.0,50,2165.379533,0.0
-50.0,50,2166.371783,0.0
-50.0,50,2167.361362,0.0
-50.0,50,2168.349483,0.0
-50.0,50,2169.370297,0.0
-50.0,50,2170.343863,0.0
-50.0,50,2171.308252,0.0
-50.0,50,2178.011993,0.0
-50.0,50,2179.003641,0.0
-50.0,50,2179.997707,0.0
-50.0,50,2181.026288,0.0
-50.0,50,2182.031918,0.0
-50.0,50,2183.050936,0.0
-50.0,50,2184.097458,0.0
-50.0,50,2185.075083,0.0
-50.0,50,2186.032802,0.0
-50.0,50,2187.037652,0.0
-50.0,50,2193.825075,0.0
-50.0,50,2194.820662,0.0
-50.0,50,2195.783125,0.0
-50.0,50,2196.790884,0.0
-50.0,50,2197.760391,0.0
-50.0,50,2198.736754,0.0
-50.0,50,2199.77821,0.0
-50.0,50,2201.71127,0.0
-50.0,50,2202.687657,0.0
-50.0,50,2203.666883,0.0
-50.0,50,2204.70823,0.0
-50.0,50,2211.395416,0.0
-50.0,50,2212.330744,0.0
-50.0,50,2213.365088,0.0
-50.0,50,2214.352663,0.0
-50.0,50,2215.326093,0.0
-50.0,50,2216.39063,0.0
-50.0,50,2217.417315,0.0
-50.0,50,2218.382745,0.0
-50.0,50,2219.415491,0.0
-50.0,50,2220.394177,0.0
-50.0,50,2227.112271,0.0
-50.0,50,2228.092397,0.0
-50.0,50,2229.107862,0.0
-50.0,50,2230.081419,0.0
-50.0,50,2231.096223,0.0
-50.0,50,2232.06845,0.0
-50.0,50,2233.020836,0.0
-50.0,50,2233.990269,0.0
-50.0,50,2234.94847,0.0
-50.0,50,2235.910769,0.0
-50.0,50,2242.639988,0.0
-50.0,50,2244.597785,0.0
-50.0,50,2245.546186,0.0
-50.0,50,2246.54187,0.0
-50.0,50,2247.555339,0.0
-50.0,50,2248.516515,0.0
-50.0,50,2249.486684,0.0
-50.0,50,2250.47628,0.0
-50.0,50,2251.443437,0.0
-50.0,50,2252.439709,0.0
-50.0,50,2259.196168,0.0
-50.0,50,2260.21382,0.0
-50.0,50,2261.195673,0.0
-50.0,50,2262.161108,0.0
-50.0,50,2263.125427,0.0
-50.0,50,2264.100999,0.0
-50.0,50,2265.117622,0.0
-50.0,50,2266.068265,0.0
-50.0,50,2267.007776,0.0
-50.0,50,2268.044571,0.0
-50.0,50,2269.007453,0.0
-50.0,50,2275.69834,0.0
-50.0,50,2276.643303,0.0
-50.0,50,2277.551694,0.0
-50.0,50,2278.559728,0.0
-50.0,50,2279.530053,0.0
-50.0,50,2281.631529,0.0
-50.0,50,2282.590899,0.0
-50.0,50,2283.577928,0.0
-50.0,50,2284.562338,0.0
-50.0,50,2285.515495,0.0
-50.0,50,2292.226027,0.0
-50.0,50,2293.225932,0.0
-50.0,50,2294.237719,0.0
-50.0,50,2295.260677,0.0
-50.0,50,2296.226493,0.0
-50.0,50,2297.228521,0.0
-50.0,50,2298.223409,0.0
-50.0,50,2299.171124,0.0
-50.0,50,2300.215563,0.0
-50.0,50,2301.17912,0.0
-50.0,50,2307.939456,0.0
-50.0,50,2308.958347,0.0
-50.0,50,2309.915046,0.0
-50.0,50,2310.948145,0.0
-50.0,50,2311.948874,0.0
-50.0,50,2312.955621,0.0
-50.0,50,2313.92747,0.0
-50.0,50,2314.914171,0.0
-50.0,50,2315.927093,0.0
-50.0,50,2316.917908,0.0
-50.0,50,2324.56318,0.0
-50.0,50,2325.525149,0.0
-50.0,50,2326.497231,0.0
-50.0,50,2327.502568,0.0
-50.0,50,2328.531008,0.0
-50.0,50,2329.530203,0.0
-50.0,50,2330.509813,0.0
-50.0,50,2331.459838,0.0
-50.0,50,2332.484516,0.0
-50.0,50,2333.50671,0.0
-50.0,50,2334.466942,0.0
-50.0,50,2341.149203,0.0
-50.0,50,2342.114852,0.0
-50.0,50,2343.14642,0.0
-50.0,50,2344.132967,0.0
-50.0,50,2345.127795,0.0
-50.0,50,2346.139971,0.0
-50.0,50,2347.133567,0.0
-50.0,50,2348.122003,0.0
-50.0,50,2349.108187,0.0
-50.0,50,2350.080476,0.0
-50.0,50,2356.832795,0.0
-50.0,50,2357.888332,0.0
-50.0,50,2358.958754,0.0
-50.0,50,2359.99351,0.0
-50.0,50,2361.876805,0.0
-50.0,50,2362.83298,0.0
-50.0,50,2363.895082,0.0
-50.0,50,2364.913187,0.0
-50.0,50,2365.900164,0.0
-50.0,50,2366.86585,0.0
-50.0,50,2373.601706,0.0
-50.0,50,2374.630783,0.0
-50.0,50,2375.605752,0.0
-50.0,50,2376.62721,0.0
-50.0,50,2377.591306,0.0
-50.0,50,2378.567079,0.0
-50.0,50,2379.535464,0.0
-50.0,50,2380.535209,0.0
-50.0,50,2381.510729,0.0
-50.0,50,2382.539314,0.0
-50.0,50,2389.315713,0.0
-50.0,50,2390.351384,0.0
-50.0,50,2391.290125,0.0
-50.0,50,2392.273518,0.0
-50.0,50,2393.279559,0.0
-50.0,50,2394.381735,0.0
-50.0,50,2395.385393,0.0
-50.0,50,2396.346369,0.0
-50.0,50,2397.368465,0.0
-50.0,50,2399.574068,0.0
-50.0,50,2406.335096,0.0
-50.0,50,2407.297434,0.0
-50.0,50,2408.271208,0.0
-50.0,50,2409.275331,0.0
-50.0,50,2410.23681,0.0
-50.0,50,2411.164228,0.0
-50.0,50,2412.179681,0.0
-50.0,50,2413.113281,0.0
-50.0,50,2414.063543,0.0
-50.0,50,2415.067741,0.0
-50.0,50,2416.026737,0.0
-50.0,50,2422.826304,0.0
-50.0,50,2423.814641,0.0
-50.0,50,2424.767888,0.0
-50.0,50,2425.700446,0.0
-50.0,50,2426.685979,0.0
-50.0,50,2427.661812,0.0
-50.0,50,2428.632471,0.0
-50.0,50,2429.644286,0.0
-50.0,50,2430.618719,0.0
-50.0,50,2431.587655,0.0
-50.0,50,2438.389807,0.0
-50.0,50,2439.330638,0.0
-50.0,50,2440.324852,0.0
-50.0,50,2442.25643,0.0
-50.0,50,2443.202786,0.0
-50.0,50,2444.176813,0.0
-50.0,50,2445.111281,0.0
-50.0,50,2446.112097,0.0
-50.0,50,2447.120106,0.0
-50.0,50,2448.098838,0.0
-50.0,50,2454.826209,0.0
-50.0,50,2455.814332,0.0
-50.0,50,2456.809771,0.0
-50.0,50,2457.768683,0.0
-50.0,50,2458.721539,0.0
-50.0,50,2459.713288,0.0
-50.0,50,2460.725187,0.0
-50.0,50,2461.694095,0.0
-50.0,50,2462.725213,0.0
-50.0,50,2463.684564,0.0
-50.0,50,2470.444415,0.0
-50.0,50,2471.393727,0.0
-50.0,50,2472.362877,0.0
-50.0,50,2473.284191,0.0
-50.0,50,2474.33703,0.0
-50.0,50,2475.291124,0.0
-50.0,50,2476.259586,0.0
-50.0,50,2477.199517,0.0
-50.0,50,2479.171103,0.0
-50.0,50,2480.201552,0.0
-50.0,50,2481.186598,0.0
-50.0,50,2487.888506,0.0
-50.0,50,2488.895983,0.0
-50.0,50,2489.823678,0.0
-50.0,50,2490.944529,0.0
-50.0,50,2491.919135,0.0
-50.0,50,2492.884265,0.0
-50.0,50,2493.83844,0.0
-50.0,50,2494.83023,0.0
-50.0,50,2495.799851,0.0
-50.0,50,2496.771617,0.0
-50.0,50,2503.443496,0.0
-50.0,50,2504.430061,0.0
-50.0,50,2505.445094,0.0
-50.0,50,2506.514898,0.0
-50.0,50,2507.446876,0.0
-50.0,50,2508.417246,0.0
-50.0,50,2509.382003,0.0
-50.0,50,2510.319123,0.0
-50.0,50,2511.354131,0.0
-50.0,50,2512.316002,0.0
-50.0,50,2519.013484,0.0
-50.0,50,2519.999916,0.0
-50.0,50,2521.835483,0.0
-50.0,50,2522.815775,0.0
-50.0,50,2523.756799,0.0
-50.0,50,2524.714901,0.0
-50.0,50,2525.667333,0.0
-50.0,50,2526.659282,0.0
-50.0,50,2527.646184,0.0
-50.0,50,2528.587013,0.0
-50.0,50,2535.237537,0.0
-50.0,50,2536.177345,0.0
-50.0,50,2537.140484,0.0
-50.0,50,2538.151672,0.0
-50.0,50,2539.103038,0.0
-50.0,50,2540.070724,0.0
-50.0,50,2541.026124,0.0
-50.0,50,2542.090868,0.0
-50.0,50,2543.031925,0.0
-50.0,50,2544.003111,0.0
-50.0,50,2544.95921,0.0
-50.0,50,2551.581474,0.0
-50.0,50,2552.52953,0.0
-50.0,50,2553.56016,0.0
-50.0,50,2554.546912,0.0
-50.0,50,2555.487621,0.0
-50.0,50,2556.467481,0.0
-50.0,50,2558.357301,0.0
-50.0,50,2559.310065,0.0
-50.0,50,2560.278024,0.0
-50.0,50,2561.203842,0.0
