#{"t_start": 1650883324.6576402, "env_id": "PandaReach-v2"}
r,l,t,is_success
-50.0,50,1270.824413,0.0
-50.0,50,1271.748313,0.0
-50.0,50,1278.417879,0.0
-50.0,50,1279.344473,0.0
-50.0,50,1280.266209,0.0
-50.0,50,1281.242342,0.0
-50.0,50,1282.184957,0.0
-50.0,50,1283.109759,0.0
-50.0,50,1284.071237,0.0
-50.0,50,1284.972017,0.0
-50.0,50,1285.921308,0.0
-50.0,50,1286.856032,0.0
-50.0,50,1293.535469,0.0
-50.0,50,1294.468176,0.0
-50.0,50,1295.4006,0.0
-50.0,50,1296.350958,0.0
-50.0,50,1297.253038,0.0
-50.0,50,1299.299155,0.0
-50.0,50,1300.233625,0.0
-50.0,50,1301.165502,0.0
-50.0,50,1302.114419,0.0
-50.0,50,1303.056849,0.0
-50.0,50,1309.676884,0.0
-50.0,50,1310.607104,0.0
-50.0,50,1311.537193,0.0
-50.0,50,1312.489434,0.0
-50.0,50,1313.40779,0.0
-50.0,50,1314.335923,0.0
-50.0,50,1315.312385,0.0
-50.0,50,1316.283246,0.0
-50.0,50,1317.183383,0.0
-50.0,50,1318.122389,0.0
-50.0,50,1324.80018,0.0
-50.0,50,1325.72821,0.0
-50.0,50,1326.655464,0.0
-50.0,50,1327.564112,0.0
-50.0,50,1328.497145,0.0
-50.0,50,1329.43206,0.0
-50.0,50,1330.331019,0.0
-50.0,50,1331.277919,0.0
-50.0,50,1332.204531,0.0
-50.0,50,1333.132073,0.0
-50.0,50,1335.004751,0.0
-50.0,50,1341.690571,0.0
-50.0,50,1342.631788,0.0
-50.0,50,1343.537742,0.0
-50.0,50,1344.499151,0.0
-50.0,50,1345.407296,0.0
-50.0,50,1346.376519,0.0
-50.0,50,1347.415794,0.0
-50.0,50,1348.384525,0.0
-50.0,50,1349.33402,0.0
-50.0,50,1350.308631,0.0
-50.0,50,1357.009437,0.0
-50.0,50,1357.922952,0.0
-50.0,50,1358.849061,0.0
-50.0,50,1359.789511,0.0
-50.0,50,1360.734477,0.0
-50.0,50,1361.703439,0.0
-50.0,50,1362.687406,0.0
-50.0,50,1363.630524,0.0
-50.0,50,1364.548121,0.0
-50.0,50,1365.498401,0.0
-50.0,50,1372.220097,0.0
-50.0,50,1373.223572,0.0
-50.0,50,1374.168056,0.0
-50.0,50,1375.12215,0.0
-50.0,50,1377.095288,0.0
-50.0,50,1378.062365,0.0
-50.0,50,1378.983458,0.0
-50.0,50,1379.92786,0.0
-50.0,50,1380.877822,0.0
-50.0,50,1381.829991,0.0
-50.0,50,1388.570603,0.0
-50.0,50,1389.498755,0.0
-50.0,50,1390.468091,0.0
-50.0,50,1391.446385,0.0
-50.0,50,1392.373249,0.0
-50.0,50,1393.299358,0.0
-50.0,50,1394.218551,0.0
-50.0,50,1395.195604,0.0
-50.0,50,1396.136732,0.0
-50.0,50,1397.063915,0.0
-50.0,50,1397.994956,0.0
-50.0,50,1404.692903,0.0
-50.0,50,1405.694472,0.0
-50.0,50,1406.640469,0.0
-50.0,50,1407.622602,0.0
-50.0,50,1408.546393,0.0
-50.0,50,1409.486631,0.0
-50.0,50,1410.406995,0.0
-50.0,50,1411.329942,0.0
-50.0,50,1413.143453,0.0
-50.0,50,1414.050987,0.0
-50.0,50,1420.739407,0.0
-50.0,50,1421.692374,0.0
-50.0,50,1422.643492,0.0
-50.0,50,1423.59916,0.0
-50.0,50,1424.553141,0.0
-50.0,50,1425.499339,0.0
-50.0,50,1426.486336,0.0
-50.0,50,1427.497831,0.0
-50.0,50,1428.425573,0.0
-50.0,50,1429.368821,0.0
-50.0,50,1436.011785,0.0
-50.0,50,1436.963761,0.0
-50.0,50,1437.902307,0.0
-50.0,50,1438.863583,0.0
-50.0,50,1439.830024,0.0
-50.0,50,1440.785601,0.0
-50.0,50,1441.71429,0.0
-50.0,50,1442.655637,0.0
-50.0,50,1443.592262,0.0
-50.0,50,1444.567498,0.0
-50.0,50,1451.28543,0.0
-50.0,50,1452.236151,0.0
-50.0,50,1453.175926,0.0
-50.0,50,1455.049914,0.0
-50.0,50,1456.009782,0.0
-50.0,50,1456.991639,0.0
-50.0,50,1457.99487,0.0
-50.0,50,1458.98846,0.0
-50.0,50,1459.950319,0.0
-50.0,50,1460.899743,0.0
-50.0,50,1461.856361,0.0
-50.0,50,1468.549054,0.0
-50.0,50,1469.522497,0.0
-50.0,50,1470.515819,0.0
-50.0,50,1471.464865,0.0
-50.0,50,1472.410614,0.0
-50.0,50,1473.363111,0.0
-50.0,50,1474.299608,0.0
-50.0,50,1475.265572,0.0
-50.0,50,1476.218668,0.0
-50.0,50,1477.153782,0.0
-50.0,50,1483.838946,0.0
-50.0,50,1484.783805,0.0
-50.0,50,1485.690335,0.0
-50.0,50,1486.627322,0.0
-50.0,50,1487.578188,0.0
-50.0,50,1488.552765,0.0
-50.0,50,1489.464143,0.0
-50.0,50,1491.406487,0.0
-50.0,50,1492.377367,0.0
-50.0,50,1493.34008,0.0
-50.0,50,1500.033959,0.0
-50.0,50,1500.974316,0.0
-50.0,50,1501.943005,0.0
-50.0,50,1502.895455,0.0
-50.0,50,1503.834634,0.0
-50.0,50,1504.755889,0.0
-50.0,50,1505.686098,0.0
-50.0,50,1506.624884,0.0
-50.0,50,1507.549348,0.0
-50.0,50,1508.507232,0.0
-50.0,50,1515.226827,0.0
-50.0,50,1516.177446,0.0
-50.0,50,1517.156654,0.0
-50.0,50,1518.069747,0.0
-50.0,50,1519.059926,0.0
-50.0,50,1520.034436,0.0
-50.0,50,1521.014118,0.0
-50.0,50,1522.014419,0.0
-50.0,50,1522.981857,0.0
-50.0,50,1523.925391,0.0
-50.0,50,1524.890788,0.0
-50.0,50,1531.63108,0.0
-50.0,50,1533.669147,0.0
-50.0,50,1534.619846,0.0
-50.0,50,1535.567845,0.0
-50.0,50,1536.603451,0.0
-50.0,50,1537.539072,0.0
-50.0,50,1538.549432,0.0
-50.0,50,1539.509376,0.0
-50.0,50,1540.471504,0.0
-50.0,50,1541.445604,0.0
-50.0,50,1548.149389,0.0
-50.0,50,1549.100133,0.0
-50.0,50,1550.069793,0.0
-50.0,50,1551.034668,0.0
-50.0,50,1551.963922,0.0
-50.0,50,1552.929867,0.0
-50.0,50,1553.927345,0.0
-50.0,50,1554.925118,0.0
-50.0,50,1555.870338,0.0
-50.0,50,1556.826267,0.0
-50.0,50,1563.556277,0.0
-50.0,50,1564.514631,0.0
-50.0,50,1565.484958,0.0
-50.0,50,1566.474634,0.0
-50.0,50,1567.453684,0.0
-50.0,50,1568.44079,0.0
-50.0,50,1570.260998,0.0
-50.0,50,1571.205779,0.0
-50.0,50,1572.166836,0.0
-50.0,50,1573.134558,0.0
-50.0,50,1579.90132,0.0
-50.0,50,1580.847659,0.0
-50.0,50,1581.811315,0.0
-50.0,50,1582.748461,0.0
-50.0,50,1583.696589,0.0
-50.0,50,1584.651434,0.0
-50.0,50,1585.612208,0.0
-50.0,50,1586.580597,0.0
-50.0,50,1587.564835,0.0
-50.0,50,1588.509648,0.0
-50.0,50,1595.186886,0.0
-50.0,50,1596.186188,0.0
-50.0,50,1597.193635,0.0
-50.0,50,1598.139017,0.0
-50.0,50,1599.095662,0.0
-50.0,50,1600.042835,0.0
-50.0,50,1600.989769,0.0
-50.0,50,1601.946643,0.0
-50.0,50,1602.940149,0.0
-50.0,50,1603.942267,0.0
-50.0,50,1604.906676,0.0
-50.0,50,1612.613785,0.0
-50.0,50,1613.63243,0.0
-50.0,50,1614.588767,0.0
-50.0,50,1615.590137,0.0
-50.0,50,1616.518292,0.0
-50.0,50,1617.530915,0.0
-50.0,50,1618.501305,0.0
-50.0,50,1619.475209,0.0
-50.0,50,1620.424532,0.0
-50.0,50,1621.412477,0.0
-50.0,50,1628.080897,0.0
-50.0,50,1629.106138,0.0
-50.0,50,1630.051058,0.0
-50.0,50,1631.039378,0.0
-50.0,50,1632.142908,0.0
-50.0,50,1633.147418,0.0
-50.0,50,1634.112708,0.0
-50.0,50,1635.054726,0.0
-50.0,50,1636.010445,0.0
-50.0,50,1636.977463,0.0
-50.0,50,1643.705755,0.0
-50.0,50,1644.660388,0.0
-50.0,50,1645.607513,0.0
-50.0,50,1646.571372,0.0
-50.0,50,1647.5416,0.0
-50.0,50,1649.394499,0.0
-50.0,50,1650.345534,0.0
-50.0,50,1651.33165,0.0
-50.0,50,1652.312882,0.0
-50.0,50,1653.328601,0.0
-50.0,50,1660.043818,0.0
-50.0,50,1660.980582,0.0
-50.0,50,1661.91166,0.0
-50.0,50,1662.895381,0.0
-50.0,50,1663.852873,0.0
-50.0,50,1664.788898,0.0
-50.0,50,1665.780532,0.0
-50.0,50,1666.802532,0.0
-50.0,50,1667.812157,0.0
-50.0,50,1668.748253,0.0
-50.0,50,1669.689951,0.0
-50.0,50,1676.429281,0.0
-50.0,50,1677.388094,0.0
-50.0,50,1678.344142,0.0
-50.0,50,1679.28631,0.0
-50.0,50,1680.264417,0.0
-50.0,50,1681.212869,0.0
-50.0,50,1682.179198,0.0
-50.0,50,1683.155973,0.0
-50.0,50,1684.104942,0.0
-50.0,50,1686.093822,0.0
-50.0,50,1692.76304,0.0
-50.0,50,1693.716831,0.0
-50.0,50,1694.648804,0.0
-50.0,50,1695.588962,0.0
-50.0,50,1696.556702,0.0
-50.0,50,1697.508047,0.0
-50.0,50,1698.446954,0.0
-50.0,50,1699.424221,0.0
-50.0,50,1700.380973,0.0
-50.0,50,1701.31565,0.0
-50.0,50,1707.997057,0.0
-50.0,50,1708.972383,0.0
-50.0,50,1709.937085,0.0
-50.0,50,1710.884987,0.0
-50.0,50,1711.821708,0.0
-50.0,50,1712.792105,0.0
-50.0,50,1713.762866,0.0
-50.0,50,1714.768495,0.0
-50.0,50,1715.729862,0.0
-50.0,50,1716.694084,0.0
-50.0,50,1723.371388,0.0
-50.0,50,1724.3412,0.0
-50.0,50,1725.290978,0.0
-50.0,50,1726.264144,0.0
-50.0,50,1728.257195,0.0
-50.0,50,1729.201852,0.0
-50.0,50,1730.182309,0.0
-50.0,50,1731.145744,0.0
-50.0,50,1732.087589,0.0
-50.0,50,1733.036389,0.0
-50.0,50,1733.966713,0.0
-50.0,50,1740.665251,0.0
-50.0,50,1741.662408,0.0
-50.0,50,1742.654761,0.0
-50.0,50,1743.595064,0.0
-50.0,50,1744.57163,0.0
-50.0,50,1745.543142,0.0
-50.0,50,1746.517932,0.0
-50.0,50,1747.505163,0.0
-50.0,50,1748.469939,0.0
-50.0,50,1749.4248,0.0
-50.0,50,1756.093962,0.0
-50.0,50,1757.031731,0.0
-50.0,50,1758.035636,0.0
-50.0,50,1758.969545,0.0
-50.0,50,1759.958904,0.0
-50.0,50,1760.911551,0.0
-50.0,50,1761.89137,0.0
-50.0,50,1762.847271,0.0
-50.0,50,1764.718654,0.0
-50.0,50,1765.694502,0.0
-50.0,50,1772.404362,0.0
-50.0,50,1773.365999,0.0
-50.0,50,1774.348179,0.0
-50.0,50,1775.320316,0.0
-50.0,50,1776.247006,0.0
-50.0,50,1777.222671,0.0
-50.0,50,1778.193089,0.0
-50.0,50,1779.189426,0.0
-50.0,50,1780.117844,0.0
-50.0,50,1781.036718,0.0
-50.0,50,1787.754108,0.0
-50.0,50,1788.719152,0.0
-50.0,50,1789.689167,0.0
-50.0,50,1790.732481,0.0
-50.0,50,1791.72124,0.0
-50.0,50,1792.636262,0.0
-50.0,50,1793.59932,0.0
-50.0,50,1794.606375,0.0
-50.0,50,1795.588851,0.0
-50.0,50,1796.587235,0.0
-50.0,50,1797.551984,0.0
-50.0,50,1804.264335,0.0
-50.0,50,1805.230623,0.0
-50.0,50,1807.142405,0.0
-50.0,50,1808.154214,0.0
-50.0,50,1809.106494,0.0
-50.0,50,1810.082529,0.0
-50.0,50,1811.047723,0.0
-50.0,50,1812.016204,0.0
-50.0,50,1812.98988,0.0
-50.0,50,1813.951802,0.0
-50.0,50,1820.677577,0.0
-50.0,50,1821.63629,0.0
-50.0,50,1822.621728,0.0
-50.0,50,1823.569734,0.0
-50.0,50,1824.557022,0.0
-50.0,50,1825.507394,0.0
-50.0,50,1826.417503,0.0
-50.0,50,1827.394896,0.0
-50.0,50,1828.342972,0.0
-50.0,50,1829.314484,0.0
-50.0,50,1836.017275,0.0
-50.0,50,1837.00589,0.0
-50.0,50,1837.989589,0.0
-50.0,50,1838.994473,0.0
-50.0,50,1839.938192,0.0
-50.0,50,1840.883931,0.0
-50.0,50,1841.871493,0.0
-50.0,50,1843.718059,0.0
-50.0,50,1844.688639,0.0
-50.0,50,1845.705599,0.0
-50.0,50,1852.422052,0.0
-50.0,50,1853.395204,0.0
-50.0,50,1854.375601,0.0
-50.0,50,1855.323511,0.0
-50.0,50,1856.300166,0.0
-50.0,50,1857.315039,0.0
-50.0,50,1858.3303,0.0
-50.0,50,1859.296383,0.0
-50.0,50,1860.255862,0.0
-50.0,50,1861.25526,0.0
-50.0,50,1862.235942,0.0
-50.0,50,1868.93846,0.0
-50.0,50,1869.936739,0.0
-50.0,50,1870.936889,0.0
-50.0,50,1871.941648,0.0
-50.0,50,1872.927322,0.0
-50.0,50,1873.931783,0.0
-50.0,50,1874.970444,0.0
-50.0,50,1875.966018,0.0
-50.0,50,1876.970601,0.0
-50.0,50,1877.972863,0.0
-50.0,50,1884.780209,0.0
-50.0,50,1886.682346,0.0
-50.0,50,1887.663091,0.0
-50.0,50,1888.703497,0.0
-50.0,50,1889.672621,0.0
-50.0,50,1890.666739,0.0
-50.0,50,1891.660836,0.0
-50.0,50,1892.664026,0.0
-50.0,50,1893.68942,0.0
-50.0,50,1894.700079,0.0
-50.0,50,1901.356088,0.0
-50.0,50,1902.405208,0.0
-50.0,50,1903.392339,0.0
-50.0,50,1904.377031,0.0
-50.0,50,1905.368994,0.0
-50.0,50,1906.40848,0.0
-50.0,50,1907.437781,0.0
-50.0,50,1908.407521,0.0
-50.0,50,1909.388305,0.0
-50.0,50,1910.354415,0.0
-50.0,50,1917.108168,0.0
-50.0,50,1918.050267,0.0
-50.0,50,1919.047414,0.0
-50.0,50,1920.063726,0.0
-50.0,50,1921.076167,0.0
-50.0,50,1922.036805,0.0
-50.0,50,1923.928081,0.0
-50.0,50,1924.895366,0.0
-50.0,50,1925.891399,0.0
-50.0,50,1926.844877,0.0
-50.0,50,1927.876988,0.0
-50.0,50,1934.577754,0.0
-50.0,50,1935.562651,0.0
-50.0,50,1936.544376,0.0
-50.0,50,1937.519488,0.0
-50.0,50,1938.557163,0.0
-50.0,50,1939.566007,0.0
-50.0,50,1940.512446,0.0
-50.0,50,1941.489479,0.0
-50.0,50,1942.441653,0.0
-50.0,50,1943.448945,0.0
-50.0,50,1950.198167,0.0
-50.0,50,1951.184731,0.0
-50.0,50,1952.156293,0.0
-50.0,50,1953.151799,0.0
-50.0,50,1954.151163,0.0
-50.0,50,1955.169694,0.0
-50.0,50,1956.127337,0.0
-50.0,50,1957.157804,0.0
-50.0,50,1958.164948,0.0
-50.0,50,1959.107064,0.0
-50.0,50,1966.71384,0.0
-50.0,50,1967.693749,0.0
-50.0,50,1968.676569,0.0
-50.0,50,1969.65699,0.0
-50.0,50,1970.581184,0.0
-50.0,50,1971.593895,0.0
-50.0,50,1972.573654,0.0
-50.0,50,1973.531669,0.0
-50.0,50,1974.478279,0.0
-50.0,50,1975.421769,0.0
-50.0,50,1982.189596,0.0
-50.0,50,1983.130666,0.0
-50.0,50,1984.137727,0.0
-50.0,50,1985.120631,0.0
-50.0,50,1986.073874,0.0
-50.0,50,1987.104608,0.0
-50.0,50,1988.107352,0.0
-50.0,50,1989.101579,0.0
-50.0,50,1990.121973,0.0
-50.0,50,1991.107136,0.0
-50.0,50,1997.783243,0.0
-50.0,50,1998.785845,0.0
-50.0,50,1999.752134,0.0
-50.0,50,2000.794642,0.0
-50.0,50,2001.834164,0.0
-50.0,50,2003.697093,0.0
-50.0,50,2004.706809,0.0
-50.0,50,2005.693038,0.0
-50.0,50,2006.735281,0.0
-50.0,50,2007.759821,0.0
-50.0,50,2008.76489,0.0
-50.0,50,2015.469332,0.0
-50.0,50,2016.4255,0.0
-50.0,50,2017.375929,0.0
-50.0,50,2018.328507,0.0
-50.0,50,2019.296915,0.0
-50.0,50,2020.304805,0.0
-50.0,50,2021.283781,0.0
-50.0,50,2022.292691,0.0
-50.0,50,2023.299239,0.0
-50.0,50,2024.316254,0.0
-50.0,50,2031.068255,0.0
-50.0,50,2032.049381,0.0
-50.0,50,2033.001004,0.0
-50.0,50,2033.977643,0.0
-50.0,50,2034.97073,0.0
-50.0,50,2035.960828,0.0
-50.0,50,2036.963691,0.0
-50.0,50,2037.954338,0.0
-50.0,50,2038.945111,0.0
-50.0,50,2040.854694,0.0
-50.0,50,2047.563781,0.0
-50.0,50,2048.572338,0.0
-50.0,50,2049.54669,0.0
-50.0,50,2050.497154,0.0
-50.0,50,2051.495018,0.0
-50.0,50,2052.500951,0.0
-50.0,50,2053.467362,0.0
-50.0,50,2054.514625,0.0
-50.0,50,2055.495086,0.0
-50.0,50,2056.49746,0.0
-50.0,50,2063.320229,0.0
-50.0,50,2064.310024,0.0
-50.0,50,2065.282995,0.0
-50.0,50,2066.28313,0.0
-50.0,50,2067.327064,0.0
-50.0,50,2068.317166,0.0
-50.0,50,2069.336126,0.0
-50.0,50,2070.366733,0.0
-50.0,50,2071.380807,0.0
-50.0,50,2072.365223,0.0
-50.0,50,2073.370307,0.0
-50.0,50,2080.076757,0.0
-50.0,50,2081.069808,0.0
-50.0,50,2082.087754,0.0
-50.0,50,2084.128444,0.0
-50.0,50,2085.151965,0.0
-50.0,50,2086.139431,0.0
-50.0,50,2087.164071,0.0
-50.0,50,2088.199315,0.0
-50.0,50,2089.209288,0.0
-50.0,50,2090.175973,0.0
-50.0,50,2096.935068,0.0
-50.0,50,2097.945409,0.0
-50.0,50,2098.942375,0.0
-50.0,50,2099.951908,0.0
-50.0,50,2100.936768,0.0
-50.0,50,2101.956568,0.0
-50.0,50,2102.945489,0.0
-50.0,50,2103.926938,0.0
-50.0,50,2104.885536,0.0
-50.0,50,2105.820569,0.0
-50.0,50,2112.504951,0.0
-50.0,50,2113.526395,0.0
-50.0,50,2114.557868,0.0
-50.0,50,2115.58657,0.0
-50.0,50,2116.5778,0.0
-50.0,50,2117.621149,0.0
-50.0,50,2118.633981,0.0
-50.0,50,2119.599771,0.0
-50.0,50,2121.484752,0.0
-50.0,50,2122.482158,0.0
-50.0,50,2129.257889,0.0
-50.0,50,2130.246932,0.0
-50.0,50,2131.209115,0.0
-50.0,50,2132.260021,0.0
-50.0,50,2133.317757,0.0
-50.0,50,2134.318017,0.0
-50.0,50,2135.304026,0.0
-50.0,50,2136.398159,0.0
-50.0,50,2137.427942,0.0
-50.0,50,2138.43334,0.0
-50.0,50,2139.425045,0.0
-50.0,50,2146.127855,0.0
-50.0,50,2147.132434,0.0
-50.0,50,2148.092352,0.0
-50.0,50,2149.088099,0.0
-50.0,50,2150.078364,0.0
-50.0,50,2151.033962,0.0
-50.0,50,2152.001117,0.0
-50.0,50,2152.964546,0.0
-50.0,50,2153.97258,0.0
-50.0,50,2154.992085,0.0
-50.0,50,2161.73756,0.0
-50.0,50,2162.739789,0.0
-50.0,50,2164.642289,0.0
-50.0,50,2165.651601,0.0
-50.0,50,2166.644502,0.0
-50.0,50,2167.633848,0.0
-50.0,50,2168.62048,0.0
-50.0,50,2169.642095,0.0
-50.0,50,2170.614294,0.0
-50.0,50,2171.579379,0.0
-50.0,50,2178.283648,0.0
-50.0,50,2179.275454,0.0
-50.0,50,2180.270431,0.0
-50.0,50,2181.296106,0.0
-50.0,50,2182.304242,0.0
-50.0,50,2183.323512,0.0
-50.0,50,2184.36937,0.0
-50.0,50,2185.347881,0.0
-50.0,50,2186.304852,0.0
-50.0,50,2187.310457,0.0
-50.0,50,2194.095495,0.0
-50.0,50,2195.091148,0.0
-50.0,50,2196.05512,0.0
-50.0,50,2197.063786,0.0
-50.0,50,2198.032676,0.0
-50.0,50,2199.009381,0.0
-50.0,50,2200.050987,0.0
-50.0,50,2201.982603,0.0
-50.0,50,2202.960459,0.0
-50.0,50,2203.939039,0.0
-50.0,50,2204.979226,0.0
-50.0,50,2211.667855,0.0
-50.0,50,2212.602984,0.0
-50.0,50,2213.635894,0.0
-50.0,50,2214.624276,0.0
-50.0,50,2215.598988,0.0
-50.0,50,2216.663247,0.0
-50.0,50,2217.689835,0.0
-50.0,50,2218.655388,0.0
-50.0,50,2219.686013,0.0
-50.0,50,2220.666764,0.0
-50.0,50,2227.384546,0.0
-50.0,50,2228.364917,0.0
-50.0,50,2229.380932,0.0
-50.0,50,2230.352764,0.0
-50.0,50,2231.367877,0.0
-50.0,50,2232.340655,0.0
-50.0,50,2233.292827,0.0
-50.0,50,2234.263141,0.0
-50.0,50,2235.220682,0.0
-50.0,50,2236.183682,0.0
-50.0,50,2242.912844,0.0
-50.0,50,2244.870346,0.0
-50.0,50,2245.817924,0.0
-50.0,50,2246.814452,0.0
-50.0,50,2247.825858,0.0
-50.0,50,2248.790151,0.0
-50.0,50,2249.758433,0.0
-50.0,50,2250.746776,0.0
-50.0,50,2251.712394,0.0
-50.0,50,2252.710527,0.0
-50.0,50,2259.466758,0.0
-50.0,50,2260.484,0.0
-50.0,50,2261.468747,0.0
-50.0,50,2262.430709,0.0
-50.0,50,2263.398118,0.0
-50.0,50,2264.371399,0.0
-50.0,50,2265.388304,0.0
-50.0,50,2266.34066,0.0
-50.0,50,2267.280552,0.0
-50.0,50,2268.316824,0.0
-50.0,50,2269.280934,0.0
-50.0,50,2275.971786,0.0
-50.0,50,2276.915699,0.0
-50.0,50,2277.824447,0.0
-50.0,50,2278.831177,0.0
-50.0,50,2279.803513,0.0
-50.0,50,2281.903495,0.0
-50.0,50,2282.863315,0.0
-50.0,50,2283.848967,0.0
-50.0,50,2284.833297,0.0
-50.0,50,2285.788012,0.0
-50.0,50,2292.498263,0.0
-50.0,50,2293.49652,0.0
-50.0,50,2294.510202,0.0
-50.0,50,2295.532642,0.0
-50.0,50,2296.497354,0.0
-50.0,50,2297.501094,0.0
-50.0,50,2298.493912,0.0
-50.0,50,2299.442565,0.0
-50.0,50,2300.485131,0.0
-50.0,50,2301.451254,0.0
-50.0,50,2308.210671,0.0
-50.0,50,2309.229523,0.0
-50.0,50,2310.18729,0.0
-50.0,50,2311.216236,0.0
-50.0,50,2312.221824,0.0
-50.0,50,2313.227801,0.0
-50.0,50,2314.200073,0.0
-50.0,50,2315.185251,0.0
-50.0,50,2316.198975,0.0
-50.0,50,2317.191137,0.0
-50.0,50,2324.835774,0.0
-50.0,50,2325.797972,0.0
-50.0,50,2326.769676,0.0
-50.0,50,2327.773318,0.0
-50.0,50,2328.801817,0.0
-50.0,50,2329.802289,0.0
-50.0,50,2330.782358,0.0
-50.0,50,2331.732106,0.0
-50.0,50,2332.755224,0.0
-50.0,50,2333.779312,0.0
-50.0,50,2334.737892,0.0
-50.0,50,2341.421183,0.0
-50.0,50,2342.386805,0.0
-50.0,50,2343.418913,0.0
-50.0,50,2344.405319,0.0
-50.0,50,2345.398605,0.0
-50.0,50,2346.412857,0.0
-50.0,50,2347.406195,0.0
-50.0,50,2348.394943,0.0
-50.0,50,2349.380056,0.0
-50.0,50,2350.351658,0.0
-50.0,50,2357.103437,0.0
-50.0,50,2358.159429,0.0
-50.0,50,2359.230476,0.0
-50.0,50,2360.264532,0.0
-50.0,50,2362.149955,0.0
-50.0,50,2363.104134,0.0
-50.0,50,2364.167355,0.0
-50.0,50,2365.1861,0.0
-50.0,50,2366.17248,0.0
-50.0,50,2367.138494,0.0
-50.0,50,2373.87465,0.0
-50.0,50,2374.902411,0.0
-50.0,50,2375.877802,0.0
-50.0,50,2376.899516,0.0
-50.0,50,2377.863585,0.0
-50.0,50,2378.840374,0.0
-50.0,50,2379.806618,0.0
-50.0,50,2380.805937,0.0
-50.0,50,2381.783393,0.0
-50.0,50,2382.811033,0.0
-50.0,50,2389.587794,0.0
-50.0,50,2390.62275,0.0
-50.0,50,2391.562465,0.0
-50.0,50,2392.546525,0.0
-50.0,50,2393.550559,0.0
-50.0,50,2394.653401,0.0
-50.0,50,2395.655662,0.0
-50.0,50,2396.617996,0.0
-50.0,50,2397.63949,0.0
-50.0,50,2399.846076,0.0
-50.0,50,2406.606934,0.0
-50.0,50,2407.569442,0.0
-50.0,50,2408.543353,0.0
-50.0,50,2409.546481,0.0
-50.0,50,2410.508588,0.0
-50.0,50,2411.436957,0.0
-50.0,50,2412.451096,0.0
-50.0,50,2413.385943,0.0
-50.0,50,2414.334801,0.0
-50.0,50,2415.34028,0.0
-50.0,50,2416.299276,0.0
-50.0,50,2423.098999,0.0
-50.0,50,2424.085957,0.0
-50.0,50,2425.037847,0.0
-50.0,50,2425.973623,0.0
-50.0,50,2426.957815,0.0
-50.0,50,2427.933313,0.0
-50.0,50,2428.904472,0.0
-50.0,50,2429.915086,0.0
-50.0,50,2430.890872,0.0
-50.0,50,2431.858858,0.0
-50.0,50,2438.661467,0.0
-50.0,50,2439.602876,0.0
-50.0,50,2440.597631,0.0
-50.0,50,2442.527189,0.0
-50.0,50,2443.475353,0.0
-50.0,50,2444.447852,0.0
-50.0,50,2445.384283,0.0
-50.0,50,2446.384779,0.0
-50.0,50,2447.39,0.0
-50.0,50,2448.371901,0.0
-50.0,50,2455.096426,0.0
-50.0,50,2456.086761,0.0
-50.0,50,2457.081854,0.0
-50.0,50,2458.04182,0.0
-50.0,50,2458.994209,0.0
-50.0,50,2459.985941,0.0
-50.0,50,2460.997433,0.0
-50.0,50,2461.965734,0.0
-50.0,50,2462.996932,0.0
-50.0,50,2463.957392,0.0
-50.0,50,2470.716944,0.0
-50.0,50,2471.666427,0.0
-50.0,50,2472.635341,0.0
-50.0,50,2473.556052,0.0
-50.0,50,2474.608171,0.0
-50.0,50,2475.563475,0.0
-50.0,50,2476.531126,0.0
-50.0,50,2477.471699,0.0
-50.0,50,2479.442786,0.0
-50.0,50,2480.472505,0.0
-50.0,50,2481.458504,0.0
-50.0,50,2488.161469,0.0
-50.0,50,2489.167336,0.0
-50.0,50,2490.096214,0.0
-50.0,50,2491.215734,0.0
-50.0,50,2492.191219,0.0
-50.0,50,2493.155805,0.0
-50.0,50,2494.11038,0.0
-50.0,50,2495.103207,0.0
-50.0,50,2496.07169,0.0
-50.0,50,2497.04297,0.0
-50.0,50,2503.715412,0.0
-50.0,50,2504.703452,0.0
-50.0,50,2505.717505,0.0
-50.0,50,2506.786386,0.0
-50.0,50,2507.719514,0.0
-50.0,50,2508.689542,0.0
-50.0,50,2509.653823,0.0
-50.0,50,2510.590578,0.0
-50.0,50,2511.62529,0.0
-50.0,50,2512.588707,0.0
-50.0,50,2519.284133,0.0
-50.0,50,2520.273018,0.0
-50.0,50,2522.10807,0.0
-50.0,50,2523.087558,0.0
-50.0,50,2524.029128,0.0
-50.0,50,2524.987881,0.0
-50.0,50,2525.939343,0.0
-50.0,50,2526.930666,0.0
-50.0,50,2527.918988,0.0
-50.0,50,2528.859499,0.0
-50.0,50,2535.509498,0.0
-50.0,50,2536.449108,0.0
-50.0,50,2537.412334,0.0
-50.0,50,2538.42367,0.0
-50.0,50,2539.375889,0.0
-50.0,50,2540.343433,0.0
-50.0,50,2541.297813,0.0
-50.0,50,2542.36226,0.0
-50.0,50,2543.303923,0.0
-50.0,50,2544.274107,0.0
-50.0,50,2545.231208,0.0
-50.0,50,2551.851817,0.0
-50.0,50,2552.802281,0.0
-50.0,50,2553.83313,0.0
-50.0,50,2554.818112,0.0
-50.0,50,2555.760187,0.0
-50.0,50,2556.740396,0.0
-50.0,50,2558.629918,0.0
-50.0,50,2559.582311,0.0
-50.0,50,2560.549906,0.0
-50.0,50,2561.475352,0.0
