#{"t_start": 1650883324.563598, "env_id": "PandaReach-v2"}
r,l,t,is_success
-50.0,50,1270.915581,0.0
-50.0,50,1271.839725,0.0
-50.0,50,1278.509174,0.0
-50.0,50,1279.436082,0.0
-50.0,50,1280.357439,0.0
-50.0,50,1281.333352,0.0
-50.0,50,1282.27646,0.0
-50.0,50,1283.201039,0.0
-50.0,50,1284.162483,0.0
-50.0,50,1285.062376,0.0
-50.0,50,1286.012415,0.0
-50.0,50,1286.94733,0.0
-50.0,50,1293.627067,0.0
-50.0,50,1294.559402,0.0
-50.0,50,1295.492096,0.0
-50.0,50,1296.441217,0.0
-50.0,50,1297.344157,0.0
-50.0,50,1299.390634,0.0
-50.0,50,1300.32487,0.0
-50.0,50,1301.256925,0.0
-50.0,50,1302.205668,0.0
-50.0,50,1303.148297,0.0
-50.0,50,1309.768605,0.0
-50.0,50,1310.6982,0.0
-50.0,50,1311.62883,0.0
-50.0,50,1312.580846,0.0
-50.0,50,1313.499144,0.0
-50.0,50,1314.427038,0.0
-50.0,50,1315.403311,0.0
-50.0,50,1316.374815,0.0
-50.0,50,1317.274764,0.0
-50.0,50,1318.214133,0.0
-50.0,50,1324.891914,0.0
-50.0,50,1325.819843,0.0
-50.0,50,1326.746553,0.0
-50.0,50,1327.655723,0.0
-50.0,50,1328.589005,0.0
-50.0,50,1329.523388,0.0
-50.0,50,1330.422148,0.0
-50.0,50,1331.369092,0.0
-50.0,50,1332.296376,0.0
-50.0,50,1333.221352,0.0
-50.0,50,1335.096434,0.0
-50.0,50,1341.782032,0.0
-50.0,50,1342.723244,0.0
-50.0,50,1343.629035,0.0
-50.0,50,1344.590522,0.0
-50.0,50,1345.498939,0.0
-50.0,50,1346.467958,0.0
-50.0,50,1347.506537,0.0
-50.0,50,1348.475844,0.0
-50.0,50,1349.424849,0.0
-50.0,50,1350.399832,0.0
-50.0,50,1357.101218,0.0
-50.0,50,1358.014448,0.0
-50.0,50,1358.940473,0.0
-50.0,50,1359.881153,0.0
-50.0,50,1360.826117,0.0
-50.0,50,1361.794536,0.0
-50.0,50,1362.77867,0.0
-50.0,50,1363.720734,0.0
-50.0,50,1364.639343,0.0
-50.0,50,1365.589931,0.0
-50.0,50,1372.311162,0.0
-50.0,50,1373.314727,0.0
-50.0,50,1374.259251,0.0
-50.0,50,1375.212197,0.0
-50.0,50,1377.186488,0.0
-50.0,50,1378.152905,0.0
-50.0,50,1379.075116,0.0
-50.0,50,1380.017093,0.0
-50.0,50,1380.969163,0.0
-50.0,50,1381.921593,0.0
-50.0,50,1388.66174,0.0
-50.0,50,1389.590116,0.0
-50.0,50,1390.559293,0.0
-50.0,50,1391.536404,0.0
-50.0,50,1392.463316,0.0
-50.0,50,1393.390605,0.0
-50.0,50,1394.310277,0.0
-50.0,50,1395.286878,0.0
-50.0,50,1396.228243,0.0
-50.0,50,1397.154912,0.0
-50.0,50,1398.085909,0.0
-50.0,50,1404.784685,0.0
-50.0,50,1405.783649,0.0
-50.0,50,1406.732074,0.0
-50.0,50,1407.713684,0.0
-50.0,50,1408.638113,0.0
-50.0,50,1409.578351,0.0
-50.0,50,1410.498738,0.0
-50.0,50,1411.421243,0.0
-50.0,50,1413.235177,0.0
-50.0,50,1414.141871,0.0
-50.0,50,1420.830505,0.0
-50.0,50,1421.783532,0.0
-50.0,50,1422.734638,0.0
-50.0,50,1423.690261,0.0
-50.0,50,1424.644036,0.0
-50.0,50,1425.590915,0.0
-50.0,50,1426.577185,0.0
-50.0,50,1427.589618,0.0
-50.0,50,1428.516673,0.0
-50.0,50,1429.45963,0.0
-50.0,50,1436.103373,0.0
-50.0,50,1437.055112,0.0
-50.0,50,1437.993444,0.0
-50.0,50,1438.954733,0.0
-50.0,50,1439.917674,0.0
-50.0,50,1440.8769,0.0
-50.0,50,1441.805249,0.0
-50.0,50,1442.747371,0.0
-50.0,50,1443.684038,0.0
-50.0,50,1444.659204,0.0
-50.0,50,1451.376694,0.0
-50.0,50,1452.327625,0.0
-50.0,50,1453.267662,0.0
-50.0,50,1455.141138,0.0
-50.0,50,1456.101177,0.0
-50.0,50,1457.082648,0.0
-50.0,50,1458.086637,0.0
-50.0,50,1459.079609,0.0
-50.0,50,1460.042174,0.0
-50.0,50,1460.991161,0.0
-50.0,50,1461.947069,0.0
-50.0,50,1468.640347,0.0
-50.0,50,1469.613858,0.0
-50.0,50,1470.607009,0.0
-50.0,50,1471.556569,0.0
-50.0,50,1472.501651,0.0
-50.0,50,1473.454707,0.0
-50.0,50,1474.390885,0.0
-50.0,50,1475.357327,0.0
-50.0,50,1476.309847,0.0
-50.0,50,1477.24508,0.0
-50.0,50,1483.930192,0.0
-50.0,50,1484.874851,0.0
-50.0,50,1485.781667,0.0
-50.0,50,1486.718406,0.0
-50.0,50,1487.669986,0.0
-50.0,50,1488.644061,0.0
-50.0,50,1489.555862,0.0
-50.0,50,1491.497495,0.0
-50.0,50,1492.46832,0.0
-50.0,50,1493.43124,0.0
-50.0,50,1500.1249,0.0
-50.0,50,1501.065835,0.0
-50.0,50,1502.034621,0.0
-50.0,50,1502.987189,0.0
-50.0,50,1503.926085,0.0
-50.0,50,1504.84725,0.0
-50.0,50,1505.77718,0.0
-50.0,50,1506.716146,0.0
-50.0,50,1507.641241,0.0
-50.0,50,1508.598591,0.0
-50.0,50,1515.318698,0.0
-50.0,50,1516.267309,0.0
-50.0,50,1517.248068,0.0
-50.0,50,1518.161307,0.0
-50.0,50,1519.15112,0.0
-50.0,50,1520.125744,0.0
-50.0,50,1521.104907,0.0
-50.0,50,1522.104162,0.0
-50.0,50,1523.072227,0.0
-50.0,50,1524.016763,0.0
-50.0,50,1524.98211,0.0
-50.0,50,1531.722208,0.0
-50.0,50,1533.759309,0.0
-50.0,50,1534.711208,0.0
-50.0,50,1535.659298,0.0
-50.0,50,1536.694469,0.0
-50.0,50,1537.630897,0.0
-50.0,50,1538.641248,0.0
-50.0,50,1539.600538,0.0
-50.0,50,1540.562894,0.0
-50.0,50,1541.537376,0.0
-50.0,50,1548.240642,0.0
-50.0,50,1549.189843,0.0
-50.0,50,1550.160739,0.0
-50.0,50,1551.126389,0.0
-50.0,50,1552.055186,0.0
-50.0,50,1553.021543,0.0
-50.0,50,1554.019003,0.0
-50.0,50,1555.016407,0.0
-50.0,50,1555.96179,0.0
-50.0,50,1556.917609,0.0
-50.0,50,1563.647528,0.0
-50.0,50,1564.606284,0.0
-50.0,50,1565.575412,0.0
-50.0,50,1566.564385,0.0
-50.0,50,1567.545155,0.0
-50.0,50,1568.532302,0.0
-50.0,50,1570.352466,0.0
-50.0,50,1571.29757,0.0
-50.0,50,1572.258155,0.0
-50.0,50,1573.224457,0.0
-50.0,50,1579.992321,0.0
-50.0,50,1580.939302,0.0
-50.0,50,1581.902607,0.0
-50.0,50,1582.839372,0.0
-50.0,50,1583.788409,0.0
-50.0,50,1584.742582,0.0
-50.0,50,1585.703398,0.0
-50.0,50,1586.671635,0.0
-50.0,50,1587.655863,0.0
-50.0,50,1588.600951,0.0
-50.0,50,1595.278041,0.0
-50.0,50,1596.274553,0.0
-50.0,50,1597.283928,0.0
-50.0,50,1598.230697,0.0
-50.0,50,1599.186934,0.0
-50.0,50,1600.134074,0.0
-50.0,50,1601.080797,0.0
-50.0,50,1602.03777,0.0
-50.0,50,1603.031321,0.0
-50.0,50,1604.033983,0.0
-50.0,50,1604.99835,0.0
-50.0,50,1612.705275,0.0
-50.0,50,1613.723999,0.0
-50.0,50,1614.679887,0.0
-50.0,50,1615.681463,0.0
-50.0,50,1616.609249,0.0
-50.0,50,1617.622062,0.0
-50.0,50,1618.591614,0.0
-50.0,50,1619.566877,0.0
-50.0,50,1620.515659,0.0
-50.0,50,1621.503752,0.0
-50.0,50,1628.171932,0.0
-50.0,50,1629.197776,0.0
-50.0,50,1630.142131,0.0
-50.0,50,1631.130468,0.0
-50.0,50,1632.233171,0.0
-50.0,50,1633.238516,0.0
-50.0,50,1634.203885,0.0
-50.0,50,1635.146011,0.0
-50.0,50,1636.101541,0.0
-50.0,50,1637.068557,0.0
-50.0,50,1643.797004,0.0
-50.0,50,1644.75208,0.0
-50.0,50,1645.698752,0.0
-50.0,50,1646.662603,0.0
-50.0,50,1647.632671,0.0
-50.0,50,1649.484866,0.0
-50.0,50,1650.436826,0.0
-50.0,50,1651.42338,0.0
-50.0,50,1652.40462,0.0
-50.0,50,1653.42015,0.0
-50.0,50,1660.134694,0.0
-50.0,50,1661.071875,0.0
-50.0,50,1662.003301,0.0
-50.0,50,1662.987222,0.0
-50.0,50,1663.94372,0.0
-50.0,50,1664.880645,0.0
-50.0,50,1665.870808,0.0
-50.0,50,1666.893695,0.0
-50.0,50,1667.903095,0.0
-50.0,50,1668.83956,0.0
-50.0,50,1669.781205,0.0
-50.0,50,1676.520933,0.0
-50.0,50,1677.478977,0.0
-50.0,50,1678.435179,0.0
-50.0,50,1679.378026,0.0
-50.0,50,1680.356123,0.0
-50.0,50,1681.303983,0.0
-50.0,50,1682.270395,0.0
-50.0,50,1683.246928,0.0
-50.0,50,1684.196047,0.0
-50.0,50,1686.184728,0.0
-50.0,50,1692.854232,0.0
-50.0,50,1693.808283,0.0
-50.0,50,1694.740298,0.0
-50.0,50,1695.679367,0.0
-50.0,50,1696.647921,0.0
-50.0,50,1697.599246,0.0
-50.0,50,1698.538012,0.0
-50.0,50,1699.515452,0.0
-50.0,50,1700.472231,0.0
-50.0,50,1701.406896,0.0
-50.0,50,1708.088746,0.0
-50.0,50,1709.063579,0.0
-50.0,50,1710.028496,0.0
-50.0,50,1710.976353,0.0
-50.0,50,1711.913432,0.0
-50.0,50,1712.881813,0.0
-50.0,50,1713.852299,0.0
-50.0,50,1714.859864,0.0
-50.0,50,1715.821386,0.0
-50.0,50,1716.784667,0.0
-50.0,50,1723.462711,0.0
-50.0,50,1724.432309,0.0
-50.0,50,1725.382112,0.0
-50.0,50,1726.355265,0.0
-50.0,50,1728.348329,0.0
-50.0,50,1729.29343,0.0
-50.0,50,1730.273616,0.0
-50.0,50,1731.23703,0.0
-50.0,50,1732.178799,0.0
-50.0,50,1733.127538,0.0
-50.0,50,1734.057546,0.0
-50.0,50,1740.755633,0.0
-50.0,50,1741.75413,0.0
-50.0,50,1742.746109,0.0
-50.0,50,1743.686292,0.0
-50.0,50,1744.66323,0.0
-50.0,50,1745.634448,0.0
-50.0,50,1746.608846,0.0
-50.0,50,1747.596263,0.0
-50.0,50,1748.5611,0.0
-50.0,50,1749.516079,0.0
-50.0,50,1756.185128,0.0
-50.0,50,1757.123042,0.0
-50.0,50,1758.126798,0.0
-50.0,50,1759.060737,0.0
-50.0,50,1760.050161,0.0
-50.0,50,1761.003138,0.0
-50.0,50,1761.982947,0.0
-50.0,50,1762.938837,0.0
-50.0,50,1764.810266,0.0
-50.0,50,1765.784789,0.0
-50.0,50,1772.494795,0.0
-50.0,50,1773.457819,0.0
-50.0,50,1774.438781,0.0
-50.0,50,1775.411458,0.0
-50.0,50,1776.338487,0.0
-50.0,50,1777.313858,0.0
-50.0,50,1778.284454,0.0
-50.0,50,1779.281104,0.0
-50.0,50,1780.208128,0.0
-50.0,50,1781.127887,0.0
-50.0,50,1787.84587,0.0
-50.0,50,1788.810418,0.0
-50.0,50,1789.780295,0.0
-50.0,50,1790.824167,0.0
-50.0,50,1791.812613,0.0
-50.0,50,1792.727827,0.0
-50.0,50,1793.690829,0.0
-50.0,50,1794.697045,0.0
-50.0,50,1795.680644,0.0
-50.0,50,1796.678694,0.0
-50.0,50,1797.643506,0.0
-50.0,50,1804.355542,0.0
-50.0,50,1805.322295,0.0
-50.0,50,1807.233825,0.0
-50.0,50,1808.245594,0.0
-50.0,50,1809.197876,0.0
-50.0,50,1810.174246,0.0
-50.0,50,1811.139088,0.0
-50.0,50,1812.105868,0.0
-50.0,50,1813.081288,0.0
-50.0,50,1814.043128,0.0
-50.0,50,1820.767045,0.0
-50.0,50,1821.727351,0.0
-50.0,50,1822.713211,0.0
-50.0,50,1823.660527,0.0
-50.0,50,1824.64864,0.0
-50.0,50,1825.598532,0.0
-50.0,50,1826.508857,0.0
-50.0,50,1827.486185,0.0
-50.0,50,1828.434615,0.0
-50.0,50,1829.40587,0.0
-50.0,50,1836.107376,0.0
-50.0,50,1837.097245,0.0
-50.0,50,1838.080764,0.0
-50.0,50,1839.084069,0.0
-50.0,50,1840.029634,0.0
-50.0,50,1840.975226,0.0
-50.0,50,1841.962643,0.0
-50.0,50,1843.808319,0.0
-50.0,50,1844.780293,0.0
-50.0,50,1845.796552,0.0
-50.0,50,1852.513298,0.0
-50.0,50,1853.485064,0.0
-50.0,50,1854.467261,0.0
-50.0,50,1855.414782,0.0
-50.0,50,1856.391361,0.0
-50.0,50,1857.405856,0.0
-50.0,50,1858.422049,0.0
-50.0,50,1859.387929,0.0
-50.0,50,1860.347062,0.0
-50.0,50,1861.34641,0.0
-50.0,50,1862.326803,0.0
-50.0,50,1869.028033,0.0
-50.0,50,1870.027867,0.0
-50.0,50,1871.028445,0.0
-50.0,50,1872.033069,0.0
-50.0,50,1873.018558,0.0
-50.0,50,1874.022906,0.0
-50.0,50,1875.061683,0.0
-50.0,50,1876.057645,0.0
-50.0,50,1877.060369,0.0
-50.0,50,1878.064378,0.0
-50.0,50,1884.869884,0.0
-50.0,50,1886.773536,0.0
-50.0,50,1887.754714,0.0
-50.0,50,1888.793291,0.0
-50.0,50,1889.763627,0.0
-50.0,50,1890.757919,0.0
-50.0,50,1891.752062,0.0
-50.0,50,1892.755114,0.0
-50.0,50,1893.779604,0.0
-50.0,50,1894.790706,0.0
-50.0,50,1901.447032,0.0
-50.0,50,1902.496224,0.0
-50.0,50,1903.483606,0.0
-50.0,50,1904.468145,0.0
-50.0,50,1905.460064,0.0
-50.0,50,1906.499791,0.0
-50.0,50,1907.529012,0.0
-50.0,50,1908.497436,0.0
-50.0,50,1909.479421,0.0
-50.0,50,1910.445892,0.0
-50.0,50,1917.199411,0.0
-50.0,50,1918.14202,0.0
-50.0,50,1919.139045,0.0
-50.0,50,1920.155145,0.0
-50.0,50,1921.167148,0.0
-50.0,50,1922.127965,0.0
-50.0,50,1924.019872,0.0
-50.0,50,1924.987093,0.0
-50.0,50,1925.982771,0.0
-50.0,50,1926.93655,0.0
-50.0,50,1927.968161,0.0
-50.0,50,1934.669393,0.0
-50.0,50,1935.653961,0.0
-50.0,50,1936.63599,0.0
-50.0,50,1937.610623,0.0
-50.0,50,1938.648519,0.0
-50.0,50,1939.657,0.0
-50.0,50,1940.603693,0.0
-50.0,50,1941.580519,0.0
-50.0,50,1942.533484,0.0
-50.0,50,1943.538726,0.0
-50.0,50,1950.289335,0.0
-50.0,50,1951.275484,0.0
-50.0,50,1952.247424,0.0
-50.0,50,1953.243002,0.0
-50.0,50,1954.24232,0.0
-50.0,50,1955.261063,0.0
-50.0,50,1956.218631,0.0
-50.0,50,1957.247774,0.0
-50.0,50,1958.256367,0.0
-50.0,50,1959.198485,0.0
-50.0,50,1966.804229,0.0
-50.0,50,1967.784778,0.0
-50.0,50,1968.76791,0.0
-50.0,50,1969.748276,0.0
-50.0,50,1970.672884,0.0
-50.0,50,1971.685131,0.0
-50.0,50,1972.6648,0.0
-50.0,50,1973.623347,0.0
-50.0,50,1974.569574,0.0
-50.0,50,1975.513585,0.0
-50.0,50,1982.280833,0.0
-50.0,50,1983.222423,0.0
-50.0,50,1984.228668,0.0
-50.0,50,1985.210643,0.0
-50.0,50,1986.1652,0.0
-50.0,50,1987.195777,0.0
-50.0,50,1988.198564,0.0
-50.0,50,1989.192775,0.0
-50.0,50,1990.211578,0.0
-50.0,50,1991.198724,0.0
-50.0,50,1997.874371,0.0
-50.0,50,1998.876952,0.0
-50.0,50,1999.843092,0.0
-50.0,50,2000.886421,0.0
-50.0,50,2001.92403,0.0
-50.0,50,2003.788351,0.0
-50.0,50,2004.79811,0.0
-50.0,50,2005.784225,0.0
-50.0,50,2006.826691,0.0
-50.0,50,2007.851256,0.0
-50.0,50,2008.856382,0.0
-50.0,50,2015.561011,0.0
-50.0,50,2016.516668,0.0
-50.0,50,2017.467546,0.0
-50.0,50,2018.419506,0.0
-50.0,50,2019.388138,0.0
-50.0,50,2020.396074,0.0
-50.0,50,2021.374488,0.0
-50.0,50,2022.384222,0.0
-50.0,50,2023.390728,0.0
-50.0,50,2024.406265,0.0
-50.0,50,2031.159773,0.0
-50.0,50,2032.140696,0.0
-50.0,50,2033.092167,0.0
-50.0,50,2034.068766,0.0
-50.0,50,2035.062382,0.0
-50.0,50,2036.051665,0.0
-50.0,50,2037.054723,0.0
-50.0,50,2038.044371,0.0
-50.0,50,2039.036188,0.0
-50.0,50,2040.9446,0.0
-50.0,50,2047.655092,0.0
-50.0,50,2048.663781,0.0
-50.0,50,2049.637886,0.0
-50.0,50,2050.588613,0.0
-50.0,50,2051.586363,0.0
-50.0,50,2052.591898,0.0
-50.0,50,2053.558789,0.0
-50.0,50,2054.606174,0.0
-50.0,50,2055.586649,0.0
-50.0,50,2056.58855,0.0
-50.0,50,2063.411271,0.0
-50.0,50,2064.401479,0.0
-50.0,50,2065.37422,0.0
-50.0,50,2066.374187,0.0
-50.0,50,2067.418052,0.0
-50.0,50,2068.408087,0.0
-50.0,50,2069.427058,0.0
-50.0,50,2070.45802,0.0
-50.0,50,2071.471974,0.0
-50.0,50,2072.456714,0.0
-50.0,50,2073.461359,0.0
-50.0,50,2080.167909,0.0
-50.0,50,2081.160854,0.0
-50.0,50,2082.17894,0.0
-50.0,50,2084.219657,0.0
-50.0,50,2085.243782,0.0
-50.0,50,2086.231101,0.0
-50.0,50,2087.255712,0.0
-50.0,50,2088.290401,0.0
-50.0,50,2089.300167,0.0
-50.0,50,2090.266326,0.0
-50.0,50,2097.025984,0.0
-50.0,50,2098.037103,0.0
-50.0,50,2099.03419,0.0
-50.0,50,2100.042698,0.0
-50.0,50,2101.027852,0.0
-50.0,50,2102.048264,0.0
-50.0,50,2103.03675,0.0
-50.0,50,2104.017063,0.0
-50.0,50,2104.977041,0.0
-50.0,50,2105.911635,0.0
-50.0,50,2112.59641,0.0
-50.0,50,2113.617735,0.0
-50.0,50,2114.647456,0.0
-50.0,50,2115.677747,0.0
-50.0,50,2116.669007,0.0
-50.0,50,2117.712521,0.0
-50.0,50,2118.72559,0.0
-50.0,50,2119.691153,0.0
-50.0,50,2121.576352,0.0
-50.0,50,2122.573084,0.0
-50.0,50,2129.349624,0.0
-50.0,50,2130.338657,0.0
-50.0,50,2131.300377,0.0
-50.0,50,2132.350233,0.0
-50.0,50,2133.408866,0.0
-50.0,50,2134.408518,0.0
-50.0,50,2135.395751,0.0
-50.0,50,2136.488861,0.0
-50.0,50,2137.519768,0.0
-50.0,50,2138.522074,0.0
-50.0,50,2139.516504,0.0
-50.0,50,2146.21906,0.0
-50.0,50,2147.223817,0.0
-50.0,50,2148.183851,0.0
-50.0,50,2149.178194,0.0
-50.0,50,2150.170186,0.0
-50.0,50,2151.125092,0.0
-50.0,50,2152.092637,0.0
-50.0,50,2153.055439,0.0
-50.0,50,2154.064169,0.0
-50.0,50,2155.082619,0.0
-50.0,50,2161.829078,0.0
-50.0,50,2162.83145,0.0
-50.0,50,2164.733634,0.0
-50.0,50,2165.743321,0.0
-50.0,50,2166.735776,0.0
-50.0,50,2167.725525,0.0
-50.0,50,2168.711789,0.0
-50.0,50,2169.732922,0.0
-50.0,50,2170.705487,0.0
-50.0,50,2171.670581,0.0
-50.0,50,2178.375437,0.0
-50.0,50,2179.365628,0.0
-50.0,50,2180.361533,0.0
-50.0,50,2181.385955,0.0
-50.0,50,2182.395932,0.0
-50.0,50,2183.415103,0.0
-50.0,50,2184.460487,0.0
-50.0,50,2185.439132,0.0
-50.0,50,2186.396096,0.0
-50.0,50,2187.402217,0.0
-50.0,50,2194.187227,0.0
-50.0,50,2195.182416,0.0
-50.0,50,2196.146966,0.0
-50.0,50,2197.154985,0.0
-50.0,50,2198.124323,0.0
-50.0,50,2199.10112,0.0
-50.0,50,2200.142078,0.0
-50.0,50,2202.07368,0.0
-50.0,50,2203.050225,0.0
-50.0,50,2204.029578,0.0
-50.0,50,2205.070293,0.0
-50.0,50,2211.758824,0.0
-50.0,50,2212.694468,0.0
-50.0,50,2213.725831,0.0
-50.0,50,2214.715209,0.0
-50.0,50,2215.688649,0.0
-50.0,50,2216.754368,0.0
-50.0,50,2217.780765,0.0
-50.0,50,2218.747141,0.0
-50.0,50,2219.777784,0.0
-50.0,50,2220.758455,0.0
-50.0,50,2227.47562,0.0
-50.0,50,2228.456115,0.0
-50.0,50,2229.472063,0.0
-50.0,50,2230.443887,0.0
-50.0,50,2231.459186,0.0
-50.0,50,2232.432379,0.0
-50.0,50,2233.384086,0.0
-50.0,50,2234.354623,0.0
-50.0,50,2235.311932,0.0
-50.0,50,2236.273372,0.0
-50.0,50,2243.004063,0.0
-50.0,50,2244.961559,0.0
-50.0,50,2245.909152,0.0
-50.0,50,2246.906275,0.0
-50.0,50,2247.916973,0.0
-50.0,50,2248.881321,0.0
-50.0,50,2249.850237,0.0
-50.0,50,2250.838471,0.0
-50.0,50,2251.803308,0.0
-50.0,50,2252.801762,0.0
-50.0,50,2259.558382,0.0
-50.0,50,2260.575207,0.0
-50.0,50,2261.560185,0.0
-50.0,50,2262.522128,0.0
-50.0,50,2263.489661,0.0
-50.0,50,2264.4623,0.0
-50.0,50,2265.478863,0.0
-50.0,50,2266.431878,0.0
-50.0,50,2267.3717,0.0
-50.0,50,2268.407891,0.0
-50.0,50,2269.372175,0.0
-50.0,50,2276.062787,0.0
-50.0,50,2277.007322,0.0
-50.0,50,2277.915849,0.0
-50.0,50,2278.922055,0.0
-50.0,50,2279.894943,0.0
-50.0,50,2281.994836,0.0
-50.0,50,2282.954693,0.0
-50.0,50,2283.940195,0.0
-50.0,50,2284.924667,0.0
-50.0,50,2285.879602,0.0
-50.0,50,2292.589818,0.0
-50.0,50,2293.588356,0.0
-50.0,50,2294.601813,0.0
-50.0,50,2295.623823,0.0
-50.0,50,2296.588485,0.0
-50.0,50,2297.592579,0.0
-50.0,50,2298.58513,0.0
-50.0,50,2299.533579,0.0
-50.0,50,2300.576946,0.0
-50.0,50,2301.542888,0.0
-50.0,50,2308.302279,0.0
-50.0,50,2309.321258,0.0
-50.0,50,2310.277733,0.0
-50.0,50,2311.307954,0.0
-50.0,50,2312.312408,0.0
-50.0,50,2313.319592,0.0
-50.0,50,2314.29122,0.0
-50.0,50,2315.276458,0.0
-50.0,50,2316.289984,0.0
-50.0,50,2317.282238,0.0
-50.0,50,2324.926949,0.0
-50.0,50,2325.889168,0.0
-50.0,50,2326.861057,0.0
-50.0,50,2327.864153,0.0
-50.0,50,2328.891944,0.0
-50.0,50,2329.893694,0.0
-50.0,50,2330.87405,0.0
-50.0,50,2331.823981,0.0
-50.0,50,2332.847022,0.0
-50.0,50,2333.870497,0.0
-50.0,50,2334.828929,0.0
-50.0,50,2341.512177,0.0
-50.0,50,2342.478349,0.0
-50.0,50,2343.508271,0.0
-50.0,50,2344.494726,0.0
-50.0,50,2345.490312,0.0
-50.0,50,2346.504544,0.0
-50.0,50,2347.497715,0.0
-50.0,50,2348.485098,0.0
-50.0,50,2349.471039,0.0
-50.0,50,2350.442713,0.0
-50.0,50,2357.194532,0.0
-50.0,50,2358.249909,0.0
-50.0,50,2359.319996,0.0
-50.0,50,2360.356112,0.0
-50.0,50,2362.241523,0.0
-50.0,50,2363.195278,0.0
-50.0,50,2364.259129,0.0
-50.0,50,2365.276886,0.0
-50.0,50,2366.263846,0.0
-50.0,50,2367.229748,0.0
-50.0,50,2373.965937,0.0
-50.0,50,2374.994036,0.0
-50.0,50,2375.968825,0.0
-50.0,50,2376.989812,0.0
-50.0,50,2377.954895,0.0
-50.0,50,2378.931557,0.0
-50.0,50,2379.897684,0.0
-50.0,50,2380.897539,0.0
-50.0,50,2381.874824,0.0
-50.0,50,2382.901961,0.0
-50.0,50,2389.678815,0.0
-50.0,50,2390.714465,0.0
-50.0,50,2391.653784,0.0
-50.0,50,2392.638146,0.0
-50.0,50,2393.642059,0.0
-50.0,50,2394.744492,0.0
-50.0,50,2395.747425,0.0
-50.0,50,2396.70922,0.0
-50.0,50,2397.730537,0.0
-50.0,50,2399.937495,0.0
-50.0,50,2406.698513,0.0
-50.0,50,2407.660564,0.0
-50.0,50,2408.634657,0.0
-50.0,50,2409.636307,0.0
-50.0,50,2410.597451,0.0
-50.0,50,2411.528398,0.0
-50.0,50,2412.542828,0.0
-50.0,50,2413.477045,0.0
-50.0,50,2414.425629,0.0
-50.0,50,2415.43157,0.0
-50.0,50,2416.390489,0.0
-50.0,50,2423.189118,0.0
-50.0,50,2424.177287,0.0
-50.0,50,2425.129452,0.0
-50.0,50,2426.065362,0.0
-50.0,50,2427.049672,0.0
-50.0,50,2428.024792,0.0
-50.0,50,2428.995961,0.0
-50.0,50,2430.005975,0.0
-50.0,50,2430.981734,0.0
-50.0,50,2431.949912,0.0
-50.0,50,2438.753016,0.0
-50.0,50,2439.694496,0.0
-50.0,50,2440.687165,0.0
-50.0,50,2442.618716,0.0
-50.0,50,2443.566784,0.0
-50.0,50,2444.538984,0.0
-50.0,50,2445.475784,0.0
-50.0,50,2446.476063,0.0
-50.0,50,2447.479994,0.0
-50.0,50,2448.463413,0.0
-50.0,50,2455.187759,0.0
-50.0,50,2456.177826,0.0
-50.0,50,2457.173036,0.0
-50.0,50,2458.133491,0.0
-50.0,50,2459.085421,0.0
-50.0,50,2460.077509,0.0
-50.0,50,2461.088733,0.0
-50.0,50,2462.056578,0.0
-50.0,50,2463.087759,0.0
-50.0,50,2464.049214,0.0
-50.0,50,2470.808008,0.0
-50.0,50,2471.757592,0.0
-50.0,50,2472.727055,0.0
-50.0,50,2473.647717,0.0
-50.0,50,2474.699961,0.0
-50.0,50,2475.655148,0.0
-50.0,50,2476.622774,0.0
-50.0,50,2477.562952,0.0
-50.0,50,2479.53374,0.0
-50.0,50,2480.563561,0.0
-50.0,50,2481.548267,0.0
-50.0,50,2488.252665,0.0
-50.0,50,2489.25864,0.0
-50.0,50,2490.187574,0.0
-50.0,50,2491.307161,0.0
-50.0,50,2492.282923,0.0
-50.0,50,2493.247493,0.0
-50.0,50,2494.20153,0.0
-50.0,50,2495.194327,0.0
-50.0,50,2496.16349,0.0
-50.0,50,2497.134764,0.0
-50.0,50,2503.806531,0.0
-50.0,50,2504.794519,0.0
-50.0,50,2505.808688,0.0
-50.0,50,2506.878163,0.0
-50.0,50,2507.811159,0.0
-50.0,50,2508.780776,0.0
-50.0,50,2509.744054,0.0
-50.0,50,2510.681642,0.0
-50.0,50,2511.716407,0.0
-50.0,50,2512.679906,0.0
-50.0,50,2519.375519,0.0
-50.0,50,2520.364479,0.0
-50.0,50,2522.198991,0.0
-50.0,50,2523.179264,0.0
-50.0,50,2524.120618,0.0
-50.0,50,2525.079056,0.0
-50.0,50,2526.029205,0.0
-50.0,50,2527.02157,0.0
-50.0,50,2528.010275,0.0
-50.0,50,2528.951153,0.0
-50.0,50,2535.600656,0.0
-50.0,50,2536.540342,0.0
-50.0,50,2537.503751,0.0
-50.0,50,2538.514843,0.0
-50.0,50,2539.467522,0.0
-50.0,50,2540.434878,0.0
-50.0,50,2541.38931,0.0
-50.0,50,2542.453421,0.0
-50.0,50,2543.395753,0.0
-50.0,50,2544.365606,0.0
-50.0,50,2545.322863,0.0
-50.0,50,2551.942967,0.0
-50.0,50,2552.893705,0.0
-50.0,50,2553.924813,0.0
-50.0,50,2554.909689,0.0
-50.0,50,2555.851887,0.0
-50.0,50,2556.829828,0.0
-50.0,50,2558.721153,0.0
-50.0,50,2559.673601,0.0
-50.0,50,2560.640842,0.0
-50.0,50,2561.565995,0.0
