#{"t_start": 1650883325.1213334, "env_id": "PandaReach-v2"}
r,l,t,is_success
-50.0,50,1270.375124,0.0
-50.0,50,1271.298034,0.0
-50.0,50,1277.967395,0.0
-50.0,50,1278.893606,0.0
-50.0,50,1279.815827,0.0
-50.0,50,1280.791964,0.0
-50.0,50,1281.73396,0.0
-50.0,50,1282.659048,0.0
-50.0,50,1283.620307,0.0
-50.0,50,1284.521637,0.0
-50.0,50,1285.471365,0.0
-50.0,50,1286.406708,0.0
-50.0,50,1293.085854,0.0
-50.0,50,1294.017452,0.0
-50.0,50,1294.949294,0.0
-50.0,50,1295.900383,0.0
-50.0,50,1296.802899,0.0
-50.0,50,1298.847007,0.0
-50.0,50,1299.783306,0.0
-50.0,50,1300.71577,0.0
-50.0,50,1301.663544,0.0
-50.0,50,1302.605784,0.0
-50.0,50,1309.226901,0.0
-50.0,50,1310.156883,0.0
-50.0,50,1311.089215,0.0
-50.0,50,1312.041987,0.0
-50.0,50,1312.957866,0.0
-50.0,50,1313.887268,0.0
-50.0,50,1314.86233,0.0
-50.0,50,1315.833834,0.0
-50.0,50,1316.733555,0.0
-50.0,50,1317.672458,0.0
-50.0,50,1324.350055,0.0
-50.0,50,1325.277872,0.0
-50.0,50,1326.205653,0.0
-50.0,50,1327.113072,0.0
-50.0,50,1328.047813,0.0
-50.0,50,1328.983954,0.0
-50.0,50,1329.880517,0.0
-50.0,50,1330.827234,0.0
-50.0,50,1331.754368,0.0
-50.0,50,1332.681549,0.0
-50.0,50,1334.554438,0.0
-50.0,50,1341.240061,0.0
-50.0,50,1342.181062,0.0
-50.0,50,1343.088541,0.0
-50.0,50,1344.048426,0.0
-50.0,50,1344.957008,0.0
-50.0,50,1345.927293,0.0
-50.0,50,1346.969633,0.0
-50.0,50,1347.934181,0.0
-50.0,50,1348.883403,0.0
-50.0,50,1349.857589,0.0
-50.0,50,1356.561875,0.0
-50.0,50,1357.4721,0.0
-50.0,50,1358.397797,0.0
-50.0,50,1359.338818,0.0
-50.0,50,1360.282643,0.0
-50.0,50,1361.254369,0.0
-50.0,50,1362.238956,0.0
-50.0,50,1363.180135,0.0
-50.0,50,1364.099633,0.0
-50.0,50,1365.048946,0.0
-50.0,50,1371.773025,0.0
-50.0,50,1372.77337,0.0
-50.0,50,1373.719394,0.0
-50.0,50,1374.671488,0.0
-50.0,50,1376.645386,0.0
-50.0,50,1377.611453,0.0
-50.0,50,1378.533991,0.0
-50.0,50,1379.478731,0.0
-50.0,50,1380.427989,0.0
-50.0,50,1381.381301,0.0
-50.0,50,1388.119063,0.0
-50.0,50,1389.048733,0.0
-50.0,50,1390.018812,0.0
-50.0,50,1390.994652,0.0
-50.0,50,1391.921545,0.0
-50.0,50,1392.848647,0.0
-50.0,50,1393.767088,0.0
-50.0,50,1394.744115,0.0
-50.0,50,1395.684747,0.0
-50.0,50,1396.614136,0.0
-50.0,50,1397.544895,0.0
-50.0,50,1404.242211,0.0
-50.0,50,1405.245337,0.0
-50.0,50,1406.1915,0.0
-50.0,50,1407.172744,0.0
-50.0,50,1408.097442,0.0
-50.0,50,1409.03791,0.0
-50.0,50,1409.957322,0.0
-50.0,50,1410.878512,0.0
-50.0,50,1412.692733,0.0
-50.0,50,1413.60005,0.0
-50.0,50,1420.28881,0.0
-50.0,50,1421.242453,0.0
-50.0,50,1422.192993,0.0
-50.0,50,1423.149967,0.0
-50.0,50,1424.10258,0.0
-50.0,50,1425.048489,0.0
-50.0,50,1426.042486,0.0
-50.0,50,1427.047913,0.0
-50.0,50,1427.975717,0.0
-50.0,50,1428.91847,0.0
-50.0,50,1435.560726,0.0
-50.0,50,1436.513689,0.0
-50.0,50,1437.452335,0.0
-50.0,50,1438.415043,0.0
-50.0,50,1439.387966,0.0
-50.0,50,1440.335518,0.0
-50.0,50,1441.264303,0.0
-50.0,50,1442.205387,0.0
-50.0,50,1443.142728,0.0
-50.0,50,1444.115705,0.0
-50.0,50,1450.835195,0.0
-50.0,50,1451.786973,0.0
-50.0,50,1452.725979,0.0
-50.0,50,1454.599281,0.0
-50.0,50,1455.560507,0.0
-50.0,50,1456.539752,0.0
-50.0,50,1457.544328,0.0
-50.0,50,1458.537882,0.0
-50.0,50,1459.500725,0.0
-50.0,50,1460.448958,0.0
-50.0,50,1461.406942,0.0
-50.0,50,1468.099758,0.0
-50.0,50,1469.072498,0.0
-50.0,50,1470.068078,0.0
-50.0,50,1471.015169,0.0
-50.0,50,1471.961126,0.0
-50.0,50,1472.914024,0.0
-50.0,50,1473.848693,0.0
-50.0,50,1474.81562,0.0
-50.0,50,1475.767857,0.0
-50.0,50,1476.702765,0.0
-50.0,50,1483.38837,0.0
-50.0,50,1484.33372,0.0
-50.0,50,1485.23979,0.0
-50.0,50,1486.177218,0.0
-50.0,50,1487.12778,0.0
-50.0,50,1488.104805,0.0
-50.0,50,1489.012666,0.0
-50.0,50,1490.95695,0.0
-50.0,50,1491.928353,0.0
-50.0,50,1492.891363,0.0
-50.0,50,1499.582863,0.0
-50.0,50,1500.525218,0.0
-50.0,50,1501.493808,0.0
-50.0,50,1502.446856,0.0
-50.0,50,1503.385572,0.0
-50.0,50,1504.305263,0.0
-50.0,50,1505.23563,0.0
-50.0,50,1506.174465,0.0
-50.0,50,1507.098568,0.0
-50.0,50,1508.055888,0.0
-50.0,50,1514.774932,0.0
-50.0,50,1515.727359,0.0
-50.0,50,1516.705109,0.0
-50.0,50,1517.620414,0.0
-50.0,50,1518.609367,0.0
-50.0,50,1519.585531,0.0
-50.0,50,1520.56292,0.0
-50.0,50,1521.56391,0.0
-50.0,50,1522.534139,0.0
-50.0,50,1523.475867,0.0
-50.0,50,1524.442522,0.0
-50.0,50,1531.181029,0.0
-50.0,50,1533.220704,0.0
-50.0,50,1534.16975,0.0
-50.0,50,1535.117227,0.0
-50.0,50,1536.154883,0.0
-50.0,50,1537.088721,0.0
-50.0,50,1538.099999,0.0
-50.0,50,1539.059403,0.0
-50.0,50,1540.021374,0.0
-50.0,50,1540.997807,0.0
-50.0,50,1547.698985,0.0
-50.0,50,1548.649877,0.0
-50.0,50,1549.620759,0.0
-50.0,50,1550.585672,0.0
-50.0,50,1551.515332,0.0
-50.0,50,1552.481501,0.0
-50.0,50,1553.476872,0.0
-50.0,50,1554.476455,0.0
-50.0,50,1555.421126,0.0
-50.0,50,1556.376375,0.0
-50.0,50,1563.109126,0.0
-50.0,50,1564.066439,0.0
-50.0,50,1565.033838,0.0
-50.0,50,1566.024535,0.0
-50.0,50,1567.002243,0.0
-50.0,50,1567.991786,0.0
-50.0,50,1569.8117,0.0
-50.0,50,1570.755814,0.0
-50.0,50,1571.716132,0.0
-50.0,50,1572.682775,0.0
-50.0,50,1579.452908,0.0
-50.0,50,1580.397444,0.0
-50.0,50,1581.360448,0.0
-50.0,50,1582.298112,0.0
-50.0,50,1583.246735,0.0
-50.0,50,1584.201687,0.0
-50.0,50,1585.162203,0.0
-50.0,50,1586.129874,0.0
-50.0,50,1587.115925,0.0
-50.0,50,1588.061348,0.0
-50.0,50,1594.73768,0.0
-50.0,50,1595.735806,0.0
-50.0,50,1596.743982,0.0
-50.0,50,1597.688497,0.0
-50.0,50,1598.645139,0.0
-50.0,50,1599.592509,0.0
-50.0,50,1600.541156,0.0
-50.0,50,1601.49651,0.0
-50.0,50,1602.489097,0.0
-50.0,50,1603.493093,0.0
-50.0,50,1604.456454,0.0
-50.0,50,1612.165021,0.0
-50.0,50,1613.181466,0.0
-50.0,50,1614.13858,0.0
-50.0,50,1615.139391,0.0
-50.0,50,1616.067216,0.0
-50.0,50,1617.079799,0.0
-50.0,50,1618.051467,0.0
-50.0,50,1619.025849,0.0
-50.0,50,1619.974797,0.0
-50.0,50,1620.963961,0.0
-50.0,50,1627.629421,0.0
-50.0,50,1628.657885,0.0
-50.0,50,1629.600703,0.0
-50.0,50,1630.593416,0.0
-50.0,50,1631.692558,0.0
-50.0,50,1632.697882,0.0
-50.0,50,1633.663305,0.0
-50.0,50,1634.603835,0.0
-50.0,50,1635.559191,0.0
-50.0,50,1636.527011,0.0
-50.0,50,1643.255901,0.0
-50.0,50,1644.210304,0.0
-50.0,50,1645.158195,0.0
-50.0,50,1646.121552,0.0
-50.0,50,1647.091028,0.0
-50.0,50,1648.946198,0.0
-50.0,50,1649.895146,0.0
-50.0,50,1650.882474,0.0
-50.0,50,1651.862352,0.0
-50.0,50,1652.880943,0.0
-50.0,50,1659.593095,0.0
-50.0,50,1660.529766,0.0
-50.0,50,1661.461079,0.0
-50.0,50,1662.446452,0.0
-50.0,50,1663.403393,0.0
-50.0,50,1664.338649,0.0
-50.0,50,1665.333424,0.0
-50.0,50,1666.354202,0.0
-50.0,50,1667.363509,0.0
-50.0,50,1668.297724,0.0
-50.0,50,1669.23947,0.0
-50.0,50,1675.979132,0.0
-50.0,50,1676.938687,0.0
-50.0,50,1677.895616,0.0
-50.0,50,1678.835735,0.0
-50.0,50,1679.815898,0.0
-50.0,50,1680.763976,0.0
-50.0,50,1681.729962,0.0
-50.0,50,1682.70687,0.0
-50.0,50,1683.653864,0.0
-50.0,50,1685.64468,0.0
-50.0,50,1692.312611,0.0
-50.0,50,1693.267125,0.0
-50.0,50,1694.198632,0.0
-50.0,50,1695.139977,0.0
-50.0,50,1696.106764,0.0
-50.0,50,1697.059005,0.0
-50.0,50,1697.996494,0.0
-50.0,50,1698.973834,0.0
-50.0,50,1699.93002,0.0
-50.0,50,1700.865116,0.0
-50.0,50,1707.546444,0.0
-50.0,50,1708.521409,0.0
-50.0,50,1709.486821,0.0
-50.0,50,1710.434309,0.0
-50.0,50,1711.37222,0.0
-50.0,50,1712.340765,0.0
-50.0,50,1713.312335,0.0
-50.0,50,1714.31886,0.0
-50.0,50,1715.27859,0.0
-50.0,50,1716.24348,0.0
-50.0,50,1722.921134,0.0
-50.0,50,1723.891604,0.0
-50.0,50,1724.840258,0.0
-50.0,50,1725.813201,0.0
-50.0,50,1727.808766,0.0
-50.0,50,1728.750629,0.0
-50.0,50,1729.735146,0.0
-50.0,50,1730.694752,0.0
-50.0,50,1731.638611,0.0
-50.0,50,1732.587274,0.0
-50.0,50,1733.515678,0.0
-50.0,50,1740.215141,0.0
-50.0,50,1741.214313,0.0
-50.0,50,1742.208083,0.0
-50.0,50,1743.14593,0.0
-50.0,50,1744.121477,0.0
-50.0,50,1745.094009,0.0
-50.0,50,1746.069461,0.0
-50.0,50,1747.054584,0.0
-50.0,50,1748.018677,0.0
-50.0,50,1748.97363,0.0
-50.0,50,1755.645439,0.0
-50.0,50,1756.582388,0.0
-50.0,50,1757.584967,0.0
-50.0,50,1758.519036,0.0
-50.0,50,1759.509176,0.0
-50.0,50,1760.460887,0.0
-50.0,50,1761.441352,0.0
-50.0,50,1762.396282,0.0
-50.0,50,1764.268758,0.0
-50.0,50,1765.246889,0.0
-50.0,50,1771.953832,0.0
-50.0,50,1772.91525,0.0
-50.0,50,1773.897741,0.0
-50.0,50,1774.870891,0.0
-50.0,50,1775.796127,0.0
-50.0,50,1776.771584,0.0
-50.0,50,1777.742733,0.0
-50.0,50,1778.740429,0.0
-50.0,50,1779.667678,0.0
-50.0,50,1780.584843,0.0
-50.0,50,1787.304104,0.0
-50.0,50,1788.270121,0.0
-50.0,50,1789.23931,0.0
-50.0,50,1790.283625,0.0
-50.0,50,1791.271398,0.0
-50.0,50,1792.184144,0.0
-50.0,50,1793.151886,0.0
-50.0,50,1794.156101,0.0
-50.0,50,1795.139494,0.0
-50.0,50,1796.136775,0.0
-50.0,50,1797.102453,0.0
-50.0,50,1803.815062,0.0
-50.0,50,1804.781832,0.0
-50.0,50,1806.693579,0.0
-50.0,50,1807.707584,0.0
-50.0,50,1808.656244,0.0
-50.0,50,1809.633414,0.0
-50.0,50,1810.596437,0.0
-50.0,50,1811.566862,0.0
-50.0,50,1812.539297,0.0
-50.0,50,1813.502682,0.0
-50.0,50,1820.227723,0.0
-50.0,50,1821.185045,0.0
-50.0,50,1822.172527,0.0
-50.0,50,1823.120915,0.0
-50.0,50,1824.106252,0.0
-50.0,50,1825.058554,0.0
-50.0,50,1825.967316,0.0
-50.0,50,1826.944134,0.0
-50.0,50,1827.892135,0.0
-50.0,50,1828.865135,0.0
-50.0,50,1835.566637,0.0
-50.0,50,1836.556654,0.0
-50.0,50,1837.539941,0.0
-50.0,50,1838.545406,0.0
-50.0,50,1839.487234,0.0
-50.0,50,1840.434645,0.0
-50.0,50,1841.422038,0.0
-50.0,50,1843.268463,0.0
-50.0,50,1844.237798,0.0
-50.0,50,1845.257648,0.0
-50.0,50,1851.974062,0.0
-50.0,50,1852.94441,0.0
-50.0,50,1853.92448,0.0
-50.0,50,1854.875941,0.0
-50.0,50,1855.850739,0.0
-50.0,50,1856.866063,0.0
-50.0,50,1857.881532,0.0
-50.0,50,1858.846833,0.0
-50.0,50,1859.807043,0.0
-50.0,50,1860.804827,0.0
-50.0,50,1861.787426,0.0
-50.0,50,1868.488543,0.0
-50.0,50,1869.486279,0.0
-50.0,50,1870.48769,0.0
-50.0,50,1871.490338,0.0
-50.0,50,1872.478462,0.0
-50.0,50,1873.482382,0.0
-50.0,50,1874.522339,0.0
-50.0,50,1875.516048,0.0
-50.0,50,1876.520416,0.0
-50.0,50,1877.524757,0.0
-50.0,50,1884.328384,0.0
-50.0,50,1886.232553,0.0
-50.0,50,1887.21246,0.0
-50.0,50,1888.253329,0.0
-50.0,50,1889.221349,0.0
-50.0,50,1890.216345,0.0
-50.0,50,1891.210317,0.0
-50.0,50,1892.216564,0.0
-50.0,50,1893.238376,0.0
-50.0,50,1894.251301,0.0
-50.0,50,1900.905418,0.0
-50.0,50,1901.955541,0.0
-50.0,50,1902.941992,0.0
-50.0,50,1903.925122,0.0
-50.0,50,1904.920109,0.0
-50.0,50,1905.95973,0.0
-50.0,50,1906.987539,0.0
-50.0,50,1907.956672,0.0
-50.0,50,1908.936759,0.0
-50.0,50,1909.90498,0.0
-50.0,50,1916.658481,0.0
-50.0,50,1917.600212,0.0
-50.0,50,1918.596878,0.0
-50.0,50,1919.616583,0.0
-50.0,50,1920.62462,0.0
-50.0,50,1921.585699,0.0
-50.0,50,1923.477571,0.0
-50.0,50,1924.446666,0.0
-50.0,50,1925.443744,0.0
-50.0,50,1926.395319,0.0
-50.0,50,1927.428338,0.0
-50.0,50,1934.12843,0.0
-50.0,50,1935.113017,0.0
-50.0,50,1936.09396,0.0
-50.0,50,1937.069841,0.0
-50.0,50,1938.108888,0.0
-50.0,50,1939.115839,0.0
-50.0,50,1940.063375,0.0
-50.0,50,1941.03929,0.0
-50.0,50,1941.991641,0.0
-50.0,50,1943.001161,0.0
-50.0,50,1949.749058,0.0
-50.0,50,1950.734465,0.0
-50.0,50,1951.706421,0.0
-50.0,50,1952.702348,0.0
-50.0,50,1953.702929,0.0
-50.0,50,1954.723047,0.0
-50.0,50,1955.677578,0.0
-50.0,50,1956.707063,0.0
-50.0,50,1957.716422,0.0
-50.0,50,1958.656624,0.0
-50.0,50,1966.264247,0.0
-50.0,50,1967.242776,0.0
-50.0,50,1968.227327,0.0
-50.0,50,1969.208282,0.0
-50.0,50,1970.13172,0.0
-50.0,50,1971.148416,0.0
-50.0,50,1972.122849,0.0
-50.0,50,1973.082381,0.0
-50.0,50,1974.028879,0.0
-50.0,50,1974.971365,0.0
-50.0,50,1981.738629,0.0
-50.0,50,1982.680242,0.0
-50.0,50,1983.687974,0.0
-50.0,50,1984.670273,0.0
-50.0,50,1985.623739,0.0
-50.0,50,1986.658144,0.0
-50.0,50,1987.656957,0.0
-50.0,50,1988.650617,0.0
-50.0,50,1989.671965,0.0
-50.0,50,1990.658973,0.0
-50.0,50,1997.333659,0.0
-50.0,50,1998.334713,0.0
-50.0,50,1999.302653,0.0
-50.0,50,2000.344136,0.0
-50.0,50,2001.385602,0.0
-50.0,50,2003.247028,0.0
-50.0,50,2004.259024,0.0
-50.0,50,2005.245037,0.0
-50.0,50,2006.286063,0.0
-50.0,50,2007.310546,0.0
-50.0,50,2008.314057,0.0
-50.0,50,2015.018829,0.0
-50.0,50,2015.974284,0.0
-50.0,50,2016.925115,0.0
-50.0,50,2017.878127,0.0
-50.0,50,2018.84645,0.0
-50.0,50,2019.855537,0.0
-50.0,50,2020.83255,0.0
-50.0,50,2021.842747,0.0
-50.0,50,2022.849025,0.0
-50.0,50,2023.876565,0.0
-50.0,50,2030.619094,0.0
-50.0,50,2031.598919,0.0
-50.0,50,2032.549663,0.0
-50.0,50,2033.529002,0.0
-50.0,50,2034.52045,0.0
-50.0,50,2035.510848,0.0
-50.0,50,2036.515878,0.0
-50.0,50,2037.502789,0.0
-50.0,50,2038.495626,0.0
-50.0,50,2040.405363,0.0
-50.0,50,2047.11305,0.0
-50.0,50,2048.123631,0.0
-50.0,50,2049.097805,0.0
-50.0,50,2050.047039,0.0
-50.0,50,2051.046232,0.0
-50.0,50,2052.051507,0.0
-50.0,50,2053.018032,0.0
-50.0,50,2054.067919,0.0
-50.0,50,2055.044829,0.0
-50.0,50,2056.0467,0.0
-50.0,50,2062.869456,0.0
-50.0,50,2063.859916,0.0
-50.0,50,2064.832449,0.0
-50.0,50,2065.834582,0.0
-50.0,50,2066.879028,0.0
-50.0,50,2067.868348,0.0
-50.0,50,2068.886585,0.0
-50.0,50,2069.915735,0.0
-50.0,50,2070.929287,0.0
-50.0,50,2071.916431,0.0
-50.0,50,2072.918808,0.0
-50.0,50,2079.626176,0.0
-50.0,50,2080.621252,0.0
-50.0,50,2081.637213,0.0
-50.0,50,2083.678175,0.0
-50.0,50,2084.701532,0.0
-50.0,50,2085.689332,0.0
-50.0,50,2086.714719,0.0
-50.0,50,2087.750418,0.0
-50.0,50,2088.762068,0.0
-50.0,50,2089.727476,0.0
-50.0,50,2096.486645,0.0
-50.0,50,2097.497078,0.0
-50.0,50,2098.493256,0.0
-50.0,50,2099.501621,0.0
-50.0,50,2100.487169,0.0
-50.0,50,2101.507963,0.0
-50.0,50,2102.494344,0.0
-50.0,50,2103.475855,0.0
-50.0,50,2104.435048,0.0
-50.0,50,2105.369245,0.0
-50.0,50,2112.055761,0.0
-50.0,50,2113.078462,0.0
-50.0,50,2114.109154,0.0
-50.0,50,2115.136514,0.0
-50.0,50,2116.130844,0.0
-50.0,50,2117.17068,0.0
-50.0,50,2118.184764,0.0
-50.0,50,2119.149947,0.0
-50.0,50,2121.034171,0.0
-50.0,50,2122.033208,0.0
-50.0,50,2128.80767,0.0
-50.0,50,2129.797712,0.0
-50.0,50,2130.758756,0.0
-50.0,50,2131.810138,0.0
-50.0,50,2132.8686,0.0
-50.0,50,2133.870013,0.0
-50.0,50,2134.855615,0.0
-50.0,50,2135.948424,0.0
-50.0,50,2136.980064,0.0
-50.0,50,2137.982921,0.0
-50.0,50,2138.97705,0.0
-50.0,50,2145.676957,0.0
-50.0,50,2146.683943,0.0
-50.0,50,2147.640759,0.0
-50.0,50,2148.636598,0.0
-50.0,50,2149.629668,0.0
-50.0,50,2150.583901,0.0
-50.0,50,2151.552067,0.0
-50.0,50,2152.515859,0.0
-50.0,50,2153.521283,0.0
-50.0,50,2154.543638,0.0
-50.0,50,2161.287202,0.0
-50.0,50,2162.289464,0.0
-50.0,50,2164.19231,0.0
-50.0,50,2165.201023,0.0
-50.0,50,2166.193302,0.0
-50.0,50,2167.183031,0.0
-50.0,50,2168.171574,0.0
-50.0,50,2169.191851,0.0
-50.0,50,2170.166561,0.0
-50.0,50,2171.130193,0.0
-50.0,50,2177.8336,0.0
-50.0,50,2178.825782,0.0
-50.0,50,2179.819544,0.0
-50.0,50,2180.848336,0.0
-50.0,50,2181.854031,0.0
-50.0,50,2182.87431,0.0
-50.0,50,2183.921606,0.0
-50.0,50,2184.896702,0.0
-50.0,50,2185.854033,0.0
-50.0,50,2186.860073,0.0
-50.0,50,2193.646407,0.0
-50.0,50,2194.642879,0.0
-50.0,50,2195.604864,0.0
-50.0,50,2196.612273,0.0
-50.0,50,2197.582174,0.0
-50.0,50,2198.560043,0.0
-50.0,50,2199.600669,0.0
-50.0,50,2201.533696,0.0
-50.0,50,2202.509926,0.0
-50.0,50,2203.488645,0.0
-50.0,50,2204.530466,0.0
-50.0,50,2211.218225,0.0
-50.0,50,2212.152312,0.0
-50.0,50,2213.18888,0.0
-50.0,50,2214.174725,0.0
-50.0,50,2215.148904,0.0
-50.0,50,2216.211844,0.0
-50.0,50,2217.240409,0.0
-50.0,50,2218.204419,0.0
-50.0,50,2219.238245,0.0
-50.0,50,2220.216427,0.0
-50.0,50,2226.934049,0.0
-50.0,50,2227.914328,0.0
-50.0,50,2228.929694,0.0
-50.0,50,2229.903061,0.0
-50.0,50,2230.918225,0.0
-50.0,50,2231.891001,0.0
-50.0,50,2232.842638,0.0
-50.0,50,2233.812247,0.0
-50.0,50,2234.770267,0.0
-50.0,50,2235.732306,0.0
-50.0,50,2242.461721,0.0
-50.0,50,2244.419048,0.0
-50.0,50,2245.368785,0.0
-50.0,50,2246.363447,0.0
-50.0,50,2247.377697,0.0
-50.0,50,2248.338241,0.0
-50.0,50,2249.308925,0.0
-50.0,50,2250.299791,0.0
-50.0,50,2251.265341,0.0
-50.0,50,2252.261416,0.0
-50.0,50,2259.018544,0.0
-50.0,50,2260.035736,0.0
-50.0,50,2261.017948,0.0
-50.0,50,2261.982599,0.0
-50.0,50,2262.947919,0.0
-50.0,50,2263.922174,0.0
-50.0,50,2264.939758,0.0
-50.0,50,2265.890151,0.0
-50.0,50,2266.830026,0.0
-50.0,50,2267.86651,0.0
-50.0,50,2268.829812,0.0
-50.0,50,2275.520393,0.0
-50.0,50,2276.46589,0.0
-50.0,50,2277.373351,0.0
-50.0,50,2278.380844,0.0
-50.0,50,2279.352633,0.0
-50.0,50,2281.454324,0.0
-50.0,50,2282.412562,0.0
-50.0,50,2283.399876,0.0
-50.0,50,2284.384195,0.0
-50.0,50,2285.338157,0.0
-50.0,50,2292.048225,0.0
-50.0,50,2293.047398,0.0
-50.0,50,2294.061423,0.0
-50.0,50,2295.085681,0.0
-50.0,50,2296.047831,0.0
-50.0,50,2297.050723,0.0
-50.0,50,2298.044976,0.0
-50.0,50,2298.992607,0.0
-50.0,50,2300.036884,0.0
-50.0,50,2301.001151,0.0
-50.0,50,2307.763285,0.0
-50.0,50,2308.780588,0.0
-50.0,50,2309.736857,0.0
-50.0,50,2310.769731,0.0
-50.0,50,2311.770724,0.0
-50.0,50,2312.777633,0.0
-50.0,50,2313.749675,0.0
-50.0,50,2314.736883,0.0
-50.0,50,2315.749429,0.0
-50.0,50,2316.739222,0.0
-50.0,50,2324.387602,0.0
-50.0,50,2325.347586,0.0
-50.0,50,2326.319338,0.0
-50.0,50,2327.325705,0.0
-50.0,50,2328.352943,0.0
-50.0,50,2329.352052,0.0
-50.0,50,2330.331609,0.0
-50.0,50,2331.281424,0.0
-50.0,50,2332.306708,0.0
-50.0,50,2333.32999,0.0
-50.0,50,2334.288147,0.0
-50.0,50,2340.971114,0.0
-50.0,50,2341.937431,0.0
-50.0,50,2342.969344,0.0
-50.0,50,2343.956378,0.0
-50.0,50,2344.950342,0.0
-50.0,50,2345.962625,0.0
-50.0,50,2346.955649,0.0
-50.0,50,2347.943294,0.0
-50.0,50,2348.931239,0.0
-50.0,50,2349.902135,0.0
-50.0,50,2356.655006,0.0
-50.0,50,2357.710064,0.0
-50.0,50,2358.7804,0.0
-50.0,50,2359.816125,0.0
-50.0,50,2361.699134,0.0
-50.0,50,2362.654515,0.0
-50.0,50,2363.71732,0.0
-50.0,50,2364.73497,0.0
-50.0,50,2365.722721,0.0
-50.0,50,2366.688094,0.0
-50.0,50,2373.422721,0.0
-50.0,50,2374.452842,0.0
-50.0,50,2375.42766,0.0
-50.0,50,2376.449657,0.0
-50.0,50,2377.413826,0.0
-50.0,50,2378.388506,0.0
-50.0,50,2379.358384,0.0
-50.0,50,2380.357656,0.0
-50.0,50,2381.33391,0.0
-50.0,50,2382.362743,0.0
-50.0,50,2389.138194,0.0
-50.0,50,2390.173886,0.0
-50.0,50,2391.112474,0.0
-50.0,50,2392.096059,0.0
-50.0,50,2393.102538,0.0
-50.0,50,2394.204369,0.0
-50.0,50,2395.206983,0.0
-50.0,50,2396.168421,0.0
-50.0,50,2397.191064,0.0
-50.0,50,2399.395927,0.0
-50.0,50,2406.156531,0.0
-50.0,50,2407.119664,0.0
-50.0,50,2408.094044,0.0
-50.0,50,2409.097302,0.0
-50.0,50,2410.058606,0.0
-50.0,50,2410.986513,0.0
-50.0,50,2412.00146,0.0
-50.0,50,2412.936559,0.0
-50.0,50,2413.885186,0.0
-50.0,50,2414.891216,0.0
-50.0,50,2415.848045,0.0
-50.0,50,2422.647371,0.0
-50.0,50,2423.636656,0.0
-50.0,50,2424.589078,0.0
-50.0,50,2425.521568,0.0
-50.0,50,2426.508027,0.0
-50.0,50,2427.485101,0.0
-50.0,50,2428.453843,0.0
-50.0,50,2429.468095,0.0
-50.0,50,2430.44149,0.0
-50.0,50,2431.409418,0.0
-50.0,50,2438.211635,0.0
-50.0,50,2439.152759,0.0
-50.0,50,2440.146635,0.0
-50.0,50,2442.078546,0.0
-50.0,50,2443.025292,0.0
-50.0,50,2443.999246,0.0
-50.0,50,2444.933798,0.0
-50.0,50,2445.93361,0.0
-50.0,50,2446.941971,0.0
-50.0,50,2447.92085,0.0
-50.0,50,2454.648593,0.0
-50.0,50,2455.636146,0.0
-50.0,50,2456.63125,0.0
-50.0,50,2457.590615,0.0
-50.0,50,2458.543081,0.0
-50.0,50,2459.534847,0.0
-50.0,50,2460.548215,0.0
-50.0,50,2461.516243,0.0
-50.0,50,2462.547232,0.0
-50.0,50,2463.508043,0.0
-50.0,50,2470.266512,0.0
-50.0,50,2471.215492,0.0
-50.0,50,2472.185204,0.0
-50.0,50,2473.106038,0.0
-50.0,50,2474.159319,0.0
-50.0,50,2475.112756,0.0
-50.0,50,2476.080821,0.0
-50.0,50,2477.021992,0.0
-50.0,50,2478.992668,0.0
-50.0,50,2480.024594,0.0
-50.0,50,2481.008289,0.0
-50.0,50,2487.709884,0.0
-50.0,50,2488.719674,0.0
-50.0,50,2489.64565,0.0
-50.0,50,2490.768324,0.0
-50.0,50,2491.740213,0.0
-50.0,50,2492.706277,0.0
-50.0,50,2493.661345,0.0
-50.0,50,2494.651658,0.0
-50.0,50,2495.621688,0.0
-50.0,50,2496.593557,0.0
-50.0,50,2503.265743,0.0
-50.0,50,2504.2515,0.0
-50.0,50,2505.266734,0.0
-50.0,50,2506.336406,0.0
-50.0,50,2507.268496,0.0
-50.0,50,2508.23889,0.0
-50.0,50,2509.203589,0.0
-50.0,50,2510.141382,0.0
-50.0,50,2511.177325,0.0
-50.0,50,2512.137463,0.0
-50.0,50,2518.835654,0.0
-50.0,50,2519.821705,0.0
-50.0,50,2521.657359,0.0
-50.0,50,2522.637454,0.0
-50.0,50,2523.578532,0.0
-50.0,50,2524.536885,0.0
-50.0,50,2525.489971,0.0
-50.0,50,2526.480866,0.0
-50.0,50,2527.468783,0.0
-50.0,50,2528.409337,0.0
-50.0,50,2535.059548,0.0
-50.0,50,2536.00034,0.0
-50.0,50,2536.962192,0.0
-50.0,50,2537.973554,0.0
-50.0,50,2538.924952,0.0
-50.0,50,2539.892453,0.0
-50.0,50,2540.847965,0.0
-50.0,50,2541.913003,0.0
-50.0,50,2542.853563,0.0
-50.0,50,2543.825788,0.0
-50.0,50,2544.78117,0.0
-50.0,50,2551.403433,0.0
-50.0,50,2552.35322,0.0
-50.0,50,2553.383064,0.0
-50.0,50,2554.368715,0.0
-50.0,50,2555.309798,0.0
-50.0,50,2556.291085,0.0
-50.0,50,2558.179628,0.0
-50.0,50,2559.133264,0.0
-50.0,50,2560.100216,0.0
