#{"t_start": 1650883324.7513967, "env_id": "PandaReach-v2"}
r,l,t,is_success
-50.0,50,1270.733045,0.0
-50.0,50,1271.656828,0.0
-50.0,50,1278.326852,0.0
-50.0,50,1279.25318,0.0
-50.0,50,1280.174738,0.0
-50.0,50,1281.151353,0.0
-50.0,50,1282.094166,0.0
-50.0,50,1283.018868,0.0
-50.0,50,1283.97965,0.0
-50.0,50,1284.880947,0.0
-50.0,50,1285.830506,0.0
-50.0,50,1286.765229,0.0
-50.0,50,1293.44483,0.0
-50.0,50,1294.377142,0.0
-50.0,50,1295.308989,0.0
-50.0,50,1296.260151,0.0
-50.0,50,1297.161911,0.0
-50.0,50,1299.207602,0.0
-50.0,50,1300.142478,0.0
-50.0,50,1301.074352,0.0
-50.0,50,1302.023457,0.0
-50.0,50,1302.965728,0.0
-50.0,50,1309.585842,0.0
-50.0,50,1310.515917,0.0
-50.0,50,1311.446903,0.0
-50.0,50,1312.398381,0.0
-50.0,50,1313.316469,0.0
-50.0,50,1314.245045,0.0
-50.0,50,1315.22121,0.0
-50.0,50,1316.191905,0.0
-50.0,50,1317.09187,0.0
-50.0,50,1318.031179,0.0
-50.0,50,1324.708819,0.0
-50.0,50,1325.637056,0.0
-50.0,50,1326.564284,0.0
-50.0,50,1327.472562,0.0
-50.0,50,1328.406286,0.0
-50.0,50,1329.341264,0.0
-50.0,50,1330.239432,0.0
-50.0,50,1331.186875,0.0
-50.0,50,1332.113729,0.0
-50.0,50,1333.041134,0.0
-50.0,50,1334.913518,0.0
-50.0,50,1341.599537,0.0
-50.0,50,1342.540541,0.0
-50.0,50,1343.446941,0.0
-50.0,50,1344.407945,0.0
-50.0,50,1345.316031,0.0
-50.0,50,1346.284983,0.0
-50.0,50,1347.325495,0.0
-50.0,50,1348.293255,0.0
-50.0,50,1349.243229,0.0
-50.0,50,1350.217294,0.0
-50.0,50,1356.921643,0.0
-50.0,50,1357.83154,0.0
-50.0,50,1358.757896,0.0
-50.0,50,1359.698281,0.0
-50.0,50,1360.643358,0.0
-50.0,50,1361.612806,0.0
-50.0,50,1362.596554,0.0
-50.0,50,1363.539179,0.0
-50.0,50,1364.457314,0.0
-50.0,50,1365.407855,0.0
-50.0,50,1372.130271,0.0
-50.0,50,1373.132078,0.0
-50.0,50,1374.077309,0.0
-50.0,50,1375.031032,0.0
-50.0,50,1377.004247,0.0
-50.0,50,1377.971601,0.0
-50.0,50,1378.892946,0.0
-50.0,50,1379.836547,0.0
-50.0,50,1380.786613,0.0
-50.0,50,1381.739109,0.0
-50.0,50,1388.47966,0.0
-50.0,50,1389.407403,0.0
-50.0,50,1390.377262,0.0
-50.0,50,1391.355422,0.0
-50.0,50,1392.282598,0.0
-50.0,50,1393.208614,0.0
-50.0,50,1394.127233,0.0
-50.0,50,1395.104144,0.0
-50.0,50,1396.045458,0.0
-50.0,50,1396.973126,0.0
-50.0,50,1397.903927,0.0
-50.0,50,1404.602072,0.0
-50.0,50,1405.60367,0.0
-50.0,50,1406.549099,0.0
-50.0,50,1407.532756,0.0
-50.0,50,1408.456595,0.0
-50.0,50,1409.395592,0.0
-50.0,50,1410.315506,0.0
-50.0,50,1411.238707,0.0
-50.0,50,1413.052359,0.0
-50.0,50,1413.960134,0.0
-50.0,50,1420.64901,0.0
-50.0,50,1421.601246,0.0
-50.0,50,1422.552695,0.0
-50.0,50,1423.508342,0.0
-50.0,50,1424.462269,0.0
-50.0,50,1425.407787,0.0
-50.0,50,1426.395931,0.0
-50.0,50,1427.406644,0.0
-50.0,50,1428.334388,0.0
-50.0,50,1429.277283,0.0
-50.0,50,1435.920454,0.0
-50.0,50,1436.872527,0.0
-50.0,50,1437.811592,0.0
-50.0,50,1438.772485,0.0
-50.0,50,1439.74087,0.0
-50.0,50,1440.694815,0.0
-50.0,50,1441.623419,0.0
-50.0,50,1442.564178,0.0
-50.0,50,1443.502625,0.0
-50.0,50,1444.475941,0.0
-50.0,50,1451.194065,0.0
-50.0,50,1452.145373,0.0
-50.0,50,1453.084724,0.0
-50.0,50,1454.958739,0.0
-50.0,50,1455.919877,0.0
-50.0,50,1456.900478,0.0
-50.0,50,1457.903791,0.0
-50.0,50,1458.897178,0.0
-50.0,50,1459.859962,0.0
-50.0,50,1460.808187,0.0
-50.0,50,1461.765299,0.0
-50.0,50,1468.458458,0.0
-50.0,50,1469.431462,0.0
-50.0,50,1470.42557,0.0
-50.0,50,1471.373708,0.0
-50.0,50,1472.319407,0.0
-50.0,50,1473.272226,0.0
-50.0,50,1474.208425,0.0
-50.0,50,1475.174207,0.0
-50.0,50,1476.127674,0.0
-50.0,50,1477.062794,0.0
-50.0,50,1483.748323,0.0
-50.0,50,1484.692444,0.0
-50.0,50,1485.599404,0.0
-50.0,50,1486.536478,0.0
-50.0,50,1487.486985,0.0
-50.0,50,1488.462796,0.0
-50.0,50,1489.372634,0.0
-50.0,50,1491.31576,0.0
-50.0,50,1492.286265,0.0
-50.0,50,1493.248677,0.0
-50.0,50,1499.943076,0.0
-50.0,50,1500.883207,0.0
-50.0,50,1501.851643,0.0
-50.0,50,1502.804481,0.0
-50.0,50,1503.743803,0.0
-50.0,50,1504.664382,0.0
-50.0,50,1505.594972,0.0
-50.0,50,1506.53384,0.0
-50.0,50,1507.457821,0.0
-50.0,50,1508.416013,0.0
-50.0,50,1515.135314,0.0
-50.0,50,1516.086181,0.0
-50.0,50,1517.065088,0.0
-50.0,50,1517.978906,0.0
-50.0,50,1518.968867,0.0
-50.0,50,1519.943004,0.0
-50.0,50,1520.922765,0.0
-50.0,50,1521.923312,0.0
-50.0,50,1522.892143,0.0
-50.0,50,1523.834537,0.0
-50.0,50,1524.799855,0.0
-50.0,50,1531.540278,0.0
-50.0,50,1533.577629,0.0
-50.0,50,1534.528984,0.0
-50.0,50,1535.476981,0.0
-50.0,50,1536.511888,0.0
-50.0,50,1537.447883,0.0
-50.0,50,1538.459985,0.0
-50.0,50,1539.418349,0.0
-50.0,50,1540.380489,0.0
-50.0,50,1541.355787,0.0
-50.0,50,1548.058185,0.0
-50.0,50,1549.008682,0.0
-50.0,50,1549.978814,0.0
-50.0,50,1550.945047,0.0
-50.0,50,1551.873014,0.0
-50.0,50,1552.839155,0.0
-50.0,50,1553.836492,0.0
-50.0,50,1554.833973,0.0
-50.0,50,1555.778757,0.0
-50.0,50,1556.735191,0.0
-50.0,50,1563.465512,0.0
-50.0,50,1564.425288,0.0
-50.0,50,1565.394202,0.0
-50.0,50,1566.383598,0.0
-50.0,50,1567.36219,0.0
-50.0,50,1568.349571,0.0
-50.0,50,1570.16997,0.0
-50.0,50,1571.114916,0.0
-50.0,50,1572.075788,0.0
-50.0,50,1573.043332,0.0
-50.0,50,1579.810863,0.0
-50.0,50,1580.756582,0.0
-50.0,50,1581.720389,0.0
-50.0,50,1582.657207,0.0
-50.0,50,1583.605261,0.0
-50.0,50,1584.560558,0.0
-50.0,50,1585.521303,0.0
-50.0,50,1586.489447,0.0
-50.0,50,1587.474741,0.0
-50.0,50,1588.42108,0.0
-50.0,50,1595.095843,0.0
-50.0,50,1596.094955,0.0
-50.0,50,1597.102627,0.0
-50.0,50,1598.047601,0.0
-50.0,50,1599.004559,0.0
-50.0,50,1599.951869,0.0
-50.0,50,1600.898872,0.0
-50.0,50,1601.855305,0.0
-50.0,50,1602.848644,0.0
-50.0,50,1603.851643,0.0
-50.0,50,1604.815544,0.0
-50.0,50,1612.523327,0.0
-50.0,50,1613.541288,0.0
-50.0,50,1614.497654,0.0
-50.0,50,1615.498677,0.0
-50.0,50,1616.427347,0.0
-50.0,50,1617.439615,0.0
-50.0,50,1618.410365,0.0
-50.0,50,1619.385352,0.0
-50.0,50,1620.333764,0.0
-50.0,50,1621.321244,0.0
-50.0,50,1627.989729,0.0
-50.0,50,1629.016901,0.0
-50.0,50,1629.960071,0.0
-50.0,50,1630.948627,0.0
-50.0,50,1632.051709,0.0
-50.0,50,1633.056614,0.0
-50.0,50,1634.023202,0.0
-50.0,50,1634.963245,0.0
-50.0,50,1635.919422,0.0
-50.0,50,1636.886704,0.0
-50.0,50,1643.614586,0.0
-50.0,50,1644.569322,0.0
-50.0,50,1645.515955,0.0
-50.0,50,1646.479899,0.0
-50.0,50,1647.450308,0.0
-50.0,50,1649.303571,0.0
-50.0,50,1650.254046,0.0
-50.0,50,1651.240028,0.0
-50.0,50,1652.221548,0.0
-50.0,50,1653.237755,0.0
-50.0,50,1659.952852,0.0
-50.0,50,1660.889227,0.0
-50.0,50,1661.820678,0.0
-50.0,50,1662.8056,0.0
-50.0,50,1663.762136,0.0
-50.0,50,1664.697892,0.0
-50.0,50,1665.689754,0.0
-50.0,50,1666.71177,0.0
-50.0,50,1667.721151,0.0
-50.0,50,1668.656743,0.0
-50.0,50,1669.599051,0.0
-50.0,50,1676.338222,0.0
-50.0,50,1677.297307,0.0
-50.0,50,1678.254643,0.0
-50.0,50,1679.195101,0.0
-50.0,50,1680.173361,0.0
-50.0,50,1681.123314,0.0
-50.0,50,1682.089575,0.0
-50.0,50,1683.064856,0.0
-50.0,50,1684.013774,0.0
-50.0,50,1686.002837,0.0
-50.0,50,1692.671813,0.0
-50.0,50,1693.625588,0.0
-50.0,50,1694.557287,0.0
-50.0,50,1695.498359,0.0
-50.0,50,1696.467156,0.0
-50.0,50,1697.417156,0.0
-50.0,50,1698.355816,0.0
-50.0,50,1699.332946,0.0
-50.0,50,1700.289457,0.0
-50.0,50,1701.224579,0.0
-50.0,50,1707.905563,0.0
-50.0,50,1708.881225,0.0
-50.0,50,1709.845927,0.0
-50.0,50,1710.793856,0.0
-50.0,50,1711.73072,0.0
-50.0,50,1712.700729,0.0
-50.0,50,1713.671316,0.0
-50.0,50,1714.676984,0.0
-50.0,50,1715.638796,0.0
-50.0,50,1716.602988,0.0
-50.0,50,1723.2803,0.0
-50.0,50,1724.250038,0.0
-50.0,50,1725.199761,0.0
-50.0,50,1726.173107,0.0
-50.0,50,1728.166477,0.0
-50.0,50,1729.110372,0.0
-50.0,50,1730.09272,0.0
-50.0,50,1731.054226,0.0
-50.0,50,1731.996509,0.0
-50.0,50,1732.944902,0.0
-50.0,50,1733.875289,0.0
-50.0,50,1740.57429,0.0
-50.0,50,1741.57197,0.0
-50.0,50,1742.566306,0.0
-50.0,50,1743.503984,0.0
-50.0,50,1744.480106,0.0
-50.0,50,1745.451776,0.0
-50.0,50,1746.427307,0.0
-50.0,50,1747.414035,0.0
-50.0,50,1748.378483,0.0
-50.0,50,1749.333299,0.0
-50.0,50,1756.003273,0.0
-50.0,50,1756.940406,0.0
-50.0,50,1757.945458,0.0
-50.0,50,1758.878544,0.0
-50.0,50,1759.86814,0.0
-50.0,50,1760.820321,0.0
-50.0,50,1761.801131,0.0
-50.0,50,1762.756433,0.0
-50.0,50,1764.627567,0.0
-50.0,50,1765.603602,0.0
-50.0,50,1772.314543,0.0
-50.0,50,1773.274861,0.0
-50.0,50,1774.257198,0.0
-50.0,50,1775.229346,0.0
-50.0,50,1776.155889,0.0
-50.0,50,1777.131511,0.0
-50.0,50,1778.101962,0.0
-50.0,50,1779.100805,0.0
-50.0,50,1780.026662,0.0
-50.0,50,1780.945629,0.0
-50.0,50,1787.663224,0.0
-50.0,50,1788.628475,0.0
-50.0,50,1789.598285,0.0
-50.0,50,1790.64152,0.0
-50.0,50,1791.630235,0.0
-50.0,50,1792.544731,0.0
-50.0,50,1793.508568,0.0
-50.0,50,1794.515465,0.0
-50.0,50,1795.497842,0.0
-50.0,50,1796.496272,0.0
-50.0,50,1797.462394,0.0
-50.0,50,1804.173816,0.0
-50.0,50,1805.140644,0.0
-50.0,50,1807.052445,0.0
-50.0,50,1808.066462,0.0
-50.0,50,1809.015517,0.0
-50.0,50,1809.991701,0.0
-50.0,50,1810.956237,0.0
-50.0,50,1811.925148,0.0
-50.0,50,1812.898365,0.0
-50.0,50,1813.86042,0.0
-50.0,50,1820.586552,0.0
-50.0,50,1821.545415,0.0
-50.0,50,1822.530222,0.0
-50.0,50,1823.478801,0.0
-50.0,50,1824.465759,0.0
-50.0,50,1825.416502,0.0
-50.0,50,1826.326798,0.0
-50.0,50,1827.303993,0.0
-50.0,50,1828.252718,0.0
-50.0,50,1829.22342,0.0
-50.0,50,1835.926092,0.0
-50.0,50,1836.914988,0.0
-50.0,50,1837.898549,0.0
-50.0,50,1838.904781,0.0
-50.0,50,1839.846772,0.0
-50.0,50,1840.793041,0.0
-50.0,50,1841.780147,0.0
-50.0,50,1843.627046,0.0
-50.0,50,1844.598515,0.0
-50.0,50,1845.614807,0.0
-50.0,50,1852.332384,0.0
-50.0,50,1853.303767,0.0
-50.0,50,1854.284394,0.0
-50.0,50,1855.233803,0.0
-50.0,50,1856.208652,0.0
-50.0,50,1857.22431,0.0
-50.0,50,1858.23921,0.0
-50.0,50,1859.205899,0.0
-50.0,50,1860.164341,0.0
-50.0,50,1861.164213,0.0
-50.0,50,1862.144565,0.0
-50.0,50,1868.847461,0.0
-50.0,50,1869.845168,0.0
-50.0,50,1870.845434,0.0
-50.0,50,1871.85013,0.0
-50.0,50,1872.837473,0.0
-50.0,50,1873.840954,0.0
-50.0,50,1874.880617,0.0
-50.0,50,1875.87532,0.0
-50.0,50,1876.879297,0.0
-50.0,50,1877.881472,0.0
-50.0,50,1884.688889,0.0
-50.0,50,1886.592151,0.0
-50.0,50,1887.572273,0.0
-50.0,50,1888.612461,0.0
-50.0,50,1889.58115,0.0
-50.0,50,1890.575366,0.0
-50.0,50,1891.56998,0.0
-50.0,50,1892.574178,0.0
-50.0,50,1893.597938,0.0
-50.0,50,1894.608863,0.0
-50.0,50,1901.265332,0.0
-50.0,50,1902.313624,0.0
-50.0,50,1903.301338,0.0
-50.0,50,1904.285556,0.0
-50.0,50,1905.27861,0.0
-50.0,50,1906.318033,0.0
-50.0,50,1907.346814,0.0
-50.0,50,1908.316737,0.0
-50.0,50,1909.296856,0.0
-50.0,50,1910.263075,0.0
-50.0,50,1917.017631,0.0
-50.0,50,1917.959151,0.0
-50.0,50,1918.956664,0.0
-50.0,50,1919.973284,0.0
-50.0,50,1920.98485,0.0
-50.0,50,1921.945318,0.0
-50.0,50,1923.837064,0.0
-50.0,50,1924.804287,0.0
-50.0,50,1925.801109,0.0
-50.0,50,1926.753492,0.0
-50.0,50,1927.78742,0.0
-50.0,50,1934.486884,0.0
-50.0,50,1935.472281,0.0
-50.0,50,1936.453343,0.0
-50.0,50,1937.427978,0.0
-50.0,50,1938.466577,0.0
-50.0,50,1939.474539,0.0
-50.0,50,1940.421348,0.0
-50.0,50,1941.398028,0.0
-50.0,50,1942.350916,0.0
-50.0,50,1943.358086,0.0
-50.0,50,1950.106729,0.0
-50.0,50,1951.094243,0.0
-50.0,50,1952.065143,0.0
-50.0,50,1953.06038,0.0
-50.0,50,1954.060494,0.0
-50.0,50,1955.079024,0.0
-50.0,50,1956.036011,0.0
-50.0,50,1957.066734,0.0
-50.0,50,1958.074038,0.0
-50.0,50,1959.016242,0.0
-50.0,50,1966.623515,0.0
-50.0,50,1967.60248,0.0
-50.0,50,1968.58561,0.0
-50.0,50,1969.566045,0.0
-50.0,50,1970.49013,0.0
-50.0,50,1971.504937,0.0
-50.0,50,1972.482275,0.0
-50.0,50,1973.440665,0.0
-50.0,50,1974.387606,0.0
-50.0,50,1975.330271,0.0
-50.0,50,1982.098576,0.0
-50.0,50,1983.039346,0.0
-50.0,50,1984.046877,0.0
-50.0,50,1985.029828,0.0
-50.0,50,1985.982882,0.0
-50.0,50,1987.015758,0.0
-50.0,50,1988.016188,0.0
-50.0,50,1989.010612,0.0
-50.0,50,1990.030844,0.0
-50.0,50,1991.017456,0.0
-50.0,50,1997.691974,0.0
-50.0,50,1998.694559,0.0
-50.0,50,1999.661048,0.0
-50.0,50,2000.703309,0.0
-50.0,50,2001.742735,0.0
-50.0,50,2003.60618,0.0
-50.0,50,2004.616655,0.0
-50.0,50,2005.602658,0.0
-50.0,50,2006.644158,0.0
-50.0,50,2007.669241,0.0
-50.0,50,2008.673753,0.0
-50.0,50,2015.37864,0.0
-50.0,50,2016.334404,0.0
-50.0,50,2017.284415,0.0
-50.0,50,2018.237065,0.0
-50.0,50,2019.205405,0.0
-50.0,50,2020.213511,0.0
-50.0,50,2021.192492,0.0
-50.0,50,2022.20162,0.0
-50.0,50,2023.208265,0.0
-50.0,50,2024.228439,0.0
-50.0,50,2030.977477,0.0
-50.0,50,2031.958293,0.0
-50.0,50,2032.909415,0.0
-50.0,50,2033.887837,0.0
-50.0,50,2034.879855,0.0
-50.0,50,2035.869816,0.0
-50.0,50,2036.872512,0.0
-50.0,50,2037.862863,0.0
-50.0,50,2038.855029,0.0
-50.0,50,2040.763782,0.0
-50.0,50,2047.472582,0.0
-50.0,50,2048.481527,0.0
-50.0,50,2049.455929,0.0
-50.0,50,2050.406857,0.0
-50.0,50,2051.403898,0.0
-50.0,50,2052.410845,0.0
-50.0,50,2053.376548,0.0
-50.0,50,2054.425198,0.0
-50.0,50,2055.403573,0.0
-50.0,50,2056.4065,0.0
-50.0,50,2063.229024,0.0
-50.0,50,2064.218543,0.0
-50.0,50,2065.192039,0.0
-50.0,50,2066.191789,0.0
-50.0,50,2067.236169,0.0
-50.0,50,2068.227177,0.0
-50.0,50,2069.246683,0.0
-50.0,50,2070.275908,0.0
-50.0,50,2071.289347,0.0
-50.0,50,2072.275119,0.0
-50.0,50,2073.279036,0.0
-50.0,50,2079.985726,0.0
-50.0,50,2080.979085,0.0
-50.0,50,2081.996533,0.0
-50.0,50,2084.036895,0.0
-50.0,50,2085.061134,0.0
-50.0,50,2086.048468,0.0
-50.0,50,2087.072977,0.0
-50.0,50,2088.108582,0.0
-50.0,50,2089.117818,0.0
-50.0,50,2090.085143,0.0
-50.0,50,2096.846404,0.0
-50.0,50,2097.856478,0.0
-50.0,50,2098.851516,0.0
-50.0,50,2099.860777,0.0
-50.0,50,2100.845247,0.0
-50.0,50,2101.865679,0.0
-50.0,50,2102.854421,0.0
-50.0,50,2103.835423,0.0
-50.0,50,2104.794058,0.0
-50.0,50,2105.729011,0.0
-50.0,50,2112.414212,0.0
-50.0,50,2113.435498,0.0
-50.0,50,2114.468386,0.0
-50.0,50,2115.496601,0.0
-50.0,50,2116.486424,0.0
-50.0,50,2117.529613,0.0
-50.0,50,2118.543508,0.0
-50.0,50,2119.509018,0.0
-50.0,50,2121.393685,0.0
-50.0,50,2122.391588,0.0
-50.0,50,2129.167217,0.0
-50.0,50,2130.157384,0.0
-50.0,50,2131.118156,0.0
-50.0,50,2132.168518,0.0
-50.0,50,2133.226401,0.0
-50.0,50,2134.226853,0.0
-50.0,50,2135.212982,0.0
-50.0,50,2136.307134,0.0
-50.0,50,2137.336895,0.0
-50.0,50,2138.342046,0.0
-50.0,50,2139.335275,0.0
-50.0,50,2146.036381,0.0
-50.0,50,2147.041353,0.0
-50.0,50,2148.000803,0.0
-50.0,50,2148.996686,0.0
-50.0,50,2149.988652,0.0
-50.0,50,2150.942875,0.0
-50.0,50,2151.909854,0.0
-50.0,50,2152.873485,0.0
-50.0,50,2153.881071,0.0
-50.0,50,2154.900632,0.0
-50.0,50,2161.646751,0.0
-50.0,50,2162.64846,0.0
-50.0,50,2164.551122,0.0
-50.0,50,2165.560843,0.0
-50.0,50,2166.552993,0.0
-50.0,50,2167.542995,0.0
-50.0,50,2168.529613,0.0
-50.0,50,2169.552021,0.0
-50.0,50,2170.523478,0.0
-50.0,50,2171.489877,0.0
-50.0,50,2178.192825,0.0
-50.0,50,2179.184423,0.0
-50.0,50,2180.179427,0.0
-50.0,50,2181.206151,0.0
-50.0,50,2182.213315,0.0
-50.0,50,2183.232418,0.0
-50.0,50,2184.278524,0.0
-50.0,50,2185.256489,0.0
-50.0,50,2186.213982,0.0
-50.0,50,2187.219123,0.0
-50.0,50,2194.006063,0.0
-50.0,50,2194.999869,0.0
-50.0,50,2195.964181,0.0
-50.0,50,2196.97268,0.0
-50.0,50,2197.941393,0.0
-50.0,50,2198.917929,0.0
-50.0,50,2199.959887,0.0
-50.0,50,2201.891772,0.0
-50.0,50,2202.869659,0.0
-50.0,50,2203.847946,0.0
-50.0,50,2204.888354,0.0
-50.0,50,2211.576605,0.0
-50.0,50,2212.511935,0.0
-50.0,50,2213.544968,0.0
-50.0,50,2214.533398,0.0
-50.0,50,2215.507455,0.0
-50.0,50,2216.572196,0.0
-50.0,50,2217.598807,0.0
-50.0,50,2218.564463,0.0
-50.0,50,2219.595008,0.0
-50.0,50,2220.575432,0.0
-50.0,50,2227.29331,0.0
-50.0,50,2228.273855,0.0
-50.0,50,2229.289469,0.0
-50.0,50,2230.261602,0.0
-50.0,50,2231.276868,0.0
-50.0,50,2232.249942,0.0
-50.0,50,2233.201797,0.0
-50.0,50,2234.171741,0.0
-50.0,50,2235.129719,0.0
-50.0,50,2236.092279,0.0
-50.0,50,2242.821494,0.0
-50.0,50,2244.779409,0.0
-50.0,50,2245.726962,0.0
-50.0,50,2246.723879,0.0
-50.0,50,2247.736562,0.0
-50.0,50,2248.698664,0.0
-50.0,50,2249.667897,0.0
-50.0,50,2250.655179,0.0
-50.0,50,2251.621515,0.0
-50.0,50,2252.619109,0.0
-50.0,50,2259.375756,0.0
-50.0,50,2260.39371,0.0
-50.0,50,2261.377419,0.0
-50.0,50,2262.339913,0.0
-50.0,50,2263.307354,0.0
-50.0,50,2264.280546,0.0
-50.0,50,2265.29726,0.0
-50.0,50,2266.24982,0.0
-50.0,50,2267.189209,0.0
-50.0,50,2268.225593,0.0
-50.0,50,2269.189455,0.0
-50.0,50,2275.880228,0.0
-50.0,50,2276.824731,0.0
-50.0,50,2277.732954,0.0
-50.0,50,2278.740654,0.0
-50.0,50,2279.712028,0.0
-50.0,50,2281.812558,0.0
-50.0,50,2282.77208,0.0
-50.0,50,2283.757506,0.0
-50.0,50,2284.743714,0.0
-50.0,50,2285.697104,0.0
-50.0,50,2292.407319,0.0
-50.0,50,2293.405752,0.0
-50.0,50,2294.418843,0.0
-50.0,50,2295.441434,0.0
-50.0,50,2296.407677,0.0
-50.0,50,2297.40979,0.0
-50.0,50,2298.402594,0.0
-50.0,50,2299.352598,0.0
-50.0,50,2300.395968,0.0
-50.0,50,2301.360584,0.0
-50.0,50,2308.120621,0.0
-50.0,50,2309.138212,0.0
-50.0,50,2310.095809,0.0
-50.0,50,2311.125252,0.0
-50.0,50,2312.130837,0.0
-50.0,50,2313.136875,0.0
-50.0,50,2314.108491,0.0
-50.0,50,2315.094251,0.0
-50.0,50,2316.107707,0.0
-50.0,50,2317.099576,0.0
-50.0,50,2324.7444,0.0
-50.0,50,2325.706963,0.0
-50.0,50,2326.678385,0.0
-50.0,50,2327.683916,0.0
-50.0,50,2328.711171,0.0
-50.0,50,2329.711028,0.0
-50.0,50,2330.691428,0.0
-50.0,50,2331.640884,0.0
-50.0,50,2332.664955,0.0
-50.0,50,2333.688083,0.0
-50.0,50,2334.64832,0.0
-50.0,50,2341.330392,0.0
-50.0,50,2342.296179,0.0
-50.0,50,2343.327752,0.0
-50.0,50,2344.313861,0.0
-50.0,50,2345.308492,0.0
-50.0,50,2346.321829,0.0
-50.0,50,2347.315335,0.0
-50.0,50,2348.304016,0.0
-50.0,50,2349.288818,0.0
-50.0,50,2350.260593,0.0
-50.0,50,2357.012482,0.0
-50.0,50,2358.068384,0.0
-50.0,50,2359.139842,0.0
-50.0,50,2360.172989,0.0
-50.0,50,2362.058726,0.0
-50.0,50,2363.012856,0.0
-50.0,50,2364.076401,0.0
-50.0,50,2365.09508,0.0
-50.0,50,2366.081219,0.0
-50.0,50,2367.047283,0.0
-50.0,50,2373.783726,0.0
-50.0,50,2374.811221,0.0
-50.0,50,2375.786454,0.0
-50.0,50,2376.80846,0.0
-50.0,50,2377.772505,0.0
-50.0,50,2378.748899,0.0
-50.0,50,2379.716817,0.0
-50.0,50,2380.715869,0.0
-50.0,50,2381.692261,0.0
-50.0,50,2382.720599,0.0
-50.0,50,2389.496865,0.0
-50.0,50,2390.531697,0.0
-50.0,50,2391.471746,0.0
-50.0,50,2392.455019,0.0
-50.0,50,2393.460274,0.0
-50.0,50,2394.562748,0.0
-50.0,50,2395.565678,0.0
-50.0,50,2396.526852,0.0
-50.0,50,2397.548574,0.0
-50.0,50,2399.755143,0.0
-50.0,50,2406.5161,0.0
-50.0,50,2407.478777,0.0
-50.0,50,2408.451985,0.0
-50.0,50,2409.456643,0.0
-50.0,50,2410.41754,0.0
-50.0,50,2411.345813,0.0
-50.0,50,2412.361104,0.0
-50.0,50,2413.294758,0.0
-50.0,50,2414.244879,0.0
-50.0,50,2415.249448,0.0
-50.0,50,2416.208173,0.0
-50.0,50,2423.007918,0.0
-50.0,50,2423.994654,0.0
-50.0,50,2424.947909,0.0
-50.0,50,2425.882115,0.0
-50.0,50,2426.866988,0.0
-50.0,50,2427.842011,0.0
-50.0,50,2428.814413,0.0
-50.0,50,2429.824766,0.0
-50.0,50,2430.799749,0.0
-50.0,50,2431.767766,0.0
-50.0,50,2438.571182,0.0
-50.0,50,2439.511407,0.0
-50.0,50,2440.506471,0.0
-50.0,50,2442.437951,0.0
-50.0,50,2443.384709,0.0
-50.0,50,2444.357193,0.0
-50.0,50,2445.292822,0.0
-50.0,50,2446.293324,0.0
-50.0,50,2447.299144,0.0
-50.0,50,2448.280405,0.0
-50.0,50,2455.005115,0.0
-50.0,50,2455.995497,0.0
-50.0,50,2456.990977,0.0
-50.0,50,2457.950337,0.0
-50.0,50,2458.902783,0.0
-50.0,50,2459.894809,0.0
-50.0,50,2460.906484,0.0
-50.0,50,2461.875147,0.0
-50.0,50,2462.906343,0.0
-50.0,50,2463.86608,0.0
-50.0,50,2470.625463,0.0
-50.0,50,2471.575472,0.0
-50.0,50,2472.544348,0.0
-50.0,50,2473.465222,0.0
-50.0,50,2474.518294,0.0
-50.0,50,2475.472517,0.0
-50.0,50,2476.440299,0.0
-50.0,50,2477.380772,0.0
-50.0,50,2479.3518,0.0
-50.0,50,2480.381572,0.0
-50.0,50,2481.366905,0.0
-50.0,50,2488.06998,0.0
-50.0,50,2489.077247,0.0
-50.0,50,2490.005237,0.0
-50.0,50,2491.124467,0.0
-50.0,50,2492.100388,0.0
-50.0,50,2493.064827,0.0
-50.0,50,2494.019291,0.0
-50.0,50,2495.012216,0.0
-50.0,50,2495.980502,0.0
-50.0,50,2496.951922,0.0
-50.0,50,2503.624323,0.0
-50.0,50,2504.611994,0.0
-50.0,50,2505.62654,0.0
-50.0,50,2506.696567,0.0
-50.0,50,2507.627965,0.0
-50.0,50,2508.598577,0.0
-50.0,50,2509.562878,0.0
-50.0,50,2510.499855,0.0
-50.0,50,2511.534443,0.0
-50.0,50,2512.497319,0.0
-50.0,50,2519.194322,0.0
-50.0,50,2520.181624,0.0
-50.0,50,2522.01673,0.0
-50.0,50,2522.99665,0.0
-50.0,50,2523.938106,0.0
-50.0,50,2524.896856,0.0
-50.0,50,2525.84838,0.0
-50.0,50,2526.839145,0.0
-50.0,50,2527.827712,0.0
-50.0,50,2528.768041,0.0
-50.0,50,2535.418664,0.0
-50.0,50,2536.358268,0.0
-50.0,50,2537.320947,0.0
-50.0,50,2538.333522,0.0
-50.0,50,2539.284778,0.0
-50.0,50,2540.252192,0.0
-50.0,50,2541.207064,0.0
-50.0,50,2542.272185,0.0
-50.0,50,2543.212789,0.0
-50.0,50,2544.18323,0.0
-50.0,50,2545.140476,0.0
-50.0,50,2551.761078,0.0
-50.0,50,2552.71123,0.0
-50.0,50,2553.741649,0.0
-50.0,50,2554.727949,0.0
-50.0,50,2555.669508,0.0
-50.0,50,2556.64891,0.0
-50.0,50,2558.538578,0.0
-50.0,50,2559.490994,0.0
-50.0,50,2560.458572,0.0
