#{"t_start": 1649952657.3491406, "env_id": "PandaReachJoints-v2"}
r,l,t,is_success
-353.160287,50,1285.342912,0.0
-346.168498,50,1286.414897,0.0
-812.363069,50,1287.568238,0.0
-350.092525,50,1288.622977,0.0
-696.550519,48,1289.705713,1.0
-824.860199,40,1290.51347,1.0
-679.590178,50,1297.409749,0.0
-696.383223,50,1298.424949,0.0
-772.741223,50,1299.488381,0.0
-242.791372,50,1300.573628,0.0
-397.410781,50,1301.602354,0.0
-576.014472,50,1302.619364,0.0
-596.530418,50,1303.751845,0.0
-26.301356,7,1303.906183,1.0
-197.224762,50,1305.042342,1.0
-370.204685,50,1306.120844,0.0
-690.304981,50,1307.270391,0.0
-65.211403,6,1307.399299,1.0
-687.036891,50,1314.246944,0.0
-118.826325,14,1314.526577,1.0
-315.234843,50,1316.578183,0.0
-458.365399,50,1317.625863,0.0
-258.030521,50,1318.821945,0.0
-397.837991,19,1319.228971,1.0
-501.493568,50,1320.301659,0.0
-287.231978,50,1321.474042,0.0
-534.366779,50,1322.582664,0.0
-396.354053,50,1323.65062,0.0
-250.964601,50,1324.670007,0.0
-401.168664,50,1325.72227,0.0
-359.511667,50,1332.643528,0.0
-262.251119,50,1333.791093,0.0
-387.392962,50,1334.86156,0.0
-550.986451,50,1336.030014,0.0
-230.402952,50,1337.051215,0.0
-353.248155,50,1338.33528,0.0
-473.250681,50,1339.518395,0.0
-401.008675,50,1340.571274,0.0
-338.513257,50,1341.745514,0.0
-270.158513,50,1342.859464,0.0
-679.303307,50,1349.822175,0.0
-335.203747,50,1351.014093,0.0
-494.564948,50,1352.171447,0.0
-598.858604,50,1353.278815,0.0
-387.084188,50,1354.331833,0.0
-519.249999,50,1355.380097,0.0
-504.203082,50,1357.456975,0.0
-168.708883,35,1358.176206,1.0
-599.303199,50,1359.235447,0.0
-348.502706,27,1359.833638,1.0
-193.556007,50,1360.899617,0.0
-167.858701,50,1367.778995,0.0
-176.231975,14,1368.06672,1.0
-309.539857,50,1369.054374,0.0
-268.181579,50,1370.153864,0.0
-540.246705,50,1371.202588,0.0
-247.593172,50,1372.220601,0.0
-474.52334,50,1373.372494,0.0
-318.949768,50,1374.507918,0.0
-583.621372,50,1375.60639,0.0
-394.718187,50,1376.785125,0.0
-437.668356,50,1377.842414,0.0
-542.343851,50,1384.857394,0.0
-363.55839,22,1385.302757,1.0
-548.445972,50,1386.407734,0.0
-334.212027,50,1387.471925,0.0
-620.79905,50,1388.665174,0.0
-455.669313,50,1389.7901,0.0
-382.246752,50,1390.879988,0.0
-567.026989,50,1392.012217,0.0
-424.444857,50,1393.079555,0.0
-876.981111,50,1394.156316,0.0
-329.539714,50,1395.247424,0.0
-422.674828,50,1403.096243,0.0
-317.44191,50,1404.159695,0.0
-744.056526,50,1405.290121,0.0
-374.073204,50,1406.34823,0.0
-850.436298,50,1407.556751,0.0
-489.518913,50,1408.615238,0.0
-466.609747,50,1409.756317,0.0
-397.419733,50,1410.883031,0.0
-177.281004,50,1412.009087,0.0
-219.271533,22,1412.469689,1.0
-234.581312,50,1419.322748,0.0
-1413.022242,50,1420.356583,0.0
-347.116701,50,1421.375407,0.0
-239.983696,50,1422.395202,0.0
-318.15775,50,1423.511319,0.0
-734.928583,50,1424.582525,0.0
-332.115547,50,1425.650489,0.0
-413.610533,50,1426.800447,0.0
-736.375187,50,1427.961898,0.0
-554.858897,50,1429.145318,0.0
-305.079494,50,1430.344911,0.0
-319.353166,50,1437.244136,0.0
-531.340743,50,1438.378583,0.0
-451.727677,50,1439.487065,0.0
-540.525411,50,1440.623863,0.0
-251.438751,50,1442.617542,0.0
-397.885429,42,1443.515385,1.0
-425.564153,50,1444.636933,0.0
-754.925885,50,1445.69902,0.0
-949.194013,50,1446.852792,0.0
-466.077052,50,1448.1001,0.0
-805.827589,50,1455.163242,0.0
-659.311861,50,1456.229003,0.0
-919.470575,50,1457.283837,0.0
-332.632205,50,1458.416342,0.0
-359.48357,50,1459.495228,0.0
-658.82072,50,1460.582817,0.0
-655.426594,50,1461.704087,0.0
-764.14096,50,1462.716599,0.0
-481.431895,50,1463.715917,0.0
-362.061159,50,1464.783517,0.0
-711.667849,50,1471.704167,0.0
-262.126692,50,1472.806893,0.0
-223.713716,50,1473.80664,0.0
-333.960557,50,1474.918299,0.0
-541.468668,50,1475.965829,0.0
-348.151501,33,1476.702357,1.0
-91.31365,27,1477.242439,1.0
-224.762226,50,1478.279056,0.0
-361.344959,50,1479.361484,0.0
-561.035914,50,1480.432957,0.0
-324.79199,22,1480.886359,1.0
-512.543516,50,1483.137229,0.0
-602.814618,50,1490.076797,0.0
-563.083037,50,1491.175404,0.0
-322.375239,50,1492.233198,0.0
-729.873478,50,1493.396919,0.0
-250.42915,50,1494.527206,0.0
-213.535517,50,1495.550004,0.0
-443.360049,50,1496.584302,0.0
-56.520442,6,1496.713626,1.0
-526.90772,50,1497.847816,0.0
-692.312821,50,1498.989486,0.0
-323.437749,50,1500.042613,0.0
-254.077746,29,1506.431001,1.0
-707.424645,50,1507.49154,0.0
-169.490194,42,1508.348496,1.0
-166.80395,50,1509.529803,0.0
-533.473198,50,1510.700085,0.0
-329.370772,50,1511.912219,0.0
-662.698298,50,1513.021376,0.0
-181.864775,50,1514.096812,0.0
-471.861757,39,1514.977062,1.0
-415.443715,50,1516.007537,0.0
-368.534766,50,1517.141369,0.0
-691.235236,50,1523.979869,0.0
-295.742283,41,1524.800009,1.0
-555.488098,50,1525.922919,0.0
-443.540202,38,1526.764029,1.0
-626.440539,50,1528.918838,0.0
-679.775234,50,1529.97234,0.0
-607.823159,50,1531.103326,0.0
-510.01366,50,1532.239978,0.0
-446.402809,50,1533.433541,0.0
-1502.54562,50,1534.447511,0.0
-310.172056,34,1535.115508,1.0
-649.010596,50,1541.94191,0.0
-328.005445,50,1542.991452,0.0
-268.636792,50,1544.081355,0.0
-259.696497,50,1545.157191,0.0
-495.537408,50,1546.190907,0.0
-510.360166,50,1547.228223,0.0
-312.179421,38,1548.02214,1.0
-767.118413,50,1549.092386,0.0
-404.487328,31,1549.726084,1.0
-109.565333,50,1550.818812,0.0
-208.915564,40,1551.837517,1.0
-334.415269,50,1558.705682,0.0
-278.676866,50,1559.787679,0.0
-419.043822,50,1560.797134,0.0
-192.795152,50,1561.84218,0.0
-305.291213,50,1563.041135,0.0
-207.967524,50,1564.163329,0.0
-399.010519,50,1565.19898,0.0
-420.919474,50,1566.213375,0.0
-522.897305,50,1568.403644,0.0
-255.170295,50,1569.584348,0.0
-242.238152,50,1576.598952,0.0
-165.102526,50,1577.695515,0.0
-444.889841,50,1578.746395,0.0
-175.890048,50,1579.854254,0.0
-163.123324,26,1580.401059,1.0
-175.77373,50,1581.572703,0.0
-395.223753,50,1582.678354,0.0
-145.307785,15,1583.036303,1.0
-505.617156,50,1584.168639,0.0
-562.281229,50,1585.268942,0.0
-921.138615,50,1586.318828,0.0
-309.907776,50,1587.388531,0.0
-560.703564,50,1594.356989,0.0
-440.818605,50,1595.545047,0.0
-443.470083,50,1596.656866,0.0
-393.490854,50,1597.825396,0.0
-535.653946,50,1598.927691,0.0
-1028.220194,50,1600.031021,0.0
-191.829596,50,1601.19395,0.0
-134.273769,50,1602.344851,0.0
-820.709006,50,1603.475172,0.0
-803.48785,50,1604.663046,0.0
-493.961814,50,1611.602471,0.0
-433.544559,50,1612.698283,0.0
-271.428036,50,1614.610437,0.0
-344.030048,50,1615.781927,0.0
-320.433733,50,1616.966679,0.0
-343.882132,12,1617.237458,1.0
-611.643358,50,1618.338944,0.0
-814.497819,50,1619.3944,0.0
-250.756983,50,1620.471047,0.0
-272.559008,36,1621.25564,1.0
-598.310904,50,1622.372733,0.0
-376.018485,50,1629.22151,0.0
-749.251372,50,1630.343611,0.0
-370.222996,50,1631.349635,0.0
-722.108415,50,1632.463852,0.0
-882.681089,50,1633.569672,0.0
-656.242854,50,1634.667321,0.0
-611.35922,50,1635.718075,0.0
-391.279424,50,1636.804936,0.0
-471.754139,50,1637.926954,0.0
-433.023788,50,1638.959499,0.0
-212.412384,50,1645.895788,0.0
-156.703116,50,1646.996301,0.0
-64.00052,13,1647.314784,1.0
-780.500521,50,1648.424959,0.0
-268.219901,50,1649.549801,0.0
-471.717121,50,1650.652923,0.0
-452.866414,50,1651.828403,0.0
-251.622018,50,1652.907397,0.0
-322.295264,19,1653.301097,1.0
-373.045537,32,1654.94374,1.0
-356.461805,50,1656.049162,0.0
-535.126817,50,1657.189192,0.0
-260.959955,50,1664.129902,0.0
-502.168428,50,1665.209157,0.0
-406.321423,50,1666.288708,0.0
-310.60359,50,1667.284309,0.0
-783.899689,50,1668.30144,0.0
-371.273692,50,1669.479397,0.0
-136.705878,50,1670.595192,0.0
-301.550157,50,1671.737681,0.0
-215.939471,38,1672.637505,1.0
-776.507392,50,1673.714069,0.0
-756.470109,50,1674.821171,0.0
-449.783798,50,1681.63101,0.0
-426.221977,50,1682.653155,0.0
-211.292809,20,1683.035854,1.0
-501.900963,50,1684.169487,0.0
-207.866348,25,1684.682595,1.0
-412.00692,50,1685.705647,0.0
-233.134707,32,1686.311268,1.0
-402.14074,50,1687.394307,0.0
-371.19026,50,1688.426477,0.0
-255.312926,50,1689.505346,0.0
-381.033035,45,1690.470228,1.0
-336.120091,50,1691.675101,0.0
-135.191202,22,1698.002048,1.0
-400.871168,23,1698.498676,1.0
-267.41997,18,1699.759274,1.0
-572.795417,50,1700.745648,0.0
-257.754472,26,1701.252763,1.0
-392.435026,50,1702.300449,0.0
-530.171468,50,1703.41006,0.0
-222.459391,12,1703.652796,1.0
-591.033245,50,1704.696006,0.0
-378.500771,50,1705.704985,0.0
-375.569973,50,1706.769522,0.0
-419.530236,50,1707.875326,0.0
-490.594512,47,1708.823745,1.0
-380.50724,50,1715.743228,0.0
-366.315613,50,1716.828449,0.0
-109.768687,14,1717.132413,1.0
-172.194417,25,1717.66089,1.0
-576.543184,50,1718.828246,0.0
-245.722721,50,1719.970557,0.0
-350.825384,50,1721.162499,0.0
-211.18455,50,1722.261368,0.0
-262.479501,50,1723.362417,0.0
-604.370466,50,1724.479644,0.0
-448.133601,50,1725.554904,1.0
-485.614073,36,1726.31518,1.0
-263.798871,43,1733.035701,1.0
-417.805086,38,1733.915529,1.0
-160.208741,50,1735.017579,0.0
-357.402001,50,1736.163202,0.0
-297.250188,50,1737.284827,0.0
-674.447608,50,1738.45922,0.0
-268.705979,33,1740.037117,1.0
-240.025729,50,1741.183739,0.0
-269.906694,50,1742.283952,0.0
-615.765646,39,1743.096046,1.0
-350.143251,50,1744.206326,0.0
-553.107941,50,1751.189018,0.0
-209.04539,19,1751.569259,1.0
-423.105966,50,1752.54041,0.0
-205.441264,38,1753.460948,1.0
-477.66214,50,1754.733252,0.0
-428.737853,50,1755.803226,0.0
-315.180439,50,1757.003886,0.0
-404.901873,50,1758.161197,0.0
-295.547931,50,1759.178685,0.0
-118.242315,9,1759.339271,1.0
-533.790471,50,1760.341275,0.0
-615.552637,50,1761.407439,0.0
-401.270018,50,1768.205088,0.0
-502.574963,50,1769.44703,0.0
-409.099382,50,1770.610724,0.0
-834.202689,50,1771.702272,0.0
-327.562493,50,1772.697615,0.0
-580.636754,50,1773.688289,0.0
-234.539304,50,1774.851172,0.0
-194.740749,50,1776.009086,0.0
-236.102288,50,1777.119308,0.0
-263.015801,39,1778.035858,1.0
-259.650836,50,1785.801494,0.0
-618.367087,50,1786.986501,0.0
-407.453997,50,1788.089459,0.0
-654.347704,50,1789.088242,0.0
-449.112955,50,1790.180916,0.0
-334.120575,50,1791.337296,0.0
-212.214353,36,1792.120582,1.0
-287.913639,50,1793.207849,0.0
-814.010713,50,1794.484956,0.0
-791.4606,50,1795.581072,0.0
-611.053736,50,1796.793039,0.0
-519.272718,50,1803.685165,0.0
-541.509919,50,1804.712383,0.0
-389.123218,50,1805.725673,0.0
-587.143156,50,1806.765163,0.0
-191.735697,30,1807.423887,1.0
-387.672625,50,1808.505468,0.0
-222.641245,19,1808.952946,1.0
-611.180976,50,1810.113479,0.0
-270.109266,50,1811.321292,0.0
-280.170501,50,1812.320161,0.0
-288.764002,50,1813.402388,0.0
-693.689178,50,1820.19789,0.0
-805.325499,50,1821.322728,0.0
-877.283736,50,1822.397373,0.0
-788.26006,50,1823.595433,0.0
-655.848058,50,1825.76194,0.0
-400.524614,41,1826.60826,1.0
-664.259988,50,1827.67545,0.0
-357.490048,50,1828.770685,0.0
-203.758056,50,1829.911143,0.0
-429.038574,50,1831.062797,0.0
-352.390628,50,1837.999045,0.0
-605.845839,50,1838.962748,0.0
-471.009215,50,1840.121396,0.0
-293.402308,50,1841.351099,0.0
-596.395105,50,1842.459561,0.0
-988.245417,50,1843.626453,0.0
-488.320934,50,1844.74094,0.0
-169.030762,50,1845.807948,0.0
-421.202621,50,1846.853352,0.0
-479.216131,50,1847.954959,0.0
-456.828144,26,1848.4851,1.0
-390.188189,50,1855.308542,0.0
-259.881474,30,1855.9355,1.0
-438.039734,50,1856.988557,0.0
-805.939049,50,1858.118487,0.0
-460.209892,42,1859.061239,1.0
-427.207623,50,1860.133009,0.0
-469.372823,25,1860.652328,1.0
-702.803327,50,1861.761368,0.0
-445.788624,50,1862.821906,0.0
-167.937463,49,1863.810416,1.0
-1305.091622,50,1865.930262,0.0
-550.206228,50,1872.72991,0.0
-101.703588,22,1873.235361,1.0
-355.437469,50,1874.388667,0.0
-578.087074,50,1875.469285,0.0
-403.361866,50,1876.524294,0.0
-863.757249,50,1877.704499,0.0
-388.520253,50,1878.828088,0.0
-382.945593,50,1879.988685,0.0
-723.649777,50,1880.972049,0.0
-305.691313,32,1881.622057,1.0
-251.068037,29,1882.245091,1.0
-672.805362,50,1883.389314,0.0
-450.135437,50,1890.280153,0.0
-186.416229,28,1890.814947,1.0
-230.021416,50,1891.879963,0.0
-794.703309,50,1892.873039,0.0
-263.666655,41,1893.695442,1.0
-986.730532,50,1894.717678,0.0
-255.458548,50,1895.837524,0.0
-483.217006,50,1897.014971,0.0
-246.976155,50,1898.208006,0.0
-504.261191,50,1899.302916,0.0
-231.105499,50,1900.289013,0.0
-733.355925,50,1907.119586,0.0
-1140.331741,50,1908.248127,0.0
-671.484723,50,1909.342101,0.0
-255.029779,50,1911.433251,0.0
-474.564549,50,1912.556875,0.0
-257.20562,50,1913.612588,0.0
-784.193997,50,1914.672647,0.0
-432.73937,19,1915.081465,1.0
-587.600133,50,1916.132293,0.0
-195.598293,50,1917.261884,0.0
-293.545704,50,1918.372274,0.0
-259.062897,50,1921.872657,1.0
-1119.632673,50,1922.991213,0.0
-417.047048,50,1924.064391,0.0
-748.125631,50,1925.232617,0.0
-356.338561,50,1926.319466,0.0
-508.105911,50,1927.428822,0.0
-315.916253,23,1927.946709,1.0
-631.662723,50,1929.031815,0.0
-233.31403,50,1930.102556,0.0
-222.414442,26,1930.623115,1.0
-662.494884,50,1931.725978,0.0
-1259.532558,50,1935.240068,0.0
-893.569517,50,1936.329409,0.0
-241.631838,50,1937.454466,0.0
-732.135572,50,1938.527312,0.0
-530.939109,50,1939.637435,0.0
-331.218877,23,1940.135373,1.0
-446.861425,50,1941.237837,0.0
-351.413882,50,1942.330621,0.0
-754.835425,50,1944.46271,0.0
-414.085699,50,1945.581709,0.0
-132.871047,12,1945.813456,1.0
-308.08551,30,1946.444161,1.0
-946.7614,50,1949.886698,0.0
-338.056351,50,1950.837241,0.0
-442.060484,50,1951.934489,0.0
-467.284982,50,1952.876558,0.0
-769.353589,50,1953.996183,0.0
-358.234725,50,1955.085315,0.0
-538.168285,50,1956.254068,0.0
-532.314364,50,1957.351884,0.0
-438.367858,50,1958.446058,0.0
-790.846454,50,1959.551311,0.0
-209.867969,36,1960.326763,1.0
-89.642894,11,1962.975667,1.0
-445.253293,50,1964.060997,0.0
-511.920027,50,1965.098119,0.0
-209.713935,50,1966.229909,0.0
-315.513894,46,1967.243277,1.0
-256.619896,50,1968.40217,0.0
-567.484815,47,1969.369843,1.0
-432.421863,50,1970.347592,0.0
-608.35882,50,1971.373295,0.0
-542.44137,35,1972.106322,1.0
-294.3346,50,1973.233127,0.0
-91.684511,15,1973.539501,1.0
-377.746678,50,1979.21874,0.0
-346.586804,50,1980.440577,0.0
-747.804775,50,1982.517096,0.0
-489.638993,50,1983.550825,0.0
-546.834011,50,1984.741557,0.0
-439.033569,35,1985.496517,1.0
-461.761064,34,1986.218063,1.0
-408.395306,50,1987.351568,0.0
-383.643997,50,1988.404191,0.0
-236.131061,50,1989.398817,0.0
-626.984128,50,1990.446048,0.0
-86.469579,29,1996.870483,1.0
-441.566488,50,1997.992252,0.0
-185.15077,26,1998.55434,1.0
-226.084789,25,1999.065975,1.0
-387.728872,50,2000.098069,0.0
-186.073949,27,2000.691395,1.0
-689.990419,50,2001.820171,0.0
-383.669224,50,2002.8622,0.0
-177.241577,12,2003.120112,1.0
-770.492344,50,2004.273235,0.0
-312.658214,50,2005.208912,0.0
-167.195414,50,2006.253507,0.0
-236.179189,50,2013.152652,0.0
-333.128357,50,2014.366056,0.0
-664.764267,50,2015.458277,0.0
-413.485571,50,2016.53976,0.0
-737.366414,50,2017.567507,0.0
-864.066954,50,2018.607029,0.0
-260.512552,50,2019.657582,0.0
-363.959224,50,2021.874809,0.0
-661.527933,50,2022.91527,0.0
-149.784902,8,2023.070983,1.0
-607.496456,22,2023.517384,1.0
-383.45802,50,2024.566308,0.0
-714.361978,50,2031.570549,0.0
-408.276348,50,2032.656147,0.0
-404.96737,50,2033.794046,0.0
-58.560949,12,2034.069478,1.0
-210.545978,50,2035.156616,0.0
-395.087813,50,2036.315539,0.0
-244.990635,50,2037.443604,0.0
-360.802267,50,2038.584101,0.0
-528.19249,50,2039.670143,0.0
-639.766443,50,2040.76283,0.0
-263.999007,50,2041.82691,0.0
-313.605266,50,2048.865213,0.0
-265.41854,50,2049.916991,0.0
-546.371527,50,2051.062804,0.0
-193.40818,18,2051.45302,1.0
-485.122698,50,2052.577677,0.0
-361.703861,50,2053.751933,0.0
-303.93171,50,2054.897753,0.0
-477.576287,37,2055.682575,1.0
-445.705355,50,2056.805501,0.0
-325.412548,50,2057.816713,0.0
-361.09343,44,2058.673379,1.0
-485.876068,50,2065.48567,0.0
-761.28365,31,2067.248453,1.0
-712.144043,50,2068.364932,0.0
-262.729994,50,2069.420988,0.0
-33.715316,8,2069.572465,1.0
-300.29012,50,2070.710626,0.0
-297.203533,50,2071.812554,0.0
-280.687324,50,2072.899289,0.0
-175.137067,48,2073.983942,1.0
-270.215243,50,2075.198317,0.0
-519.518761,50,2076.268139,0.0
-755.813246,50,2077.359473,0.0
-385.339661,50,2084.240565,0.0
-213.963964,50,2085.31129,0.0
-359.672124,50,2086.417808,0.0
-617.009952,50,2087.498653,0.0
-183.188755,23,2087.97389,1.0
-523.933612,50,2089.027355,0.0
-174.394059,32,2089.812642,1.0
-175.437133,42,2090.77777,1.0
-389.943007,50,2091.853458,0.0
-234.575021,50,2092.952642,0.0
-285.696145,50,2094.095145,0.0
-556.957401,38,2100.791774,1.0
-195.698021,22,2101.314335,1.0
-310.137043,50,2102.476389,0.0
-609.52482,50,2103.626745,0.0
-314.489547,50,2104.597932,0.0
-117.301277,27,2105.140574,1.0
-221.886889,27,2105.765944,1.0
-709.866648,50,2107.795323,0.0
-340.48227,50,2108.849248,0.0
-456.565581,50,2109.930207,0.0
-505.540449,50,2111.090725,0.0
-487.335336,50,2112.161187,0.0
-486.214529,50,2119.041839,0.0
-282.614371,50,2120.199752,0.0
-355.554448,50,2121.305835,0.0
-370.896599,25,2121.86957,1.0
-476.872959,50,2123.074468,0.0
-373.471955,50,2124.250254,0.0
-280.383294,50,2125.405971,0.0
-334.987751,50,2126.596377,0.0
-322.70573,50,2127.68167,0.0
-228.393153,50,2128.810552,0.0
-2679.943237,50,2129.901287,0.0
-431.267487,50,2136.918449,0.0
-376.416788,50,2138.005207,0.0
-472.615733,50,2139.170337,0.0
-127.756499,14,2139.47002,1.0
-438.727761,23,2139.981165,1.0
-224.693728,50,2141.090068,0.0
-221.782865,32,2141.820724,1.0
-284.045525,43,2142.744182,1.0
-311.925861,50,2143.846111,0.0
-410.514621,50,2144.992325,0.0
-137.346088,14,2145.286078,1.0
-112.377636,50,2146.348427,0.0
-285.700363,50,2148.417825,0.0
-841.054257,50,2155.314129,0.0
-861.496023,50,2156.440019,0.0
-315.322781,50,2157.495497,0.0
-95.629027,42,2158.407523,1.0
-237.513665,42,2159.349271,1.0
-837.471673,50,2160.431809,0.0
-419.364914,50,2161.502117,0.0
-455.84891,50,2162.668868,0.0
-380.765078,50,2163.842969,0.0
-305.407781,50,2164.922107,0.0
-218.181115,50,2171.941339,0.0
-725.998768,50,2173.116472,0.0
-274.552307,28,2173.810305,1.0
-227.890609,50,2174.915298,0.0
-342.231465,50,2175.986909,0.0
-451.910077,50,2177.178619,0.0
-2418.998676,50,2178.217103,0.0
-541.020041,50,2179.28718,0.0
-384.279234,50,2180.351591,0.0
-459.741703,50,2181.446595,0.0
-278.737886,50,2182.530674,0.0
-268.08416,20,2188.859509,1.0
-599.333809,50,2189.908091,0.0
-500.604303,48,2190.855987,1.0
-470.897287,50,2191.941795,0.0
-170.00948,25,2192.460042,1.0
-363.694889,50,2194.378763,0.0
-212.488102,50,2195.521369,0.0
-248.822912,48,2196.596931,1.0
-135.479768,11,2196.848894,1.0
-291.237261,13,2197.128539,1.0
-653.391352,50,2198.269611,0.0
-175.728725,31,2198.939454,1.0
-479.135668,50,2200.05522,0.0
-948.491622,50,2207.00366,0.0
-341.498635,48,2208.086031,1.0
-467.239925,50,2209.153867,0.0
-533.737704,50,2210.235295,0.0
-449.406973,50,2211.405316,0.0
-494.657978,46,2212.430317,1.0
-75.141919,27,2213.007826,1.0
-267.134121,50,2214.024023,0.0
-474.362408,50,2215.169892,0.0
-184.092362,50,2216.319422,0.0
-605.542377,50,2217.441504,0.0
-367.091705,17,2217.832126,1.0
-359.498615,50,2224.851332,0.0
-345.668338,21,2225.372714,1.0
-251.280493,26,2226.038851,1.0
-396.979915,50,2227.103522,0.0
-300.41905,50,2228.192625,0.0
-217.555994,50,2229.350973,0.0
-416.783248,50,2230.56675,0.0
-538.804756,50,2231.674129,0.0
-811.867257,50,2232.693588,0.0
-151.305319,11,2232.95524,1.0
-493.653675,50,2235.11841,0.0
-474.476722,50,2236.222158,0.0
-359.130419,31,2242.69541,1.0
-856.09772,50,2243.819166,0.0
-363.172318,50,2244.980721,0.0
-178.79195,38,2245.827724,1.0
-314.083756,50,2246.970183,0.0
-747.215639,50,2248.111905,0.0
-377.822576,50,2249.17374,0.0
-273.628962,30,2249.908035,1.0
-278.964356,50,2251.029736,0.0
-188.370453,17,2251.380874,1.0
-253.82916,50,2252.442408,0.0
-3058.20717,50,2253.488353,0.0
-207.201665,50,2260.411764,0.0
-708.406083,50,2261.645285,0.0
-491.942369,50,2262.646912,0.0
-631.419841,50,2263.654697,0.0
-721.26197,50,2264.731082,0.0
-462.833482,50,2265.920024,0.0
-815.128804,50,2267.06096,0.0
-318.251962,50,2268.220339,0.0
-322.28842,50,2269.40412,0.0
-608.86282,50,2270.540011,0.0
-87.05598,14,2270.851556,1.0
-579.679894,50,2277.668612,0.0
-200.433308,50,2278.788749,0.0
-106.751724,35,2279.646834,1.0
-629.763445,50,2281.672997,0.0
-477.075823,50,2282.719894,0.0
-341.286901,50,2283.704645,0.0
-348.317705,50,2284.78851,0.0
-148.197415,15,2285.128291,1.0
-240.784604,50,2286.247068,0.0
-646.571985,50,2287.37525,0.0
-338.182754,50,2288.474285,0.0
-298.891086,50,2295.380513,0.0
-824.635274,50,2296.474193,0.0
-291.500363,50,2297.57568,0.0
-418.501233,50,2298.739593,0.0
-615.343791,50,2299.925053,0.0
-742.292385,50,2301.108185,0.0
-678.146367,50,2302.218678,0.0
-197.400157,50,2303.2784,0.0
-364.821667,50,2304.395029,0.0
-319.461654,50,2305.476551,0.0
-131.625633,14,2305.775681,1.0
-358.576959,50,2312.561013,0.0
-866.975476,50,2313.607632,0.0
-412.798511,50,2314.725782,0.0
-467.952031,50,2315.789218,0.0
-265.79909,50,2316.882811,0.0
-175.42023,16,2317.186357,1.0
-537.100741,50,2318.125353,0.0
-298.14354,50,2319.161784,0.0
-865.720684,50,2321.078955,0.0
-700.213193,50,2322.241753,0.0
-613.26732,50,2323.403822,0.0
-428.844008,50,2330.443971,0.0
-609.966843,50,2331.672939,0.0
-804.450795,50,2332.810091,0.0
-322.123075,50,2333.895904,0.0
-214.895487,50,2335.023421,0.0
-461.114287,50,2336.120122,0.0
-483.82291,50,2337.291087,0.0
-167.35443,40,2338.117395,1.0
-211.169551,50,2339.240351,0.0
-202.1436,30,2339.901481,1.0
-261.445853,50,2346.746695,0.0
-556.120642,50,2347.968647,0.0
-796.252725,50,2349.114412,0.0
-692.867387,50,2350.129922,0.0
-340.887478,50,2351.220093,0.0
-333.981626,50,2352.245657,0.0
-742.534603,50,2353.312992,0.0
-364.471382,50,2354.536606,0.0
-1159.45729,50,2355.701853,0.0
-295.336977,50,2356.771068,0.0
-305.712782,50,2357.822896,0.0
-654.840015,50,2364.759703,0.0
-523.492318,50,2366.961185,0.0
-729.438336,50,2368.08045,0.0
-438.250629,50,2369.20313,0.0
-373.974659,48,2370.251242,1.0
-124.648956,14,2370.548307,1.0
-395.860601,50,2371.653368,0.0
-210.801742,30,2372.365429,1.0
-204.522018,27,2372.93989,1.0
-390.094582,50,2373.974046,0.0
-371.340617,25,2374.498064,1.0
-149.648963,34,2375.223743,1.0
-508.079875,50,2382.199089,0.0
-566.191285,50,2383.310398,0.0
-197.65334,29,2383.978036,1.0
-715.917702,50,2385.100295,0.0
-249.212441,35,2385.799759,1.0
-592.084572,50,2386.885818,0.0
-239.729735,50,2388.007028,0.0
-377.040778,50,2389.12567,0.0
-189.439313,36,2389.863998,1.0
-305.720582,32,2390.542845,1.0
-693.080979,50,2391.642984,0.0
-366.19509,50,2392.685239,0.0
-324.406488,50,2399.539757,0.0
-596.225566,50,2400.579773,0.0
-440.483707,50,2401.704649,0.0
-191.550588,17,2402.048968,1.0
-363.674034,50,2403.106809,0.0
-423.141936,50,2404.21461,0.0
-377.212424,50,2405.357998,0.0
-652.227278,50,2407.563365,0.0
-403.824815,50,2408.703641,0.0
-365.676556,28,2409.303671,1.0
-508.253997,41,2410.17228,1.0
-174.65407,50,2411.251034,0.0
-559.891357,50,2418.260088,0.0
-301.0517,50,2419.424132,0.0
-420.524306,50,2420.447423,0.0
-498.301354,36,2421.175939,1.0
-429.995659,50,2422.327599,0.0
-426.643653,50,2423.474027,0.0
-255.160142,34,2424.24666,1.0
-837.792707,50,2425.305678,0.0
-673.856926,50,2426.33568,0.0
-279.392819,50,2427.347721,0.0
-212.487233,24,2427.913969,1.0
-603.658428,50,2434.901051,0.0
-320.028607,50,2436.078359,0.0
-404.902019,50,2437.125598,0.0
-663.357246,50,2438.275892,0.0
-435.454065,33,2439.004538,1.0
-235.057214,16,2439.360621,1.0
-435.897909,50,2440.490947,0.0
-206.956167,50,2441.604389,0.0
-523.952292,50,2442.672337,0.0
-311.562922,50,2443.823687,0.0
-362.966367,50,2444.957578,0.0
-287.110354,26,2445.606234,1.0
-821.394308,50,2453.468695,0.0
-652.307723,50,2454.525029,0.0
-408.675157,45,2455.481418,1.0
-361.154073,50,2456.590371,0.0
-264.687067,50,2457.679373,0.0
-292.14177,25,2458.217973,1.0
-147.195032,12,2458.46183,1.0
-172.419144,20,2458.900942,1.0
-238.494686,50,2459.991507,0.0
-704.654874,50,2461.049378,0.0
-158.70138,30,2461.746747,1.0
-701.592394,50,2462.82237,0.0
-294.815685,23,2463.299079,1.0
-689.088768,50,2470.371688,0.0
