#{"t_start": 1649952657.7145157, "env_id": "PandaReachJoints-v2"}
r,l,t,is_success
-724.356874,50,1298.515775,0.0
-294.184577,50,1299.611089,0.0
-303.633846,50,1300.679132,0.0
-351.202129,50,1301.675576,0.0
-607.750673,50,1302.722974,0.0
-532.122446,50,1303.869207,0.0
-687.446827,50,1304.984737,0.0
-172.55776,27,1305.566787,1.0
-292.954689,50,1306.723848,0.0
-996.974208,50,1313.574436,0.0
-300.117551,50,1314.587769,0.0
-519.875762,50,1316.665552,0.0
-352.970383,50,1317.797849,0.0
-349.31907,50,1318.918013,0.0
-261.269393,50,1319.995604,0.0
-247.725194,50,1321.165751,0.0
-399.468974,50,1322.271577,0.0
-393.403293,24,1322.772292,1.0
-515.088313,50,1323.807108,0.0
-258.360166,50,1324.863508,0.0
-536.368054,50,1331.745838,0.0
-490.130338,50,1332.911207,0.0
-330.778984,44,1333.859353,1.0
-246.392014,50,1334.967314,0.0
-541.906403,50,1336.097167,0.0
-642.99629,50,1337.198922,0.0
-487.213604,50,1338.462187,0.0
-439.171873,50,1339.616398,0.0
-309.450483,34,1340.30368,1.0
-417.763378,50,1341.482613,0.0
-667.164105,50,1342.587797,0.0
-471.086053,50,1349.555483,0.0
-291.987134,50,1350.745385,0.0
-338.783106,50,1351.90913,0.0
-383.250353,33,1352.631929,1.0
-309.199211,50,1353.69504,0.0
-477.654653,50,1354.74912,0.0
-266.323633,37,1356.539462,1.0
-411.412171,50,1357.601662,0.0
-540.922591,50,1358.639413,0.0
-419.768096,50,1359.740736,0.0
-265.823952,36,1360.501915,1.0
-706.023898,50,1367.383375,0.0
-703.828785,50,1368.376058,0.0
-596.679465,50,1369.434381,0.0
-295.15038,50,1370.516919,0.0
-910.22061,50,1371.527359,0.0
-276.701634,50,1372.641967,0.0
-675.569611,50,1373.798213,0.0
-359.950873,50,1374.902758,0.0
-578.0002,50,1376.048986,0.0
-338.444998,50,1377.151932,0.0
-572.559869,50,1384.184795,0.0
-179.969851,50,1385.194469,0.0
-395.910253,50,1386.301851,0.0
-187.251518,31,1386.971081,1.0
-240.724146,50,1388.154454,0.0
-343.217266,15,1388.481707,1.0
-210.275771,50,1389.592792,0.0
-563.72693,50,1390.712717,0.0
-442.10104,50,1391.833561,0.0
-553.717544,50,1392.888607,0.0
-798.455561,50,1393.994665,0.0
-104.945713,17,1394.35935,1.0
-265.291001,50,1402.184042,0.0
-308.074365,50,1403.238418,0.0
-422.793363,50,1404.383466,0.0
-336.332738,48,1405.430095,1.0
-256.449849,50,1406.539836,0.0
-550.101427,50,1407.680793,0.0
-668.313774,50,1408.764957,0.0
-1026.219069,50,1409.929694,0.0
-387.711839,50,1411.015502,0.0
-668.703762,50,1412.13796,0.0
-1347.645163,50,1418.989455,0.0
-404.258277,50,1420.025008,0.0
-404.405562,50,1421.039152,0.0
-442.964108,50,1422.063915,0.0
-560.828905,50,1423.178238,0.0
-423.456532,50,1424.248432,0.0
-200.278251,50,1425.313559,0.0
-307.651471,50,1426.472282,0.0
-622.922658,50,1427.637131,0.0
-208.581221,19,1428.082557,1.0
-723.258853,50,1429.280314,0.0
-78.037444,28,1429.94466,1.0
-152.585884,43,1436.693437,1.0
-172.869925,29,1437.318024,1.0
-662.37755,50,1438.506842,0.0
-788.734888,50,1439.594255,0.0
-573.667772,50,1440.673057,0.0
-387.090411,50,1442.689986,0.0
-462.638385,50,1443.748914,0.0
-296.415021,50,1444.889811,0.0
-858.643414,50,1445.989789,0.0
-756.026914,50,1447.215385,0.0
-835.799202,50,1454.285812,0.0
-383.624447,50,1455.397884,0.0
-217.633649,50,1456.435586,0.0
-624.71852,50,1457.587445,0.0
-257.521219,50,1458.65364,0.0
-173.915399,50,1459.724854,0.0
-689.596973,50,1460.889914,0.0
-37.682764,17,1461.240463,1.0
-538.935383,50,1462.266032,0.0
-550.143302,50,1463.253964,0.0
-255.339622,29,1463.862896,1.0
-384.489618,50,1464.979829,0.0
-333.601591,50,1471.850739,0.0
-280.814696,38,1472.695266,1.0
-675.776708,50,1473.713042,0.0
-487.144682,50,1474.812254,0.0
-796.942161,50,1475.864089,0.0
-346.803751,50,1476.928283,0.0
-298.963462,50,1477.969761,0.0
-936.404739,50,1479.049294,0.0
-210.816141,50,1480.116497,0.0
-318.137951,50,1482.311527,0.0
-476.775473,50,1489.277632,0.0
-749.810873,50,1490.372053,0.0
-378.603648,19,1490.799141,1.0
-594.576961,50,1491.853993,0.0
-373.304875,43,1492.849377,1.0
-151.436026,35,1493.641208,1.0
-639.065418,50,1494.746345,0.0
-424.706932,50,1495.725092,0.0
-789.034903,50,1496.849796,0.0
-283.693978,31,1497.540097,1.0
-670.373973,50,1498.686111,0.0
-218.695112,50,1499.725323,0.0
-402.822315,50,1506.575053,0.0
-562.276678,50,1507.608488,0.0
-394.813384,50,1508.747409,0.0
-442.460463,50,1509.90162,0.0
-154.192127,30,1510.61508,1.0
-117.001294,50,1511.803904,0.0
-376.47515,50,1512.908551,0.0
-355.785735,28,1513.494968,1.0
-297.01777,50,1514.622855,0.0
-585.461309,50,1515.653759,0.0
-371.482136,50,1516.787343,0.0
-342.261101,50,1523.623664,0.0
-631.861931,50,1524.637709,0.0
-272.861154,50,1525.738779,0.0
-542.595324,50,1527.896726,0.0
-420.927436,50,1529.008962,0.0
-394.746257,35,1529.752346,1.0
-477.078803,50,1530.875617,0.0
-124.066627,22,1531.36632,1.0
-654.264324,50,1532.581371,0.0
-561.544382,50,1533.62533,0.0
-558.022962,50,1534.638037,0.0
-289.395899,50,1541.452616,0.0
-237.611795,50,1542.514807,0.0
-282.76731,50,1543.599939,0.0
-212.431486,50,1544.666882,0.0
-1090.472821,50,1545.711321,0.0
-394.8427,50,1546.736643,0.0
-258.078911,50,1547.796654,0.0
-244.547472,37,1548.590569,1.0
-339.104459,50,1549.598531,0.0
-652.083077,50,1550.780634,0.0
-626.324516,50,1551.964784,0.0
-123.564208,33,1558.457694,1.0
-321.607168,50,1559.53096,0.0
-543.807794,50,1560.546986,0.0
-218.361626,50,1561.592339,0.0
-709.12614,50,1562.809234,0.0
-281.462133,50,1563.90977,0.0
-802.448559,50,1564.949509,0.0
-816.747735,50,1565.954391,0.0
-697.682808,50,1568.165431,0.0
-563.913943,50,1569.368714,0.0
-705.948782,50,1576.359992,0.0
-256.848468,50,1577.445724,0.0
-487.0873,50,1578.49307,0.0
-422.110598,50,1579.600599,0.0
-61.386087,13,1579.875106,1.0
-481.32991,42,1580.874304,1.0
-475.346987,50,1581.9482,0.0
-558.403699,50,1583.160028,0.0
-155.83562,9,1583.356496,1.0
-387.387801,31,1583.986258,1.0
-500.991188,50,1585.114698,0.0
-172.332227,50,1586.141766,0.0
-805.306281,50,1593.069712,0.0
-707.232819,50,1594.226691,0.0
-601.872733,50,1595.385305,0.0
-642.790688,50,1596.513503,0.0
-411.940627,50,1597.686834,0.0
-320.575103,50,1598.780027,0.0
-249.091889,50,1599.88796,0.0
-179.196758,50,1601.038368,0.0
-649.190909,50,1602.19662,0.0
-171.775519,50,1603.310071,0.0
-640.278438,50,1604.523355,0.0
-417.690951,50,1611.449073,0.0
-730.572134,50,1612.548114,0.0
-334.444882,28,1613.96728,1.0
-252.086751,50,1615.10927,0.0
-338.821709,27,1615.798681,1.0
-768.82856,50,1616.930101,0.0
-881.426615,50,1618.030558,0.0
-375.412363,50,1619.078486,0.0
-340.695319,50,1620.165174,0.0
-584.540824,50,1621.252485,0.0
-512.234664,50,1622.370895,0.0
-297.67099,50,1629.235977,0.0
-232.444377,50,1630.31419,0.0
-417.652099,50,1631.331563,0.0
-693.483864,50,1632.46567,0.0
-332.893535,50,1633.540225,0.0
-656.190351,50,1634.687701,0.0
-381.934765,46,1635.625234,1.0
-227.378294,50,1636.720335,0.0
-385.849312,50,1637.836754,0.0
-455.725846,50,1638.861731,0.0
-500.672481,50,1645.802468,0.0
-138.416991,47,1646.860344,1.0
-615.63766,50,1647.986093,0.0
-734.370277,50,1649.104924,0.0
-432.609027,50,1650.207926,1.0
-544.424932,50,1651.385095,0.0
-872.382049,50,1652.466725,0.0
-283.18907,50,1654.480935,0.0
-357.971043,50,1655.578613,0.0
-578.796114,50,1656.723634,0.0
-156.371346,32,1657.435876,1.0
-402.405162,50,1664.369273,0.0
-161.923989,27,1664.93565,1.0
-189.71746,26,1665.500249,1.0
-410.515614,50,1666.557825,0.0
-268.420452,32,1667.159361,1.0
-234.166898,23,1667.626305,1.0
-650.556972,50,1668.761271,0.0
-598.5303,50,1669.914902,0.0
-710.373441,50,1671.017591,0.0
-372.711263,50,1672.216088,0.0
-438.020531,50,1673.285478,0.0
-658.201497,50,1674.395288,0.0
-333.718276,50,1681.217753,0.0
-360.722388,50,1682.237544,0.0
-195.466024,50,1683.29979,0.0
-440.456318,50,1684.363698,0.0
-874.119519,50,1685.389473,0.0
-360.505112,50,1686.364142,0.0
-272.203011,25,1686.926078,1.0
-322.278685,32,1687.612443,1.0
-344.800882,50,1688.640522,0.0
-337.685627,50,1689.736419,0.0
-655.008388,50,1690.877056,0.0
-313.132236,48,1697.817567,1.0
-632.48013,50,1699.716347,0.0
-235.088752,50,1700.726382,0.0
-553.330453,50,1701.759374,0.0
-315.009248,50,1702.864488,0.0
-306.589775,50,1703.925897,0.0
-734.85315,50,1704.907995,0.0
-126.456756,16,1705.235,1.0
-767.236976,50,1706.302364,0.0
-439.150861,50,1707.418925,0.0
-375.913323,50,1708.423825,0.0
-146.588173,36,1715.011117,1.0
-119.046733,16,1715.388514,1.0
-627.463111,50,1716.475504,0.0
-600.885465,50,1717.552165,0.0
-639.876606,50,1718.710611,0.0
-284.882235,39,1719.616083,1.0
-290.660235,50,1720.807308,0.0
-399.785995,50,1721.907088,0.0
-276.789407,50,1723.009589,0.0
-300.221568,25,1723.557485,1.0
-291.014454,50,1724.699919,0.0
-280.742542,50,1725.725204,0.0
-433.966671,50,1732.587497,0.0
-544.844355,50,1733.723157,0.0
-158.600628,13,1734.012298,1.0
-386.547774,50,1735.147538,0.0
-528.143224,50,1736.290296,0.0
-368.701455,50,1737.408338,0.0
-631.697458,50,1739.415403,0.0
-439.073105,50,1740.574778,0.0
-927.631945,50,1741.657179,0.0
-382.452027,50,1742.718104,0.0
-109.391954,23,1743.179301,1.0
-450.632305,50,1750.203632,0.0
-410.631825,50,1751.269284,0.0
-227.385249,50,1752.248223,0.0
-332.316272,50,1753.499071,0.0
-291.034836,50,1754.683903,0.0
-557.561973,50,1755.790258,0.0
-360.921806,50,1756.996914,0.0
-218.71531,49,1758.086758,1.0
-315.210307,50,1759.087074,0.0
-801.16201,50,1760.090312,0.0
-370.791014,46,1761.070732,1.0
-344.183895,26,1767.348662,1.0
-314.494405,50,1768.568685,0.0
-325.469868,50,1769.699973,0.0
-527.86843,50,1770.873591,0.0
-158.887925,19,1771.265026,1.0
-295.307237,50,1772.254878,0.0
-816.782881,50,1773.240565,0.0
-632.353138,50,1774.41175,0.0
-581.044729,50,1775.552714,0.0
-467.241922,50,1776.675578,0.0
-639.132547,50,1777.825464,0.0
-286.990698,50,1785.582549,0.0
-660.903354,50,1786.788096,0.0
-531.141785,50,1787.888274,0.0
-581.657302,50,1788.87011,0.0
-319.35654,50,1789.980499,0.0
-222.989789,50,1791.144303,0.0
-115.889841,12,1791.390949,1.0
-267.418357,50,1792.4569,0.0
-415.187421,50,1793.748497,0.0
-554.830705,50,1794.830254,0.0
-135.03473,22,1795.32601,1.0
-274.252586,38,1796.27171,1.0
-340.324908,50,1803.184954,0.0
-324.768729,50,1804.221521,0.0
-79.060545,9,1804.393527,1.0
-544.755083,50,1805.420349,0.0
-1531.349454,50,1806.449327,0.0
-568.051057,50,1807.550713,0.0
-338.781294,16,1807.888311,1.0
-405.6498,31,1808.601842,1.0
-520.364981,50,1809.759269,0.0
-353.792325,50,1810.969448,0.0
-167.308016,33,1811.629364,1.0
-299.963369,50,1812.671387,0.0
-561.309758,50,1819.478447,0.0
-260.12314,50,1820.553565,0.0
-265.42622,50,1821.663336,0.0
-558.892746,50,1822.834497,0.0
-502.056799,50,1823.939932,0.0
-271.85007,50,1826.102322,0.0
-314.918379,50,1827.142301,0.0
-453.174853,50,1828.226127,0.0
-279.655532,50,1829.370155,0.0
-213.741357,50,1830.533756,0.0
-812.938211,50,1831.69024,0.0
-664.094454,50,1838.439696,0.0
-565.974004,50,1839.568732,0.0
-918.701583,50,1840.803092,0.0
-626.094838,31,1841.490405,1.0
-679.75308,50,1842.611243,0.0
-338.679219,50,1843.818372,0.0
-267.775074,50,1844.893359,0.0
-858.456694,50,1845.911734,0.0
-416.367457,50,1847.048695,0.0
-346.534745,50,1848.06714,0.0
-160.551521,50,1854.891343,0.0
-217.594299,29,1855.494416,1.0
-200.208445,50,1856.556325,0.0
-400.548713,50,1857.671884,0.0
-112.412119,23,1858.198648,1.0
-541.214712,50,1859.29485,0.0
-233.370537,50,1860.33971,0.0
-246.566326,24,1860.897906,1.0
-464.778781,50,1861.950093,0.0
-485.721255,50,1863.001659,0.0
-772.311712,46,1863.930907,1.0
-289.045063,18,1865.400674,1.0
-520.199399,50,1866.392666,0.0
-249.632516,50,1873.327753,0.0
-222.879765,50,1874.465038,0.0
-492.03844,50,1875.506829,0.0
-65.511232,8,1875.67504,1.0
-288.677541,50,1876.800544,0.0
-652.165569,50,1877.939256,0.0
-406.837904,50,1879.120123,0.0
-612.241893,50,1880.173146,0.0
-199.82004,28,1880.714959,1.0
-56.512101,8,1880.872081,1.0
-571.708598,50,1881.927279,0.0
-629.80238,50,1883.082019,0.0
-672.961484,50,1889.969754,0.0
-753.639262,50,1890.945209,0.0
-383.64593,50,1892.012529,0.0
-461.87332,50,1893.01473,0.0
-820.213676,50,1894.016504,0.0
-1123.310201,50,1895.055674,0.0
-423.144478,50,1896.25713,0.0
-730.662127,50,1897.463569,0.0
-566.254395,50,1898.563071,0.0
-220.933732,50,1899.604518,0.0
-146.10843,28,1900.160248,1.0
-413.00782,50,1906.982243,0.0
-1162.850907,50,1908.131257,0.0
-455.883587,50,1909.216834,0.0
-400.87904,50,1911.331007,0.0
-524.65104,50,1912.460708,0.0
-310.084987,50,1913.461155,0.0
-508.841437,50,1914.562709,0.0
-118.170062,17,1914.910121,1.0
-821.522485,50,1915.986184,0.0
-318.612666,30,1916.673341,1.0
-250.451968,34,1917.38538,1.0
-815.081518,50,1920.943102,0.0
-396.243567,41,1921.831091,1.0
-765.351547,44,1922.816295,1.0
-386.091306,17,1923.173051,1.0
-292.672155,50,1924.296278,0.0
-777.637978,50,1925.418714,0.0
-273.469415,50,1926.526891,0.0
-319.342255,28,1927.138801,1.0
-766.446078,50,1928.264486,0.0
-216.890601,50,1929.315955,0.0
-401.140166,50,1930.347991,0.0
-600.906054,50,1931.452878,0.0
-538.340569,50,1934.972693,0.0
-765.079807,50,1936.073073,0.0
-156.604882,19,1936.513658,1.0
-316.83928,44,1937.468173,1.0
-499.173501,50,1938.534665,0.0
-438.526769,50,1939.652967,0.0
-122.244955,8,1939.817368,1.0
-776.336871,50,1940.920364,0.0
-264.420832,50,1942.017269,0.0
-722.775824,50,1944.14645,0.0
-646.618171,50,1945.263291,0.0
-277.677526,50,1946.295146,0.0
-455.827456,50,1949.72798,0.0
-248.861667,50,1950.700378,0.0
-368.367042,50,1951.768758,0.0
-179.930025,50,1952.741602,0.0
-407.589197,21,1953.192389,1.0
-532.932228,50,1954.31294,0.0
-299.417874,36,1955.155459,1.0
-1105.243307,50,1956.259875,0.0
-610.690137,50,1957.352089,0.0
-670.676086,50,1958.458575,0.0
-306.031816,50,1959.554448,0.0
-693.048238,50,1963.092366,0.0
-436.07124,50,1964.099663,0.0
-795.515837,50,1965.197644,0.0
-337.220349,50,1966.300848,0.0
-260.818267,50,1967.447519,0.0
-332.430156,50,1968.562831,0.0
-233.185779,50,1969.528025,0.0
-795.015214,50,1970.533757,0.0
-351.8587,50,1971.574652,0.0
-330.189068,50,1972.692849,0.0
-176.473642,27,1973.273909,1.0
-426.231792,50,1978.949176,0.0
-619.30203,50,1980.166919,0.0
-381.121435,50,1982.237125,0.0
-408.05082,50,1983.293888,0.0
-651.353326,50,1984.468615,0.0
-482.493151,50,1985.544637,0.0
-181.502789,18,1985.925702,1.0
-404.496514,50,1987.059903,0.0
-143.312275,50,1988.118191,0.0
-106.958758,26,1988.626628,1.0
-395.321924,50,1989.650099,0.0
-690.758678,50,1996.517617,0.0
-343.285187,50,1997.640543,0.0
-362.650692,12,1997.89798,1.0
-247.53544,50,1998.944903,0.0
-533.429395,50,1999.979587,0.0
-662.94206,50,2001.105829,0.0
-99.15125,19,2001.522892,1.0
-920.326652,50,2002.569149,0.0
-50.105319,13,2002.843436,1.0
-692.174325,50,2003.993233,0.0
-302.839994,28,2004.508733,1.0
-173.423159,14,2004.780742,1.0
-409.838294,50,2005.820041,0.0
-220.328965,50,2012.717715,0.0
-374.435508,50,2013.928089,0.0
-384.975272,50,2015.022483,0.0
-639.961738,50,2016.107666,0.0
-751.195448,50,2017.136622,0.0
-318.145437,50,2018.169595,0.0
-348.604336,50,2019.213563,0.0
-258.175601,50,2021.43562,0.0
-443.732295,50,2022.480013,0.0
-199.763972,50,2023.479716,0.0
-292.781601,50,2024.55291,0.0
-245.285648,50,2031.606168,0.0
-329.684304,50,2032.622965,0.0
-671.823665,50,2033.802057,0.0
-445.627044,50,2034.898491,0.0
-833.904666,50,2036.056007,0.0
-327.93985,50,2037.184112,0.0
-545.107508,50,2038.307034,0.0
-787.058297,50,2039.407328,0.0
-159.133766,15,2039.717196,1.0
-202.627866,46,2040.712959,1.0
-826.871728,50,2041.845818,0.0
-902.476514,50,2048.843185,0.0
-629.064472,50,2049.891738,0.0
-260.574769,47,2050.971331,1.0
-323.825423,50,2052.083022,0.0
-604.47692,37,2052.933261,1.0
-370.009728,50,2054.110464,0.0
-368.199291,50,2055.193745,0.0
-182.552511,25,2055.734148,1.0
-773.094,50,2056.85136,0.0
-724.319224,50,2057.857681,0.0
-152.354673,15,2058.130335,1.0
-737.048974,50,2064.937111,0.0
-268.92254,45,2066.987539,1.0
-274.841477,25,2067.542297,1.0
-151.436323,20,2067.985944,1.0
-468.93507,50,2069.044167,0.0
-570.721492,50,2070.136566,0.0
-486.086106,50,2071.268734,0.0
-712.34251,50,2072.363088,0.0
-550.977454,50,2073.462878,0.0
-277.11341,30,2074.163845,1.0
-416.439725,50,2075.327908,0.0
-252.459606,50,2076.432158,0.0
-712.286694,50,2083.330031,0.0
-283.847285,50,2084.344105,0.0
-364.761166,50,2085.499817,0.0
-729.624108,50,2086.535906,0.0
-284.331845,50,2087.618697,0.0
-313.376301,39,2088.425136,1.0
-341.315219,50,2089.621229,0.0
-297.960572,50,2090.763482,0.0
-736.014108,50,2091.808875,0.0
-205.850664,50,2092.952342,0.0
-663.803741,50,2094.067154,0.0
-833.455561,50,2101.082279,0.0
-597.233201,50,2102.236855,0.0
-233.069221,38,2103.12248,1.0
-340.51505,50,2104.100082,0.0
-233.794864,50,2105.14607,0.0
-546.446922,50,2107.202893,0.0
-213.963034,19,2107.597633,1.0
-649.251171,50,2108.680058,0.0
-1137.587724,50,2109.756532,0.0
-250.167619,50,2110.917007,0.0
-247.483487,50,2111.984987,0.0
-249.574532,50,2118.859069,0.0
-399.322543,23,2119.369202,1.0
-125.064415,22,2119.914994,1.0
-613.142501,50,2121.02745,0.0
-451.422525,50,2122.148717,0.0
-364.442576,50,2123.359355,0.0
-496.357239,50,2124.505878,0.0
-643.162972,50,2125.730875,0.0
-342.799725,23,2126.265995,1.0
-254.614407,44,2127.220059,1.0
-269.101584,50,2128.342634,0.0
-525.555673,50,2129.436367,0.0
-645.703256,50,2136.457437,0.0
-290.798127,50,2137.541713,0.0
-433.24879,50,2138.696211,0.0
-478.705105,38,2139.534798,1.0
-535.681458,50,2140.643728,0.0
-966.690187,50,2141.780058,0.0
-942.021036,50,2142.840832,0.0
-252.305954,21,2143.310606,1.0
-571.960962,50,2144.456913,0.0
-454.66977,50,2145.547081,0.0
-392.666622,50,2147.58813,0.0
-153.306626,50,2154.457735,0.0
-36.188841,4,2154.550481,1.0
-627.24778,50,2155.680149,0.0
-145.566077,14,2156.001286,1.0
-445.14635,50,2157.05216,0.0
-406.152796,50,2158.138534,0.0
-231.853594,50,2159.26384,0.0
-173.713372,50,2160.317446,0.0
-603.39655,50,2161.409097,0.0
-512.788195,50,2162.60939,0.0
-953.583645,50,2163.778906,0.0
-659.213847,50,2164.833641,0.0
-683.790794,50,2171.869722,0.0
-696.43736,50,2173.056787,0.0
-216.072413,50,2174.242399,0.0
-157.380381,16,2174.560232,1.0
-1106.093964,50,2175.631253,0.0
-665.791744,50,2176.822998,0.0
-420.032096,36,2177.581093,1.0
-421.799648,50,2178.629987,0.0
-378.608042,23,2179.11626,1.0
-329.739271,50,2180.184555,0.0
-673.297642,50,2181.279571,0.0
-521.540969,24,2181.820275,1.0
-344.614348,50,2188.770444,0.0
-254.085823,41,2189.630041,1.0
-371.071903,50,2190.623595,0.0
-284.223123,50,2191.729981,0.0
-439.222244,43,2193.511893,1.0
-354.912239,50,2194.566677,0.0
-230.448027,48,2195.678238,1.0
-431.978386,50,2196.775574,0.0
-855.867207,50,2197.916519,0.0
-669.494825,50,2199.027145,0.0
-306.141495,50,2200.126806,0.0
-348.652897,50,2207.128976,0.0
-97.437359,14,2207.425117,1.0
-183.968285,16,2207.756025,1.0
-301.57099,50,2208.822363,0.0
-252.378235,50,2209.907636,0.0
-382.959394,50,2211.071403,0.0
-367.181264,50,2212.186081,0.0
-199.929443,22,2212.653774,1.0
-124.18447,21,2213.093813,1.0
-417.690573,50,2214.146887,0.0
-747.778309,50,2215.312155,0.0
-551.42985,50,2216.43997,0.0
-396.75467,50,2223.416254,0.0
-781.560661,50,2224.595907,0.0
-567.002871,50,2225.837759,0.0
-377.911108,50,2226.902489,0.0
-344.224186,50,2227.977825,0.0
-411.937729,50,2229.166781,0.0
-342.86219,50,2230.380173,0.0
-292.672209,50,2231.46783,0.0
-248.057812,14,2231.727674,1.0
-627.786069,50,2232.850816,0.0
-323.107715,50,2234.966343,0.0
-878.658217,50,2241.888274,0.0
-622.680561,35,2242.643003,1.0
-649.788336,50,2243.791694,0.0
-672.639413,50,2244.960741,0.0
-767.353101,50,2246.033178,0.0
-409.992139,50,2247.230451,0.0
-158.714684,50,2248.307976,0.0
-303.38478,50,2249.466107,0.0
-372.85719,50,2250.570831,0.0
-302.68996,50,2251.603001,0.0
-579.947258,50,2252.724736,0.0
-435.633462,50,2259.568671,0.0
-633.033619,50,2260.781802,0.0
-248.617514,50,2261.878946,0.0
-664.387521,50,2262.874735,0.0
-286.634633,26,2263.395051,1.0
-292.490847,50,2264.477741,0.0
-729.594102,50,2265.672098,0.0
-192.566032,20,2266.12028,1.0
-202.993434,17,2266.504889,1.0
-176.438673,17,2266.922936,1.0
-149.580233,24,2267.47792,1.0
-263.561868,50,2268.64076,0.0
-367.253143,50,2269.795478,0.0
-449.274295,50,2276.7346,0.0
-429.984275,50,2277.730621,0.0
-70.178382,12,2277.99959,1.0
-188.852818,14,2278.313159,1.0
-96.844823,19,2278.803123,1.0
-341.000797,23,2279.341537,1.0
-511.619888,50,2281.359213,0.0
-650.098767,50,2282.401834,0.0
-365.037026,50,2283.390295,0.0
-294.606572,50,2284.478817,0.0
-419.57742,50,2285.615785,0.0
-757.343453,50,2286.738233,0.0
-540.175964,50,2287.838132,0.0
-224.863775,50,2294.733415,0.0
-456.245933,50,2295.82741,0.0
-395.679411,50,2296.929322,0.0
-312.405946,50,2298.075183,0.0
-211.601447,13,2298.385396,1.0
-206.655359,50,2299.571915,0.0
-265.466246,50,2300.756226,0.0
-274.878055,50,2301.863133,0.0
-342.755803,50,2302.922254,0.0
-209.688164,50,2304.041945,0.0
-338.575194,50,2305.123075,0.0
-1220.173668,50,2311.920496,0.0
-466.451268,41,2312.797632,1.0
-571.498091,50,2313.823704,0.0
-698.159476,50,2314.976973,0.0
-742.193616,50,2316.037251,0.0
-55.774615,10,2316.25416,1.0
-292.186067,50,2317.215039,0.0
-375.193398,50,2318.198422,0.0
-305.201172,50,2320.061533,0.0
-176.44471,26,2320.651656,1.0
-509.737873,50,2321.825472,0.0
-130.509561,12,2322.080787,1.0
-273.090269,50,2329.110703,0.0
-634.890509,50,2330.326363,0.0
-384.373192,50,2331.517478,0.0
-1133.341708,50,2332.640694,0.0
-287.38873,50,2333.745905,0.0
-342.450953,50,2334.875544,0.0
-566.952962,50,2335.996853,0.0
-154.805179,19,2336.427569,1.0
-349.626358,41,2337.369534,1.0
-411.002301,18,2337.703101,1.0
-335.03144,50,2338.815524,0.0
-39.816,6,2338.953793,1.0
-262.607064,50,2340.003505,0.0
-422.267473,50,2346.897026,0.0
-638.877721,50,2348.171496,0.0
-325.852639,50,2349.205466,0.0
-665.426876,50,2350.280781,0.0
-555.739247,50,2351.309339,0.0
-268.465362,15,2351.629719,1.0
-223.309241,50,2352.725616,0.0
-221.571222,50,2353.902108,0.0
-494.147696,50,2355.044301,0.0
-192.585445,26,2355.69462,1.0
-326.172609,32,2356.333849,1.0
-345.822617,50,2357.378702,0.0
-196.589083,50,2364.328623,0.0
-668.34702,50,2366.515397,0.0
-160.659791,50,2367.630619,0.0
-481.190009,50,2368.756158,0.0
-655.132116,50,2369.852297,0.0
-249.963685,44,2370.818226,1.0
-770.835279,50,2371.962471,0.0
-291.012699,16,2372.324479,1.0
-228.497691,43,2373.184823,1.0
-356.712343,50,2374.25632,0.0
-611.008334,50,2375.330559,0.0
-333.415841,50,2382.319543,0.0
-182.168609,20,2382.778218,1.0
-258.885135,42,2383.713419,1.0
-74.776407,11,2383.971443,1.0
-265.975922,50,2385.054508,0.0
-1063.003465,50,2386.086556,0.0
-237.504303,50,2387.182089,0.0
-424.078977,50,2388.334314,0.0
-385.889988,42,2389.229928,1.0
-430.276089,50,2390.276698,0.0
-662.599694,50,2391.372649,0.0
-719.324732,50,2392.422812,0.0
-491.705398,50,2399.258942,0.0
-529.234813,50,2400.309216,0.0
-716.278154,50,2401.438807,0.0
-184.311404,14,2401.71431,1.0
-467.072166,50,2402.784339,0.0
-286.599123,41,2403.692618,1.0
-861.756121,50,2404.820253,0.0
-269.712043,50,2407.029942,0.0
-714.690797,50,2408.181071,0.0
-785.476249,50,2409.247726,0.0
-399.557986,50,2410.30753,0.0
-217.318037,50,2417.264169,0.0
-522.199861,50,2418.502889,0.0
-509.105653,50,2419.531826,0.0
-280.550819,27,2420.092007,1.0
-524.083929,45,2421.00638,1.0
-897.014674,50,2422.178518,0.0
-296.037832,50,2423.348248,0.0
-218.724014,50,2424.419916,0.0
-324.479239,50,2425.467954,0.0
-557.341484,50,2426.505833,0.0
-382.398093,35,2427.212068,1.0
-149.093963,42,2434.068533,1.0
-491.54935,50,2435.207648,0.0
-420.700652,50,2436.31766,0.0
-779.513165,50,2437.417949,0.0
-236.272036,50,2438.549437,0.0
-88.424394,14,2438.853604,1.0
-555.011279,50,2439.973418,0.0
-781.155799,50,2441.097297,0.0
-720.652633,50,2442.164083,0.0
-372.620189,50,2443.32103,0.0
-367.975123,30,2444.007771,1.0
-1048.43876,50,2445.191092,0.0
-286.439647,26,2451.622751,1.0
-740.763803,50,2453.608424,0.0
-212.9332,50,2454.665412,0.0
-496.568188,50,2455.744867,0.0
-101.465739,14,2456.050915,1.0
-441.755553,50,2457.140419,0.0
-260.750989,28,2457.754743,1.0
-512.603559,50,2458.846392,0.0
-665.447225,50,2459.902339,0.0
-570.270667,50,2461.013241,0.0
-609.545851,50,2462.10239,0.0
-282.925734,19,2462.514318,1.0
-567.109019,50,2469.513865,0.0
-647.478769,50,2470.65312,0.0
-207.010011,18,2471.036793,1.0
