#{"t_start": 1649952657.4410186, "env_id": "PandaReachJoints-v2"}
r,l,t,is_success
-560.877046,50,1297.705203,0.0
-394.951979,50,1298.739793,0.0
-656.680559,50,1299.827038,0.0
-280.460528,50,1300.90331,0.0
-724.517078,50,1301.902901,0.0
-344.44362,50,1302.940029,0.0
-258.945686,50,1304.086967,0.0
-503.3454,50,1305.204877,0.0
-679.816101,50,1306.311375,0.0
-468.000562,50,1307.436289,0.0
-664.804442,50,1314.272573,0.0
-169.399559,50,1316.331139,0.0
-496.957117,50,1317.366983,0.0
-728.216813,50,1318.55155,0.0
-301.847137,50,1319.624852,0.0
-397.396042,50,1320.765408,0.0
-322.540368,50,1321.892266,0.0
-245.571128,50,1322.978211,0.0
-749.214783,50,1324.013719,0.0
-457.373413,50,1325.068388,0.0
-779.357554,50,1331.953421,0.0
-458.577003,50,1333.109157,0.0
-386.992742,50,1334.189393,0.0
-156.079051,19,1334.591606,1.0
-719.709163,50,1335.770784,0.0
-386.076727,50,1336.792596,0.0
-672.406931,50,1338.052999,0.0
-310.449714,50,1339.249572,0.0
-725.476092,50,1340.325366,0.0
-405.489175,50,1341.462547,0.0
-582.604277,50,1342.577717,0.0
-818.834371,50,1349.562736,0.0
-772.340486,50,1350.740205,0.0
-245.026718,50,1351.884372,0.0
-379.79319,39,1352.763598,1.0
-385.45462,50,1353.837075,0.0
-172.386405,25,1354.368934,1.0
-314.551361,50,1356.416565,0.0
-395.934848,50,1357.493116,0.0
-919.664344,50,1358.530657,0.0
-151.477786,50,1359.617742,0.0
-253.887725,50,1360.684758,0.0
-419.136971,50,1367.5639,0.0
-533.090522,50,1368.568638,0.0
-760.13185,50,1369.613228,0.0
-216.835316,50,1370.693746,0.0
-315.07856,47,1371.653353,1.0
-462.318918,50,1372.752681,0.0
-453.658271,50,1373.912051,0.0
-230.395147,22,1374.397372,1.0
-320.194676,31,1375.064896,1.0
-161.582166,50,1376.215196,0.0
-1079.204959,50,1377.336194,0.0
-676.269157,50,1384.371304,0.0
-101.558277,8,1384.531132,1.0
-400.322135,28,1385.094507,1.0
-342.09919,50,1386.193328,0.0
-322.655899,50,1387.258878,0.0
-311.365821,50,1388.444112,0.0
-377.902292,50,1389.584208,0.0
-474.289248,50,1390.654699,0.0
-447.253208,50,1391.792933,0.0
-483.127399,50,1392.869032,0.0
-596.613816,50,1393.927437,0.0
-393.729449,50,1395.026101,0.0
-334.084672,50,1402.881578,0.0
-552.075004,50,1403.926561,0.0
-556.141669,50,1405.061428,0.0
-313.115332,50,1406.141916,0.0
-624.09934,50,1407.320894,0.0
-441.198257,50,1408.393121,0.0
-309.821139,50,1409.518149,0.0
-420.874516,50,1410.650063,0.0
-202.610596,13,1410.92977,1.0
-540.59214,50,1412.067312,0.0
-328.150228,50,1413.105632,0.0
-496.925395,50,1419.942439,0.0
-477.518765,50,1420.968146,0.0
-319.14459,41,1421.823503,1.0
-225.813058,50,1422.893526,0.0
-637.294541,50,1423.982144,0.0
-276.22152,50,1425.075141,0.0
-226.619064,50,1426.152224,0.0
-502.808758,50,1427.321737,0.0
-330.959375,50,1428.475789,0.0
-334.136212,50,1429.681054,0.0
-369.633009,50,1436.650059,0.0
-370.624656,50,1437.715524,0.0
-304.46545,26,1438.33833,1.0
-556.268865,50,1439.443802,0.0
-361.842373,20,1439.905508,1.0
-277.743058,28,1440.534274,1.0
-430.312958,50,1442.529133,0.0
-221.365772,50,1443.583135,0.0
-484.366937,50,1444.73574,0.0
-252.21839,33,1445.410825,1.0
-393.458512,50,1446.551997,0.0
-422.227434,50,1447.7851,0.0
-366.450102,50,1454.852106,0.0
-168.841942,50,1455.949124,0.0
-312.018823,50,1456.984687,0.0
-655.993976,50,1458.139714,0.0
-463.448807,50,1459.205369,0.0
-619.683101,50,1460.285744,0.0
-639.336609,50,1461.424352,0.0
-204.978429,50,1462.445757,0.0
-111.315942,42,1463.283783,1.0
-499.327706,50,1464.324625,0.0
-629.561555,50,1465.448267,0.0
-512.45206,50,1472.32405,0.0
-273.99905,50,1473.385485,0.0
-449.078991,50,1474.433978,0.0
-184.166649,50,1475.52697,0.0
-533.344143,50,1476.61276,0.0
-321.847452,50,1477.624071,0.0
-272.813269,50,1478.718132,0.0
-986.257499,50,1479.768068,0.0
-134.28902,13,1480.057662,1.0
-601.395198,39,1480.857775,1.0
-105.208603,15,1482.306559,1.0
-589.186214,50,1489.272347,0.0
-357.512297,50,1490.37284,0.0
-942.570988,50,1491.441345,0.0
-222.58068,50,1492.557985,0.0
-494.534519,50,1493.712676,0.0
-681.256125,50,1494.825536,0.0
-380.757638,50,1495.814595,0.0
-270.002618,50,1496.912931,0.0
-330.251486,50,1498.020881,0.0
-228.555892,50,1499.18864,0.0
-453.033605,48,1500.142855,1.0
-1089.452826,50,1507.009407,0.0
-352.067711,50,1508.040451,0.0
-441.336202,50,1509.206062,0.0
-301.579045,50,1510.357283,0.0
-699.154011,50,1511.58907,0.0
-456.342265,50,1512.703696,0.0
-651.652018,50,1513.759481,0.0
-448.728028,50,1514.887696,0.0
-587.586569,50,1515.918913,0.0
-649.88744,50,1517.052417,0.0
-842.43091,50,1523.891027,0.0
-274.486388,50,1524.901172,0.0
-209.157301,12,1525.168318,1.0
-1000.908173,50,1526.27252,0.0
-425.822993,50,1528.443372,0.0
-380.7722,50,1529.532227,0.0
-501.751765,50,1530.643534,0.0
-434.211067,50,1531.748499,0.0
-540.091969,50,1532.971519,0.0
-223.916579,25,1533.501654,1.0
-342.32128,50,1534.507876,0.0
-371.608169,50,1541.286378,0.0
-578.913237,50,1542.379699,0.0
-763.893201,50,1543.421235,0.0
-451.282609,28,1544.036211,1.0
-112.202205,30,1544.653068,1.0
-348.596877,50,1545.739812,0.0
-460.29194,38,1546.483943,1.0
-359.13374,39,1547.336766,1.0
-562.3988,50,1548.397426,0.0
-222.491091,12,1548.65374,1.0
-316.094171,50,1549.679438,0.0
-240.678682,45,1550.65344,1.0
-830.73872,50,1551.909644,0.0
-582.783881,50,1558.770462,0.0
-821.372977,50,1559.840821,0.0
-711.086937,50,1560.85419,0.0
-550.784741,50,1561.903871,0.0
-395.411209,50,1563.119741,0.0
-717.72439,50,1564.220223,0.0
-1133.754794,50,1565.260116,0.0
-846.558003,50,1566.260488,0.0
-703.319979,50,1568.475383,0.0
-233.526058,22,1568.964757,1.0
-440.503521,50,1570.248267,0.0
-319.668784,50,1577.143556,0.0
-353.343898,50,1578.218746,0.0
-296.484767,50,1579.305454,0.0
-215.80971,50,1580.373095,0.0
-602.75711,50,1581.55113,0.0
-183.315438,50,1582.648392,0.0
-431.609702,50,1583.838734,0.0
-673.76048,50,1584.905429,0.0
-274.412721,50,1585.996465,1.0
-129.585016,50,1587.033674,0.0
-583.023014,41,1593.762617,1.0
-629.617206,50,1594.975794,0.0
-379.311491,50,1596.091038,0.0
-161.129488,41,1597.05729,1.0
-628.614984,50,1598.209403,0.0
-516.477652,50,1599.279912,0.0
-610.461818,50,1600.407305,0.0
-789.393422,50,1601.563956,0.0
-492.943554,50,1602.703528,0.0
-234.94941,50,1603.849297,0.0
-657.220688,50,1605.036628,0.0
-480.963048,50,1611.963601,0.0
-469.554733,50,1613.069001,0.0
-936.072494,50,1614.975969,0.0
-800.801128,50,1616.221002,0.0
-259.42125,50,1617.338185,0.0
-451.304531,50,1618.428638,0.0
-333.736147,50,1619.465569,0.0
-279.551519,50,1620.570914,0.0
-490.984655,50,1621.644896,0.0
-460.871091,50,1622.758714,0.0
-617.9832,41,1629.432291,1.0
-174.84792,50,1630.525557,0.0
-532.002266,50,1631.537354,0.0
-275.238763,50,1632.662562,0.0
-634.518407,50,1633.740552,0.0
-280.01243,50,1634.874695,0.0
-553.71071,50,1635.913132,0.0
-407.304842,50,1637.008241,0.0
-347.49475,50,1638.124549,0.0
-427.105828,50,1639.149652,0.0
-395.295658,50,1646.093888,0.0
-311.51093,21,1646.551246,1.0
-343.127776,50,1647.719308,0.0
-292.904939,50,1648.787244,0.0
-309.92234,50,1649.923425,0.0
-280.638411,50,1651.067584,0.0
-133.868201,50,1652.195071,0.0
-376.565554,50,1654.237082,0.0
-894.620068,50,1655.302055,0.0
-75.046186,14,1655.610919,1.0
-351.276851,50,1656.739864,0.0
-350.864467,50,1657.857735,0.0
-627.856101,50,1664.797547,0.0
-384.81964,50,1665.854931,0.0
-399.527578,50,1666.894728,0.0
-253.19584,31,1667.48344,1.0
-284.329259,50,1668.538617,0.0
-322.789463,50,1669.743954,0.0
-309.965333,50,1670.85369,0.0
-390.46551,50,1672.001578,0.0
-682.954043,50,1673.081861,0.0
-525.099954,50,1674.197348,0.0
-467.124322,50,1681.121795,0.0
-524.239597,50,1682.101184,0.0
-302.904,50,1683.094552,0.0
-218.224869,41,1684.035323,1.0
-283.410457,50,1685.050417,0.0
-346.713936,50,1686.055286,0.0
-268.478608,50,1687.100481,0.0
-239.048987,50,1688.153169,0.0
-676.218997,50,1689.20811,0.0
-392.937834,50,1690.292363,0.0
-322.397822,50,1691.490212,0.0
-598.595931,50,1698.431289,0.0
-207.480482,25,1699.821882,1.0
-254.632874,50,1700.813062,0.0
-292.836286,50,1701.840138,0.0
-174.348248,16,1702.166185,1.0
-354.683309,50,1703.276341,0.0
-703.518535,50,1704.338376,0.0
-333.320661,50,1705.308875,0.0
-263.745728,50,1706.382819,0.0
-572.255782,50,1707.475885,0.0
-394.514571,50,1708.512027,0.0
-886.184957,50,1715.385147,0.0
-296.524696,50,1716.507604,0.0
-792.911104,50,1717.572687,0.0
-497.70194,50,1718.740568,0.0
-245.781534,12,1719.001949,1.0
-701.138385,50,1720.164566,0.0
-373.0453,45,1721.221983,1.0
-422.244221,50,1722.317257,0.0
-230.927271,50,1723.431737,0.0
-407.600602,50,1724.557049,0.0
-827.966142,50,1725.609532,0.0
-595.433067,50,1732.455221,0.0
-620.924668,50,1733.614753,0.0
-331.066257,50,1734.728092,0.0
-566.839993,50,1735.831843,0.0
-803.394914,50,1736.985624,0.0
-409.656137,50,1738.139543,0.0
-152.721783,16,1739.344569,1.0
-156.259674,13,1739.632029,1.0
-439.472949,50,1740.798853,0.0
-399.821366,50,1741.871155,0.0
-648.710921,50,1742.939124,0.0
-251.296218,50,1744.040782,0.0
-389.549453,50,1751.040481,0.0
-475.772743,50,1752.021066,0.0
-373.338506,50,1753.109884,0.0
-294.851958,50,1754.420907,0.0
-301.985427,50,1755.484998,0.0
-680.675464,50,1756.674339,0.0
-88.302883,12,1756.960631,1.0
-264.404539,50,1758.112056,0.0
-462.686159,50,1759.125865,0.0
-274.997598,10,1759.310879,1.0
-385.060784,50,1760.314116,0.0
-257.223931,50,1761.377291,0.0
-322.630196,38,1767.902187,1.0
-662.010811,50,1769.169142,0.0
-266.352035,50,1770.317172,0.0
-113.261703,46,1771.341162,1.0
-370.86534,50,1772.324076,0.0
-472.943818,50,1773.314862,0.0
-589.088347,50,1774.459989,0.0
-281.881349,31,1775.133019,1.0
-367.757084,19,1775.584764,1.0
-406.225905,50,1776.75167,0.0
-758.833805,50,1777.903587,0.0
-358.355955,50,1785.673884,0.0
-381.702138,50,1786.844717,0.0
-339.492348,23,1787.369508,1.0
-526.341138,50,1788.426887,0.0
-272.401251,37,1789.161443,1.0
-879.561963,50,1790.269433,0.0
-276.636023,50,1791.432699,0.0
-513.265214,34,1792.15896,1.0
-585.070551,32,1792.826251,1.0
-558.446882,50,1794.133895,0.0
-304.136841,50,1795.206732,0.0
-458.466374,50,1796.4102,0.0
-279.984474,50,1803.3494,0.0
-188.785476,50,1804.388294,0.0
-418.818811,50,1805.371903,0.0
-325.095518,21,1805.833658,1.0
-475.453137,40,1806.654851,1.0
-317.571391,50,1807.745564,0.0
-446.54813,50,1808.866108,0.0
-135.524681,15,1809.203097,1.0
-683.99083,50,1810.402399,0.0
-545.324809,50,1811.534246,0.0
-818.849715,50,1812.558958,0.0
-371.285769,50,1813.647641,0.0
-303.331917,50,1820.403841,0.0
-385.095581,50,1821.551123,0.0
-559.654323,50,1822.66063,0.0
-378.231004,49,1823.794951,1.0
-256.277935,30,1825.548426,1.0
-771.714714,36,1826.305666,1.0
-527.42361,50,1827.346372,0.0
-760.734377,50,1828.427391,0.0
-146.228468,15,1828.772195,1.0
-586.123218,50,1829.90895,0.0
-314.058169,38,1830.797948,1.0
-942.771491,50,1831.956178,0.0
-254.524412,42,1838.549552,1.0
-459.30371,50,1839.645412,0.0
-573.956195,50,1840.867952,0.0
-545.404844,50,1842.013035,0.0
-300.732054,50,1843.147622,0.0
-286.915011,47,1844.260101,1.0
-455.86654,50,1845.311172,0.0
-443.575432,50,1846.337129,0.0
-281.099008,50,1847.478091,0.0
-492.958548,24,1847.969452,1.0
-464.343857,50,1849.002455,0.0
-399.015736,50,1855.824264,0.0
-418.474202,50,1856.881852,0.0
-368.74802,41,1857.794869,1.0
-730.007368,50,1858.932924,0.0
-351.635407,50,1860.002479,0.0
-352.032962,50,1861.088474,0.0
-760.711292,50,1862.153766,0.0
-471.743728,50,1863.208062,0.0
-964.515746,50,1864.222739,0.0
-218.836737,25,1865.818586,1.0
-404.358005,50,1866.826394,0.0
-492.922629,50,1873.770219,0.0
-556.14605,50,1874.8918,0.0
-619.006735,50,1875.941621,0.0
-334.847058,50,1877.064316,0.0
-617.754477,50,1878.206023,0.0
-106.849099,50,1879.385091,0.0
-424.621671,50,1880.439334,0.0
-192.222032,50,1881.425544,0.0
-408.750424,50,1882.513005,0.0
-595.568909,50,1883.647761,0.0
-238.362857,50,1890.505903,0.0
-831.125454,50,1891.523268,0.0
-75.135003,29,1892.139865,1.0
-328.196854,50,1893.140073,0.0
-237.302238,50,1894.134044,0.0
-590.642859,50,1895.176139,0.0
-229.078234,32,1895.935888,1.0
-797.366058,50,1897.097219,0.0
-544.368007,50,1898.29181,0.0
-546.367837,50,1899.376386,0.0
-492.423198,50,1900.366292,0.0
-238.000943,39,1906.967,1.0
-528.730113,50,1908.076209,0.0
-282.42439,41,1908.986369,1.0
-432.548291,39,1909.830561,1.0
-184.786452,50,1911.94921,0.0
-623.212876,50,1913.079978,0.0
-248.491729,23,1913.52369,1.0
-574.023554,50,1914.585,0.0
-515.852585,50,1915.651372,0.0
-404.169475,50,1916.766368,0.0
-524.910947,50,1917.840039,0.0
-426.960206,50,1921.36761,0.0
-344.634888,50,1922.466205,0.0
-426.706294,50,1923.567023,0.0
-316.179612,50,1924.698158,0.0
-651.038501,50,1925.819345,0.0
-361.345764,30,1926.462976,1.0
-230.056727,50,1927.588551,0.0
-205.371547,50,1928.699452,0.0
-421.548587,50,1929.758223,0.0
-130.566639,38,1930.533563,1.0
-352.838033,30,1931.220792,1.0
-557.954207,50,1934.700521,0.0
-583.482903,50,1935.798139,0.0
-545.288246,50,1936.928452,0.0
-395.248753,40,1937.795963,1.0
-320.61905,50,1938.862957,0.0
-330.078308,50,1939.98397,0.0
-398.24622,50,1941.08518,0.0
-523.619045,50,1942.178795,0.0
-390.943301,50,1944.308216,0.0
-208.61795,50,1945.427352,0.0
-233.325747,44,1946.333354,1.0
-188.988237,50,1949.774299,0.0
-275.67509,50,1950.726002,0.0
-583.811471,50,1951.82499,0.0
-708.492047,50,1952.765353,0.0
-208.769297,50,1953.883349,0.0
-243.948027,38,1954.716013,1.0
-156.613697,15,1955.037971,1.0
-505.15876,50,1956.203305,0.0
-661.38461,50,1957.309558,0.0
-354.876318,50,1958.394353,0.0
-242.81864,50,1959.50545,0.0
-175.172428,50,1963.004304,0.0
-379.467012,50,1964.067084,0.0
-365.691255,50,1965.111463,0.0
-302.54401,29,1965.783259,1.0
-336.603487,50,1966.877043,0.0
-280.183231,50,1968.049126,0.0
-483.166701,29,1968.673734,1.0
-234.889803,50,1969.661588,0.0
-165.439134,50,1970.6556,0.0
-274.144379,50,1971.695295,0.0
-367.189317,50,1972.803182,0.0
-203.23531,20,1973.244228,1.0
-171.397124,17,1973.600325,1.0
-321.602776,50,1979.287533,0.0
-615.516001,50,1981.495168,0.0
-198.230791,50,1982.562255,0.0
-332.68928,50,1983.632835,0.0
-147.753651,43,1984.651978,1.0
-655.321269,50,1985.73043,0.0
-301.609328,25,1986.25794,1.0
-375.386566,50,1987.388204,0.0
-232.785547,50,1988.449251,0.0
-283.674665,49,1989.421985,1.0
-433.147028,23,1989.898908,1.0
-806.757886,50,1996.756457,0.0
-208.42488,33,1997.500648,1.0
-340.126773,50,1998.576575,0.0
-197.773643,17,1998.935844,1.0
-224.889466,50,1999.96754,0.0
-297.593417,50,2001.076665,0.0
-502.839501,50,2002.141314,0.0
-435.068817,50,2003.217302,0.0
-80.405601,33,2004.003403,1.0
-260.273503,50,2004.977568,0.0
-395.675689,50,2006.000382,0.0
-199.622548,50,2007.055597,0.0
-477.546055,50,2014.101276,0.0
-498.105319,50,2015.202703,0.0
-847.715603,50,2016.293318,0.0
-902.312724,50,2017.322025,0.0
-342.160829,50,2018.348574,0.0
-249.33585,50,2019.401605,0.0
-386.346741,25,2021.061128,1.0
-288.855364,50,2022.123654,0.0
-422.103463,40,2022.959381,1.0
-339.077266,50,2023.967578,0.0
-83.200778,11,2024.213783,1.0
-166.024469,37,2025.012695,1.0
-321.683032,50,2032.062277,0.0
-286.664119,50,2033.096438,0.0
-529.054807,50,2034.255445,0.0
-677.757237,50,2035.379535,0.0
-512.449674,50,2036.518083,0.0
-285.386004,50,2037.657014,0.0
-310.079735,39,2038.532473,1.0
-390.558764,50,2039.627403,0.0
-287.653077,50,2040.712827,0.0
-281.697849,31,2041.359319,1.0
-575.339395,50,2048.403539,0.0
-412.333098,50,2049.471127,0.0
-541.704687,50,2050.575036,0.0
-567.094942,50,2051.691386,0.0
-814.128029,50,2052.818312,0.0
-219.896294,50,2054.029189,0.0
-300.203076,34,2054.783342,1.0
-142.118487,42,2055.681555,1.0
-373.324469,20,2056.116647,1.0
-383.86902,23,2056.643736,1.0
-235.165818,31,2057.290473,1.0
-501.557719,50,2058.287864,0.0
-340.89851,50,2059.258126,0.0
-620.360794,50,2067.228177,0.0
-398.587371,50,2068.342702,0.0
-515.6154,50,2069.385467,0.0
-252.86762,32,2070.07056,1.0
-350.792244,26,2070.685537,1.0
-352.945788,28,2071.316083,1.0
-335.832224,50,2072.41065,0.0
-533.434139,21,2072.859891,1.0
-414.431845,50,2073.980805,0.0
-448.106127,50,2075.201002,0.0
-511.418434,50,2076.261683,0.0
-588.392239,50,2077.366493,0.0
-417.208787,50,2084.235798,0.0
-327.886855,38,2085.034934,1.0
-451.19556,50,2086.16049,0.0
-273.104262,50,2087.234324,0.0
-209.649582,21,2087.672712,1.0
-328.615388,50,2088.715456,0.0
-461.283358,50,2089.908626,0.0
-258.150811,30,2090.599153,1.0
-459.363787,50,2091.683398,0.0
-780.463027,50,2092.770918,0.0
-442.694588,50,2093.92683,0.0
-360.285597,50,2100.884293,0.0
-655.977091,50,2102.066116,0.0
-158.85386,32,2102.823941,1.0
-220.57462,33,2103.558061,1.0
-353.050715,50,2104.530858,0.0
-295.136621,25,2105.026388,1.0
-288.449236,50,2106.122638,0.0
-317.912331,50,2108.159772,0.0
-520.143116,50,2109.254997,0.0
-218.885572,46,2110.255545,1.0
-270.338936,50,2111.385867,0.0
-914.67253,50,2112.48229,0.0
-308.720876,50,2119.351464,0.0
-859.483627,50,2120.520827,0.0
-513.484358,50,2121.617974,0.0
-79.07894,12,2121.887551,1.0
-265.099994,50,2123.099183,0.0
-383.926726,50,2124.275558,0.0
-1279.300516,50,2125.437212,0.0
-218.466429,50,2126.621914,0.0
-562.268029,33,2127.332768,1.0
-402.928,50,2128.44893,0.0
-219.791633,50,2129.551875,0.0
-342.921586,50,2136.563344,0.0
-230.123671,50,2137.652703,0.0
-620.279182,50,2138.776294,0.0
-347.376813,50,2139.917632,0.0
-308.797699,50,2141.021048,0.0
-510.515731,50,2142.152635,0.0
-542.323462,28,2142.744254,1.0
-758.515661,50,2143.851107,0.0
-834.406153,50,2144.996266,0.0
-341.643814,50,2146.069149,0.0
-345.669493,50,2148.113517,0.0
-365.431121,50,2155.005177,0.0
-662.862428,50,2156.133531,0.0
-1006.686442,50,2157.197915,0.0
-789.65821,50,2158.274754,0.0
-428.1301,30,2158.945083,1.0
-284.254288,50,2160.029977,0.0
-304.53526,50,2161.123163,0.0
-415.123308,50,2162.26181,0.0
-639.712538,46,2163.335459,1.0
-417.181023,50,2164.469306,0.0
-399.969079,50,2171.412697,0.0
-231.773717,50,2172.596988,0.0
-426.529601,50,2173.815236,0.0
-223.600256,50,2174.908435,0.0
-103.184702,17,2175.249747,1.0
-559.66347,50,2176.403173,0.0
-530.13552,50,2177.544015,0.0
-345.16691,15,2177.845373,1.0
-254.383758,21,2178.271057,1.0
-288.246007,50,2179.34271,0.0
-239.666976,50,2180.408476,0.0
-269.647194,50,2181.504932,0.0
-434.950738,50,2182.612102,0.0
-399.151456,50,2189.555295,0.0
-266.184787,50,2190.53303,0.0
-267.660348,50,2191.612517,0.0
-444.537761,50,2192.65068,0.0
-109.56436,24,2194.043341,1.0
-493.797369,50,2195.150318,0.0
-441.998947,50,2196.29912,0.0
-366.292586,50,2197.368256,0.0
-295.554124,50,2198.538146,0.0
-475.916648,50,2199.644605,0.0
-367.923086,50,2206.5732,0.0
-464.138461,50,2207.732838,0.0
-271.877694,50,2208.79202,0.0
-351.044451,13,2209.064551,1.0
-113.792771,11,2209.289637,1.0
-334.111468,50,2210.4141,0.0
-659.508291,50,2211.561301,0.0
-186.706459,15,2211.898057,1.0
-358.033186,17,2212.271771,1.0
-724.392537,50,2213.338763,0.0
-360.038789,50,2214.392494,0.0
-277.980186,50,2215.552836,0.0
-538.339232,50,2216.68114,0.0
-534.586086,50,2223.658317,0.0
-282.280401,39,2224.569934,1.0
-809.88012,50,2225.83461,0.0
-278.177086,50,2226.889598,0.0
-503.93542,50,2228.004128,0.0
-507.464012,40,2228.885451,1.0
-714.131023,50,2230.105309,0.0
-395.278839,50,2231.278565,0.0
-441.401492,50,2232.292932,0.0
-741.619094,50,2234.449857,0.0
-704.970769,50,2235.553856,0.0
-322.771615,29,2236.189806,1.0
-679.546971,50,2243.101006,0.0
-413.984156,50,2244.232865,0.0
-296.966257,50,2245.39764,0.0
-391.495798,25,2245.922504,1.0
-352.418737,50,2247.094889,0.0
-543.618473,50,2248.208558,0.0
-265.259516,31,2248.86112,1.0
-526.750053,50,2250.042471,0.0
-450.86973,50,2251.148382,0.0
-513.181954,50,2252.196784,0.0
-379.243531,50,2253.260192,0.0
-670.109712,50,2260.165554,0.0
-262.631988,19,2260.600247,1.0
-559.799112,50,2261.80796,0.0
-283.575764,50,2262.787406,0.0
-270.560701,50,2263.798514,0.0
-817.935487,50,2264.904303,0.0
-338.80947,50,2266.102739,0.0
-203.913796,27,2266.697725,1.0
-805.210055,50,2267.874169,0.0
-577.843227,50,2269.057272,0.0
-330.02418,50,2270.184797,0.0
-258.751693,50,2277.113185,0.0
-563.164973,50,2278.134471,0.0
-466.395441,50,2279.312042,0.0
-531.515126,50,2281.378518,0.0
-835.707681,50,2282.429838,0.0
-465.999207,21,2282.834443,1.0
-559.050074,50,2283.845809,0.0
-409.101337,50,2284.950198,0.0
-322.869868,50,2286.071778,0.0
-416.550917,50,2287.206053,0.0
-710.292524,50,2288.299787,0.0
-224.12749,50,2295.206921,0.0
-51.172109,18,2295.576231,1.0
-308.909765,50,2296.687469,0.0
-862.221046,50,2297.792846,0.0
-699.805178,50,2298.976661,0.0
-835.996521,50,2300.177941,0.0
-89.839005,31,2300.89588,1.0
-483.098049,50,2302.014172,0.0
-294.644288,50,2303.081517,0.0
-459.598701,50,2304.197884,0.0
-414.874626,50,2305.274755,0.0
-212.092631,41,2311.905696,1.0
-1174.691505,50,2312.96765,0.0
-255.936797,19,2313.340296,1.0
-516.970444,50,2314.431654,0.0
-263.44821,50,2315.523848,0.0
-246.239062,50,2316.604875,0.0
-503.07195,50,2317.558284,0.0
-587.774987,50,2318.546278,0.0
-358.616953,50,2320.416753,0.0
-320.019789,50,2321.561324,0.0
-710.047741,50,2322.712802,0.0
-245.426264,50,2329.778511,0.0
-725.873859,50,2330.983951,0.0
-181.474251,35,2331.805831,1.0
-235.098177,10,2332.024212,1.0
-329.948804,50,2333.147317,0.0
-722.610231,50,2334.265171,0.0
-346.147774,50,2335.377315,0.0
-239.512506,50,2336.518282,0.0
-149.732785,22,2337.021838,1.0
-320.543464,50,2338.069859,0.0
-384.111157,50,2339.196889,0.0
-261.131157,50,2340.249215,0.0
-274.967352,50,2347.12815,0.0
-348.634327,50,2348.409474,0.0
-205.768585,44,2349.344523,1.0
-549.244857,36,2350.085936,1.0
-117.891292,16,2350.444036,1.0
-456.312245,29,2351.058709,1.0
-481.812992,50,2352.08208,0.0
-500.711719,50,2353.169493,0.0
-358.786031,28,2353.845349,1.0
-903.453839,50,2355.015779,0.0
-720.963088,50,2356.191895,0.0
-323.760139,50,2357.183213,0.0
-940.400613,50,2364.134656,0.0
-145.868368,11,2364.376244,1.0
-277.152814,50,2365.500694,0.0
-717.91212,50,2367.681082,0.0
-274.397369,50,2368.797594,0.0
-572.682424,50,2369.916837,0.0
-760.012125,50,2371.006896,0.0
-330.43327,50,2372.11915,0.0
-224.286651,50,2373.192281,0.0
-299.138328,50,2374.239827,0.0
-319.681036,50,2375.298798,0.0
-440.220864,50,2382.290984,0.0
-343.29289,50,2383.387429,0.0
-519.54776,50,2384.555951,0.0
-278.093261,50,2385.588547,0.0
-677.152544,50,2386.664016,1.0
-287.274188,50,2387.777665,0.0
-836.447693,50,2388.906268,0.0
-293.320829,50,2389.935616,0.0
-256.790138,50,2391.037673,0.0
-359.362881,50,2392.077303,0.0
-557.676174,32,2392.772875,1.0
-213.00291,50,2399.604496,0.0
-162.135631,10,2399.80072,1.0
-545.04675,50,2400.891629,0.0
-310.732197,50,2401.978193,0.0
-315.366145,50,2403.046032,0.0
-172.84649,17,2403.428776,1.0
-401.593207,50,2404.513996,0.0
-625.646642,50,2406.679379,0.0
-1067.378049,50,2407.884838,0.0
-722.328547,50,2408.991206,0.0
-232.933232,17,2409.360224,1.0
-305.743251,50,2410.425727,0.0
-252.191805,50,2417.355267,0.0
-529.304953,50,2418.593349,0.0
-337.991486,50,2419.656823,0.0
-806.752278,50,2420.683552,0.0
-269.353121,37,2421.449524,1.0
-382.034531,50,2422.629226,0.0
-439.354211,50,2423.805458,0.0
-625.115397,50,2424.85714,0.0
-106.407761,9,2425.047816,1.0
-426.810361,50,2426.07294,0.0
-916.677641,50,2427.110051,0.0
-518.289387,50,2428.258282,0.0
-636.131704,50,2435.23121,0.0
-543.182967,50,2436.384045,0.0
-180.830014,18,2436.738334,1.0
-667.982971,50,2437.87128,0.0
-243.22969,32,2438.587137,1.0
-666.528568,50,2439.706812,0.0
-973.505421,50,2440.835056,0.0
-539.589,50,2441.928998,0.0
-388.990642,50,2443.027699,0.0
-606.492461,50,2444.185917,0.0
-427.000058,50,2445.374085,0.0
-689.251178,50,2453.232746,0.0
-619.702497,50,2454.2963,0.0
-113.374867,7,2454.435654,1.0
-604.702879,50,2455.492012,0.0
-233.857622,50,2456.615006,0.0
-697.326187,50,2457.705408,0.0
-166.929564,29,2458.316336,1.0
-590.505301,50,2459.425385,0.0
-156.943151,19,2459.821533,1.0
-149.964464,50,2460.861896,0.0
-280.534616,50,2462.002339,0.0
-562.320547,50,2463.058864,0.0
-729.817348,50,2470.11359,0.0
-624.23966,50,2471.219235,0.0
-465.084838,50,2472.405995,0.0
-504.469016,50,2473.544872,0.0
-280.828108,50,2474.755266,0.0
-581.018206,50,2475.908219,0.0
-80.411918,16,2476.264885,1.0
-192.763049,21,2476.717864,1.0
-598.107193,50,2477.907638,0.0
-277.853867,50,2478.985773,0.0
-313.057015,50,2480.055662,0.0
