#{"t_start": 1649952657.896653, "env_id": "PandaReachJoints-v2"}
r,l,t,is_success
-293.131283,50,1288.948031,0.0
-783.879294,50,1289.958918,0.0
-444.533783,50,1296.853853,0.0
-643.244886,50,1297.870176,0.0
-715.836034,50,1298.931834,0.0
-422.8443,50,1300.017884,0.0
-319.276048,50,1301.048929,0.0
-316.155911,50,1302.064425,0.0
-269.727816,23,1302.573117,1.0
-280.785584,50,1303.71649,0.0
-249.966263,50,1304.825058,0.0
-321.094174,50,1305.942703,0.0
-601.220436,50,1307.063708,0.0
-443.546294,50,1313.885668,0.0
-773.235041,50,1315.948191,0.0
-518.569049,50,1316.986789,0.0
-364.247621,50,1318.191649,0.0
-504.220582,50,1319.255825,0.0
-497.562622,50,1320.389319,0.0
-535.316725,50,1321.515369,0.0
-450.423031,31,1322.204042,1.0
-795.371709,50,1323.267656,0.0
-231.587173,50,1324.289579,1.0
-210.218091,50,1331.195933,0.0
-251.067252,50,1332.282869,0.0
-903.304807,50,1333.40845,0.0
-713.610323,50,1334.490556,0.0
-781.390865,50,1335.650105,0.0
-479.841975,50,1336.686426,0.0
-471.179427,50,1337.965712,0.0
-1366.649661,50,1339.14509,0.0
-1071.093282,50,1340.197047,0.0
-649.504036,50,1341.36887,0.0
-411.903258,50,1342.473432,0.0
-708.646009,50,1349.451143,0.0
-390.020909,50,1350.624984,0.0
-685.757477,50,1351.804391,0.0
-255.151148,50,1352.888464,0.0
-596.04626,50,1353.948569,0.0
-188.743218,10,1354.164167,1.0
-184.835744,50,1356.207044,0.0
-682.301276,50,1357.281532,0.0
-169.295897,50,1358.317801,0.0
-410.582332,50,1359.415833,0.0
-56.131356,12,1359.672514,1.0
-586.206829,50,1366.558148,0.0
-822.442979,50,1367.594265,0.0
-1076.554173,50,1368.583407,0.0
-572.973679,50,1369.678411,0.0
-601.013105,50,1370.737386,0.0
-478.787814,33,1371.386493,1.0
-706.38553,50,1372.510964,0.0
-465.959956,50,1373.665412,0.0
-388.217787,50,1374.772866,0.0
-818.855065,50,1375.922961,0.0
-600.356982,50,1377.015615,0.0
-240.728169,50,1384.047358,0.0
-573.968948,50,1385.060814,0.0
-398.359571,50,1386.172151,0.0
-636.455766,50,1387.243788,0.0
-434.347506,50,1388.456197,0.0
-341.831335,50,1389.548016,0.0
-299.878773,50,1390.68317,0.0
-487.850774,50,1391.794657,0.0
-331.126256,50,1392.831798,0.0
-1169.920093,50,1393.950543,0.0
-362.375803,50,1401.727521,0.0
-627.300204,50,1402.833832,0.0
-392.992294,50,1403.962815,0.0
-455.895627,50,1405.07319,0.0
-221.501622,43,1405.973037,1.0
-269.876731,39,1406.934242,1.0
-146.540339,19,1407.336369,1.0
-671.209522,50,1408.40649,0.0
-498.30003,50,1409.569729,0.0
-150.785456,21,1410.022295,1.0
-440.279762,50,1411.163859,0.0
-393.656797,49,1412.198447,1.0
-648.344749,50,1419.03829,0.0
-183.281506,35,1419.781576,1.0
-239.983147,22,1420.213825,1.0
-222.422037,50,1421.25799,0.0
-270.375726,50,1422.314456,0.0
-764.395576,50,1423.4085,0.0
-375.480582,50,1424.502532,0.0
-223.425546,50,1425.570403,0.0
-453.540646,50,1426.74052,0.0
-466.285322,50,1427.905624,0.0
-506.819182,50,1429.10675,0.0
-310.502345,50,1436.087524,0.0
-307.616635,50,1437.140114,0.0
-685.326688,50,1438.331979,0.0
-391.741897,50,1439.418076,0.0
-456.36697,50,1440.49668,0.0
-168.094474,50,1442.514647,0.0
-221.704991,50,1443.572273,0.0
-587.752383,50,1444.7135,0.0
-607.597745,50,1445.812458,0.0
-666.320857,50,1447.039161,0.0
-226.929316,50,1454.109186,0.0
-399.9917,50,1455.221969,0.0
-290.441974,20,1455.65329,1.0
-483.632091,50,1456.704966,0.0
-631.352376,50,1457.838143,0.0
-149.342641,11,1458.079483,1.0
-328.30247,50,1459.157521,0.0
-335.393949,25,1459.677264,1.0
-399.801593,50,1460.832164,1.0
-957.522723,50,1461.870657,0.0
-494.383583,50,1462.861267,0.0
-779.347519,50,1463.905034,0.0
-414.186792,50,1465.024348,0.0
-273.361556,50,1471.904197,0.0
-224.575015,42,1472.811571,1.0
-280.800833,50,1473.839313,0.0
-252.142529,50,1474.945551,0.0
-245.324829,23,1475.41014,1.0
-311.055783,50,1476.498117,0.0
-624.428936,50,1477.511347,0.0
-275.918603,50,1478.602138,0.0
-1086.336647,50,1479.685404,0.0
-305.972147,50,1481.840214,0.0
-697.622182,50,1488.806175,0.0
-82.538194,11,1489.053255,1.0
-162.407711,14,1489.371023,1.0
-552.50407,50,1490.464108,0.0
-294.892752,50,1491.51592,0.0
-507.376283,50,1492.67332,0.0
-325.456125,50,1493.823635,0.0
-716.357869,50,1494.867757,0.0
-509.168562,50,1495.879297,0.0
-275.721863,50,1497.009336,0.0
-588.203376,50,1498.144416,0.0
-275.402054,50,1499.22648,0.0
-651.027411,50,1506.050369,0.0
-955.201821,50,1507.102581,0.0
-488.800947,50,1508.152997,0.0
-546.239567,50,1509.346528,0.0
-334.524268,50,1510.54261,0.0
-198.548244,50,1511.709103,0.0
-580.144803,50,1512.81215,0.0
-412.311702,50,1513.918099,0.0
-112.494825,18,1514.30899,1.0
-420.611499,50,1515.342625,0.0
-533.417085,50,1516.467319,0.0
-420.379513,50,1523.323955,0.0
-313.272784,50,1524.327763,0.0
-427.132418,50,1525.445821,0.0
-706.006501,50,1527.570873,0.0
-164.036804,50,1528.700162,0.0
-605.210592,50,1529.7834,0.0
-272.4861,42,1530.733064,1.0
-470.146372,50,1531.889484,0.0
-756.705033,50,1533.038055,0.0
-101.650566,30,1533.646204,1.0
-330.218042,50,1534.638439,0.0
-764.69538,50,1541.475899,0.0
-329.367887,50,1542.525993,0.0
-441.855126,50,1543.617708,0.0
-192.9891,23,1544.081049,1.0
-1183.761079,50,1545.172468,0.0
-268.688457,50,1546.16277,0.0
-726.260747,50,1547.244912,0.0
-563.728435,50,1548.314488,0.0
-291.832639,50,1549.327007,0.0
-660.132571,50,1550.477003,0.0
-357.235748,31,1551.254478,1.0
-766.117601,49,1558.107721,1.0
-230.995433,50,1559.190742,0.0
-417.639688,50,1560.203762,0.0
-726.297453,50,1561.245702,0.0
-625.89753,50,1562.438667,0.0
-526.703776,50,1563.570368,0.0
-430.723009,50,1564.60581,0.0
-508.279813,50,1565.616644,0.0
-441.122918,34,1567.435116,1.0
-633.501033,50,1568.565279,0.0
-331.065804,50,1569.858946,0.0
-153.595799,35,1576.403204,1.0
-889.409771,50,1577.507297,0.0
-240.271017,50,1578.557619,0.0
-999.858899,50,1579.654476,0.0
-264.184896,50,1580.822978,0.0
-942.323482,50,1581.898561,0.0
-248.795139,50,1583.109216,0.0
-216.239901,50,1584.170291,0.0
-365.001989,50,1585.274246,0.0
-651.237324,50,1586.300389,0.0
-651.59352,50,1593.238442,0.0
-347.334293,50,1594.440979,0.0
-453.674555,50,1595.556057,0.0
-274.118403,50,1596.734242,0.0
-945.047414,50,1597.870324,0.0
-566.632324,50,1598.942378,0.0
-118.285127,11,1599.187013,1.0
-594.39271,50,1600.338124,0.0
-428.221309,50,1601.502531,0.0
-336.01134,50,1602.619739,0.0
-643.044374,50,1603.800947,0.0
-225.061229,50,1610.752248,0.0
-527.848783,50,1611.869925,0.0
-401.547644,50,1613.768798,0.0
-589.28003,50,1614.905063,0.0
-225.597001,50,1616.148369,0.0
-870.681948,50,1617.230574,0.0
-342.091508,50,1618.341562,0.0
-203.569663,38,1619.096038,1.0
-1091.67457,50,1620.225105,0.0
-356.324075,50,1621.290596,0.0
-447.513541,49,1622.367538,1.0
-443.490086,50,1629.259519,0.0
-351.746877,50,1630.308127,0.0
-274.077059,50,1631.358722,0.0
-674.038869,50,1632.487685,0.0
-271.536936,50,1633.564464,0.0
-769.868717,50,1634.676616,0.0
-959.802068,50,1635.718554,0.0
-719.903487,50,1636.850153,0.0
-1005.823963,50,1637.919168,0.0
-483.333339,50,1638.961488,0.0
-388.781735,32,1645.508941,1.0
-550.538371,50,1646.635878,0.0
-332.379743,50,1647.76554,0.0
-481.272542,50,1648.8818,0.0
-184.928556,23,1649.385838,1.0
-437.502324,50,1650.522492,0.0
-738.048293,50,1651.669922,0.0
-344.906632,24,1652.177898,1.0
-147.464473,50,1654.196388,0.0
-186.148839,50,1655.293436,0.0
-367.120986,50,1656.434229,0.0
-164.863714,21,1656.895336,1.0
-464.49159,50,1663.844248,0.0
-724.758261,50,1664.900678,0.0
-179.219234,50,1666.000338,0.0
-311.401493,50,1666.962655,0.0
-444.825315,50,1668.006727,0.0
-291.055627,50,1669.214709,0.0
-421.29062,50,1670.316883,0.0
-258.422598,50,1671.471362,0.0
-379.715555,25,1672.058905,1.0
-568.313865,50,1673.137953,0.0
-662.588558,50,1674.241144,0.0
-435.718259,50,1681.058453,0.0
-356.087714,50,1682.078073,0.0
-570.4246,50,1683.147803,0.0
-274.17306,50,1684.20895,0.0
-324.989955,50,1685.233297,0.0
-796.795132,50,1686.207114,0.0
-310.448723,50,1687.313071,0.0
-610.677769,50,1688.335931,0.0
-381.955329,50,1689.436708,0.0
-241.417509,31,1690.117518,1.0
-296.848881,50,1691.313254,0.0
-324.987946,31,1697.819198,1.0
-557.412078,50,1699.698931,0.0
-639.249509,36,1700.426581,1.0
-400.257078,50,1701.461085,0.0
-666.625563,50,1702.558188,0.0
-352.649302,50,1703.612754,0.0
-680.586219,50,1704.613223,0.0
-464.948788,50,1705.674256,0.0
-323.716351,50,1706.74027,0.0
-331.352535,45,1707.703514,1.0
-1003.489372,50,1708.752985,0.0
-136.468275,7,1714.689756,1.0
-268.449451,50,1715.832005,0.0
-509.461575,50,1716.893202,0.0
-361.653082,50,1718.041987,0.0
-296.945426,30,1718.714875,1.0
-308.500033,50,1719.872456,0.0
-622.145533,50,1721.031222,0.0
-381.05908,43,1721.976532,1.0
-334.316531,50,1723.095685,0.0
-602.664017,50,1724.232611,0.0
-310.035341,50,1725.266007,0.0
-346.770537,50,1732.113017,0.0
-283.193341,45,1733.172605,1.0
-574.712016,50,1734.285293,0.0
-85.961199,6,1734.400683,1.0
-448.323742,50,1735.522424,0.0
-279.956337,50,1736.66886,0.0
-187.301336,50,1737.835474,0.0
-279.863325,34,1739.43768,1.0
-157.233487,50,1740.589841,0.0
-861.133761,50,1741.687719,0.0
-606.50702,50,1742.723883,0.0
-362.518627,50,1743.874024,0.0
-730.178888,50,1750.814278,0.0
-721.05916,50,1751.79018,0.0
-683.57843,50,1752.964201,0.0
-679.812712,50,1754.223679,0.0
-436.074091,50,1755.296296,0.0
-222.192622,50,1756.497015,0.0
-560.368775,50,1757.648377,0.0
-939.590141,50,1758.662438,0.0
-307.737425,30,1759.251813,1.0
-398.337994,50,1760.288955,0.0
-227.863468,50,1767.075421,0.0
-587.06162,50,1768.252478,0.0
-487.451623,50,1769.398325,0.0
-243.65655,50,1770.588256,0.0
-242.571763,50,1771.573572,0.0
-289.640008,50,1772.576631,0.0
-270.451483,50,1773.644465,0.0
-302.763715,50,1774.787305,0.0
-327.921297,50,1775.99615,0.0
-413.039668,50,1777.116998,0.0
-449.028484,50,1779.153156,0.0
-290.028902,50,1786.013616,0.0
-540.307731,50,1787.207074,0.0
-227.487704,50,1788.215558,0.0
-485.733256,50,1789.27145,0.0
-698.412354,50,1790.397476,0.0
-758.718106,50,1791.522531,0.0
-417.972982,50,1792.596855,0.0
-495.326394,50,1793.891175,0.0
-169.745778,27,1794.456372,1.0
-286.330848,50,1795.604115,0.0
-472.258672,50,1802.614723,0.0
-408.063805,50,1803.651727,0.0
-451.129198,50,1804.638397,0.0
-295.072497,50,1805.704513,0.0
-1032.508363,50,1806.769938,0.0
-230.002981,20,1807.196694,1.0
-317.344392,50,1808.297,0.0
-330.249075,50,1809.460756,0.0
-338.948938,50,1810.681889,0.0
-357.113976,50,1811.689908,0.0
-264.84875,50,1812.758677,0.0
-751.6413,50,1819.564583,0.0
-438.913352,50,1820.678754,0.0
-452.95144,50,1821.744316,0.0
-489.653839,50,1822.959922,0.0
-577.46079,50,1825.128397,0.0
-388.588295,50,1826.160588,0.0
-284.310074,50,1827.224523,0.0
-454.354522,50,1828.331342,0.0
-324.703796,50,1829.465433,0.0
-688.611504,50,1830.627694,0.0
-403.336624,50,1837.536444,0.0
-126.181957,17,1837.846869,1.0
-617.728119,50,1838.890506,0.0
-150.720852,50,1840.109838,0.0
-293.237777,50,1841.271188,0.0
-345.329759,50,1842.386369,0.0
-592.501041,50,1843.592485,0.0
-790.151243,50,1844.677129,0.0
-325.588412,50,1845.692302,0.0
-292.10756,50,1846.821816,0.0
-610.242401,50,1847.845313,0.0
-300.472826,50,1854.672112,0.0
-715.369617,50,1855.737212,0.0
-200.202861,50,1856.7531,0.0
-545.151924,50,1857.927289,0.0
-260.855101,50,1859.032209,0.0
-278.310555,50,1860.075613,0.0
-162.980231,42,1861.02274,1.0
-230.361794,50,1862.063216,0.0
-292.187278,50,1863.08557,0.0
-203.1287,39,1865.019464,1.0
-269.97229,50,1866.005694,0.0
-309.7454,50,1872.899698,0.0
-203.57265,50,1874.045715,0.0
-613.640154,50,1875.107542,0.0
-153.125887,50,1876.165783,0.0
-217.525541,50,1877.35341,0.0
-333.787384,50,1878.487103,0.0
-615.507422,50,1879.620701,0.0
-654.210787,50,1880.594555,0.0
-314.393065,41,1881.462757,1.0
-170.235947,23,1881.950263,1.0
-525.950017,50,1883.101133,0.0
-303.851819,22,1889.364986,1.0
-239.963703,50,1890.378931,0.0
-526.364459,50,1891.450938,0.0
-267.005195,15,1891.757184,1.0
-505.734194,50,1892.7564,0.0
-183.631431,42,1893.583897,1.0
-451.192011,50,1894.624099,0.0
-188.919565,30,1895.331003,1.0
-450.938047,50,1896.506419,0.0
-651.059912,50,1897.699916,0.0
-261.382033,50,1898.79062,0.0
-309.023637,34,1899.467122,1.0
-477.757834,50,1906.271306,0.0
-387.244904,50,1907.362763,0.0
-789.209385,50,1908.480333,0.0
-221.820836,50,1910.571886,0.0
-321.240515,49,1911.651074,1.0
-243.792896,50,1912.770862,0.0
-597.730939,50,1913.792473,0.0
-228.483682,50,1914.860008,0.0
-437.728608,50,1915.958741,0.0
-145.798146,50,1917.023692,0.0
-220.506467,50,1920.576,0.0
-444.668681,50,1921.675206,0.0
-453.852874,50,1922.783438,0.0
-385.944936,50,1923.899264,0.0
-680.119964,50,1925.02967,0.0
-521.849524,50,1926.109708,0.0
-470.402866,50,1927.230983,0.0
-635.212677,50,1928.336217,0.0
-340.338631,50,1929.403022,0.0
-533.104811,50,1930.450449,0.0
-363.772871,50,1931.527919,0.0
-319.066127,50,1935.043052,0.0
-347.90124,50,1936.183234,0.0
-709.363114,50,1937.270649,0.0
-310.661404,50,1938.335018,0.0
-353.453784,50,1939.453614,0.0
-150.801552,20,1939.853257,1.0
-677.178267,50,1940.998772,0.0
-214.052959,50,1942.069759,0.0
-815.884545,50,1944.215812,0.0
-459.361092,50,1945.300303,0.0
-254.551925,42,1946.185797,1.0
-315.007505,50,1949.603858,0.0
-340.334975,50,1950.588559,0.0
-756.702547,50,1951.646846,0.0
-402.839114,50,1952.630975,0.0
-327.758794,45,1953.622507,1.0
-346.79444,50,1954.745404,0.0
-618.201804,50,1955.88249,0.0
-432.646506,50,1956.989569,0.0
-315.022874,50,1958.084305,0.0
-320.036867,31,1958.766569,1.0
-248.910993,50,1962.260113,0.0
-503.164915,23,1962.806037,1.0
-149.981646,50,1963.822681,0.0
-396.479519,50,1964.900864,0.0
-563.209598,50,1966.017631,0.0
-467.328482,50,1967.156683,0.0
-286.854359,32,1967.890883,1.0
-295.750322,50,1968.920321,0.0
-252.841413,50,1969.894868,0.0
-400.291893,50,1970.923793,0.0
-480.25201,50,1972.002939,0.0
-339.458357,50,1973.097753,0.0
-310.364353,50,1978.772156,0.0
-596.198143,50,1979.991743,0.0
-236.223003,23,1981.519842,1.0
-456.152374,38,1982.267733,1.0
-119.60876,31,1982.931296,1.0
-343.108855,50,1984.117269,0.0
-273.491959,50,1985.198861,0.0
-422.875644,50,1986.284651,0.0
-723.508941,50,1987.375913,0.0
-534.703781,50,1988.409141,0.0
-727.178877,50,1989.433687,0.0
-309.491191,50,1996.290737,0.0
-859.851627,50,1997.414226,0.0
-240.002302,50,1998.470001,0.0
-268.716078,50,1999.503573,0.0
-798.150873,50,2000.611327,0.0
-147.777045,33,2001.346721,1.0
-206.839256,50,2002.393271,0.0
-508.97605,50,2003.537237,0.0
-420.639326,50,2004.513547,0.0
-103.341619,35,2005.211874,1.0
-872.028224,50,2006.279182,0.0
-323.315257,50,2013.273463,0.0
-335.338376,50,2014.396928,0.0
-422.955828,50,2015.507203,0.0
-233.555222,18,2015.891305,1.0
-327.93841,50,2016.921257,0.0
-476.476294,50,2017.949303,0.0
-405.736586,50,2018.999984,0.0
-319.613796,50,2021.212527,0.0
-154.12309,20,2021.619824,1.0
-129.736381,50,2022.666445,0.0
-416.951435,27,2023.199212,1.0
-815.36747,50,2024.264692,0.0
-224.277898,50,2031.307182,0.0
-655.67784,50,2032.329106,0.0
-484.014891,50,2033.514938,0.0
-545.090135,50,2034.601086,0.0
-355.616966,50,2035.758519,0.0
-96.565986,23,2036.276362,1.0
-471.406966,50,2037.410839,0.0
-317.564903,50,2038.536141,0.0
-291.714737,50,2039.609799,0.0
-303.062725,50,2040.68315,0.0
-561.205795,50,2041.850373,0.0
-276.071822,44,2048.685935,1.0
-193.280853,50,2049.738833,0.0
-706.941098,50,2050.877707,0.0
-588.67432,50,2051.998746,0.0
-187.538271,50,2053.173483,0.0
-777.691555,50,2054.315725,0.0
-392.489931,50,2055.37976,0.0
-237.036752,50,2056.509236,0.0
-224.722684,50,2057.512532,0.0
-245.211036,50,2058.469051,0.0
-313.948629,50,2065.312316,0.0
-383.702492,50,2067.528043,0.0
-100.090791,12,2067.785715,1.0
-372.004006,50,2068.846333,0.0
-237.965052,50,2069.937257,0.0
-366.116203,50,2071.067492,0.0
-455.917979,50,2072.164599,0.0
-317.106582,50,2073.261252,0.0
-1134.148262,50,2074.471791,0.0
-172.428376,31,2075.150935,1.0
-342.426623,50,2076.254549,1.0
-275.119866,31,2076.923764,1.0
-462.425904,39,2083.566335,1.0
-757.4817,50,2084.621156,0.0
-716.286219,50,2085.739097,0.0
-425.025718,50,2086.81412,0.0
-286.145677,31,2087.460895,1.0
-751.110656,50,2088.518945,0.0
-396.901386,50,2089.729911,0.0
-315.074834,50,2090.856284,0.0
-292.46514,50,2091.889751,0.0
-275.838704,50,2093.067416,0.0
-340.866456,50,2094.138433,0.0
-344.333341,50,2101.184466,0.0
-284.791607,50,2102.358717,0.0
-500.282156,50,2103.439679,0.0
-340.023716,50,2104.389825,0.0
-969.496481,50,2105.495374,0.0
-379.218463,49,2107.505795,1.0
-285.28277,28,2108.11112,1.0
-295.799733,50,2109.190662,0.0
-377.536328,50,2110.325769,0.0
-700.305882,50,2111.401741,0.0
-396.330038,50,2118.294993,0.0
-232.830095,21,2118.754146,1.0
-159.970859,40,2119.693874,1.0
-301.243663,50,2120.799833,0.0
-588.165022,50,2121.924115,0.0
-204.380044,50,2123.132615,0.0
-630.960074,50,2124.284835,0.0
-254.455528,43,2125.333405,1.0
-279.535281,50,2126.475973,0.0
-414.661255,50,2127.563336,0.0
-460.104094,50,2128.718753,0.0
-329.841214,50,2135.678526,0.0
-318.611219,50,2136.803164,0.0
-235.094113,50,2137.881621,0.0
-407.470044,50,2139.049261,0.0
-311.168402,50,2140.173612,0.0
-372.991573,50,2141.292605,0.0
-407.29401,50,2142.371198,0.0
-311.967544,50,2143.478867,0.0
-539.867333,50,2144.620425,0.0
-440.822132,50,2145.682106,0.0
-395.093431,50,2147.737731,0.0
-224.070374,50,2154.633811,0.0
-390.029697,50,2155.758465,0.0
-459.30971,50,2156.816292,0.0
-650.981414,27,2157.380378,1.0
-544.005175,50,2158.503852,0.0
-396.625852,50,2159.587441,0.0
-386.771491,48,2160.634915,1.0
-81.528096,8,2160.809689,1.0
-615.50781,50,2161.951549,0.0
-278.014599,50,2163.116786,0.0
-280.80816,24,2163.685197,1.0
-423.31437,50,2164.744532,0.0
-357.217222,50,2171.78467,0.0
-257.338769,26,2172.406177,1.0
-461.990231,50,2173.592109,0.0
-285.426196,50,2174.664799,0.0
-277.12734,50,2175.7953,0.0
-623.998809,50,2176.96156,0.0
-590.208837,50,2177.991992,0.0
-330.479724,31,2178.643183,1.0
-360.621466,50,2179.705009,0.0
-241.51627,50,2180.806278,0.0
-376.060486,25,2181.343923,1.0
-123.987772,19,2181.761784,1.0
-268.231401,40,2188.510576,1.0
-361.622778,50,2189.551023,0.0
-206.791747,22,2189.977807,1.0
-160.027624,31,2190.616964,1.0
-354.875628,50,2191.708511,0.0
-179.610858,50,2193.619232,0.0
-230.099501,24,2194.138782,1.0
-707.592548,50,2195.298942,0.0
-641.050237,50,2196.411648,0.0
-206.562246,24,2196.902292,1.0
-371.508536,50,2198.073163,0.0
-435.965451,50,2199.178967,0.0
-759.003408,50,2206.108913,0.0
-439.08938,50,2207.266729,0.0
-514.781916,50,2208.325417,0.0
-401.117203,50,2209.392824,1.0
-263.925847,26,2209.998106,1.0
-289.744783,50,2211.14057,0.0
-263.060114,50,2212.248567,0.0
-259.917805,50,2213.257994,0.0
-207.621108,50,2214.376332,0.0
-518.736412,50,2215.552923,0.0
-863.825627,50,2216.675777,0.0
-730.936445,50,2223.675687,0.0
-272.605423,50,2224.871036,0.0
-500.275372,50,2226.04704,0.0
-369.142631,25,2226.571922,1.0
-56.01254,10,2226.795194,1.0
-229.69978,22,2227.286991,1.0
-389.773544,21,2227.716234,1.0
-755.290425,50,2228.896887,0.0
-543.195738,17,2229.272925,1.0
-283.68947,35,2230.156239,1.0
-629.112755,50,2231.251415,0.0
-286.754174,50,2232.278458,0.0
-370.765739,50,2234.458988,0.0
-521.540518,50,2235.556157,0.0
-230.569679,50,2242.440262,0.0
-191.085312,18,2242.859019,1.0
-399.368677,50,2243.985686,0.0
-858.756584,50,2245.145251,0.0
-84.254042,19,2245.543012,1.0
-484.389525,50,2246.717666,0.0
-546.120004,50,2247.8308,0.0
-628.972321,50,2248.934758,0.0
-242.625782,33,2249.700418,1.0
-93.057568,10,2249.904461,1.0
-294.64982,50,2251.001827,0.0
-263.840407,50,2252.087551,0.0
-208.03111,50,2258.956875,1.0
-434.888365,50,2260.070385,0.0
-328.74111,50,2261.276175,0.0
-454.274191,50,2262.259237,0.0
-345.054513,50,2263.274677,0.0
-712.660588,50,2264.366399,0.0
-681.913795,50,2265.563552,0.0
-207.10338,18,2265.964033,1.0
-551.878378,50,2267.140056,0.0
-363.543884,44,2268.173726,1.0
-437.609618,50,2269.330324,0.0
-644.577888,50,2276.28155,0.0
-305.947304,50,2277.25181,0.0
-266.25968,50,2278.422024,0.0
-228.440929,50,2280.484257,0.0
-220.682837,50,2281.569827,0.0
-364.929015,50,2282.5868,0.0
-699.231381,50,2283.628846,0.0
-157.840117,50,2284.724434,0.0
-296.208234,50,2285.859835,0.0
-674.080857,50,2286.962092,0.0
-355.147204,24,2287.500495,1.0
-312.826055,50,2294.402976,0.0
-283.761219,50,2295.484524,0.0
-283.23228,27,2296.090915,1.0
-89.392956,14,2296.389616,1.0
-162.774612,19,2296.814074,1.0
-178.375059,19,2297.235678,1.0
-514.092009,50,2298.415869,0.0
-280.200759,23,2298.93913,1.0
-730.889305,50,2300.153589,0.0
-209.036024,50,2301.284788,0.0
-738.771026,50,2302.360632,0.0
-736.08238,50,2303.477016,0.0
-180.266367,50,2304.548912,0.0
-373.575297,50,2311.389004,0.0
-592.263609,50,2312.437705,0.0
-211.967602,24,2312.917958,1.0
-253.683977,50,2314.013948,0.0
-354.448826,50,2315.10025,0.0
-421.701367,50,2316.182121,0.0
-214.487164,50,2317.131306,0.0
-632.859449,50,2318.120751,0.0
-452.524893,50,2319.992549,0.0
-449.8933,50,2321.144439,0.0
-464.817575,50,2322.295016,0.0
-436.860262,50,2329.366439,0.0
-441.734191,50,2330.573736,0.0
-532.386647,50,2331.720345,0.0
-463.470678,50,2332.823875,0.0
-142.023169,50,2333.957656,0.0
-401.956849,50,2335.05748,0.0
-611.621054,50,2336.207325,0.0
-572.335977,50,2337.329001,0.0
-600.92807,50,2338.380749,0.0
-235.279616,50,2339.502585,0.0
-322.05407,50,2346.330203,0.0
-360.66726,50,2347.580935,0.0
-205.663184,50,2348.704602,0.0
-417.787559,50,2349.730603,0.0
-370.508254,43,2350.664416,1.0
-437.56003,50,2351.69119,0.0
-235.761494,25,2352.253548,1.0
-403.276935,32,2352.910931,1.0
-598.980844,50,2354.144441,0.0
-153.648446,22,2354.631774,1.0
-510.16768,50,2355.800836,0.0
-243.478325,50,2356.804838,0.0
-596.23251,50,2363.756805,0.0
-643.400152,50,2364.864551,0.0
-283.641009,41,2366.856154,1.0
-322.567953,50,2367.980672,0.0
-367.128683,50,2369.080873,0.0
-407.641211,50,2370.18135,0.0
-306.480034,50,2371.271363,0.0
-250.49424,50,2372.406167,0.0
-438.607537,50,2373.440097,0.0
-689.148854,50,2374.507114,0.0
-654.796694,50,2375.607636,0.0
-583.57803,50,2382.600999,0.0
-750.66091,50,2383.726535,0.0
-553.846263,50,2384.810542,0.0
-425.911586,50,2385.842366,0.0
-222.586645,50,2386.93451,0.0
-802.924978,50,2388.086966,0.0
-694.03078,50,2389.151057,0.0
-286.131292,50,2390.20183,0.0
-1072.243933,50,2391.300696,0.0
-884.431575,50,2392.350585,0.0
-342.874552,50,2399.182396,0.0
-127.288078,13,2399.429405,1.0
-746.444384,50,2400.543083,0.0
-373.392154,50,2401.614213,0.0
-493.205805,34,2402.322398,1.0
-167.633474,32,2403.052494,1.0
-741.017623,50,2404.135681,0.0
-613.290913,27,2404.782198,1.0
-256.384636,29,2406.470087,1.0
-389.979478,50,2407.63817,0.0
-248.309284,50,2408.747395,0.0
-320.674223,42,2409.640384,1.0
-141.698271,24,2410.148237,1.0
-322.936607,50,2417.109368,0.0
-497.044986,50,2418.349477,0.0
-265.200793,23,2418.824682,1.0
-410.165236,35,2419.535453,1.0
-270.025312,48,2420.521057,1.0
-577.417406,50,2421.641735,0.0
-246.574344,50,2422.802935,0.0
-433.48318,50,2423.909956,0.0
-344.29633,50,2424.976387,0.0
-264.15965,50,2426.009701,0.0
-211.066013,50,2427.036397,0.0
-688.314253,50,2434.06998,0.0
-369.479815,50,2435.226211,0.0
-638.7214,50,2436.293748,0.0
-441.425557,50,2437.429169,0.0
-160.207031,50,2438.539131,0.0
-293.520067,50,2439.657442,0.0
-60.873906,17,2440.044595,1.0
-578.835479,50,2441.150469,0.0
-223.239476,23,2441.659583,1.0
-216.802994,50,2442.777451,0.0
-498.523691,50,2443.910768,0.0
-421.647533,23,2444.425488,1.0
-306.706051,50,2451.466515,0.0
-276.296991,50,2453.450427,0.0
-405.390018,50,2454.5123,0.0
-486.805116,50,2455.592835,0.0
-710.744732,50,2456.682509,0.0
-569.757181,50,2457.765766,0.0
-707.328384,50,2458.865576,0.0
-165.681767,50,2459.905304,0.0
-662.749512,50,2461.048047,0.0
-725.747548,50,2462.122913,0.0
-275.947021,50,2469.059235,0.0
-144.952312,19,2469.555845,1.0
-398.750072,50,2470.669757,0.0
-588.846315,50,2471.844679,0.0
-237.138928,19,2472.282918,1.0
-426.011861,50,2473.432026,0.0
-183.832589,11,2473.684606,1.0
-1093.45087,50,2474.910712,0.0
-286.776448,50,2476.011616,0.0
-330.932605,50,2477.174954,0.0
-105.052675,12,2477.465781,1.0
-287.061335,50,2478.541954,0.0
-338.589935,50,2479.61428,0.0
-343.152884,36,2480.448968,1.0
-381.823679,50,2487.46763,0.0
-389.409609,50,2488.618881,0.0
-764.705274,50,2489.78932,0.0
