#{"t_start": 1649952657.5324473, "env_id": "PandaReachJoints-v2"}
r,l,t,is_success
-316.621676,50,1288.014035,0.0
-521.84554,48,1289.07829,1.0
-222.746279,50,1290.13,0.0
-437.952302,50,1297.015621,0.0
-188.654061,34,1297.726766,1.0
-343.105154,50,1298.755946,0.0
-273.129504,50,1299.85579,0.0
-495.092332,50,1300.923724,0.0
-350.764636,50,1301.9105,0.0
-613.499101,50,1302.972999,0.0
-479.63662,36,1303.792252,1.0
-1135.369536,50,1304.926257,0.0
-801.946207,50,1306.011883,0.0
-386.777978,50,1307.154982,0.0
-585.6736,50,1314.00673,0.0
-535.904173,41,1315.876365,1.0
-380.631039,19,1316.262304,1.0
-427.644096,50,1317.299328,0.0
-696.475614,50,1318.498213,0.0
-401.905033,50,1319.560026,0.0
-612.604477,50,1320.697648,0.0
-381.683664,50,1321.824892,0.0
-151.426959,34,1322.581367,1.0
-222.646822,50,1323.64255,0.0
-725.678754,50,1324.66787,0.0
-407.157452,50,1331.569816,0.0
-257.896311,19,1331.944193,1.0
-351.351586,50,1333.109748,0.0
-338.38267,50,1334.188209,0.0
-412.865313,50,1335.314449,0.0
-239.049862,46,1336.337304,1.0
-508.644233,43,1337.255521,1.0
-781.499593,50,1338.541668,0.0
-243.118128,50,1339.705546,0.0
-576.167972,50,1340.741089,0.0
-672.439071,50,1341.912647,0.0
-232.804563,38,1342.765193,1.0
-299.216775,42,1349.557047,1.0
-561.706472,50,1350.741452,0.0
-455.195696,50,1351.893521,0.0
-427.348841,50,1353.014621,0.0
-367.978255,50,1354.0618,0.0
-453.876565,50,1355.113653,0.0
-248.83884,49,1357.171583,1.0
-325.898509,50,1358.214317,0.0
-185.972904,22,1358.671745,1.0
-227.473674,30,1359.328261,1.0
-279.170469,50,1360.404347,0.0
-540.078764,50,1367.286246,0.0
-483.759771,50,1368.311808,0.0
-468.58586,27,1368.836111,1.0
-286.433529,50,1369.930031,0.0
-376.366581,50,1370.980506,0.0
-335.101632,50,1371.997932,0.0
-688.707458,50,1373.152667,0.0
-626.545535,50,1374.286555,0.0
-591.661333,50,1375.385274,0.0
-624.396908,50,1376.562192,0.0
-188.756984,16,1376.895413,1.0
-440.751619,50,1383.917386,0.0
-226.597402,50,1384.962932,0.0
-403.035126,50,1386.057806,0.0
-669.223078,50,1387.131029,0.0
-336.630101,50,1388.302846,0.0
-157.772956,50,1389.453509,0.0
-280.450012,45,1390.401586,1.0
-596.260681,50,1391.54737,0.0
-315.179666,50,1392.638054,0.0
-603.08395,50,1393.678478,0.0
-642.067385,50,1394.780177,0.0
-575.613207,50,1402.640464,0.0
-627.358347,50,1403.673689,0.0
-352.808614,50,1404.810961,0.0
-187.260699,9,1405.017797,1.0
-198.711646,50,1406.091747,0.0
-758.031113,50,1407.285496,0.0
-315.441256,50,1408.348855,0.0
-202.425935,50,1409.478655,0.0
-73.883949,11,1409.72405,1.0
-389.608441,36,1410.538282,1.0
-859.379527,50,1411.685797,0.0
-341.689217,50,1412.7113,0.0
-131.775901,18,1413.106057,1.0
-146.531504,12,1419.165343,1.0
-175.328668,16,1419.477877,1.0
-419.378692,50,1420.509377,0.0
-268.8331,50,1421.547165,0.0
-638.25445,50,1422.593406,0.0
-407.670157,50,1423.695475,0.0
-339.600589,50,1424.789591,0.0
-227.132617,15,1425.111934,1.0
-565.613738,50,1426.193597,0.0
-633.525919,50,1427.367036,0.0
-91.895394,13,1427.658464,1.0
-856.029433,50,1428.841585,0.0
-485.610487,50,1430.054891,0.0
-770.147004,50,1436.959294,0.0
-993.021798,50,1438.079556,0.0
-641.681122,50,1439.196285,0.0
-494.041295,50,1440.344421,0.0
-606.915224,50,1442.338645,0.0
-333.515561,50,1443.398218,0.0
-365.432733,50,1444.532752,0.0
-173.309436,50,1445.589641,0.0
-285.086437,50,1446.758622,0.0
-522.245208,50,1447.996644,0.0
-600.950813,50,1455.060605,0.0
-433.645137,50,1456.107491,0.0
-421.186356,50,1457.168288,0.0
-289.725482,50,1458.297624,0.0
-745.337027,50,1459.382365,0.0
-490.014101,50,1460.482253,0.0
-235.481549,20,1460.951916,1.0
-483.026154,50,1462.01289,0.0
-396.442488,50,1462.995297,0.0
-493.93433,50,1464.023643,0.0
-351.595266,50,1465.132605,0.0
-309.371206,50,1472.007636,0.0
-586.836916,50,1473.1052,0.0
-535.485233,50,1474.133116,0.0
-279.532551,50,1475.236078,0.0
-908.073888,50,1476.285779,0.0
-578.795165,50,1477.320143,0.0
-205.260102,50,1478.404377,0.0
-665.765528,50,1479.465051,0.0
-389.866703,50,1480.524935,0.0
-88.114494,9,1480.707493,1.0
-273.833995,50,1482.959711,0.0
-1055.490138,50,1489.898423,0.0
-1117.557194,50,1490.999382,0.0
-139.495467,40,1491.819594,1.0
-331.741842,50,1492.975455,0.0
-531.804189,50,1494.130462,0.0
-920.273861,40,1494.981725,1.0
-628.593809,50,1495.961713,0.0
-445.395838,50,1497.09861,0.0
-548.624496,50,1498.216647,0.0
-227.599544,43,1499.197539,1.0
-265.253872,50,1500.182132,0.0
-535.950479,50,1507.05677,0.0
-307.941016,30,1507.685815,1.0
-391.270116,50,1508.79373,0.0
-324.23794,50,1509.964513,0.0
-267.163898,50,1511.1817,0.0
-218.00603,28,1511.823802,1.0
-488.252579,50,1512.941037,0.0
-347.698269,50,1514.003968,0.0
-866.293897,50,1515.112218,0.0
-582.029988,27,1515.648453,1.0
-600.450066,50,1516.77381,0.0
-463.149668,50,1523.637466,0.0
-224.627457,50,1524.643361,0.0
-128.734517,8,1524.812867,1.0
-525.471383,50,1525.915801,0.0
-716.585192,50,1528.072521,0.0
-693.659492,50,1529.184467,0.0
-389.612731,50,1530.279271,0.0
-507.508788,50,1531.388167,0.0
-723.152738,50,1532.587744,0.0
-475.568318,32,1533.315423,1.0
-267.440502,50,1534.32533,0.0
-787.45243,50,1535.309756,0.0
-273.7125,32,1541.786048,1.0
-518.096043,50,1542.834521,0.0
-368.425974,50,1543.924499,0.0
-598.859984,38,1544.72008,1.0
-447.286321,50,1545.78804,0.0
-369.357532,50,1546.799996,0.0
-294.456596,50,1547.863743,0.0
-582.54023,50,1548.934164,0.0
-578.367297,50,1549.943985,0.0
-277.577404,50,1551.150175,0.0
-321.209178,50,1558.115654,0.0
-570.311001,50,1559.177529,0.0
-517.021261,28,1559.772141,1.0
-916.301467,50,1560.785996,0.0
-242.085819,50,1561.836866,0.0
-325.286493,50,1563.051706,0.0
-617.422117,50,1564.156421,0.0
-286.983933,50,1565.194845,0.0
-276.838703,50,1566.187954,0.0
-386.572745,50,1568.407194,0.0
-710.726577,50,1569.623127,0.0
-609.707568,50,1576.601323,0.0
-391.11866,18,1576.991561,1.0
-309.831092,25,1577.537107,1.0
-405.0025,50,1578.590192,0.0
-313.026022,50,1579.698455,0.0
-553.996884,50,1580.846123,0.0
-320.85728,50,1581.941032,0.0
-363.475296,50,1583.124555,0.0
-211.850328,50,1584.184348,0.0
-406.563819,50,1585.313166,0.0
-420.334687,50,1586.340705,0.0
-816.153187,50,1593.2669,0.0
-320.255172,50,1594.43117,0.0
-791.553764,50,1595.584867,0.0
-241.3184,40,1596.478796,1.0
-243.574289,50,1597.646767,0.0
-245.164992,50,1598.749548,0.0
-684.224944,50,1599.855208,0.0
-226.005231,50,1601.016895,0.0
-354.405332,50,1602.167627,0.0
-983.018933,50,1603.297963,0.0
-743.307717,50,1604.487904,0.0
-378.810937,50,1611.424403,0.0
-329.690023,50,1612.520545,0.0
-757.446569,50,1614.433087,0.0
-596.734089,50,1615.605992,0.0
-411.789806,45,1616.681167,1.0
-628.445235,50,1617.79029,0.0
-398.70305,50,1618.878834,0.0
-136.405258,21,1619.302482,1.0
-313.87045,50,1620.386654,0.0
-100.93599,14,1620.702592,1.0
-283.879658,50,1621.775885,0.0
-297.015654,50,1622.850301,0.0
-426.722337,50,1629.776872,0.0
-320.431621,50,1630.813689,0.0
-400.94207,50,1631.86698,0.0
-297.66407,50,1632.9957,0.0
-211.639891,50,1634.082895,0.0
-279.198485,50,1635.174066,0.0
-749.595209,50,1636.237073,0.0
-232.855477,13,1636.517284,1.0
-710.77206,50,1637.641784,0.0
-291.270419,50,1638.674356,0.0
-317.140663,50,1639.779035,0.0
-223.038373,50,1646.703001,0.0
-661.552057,50,1647.873327,0.0
-680.575417,50,1648.95002,0.0
-426.877326,50,1650.087852,0.0
-346.184862,50,1651.242691,0.0
-781.445232,50,1652.337908,0.0
-772.745174,50,1654.372417,0.0
-351.358836,50,1655.456538,0.0
-198.347603,50,1656.581628,0.0
-266.572682,50,1657.702655,0.0
-463.038048,50,1664.643281,0.0
-392.670937,50,1665.700734,0.0
-851.923936,50,1666.753347,0.0
-300.934917,50,1667.720485,0.0
-368.775421,50,1668.840987,0.0
-264.955396,50,1670.000339,0.0
-359.16662,50,1671.110647,0.0
-48.661835,5,1671.219601,1.0
-251.041547,50,1672.414676,0.0
-887.596938,50,1673.489506,0.0
-598.001851,50,1674.59476,0.0
-215.737034,42,1681.273462,1.0
-710.300843,50,1682.27739,0.0
-298.09767,50,1683.296831,0.0
-262.134018,50,1684.40144,0.0
-301.504234,50,1685.422158,0.0
-447.435698,50,1686.403581,0.0
-509.281398,50,1687.506881,0.0
-687.780847,50,1688.518224,0.0
-470.939146,50,1689.627866,0.0
-921.963033,50,1690.732916,0.0
-655.071975,50,1697.73615,0.0
-449.869804,50,1699.679251,0.0
-805.752424,50,1700.668242,0.0
-394.586208,50,1701.688618,0.0
-296.596448,50,1702.770502,0.0
-333.914091,50,1703.833706,0.0
-406.166943,50,1704.854262,0.0
-269.571414,48,1705.846914,1.0
-232.792685,50,1706.920884,0.0
-378.368023,50,1708.000512,0.0
-224.722436,35,1708.712616,1.0
-496.254193,50,1715.637898,0.0
-132.466765,50,1716.715376,0.0
-591.942336,50,1717.803612,0.0
-180.155862,50,1718.958465,0.0
-664.064694,50,1720.119513,0.0
-475.325169,50,1721.279592,0.0
-404.551427,50,1722.372118,0.0
-403.793411,50,1723.492027,0.0
-564.399531,50,1724.633632,0.0
-319.960636,50,1725.659334,0.0
-963.721676,50,1732.51076,0.0
-557.558241,50,1733.676376,0.0
-466.196527,50,1734.776007,0.0
-591.50377,50,1735.899993,0.0
-187.651415,50,1737.046418,0.0
-676.357879,50,1738.211198,0.0
-544.241384,50,1740.209947,0.0
-504.155329,50,1741.305375,0.0
-309.970829,50,1742.397022,0.0
-450.263584,50,1743.416647,0.0
-650.474103,50,1750.447058,0.0
-573.009954,50,1751.505459,0.0
-246.514239,32,1752.126781,1.0
-433.983043,50,1753.284835,0.0
-109.213622,50,1754.555555,0.0
-544.08437,50,1755.629267,0.0
-522.21635,50,1756.826351,0.0
-113.94026,25,1757.394398,1.0
-146.251318,50,1758.492144,0.0
-237.239644,24,1758.979131,1.0
-616.24911,45,1759.858721,1.0
-236.444401,50,1760.910449,0.0
-312.559416,50,1767.684492,0.0
-552.539045,50,1768.940016,0.0
-172.762922,10,1769.16288,1.0
-727.249021,50,1770.317299,0.0
-472.944854,50,1771.417811,0.0
-280.087461,50,1772.404678,0.0
-258.277375,50,1773.395665,0.0
-344.686472,50,1774.565271,0.0
-401.858158,50,1775.702972,0.0
-324.956053,45,1776.722271,1.0
-764.271459,50,1777.881247,0.0
-497.816352,43,1785.510565,1.0
-301.810236,50,1786.651388,0.0
-413.948417,50,1787.793826,0.0
-434.867653,50,1788.790514,0.0
-390.295325,50,1789.864637,0.0
-492.253977,50,1791.016237,0.0
-626.868586,50,1792.114149,0.0
-653.164017,50,1793.250383,0.0
-227.789563,50,1794.467852,0.0
-486.124743,50,1795.568287,0.0
-614.503197,50,1796.787079,0.0
-433.972685,50,1803.66493,0.0
-329.913465,50,1804.681632,0.0
-140.034894,20,1805.070868,1.0
-328.947898,50,1806.148894,0.0
-274.732452,50,1807.205767,0.0
-549.977885,50,1808.279441,0.0
-360.308832,50,1809.427773,1.0
-428.400937,50,1810.648158,0.0
-480.888707,50,1811.730443,0.0
-368.875711,50,1812.762706,0.0
-421.292897,50,1819.572446,0.0
-465.342463,50,1820.632397,0.0
-236.79853,50,1821.759197,0.0
-383.574011,17,1822.123782,1.0
-836.463515,50,1823.337416,0.0
-597.467269,50,1825.505451,0.0
-292.144836,50,1826.53692,0.0
-209.4326,27,1827.106825,1.0
-253.701179,50,1828.182474,0.0
-230.70188,18,1828.592522,1.0
-430.645043,50,1829.734019,0.0
-715.160324,50,1830.887103,0.0
-572.638777,50,1837.821325,0.0
-391.903845,50,1838.784536,0.0
-617.034307,50,1839.944882,0.0
-755.487921,50,1841.173989,0.0
-268.78143,50,1842.282179,0.0
-655.007348,50,1843.448316,0.0
-286.32734,50,1844.562466,0.0
-347.980368,50,1845.632059,0.0
-686.274982,45,1846.564009,1.0
-819.850148,50,1847.662416,0.0
-771.452864,50,1848.694039,0.0
-508.010586,50,1855.531774,0.0
-633.38452,50,1856.596028,0.0
-397.610733,50,1857.682401,0.0
-857.483848,50,1858.820165,0.0
-442.456242,50,1859.892318,0.0
-222.181199,50,1860.973128,0.0
-28.615399,5,1861.102164,1.0
-533.64778,50,1862.150548,0.0
-70.450226,21,1862.597368,1.0
-233.203573,50,1863.611234,0.0
-232.863595,50,1865.730714,0.0
-797.102492,50,1866.737711,0.0
-598.430349,50,1873.681965,0.0
-416.213431,50,1874.803265,0.0
-398.380346,24,1875.312374,1.0
-319.670599,42,1876.196119,1.0
-346.863243,50,1877.349359,0.0
-244.53587,29,1878.007423,1.0
-464.903741,50,1879.175861,0.0
-689.82159,50,1880.248315,0.0
-133.3514,12,1880.490958,1.0
-573.806509,50,1881.486135,0.0
-308.533003,33,1882.190923,1.0
-656.394366,50,1883.341185,0.0
-436.767637,50,1890.227226,0.0
-238.683824,41,1891.016033,1.0
-867.392886,50,1892.09318,0.0
-376.892901,45,1892.981264,1.0
-277.445875,27,1893.516923,1.0
-326.676387,50,1894.540089,0.0
-747.792891,50,1895.659712,0.0
-248.676955,31,1896.388696,1.0
-425.14702,50,1897.595155,0.0
-627.338082,50,1898.697042,0.0
-588.991904,50,1899.744048,0.0
-246.685695,30,1900.337235,1.0
-453.548984,50,1907.159963,0.0
-538.155241,50,1908.307496,0.0
-240.022643,15,1908.629034,1.0
-446.729322,50,1909.719537,0.0
-262.543273,19,1911.144176,1.0
-370.848343,50,1912.252988,0.0
-313.594213,47,1913.283789,1.0
-404.919578,50,1914.319806,0.0
-344.422646,50,1915.385498,0.0
-738.462693,50,1916.497128,0.0
-261.401715,50,1917.560748,0.0
-675.135397,50,1921.119326,0.0
-1092.119784,50,1922.192369,0.0
-286.22279,50,1923.310172,0.0
-393.041165,50,1924.434085,0.0
-745.908081,50,1925.55112,0.0
-555.412423,50,1926.65723,0.0
-700.628314,50,1927.767828,0.0
-655.94053,50,1928.855171,0.0
-148.512978,14,1929.129771,1.0
-353.716851,40,1930.001659,1.0
-404.427056,50,1931.084856,0.0
-507.465678,50,1934.563523,0.0
-303.065901,50,1935.664454,0.0
-190.861,18,1936.055092,1.0
-674.573604,50,1937.186231,0.0
-107.124032,11,1937.426923,1.0
-573.724374,50,1938.497508,0.0
-202.367369,50,1939.622864,0.0
-314.354799,50,1940.691291,0.0
-281.083577,50,1941.800906,0.0
-407.529818,50,1942.891587,0.0
-516.388865,50,1945.042734,0.0
-211.199571,50,1946.083025,0.0
-502.432974,50,1949.54485,0.0
-256.13779,50,1950.491707,0.0
-421.586105,50,1951.593892,0.0
-887.969607,50,1952.541731,0.0
-388.60596,50,1953.596974,0.0
-491.464931,50,1954.726391,0.0
-296.4876,50,1955.904942,0.0
-486.266274,50,1956.997489,0.0
-615.559371,50,1958.102334,0.0
-383.9421,50,1959.194074,0.0
-334.444929,50,1962.686266,0.0
-216.679608,49,1963.761477,1.0
-544.176091,50,1964.789865,0.0
-914.329471,50,1965.92201,0.0
-621.843746,50,1967.017523,0.0
-388.880431,50,1968.176388,0.0
-570.620976,50,1969.216176,0.0
-467.165016,50,1970.189177,0.0
-429.415522,50,1971.215996,0.0
-536.780776,50,1972.293133,0.0
-236.173437,50,1973.388358,0.0
-439.3425,50,1979.066887,0.0
-548.85038,50,1980.283449,0.0
-298.391857,50,1982.358222,0.0
-563.160716,50,1983.395437,0.0
-630.572571,50,1984.586071,0.0
-460.766451,50,1985.662508,0.0
-269.406825,50,1986.760524,0.0
-156.040966,20,1987.214357,1.0
-181.012288,18,1987.587384,1.0
-451.934281,50,1988.631873,0.0
-734.955363,50,1989.644419,0.0
-432.294945,50,1996.48918,0.0
-397.894754,50,1997.605859,0.0
-275.641201,50,1998.674333,0.0
-371.335268,50,1999.715666,0.0
-265.193353,24,2000.222679,1.0
-446.348428,50,2001.356616,0.0
-506.133952,50,2002.402417,0.0
-123.494498,47,2003.423663,1.0
-345.290023,50,2004.509328,0.0
-833.515832,50,2005.48392,0.0
-247.568405,10,2005.688136,1.0
-805.095123,50,2006.758441,0.0
-373.711946,50,2013.774248,0.0
-526.37224,19,2014.208089,1.0
-305.707972,50,2015.299758,0.0
-645.945535,50,2016.379699,0.0
-347.328157,50,2017.406221,0.0
-661.782261,50,2018.452248,0.0
-426.552732,32,2019.142144,1.0
-407.63644,50,2021.319915,0.0
-293.262798,50,2022.389446,0.0
-428.472117,50,2023.40132,0.0
-284.355653,50,2024.445622,0.0
-472.814999,50,2031.471129,0.0
-836.896101,50,2032.538379,0.0
-463.218758,50,2033.683951,0.0
-153.251,50,2034.773075,0.0
-451.045252,50,2035.908342,0.0
-732.97797,50,2037.064823,0.0
-385.453602,50,2038.202939,0.0
-130.435416,19,2038.616559,1.0
-397.433635,19,2039.037267,1.0
-278.189957,50,2040.122441,0.0
-431.381049,50,2041.188025,0.0
-305.054949,50,2048.218062,0.0
-375.441457,50,2049.305462,0.0
-422.381029,50,2050.394052,0.0
-367.032286,50,2051.512412,0.0
-539.279989,50,2052.639126,0.0
-309.907393,50,2053.847365,0.0
-266.556348,26,2054.421708,1.0
-454.885767,50,2055.505267,0.0
-440.181951,50,2056.627835,0.0
-495.785554,50,2057.639163,0.0
-173.846062,23,2058.110057,1.0
-330.023372,44,2058.941911,1.0
-451.812361,50,2065.792277,0.0
-614.741028,50,2068.013916,0.0
-507.015607,50,2069.081975,0.0
-730.102128,50,2070.14466,0.0
-233.301942,23,2070.679605,1.0
-194.095763,15,2071.020064,1.0
-321.090997,50,2072.114388,0.0
-287.939887,50,2073.195879,0.0
-835.007762,50,2074.37077,0.0
-181.269658,50,2075.529326,0.0
-691.810367,50,2076.633435,0.0
-411.798723,50,2083.52898,0.0
-212.77702,50,2084.542847,0.0
-522.919704,50,2085.700222,0.0
-742.793895,50,2086.734742,0.0
-282.37154,50,2087.815658,0.0
-223.146768,50,2088.871268,0.0
-605.098713,50,2090.081634,0.0
-718.417582,50,2091.211017,0.0
-779.391575,50,2092.244832,0.0
-290.761664,50,2093.420691,0.0
-264.971064,50,2094.492628,0.0
-416.159323,50,2101.536843,0.0
-346.201451,50,2102.710665,0.0
-461.058171,50,2103.794127,0.0
-863.619403,50,2104.744304,0.0
-224.541796,50,2105.849915,0.0
-416.64299,50,2107.882133,0.0
-281.139156,50,2108.968315,0.0
-845.959239,50,2110.050439,0.0
-745.44116,50,2111.191612,0.0
-385.034495,50,2112.276502,0.0
-498.203415,50,2119.155136,0.0
-543.328043,50,2120.321233,0.0
-682.586579,50,2121.423494,0.0
-430.861596,50,2122.579278,0.0
-331.264648,39,2123.511509,1.0
-332.19431,50,2124.660388,0.0
-689.794169,50,2125.879089,0.0
-523.87845,50,2127.009647,0.0
-403.675065,27,2127.595288,1.0
-680.17286,50,2128.738211,0.0
-287.755137,50,2129.816116,0.0
-197.562389,50,2136.820084,0.0
-172.691595,50,2137.91021,0.0
-307.936269,50,2139.090902,0.0
-274.676374,17,2139.447271,1.0
-407.560694,50,2140.572355,0.0
-874.632945,50,2141.693659,0.0
-248.91483,50,2142.765056,0.0
-242.50012,50,2143.876409,0.0
-410.851043,50,2145.01313,0.0
-397.290785,50,2146.075746,0.0
-317.802877,50,2148.135779,0.0
-755.334168,50,2155.03289,0.0
-345.135398,50,2156.156652,0.0
-749.669493,50,2157.209687,0.0
-162.016674,50,2158.294791,0.0
-794.891167,50,2159.418035,0.0
-279.067438,50,2160.476097,0.0
-560.092981,50,2161.561841,0.0
-710.676292,50,2162.760862,0.0
-291.839512,50,2163.931167,0.0
-623.212679,50,2164.9861,0.0
-169.781458,29,2171.522893,1.0
-827.996642,50,2172.715533,0.0
-515.450859,44,2173.770172,1.0
-230.300204,31,2174.4835,1.0
-94.227467,11,2174.697644,1.0
-359.250072,50,2175.764415,0.0
-731.912925,50,2176.954417,0.0
-207.915351,50,2177.991939,0.0
-290.606574,50,2179.065546,0.0
-856.829163,50,2180.130924,0.0
-206.261794,20,2180.55688,1.0
-786.698921,50,2181.654209,0.0
-540.300105,50,2188.637014,0.0
-364.358584,50,2189.687556,0.0
-575.273417,50,2190.679757,0.0
-351.824033,50,2191.765908,0.0
-272.893509,50,2193.708784,0.0
-336.977839,50,2194.766464,0.0
-808.530798,50,2195.927582,0.0
-61.793918,6,2196.05889,1.0
-599.972004,50,2197.119985,0.0
-148.836211,31,2197.823501,1.0
-325.85204,50,2198.970786,0.0
-122.71809,16,2199.334342,1.0
-449.489558,50,2200.438574,0.0
-303.31947,50,2207.438172,0.0
-272.187276,50,2208.492578,0.0
-370.514992,50,2209.545474,0.0
-771.304507,50,2210.712222,0.0
-816.818057,50,2211.831316,0.0
-219.141415,16,2212.183341,1.0
-276.627453,50,2213.251372,0.0
-375.858634,33,2213.908286,1.0
-648.632357,50,2215.071447,0.0
-496.159352,50,2216.202002,0.0
-251.284044,50,2217.329517,0.0
-195.762115,50,2224.348164,0.0
-555.304682,50,2225.594663,0.0
-189.909649,19,2226.036468,1.0
-569.934539,50,2227.105504,0.0
-202.527503,50,2228.178225,0.0
-224.770101,30,2228.866088,1.0
-353.733637,50,2230.090855,0.0
-536.33985,50,2231.253918,0.0
-298.618938,50,2232.266282,0.0
-141.983744,50,2234.431312,1.0
-306.058985,50,2235.531064,0.0
-301.753879,50,2242.434791,0.0
-218.155501,50,2243.546257,1.0
-246.703947,50,2244.708833,0.0
-298.818092,50,2245.810964,0.0
-772.199937,50,2246.981154,0.0
-820.261287,50,2248.095958,0.0
-390.839131,50,2249.18564,0.0
-143.127272,14,2249.534721,1.0
-372.17332,50,2250.648115,0.0
-294.677958,25,2251.20195,1.0
-871.056124,50,2252.264554,0.0
-328.279334,50,2253.309951,0.0
-256.571264,50,2260.234725,0.0
-538.811419,50,2261.468019,0.0
-541.640782,50,2262.468879,0.0
-253.565662,20,2262.868054,1.0
-288.984052,50,2263.884521,0.0
-299.681858,49,2264.969488,1.0
-178.528949,50,2266.176144,0.0
-356.840283,14,2266.477975,1.0
-673.360356,50,2267.655403,0.0
-394.713715,50,2268.816705,0.0
-653.16201,50,2269.972637,0.0
-339.299824,50,2276.911738,0.0
-293.063525,50,2277.90629,0.0
-208.088706,9,2278.109692,1.0
-254.073432,50,2279.296664,0.0
-319.702482,50,2281.35143,0.0
-291.582886,50,2282.404853,0.0
-191.335996,34,2283.059704,1.0
-358.833942,50,2284.114938,0.0
-553.297767,50,2285.210623,0.0
-817.380943,50,2286.350916,0.0
-420.465107,35,2287.136664,1.0
-164.231845,20,2287.552734,1.0
-810.76248,50,2294.480114,0.0
-277.687722,50,2295.552583,0.0
-474.51804,50,2296.661382,0.0
-723.399716,50,2297.77449,0.0
-263.98247,50,2298.951238,0.0
-94.163135,12,2299.224469,1.0
-201.358193,14,2299.562438,1.0
-230.233754,29,2300.269781,1.0
-661.38632,50,2301.418979,0.0
-455.583564,50,2302.518355,0.0
-466.538774,50,2303.608868,0.0
-453.358528,50,2304.682589,0.0
-230.685544,50,2305.75737,0.0
-352.420551,29,2312.119503,1.0
-111.825092,21,2312.558979,1.0
-295.39821,27,2313.130251,1.0
-346.743285,50,2314.194325,0.0
-413.255307,50,2315.319626,0.0
-317.819348,50,2316.385576,0.0
-309.190357,19,2316.781486,1.0
-353.536782,50,2317.720366,0.0
-245.530404,10,2317.907735,1.0
-353.787888,50,2318.931862,0.0
-338.049162,18,2320.117537,1.0
-329.205851,50,2321.278945,0.0
-449.130987,43,2322.257355,1.0
-324.346849,36,2323.107658,1.0
-550.154464,50,2330.148715,0.0
-618.275499,50,2331.378583,0.0
-809.681687,50,2332.512772,0.0
-299.688714,50,2333.60387,0.0
-745.193646,50,2334.723411,0.0
-725.473883,50,2335.825546,0.0
-392.81708,14,2336.16942,1.0
-143.098063,15,2336.516225,1.0
-264.407673,50,2337.643729,0.0
-617.630646,50,2338.693416,0.0
-291.342387,50,2339.815049,0.0
-311.414937,50,2346.646762,0.0
-326.486117,50,2347.887266,0.0
-349.872123,50,2349.019158,0.0
-629.923628,50,2350.040905,0.0
-868.401329,50,2351.127563,0.0
-328.74387,50,2352.150627,0.0
-154.731438,50,2353.219447,0.0
-1097.466216,50,2354.454747,0.0
-250.374619,21,2354.927166,1.0
-538.738526,50,2356.103579,0.0
-224.621492,50,2357.094336,0.0
-241.804303,50,2364.046087,0.0
-357.880721,48,2365.102038,1.0
-225.263165,21,2366.64218,1.0
-39.493548,10,2366.865019,1.0
-645.242028,50,2367.997132,0.0
-703.026928,50,2369.115025,0.0
-352.656284,50,2370.199667,0.0
-152.500774,8,2370.371869,1.0
-59.697372,4,2370.463892,1.0
-272.798952,50,2371.556456,0.0
-229.682651,50,2372.702402,0.0
-353.778374,50,2373.728631,0.0
-704.885313,50,2374.801284,0.0
-251.09751,50,2375.899624,0.0
-368.467601,50,2382.888718,0.0
-769.761054,50,2384.009731,0.0
-731.298573,50,2385.103688,0.0
-209.305898,34,2385.777925,1.0
-255.418259,50,2386.881471,0.0
-275.622555,40,2387.780479,1.0
-137.613036,49,2388.881267,1.0
-207.46976,28,2389.468965,1.0
-625.340408,50,2390.516605,0.0
-784.604716,50,2391.611874,0.0
-754.885578,50,2392.66386,0.0
-436.621265,50,2399.495779,0.0
-69.745921,16,2399.805003,1.0
-268.636282,50,2400.919232,0.0
-396.687452,39,2401.776129,1.0
-320.892586,50,2402.815377,0.0
-907.791686,50,2403.93342,0.0
-326.489102,50,2405.065289,0.0
-190.681591,50,2407.277248,0.0
-324.650792,50,2408.427829,0.0
-347.937722,50,2409.499787,0.0
-600.67266,50,2410.542233,0.0
-822.437184,50,2417.506025,0.0
-777.095075,50,2418.745517,0.0
-646.134418,50,2419.772005,0.0
-369.946417,50,2420.795148,0.0
-415.489349,50,2421.886196,0.0
-248.794525,25,2422.491868,1.0
-212.497543,50,2423.671137,0.0
-218.954383,36,2424.415756,1.0
-431.551215,45,2425.374167,1.0
-477.498511,50,2426.407498,0.0
-97.27781,14,2426.704702,1.0
-475.424329,50,2427.793074,0.0
-156.455893,22,2434.148674,1.0
-307.929114,50,2435.29039,0.0
-408.424828,50,2436.418155,0.0
-755.548771,50,2437.499274,0.0
-365.433975,50,2438.637778,0.0
-731.713304,50,2439.75193,0.0
-447.630452,50,2440.880659,0.0
-506.63222,32,2441.57579,1.0
-181.470155,50,2442.652432,0.0
-360.298111,50,2443.805484,0.0
-303.308475,50,2444.963344,0.0
-311.062453,24,2445.534458,1.0
-262.894626,25,2452.86527,1.0
-378.539644,50,2453.930649,0.0
-779.7524,50,2454.99576,0.0
-399.379891,50,2456.0678,0.0
-502.873254,40,2456.952974,1.0
-901.746778,50,2458.040792,0.0
-197.34634,20,2458.454032,1.0
-309.84838,30,2459.127649,1.0
-414.367924,50,2460.18264,0.0
-227.087785,50,2461.30789,0.0
-623.767986,50,2462.394727,0.0
-217.332313,48,2469.252301,1.0
-487.986576,50,2470.479315,0.0
-479.587145,50,2471.577641,0.0
-607.897304,50,2472.769929,0.0
