#{"t_start": 1651019063.486536, "env_id": "PandaReachJoints-v2"}
r,l,t,is_success
-1.362753,27,947.697011,1.0
-1.515278,15,947.974149,1.0
-3.615373,30,948.467638,1.0
-1.484914,15,948.713358,1.0
-2.083189,17,948.994859,1.0
-1.565233,13,949.281407,1.0
-12.141404,50,950.240798,0.0
-2.260152,50,951.138978,0.0
-2.349171,50,952.100416,0.0
-4.197088,50,953.064273,0.0
-3.065417,35,959.629415,1.0
-4.341936,50,960.619767,0.0
-9.600673,44,961.50893,1.0
-2.467359,50,962.533566,0.0
-1.528307,50,963.4826,0.0
-5.330037,50,964.467455,0.0
-4.169657,36,965.139594,1.0
-4.185377,29,965.717289,1.0
-1.565365,28,966.282615,1.0
-4.82251,35,966.928117,1.0
-0.883181,23,967.325219,1.0
-3.667049,23,967.751744,1.0
-0.753522,18,968.094421,1.0
-2.23032,50,969.069031,0.0
-5.033119,50,975.890548,0.0
-3.202536,36,976.529695,1.0
-0.926983,10,976.720277,1.0
-3.12296,26,977.204123,1.0
-1.420738,25,977.713394,1.0
-0.685021,10,977.916214,1.0
-2.110889,20,978.271854,1.0
-1.761364,16,978.543371,1.0
-2.566525,18,978.878328,1.0
-5.125247,47,980.070015,1.0
-2.860888,21,980.461113,1.0
-4.501035,50,981.48011,0.0
-2.431686,14,981.733346,1.0
-2.845834,16,982.054766,1.0
-3.193793,23,982.506282,1.0
-2.02521,32,983.141189,1.0
-1.545319,23,983.581937,1.0
-3.805068,50,984.507753,0.0
-6.691173,50,991.329167,0.0
-2.328543,15,991.59408,1.0
-2.763688,13,991.816917,1.0
-4.583134,24,992.241176,1.0
-1.801831,22,992.625767,1.0
-1.944052,37,993.33318,1.0
-3.048483,40,994.02966,1.0
-0.651866,17,994.323643,1.0
-2.596518,50,995.222078,0.0
-2.590346,33,995.805313,1.0
-4.37599,29,996.308346,1.0
-3.68085,38,997.019884,1.0
-3.09634,16,997.305985,1.0
-1.560123,22,997.741004,1.0
-3.959051,22,998.179984,1.0
-3.76387,22,998.62267,1.0
-5.037432,35,999.260957,1.0
-3.107209,44,1000.070517,1.0
-1.619154,13,1000.310307,1.0
-2.323387,32,1006.761507,1.0
-2.177598,16,1007.036349,1.0
-2.749691,27,1007.500285,1.0
-3.331527,31,1008.043075,1.0
-2.2998,50,1008.945396,0.0
-2.092386,20,1009.324018,1.0
-2.305183,38,1009.999576,1.0
-1.496464,23,1010.461673,1.0
-1.254257,21,1010.917465,1.0
-0.792377,9,1011.091733,1.0
-2.196433,31,1011.651633,1.0
-2.042099,39,1012.342039,1.0
-1.986546,16,1012.608963,1.0
-2.143919,11,1012.803486,1.0
-1.642908,23,1013.220618,1.0
-2.865284,50,1014.198186,0.0
-1.69101,15,1014.482121,1.0
-4.153055,28,1015.296926,1.0
-2.328257,31,1015.84545,1.0
-2.612376,50,1022.610019,0.0
-5.827982,50,1023.570993,0.0
-7.294402,50,1024.551861,0.0
-2.444768,28,1025.050824,1.0
-3.601046,44,1025.878669,1.0
-15.073806,50,1026.836553,0.0
-4.276656,39,1027.53425,1.0
-1.185612,12,1027.736719,1.0
-1.740129,26,1028.178124,1.0
-0.481572,8,1028.325494,1.0
-4.187174,34,1028.960607,1.0
-3.709945,50,1030.006238,0.0
-0.89943,8,1030.150878,1.0
-1.475057,9,1030.310766,1.0
-0.845984,25,1030.764029,1.0
-1.799914,50,1037.576442,0.0
-3.796464,29,1038.084355,1.0
-1.273848,19,1038.435486,1.0
-1.625342,21,1038.82997,1.0
-2.787552,50,1039.762545,0.0
-1.94626,14,1040.030589,1.0
-2.065239,29,1040.561887,1.0
-1.73237,25,1041.024347,1.0
-0.866499,11,1041.249503,1.0
-4.469323,27,1041.842156,1.0
-1.832216,24,1042.339024,1.0
-2.224964,50,1043.217799,0.0
-4.318686,50,1044.106953,0.0
-2.67057,29,1044.625922,1.0
-1.056721,14,1044.870946,1.0
-1.968921,23,1045.251243,1.0
-4.187374,50,1046.155792,0.0
-3.992912,18,1046.458636,1.0
-1.238501,21,1052.722683,1.0
-7.198496,50,1053.681499,0.0
-3.642046,50,1054.651332,0.0
-2.356468,14,1054.882245,1.0
-3.930086,48,1055.729808,1.0
-2.392551,45,1056.764508,1.0
-4.468596,43,1057.504424,1.0
-3.919106,50,1058.406521,0.0
-2.799806,14,1058.660687,1.0
-2.901576,28,1059.169347,1.0
-2.05866,37,1059.856894,1.0
-4.373441,50,1060.833727,0.0
-1.918373,21,1061.227627,1.0
-2.022314,27,1061.749776,1.0
-1.203599,34,1068.291654,1.0
-2.661756,20,1068.690994,1.0
-2.197464,15,1068.951553,1.0
-2.745426,17,1069.244431,1.0
-0.522688,8,1069.397436,1.0
-1.965907,20,1069.742338,1.0
-1.716708,27,1070.194208,1.0
-0.821843,27,1070.68605,1.0
-4.040707,27,1071.167958,1.0
-2.12131,24,1071.573278,1.0
-2.072569,12,1071.783907,1.0
-1.853696,17,1072.086323,1.0
-0.975193,17,1072.397141,1.0
-1.861027,26,1072.858983,1.0
-1.098367,15,1073.110125,1.0
-2.15621,50,1074.03929,1.0
-3.02375,20,1074.382892,1.0
-2.90631,26,1074.847172,1.0
-1.0061,14,1075.092587,1.0
-4.496376,50,1075.994026,0.0
-2.703719,17,1076.315183,1.0
-2.201357,28,1076.807145,1.0
-1.333154,15,1077.077094,1.0
-4.670455,41,1083.733788,1.0
-2.484758,30,1084.274734,1.0
-3.78449,43,1085.092574,1.0
-1.080143,21,1085.507194,1.0
-3.036084,18,1085.903767,1.0
-1.427751,28,1086.431586,1.0
-5.398572,35,1087.075578,1.0
-2.396571,50,1087.990428,1.0
-3.627502,37,1088.645574,1.0
-2.314114,50,1089.657383,0.0
-0.914448,11,1089.902485,1.0
-4.13393,50,1090.882898,0.0
-2.002325,12,1091.346142,1.0
-2.907616,50,1092.290164,0.0
-7.820594,50,1099.205781,0.0
-1.687553,14,1099.485882,1.0
-3.506928,50,1100.448695,0.0
-2.968616,39,1101.183746,1.0
-3.267635,32,1101.82969,1.0
-3.264188,28,1102.373622,1.0
-3.631204,50,1103.286876,0.0
-1.198139,14,1103.520816,1.0
-4.237561,50,1104.539665,0.0
-2.94053,30,1105.034449,1.0
-1.161147,42,1105.741633,1.0
-3.989177,38,1106.372619,1.0
-2.23074,23,1106.766382,1.0
-6.116322,50,1107.783097,0.0
-0.68354,18,1108.116686,1.0
-2.539392,41,1114.754184,1.0
-0.812119,19,1115.123742,1.0
-1.197401,18,1115.474119,1.0
-4.87769,50,1116.457885,0.0
-2.083488,50,1117.421524,0.0
-1.552026,22,1117.830799,1.0
-1.523346,26,1118.312387,1.0
-3.064646,37,1118.979635,1.0
-2.401441,33,1119.563118,1.0
-1.573994,39,1120.243817,1.0
-3.599181,38,1120.938432,1.0
-2.466795,50,1121.801013,0.0
-3.025888,16,1122.100569,1.0
-1.592035,19,1122.497574,1.0
-2.298661,50,1123.550461,0.0
-0.508605,8,1123.698229,1.0
-2.229298,50,1130.589161,0.0
-2.230338,33,1131.175278,1.0
-1.459108,17,1131.507624,1.0
-2.317094,23,1131.915216,1.0
-1.661669,20,1132.282538,1.0
-2.772283,39,1133.450937,1.0
-2.555758,25,1133.925827,1.0
-2.516083,22,1134.337833,1.0
-2.451758,50,1135.247338,0.0
-1.574028,18,1135.579224,1.0
-1.385961,9,1135.747717,1.0
-0.961611,22,1136.146379,1.0
-2.778175,36,1136.819257,1.0
-4.977809,50,1137.813597,0.0
-5.291105,24,1138.287328,1.0
-8.521038,50,1139.281648,0.0
-1.716286,17,1139.562668,1.0
-1.516337,29,1140.077724,1.0
-1.181911,25,1146.486172,1.0
-8.611363,50,1147.512897,0.0
-1.602163,15,1147.805754,1.0
-5.781384,50,1148.764823,0.0
-2.291638,37,1149.433616,1.0
-0.332425,8,1149.590408,1.0
-2.509267,26,1150.111677,1.0
-1.385608,18,1150.442188,1.0
-3.769642,50,1151.314516,1.0
-3.326697,19,1151.68449,1.0
-4.568403,50,1152.736336,0.0
-4.567015,50,1153.705213,0.0
-2.663785,23,1154.183203,1.0
-1.916367,39,1154.90962,1.0
-1.971606,30,1155.450489,1.0
-1.511318,21,1155.853234,1.0
-2.288892,16,1161.959167,1.0
-3.477658,50,1162.914874,0.0
-1.564226,9,1163.062733,1.0
-2.446527,18,1163.374028,1.0
-5.220005,50,1164.265978,0.0
-3.814916,50,1165.254719,0.0
-2.388117,17,1165.598433,1.0
-2.281478,17,1165.936483,1.0
-1.822986,22,1166.352757,1.0
-2.908046,21,1166.708909,1.0
-1.116688,13,1166.922661,1.0
-1.31783,24,1167.322205,1.0
-2.355766,27,1167.792101,1.0
-6.434534,50,1169.052014,0.0
-1.399916,12,1169.256546,1.0
-2.46971,23,1169.697624,1.0
-3.556994,24,1170.1599,1.0
-4.374926,31,1170.734623,1.0
-0.652381,13,1170.983288,1.0
-0.759642,18,1171.314655,1.0
-0.89456,14,1177.497597,1.0
-2.900241,24,1177.907995,1.0
-2.23118,31,1178.464579,1.0
-1.960448,29,1179.032526,1.0
-4.781162,50,1179.984546,0.0
-7.140211,36,1180.641891,1.0
-2.890419,41,1181.384317,1.0
-2.115305,21,1181.83211,1.0
-4.54975,50,1182.782682,0.0
-1.816972,22,1183.174242,1.0
-2.291013,50,1184.099398,0.0
-1.718197,41,1184.863638,1.0
-1.536288,17,1185.195862,1.0
-1.773555,20,1185.586605,1.0
-2.989603,50,1186.476083,1.0
-1.455833,8,1186.626986,1.0
-1.744428,43,1193.334877,1.0
-0.996302,9,1193.505874,1.0
-4.751105,26,1193.995749,1.0
-2.497269,17,1194.300679,1.0
-1.320622,19,1194.666649,1.0
-2.242176,32,1195.248039,1.0
-1.375475,22,1195.653173,1.0
-1.747623,18,1195.984479,1.0
-2.009978,34,1196.60487,1.0
-1.092055,9,1196.763471,1.0
-1.069354,22,1197.187424,1.0
-0.419009,13,1197.417246,1.0
-1.64146,38,1198.08709,1.0
-3.325058,26,1198.563359,1.0
-4.735251,50,1199.617692,0.0
-3.386999,15,1199.870421,1.0
-1.84273,33,1200.425592,1.0
-0.80317,7,1200.548245,1.0
-7.260546,50,1201.560657,0.0
-5.04351,50,1208.320181,0.0
-0.774804,13,1208.566062,1.0
-1.925031,50,1209.552541,0.0
-2.747178,36,1210.470599,1.0
-1.061819,30,1210.99755,1.0
-2.102433,22,1211.393785,1.0
-1.83506,26,1211.896789,1.0
-1.697607,27,1212.398727,1.0
-2.765607,16,1212.737397,1.0
-3.4363,23,1213.198197,1.0
-1.450287,22,1213.579731,1.0
-3.184656,44,1214.388361,1.0
-2.747734,50,1215.31676,0.0
-2.236057,16,1215.607689,1.0
-2.299517,40,1216.306665,1.0
-1.658324,14,1216.552652,1.0
-1.223035,28,1217.080903,1.0
-4.680572,21,1217.477593,1.0
-3.527387,30,1218.064789,1.0
-1.335392,22,1224.374277,1.0
-4.006892,37,1225.069684,1.0
-1.641066,20,1225.416214,1.0
-2.088017,38,1226.144888,1.0
-2.99219,21,1226.548516,1.0
-2.970737,13,1226.80629,1.0
-1.863869,17,1227.11529,1.0
-1.573273,14,1227.376927,1.0
-3.492657,30,1227.915224,1.0
-1.934969,33,1228.563376,1.0
-0.963233,34,1229.154272,1.0
-2.809339,50,1230.078258,0.0
-1.062322,10,1230.284608,1.0
-2.583426,38,1231.050442,1.0
-2.436685,46,1231.945602,1.0
-5.38514,50,1232.808242,0.0
-6.082708,41,1233.593394,1.0
-1.590011,11,1239.682324,1.0
-1.08874,7,1239.82223,1.0
-3.514597,19,1240.194981,1.0
-1.373147,17,1240.528311,1.0
-4.66015,24,1240.970697,1.0
-2.211317,36,1241.702267,1.0
-1.819204,23,1242.137681,1.0
-2.299734,22,1242.53667,1.0
-1.413581,12,1242.765092,1.0
-3.715455,25,1243.287131,1.0
-5.710077,50,1244.289283,0.0
-1.036502,20,1244.632864,1.0
-3.276381,24,1245.040417,1.0
-2.636722,11,1245.785209,1.0
-4.83273,50,1246.690264,0.0
-1.620204,18,1247.036531,1.0
-1.764943,17,1247.356683,1.0
-2.480189,23,1247.756417,1.0
-2.893573,26,1248.266694,1.0
-1.812932,8,1248.417945,1.0
-2.216966,37,1249.078212,1.0
-3.7399,23,1249.477427,1.0
-1.144512,23,1255.842885,1.0
-2.73267,28,1256.380621,1.0
-2.118433,17,1256.703362,1.0
-5.605357,38,1257.372744,1.0
-1.490096,25,1257.854269,1.0
-2.702163,44,1258.621802,1.0
-4.639774,29,1259.125414,1.0
-1.187582,11,1259.309063,1.0
-1.79009,23,1259.713639,1.0
-2.651879,31,1260.309497,1.0
-6.363171,50,1261.265515,0.0
-9.586994,50,1262.161994,0.0
-1.474765,19,1262.520116,1.0
-4.329751,44,1263.427006,1.0
-1.569001,30,1263.981927,1.0
-3.004411,46,1264.863748,1.0
-3.370357,25,1271.1923,1.0
-2.717841,19,1271.521532,1.0
-6.070839,50,1272.462256,0.0
-2.838508,30,1273.048164,1.0
-1.960617,24,1273.528294,1.0
-5.653128,48,1274.521434,1.0
-0.937783,23,1274.944302,1.0
-1.657507,11,1275.130092,1.0
-1.396675,27,1275.604291,1.0
-4.066864,39,1276.411824,1.0
-5.739525,50,1277.420864,0.0
-3.375629,27,1277.931251,1.0
-5.990538,28,1278.40021,1.0
-2.32485,12,1278.598732,1.0
-2.652478,23,1278.998661,1.0
-2.353426,16,1279.271117,1.0
-3.407435,37,1279.959389,1.0
-3.118561,27,1280.459761,1.0
-0.794313,22,1287.318787,1.0
-2.133558,17,1287.605993,1.0
-3.835229,34,1288.211003,1.0
-2.632279,22,1288.616391,1.0
-4.768599,23,1289.06341,1.0
-5.161518,50,1290.05833,1.0
-3.230598,14,1290.291457,1.0
-2.381415,19,1290.601396,1.0
-2.896865,50,1291.462883,0.0
-2.576864,20,1291.827101,1.0
-2.089113,50,1292.728913,0.0
-10.066692,34,1293.399426,1.0
-1.45814,13,1293.676243,1.0
-1.443061,25,1294.161217,1.0
-3.688273,38,1294.889568,1.0
-1.508883,13,1295.144393,1.0
-1.394749,8,1295.293712,1.0
-2.389381,50,1296.264863,0.0
-3.379872,25,1302.658211,1.0
-4.032819,24,1303.181005,1.0
-8.088151,50,1304.193358,0.0
-2.974125,15,1304.444384,1.0
-1.597079,50,1305.357884,0.0
-4.04501,16,1305.652331,1.0
-0.781375,12,1305.865863,1.0
-3.711359,16,1306.162585,1.0
-3.669348,24,1306.645212,1.0
-0.934791,12,1306.919847,1.0
-4.543213,27,1307.495559,1.0
-1.710798,30,1308.090323,1.0
-6.762864,50,1309.039623,0.0
-2.500927,49,1309.913994,1.0
-0.677662,10,1310.106423,1.0
-2.50536,21,1310.464253,1.0
-2.596211,38,1311.108242,1.0
-1.504968,27,1311.623037,1.0
-1.972962,43,1318.352296,1.0
-2.088791,16,1318.650301,1.0
-2.022575,20,1319.020396,1.0
-1.53999,30,1319.550447,1.0
-3.46538,44,1320.338544,1.0
-2.213056,11,1320.532826,1.0
-2.872288,49,1321.444476,1.0
-2.022236,26,1321.93289,1.0
-1.010633,16,1322.24566,1.0
-2.233515,33,1323.154778,1.0
-0.678862,9,1323.336006,1.0
-0.635372,13,1323.5546,1.0
-1.545657,14,1323.832331,1.0
-1.526251,13,1324.097757,1.0
-2.072041,28,1324.635118,1.0
-3.075183,16,1324.938168,1.0
-1.746325,26,1325.437516,1.0
-7.787304,31,1326.013278,1.0
-2.766262,19,1326.357337,1.0
-9.910251,50,1327.21049,0.0
-1.216566,20,1327.612701,1.0
-2.724663,13,1327.848732,1.0
-2.333735,15,1333.969777,1.0
-1.530971,17,1334.31132,1.0
-3.782634,29,1334.873501,1.0
-3.617044,19,1335.234009,1.0
-0.800475,18,1335.561909,1.0
-4.146369,44,1336.383986,1.0
-1.770893,12,1336.616224,1.0
-4.528407,15,1336.889817,1.0
-2.026696,28,1337.418398,1.0
-1.574871,14,1337.675061,1.0
-2.811246,50,1338.687519,0.0
-1.400911,18,1339.076674,1.0
-1.536637,35,1339.777674,1.0
-6.197817,50,1340.79809,0.0
-3.658648,23,1341.211219,1.0
-2.890778,33,1341.834469,1.0
-4.267174,26,1342.326319,1.0
-4.176894,33,1342.924658,1.0
-5.179514,50,1349.74648,0.0
-3.771637,50,1350.646976,0.0
-4.681054,18,1350.988931,1.0
-3.787135,35,1351.65982,1.0
-3.235383,50,1352.61955,0.0
-2.717971,24,1353.043515,1.0
-0.980255,26,1353.510154,1.0
-6.467529,38,1354.173995,1.0
-2.319934,20,1354.555236,1.0
-2.095138,50,1355.469271,0.0
-1.088983,17,1355.772449,1.0
-4.130044,18,1356.127462,1.0
-3.514719,42,1356.993415,1.0
-6.251059,50,1357.928067,0.0
-3.334316,22,1358.865529,1.0
-2.643705,17,1359.16031,1.0
-1.523866,50,1365.91878,0.0
-3.936299,42,1366.762593,1.0
-1.17385,12,1367.009742,1.0
-2.764229,28,1367.584803,1.0
-1.924461,13,1367.843954,1.0
-7.311684,50,1368.807344,0.0
-3.121619,19,1369.152566,1.0
-1.580867,33,1369.797692,1.0
-1.386094,11,1369.992742,1.0
-1.549897,22,1370.383399,1.0
-2.079229,41,1371.133349,1.0
-2.244982,21,1371.531628,1.0
-2.099714,32,1372.131416,1.0
-2.457126,19,1372.546971,1.0
-6.144898,34,1373.173552,1.0
-1.622556,13,1373.383797,1.0
-2.243826,34,1373.978732,1.0
-8.310493,50,1374.920384,0.0
-2.367845,25,1381.236503,1.0
-2.076115,25,1381.738538,1.0
-1.617926,18,1382.040124,1.0
-3.099947,15,1382.293583,1.0
-1.465397,40,1382.999329,1.0
-2.252318,50,1383.98498,0.0
-2.281476,17,1384.321567,1.0
-2.291504,25,1384.779543,1.0
-3.392162,30,1385.338471,1.0
-3.121079,21,1385.726835,1.0
-5.136075,50,1386.67204,0.0
-2.599592,50,1387.671563,0.0
-0.854717,8,1387.819367,1.0
-0.799127,13,1388.065626,1.0
-1.121945,9,1388.235772,1.0
-3.162869,29,1388.797236,1.0
-0.986321,10,1388.97462,1.0
-4.396299,50,1389.906801,0.0
-2.187645,12,1390.13799,1.0
-4.789936,41,1396.82073,1.0
-1.604239,14,1397.092545,1.0
-1.642826,17,1397.41166,1.0
-5.291579,50,1398.34885,0.0
-3.730198,50,1399.293602,0.0
-1.742284,10,1399.489514,1.0
-1.802576,17,1399.78243,1.0
-1.122316,24,1400.701731,1.0
-1.877404,50,1401.716861,0.0
-4.144749,50,1402.729298,0.0
-3.034235,39,1403.557839,1.0
-5.526523,31,1404.313827,1.0
-2.285424,19,1404.710007,1.0
-8.199371,37,1405.403975,1.0
-4.945848,50,1406.33886,0.0
-1.162226,21,1406.712117,1.0
-3.330238,20,1407.102166,1.0
-4.332535,20,1413.310375,1.0
-1.774353,50,1414.21205,0.0
-2.719019,22,1414.613414,1.0
-1.226566,12,1414.86105,1.0
-4.478828,48,1415.839809,1.0
-2.913879,29,1416.359455,1.0
-1.519612,25,1416.837616,1.0
-4.56927,46,1417.722574,1.0
-2.707259,50,1418.652988,0.0
-3.108873,32,1419.231429,1.0
-2.335908,23,1419.651683,1.0
-1.392411,9,1419.811932,1.0
-3.41322,50,1420.7116,1.0
-3.905712,24,1421.121016,1.0
-2.474785,13,1421.359609,1.0
-3.778497,28,1421.879787,1.0
-1.057413,7,1422.016235,1.0
-2.561818,21,1422.420974,1.0
-1.935223,12,1428.519449,1.0
-2.801689,24,1428.963366,1.0
-1.621624,35,1429.635374,1.0
-2.745788,16,1429.90492,1.0
-2.589816,50,1430.86375,0.0
-2.641378,44,1431.778157,1.0
-1.640791,10,1431.967105,1.0
-3.715284,47,1432.85598,1.0
-0.930312,15,1433.115308,1.0
-3.34095,16,1433.434055,1.0
-1.767618,50,1434.406731,0.0
-0.2507,9,1434.583164,1.0
-3.777574,34,1435.173324,1.0
-2.992289,14,1435.442879,1.0
-1.227727,20,1435.866841,1.0
-1.073222,23,1436.751225,1.0
-2.152176,15,1437.04156,1.0
-6.319155,50,1438.048305,1.0
-2.402938,13,1438.301269,1.0
-1.251856,13,1438.57359,1.0
-10.835945,50,1445.458083,0.0
-2.778159,20,1445.837166,1.0
-1.637211,15,1446.165174,1.0
-1.064071,7,1446.305681,1.0
-2.624636,18,1446.649505,1.0
-2.777036,23,1447.050273,1.0
-1.155226,8,1447.195204,1.0
-2.354353,27,1447.685582,1.0
-2.712091,21,1448.069038,1.0
-3.11879,34,1448.694927,1.0
-3.64952,25,1449.140873,1.0
-1.104019,11,1449.333596,1.0
-1.847637,24,1449.772489,1.0
-1.895682,24,1450.230339,1.0
-2.040609,10,1450.414524,1.0
-1.110184,7,1450.555038,1.0
-0.662296,16,1450.847638,1.0
-1.401039,15,1451.115441,1.0
-3.622572,45,1451.916361,1.0
-2.4295,15,1452.198207,1.0
-2.04267,32,1452.76183,1.0
-2.622713,18,1453.057584,1.0
-2.471679,50,1453.945227,0.0
-1.665058,9,1459.981775,1.0
-1.031848,24,1460.42551,1.0
-3.265965,50,1461.364149,0.0
-1.632814,12,1461.60568,1.0
-1.047164,8,1461.761667,1.0
-3.024486,29,1462.281291,1.0
-2.148813,26,1462.780057,1.0
-1.520676,9,1462.948442,1.0
-7.236372,50,1463.943136,0.0
-4.958093,44,1464.739105,1.0
-0.843343,13,1465.007907,1.0
-1.540508,18,1465.348523,1.0
-3.513409,50,1466.316627,0.0
-2.373054,16,1466.611637,1.0
-1.887312,15,1466.897438,1.0
-3.219363,19,1467.271579,1.0
-1.463068,24,1467.710719,1.0
-2.762609,44,1468.532943,1.0
-6.404753,16,1468.820731,1.0
-4.526802,26,1469.319651,1.0
-0.985537,23,1475.615648,1.0
-2.160983,23,1476.058256,1.0
-2.36594,15,1476.33959,1.0
-1.32192,19,1476.691822,1.0
-6.318988,50,1477.937169,0.0
-4.598788,50,1478.879634,0.0
-2.66573,50,1479.774436,0.0
-1.241558,21,1480.151412,1.0
-1.844524,14,1480.40463,1.0
-3.540102,46,1481.213254,1.0
-3.117496,14,1481.469518,1.0
-2.163002,29,1482.105677,1.0
-1.281664,12,1482.371512,1.0
-1.265543,32,1482.987041,1.0
-1.531813,37,1483.69913,1.0
-3.592188,28,1484.195788,1.0
-2.684945,50,1485.102939,0.0
-1.55269,30,1491.524461,1.0
-1.559332,8,1491.664973,1.0
-0.669791,11,1491.85779,1.0
-4.306923,50,1492.976917,0.0
-3.142362,33,1493.738493,1.0
-0.963667,28,1494.348437,1.0
-3.017978,18,1494.744191,1.0
-0.690099,21,1495.160931,1.0
-4.199729,43,1496.013798,1.0
-2.100639,15,1496.275732,1.0
-2.630181,15,1496.535416,1.0
-2.11905,17,1496.84304,1.0
-2.732399,40,1497.618122,1.0
-2.934709,18,1497.955072,1.0
-0.787657,15,1498.237146,1.0
-2.143644,28,1498.794379,1.0
-4.135932,50,1499.783278,0.0
-1.645067,24,1500.232667,1.0
-2.101841,22,1500.64076,1.0
-2.59996,50,1507.475677,0.0
-2.954528,32,1508.086235,1.0
-1.512257,14,1508.340751,1.0
-1.017631,8,1508.48371,1.0
-1.707243,15,1508.759308,1.0
-1.328634,9,1508.92739,1.0
-5.124385,21,1509.320791,1.0
-3.882782,18,1509.633134,1.0
-1.811132,50,1510.544839,0.0
-3.366737,23,1511.0014,1.0
-3.98146,27,1511.557968,1.0
-3.010148,50,1512.51655,0.0
-0.998991,12,1512.740963,1.0
-2.903781,45,1513.519578,1.0
-2.151845,11,1514.10954,1.0
-1.809961,25,1514.562947,1.0
-2.012547,15,1514.836867,1.0
-1.581665,14,1515.11941,1.0
-4.621984,24,1515.607928,1.0
-1.869789,29,1516.148557,1.0
-1.273708,11,1516.344031,1.0
-1.997064,50,1523.28699,0.0
-4.135832,31,1523.840034,1.0
-1.750531,31,1524.370463,1.0
-2.582886,25,1524.819872,1.0
-2.16962,22,1525.216352,1.0
-4.557189,50,1526.237834,0.0
-1.908269,32,1526.801185,1.0
-2.837924,28,1527.353052,1.0
-1.940126,50,1528.288441,0.0
-1.00089,20,1528.662197,1.0
-2.519622,16,1528.942383,1.0
-2.969201,23,1529.357161,1.0
-7.137017,44,1530.272764,1.0
-4.239108,23,1530.70589,1.0
-3.089585,26,1531.184186,1.0
-2.119901,39,1531.845801,1.0
-1.272191,35,1532.519245,1.0
-1.542617,12,1532.73682,1.0
-2.349385,50,1539.461429,0.0
-3.45927,44,1540.287348,1.0
-1.917744,10,1540.457482,1.0
-1.468266,11,1540.665238,1.0
-1.571114,11,1540.881063,1.0
-2.202314,50,1541.872921,0.0
-12.957624,50,1542.789392,0.0
-1.230074,12,1542.997617,1.0
-3.333069,24,1543.404907,1.0
-1.129095,15,1543.684783,1.0
-1.027844,14,1543.966223,1.0
-2.808738,18,1544.308404,1.0
-1.964481,27,1544.778974,1.0
-2.436371,10,1544.947765,1.0
-1.046781,11,1545.14953,1.0
-3.530249,14,1545.406594,1.0
-1.73265,10,1545.597538,1.0
-3.836134,35,1546.23091,1.0
-2.731714,50,1547.189148,0.0
-0.625056,12,1547.395472,1.0
-1.947236,50,1554.250359,0.0
-2.666717,33,1554.881757,1.0
-2.699205,23,1555.790999,1.0
-8.365556,50,1556.756085,0.0
-1.36076,22,1557.138998,1.0
-1.382829,16,1557.42143,1.0
-0.514123,15,1557.722442,1.0
-2.314934,17,1558.048928,1.0
-1.911083,17,1558.347391,1.0
-0.73742,14,1558.603683,1.0
-3.115401,17,1558.889405,1.0
-2.460022,16,1559.185173,1.0
-0.795701,21,1559.621583,1.0
-3.178577,19,1559.967023,1.0
-2.453183,50,1560.908723,0.0
-1.117921,23,1561.305218,1.0
-3.801164,50,1562.241383,0.0
-1.535201,11,1562.440045,1.0
-1.308627,20,1562.835875,1.0
-1.682042,21,1563.27762,1.0
-1.516293,24,1563.780303,1.0
-2.900149,21,1570.022823,1.0
-3.280292,24,1570.486812,1.0
-1.816279,19,1570.837548,1.0
-2.133022,50,1571.744918,0.0
-0.887228,19,1572.092183,1.0
-1.20448,15,1572.376584,1.0
-1.390836,30,1572.942921,1.0
-2.45689,19,1573.290195,1.0
-4.58374,50,1574.334749,0.0
-2.857753,27,1574.84254,1.0
-2.598899,22,1575.221156,1.0
-0.98768,18,1575.553336,1.0
-2.370802,25,1576.056791,1.0
-2.404504,50,1576.990084,0.0
-0.707206,12,1577.203488,1.0
-1.242986,18,1577.519057,1.0
-4.896639,50,1578.545248,0.0
-2.807305,13,1578.773511,1.0
-2.259953,50,1585.650113,0.0
-1.037429,8,1585.782208,1.0
-2.146843,47,1586.584874,1.0
-4.065458,29,1587.169672,1.0
-2.930981,19,1587.546882,1.0
-0.877786,21,1587.93587,1.0
-3.172178,23,1588.337089,1.0
-3.70042,11,1588.527465,1.0
-1.837434,18,1588.873696,1.0
-1.636984,18,1589.221964,1.0
-1.003886,19,1589.583667,1.0
-1.760339,22,1589.975019,1.0
-3.792856,33,1590.664547,1.0
-1.225232,16,1591.327878,1.0
-1.259206,20,1591.695184,1.0
-1.618646,16,1591.997131,1.0
-2.521555,25,1592.452462,1.0
-2.595787,15,1592.734062,1.0
-1.609671,12,1592.959552,1.0
-4.73237,50,1593.917476,0.0
-1.504009,28,1594.442201,1.0
-1.856921,16,1594.749815,1.0
-3.714267,50,1601.437453,0.0
-1.649902,13,1601.680596,1.0
-1.931267,17,1601.994679,1.0
-1.789624,31,1602.533464,1.0
-3.748296,50,1603.401864,0.0
-2.439089,50,1604.299555,1.0
-1.287831,22,1604.696144,1.0
-3.081419,16,1604.999948,1.0
-2.448194,27,1605.497603,1.0
-6.361591,31,1606.132413,1.0
-2.794937,24,1606.622723,1.0
-4.10256,50,1607.713836,0.0
-1.510206,18,1608.05021,1.0
-1.467737,15,1608.330527,1.0
-1.586473,25,1608.797709,1.0
-2.036404,9,1608.966736,1.0
-2.227552,19,1609.309807,1.0
-2.168783,28,1609.902901,1.0
-1.674336,12,1610.136704,1.0
