#{"t_start": 1651019063.6710026, "env_id": "PandaReachJoints-v2"}
r,l,t,is_success
-0.867742,16,937.025798,1.0
-1.884268,21,943.286469,1.0
-3.258282,34,944.339074,1.0
-1.163633,19,944.719572,1.0
-2.225603,28,945.256867,1.0
-6.673107,43,946.114988,1.0
-2.842612,50,946.994107,0.0
-1.210972,17,947.308212,1.0
-2.639783,20,947.679998,1.0
-1.291335,21,948.047992,1.0
-2.590995,47,948.816888,1.0
-2.582864,47,949.773165,1.0
-0.525597,9,949.930205,1.0
-2.088811,32,950.512577,1.0
-3.309927,41,951.254836,1.0
-0.751839,11,951.455136,1.0
-2.225451,50,952.444169,0.0
-2.593313,49,959.285996,1.0
-1.975861,15,959.561058,1.0
-2.072126,50,960.560741,0.0
-11.289355,50,961.557928,0.0
-2.656072,36,962.315593,1.0
-2.860271,27,962.815179,1.0
-2.262443,50,963.800477,0.0
-1.708759,28,964.347023,1.0
-2.703108,30,964.905167,1.0
-2.060663,25,965.39811,1.0
-1.74266,33,966.061779,1.0
-3.421438,25,966.53184,1.0
-2.543943,25,966.972706,1.0
-2.20596,50,967.895707,0.0
-3.523765,21,968.333643,1.0
-0.88803,21,968.731088,1.0
-4.982308,50,975.54598,0.0
-1.326529,17,975.855887,1.0
-3.416088,50,976.762952,0.0
-3.977876,15,977.042201,1.0
-2.875409,50,978.021035,0.0
-1.972308,16,978.293394,1.0
-1.399531,17,978.597247,1.0
-4.879002,36,979.297905,1.0
-3.371548,39,980.321105,1.0
-2.141971,25,980.850348,1.0
-1.039238,26,981.351958,1.0
-1.613855,20,981.728195,1.0
-1.755936,50,982.715194,0.0
-1.388189,13,982.983584,1.0
-4.821044,50,983.927015,0.0
-1.546517,11,984.130461,1.0
-2.046364,42,984.941758,1.0
-2.485022,14,991.051471,1.0
-2.242139,33,991.637339,1.0
-2.948472,34,992.232516,1.0
-2.388397,47,993.111406,1.0
-3.169952,50,993.988039,0.0
-3.873867,27,994.443466,1.0
-3.319776,50,995.363122,0.0
-2.753568,44,996.127968,1.0
-3.319638,50,997.056277,0.0
-2.92844,27,997.581978,1.0
-1.804675,22,998.018296,1.0
-3.650762,27,998.557682,1.0
-1.609702,9,998.725236,1.0
-2.194945,13,998.955973,1.0
-0.889061,12,999.165933,1.0
-1.075723,18,999.483795,1.0
-2.573815,50,1006.303418,0.0
-2.104469,21,1006.664314,1.0
-2.378731,31,1007.201566,1.0
-1.720292,27,1007.669425,1.0
-0.962733,10,1007.8439,1.0
-3.023765,35,1008.455093,1.0
-5.581177,50,1009.398533,0.0
-2.016489,37,1010.062935,1.0
-5.695767,48,1011.065728,1.0
-2.011768,27,1011.541085,1.0
-0.700521,10,1011.699928,1.0
-1.554066,12,1011.915051,1.0
-5.013493,16,1012.21089,1.0
-2.585697,37,1012.858103,1.0
-2.160131,16,1013.15399,1.0
-4.546878,49,1014.112431,1.0
-2.566309,22,1014.550656,1.0
-4.111903,36,1015.476237,1.0
-2.052684,25,1021.794796,1.0
-3.144922,50,1022.692348,0.0
-1.383164,19,1023.058687,1.0
-1.941422,50,1024.050981,0.0
-1.742381,16,1024.352426,1.0
-2.82543,16,1024.633945,1.0
-3.141016,29,1025.171251,1.0
-3.1988,37,1025.873831,1.0
-1.06133,17,1026.198812,1.0
-1.522572,50,1027.139297,0.0
-1.907357,25,1027.556875,1.0
-2.307495,38,1028.218758,1.0
-3.488634,50,1029.19408,0.0
-2.285815,20,1029.626292,1.0
-2.199514,19,1029.987138,1.0
-3.27907,34,1030.604586,1.0
-2.026441,19,1030.984676,1.0
-2.742518,39,1037.54967,1.0
-1.399179,27,1038.034009,1.0
-1.290489,9,1038.202309,1.0
-5.744009,50,1039.122151,0.0
-8.374858,50,1040.071255,0.0
-1.276045,27,1040.561371,1.0
-2.147591,17,1040.886425,1.0
-1.271012,8,1041.046688,1.0
-4.299146,50,1042.120431,0.0
-1.532374,22,1042.519512,1.0
-0.960734,24,1042.934031,1.0
-5.210302,25,1043.36328,1.0
-2.097586,50,1044.270615,0.0
-5.073815,50,1045.130177,0.0
-4.702768,26,1045.607918,1.0
-2.570833,28,1046.094505,1.0
-1.868847,14,1046.32928,1.0
-1.289371,9,1052.388018,1.0
-1.165258,12,1052.5932,1.0
-2.242888,50,1053.556662,0.0
-2.456718,20,1053.957085,1.0
-1.894249,40,1054.685506,1.0
-3.573822,47,1055.510238,1.0
-2.830765,14,1056.027603,1.0
-3.22899,31,1056.551182,1.0
-1.48195,14,1056.790126,1.0
-2.282336,20,1057.137208,1.0
-1.440752,33,1057.71795,1.0
-2.912368,48,1058.586672,1.0
-2.639145,13,1058.817992,1.0
-5.762074,31,1059.395675,1.0
-1.05304,19,1059.749019,1.0
-1.501537,17,1060.129519,1.0
-2.688635,19,1060.481761,1.0
-1.786133,50,1061.405629,0.0
-0.881915,14,1061.691621,1.0
-1.360465,17,1062.004577,1.0
-1.948119,50,1068.842429,0.0
-3.693769,50,1069.705268,0.0
-6.050092,50,1070.597844,0.0
-1.635631,12,1070.806492,1.0
-4.678968,39,1071.478081,1.0
-4.022408,38,1072.156243,1.0
-0.548781,6,1072.276255,1.0
-7.115329,27,1072.747136,1.0
-6.547623,50,1073.639236,0.0
-3.135843,14,1073.92031,1.0
-4.379587,13,1074.137633,1.0
-2.607406,18,1074.445374,1.0
-3.492263,23,1074.860303,1.0
-2.450561,17,1075.167252,1.0
-2.860343,35,1075.796435,1.0
-1.385239,30,1076.34976,1.0
-1.674569,32,1076.916025,1.0
-3.293578,21,1083.226934,1.0
-4.055133,27,1083.699319,1.0
-5.685392,50,1084.617051,0.0
-3.425729,25,1085.110175,1.0
-5.18151,23,1085.594867,1.0
-5.849051,50,1086.555174,0.0
-1.057628,28,1087.066577,1.0
-1.049471,8,1087.217102,1.0
-2.206585,40,1087.934039,1.0
-4.065398,14,1088.182928,1.0
-0.735502,16,1088.46526,1.0
-4.324663,31,1089.063234,1.0
-1.601744,13,1089.340982,1.0
-8.839822,50,1090.405002,0.0
-2.059242,25,1091.0904,1.0
-2.236702,16,1091.397896,1.0
-3.424182,24,1091.873909,1.0
-2.461385,31,1092.421529,1.0
-2.682338,18,1092.79624,1.0
-2.730137,19,1099.112047,1.0
-1.515077,26,1099.60927,1.0
-4.50454,18,1099.949469,1.0
-1.57009,14,1100.226503,1.0
-2.945131,50,1101.176505,0.0
-1.58192,50,1102.174094,0.0
-1.321191,23,1102.607624,1.0
-2.832068,17,1102.907255,1.0
-2.258635,21,1103.274347,1.0
-2.879123,10,1103.442934,1.0
-3.983425,50,1104.45781,0.0
-2.155695,13,1104.669536,1.0
-2.408192,18,1104.979685,1.0
-2.423899,30,1105.482088,1.0
-7.128634,29,1105.951908,1.0
-1.738734,21,1106.308927,1.0
-4.411926,50,1107.279161,1.0
-1.770386,48,1108.175477,1.0
-3.150751,50,1115.017582,0.0
-2.388446,50,1116.012678,0.0
-2.773442,50,1116.990492,0.0
-4.850193,50,1117.917689,0.0
-2.597217,50,1118.815632,0.0
-3.926894,21,1119.193993,1.0
-3.028965,50,1120.064296,0.0
-1.881373,32,1120.643529,1.0
-3.341411,24,1121.074832,1.0
-1.700947,25,1121.492873,1.0
-5.00917,28,1122.012927,1.0
-2.523761,50,1123.108214,0.0
-7.007475,30,1123.677015,1.0
-9.957017,50,1130.554986,0.0
-4.77799,18,1130.860582,1.0
-4.80767,50,1131.786324,0.0
-1.825457,27,1132.736703,1.0
-2.744298,28,1133.252638,1.0
-1.885118,50,1134.193164,0.0
-9.183814,50,1135.099483,0.0
-3.121956,17,1135.41591,1.0
-1.422857,22,1135.82357,1.0
-2.3084,25,1136.275605,1.0
-1.64139,20,1136.657989,1.0
-1.347529,13,1136.915797,1.0
-1.407749,23,1137.371117,1.0
-1.281394,13,1137.633087,1.0
-1.150064,32,1138.251742,1.0
-2.442061,27,1138.818387,1.0
-1.860773,30,1139.348926,1.0
-1.443495,42,1146.050337,1.0
-1.909959,31,1146.643945,1.0
-3.384779,50,1147.665043,0.0
-5.011781,14,1147.948817,1.0
-2.703094,23,1148.396633,1.0
-1.627875,12,1148.60057,1.0
-2.47916,24,1149.013931,1.0
-3.573012,27,1149.548833,1.0
-2.222273,14,1149.835025,1.0
-0.580045,11,1150.042932,1.0
-4.623119,27,1150.524746,1.0
-2.837448,10,1150.692698,1.0
-3.68001,34,1151.301658,1.0
-0.832508,9,1151.485378,1.0
-1.428621,41,1152.343214,1.0
-9.126509,50,1153.330073,0.0
-2.119092,46,1154.256684,1.0
-3.005818,41,1155.009584,1.0
-0.914431,13,1155.234668,1.0
-1.496786,11,1155.441381,1.0
-3.307572,25,1161.722239,1.0
-1.008307,12,1161.960718,1.0
-3.647244,37,1162.660234,1.0
-1.887774,22,1163.027622,1.0
-1.465328,29,1163.529979,1.0
-4.499556,15,1163.808305,1.0
-1.280394,23,1164.247248,1.0
-2.014422,23,1164.692673,1.0
-4.462156,50,1165.698285,0.0
-1.605216,14,1165.978556,1.0
-2.39518,43,1166.70714,1.0
-3.886678,50,1167.560099,0.0
-2.204839,33,1168.496005,1.0
-4.198549,32,1169.076486,1.0
-3.515166,50,1170.036537,0.0
-1.186543,21,1170.428585,1.0
-1.80673,13,1170.670044,1.0
-1.471887,29,1171.210363,1.0
-2.53491,21,1177.509604,1.0
-1.995776,37,1178.150253,1.0
-4.666326,18,1178.49955,1.0
-1.602515,14,1178.77732,1.0
-1.949525,20,1179.157534,1.0
-1.844656,18,1179.494621,1.0
-1.961406,22,1179.902379,1.0
-5.423049,50,1180.828335,0.0
-1.673247,19,1181.166416,1.0
-5.317614,50,1182.18485,0.0
-5.991374,50,1183.087451,0.0
-1.784495,50,1184.016309,0.0
-0.582912,16,1184.315152,1.0
-2.956089,50,1185.273712,0.0
-2.6175,18,1185.610416,1.0
-2.351748,32,1186.175499,1.0
-1.712213,50,1193.010979,0.0
-2.616687,23,1193.445388,1.0
-3.564386,50,1194.36017,0.0
-0.935888,11,1194.58365,1.0
-2.929358,25,1195.033115,1.0
-1.656184,19,1195.381203,1.0
-3.891642,20,1195.75011,1.0
-6.825478,28,1196.263682,1.0
-1.652245,14,1196.513476,1.0
-5.499975,42,1197.28665,1.0
-2.321809,40,1197.989579,1.0
-0.876918,14,1198.247426,1.0
-6.578952,31,1198.905384,1.0
-1.519866,25,1199.419427,1.0
-2.135382,16,1199.690332,1.0
-1.057448,31,1200.210695,1.0
-1.177674,13,1200.437751,1.0
-1.116535,15,1200.732817,1.0
-2.999371,25,1201.267177,1.0
-4.011173,27,1201.739581,1.0
-3.957861,40,1208.348206,1.0
-1.831075,20,1208.728467,1.0
-5.753762,35,1209.70887,1.0
-2.008302,18,1210.03248,1.0
-1.78135,22,1210.41208,1.0
-6.61122,50,1211.304561,0.0
-1.817461,14,1211.583614,1.0
-2.918942,38,1212.303415,1.0
-0.340659,9,1212.495944,1.0
-4.56749,46,1213.365189,1.0
-1.646805,29,1213.906266,1.0
-2.579533,27,1214.401408,1.0
-1.930798,22,1214.809287,1.0
-1.978051,20,1215.173705,1.0
-1.24396,11,1215.372841,1.0
-2.940115,33,1215.958511,1.0
-3.032069,49,1216.840561,1.0
-2.266061,14,1217.111377,1.0
-1.192691,13,1217.354338,1.0
-1.369046,19,1217.721536,1.0
-2.480513,13,1223.891638,1.0
-2.032765,17,1224.194383,1.0
-3.84403,50,1225.106667,0.0
-3.78951,42,1225.908733,1.0
-2.503661,14,1226.168041,1.0
-2.197528,50,1227.122744,0.0
-2.720584,10,1227.303752,1.0
-1.957298,49,1228.230468,1.0
-1.111761,16,1228.524755,1.0
-1.628061,15,1228.787254,1.0
-2.245704,27,1229.259769,1.0
-1.751003,12,1229.471192,1.0
-1.609952,24,1229.939796,1.0
-1.386146,32,1230.593103,1.0
-2.064269,31,1231.229498,1.0
-4.504325,16,1231.530642,1.0
-3.441376,33,1232.126475,1.0
-1.552356,20,1232.461606,1.0
-1.856469,17,1232.755587,1.0
-2.362452,17,1233.066486,1.0
-4.219115,50,1239.941314,0.0
-1.713424,35,1240.597522,1.0
-1.565717,13,1240.854672,1.0
-2.953199,36,1241.57721,1.0
-1.099592,11,1241.78582,1.0
-2.647721,23,1242.199855,1.0
-2.40236,50,1243.220936,0.0
-2.062046,25,1243.744132,1.0
-3.098651,50,1244.614336,0.0
-1.291965,26,1245.623191,1.0
-3.196589,14,1245.879718,1.0
-1.904205,9,1246.039665,1.0
-1.415227,11,1246.233336,1.0
-1.942207,31,1246.815295,1.0
-1.077895,14,1247.093702,1.0
-2.909371,37,1247.754261,1.0
-3.0486,50,1248.68894,0.0
-1.063917,10,1248.864272,1.0
-2.999536,19,1249.187069,1.0
-2.248122,23,1255.552814,1.0
-3.313281,50,1256.503357,0.0
-1.884154,20,1256.864207,1.0
-1.42131,21,1257.232,1.0
-2.153127,39,1257.958161,1.0
-3.799953,16,1258.231727,1.0
-0.803303,12,1258.442116,1.0
-2.703804,25,1258.877795,1.0
-1.570211,39,1259.552489,1.0
-1.843937,14,1259.802467,1.0
-1.897621,14,1260.095154,1.0
-3.192051,17,1260.418363,1.0
-4.026484,47,1261.30213,1.0
-2.857959,26,1261.772612,1.0
-3.19901,24,1262.20441,1.0
-1.305661,46,1263.158814,1.0
-0.925973,18,1263.479703,1.0
-4.466318,20,1263.868637,1.0
-3.231387,34,1264.520616,1.0
-1.492466,13,1264.75601,1.0
-1.215582,17,1270.939663,1.0
-5.095017,36,1271.581999,1.0
-1.344458,8,1271.736202,1.0
-1.906542,37,1272.432442,1.0
-1.254857,11,1272.651061,1.0
-3.105529,50,1273.664483,0.0
-1.734216,16,1273.99881,1.0
-1.840058,46,1274.861669,1.0
-2.50773,38,1275.537469,1.0
-1.135566,16,1275.869666,1.0
-2.816035,50,1276.925853,0.0
-0.924539,20,1277.294157,1.0
-5.451477,22,1277.713265,1.0
-2.857986,39,1278.366523,1.0
-2.508221,23,1278.76734,1.0
-2.043242,11,1278.945999,1.0
-5.227186,50,1279.875633,0.0
-2.247506,30,1280.424062,1.0
-3.358809,30,1287.407697,1.0
-1.439992,29,1287.911707,1.0
-2.770151,34,1288.545998,1.0
-1.766956,18,1288.900761,1.0
-3.38552,33,1289.583799,1.0
-4.332576,48,1290.402902,1.0
-3.920429,50,1291.265865,0.0
-11.540977,50,1292.176651,0.0
-2.088234,18,1292.498992,1.0
-2.398237,13,1292.716389,1.0
-6.264463,50,1293.756373,0.0
-1.148768,28,1294.276129,1.0
-3.589891,50,1295.245255,0.0
-4.137057,29,1295.815752,1.0
-2.464814,39,1302.477867,1.0
-9.096619,50,1303.539366,0.0
-3.228195,29,1304.097085,1.0
-1.017029,15,1304.351972,1.0
-1.692545,50,1305.271745,0.0
-2.015321,16,1305.557201,1.0
-1.269416,16,1305.848348,1.0
-3.46098,22,1306.272985,1.0
-7.092489,50,1307.366085,0.0
-3.834279,31,1307.96148,1.0
-0.917045,26,1308.452331,1.0
-1.411962,15,1308.748682,1.0
-3.295104,35,1309.383945,1.0
-0.855546,18,1309.69675,1.0
-3.988067,50,1310.5748,0.0
-2.58503,22,1310.944546,1.0
-5.00425,17,1311.264308,1.0
-0.880168,11,1311.485167,1.0
-4.206531,50,1318.335347,0.0
-1.642848,16,1318.639061,1.0
-1.92347,16,1318.933973,1.0
-3.530284,21,1319.299304,1.0
-1.576529,16,1319.596683,1.0
-2.528508,16,1319.88858,1.0
-1.738588,14,1320.122905,1.0
-4.433457,16,1320.405279,1.0
-2.296415,23,1320.824733,1.0
-0.90266,12,1321.045184,1.0
-3.070287,15,1321.342829,1.0
-1.653873,21,1321.73193,1.0
-0.793164,22,1322.154623,1.0
-6.420362,50,1323.374413,0.0
-1.030391,14,1323.652861,1.0
-3.30032,42,1324.472709,1.0
-6.099254,31,1325.065689,1.0
-3.860293,40,1325.813534,1.0
-0.864493,10,1325.998009,1.0
-3.421133,36,1326.619818,1.0
-3.959996,49,1327.524197,1.0
-1.152424,30,1333.921763,1.0
-3.777222,50,1334.912258,0.0
-1.790087,44,1335.717365,1.0
-13.22953,50,1336.652413,0.0
-5.457681,47,1337.529259,1.0
-4.637474,50,1338.551713,0.0
-5.49098,50,1339.579234,0.0
-1.701277,16,1339.877624,1.0
-2.093546,37,1340.655308,1.0
-2.158163,11,1340.859219,1.0
-2.215322,17,1341.15343,1.0
-2.979171,12,1341.386161,1.0
-5.746106,50,1342.328792,0.0
-2.420293,14,1342.571241,1.0
-1.707088,32,1343.218166,1.0
-1.726879,15,1343.50152,1.0
-1.75389,23,1349.766665,1.0
-4.236886,17,1350.047685,1.0
-4.800533,27,1350.561072,1.0
-1.750135,16,1350.864722,1.0
-1.235506,10,1351.054139,1.0
-3.503278,16,1351.353848,1.0
-7.531068,50,1352.328188,0.0
-3.643029,42,1353.082018,1.0
-2.236212,12,1353.295388,1.0
-1.712979,28,1353.765269,1.0
-2.799111,50,1354.710295,0.0
-3.256899,22,1355.108611,1.0
-1.529575,25,1355.554127,1.0
-8.596825,50,1356.596476,0.0
-1.53342,24,1357.048687,1.0
-2.513864,14,1357.314564,1.0
-1.984537,46,1358.68622,1.0
-2.407215,30,1359.206453,1.0
-3.563072,50,1365.99439,0.0
-2.310088,50,1367.0239,0.0
-2.548243,18,1367.383354,1.0
-1.066146,16,1367.701537,1.0
-2.999623,26,1368.187291,1.0
-2.803243,14,1368.480656,1.0
-0.68658,10,1368.664604,1.0
-2.328065,19,1369.007436,1.0
-3.54152,50,1369.956542,0.0
-3.957038,29,1370.481073,1.0
-3.110473,45,1371.312074,1.0
-2.42682,21,1371.692653,1.0
-0.661263,10,1371.897227,1.0
-2.740371,50,1372.887658,0.0
-1.756624,23,1373.270881,1.0
-1.79885,22,1373.652695,1.0
-1.185588,8,1373.798765,1.0
-2.355735,29,1374.336649,1.0
-6.327405,50,1381.131468,0.0
-1.344494,20,1381.538859,1.0
-1.460845,20,1381.877874,1.0
-1.113062,14,1382.11305,1.0
-1.306592,15,1382.391026,1.0
-2.773641,21,1382.746403,1.0
-5.7565,33,1383.420916,1.0
-2.301497,26,1383.904155,1.0
-5.313843,50,1384.84871,0.0
-1.389853,27,1385.346094,1.0
-4.484155,46,1386.201673,1.0
-2.400242,29,1386.769639,1.0
-2.141986,22,1387.213304,1.0
-0.570049,10,1387.41178,1.0
-1.801662,12,1387.640326,1.0
-2.49614,19,1387.997506,1.0
-1.928535,11,1388.213587,1.0
-1.747458,14,1388.489007,1.0
-1.937435,32,1389.057816,1.0
-2.70585,50,1390.014781,0.0
-3.342549,39,1396.658991,1.0
-0.896664,14,1396.929874,1.0
-1.659569,7,1397.056069,1.0
-4.703266,16,1397.369058,1.0
-2.360681,24,1397.831983,1.0
-0.703891,12,1398.043959,1.0
-2.108784,38,1398.735126,1.0
-3.619844,36,1399.429772,1.0
-2.625832,28,1400.410007,1.0
-0.834483,9,1400.58043,1.0
-2.7122,26,1401.126069,1.0
-1.767355,9,1401.300102,1.0
-1.195965,21,1401.712818,1.0
-3.008784,13,1401.967033,1.0
-3.001237,20,1402.368073,1.0
-9.205383,50,1403.443087,0.0
-4.144094,50,1404.590109,0.0
-2.888224,25,1405.051519,1.0
-1.033211,16,1405.347775,1.0
-1.179839,11,1405.56778,1.0
-2.329578,50,1406.472758,0.0
-3.80911,12,1406.713668,1.0
-2.35625,27,1413.05475,1.0
-2.744452,17,1413.38338,1.0
-1.083212,13,1413.614843,1.0
-1.177399,7,1413.735886,1.0
-0.866326,15,1413.99597,1.0
-5.445308,16,1414.275971,1.0
-4.169008,28,1414.830969,1.0
-1.297647,13,1415.091067,1.0
-4.182218,50,1416.080782,0.0
-0.851489,7,1416.197702,1.0
-1.447745,10,1416.381783,1.0
-1.441916,14,1416.659173,1.0
-5.326594,18,1417.027219,1.0
-2.066371,16,1417.323429,1.0
-2.112387,23,1417.768184,1.0
-2.164461,17,1418.082801,1.0
-2.258085,50,1418.981858,0.0
-2.393196,50,1419.885769,0.0
-2.2364,21,1420.268981,1.0
-2.722331,25,1420.696451,1.0
-2.354658,18,1421.013265,1.0
-3.301468,17,1421.330281,1.0
-3.506237,10,1421.513756,1.0
-1.593074,33,1422.148786,1.0
-5.689745,41,1428.783142,1.0
-1.680031,12,1429.017329,1.0
-0.685441,13,1429.271285,1.0
-2.191753,17,1429.575246,1.0
-1.409706,8,1429.706996,1.0
-3.705301,28,1430.225331,1.0
-1.512592,17,1430.568461,1.0
-2.838285,21,1430.969513,1.0
-4.133926,44,1431.89022,1.0
-6.696637,27,1432.410988,1.0
-1.672575,27,1432.882728,1.0
-7.038252,50,1433.858241,0.0
-0.857692,12,1434.096385,1.0
-1.087625,14,1434.361451,1.0
-3.537797,40,1435.066077,1.0
-1.967794,14,1435.345699,1.0
-3.732624,50,1436.778189,0.0
-0.977353,13,1437.044753,1.0
-0.951796,16,1437.353997,1.0
-1.783694,28,1437.932259,1.0
-3.905497,16,1438.246972,1.0
-2.346708,17,1444.476255,1.0
-3.041852,43,1445.328948,1.0
-2.073363,14,1445.595999,1.0
-2.902133,42,1446.451092,1.0
-1.413644,25,1446.888297,1.0
-1.438086,11,1447.09259,1.0
-1.661629,32,1447.664722,1.0
-1.031661,16,1447.97034,1.0
-2.425059,23,1448.392092,1.0
-3.042454,23,1448.798372,1.0
-2.319494,33,1449.380347,1.0
-3.264992,27,1449.882924,1.0
-1.064656,16,1450.196181,1.0
-1.94403,9,1450.374558,1.0
-2.155923,13,1450.615963,1.0
-1.776212,27,1451.089558,1.0
-0.409319,10,1451.282851,1.0
-2.368482,17,1451.57539,1.0
-0.797368,14,1451.833986,1.0
-3.99917,32,1452.400733,1.0
-1.924769,15,1452.666692,1.0
-3.092456,25,1453.087409,1.0
-3.01441,50,1459.857499,0.0
-2.347999,21,1460.245417,1.0
-1.716538,21,1460.624265,1.0
-1.857134,15,1460.924107,1.0
-1.338695,19,1461.281311,1.0
-1.63647,15,1461.5811,1.0
-1.206494,16,1461.867417,1.0
-1.276949,14,1462.120684,1.0
-0.839797,17,1462.448285,1.0
-1.835609,20,1462.824159,1.0
-11.399957,50,1463.814934,0.0
-3.249623,32,1464.386583,1.0
-2.074449,21,1464.806428,1.0
-4.063505,27,1465.311696,1.0
-3.959756,47,1466.224274,1.0
-3.672412,23,1466.652353,1.0
-3.838894,30,1467.237434,1.0
-0.922975,10,1467.419366,1.0
-0.690284,15,1467.708721,1.0
-1.216526,18,1468.036618,1.0
-3.52382,50,1468.963338,0.0
-2.035414,17,1469.28769,1.0
-1.566686,20,1475.533228,1.0
-3.266398,21,1475.936632,1.0
-3.263211,22,1476.344163,1.0
-4.236658,24,1476.797691,1.0
-2.378538,12,1477.031155,1.0
-1.412758,19,1477.674443,1.0
-2.437538,10,1477.871176,1.0
-0.904399,22,1478.311965,1.0
-1.763261,15,1478.581341,1.0
-1.097423,11,1478.762558,1.0
-1.895623,15,1479.03361,1.0
-4.423473,38,1479.713673,1.0
-2.123986,25,1480.173474,1.0
-2.426032,26,1480.632023,1.0
-5.014064,18,1480.94961,1.0
-2.951498,16,1481.23348,1.0
-4.64166,28,1481.829441,1.0
-4.860404,21,1482.29795,1.0
-1.268484,19,1482.661832,1.0
-3.153377,16,1482.960423,1.0
-4.818847,44,1483.800018,1.0
-2.832773,14,1484.031211,1.0
-2.920703,44,1484.828984,1.0
-1.332781,9,1484.99436,1.0
-1.609762,20,1491.242969,1.0
-1.90365,28,1491.731575,1.0
-2.418999,16,1492.057141,1.0
-13.052494,50,1493.248501,0.0
-1.439331,50,1494.35794,0.0
-5.117727,39,1495.135091,1.0
-1.334089,14,1495.403911,1.0
-1.340787,25,1495.906337,1.0
-0.480684,9,1496.062513,1.0
-1.827142,20,1496.402139,1.0
-3.563265,27,1496.924434,1.0
-2.867094,29,1497.475403,1.0
-2.685233,47,1498.359419,1.0
-1.37513,11,1498.592072,1.0
-0.287411,9,1498.790585,1.0
-2.344332,15,1499.115183,1.0
-4.065387,36,1499.769361,1.0
-2.007048,12,1499.995332,1.0
-0.842841,24,1500.442795,1.0
-1.42477,16,1500.743892,1.0
-9.277109,50,1507.583757,0.0
-7.630914,50,1508.503011,0.0
-5.106489,14,1508.770337,1.0
-0.962283,19,1509.122631,1.0
-1.667696,23,1509.52934,1.0
-2.07189,28,1510.038223,1.0
-2.097025,20,1510.399155,1.0
-1.838824,11,1510.607344,1.0
-1.606441,10,1510.821126,1.0
-0.953013,14,1511.110563,1.0
-1.026095,19,1511.497543,1.0
-2.247793,26,1511.999793,1.0
-5.043842,50,1512.919838,0.0
-2.04911,12,1513.120217,1.0
-0.682368,6,1513.217959,1.0
-1.559674,18,1513.929813,1.0
-5.04145,14,1514.172217,1.0
-1.938174,50,1515.149672,0.0
-2.285597,50,1516.090995,0.0
-3.134616,13,1516.350946,1.0
-1.691621,18,1516.729399,1.0
-2.409204,17,1517.084934,1.0
-1.68626,17,1523.313682,1.0
-2.916119,17,1523.607516,1.0
-1.346423,27,1524.072872,1.0
-2.276057,24,1524.495667,1.0
-1.585602,22,1524.895721,1.0
-1.589449,20,1525.29103,1.0
-1.906654,20,1525.689864,1.0
-1.179389,13,1525.958676,1.0
-1.652304,12,1526.196086,1.0
-3.891315,24,1526.602916,1.0
-2.727193,28,1527.153447,1.0
-2.117934,21,1527.551403,1.0
-1.545192,11,1527.764285,1.0
-1.171449,15,1528.034202,1.0
-1.036852,19,1528.385906,1.0
-1.412168,26,1528.84766,1.0
-1.63524,25,1529.298223,1.0
-1.983794,12,1529.55657,1.0
-3.434858,24,1530.073774,1.0
-3.04292,18,1530.415868,1.0
-4.35495,42,1531.171966,1.0
-2.084727,16,1531.429347,1.0
-3.81507,50,1532.373858,0.0
-1.46311,17,1538.555965,1.0
-4.03433,29,1539.02824,1.0
-1.982808,50,1539.964552,0.0
-3.648031,19,1540.293817,1.0
-1.252332,7,1540.422923,1.0
-1.159839,33,1541.090898,1.0
-3.663724,15,1541.38111,1.0
-2.696746,22,1541.802883,1.0
-3.068501,13,1542.042176,1.0
-2.628012,21,1542.425795,1.0
-1.229177,15,1542.694634,1.0
-2.019159,18,1542.997004,1.0
-3.965966,28,1543.506196,1.0
-3.127349,37,1544.225167,1.0
-2.954883,16,1544.500296,1.0
-3.4607,50,1545.397295,0.0
-0.681464,10,1545.578919,1.0
-4.284555,50,1546.531747,0.0
-2.970783,42,1547.294841,1.0
-1.295003,19,1547.681175,1.0
-2.236632,18,1553.8795,1.0
-3.835663,21,1554.299161,1.0
-3.592509,19,1554.659204,1.0
-1.842618,15,1555.411003,1.0
-1.278967,23,1555.866932,1.0
-1.769018,28,1556.408028,1.0
-2.591356,24,1556.841352,1.0
-1.112293,7,1556.958163,1.0
-1.51516,19,1557.307183,1.0
-3.158197,32,1557.922235,1.0
-0.92182,16,1558.203567,1.0
-1.610717,29,1558.709514,1.0
-3.00742,26,1559.239571,1.0
-3.061347,17,1559.549385,1.0
-5.746345,50,1560.480411,0.0
-1.752802,32,1561.053293,1.0
-0.809397,17,1561.384696,1.0
-0.870484,23,1561.799649,1.0
-1.229866,9,1561.97122,1.0
-3.050944,23,1562.394066,1.0
-1.852531,13,1562.656049,1.0
-2.979875,29,1563.267112,1.0
-2.608302,25,1563.771054,1.0
-3.00641,21,1570.004395,1.0
-2.674676,16,1570.326431,1.0
-2.8514,21,1570.707734,1.0
-3.434853,35,1571.324083,1.0
-3.153885,28,1571.847005,1.0
-2.404253,37,1572.556933,1.0
-3.578939,50,1573.505371,0.0
-2.611315,50,1574.539598,0.0
-1.906862,26,1574.990236,1.0
-1.644866,21,1575.372607,1.0
-5.062104,50,1576.352319,0.0
-2.660905,35,1576.988463,1.0
-4.858006,16,1577.268853,1.0
-2.559354,25,1577.78001,1.0
-0.544,10,1578.006546,1.0
-2.064325,21,1578.398648,1.0
-1.939986,13,1578.630208,1.0
