#{"t_start": 1651019063.299426, "env_id": "PandaReachJoints-v2"}
r,l,t,is_success
-2.178114,20,945.824129,1.0
-1.582661,13,946.095971,1.0
-2.631085,50,947.015283,0.0
-3.217577,11,947.193401,1.0
-0.827299,15,947.470326,1.0
-2.432573,50,948.379792,0.0
-2.667612,24,948.766033,1.0
-3.039518,30,949.290113,1.0
-3.947938,38,950.058053,1.0
-4.66316,19,950.402106,1.0
-3.542681,15,950.674276,1.0
-8.522981,50,951.580884,0.0
-1.56881,30,952.175261,1.0
-1.971241,50,953.137516,0.0
-1.300307,16,953.438715,1.0
-0.939298,19,959.702443,1.0
-3.481969,25,960.172035,1.0
-2.724945,50,961.195948,0.0
-2.393902,21,961.609754,1.0
-2.987815,32,962.278804,1.0
-4.089516,17,962.620039,1.0
-3.290905,47,963.504957,1.0
-2.025475,23,963.971887,1.0
-1.709008,32,964.591301,1.0
-2.4383,50,965.549391,0.0
-7.778444,50,966.540324,0.0
-3.395426,25,967.001283,1.0
-4.043075,50,967.900379,0.0
-2.654214,46,968.822935,1.0
-1.817308,26,969.28853,1.0
-1.981857,33,975.799595,1.0
-4.499307,45,976.598197,1.0
-3.730494,50,977.542347,0.0
-3.155853,20,977.956438,1.0
-1.92143,16,978.262119,1.0
-2.481243,20,978.603554,1.0
-3.88587,19,978.94309,1.0
-1.196168,20,979.327394,1.0
-2.427056,50,980.5709,0.0
-3.343083,24,981.073417,1.0
-1.379468,15,981.367633,1.0
-4.645772,50,982.338023,0.0
-1.699045,19,982.709303,1.0
-5.421959,44,983.577643,1.0
-1.893395,23,984.019902,1.0
-4.417935,13,984.255773,1.0
-3.104357,37,984.959756,1.0
-1.765379,26,991.307791,1.0
-1.264845,42,992.052892,1.0
-1.109048,25,992.492368,1.0
-1.003203,12,992.700407,1.0
-1.818342,16,992.995948,1.0
-1.167415,13,993.237152,1.0
-3.101478,50,994.141388,0.0
-2.897323,50,995.010085,0.0
-3.99463,50,995.920047,0.0
-1.035319,21,996.290092,1.0
-2.005688,50,997.202838,0.0
-2.778557,50,998.175143,0.0
-1.762167,15,998.457083,1.0
-2.31198,37,999.17843,1.0
-2.233752,30,999.697186,1.0
-0.989944,17,1000.016231,1.0
-1.300343,10,1000.213812,1.0
-1.402098,12,1000.441491,1.0
-2.362229,18,1006.647997,1.0
-2.640075,18,1006.961907,1.0
-2.196131,41,1007.664343,1.0
-2.317757,48,1008.501888,1.0
-1.73575,22,1008.891635,1.0
-2.098142,35,1009.565158,1.0
-1.848958,17,1009.867816,1.0
-1.654394,14,1010.10988,1.0
-1.770278,15,1010.38869,1.0
-6.250508,50,1011.427489,0.0
-3.785543,28,1011.922934,1.0
-1.348714,12,1012.115054,1.0
-3.817587,50,1013.004566,0.0
-1.774149,20,1013.367113,1.0
-1.99964,22,1013.787701,1.0
-5.18235,50,1014.766946,0.0
-3.14925,50,1015.957054,0.0
-2.482213,16,1022.119051,1.0
-1.162761,8,1022.268285,1.0
-2.750701,50,1023.170577,0.0
-3.089997,40,1023.939813,1.0
-2.496503,42,1024.766951,1.0
-1.388761,14,1025.014992,1.0
-3.800206,48,1025.915354,1.0
-1.697983,33,1026.544756,1.0
-1.214936,12,1026.774949,1.0
-3.255676,29,1027.315224,1.0
-2.46132,19,1027.649476,1.0
-3.05703,50,1028.506937,0.0
-1.227682,20,1028.874146,1.0
-3.142486,50,1029.904352,0.0
-0.952268,21,1030.317106,1.0
-5.39619,49,1031.234421,1.0
-11.333182,50,1038.004456,0.0
-7.874557,50,1038.917974,0.0
-1.08671,15,1039.1973,1.0
-4.468412,20,1039.55772,1.0
-1.637743,30,1040.138037,1.0
-3.3445,41,1040.886404,1.0
-2.184859,20,1041.270562,1.0
-5.430421,33,1041.984261,1.0
-1.114531,14,1042.275016,1.0
-6.918057,50,1043.202353,0.0
-1.846004,39,1043.874927,1.0
-3.367378,26,1044.345627,1.0
-1.13551,12,1044.55981,1.0
-1.952732,50,1045.417772,0.0
-1.821363,26,1045.89816,1.0
-3.237254,28,1046.390059,1.0
-2.401188,31,1052.818114,1.0
-1.793938,29,1053.332954,1.0
-2.377214,50,1054.339063,0.0
-3.308915,36,1054.998521,1.0
-2.55651,16,1055.286373,1.0
-0.653198,14,1055.541052,1.0
-1.459841,21,1055.894344,1.0
-1.74745,23,1056.552386,1.0
-1.315685,14,1056.795248,1.0
-1.853903,16,1057.068497,1.0
-1.244353,11,1057.260761,1.0
-3.451838,50,1058.133444,0.0
-1.630065,19,1058.477586,1.0
-1.389048,10,1058.667674,1.0
-3.219806,50,1059.568578,0.0
-2.312967,43,1060.414809,1.0
-2.233485,18,1060.778377,1.0
-1.533213,42,1061.544417,1.0
-2.340422,39,1062.296275,1.0
-1.572149,10,1068.386063,1.0
-7.874097,50,1069.310535,0.0
-4.87152,29,1069.820934,1.0
-2.721113,22,1070.18621,1.0
-2.903676,50,1071.084943,0.0
-2.40707,22,1071.467854,1.0
-1.055878,13,1071.690349,1.0
-2.719228,17,1071.985687,1.0
-1.958782,23,1072.390885,1.0
-1.935265,29,1072.926508,1.0
-1.533053,22,1073.292383,1.0
-3.192934,11,1073.493929,1.0
-2.394752,15,1073.756344,1.0
-5.146687,50,1074.667635,0.0
-3.564744,16,1074.961074,1.0
-3.547071,19,1075.293672,1.0
-1.05741,12,1075.511095,1.0
-3.210478,33,1076.10738,1.0
-1.719645,32,1076.695516,1.0
-2.255759,14,1076.93696,1.0
-1.15697,24,1077.368575,1.0
-1.686327,11,1083.501575,1.0
-1.935261,29,1084.007601,1.0
-1.513639,40,1084.736414,1.0
-2.581126,21,1085.133579,1.0
-2.081716,26,1085.648027,1.0
-2.634078,50,1086.653367,0.0
-3.858549,28,1087.171021,1.0
-5.853176,45,1087.999656,1.0
-2.517161,50,1088.885817,0.0
-0.659307,12,1089.106822,1.0
-0.773677,13,1089.358303,1.0
-0.985626,12,1089.617525,1.0
-9.659467,42,1090.550432,1.0
-2.71945,25,1090.993945,1.0
-3.668237,25,1091.696316,1.0
-1.375949,19,1092.07851,1.0
-2.503672,50,1093.00504,0.0
-1.547567,24,1099.428808,1.0
-1.694456,31,1100.025902,1.0
-1.914968,17,1100.350073,1.0
-2.168943,50,1101.308922,0.0
-0.304096,6,1101.419488,1.0
-7.65945,50,1102.431698,0.0
-3.106835,16,1102.731636,1.0
-1.031346,19,1103.072447,1.0
-7.107304,42,1103.806642,1.0
-5.471437,50,1104.821336,0.0
-1.830077,26,1105.251245,1.0
-4.37486,50,1106.092064,0.0
-2.078424,34,1106.655194,1.0
-1.384941,30,1107.194046,1.0
-1.569787,18,1107.57671,1.0
-0.542132,9,1107.772902,1.0
-3.728315,50,1108.675335,1.0
-2.087768,23,1115.018347,1.0
-5.579495,38,1115.758814,1.0
-5.102002,22,1116.199968,1.0
-1.441712,31,1116.809437,1.0
-1.453803,17,1117.142769,1.0
-3.545509,50,1118.077748,0.0
-2.642763,50,1118.989645,0.0
-1.16676,13,1119.212955,1.0
-2.614669,23,1119.626555,1.0
-4.343172,50,1120.499381,0.0
-2.580264,49,1121.382852,1.0
-4.359151,23,1121.77442,1.0
-1.268995,31,1122.337714,1.0
-2.169609,22,1122.824773,1.0
-2.883581,17,1123.201813,1.0
-2.061053,47,1124.117212,1.0
-1.318638,21,1130.439675,1.0
-3.34563,15,1130.731863,1.0
-1.461518,21,1131.102388,1.0
-1.622729,16,1131.395039,1.0
-2.560901,50,1132.311509,1.0
-2.006985,33,1133.38701,1.0
-0.845801,12,1133.598927,1.0
-0.594559,9,1133.765753,1.0
-4.067833,50,1134.706682,0.0
-1.97859,50,1135.612426,0.0
-11.666422,50,1136.533089,0.0
-0.867442,12,1136.749104,1.0
-2.796076,50,1137.733301,0.0
-3.055574,18,1138.094276,1.0
-2.533451,48,1139.076325,1.0
-2.24037,18,1139.413212,1.0
-3.015227,35,1140.002014,1.0
-2.118828,39,1146.669293,1.0
-3.513315,18,1147.029014,1.0
-1.252367,12,1147.298088,1.0
-1.564487,18,1147.655638,1.0
-3.698434,28,1148.203579,1.0
-2.511634,26,1148.719224,1.0
-3.682197,16,1148.999148,1.0
-2.766129,18,1149.308593,1.0
-2.366454,50,1150.294081,0.0
-1.021685,20,1150.659062,1.0
-2.081345,22,1151.037558,1.0
-2.411336,38,1151.723294,1.0
-0.903535,11,1151.950583,1.0
-0.914738,16,1152.278668,1.0
-1.342633,22,1152.742842,1.0
-3.436517,50,1153.72971,0.0
-2.471176,19,1154.122188,1.0
-4.193847,50,1155.074645,0.0
-4.925428,31,1155.631687,1.0
-2.13074,13,1155.87953,1.0
-3.721913,40,1162.460945,1.0
-3.054085,50,1163.360752,0.0
-2.09732,50,1164.242165,0.0
-2.073502,16,1164.544858,1.0
-3.64358,31,1165.147786,1.0
-9.128097,50,1166.162095,0.0
-2.079016,24,1166.607888,1.0
-3.983404,40,1167.274317,1.0
-1.411607,17,1167.555366,1.0
-4.524306,50,1168.774863,0.0
-3.263763,39,1169.493661,1.0
-3.566082,50,1170.453552,1.0
-2.568263,17,1170.772477,1.0
-2.942034,28,1171.29785,1.0
-2.376114,41,1177.959541,1.0
-4.383397,40,1178.667415,1.0
-4.468434,14,1178.942356,1.0
-2.922489,37,1179.639914,1.0
-4.380645,49,1180.558214,1.0
-2.962628,50,1181.478265,0.0
-7.733678,48,1182.447176,1.0
-3.223914,50,1183.357169,0.0
-1.34989,25,1183.813906,1.0
-5.12721,50,1184.748854,0.0
-1.060796,10,1184.927131,1.0
-3.320048,50,1185.903905,0.0
-2.367351,19,1186.25141,1.0
-0.845469,9,1186.403879,1.0
-1.770604,22,1186.790958,1.0
-2.778684,14,1187.04359,1.0
-5.071717,50,1193.90991,0.0
-0.923863,12,1194.128238,1.0
-2.411463,50,1195.059231,0.0
-2.852769,28,1195.560268,1.0
-1.091468,12,1195.781502,1.0
-0.978502,19,1196.131567,1.0
-2.189211,27,1196.626393,1.0
-1.087493,15,1196.894926,1.0
-1.058159,9,1197.060327,1.0
-3.057984,12,1197.297235,1.0
-4.24786,45,1198.081045,1.0
-0.615972,8,1198.234286,1.0
-1.541492,14,1198.479229,1.0
-3.332504,50,1199.527048,1.0
-3.05785,24,1199.972731,1.0
-2.220463,23,1200.35337,1.0
-4.402387,22,1200.730153,1.0
-2.276213,22,1201.153879,1.0
-0.524246,11,1201.390657,1.0
-1.171401,15,1201.704761,1.0
-4.996304,50,1202.573614,0.0
-0.725956,16,1208.767263,1.0
-2.866886,13,1209.014405,1.0
-1.42423,13,1209.268165,1.0
-4.876113,25,1210.054252,1.0
-1.901311,44,1210.829036,1.0
-2.4331,38,1211.510468,1.0
-2.0583,24,1211.965994,1.0
-3.358672,21,1212.359599,1.0
-1.556074,13,1212.60366,1.0
-4.6635,27,1213.167593,1.0
-4.904527,46,1214.002881,1.0
-2.932114,37,1214.68454,1.0
-2.107304,50,1215.609124,0.0
-1.227249,15,1215.887308,1.0
-2.095895,50,1216.755084,0.0
-0.62988,5,1216.850011,1.0
-2.065597,20,1217.223398,1.0
-2.530574,50,1218.186798,0.0
-3.758683,22,1224.507097,1.0
-1.000406,12,1224.728442,1.0
-3.174031,21,1225.128442,1.0
-3.220642,15,1225.389434,1.0
-2.076153,25,1225.860767,1.0
-1.357042,9,1226.032811,1.0
-3.517546,29,1226.567532,1.0
-4.071694,39,1227.31671,1.0
-3.125894,42,1228.076725,1.0
-3.484787,39,1228.835948,1.0
-1.973624,13,1229.057919,1.0
-1.147198,29,1229.562158,1.0
-4.060148,22,1229.96541,1.0
-0.968748,13,1230.220459,1.0
-2.744039,21,1230.647817,1.0
-0.96083,27,1231.194865,1.0
-4.889668,23,1231.670018,1.0
-1.479849,17,1231.982502,1.0
-3.597227,40,1232.687129,1.0
-2.373112,26,1233.139046,1.0
-2.938066,25,1233.604679,1.0
-2.364215,9,1233.799597,1.0
-4.321121,15,1239.966053,1.0
-1.185055,15,1240.267211,1.0
-1.965946,38,1240.979603,1.0
-1.298713,16,1241.293472,1.0
-7.210424,45,1242.189056,1.0
-2.477372,23,1242.600691,1.0
-1.896528,50,1243.623862,0.0
-2.569634,13,1243.901582,1.0
-4.551075,50,1244.815907,0.0
-1.755947,14,1245.049216,1.0
-3.401706,50,1246.493139,0.0
-1.198574,12,1246.706763,1.0
-1.44834,50,1247.642736,0.0
-3.48322,17,1247.938894,1.0
-3.325858,13,1248.196504,1.0
-1.371081,22,1248.619539,1.0
-3.742665,20,1248.985641,1.0
-4.494152,41,1249.699924,1.0
-1.95613,19,1255.989517,1.0
-3.157462,37,1256.706286,1.0
-3.143402,13,1256.938255,1.0
-1.861664,40,1257.653645,1.0
-0.813148,7,1257.789822,1.0
-4.736069,46,1258.613551,1.0
-1.291387,24,1259.042417,1.0
-3.395275,30,1259.545773,1.0
-3.312956,25,1259.984838,1.0
-2.735857,17,1260.305461,1.0
-3.107934,35,1261.004253,1.0
-1.759887,10,1261.196806,1.0
-2.578991,16,1261.481904,1.0
-2.177614,24,1261.919788,1.0
-2.942418,36,1262.56815,1.0
-3.121371,13,1262.8259,1.0
-1.75807,10,1263.047571,1.0
-1.970599,18,1263.434287,1.0
-2.780508,35,1264.06202,1.0
-2.145655,16,1264.407524,1.0
-1.278359,12,1264.636856,1.0
-0.641738,13,1264.865522,1.0
-0.684726,18,1265.193533,1.0
-2.207046,10,1271.250207,1.0
-1.106443,29,1271.7549,1.0
-1.825444,21,1272.156717,1.0
-2.094602,12,1272.392897,1.0
-2.585334,14,1272.644092,1.0
-2.649666,50,1273.636381,0.0
-3.50358,16,1273.961766,1.0
-3.000486,50,1274.975727,0.0
-2.810002,50,1275.839615,0.0
-1.980876,50,1276.906796,0.0
-1.972174,50,1277.86772,0.0
-6.218164,50,1278.730386,0.0
-3.637188,18,1279.042681,1.0
-2.069112,50,1279.928431,0.0
-3.037235,16,1280.235312,1.0
-3.97199,35,1286.759438,1.0
-1.646731,22,1287.721233,1.0
-1.277119,15,1287.977903,1.0
-2.002882,18,1288.295665,1.0
-0.65835,9,1288.465388,1.0
-3.042348,50,1289.420573,1.0
-3.363414,17,1289.782988,1.0
-1.748461,9,1289.96638,1.0
-3.207136,49,1290.803716,1.0
-3.269964,21,1291.164929,1.0
-3.482695,36,1291.782695,1.0
-1.694734,32,1292.378713,1.0
-2.60184,19,1292.729607,1.0
-1.775813,41,1293.496851,1.0
-1.429978,38,1294.269949,1.0
-1.097743,19,1294.622273,1.0
-0.860393,19,1294.998939,1.0
-2.112497,50,1295.951912,0.0
-2.697792,16,1296.271844,1.0
-1.540152,13,1296.527695,1.0
-2.655037,18,1302.766339,1.0
-1.171627,20,1303.217613,1.0
-1.34676,28,1303.795355,1.0
-1.607052,10,1304.010476,1.0
-0.981324,26,1304.494604,1.0
-3.569071,19,1304.818957,1.0
-2.974379,18,1305.156489,1.0
-1.050432,12,1305.373435,1.0
-5.443801,47,1306.232839,1.0
-6.232223,30,1306.828478,1.0
-2.075125,47,1307.863093,1.0
-5.248759,50,1308.794275,0.0
-2.474535,45,1309.6434,1.0
-0.994013,7,1309.765214,1.0
-2.846613,21,1310.13411,1.0
-3.481809,21,1310.506304,1.0
-2.084128,50,1311.362439,1.0
-7.543133,36,1312.095325,1.0
-3.507081,18,1312.433756,1.0
-2.874855,20,1318.679453,1.0
-3.064939,12,1318.906358,1.0
-2.913071,50,1319.805078,0.0
-1.201412,15,1320.092059,1.0
-1.595663,13,1320.324202,1.0
-2.448757,27,1320.787268,1.0
-2.534179,32,1321.373738,1.0
-1.85022,18,1321.725901,1.0
-2.60984,18,1322.050805,1.0
-6.534192,32,1322.923834,1.0
-0.912243,7,1323.070025,1.0
-3.101115,21,1323.498526,1.0
-2.412929,12,1323.703481,1.0
-3.358782,50,1324.692499,1.0
-1.06925,19,1325.037773,1.0
-1.745433,27,1325.564421,1.0
-1.933555,17,1325.882881,1.0
-1.667705,21,1326.270667,1.0
-3.842289,50,1327.133447,0.0
-3.965638,31,1327.707888,1.0
-1.344479,19,1328.067283,1.0
-1.873636,13,1334.152422,1.0
-1.11422,12,1334.38913,1.0
-2.530863,18,1334.737104,1.0
-2.893851,50,1335.687033,0.0
-2.13929,50,1336.6277,0.0
-6.052809,49,1337.540158,1.0
-0.646824,22,1337.952397,1.0
-1.703683,29,1338.541702,1.0
-4.38749,30,1339.167356,1.0
-4.343475,31,1339.812593,1.0
-4.674101,50,1340.828052,0.0
-2.789334,35,1341.462336,1.0
-3.676273,50,1342.412402,0.0
-3.632825,32,1342.990421,1.0
-3.470155,50,1349.819755,0.0
-2.039671,32,1350.378297,1.0
-2.088922,31,1350.963642,1.0
-1.210292,18,1351.306499,1.0
-2.064765,9,1351.472897,1.0
-3.669535,28,1352.031666,1.0
-1.586161,12,1352.270576,1.0
-2.967994,25,1352.731565,1.0
-1.427028,14,1352.984905,1.0
-2.7212,17,1353.280848,1.0
-0.513107,13,1353.516751,1.0
-2.063635,36,1354.129393,1.0
-2.242688,25,1354.606017,1.0
-7.551192,46,1355.454786,1.0
-1.16088,10,1355.633396,1.0
-2.489688,19,1355.973742,1.0
-2.859884,22,1356.412304,1.0
-3.925201,50,1357.432204,0.0
-3.488649,22,1357.840696,1.0
-2.12366,21,1358.216723,1.0
-4.711971,16,1359.048555,1.0
-2.362641,28,1359.538128,1.0
-4.136267,20,1365.759076,1.0
-2.183898,19,1366.101897,1.0
-4.721826,19,1366.481162,1.0
-2.201694,30,1367.086364,1.0
-1.774109,50,1368.102397,0.0
-1.616341,20,1368.479606,1.0
-2.01455,13,1368.744678,1.0
-1.336558,22,1369.15517,1.0
-0.59788,22,1369.573028,1.0
-6.538295,26,1370.074906,1.0
-3.707086,23,1370.475595,1.0
-4.137357,50,1371.39399,0.0
-3.42338,12,1371.622635,1.0
-0.729922,10,1371.803904,1.0
-1.725751,10,1371.976604,1.0
-2.652674,50,1373.009787,0.0
-1.679931,17,1373.302607,1.0
-0.893457,25,1373.723373,1.0
-2.878039,18,1374.033331,1.0
-2.811177,50,1374.974406,0.0
-1.212152,17,1375.28604,1.0
-1.311522,17,1381.45688,1.0
-2.523086,16,1381.78385,1.0
-4.533662,31,1382.328092,1.0
-0.672531,17,1382.6287,1.0
-3.067359,21,1382.992137,1.0
-3.929154,50,1383.970404,0.0
-1.346661,8,1384.114331,1.0
-1.667771,16,1384.426642,1.0
-3.559894,18,1384.759453,1.0
-1.104257,12,1384.982292,1.0
-1.318551,23,1385.407082,1.0
-1.322673,12,1385.633379,1.0
-5.692276,36,1386.307556,1.0
-0.887178,27,1386.818232,1.0
-5.602437,50,1387.813447,0.0
-0.774455,17,1388.138848,1.0
-1.701145,17,1388.45602,1.0
-1.478742,18,1388.81622,1.0
-2.909385,33,1389.404498,1.0
-5.475992,50,1390.361351,0.0
-1.197746,18,1390.703153,1.0
-3.077161,39,1397.347672,1.0
-1.270725,18,1397.690221,1.0
-1.598165,18,1398.056782,1.0
-1.818536,18,1398.372601,1.0
-4.377715,50,1399.294958,0.0
-2.319518,50,1400.704621,0.0
-2.913839,32,1401.33816,1.0
-0.660872,15,1401.644236,1.0
-2.329461,17,1401.977798,1.0
-0.780278,23,1402.431628,1.0
-2.366579,34,1403.150397,1.0
-2.159036,34,1403.871232,1.0
-2.515351,21,1404.409112,1.0
-1.214841,11,1404.651736,1.0
-0.583767,9,1404.835977,1.0
-2.403351,46,1405.691659,1.0
-1.506241,12,1405.929436,1.0
-0.967403,21,1406.31673,1.0
-0.780318,16,1406.61095,1.0
-1.966309,13,1406.836815,1.0
-2.378591,23,1407.284956,1.0
-4.437455,50,1414.048365,0.0
-1.929329,9,1414.206215,1.0
-3.142876,16,1414.480177,1.0
-3.412042,26,1414.981807,1.0
-2.905294,50,1416.002856,0.0
-0.376022,10,1416.190244,1.0
-2.901144,41,1416.941764,1.0
-2.487265,32,1417.577956,1.0
-4.483805,50,1418.512999,0.0
-1.302143,18,1418.834895,1.0
-2.37176,36,1419.483579,1.0
-2.334827,50,1420.408184,0.0
-2.011147,28,1420.893952,1.0
-2.741705,23,1421.287505,1.0
-1.525434,21,1421.67528,1.0
-2.370681,48,1422.585269,1.0
-1.593371,30,1429.022573,1.0
-0.735434,22,1429.434904,1.0
-1.04774,9,1429.614008,1.0
-1.828269,18,1429.938409,1.0
-1.94021,50,1430.872461,0.0
-1.716818,26,1431.372438,1.0
-1.405072,50,1432.414401,0.0
-1.685954,10,1432.607473,1.0
-2.150935,13,1432.849036,1.0
-2.755324,35,1433.47714,1.0
-12.252217,50,1434.460663,0.0
-1.79152,50,1435.356176,0.0
-6.085313,50,1436.796947,0.0
-0.626758,12,1437.0306,1.0
-2.653846,35,1437.71712,1.0
-3.736553,28,1438.292601,1.0
-1.405719,13,1438.547561,1.0
-3.293441,25,1444.940954,1.0
-1.439391,8,1445.098357,1.0
-1.706037,50,1446.093201,0.0
-1.868637,13,1446.368535,1.0
-3.316555,27,1446.884592,1.0
-2.606373,13,1447.104386,1.0
-0.895054,14,1447.361496,1.0
-1.714462,31,1447.923278,1.0
-3.424115,39,1448.657195,1.0
-1.173977,15,1448.911059,1.0
-1.268203,33,1449.499061,1.0
-2.990749,36,1450.154601,1.0
-4.252478,50,1451.10062,0.0
-1.376364,19,1451.43839,1.0
-6.091302,50,1452.341716,0.0
-1.573366,22,1452.728238,1.0
-1.800196,31,1453.258753,1.0
-1.009878,15,1453.523672,1.0
-2.317128,29,1454.039874,1.0
-3.3309,17,1460.219,1.0
-2.951145,28,1460.733501,1.0
-5.709583,30,1461.305614,1.0
-3.023523,32,1461.923142,1.0
-1.032816,10,1462.10428,1.0
-1.880792,15,1462.374143,1.0
-2.609945,14,1462.638192,1.0
-1.774577,50,1463.614124,0.0
-0.358482,10,1463.822861,1.0
-1.003412,13,1464.066962,1.0
-3.896715,18,1464.395195,1.0
-0.925245,9,1464.545698,1.0
-1.078494,25,1465.024065,1.0
-0.994451,16,1465.344354,1.0
-1.740014,12,1465.570332,1.0
-3.34456,50,1466.537701,0.0
-4.008538,37,1467.242184,1.0
-1.101217,8,1467.398354,1.0
-2.976808,21,1467.783041,1.0
-3.742536,22,1468.206773,1.0
-3.349573,20,1468.554953,1.0
-3.814302,36,1469.232186,1.0
-2.116063,16,1469.542876,1.0
-5.358982,50,1476.358489,0.0
-3.254409,14,1476.613496,1.0
-1.979463,50,1477.583794,0.0
-2.572058,18,1478.193511,1.0
-3.406961,16,1478.527207,1.0
-4.133785,50,1479.416634,0.0
-1.304739,9,1479.583661,1.0
-2.395335,17,1479.892473,1.0
-3.88863,41,1480.623008,1.0
-1.392898,14,1480.862398,1.0
-2.216615,22,1481.259743,1.0
-3.125193,16,1481.544419,1.0
-1.68513,12,1481.764222,1.0
-10.136433,50,1482.869325,0.0
-1.92232,12,1483.07816,1.0
-2.694727,16,1483.379737,1.0
-3.482398,21,1483.778295,1.0
-3.314672,26,1484.263757,1.0
-2.189401,12,1484.464432,1.0
-3.250713,37,1485.136395,1.0
-7.121739,28,1491.533012,1.0
-2.057713,15,1491.796259,1.0
-2.558881,21,1492.165838,1.0
-0.92088,15,1492.482987,1.0
-1.892248,26,1493.109613,1.0
-1.230328,8,1493.301617,1.0
-1.614192,50,1494.420023,0.0
-2.259912,16,1494.788062,1.0
-2.523344,32,1495.415893,1.0
-0.406771,10,1495.614261,1.0
-1.208576,17,1495.944522,1.0
-0.77988,11,1496.170907,1.0
-1.478736,10,1496.360062,1.0
-3.124187,38,1497.026079,1.0
-2.247004,50,1497.987529,0.0
-2.996989,21,1498.381922,1.0
-1.831404,12,1498.604552,1.0
-2.214241,50,1499.632764,0.0
-1.063572,19,1499.983767,1.0
-2.84917,50,1500.912516,0.0
-1.160824,14,1501.185208,1.0
-3.124167,14,1501.46437,1.0
-10.912076,50,1508.288368,0.0
-2.562416,22,1508.683583,1.0
-3.306918,15,1508.959153,1.0
-5.262133,34,1509.593167,1.0
-1.828929,14,1509.83614,1.0
-3.181793,21,1510.208051,1.0
-1.127867,11,1510.420227,1.0
-1.338751,22,1510.812054,1.0
-3.811637,50,1511.838945,0.0
-1.872225,50,1512.795183,0.0
-3.018484,15,1513.065482,1.0
-2.234717,50,1514.328663,0.0
-2.258838,50,1515.259437,0.0
-1.195904,17,1515.608618,1.0
-3.757586,18,1515.967442,1.0
-1.52961,13,1516.204896,1.0
-2.278248,49,1517.178947,1.0
-1.318547,20,1523.48961,1.0
-0.949015,13,1523.730705,1.0
-3.536152,22,1524.114569,1.0
-2.101948,28,1524.588855,1.0
-5.289389,35,1525.220603,1.0
-2.995729,50,1526.220212,0.0
-2.72418,50,1527.131834,0.0
-6.242489,50,1528.108469,0.0
-1.46843,13,1528.346832,1.0
-3.97346,43,1529.125005,1.0
-4.098547,20,1529.48272,1.0
-2.907033,17,1529.800256,1.0
-1.416123,23,1530.326038,1.0
-1.965027,27,1530.830296,1.0
-2.446604,22,1531.248206,1.0
-3.970686,30,1531.745507,1.0
-2.753306,17,1532.049511,1.0
-2.826431,11,1532.267692,1.0
-1.344963,32,1532.862358,1.0
-1.577037,9,1538.903404,1.0
-1.314016,12,1539.098196,1.0
-2.035171,10,1539.259347,1.0
-1.53066,7,1539.374652,1.0
-1.957414,11,1539.569294,1.0
-2.067341,25,1540.045191,1.0
-2.661875,11,1540.256805,1.0
-4.720569,50,1541.192742,0.0
-2.257109,12,1541.431765,1.0
-1.679997,19,1541.802676,1.0
-1.948852,19,1542.166396,1.0
-2.623691,50,1543.076759,0.0
-2.381288,28,1543.55375,1.0
-1.601409,9,1543.711742,1.0
-4.360094,50,1544.674611,0.0
-3.67661,33,1545.2384,1.0
-0.916859,21,1545.629175,1.0
-4.549604,18,1545.960175,1.0
-2.789241,29,1546.485149,1.0
-2.964545,21,1546.914817,1.0
-1.517007,46,1547.757521,1.0
-1.348687,10,1547.960981,1.0
-2.890671,29,1554.389687,1.0
-1.165071,15,1554.681229,1.0
-3.109662,18,1555.01986,1.0
-1.214003,40,1556.270425,1.0
-2.358472,31,1556.86797,1.0
-2.280871,12,1557.082596,1.0
-3.51664,50,1558.006119,0.0
-0.877895,17,1558.32141,1.0
-1.046614,12,1558.530649,1.0
-1.299652,13,1558.769058,1.0
-4.830665,26,1559.206297,1.0
-2.112616,43,1560.054762,1.0
-3.514319,27,1560.555176,1.0
-1.485249,14,1560.825815,1.0
-2.978913,50,1561.747272,0.0
-2.988887,17,1562.051772,1.0
-4.821779,35,1562.69744,1.0
-1.487801,15,1562.998444,1.0
-1.070442,32,1563.676797,1.0
-0.933,12,1563.925376,1.0
-2.136252,10,1564.118893,1.0
-1.11632,13,1570.206001,1.0
-5.23968,31,1570.808774,1.0
-6.130694,50,1571.685819,0.0
-0.640326,10,1571.888345,1.0
-4.465139,22,1572.295213,1.0
-1.91868,13,1572.539693,1.0
-1.851151,50,1573.472514,0.0
-4.817853,50,1574.515547,0.0
-5.278472,50,1575.422656,1.0
-0.861503,17,1575.736362,1.0
-5.372612,41,1576.546359,1.0
-1.839184,50,1577.457368,0.0
-2.96724,25,1577.931106,1.0
-0.455521,7,1578.078419,1.0
-2.910968,37,1578.815197,1.0
-3.322987,23,1579.249659,1.0
-2.234347,35,1585.829728,1.0
-1.599319,9,1585.982382,1.0
-3.237565,15,1586.23113,1.0
-1.007678,10,1586.403989,1.0
-1.067664,18,1586.710977,1.0
-2.948843,19,1587.090468,1.0
-4.765971,12,1587.331248,1.0
-2.001444,39,1588.08583,1.0
-1.642733,32,1588.641736,1.0
-5.272608,50,1589.597375,0.0
-2.322924,16,1589.880467,1.0
-0.66703,12,1590.105244,1.0
-1.514788,11,1590.322337,1.0
-5.940583,23,1590.807058,1.0
-1.177651,20,1591.550111,1.0
-3.76608,20,1591.918732,1.0
-0.852344,10,1592.10544,1.0
-1.501953,15,1592.38307,1.0
-2.032519,50,1593.315032,0.0
