#{"t_start": 1651019063.8563445, "env_id": "PandaReachJoints-v2"}
r,l,t,is_success
-6.204753,50,949.457165,0.0
-2.429906,50,950.369474,0.0
-1.556476,20,950.727296,1.0
-2.639047,30,951.27363,1.0
-2.57546,46,952.183728,1.0
-2.003647,9,952.360806,1.0
-1.124583,23,952.800467,1.0
-8.514325,47,959.587043,1.0
-1.856787,11,959.803227,1.0
-3.507191,43,960.692702,1.0
-5.403657,50,961.715737,0.0
-6.243364,50,962.674004,0.0
-2.398284,21,963.082679,1.0
-6.449819,48,964.028242,1.0
-3.893668,50,964.984656,0.0
-3.902452,50,965.976883,0.0
-1.985213,24,966.420671,1.0
-2.144361,12,966.64098,1.0
-2.621332,19,966.964662,1.0
-3.015845,49,967.900986,1.0
-1.33675,34,968.565906,1.0
-2.021591,26,974.940091,1.0
-3.681404,50,975.848968,0.0
-4.124146,50,976.773677,0.0
-1.676433,29,977.35281,1.0
-2.302165,42,978.111974,1.0
-6.220653,50,979.056417,0.0
-3.398621,17,979.672937,1.0
-3.465197,50,980.670432,0.0
-1.012189,11,980.880417,1.0
-0.706867,10,981.079024,1.0
-1.523196,21,981.467297,1.0
-0.848851,16,981.795816,1.0
-1.949361,37,982.510782,1.0
-2.874609,24,982.995121,1.0
-2.54758,30,983.564652,1.0
-0.696087,9,983.728303,1.0
-2.020272,24,984.165468,1.0
-1.778527,43,990.851695,1.0
-3.81328,50,991.745689,0.0
-3.871347,37,992.390131,1.0
-0.918569,22,992.804353,1.0
-4.624101,47,993.64902,1.0
-2.132269,11,993.83862,1.0
-2.455968,34,994.42783,1.0
-1.266966,20,994.806081,1.0
-2.845121,22,995.199481,1.0
-4.008548,30,995.725488,1.0
-0.952542,14,995.963941,1.0
-5.122413,50,996.893818,0.0
-8.887288,50,997.875436,0.0
-3.441818,50,998.827444,0.0
-3.728441,24,999.246229,1.0
-8.465556,49,1006.047046,1.0
-1.345644,35,1006.655987,1.0
-2.090909,20,1007.001749,1.0
-3.400153,42,1007.730418,1.0
-1.265226,21,1008.095221,1.0
-3.447181,50,1009.040193,0.0
-4.765435,50,1009.938318,0.0
-1.97797,50,1010.977669,0.0
-1.126386,12,1011.185399,1.0
-3.913067,43,1011.946749,1.0
-0.610062,10,1012.109332,1.0
-1.742673,14,1012.351485,1.0
-1.496114,11,1012.553501,1.0
-0.961256,7,1012.677193,1.0
-8.388512,43,1013.485003,1.0
-10.594761,50,1014.493066,0.0
-1.947054,24,1015.181986,1.0
-1.55877,23,1021.46435,1.0
-2.144414,26,1021.925796,1.0
-7.037453,50,1022.858687,0.0
-3.030581,24,1023.31789,1.0
-3.740308,23,1023.788047,1.0
-2.07788,18,1024.135151,1.0
-2.486326,24,1024.561461,1.0
-2.132824,17,1024.874645,1.0
-4.457888,50,1025.832267,0.0
-0.937761,11,1026.038144,1.0
-1.06108,17,1026.362415,1.0
-0.36282,7,1026.495082,1.0
-5.599235,50,1027.376302,0.0
-3.884943,50,1028.257418,0.0
-1.366639,27,1028.776336,1.0
-9.392836,50,1029.806093,0.0
-2.280116,25,1030.249038,1.0
-4.446038,43,1036.949526,1.0
-3.068617,37,1037.595557,1.0
-4.412536,15,1037.872013,1.0
-3.272633,24,1038.318761,1.0
-1.966415,38,1039.015281,1.0
-3.110023,16,1039.325934,1.0
-3.296838,50,1040.251263,0.0
-1.40481,29,1040.802944,1.0
-3.650063,26,1041.378555,1.0
-2.31028,31,1042.013778,1.0
-1.573822,11,1042.211304,1.0
-1.852018,50,1043.07494,0.0
-2.291958,50,1043.980398,0.0
-2.215317,14,1044.228836,1.0
-1.083996,26,1044.673078,1.0
-1.186211,19,1045.00566,1.0
-1.337496,18,1045.3347,1.0
-1.191493,36,1045.962787,1.0
-2.6368,12,1046.164798,1.0
-2.09477,10,1052.238311,1.0
-1.831831,28,1052.737912,1.0
-4.924147,50,1053.73896,0.0
-4.278047,50,1054.647564,0.0
-3.08339,21,1055.027989,1.0
-1.418743,18,1055.330842,1.0
-2.423805,30,1056.114082,1.0
-3.197093,36,1056.731204,1.0
-3.307248,16,1057.006406,1.0
-2.149039,40,1057.717173,1.0
-1.48708,41,1058.455119,1.0
-2.686893,14,1058.712542,1.0
-2.175141,50,1059.648703,0.0
-1.541275,17,1060.033023,1.0
-1.767179,26,1060.492416,1.0
-3.790363,19,1060.846856,1.0
-3.098652,50,1061.802993,0.0
-1.551495,12,1067.93016,1.0
-4.403409,21,1068.346584,1.0
-4.248258,18,1068.660985,1.0
-1.184252,15,1068.921171,1.0
-0.674528,10,1069.104012,1.0
-5.027393,50,1069.968842,0.0
-2.36833,11,1070.161622,1.0
-2.956399,16,1070.453232,1.0
-2.455316,12,1070.6621,1.0
-3.516892,41,1071.368514,1.0
-2.196773,50,1072.270485,0.0
-0.94649,14,1072.512936,1.0
-2.317185,50,1073.401468,0.0
-1.734851,42,1074.156083,1.0
-2.268289,50,1075.062258,0.0
-3.311957,16,1075.356715,1.0
-1.344404,13,1075.57948,1.0
-2.77278,18,1075.917099,1.0
-1.910961,21,1076.287143,1.0
-3.113733,50,1083.115198,0.0
-2.220982,29,1083.618681,1.0
-0.983758,18,1083.948628,1.0
-1.929563,24,1084.396556,1.0
-1.94813,50,1085.414452,0.0
-1.263145,12,1085.660231,1.0
-2.862509,20,1086.034052,1.0
-1.265574,21,1086.425669,1.0
-0.936115,19,1086.769436,1.0
-3.022479,28,1087.2912,1.0
-2.474496,22,1087.680758,1.0
-0.842525,11,1087.876729,1.0
-1.900783,42,1088.642663,1.0
-1.974861,12,1088.882288,1.0
-2.757497,25,1089.430908,1.0
-2.453343,45,1090.343124,1.0
-1.76544,21,1090.966467,1.0
-1.990518,28,1091.515713,1.0
-2.345778,11,1091.726539,1.0
-4.184828,23,1092.12397,1.0
-7.54525,50,1099.070676,0.0
-3.379792,41,1099.839619,1.0
-1.821383,50,1100.803254,0.0
-3.578461,50,1101.810573,0.0
-2.701899,19,1102.167697,1.0
-3.952347,33,1102.765646,1.0
-6.460145,50,1103.722232,0.0
-2.472479,32,1104.323008,1.0
-3.069888,17,1104.6028,1.0
-3.330686,16,1104.882321,1.0
-2.585201,44,1105.612631,1.0
-3.84675,50,1106.45613,0.0
-2.43023,31,1107.099938,1.0
-1.778644,50,1108.028409,0.0
-1.469526,8,1108.166907,1.0
-2.426928,31,1114.671942,1.0
-4.868389,50,1115.658139,0.0
-2.283953,18,1115.996717,1.0
-3.365758,43,1116.844261,1.0
-0.947256,12,1117.059119,1.0
-2.766876,18,1117.391101,1.0
-2.907877,19,1117.755679,1.0
-2.677666,24,1118.18919,1.0
-3.739232,50,1119.082573,0.0
-2.882617,42,1119.81235,1.0
-1.464324,10,1119.990087,1.0
-2.87044,27,1120.480423,1.0
-1.024318,15,1120.752449,1.0
-1.372346,7,1120.875157,1.0
-2.442777,34,1121.460515,1.0
-1.398271,11,1121.670001,1.0
-5.460826,50,1122.745672,0.0
-1.183776,20,1123.133813,1.0
-1.661698,34,1123.793038,1.0
-3.052226,31,1130.299421,1.0
-0.877107,11,1130.490691,1.0
-2.195875,20,1130.85175,1.0
-1.198339,11,1131.063628,1.0
-5.129863,50,1131.986358,0.0
-1.633363,50,1133.353216,0.0
-1.105671,12,1133.581961,1.0
-5.141506,50,1134.518183,0.0
-1.418557,20,1134.866241,1.0
-5.211437,17,1135.17938,1.0
-3.915018,19,1135.535389,1.0
-4.531459,50,1136.457808,0.0
-3.563894,25,1136.943425,1.0
-2.404406,44,1137.829249,1.0
-2.215275,11,1138.031607,1.0
-3.113936,28,1138.619215,1.0
-2.7158,50,1139.489682,0.0
-3.355083,21,1145.83067,1.0
-2.613586,22,1146.228545,1.0
-2.975024,50,1147.278158,0.0
-1.266595,13,1147.522418,1.0
-2.094776,36,1148.234423,1.0
-2.103079,12,1148.436511,1.0
-1.334763,13,1148.663621,1.0
-3.580879,50,1149.633664,0.0
-2.55087,21,1150.026001,1.0
-4.614183,29,1150.527194,1.0
-2.247043,15,1150.793236,1.0
-0.728883,18,1151.120235,1.0
-5.269247,43,1152.031206,1.0
-3.908226,16,1152.353998,1.0
-3.841121,29,1152.926063,1.0
-1.013143,17,1153.242177,1.0
-3.524157,41,1154.075856,1.0
-4.187233,41,1154.828506,1.0
-1.981593,44,1161.451621,1.0
-2.856121,50,1162.407005,0.0
-1.938635,13,1162.633761,1.0
-2.109951,24,1163.045162,1.0
-1.913117,13,1163.264394,1.0
-2.271506,19,1163.608134,1.0
-2.453056,24,1164.06653,1.0
-2.957908,19,1164.434404,1.0
-4.069166,50,1165.439465,0.0
-1.495844,13,1165.702796,1.0
-2.905775,29,1166.217857,1.0
-3.09653,50,1167.043632,0.0
-1.824766,20,1167.396489,1.0
-3.500457,50,1168.656752,0.0
-2.267793,50,1169.585801,1.0
-2.474281,13,1169.835333,1.0
-2.331299,42,1170.623187,1.0
-5.505254,25,1171.082253,1.0
-2.018601,42,1177.722741,1.0
-1.044652,22,1178.144006,1.0
-1.244636,28,1178.693919,1.0
-1.406778,25,1179.149739,1.0
-0.829233,21,1179.570565,1.0
-3.367149,15,1179.832977,1.0
-2.396697,17,1180.151092,1.0
-4.449964,43,1180.934009,1.0
-4.690514,39,1181.732136,1.0
-3.439501,50,1182.644497,0.0
-0.81692,10,1182.835039,1.0
-2.344065,23,1183.251203,1.0
-2.384851,11,1183.457479,1.0
-2.044425,18,1183.795549,1.0
-1.677219,45,1184.641082,1.0
-3.481174,50,1185.598605,0.0
-1.010842,11,1185.791145,1.0
-4.305935,17,1186.08031,1.0
-2.26012,37,1192.679545,1.0
-1.466245,22,1193.081129,1.0
-0.976226,17,1193.420454,1.0
-1.634459,50,1194.346107,0.0
-3.380291,50,1195.255867,0.0
-0.542952,11,1195.453197,1.0
-1.973898,35,1196.101345,1.0
-2.323401,11,1196.297063,1.0
-1.554958,15,1196.572134,1.0
-1.473209,15,1196.865232,1.0
-2.709557,16,1197.140665,1.0
-4.801029,16,1197.411786,1.0
-1.811575,28,1197.916466,1.0
-3.678659,28,1198.48231,1.0
-1.312767,17,1198.85714,1.0
-2.691585,25,1199.342591,1.0
-2.583793,28,1199.808851,1.0
-2.169969,26,1200.257012,1.0
-2.72498,22,1200.690082,1.0
-4.791145,15,1201.027976,1.0
-1.136037,10,1201.219708,1.0
-2.742967,22,1201.589221,1.0
-3.011846,21,1201.960437,1.0
-2.359879,16,1208.147946,1.0
-1.823855,13,1208.39378,1.0
-1.988552,17,1208.725668,1.0
-4.923529,45,1209.869981,1.0
-2.6345,50,1210.740502,0.0
-14.310927,50,1211.691652,0.0
-0.477793,8,1211.830308,1.0
-5.721605,50,1212.837226,0.0
-0.973746,23,1213.23584,1.0
-3.613486,50,1214.161053,0.0
-1.270864,8,1214.31369,1.0
-1.972534,32,1214.899358,1.0
-2.452117,22,1215.303854,1.0
-1.374899,15,1215.575512,1.0
-4.417199,24,1215.980409,1.0
-4.592146,22,1216.373515,1.0
-5.772078,50,1217.327299,0.0
-2.358562,50,1224.186936,0.0
-3.690749,13,1224.438776,1.0
-1.343495,9,1224.602647,1.0
-2.549651,13,1224.825863,1.0
-3.137365,30,1225.392744,1.0
-2.523396,29,1225.930028,1.0
-2.489366,28,1226.48732,1.0
-1.052477,11,1226.680067,1.0
-1.512274,22,1227.086492,1.0
-2.5818,18,1227.398785,1.0
-2.248004,50,1228.361664,0.0
-2.002381,18,1228.679432,1.0
-5.741482,14,1228.910137,1.0
-1.171964,13,1229.154052,1.0
-2.622989,45,1230.025412,1.0
-9.289789,50,1231.049915,0.0
-4.931021,31,1231.623214,1.0
-6.120072,39,1232.296964,1.0
-4.599723,31,1232.847195,1.0
-1.190338,40,1239.522606,1.0
-1.410374,9,1239.70328,1.0
-3.618199,50,1240.653371,0.0
-1.8029,8,1240.810533,1.0
-1.722707,38,1241.569548,1.0
-2.661397,50,1242.505815,0.0
-2.780609,50,1243.564108,0.0
-0.969063,11,1243.773056,1.0
-0.664763,13,1243.999443,1.0
-5.305321,50,1245.404172,0.0
-1.332136,20,1245.771005,1.0
-2.422732,15,1246.033607,1.0
-0.842415,9,1246.202316,1.0
-1.097663,13,1246.438711,1.0
-0.394003,11,1246.655374,1.0
-4.750846,23,1247.079685,1.0
-0.465425,11,1247.267471,1.0
-2.38757,13,1247.512471,1.0
-2.309854,34,1248.166973,1.0
-2.089906,50,1249.038284,0.0
-1.605437,36,1255.647885,1.0
-1.27062,11,1255.868415,1.0
-3.659805,50,1256.78802,0.0
-1.544147,43,1257.585712,1.0
-2.474114,23,1257.983195,1.0
-2.030859,50,1258.849239,0.0
-3.852663,13,1259.072106,1.0
-1.110027,11,1259.266739,1.0
-4.138595,21,1259.639853,1.0
-0.698153,7,1259.785685,1.0
-1.809389,30,1260.382244,1.0
-3.62369,27,1260.886046,1.0
-1.726028,19,1261.22506,1.0
-0.778436,10,1261.410894,1.0
-1.306831,27,1261.887444,1.0
-1.144054,13,1262.138921,1.0
-13.095147,50,1263.157695,0.0
-3.623411,23,1263.578977,1.0
-1.054305,23,1264.0542,1.0
-4.420285,13,1264.285378,1.0
-1.295761,19,1264.630948,1.0
-1.769941,15,1270.777003,1.0
-0.916239,10,1270.953007,1.0
-1.574377,28,1271.458154,1.0
-4.511016,23,1271.903063,1.0
-3.265775,16,1272.191935,1.0
-2.166285,34,1272.871615,1.0
-5.145186,50,1273.893269,0.0
-2.403863,14,1274.182565,1.0
-1.57206,39,1274.875987,1.0
-2.370423,21,1275.242442,1.0
-5.209774,50,1276.29958,0.0
-3.510594,19,1276.690618,1.0
-3.583567,41,1277.4528,1.0
-2.808924,15,1277.720219,1.0
-1.278286,9,1277.872325,1.0
-0.518278,14,1278.103532,1.0
-4.868154,37,1278.732918,1.0
-1.543493,43,1279.516341,1.0
-4.023593,29,1280.060957,1.0
-2.159946,17,1286.826336,1.0
-2.251828,29,1287.331234,1.0
-3.345464,44,1288.123598,1.0
-3.101142,17,1288.44128,1.0
-1.972946,50,1289.46213,0.0
-2.694781,28,1289.946784,1.0
-2.392676,31,1290.462077,1.0
-2.259283,25,1290.894421,1.0
-2.753144,26,1291.349494,1.0
-2.265499,19,1291.709319,1.0
-5.743276,30,1292.251671,1.0
-2.107448,19,1292.569566,1.0
-4.73148,50,1293.616272,0.0
-4.715389,50,1294.567952,0.0
-2.290472,30,1295.136679,1.0
-1.161661,21,1295.553498,1.0
-3.204083,24,1296.028005,1.0
-0.900732,9,1296.224066,1.0
-4.972641,44,1303.010913,1.0
-1.329068,21,1303.467163,1.0
-1.832744,17,1303.797481,1.0
-1.661261,17,1304.081739,1.0
-2.646692,14,1304.327775,1.0
-4.244014,18,1304.668642,1.0
-4.003617,45,1305.484228,1.0
-5.485074,50,1306.499183,0.0
-2.022602,19,1306.891227,1.0
-4.12107,50,1307.890935,0.0
-1.643696,27,1308.41335,1.0
-1.827008,50,1309.323016,0.0
-5.140541,50,1310.20632,0.0
-0.81693,11,1310.394922,1.0
-1.31439,10,1310.555234,1.0
-1.706204,43,1311.37399,1.0
-1.180247,26,1311.889166,1.0
-3.223146,33,1318.3829,1.0
-8.874555,43,1319.152698,1.0
-6.547225,50,1320.048422,0.0
-1.109468,8,1320.187696,1.0
-1.354665,8,1320.334125,1.0
-1.314615,29,1320.865235,1.0
-2.139993,41,1321.657506,1.0
-1.506059,21,1322.041439,1.0
-6.77817,50,1323.274027,0.0
-1.309203,17,1323.615605,1.0
-2.255368,16,1323.93492,1.0
-3.020189,50,1324.884335,0.0
-2.922405,27,1325.394319,1.0
-4.617041,50,1326.279299,0.0
-3.293464,11,1326.471318,1.0
-3.221139,33,1327.061518,1.0
-1.474739,24,1327.522577,1.0
-3.94847,17,1333.680403,1.0
-1.841749,50,1334.67625,0.0
-2.142452,16,1334.961726,1.0
-2.272848,50,1335.883795,0.0
-3.366662,44,1336.724856,1.0
-5.308707,43,1337.527495,1.0
-4.677296,30,1338.148252,1.0
-1.016088,13,1338.41511,1.0
-1.371176,24,1338.934088,1.0
-2.224527,32,1339.552102,1.0
-2.927519,19,1339.933711,1.0
-3.518315,50,1340.899145,0.0
-1.749262,19,1341.26288,1.0
-3.266732,31,1341.849568,1.0
-2.066236,18,1342.180939,1.0
-2.890291,31,1342.758991,1.0
-2.717468,31,1343.374132,1.0
-3.537083,50,1350.109408,0.0
-3.830951,50,1351.055435,0.0
-2.342597,25,1351.56586,1.0
-1.327314,12,1351.79843,1.0
-4.982147,16,1352.093218,1.0
-1.494154,13,1352.329135,1.0
-2.530157,18,1352.647034,1.0
-1.338863,12,1352.864403,1.0
-3.315462,20,1353.215197,1.0
-2.978379,41,1353.949565,1.0
-4.042325,50,1354.872522,0.0
-1.528523,12,1355.089141,1.0
-1.640587,50,1356.069549,0.0
-1.96017,27,1356.614476,1.0
-1.088894,11,1356.828693,1.0
-1.237271,24,1357.277223,1.0
-3.773715,50,1358.710288,0.0
-1.195298,10,1358.887936,1.0
-0.453848,14,1359.125752,1.0
-2.940732,31,1365.557005,1.0
-1.969501,14,1365.832626,1.0
-1.690438,21,1366.260387,1.0
-0.25242,5,1366.360684,1.0
-1.051091,16,1366.695529,1.0
-1.719439,14,1366.977319,1.0
-2.671624,50,1367.951083,0.0
-1.532677,44,1368.79039,1.0
-2.842803,50,1369.739467,0.0
-1.672834,14,1369.983631,1.0
-2.412399,28,1370.498957,1.0
-1.661606,25,1370.962309,1.0
-1.21131,27,1371.4524,1.0
-4.604414,21,1371.87393,1.0
-1.650116,37,1372.621054,1.0
-1.324488,25,1373.037168,1.0
-1.670063,26,1373.487427,1.0
-1.473924,16,1373.789725,1.0
-3.664454,16,1374.077729,1.0
-2.158686,24,1374.540063,1.0
-1.769274,19,1380.74911,1.0
-0.521829,7,1380.876679,1.0
-1.90322,35,1381.539113,1.0
-5.128274,36,1382.175321,1.0
-0.559687,12,1382.380633,1.0
-2.740939,50,1383.353088,0.0
-1.767079,27,1383.861406,1.0
-1.212226,13,1384.103796,1.0
-2.103666,18,1384.439418,1.0
-2.369155,20,1384.807896,1.0
-4.693778,19,1385.165561,1.0
-1.597678,21,1385.554928,1.0
-3.677752,50,1386.50561,0.0
-1.238571,14,1386.798316,1.0
-1.97377,25,1387.290429,1.0
-3.493495,26,1387.779513,1.0
-1.022284,11,1387.991947,1.0
-1.048032,11,1388.214841,1.0
-2.956004,24,1388.645735,1.0
-2.238778,25,1389.122239,1.0
-0.606326,7,1389.25428,1.0
-2.409941,13,1389.486665,1.0
-3.788964,14,1389.756838,1.0
-2.96004,14,1390.028724,1.0
-3.284276,25,1396.402108,1.0
-1.398944,19,1396.766909,1.0
-8.971621,50,1397.722575,0.0
-3.176815,42,1398.475146,1.0
-0.884497,20,1398.871866,1.0
-2.380011,33,1399.968709,1.0
-3.752357,50,1400.944908,0.0
-2.383367,50,1401.932336,0.0
-1.991733,20,1402.344372,1.0
-2.681711,26,1402.904013,1.0
-2.230787,16,1403.240784,1.0
-4.629624,50,1404.389076,0.0
-2.479702,22,1404.791149,1.0
-2.452065,17,1405.111187,1.0
-2.594033,34,1405.753572,1.0
-2.05976,50,1406.683814,0.0
-1.863183,19,1412.875237,1.0
-1.591513,9,1413.051269,1.0
-2.160195,28,1413.554292,1.0
-1.58794,12,1413.765077,1.0
-2.522095,23,1414.169482,1.0
-2.005634,34,1414.842726,1.0
-1.717608,14,1415.143054,1.0
-1.875143,40,1415.91534,1.0
-1.116737,21,1416.301452,1.0
-1.565287,10,1416.495969,1.0
-3.515617,33,1417.142898,1.0
-2.281526,18,1417.481253,1.0
-2.2794,18,1417.831805,1.0
-2.173397,15,1418.091601,1.0
-1.350704,15,1418.363471,1.0
-1.261868,28,1418.869297,1.0
-3.535972,12,1419.084121,1.0
-5.063297,35,1419.723814,1.0
-1.943572,32,1420.293683,1.0
-5.614789,19,1420.622373,1.0
-4.394072,50,1421.536191,1.0
-3.423089,19,1421.912046,1.0
-1.418503,7,1422.040256,1.0
-2.912227,34,1428.549215,1.0
-2.820325,23,1428.993774,1.0
-2.293541,11,1429.198522,1.0
-1.610046,40,1429.918189,1.0
-1.967486,50,1430.895005,0.0
-3.491595,42,1431.769406,1.0
-5.814502,48,1432.648072,1.0
-0.963151,14,1432.91048,1.0
-1.552547,16,1433.236668,1.0
-1.842176,16,1433.547307,1.0
-1.889721,8,1433.696466,1.0
-0.884193,17,1434.026024,1.0
-0.905189,11,1434.240831,1.0
-1.495456,19,1434.577656,1.0
-1.922146,14,1434.812889,1.0
-1.295417,15,1435.101811,1.0
-3.658101,50,1436.543931,0.0
-1.815289,25,1437.045667,1.0
-3.482825,21,1437.460538,1.0
-3.127325,50,1444.357463,0.0
-2.493966,31,1444.988755,1.0
-0.895943,9,1445.14867,1.0
-2.105507,18,1445.50333,1.0
-1.570719,15,1445.825072,1.0
-2.528406,31,1446.402504,1.0
-3.658966,50,1447.306921,0.0
-1.437681,25,1447.766992,1.0
-3.391505,29,1448.297826,1.0
-2.242279,32,1448.867937,1.0
-3.453738,28,1449.371665,1.0
-1.47424,25,1449.848258,1.0
-5.521261,50,1450.772243,0.0
-3.594321,16,1451.063338,1.0
-1.008546,14,1451.303714,1.0
-1.288798,10,1451.478941,1.0
-1.039118,13,1451.723346,1.0
-1.244582,15,1451.993989,1.0
-1.369453,31,1452.534847,1.0
-1.615645,16,1452.801786,1.0
-1.068832,16,1453.096101,1.0
-4.549923,50,1459.858373,0.0
-1.141382,12,1460.082168,1.0
-5.923527,50,1461.021528,0.0
-2.585282,50,1461.960263,0.0
-1.814905,14,1462.231086,1.0
-2.259551,28,1462.755617,1.0
-3.172887,44,1463.634038,1.0
-1.431297,26,1464.091383,1.0
-2.740764,20,1464.487187,1.0
-3.424211,34,1465.131313,1.0
-1.138892,14,1465.405568,1.0
-2.905464,50,1466.360035,0.0
-2.715764,50,1467.310635,0.0
-1.288909,11,1467.527462,1.0
-1.85253,50,1468.441595,0.0
-0.940484,20,1468.822907,1.0
-2.555048,11,1469.034491,1.0
-1.906645,11,1475.098164,1.0
-1.16937,8,1475.253413,1.0
-1.546989,26,1475.755667,1.0
-2.85187,24,1476.200866,1.0
-3.260003,31,1476.787352,1.0
-3.854148,39,1477.842969,1.0
-1.142525,12,1478.072336,1.0
-2.328515,30,1478.596864,1.0
-1.990189,15,1478.872893,1.0
-0.622682,7,1479.002473,1.0
-0.923434,12,1479.227704,1.0
-1.898198,15,1479.477495,1.0
-1.509141,14,1479.736187,1.0
-3.409651,29,1480.245993,1.0
-3.345221,32,1480.817565,1.0
-7.882526,50,1481.864647,0.0
-1.016372,9,1482.056357,1.0
-3.941172,22,1482.480912,1.0
-2.937604,50,1483.442335,0.0
-1.003092,22,1483.815388,1.0
-4.518903,16,1484.102934,1.0
-1.205431,21,1484.47898,1.0
-5.904073,50,1491.269964,0.0
-1.492851,42,1492.109957,1.0
-3.324666,17,1492.518896,1.0
-4.086934,50,1493.660679,0.0
-3.112244,13,1493.942797,1.0
-0.590637,11,1494.201332,1.0
-2.392784,14,1494.478787,1.0
-1.74104,42,1495.301365,1.0
-1.645994,36,1495.984133,1.0
-1.147701,14,1496.220556,1.0
-1.515188,26,1496.722765,1.0
-3.340495,19,1497.088964,1.0
-7.547743,40,1497.839298,1.0
-0.618081,5,1497.931276,1.0
-15.705316,50,1498.968153,0.0
-1.025515,16,1499.250914,1.0
-2.48151,16,1499.550471,1.0
-1.618839,18,1499.889041,1.0
-2.669464,50,1500.844317,0.0
-0.437774,5,1500.942635,1.0
-2.738308,20,1507.190233,1.0
-6.431377,48,1508.087476,1.0
-1.238514,9,1508.246713,1.0
-1.538078,14,1508.50333,1.0
-0.62027,8,1508.676389,1.0
-3.363337,50,1509.561893,0.0
-1.040565,10,1509.741511,1.0
-1.068058,10,1509.929754,1.0
-1.74205,15,1510.199809,1.0
-3.156723,50,1511.217057,1.0
-6.460821,50,1512.175294,0.0
-2.816476,50,1513.054402,0.0
-1.846081,18,1513.765973,1.0
-3.822618,38,1514.457151,1.0
-4.759677,50,1515.461349,0.0
-1.526665,8,1515.606438,1.0
-1.044647,11,1515.804493,1.0
-1.861908,22,1516.234921,1.0
-2.086273,43,1523.02138,1.0
-2.011587,50,1523.891269,0.0
-1.106164,7,1524.008734,1.0
-1.969712,32,1524.586187,1.0
-2.560597,25,1525.063941,1.0
-2.632701,13,1525.330335,1.0
-0.484126,11,1525.553171,1.0
-3.242279,47,1526.421851,1.0
-8.661857,50,1527.387695,0.0
-3.33768,10,1527.583827,1.0
-0.946817,10,1527.767167,1.0
-1.144931,9,1527.927542,1.0
-2.440674,25,1528.391962,1.0
-1.273837,21,1528.759715,1.0
-2.254895,34,1529.420028,1.0
-4.314508,21,1529.87337,1.0
-1.569411,19,1530.23483,1.0
-1.904685,26,1530.721467,1.0
-1.477861,9,1530.872992,1.0
-1.16422,15,1531.119164,1.0
-2.888623,19,1531.448385,1.0
-4.717889,50,1532.395909,0.0
-3.864293,31,1538.778923,1.0
-3.395331,24,1539.217614,1.0
-1.486951,10,1539.397475,1.0
-2.573631,21,1539.800924,1.0
-1.966291,15,1540.061548,1.0
-5.992318,50,1541.047388,0.0
-3.106463,43,1541.860727,1.0
-5.172396,35,1542.495323,1.0
-2.874636,21,1542.848199,1.0
-1.485968,14,1543.099544,1.0
-0.809411,9,1543.263345,1.0
-3.091992,36,1543.965131,1.0
-1.11963,25,1544.400055,1.0
-2.028433,13,1544.621329,1.0
-4.277994,18,1544.948183,1.0
-2.239469,10,1545.142179,1.0
-4.168858,25,1545.595117,1.0
-2.643024,20,1545.960753,1.0
-1.20279,13,1546.226289,1.0
-2.345275,8,1546.389325,1.0
-1.51923,15,1546.663589,1.0
-2.028026,50,1547.61695,0.0
-6.281896,50,1554.437633,0.0
-1.685254,16,1555.205858,1.0
-3.085878,18,1555.566676,1.0
-2.431848,32,1556.186752,1.0
-2.990771,36,1556.823309,1.0
-2.114504,16,1557.12762,1.0
-3.628437,12,1557.361908,1.0
-1.003877,10,1557.561546,1.0
-4.304184,17,1557.869117,1.0
-2.94185,19,1558.205794,1.0
-1.239145,12,1558.412257,1.0
-1.635271,10,1558.575647,1.0
-3.174745,41,1559.384681,1.0
-1.034632,10,1559.566273,1.0
-1.577329,41,1560.336456,1.0
-4.700471,18,1560.667925,1.0
-1.766015,19,1560.99747,1.0
-1.667242,31,1561.580053,1.0
-3.824597,11,1561.789993,1.0
-0.993674,25,1562.253007,1.0
-4.211301,50,1563.305845,0.0
-3.112856,34,1569.78448,1.0
-3.02741,34,1570.442644,1.0
-3.39422,25,1570.870249,1.0
-3.730679,46,1571.732472,1.0
-1.020412,14,1571.995663,1.0
-1.276831,23,1572.433328,1.0
-1.691085,8,1572.582552,1.0
-3.380068,26,1573.060473,1.0
-0.860611,14,1573.345091,1.0
-4.240364,50,1574.378848,0.0
-2.790238,47,1575.212569,1.0
-5.71538,50,1576.191113,0.0
-1.034286,7,1576.312253,1.0
-2.431837,50,1577.216247,0.0
-3.038987,38,1578.021073,1.0
-0.777802,18,1578.336383,1.0
-3.017703,46,1579.255151,1.0
-3.827569,19,1585.467941,1.0
-1.010724,17,1585.750637,1.0
-1.248323,12,1585.960446,1.0
-2.553593,26,1586.442713,1.0
-1.525332,11,1586.6674,1.0
-0.469984,9,1586.851219,1.0
-4.065321,24,1587.33031,1.0
-2.61813,50,1588.202843,0.0
-0.993457,13,1588.455274,1.0
-4.151491,23,1588.897804,1.0
-1.735165,25,1589.353846,1.0
-3.562551,28,1589.919518,1.0
-1.597836,9,1590.113735,1.0
-1.961526,10,1590.302822,1.0
-2.48862,20,1591.041081,1.0
-0.934409,21,1591.431704,1.0
-4.018576,50,1592.355585,0.0
-2.115524,50,1593.32595,0.0
-3.989737,17,1593.63179,1.0
-1.424053,14,1593.894033,1.0
-2.154361,11,1594.10066,1.0
-2.712222,50,1594.970742,0.0
