#{"t_start": 1651019063.5790865, "env_id": "PandaReachJoints-v2"}
r,l,t,is_success
-0.966658,22,946.901903,1.0
-6.290714,50,947.829296,0.0
-2.805515,22,948.201455,1.0
-1.709397,14,948.423338,1.0
-0.743452,13,948.639103,1.0
-1.146217,15,948.885826,1.0
-1.524264,35,949.608229,1.0
-1.389525,15,949.899938,1.0
-4.060608,50,950.810186,0.0
-3.226936,15,951.064647,1.0
-1.902871,37,951.779958,1.0
-2.451351,42,952.592446,1.0
-1.807455,18,952.93696,1.0
-1.824016,25,959.324119,1.0
-2.656354,21,959.707449,1.0
-2.242696,50,960.71488,0.0
-0.914913,19,961.101367,1.0
-1.578725,28,961.647396,1.0
-1.344389,34,962.367293,1.0
-3.66458,23,962.799914,1.0
-1.732062,26,963.290714,1.0
-0.92695,14,963.574957,1.0
-0.995393,25,964.057364,1.0
-3.053221,50,965.014352,0.0
-4.041259,50,966.017987,0.0
-2.539688,17,966.342049,1.0
-3.847158,50,967.235393,0.0
-1.968072,17,967.55414,1.0
-0.389378,6,967.661954,1.0
-9.055109,50,968.667039,0.0
-1.955939,22,969.053185,1.0
-2.823487,19,975.302706,1.0
-2.414479,16,975.597142,1.0
-0.866196,14,975.851434,1.0
-2.584588,17,976.153082,1.0
-2.150478,44,976.966926,1.0
-2.557786,50,977.953866,0.0
-2.224005,21,978.313307,1.0
-1.406006,13,978.542286,1.0
-2.172908,50,979.497985,0.0
-2.117648,13,980.035361,1.0
-5.807069,28,980.590855,1.0
-3.716991,17,980.940109,1.0
-2.631118,23,981.390426,1.0
-2.026462,34,982.045195,1.0
-1.656935,15,982.341959,1.0
-2.834552,27,982.86348,1.0
-4.73765,43,983.704923,1.0
-0.864375,27,984.203648,1.0
-3.79817,50,991.016957,0.0
-1.474202,29,991.539089,1.0
-1.496151,9,991.692605,1.0
-5.332109,35,992.305377,1.0
-2.262466,19,992.642416,1.0
-1.553807,13,992.893194,1.0
-0.863617,7,993.021083,1.0
-5.312873,24,993.477553,1.0
-3.571445,32,994.028249,1.0
-1.455394,9,994.179496,1.0
-1.392308,12,994.387563,1.0
-2.878117,33,994.982654,1.0
-1.468353,31,995.54006,1.0
-3.63441,50,996.411511,0.0
-0.869031,15,996.692622,1.0
-1.684316,28,997.215625,1.0
-3.537242,16,997.539052,1.0
-10.686813,50,998.532311,0.0
-1.614247,13,998.779047,1.0
-2.746588,50,999.663325,0.0
-2.002784,19,1000.039405,1.0
-3.970919,14,1006.182165,1.0
-2.771964,12,1006.392985,1.0
-1.90319,36,1007.014415,1.0
-2.025959,11,1007.202672,1.0
-1.943824,19,1007.526127,1.0
-1.849845,20,1007.885219,1.0
-3.10203,19,1008.21048,1.0
-2.239038,35,1008.855271,1.0
-3.388651,44,1009.661563,1.0
-3.123837,33,1010.271048,1.0
-1.897127,50,1011.304234,0.0
-2.587328,46,1012.105394,1.0
-1.621009,22,1012.481184,1.0
-2.423187,49,1013.378029,1.0
-2.459483,30,1013.957411,1.0
-1.393271,31,1014.576297,1.0
-0.881238,15,1015.141661,1.0
-1.742776,14,1015.38064,1.0
-1.658589,24,1021.681734,1.0
-2.312078,28,1022.180937,1.0
-1.715813,15,1022.45014,1.0
-2.123039,18,1022.781629,1.0
-2.424617,43,1023.608719,1.0
-1.703855,30,1024.21724,1.0
-2.186566,39,1024.923637,1.0
-2.7633,40,1025.678838,1.0
-10.337939,50,1026.633364,0.0
-3.309668,15,1026.915281,1.0
-2.766487,33,1027.494064,1.0
-1.51209,32,1028.038573,1.0
-2.644934,27,1028.527022,1.0
-2.659903,30,1029.10598,1.0
-1.825034,50,1030.129997,0.0
-0.981608,7,1030.255532,1.0
-2.134454,50,1031.222589,0.0
-2.747057,25,1037.520453,1.0
-0.466556,7,1037.639213,1.0
-1.433515,28,1038.142215,1.0
-2.157143,9,1038.309602,1.0
-3.819547,29,1038.850554,1.0
-3.798986,37,1039.535103,1.0
-4.017027,37,1040.232085,1.0
-1.731138,12,1040.452457,1.0
-3.68676,23,1040.875065,1.0
-2.6573,50,1041.939646,0.0
-5.738353,50,1042.876899,0.0
-5.15347,23,1043.257392,1.0
-3.568645,12,1043.474424,1.0
-0.974096,10,1043.654385,1.0
-3.966927,39,1044.359563,1.0
-4.263739,18,1044.679448,1.0
-3.177648,23,1045.059491,1.0
-6.022039,21,1045.44358,1.0
-1.779795,20,1045.806887,1.0
-2.28898,30,1046.317977,1.0
-2.479394,20,1052.562001,1.0
-1.290281,18,1052.884373,1.0
-2.194528,49,1053.845167,1.0
-1.414876,33,1054.484979,1.0
-2.819105,18,1054.792403,1.0
-0.87731,19,1055.142777,1.0
-2.497855,50,1056.261476,0.0
-1.832065,21,1056.624454,1.0
-5.203377,50,1057.483578,0.0
-2.326014,44,1058.277199,1.0
-1.884476,50,1059.193378,0.0
-2.484443,50,1060.169164,0.0
-2.569955,38,1060.878271,1.0
-4.00297,22,1061.290553,1.0
-2.107504,13,1061.532003,1.0
-1.562847,47,1068.341012,1.0
-2.405983,15,1068.636252,1.0
-3.909257,35,1069.250695,1.0
-3.712024,50,1070.104378,0.0
-1.677984,10,1070.294437,1.0
-2.802899,18,1070.613321,1.0
-1.477291,26,1071.077848,1.0
-2.05287,12,1071.278657,1.0
-1.352417,16,1071.549549,1.0
-3.60202,36,1072.18838,1.0
-1.022568,17,1072.50504,1.0
-0.538885,5,1072.597811,1.0
-3.162951,12,1072.801212,1.0
-2.074326,43,1073.552376,1.0
-1.577506,8,1073.708909,1.0
-7.088491,48,1074.570734,1.0
-1.056619,23,1074.984567,1.0
-3.724506,50,1075.885593,0.0
-3.974364,50,1076.785482,0.0
-3.789046,50,1083.611001,0.0
-1.382679,17,1083.906621,1.0
-3.35609,13,1084.148364,1.0
-4.586908,21,1084.532883,1.0
-2.475153,41,1085.335778,1.0
-4.047045,50,1086.341534,0.0
-1.248211,15,1086.626559,1.0
-3.830147,34,1087.250766,1.0
-1.439092,11,1087.454026,1.0
-2.247133,50,1088.344504,0.0
-3.036178,50,1089.302173,0.0
-6.557554,50,1090.390776,0.0
-1.981128,10,1090.561197,1.0
-2.601976,50,1091.74912,0.0
-3.722891,50,1092.669317,0.0
-1.971411,50,1099.608582,0.0
-2.432271,18,1099.946909,1.0
-2.540845,20,1100.338259,1.0
-2.060417,30,1100.915396,1.0
-1.815716,32,1101.532577,1.0
-3.185739,50,1102.513526,0.0
-1.744993,8,1102.66322,1.0
-5.539447,50,1103.532607,0.0
-1.804007,50,1104.547574,0.0
-3.052578,50,1105.390472,0.0
-3.66206,50,1106.215399,1.0
-1.76916,23,1106.604052,1.0
-4.335393,22,1107.025146,1.0
-2.30559,50,1108.027028,0.0
-3.471293,26,1108.476885,1.0
-2.183426,24,1114.846128,1.0
-2.051751,50,1115.825738,0.0
-2.921049,20,1116.208879,1.0
-2.851307,50,1117.186642,0.0
-2.521904,20,1117.552907,1.0
-2.081293,35,1118.204208,1.0
-2.608317,42,1118.957598,1.0
-1.850658,17,1119.266324,1.0
-1.16128,15,1119.523822,1.0
-2.575211,20,1119.867728,1.0
-2.513346,50,1120.771616,0.0
-1.132763,26,1121.233592,1.0
-3.122683,14,1121.465977,1.0
-1.475939,9,1121.618053,1.0
-2.011175,50,1122.651495,0.0
-3.742756,38,1123.42412,1.0
-3.414892,27,1123.943174,1.0
-2.148246,50,1130.795089,0.0
-2.673756,23,1131.218407,1.0
-1.969892,37,1131.893942,1.0
-2.294348,50,1133.276192,0.0
-2.887446,19,1133.623211,1.0
-4.028378,31,1134.213454,1.0
-4.087805,21,1134.611496,1.0
-4.025892,38,1135.280383,1.0
-0.476072,10,1135.469921,1.0
-4.456736,50,1136.383601,0.0
-2.166571,50,1137.359319,0.0
-1.494436,33,1138.022147,1.0
-3.209307,24,1138.500881,1.0
-0.754173,16,1138.840122,1.0
-5.639391,33,1139.422687,1.0
-1.162875,11,1139.611076,1.0
-3.405666,21,1139.987336,1.0
-4.979015,42,1146.733116,1.0
-2.856437,36,1147.487992,1.0
-1.395894,18,1147.834911,1.0
-0.979438,9,1148.017063,1.0
-1.760715,26,1148.523594,1.0
-0.756146,10,1148.6903,1.0
-2.298603,44,1149.500013,1.0
-4.978706,50,1150.457045,0.0
-2.126871,45,1151.240766,1.0
-2.500361,50,1152.279544,0.0
-2.341726,23,1152.749931,1.0
-1.421445,25,1153.231459,1.0
-2.458556,13,1153.476065,1.0
-6.375472,50,1154.489304,0.0
-1.712528,22,1154.87194,1.0
-3.53739,36,1155.53108,1.0
-3.367037,50,1162.301853,0.0
-5.123461,50,1163.18876,0.0
-0.830762,24,1163.601431,1.0
-5.10871,50,1164.559213,0.0
-2.288723,10,1164.743123,1.0
-3.046748,18,1165.097228,1.0
-1.817658,50,1166.104235,0.0
-3.83306,21,1166.472189,1.0
-2.013265,32,1167.000905,1.0
-2.138589,15,1167.247683,1.0
-1.399775,7,1167.369767,1.0
-0.934954,17,1167.668106,1.0
-2.813615,15,1167.96401,1.0
-1.072658,15,1168.546189,1.0
-5.636306,38,1169.240122,1.0
-1.548504,12,1169.475618,1.0
-2.840428,25,1169.949152,1.0
-2.736844,30,1170.517577,1.0
-2.031365,34,1171.154835,1.0
-2.553269,11,1171.352742,1.0
-1.735673,20,1177.634032,1.0
-2.333479,34,1178.221811,1.0
-5.989547,50,1179.195668,0.0
-2.136992,15,1179.461943,1.0
-1.20027,14,1179.742534,1.0
-2.112901,14,1179.99211,1.0
-2.018069,41,1180.751257,1.0
-1.718105,25,1181.204567,1.0
-2.71534,50,1182.215452,0.0
-1.91177,17,1182.527311,1.0
-1.996992,25,1182.970041,1.0
-2.873529,50,1183.897178,0.0
-2.296646,15,1184.184384,1.0
-1.794238,24,1184.617567,1.0
-2.186065,23,1185.062932,1.0
-3.040398,19,1185.440944,1.0
-4.007529,25,1185.904666,1.0
-2.197598,41,1186.629281,1.0
-5.211875,43,1193.335107,1.0
-3.421013,48,1194.226314,1.0
-2.061179,25,1194.710999,1.0
-1.422683,15,1194.9853,1.0
-0.957997,14,1195.233093,1.0
-2.253582,27,1195.724075,1.0
-2.598401,22,1196.131779,1.0
-3.44661,43,1196.923005,1.0
-5.180021,41,1197.652197,1.0
-1.766806,31,1198.204953,1.0
-7.17608,40,1199.039644,1.0
-2.403291,20,1199.454909,1.0
-3.186511,28,1199.929987,1.0
-1.385528,23,1200.317861,1.0
-2.036514,34,1200.959701,1.0
-1.523932,24,1201.47046,1.0
-3.964643,17,1201.76097,1.0
-1.250766,10,1201.930261,1.0
-1.977319,38,1208.513083,1.0
-2.531827,30,1209.10053,1.0
-1.422586,30,1209.961052,1.0
-1.488492,18,1210.280389,1.0
-5.191522,20,1210.622282,1.0
-3.655694,48,1211.493545,1.0
-1.677178,15,1211.784465,1.0
-5.080239,38,1212.521191,1.0
-2.563874,17,1212.873949,1.0
-2.100563,11,1213.090492,1.0
-2.189722,39,1213.787955,1.0
-11.663525,50,1214.713143,0.0
-3.456481,50,1215.634969,0.0
-3.014696,28,1216.111654,1.0
-1.868287,38,1216.790918,1.0
-2.348082,36,1217.482844,1.0
-0.43646,8,1217.633683,1.0
-4.406052,43,1224.358394,1.0
-5.285125,50,1225.266303,0.0
-1.248985,36,1225.963301,1.0
-1.679555,16,1226.257706,1.0
-1.841752,16,1226.572359,1.0
-1.915752,32,1227.172647,1.0
-0.734833,15,1227.443296,1.0
-2.310604,35,1228.114431,1.0
-1.225324,20,1228.491442,1.0
-3.129385,26,1228.950824,1.0
-2.01885,20,1229.289421,1.0
-0.861849,18,1229.61672,1.0
-3.345606,50,1230.625707,0.0
-13.314469,50,1231.619678,0.0
-2.234369,14,1231.873773,1.0
-2.133905,31,1232.412821,1.0
-3.438371,23,1232.808695,1.0
-1.340594,40,1239.446602,1.0
-1.231938,16,1239.774166,1.0
-1.296357,13,1240.030417,1.0
-1.561351,34,1240.668785,1.0
-3.09254,24,1241.143702,1.0
-3.685355,17,1241.488842,1.0
-2.067348,14,1241.762224,1.0
-3.429522,17,1242.081719,1.0
-2.480642,23,1242.505899,1.0
-4.328406,20,1242.893566,1.0
-3.994646,42,1243.794476,1.0
-4.059576,21,1244.182104,1.0
-0.80862,18,1244.491031,1.0
-1.241477,8,1244.622431,1.0
-1.062493,16,1244.898673,1.0
-2.277643,26,1245.913626,1.0
-1.648017,18,1246.237965,1.0
-2.514731,28,1246.751722,1.0
-0.319462,7,1246.88311,1.0
-1.126355,22,1247.29987,1.0
-1.973784,30,1247.843946,1.0
-3.212741,22,1248.274229,1.0
-1.505358,35,1248.902844,1.0
-3.837417,25,1249.326949,1.0
-4.645213,50,1256.217531,0.0
-2.382422,29,1256.75832,1.0
-3.782428,50,1257.668327,0.0
-1.933271,19,1258.011894,1.0
-3.282419,50,1258.882564,0.0
-2.066286,17,1259.170293,1.0
-9.030059,50,1260.080345,0.0
-1.461252,22,1260.507892,1.0
-3.414487,19,1260.887111,1.0
-2.407878,35,1261.515182,1.0
-1.316057,26,1261.98724,1.0
-1.724048,12,1262.195047,1.0
-1.852215,23,1262.66302,1.0
-2.632627,25,1263.197901,1.0
-4.252296,30,1263.732701,1.0
-0.510086,6,1263.850386,1.0
-6.52808,50,1264.807846,0.0
-2.559256,23,1271.102132,1.0
-3.227764,34,1271.710955,1.0
-1.592843,28,1272.245026,1.0
-3.47153,34,1272.899781,1.0
-8.90094,50,1273.915952,0.0
-2.961916,23,1274.389621,1.0
-2.656508,27,1274.88731,1.0
-4.392587,50,1275.794909,0.0
-0.966768,19,1276.187104,1.0
-1.963534,23,1276.696657,1.0
-1.803083,12,1276.942078,1.0
-5.434777,38,1277.647756,1.0
-1.939542,24,1278.078067,1.0
-0.919417,7,1278.193269,1.0
-1.98086,11,1278.375277,1.0
-2.089188,35,1278.973441,1.0
-6.984096,28,1279.478552,1.0
-1.234965,12,1279.689525,1.0
-2.200914,40,1280.445148,1.0
-4.332551,13,1287.13461,1.0
-0.618259,10,1287.312067,1.0
-4.98932,28,1287.794726,1.0
-1.653557,21,1288.173106,1.0
-2.13189,44,1289.008615,1.0
-0.975372,11,1289.228907,1.0
-3.7294,50,1290.184697,0.0
-3.587935,15,1290.425918,1.0
-0.710751,12,1290.633165,1.0
-4.577875,41,1291.337712,1.0
-1.47376,15,1291.598811,1.0
-2.642423,42,1292.381382,1.0
-2.941572,32,1292.938475,1.0
-1.278493,14,1293.243522,1.0
-2.868566,50,1294.238587,0.0
-5.944229,50,1295.20464,0.0
-2.059819,18,1295.541582,1.0
-13.456961,50,1296.561151,0.0
-2.396937,12,1302.682523,1.0
-0.772121,16,1303.032284,1.0
-0.828683,11,1303.242173,1.0
-3.522678,50,1304.237892,0.0
-2.072393,50,1305.134746,0.0
-5.064165,26,1305.614794,1.0
-2.981924,28,1306.129746,1.0
-1.457102,18,1306.488096,1.0
-13.915989,50,1307.592646,0.0
-2.853549,50,1308.521347,0.0
-4.281349,27,1309.039918,1.0
-4.023732,17,1309.350823,1.0
-3.017609,45,1310.15116,1.0
-1.372505,13,1310.37392,1.0
-1.732582,19,1310.698933,1.0
-1.324048,14,1310.93047,1.0
-1.763621,10,1311.108942,1.0
-9.667448,50,1312.108428,0.0
-3.128003,44,1318.803994,1.0
-1.255625,9,1318.96659,1.0
-1.034786,11,1319.163619,1.0
-2.325875,12,1319.371604,1.0
-1.561128,36,1320.030523,1.0
-1.389617,12,1320.229927,1.0
-2.511072,18,1320.549504,1.0
-0.744407,17,1320.859528,1.0
-1.688166,21,1321.251356,1.0
-0.915958,11,1321.467819,1.0
-0.4797,12,1321.685396,1.0
-5.932711,49,1322.908332,1.0
-4.47057,26,1323.396531,1.0
-2.938038,22,1323.821704,1.0
-3.869838,44,1324.666229,1.0
-3.448383,50,1325.630948,0.0
-1.949717,36,1326.286438,1.0
-2.251373,10,1326.449821,1.0
-3.954446,25,1326.876701,1.0
-1.517073,30,1327.43599,1.0
-1.653978,33,1333.897651,1.0
-5.31228,50,1334.884936,0.0
-4.143195,19,1335.23352,1.0
-1.903865,20,1335.608346,1.0
-3.063365,22,1336.013104,1.0
-1.198986,7,1336.13432,1.0
-2.954938,39,1336.880777,1.0
-1.881355,11,1337.089745,1.0
-1.747535,13,1337.328131,1.0
-0.703001,22,1337.734898,1.0
-2.884646,50,1338.768281,0.0
-4.01944,50,1339.782964,0.0
-2.629908,20,1340.179434,1.0
-6.385283,50,1341.155117,0.0
-4.527858,50,1342.100855,0.0
-1.714523,22,1342.500599,1.0
-6.087359,50,1343.484326,0.0
-0.926316,7,1343.610545,1.0
-4.843633,27,1349.938851,1.0
-5.124644,41,1350.690569,1.0
-1.804941,27,1351.199576,1.0
-2.689286,46,1352.104348,1.0
-4.232697,50,1353.008162,0.0
-1.185538,32,1353.574812,1.0
-2.166789,36,1354.218597,1.0
-3.276867,20,1354.596491,1.0
-3.395641,13,1354.834996,1.0
-2.833988,20,1355.197642,1.0
-2.411074,24,1355.625763,1.0
-2.193807,19,1355.997241,1.0
-2.78432,30,1356.642307,1.0
-0.928442,15,1356.921829,1.0
-3.772156,21,1357.331702,1.0
-1.026091,18,1357.656095,1.0
-3.560447,19,1357.995578,1.0
-0.84269,13,1358.775496,1.0
-3.797071,26,1359.232285,1.0
-1.61101,18,1365.41083,1.0
-1.515764,13,1365.651182,1.0
-1.85768,16,1365.93737,1.0
-0.734461,12,1366.18589,1.0
-0.723236,14,1366.474435,1.0
-7.368651,50,1367.494992,0.0
-3.496596,17,1367.830061,1.0
-4.340642,15,1368.113839,1.0
-2.343683,33,1368.753888,1.0
-2.563225,26,1369.240347,1.0
-0.631932,9,1369.414412,1.0
-4.577282,30,1369.970889,1.0
-0.84115,25,1370.423211,1.0
-1.470397,28,1370.933266,1.0
-3.208378,26,1371.422307,1.0
-1.641638,38,1372.143163,1.0
-0.552166,11,1372.393441,1.0
-1.151442,12,1372.636703,1.0
-2.977342,23,1373.0451,1.0
-2.034761,17,1373.325228,1.0
-3.202517,24,1373.741741,1.0
-1.520281,34,1374.368992,1.0
-1.35718,29,1374.923824,1.0
-1.238057,8,1375.063083,1.0
-2.838795,18,1381.260714,1.0
-1.828325,33,1381.88012,1.0
-3.869964,23,1382.275902,1.0
-1.629116,14,1382.531658,1.0
-2.236075,14,1382.769603,1.0
-1.466082,13,1383.008521,1.0
-3.346215,18,1383.392248,1.0
-2.201934,12,1383.623992,1.0
-2.785274,38,1384.339474,1.0
-3.219224,39,1385.061136,1.0
-1.219409,21,1385.456797,1.0
-3.377629,16,1385.747625,1.0
-3.288497,20,1386.123662,1.0
-8.332762,35,1386.798239,1.0
-3.219102,17,1387.144117,1.0
-3.391855,50,1388.107504,0.0
-2.707269,50,1389.040481,0.0
-4.464484,39,1389.776973,1.0
-1.245157,19,1390.144825,1.0
-2.666644,18,1390.484353,1.0
-1.810572,24,1396.850982,1.0
-3.264144,16,1397.145784,1.0
-4.237763,30,1397.747273,1.0
-2.784778,22,1398.133486,1.0
-1.986353,17,1398.433563,1.0
-1.535796,20,1398.804994,1.0
-1.591882,13,1399.062071,1.0
-2.660638,50,1400.466046,0.0
-2.166308,46,1401.38985,1.0
-2.581409,22,1401.822673,1.0
-4.578319,16,1402.139279,1.0
-0.937117,15,1402.437164,1.0
-3.593184,35,1403.194532,1.0
-4.866455,26,1403.784603,1.0
-5.500714,24,1404.355908,1.0
-1.068964,17,1404.699008,1.0
-9.245567,50,1405.636524,0.0
-0.934362,13,1405.880035,1.0
-0.729493,12,1406.098851,1.0
-0.566963,16,1406.386771,1.0
-1.19626,17,1406.698419,1.0
-0.893142,15,1406.990526,1.0
-1.518831,11,1413.032979,1.0
-1.662442,13,1413.281381,1.0
-4.919964,50,1414.171886,0.0
-3.161687,10,1414.345241,1.0
-0.628065,20,1414.749874,1.0
-3.40225,50,1415.771779,0.0
-1.321368,21,1416.152467,1.0
-0.741133,7,1416.269536,1.0
-2.399893,50,1417.253513,0.0
-2.505996,23,1417.668799,1.0
-1.848654,22,1418.102695,1.0
-0.699094,8,1418.23949,1.0
-1.303051,14,1418.487401,1.0
-1.167816,15,1418.765906,1.0
-2.489217,17,1419.071454,1.0
-3.263751,31,1419.630982,1.0
-4.968953,50,1420.53257,0.0
-2.235442,17,1420.822142,1.0
-6.366824,19,1421.153998,1.0
-8.122722,50,1422.110012,0.0
-2.328297,11,1422.311281,1.0
-5.333516,50,1429.126141,0.0
-2.645272,43,1429.908623,1.0
-3.075101,23,1430.334704,1.0
-3.063672,50,1431.347092,0.0
-3.24037,18,1431.724599,1.0
-2.658932,36,1432.428369,1.0
-4.700679,29,1432.93641,1.0
-4.389271,14,1433.203301,1.0
-1.494896,12,1433.448106,1.0
-1.959983,19,1433.816839,1.0
-1.677286,29,1434.379129,1.0
-3.325377,25,1434.830994,1.0
-1.877034,17,1435.119459,1.0
-7.14595,32,1435.776896,1.0
-2.329749,27,1436.737368,1.0
-1.300975,13,1436.9878,1.0
-3.46196,26,1437.496975,1.0
-2.553706,21,1437.935661,1.0
-1.678821,35,1444.524426,1.0
-1.931313,14,1444.806746,1.0
-1.174969,22,1445.259324,1.0
-1.659082,50,1446.25875,0.0
-0.893312,13,1446.505732,1.0
-3.385551,21,1446.86805,1.0
-3.172305,26,1447.350866,1.0
-0.632996,16,1447.62998,1.0
-0.645955,12,1447.850708,1.0
-1.896843,30,1448.41456,1.0
-0.993656,7,1448.534351,1.0
-1.161977,10,1448.706961,1.0
-3.057962,13,1448.942155,1.0
-1.034226,9,1449.102782,1.0
-2.122102,20,1449.45188,1.0
-0.629124,7,1449.583999,1.0
-0.269125,10,1449.770243,1.0
-1.894764,15,1450.053627,1.0
-1.825264,19,1450.423403,1.0
-2.810134,28,1450.932589,1.0
-2.577373,45,1451.73365,1.0
-4.86048,29,1452.265126,1.0
-1.101318,10,1452.436373,1.0
-2.704608,18,1452.755757,1.0
-2.773489,13,1452.967527,1.0
-1.409107,15,1453.22963,1.0
-1.641304,19,1453.575392,1.0
-1.65752,8,1453.713212,1.0
-1.250879,20,1459.946856,1.0
-2.735037,17,1460.257838,1.0
-2.403246,27,1460.750491,1.0
-2.174758,38,1461.495054,1.0
-3.1563,35,1462.134104,1.0
-2.728806,50,1463.084505,0.0
-1.371724,17,1463.450488,1.0
-1.553266,29,1464.003114,1.0
-1.979197,28,1464.496139,1.0
-4.506222,28,1465.052753,1.0
-2.869812,32,1465.65292,1.0
-2.305698,26,1466.166989,1.0
-1.456418,22,1466.578397,1.0
-0.641642,9,1466.741808,1.0
-0.598785,11,1466.968436,1.0
-2.240564,50,1467.914306,0.0
-1.215668,12,1468.126181,1.0
-1.101809,11,1468.320552,1.0
-0.997618,25,1468.782727,1.0
-0.60056,12,1469.016558,1.0
-1.606901,24,1469.47416,1.0
-2.784702,27,1475.850765,1.0
-3.76994,27,1476.358234,1.0
-1.747734,26,1476.846433,1.0
-1.409537,12,1477.079328,1.0
-2.457555,18,1477.446675,1.0
-1.837355,13,1477.961008,1.0
-0.695763,20,1478.364497,1.0
-0.978115,25,1478.804611,1.0
-6.046099,36,1479.459832,1.0
-2.228786,32,1480.025397,1.0
-3.883308,50,1480.917781,0.0
-1.609143,39,1481.634028,1.0
-3.230963,50,1482.719986,0.0
-1.010106,15,1482.993149,1.0
-2.189489,20,1483.367916,1.0
-2.172442,39,1484.086417,1.0
-1.542906,27,1484.578198,1.0
-5.528839,50,1491.367002,0.0
-7.205728,50,1492.32739,0.0
-1.241111,12,1492.615183,1.0
-4.287703,50,1493.770311,0.0
-1.465676,50,1494.855074,0.0
-2.63168,50,1495.831537,0.0
-1.167003,30,1496.376724,1.0
-0.627397,9,1496.52635,1.0
-6.326476,50,1497.489772,0.0
-1.372413,14,1497.751027,1.0
-1.440011,20,1498.12862,1.0
-1.193322,15,1498.408071,1.0
-1.684888,12,1498.659284,1.0
-2.211507,19,1499.080013,1.0
-0.720753,14,1499.34178,1.0
-3.165451,23,1499.766927,1.0
-3.211606,29,1500.302982,1.0
-3.102063,22,1500.715112,1.0
-9.144822,50,1507.558044,0.0
-3.102042,16,1507.863659,1.0
-2.337073,18,1508.19844,1.0
-3.223815,14,1508.445004,1.0
-2.132475,13,1508.686592,1.0
-6.469457,50,1509.602413,0.0
-1.356538,15,1509.867028,1.0
-0.886971,6,1509.970328,1.0
-0.634617,22,1510.382065,1.0
-1.359381,30,1510.974876,1.0
-2.232547,31,1511.60825,1.0
-3.947238,17,1511.940506,1.0
-1.974416,9,1512.110362,1.0
-3.196051,20,1512.482997,1.0
-1.416454,25,1512.938447,1.0
-1.849318,19,1513.258839,1.0
-1.431875,34,1514.24402,1.0
-1.521105,15,1514.529945,1.0
-1.677238,15,1514.799136,1.0
-7.426646,50,1515.808332,0.0
-3.10815,20,1516.163176,1.0
-2.333868,31,1516.797673,1.0
-2.196274,50,1523.664712,0.0
-1.851141,14,1523.905391,1.0
-1.181833,9,1524.058228,1.0
-1.237348,14,1524.298125,1.0
-1.564814,17,1524.604606,1.0
-5.976876,50,1525.564778,0.0
-2.941572,25,1526.069717,1.0
-7.543332,50,1526.979219,0.0
-1.817158,37,1527.696921,1.0
-1.841355,23,1528.123838,1.0
-0.90446,7,1528.253554,1.0
-2.356725,34,1528.869161,1.0
-0.939613,14,1529.119675,1.0
-3.682818,19,1529.465764,1.0
-4.169951,50,1530.505518,0.0
-3.727109,23,1530.93984,1.0
-1.966257,23,1531.324781,1.0
-2.199052,42,1532.091438,1.0
-4.115463,15,1532.371218,1.0
-1.997054,17,1532.685535,1.0
-1.97956,11,1538.741534,1.0
-1.198036,27,1539.189824,1.0
-0.731752,8,1539.334058,1.0
-2.025763,14,1539.593229,1.0
-2.840532,50,1540.512576,0.0
-2.759967,32,1541.160581,1.0
-1.912825,12,1541.393013,1.0
-4.841298,33,1542.020992,1.0
-1.456642,41,1542.766675,1.0
-1.636392,15,1543.020296,1.0
-1.104114,10,1543.187261,1.0
-1.286022,15,1543.455658,1.0
-3.895263,50,1544.416117,0.0
-3.33355,50,1545.296904,0.0
-2.549751,15,1545.584645,1.0
-1.957173,46,1546.433084,1.0
-3.441174,32,1547.044286,1.0
-4.578961,26,1547.523305,1.0
-1.944607,31,1553.992421,1.0
-2.995898,50,1555.410653,0.0
-3.220085,50,1556.397623,0.0
-1.295701,16,1556.701347,1.0
-5.251328,35,1557.309289,1.0
-0.915674,15,1557.611162,1.0
-1.019113,13,1557.868775,1.0
-2.787091,13,1558.103632,1.0
-0.969561,7,1558.22309,1.0
-6.875771,41,1558.931987,1.0
-4.751428,50,1559.91446,0.0
-2.376336,18,1560.244431,1.0
-2.212448,32,1560.854841,1.0
-2.093237,18,1561.160614,1.0
-2.134138,14,1561.434284,1.0
-2.589079,19,1561.778396,1.0
-4.087116,38,1562.483194,1.0
-3.211834,27,1563.042529,1.0
-2.339921,10,1563.248831,1.0
-1.167433,14,1563.555369,1.0
-6.035746,47,1570.293534,1.0
-5.346108,39,1571.004714,1.0
-4.286096,28,1571.51231,1.0
-1.229706,10,1571.704512,1.0
-2.448659,16,1572.002169,1.0
-2.453924,17,1572.326454,1.0
-3.972256,25,1572.796468,1.0
-1.430092,31,1573.370353,1.0
-5.725182,50,1574.419539,0.0
-0.939237,18,1574.752745,1.0
-2.372565,35,1575.367893,1.0
-2.563421,33,1576.02545,1.0
-2.062732,30,1576.583278,1.0
-3.012966,50,1577.487781,0.0
-2.584763,19,1577.891321,1.0
-3.109735,22,1578.347472,1.0
-2.584846,17,1578.64307,1.0
-3.772079,25,1579.141934,1.0
-1.731004,16,1579.471709,1.0
-2.159198,11,1585.560319,1.0
-2.929735,26,1585.987983,1.0
-1.852361,18,1586.299112,1.0
-4.541977,50,1587.279796,0.0
-1.617714,14,1587.559143,1.0
-4.135538,23,1587.965353,1.0
-5.068327,18,1588.28204,1.0
-1.878811,9,1588.437113,1.0
-2.997296,50,1589.399958,0.0
