#{"t_start": 1651019063.9757419, "env_id": "PandaReachJoints-v2"}
r,l,t,is_success
-3.239208,50,935.170278,0.0
-1.971202,37,935.89565,1.0
-3.235863,50,936.778005,0.0
-5.074685,50,944.001927,0.0
-0.81464,16,944.318403,1.0
-1.632672,50,945.315981,0.0
-0.856218,25,945.796775,1.0
-2.093779,23,946.214141,1.0
-3.618302,39,946.901844,1.0
-5.191692,37,947.581441,1.0
-4.570344,33,948.119686,1.0
-2.693983,50,949.06135,0.0
-2.047343,23,949.511156,1.0
-2.151283,47,950.36626,1.0
-2.264607,35,950.993416,1.0
-1.925463,50,951.968409,0.0
-6.523597,50,958.849531,0.0
-3.537827,21,959.226752,1.0
-1.345268,21,959.627389,1.0
-1.461316,19,960.017256,1.0
-9.199356,36,960.75491,1.0
-3.860029,23,961.202228,1.0
-3.042839,23,961.702173,1.0
-1.728437,15,961.998399,1.0
-2.555361,14,962.267195,1.0
-0.643723,9,962.427249,1.0
-3.878445,23,962.863844,1.0
-0.926171,16,963.189817,1.0
-2.938029,17,963.520625,1.0
-1.698784,25,964.010855,1.0
-3.691241,50,964.957549,0.0
-2.67271,21,965.38043,1.0
-1.625226,50,966.339459,0.0
-3.303484,45,967.148604,1.0
-2.587226,20,967.518828,1.0
-2.707975,50,968.501254,0.0
-2.252702,50,975.325077,0.0
-2.6388,31,975.866349,1.0
-2.563342,18,976.202169,1.0
-1.063378,13,976.445086,1.0
-1.095319,8,976.598775,1.0
-3.157275,19,976.967924,1.0
-5.234253,50,977.906552,0.0
-2.043313,28,978.417157,1.0
-3.040146,25,978.900892,1.0
-1.93519,15,979.483158,1.0
-2.602324,21,979.873017,1.0
-0.911244,18,980.249812,1.0
-0.998615,22,980.686838,1.0
-2.084913,31,981.27348,1.0
-3.833372,50,982.259032,0.0
-3.383452,50,983.236804,0.0
-2.228697,24,983.685621,1.0
-2.596523,17,983.993794,1.0
-4.685952,50,990.809739,0.0
-2.142426,24,991.234044,1.0
-2.961753,49,992.091055,1.0
-15.882256,50,993.03746,0.0
-4.44234,16,993.309424,1.0
-1.2546,13,993.531758,1.0
-2.964213,39,994.198996,1.0
-2.381116,37,994.890062,1.0
-3.424684,26,995.344854,1.0
-3.846372,50,996.235792,0.0
-2.077943,13,996.485965,1.0
-2.912005,25,996.952431,1.0
-2.288511,29,997.531934,1.0
-5.365132,26,998.050181,1.0
-1.325996,38,998.744316,1.0
-0.67657,12,998.94809,1.0
-7.696374,50,1005.774916,0.0
-2.504058,34,1006.365863,1.0
-2.044688,14,1006.606755,1.0
-2.062115,38,1007.257427,1.0
-3.344206,48,1008.101786,1.0
-6.518648,29,1008.658151,1.0
-1.92825,50,1009.563686,0.0
-5.24549,41,1010.419709,1.0
-2.04041,50,1011.320397,0.0
-3.740107,43,1012.075236,1.0
-1.361229,18,1012.397342,1.0
-2.183095,50,1013.327422,0.0
-3.026936,25,1013.830971,1.0
-3.800227,25,1014.335359,1.0
-1.946773,24,1015.026293,1.0
-1.530501,26,1021.365291,1.0
-3.832731,42,1022.113125,1.0
-3.127705,20,1022.490272,1.0
-4.949954,50,1023.47711,0.0
-1.136584,19,1023.848447,1.0
-3.046387,48,1024.721761,1.0
-1.548726,28,1025.253833,1.0
-3.229117,33,1025.882889,1.0
-1.393767,43,1026.691823,1.0
-3.384913,21,1027.055443,1.0
-2.04183,40,1027.736483,1.0
-3.5218,48,1028.63945,1.0
-2.239731,26,1029.202321,1.0
-3.009512,50,1030.134351,0.0
-1.789876,24,1030.611275,1.0
-3.485889,24,1036.920062,1.0
-6.44695,50,1037.812545,0.0
-1.053353,11,1038.008625,1.0
-4.996426,43,1038.805316,1.0
-2.482086,50,1039.752836,0.0
-1.227028,25,1040.205876,1.0
-3.507447,50,1041.239817,0.0
-1.511433,27,1041.80065,1.0
-2.457098,14,1042.05908,1.0
-2.494002,33,1042.637175,1.0
-2.649824,50,1043.517167,0.0
-0.606757,10,1043.705472,1.0
-1.955079,30,1044.235917,1.0
-2.304201,38,1044.888589,1.0
-1.144196,12,1045.114066,1.0
-2.963217,35,1045.727159,1.0
-1.387398,26,1052.069047,1.0
-3.490417,25,1052.513148,1.0
-2.324501,22,1052.951502,1.0
-3.30752,21,1053.355955,1.0
-0.590601,13,1053.622002,1.0
-1.165702,24,1054.075663,1.0
-2.229764,25,1054.51001,1.0
-4.381808,50,1055.380866,0.0
-2.786527,27,1056.114508,1.0
-3.527643,42,1056.838141,1.0
-1.455431,18,1057.145377,1.0
-1.767251,22,1057.545772,1.0
-2.890267,16,1057.835634,1.0
-2.772888,25,1058.287304,1.0
-5.601616,50,1059.211127,0.0
-1.825935,17,1059.531977,1.0
-4.301455,25,1060.063933,1.0
-1.253387,11,1060.252705,1.0
-5.125869,23,1060.671927,1.0
-1.57799,21,1061.072605,1.0
-2.369486,19,1061.450089,1.0
-1.675697,18,1067.688712,1.0
-2.46417,43,1068.491864,1.0
-0.952604,17,1068.784097,1.0
-3.302073,42,1069.505742,1.0
-1.312604,15,1069.774858,1.0
-2.900191,50,1070.670113,0.0
-2.515564,29,1071.160886,1.0
-3.082637,50,1072.066227,0.0
-4.633161,49,1072.922744,1.0
-1.03561,23,1073.340528,1.0
-2.524468,42,1074.093119,1.0
-2.391922,20,1074.453422,1.0
-1.761701,30,1075.00203,1.0
-4.477096,50,1075.910324,0.0
-2.311564,30,1076.431344,1.0
-2.087043,50,1083.253396,0.0
-2.362199,26,1083.720132,1.0
-2.595716,13,1083.955163,1.0
-1.759172,34,1084.614012,1.0
-2.015405,24,1085.089335,1.0
-2.435905,19,1085.504094,1.0
-2.319464,50,1086.436318,0.0
-2.796015,30,1086.990563,1.0
-1.328138,50,1087.883705,0.0
-2.138432,18,1088.204425,1.0
-1.346072,18,1088.544341,1.0
-5.887825,36,1089.314041,1.0
-2.035673,35,1090.056047,1.0
-4.553052,29,1090.813791,1.0
-4.086492,22,1091.238262,1.0
-1.813255,16,1091.556745,1.0
-1.125698,17,1091.843275,1.0
-1.07134,18,1092.183337,1.0
-13.082934,50,1099.118476,0.0
-1.235491,13,1099.363999,1.0
-9.425658,50,1100.344211,0.0
-1.885939,21,1100.721664,1.0
-7.126376,50,1101.731485,0.0
-0.85192,8,1101.875824,1.0
-2.715087,16,1102.184014,1.0
-4.947108,14,1102.429475,1.0
-5.08675,39,1103.10829,1.0
-1.553877,44,1104.025327,1.0
-1.897202,26,1104.449908,1.0
-2.045613,50,1105.295233,0.0
-5.332085,24,1105.687723,1.0
-2.414166,20,1106.028371,1.0
-3.49456,21,1106.393335,1.0
-7.203473,50,1107.424847,0.0
-0.949591,29,1107.926218,1.0
-5.011508,35,1114.498759,1.0
-1.702189,30,1115.078197,1.0
-1.443345,13,1115.341049,1.0
-1.86173,50,1116.329628,0.0
-3.118073,17,1116.653509,1.0
-1.54333,16,1116.941881,1.0
-3.710699,18,1117.274078,1.0
-4.351135,35,1117.924175,1.0
-2.196006,50,1118.824651,0.0
-1.448989,14,1119.065548,1.0
-1.52222,22,1119.444389,1.0
-1.712457,12,1119.656984,1.0
-3.39315,14,1119.908596,1.0
-2.469858,48,1120.77596,1.0
-1.562396,14,1121.006735,1.0
-1.592398,42,1121.780023,1.0
-1.838814,19,1122.218759,1.0
-1.425131,39,1123.017565,1.0
-1.770026,18,1123.358765,1.0
-0.963721,27,1129.798653,1.0
-2.982406,50,1130.714525,0.0
-1.902996,10,1130.90789,1.0
-1.066197,19,1131.261964,1.0
-1.605043,50,1132.63441,0.0
-2.808497,50,1133.556477,0.0
-2.794802,35,1134.223232,1.0
-2.103579,50,1135.117583,0.0
-2.851632,35,1135.753807,1.0
-3.115656,50,1136.713322,0.0
-6.696821,50,1137.714137,0.0
-0.751321,13,1137.953351,1.0
-1.150689,19,1138.377927,1.0
-1.758567,19,1138.73276,1.0
-4.088074,38,1139.372442,1.0
-2.616367,31,1145.900916,1.0
-0.389939,11,1146.09271,1.0
-2.922017,30,1146.739793,1.0
-2.128184,23,1147.197367,1.0
-4.675394,27,1147.730034,1.0
-2.74712,16,1148.038677,1.0
-3.845797,50,1148.934133,0.0
-1.5607,13,1149.188909,1.0
-1.46728,11,1149.416612,1.0
-1.022697,10,1149.612497,1.0
-2.783534,32,1150.188594,1.0
-3.072467,26,1150.641748,1.0
-1.774377,22,1151.042181,1.0
-1.825739,17,1151.38729,1.0
-2.16754,34,1152.106135,1.0
-3.852191,50,1153.089394,0.0
-1.302277,11,1153.317051,1.0
-2.282879,14,1153.607509,1.0
-2.719064,19,1153.97689,1.0
-2.651631,36,1154.634335,1.0
-1.469045,19,1154.970791,1.0
-5.381939,50,1161.743526,0.0
-1.979947,34,1162.381832,1.0
-1.464387,21,1162.728153,1.0
-4.196789,50,1163.622079,0.0
-1.685256,23,1164.068054,1.0
-2.257863,30,1164.645049,1.0
-4.812552,50,1165.659492,0.0
-1.694744,22,1166.048662,1.0
-4.831928,19,1166.358394,1.0
-2.859637,30,1166.85886,1.0
-2.80786,44,1167.68884,1.0
-7.147191,50,1168.891727,0.0
-3.174459,22,1169.314062,1.0
-3.871545,16,1169.622305,1.0
-1.352463,10,1169.809779,1.0
-1.939112,50,1170.747423,0.0
-3.247787,17,1171.049729,1.0
-1.951427,30,1177.49091,1.0
-2.094172,50,1178.43952,0.0
-5.103427,36,1179.114499,1.0
-0.652388,13,1179.37371,1.0
-1.512503,29,1179.898219,1.0
-1.627742,45,1180.726821,1.0
-1.722823,9,1180.884894,1.0
-1.954472,31,1181.531344,1.0
-1.097846,15,1181.828014,1.0
-2.019899,15,1182.102244,1.0
-1.307609,15,1182.371358,1.0
-4.050413,31,1182.936934,1.0
-2.533013,25,1183.397274,1.0
-4.398217,33,1184.016191,1.0
-2.549708,35,1184.677235,1.0
-0.929448,18,1185.032957,1.0
-2.978175,15,1185.312215,1.0
-1.819693,16,1185.605484,1.0
-2.995582,24,1186.015422,1.0
-7.399017,50,1192.855971,0.0
-10.915341,39,1193.588315,1.0
-3.254218,15,1193.856973,1.0
-5.578785,50,1194.787663,0.0
-1.857304,17,1195.100706,1.0
-3.581165,17,1195.412526,1.0
-4.113991,50,1196.325295,0.0
-3.956667,33,1196.93809,1.0
-1.03721,22,1197.31243,1.0
-2.10539,15,1197.589732,1.0
-3.589348,19,1197.931154,1.0
-3.177777,50,1198.986194,0.0
-2.09844,13,1199.22544,1.0
-3.00326,17,1199.507422,1.0
-4.599676,44,1200.282211,1.0
-2.180321,11,1200.493449,1.0
-1.839881,27,1201.061634,1.0
-2.396861,36,1201.6842,1.0
-1.676632,13,1201.910588,1.0
-7.727354,50,1208.784143,0.0
-3.688439,27,1209.574163,1.0
-2.944839,17,1209.87429,1.0
-2.185515,15,1210.131068,1.0
-1.623161,28,1210.623268,1.0
-1.457495,50,1211.576137,0.0
-1.342917,14,1211.822002,1.0
-4.216254,27,1212.37749,1.0
-0.297368,7,1212.526437,1.0
-2.488461,27,1213.01405,1.0
-4.063332,30,1213.572356,1.0
-1.517581,27,1214.064656,1.0
-1.522496,11,1214.270505,1.0
-3.637825,50,1215.1877,0.0
-1.42448,15,1215.45884,1.0
-1.18591,17,1215.740297,1.0
-2.888343,30,1216.272743,1.0
-3.887996,39,1217.018474,1.0
-4.302363,49,1223.861094,1.0
-2.367367,37,1224.552896,1.0
-1.378517,19,1224.878988,1.0
-2.040465,15,1225.180047,1.0
-3.546575,50,1226.124826,0.0
-2.695051,43,1226.933715,1.0
-1.072768,20,1227.281983,1.0
-3.834296,37,1228.009848,1.0
-3.682735,25,1228.450639,1.0
-0.674678,12,1228.657395,1.0
-1.386477,16,1228.940344,1.0
-3.62074,34,1229.579643,1.0
-3.523377,17,1229.927589,1.0
-5.932059,50,1230.952763,0.0
-2.087081,33,1231.560521,1.0
-1.040686,12,1231.776657,1.0
-1.937112,12,1231.974196,1.0
-2.315484,17,1232.260867,1.0
-0.942682,11,1232.458483,1.0
-2.438489,50,1239.307078,0.0
-4.584246,15,1239.605621,1.0
-1.038581,8,1239.753988,1.0
-2.601245,50,1240.713454,0.0
-1.126009,13,1240.982575,1.0
-3.481688,23,1241.431417,1.0
-3.575824,27,1241.919805,1.0
-1.265897,19,1242.287989,1.0
-1.86701,50,1243.343926,0.0
-1.755197,9,1243.526086,1.0
-2.629645,26,1243.981005,1.0
-2.605177,50,1245.394255,0.0
-1.812484,49,1246.285761,1.0
-0.682222,20,1246.683312,1.0
-1.435211,20,1247.028083,1.0
-3.099728,50,1247.974934,0.0
-2.281473,50,1248.853396,1.0
-5.907263,32,1255.382653,1.0
-6.937589,48,1256.296229,1.0
-0.684203,7,1256.426359,1.0
-1.659103,42,1257.185152,1.0
-3.464155,16,1257.485143,1.0
-3.668955,16,1257.763408,1.0
-1.157027,8,1257.899498,1.0
-3.644986,41,1258.611454,1.0
-2.901742,25,1259.044661,1.0
-2.389509,11,1259.234861,1.0
-1.151502,17,1259.542042,1.0
-2.672174,33,1260.200976,1.0
-2.946246,11,1260.421742,1.0
-2.445215,25,1260.871171,1.0
-1.973897,20,1261.238441,1.0
-3.772653,30,1261.770456,1.0
-2.905396,50,1262.811864,0.0
-1.436524,18,1263.128526,1.0
-6.326237,50,1264.097896,0.0
-2.644266,46,1270.800008,1.0
-3.08055,24,1271.226545,1.0
-3.171399,46,1272.094124,1.0
-0.941985,19,1272.471721,1.0
-2.132908,18,1272.831487,1.0
-0.815978,12,1273.071875,1.0
-1.405206,20,1273.484221,1.0
-1.131327,14,1273.776,1.0
-2.458666,50,1274.704523,0.0
-2.380234,13,1274.930088,1.0
-1.412998,13,1275.159222,1.0
-1.762488,28,1275.736274,1.0
-2.82276,32,1276.437094,1.0
-0.711495,17,1276.76188,1.0
-1.925548,12,1276.977698,1.0
-3.484646,22,1277.393241,1.0
-2.62198,25,1277.821399,1.0
-4.324008,39,1278.484918,1.0
-3.308192,23,1278.891377,1.0
-3.9592,50,1279.814419,0.0
-4.196112,35,1286.906121,1.0
-1.436594,15,1287.160116,1.0
-2.126893,13,1287.388211,1.0
-3.575049,50,1288.30548,0.0
-1.65533,13,1288.566307,1.0
-1.083392,14,1288.842052,1.0
-1.480438,12,1289.102325,1.0
-2.832788,17,1289.433136,1.0
-0.772745,18,1289.745944,1.0
-2.077367,16,1290.003933,1.0
-3.007249,50,1290.865971,0.0
-2.486715,15,1291.120185,1.0
-2.737525,28,1291.64437,1.0
-6.992206,48,1292.48967,1.0
-1.513701,27,1293.075457,1.0
-5.689409,15,1293.374386,1.0
-4.825779,33,1293.997788,1.0
-2.633316,26,1294.507588,1.0
-1.989328,11,1294.721272,1.0
-2.36329,50,1295.685078,0.0
-6.0893,50,1302.62216,0.0
-3.434352,50,1303.642426,0.0
-2.4733,20,1303.981654,1.0
-1.605838,28,1304.495573,1.0
-3.372162,11,1304.692558,1.0
-1.03069,14,1304.951687,1.0
-6.42602,50,1305.874364,0.0
-1.801688,36,1306.653489,1.0
-6.080169,50,1307.663309,0.0
-4.508508,17,1307.978346,1.0
-4.236159,22,1308.41279,1.0
-4.784934,27,1308.906757,1.0
-1.476911,15,1309.168433,1.0
-3.129928,23,1309.592273,1.0
-2.831195,21,1309.950507,1.0
-1.120796,19,1310.277679,1.0
-5.959513,42,1311.026534,1.0
-2.13757,50,1317.888859,0.0
-5.511252,50,1318.809481,0.0
-0.627919,7,1318.928754,1.0
-2.410632,28,1319.451207,1.0
-2.448982,23,1319.841614,1.0
-5.795138,31,1320.401048,1.0
-4.067995,21,1320.78602,1.0
-1.260591,11,1321.005855,1.0
-2.516483,15,1321.276188,1.0
-1.74286,10,1321.476447,1.0
-2.152982,17,1321.802542,1.0
-2.392396,37,1322.797153,1.0
-1.828132,15,1323.056317,1.0
-4.998395,44,1323.937349,1.0
-1.760353,22,1324.33643,1.0
-3.593537,50,1325.295014,0.0
-5.888435,50,1326.179338,0.0
-2.168565,18,1326.487501,1.0
-0.61439,11,1326.678151,1.0
-6.156518,48,1333.438079,1.0
-2.924756,11,1333.645076,1.0
-1.37076,14,1333.929086,1.0
-1.37128,13,1334.170894,1.0
-3.014517,11,1334.398571,1.0
-3.631501,50,1335.331616,0.0
-3.03275,23,1335.74749,1.0
-2.677121,30,1336.316262,1.0
-5.460662,50,1337.252271,0.0
-2.47128,21,1337.66727,1.0
-3.028368,50,1338.724458,0.0
-1.210026,26,1339.242566,1.0
-1.084892,12,1339.469014,1.0
-7.809637,50,1340.485081,0.0
-3.367937,19,1340.816007,1.0
-2.351893,29,1341.376807,1.0
-1.648936,50,1342.291328,0.0
-3.117962,20,1342.685046,1.0
-5.054659,39,1349.285085,1.0
-1.515716,16,1349.566034,1.0
-2.537853,11,1349.748548,1.0
-3.780146,50,1350.701868,0.0
-5.612545,50,1351.682235,0.0
-2.760293,20,1352.050565,1.0
-12.014262,50,1352.943321,0.0
-4.741946,31,1353.466356,1.0
-2.346423,42,1354.262694,1.0
-2.661828,28,1354.774221,1.0
-1.876742,20,1355.131997,1.0
-2.517063,30,1355.711457,1.0
-2.066706,24,1356.233666,1.0
-3.017171,29,1356.792667,1.0
-2.827192,21,1357.177958,1.0
-0.985273,19,1357.519202,1.0
-3.146429,37,1358.718103,1.0
-1.219296,25,1365.023547,1.0
-0.878149,17,1365.33383,1.0
-1.047135,10,1365.510909,1.0
-3.386687,30,1366.124471,1.0
-1.926479,15,1366.425135,1.0
-2.109766,17,1366.783994,1.0
-5.673473,50,1367.763057,0.0
-6.766973,47,1368.65407,1.0
-1.917844,18,1369.006225,1.0
-0.709204,12,1369.246143,1.0
-3.903927,30,1369.778355,1.0
-2.145262,26,1370.25565,1.0
-6.412258,50,1371.175483,0.0
-1.152282,27,1371.689667,1.0
-2.662564,50,1372.675348,0.0
-2.535383,12,1372.870285,1.0
-2.236123,34,1373.461035,1.0
-4.575191,33,1374.074654,1.0
-3.744113,50,1380.874726,0.0
-5.619899,50,1381.780299,0.0
-1.233151,22,1382.174864,1.0
-0.70974,14,1382.411788,1.0
-4.029634,16,1382.720819,1.0
-4.005259,36,1383.434024,1.0
-2.605234,50,1384.377227,0.0
-1.102723,10,1384.568192,1.0
-1.295838,12,1384.781713,1.0
-4.660298,50,1385.716393,0.0
-1.403582,11,1385.921315,1.0
-4.209412,24,1386.388908,1.0
-0.959003,15,1386.702038,1.0
-1.710312,31,1387.305031,1.0
-2.552352,15,1387.586364,1.0
-7.703887,50,1388.528487,0.0
-2.575406,40,1389.280284,1.0
-10.614988,50,1396.143838,0.0
-2.109505,50,1397.094851,0.0
-2.283367,10,1397.30181,1.0
-4.945608,32,1397.869835,1.0
-3.840398,34,1398.496347,1.0
-1.365697,30,1399.080663,1.0
-2.952983,23,1399.970281,1.0
-0.854839,22,1400.383348,1.0
-3.847446,50,1401.394804,0.0
-2.896879,19,1401.772534,1.0
-2.664616,16,1402.090231,1.0
-4.359358,50,1403.167622,0.0
-2.465334,50,1404.31194,0.0
-5.207775,50,1405.248608,0.0
-3.721242,24,1405.691536,1.0
-1.007814,11,1405.895939,1.0
-3.580336,24,1406.332596,1.0
-2.071631,14,1406.603897,1.0
-1.187867,30,1413.010533,1.0
-2.684614,15,1413.279865,1.0
-1.636574,10,1413.454513,1.0
-1.568229,14,1413.696594,1.0
-1.485916,11,1413.885712,1.0
-0.594076,11,1414.094971,1.0
-0.781524,10,1414.300786,1.0
-1.955185,20,1414.680395,1.0
-1.753511,41,1415.529507,1.0
-1.503106,11,1415.726283,1.0
-2.188024,24,1416.162829,1.0
-3.742588,18,1416.524217,1.0
-1.752902,36,1417.207401,1.0
-4.974209,24,1417.679,1.0
-2.439325,15,1417.938049,1.0
-1.928726,15,1418.210107,1.0
-2.183688,14,1418.467651,1.0
-1.84917,50,1419.367531,0.0
-1.862214,22,1419.78177,1.0
-1.248434,20,1420.126033,1.0
-2.449797,49,1420.994486,1.0
-0.867368,17,1421.306609,1.0
-0.393722,6,1421.418986,1.0
-1.827169,50,1428.256496,0.0
-2.266207,16,1428.539071,1.0
-1.616563,50,1429.46134,0.0
-2.096978,35,1430.130533,1.0
-3.040346,18,1430.481181,1.0
-3.175264,50,1431.511567,0.0
-1.019349,24,1431.983301,1.0
-2.453473,18,1432.30988,1.0
-0.659963,15,1432.565448,1.0
-3.839534,50,1433.541466,0.0
-1.260718,18,1433.891551,1.0
-0.856745,11,1434.103974,1.0
-2.311727,15,1434.370719,1.0
-1.83393,19,1434.696025,1.0
-0.928528,10,1434.887933,1.0
-5.173618,50,1436.330945,0.0
-3.063142,50,1437.322816,0.0
-2.756789,19,1437.707626,1.0
-3.819239,50,1444.599885,0.0
-2.54738,18,1444.961246,1.0
-2.85532,11,1445.161985,1.0
-2.731179,50,1446.171255,0.0
-10.566409,50,1447.06898,0.0
-0.863771,9,1447.223093,1.0
-1.029651,23,1447.650068,1.0
-1.044418,12,1447.884242,1.0
-1.061411,17,1448.18131,1.0
-2.591894,25,1448.624604,1.0
-4.471833,19,1448.959051,1.0
-6.64603,27,1449.45655,1.0
-1.755939,24,1449.916991,1.0
-4.661267,44,1450.725357,1.0
-3.016744,24,1451.152213,1.0
-1.088787,14,1451.396392,1.0
-2.618284,20,1451.772739,1.0
-0.806241,10,1451.948611,1.0
-1.92571,43,1452.684544,1.0
-2.422521,43,1453.448197,1.0
-2.01454,23,1459.741269,1.0
-2.048521,50,1460.679995,0.0
-1.58297,17,1461.006784,1.0
-2.810189,13,1461.264611,1.0
-2.143573,33,1461.862588,1.0
-2.047228,17,1462.188418,1.0
-2.764663,20,1462.563707,1.0
-1.253852,18,1462.932939,1.0
-1.416924,20,1463.32954,1.0
-2.29571,27,1463.814455,1.0
-3.425667,35,1464.486406,1.0
-1.696255,12,1464.723676,1.0
-3.457002,44,1465.567692,1.0
-2.54861,22,1465.97905,1.0
-0.990937,14,1466.243274,1.0
-4.574863,32,1466.863628,1.0
-1.0882,12,1467.085551,1.0
-4.204063,49,1467.994479,1.0
-1.007154,26,1468.475285,1.0
-1.465556,43,1475.156262,1.0
-2.321225,50,1476.103073,0.0
-3.862386,23,1476.534389,1.0
-4.129937,50,1477.809368,0.0
-1.679022,17,1478.120906,1.0
-3.505837,22,1478.495667,1.0
-1.005937,24,1478.944689,1.0
-1.627582,19,1479.27743,1.0
-3.028064,13,1479.50473,1.0
-1.015953,33,1480.095606,1.0
-2.322918,18,1480.419744,1.0
-1.218433,13,1480.650623,1.0
-2.700446,17,1480.953891,1.0
-1.501928,12,1481.186187,1.0
-3.205505,46,1482.210477,1.0
-2.471393,24,1482.643209,1.0
-2.357772,15,1482.918192,1.0
-6.081442,32,1483.533612,1.0
-1.706722,22,1483.906612,1.0
-2.403407,19,1484.258193,1.0
-2.913908,18,1484.584913,1.0
-3.907485,20,1490.835926,1.0
-0.619548,10,1491.010108,1.0
-1.97933,13,1491.241317,1.0
-2.956935,50,1492.305205,0.0
-2.541952,13,1492.621291,1.0
-2.176231,35,1493.403834,1.0
-1.223238,17,1493.782251,1.0
-2.086709,49,1494.795504,1.0
-0.812634,15,1495.08549,1.0
-0.809688,13,1495.343583,1.0
-2.386153,27,1495.847715,1.0
-2.687164,22,1496.229034,1.0
-0.911607,14,1496.501117,1.0
-9.760637,50,1497.458002,0.0
-3.505765,39,1498.210758,1.0
-2.338871,23,1498.714492,1.0
-2.788432,22,1499.111703,1.0
-1.067707,13,1499.358469,1.0
-2.286743,37,1500.050108,1.0
-1.371745,25,1500.525024,1.0
-2.952058,37,1507.11137,1.0
-3.584416,31,1507.704107,1.0
-2.833622,50,1508.634432,1.0
-1.319617,12,1508.841677,1.0
-3.199068,49,1509.721587,1.0
-2.168831,23,1510.131353,1.0
-0.484203,8,1510.287172,1.0
-3.688915,50,1511.324774,0.0
-1.49748,17,1511.649029,1.0
-0.62658,11,1511.845207,1.0
-1.626163,21,1512.243726,1.0
-1.994326,18,1512.56753,1.0
-3.724293,32,1513.50796,1.0
-3.154085,27,1513.990765,1.0
-2.244243,27,1514.492795,1.0
-3.005509,20,1514.908494,1.0
-5.802489,28,1515.454649,1.0
-2.465143,12,1515.669457,1.0
-2.314476,21,1516.073439,1.0
-3.786916,39,1522.787859,1.0
-0.663551,13,1523.032496,1.0
-2.07435,16,1523.308941,1.0
-4.139582,30,1523.824726,1.0
-2.628139,36,1524.469553,1.0
-0.903759,10,1524.647683,1.0
-1.216654,18,1525.015028,1.0
-0.399921,6,1525.136137,1.0
-4.09871,50,1526.110267,0.0
-1.316516,26,1526.568499,1.0
-2.239442,50,1527.53899,0.0
-1.262773,24,1527.975674,1.0
-2.132374,16,1528.275057,1.0
-0.666652,13,1528.498244,1.0
-3.687378,50,1529.491864,0.0
-2.524437,50,1530.467875,0.0
-5.147337,26,1530.903455,1.0
-1.939378,20,1531.235804,1.0
-1.389886,27,1531.762566,1.0
-2.160446,18,1532.09476,1.0
-1.425722,9,1532.258803,1.0
-2.196665,20,1538.467228,1.0
-2.039613,23,1538.852701,1.0
-2.145281,12,1539.079375,1.0
-2.036493,16,1539.387199,1.0
-2.370618,35,1540.010307,1.0
-2.787053,18,1540.36243,1.0
-3.883986,38,1541.122252,1.0
-4.678313,50,1542.056736,0.0
-2.822343,33,1542.631303,1.0
-5.901611,40,1543.365486,1.0
-3.000804,24,1543.829497,1.0
-0.53127,8,1543.976305,1.0
-1.417532,19,1544.299171,1.0
-0.830835,11,1544.485515,1.0
-6.42465,50,1545.402676,0.0
-2.752024,31,1545.981262,1.0
-2.887596,35,1546.656138,1.0
-2.525658,17,1546.955803,1.0
-0.622661,6,1547.076445,1.0
-2.782958,50,1553.928339,0.0
-2.893157,13,1554.16663,1.0
-1.004854,13,1554.424412,1.0
-5.316694,39,1555.648404,1.0
-2.80208,21,1556.048612,1.0
-1.585625,12,1556.277103,1.0
-3.276769,26,1556.724277,1.0
-2.09728,12,1556.944484,1.0
-2.13231,15,1557.245101,1.0
-1.39601,17,1557.572443,1.0
-2.043374,31,1558.123775,1.0
-2.38859,30,1558.64486,1.0
-4.655183,24,1559.142511,1.0
-1.954044,12,1559.355547,1.0
-1.104308,11,1559.565648,1.0
-4.014862,18,1559.894284,1.0
-3.438965,50,1560.806915,0.0
-4.083417,35,1561.462948,1.0
-1.598166,50,1562.427307,0.0
-1.570665,17,1562.779467,1.0
-5.635103,50,1569.610868,0.0
-0.846454,11,1569.828078,1.0
-3.46728,23,1570.274397,1.0
-3.412486,12,1570.476092,1.0
-2.209232,14,1570.717016,1.0
-2.929803,13,1570.953215,1.0
-2.554934,30,1571.509945,1.0
-1.029376,33,1572.142917,1.0
-3.78581,47,1573.021021,1.0
-2.780685,20,1573.451397,1.0
-3.191226,37,1574.203255,1.0
-0.858489,17,1574.501645,1.0
-0.899493,18,1574.812196,1.0
-1.558919,21,1575.214951,1.0
-1.188061,17,1575.558611,1.0
-1.534187,15,1575.84877,1.0
-4.544585,24,1576.287021,1.0
-3.586284,24,1576.723218,1.0
-1.472111,50,1577.732654,0.0
-2.138646,18,1578.066635,1.0
-2.381796,25,1578.531558,1.0
-4.814207,32,1579.171029,1.0
-4.338411,33,1585.61547,1.0
-1.83055,22,1585.995313,1.0
-3.920894,31,1586.611212,1.0
-2.107814,43,1587.439059,1.0
-8.767389,31,1587.978971,1.0
-2.983522,19,1588.338264,1.0
-1.686925,26,1588.838156,1.0
-1.197959,18,1589.168175,1.0
-2.825892,13,1589.406693,1.0
-1.972915,50,1590.777978,1.0
-1.106069,25,1591.23841,1.0
-1.714652,11,1591.445113,1.0
-0.558118,8,1591.590278,1.0
-1.178522,12,1591.807111,1.0
-1.898374,34,1592.444863,1.0
-1.492786,26,1592.951468,1.0
-2.228019,15,1593.244442,1.0
-1.221637,17,1593.553242,1.0
-1.890134,22,1593.963368,1.0
-3.712325,20,1594.340483,1.0
-2.678905,34,1594.901688,1.0
-2.054238,15,1601.011511,1.0
-0.636937,12,1601.244517,1.0
