#{"t_start": 1651019063.762845, "env_id": "PandaReachJoints-v2"}
r,l,t,is_success
-2.202372,15,948.396376,1.0
-2.460392,16,948.650648,1.0
-3.501811,31,949.289941,1.0
-3.307365,44,950.113198,1.0
-3.302078,50,951.012338,0.0
-2.21537,38,951.757677,1.0
-4.224198,50,952.721405,0.0
-2.712559,35,959.284883,1.0
-1.215684,17,959.598279,1.0
-1.474418,22,960.039359,1.0
-3.328249,50,961.056739,0.0
-2.545819,50,962.094083,0.0
-6.638775,45,962.935859,1.0
-2.406584,35,963.634122,1.0
-1.749192,36,964.330401,1.0
-3.422234,27,964.834716,1.0
-3.301368,50,965.837991,0.0
-3.430254,24,966.294251,1.0
-4.110955,30,966.83325,1.0
-4.581354,50,967.748489,0.0
-9.620618,50,968.727585,0.0
-1.40154,32,975.216479,1.0
-0.962721,21,975.601396,1.0
-2.175904,43,976.377538,1.0
-2.034736,19,976.731121,1.0
-4.228297,50,977.722751,0.0
-2.846792,29,978.220702,1.0
-2.039537,50,979.168298,0.0
-1.728807,22,979.875719,1.0
-5.188617,50,980.877089,0.0
-15.882159,50,981.84761,0.0
-3.930628,26,982.353219,1.0
-2.14183,49,983.311991,1.0
-4.364357,50,984.239362,0.0
-4.120561,36,990.800108,1.0
-1.813308,30,991.341938,1.0
-3.536763,32,991.90159,1.0
-0.737487,13,992.125697,1.0
-0.653479,15,992.392838,1.0
-1.827871,50,993.331252,0.0
-0.766193,17,993.619652,1.0
-1.733472,31,994.155315,1.0
-1.760284,17,994.445871,1.0
-1.826226,47,995.309352,1.0
-6.252928,50,996.178363,1.0
-3.145827,22,996.590686,1.0
-1.075088,26,997.077189,1.0
-2.666263,39,997.853244,1.0
-1.619193,10,998.048521,1.0
-2.090064,19,998.429949,1.0
-4.048447,19,998.777339,1.0
-1.804039,43,999.540879,1.0
-2.164084,25,1000.022068,1.0
-1.633784,17,1006.213815,1.0
-0.511989,8,1006.359389,1.0
-1.285064,21,1006.711406,1.0
-4.0946,37,1007.346477,1.0
-4.24066,50,1008.221155,0.0
-1.425965,28,1008.74896,1.0
-2.111015,50,1009.656437,0.0
-1.999096,17,1009.973339,1.0
-3.464231,46,1010.933964,1.0
-4.130205,42,1011.661789,1.0
-7.541042,50,1012.552588,0.0
-6.757602,50,1013.480117,0.0
-1.736232,24,1013.966353,1.0
-3.13541,50,1015.182515,0.0
-5.938369,50,1021.951801,0.0
-1.498413,26,1022.415164,1.0
-1.759022,39,1023.160738,1.0
-1.968198,17,1023.489908,1.0
-1.311099,17,1023.84026,1.0
-2.81073,50,1024.760848,0.0
-4.089123,23,1025.200582,1.0
-2.074883,12,1025.42302,1.0
-3.183411,50,1026.382848,0.0
-3.427243,28,1026.900625,1.0
-2.504739,18,1027.214259,1.0
-1.969229,26,1027.658484,1.0
-0.977202,17,1027.943807,1.0
-3.400398,44,1028.770788,1.0
-1.720788,41,1029.63902,1.0
-2.457186,26,1030.109712,1.0
-1.779986,22,1030.515444,1.0
-1.771998,31,1036.986375,1.0
-1.864313,17,1037.287256,1.0
-3.764775,25,1037.722457,1.0
-1.775314,19,1038.076784,1.0
-3.538887,50,1038.996119,0.0
-2.826071,37,1039.70499,1.0
-2.40346,42,1040.471775,1.0
-2.902958,50,1041.512427,0.0
-2.871128,34,1042.200083,1.0
-6.535357,50,1043.059941,0.0
-4.61305,49,1043.954139,1.0
-3.328223,50,1044.812738,0.0
-1.627105,19,1045.15054,1.0
-3.853616,33,1045.744648,1.0
-2.23808,32,1046.294834,1.0
-1.712322,31,1052.7409,1.0
-1.965546,15,1053.023219,1.0
-1.356606,17,1053.37276,1.0
-1.356251,12,1053.602921,1.0
-2.959526,26,1054.114372,1.0
-2.793456,17,1054.431475,1.0
-3.176449,12,1054.629973,1.0
-1.041697,21,1055.017401,1.0
-1.790601,19,1055.334983,1.0
-3.100995,16,1055.606339,1.0
-3.547605,24,1056.289897,1.0
-3.941564,22,1056.666114,1.0
-1.477967,14,1056.908466,1.0
-2.913021,22,1057.284638,1.0
-3.423239,38,1057.969449,1.0
-4.119319,50,1058.879958,0.0
-1.27952,39,1059.604076,1.0
-13.163031,50,1060.583709,0.0
-0.922571,7,1060.717702,1.0
-1.614855,50,1061.677634,0.0
-2.1341,50,1068.525437,0.0
-2.846179,28,1069.012265,1.0
-1.72248,50,1069.873132,0.0
-2.013112,23,1070.286074,1.0
-2.356077,24,1070.717272,1.0
-1.357373,15,1070.981688,1.0
-1.926793,27,1071.441046,1.0
-1.464052,17,1071.74786,1.0
-1.987282,38,1072.438262,1.0
-1.393696,9,1072.588258,1.0
-4.366604,22,1072.960623,1.0
-4.221413,20,1073.319719,1.0
-2.938802,50,1074.230871,0.0
-1.540791,25,1074.679537,1.0
-2.443321,36,1075.342776,1.0
-1.627191,11,1075.534094,1.0
-1.658027,15,1075.795361,1.0
-1.126553,14,1076.062512,1.0
-1.32999,13,1076.295294,1.0
-3.749707,22,1076.67912,1.0
-2.093042,31,1083.171977,1.0
-2.141435,16,1083.446964,1.0
-4.117473,38,1084.128583,1.0
-1.164598,15,1084.411559,1.0
-1.86819,34,1085.079789,1.0
-5.355086,38,1085.865722,1.0
-1.598881,12,1086.088946,1.0
-3.904471,35,1086.734543,1.0
-0.918379,8,1086.880413,1.0
-1.993531,26,1087.364715,1.0
-2.470252,33,1087.951488,1.0
-2.084096,16,1088.233802,1.0
-2.911668,42,1089.035908,1.0
-3.260618,50,1090.139547,0.0
-1.896813,30,1090.670359,1.0
-4.21053,50,1091.870259,0.0
-2.593191,50,1092.8311,0.0
-4.276344,50,1099.729153,0.0
-4.750919,41,1100.533852,1.0
-1.828203,18,1100.854601,1.0
-4.222439,21,1101.272764,1.0
-2.171427,15,1101.579736,1.0
-4.530935,25,1102.066282,1.0
-1.81942,15,1102.352438,1.0
-1.450402,38,1103.032967,1.0
-0.863108,10,1103.201484,1.0
-4.0292,30,1103.813277,1.0
-1.906965,24,1104.285388,1.0
-3.233094,39,1104.939373,1.0
-1.393753,13,1105.16282,1.0
-1.371312,23,1105.537394,1.0
-1.613268,21,1105.87969,1.0
-1.414497,16,1106.152301,1.0
-1.033141,10,1106.322661,1.0
-2.217332,16,1106.599748,1.0
-3.85583,12,1106.845325,1.0
-4.166725,50,1107.847415,0.0
-1.769636,15,1108.102163,1.0
-3.510906,50,1114.94875,0.0
-0.963504,16,1115.263641,1.0
-3.832713,23,1115.727851,1.0
-1.653731,23,1116.168689,1.0
-2.427644,24,1116.651725,1.0
-1.246326,15,1116.935546,1.0
-2.413703,26,1117.409666,1.0
-2.570468,24,1117.865434,1.0
-3.277511,50,1118.759296,0.0
-5.338284,29,1119.274179,1.0
-2.572391,40,1119.97467,1.0
-2.299847,50,1120.87823,0.0
-2.169014,48,1121.725207,1.0
-1.731037,11,1121.923361,1.0
-3.60595,23,1122.450783,1.0
-2.759369,17,1122.816755,1.0
-0.610606,12,1123.05635,1.0
-1.094823,11,1123.260631,1.0
-1.654006,32,1123.883779,1.0
-2.141001,18,1130.146656,1.0
-4.579168,31,1130.698754,1.0
-3.084578,17,1131.019573,1.0
-0.783526,8,1131.176168,1.0
-2.543714,48,1132.055176,1.0
-2.514099,10,1132.684775,1.0
-1.878621,33,1133.294355,1.0
-4.40358,37,1133.999171,1.0
-2.432509,10,1134.176636,1.0
-0.853406,10,1134.378552,1.0
-2.983407,21,1134.74142,1.0
-3.111524,25,1135.194215,1.0
-0.779156,19,1135.550457,1.0
-1.242631,20,1135.908931,1.0
-2.434666,39,1136.641374,1.0
-0.921105,20,1137.034646,1.0
-0.84291,13,1137.303329,1.0
-2.398018,46,1138.206265,1.0
-2.2828,27,1138.764012,1.0
-1.825868,50,1139.634055,0.0
-3.283252,39,1146.301315,1.0
-3.425536,42,1147.183249,1.0
-3.092185,48,1148.129156,1.0
-0.915241,33,1148.719231,1.0
-1.343234,13,1148.94399,1.0
-2.154311,29,1149.525811,1.0
-0.722253,14,1149.800357,1.0
-2.944862,50,1150.687676,0.0
-1.868054,23,1151.098196,1.0
-3.791708,31,1151.72383,1.0
-2.554327,27,1152.292671,1.0
-1.031562,21,1152.738928,1.0
-3.561092,17,1153.051424,1.0
-3.289817,33,1153.713161,1.0
-3.487067,31,1154.327891,1.0
-1.849171,50,1155.218534,0.0
-2.987121,18,1155.565662,1.0
-1.281527,32,1161.98922,1.0
-3.261428,41,1162.742034,1.0
-2.341327,23,1163.136331,1.0
-1.084505,11,1163.322008,1.0
-1.873645,15,1163.588287,1.0
-1.274246,14,1163.85152,1.0
-1.299772,23,1164.298898,1.0
-1.990245,26,1164.788955,1.0
-1.783247,19,1165.189286,1.0
-1.65044,38,1165.941271,1.0
-4.483984,50,1166.785155,0.0
-3.227985,21,1167.135038,1.0
-1.15183,11,1167.331454,1.0
-2.381596,41,1168.406391,1.0
-1.627304,16,1168.706745,1.0
-2.018396,12,1168.916414,1.0
-7.101277,50,1169.870512,0.0
-1.941976,11,1170.079461,1.0
-3.111499,26,1170.560233,1.0
-2.182482,9,1170.733161,1.0
-2.971311,14,1170.992434,1.0
-3.284891,25,1177.369716,1.0
-5.112379,16,1177.637078,1.0
-3.162986,24,1178.06057,1.0
-2.850692,13,1178.311401,1.0
-4.010465,50,1179.261009,0.0
-3.121657,50,1180.202359,1.0
-2.864217,45,1181.025367,1.0
-4.009041,31,1181.659594,1.0
-3.287043,31,1182.257521,1.0
-1.424174,24,1182.681407,1.0
-2.435874,27,1183.183921,1.0
-2.551285,19,1183.529439,1.0
-1.32844,9,1183.69851,1.0
-2.625056,14,1183.967148,1.0
-2.789332,25,1184.419827,1.0
-5.498757,50,1185.394878,0.0
-2.313152,38,1186.06837,1.0
-3.564809,16,1186.356729,1.0
-2.244946,16,1186.642268,1.0
-2.78704,21,1192.956051,1.0
-1.255019,16,1193.257791,1.0
-3.594794,45,1194.083554,1.0
-2.281409,50,1195.01454,0.0
-4.51368,19,1195.36456,1.0
-2.209647,16,1195.660635,1.0
-4.854741,35,1196.301208,1.0
-1.230691,26,1196.786344,1.0
-2.329427,17,1197.097302,1.0
-3.181858,31,1197.6278,1.0
-1.510322,13,1197.867936,1.0
-11.805598,50,1198.882668,0.0
-1.187675,19,1199.275728,1.0
-4.312288,22,1199.650902,1.0
-1.423944,10,1199.815553,1.0
-5.304723,50,1200.721694,0.0
-2.909257,50,1201.680412,0.0
-0.575848,11,1201.876257,1.0
-3.990088,20,1208.126519,1.0
-3.250079,50,1209.121371,0.0
-1.217961,16,1209.691177,1.0
-0.828123,12,1209.908642,1.0
-2.655866,11,1210.101453,1.0
-1.914973,15,1210.357114,1.0
-1.420949,8,1210.502165,1.0
-2.562387,19,1210.831451,1.0
-5.968587,28,1211.356034,1.0
-4.151788,32,1211.955513,1.0
-1.594547,50,1212.966078,0.0
-2.855894,30,1213.490453,1.0
-1.566706,16,1213.798856,1.0
-3.002542,27,1214.291686,1.0
-1.852269,21,1214.682953,1.0
-3.521011,15,1214.954027,1.0
-0.829776,15,1215.227343,1.0
-1.544017,37,1215.88458,1.0
-6.875715,50,1216.789517,0.0
-3.010082,33,1217.41668,1.0
-4.938117,48,1224.234529,1.0
-2.398959,50,1225.149374,0.0
-7.062692,50,1226.095214,0.0
-1.334271,28,1226.646795,1.0
-1.664114,19,1226.993699,1.0
-2.565475,22,1227.385377,1.0
-4.031511,44,1228.237149,1.0
-2.482503,45,1229.019621,1.0
-3.624837,35,1229.669307,1.0
-1.934483,43,1230.541213,1.0
-2.026191,19,1230.919084,1.0
-4.622554,50,1231.882464,0.0
-4.676606,37,1232.503633,1.0
-5.558747,50,1239.332664,0.0
-3.132715,50,1240.310468,0.0
-4.646639,40,1241.091486,1.0
-4.819291,50,1242.042711,0.0
-2.558663,10,1242.227303,1.0
-4.517089,34,1242.907049,1.0
-0.808649,20,1243.342503,1.0
-2.538701,50,1244.277432,0.0
-0.666642,15,1244.524625,1.0
-2.554404,41,1245.808807,1.0
-1.530789,12,1246.022112,1.0
-3.118272,33,1246.629428,1.0
-1.166085,29,1247.170621,1.0
-3.932986,29,1247.703898,1.0
-6.290283,50,1248.633573,0.0
-1.595992,42,1249.382033,1.0
-1.185666,15,1255.591233,1.0
-3.531715,26,1256.09179,1.0
-3.053346,49,1256.980688,1.0
-3.008479,28,1257.508615,1.0
-2.822203,13,1257.744769,1.0
-1.880811,36,1258.370509,1.0
-4.451818,27,1258.837596,1.0
-1.872619,14,1259.07488,1.0
-1.433947,16,1259.358024,1.0
-2.226167,13,1259.584572,1.0
-1.59405,23,1260.038914,1.0
-2.957186,50,1260.994886,0.0
-1.603268,25,1261.44636,1.0
-3.782958,33,1262.033676,1.0
-4.125603,50,1263.069394,0.0
-2.860925,17,1263.372153,1.0
-1.569031,35,1264.074537,1.0
-3.231274,24,1264.50241,1.0
-4.982093,33,1270.974905,1.0
-3.345486,14,1271.217573,1.0
-0.929088,12,1271.435101,1.0
-3.598136,50,1272.384227,0.0
-4.293725,13,1272.639665,1.0
-2.678974,50,1273.649625,0.0
-2.408843,30,1274.273398,1.0
-2.690956,22,1274.674325,1.0
-4.411216,50,1275.572216,0.0
-1.404782,10,1275.780867,1.0
-3.504933,11,1276.008611,1.0
-3.869359,43,1276.917914,1.0
-2.961139,12,1277.131326,1.0
-5.203899,38,1277.831753,1.0
-1.524488,29,1278.311027,1.0
-1.158649,20,1278.659036,1.0
-4.531098,14,1278.890115,1.0
-3.376937,24,1279.335045,1.0
-2.577877,42,1280.114684,1.0
-2.214754,9,1280.283517,1.0
-1.199366,15,1287.011033,1.0
-2.394052,50,1287.879384,0.0
-3.854977,15,1288.15817,1.0
-3.934017,50,1289.13044,0.0
-1.580544,28,1289.698792,1.0
-1.306737,16,1289.972911,1.0
-1.187781,14,1290.197055,1.0
-3.953433,13,1290.418634,1.0
-1.253192,23,1290.811982,1.0
-2.40687,24,1291.225155,1.0
-5.269589,15,1291.498224,1.0
-1.82126,14,1291.766016,1.0
-1.262143,17,1292.067712,1.0
-4.526855,17,1292.376886,1.0
-1.404021,16,1292.64344,1.0
-2.944891,15,1292.960297,1.0
-4.782417,43,1293.835946,1.0
-4.053448,50,1294.798461,0.0
-2.850307,13,1295.045325,1.0
-2.962191,30,1295.62416,1.0
-0.845448,16,1295.936751,1.0
-3.074833,16,1296.272071,1.0
-3.574408,48,1303.149588,1.0
-4.930698,26,1303.698602,1.0
-3.230605,29,1304.208393,1.0
-3.334445,23,1304.629762,1.0
-1.819145,10,1304.813233,1.0
-1.893037,20,1305.18248,1.0
-2.376114,22,1305.575025,1.0
-1.508938,10,1305.758674,1.0
-4.417321,50,1306.800071,0.0
-1.049811,11,1307.02383,1.0
-1.205873,29,1307.646724,1.0
-1.579879,26,1308.112106,1.0
-5.837733,50,1309.061033,0.0
-2.440813,26,1309.520301,1.0
-2.035721,16,1309.818733,1.0
-1.384617,25,1310.244778,1.0
-0.866744,23,1310.629405,1.0
-2.139526,19,1310.96507,1.0
-2.068455,12,1311.194199,1.0
-1.864264,30,1311.822776,1.0
-3.116776,24,1318.131863,1.0
-4.985423,30,1318.698475,1.0
-3.925744,33,1319.280748,1.0
-5.01989,45,1320.085087,1.0
-1.713149,18,1320.40578,1.0
-2.749568,45,1321.254654,1.0
-1.869556,22,1321.665386,1.0
-0.719287,18,1322.010528,1.0
-3.888512,15,1322.554797,1.0
-1.435569,23,1323.02575,1.0
-2.820125,22,1323.431816,1.0
-5.198957,50,1324.401178,0.0
-1.455291,7,1324.525177,1.0
-1.688844,11,1324.746809,1.0
-1.481521,22,1325.168738,1.0
-2.459488,16,1325.467901,1.0
-1.374887,29,1325.997761,1.0
-2.800085,25,1326.422421,1.0
-2.248612,10,1326.595953,1.0
-1.628913,12,1326.800481,1.0
-3.827936,21,1327.192462,1.0
-1.386783,19,1327.560908,1.0
-4.967435,37,1334.117959,1.0
-2.870192,11,1334.321124,1.0
-3.985596,50,1335.269059,0.0
-2.271926,16,1335.576165,1.0
-3.398793,18,1335.904063,1.0
-3.76156,49,1336.834707,1.0
-2.976903,25,1337.289512,1.0
-1.591886,50,1338.299407,0.0
-5.380767,38,1339.109142,1.0
-3.386768,11,1339.322299,1.0
-3.46187,25,1339.787999,1.0
-4.023347,50,1340.807667,0.0
-3.690556,34,1341.428754,1.0
-2.916146,20,1341.812471,1.0
-3.01555,47,1342.67529,1.0
-1.861347,45,1349.40603,1.0
-0.84967,19,1349.742198,1.0
-1.154398,14,1349.97443,1.0
-1.521813,50,1350.93016,0.0
-2.265186,38,1351.678407,1.0
-2.235169,19,1352.033833,1.0
-2.673793,19,1352.385241,1.0
-2.522355,50,1353.273936,0.0
-0.611229,8,1353.413059,1.0
-1.769335,18,1353.710214,1.0
-3.80446,50,1354.655338,1.0
-1.178993,10,1354.831195,1.0
-4.318241,50,1355.759119,0.0
-1.651037,12,1356.004258,1.0
-2.025233,14,1356.308374,1.0
-2.059743,50,1357.279721,0.0
-4.057136,26,1357.745672,1.0
-3.345104,22,1358.680616,1.0
-1.742128,14,1358.927188,1.0
-4.276126,21,1359.283187,1.0
-1.22696,23,1365.582461,1.0
-4.49641,50,1366.572852,0.0
-1.554105,20,1366.991987,1.0
-3.821676,50,1367.971136,0.0
-3.29442,25,1368.463789,1.0
-0.665889,11,1368.666306,1.0
-1.157784,14,1368.9181,1.0
-1.252165,17,1369.254655,1.0
-2.775446,50,1370.167562,0.0
-4.088469,21,1370.554648,1.0
-1.8327,14,1370.806874,1.0
-3.407629,50,1371.750376,0.0
-1.105661,10,1371.940104,1.0
-2.253915,23,1372.436779,1.0
-2.065099,50,1373.306732,0.0
-1.395923,10,1373.474295,1.0
-3.248947,31,1374.040852,1.0
-1.569152,27,1374.56014,1.0
-1.503393,30,1380.967956,1.0
-4.05826,50,1381.891052,0.0
-4.263941,49,1382.750059,1.0
-1.640338,8,1382.908543,1.0
-1.954552,39,1383.676483,1.0
-4.183893,44,1384.510615,1.0
-2.880179,27,1385.01116,1.0
-1.752888,18,1385.345148,1.0
-2.233127,41,1386.112543,1.0
-1.487763,21,1386.515591,1.0
-2.21768,38,1387.281241,1.0
-0.692241,20,1387.666896,1.0
-0.955772,28,1388.205137,1.0
-1.666676,24,1388.654535,1.0
-2.589958,14,1388.896114,1.0
-1.602937,22,1389.326973,1.0
-2.276778,14,1389.578074,1.0
-5.369024,50,1396.439431,0.0
-2.024365,35,1397.105192,1.0
-5.199664,23,1397.567736,1.0
-3.529282,25,1398.005825,1.0
-1.849915,11,1398.200029,1.0
-4.467721,39,1398.944288,1.0
-0.793901,9,1399.125999,1.0
-2.028098,23,1400.023653,1.0
-3.575658,50,1400.995464,0.0
-3.619403,31,1401.602372,1.0
-2.444045,20,1402.002514,1.0
-2.063357,14,1402.279093,1.0
-3.624066,50,1403.354182,0.0
-8.320787,37,1404.244781,1.0
-2.624283,11,1404.459558,1.0
-3.252796,21,1404.845198,1.0
-3.670709,50,1405.796301,0.0
-2.742801,31,1406.347867,1.0
-2.386678,50,1413.142594,0.0
-1.41032,23,1413.55981,1.0
-2.102296,13,1413.787063,1.0
-2.505816,24,1414.205375,1.0
-2.952122,31,1414.81413,1.0
-13.216357,50,1415.828698,0.0
-2.60797,23,1416.234412,1.0
-1.302767,22,1416.668589,1.0
-4.070263,36,1417.361979,1.0
-1.041514,8,1417.509461,1.0
-4.976696,16,1417.833251,1.0
-1.935532,28,1418.32696,1.0
-2.190801,33,1418.925293,1.0
-1.710599,36,1419.575557,1.0
-1.77511,50,1420.473961,0.0
-1.325457,13,1420.696698,1.0
-1.529974,12,1420.903946,1.0
-0.707871,9,1421.070715,1.0
-2.015957,42,1421.871805,1.0
-2.550175,12,1422.09566,1.0
-2.627027,50,1428.907594,1.0
-1.108621,22,1429.327847,1.0
-1.473585,12,1429.53338,1.0
-0.939343,12,1429.748538,1.0
-6.178468,20,1430.11695,1.0
-5.444823,50,1431.122482,0.0
-1.90831,17,1431.487194,1.0
-3.63463,18,1431.840831,1.0
-1.748403,17,1432.174565,1.0
-2.506348,31,1432.721931,1.0
-7.118895,47,1433.638266,1.0
-5.631418,50,1434.579155,0.0
-2.094751,50,1435.532364,0.0
-0.756004,8,1436.11475,1.0
-3.040307,25,1436.614743,1.0
-2.95062,50,1437.613116,0.0
-2.444689,50,1444.508251,1.0
-1.503989,14,1444.789692,1.0
-2.827241,50,1445.793678,0.0
-2.268732,50,1446.72403,0.0
-4.346209,50,1447.630502,0.0
-1.097949,15,1447.920339,1.0
-2.138591,31,1448.473285,1.0
-1.794654,20,1448.832685,1.0
-3.949978,50,1449.739331,0.0
-2.749023,25,1450.222259,1.0
-0.787525,9,1450.395945,1.0
-0.40679,9,1450.559551,1.0
-2.529813,25,1450.999857,1.0
-2.392367,32,1451.569995,1.0
-2.810345,50,1452.473033,0.0
-4.158992,30,1452.979201,1.0
-2.859654,32,1453.551609,1.0
-3.93276,31,1459.983632,1.0
-2.615699,19,1460.332308,1.0
-2.011247,17,1460.647551,1.0
-1.007795,24,1461.112852,1.0
-1.657126,19,1461.491563,1.0
-2.264575,23,1461.90233,1.0
-1.341309,18,1462.244198,1.0
-1.138194,19,1462.602995,1.0
-1.273971,15,1462.885341,1.0
-1.362401,12,1463.140131,1.0
-1.678348,18,1463.500677,1.0
-4.391527,15,1463.783401,1.0
-1.50296,14,1464.0235,1.0
-3.512551,17,1464.334757,1.0
-1.869538,30,1464.931384,1.0
-3.025208,17,1465.241966,1.0
-1.987313,17,1465.570243,1.0
-2.424059,48,1466.4875,1.0
-4.811287,47,1467.384057,1.0
-1.866524,15,1467.677711,1.0
-4.010769,41,1468.429589,1.0
-2.919378,21,1468.818523,1.0
-1.941411,31,1475.268147,1.0
-0.540558,7,1475.402218,1.0
-6.30779,50,1476.34802,0.0
-1.070614,24,1476.799843,1.0
-2.543107,50,1478.075136,0.0
-2.270636,23,1478.491888,1.0
-3.272147,18,1478.790434,1.0
-6.540564,50,1479.696936,0.0
-1.730586,50,1480.594709,0.0
-1.191322,14,1480.842406,1.0
-2.844969,27,1481.331045,1.0
-1.699402,16,1481.69242,1.0
-3.14188,20,1482.147104,1.0
-2.633434,12,1482.395781,1.0
-1.241566,23,1482.813602,1.0
-1.132007,19,1483.166744,1.0
-2.850876,33,1483.792949,1.0
-1.645059,14,1484.029299,1.0
-2.22275,16,1484.326577,1.0
-1.574811,12,1484.536926,1.0
-1.42511,19,1484.88502,1.0
-1.964168,25,1491.218601,1.0
-1.420249,12,1491.431999,1.0
-2.550269,22,1491.841165,1.0
-3.682777,50,1493.022882,0.0
-1.720844,12,1493.29006,1.0
-3.484798,33,1494.012063,1.0
-3.806801,50,1495.045472,0.0
-3.424992,47,1495.954415,1.0
-5.088689,50,1496.873898,0.0
-5.465731,37,1497.573618,1.0
-3.058536,24,1498.022504,1.0
-0.698469,12,1498.249574,1.0
-1.602863,11,1498.480026,1.0
-2.580323,21,1498.947058,1.0
-3.114397,22,1499.342226,1.0
-3.1145,19,1499.699031,1.0
-4.016929,17,1500.014617,1.0
-3.861441,50,1500.97515,0.0
-0.918717,8,1506.982377,1.0
-5.925329,50,1507.948316,0.0
-0.605932,17,1508.247919,1.0
-5.883004,34,1508.894422,1.0
-2.104678,19,1509.22596,1.0
-5.988221,50,1510.130493,0.0
-4.762574,36,1510.835881,1.0
-5.48879,50,1511.839626,0.0
-1.771383,15,1512.112713,1.0
-2.089443,23,1512.541662,1.0
-1.202692,16,1512.830733,1.0
-1.889722,33,1513.783899,1.0
-0.608359,12,1513.995999,1.0
-1.857328,24,1514.439606,1.0
-1.220115,16,1514.745803,1.0
-1.755561,31,1515.379934,1.0
-1.861452,16,1515.681177,1.0
-2.783348,16,1515.966458,1.0
-2.948898,35,1516.684177,1.0
-3.262711,15,1516.995404,1.0
-0.720343,14,1523.170817,1.0
-3.639416,19,1523.500597,1.0
-3.660553,14,1523.743273,1.0
-2.437185,12,1523.948121,1.0
-1.361484,11,1524.135142,1.0
-2.268506,24,1524.569213,1.0
-2.344302,17,1524.874279,1.0
-0.960548,21,1525.308189,1.0
-3.431085,44,1526.182178,1.0
-3.3559,30,1526.698254,1.0
-1.549463,21,1527.121864,1.0
-1.454599,19,1527.478803,1.0
-1.50196,21,1527.875705,1.0
-2.643569,38,1528.570632,1.0
-0.981026,19,1528.906936,1.0
-2.121401,23,1529.327913,1.0
-1.052237,11,1529.579237,1.0
-1.616773,23,1530.059452,1.0
-2.623293,22,1530.479619,1.0
-1.099053,23,1530.896921,1.0
-4.442483,28,1531.356406,1.0
-1.760276,19,1531.714284,1.0
-3.37013,17,1532.039738,1.0
-2.461982,42,1538.660062,1.0
-1.871955,14,1538.887887,1.0
-0.945593,12,1539.097978,1.0
-0.496182,11,1539.3087,1.0
-1.999169,14,1539.573833,1.0
-4.025754,16,1539.875205,1.0
-3.012016,44,1540.697267,1.0
-3.4909,39,1541.471823,1.0
-2.104454,42,1542.24775,1.0
-1.822571,9,1542.409178,1.0
-2.652085,50,1543.275702,1.0
-3.718402,43,1544.115719,1.0
-1.317729,23,1544.508329,1.0
-3.860623,40,1545.233475,1.0
-3.451435,14,1545.489196,1.0
-1.738965,9,1545.648089,1.0
-1.157322,25,1546.107119,1.0
-6.389921,26,1546.627328,1.0
-2.86743,11,1546.82725,1.0
-10.781127,39,1547.570912,1.0
-1.335537,13,1547.826755,1.0
-2.617684,23,1554.135584,1.0
-1.656993,21,1554.528419,1.0
-1.695363,30,1555.579939,1.0
-3.109056,18,1555.934099,1.0
-3.386586,17,1556.25651,1.0
-2.198359,12,1556.485694,1.0
-1.859849,23,1556.883261,1.0
-8.06639,50,1557.833833,0.0
-1.113322,14,1558.077137,1.0
-2.733494,17,1558.380986,1.0
-3.14539,16,1558.650805,1.0
-3.385232,35,1559.351208,1.0
-1.335197,12,1559.564852,1.0
-1.370677,39,1560.298632,1.0
-4.425396,22,1560.710817,1.0
-3.33208,17,1560.997508,1.0
-3.533517,42,1561.791003,1.0
-3.801604,45,1562.654624,1.0
-1.718618,12,1562.904169,1.0
-4.613705,19,1563.311663,1.0
-9.920302,34,1569.802539,1.0
-6.160709,50,1570.736049,0.0
-2.078344,50,1571.6478,0.0
-2.919866,40,1572.406882,1.0
-2.707876,50,1573.353676,0.0
-1.084772,14,1573.658664,1.0
-1.535303,16,1573.998801,1.0
-1.305994,8,1574.163548,1.0
-3.344023,15,1574.450394,1.0
-4.288612,33,1575.019624,1.0
-2.695761,50,1576.001951,0.0
-1.905345,50,1576.914866,0.0
-3.88783,31,1577.500331,1.0
-3.914151,16,1577.847325,1.0
-5.488121,16,1578.167863,1.0
-2.669244,20,1578.520653,1.0
-2.68031,22,1578.964765,1.0
-1.616577,13,1579.233942,1.0
-1.471768,11,1579.431212,1.0
-3.8181,12,1585.527772,1.0
-2.75665,18,1585.824245,1.0
-2.807727,15,1586.085586,1.0
-2.654975,17,1586.393703,1.0
-2.368489,21,1586.818776,1.0
-2.869793,21,1587.237846,1.0
-3.769137,27,1587.732858,1.0
-3.146034,19,1588.069283,1.0
-1.455282,15,1588.333473,1.0
-3.425103,50,1589.295619,0.0
-2.223543,11,1589.48559,1.0
-2.125617,12,1589.704625,1.0
-4.615806,26,1590.26029,1.0
-0.880937,11,1590.471465,1.0
-3.806588,32,1591.426703,1.0
-0.385417,12,1591.652778,1.0
-1.559095,23,1592.068389,1.0
-2.144539,16,1592.369914,1.0
-3.242003,26,1592.863636,1.0
-0.785316,11,1593.083112,1.0
-2.459834,50,1594.021969,0.0
-3.33399,39,1594.728683,1.0
-0.848477,19,1595.046217,1.0
-3.433013,11,1595.232705,1.0
-1.548703,13,1601.312787,1.0
-1.391904,26,1601.790421,1.0
-8.118261,47,1602.606701,1.0
-6.491606,19,1602.933389,1.0
-2.87412,21,1603.311933,1.0
-4.011765,16,1603.589481,1.0
-2.455193,14,1603.839857,1.0
