#{"t_start": 1650491345.3763618, "env_id": "PandaReach-v2"}
r,l,t,is_success
-50.0,50,1251.686937,0.0
-50.0,50,1252.577951,0.0
-50.0,50,1259.282569,0.0
-50.0,50,1260.148058,0.0
-50.0,50,1261.005759,0.0
-50.0,50,1261.879851,0.0
-50.0,50,1262.765853,0.0
-50.0,50,1263.636957,0.0
-50.0,50,1264.51482,0.0
-50.0,50,1265.379786,0.0
-50.0,50,1266.231302,0.0
-50.0,50,1267.100722,0.0
-50.0,50,1273.789957,0.0
-50.0,50,1274.666609,0.0
-50.0,50,1275.529669,0.0
-50.0,50,1276.452377,0.0
-50.0,50,1277.342831,0.0
-50.0,50,1279.008988,0.0
-50.0,50,1279.877885,0.0
-50.0,50,1280.745741,0.0
-50.0,50,1281.62969,0.0
-50.0,50,1282.507439,0.0
-50.0,50,1289.192394,0.0
-50.0,50,1290.060646,0.0
-50.0,50,1290.948056,0.0
-50.0,50,1291.830891,0.0
-50.0,50,1292.708652,0.0
-50.0,50,1293.572495,0.0
-50.0,50,1294.438644,0.0
-50.0,50,1295.329632,0.0
-50.0,50,1296.197756,0.0
-50.0,50,1297.117021,0.0
-50.0,50,1298.008188,0.0
-50.0,50,1304.726857,0.0
-50.0,50,1305.599326,0.0
-50.0,50,1306.489892,0.0
-50.0,50,1307.417226,0.0
-50.0,50,1308.258998,0.0
-50.0,50,1309.172043,0.0
-50.0,50,1310.039512,0.0
-50.0,50,1310.890776,0.0
-50.0,50,1311.770493,0.0
-50.0,50,1313.454158,0.0
-50.0,50,1320.158842,0.0
-50.0,50,1321.021133,0.0
-50.0,50,1321.893654,0.0
-50.0,50,1322.740937,0.0
-50.0,50,1323.660571,0.0
-50.0,50,1324.528508,0.0
-50.0,50,1325.395089,0.0
-50.0,50,1326.270809,0.0
-50.0,50,1327.134051,0.0
-50.0,50,1327.99439,0.0
-50.0,50,1334.685808,0.0
-50.0,50,1335.590338,0.0
-50.0,50,1336.471016,0.0
-50.0,50,1337.348356,0.0
-50.0,50,1338.209207,0.0
-50.0,50,1339.079728,0.0
-50.0,50,1339.966116,0.0
-50.0,50,1340.854107,0.0
-50.0,50,1341.769542,0.0
-50.0,50,1342.646796,0.0
-50.0,50,1349.398494,0.0
-50.0,50,1350.316979,0.0
-50.0,50,1351.186907,0.0
-50.0,50,1352.04816,0.0
-50.0,50,1353.756162,0.0
-50.0,50,1354.622389,0.0
-50.0,50,1355.495159,0.0
-50.0,50,1356.355115,0.0
-50.0,50,1357.260704,0.0
-50.0,50,1358.121782,0.0
-50.0,50,1359.000097,0.0
-50.0,50,1365.708254,0.0
-50.0,50,1366.567912,0.0
-50.0,50,1367.45609,0.0
-50.0,50,1368.33308,0.0
-50.0,50,1369.213894,0.0
-50.0,50,1370.095126,0.0
-50.0,50,1370.986094,0.0
-50.0,50,1371.860331,0.0
-50.0,50,1372.721862,0.0
-50.0,50,1373.597672,0.0
-50.0,50,1380.359605,0.0
-50.0,50,1381.271871,0.0
-50.0,50,1382.151922,0.0
-50.0,50,1383.036798,0.0
-50.0,50,1383.909399,0.0
-50.0,50,1384.782066,0.0
-50.0,50,1385.643185,0.0
-50.0,50,1386.512888,0.0
-50.0,50,1388.191947,0.0
-50.0,50,1389.056979,0.0
-50.0,50,1395.784241,0.0
-50.0,50,1396.636738,0.0
-50.0,50,1397.497163,0.0
-50.0,50,1398.356598,0.0
-50.0,50,1399.22143,0.0
-50.0,50,1400.09938,0.0
-50.0,50,1400.981688,0.0
-50.0,50,1401.847054,0.0
-50.0,50,1402.703202,0.0
-50.0,50,1403.566832,0.0
-50.0,50,1410.279042,0.0
-50.0,50,1411.177117,0.0
-50.0,50,1412.067861,0.0
-50.0,50,1412.974049,0.0
-50.0,50,1413.856444,0.0
-50.0,50,1414.720048,0.0
-50.0,50,1415.576704,0.0
-50.0,50,1416.453928,0.0
-50.0,50,1417.349977,0.0
-50.0,50,1418.224952,0.0
-50.0,50,1419.093839,0.0
-50.0,50,1425.788063,0.0
-50.0,50,1426.677655,0.0
-50.0,50,1428.351512,0.0
-50.0,50,1429.292027,0.0
-50.0,50,1430.164451,0.0
-50.0,50,1431.031722,0.0
-50.0,50,1431.904855,0.0
-50.0,50,1432.778337,0.0
-50.0,50,1433.671754,0.0
-50.0,50,1434.529842,0.0
-50.0,50,1441.225817,0.0
-50.0,50,1442.109418,0.0
-50.0,50,1442.964494,0.0
-50.0,50,1443.83983,0.0
-50.0,50,1444.700881,0.0
-50.0,50,1445.578576,0.0
-50.0,50,1446.445952,0.0
-50.0,50,1447.30904,0.0
-50.0,50,1448.172073,0.0
-50.0,50,1449.05176,0.0
-50.0,50,1455.755548,0.0
-50.0,50,1456.663061,0.0
-50.0,50,1457.576023,0.0
-50.0,50,1458.44185,0.0
-50.0,50,1459.303135,0.0
-50.0,50,1460.173326,0.0
-50.0,50,1461.028457,0.0
-50.0,50,1462.722995,0.0
-50.0,50,1463.595631,0.0
-50.0,50,1464.471762,0.0
-50.0,50,1471.147577,0.0
-50.0,50,1472.011379,0.0
-50.0,50,1472.888204,0.0
-50.0,50,1473.781868,0.0
-50.0,50,1474.652755,0.0
-50.0,50,1475.511207,0.0
-50.0,50,1476.399124,0.0
-50.0,50,1477.276541,0.0
-50.0,50,1478.145992,0.0
-50.0,50,1479.016621,0.0
-50.0,50,1479.894792,0.0
-50.0,50,1486.596709,0.0
-50.0,50,1487.461928,0.0
-50.0,50,1488.338784,0.0
-50.0,50,1489.219615,0.0
-50.0,50,1490.080686,0.0
-50.0,50,1490.950905,0.0
-50.0,50,1491.828528,0.0
-50.0,50,1492.698863,0.0
-50.0,50,1493.577418,0.0
-50.0,50,1494.454938,0.0
-50.0,50,1501.117869,0.0
-50.0,50,1502.803779,0.0
-50.0,50,1503.670194,0.0
-50.0,50,1504.541727,0.0
-50.0,50,1505.417245,0.0
-50.0,50,1506.288733,0.0
-50.0,50,1507.143721,0.0
-50.0,50,1508.01076,0.0
-50.0,50,1508.87252,0.0
-50.0,50,1509.752687,0.0
-50.0,50,1516.500623,0.0
-50.0,50,1517.370509,0.0
-50.0,50,1518.240964,0.0
-50.0,50,1519.128405,0.0
-50.0,50,1520.027008,0.0
-50.0,50,1520.909914,0.0
-50.0,50,1521.770149,0.0
-50.0,50,1522.700874,0.0
-50.0,50,1523.576896,0.0
-50.0,50,1524.450201,0.0
-50.0,50,1531.151651,0.0
-50.0,50,1532.020354,0.0
-50.0,50,1532.882685,0.0
-50.0,50,1533.758844,0.0
-50.0,50,1534.64652,0.0
-50.0,50,1535.528864,0.0
-50.0,50,1537.217213,0.0
-50.0,50,1538.080661,0.0
-50.0,50,1538.953569,0.0
-50.0,50,1539.856223,0.0
-50.0,50,1540.726972,0.0
-50.0,50,1547.450654,0.0
-50.0,50,1548.320072,0.0
-50.0,50,1549.178489,0.0
-50.0,50,1550.062687,0.0
-50.0,50,1550.92694,0.0
-50.0,50,1551.798684,0.0
-50.0,50,1552.705896,0.0
-50.0,50,1553.703258,0.0
-50.0,50,1554.563018,0.0
-50.0,50,1555.419128,0.0
-50.0,50,1562.142525,0.0
-50.0,50,1563.022652,0.0
-50.0,50,1563.897616,0.0
-50.0,50,1564.771062,0.0
-50.0,50,1565.635666,0.0
-50.0,50,1566.527329,0.0
-50.0,50,1567.415775,0.0
-50.0,50,1568.285459,0.0
-50.0,50,1569.164609,0.0
-50.0,50,1570.036945,0.0
-50.0,50,1577.585583,0.0
-50.0,50,1578.472416,0.0
-50.0,50,1579.336313,0.0
-50.0,50,1580.208712,0.0
-50.0,50,1581.110416,0.0
-50.0,50,1581.977244,0.0
-50.0,50,1582.853088,0.0
-50.0,50,1583.72214,0.0
-50.0,50,1584.587294,0.0
-50.0,50,1585.453872,0.0
-50.0,50,1592.155294,0.0
-50.0,50,1593.037018,0.0
-50.0,50,1593.93225,0.0
-50.0,50,1594.826334,0.0
-50.0,50,1595.689943,0.0
-50.0,50,1596.557922,0.0
-50.0,50,1597.443118,0.0
-50.0,50,1598.327775,0.0
-50.0,50,1599.210385,0.0
-50.0,50,1600.072994,0.0
-50.0,50,1606.807973,0.0
-50.0,50,1607.693126,0.0
-50.0,50,1608.56192,0.0
-50.0,50,1609.434156,0.0
-50.0,50,1610.331367,0.0
-50.0,50,1612.041975,0.0
-50.0,50,1612.918521,0.0
-50.0,50,1613.780245,0.0
-50.0,50,1614.643734,0.0
-50.0,50,1615.503945,0.0
-50.0,50,1616.380125,0.0
-50.0,50,1623.123162,0.0
-50.0,50,1624.009478,0.0
-50.0,50,1624.865647,0.0
-50.0,50,1625.763141,0.0
-50.0,50,1626.645233,0.0
-50.0,50,1627.531293,0.0
-50.0,50,1628.437911,0.0
-50.0,50,1629.369241,0.0
-50.0,50,1630.246502,0.0
-50.0,50,1631.116896,0.0
-50.0,50,1637.876305,0.0
-50.0,50,1638.750153,0.0
-50.0,50,1639.625896,0.0
-50.0,50,1640.514417,0.0
-50.0,50,1641.416313,0.0
-50.0,50,1642.299433,0.0
-50.0,50,1643.180323,0.0
-50.0,50,1644.070058,0.0
-50.0,50,1644.974884,0.0
-50.0,50,1646.695779,0.0
-50.0,50,1653.439323,0.0
-50.0,50,1654.331563,0.0
-50.0,50,1655.208374,0.0
-50.0,50,1656.075006,0.0
-50.0,50,1656.986686,0.0
-50.0,50,1657.861264,0.0
-50.0,50,1658.748857,0.0
-50.0,50,1659.626335,0.0
-50.0,50,1660.518459,0.0
-50.0,50,1661.390986,0.0
-50.0,50,1668.156182,0.0
-50.0,50,1669.038494,0.0
-50.0,50,1669.934209,0.0
-50.0,50,1670.812325,0.0
-50.0,50,1671.689823,0.0
-50.0,50,1672.552588,0.0
-50.0,50,1673.416205,0.0
-50.0,50,1674.292092,0.0
-50.0,50,1675.169244,0.0
-50.0,50,1676.049083,0.0
-50.0,50,1676.926284,0.0
-50.0,50,1683.649285,0.0
-50.0,50,1684.528464,0.0
-50.0,50,1685.402418,0.0
-50.0,50,1687.092454,0.0
-50.0,50,1687.956191,0.0
-50.0,50,1688.828897,0.0
-50.0,50,1689.709025,0.0
-50.0,50,1690.632749,0.0
-50.0,50,1691.508466,0.0
-50.0,50,1692.402044,0.0
-50.0,50,1699.128217,0.0
-50.0,50,1700.031444,0.0
-50.0,50,1700.970145,0.0
-50.0,50,1701.893102,0.0
-50.0,50,1702.804235,0.0
-50.0,50,1703.694447,0.0
-50.0,50,1704.575259,0.0
-50.0,50,1705.460912,0.0
-50.0,50,1706.35027,0.0
-50.0,50,1707.243678,0.0
-50.0,50,1714.006391,0.0
-50.0,50,1714.890922,0.0
-50.0,50,1715.754455,0.0
-50.0,50,1716.633455,0.0
-50.0,50,1717.502906,0.0
-50.0,50,1718.369606,0.0
-50.0,50,1719.243943,0.0
-50.0,50,1720.122219,0.0
-50.0,50,1721.814228,0.0
-50.0,50,1722.683186,0.0
-50.0,50,1729.452298,0.0
-50.0,50,1730.332992,0.0
-50.0,50,1731.203147,0.0
-50.0,50,1732.110197,0.0
-50.0,50,1732.994379,0.0
-50.0,50,1733.875253,0.0
-50.0,50,1734.761632,0.0
-50.0,50,1735.632897,0.0
-50.0,50,1736.551445,0.0
-50.0,50,1737.425918,0.0
-50.0,50,1738.305088,0.0
-50.0,50,1745.042132,0.0
-50.0,50,1745.953197,0.0
-50.0,50,1746.838149,0.0
-50.0,50,1747.715068,0.0
-50.0,50,1748.595972,0.0
-50.0,50,1749.493186,0.0
-50.0,50,1750.379278,0.0
-50.0,50,1751.254469,0.0
-50.0,50,1752.130852,0.0
-50.0,50,1753.022728,0.0
-50.0,50,1759.762074,0.0
-50.0,50,1760.63839,0.0
-50.0,50,1762.357929,0.0
-50.0,50,1763.235263,0.0
-50.0,50,1764.106019,0.0
-50.0,50,1765.003618,0.0
-50.0,50,1765.868647,0.0
-50.0,50,1766.767633,0.0
-50.0,50,1767.629897,0.0
-50.0,50,1768.509885,0.0
-50.0,50,1775.232646,0.0
-50.0,50,1776.113742,0.0
-50.0,50,1776.988683,0.0
-50.0,50,1777.85031,0.0
-50.0,50,1778.728401,0.0
-50.0,50,1779.599359,0.0
-50.0,50,1780.479971,0.0
-50.0,50,1781.364468,0.0
-50.0,50,1782.252516,0.0
-50.0,50,1783.129877,0.0
-50.0,50,1789.928066,0.0
-50.0,50,1790.857934,0.0
-50.0,50,1791.737017,0.0
-50.0,50,1792.625494,0.0
-50.0,50,1793.525264,0.0
-50.0,50,1794.447426,0.0
-50.0,50,1795.348734,0.0
-50.0,50,1797.098898,0.0
-50.0,50,1797.960305,0.0
-50.0,50,1798.840344,0.0
-50.0,50,1799.715522,0.0
-50.0,50,1806.416482,0.0
-50.0,50,1807.297807,0.0
-50.0,50,1808.17271,0.0
-50.0,50,1809.04933,0.0
-50.0,50,1809.919611,0.0
-50.0,50,1810.791195,0.0
-50.0,50,1811.670077,0.0
-50.0,50,1812.552864,0.0
-50.0,50,1813.41757,0.0
-50.0,50,1814.302562,0.0
-50.0,50,1821.055563,0.0
-50.0,50,1821.948965,0.0
-50.0,50,1822.81976,0.0
-50.0,50,1823.701654,0.0
-50.0,50,1824.581373,0.0
-50.0,50,1825.459751,0.0
-50.0,50,1826.313972,0.0
-50.0,50,1827.182092,0.0
-50.0,50,1828.082577,0.0
-50.0,50,1828.960209,0.0
-50.0,50,1835.684572,0.0
-50.0,50,1837.395974,0.0
-50.0,50,1838.278548,0.0
-50.0,50,1839.153478,0.0
-50.0,50,1840.028251,0.0
-50.0,50,1840.889599,0.0
-50.0,50,1841.74149,0.0
-50.0,50,1842.61711,0.0
-50.0,50,1843.486863,0.0
-50.0,50,1844.365417,0.0
-50.0,50,1851.109596,0.0
-50.0,50,1852.003856,0.0
-50.0,50,1852.874564,0.0
-50.0,50,1853.745281,0.0
-50.0,50,1854.614987,0.0
-50.0,50,1855.494273,0.0
-50.0,50,1856.35742,0.0
-50.0,50,1857.224681,0.0
-50.0,50,1858.090816,0.0
-50.0,50,1858.970237,0.0
-50.0,50,1859.838105,0.0
-50.0,50,1866.569408,0.0
-50.0,50,1867.430454,0.0
-50.0,50,1868.305885,0.0
-50.0,50,1869.181597,0.0
-50.0,50,1870.065984,0.0
-50.0,50,1871.740872,0.0
-50.0,50,1872.603741,0.0
-50.0,50,1873.481442,0.0
-50.0,50,1874.361902,0.0
-50.0,50,1875.240396,0.0
-50.0,50,1881.916424,0.0
-50.0,50,1882.806069,0.0
-50.0,50,1883.677329,0.0
-50.0,50,1884.599486,0.0
-50.0,50,1885.488711,0.0
-50.0,50,1886.39014,0.0
-50.0,50,1887.259161,0.0
-50.0,50,1888.132644,0.0
-50.0,50,1889.010056,0.0
-50.0,50,1889.899948,0.0
-50.0,50,1896.663202,0.0
-50.0,50,1897.521002,0.0
-50.0,50,1898.382643,0.0
-50.0,50,1899.270895,0.0
-50.0,50,1900.135538,0.0
-50.0,50,1901.002055,0.0
-50.0,50,1901.878731,0.0
-50.0,50,1902.745386,0.0
-50.0,50,1903.623906,0.0
-50.0,50,1904.498406,0.0
-50.0,50,1912.082891,0.0
-50.0,50,1912.985184,0.0
-50.0,50,1913.853518,0.0
-50.0,50,1914.719128,0.0
-50.0,50,1915.592373,0.0
-50.0,50,1916.449249,0.0
-50.0,50,1917.324029,0.0
-50.0,50,1918.198323,0.0
-50.0,50,1919.064919,0.0
-50.0,50,1919.922559,0.0
-50.0,50,1920.817106,0.0
-50.0,50,1927.572688,0.0
-50.0,50,1928.459998,0.0
-50.0,50,1929.329372,0.0
-50.0,50,1930.198081,0.0
-50.0,50,1931.079288,0.0
-50.0,50,1931.94987,0.0
-50.0,50,1932.834395,0.0
-50.0,50,1933.718287,0.0
-50.0,50,1934.593934,0.0
-50.0,50,1935.470994,0.0
-50.0,50,1942.196704,0.0
-50.0,50,1943.075266,0.0
-50.0,50,1943.946274,0.0
-50.0,50,1944.805546,0.0
-50.0,50,1946.499266,0.0
-50.0,50,1947.367571,0.0
-50.0,50,1948.227676,0.0
-50.0,50,1949.111557,0.0
-50.0,50,1949.987161,0.0
-50.0,50,1950.881762,0.0
-50.0,50,1957.649405,0.0
-50.0,50,1958.519128,0.0
-50.0,50,1959.386226,0.0
-50.0,50,1960.275099,0.0
-50.0,50,1961.169938,0.0
-50.0,50,1962.045877,0.0
-50.0,50,1962.921443,0.0
-50.0,50,1963.81489,0.0
-50.0,50,1964.700783,0.0
-50.0,50,1965.571919,0.0
-50.0,50,1972.281012,0.0
-50.0,50,1973.146445,0.0
-50.0,50,1974.068654,0.0
-50.0,50,1974.943972,0.0
-50.0,50,1975.826473,0.0
-50.0,50,1976.686797,0.0
-50.0,50,1977.57032,0.0
-50.0,50,1978.442029,0.0
-50.0,50,1979.309269,0.0
-50.0,50,1981.002379,0.0
-50.0,50,1987.692725,0.0
-50.0,50,1988.567468,0.0
-50.0,50,1989.443053,0.0
-50.0,50,1990.332566,0.0
-50.0,50,1991.218823,0.0
-50.0,50,1992.095773,0.0
-50.0,50,1992.962546,0.0
-50.0,50,1993.849411,0.0
-50.0,50,1994.732237,0.0
-50.0,50,1995.606457,0.0
-50.0,50,1996.49519,0.0
-50.0,50,2003.212157,0.0
-50.0,50,2004.07247,0.0
-50.0,50,2004.980238,0.0
-50.0,50,2005.877055,0.0
-50.0,50,2006.770653,0.0
-50.0,50,2007.648976,0.0
-50.0,50,2008.536951,0.0
-50.0,50,2009.411891,0.0
-50.0,50,2010.301028,0.0
-50.0,50,2011.174317,0.0
-50.0,50,2017.886776,0.0
-50.0,50,2018.764217,0.0
-50.0,50,2019.641015,0.0
-50.0,50,2021.348615,0.0
-50.0,50,2022.247553,0.0
-50.0,50,2023.122328,0.0
-50.0,50,2023.99386,0.0
-50.0,50,2024.857084,0.0
-50.0,50,2025.725849,0.0
-50.0,50,2026.6022,0.0
-50.0,50,2033.303588,0.0
-50.0,50,2034.184885,0.0
-50.0,50,2035.062467,0.0
-50.0,50,2035.944765,0.0
-50.0,50,2036.845414,0.0
-50.0,50,2037.724424,0.0
-50.0,50,2038.609034,0.0
-50.0,50,2039.502502,0.0
-50.0,50,2040.388187,0.0
-50.0,50,2041.279278,0.0
-50.0,50,2047.992083,0.0
-50.0,50,2048.887749,0.0
-50.0,50,2049.770313,0.0
-50.0,50,2050.642364,0.0
-50.0,50,2051.529058,0.0
-50.0,50,2052.414605,0.0
-50.0,50,2053.298286,0.0
-50.0,50,2054.180036,0.0
-50.0,50,2055.868601,0.0
-50.0,50,2056.748144,0.0
-50.0,50,2057.625477,0.0
-50.0,50,2064.344222,0.0
-50.0,50,2065.206776,0.0
-50.0,50,2066.086092,0.0
-50.0,50,2066.970351,0.0
-50.0,50,2067.864504,0.0
-50.0,50,2068.736645,0.0
-50.0,50,2069.617752,0.0
-50.0,50,2070.496996,0.0
-50.0,50,2071.391819,0.0
-50.0,50,2072.285357,0.0
-50.0,50,2079.008743,0.0
-50.0,50,2079.892471,0.0
-50.0,50,2080.764544,0.0
-50.0,50,2081.627292,0.0
-50.0,50,2082.494442,0.0
-50.0,50,2083.365669,0.0
-50.0,50,2084.274345,0.0
-50.0,50,2085.144843,0.0
-50.0,50,2086.015742,0.0
-50.0,50,2086.898562,0.0
-50.0,50,2093.591056,0.0
-50.0,50,2094.472363,0.0
-50.0,50,2096.139315,0.0
-50.0,50,2097.018368,0.0
-50.0,50,2097.910511,0.0
-50.0,50,2098.788156,0.0
-50.0,50,2099.65929,0.0
-50.0,50,2100.561819,0.0
-50.0,50,2101.444208,0.0
-50.0,50,2102.322815,0.0
-50.0,50,2109.036005,0.0
-50.0,50,2109.913479,0.0
-50.0,50,2110.787836,0.0
-50.0,50,2111.657295,0.0
-50.0,50,2112.543709,0.0
-50.0,50,2113.419544,0.0
-50.0,50,2114.333147,0.0
-50.0,50,2115.2044,0.0
-50.0,50,2116.076495,0.0
-50.0,50,2116.962419,0.0
-50.0,50,2117.853668,0.0
-50.0,50,2124.549131,0.0
-50.0,50,2125.421618,0.0
-50.0,50,2126.287865,0.0
-50.0,50,2127.169429,0.0
-50.0,50,2128.067863,0.0
-50.0,50,2128.95542,0.0
-50.0,50,2130.675445,0.0
-50.0,50,2131.54232,0.0
-50.0,50,2132.456435,0.0
-50.0,50,2133.347693,0.0
-50.0,50,2140.083965,0.0
-50.0,50,2140.964137,0.0
-50.0,50,2141.846939,0.0
-50.0,50,2142.727201,0.0
-50.0,50,2143.612943,0.0
-50.0,50,2144.478308,0.0
-50.0,50,2145.368391,0.0
-50.0,50,2146.245641,0.0
-50.0,50,2147.116576,0.0
-50.0,50,2148.01903,0.0
-50.0,50,2154.78038,0.0
-50.0,50,2155.648026,0.0
-50.0,50,2156.514374,0.0
-50.0,50,2157.389281,0.0
-50.0,50,2158.255313,0.0
-50.0,50,2159.134237,0.0
-50.0,50,2159.992913,0.0
-50.0,50,2160.861431,0.0
-50.0,50,2161.758946,0.0
-50.0,50,2162.640533,0.0
-50.0,50,2169.391379,0.0
-50.0,50,2171.073091,0.0
-50.0,50,2171.946279,0.0
-50.0,50,2172.832693,0.0
-50.0,50,2173.72666,0.0
-50.0,50,2174.597443,0.0
-50.0,50,2175.480669,0.0
-50.0,50,2176.377273,0.0
-50.0,50,2177.250842,0.0
-50.0,50,2178.156992,0.0
-50.0,50,2179.036714,0.0
-50.0,50,2185.76862,0.0
-50.0,50,2186.67828,0.0
-50.0,50,2187.574055,0.0
-50.0,50,2188.436644,0.0
-50.0,50,2189.309155,0.0
-50.0,50,2190.191138,0.0
-50.0,50,2191.080289,0.0
-50.0,50,2191.963802,0.0
-50.0,50,2192.850772,0.0
-50.0,50,2193.781868,0.0
-50.0,50,2200.525652,0.0
-50.0,50,2201.39248,0.0
-50.0,50,2202.292041,0.0
-50.0,50,2203.180888,0.0
-50.0,50,2204.075038,0.0
-50.0,50,2205.800192,0.0
-50.0,50,2206.683164,0.0
-50.0,50,2207.563338,0.0
-50.0,50,2208.432724,0.0
-50.0,50,2209.309178,0.0
-50.0,50,2216.094014,0.0
-50.0,50,2216.965176,0.0
-50.0,50,2217.848609,0.0
-50.0,50,2218.730979,0.0
-50.0,50,2219.611104,0.0
-50.0,50,2220.500003,0.0
-50.0,50,2221.393094,0.0
-50.0,50,2222.275078,0.0
-50.0,50,2223.170461,0.0
-50.0,50,2224.067915,0.0
-50.0,50,2230.80599,0.0
-50.0,50,2231.717171,0.0
-50.0,50,2232.609594,0.0
-50.0,50,2233.479579,0.0
-50.0,50,2234.368336,0.0
-50.0,50,2235.264461,0.0
-50.0,50,2236.135686,0.0
-50.0,50,2237.021984,0.0
-50.0,50,2237.910694,0.0
-50.0,50,2238.810349,0.0
-50.0,50,2240.533391,0.0
-50.0,50,2247.296097,0.0
-50.0,50,2248.18015,0.0
-50.0,50,2249.063141,0.0
-50.0,50,2249.956117,0.0
-50.0,50,2250.848804,0.0
-50.0,50,2251.738632,0.0
-50.0,50,2252.627014,0.0
-50.0,50,2253.519574,0.0
-50.0,50,2254.409176,0.0
-50.0,50,2255.310545,0.0
-50.0,50,2262.114612,0.0
-50.0,50,2263.00895,0.0
-50.0,50,2263.886321,0.0
-50.0,50,2264.776055,0.0
-50.0,50,2265.659381,0.0
-50.0,50,2266.521528,0.0
-50.0,50,2267.401909,0.0
-50.0,50,2268.286197,0.0
-50.0,50,2269.171514,0.0
-50.0,50,2270.073629,0.0
-50.0,50,2276.867767,0.0
-50.0,50,2277.788977,0.0
-50.0,50,2278.682693,0.0
-50.0,50,2279.588557,0.0
-50.0,50,2281.340412,0.0
-50.0,50,2282.234784,0.0
-50.0,50,2283.117548,0.0
-50.0,50,2284.007847,0.0
-50.0,50,2284.905763,0.0
-50.0,50,2285.788955,0.0
-50.0,50,2292.563745,0.0
-50.0,50,2293.455536,0.0
-50.0,50,2294.352564,0.0
-50.0,50,2295.260664,0.0
-50.0,50,2296.158921,0.0
-50.0,50,2297.056798,0.0
-50.0,50,2297.962322,0.0
-50.0,50,2298.840319,0.0
-50.0,50,2299.736465,0.0
-50.0,50,2300.632749,0.0
-50.0,50,2301.521005,0.0
-50.0,50,2308.275609,0.0
-50.0,50,2309.148886,0.0
-50.0,50,2310.034239,0.0
-50.0,50,2310.940215,0.0
-50.0,50,2311.833383,0.0
-50.0,50,2312.715792,0.0
-50.0,50,2313.604476,0.0
-50.0,50,2314.51441,0.0
-50.0,50,2316.245327,0.0
-50.0,50,2317.132464,0.0
-50.0,50,2323.892395,0.0
-50.0,50,2324.783417,0.0
-50.0,50,2325.669074,0.0
-50.0,50,2326.588891,0.0
-50.0,50,2327.479224,0.0
-50.0,50,2328.366773,0.0
-50.0,50,2329.246836,0.0
-50.0,50,2330.1364,0.0
-50.0,50,2331.020231,0.0
-50.0,50,2331.926358,0.0
-50.0,50,2338.73706,0.0
-50.0,50,2339.633811,0.0
-50.0,50,2340.530519,0.0
-50.0,50,2341.401448,0.0
-50.0,50,2342.289475,0.0
-50.0,50,2343.187631,0.0
-50.0,50,2344.071001,0.0
-50.0,50,2344.974336,0.0
-50.0,50,2345.865552,0.0
-50.0,50,2346.743089,0.0
-50.0,50,2353.571763,0.0
-50.0,50,2354.456982,0.0
-50.0,50,2355.354424,0.0
-50.0,50,2357.084645,0.0
-50.0,50,2357.973425,0.0
-50.0,50,2358.863433,0.0
-50.0,50,2359.787885,0.0
-50.0,50,2360.68207,0.0
-50.0,50,2361.593024,0.0
-50.0,50,2362.485532,0.0
-50.0,50,2369.27243,0.0
-50.0,50,2370.175413,0.0
-50.0,50,2371.061098,0.0
-50.0,50,2371.950213,0.0
-50.0,50,2372.83955,0.0
-50.0,50,2373.738367,0.0
-50.0,50,2374.658825,0.0
-50.0,50,2375.542974,0.0
-50.0,50,2376.428449,0.0
-50.0,50,2377.3299,0.0
-50.0,50,2378.235883,0.0
-50.0,50,2384.976063,0.0
-50.0,50,2385.870783,0.0
-50.0,50,2386.754093,0.0
-50.0,50,2387.646386,0.0
-50.0,50,2388.553774,0.0
-50.0,50,2389.458155,0.0
-50.0,50,2390.351684,0.0
-50.0,50,2392.065038,0.0
-50.0,50,2392.996885,0.0
-50.0,50,2393.907433,0.0
-50.0,50,2400.665778,0.0
-50.0,50,2401.577812,0.0
-50.0,50,2402.486854,0.0
-50.0,50,2403.363442,0.0
-50.0,50,2404.268003,0.0
-50.0,50,2405.168356,0.0
-50.0,50,2406.074978,0.0
-50.0,50,2406.978366,0.0
-50.0,50,2407.862006,0.0
-50.0,50,2408.798965,0.0
-50.0,50,2415.567126,0.0
-50.0,50,2416.476253,0.0
-50.0,50,2417.379722,0.0
-50.0,50,2418.275395,0.0
-50.0,50,2419.187541,0.0
-50.0,50,2420.075389,0.0
-50.0,50,2420.991446,0.0
-50.0,50,2421.934047,0.0
-50.0,50,2422.824651,0.0
-50.0,50,2423.717572,0.0
-50.0,50,2430.449138,0.0
-50.0,50,2431.326483,0.0
-50.0,50,2433.0583,0.0
-50.0,50,2433.970009,0.0
-50.0,50,2434.863698,0.0
-50.0,50,2435.760101,0.0
-50.0,50,2436.664706,0.0
-50.0,50,2437.593765,0.0
-50.0,50,2438.49459,0.0
-50.0,50,2439.395919,0.0
-50.0,50,2440.299709,0.0
-50.0,50,2447.04891,0.0
-50.0,50,2447.937037,0.0
-50.0,50,2448.831566,0.0
-50.0,50,2449.723861,0.0
-50.0,50,2450.614007,0.0
-50.0,50,2451.528472,0.0
-50.0,50,2452.438252,0.0
-50.0,50,2453.344256,0.0
-50.0,50,2454.24647,0.0
-50.0,50,2455.149724,0.0
-50.0,50,2461.895728,0.0
-50.0,50,2462.800277,0.0
-50.0,50,2463.691597,0.0
-50.0,50,2464.590321,0.0
-50.0,50,2465.498489,0.0
-50.0,50,2466.392751,0.0
-50.0,50,2468.131918,0.0
-50.0,50,2469.044773,0.0
-50.0,50,2469.952229,0.0
