#{"t_start": 1650491344.7075326, "env_id": "PandaReach-v2"}
r,l,t,is_success
-50.0,50,2462.091286,0.0
-50.0,50,2462.987334,0.0
-50.0,50,2463.890025,0.0
-50.0,50,2464.782491,0.0
-50.0,50,2465.70041,0.0
-50.0,50,2466.583589,0.0
-50.0,50,2468.326041,0.0
-50.0,50,2469.223383,0.0
-50.0,50,2470.150502,0.0
-50.0,50,2471.052769,0.0
-50.0,50,2471.944056,0.0
-50.0,50,2478.741442,0.0
-50.0,50,2479.640227,0.0
-50.0,50,2480.535658,0.0
-50.0,50,2481.442187,0.0
-50.0,50,2482.339493,0.0
-50.0,50,2483.251275,0.0
-50.0,50,2484.140697,0.0
-50.0,50,2485.033463,0.0
-50.0,50,2485.939023,0.0
-50.0,50,2486.825222,0.0
-50.0,50,2493.629771,0.0
-50.0,50,2494.528774,0.0
-50.0,50,2495.433339,0.0
-50.0,50,2496.338464,0.0
-50.0,50,2497.235141,0.0
-50.0,50,2498.128307,0.0
-50.0,50,2499.027034,0.0
-50.0,50,2499.940776,0.0
-50.0,50,2500.832181,0.0
-50.0,50,2501.716895,0.0
-50.0,50,2507.576407,0.0
-50.0,50,2508.465603,0.0
-50.0,50,2509.3672,0.0
-50.0,50,2510.269881,0.0
-50.0,50,2511.17677,0.0
-50.0,50,2512.069153,0.0
-50.0,50,2512.968271,0.0
-50.0,50,2513.887464,0.0
-50.0,50,2514.787988,0.0
-50.0,50,2515.707433,0.0
-50.0,50,2519.085074,0.0
-50.0,50,2519.996319,0.0
-50.0,50,2520.915233,0.0
-50.0,50,2521.862159,0.0
-50.0,50,2522.783497,0.0
-50.0,50,2523.688734,0.0
-50.0,50,2524.599073,0.0
-50.0,50,2525.492717,0.0
-50.0,50,2526.406271,0.0
-50.0,50,2527.300434,0.0
-50.0,50,2528.236752,0.0
-50.0,50,2531.554211,0.0
-50.0,50,2532.434249,0.0
-50.0,50,2533.356731,0.0
-50.0,50,2534.271645,0.0
-50.0,50,2536.061632,0.0
-50.0,50,2536.953568,0.0
-50.0,50,2537.865258,0.0
-50.0,50,2538.765692,0.0
-50.0,50,2539.658504,0.0
-50.0,50,2540.571154,0.0
-50.0,50,2547.35821,0.0
-50.0,50,2548.273959,0.0
-50.0,50,2549.165398,0.0
-50.0,50,2550.067123,0.0
-50.0,50,2550.975143,0.0
-50.0,50,2551.869483,0.0
-50.0,50,2552.806369,0.0
-50.0,50,2553.721647,0.0
-50.0,50,2554.637746,0.0
-50.0,50,2555.535625,0.0
-50.0,50,2562.322019,0.0
-50.0,50,2563.210538,0.0
-50.0,50,2564.108894,0.0
-50.0,50,2565.004874,0.0
-50.0,50,2565.895177,0.0
-50.0,50,2566.793841,0.0
-50.0,50,2567.680322,0.0
-50.0,50,2568.584725,0.0
-50.0,50,2569.468347,0.0
-50.0,50,2571.234473,0.0
-50.0,50,2577.93373,0.0
-50.0,50,2578.826383,0.0
-50.0,50,2579.749834,0.0
-50.0,50,2580.663717,0.0
-50.0,50,2581.552539,0.0
-50.0,50,2582.45686,0.0
-50.0,50,2583.358284,0.0
-50.0,50,2584.252451,0.0
-50.0,50,2585.161523,0.0
-50.0,50,2586.056132,0.0
-50.0,50,2586.939756,0.0
-50.0,50,2593.669853,0.0
-50.0,50,2594.585888,0.0
-50.0,50,2595.501126,0.0
-50.0,50,2596.418733,0.0
-50.0,50,2597.294369,0.0
-50.0,50,2598.184503,0.0
-50.0,50,2599.081823,0.0
-50.0,50,2599.992575,0.0
-50.0,50,2600.890526,0.0
-50.0,50,2601.778031,0.0
-50.0,50,2608.549649,0.0
-50.0,50,2609.450233,0.0
-50.0,50,2610.352919,0.0
-50.0,50,2612.092993,0.0
-50.0,50,2612.975545,0.0
-50.0,50,2613.866982,0.0
-50.0,50,2614.753747,0.0
-50.0,50,2615.671663,0.0
-50.0,50,2616.576644,0.0
-50.0,50,2617.46544,0.0
-50.0,50,2624.207604,0.0
-50.0,50,2625.097181,0.0
-50.0,50,2625.988547,0.0
-50.0,50,2626.889942,0.0
-50.0,50,2627.773727,0.0
-50.0,50,2628.668336,0.0
-50.0,50,2629.552316,0.0
-50.0,50,2630.438016,0.0
-50.0,50,2631.350812,0.0
-50.0,50,2632.239623,0.0
-50.0,50,2638.985743,0.0
-50.0,50,2639.879865,0.0
-50.0,50,2640.784256,0.0
-50.0,50,2641.684047,0.0
-50.0,50,2642.589226,0.0
-50.0,50,2643.52104,0.0
-50.0,50,2644.42498,0.0
-50.0,50,2645.317828,0.0
-50.0,50,2647.053345,0.0
-50.0,50,2647.943598,0.0
-50.0,50,2648.83456,0.0
-50.0,50,2655.551811,0.0
-50.0,50,2656.443519,0.0
-50.0,50,2657.357234,0.0
-50.0,50,2658.263523,0.0
-50.0,50,2659.146221,0.0
-50.0,50,2660.030499,0.0
-50.0,50,2660.930531,0.0
-50.0,50,2661.829121,0.0
-50.0,50,2662.70649,0.0
-50.0,50,2663.609428,0.0
-50.0,50,2670.347717,0.0
-50.0,50,2671.253919,0.0
-50.0,50,2672.172173,0.0
-50.0,50,2673.075178,0.0
-50.0,50,2673.972218,0.0
-50.0,50,2674.868667,0.0
-50.0,50,2675.759181,0.0
-50.0,50,2676.6346,0.0
-50.0,50,2677.536633,0.0
-50.0,50,2678.414943,0.0
-50.0,50,2685.187188,0.0
-50.0,50,2686.094252,0.0
-50.0,50,2687.816508,0.0
-50.0,50,2688.707143,0.0
-50.0,50,2689.608576,0.0
-50.0,50,2690.496208,0.0
-50.0,50,2691.411399,0.0
-50.0,50,2692.314815,0.0
-50.0,50,2693.216852,0.0
-50.0,50,2694.123407,0.0
-50.0,50,2700.910913,0.0
-50.0,50,2701.801721,0.0
-50.0,50,2702.706608,0.0
-50.0,50,2703.588193,0.0
-50.0,50,2704.485754,0.0
-50.0,50,2705.376975,0.0
-50.0,50,2706.294421,0.0
-50.0,50,2707.20381,0.0
-50.0,50,2708.11153,0.0
-50.0,50,2708.997464,0.0
-50.0,50,2709.894874,0.0
-50.0,50,2716.660067,0.0
-50.0,50,2717.531515,0.0
-50.0,50,2718.419358,0.0
-50.0,50,2719.323308,0.0
-50.0,50,2720.239451,0.0
-50.0,50,2721.146333,0.0
-50.0,50,2722.866839,0.0
-50.0,50,2723.761585,0.0
-50.0,50,2724.653705,0.0
-50.0,50,2725.549889,0.0
-50.0,50,2732.298135,0.0
-50.0,50,2733.208239,0.0
-50.0,50,2734.113966,0.0
-50.0,50,2734.99284,0.0
-50.0,50,2735.873547,0.0
-50.0,50,2736.756795,0.0
-50.0,50,2737.667162,0.0
-50.0,50,2738.560976,0.0
-50.0,50,2739.445827,0.0
-50.0,50,2740.334175,0.0
-50.0,50,2747.102044,0.0
-50.0,50,2747.990716,0.0
-50.0,50,2748.889817,0.0
-50.0,50,2749.79184,0.0
-50.0,50,2750.705482,0.0
-50.0,50,2751.600517,0.0
-50.0,50,2752.52166,0.0
-50.0,50,2753.475386,0.0
-50.0,50,2754.365925,0.0
-50.0,50,2755.250305,0.0
-50.0,50,2762.01406,0.0
-50.0,50,2763.781988,0.0
-50.0,50,2764.683217,0.0
-50.0,50,2765.580844,0.0
-50.0,50,2766.475262,0.0
-50.0,50,2767.359928,0.0
-50.0,50,2768.277713,0.0
-50.0,50,2769.171601,0.0
-50.0,50,2770.091536,0.0
-50.0,50,2770.980283,0.0
-50.0,50,2777.687332,0.0
-50.0,50,2778.592161,0.0
-50.0,50,2779.485862,0.0
-50.0,50,2780.393167,0.0
-50.0,50,2781.295178,0.0
-50.0,50,2782.228615,0.0
-50.0,50,2783.121382,0.0
-50.0,50,2784.018073,0.0
-50.0,50,2784.911579,0.0
-50.0,50,2785.81362,0.0
-50.0,50,2786.714969,0.0
-50.0,50,2793.332447,0.0
-50.0,50,2794.223861,0.0
-50.0,50,2795.124854,0.0
-50.0,50,2796.055173,0.0
-50.0,50,2796.94509,0.0
-50.0,50,2798.660146,0.0
-50.0,50,2799.553276,0.0
-50.0,50,2800.462715,0.0
-50.0,50,2801.347693,0.0
-50.0,50,2802.257993,0.0
-50.0,50,2809.008482,0.0
-50.0,50,2809.935827,0.0
-50.0,50,2810.837944,0.0
-50.0,50,2811.742341,0.0
-50.0,50,2812.642139,0.0
-50.0,50,2813.558107,0.0
-50.0,50,2814.469587,0.0
-50.0,50,2815.36381,0.0
-50.0,50,2816.251998,0.0
-50.0,50,2817.157524,0.0
-50.0,50,2823.874923,0.0
-50.0,50,2824.790103,0.0
-50.0,50,2825.678087,0.0
-50.0,50,2826.55122,0.0
-50.0,50,2827.423206,0.0
-50.0,50,2828.327292,0.0
-50.0,50,2829.230776,0.0
-50.0,50,2830.135443,0.0
-50.0,50,2831.050802,0.0
-50.0,50,2831.960372,0.0
-50.0,50,2839.513601,0.0
-50.0,50,2840.410459,0.0
-50.0,50,2841.311845,0.0
-50.0,50,2842.190971,0.0
-50.0,50,2843.105191,0.0
-50.0,50,2844.000521,0.0
-50.0,50,2844.908248,0.0
-50.0,50,2845.830568,0.0
-50.0,50,2846.694945,0.0
-50.0,50,2847.589435,0.0
-50.0,50,2848.495505,0.0
-50.0,50,2855.245611,0.0
-50.0,50,2856.137666,0.0
-50.0,50,2857.021231,0.0
-50.0,50,2857.908247,0.0
-50.0,50,2858.787374,0.0
-50.0,50,2859.691237,0.0
-50.0,50,2860.609751,0.0
-50.0,50,2861.500974,0.0
-50.0,50,2862.409948,0.0
-50.0,50,2863.318488,0.0
-50.0,50,2870.072092,0.0
-50.0,50,2870.972644,0.0
-50.0,50,2871.886127,0.0
-50.0,50,2872.776149,0.0
-50.0,50,2874.496509,0.0
-50.0,50,2875.40336,0.0
-50.0,50,2876.280495,0.0
-50.0,50,2877.178739,0.0
-50.0,50,2878.074856,0.0
-50.0,50,2878.989407,0.0
-50.0,50,2885.767085,0.0
-50.0,50,2886.682793,0.0
-50.0,50,2887.58386,0.0
-50.0,50,2888.466478,0.0
-50.0,50,2889.351229,0.0
-50.0,50,2890.254433,0.0
-50.0,50,2891.179519,0.0
-50.0,50,2892.086887,0.0
-50.0,50,2893.00207,0.0
-50.0,50,2893.892758,0.0
-50.0,50,2900.624163,0.0
-50.0,50,2901.521463,0.0
-50.0,50,2902.449966,0.0
-50.0,50,2903.357271,0.0
-50.0,50,2904.263128,0.0
-50.0,50,2905.171699,0.0
-50.0,50,2906.095835,0.0
-50.0,50,2907.027128,0.0
-50.0,50,2907.90859,0.0
-50.0,50,2909.632647,0.0
-50.0,50,2910.518226,0.0
-50.0,50,2917.306693,0.0
-50.0,50,2918.189667,0.0
-50.0,50,2919.090174,0.0
-50.0,50,2919.978535,0.0
-50.0,50,2920.885865,0.0
-50.0,50,2921.765904,0.0
-50.0,50,2922.687154,0.0
-50.0,50,2923.586773,0.0
-50.0,50,2924.501041,0.0
-50.0,50,2925.413284,0.0
-50.0,50,2932.14836,0.0
-50.0,50,2933.075714,0.0
-50.0,50,2934.022718,0.0
-50.0,50,2934.922584,0.0
-50.0,50,2935.829663,0.0
-50.0,50,2936.738519,0.0
-50.0,50,2937.62685,0.0
-50.0,50,2938.490351,0.0
-50.0,50,2939.431537,0.0
-50.0,50,2940.323799,0.0
-50.0,50,2947.049715,0.0
-50.0,50,2947.946865,0.0
-50.0,50,2948.863886,0.0
-50.0,50,2950.667443,0.0
-50.0,50,2951.562782,0.0
-50.0,50,2952.485213,0.0
-50.0,50,2953.363002,0.0
-50.0,50,2954.248691,0.0
-50.0,50,2955.148376,0.0
-50.0,50,2956.049853,0.0
-50.0,50,2962.79281,0.0
-50.0,50,2963.697239,0.0
-50.0,50,2964.63124,0.0
-50.0,50,2965.533756,0.0
-50.0,50,2966.416865,0.0
-50.0,50,2967.327693,0.0
-50.0,50,2968.222325,0.0
-50.0,50,2969.09406,0.0
-50.0,50,2969.965601,0.0
-50.0,50,2970.871953,0.0
-50.0,50,2971.775806,0.0
-50.0,50,2978.561,0.0
-50.0,50,2979.476805,0.0
-50.0,50,2980.379901,0.0
-50.0,50,2981.289528,0.0
-50.0,50,2982.184791,0.0
-50.0,50,2983.089198,0.0
-50.0,50,2983.985851,0.0
-50.0,50,2985.692681,0.0
-50.0,50,2986.589776,0.0
-50.0,50,2987.484727,0.0
-50.0,50,2994.263924,0.0
-50.0,50,2995.157953,0.0
-50.0,50,2996.074758,0.0
-50.0,50,2996.992299,0.0
-50.0,50,2997.890585,0.0
-50.0,50,2998.796721,0.0
-50.0,50,2999.713967,0.0
-50.0,50,3000.623581,0.0
-50.0,50,3001.518523,0.0
-50.0,50,3002.425501,0.0
-50.0,50,3009.183657,0.0
-50.0,50,3010.084981,0.0
-50.0,50,3010.995043,0.0
-50.0,50,3011.892259,0.0
-50.0,50,3012.812234,0.0
-50.0,50,3013.716377,0.0
-50.0,50,3014.617601,0.0
-50.0,50,3015.517372,0.0
-50.0,50,3016.404861,0.0
-50.0,50,3017.308429,0.0
-50.0,50,3024.04425,0.0
-50.0,50,3024.942193,0.0
-50.0,50,3026.775679,0.0
-50.0,50,3027.663054,0.0
-50.0,50,3028.548913,0.0
-50.0,50,3029.459701,0.0
-50.0,50,3030.352411,0.0
-50.0,50,3031.258331,0.0
-50.0,50,3032.182002,0.0
-50.0,50,3033.087587,0.0
-50.0,50,3033.991818,0.0
-50.0,50,3040.778705,0.0
-50.0,50,3041.679903,0.0
-50.0,50,3042.585071,0.0
-50.0,50,3043.498178,0.0
-50.0,50,3044.384636,0.0
-50.0,50,3045.281579,0.0
-50.0,50,3046.19846,0.0
-50.0,50,3047.095109,0.0
-50.0,50,3047.986956,0.0
-50.0,50,3048.88113,0.0
-50.0,50,3055.65532,0.0
-50.0,50,3056.53007,0.0
-50.0,50,3057.426752,0.0
-50.0,50,3058.325445,0.0
-50.0,50,3059.241172,0.0
-50.0,50,3060.159941,0.0
-50.0,50,3061.89471,0.0
-50.0,50,3062.807792,0.0
-50.0,50,3063.711404,0.0
-50.0,50,3064.626782,0.0
-50.0,50,3071.44768,0.0
-50.0,50,3072.349336,0.0
-50.0,50,3073.228571,0.0
-50.0,50,3074.138379,0.0
-50.0,50,3075.048255,0.0
-50.0,50,3075.959437,0.0
-50.0,50,3076.859115,0.0
-50.0,50,3077.749876,0.0
-50.0,50,3078.637282,0.0
-50.0,50,3079.550152,0.0
-50.0,50,3086.342483,0.0
-50.0,50,3087.254374,0.0
-50.0,50,3088.15529,0.0
-50.0,50,3089.054086,0.0
-50.0,50,3089.950931,0.0
-50.0,50,3090.838755,0.0
-50.0,50,3091.749144,0.0
-50.0,50,3092.656306,0.0
-50.0,50,3093.562617,0.0
-50.0,50,3094.471114,0.0
-50.0,50,3095.373009,0.0
-50.0,50,3102.990232,0.0
-50.0,50,3103.915454,0.0
-50.0,50,3104.821479,0.0
-50.0,50,3105.720554,0.0
-50.0,50,3106.618908,0.0
-50.0,50,3107.561532,0.0
-50.0,50,3108.459784,0.0
-50.0,50,3109.352995,0.0
-50.0,50,3110.261694,0.0
-50.0,50,3111.170006,0.0
-50.0,50,3117.964372,0.0
-50.0,50,3118.877517,0.0
-50.0,50,3119.819118,0.0
-50.0,50,3120.721823,0.0
-50.0,50,3121.649659,0.0
-50.0,50,3122.613293,0.0
-50.0,50,3123.532258,0.0
-50.0,50,3124.477265,0.0
-50.0,50,3125.439786,0.0
-50.0,50,3126.339362,0.0
-50.0,50,3133.143419,0.0
-50.0,50,3134.037973,0.0
-50.0,50,3134.949887,0.0
-50.0,50,3135.855276,0.0
-50.0,50,3136.758495,0.0
-50.0,50,3138.500042,0.0
-50.0,50,3139.414563,0.0
-50.0,50,3140.329863,0.0
-50.0,50,3141.233291,0.0
-50.0,50,3142.170058,0.0
-50.0,50,3148.91901,0.0
-50.0,50,3149.838512,0.0
-50.0,50,3150.727566,0.0
-50.0,50,3151.657841,0.0
-50.0,50,3152.579539,0.0
-50.0,50,3153.50198,0.0
-50.0,50,3154.428724,0.0
-50.0,50,3155.330011,0.0
-50.0,50,3156.229712,0.0
-50.0,50,3157.166096,0.0
-50.0,50,3163.986679,0.0
-50.0,50,3164.908377,0.0
-50.0,50,3165.806677,0.0
-50.0,50,3166.726799,0.0
-50.0,50,3167.651496,0.0
-50.0,50,3168.584297,0.0
-50.0,50,3169.476404,0.0
-50.0,50,3170.381999,0.0
-50.0,50,3171.300295,0.0
-50.0,50,3172.214295,0.0
-50.0,50,3173.970155,0.0
-50.0,50,3180.792503,0.0
-50.0,50,3181.704747,0.0
-50.0,50,3182.599378,0.0
-50.0,50,3183.489857,0.0
-50.0,50,3184.411504,0.0
-50.0,50,3185.311188,0.0
-50.0,50,3186.196592,0.0
-50.0,50,3187.133486,0.0
-50.0,50,3188.043719,0.0
-50.0,50,3188.983737,0.0
-50.0,50,3195.780405,0.0
-50.0,50,3196.686112,0.0
-50.0,50,3197.568536,0.0
-50.0,50,3198.479912,0.0
-50.0,50,3199.394666,0.0
-50.0,50,3200.303166,0.0
-50.0,50,3201.231294,0.0
-50.0,50,3202.124027,0.0
-50.0,50,3203.042788,0.0
-50.0,50,3203.969555,0.0
-50.0,50,3210.780319,0.0
-50.0,50,3211.677906,0.0
-50.0,50,3212.569642,0.0
-50.0,50,3213.47078,0.0
-50.0,50,3215.227152,0.0
-50.0,50,3216.135195,0.0
-50.0,50,3217.073273,0.0
-50.0,50,3217.946754,0.0
-50.0,50,3218.883587,0.0
-50.0,50,3219.800788,0.0
-50.0,50,3226.639054,0.0
-50.0,50,3227.57591,0.0
-50.0,50,3228.471642,0.0
-50.0,50,3229.396166,0.0
-50.0,50,3230.302386,0.0
-50.0,50,3231.237577,0.0
-50.0,50,3232.135048,0.0
-50.0,50,3233.034276,0.0
-50.0,50,3233.949544,0.0
-50.0,50,3234.865028,0.0
-50.0,50,3235.800711,0.0
-50.0,50,3242.616969,0.0
-50.0,50,3243.529866,0.0
-50.0,50,3244.424366,0.0
-50.0,50,3245.335325,0.0
-50.0,50,3246.258234,0.0
-50.0,50,3247.152275,0.0
-50.0,50,3248.069648,0.0
-50.0,50,3248.969487,0.0
-50.0,50,3250.698848,0.0
-50.0,50,3251.591412,0.0
-50.0,50,3258.391162,0.0
-50.0,50,3259.298786,0.0
-50.0,50,3260.2178,0.0
-50.0,50,3261.138806,0.0
-50.0,50,3262.035252,0.0
-50.0,50,3262.932074,0.0
-50.0,50,3263.843113,0.0
-50.0,50,3264.777617,0.0
-50.0,50,3265.696847,0.0
-50.0,50,3266.592865,0.0
-50.0,50,3273.386984,0.0
-50.0,50,3274.300471,0.0
-50.0,50,3275.225132,0.0
-50.0,50,3276.138273,0.0
-50.0,50,3277.048369,0.0
-50.0,50,3277.952773,0.0
-50.0,50,3278.864201,0.0
-50.0,50,3279.792824,0.0
-50.0,50,3280.706778,0.0
-50.0,50,3281.625283,0.0
-50.0,50,3288.373386,0.0
-50.0,50,3289.281729,0.0
-50.0,50,3290.219061,0.0
-50.0,50,3291.961881,0.0
-50.0,50,3292.852495,0.0
-50.0,50,3293.751838,0.0
-50.0,50,3294.669025,0.0
-50.0,50,3295.597844,0.0
-50.0,50,3296.516382,0.0
-50.0,50,3297.428054,0.0
-50.0,50,3298.326392,0.0
-50.0,50,3305.101005,0.0
-50.0,50,3306.006221,0.0
-50.0,50,3306.933878,0.0
-50.0,50,3307.862804,0.0
-50.0,50,3308.733082,0.0
-50.0,50,3309.629645,0.0
-50.0,50,3310.552998,0.0
-50.0,50,3311.470031,0.0
-50.0,50,3312.392899,0.0
-50.0,50,3313.294698,0.0
-50.0,50,3320.071848,0.0
-50.0,50,3320.968309,0.0
-50.0,50,3321.888928,0.0
-50.0,50,3322.798625,0.0
-50.0,50,3323.69804,0.0
-50.0,50,3324.611016,0.0
-50.0,50,3325.557038,0.0
-50.0,50,3327.342439,0.0
-50.0,50,3328.270322,0.0
-50.0,50,3329.224521,0.0
-50.0,50,3335.97048,0.0
-50.0,50,3336.891129,0.0
-50.0,50,3337.84647,0.0
-50.0,50,3338.784316,0.0
-50.0,50,3339.695709,0.0
-50.0,50,3340.606266,0.0
-50.0,50,3341.512909,0.0
-50.0,50,3342.431433,0.0
-50.0,50,3343.340733,0.0
-50.0,50,3344.258904,0.0
-50.0,50,3351.011476,0.0
-50.0,50,3351.936382,0.0
-50.0,50,3352.820675,0.0
-50.0,50,3353.740176,0.0
-50.0,50,3354.647485,0.0
-50.0,50,3355.573872,0.0
-50.0,50,3356.486921,0.0
-50.0,50,3357.394783,0.0
-50.0,50,3358.302602,0.0
-50.0,50,3359.205779,0.0
-50.0,50,3360.101743,0.0
-50.0,50,3366.877301,0.0
-50.0,50,3368.630049,0.0
-50.0,50,3369.527524,0.0
-50.0,50,3370.448667,0.0
-50.0,50,3371.372198,0.0
-50.0,50,3372.28753,0.0
-50.0,50,3373.18002,0.0
-50.0,50,3374.090009,0.0
-50.0,50,3374.998189,0.0
-50.0,50,3375.923909,0.0
-50.0,50,3382.705085,0.0
-50.0,50,3383.614425,0.0
-50.0,50,3384.528384,0.0
-50.0,50,3385.439624,0.0
-50.0,50,3386.359271,0.0
-50.0,50,3387.27272,0.0
-50.0,50,3388.190042,0.0
-50.0,50,3389.094019,0.0
-50.0,50,3390.017753,0.0
-50.0,50,3390.940655,0.0
-50.0,50,3397.664044,0.0
-50.0,50,3398.579409,0.0
-50.0,50,3399.460356,0.0
-50.0,50,3400.373583,0.0
-50.0,50,3401.27008,0.0
-50.0,50,3402.189857,0.0
-50.0,50,3403.927295,0.0
-50.0,50,3404.849084,0.0
-50.0,50,3405.767988,0.0
-50.0,50,3406.669941,0.0
-50.0,50,3413.44831,0.0
-50.0,50,3414.36322,0.0
-50.0,50,3415.278357,0.0
-50.0,50,3416.187073,0.0
-50.0,50,3417.090473,0.0
-50.0,50,3418.012629,0.0
-50.0,50,3418.937227,0.0
-50.0,50,3419.858821,0.0
-50.0,50,3420.754151,0.0
-50.0,50,3421.676287,0.0
-50.0,50,3422.571784,0.0
-50.0,50,3429.335184,0.0
-50.0,50,3430.234326,0.0
-50.0,50,3431.14095,0.0
-50.0,50,3432.085824,0.0
-50.0,50,3432.973789,0.0
-50.0,50,3433.872039,0.0
-50.0,50,3434.772341,0.0
-50.0,50,3435.68161,0.0
-50.0,50,3436.602099,0.0
-50.0,50,3437.508834,0.0
-50.0,50,3445.145756,0.0
-50.0,50,3446.058765,0.0
-50.0,50,3446.954646,0.0
-50.0,50,3447.871119,0.0
-50.0,50,3448.778606,0.0
-50.0,50,3449.665538,0.0
-50.0,50,3450.573467,0.0
-50.0,50,3451.483389,0.0
-50.0,50,3452.398698,0.0
-50.0,50,3453.315471,0.0
-50.0,50,3460.038602,0.0
-50.0,50,3460.929546,0.0
-50.0,50,3461.836282,0.0
-50.0,50,3462.751566,0.0
-50.0,50,3463.646335,0.0
-50.0,50,3464.547191,0.0
-50.0,50,3465.433091,0.0
-50.0,50,3466.335526,0.0
-50.0,50,3467.270313,0.0
-50.0,50,3468.163706,0.0
-50.0,50,3474.934543,0.0
-50.0,50,3475.835012,0.0
-50.0,50,3476.767246,0.0
-50.0,50,3477.6839,0.0
-50.0,50,3478.603665,0.0
-50.0,50,3480.316864,0.0
-50.0,50,3481.206684,0.0
-50.0,50,3482.133296,0.0
-50.0,50,3483.026139,0.0
-50.0,50,3483.919385,0.0
-50.0,50,3484.825899,0.0
-50.0,50,3491.581007,0.0
-50.0,50,3492.480098,0.0
-50.0,50,3493.39603,0.0
-50.0,50,3494.306892,0.0
-50.0,50,3495.23963,0.0
-50.0,50,3496.145419,0.0
-50.0,50,3497.05991,0.0
-50.0,50,3497.980306,0.0
-50.0,50,3498.886499,0.0
-50.0,50,3499.803699,0.0
-50.0,50,3506.569344,0.0
-50.0,50,3507.462919,0.0
-50.0,50,3508.368723,0.0
-50.0,50,3509.282566,0.0
-50.0,50,3510.177543,0.0
-50.0,50,3511.104236,0.0
-50.0,50,3512.000901,0.0
-50.0,50,3512.929128,0.0
-50.0,50,3513.852197,0.0
-50.0,50,3515.625027,0.0
-50.0,50,3522.372602,0.0
-50.0,50,3523.271182,0.0
-50.0,50,3524.171951,0.0
-50.0,50,3525.05786,0.0
-50.0,50,3525.945628,0.0
-50.0,50,3526.865622,0.0
-50.0,50,3527.752871,0.0
-50.0,50,3528.652056,0.0
-50.0,50,3529.570893,0.0
-50.0,50,3530.474451,0.0
-50.0,50,3537.252105,0.0
-50.0,50,3538.152382,0.0
-50.0,50,3539.062179,0.0
-50.0,50,3539.970192,0.0
-50.0,50,3540.881792,0.0
-50.0,50,3541.8031,0.0
-50.0,50,3542.73101,0.0
-50.0,50,3543.656805,0.0
-50.0,50,3544.571147,0.0
-50.0,50,3545.483922,0.0
-50.0,50,3552.256867,0.0
-50.0,50,3553.1797,0.0
-50.0,50,3554.089393,0.0
-50.0,50,3554.9854,0.0
-50.0,50,3556.767614,0.0
-50.0,50,3557.681654,0.0
-50.0,50,3558.584183,0.0
-50.0,50,3559.510389,0.0
-50.0,50,3560.415425,0.0
-50.0,50,3561.32819,0.0
-50.0,50,3562.227366,0.0
-50.0,50,3569.004989,0.0
-50.0,50,3569.891294,0.0
-50.0,50,3570.8119,0.0
-50.0,50,3571.715759,0.0
-50.0,50,3572.629772,0.0
-50.0,50,3573.539222,0.0
-50.0,50,3574.449486,0.0
-50.0,50,3575.354738,0.0
-50.0,50,3576.276954,0.0
-50.0,50,3577.211713,0.0
-50.0,50,3583.968177,0.0
-50.0,50,3584.892371,0.0
-50.0,50,3585.773956,0.0
-50.0,50,3586.690331,0.0
-50.0,50,3587.627526,0.0
-50.0,50,3588.535079,0.0
-50.0,50,3589.430387,0.0
-50.0,50,3590.336064,0.0
-50.0,50,3592.065404,0.0
-50.0,50,3592.988549,0.0
-50.0,50,3599.745972,0.0
-50.0,50,3600.620204,0.0
-50.0,50,3601.500556,0.0
-50.0,50,3602.403489,0.0
-50.0,50,3603.283414,0.0
-50.0,50,3604.195339,0.0
-50.0,50,3605.089297,0.0
-50.0,50,3606.016586,0.0
-50.0,50,3606.958359,0.0
-50.0,50,3607.878806,0.0
-50.0,50,3614.65487,0.0
-50.0,50,3615.577443,0.0
-50.0,50,3616.479306,0.0
-50.0,50,3617.394464,0.0
-50.0,50,3618.315172,0.0
-50.0,50,3619.215006,0.0
-50.0,50,3620.137347,0.0
-50.0,50,3621.062614,0.0
-50.0,50,3621.973548,0.0
-50.0,50,3622.874589,0.0
-50.0,50,3623.786469,0.0
-50.0,50,3630.543159,0.0
-50.0,50,3631.437573,0.0
-50.0,50,3633.19119,0.0
-50.0,50,3634.116978,0.0
-50.0,50,3635.028616,0.0
-50.0,50,3635.928405,0.0
-50.0,50,3636.816611,0.0
-50.0,50,3637.713456,0.0
-50.0,50,3638.613502,0.0
-50.0,50,3639.523124,0.0
-50.0,50,3646.251164,0.0
-50.0,50,3647.166952,0.0
-50.0,50,3648.07819,0.0
-50.0,50,3648.999738,0.0
-50.0,50,3649.925272,0.0
-50.0,50,3650.822304,0.0
-50.0,50,3651.728773,0.0
-50.0,50,3652.632793,0.0
-50.0,50,3653.55598,0.0
-50.0,50,3654.467154,0.0
-50.0,50,3661.223931,0.0
-50.0,50,3662.140628,0.0
-50.0,50,3663.057747,0.0
-50.0,50,3663.964587,0.0
-50.0,50,3664.849346,0.0
-50.0,50,3665.753602,0.0
-50.0,50,3666.661646,0.0
-50.0,50,3668.377288,0.0
-50.0,50,3669.439672,0.0
-50.0,50,3670.345442,0.0
-50.0,50,3677.083863,0.0
-50.0,50,3677.990304,0.0
-50.0,50,3678.912683,0.0
-50.0,50,3679.803199,0.0
-50.0,50,3680.843113,0.0
-50.0,50,3681.750606,0.0
-50.0,50,3682.66754,0.0
-50.0,50,3683.579561,0.0
-50.0,50,3684.482909,0.0
-50.0,50,3685.409448,0.0
-50.0,50,3686.336181,0.0
-50.0,50,3693.128314,0.0
