#{"t_start": 1650491344.8903377, "env_id": "PandaReach-v2"}
r,l,t,is_success
-50.0,50,1252.419529,0.0
-50.0,50,1253.314926,0.0
-50.0,50,1260.019427,0.0
-50.0,50,1260.883389,0.0
-50.0,50,1261.745475,0.0
-50.0,50,1262.634356,0.0
-50.0,50,1263.501761,0.0
-50.0,50,1264.386276,0.0
-50.0,50,1265.260027,0.0
-50.0,50,1266.113039,0.0
-50.0,50,1266.970767,0.0
-50.0,50,1267.833696,0.0
-50.0,50,1274.550637,0.0
-50.0,50,1275.402756,0.0
-50.0,50,1276.264946,0.0
-50.0,50,1277.186885,0.0
-50.0,50,1278.081624,0.0
-50.0,50,1279.743738,0.0
-50.0,50,1280.624162,0.0
-50.0,50,1281.487606,0.0
-50.0,50,1282.375645,0.0
-50.0,50,1283.247389,0.0
-50.0,50,1289.936781,0.0
-50.0,50,1290.795829,0.0
-50.0,50,1291.688741,0.0
-50.0,50,1292.573397,0.0
-50.0,50,1293.447506,0.0
-50.0,50,1294.314554,0.0
-50.0,50,1295.170189,0.0
-50.0,50,1296.075504,0.0
-50.0,50,1296.935548,0.0
-50.0,50,1297.861031,0.0
-50.0,50,1304.588444,0.0
-50.0,50,1305.459795,0.0
-50.0,50,1306.345491,0.0
-50.0,50,1307.231429,0.0
-50.0,50,1308.147974,0.0
-50.0,50,1308.995284,0.0
-50.0,50,1309.913334,0.0
-50.0,50,1310.773704,0.0
-50.0,50,1311.635287,0.0
-50.0,50,1312.508178,0.0
-50.0,50,1314.19444,0.0
-50.0,50,1320.900463,0.0
-50.0,50,1321.771548,0.0
-50.0,50,1322.630266,0.0
-50.0,50,1323.478778,0.0
-50.0,50,1324.400992,0.0
-50.0,50,1325.261003,0.0
-50.0,50,1326.124934,0.0
-50.0,50,1327.011517,0.0
-50.0,50,1327.868237,0.0
-50.0,50,1328.728765,0.0
-50.0,50,1335.422297,0.0
-50.0,50,1336.347955,0.0
-50.0,50,1337.205201,0.0
-50.0,50,1338.081551,0.0
-50.0,50,1338.951501,0.0
-50.0,50,1339.822454,0.0
-50.0,50,1340.705323,0.0
-50.0,50,1341.623108,0.0
-50.0,50,1342.519861,0.0
-50.0,50,1343.382534,0.0
-50.0,50,1350.158371,0.0
-50.0,50,1351.055649,0.0
-50.0,50,1351.925987,0.0
-50.0,50,1352.78703,0.0
-50.0,50,1354.486169,0.0
-50.0,50,1355.375078,0.0
-50.0,50,1356.233411,0.0
-50.0,50,1357.103292,0.0
-50.0,50,1358.00075,0.0
-50.0,50,1358.862406,0.0
-50.0,50,1365.587843,0.0
-50.0,50,1366.443019,0.0
-50.0,50,1367.308776,0.0
-50.0,50,1368.209293,0.0
-50.0,50,1369.079719,0.0
-50.0,50,1369.947855,0.0
-50.0,50,1370.831018,0.0
-50.0,50,1371.730185,0.0
-50.0,50,1372.594698,0.0
-50.0,50,1373.465757,0.0
-50.0,50,1374.336843,0.0
-50.0,50,1381.108652,0.0
-50.0,50,1382.021912,0.0
-50.0,50,1382.893229,0.0
-50.0,50,1383.772549,0.0
-50.0,50,1384.64924,0.0
-50.0,50,1385.515298,0.0
-50.0,50,1386.382281,0.0
-50.0,50,1387.257279,0.0
-50.0,50,1388.928623,0.0
-50.0,50,1389.804139,0.0
-50.0,50,1396.516456,0.0
-50.0,50,1397.370186,0.0
-50.0,50,1398.232691,0.0
-50.0,50,1399.090663,0.0
-50.0,50,1399.961801,0.0
-50.0,50,1400.831281,0.0
-50.0,50,1401.719136,0.0
-50.0,50,1402.583308,0.0
-50.0,50,1403.443538,0.0
-50.0,50,1404.305752,0.0
-50.0,50,1411.037618,0.0
-50.0,50,1411.921718,0.0
-50.0,50,1412.798852,0.0
-50.0,50,1413.723854,0.0
-50.0,50,1414.593477,0.0
-50.0,50,1415.456051,0.0
-50.0,50,1416.313489,0.0
-50.0,50,1417.200864,0.0
-50.0,50,1418.09315,0.0
-50.0,50,1418.964862,0.0
-50.0,50,1425.665477,0.0
-50.0,50,1426.527566,0.0
-50.0,50,1427.412359,0.0
-50.0,50,1429.094807,0.0
-50.0,50,1430.029467,0.0
-50.0,50,1430.898005,0.0
-50.0,50,1431.77902,0.0
-50.0,50,1432.647053,0.0
-50.0,50,1433.531747,0.0
-50.0,50,1434.410945,0.0
-50.0,50,1435.26348,0.0
-50.0,50,1441.969221,0.0
-50.0,50,1442.843026,0.0
-50.0,50,1443.703687,0.0
-50.0,50,1444.571532,0.0
-50.0,50,1445.436939,0.0
-50.0,50,1446.320386,0.0
-50.0,50,1447.190015,0.0
-50.0,50,1448.045347,0.0
-50.0,50,1448.907742,0.0
-50.0,50,1449.792718,0.0
-50.0,50,1456.503595,0.0
-50.0,50,1457.417839,0.0
-50.0,50,1458.317545,0.0
-50.0,50,1459.177245,0.0
-50.0,50,1460.053776,0.0
-50.0,50,1460.912328,0.0
-50.0,50,1461.765551,0.0
-50.0,50,1463.462384,0.0
-50.0,50,1464.333387,0.0
-50.0,50,1465.20809,0.0
-50.0,50,1471.885383,0.0
-50.0,50,1472.749243,0.0
-50.0,50,1473.629769,0.0
-50.0,50,1474.532,0.0
-50.0,50,1475.379488,0.0
-50.0,50,1476.249034,0.0
-50.0,50,1477.153256,0.0
-50.0,50,1478.013617,0.0
-50.0,50,1478.885641,0.0
-50.0,50,1479.760264,0.0
-50.0,50,1486.476285,0.0
-50.0,50,1487.339619,0.0
-50.0,50,1488.205979,0.0
-50.0,50,1489.074499,0.0
-50.0,50,1489.954441,0.0
-50.0,50,1490.820139,0.0
-50.0,50,1491.693282,0.0
-50.0,50,1492.568469,0.0
-50.0,50,1493.442116,0.0
-50.0,50,1494.318184,0.0
-50.0,50,1495.1909,0.0
-50.0,50,1501.861521,0.0
-50.0,50,1503.538785,0.0
-50.0,50,1504.406948,0.0
-50.0,50,1505.280091,0.0
-50.0,50,1506.155802,0.0
-50.0,50,1507.016274,0.0
-50.0,50,1507.880685,0.0
-50.0,50,1508.743641,0.0
-50.0,50,1509.624414,0.0
-50.0,50,1510.498513,0.0
-50.0,50,1517.236892,0.0
-50.0,50,1518.109328,0.0
-50.0,50,1518.984641,0.0
-50.0,50,1519.8764,0.0
-50.0,50,1520.770637,0.0
-50.0,50,1521.65206,0.0
-50.0,50,1522.529974,0.0
-50.0,50,1523.439461,0.0
-50.0,50,1524.319277,0.0
-50.0,50,1525.196951,0.0
-50.0,50,1531.883925,0.0
-50.0,50,1532.758588,0.0
-50.0,50,1533.621654,0.0
-50.0,50,1534.504814,0.0
-50.0,50,1535.400618,0.0
-50.0,50,1536.273884,0.0
-50.0,50,1537.951929,0.0
-50.0,50,1538.823295,0.0
-50.0,50,1539.700006,0.0
-50.0,50,1540.601307,0.0
-50.0,50,1547.33015,0.0
-50.0,50,1548.189386,0.0
-50.0,50,1549.059112,0.0
-50.0,50,1549.918849,0.0
-50.0,50,1550.797441,0.0
-50.0,50,1551.669386,0.0
-50.0,50,1552.550663,0.0
-50.0,50,1553.485393,0.0
-50.0,50,1554.443975,0.0
-50.0,50,1555.30338,0.0
-50.0,50,1562.003861,0.0
-50.0,50,1562.880492,0.0
-50.0,50,1563.766572,0.0
-50.0,50,1564.637262,0.0
-50.0,50,1565.521294,0.0
-50.0,50,1566.376429,0.0
-50.0,50,1567.273346,0.0
-50.0,50,1568.154176,0.0
-50.0,50,1569.029977,0.0
-50.0,50,1569.904035,0.0
-50.0,50,1570.776831,0.0
-50.0,50,1578.328191,0.0
-50.0,50,1579.206226,0.0
-50.0,50,1580.072051,0.0
-50.0,50,1580.955505,0.0
-50.0,50,1581.851478,0.0
-50.0,50,1582.710072,0.0
-50.0,50,1583.589117,0.0
-50.0,50,1584.457333,0.0
-50.0,50,1585.324658,0.0
-50.0,50,1586.193222,0.0
-50.0,50,1592.909054,0.0
-50.0,50,1593.78103,0.0
-50.0,50,1594.684187,0.0
-50.0,50,1595.571958,0.0
-50.0,50,1596.425864,0.0
-50.0,50,1597.307575,0.0
-50.0,50,1598.19252,0.0
-50.0,50,1599.073718,0.0
-50.0,50,1599.950493,0.0
-50.0,50,1600.818716,0.0
-50.0,50,1607.549853,0.0
-50.0,50,1608.43423,0.0
-50.0,50,1609.298946,0.0
-50.0,50,1610.181721,0.0
-50.0,50,1611.079607,0.0
-50.0,50,1612.782366,0.0
-50.0,50,1613.6631,0.0
-50.0,50,1614.517507,0.0
-50.0,50,1615.378615,0.0
-50.0,50,1616.24026,0.0
-50.0,50,1622.971159,0.0
-50.0,50,1623.85864,0.0
-50.0,50,1624.747053,0.0
-50.0,50,1625.607213,0.0
-50.0,50,1626.507345,0.0
-50.0,50,1627.38502,0.0
-50.0,50,1628.263497,0.0
-50.0,50,1629.199799,0.0
-50.0,50,1630.118851,0.0
-50.0,50,1630.98527,0.0
-50.0,50,1631.86224,0.0
-50.0,50,1638.617139,0.0
-50.0,50,1639.48604,0.0
-50.0,50,1640.36981,0.0
-50.0,50,1641.255173,0.0
-50.0,50,1642.159166,0.0
-50.0,50,1643.031957,0.0
-50.0,50,1643.915555,0.0
-50.0,50,1644.817032,0.0
-50.0,50,1645.722829,0.0
-50.0,50,1647.443876,0.0
-50.0,50,1654.187381,0.0
-50.0,50,1655.070659,0.0
-50.0,50,1655.948295,0.0
-50.0,50,1656.81517,0.0
-50.0,50,1657.723983,0.0
-50.0,50,1658.614923,0.0
-50.0,50,1659.493931,0.0
-50.0,50,1660.370119,0.0
-50.0,50,1661.262049,0.0
-50.0,50,1662.137509,0.0
-50.0,50,1668.894029,0.0
-50.0,50,1669.784022,0.0
-50.0,50,1670.676803,0.0
-50.0,50,1671.554157,0.0
-50.0,50,1672.428657,0.0
-50.0,50,1673.291993,0.0
-50.0,50,1674.156323,0.0
-50.0,50,1675.034291,0.0
-50.0,50,1675.900126,0.0
-50.0,50,1676.787385,0.0
-50.0,50,1683.513008,0.0
-50.0,50,1684.395413,0.0
-50.0,50,1685.277112,0.0
-50.0,50,1686.137561,0.0
-50.0,50,1687.832389,0.0
-50.0,50,1688.697989,0.0
-50.0,50,1689.572187,0.0
-50.0,50,1690.456168,0.0
-50.0,50,1691.373965,0.0
-50.0,50,1692.251331,0.0
-50.0,50,1693.136973,0.0
-50.0,50,1699.864743,0.0
-50.0,50,1700.791397,0.0
-50.0,50,1701.728158,0.0
-50.0,50,1702.630168,0.0
-50.0,50,1703.549191,0.0
-50.0,50,1704.440304,0.0
-50.0,50,1705.322646,0.0
-50.0,50,1706.205009,0.0
-50.0,50,1707.088068,0.0
-50.0,50,1707.989269,0.0
-50.0,50,1714.748834,0.0
-50.0,50,1715.628148,0.0
-50.0,50,1716.492555,0.0
-50.0,50,1717.370188,0.0
-50.0,50,1718.241597,0.0
-50.0,50,1719.111928,0.0
-50.0,50,1719.984409,0.0
-50.0,50,1720.864925,0.0
-50.0,50,1722.564276,0.0
-50.0,50,1723.424632,0.0
-50.0,50,1730.200383,0.0
-50.0,50,1731.074043,0.0
-50.0,50,1731.973806,0.0
-50.0,50,1732.857031,0.0
-50.0,50,1733.739276,0.0
-50.0,50,1734.614319,0.0
-50.0,50,1735.501189,0.0
-50.0,50,1736.402937,0.0
-50.0,50,1737.296561,0.0
-50.0,50,1738.171325,0.0
-50.0,50,1744.909207,0.0
-50.0,50,1745.788088,0.0
-50.0,50,1746.688677,0.0
-50.0,50,1747.581954,0.0
-50.0,50,1748.45964,0.0
-50.0,50,1749.34793,0.0
-50.0,50,1750.24186,0.0
-50.0,50,1751.118381,0.0
-50.0,50,1751.994309,0.0
-50.0,50,1752.876334,0.0
-50.0,50,1753.761559,0.0
-50.0,50,1760.499275,0.0
-50.0,50,1761.38274,0.0
-50.0,50,1763.108197,0.0
-50.0,50,1763.971624,0.0
-50.0,50,1764.860067,0.0
-50.0,50,1765.745799,0.0
-50.0,50,1766.617576,0.0
-50.0,50,1767.502244,0.0
-50.0,50,1768.372647,0.0
-50.0,50,1769.248341,0.0
-50.0,50,1775.973502,0.0
-50.0,50,1776.851468,0.0
-50.0,50,1777.727884,0.0
-50.0,50,1778.595661,0.0
-50.0,50,1779.468295,0.0
-50.0,50,1780.345407,0.0
-50.0,50,1781.218606,0.0
-50.0,50,1782.118321,0.0
-50.0,50,1782.991996,0.0
-50.0,50,1783.873727,0.0
-50.0,50,1790.710227,0.0
-50.0,50,1791.601429,0.0
-50.0,50,1792.480163,0.0
-50.0,50,1793.366857,0.0
-50.0,50,1794.277582,0.0
-50.0,50,1795.212703,0.0
-50.0,50,1796.091426,0.0
-50.0,50,1797.837182,0.0
-50.0,50,1798.691525,0.0
-50.0,50,1799.578279,0.0
-50.0,50,1806.279693,0.0
-50.0,50,1807.163533,0.0
-50.0,50,1808.034405,0.0
-50.0,50,1808.912787,0.0
-50.0,50,1809.787725,0.0
-50.0,50,1810.659431,0.0
-50.0,50,1811.532196,0.0
-50.0,50,1812.408602,0.0
-50.0,50,1813.294898,0.0
-50.0,50,1814.158663,0.0
-50.0,50,1815.037597,0.0
-50.0,50,1821.80106,0.0
-50.0,50,1822.682815,0.0
-50.0,50,1823.556695,0.0
-50.0,50,1824.434346,0.0
-50.0,50,1825.322815,0.0
-50.0,50,1826.199361,0.0
-50.0,50,1827.056931,0.0
-50.0,50,1827.920678,0.0
-50.0,50,1828.827234,0.0
-50.0,50,1829.699309,0.0
-50.0,50,1836.421231,0.0
-50.0,50,1838.139291,0.0
-50.0,50,1839.019117,0.0
-50.0,50,1839.884398,0.0
-50.0,50,1840.767997,0.0
-50.0,50,1841.618758,0.0
-50.0,50,1842.478206,0.0
-50.0,50,1843.35851,0.0
-50.0,50,1844.226498,0.0
-50.0,50,1845.109859,0.0
-50.0,50,1851.852581,0.0
-50.0,50,1852.742066,0.0
-50.0,50,1853.618276,0.0
-50.0,50,1854.482954,0.0
-50.0,50,1855.349957,0.0
-50.0,50,1856.230737,0.0
-50.0,50,1857.096261,0.0
-50.0,50,1857.965666,0.0
-50.0,50,1858.835663,0.0
-50.0,50,1859.712523,0.0
-50.0,50,1866.427914,0.0
-50.0,50,1867.304264,0.0
-50.0,50,1868.169495,0.0
-50.0,50,1869.04311,0.0
-50.0,50,1869.9238,0.0
-50.0,50,1870.801771,0.0
-50.0,50,1872.478669,0.0
-50.0,50,1873.345912,0.0
-50.0,50,1874.220252,0.0
-50.0,50,1875.102503,0.0
-50.0,50,1875.978947,0.0
-50.0,50,1882.659911,0.0
-50.0,50,1883.543087,0.0
-50.0,50,1884.41544,0.0
-50.0,50,1885.343937,0.0
-50.0,50,1886.233295,0.0
-50.0,50,1887.126558,0.0
-50.0,50,1887.997174,0.0
-50.0,50,1888.875372,0.0
-50.0,50,1889.750176,0.0
-50.0,50,1890.639047,0.0
-50.0,50,1897.39813,0.0
-50.0,50,1898.255757,0.0
-50.0,50,1899.128186,0.0
-50.0,50,1900.010055,0.0
-50.0,50,1900.866164,0.0
-50.0,50,1901.73895,0.0
-50.0,50,1902.620419,0.0
-50.0,50,1903.480651,0.0
-50.0,50,1904.363561,0.0
-50.0,50,1905.231675,0.0
-50.0,50,1912.834904,0.0
-50.0,50,1913.722513,0.0
-50.0,50,1914.602273,0.0
-50.0,50,1915.458695,0.0
-50.0,50,1916.331395,0.0
-50.0,50,1917.190785,0.0
-50.0,50,1918.065141,0.0
-50.0,50,1918.934831,0.0
-50.0,50,1919.80167,0.0
-50.0,50,1920.657262,0.0
-50.0,50,1927.408585,0.0
-50.0,50,1928.31459,0.0
-50.0,50,1929.203881,0.0
-50.0,50,1930.068566,0.0
-50.0,50,1930.934965,0.0
-50.0,50,1931.819577,0.0
-50.0,50,1932.691316,0.0
-50.0,50,1933.588819,0.0
-50.0,50,1934.460868,0.0
-50.0,50,1935.335901,0.0
-50.0,50,1942.054049,0.0
-50.0,50,1942.938095,0.0
-50.0,50,1943.817071,0.0
-50.0,50,1944.683284,0.0
-50.0,50,1945.542073,0.0
-50.0,50,1947.237375,0.0
-50.0,50,1948.10065,0.0
-50.0,50,1948.970629,0.0
-50.0,50,1949.847669,0.0
-50.0,50,1950.73975,0.0
-50.0,50,1951.622643,0.0
-50.0,50,1958.390848,0.0
-50.0,50,1959.255395,0.0
-50.0,50,1960.128173,0.0
-50.0,50,1961.027071,0.0
-50.0,50,1961.908705,0.0
-50.0,50,1962.787099,0.0
-50.0,50,1963.668612,0.0
-50.0,50,1964.557719,0.0
-50.0,50,1965.442694,0.0
-50.0,50,1966.314385,0.0
-50.0,50,1973.021312,0.0
-50.0,50,1973.883492,0.0
-50.0,50,1974.811947,0.0
-50.0,50,1975.683939,0.0
-50.0,50,1976.563819,0.0
-50.0,50,1977.420855,0.0
-50.0,50,1978.306923,0.0
-50.0,50,1979.180633,0.0
-50.0,50,1980.046904,0.0
-50.0,50,1981.741012,0.0
-50.0,50,1988.433107,0.0
-50.0,50,1989.306968,0.0
-50.0,50,1990.184454,0.0
-50.0,50,1991.072786,0.0
-50.0,50,1991.962884,0.0
-50.0,50,1992.836373,0.0
-50.0,50,1993.699142,0.0
-50.0,50,1994.599585,0.0
-50.0,50,1995.471132,0.0
-50.0,50,1996.350621,0.0
-50.0,50,2003.063682,0.0
-50.0,50,2003.953007,0.0
-50.0,50,2004.814687,0.0
-50.0,50,2005.710172,0.0
-50.0,50,2006.628651,0.0
-50.0,50,2007.512708,0.0
-50.0,50,2008.397376,0.0
-50.0,50,2009.278383,0.0
-50.0,50,2010.162953,0.0
-50.0,50,2011.040292,0.0
-50.0,50,2011.912735,0.0
-50.0,50,2018.625964,0.0
-50.0,50,2019.513895,0.0
-50.0,50,2020.387096,0.0
-50.0,50,2022.101348,0.0
-50.0,50,2022.983451,0.0
-50.0,50,2023.861655,0.0
-50.0,50,2024.728586,0.0
-50.0,50,2025.597735,0.0
-50.0,50,2026.465227,0.0
-50.0,50,2027.338791,0.0
-50.0,50,2034.053633,0.0
-50.0,50,2034.923042,0.0
-50.0,50,2035.813686,0.0
-50.0,50,2036.681902,0.0
-50.0,50,2037.588989,0.0
-50.0,50,2038.464461,0.0
-50.0,50,2039.371135,0.0
-50.0,50,2040.24678,0.0
-50.0,50,2041.126318,0.0
-50.0,50,2042.027484,0.0
-50.0,50,2048.741152,0.0
-50.0,50,2049.630991,0.0
-50.0,50,2050.507801,0.0
-50.0,50,2051.385698,0.0
-50.0,50,2052.278168,0.0
-50.0,50,2053.157824,0.0
-50.0,50,2054.039279,0.0
-50.0,50,2054.918838,0.0
-50.0,50,2056.613641,0.0
-50.0,50,2057.489946,0.0
-50.0,50,2064.214928,0.0
-50.0,50,2065.082556,0.0
-50.0,50,2065.941672,0.0
-50.0,50,2066.828299,0.0
-50.0,50,2067.717404,0.0
-50.0,50,2068.606954,0.0
-50.0,50,2069.488164,0.0
-50.0,50,2070.357879,0.0
-50.0,50,2071.235737,0.0
-50.0,50,2072.140829,0.0
-50.0,50,2073.028949,0.0
-50.0,50,2079.752477,0.0
-50.0,50,2080.630486,0.0
-50.0,50,2081.499601,0.0
-50.0,50,2082.360825,0.0
-50.0,50,2083.235315,0.0
-50.0,50,2084.113469,0.0
-50.0,50,2085.014473,0.0
-50.0,50,2085.884811,0.0
-50.0,50,2086.757579,0.0
-50.0,50,2087.638349,0.0
-50.0,50,2094.338673,0.0
-50.0,50,2095.211733,0.0
-50.0,50,2096.876776,0.0
-50.0,50,2097.755147,0.0
-50.0,50,2098.653338,0.0
-50.0,50,2099.526336,0.0
-50.0,50,2100.401483,0.0
-50.0,50,2101.31559,0.0
-50.0,50,2102.187968,0.0
-50.0,50,2103.065372,0.0
-50.0,50,2109.780061,0.0
-50.0,50,2110.657931,0.0
-50.0,50,2111.529577,0.0
-50.0,50,2112.405937,0.0
-50.0,50,2113.281644,0.0
-50.0,50,2114.169156,0.0
-50.0,50,2115.07564,0.0
-50.0,50,2115.948844,0.0
-50.0,50,2116.822033,0.0
-50.0,50,2117.707347,0.0
-50.0,50,2124.408211,0.0
-50.0,50,2125.289718,0.0
-50.0,50,2126.164474,0.0
-50.0,50,2127.029928,0.0
-50.0,50,2127.91685,0.0
-50.0,50,2128.808147,0.0
-50.0,50,2129.691053,0.0
-50.0,50,2131.411759,0.0
-50.0,50,2132.283689,0.0
-50.0,50,2133.208356,0.0
-50.0,50,2134.093341,0.0
-50.0,50,2140.823759,0.0
-50.0,50,2141.706182,0.0
-50.0,50,2142.590941,0.0
-50.0,50,2143.467586,0.0
-50.0,50,2144.355544,0.0
-50.0,50,2145.223396,0.0
-50.0,50,2146.109767,0.0
-50.0,50,2146.979547,0.0
-50.0,50,2147.857339,0.0
-50.0,50,2148.766409,0.0
-50.0,50,2155.517654,0.0
-50.0,50,2156.385329,0.0
-50.0,50,2157.252677,0.0
-50.0,50,2158.129303,0.0
-50.0,50,2158.992826,0.0
-50.0,50,2159.868701,0.0
-50.0,50,2160.732635,0.0
-50.0,50,2161.596599,0.0
-50.0,50,2162.500794,0.0
-50.0,50,2163.384509,0.0
-50.0,50,2170.124718,0.0
-50.0,50,2171.8079,0.0
-50.0,50,2172.68805,0.0
-50.0,50,2173.571205,0.0
-50.0,50,2174.467239,0.0
-50.0,50,2175.329665,0.0
-50.0,50,2176.229816,0.0
-50.0,50,2177.119658,0.0
-50.0,50,2177.988192,0.0
-50.0,50,2178.893721,0.0
-50.0,50,2185.63725,0.0
-50.0,50,2186.513652,0.0
-50.0,50,2187.422413,0.0
-50.0,50,2188.303669,0.0
-50.0,50,2189.175774,0.0
-50.0,50,2190.047763,0.0
-50.0,50,2190.938526,0.0
-50.0,50,2191.832765,0.0
-50.0,50,2192.718582,0.0
-50.0,50,2193.593149,0.0
-50.0,50,2194.523019,0.0
-50.0,50,2201.267442,0.0
-50.0,50,2202.135232,0.0
-50.0,50,2203.033778,0.0
-50.0,50,2203.923225,0.0
-50.0,50,2204.809997,0.0
-50.0,50,2206.542519,0.0
-50.0,50,2207.422443,0.0
-50.0,50,2208.297492,0.0
-50.0,50,2209.179363,0.0
-50.0,50,2210.051376,0.0
-50.0,50,2216.834994,0.0
-50.0,50,2217.707582,0.0
-50.0,50,2218.588789,0.0
-50.0,50,2219.469848,0.0
-50.0,50,2220.354024,0.0
-50.0,50,2221.245843,0.0
-50.0,50,2222.136942,0.0
-50.0,50,2223.011856,0.0
-50.0,50,2223.929132,0.0
-50.0,50,2224.807824,0.0
-50.0,50,2231.552413,0.0
-50.0,50,2232.47333,0.0
-50.0,50,2233.350562,0.0
-50.0,50,2234.219634,0.0
-50.0,50,2235.12091,0.0
-50.0,50,2236.002837,0.0
-50.0,50,2236.880133,0.0
-50.0,50,2237.765761,0.0
-50.0,50,2238.661805,0.0
-50.0,50,2239.561445,0.0
-50.0,50,2247.153223,0.0
-50.0,50,2248.039846,0.0
-50.0,50,2248.922452,0.0
-50.0,50,2249.811799,0.0
-50.0,50,2250.700531,0.0
-50.0,50,2251.591953,0.0
-50.0,50,2252.480266,0.0
-50.0,50,2253.378303,0.0
-50.0,50,2254.274131,0.0
-50.0,50,2255.157866,0.0
-50.0,50,2256.048202,0.0
-50.0,50,2262.856755,0.0
-50.0,50,2263.746247,0.0
-50.0,50,2264.62775,0.0
-50.0,50,2265.513016,0.0
-50.0,50,2266.399788,0.0
-50.0,50,2267.262928,0.0
-50.0,50,2268.146475,0.0
-50.0,50,2269.029445,0.0
-50.0,50,2269.920943,0.0
-50.0,50,2270.826311,0.0
-50.0,50,2277.609351,0.0
-50.0,50,2278.537713,0.0
-50.0,50,2279.430344,0.0
-50.0,50,2280.351919,0.0
-50.0,50,2282.084741,0.0
-50.0,50,2282.984481,0.0
-50.0,50,2283.859991,0.0
-50.0,50,2284.752847,0.0
-50.0,50,2285.642465,0.0
-50.0,50,2286.532799,0.0
-50.0,50,2293.314835,0.0
-50.0,50,2294.204057,0.0
-50.0,50,2295.09539,0.0
-50.0,50,2296.005352,0.0
-50.0,50,2296.901658,0.0
-50.0,50,2297.819936,0.0
-50.0,50,2298.706865,0.0
-50.0,50,2299.583943,0.0
-50.0,50,2300.480227,0.0
-50.0,50,2301.384138,0.0
-50.0,50,2308.129257,0.0
-50.0,50,2309.017994,0.0
-50.0,50,2309.892516,0.0
-50.0,50,2310.779127,0.0
-50.0,50,2311.683315,0.0
-50.0,50,2312.572466,0.0
-50.0,50,2313.458542,0.0
-50.0,50,2314.350559,0.0
-50.0,50,2315.267807,0.0
-50.0,50,2316.986905,0.0
-50.0,50,2323.747733,0.0
-50.0,50,2324.636677,0.0
-50.0,50,2325.526862,0.0
-50.0,50,2326.405909,0.0
-50.0,50,2327.325637,0.0
-50.0,50,2328.228203,0.0
-50.0,50,2329.111951,0.0
-50.0,50,2329.993943,0.0
-50.0,50,2330.883457,0.0
-50.0,50,2331.777949,0.0
-50.0,50,2332.675126,0.0
-50.0,50,2339.485045,0.0
-50.0,50,2340.382254,0.0
-50.0,50,2341.270062,0.0
-50.0,50,2342.148478,0.0
-50.0,50,2343.028902,0.0
-50.0,50,2343.933351,0.0
-50.0,50,2344.821406,0.0
-50.0,50,2345.722554,0.0
-50.0,50,2346.605541,0.0
-50.0,50,2347.48877,0.0
-50.0,50,2354.316191,0.0
-50.0,50,2355.208233,0.0
-50.0,50,2356.097876,0.0
-50.0,50,2357.825845,0.0
-50.0,50,2358.721391,0.0
-50.0,50,2359.61415,0.0
-50.0,50,2360.530646,0.0
-50.0,50,2361.428184,0.0
-50.0,50,2362.343723,0.0
-50.0,50,2363.229475,0.0
-50.0,50,2370.036027,0.0
-50.0,50,2370.920815,0.0
-50.0,50,2371.809148,0.0
-50.0,50,2372.698414,0.0
-50.0,50,2373.584278,0.0
-50.0,50,2374.483576,0.0
-50.0,50,2375.406956,0.0
-50.0,50,2376.289699,0.0
-50.0,50,2377.180521,0.0
-50.0,50,2378.084996,0.0
-50.0,50,2384.824412,0.0
-50.0,50,2385.723666,0.0
-50.0,50,2386.61911,0.0
-50.0,50,2387.496182,0.0
-50.0,50,2388.396472,0.0
-50.0,50,2389.304092,0.0
-50.0,50,2390.207738,0.0
-50.0,50,2391.098337,0.0
-50.0,50,2392.814845,0.0
-50.0,50,2393.757662,0.0
-50.0,50,2394.653933,0.0
-50.0,50,2401.411919,0.0
-50.0,50,2402.327135,0.0
-50.0,50,2403.22629,0.0
-50.0,50,2404.111819,0.0
-50.0,50,2405.019936,0.0
-50.0,50,2405.920405,0.0
-50.0,50,2406.821286,0.0
-50.0,50,2407.729652,0.0
-50.0,50,2408.622982,0.0
-50.0,50,2409.548493,0.0
-50.0,50,2416.311289,0.0
-50.0,50,2417.226699,0.0
-50.0,50,2418.133235,0.0
-50.0,50,2419.023633,0.0
-50.0,50,2419.935578,0.0
-50.0,50,2420.828864,0.0
-50.0,50,2421.750525,0.0
-50.0,50,2422.683092,0.0
-50.0,50,2423.576739,0.0
-50.0,50,2424.459646,0.0
-50.0,50,2431.194656,0.0
-50.0,50,2432.079219,0.0
-50.0,50,2433.807551,0.0
-50.0,50,2434.719073,0.0
-50.0,50,2435.61658,0.0
-50.0,50,2436.505379,0.0
-50.0,50,2437.410399,0.0
-50.0,50,2438.35038,0.0
-50.0,50,2439.242148,0.0
-50.0,50,2440.145299,0.0
-50.0,50,2446.899243,0.0
-50.0,50,2447.798273,0.0
-50.0,50,2448.681406,0.0
-50.0,50,2449.579808,0.0
-50.0,50,2450.476962,0.0
-50.0,50,2451.366325,0.0
-50.0,50,2452.286772,0.0
-50.0,50,2453.188438,0.0
-50.0,50,2454.088617,0.0
-50.0,50,2455.001561,0.0
-50.0,50,2455.895165,0.0
-50.0,50,2462.644436,0.0
-50.0,50,2463.54411,0.0
-50.0,50,2464.442435,0.0
-50.0,50,2465.348141,0.0
-50.0,50,2466.240561,0.0
-50.0,50,2467.142703,0.0
-50.0,50,2468.883192,0.0
-50.0,50,2469.805543,0.0
-50.0,50,2470.707477,0.0
-50.0,50,2471.606261,0.0
