#{"t_start": 1650491344.7990968, "env_id": "PandaReach-v2"}
r,l,t,is_success
-50.0,50,1252.508341,0.0
-50.0,50,1253.403771,0.0
-50.0,50,1260.107823,0.0
-50.0,50,1260.972152,0.0
-50.0,50,1261.834372,0.0
-50.0,50,1262.722863,0.0
-50.0,50,1263.590484,0.0
-50.0,50,1264.474644,0.0
-50.0,50,1265.348154,0.0
-50.0,50,1266.201467,0.0
-50.0,50,1267.0592,0.0
-50.0,50,1267.922337,0.0
-50.0,50,1274.638964,0.0
-50.0,50,1275.491476,0.0
-50.0,50,1276.353742,0.0
-50.0,50,1277.27535,0.0
-50.0,50,1278.170469,0.0
-50.0,50,1279.832555,0.0
-50.0,50,1280.712922,0.0
-50.0,50,1281.576237,0.0
-50.0,50,1282.463969,0.0
-50.0,50,1283.336239,0.0
-50.0,50,1290.02515,0.0
-50.0,50,1290.884564,0.0
-50.0,50,1291.777698,0.0
-50.0,50,1292.661817,0.0
-50.0,50,1293.536258,0.0
-50.0,50,1294.403206,0.0
-50.0,50,1295.259139,0.0
-50.0,50,1296.164428,0.0
-50.0,50,1297.024274,0.0
-50.0,50,1297.949532,0.0
-50.0,50,1304.676859,0.0
-50.0,50,1305.548233,0.0
-50.0,50,1306.433032,0.0
-50.0,50,1307.319822,0.0
-50.0,50,1308.236636,0.0
-50.0,50,1309.083613,0.0
-50.0,50,1310.001973,0.0
-50.0,50,1310.862248,0.0
-50.0,50,1311.723611,0.0
-50.0,50,1312.597044,0.0
-50.0,50,1314.282839,0.0
-50.0,50,1320.989277,0.0
-50.0,50,1321.860466,0.0
-50.0,50,1322.718786,0.0
-50.0,50,1323.567423,0.0
-50.0,50,1324.489231,0.0
-50.0,50,1325.349264,0.0
-50.0,50,1326.213634,0.0
-50.0,50,1327.100506,0.0
-50.0,50,1327.956955,0.0
-50.0,50,1328.817588,0.0
-50.0,50,1335.510839,0.0
-50.0,50,1336.436587,0.0
-50.0,50,1337.293813,0.0
-50.0,50,1338.170259,0.0
-50.0,50,1339.039768,0.0
-50.0,50,1339.910792,0.0
-50.0,50,1340.793921,0.0
-50.0,50,1341.71195,0.0
-50.0,50,1342.608405,0.0
-50.0,50,1343.471354,0.0
-50.0,50,1350.247137,0.0
-50.0,50,1351.144226,0.0
-50.0,50,1352.014101,0.0
-50.0,50,1352.875582,0.0
-50.0,50,1354.575033,0.0
-50.0,50,1355.463329,0.0
-50.0,50,1356.321847,0.0
-50.0,50,1357.19209,0.0
-50.0,50,1358.089194,0.0
-50.0,50,1358.950874,0.0
-50.0,50,1365.676609,0.0
-50.0,50,1366.531769,0.0
-50.0,50,1367.397432,0.0
-50.0,50,1368.298045,0.0
-50.0,50,1369.167901,0.0
-50.0,50,1370.036748,0.0
-50.0,50,1370.919759,0.0
-50.0,50,1371.818874,0.0
-50.0,50,1372.683465,0.0
-50.0,50,1373.55477,0.0
-50.0,50,1374.425566,0.0
-50.0,50,1381.197346,0.0
-50.0,50,1382.110645,0.0
-50.0,50,1382.981469,0.0
-50.0,50,1383.860938,0.0
-50.0,50,1384.737928,0.0
-50.0,50,1385.603981,0.0
-50.0,50,1386.470762,0.0
-50.0,50,1387.34553,0.0
-50.0,50,1389.017323,0.0
-50.0,50,1389.892369,0.0
-50.0,50,1396.604712,0.0
-50.0,50,1397.458661,0.0
-50.0,50,1398.321379,0.0
-50.0,50,1399.179075,0.0
-50.0,50,1400.050283,0.0
-50.0,50,1400.919959,0.0
-50.0,50,1401.80774,0.0
-50.0,50,1402.672055,0.0
-50.0,50,1403.532396,0.0
-50.0,50,1404.394584,0.0
-50.0,50,1411.126414,0.0
-50.0,50,1412.00999,0.0
-50.0,50,1412.887775,0.0
-50.0,50,1413.812229,0.0
-50.0,50,1414.682113,0.0
-50.0,50,1415.544439,0.0
-50.0,50,1416.401947,0.0
-50.0,50,1417.289527,0.0
-50.0,50,1418.181993,0.0
-50.0,50,1419.053662,0.0
-50.0,50,1425.754328,0.0
-50.0,50,1426.616048,0.0
-50.0,50,1427.500759,0.0
-50.0,50,1429.183575,0.0
-50.0,50,1430.118397,0.0
-50.0,50,1430.986898,0.0
-50.0,50,1431.867947,0.0
-50.0,50,1432.735269,0.0
-50.0,50,1433.620586,0.0
-50.0,50,1434.499291,0.0
-50.0,50,1435.351983,0.0
-50.0,50,1442.057688,0.0
-50.0,50,1442.931461,0.0
-50.0,50,1443.791768,0.0
-50.0,50,1444.660367,0.0
-50.0,50,1445.52571,0.0
-50.0,50,1446.409006,0.0
-50.0,50,1447.278616,0.0
-50.0,50,1448.134089,0.0
-50.0,50,1448.99655,0.0
-50.0,50,1449.881121,0.0
-50.0,50,1456.592222,0.0
-50.0,50,1457.506239,0.0
-50.0,50,1458.40616,0.0
-50.0,50,1459.265912,0.0
-50.0,50,1460.142479,0.0
-50.0,50,1461.000857,0.0
-50.0,50,1461.85421,0.0
-50.0,50,1463.550803,0.0
-50.0,50,1464.421938,0.0
-50.0,50,1465.296471,0.0
-50.0,50,1471.973844,0.0
-50.0,50,1472.837974,0.0
-50.0,50,1473.718735,0.0
-50.0,50,1474.620596,0.0
-50.0,50,1475.468233,0.0
-50.0,50,1476.337569,0.0
-50.0,50,1477.241996,0.0
-50.0,50,1478.101984,0.0
-50.0,50,1478.974339,0.0
-50.0,50,1479.848656,0.0
-50.0,50,1486.564914,0.0
-50.0,50,1487.42832,0.0
-50.0,50,1488.294514,0.0
-50.0,50,1489.162848,0.0
-50.0,50,1490.043168,0.0
-50.0,50,1490.908879,0.0
-50.0,50,1491.781794,0.0
-50.0,50,1492.657041,0.0
-50.0,50,1493.530556,0.0
-50.0,50,1494.406788,0.0
-50.0,50,1495.279655,0.0
-50.0,50,1501.950246,0.0
-50.0,50,1503.627293,0.0
-50.0,50,1504.495241,0.0
-50.0,50,1505.368519,0.0
-50.0,50,1506.244205,0.0
-50.0,50,1507.105045,0.0
-50.0,50,1507.969127,0.0
-50.0,50,1508.83241,0.0
-50.0,50,1509.713097,0.0
-50.0,50,1510.58696,0.0
-50.0,50,1517.325383,0.0
-50.0,50,1518.196701,0.0
-50.0,50,1519.072992,0.0
-50.0,50,1519.964778,0.0
-50.0,50,1520.859558,0.0
-50.0,50,1521.740534,0.0
-50.0,50,1522.618251,0.0
-50.0,50,1523.527925,0.0
-50.0,50,1524.407653,0.0
-50.0,50,1525.285945,0.0
-50.0,50,1531.972229,0.0
-50.0,50,1532.846909,0.0
-50.0,50,1533.710642,0.0
-50.0,50,1534.593369,0.0
-50.0,50,1535.48795,0.0
-50.0,50,1536.362532,0.0
-50.0,50,1538.040637,0.0
-50.0,50,1538.911738,0.0
-50.0,50,1539.788723,0.0
-50.0,50,1540.690173,0.0
-50.0,50,1547.418561,0.0
-50.0,50,1548.277997,0.0
-50.0,50,1549.148029,0.0
-50.0,50,1550.00717,0.0
-50.0,50,1550.88612,0.0
-50.0,50,1551.757718,0.0
-50.0,50,1552.639343,0.0
-50.0,50,1553.573971,0.0
-50.0,50,1554.532329,0.0
-50.0,50,1555.391699,0.0
-50.0,50,1562.092534,0.0
-50.0,50,1562.969202,0.0
-50.0,50,1563.855278,0.0
-50.0,50,1564.725944,0.0
-50.0,50,1565.610188,0.0
-50.0,50,1566.46507,0.0
-50.0,50,1567.361581,0.0
-50.0,50,1568.242531,0.0
-50.0,50,1569.118299,0.0
-50.0,50,1569.992373,0.0
-50.0,50,1570.865658,0.0
-50.0,50,1578.416637,0.0
-50.0,50,1579.29511,0.0
-50.0,50,1580.160444,0.0
-50.0,50,1581.044393,0.0
-50.0,50,1581.940266,0.0
-50.0,50,1582.79882,0.0
-50.0,50,1583.677781,0.0
-50.0,50,1584.54599,0.0
-50.0,50,1585.41309,0.0
-50.0,50,1586.281778,0.0
-50.0,50,1592.997648,0.0
-50.0,50,1593.86934,0.0
-50.0,50,1594.77291,0.0
-50.0,50,1595.660762,0.0
-50.0,50,1596.514396,0.0
-50.0,50,1597.396371,0.0
-50.0,50,1598.281131,0.0
-50.0,50,1599.162046,0.0
-50.0,50,1600.039421,0.0
-50.0,50,1600.906976,0.0
-50.0,50,1607.638265,0.0
-50.0,50,1608.52292,0.0
-50.0,50,1609.387452,0.0
-50.0,50,1610.270047,0.0
-50.0,50,1611.168349,0.0
-50.0,50,1612.870854,0.0
-50.0,50,1613.751409,0.0
-50.0,50,1614.605801,0.0
-50.0,50,1615.466993,0.0
-50.0,50,1616.328734,0.0
-50.0,50,1623.059516,0.0
-50.0,50,1623.947529,0.0
-50.0,50,1624.835769,0.0
-50.0,50,1625.695823,0.0
-50.0,50,1626.596086,0.0
-50.0,50,1627.473269,0.0
-50.0,50,1628.35177,0.0
-50.0,50,1629.287938,0.0
-50.0,50,1630.20758,0.0
-50.0,50,1631.073616,0.0
-50.0,50,1631.950603,0.0
-50.0,50,1638.705429,0.0
-50.0,50,1639.574629,0.0
-50.0,50,1640.458281,0.0
-50.0,50,1641.343777,0.0
-50.0,50,1642.247908,0.0
-50.0,50,1643.120642,0.0
-50.0,50,1644.003802,0.0
-50.0,50,1644.904994,0.0
-50.0,50,1645.811569,0.0
-50.0,50,1647.53227,0.0
-50.0,50,1654.27573,0.0
-50.0,50,1655.159244,0.0
-50.0,50,1656.036669,0.0
-50.0,50,1656.903549,0.0
-50.0,50,1657.812741,0.0
-50.0,50,1658.703148,0.0
-50.0,50,1659.582434,0.0
-50.0,50,1660.45858,0.0
-50.0,50,1661.349949,0.0
-50.0,50,1662.22621,0.0
-50.0,50,1668.982775,0.0
-50.0,50,1669.872945,0.0
-50.0,50,1670.765505,0.0
-50.0,50,1671.643066,0.0
-50.0,50,1672.51695,0.0
-50.0,50,1673.380772,0.0
-50.0,50,1674.244992,0.0
-50.0,50,1675.122673,0.0
-50.0,50,1675.988403,0.0
-50.0,50,1676.875753,0.0
-50.0,50,1683.601701,0.0
-50.0,50,1684.483847,0.0
-50.0,50,1685.365868,0.0
-50.0,50,1686.225794,0.0
-50.0,50,1687.921184,0.0
-50.0,50,1688.786281,0.0
-50.0,50,1689.660932,0.0
-50.0,50,1690.544941,0.0
-50.0,50,1691.462709,0.0
-50.0,50,1692.340069,0.0
-50.0,50,1693.22579,0.0
-50.0,50,1699.953475,0.0
-50.0,50,1700.879849,0.0
-50.0,50,1701.816588,0.0
-50.0,50,1702.718891,0.0
-50.0,50,1703.637693,0.0
-50.0,50,1704.529011,0.0
-50.0,50,1705.410993,0.0
-50.0,50,1706.293809,0.0
-50.0,50,1707.176665,0.0
-50.0,50,1708.077492,0.0
-50.0,50,1714.837451,0.0
-50.0,50,1715.71674,0.0
-50.0,50,1716.580806,0.0
-50.0,50,1717.458893,0.0
-50.0,50,1718.329991,0.0
-50.0,50,1719.200359,0.0
-50.0,50,1720.072648,0.0
-50.0,50,1720.953598,0.0
-50.0,50,1722.652538,0.0
-50.0,50,1723.513069,0.0
-50.0,50,1730.288628,0.0
-50.0,50,1731.162509,0.0
-50.0,50,1732.062127,0.0
-50.0,50,1732.945341,0.0
-50.0,50,1733.827546,0.0
-50.0,50,1734.703136,0.0
-50.0,50,1735.58972,0.0
-50.0,50,1736.491182,0.0
-50.0,50,1737.385267,0.0
-50.0,50,1738.260013,0.0
-50.0,50,1744.997917,0.0
-50.0,50,1745.876375,0.0
-50.0,50,1746.777413,0.0
-50.0,50,1747.670871,0.0
-50.0,50,1748.548102,0.0
-50.0,50,1749.436464,0.0
-50.0,50,1750.330045,0.0
-50.0,50,1751.206659,0.0
-50.0,50,1752.083179,0.0
-50.0,50,1752.965125,0.0
-50.0,50,1753.850137,0.0
-50.0,50,1760.587928,0.0
-50.0,50,1761.471446,0.0
-50.0,50,1763.196546,0.0
-50.0,50,1764.060148,0.0
-50.0,50,1764.948402,0.0
-50.0,50,1765.834401,0.0
-50.0,50,1766.706278,0.0
-50.0,50,1767.591071,0.0
-50.0,50,1768.461185,0.0
-50.0,50,1769.336969,0.0
-50.0,50,1776.06189,0.0
-50.0,50,1776.940212,0.0
-50.0,50,1777.816553,0.0
-50.0,50,1778.683951,0.0
-50.0,50,1779.556636,0.0
-50.0,50,1780.433679,0.0
-50.0,50,1781.307387,0.0
-50.0,50,1782.207107,0.0
-50.0,50,1783.080689,0.0
-50.0,50,1783.962316,0.0
-50.0,50,1790.799054,0.0
-50.0,50,1791.689836,0.0
-50.0,50,1792.568562,0.0
-50.0,50,1793.455394,0.0
-10.0,11,1793.661252,1.0
-50.0,50,1794.561981,0.0
-50.0,50,1795.500495,0.0
-50.0,50,1797.243045,0.0
-50.0,50,1798.119558,0.0
-50.0,50,1798.983654,0.0
-50.0,50,1799.861725,0.0
-50.0,50,1806.557027,0.0
-50.0,50,1807.444726,0.0
-50.0,50,1808.319088,0.0
-50.0,50,1809.198407,0.0
-50.0,50,1810.073127,0.0
-50.0,50,1810.946419,0.0
-50.0,50,1811.817276,0.0
-50.0,50,1812.693616,0.0
-50.0,50,1813.5753,0.0
-50.0,50,1814.449478,0.0
-50.0,50,1821.182872,0.0
-50.0,50,1822.087368,0.0
-50.0,50,1822.972842,0.0
-50.0,50,1823.850002,0.0
-50.0,50,1824.718046,0.0
-50.0,50,1825.613785,0.0
-50.0,50,1826.479964,0.0
-50.0,50,1827.340195,0.0
-50.0,50,1828.2092,0.0
-50.0,50,1829.10933,0.0
-50.0,50,1829.985514,0.0
-50.0,50,1837.544443,0.0
-50.0,50,1838.426793,0.0
-50.0,50,1839.305732,0.0
-50.0,50,1840.16609,0.0
-50.0,50,1841.052077,0.0
-50.0,50,1841.902087,0.0
-50.0,50,1842.764426,0.0
-50.0,50,1843.64333,0.0
-50.0,50,1844.509261,0.0
-50.0,50,1845.393842,0.0
-50.0,50,1852.143961,0.0
-50.0,50,1853.032144,0.0
-50.0,50,1853.898689,0.0
-50.0,50,1854.76702,0.0
-50.0,50,1855.642429,0.0
-50.0,50,1856.509291,0.0
-50.0,50,1857.379145,0.0
-50.0,50,1858.243979,0.0
-50.0,50,1859.118922,0.0
-50.0,50,1859.996346,0.0
-50.0,50,1866.713049,0.0
-50.0,50,1867.588135,0.0
-50.0,50,1868.455763,0.0
-50.0,50,1869.329241,0.0
-50.0,50,1870.207734,0.0
-50.0,50,1871.894877,0.0
-50.0,50,1872.757925,0.0
-50.0,50,1873.633085,0.0
-50.0,50,1874.506755,0.0
-50.0,50,1875.381702,0.0
-50.0,50,1882.066299,0.0
-50.0,50,1882.952996,0.0
-50.0,50,1883.829305,0.0
-50.0,50,1884.706142,0.0
-50.0,50,1885.630813,0.0
-50.0,50,1886.521282,0.0
-50.0,50,1887.409659,0.0
-50.0,50,1888.282516,0.0
-50.0,50,1889.162633,0.0
-50.0,50,1890.035985,0.0
-50.0,50,1890.926167,0.0
-50.0,50,1897.683307,0.0
-50.0,50,1898.535286,0.0
-50.0,50,1899.417845,0.0
-50.0,50,1900.292701,0.0
-50.0,50,1901.151031,0.0
-50.0,50,1902.022745,0.0
-50.0,50,1902.90496,0.0
-50.0,50,1903.769407,0.0
-50.0,50,1904.645036,0.0
-50.0,50,1906.340143,0.0
-50.0,50,1913.123172,0.0
-50.0,50,1914.004989,0.0
-50.0,50,1914.887854,0.0
-50.0,50,1915.742947,0.0
-50.0,50,1916.606714,0.0
-50.0,50,1917.475939,0.0
-50.0,50,1918.348881,0.0
-50.0,50,1919.217268,0.0
-50.0,50,1920.082882,0.0
-50.0,50,1920.953509,0.0
-50.0,50,1927.699914,0.0
-50.0,50,1928.6088,0.0
-50.0,50,1929.488335,0.0
-50.0,50,1930.353825,0.0
-50.0,50,1931.229924,0.0
-50.0,50,1932.100058,0.0
-50.0,50,1932.976683,0.0
-50.0,50,1933.870797,0.0
-50.0,50,1934.745842,0.0
-50.0,50,1935.626827,0.0
-50.0,50,1942.341412,0.0
-50.0,50,1943.227113,0.0
-50.0,50,1944.104045,0.0
-50.0,50,1944.962615,0.0
-50.0,50,1946.653595,0.0
-50.0,50,1947.518697,0.0
-50.0,50,1948.383174,0.0
-50.0,50,1949.256556,0.0
-50.0,50,1950.136435,0.0
-50.0,50,1951.023448,0.0
-50.0,50,1957.767972,0.0
-50.0,50,1958.671035,0.0
-50.0,50,1959.538139,0.0
-50.0,50,1960.418683,0.0
-50.0,50,1961.308758,0.0
-50.0,50,1962.197712,0.0
-50.0,50,1963.073601,0.0
-50.0,50,1963.957093,0.0
-50.0,50,1964.849251,0.0
-50.0,50,1965.72337,0.0
-50.0,50,1966.597508,0.0
-50.0,50,1973.302394,0.0
-50.0,50,1974.188641,0.0
-50.0,50,1975.098626,0.0
-50.0,50,1975.971573,0.0
-50.0,50,1976.845897,0.0
-50.0,50,1977.705836,0.0
-50.0,50,1978.587692,0.0
-50.0,50,1979.464157,0.0
-50.0,50,1981.166035,0.0
-50.0,50,1982.023344,0.0
-50.0,50,1988.718289,0.0
-50.0,50,1989.593664,0.0
-50.0,50,1990.474219,0.0
-50.0,50,1991.359113,0.0
-50.0,50,1992.241334,0.0
-50.0,50,1993.11802,0.0
-50.0,50,1993.985838,0.0
-50.0,50,1994.884849,0.0
-50.0,50,1995.755299,0.0
-50.0,50,1996.641997,0.0
-50.0,50,2003.355272,0.0
-50.0,50,2004.233155,0.0
-50.0,50,2005.111507,0.0
-50.0,50,2005.999447,0.0
-50.0,50,2006.914513,0.0
-50.0,50,2007.80011,0.0
-50.0,50,2008.683694,0.0
-50.0,50,2009.562174,0.0
-50.0,50,2010.451318,0.0
-50.0,50,2011.322489,0.0
-50.0,50,2018.045824,0.0
-50.0,50,2018.910491,0.0
-50.0,50,2019.802683,0.0
-50.0,50,2021.491959,0.0
-50.0,50,2022.390272,0.0
-50.0,50,2023.265333,0.0
-50.0,50,2024.14743,0.0
-50.0,50,2025.011102,0.0
-50.0,50,2025.886472,0.0
-50.0,50,2026.749112,0.0
-50.0,50,2027.617915,0.0
-50.0,50,2034.335125,0.0
-50.0,50,2035.209745,0.0
-50.0,50,2036.091411,0.0
-50.0,50,2036.96781,0.0
-50.0,50,2037.875465,0.0
-50.0,50,2038.751763,0.0
-50.0,50,2039.662332,0.0
-50.0,50,2040.53099,0.0
-50.0,50,2041.414957,0.0
-50.0,50,2042.305192,0.0
-50.0,50,2049.034807,0.0
-50.0,50,2049.916534,0.0
-50.0,50,2050.79418,0.0
-50.0,50,2051.674873,0.0
-50.0,50,2052.565174,0.0
-50.0,50,2053.449969,0.0
-50.0,50,2054.326375,0.0
-50.0,50,2056.025704,0.0
-50.0,50,2056.901863,0.0
-50.0,50,2057.780998,0.0
-50.0,50,2064.499545,0.0
-50.0,50,2065.368113,0.0
-50.0,50,2066.226094,0.0
-50.0,50,2067.115943,0.0
-50.0,50,2068.003828,0.0
-50.0,50,2068.886307,0.0
-50.0,50,2069.770542,0.0
-50.0,50,2070.64534,0.0
-50.0,50,2071.535573,0.0
-50.0,50,2072.427884,0.0
-50.0,50,2079.17159,0.0
-50.0,50,2080.044352,0.0
-50.0,50,2080.917014,0.0
-50.0,50,2081.777078,0.0
-50.0,50,2082.643437,0.0
-50.0,50,2083.515896,0.0
-50.0,50,2084.406351,0.0
-50.0,50,2085.297186,0.0
-50.0,50,2086.163674,0.0
-50.0,50,2087.04052,0.0
-50.0,50,2087.923504,0.0
-50.0,50,2094.622084,0.0
-50.0,50,2096.294603,0.0
-50.0,50,2097.165618,0.0
-50.0,50,2098.048041,0.0
-50.0,50,2098.936162,0.0
-50.0,50,2099.805876,0.0
-50.0,50,2100.683731,0.0
-50.0,50,2101.595013,0.0
-50.0,50,2102.470396,0.0
-50.0,50,2103.348423,0.0
-50.0,50,2110.065853,0.0
-50.0,50,2110.939738,0.0
-50.0,50,2111.81641,0.0
-50.0,50,2112.686653,0.0
-50.0,50,2113.566192,0.0
-50.0,50,2114.465856,0.0
-50.0,50,2115.358789,0.0
-50.0,50,2116.230841,0.0
-50.0,50,2117.109447,0.0
-50.0,50,2117.992994,0.0
-50.0,50,2124.688965,0.0
-50.0,50,2125.575471,0.0
-50.0,50,2126.445149,0.0
-50.0,50,2127.317963,0.0
-50.0,50,2128.200776,0.0
-50.0,50,2129.103842,0.0
-50.0,50,2130.792571,0.0
-50.0,50,2131.693107,0.0
-50.0,50,2132.572994,0.0
-50.0,50,2133.4951,0.0
-50.0,50,2140.224163,0.0
-50.0,50,2141.112391,0.0
-50.0,50,2141.991299,0.0
-50.0,50,2142.876691,0.0
-50.0,50,2143.756374,0.0
-50.0,50,2144.633478,0.0
-50.0,50,2145.517058,0.0
-50.0,50,2146.397931,0.0
-50.0,50,2147.270025,0.0
-50.0,50,2148.160377,0.0
-50.0,50,2149.054456,0.0
-50.0,50,2155.798262,0.0
-50.0,50,2156.671104,0.0
-50.0,50,2157.541553,0.0
-50.0,50,2158.411776,0.0
-50.0,50,2159.280551,0.0
-50.0,50,2160.143111,0.0
-50.0,50,2161.019743,0.0
-50.0,50,2161.885285,0.0
-50.0,50,2162.787729,0.0
-50.0,50,2163.666188,0.0
-50.0,50,2171.221608,0.0
-50.0,50,2172.089587,0.0
-50.0,50,2172.972789,0.0
-50.0,50,2173.84886,0.0
-50.0,50,2174.752216,0.0
-50.0,50,2175.61119,0.0
-50.0,50,2176.51584,0.0
-50.0,50,2177.403836,0.0
-50.0,50,2178.289103,0.0
-50.0,50,2179.184116,0.0
-50.0,50,2185.928522,0.0
-50.0,50,2186.816807,0.0
-50.0,50,2187.71182,0.0
-50.0,50,2188.586731,0.0
-50.0,50,2189.455024,0.0
-50.0,50,2190.333133,0.0
-50.0,50,2191.227794,0.0
-50.0,50,2192.117615,0.0
-50.0,50,2193.004489,0.0
-50.0,50,2193.880172,0.0
-50.0,50,2200.661892,0.0
-50.0,50,2201.547432,0.0
-50.0,50,2202.419074,0.0
-50.0,50,2203.31852,0.0
-50.0,50,2204.204863,0.0
-50.0,50,2205.942637,0.0
-50.0,50,2206.82725,0.0
-50.0,50,2207.711458,0.0
-50.0,50,2208.584445,0.0
-50.0,50,2209.463569,0.0
-50.0,50,2210.336279,0.0
-50.0,50,2217.113754,0.0
-50.0,50,2217.988474,0.0
-50.0,50,2218.873308,0.0
-50.0,50,2219.752917,0.0
-50.0,50,2220.63384,0.0
-50.0,50,2221.53581,0.0
-50.0,50,2222.424948,0.0
-50.0,50,2223.301503,0.0
-50.0,50,2224.218439,0.0
-50.0,50,2225.092942,0.0
-50.0,50,2231.845604,0.0
-50.0,50,2232.754128,0.0
-50.0,50,2233.634365,0.0
-50.0,50,2234.502721,0.0
-50.0,50,2235.407646,0.0
-50.0,50,2236.281169,0.0
-50.0,50,2237.162317,0.0
-50.0,50,2238.051743,0.0
-50.0,50,2238.950055,0.0
-50.0,50,2240.668461,0.0
-50.0,50,2247.439517,0.0
-50.0,50,2248.32198,0.0
-50.0,50,2249.205426,0.0
-50.0,50,2250.107828,0.0
-50.0,50,2250.984699,0.0
-50.0,50,2251.87432,0.0
-50.0,50,2252.771983,0.0
-50.0,50,2253.668455,0.0
-50.0,50,2254.561616,0.0
-50.0,50,2255.444725,0.0
-50.0,50,2262.249179,0.0
-50.0,50,2263.146438,0.0
-50.0,50,2264.026294,0.0
-50.0,50,2264.915182,0.0
-50.0,50,2265.802149,0.0
-50.0,50,2266.679188,0.0
-50.0,50,2267.551172,0.0
-50.0,50,2268.431595,0.0
-50.0,50,2269.310591,0.0
-50.0,50,2270.213703,0.0
-50.0,50,2271.109598,0.0
-50.0,50,2277.908951,0.0
-50.0,50,2278.820655,0.0
-50.0,50,2279.724795,0.0
-50.0,50,2281.481018,0.0
-50.0,50,2282.376033,0.0
-50.0,50,2283.269461,0.0
-50.0,50,2284.143565,0.0
-50.0,50,2285.042665,0.0
-50.0,50,2285.92735,0.0
-50.0,50,2286.818022,0.0
-50.0,50,2293.601734,0.0
-50.0,50,2294.489103,0.0
-50.0,50,2295.389575,0.0
-50.0,50,2296.296136,0.0
-50.0,50,2297.187176,0.0
-50.0,50,2298.102097,0.0
-50.0,50,2298.985478,0.0
-50.0,50,2299.868396,0.0
-50.0,50,2300.766483,0.0
-50.0,50,2301.672029,0.0
-50.0,50,2308.413161,0.0
-50.0,50,2309.303131,0.0
-50.0,50,2310.186145,0.0
-50.0,50,2311.071706,0.0
-50.0,50,2311.974383,0.0
-50.0,50,2312.865653,0.0
-50.0,50,2313.747337,0.0
-50.0,50,2314.638869,0.0
-50.0,50,2316.375916,0.0
-50.0,50,2317.271912,0.0
-50.0,50,2324.034417,0.0
-50.0,50,2324.920202,0.0
-50.0,50,2325.811118,0.0
-50.0,50,2326.719683,0.0
-50.0,50,2327.604314,0.0
-50.0,50,2328.511194,0.0
-50.0,50,2329.397549,0.0
-50.0,50,2330.279567,0.0
-50.0,50,2331.164793,0.0
-50.0,50,2332.064038,0.0
-50.0,50,2338.867009,0.0
-50.0,50,2339.766212,0.0
-50.0,50,2340.670966,0.0
-50.0,50,2341.554845,0.0
-50.0,50,2342.43052,0.0
-50.0,50,2343.323298,0.0
-50.0,50,2344.216842,0.0
-50.0,50,2345.112586,0.0
-50.0,50,2346.004318,0.0
-50.0,50,2346.890051,0.0
-50.0,50,2347.77999,0.0
-50.0,50,2354.60495,0.0
-50.0,50,2355.494047,0.0
-50.0,50,2357.226596,0.0
-50.0,50,2358.109665,0.0
-50.0,50,2359.00586,0.0
-50.0,50,2359.901693,0.0
-50.0,50,2360.812342,0.0
-50.0,50,2361.716993,0.0
-50.0,50,2362.631195,0.0
-50.0,50,2363.525495,0.0
-50.0,50,2370.328689,0.0
-50.0,50,2371.203829,0.0
-50.0,50,2372.08408,0.0
-50.0,50,2372.982216,0.0
-50.0,50,2373.865545,0.0
-50.0,50,2374.773149,0.0
-50.0,50,2375.69761,0.0
-50.0,50,2376.575016,0.0
-50.0,50,2377.46554,0.0
-50.0,50,2378.380128,0.0
-50.0,50,2385.111446,0.0
-50.0,50,2386.009145,0.0
-50.0,50,2386.904541,0.0
-50.0,50,2387.78409,0.0
-50.0,50,2388.685581,0.0
-50.0,50,2389.59435,0.0
-50.0,50,2390.49796,0.0
-50.0,50,2392.215136,0.0
-50.0,50,2393.098686,0.0
-50.0,50,2394.042508,0.0
-50.0,50,2400.79631,0.0
-50.0,50,2401.708575,0.0
-50.0,50,2402.61275,0.0
-50.0,50,2403.509376,0.0
-50.0,50,2404.4023,0.0
-50.0,50,2405.302827,0.0
-50.0,50,2406.209896,0.0
-50.0,50,2407.101893,0.0
-50.0,50,2408.008364,0.0
-50.0,50,2408.914279,0.0
-50.0,50,2409.836824,0.0
-50.0,50,2416.60274,0.0
-50.0,50,2417.514239,0.0
-50.0,50,2418.42104,0.0
-50.0,50,2419.31807,0.0
-50.0,50,2420.217415,0.0
-50.0,50,2421.117926,0.0
-50.0,50,2422.046646,0.0
-50.0,50,2422.968952,0.0
-50.0,50,2423.863904,0.0
-50.0,50,2424.751239,0.0
-50.0,50,2431.474102,0.0
-50.0,50,2433.191867,0.0
-50.0,50,2434.100409,0.0
-50.0,50,2434.995921,0.0
-50.0,50,2435.90325,0.0
-50.0,50,2436.797969,0.0
-50.0,50,2437.698451,0.0
-50.0,50,2438.631804,0.0
-50.0,50,2439.526662,0.0
-50.0,50,2440.435586,0.0
-50.0,50,2447.186752,0.0
-50.0,50,2448.081119,0.0
-50.0,50,2448.976736,0.0
-50.0,50,2449.863487,0.0
-50.0,50,2450.763775,0.0
-50.0,50,2451.658846,0.0
-50.0,50,2452.571671,0.0
-50.0,50,2453.471065,0.0
-50.0,50,2454.3758,0.0
-50.0,50,2455.289466,0.0
-50.0,50,2462.036301,0.0
-50.0,50,2462.933923,0.0
-50.0,50,2463.836772,0.0
-50.0,50,2464.728565,0.0
-50.0,50,2465.646963,0.0
-50.0,50,2466.529483,0.0
-50.0,50,2468.272979,0.0
-50.0,50,2469.168597,0.0
-50.0,50,2470.096315,0.0
