#{"t_start": 1650491345.2558787, "env_id": "PandaReach-v2"}
r,l,t,is_success
-50.0,50,1251.493845,0.0
-50.0,50,1252.387504,0.0
-50.0,50,1259.088938,0.0
-50.0,50,1259.961427,0.0
-50.0,50,1260.817445,0.0
-50.0,50,1261.675374,0.0
-50.0,50,1262.579881,0.0
-50.0,50,1263.446278,0.0
-50.0,50,1264.324981,0.0
-50.0,50,1265.196019,0.0
-50.0,50,1266.044269,0.0
-50.0,50,1266.914467,0.0
-50.0,50,1267.768352,0.0
-50.0,50,1274.477993,0.0
-50.0,50,1275.338952,0.0
-50.0,50,1276.228737,0.0
-50.0,50,1277.149507,0.0
-50.0,50,1278.816688,0.0
-50.0,50,1279.677023,0.0
-50.0,50,1280.562335,0.0
-50.0,50,1281.426878,0.0
-50.0,50,1282.314262,0.0
-50.0,50,1283.176723,0.0
-50.0,50,1289.873573,0.0
-50.0,50,1290.748875,0.0
-50.0,50,1291.626162,0.0
-50.0,50,1292.505704,0.0
-50.0,50,1293.384559,0.0
-50.0,50,1294.252045,0.0
-50.0,50,1295.110631,0.0
-50.0,50,1296.006124,0.0
-50.0,50,1296.887692,0.0
-50.0,50,1297.809756,0.0
-50.0,50,1304.527554,0.0
-50.0,50,1305.412869,0.0
-50.0,50,1306.294669,0.0
-50.0,50,1307.213883,0.0
-50.0,50,1308.075394,0.0
-50.0,50,1308.954293,0.0
-50.0,50,1309.851169,0.0
-50.0,50,1310.701584,0.0
-50.0,50,1311.575086,0.0
-50.0,50,1313.268145,0.0
-50.0,50,1319.970375,0.0
-50.0,50,1320.830514,0.0
-50.0,50,1321.717036,0.0
-50.0,50,1322.560352,0.0
-50.0,50,1323.42344,0.0
-50.0,50,1324.335852,0.0
-50.0,50,1325.198081,0.0
-50.0,50,1326.061051,0.0
-50.0,50,1326.946864,0.0
-50.0,50,1327.798039,0.0
-50.0,50,1328.660709,0.0
-50.0,50,1335.370293,0.0
-50.0,50,1336.288183,0.0
-50.0,50,1337.158283,0.0
-50.0,50,1338.013678,0.0
-50.0,50,1338.881649,0.0
-50.0,50,1339.756532,0.0
-50.0,50,1340.645669,0.0
-50.0,50,1341.570859,0.0
-50.0,50,1342.459157,0.0
-50.0,50,1343.328314,0.0
-50.0,50,1350.12405,0.0
-50.0,50,1350.998509,0.0
-50.0,50,1351.863743,0.0
-50.0,50,1353.559181,0.0
-50.0,50,1354.423254,0.0
-50.0,50,1355.311089,0.0
-50.0,50,1356.16602,0.0
-50.0,50,1357.055511,0.0
-50.0,50,1357.933512,0.0
-50.0,50,1358.810874,0.0
-50.0,50,1365.525576,0.0
-50.0,50,1366.382157,0.0
-50.0,50,1367.250076,0.0
-50.0,50,1368.141336,0.0
-50.0,50,1369.029028,0.0
-50.0,50,1369.886401,0.0
-50.0,50,1370.76928,0.0
-50.0,50,1371.663524,0.0
-50.0,50,1372.531778,0.0
-50.0,50,1373.406465,0.0
-50.0,50,1380.169228,0.0
-50.0,50,1381.069702,0.0
-50.0,50,1381.96523,0.0
-50.0,50,1382.849011,0.0
-50.0,50,1383.721864,0.0
-50.0,50,1384.587782,0.0
-50.0,50,1385.452293,0.0
-50.0,50,1386.321046,0.0
-50.0,50,1388.002665,0.0
-50.0,50,1388.865906,0.0
-50.0,50,1395.592572,0.0
-50.0,50,1396.450096,0.0
-50.0,50,1397.307029,0.0
-50.0,50,1398.169845,0.0
-50.0,50,1399.030728,0.0
-50.0,50,1399.89729,0.0
-50.0,50,1400.784025,0.0
-50.0,50,1401.65461,0.0
-50.0,50,1402.509734,0.0
-50.0,50,1403.374321,0.0
-50.0,50,1404.235435,0.0
-50.0,50,1410.979446,0.0
-50.0,50,1411.869149,0.0
-50.0,50,1412.739084,0.0
-50.0,50,1413.665622,0.0
-50.0,50,1414.525799,0.0
-50.0,50,1415.393645,0.0
-50.0,50,1416.25297,0.0
-50.0,50,1417.154398,0.0
-50.0,50,1418.038284,0.0
-50.0,50,1418.906027,0.0
-50.0,50,1425.605149,0.0
-50.0,50,1426.472558,0.0
-50.0,50,1428.16238,0.0
-50.0,50,1429.058392,0.0
-50.0,50,1429.968994,0.0
-50.0,50,1430.843529,0.0
-50.0,50,1431.718794,0.0
-50.0,50,1432.577676,0.0
-50.0,50,1433.472547,0.0
-50.0,50,1434.340433,0.0
-50.0,50,1441.038458,0.0
-50.0,50,1441.915054,0.0
-50.0,50,1442.778553,0.0
-50.0,50,1443.648958,0.0
-50.0,50,1444.507409,0.0
-50.0,50,1445.374274,0.0
-50.0,50,1446.253436,0.0
-50.0,50,1447.122154,0.0
-50.0,50,1447.981611,0.0
-50.0,50,1448.844216,0.0
-50.0,50,1455.565088,0.0
-50.0,50,1456.457067,0.0
-50.0,50,1457.38174,0.0
-50.0,50,1458.254429,0.0
-50.0,50,1459.114376,0.0
-50.0,50,1459.990992,0.0
-50.0,50,1460.842267,0.0
-50.0,50,1462.524977,0.0
-50.0,50,1463.403874,0.0
-50.0,50,1464.284454,0.0
-50.0,50,1465.137063,0.0
-50.0,50,1471.823933,0.0
-50.0,50,1472.694359,0.0
-50.0,50,1473.567479,0.0
-50.0,50,1474.466473,0.0
-50.0,50,1475.311988,0.0
-50.0,50,1476.197053,0.0
-50.0,50,1477.089514,0.0
-50.0,50,1477.947256,0.0
-50.0,50,1478.828963,0.0
-50.0,50,1479.697534,0.0
-50.0,50,1486.405049,0.0
-50.0,50,1487.273701,0.0
-50.0,50,1488.149855,0.0
-50.0,50,1489.012649,0.0
-50.0,50,1489.886822,0.0
-50.0,50,1490.752362,0.0
-50.0,50,1491.633649,0.0
-50.0,50,1492.505433,0.0
-50.0,50,1493.383526,0.0
-50.0,50,1494.262165,0.0
-50.0,50,1500.931746,0.0
-50.0,50,1502.618351,0.0
-50.0,50,1503.476567,0.0
-50.0,50,1504.343711,0.0
-50.0,50,1505.217957,0.0
-50.0,50,1506.102074,0.0
-50.0,50,1506.954881,0.0
-50.0,50,1507.815533,0.0
-50.0,50,1508.67612,0.0
-50.0,50,1509.562569,0.0
-50.0,50,1516.308859,0.0
-50.0,50,1517.175923,0.0
-50.0,50,1518.046437,0.0
-50.0,50,1518.927847,0.0
-50.0,50,1519.832377,0.0
-50.0,50,1520.716713,0.0
-50.0,50,1521.584599,0.0
-50.0,50,1522.498798,0.0
-50.0,50,1523.384785,0.0
-50.0,50,1524.253191,0.0
-50.0,50,1525.12736,0.0
-50.0,50,1531.821513,0.0
-50.0,50,1532.691379,0.0
-50.0,50,1533.558313,0.0
-50.0,50,1534.455335,0.0
-50.0,50,1535.345116,0.0
-50.0,50,1537.024901,0.0
-50.0,50,1537.882728,0.0
-50.0,50,1538.764066,0.0
-50.0,50,1539.658439,0.0
-50.0,50,1540.541438,0.0
-50.0,50,1547.262008,0.0
-50.0,50,1548.121976,0.0
-50.0,50,1548.988008,0.0
-50.0,50,1549.860253,0.0
-50.0,50,1550.735856,0.0
-50.0,50,1551.605802,0.0
-50.0,50,1552.507732,0.0
-50.0,50,1553.463509,0.0
-50.0,50,1554.382538,0.0
-50.0,50,1555.239057,0.0
-50.0,50,1561.955523,0.0
-50.0,50,1562.834511,0.0
-50.0,50,1563.703575,0.0
-50.0,50,1564.574435,0.0
-50.0,50,1565.452833,0.0
-50.0,50,1566.318051,0.0
-50.0,50,1567.207524,0.0
-50.0,50,1568.092351,0.0
-50.0,50,1568.970945,0.0
-50.0,50,1569.839981,0.0
-50.0,50,1577.394864,0.0
-50.0,50,1578.281457,0.0
-50.0,50,1579.147189,0.0
-50.0,50,1580.011017,0.0
-50.0,50,1580.914694,0.0
-50.0,50,1581.787506,0.0
-50.0,50,1582.650961,0.0
-50.0,50,1583.527144,0.0
-50.0,50,1584.393073,0.0
-50.0,50,1585.262287,0.0
-50.0,50,1586.131828,0.0
-50.0,50,1592.843901,0.0
-50.0,50,1593.735699,0.0
-50.0,50,1594.623837,0.0
-50.0,50,1595.503685,0.0
-50.0,50,1596.363699,0.0
-50.0,50,1597.254489,0.0
-50.0,50,1598.134183,0.0
-50.0,50,1599.010388,0.0
-50.0,50,1599.879497,0.0
-50.0,50,1600.761992,0.0
-50.0,50,1607.499739,0.0
-50.0,50,1608.372597,0.0
-50.0,50,1609.245975,0.0
-50.0,50,1610.12208,0.0
-50.0,50,1611.850374,0.0
-50.0,50,1612.721324,0.0
-50.0,50,1613.593738,0.0
-50.0,50,1614.447237,0.0
-50.0,50,1615.312336,0.0
-50.0,50,1616.18936,0.0
-50.0,50,1622.915142,0.0
-50.0,50,1623.801072,0.0
-50.0,50,1624.673631,0.0
-50.0,50,1625.571589,0.0
-50.0,50,1626.444746,0.0
-50.0,50,1627.334128,0.0
-50.0,50,1628.22919,0.0
-50.0,50,1629.151446,0.0
-50.0,50,1630.053785,0.0
-50.0,50,1630.917999,0.0
-50.0,50,1637.678963,0.0
-50.0,50,1638.558836,0.0
-50.0,50,1639.427736,0.0
-50.0,50,1640.308769,0.0
-50.0,50,1641.214217,0.0
-50.0,50,1642.098758,0.0
-50.0,50,1642.974131,0.0
-50.0,50,1643.864541,0.0
-50.0,50,1644.776286,0.0
-50.0,50,1646.497672,0.0
-50.0,50,1647.385222,0.0
-50.0,50,1654.126054,0.0
-50.0,50,1655.008246,0.0
-50.0,50,1655.883347,0.0
-50.0,50,1656.793516,0.0
-50.0,50,1657.666897,0.0
-50.0,50,1658.551809,0.0
-50.0,50,1659.432748,0.0
-50.0,50,1660.327144,0.0
-50.0,50,1661.199093,0.0
-50.0,50,1662.087762,0.0
-50.0,50,1668.839002,0.0
-50.0,50,1669.731758,0.0
-50.0,50,1670.611706,0.0
-50.0,50,1671.497793,0.0
-50.0,50,1672.360999,0.0
-50.0,50,1673.233333,0.0
-50.0,50,1674.099434,0.0
-50.0,50,1674.970168,0.0
-50.0,50,1675.837327,0.0
-50.0,50,1676.722618,0.0
-50.0,50,1683.457342,0.0
-50.0,50,1684.338843,0.0
-50.0,50,1685.212579,0.0
-50.0,50,1686.896234,0.0
-50.0,50,1687.765203,0.0
-50.0,50,1688.635246,0.0
-50.0,50,1689.507506,0.0
-50.0,50,1690.41639,0.0
-50.0,50,1691.312782,0.0
-50.0,50,1692.198884,0.0
-50.0,50,1698.931492,0.0
-50.0,50,1699.805729,0.0
-50.0,50,1700.743277,0.0
-50.0,50,1701.684091,0.0
-50.0,50,1702.580518,0.0
-50.0,50,1703.497679,0.0
-50.0,50,1704.387386,0.0
-50.0,50,1705.263453,0.0
-50.0,50,1706.151264,0.0
-50.0,50,1707.043999,0.0
-50.0,50,1707.944932,0.0
-50.0,50,1714.703737,0.0
-50.0,50,1715.564697,0.0
-50.0,50,1716.441554,0.0
-50.0,50,1717.308333,0.0
-50.0,50,1718.177186,0.0
-50.0,50,1719.046614,0.0
-50.0,50,1719.918894,0.0
-50.0,50,1721.623657,0.0
-50.0,50,1722.499113,0.0
-50.0,50,1723.367491,0.0
-50.0,50,1730.143667,0.0
-50.0,50,1731.002441,0.0
-50.0,50,1731.913699,0.0
-50.0,50,1732.797746,0.0
-50.0,50,1733.682418,0.0
-50.0,50,1734.565171,0.0
-50.0,50,1735.439153,0.0
-50.0,50,1736.357949,0.0
-50.0,50,1737.227299,0.0
-50.0,50,1738.107808,0.0
-50.0,50,1744.844605,0.0
-50.0,50,1745.759283,0.0
-50.0,50,1746.629211,0.0
-50.0,50,1747.519624,0.0
-50.0,50,1748.400595,0.0
-50.0,50,1749.294612,0.0
-50.0,50,1750.180667,0.0
-50.0,50,1751.057698,0.0
-50.0,50,1751.934976,0.0
-50.0,50,1752.825345,0.0
-50.0,50,1759.568188,0.0
-50.0,50,1760.440823,0.0
-50.0,50,1762.15717,0.0
-50.0,50,1763.047267,0.0
-50.0,50,1763.912652,0.0
-50.0,50,1764.802158,0.0
-50.0,50,1765.675543,0.0
-50.0,50,1766.573146,0.0
-50.0,50,1767.434057,0.0
-50.0,50,1768.31279,0.0
-50.0,50,1775.040545,0.0
-50.0,50,1775.915943,0.0
-50.0,50,1776.797519,0.0
-50.0,50,1777.659167,0.0
-50.0,50,1778.535488,0.0
-50.0,50,1779.402693,0.0
-50.0,50,1780.286288,0.0
-50.0,50,1781.155867,0.0
-50.0,50,1782.0574,0.0
-50.0,50,1782.935256,0.0
-50.0,50,1783.814034,0.0
-50.0,50,1790.66479,0.0
-50.0,50,1791.544914,0.0
-50.0,50,1792.422587,0.0
-50.0,50,1793.319154,0.0
-50.0,50,1794.218448,0.0
-50.0,50,1795.158909,0.0
-50.0,50,1796.90467,0.0
-50.0,50,1797.773314,0.0
-50.0,50,1798.645137,0.0
-50.0,50,1799.521031,0.0
-50.0,50,1806.219837,0.0
-50.0,50,1807.104589,0.0
-50.0,50,1807.972909,0.0
-50.0,50,1808.853325,0.0
-50.0,50,1809.727657,0.0
-50.0,50,1810.602998,0.0
-50.0,50,1811.475386,0.0
-50.0,50,1812.350743,0.0
-50.0,50,1813.226466,0.0
-50.0,50,1814.108304,0.0
-50.0,50,1820.844743,0.0
-50.0,50,1821.747522,0.0
-50.0,50,1822.625439,0.0
-50.0,50,1823.50798,0.0
-50.0,50,1824.378438,0.0
-50.0,50,1825.269111,0.0
-50.0,50,1826.13403,0.0
-50.0,50,1826.996667,0.0
-50.0,50,1827.87778,0.0
-50.0,50,1828.765194,0.0
-50.0,50,1835.493825,0.0
-50.0,50,1837.203353,0.0
-50.0,50,1838.086018,0.0
-50.0,50,1838.962413,0.0
-50.0,50,1839.832649,0.0
-50.0,50,1840.704853,0.0
-50.0,50,1841.557255,0.0
-50.0,50,1842.422041,0.0
-50.0,50,1843.297772,0.0
-50.0,50,1844.165573,0.0
-50.0,50,1845.053905,0.0
-50.0,50,1851.803182,0.0
-50.0,50,1852.685158,0.0
-50.0,50,1853.552422,0.0
-50.0,50,1854.425193,0.0
-50.0,50,1855.299731,0.0
-50.0,50,1856.165973,0.0
-50.0,50,1857.032499,0.0
-50.0,50,1857.897223,0.0
-50.0,50,1858.774431,0.0
-50.0,50,1859.653068,0.0
-50.0,50,1866.369212,0.0
-50.0,50,1867.244428,0.0
-50.0,50,1868.115185,0.0
-50.0,50,1868.9864,0.0
-50.0,50,1869.864762,0.0
-50.0,50,1871.553216,0.0
-50.0,50,1872.410116,0.0
-50.0,50,1873.289561,0.0
-50.0,50,1874.16346,0.0
-50.0,50,1875.041979,0.0
-50.0,50,1881.723554,0.0
-50.0,50,1882.614211,0.0
-50.0,50,1883.481198,0.0
-50.0,50,1884.376637,0.0
-50.0,50,1885.292321,0.0
-50.0,50,1886.177832,0.0
-50.0,50,1887.06289,0.0
-50.0,50,1887.940284,0.0
-50.0,50,1888.819083,0.0
-50.0,50,1889.694645,0.0
-50.0,50,1896.469774,0.0
-50.0,50,1897.338441,0.0
-50.0,50,1898.189613,0.0
-50.0,50,1899.077,0.0
-50.0,50,1899.951759,0.0
-50.0,50,1900.811164,0.0
-50.0,50,1901.679828,0.0
-50.0,50,1902.55566,0.0
-50.0,50,1903.429743,0.0
-50.0,50,1904.305432,0.0
-50.0,50,1906.007257,0.0
-50.0,50,1912.785316,0.0
-50.0,50,1913.657169,0.0
-50.0,50,1914.5387,0.0
-50.0,50,1915.400009,0.0
-50.0,50,1916.26181,0.0
-50.0,50,1917.131068,0.0
-50.0,50,1918.005864,0.0
-50.0,50,1918.871059,0.0
-50.0,50,1919.735235,0.0
-50.0,50,1920.614573,0.0
-50.0,50,1927.362757,0.0
-50.0,50,1928.26267,0.0
-50.0,50,1929.143254,0.0
-50.0,50,1930.009938,0.0
-50.0,50,1930.888986,0.0
-50.0,50,1931.761343,0.0
-50.0,50,1932.632664,0.0
-50.0,50,1933.523519,0.0
-50.0,50,1934.402655,0.0
-50.0,50,1935.282951,0.0
-50.0,50,1942.000211,0.0
-50.0,50,1942.88236,0.0
-50.0,50,1943.757605,0.0
-50.0,50,1944.615826,0.0
-50.0,50,1946.30653,0.0
-50.0,50,1947.176392,0.0
-50.0,50,1948.040494,0.0
-50.0,50,1948.922858,0.0
-50.0,50,1949.793483,0.0
-50.0,50,1950.674232,0.0
-50.0,50,1957.446438,0.0
-50.0,50,1958.328773,0.0
-50.0,50,1959.195029,0.0
-50.0,50,1960.081585,0.0
-50.0,50,1960.964123,0.0
-50.0,50,1961.852469,0.0
-50.0,50,1962.732518,0.0
-50.0,50,1963.612963,0.0
-50.0,50,1964.506587,0.0
-50.0,50,1965.380167,0.0
-50.0,50,1966.255729,0.0
-50.0,50,1972.959056,0.0
-50.0,50,1973.86489,0.0
-50.0,50,1974.752182,0.0
-50.0,50,1975.627391,0.0
-50.0,50,1976.502557,0.0
-50.0,50,1977.36725,0.0
-50.0,50,1978.243685,0.0
-50.0,50,1979.119655,0.0
-50.0,50,1980.816995,0.0
-50.0,50,1981.683507,0.0
-50.0,50,1988.374333,0.0
-50.0,50,1989.248628,0.0
-50.0,50,1990.134453,0.0
-50.0,50,1991.012284,0.0
-50.0,50,1991.897347,0.0
-50.0,50,1992.774532,0.0
-50.0,50,1993.650619,0.0
-50.0,50,1994.539378,0.0
-50.0,50,1995.412563,0.0
-50.0,50,1996.300339,0.0
-50.0,50,2003.010123,0.0
-50.0,50,2003.886257,0.0
-50.0,50,2004.777452,0.0
-50.0,50,2005.665358,0.0
-50.0,50,2006.573582,0.0
-50.0,50,2007.457068,0.0
-50.0,50,2008.345867,0.0
-50.0,50,2009.21863,0.0
-50.0,50,2010.111079,0.0
-50.0,50,2010.978132,0.0
-50.0,50,2017.699431,0.0
-50.0,50,2018.568882,0.0
-50.0,50,2019.455893,0.0
-50.0,50,2021.148739,0.0
-50.0,50,2022.047427,0.0
-50.0,50,2022.922548,0.0
-50.0,50,2023.8044,0.0
-50.0,50,2024.664266,0.0
-50.0,50,2025.542614,0.0
-50.0,50,2026.407402,0.0
-50.0,50,2027.27409,0.0
-50.0,50,2033.992206,0.0
-50.0,50,2034.86663,0.0
-50.0,50,2035.747431,0.0
-50.0,50,2036.627955,0.0
-50.0,50,2037.533235,0.0
-50.0,50,2038.413119,0.0
-50.0,50,2039.317427,0.0
-50.0,50,2040.189641,0.0
-50.0,50,2041.07726,0.0
-50.0,50,2041.962285,0.0
-50.0,50,2048.691749,0.0
-50.0,50,2049.57618,0.0
-50.0,50,2050.453592,0.0
-50.0,50,2051.328517,0.0
-50.0,50,2052.220243,0.0
-50.0,50,2053.104398,0.0
-50.0,50,2053.985499,0.0
-50.0,50,2055.678871,0.0
-50.0,50,2056.557486,0.0
-50.0,50,2057.440384,0.0
-50.0,50,2064.15673,0.0
-50.0,50,2065.02276,0.0
-50.0,50,2065.894835,0.0
-50.0,50,2066.772542,0.0
-50.0,50,2067.660736,0.0
-50.0,50,2068.540532,0.0
-50.0,50,2069.426813,0.0
-50.0,50,2070.302005,0.0
-50.0,50,2071.194478,0.0
-50.0,50,2072.088453,0.0
-50.0,50,2078.823567,0.0
-50.0,50,2079.701091,0.0
-50.0,50,2080.57395,0.0
-50.0,50,2081.432322,0.0
-50.0,50,2082.300507,0.0
-50.0,50,2083.171341,0.0
-50.0,50,2084.068658,0.0
-50.0,50,2084.957609,0.0
-50.0,50,2085.820381,0.0
-50.0,50,2086.699928,0.0
-50.0,50,2087.579571,0.0
-50.0,50,2094.278706,0.0
-50.0,50,2095.951977,0.0
-50.0,50,2096.823141,0.0
-50.0,50,2097.709592,0.0
-50.0,50,2098.595157,0.0
-50.0,50,2099.460374,0.0
-50.0,50,2100.34119,0.0
-50.0,50,2101.250471,0.0
-50.0,50,2102.124435,0.0
-50.0,50,2103.003834,0.0
-50.0,50,2109.71988,0.0
-50.0,50,2110.594427,0.0
-50.0,50,2111.471967,0.0
-50.0,50,2112.340889,0.0
-50.0,50,2113.222715,0.0
-50.0,50,2114.126809,0.0
-50.0,50,2115.013063,0.0
-50.0,50,2115.887116,0.0
-50.0,50,2116.769992,0.0
-50.0,50,2117.654265,0.0
-50.0,50,2124.346598,0.0
-50.0,50,2125.233243,0.0
-50.0,50,2126.099896,0.0
-50.0,50,2126.976733,0.0
-50.0,50,2127.861706,0.0
-50.0,50,2128.764599,0.0
-50.0,50,2130.45426,0.0
-50.0,50,2131.347978,0.0
-50.0,50,2132.229915,0.0
-50.0,50,2133.155046,0.0
-50.0,50,2139.883921,0.0
-50.0,50,2140.768789,0.0
-50.0,50,2141.647959,0.0
-50.0,50,2142.536185,0.0
-50.0,50,2143.415416,0.0
-50.0,50,2144.286423,0.0
-50.0,50,2145.174021,0.0
-50.0,50,2146.056247,0.0
-50.0,50,2146.927786,0.0
-50.0,50,2147.820746,0.0
-50.0,50,2154.582319,0.0
-50.0,50,2155.454973,0.0
-50.0,50,2156.327456,0.0
-50.0,50,2157.196263,0.0
-50.0,50,2158.069401,0.0
-50.0,50,2158.937872,0.0
-50.0,50,2159.798662,0.0
-50.0,50,2160.674194,0.0
-50.0,50,2161.555639,0.0
-50.0,50,2162.446914,0.0
-50.0,50,2163.319866,0.0
-50.0,50,2170.881423,0.0
-50.0,50,2171.74374,0.0
-50.0,50,2172.631791,0.0
-50.0,50,2173.506784,0.0
-50.0,50,2174.406806,0.0
-50.0,50,2175.279546,0.0
-50.0,50,2176.176273,0.0
-50.0,50,2177.05693,0.0
-50.0,50,2177.956435,0.0
-50.0,50,2178.838335,0.0
-50.0,50,2185.584045,0.0
-50.0,50,2186.473682,0.0
-50.0,50,2187.379134,0.0
-50.0,50,2188.243178,0.0
-50.0,50,2189.113149,0.0
-50.0,50,2189.993148,0.0
-50.0,50,2190.883283,0.0
-50.0,50,2191.777842,0.0
-50.0,50,2192.658565,0.0
-50.0,50,2193.551882,0.0
-50.0,50,2200.323847,0.0
-50.0,50,2201.200506,0.0
-50.0,50,2202.081308,0.0
-50.0,50,2202.973438,0.0
-50.0,50,2203.86755,0.0
-50.0,50,2205.600135,0.0
-50.0,50,2206.486645,0.0
-50.0,50,2207.372244,0.0
-50.0,50,2208.247725,0.0
-50.0,50,2209.12218,0.0
-50.0,50,2215.901231,0.0
-50.0,50,2216.774883,0.0
-50.0,50,2217.647642,0.0
-50.0,50,2218.530764,0.0
-50.0,50,2219.408486,0.0
-50.0,50,2220.29028,0.0
-50.0,50,2221.193874,0.0
-50.0,50,2222.081638,0.0
-50.0,50,2222.957592,0.0
-50.0,50,2223.876229,0.0
-50.0,50,2224.749333,0.0
-50.0,50,2231.504071,0.0
-50.0,50,2232.411439,0.0
-50.0,50,2233.287759,0.0
-50.0,50,2234.162829,0.0
-50.0,50,2235.065334,0.0
-50.0,50,2235.934718,0.0
-50.0,50,2236.826037,0.0
-50.0,50,2237.708507,0.0
-50.0,50,2238.608073,0.0
-50.0,50,2240.327582,0.0
-50.0,50,2247.096858,0.0
-50.0,50,2247.976102,0.0
-50.0,50,2248.863347,0.0
-50.0,50,2249.763688,0.0
-50.0,50,2250.639722,0.0
-50.0,50,2251.529647,0.0
-50.0,50,2252.427128,0.0
-50.0,50,2253.323848,0.0
-50.0,50,2254.218939,0.0
-50.0,50,2255.105416,0.0
-50.0,50,2261.910034,0.0
-50.0,50,2262.806291,0.0
-50.0,50,2263.682127,0.0
-50.0,50,2264.577338,0.0
-50.0,50,2265.459351,0.0
-50.0,50,2266.331066,0.0
-50.0,50,2267.211002,0.0
-50.0,50,2268.090708,0.0
-50.0,50,2268.966921,0.0
-50.0,50,2269.868059,0.0
-50.0,50,2276.661108,0.0
-50.0,50,2277.570462,0.0
-50.0,50,2278.477385,0.0
-50.0,50,2279.38419,0.0
-50.0,50,2281.137414,0.0
-50.0,50,2282.032066,0.0
-50.0,50,2282.925813,0.0
-50.0,50,2283.80288,0.0
-50.0,50,2284.702249,0.0
-50.0,50,2285.587209,0.0
-50.0,50,2286.478519,0.0
-50.0,50,2293.255335,0.0
-50.0,50,2294.152925,0.0
-50.0,50,2295.048776,0.0
-50.0,50,2295.954864,0.0
-50.0,50,2296.842591,0.0
-50.0,50,2297.764483,0.0
-50.0,50,2298.637763,0.0
-50.0,50,2299.529889,0.0
-50.0,50,2300.422504,0.0
-50.0,50,2301.328569,0.0
-50.0,50,2308.073066,0.0
-50.0,50,2308.956799,0.0
-50.0,50,2309.845537,0.0
-50.0,50,2310.731812,0.0
-50.0,50,2311.633808,0.0
-50.0,50,2312.521395,0.0
-50.0,50,2313.403996,0.0
-50.0,50,2314.302339,0.0
-50.0,50,2316.03303,0.0
-50.0,50,2316.927793,0.0
-50.0,50,2323.694548,0.0
-50.0,50,2324.580183,0.0
-50.0,50,2325.470979,0.0
-50.0,50,2326.382265,0.0
-50.0,50,2327.27092,0.0
-50.0,50,2328.165548,0.0
-50.0,50,2329.04842,0.0
-50.0,50,2329.933467,0.0
-50.0,50,2330.820775,0.0
-50.0,50,2331.721342,0.0
-50.0,50,2338.530202,0.0
-50.0,50,2339.430199,0.0
-50.0,50,2340.333261,0.0
-50.0,50,2341.209517,0.0
-50.0,50,2342.095867,0.0
-50.0,50,2342.979451,0.0
-50.0,50,2343.869504,0.0
-50.0,50,2344.767951,0.0
-50.0,50,2345.660402,0.0
-50.0,50,2346.544619,0.0
-50.0,50,2347.440377,0.0
-50.0,50,2354.265228,0.0
-50.0,50,2355.151831,0.0
-50.0,50,2356.886607,0.0
-50.0,50,2357.771096,0.0
-50.0,50,2358.663269,0.0
-50.0,50,2359.561492,0.0
-50.0,50,2360.470232,0.0
-50.0,50,2361.377007,0.0
-50.0,50,2362.283111,0.0
-50.0,50,2363.195857,0.0
-50.0,50,2369.982033,0.0
-50.0,50,2370.860759,0.0
-50.0,50,2371.745903,0.0
-50.0,50,2372.638052,0.0
-50.0,50,2373.518349,0.0
-50.0,50,2374.436423,0.0
-50.0,50,2375.353838,0.0
-50.0,50,2376.233798,0.0
-50.0,50,2377.122716,0.0
-50.0,50,2378.03668,0.0
-50.0,50,2384.76965,0.0
-50.0,50,2385.665149,0.0
-50.0,50,2386.561622,0.0
-50.0,50,2387.441464,0.0
-50.0,50,2388.343408,0.0
-50.0,50,2389.254695,0.0
-50.0,50,2390.153759,0.0
-50.0,50,2391.871225,0.0
-50.0,50,2392.755602,0.0
-50.0,50,2393.699653,0.0
-50.0,50,2400.459814,0.0
-50.0,50,2401.365275,0.0
-50.0,50,2402.282165,0.0
-50.0,50,2403.166931,0.0
-50.0,50,2404.057143,0.0
-50.0,50,2404.959653,0.0
-50.0,50,2405.868146,0.0
-50.0,50,2406.761657,0.0
-50.0,50,2407.661619,0.0
-50.0,50,2408.5793,0.0
-50.0,50,2409.495724,0.0
-50.0,50,2416.264586,0.0
-50.0,50,2417.169723,0.0
-50.0,50,2418.078173,0.0
-50.0,50,2418.980119,0.0
-50.0,50,2419.876056,0.0
-50.0,50,2420.779034,0.0
-50.0,50,2421.709711,0.0
-50.0,50,2422.626365,0.0
-50.0,50,2423.522259,0.0
-50.0,50,2424.413264,0.0
-50.0,50,2431.130135,0.0
-50.0,50,2432.852744,0.0
-50.0,50,2433.764448,0.0
-50.0,50,2434.656945,0.0
-50.0,50,2435.55933,0.0
-50.0,50,2436.462008,0.0
-50.0,50,2437.354654,0.0
-50.0,50,2438.286648,0.0
-50.0,50,2439.183388,0.0
-50.0,50,2440.095381,0.0
-50.0,50,2446.844572,0.0
-50.0,50,2447.737497,0.0
-50.0,50,2448.636365,0.0
-50.0,50,2449.518847,0.0
-50.0,50,2450.420803,0.0
-50.0,50,2451.320807,0.0
-50.0,50,2452.226249,0.0
-50.0,50,2453.133907,0.0
-50.0,50,2454.034142,0.0
-50.0,50,2454.947995,0.0
-50.0,50,2461.688023,0.0
-50.0,50,2462.592544,0.0
-50.0,50,2463.496562,0.0
-50.0,50,2464.381303,0.0
-50.0,50,2465.307036,0.0
-50.0,50,2466.184949,0.0
-50.0,50,2467.926584,0.0
-50.0,50,2468.827753,0.0
-50.0,50,2469.753641,0.0
-50.0,50,2470.657609,0.0
