#{"t_start": 1650491345.163749, "env_id": "PandaReach-v2"}
r,l,t,is_success
-50.0,50,1252.153507,0.0
-50.0,50,1253.049216,0.0
-50.0,50,1259.754663,0.0
-50.0,50,1260.617238,0.0
-50.0,50,1261.480432,0.0
-50.0,50,1262.368999,0.0
-50.0,50,1263.236257,0.0
-50.0,50,1264.120818,0.0
-50.0,50,1264.994861,0.0
-50.0,50,1265.847448,0.0
-50.0,50,1266.705258,0.0
-50.0,50,1267.568726,0.0
-50.0,50,1274.284569,0.0
-50.0,50,1275.137246,0.0
-50.0,50,1275.999691,0.0
-50.0,50,1276.921967,0.0
-50.0,50,1277.815946,0.0
-50.0,50,1279.478616,0.0
-50.0,50,1280.358902,0.0
-50.0,50,1281.221732,0.0
-50.0,50,1282.110651,0.0
-50.0,50,1282.980971,0.0
-50.0,50,1289.671741,0.0
-50.0,50,1290.529778,0.0
-50.0,50,1291.422566,0.0
-50.0,50,1292.307587,0.0
-50.0,50,1293.182366,0.0
-50.0,50,1294.048474,0.0
-50.0,50,1294.904224,0.0
-50.0,50,1295.810114,0.0
-50.0,50,1296.670278,0.0
-50.0,50,1297.59524,0.0
-50.0,50,1304.323258,0.0
-50.0,50,1305.194542,0.0
-50.0,50,1306.079657,0.0
-50.0,50,1306.966273,0.0
-50.0,50,1307.882568,0.0
-50.0,50,1308.730233,0.0
-50.0,50,1309.64746,0.0
-50.0,50,1310.507377,0.0
-50.0,50,1311.369939,0.0
-50.0,50,1312.242455,0.0
-50.0,50,1313.928597,0.0
-50.0,50,1320.635285,0.0
-50.0,50,1321.50592,0.0
-50.0,50,1322.365593,0.0
-50.0,50,1323.212546,0.0
-50.0,50,1324.135417,0.0
-50.0,50,1324.995173,0.0
-50.0,50,1325.859324,0.0
-50.0,50,1326.746022,0.0
-50.0,50,1327.602479,0.0
-50.0,50,1328.463434,0.0
-50.0,50,1335.156522,0.0
-50.0,50,1336.081464,0.0
-50.0,50,1336.939512,0.0
-50.0,50,1337.815841,0.0
-50.0,50,1338.6854,0.0
-50.0,50,1339.557186,0.0
-50.0,50,1340.440234,0.0
-50.0,50,1341.357466,0.0
-50.0,50,1342.254183,0.0
-50.0,50,1343.116746,0.0
-50.0,50,1349.893021,0.0
-50.0,50,1350.789997,0.0
-50.0,50,1351.66025,0.0
-50.0,50,1352.521122,0.0
-50.0,50,1354.220477,0.0
-50.0,50,1355.109862,0.0
-50.0,50,1355.967739,0.0
-50.0,50,1356.838042,0.0
-50.0,50,1357.73504,0.0
-50.0,50,1358.596764,0.0
-50.0,50,1365.322361,0.0
-50.0,50,1366.176996,0.0
-50.0,50,1367.043166,0.0
-50.0,50,1367.943531,0.0
-50.0,50,1368.814561,0.0
-50.0,50,1369.681913,0.0
-50.0,50,1370.56597,0.0
-50.0,50,1371.463912,0.0
-50.0,50,1372.329527,0.0
-50.0,50,1373.200341,0.0
-50.0,50,1374.071494,0.0
-50.0,50,1380.842615,0.0
-50.0,50,1381.756117,0.0
-50.0,50,1382.628239,0.0
-50.0,50,1383.507252,0.0
-50.0,50,1384.384009,0.0
-50.0,50,1385.249236,0.0
-50.0,50,1386.116337,0.0
-50.0,50,1386.991509,0.0
-50.0,50,1388.662762,0.0
-50.0,50,1389.538958,0.0
-50.0,50,1396.250872,0.0
-50.0,50,1397.104762,0.0
-50.0,50,1397.967112,0.0
-50.0,50,1398.824907,0.0
-50.0,50,1399.696674,0.0
-50.0,50,1400.565473,0.0
-50.0,50,1401.454026,0.0
-50.0,50,1402.317319,0.0
-50.0,50,1403.17807,0.0
-50.0,50,1404.040109,0.0
-50.0,50,1410.771919,0.0
-50.0,50,1411.655995,0.0
-50.0,50,1412.532207,0.0
-50.0,50,1413.4596,0.0
-50.0,50,1414.327635,0.0
-50.0,50,1415.19029,0.0
-50.0,50,1416.047432,0.0
-50.0,50,1416.935422,0.0
-50.0,50,1417.827544,0.0
-50.0,50,1418.69945,0.0
-50.0,50,1425.400146,0.0
-50.0,50,1426.262266,0.0
-50.0,50,1427.146829,0.0
-50.0,50,1428.829275,0.0
-50.0,50,1429.763512,0.0
-50.0,50,1430.632153,0.0
-50.0,50,1431.513757,0.0
-50.0,50,1432.38123,0.0
-50.0,50,1433.265803,0.0
-50.0,50,1434.144909,0.0
-50.0,50,1434.997586,0.0
-50.0,50,1441.703902,0.0
-50.0,50,1442.577421,0.0
-50.0,50,1443.437815,0.0
-50.0,50,1444.30609,0.0
-50.0,50,1445.171457,0.0
-50.0,50,1446.055421,0.0
-50.0,50,1446.924127,0.0
-50.0,50,1447.779573,0.0
-50.0,50,1448.642165,0.0
-50.0,50,1449.527462,0.0
-50.0,50,1456.238203,0.0
-50.0,50,1457.151813,0.0
-50.0,50,1458.052204,0.0
-50.0,50,1458.911427,0.0
-50.0,50,1459.787762,0.0
-50.0,50,1460.647374,0.0
-50.0,50,1461.49968,0.0
-50.0,50,1463.19682,0.0
-50.0,50,1464.067332,0.0
-50.0,50,1464.94207,0.0
-50.0,50,1471.619624,0.0
-50.0,50,1472.483443,0.0
-50.0,50,1473.364472,0.0
-50.0,50,1474.266338,0.0
-50.0,50,1475.113276,0.0
-50.0,50,1475.983389,0.0
-50.0,50,1476.888308,0.0
-50.0,50,1477.74846,0.0
-50.0,50,1478.619935,0.0
-50.0,50,1479.494706,0.0
-50.0,50,1486.211307,0.0
-50.0,50,1487.073891,0.0
-50.0,50,1487.940154,0.0
-50.0,50,1488.808572,0.0
-50.0,50,1489.689162,0.0
-50.0,50,1490.554393,0.0
-50.0,50,1491.427608,0.0
-50.0,50,1492.302747,0.0
-50.0,50,1493.17663,0.0
-50.0,50,1494.052277,0.0
-50.0,50,1494.924655,0.0
-50.0,50,1501.595795,0.0
-50.0,50,1503.273797,0.0
-50.0,50,1504.140842,0.0
-50.0,50,1505.013963,0.0
-50.0,50,1505.890202,0.0
-50.0,50,1506.750419,0.0
-50.0,50,1507.614926,0.0
-50.0,50,1508.478484,0.0
-50.0,50,1509.359645,0.0
-50.0,50,1510.232981,0.0
-50.0,50,1516.971138,0.0
-50.0,50,1517.843503,0.0
-50.0,50,1518.718906,0.0
-50.0,50,1519.610592,0.0
-50.0,50,1520.504849,0.0
-50.0,50,1521.386552,0.0
-50.0,50,1522.264556,0.0
-50.0,50,1523.174403,0.0
-50.0,50,1524.053268,0.0
-50.0,50,1524.931419,0.0
-50.0,50,1531.618225,0.0
-50.0,50,1532.492874,0.0
-50.0,50,1533.356012,0.0
-50.0,50,1534.239247,0.0
-50.0,50,1535.135193,0.0
-50.0,50,1536.008452,0.0
-50.0,50,1537.686362,0.0
-50.0,50,1538.557609,0.0
-50.0,50,1539.434182,0.0
-50.0,50,1540.335711,0.0
-50.0,50,1547.064902,0.0
-50.0,50,1547.923935,0.0
-50.0,50,1548.793113,0.0
-50.0,50,1549.653736,0.0
-50.0,50,1550.531292,0.0
-50.0,50,1551.404263,0.0
-50.0,50,1552.284927,0.0
-50.0,50,1553.219606,0.0
-50.0,50,1554.177684,0.0
-50.0,50,1555.037514,0.0
-50.0,50,1561.739147,0.0
-50.0,50,1562.614106,0.0
-50.0,50,1563.500794,0.0
-50.0,50,1564.370941,0.0
-50.0,50,1565.255861,0.0
-50.0,50,1566.110935,0.0
-50.0,50,1567.007838,0.0
-50.0,50,1567.888616,0.0
-50.0,50,1568.764309,0.0
-50.0,50,1569.638387,0.0
-50.0,50,1570.510913,0.0
-50.0,50,1578.062319,0.0
-50.0,50,1578.940512,0.0
-50.0,50,1579.806393,0.0
-50.0,50,1580.690647,0.0
-50.0,50,1581.585335,0.0
-50.0,50,1582.443893,0.0
-50.0,50,1583.322782,0.0
-50.0,50,1584.191872,0.0
-50.0,50,1585.059143,0.0
-50.0,50,1585.928002,0.0
-50.0,50,1592.643617,0.0
-50.0,50,1593.515272,0.0
-50.0,50,1594.418161,0.0
-50.0,50,1595.306088,0.0
-50.0,50,1596.1599,0.0
-50.0,50,1597.042004,0.0
-50.0,50,1597.926441,0.0
-50.0,50,1598.807378,0.0
-50.0,50,1599.684673,0.0
-50.0,50,1600.554272,0.0
-50.0,50,1607.284503,0.0
-50.0,50,1608.168635,0.0
-50.0,50,1609.033451,0.0
-50.0,50,1609.916467,0.0
-50.0,50,1610.814392,0.0
-50.0,50,1612.516807,0.0
-50.0,50,1613.396938,0.0
-50.0,50,1614.251765,0.0
-50.0,50,1615.112902,0.0
-50.0,50,1615.97456,0.0
-50.0,50,1622.705849,0.0
-50.0,50,1623.593153,0.0
-50.0,50,1624.482327,0.0
-50.0,50,1625.34193,0.0
-50.0,50,1626.2424,0.0
-50.0,50,1627.119402,0.0
-50.0,50,1627.997867,0.0
-50.0,50,1628.933626,0.0
-50.0,50,1629.853188,0.0
-50.0,50,1630.719737,0.0
-50.0,50,1631.596643,0.0
-50.0,50,1638.351745,0.0
-50.0,50,1639.220816,0.0
-50.0,50,1640.103832,0.0
-50.0,50,1640.989431,0.0
-50.0,50,1641.893356,0.0
-50.0,50,1642.766386,0.0
-50.0,50,1643.650265,0.0
-50.0,50,1644.551527,0.0
-50.0,50,1645.457188,0.0
-50.0,50,1647.178599,0.0
-50.0,50,1653.921536,0.0
-50.0,50,1654.804713,0.0
-50.0,50,1655.682735,0.0
-50.0,50,1656.549516,0.0
-50.0,50,1657.458189,0.0
-50.0,50,1658.349795,0.0
-50.0,50,1659.228492,0.0
-50.0,50,1660.104563,0.0
-50.0,50,1660.996121,0.0
-50.0,50,1661.872712,0.0
-50.0,50,1668.628641,0.0
-50.0,50,1669.518882,0.0
-50.0,50,1670.410897,0.0
-50.0,50,1671.289291,0.0
-50.0,50,1672.163114,0.0
-50.0,50,1673.026318,0.0
-50.0,50,1673.890269,0.0
-50.0,50,1674.768704,0.0
-50.0,50,1675.633952,0.0
-50.0,50,1676.5216,0.0
-50.0,50,1683.247556,0.0
-50.0,50,1684.130414,0.0
-50.0,50,1685.011978,0.0
-50.0,50,1685.871936,0.0
-50.0,50,1687.566468,0.0
-50.0,50,1688.433064,0.0
-50.0,50,1689.306385,0.0
-50.0,50,1690.191312,0.0
-50.0,50,1691.108207,0.0
-50.0,50,1691.987488,0.0
-50.0,50,1692.871292,0.0
-50.0,50,1699.599378,0.0
-50.0,50,1700.52642,0.0
-50.0,50,1701.463254,0.0
-50.0,50,1702.364056,0.0
-50.0,50,1703.284246,0.0
-50.0,50,1704.175063,0.0
-50.0,50,1705.056657,0.0
-50.0,50,1705.939649,0.0
-50.0,50,1706.822652,0.0
-50.0,50,1707.723935,0.0
-50.0,50,1714.483248,0.0
-50.0,50,1715.362968,0.0
-50.0,50,1716.227373,0.0
-50.0,50,1717.104242,0.0
-50.0,50,1717.976349,0.0
-50.0,50,1718.846425,0.0
-50.0,50,1719.718809,0.0
-50.0,50,1720.598928,0.0
-50.0,50,1722.298895,0.0
-50.0,50,1723.159384,0.0
-50.0,50,1729.935308,0.0
-50.0,50,1730.80831,0.0
-50.0,50,1731.708113,0.0
-50.0,50,1732.591833,0.0
-50.0,50,1733.474065,0.0
-50.0,50,1734.348283,0.0
-50.0,50,1735.235176,0.0
-50.0,50,1736.137072,0.0
-50.0,50,1737.030859,0.0
-50.0,50,1737.906612,0.0
-50.0,50,1744.643114,0.0
-50.0,50,1745.522316,0.0
-50.0,50,1746.422794,0.0
-50.0,50,1747.315969,0.0
-50.0,50,1748.194461,0.0
-50.0,50,1749.081918,0.0
-50.0,50,1749.976606,0.0
-50.0,50,1750.852984,0.0
-50.0,50,1751.728469,0.0
-50.0,50,1752.610898,0.0
-50.0,50,1753.495815,0.0
-50.0,50,1760.233752,0.0
-50.0,50,1761.117001,0.0
-50.0,50,1762.842472,0.0
-50.0,50,1763.706459,0.0
-50.0,50,1764.594642,0.0
-50.0,50,1765.480553,0.0
-50.0,50,1766.352284,0.0
-50.0,50,1767.236553,0.0
-50.0,50,1768.107024,0.0
-50.0,50,1768.982736,0.0
-50.0,50,1775.70831,0.0
-50.0,50,1776.586308,0.0
-50.0,50,1777.46154,0.0
-50.0,50,1778.330662,0.0
-50.0,50,1779.203125,0.0
-50.0,50,1780.080168,0.0
-50.0,50,1780.953375,0.0
-50.0,50,1781.852833,0.0
-50.0,50,1782.727327,0.0
-50.0,50,1783.608032,0.0
-50.0,50,1790.444981,0.0
-50.0,50,1791.336129,0.0
-50.0,50,1792.214479,0.0
-50.0,50,1793.101705,0.0
-50.0,50,1794.012314,0.0
-50.0,50,1794.948149,0.0
-50.0,50,1795.825796,0.0
-50.0,50,1797.57156,0.0
-50.0,50,1798.425826,0.0
-50.0,50,1799.312419,0.0
-50.0,50,1806.014338,0.0
-50.0,50,1806.897728,0.0
-50.0,50,1807.768583,0.0
-50.0,50,1808.647601,0.0
-50.0,50,1809.523033,0.0
-50.0,50,1810.394583,0.0
-50.0,50,1811.265891,0.0
-50.0,50,1812.142554,0.0
-50.0,50,1813.02916,0.0
-50.0,50,1813.893044,0.0
-50.0,50,1814.771881,0.0
-50.0,50,1821.53624,0.0
-50.0,50,1822.416417,0.0
-50.0,50,1823.291281,0.0
-50.0,50,1824.168231,0.0
-50.0,50,1825.056669,0.0
-50.0,50,1825.933803,0.0
-50.0,50,1826.790924,0.0
-50.0,50,1827.654714,0.0
-50.0,50,1828.561934,0.0
-50.0,50,1829.433987,0.0
-50.0,50,1836.156298,0.0
-50.0,50,1837.874156,0.0
-50.0,50,1838.753778,0.0
-50.0,50,1839.619015,0.0
-50.0,50,1840.502741,0.0
-50.0,50,1841.353552,0.0
-50.0,50,1842.213029,0.0
-50.0,50,1843.093692,0.0
-50.0,50,1843.96126,0.0
-50.0,50,1844.8441,0.0
-50.0,50,1851.587485,0.0
-50.0,50,1852.476635,0.0
-50.0,50,1853.353193,0.0
-50.0,50,1854.217496,0.0
-50.0,50,1855.08443,0.0
-50.0,50,1855.965017,0.0
-50.0,50,1856.830559,0.0
-50.0,50,1857.699915,0.0
-50.0,50,1858.570691,0.0
-50.0,50,1859.447114,0.0
-50.0,50,1866.162772,0.0
-50.0,50,1867.03799,0.0
-50.0,50,1867.904252,0.0
-50.0,50,1868.777708,0.0
-50.0,50,1869.657955,0.0
-50.0,50,1870.535848,0.0
-50.0,50,1872.213002,0.0
-50.0,50,1873.080236,0.0
-50.0,50,1873.954645,0.0
-50.0,50,1874.837449,0.0
-50.0,50,1875.712592,0.0
-50.0,50,1882.393869,0.0
-50.0,50,1883.278098,0.0
-50.0,50,1884.149375,0.0
-50.0,50,1885.078681,0.0
-50.0,50,1885.967534,0.0
-50.0,50,1886.860739,0.0
-50.0,50,1887.731295,0.0
-50.0,50,1888.610406,0.0
-50.0,50,1889.483953,0.0
-50.0,50,1890.373616,0.0
-50.0,50,1897.132599,0.0
-50.0,50,1897.990356,0.0
-50.0,50,1898.862936,0.0
-50.0,50,1899.744431,0.0
-50.0,50,1900.601112,0.0
-50.0,50,1901.473374,0.0
-50.0,50,1902.354833,0.0
-50.0,50,1903.21465,0.0
-50.0,50,1904.098722,0.0
-50.0,50,1904.965956,0.0
-50.0,50,1912.569557,0.0
-50.0,50,1913.456561,0.0
-50.0,50,1914.33627,0.0
-50.0,50,1915.19378,0.0
-50.0,50,1916.065675,0.0
-50.0,50,1916.925097,0.0
-50.0,50,1917.80125,0.0
-50.0,50,1918.669308,0.0
-50.0,50,1919.535893,0.0
-50.0,50,1920.392521,0.0
-50.0,50,1927.142891,0.0
-50.0,50,1928.048684,0.0
-50.0,50,1928.93808,0.0
-50.0,50,1929.802921,0.0
-50.0,50,1930.669796,0.0
-50.0,50,1931.553725,0.0
-50.0,50,1932.425905,0.0
-50.0,50,1933.32376,0.0
-50.0,50,1934.195129,0.0
-50.0,50,1935.070694,0.0
-50.0,50,1941.789018,0.0
-50.0,50,1942.673103,0.0
-50.0,50,1943.552176,0.0
-50.0,50,1944.418076,0.0
-50.0,50,1945.277175,0.0
-50.0,50,1946.971713,0.0
-50.0,50,1947.835303,0.0
-50.0,50,1948.705056,0.0
-50.0,50,1949.582319,0.0
-50.0,50,1950.474366,0.0
-50.0,50,1951.357245,0.0
-50.0,50,1958.124986,0.0
-50.0,50,1958.990127,0.0
-50.0,50,1959.862828,0.0
-50.0,50,1960.761918,0.0
-50.0,50,1961.643439,0.0
-50.0,50,1962.521761,0.0
-50.0,50,1963.403416,0.0
-50.0,50,1964.292071,0.0
-50.0,50,1965.177489,0.0
-50.0,50,1966.049316,0.0
-50.0,50,1972.755848,0.0
-50.0,50,1973.617872,0.0
-50.0,50,1974.546098,0.0
-50.0,50,1975.418621,0.0
-50.0,50,1976.298269,0.0
-50.0,50,1977.155524,0.0
-50.0,50,1978.041568,0.0
-50.0,50,1978.915516,0.0
-50.0,50,1979.781992,0.0
-50.0,50,1981.476467,0.0
-50.0,50,1988.167322,0.0
-50.0,50,1989.041903,0.0
-50.0,50,1989.91926,0.0
-50.0,50,1990.807494,0.0
-50.0,50,1991.697067,0.0
-50.0,50,1992.570678,0.0
-50.0,50,1993.433103,0.0
-50.0,50,1994.335379,0.0
-50.0,50,1995.206216,0.0
-50.0,50,1996.085536,0.0
-50.0,50,2002.798372,0.0
-50.0,50,2003.687566,0.0
-50.0,50,2004.549423,0.0
-50.0,50,2005.444273,0.0
-50.0,50,2006.363226,0.0
-50.0,50,2007.247113,0.0
-50.0,50,2008.131834,0.0
-50.0,50,2009.012682,0.0
-50.0,50,2009.89781,0.0
-50.0,50,2010.77521,0.0
-50.0,50,2011.647477,0.0
-50.0,50,2018.360732,0.0
-50.0,50,2019.249078,0.0
-50.0,50,2020.12224,0.0
-50.0,50,2021.836255,0.0
-50.0,50,2022.718224,0.0
-50.0,50,2023.595341,0.0
-50.0,50,2024.462782,0.0
-50.0,50,2025.332503,0.0
-50.0,50,2026.200143,0.0
-50.0,50,2027.073224,0.0
-50.0,50,2033.78806,0.0
-50.0,50,2034.657903,0.0
-50.0,50,2035.549041,0.0
-50.0,50,2036.416509,0.0
-50.0,50,2037.323534,0.0
-50.0,50,2038.199238,0.0
-50.0,50,2039.105124,0.0
-50.0,50,2039.981725,0.0
-50.0,50,2040.861198,0.0
-50.0,50,2041.762281,0.0
-50.0,50,2048.475706,0.0
-50.0,50,2049.366062,0.0
-50.0,50,2050.242588,0.0
-50.0,50,2051.120202,0.0
-50.0,50,2052.012896,0.0
-50.0,50,2052.891896,0.0
-50.0,50,2053.773961,0.0
-50.0,50,2054.65292,0.0
-50.0,50,2056.348056,0.0
-50.0,50,2057.225243,0.0
-50.0,50,2063.948736,0.0
-50.0,50,2064.816686,0.0
-50.0,50,2065.676854,0.0
-50.0,50,2066.562835,0.0
-50.0,50,2067.451893,0.0
-50.0,50,2068.341007,0.0
-50.0,50,2069.222689,0.0
-50.0,50,2070.092649,0.0
-50.0,50,2070.970527,0.0
-50.0,50,2071.875345,0.0
-50.0,50,2072.764673,0.0
-50.0,50,2079.487392,0.0
-50.0,50,2080.365746,0.0
-50.0,50,2081.233989,0.0
-50.0,50,2082.09541,0.0
-50.0,50,2082.970378,0.0
-50.0,50,2083.84801,0.0
-50.0,50,2084.748759,0.0
-50.0,50,2085.619157,0.0
-50.0,50,2086.492121,0.0
-50.0,50,2087.373066,0.0
-50.0,50,2094.073462,0.0
-50.0,50,2094.946602,0.0
-50.0,50,2096.611458,0.0
-50.0,50,2097.489458,0.0
-50.0,50,2098.388084,0.0
-50.0,50,2099.260953,0.0
-50.0,50,2100.135634,0.0
-50.0,50,2101.049563,0.0
-50.0,50,2101.922559,0.0
-50.0,50,2102.800212,0.0
-50.0,50,2109.514055,0.0
-50.0,50,2110.391901,0.0
-50.0,50,2111.264085,0.0
-50.0,50,2112.141098,0.0
-50.0,50,2113.016387,0.0
-50.0,50,2113.903614,0.0
-50.0,50,2114.810161,0.0
-50.0,50,2115.684044,0.0
-50.0,50,2116.556893,0.0
-50.0,50,2117.442537,0.0
-50.0,50,2124.142587,0.0
-50.0,50,2125.024476,0.0
-50.0,50,2125.898482,0.0
-50.0,50,2126.76457,0.0
-50.0,50,2127.651522,0.0
-50.0,50,2128.542478,0.0
-50.0,50,2129.425363,0.0
-50.0,50,2131.146089,0.0
-50.0,50,2132.01869,0.0
-50.0,50,2132.942986,0.0
-50.0,50,2133.82729,0.0
-50.0,50,2140.558629,0.0
-50.0,50,2141.440917,0.0
-50.0,50,2142.325579,0.0
-50.0,50,2143.201864,0.0
-50.0,50,2144.090062,0.0
-50.0,50,2144.958313,0.0
-50.0,50,2145.844589,0.0
-50.0,50,2146.714634,0.0
-50.0,50,2147.591349,0.0
-50.0,50,2148.50128,0.0
-50.0,50,2155.252359,0.0
-50.0,50,2156.119816,0.0
-50.0,50,2156.987679,0.0
-50.0,50,2157.863482,0.0
-50.0,50,2158.727249,0.0
-50.0,50,2159.603031,0.0
-50.0,50,2160.46721,0.0
-50.0,50,2161.331631,0.0
-50.0,50,2162.235018,0.0
-50.0,50,2163.119236,0.0
-50.0,50,2169.858866,0.0
-50.0,50,2171.541751,0.0
-50.0,50,2172.422677,0.0
-50.0,50,2173.305797,0.0
-50.0,50,2174.201677,0.0
-50.0,50,2175.064378,0.0
-50.0,50,2175.964314,0.0
-50.0,50,2176.85425,0.0
-50.0,50,2177.722429,0.0
-50.0,50,2178.628713,0.0
-50.0,50,2185.371505,0.0
-50.0,50,2186.247923,0.0
-50.0,50,2187.156943,0.0
-50.0,50,2188.037999,0.0
-50.0,50,2188.909947,0.0
-50.0,50,2189.782012,0.0
-50.0,50,2190.673401,0.0
-50.0,50,2191.567893,0.0
-50.0,50,2192.452579,0.0
-50.0,50,2193.327513,0.0
-50.0,50,2194.257783,0.0
-50.0,50,2201.001948,0.0
-50.0,50,2201.869305,0.0
-50.0,50,2202.768665,0.0
-50.0,50,2203.657732,0.0
-50.0,50,2204.544883,0.0
-50.0,50,2206.277758,0.0
-50.0,50,2207.156921,0.0
-50.0,50,2208.032767,0.0
-50.0,50,2208.914291,0.0
-50.0,50,2209.78577,0.0
-50.0,50,2216.569963,0.0
-50.0,50,2217.442882,0.0
-50.0,50,2218.323264,0.0
-50.0,50,2219.204584,0.0
-50.0,50,2220.088545,0.0
-50.0,50,2220.980423,0.0
-50.0,50,2221.871377,0.0
-50.0,50,2222.746173,0.0
-50.0,50,2223.663863,0.0
-50.0,50,2224.542638,0.0
-50.0,50,2231.287445,0.0
-50.0,50,2232.207916,0.0
-50.0,50,2233.085562,0.0
-50.0,50,2233.954528,0.0
-50.0,50,2234.855636,0.0
-50.0,50,2235.737273,0.0
-50.0,50,2236.615007,0.0
-50.0,50,2237.50008,0.0
-50.0,50,2238.396357,0.0
-50.0,50,2239.295957,0.0
-50.0,50,2246.888304,0.0
-50.0,50,2247.774646,0.0
-50.0,50,2248.656768,0.0
-50.0,50,2249.546359,0.0
-50.0,50,2250.435122,0.0
-50.0,50,2251.326669,0.0
-50.0,50,2252.215153,0.0
-50.0,50,2253.113109,0.0
-50.0,50,2254.008755,0.0
-50.0,50,2254.892509,0.0
-50.0,50,2255.782734,0.0
-50.0,50,2262.591607,0.0
-50.0,50,2263.480559,0.0
-50.0,50,2264.362129,0.0
-50.0,50,2265.247973,0.0
-50.0,50,2266.134201,0.0
-50.0,50,2266.998067,0.0
-50.0,50,2267.881062,0.0
-50.0,50,2268.763879,0.0
-50.0,50,2269.656333,0.0
-50.0,50,2270.560472,0.0
-50.0,50,2277.344338,0.0
-50.0,50,2278.271533,0.0
-50.0,50,2279.165397,0.0
-50.0,50,2280.086477,0.0
-50.0,50,2281.819991,0.0
-50.0,50,2282.718552,0.0
-50.0,50,2283.594377,0.0
-50.0,50,2284.487527,0.0
-50.0,50,2285.377639,0.0
-50.0,50,2286.267235,0.0
-50.0,50,2293.049941,0.0
-50.0,50,2293.93816,0.0
-50.0,50,2294.830196,0.0
-50.0,50,2295.739853,0.0
-50.0,50,2296.635883,0.0
-50.0,50,2297.554649,0.0
-50.0,50,2298.441286,0.0
-50.0,50,2299.318456,0.0
-50.0,50,2300.214535,0.0
-50.0,50,2301.118488,0.0
-50.0,50,2307.863634,0.0
-50.0,50,2308.752871,0.0
-50.0,50,2309.627233,0.0
-50.0,50,2310.513891,0.0
-50.0,50,2311.41796,0.0
-50.0,50,2312.307005,0.0
-50.0,50,2313.193266,0.0
-50.0,50,2314.085037,0.0
-50.0,50,2315.00302,0.0
-50.0,50,2316.721537,0.0
-50.0,50,2323.482831,0.0
-50.0,50,2324.371404,0.0
-50.0,50,2325.261573,0.0
-50.0,50,2326.139996,0.0
-50.0,50,2327.059617,0.0
-50.0,50,2327.96229,0.0
-50.0,50,2328.846752,0.0
-50.0,50,2329.728121,0.0
-50.0,50,2330.618501,0.0
-50.0,50,2331.51314,0.0
-50.0,50,2332.41,0.0
-50.0,50,2339.219584,0.0
-50.0,50,2340.117059,0.0
-50.0,50,2341.005838,0.0
-50.0,50,2341.883169,0.0
-50.0,50,2342.763983,0.0
-50.0,50,2343.668316,0.0
-50.0,50,2344.556104,0.0
-50.0,50,2345.456884,0.0
-50.0,50,2346.339885,0.0
-50.0,50,2347.223822,0.0
-50.0,50,2354.050849,0.0
-50.0,50,2354.942342,0.0
-50.0,50,2355.832847,0.0
-50.0,50,2357.560316,0.0
-50.0,50,2358.455775,0.0
-50.0,50,2359.347995,0.0
-50.0,50,2360.264981,0.0
-50.0,50,2361.163424,0.0
-50.0,50,2362.078702,0.0
-50.0,50,2362.963951,0.0
-50.0,50,2369.770511,0.0
-50.0,50,2370.655548,0.0
-50.0,50,2371.543657,0.0
-50.0,50,2372.433097,0.0
-50.0,50,2373.31854,0.0
-50.0,50,2374.218175,0.0
-50.0,50,2375.141379,0.0
-50.0,50,2376.02449,0.0
-50.0,50,2376.914814,0.0
-50.0,50,2377.820049,0.0
-50.0,50,2384.559255,0.0
-50.0,50,2385.458181,0.0
-50.0,50,2386.35408,0.0
-50.0,50,2387.230691,0.0
-50.0,50,2388.130883,0.0
-50.0,50,2389.038318,0.0
-50.0,50,2389.942185,0.0
-50.0,50,2390.832941,0.0
-50.0,50,2392.548703,0.0
-50.0,50,2393.49283,0.0
-50.0,50,2394.388595,0.0
-50.0,50,2401.146755,0.0
-50.0,50,2402.061245,0.0
-50.0,50,2402.961163,0.0
-50.0,50,2403.84691,0.0
-50.0,50,2404.754473,0.0
-50.0,50,2405.655098,0.0
-50.0,50,2406.556034,0.0
-50.0,50,2407.464078,0.0
-50.0,50,2408.357759,0.0
-50.0,50,2409.283347,0.0
-50.0,50,2416.046201,0.0
-50.0,50,2416.961401,0.0
-50.0,50,2417.867686,0.0
-50.0,50,2418.758062,0.0
-50.0,50,2419.669849,0.0
-50.0,50,2420.563324,0.0
-50.0,50,2421.485626,0.0
-50.0,50,2422.417875,0.0
-50.0,50,2423.311257,0.0
-50.0,50,2424.194173,0.0
-50.0,50,2430.928664,0.0
-50.0,50,2431.8145,0.0
-50.0,50,2433.542741,0.0
-50.0,50,2434.453815,0.0
-50.0,50,2435.351745,0.0
-50.0,50,2436.240232,0.0
-50.0,50,2437.144497,0.0
-50.0,50,2438.084782,0.0
-50.0,50,2438.976757,0.0
-50.0,50,2439.879572,0.0
-50.0,50,2446.633799,0.0
-50.0,50,2447.532956,0.0
-50.0,50,2448.416327,0.0
-50.0,50,2449.314297,0.0
-50.0,50,2450.21149,0.0
-50.0,50,2451.100969,0.0
-50.0,50,2452.021222,0.0
-50.0,50,2452.923463,0.0
-50.0,50,2453.823264,0.0
-50.0,50,2454.736588,0.0
-50.0,50,2455.629486,0.0
-50.0,50,2462.379595,0.0
-50.0,50,2463.278854,0.0
-50.0,50,2464.177063,0.0
-50.0,50,2465.083181,0.0
-50.0,50,2465.974793,0.0
-50.0,50,2466.877639,0.0
-50.0,50,2468.618006,0.0
-50.0,50,2469.540816,0.0
-50.0,50,2470.442917,0.0
-50.0,50,2471.341045,0.0
