#{"t_start": 1650491344.9815152, "env_id": "PandaReach-v2"}
r,l,t,is_success
-50.0,50,1252.330807,0.0
-50.0,50,1253.226281,0.0
-50.0,50,1259.931033,0.0
-50.0,50,1260.79458,0.0
-50.0,50,1261.657004,0.0
-50.0,50,1262.545976,0.0
-50.0,50,1263.413547,0.0
-50.0,50,1264.297978,0.0
-50.0,50,1265.171616,0.0
-50.0,50,1266.024354,0.0
-50.0,50,1266.882344,0.0
-50.0,50,1267.745316,0.0
-50.0,50,1274.461877,0.0
-50.0,50,1275.314311,0.0
-50.0,50,1276.176553,0.0
-50.0,50,1277.098401,0.0
-50.0,50,1277.993141,0.0
-50.0,50,1279.655275,0.0
-50.0,50,1280.535498,0.0
-50.0,50,1281.398726,0.0
-50.0,50,1282.287835,0.0
-50.0,50,1283.158566,0.0
-50.0,50,1289.848196,0.0
-50.0,50,1290.707038,0.0
-50.0,50,1291.600109,0.0
-50.0,50,1292.48484,0.0
-50.0,50,1293.359166,0.0
-50.0,50,1294.225841,0.0
-50.0,50,1295.081767,0.0
-50.0,50,1295.987119,0.0
-50.0,50,1296.846967,0.0
-50.0,50,1297.772374,0.0
-50.0,50,1304.499988,0.0
-50.0,50,1305.371426,0.0
-50.0,50,1306.256813,0.0
-50.0,50,1307.143194,0.0
-50.0,50,1308.059631,0.0
-50.0,50,1308.907052,0.0
-50.0,50,1309.82492,0.0
-50.0,50,1310.684865,0.0
-50.0,50,1311.546938,0.0
-50.0,50,1312.419492,0.0
-50.0,50,1314.105486,0.0
-50.0,50,1320.811669,0.0
-50.0,50,1321.68291,0.0
-50.0,50,1322.541854,0.0
-50.0,50,1323.389982,0.0
-50.0,50,1324.312253,0.0
-50.0,50,1325.172258,0.0
-50.0,50,1326.036586,0.0
-50.0,50,1326.923135,0.0
-50.0,50,1327.779612,0.0
-50.0,50,1328.640051,0.0
-50.0,50,1335.33385,0.0
-50.0,50,1336.258991,0.0
-50.0,50,1337.116611,0.0
-50.0,50,1337.992971,0.0
-50.0,50,1338.862599,0.0
-50.0,50,1339.734058,0.0
-50.0,50,1340.616993,0.0
-50.0,50,1341.534253,0.0
-50.0,50,1342.431245,0.0
-50.0,50,1343.293898,0.0
-50.0,50,1350.069978,0.0
-50.0,50,1350.967435,0.0
-50.0,50,1351.837404,0.0
-50.0,50,1352.698273,0.0
-50.0,50,1354.397988,0.0
-50.0,50,1355.286559,0.0
-50.0,50,1356.144589,0.0
-50.0,50,1357.014809,0.0
-50.0,50,1357.91192,0.0
-50.0,50,1358.773544,0.0
-50.0,50,1365.499629,0.0
-50.0,50,1366.354544,0.0
-50.0,50,1367.220235,0.0
-50.0,50,1368.120621,0.0
-50.0,50,1368.991039,0.0
-50.0,50,1369.859137,0.0
-50.0,50,1370.74253,0.0
-50.0,50,1371.641356,0.0
-50.0,50,1372.506183,0.0
-50.0,50,1373.376862,0.0
-50.0,50,1374.248545,0.0
-50.0,50,1381.01995,0.0
-50.0,50,1381.933114,0.0
-50.0,50,1382.805192,0.0
-50.0,50,1383.683831,0.0
-50.0,50,1384.561007,0.0
-50.0,50,1385.426871,0.0
-50.0,50,1386.293727,0.0
-50.0,50,1387.168747,0.0
-50.0,50,1388.839749,0.0
-50.0,50,1389.715688,0.0
-50.0,50,1396.427545,0.0
-50.0,50,1397.281473,0.0
-50.0,50,1398.144367,0.0
-50.0,50,1399.001813,0.0
-50.0,50,1399.873635,0.0
-50.0,50,1400.743159,0.0
-50.0,50,1401.630725,0.0
-50.0,50,1402.494357,0.0
-50.0,50,1403.355254,0.0
-50.0,50,1404.217048,0.0
-50.0,50,1410.949032,0.0
-50.0,50,1411.833156,0.0
-50.0,50,1412.709884,0.0
-50.0,50,1413.635428,0.0
-50.0,50,1414.504984,0.0
-50.0,50,1415.367547,0.0
-50.0,50,1416.224596,0.0
-50.0,50,1417.112269,0.0
-50.0,50,1418.004707,0.0
-50.0,50,1418.876482,0.0
-50.0,50,1425.577083,0.0
-50.0,50,1426.438856,0.0
-50.0,50,1427.323778,0.0
-50.0,50,1429.00598,0.0
-50.0,50,1429.940704,0.0
-50.0,50,1430.809118,0.0
-50.0,50,1431.690443,0.0
-50.0,50,1432.558202,0.0
-50.0,50,1433.443133,0.0
-50.0,50,1434.322429,0.0
-50.0,50,1435.174538,0.0
-50.0,50,1441.880924,0.0
-50.0,50,1442.754545,0.0
-50.0,50,1443.614942,0.0
-50.0,50,1444.482833,0.0
-50.0,50,1445.348757,0.0
-50.0,50,1446.232153,0.0
-50.0,50,1447.101448,0.0
-50.0,50,1447.956544,0.0
-50.0,50,1448.819087,0.0
-50.0,50,1449.703861,0.0
-50.0,50,1456.414789,0.0
-50.0,50,1457.329329,0.0
-50.0,50,1458.229362,0.0
-50.0,50,1459.088411,0.0
-50.0,50,1459.965187,0.0
-50.0,50,1460.82389,0.0
-50.0,50,1461.676865,0.0
-50.0,50,1463.373749,0.0
-50.0,50,1464.244705,0.0
-50.0,50,1465.119312,0.0
-50.0,50,1471.796798,0.0
-50.0,50,1472.660599,0.0
-50.0,50,1473.541346,0.0
-50.0,50,1474.443637,0.0
-50.0,50,1475.290682,0.0
-50.0,50,1476.16042,0.0
-50.0,50,1477.065067,0.0
-50.0,50,1477.925323,0.0
-50.0,50,1478.796949,0.0
-50.0,50,1479.671375,0.0
-50.0,50,1486.388034,0.0
-50.0,50,1487.250894,0.0
-50.0,50,1488.117327,0.0
-50.0,50,1488.985715,0.0
-50.0,50,1489.865971,0.0
-50.0,50,1490.731496,0.0
-50.0,50,1491.604906,0.0
-50.0,50,1492.47953,0.0
-50.0,50,1493.353577,0.0
-50.0,50,1494.229584,0.0
-50.0,50,1495.10216,0.0
-50.0,50,1501.772826,0.0
-50.0,50,1503.450315,0.0
-50.0,50,1504.318161,0.0
-50.0,50,1505.191264,0.0
-50.0,50,1506.067072,0.0
-50.0,50,1506.9279,0.0
-50.0,50,1507.792083,0.0
-50.0,50,1508.655055,0.0
-50.0,50,1509.53699,0.0
-50.0,50,1510.410089,0.0
-50.0,50,1517.148383,0.0
-50.0,50,1518.020458,0.0
-50.0,50,1518.896013,0.0
-50.0,50,1519.787987,0.0
-50.0,50,1520.68206,0.0
-50.0,50,1521.563601,0.0
-50.0,50,1522.441328,0.0
-50.0,50,1523.350797,0.0
-50.0,50,1524.230504,0.0
-50.0,50,1525.108652,0.0
-50.0,50,1531.795469,0.0
-50.0,50,1532.670096,0.0
-50.0,50,1533.533034,0.0
-50.0,50,1534.416012,0.0
-50.0,50,1535.311985,0.0
-50.0,50,1536.185541,0.0
-50.0,50,1537.863162,0.0
-50.0,50,1538.734902,0.0
-50.0,50,1539.611369,0.0
-50.0,50,1540.512699,0.0
-50.0,50,1547.241828,0.0
-50.0,50,1548.100622,0.0
-50.0,50,1548.970365,0.0
-50.0,50,1549.830465,0.0
-50.0,50,1550.708636,0.0
-50.0,50,1551.581205,0.0
-50.0,50,1552.462292,0.0
-50.0,50,1553.396723,0.0
-50.0,50,1554.35528,0.0
-50.0,50,1555.215104,0.0
-50.0,50,1561.915581,0.0
-50.0,50,1562.791824,0.0
-50.0,50,1563.677943,0.0
-50.0,50,1564.548431,0.0
-50.0,50,1565.432773,0.0
-50.0,50,1566.287633,0.0
-50.0,50,1567.184971,0.0
-50.0,50,1568.065985,0.0
-50.0,50,1568.941342,0.0
-50.0,50,1569.815435,0.0
-50.0,50,1570.687982,0.0
-50.0,50,1578.239569,0.0
-50.0,50,1579.11789,0.0
-50.0,50,1579.983259,0.0
-50.0,50,1580.867075,0.0
-50.0,50,1581.762544,0.0
-50.0,50,1582.621307,0.0
-50.0,50,1583.500284,0.0
-50.0,50,1584.368666,0.0
-50.0,50,1585.235773,0.0
-50.0,50,1586.104649,0.0
-50.0,50,1592.820247,0.0
-50.0,50,1593.692493,0.0
-50.0,50,1594.595546,0.0
-50.0,50,1595.483263,0.0
-50.0,50,1596.337087,0.0
-50.0,50,1597.219285,0.0
-50.0,50,1598.103738,0.0
-50.0,50,1598.984804,0.0
-50.0,50,1599.861672,0.0
-50.0,50,1600.730451,0.0
-50.0,50,1607.461523,0.0
-50.0,50,1608.345902,0.0
-50.0,50,1609.210218,0.0
-50.0,50,1610.093262,0.0
-50.0,50,1610.991121,0.0
-50.0,50,1612.693655,0.0
-50.0,50,1613.574321,0.0
-50.0,50,1614.428849,0.0
-50.0,50,1615.289848,0.0
-50.0,50,1616.151455,0.0
-50.0,50,1622.882917,0.0
-50.0,50,1623.77035,0.0
-50.0,50,1624.658796,0.0
-50.0,50,1625.518885,0.0
-50.0,50,1626.419127,0.0
-50.0,50,1627.296306,0.0
-50.0,50,1628.174781,0.0
-50.0,50,1629.111269,0.0
-50.0,50,1630.030576,0.0
-50.0,50,1630.896986,0.0
-50.0,50,1631.773896,0.0
-50.0,50,1638.52864,0.0
-50.0,50,1639.397741,0.0
-50.0,50,1640.281054,0.0
-50.0,50,1641.166887,0.0
-50.0,50,1642.070802,0.0
-50.0,50,1642.943529,0.0
-50.0,50,1643.827338,0.0
-50.0,50,1644.728463,0.0
-50.0,50,1645.634123,0.0
-50.0,50,1647.35517,0.0
-50.0,50,1654.098758,0.0
-50.0,50,1654.982206,0.0
-50.0,50,1655.859554,0.0
-50.0,50,1656.726562,0.0
-50.0,50,1657.635493,0.0
-50.0,50,1658.526216,0.0
-50.0,50,1659.40519,0.0
-50.0,50,1660.281343,0.0
-50.0,50,1661.173374,0.0
-50.0,50,1662.049412,0.0
-50.0,50,1668.805825,0.0
-50.0,50,1669.695493,0.0
-50.0,50,1670.588164,0.0
-50.0,50,1671.465829,0.0
-50.0,50,1672.340089,0.0
-50.0,50,1673.203517,0.0
-50.0,50,1674.067596,0.0
-50.0,50,1674.945606,0.0
-50.0,50,1675.811348,0.0
-50.0,50,1676.698667,0.0
-50.0,50,1683.424453,0.0
-50.0,50,1684.306843,0.0
-50.0,50,1685.188889,0.0
-50.0,50,1686.048835,0.0
-50.0,50,1687.743781,0.0
-50.0,50,1688.609554,0.0
-50.0,50,1689.483546,0.0
-50.0,50,1690.368046,0.0
-50.0,50,1691.285666,0.0
-50.0,50,1692.164395,0.0
-50.0,50,1693.048574,0.0
-50.0,50,1699.776368,0.0
-50.0,50,1700.703064,0.0
-50.0,50,1701.639546,0.0
-50.0,50,1702.541384,0.0
-50.0,50,1703.46127,0.0
-50.0,50,1704.351818,0.0
-50.0,50,1705.233734,0.0
-50.0,50,1706.116804,0.0
-50.0,50,1706.999628,0.0
-50.0,50,1707.900419,0.0
-50.0,50,1714.660409,0.0
-50.0,50,1715.539683,0.0
-50.0,50,1716.40411,0.0
-50.0,50,1717.281589,0.0
-50.0,50,1718.153018,0.0
-50.0,50,1719.023208,0.0
-50.0,50,1719.895684,0.0
-50.0,50,1720.776146,0.0
-50.0,50,1722.476022,0.0
-50.0,50,1723.336231,0.0
-50.0,50,1730.111769,0.0
-50.0,50,1730.985683,0.0
-50.0,50,1731.885217,0.0
-50.0,50,1732.768467,0.0
-50.0,50,1733.650987,0.0
-50.0,50,1734.525605,0.0
-50.0,50,1735.412516,0.0
-50.0,50,1736.314173,0.0
-50.0,50,1737.207894,0.0
-50.0,50,1738.083201,0.0
-50.0,50,1744.820483,0.0
-50.0,50,1745.699396,0.0
-50.0,50,1746.600266,0.0
-50.0,50,1747.493206,0.0
-50.0,50,1748.371191,0.0
-50.0,50,1749.259086,0.0
-50.0,50,1750.153126,0.0
-50.0,50,1751.029905,0.0
-50.0,50,1751.905707,0.0
-50.0,50,1752.787887,0.0
-50.0,50,1753.672752,0.0
-50.0,50,1760.410908,0.0
-50.0,50,1761.294529,0.0
-50.0,50,1763.019572,0.0
-50.0,50,1763.883184,0.0
-50.0,50,1764.771529,0.0
-50.0,50,1765.657245,0.0
-50.0,50,1766.528966,0.0
-50.0,50,1767.4136,0.0
-50.0,50,1768.284144,0.0
-50.0,50,1769.159654,0.0
-50.0,50,1775.885009,0.0
-50.0,50,1776.763244,0.0
-50.0,50,1777.639235,0.0
-50.0,50,1778.507447,0.0
-50.0,50,1779.379924,0.0
-50.0,50,1780.256821,0.0
-50.0,50,1781.130183,0.0
-50.0,50,1782.0296,0.0
-50.0,50,1782.90374,0.0
-50.0,50,1783.784879,0.0
-50.0,50,1790.621813,0.0
-50.0,50,1791.513013,0.0
-50.0,50,1792.391841,0.0
-50.0,50,1793.278575,0.0
-50.0,50,1794.189153,0.0
-50.0,50,1795.124616,0.0
-50.0,50,1796.002715,0.0
-50.0,50,1797.748378,0.0
-50.0,50,1798.603109,0.0
-50.0,50,1799.489561,0.0
-50.0,50,1806.191318,0.0
-50.0,50,1807.074631,0.0
-50.0,50,1807.946124,0.0
-50.0,50,1808.824578,0.0
-50.0,50,1809.699744,0.0
-50.0,50,1810.571497,0.0
-50.0,50,1811.443366,0.0
-50.0,50,1812.319979,0.0
-50.0,50,1813.206148,0.0
-50.0,50,1814.070121,0.0
-50.0,50,1814.949379,0.0
-50.0,50,1821.712524,0.0
-50.0,50,1822.593951,0.0
-50.0,50,1823.468432,0.0
-50.0,50,1824.345456,0.0
-50.0,50,1825.234022,0.0
-50.0,50,1826.1112,0.0
-50.0,50,1826.968239,0.0
-50.0,50,1827.83219,0.0
-50.0,50,1828.738811,0.0
-50.0,50,1829.610808,0.0
-50.0,50,1836.33297,0.0
-50.0,50,1838.051017,0.0
-50.0,50,1838.930688,0.0
-50.0,50,1839.796207,0.0
-50.0,50,1840.679725,0.0
-50.0,50,1841.530459,0.0
-50.0,50,1842.389984,0.0
-50.0,50,1843.270061,0.0
-50.0,50,1844.13817,0.0
-50.0,50,1845.021398,0.0
-50.0,50,1851.764536,0.0
-50.0,50,1852.653816,0.0
-50.0,50,1853.529809,0.0
-50.0,50,1854.394231,0.0
-50.0,50,1855.261254,0.0
-50.0,50,1856.142187,0.0
-50.0,50,1857.007692,0.0
-50.0,50,1857.876875,0.0
-50.0,50,1858.747179,0.0
-50.0,50,1859.624174,0.0
-50.0,50,1866.339574,0.0
-50.0,50,1867.215518,0.0
-50.0,50,1868.080927,0.0
-50.0,50,1868.954779,0.0
-50.0,50,1869.835229,0.0
-50.0,50,1870.713146,0.0
-50.0,50,1872.390113,0.0
-50.0,50,1873.2573,0.0
-50.0,50,1874.131718,0.0
-50.0,50,1875.013949,0.0
-50.0,50,1875.890061,0.0
-50.0,50,1882.571179,0.0
-50.0,50,1883.454531,0.0
-50.0,50,1884.326841,0.0
-50.0,50,1885.255555,0.0
-50.0,50,1886.144811,0.0
-50.0,50,1887.037939,0.0
-50.0,50,1887.908514,0.0
-50.0,50,1888.787039,0.0
-50.0,50,1889.661569,0.0
-50.0,50,1890.550279,0.0
-50.0,50,1897.309697,0.0
-50.0,50,1898.167096,0.0
-50.0,50,1899.040061,0.0
-50.0,50,1899.92147,0.0
-50.0,50,1900.777742,0.0
-50.0,50,1901.650633,0.0
-50.0,50,1902.531811,0.0
-50.0,50,1903.391783,0.0
-50.0,50,1904.275406,0.0
-50.0,50,1905.143136,0.0
-50.0,50,1912.746642,0.0
-50.0,50,1913.633663,0.0
-50.0,50,1914.513455,0.0
-50.0,50,1915.370388,0.0
-50.0,50,1916.242853,0.0
-50.0,50,1917.102235,0.0
-50.0,50,1917.978056,0.0
-50.0,50,1918.846094,0.0
-50.0,50,1919.712988,0.0
-50.0,50,1920.568951,0.0
-50.0,50,1927.319784,0.0
-50.0,50,1928.226013,0.0
-50.0,50,1929.115071,0.0
-50.0,50,1929.979751,0.0
-50.0,50,1930.846577,0.0
-50.0,50,1931.730851,0.0
-50.0,50,1932.602897,0.0
-50.0,50,1933.500424,0.0
-50.0,50,1934.37221,0.0
-50.0,50,1935.247594,0.0
-50.0,50,1941.966035,0.0
-50.0,50,1942.84977,0.0
-50.0,50,1943.728799,0.0
-50.0,50,1944.595005,0.0
-50.0,50,1945.453825,0.0
-50.0,50,1947.149121,0.0
-50.0,50,1948.012051,0.0
-50.0,50,1948.882267,0.0
-50.0,50,1949.759435,0.0
-50.0,50,1950.651453,0.0
-50.0,50,1951.533969,0.0
-50.0,50,1958.302298,0.0
-50.0,50,1959.166569,0.0
-50.0,50,1960.039883,0.0
-50.0,50,1960.938626,0.0
-50.0,50,1961.820382,0.0
-50.0,50,1962.698699,0.0
-50.0,50,1963.580121,0.0
-50.0,50,1964.468906,0.0
-50.0,50,1965.354027,0.0
-50.0,50,1966.226083,0.0
-50.0,50,1972.933023,0.0
-50.0,50,1973.794943,0.0
-50.0,50,1974.723274,0.0
-50.0,50,1975.595323,0.0
-50.0,50,1976.475126,0.0
-50.0,50,1977.332539,0.0
-50.0,50,1978.21853,0.0
-50.0,50,1979.092196,0.0
-50.0,50,1979.958777,0.0
-50.0,50,1981.652744,0.0
-50.0,50,1988.344754,0.0
-50.0,50,1989.218611,0.0
-50.0,50,1990.096076,0.0
-50.0,50,1990.984397,0.0
-50.0,50,1991.874108,0.0
-50.0,50,1992.747618,0.0
-50.0,50,1993.610526,0.0
-50.0,50,1994.510808,0.0
-50.0,50,1995.382766,0.0
-50.0,50,1996.262197,0.0
-50.0,50,2002.975596,0.0
-50.0,50,2003.864401,0.0
-50.0,50,2004.726162,0.0
-50.0,50,2005.621268,0.0
-50.0,50,2006.539891,0.0
-50.0,50,2007.424451,0.0
-50.0,50,2008.308983,0.0
-50.0,50,2009.189606,0.0
-50.0,50,2010.074631,0.0
-50.0,50,2010.951626,0.0
-50.0,50,2011.824511,0.0
-50.0,50,2018.537366,0.0
-50.0,50,2019.425597,0.0
-50.0,50,2020.298478,0.0
-50.0,50,2022.012875,0.0
-50.0,50,2022.895103,0.0
-50.0,50,2023.772931,0.0
-50.0,50,2024.639994,0.0
-50.0,50,2025.509392,0.0
-50.0,50,2026.377023,0.0
-50.0,50,2027.250183,0.0
-50.0,50,2033.965192,0.0
-50.0,50,2034.834632,0.0
-50.0,50,2035.725474,0.0
-50.0,50,2036.593432,0.0
-50.0,50,2037.500453,0.0
-50.0,50,2038.376253,0.0
-50.0,50,2039.282454,0.0
-50.0,50,2040.158325,0.0
-50.0,50,2041.038078,0.0
-50.0,50,2041.939503,0.0
-50.0,50,2048.652811,0.0
-50.0,50,2049.542685,0.0
-50.0,50,2050.419331,0.0
-50.0,50,2051.297079,0.0
-50.0,50,2052.18997,0.0
-50.0,50,2053.068954,0.0
-50.0,50,2053.950511,0.0
-50.0,50,2054.830449,0.0
-50.0,50,2056.524859,0.0
-50.0,50,2057.401633,0.0
-50.0,50,2064.126128,0.0
-50.0,50,2064.993912,0.0
-50.0,50,2065.853435,0.0
-50.0,50,2066.739769,0.0
-50.0,50,2067.628942,0.0
-50.0,50,2068.518302,0.0
-50.0,50,2069.399698,0.0
-50.0,50,2070.269319,0.0
-50.0,50,2071.147099,0.0
-50.0,50,2072.05199,0.0
-50.0,50,2072.940988,0.0
-50.0,50,2079.664232,0.0
-50.0,50,2080.542116,0.0
-50.0,50,2081.411223,0.0
-50.0,50,2082.272279,0.0
-50.0,50,2083.146964,0.0
-50.0,50,2084.025082,0.0
-50.0,50,2084.92581,0.0
-50.0,50,2085.796343,0.0
-50.0,50,2086.669189,0.0
-50.0,50,2087.54973,0.0
-50.0,50,2094.25048,0.0
-50.0,50,2095.12368,0.0
-50.0,50,2096.788377,0.0
-50.0,50,2097.666298,0.0
-50.0,50,2098.565094,0.0
-50.0,50,2099.43796,0.0
-50.0,50,2100.312914,0.0
-50.0,50,2101.226734,0.0
-50.0,50,2102.099671,0.0
-50.0,50,2102.976758,0.0
-50.0,50,2109.691418,0.0
-50.0,50,2110.569273,0.0
-50.0,50,2111.440873,0.0
-50.0,50,2112.31754,0.0
-50.0,50,2113.193309,0.0
-50.0,50,2114.080884,0.0
-50.0,50,2114.986998,0.0
-50.0,50,2115.860651,0.0
-50.0,50,2116.733326,0.0
-50.0,50,2117.61925,0.0
-50.0,50,2124.319644,0.0
-50.0,50,2125.201137,0.0
-50.0,50,2126.075773,0.0
-50.0,50,2126.941594,0.0
-50.0,50,2127.828274,0.0
-50.0,50,2128.71953,0.0
-50.0,50,2129.602442,0.0
-50.0,50,2131.323411,0.0
-50.0,50,2132.195323,0.0
-50.0,50,2133.119657,0.0
-50.0,50,2134.004712,0.0
-50.0,50,2140.73567,0.0
-50.0,50,2141.617916,0.0
-50.0,50,2142.502254,0.0
-50.0,50,2143.379316,0.0
-50.0,50,2144.267203,0.0
-50.0,50,2145.135196,0.0
-50.0,50,2146.021331,0.0
-50.0,50,2146.891354,0.0
-50.0,50,2147.768729,0.0
-50.0,50,2148.678331,0.0
-50.0,50,2155.429543,0.0
-50.0,50,2156.297061,0.0
-50.0,50,2157.164207,0.0
-50.0,50,2158.040433,0.0
-50.0,50,2158.904171,0.0
-50.0,50,2159.780065,0.0
-50.0,50,2160.643907,0.0
-50.0,50,2161.508408,0.0
-50.0,50,2162.412148,0.0
-50.0,50,2163.29605,0.0
-50.0,50,2170.03615,0.0
-50.0,50,2171.719034,0.0
-50.0,50,2172.599744,0.0
-50.0,50,2173.482659,0.0
-50.0,50,2174.378321,0.0
-50.0,50,2175.241006,0.0
-50.0,50,2176.141484,0.0
-50.0,50,2177.031243,0.0
-50.0,50,2177.899886,0.0
-50.0,50,2178.805163,0.0
-50.0,50,2185.548582,0.0
-50.0,50,2186.425468,0.0
-50.0,50,2187.333912,0.0
-50.0,50,2188.214898,0.0
-50.0,50,2189.086859,0.0
-50.0,50,2189.958891,0.0
-50.0,50,2190.849799,0.0
-50.0,50,2191.744632,0.0
-50.0,50,2192.629895,0.0
-50.0,50,2193.504485,0.0
-50.0,50,2194.434362,0.0
-50.0,50,2201.179088,0.0
-50.0,50,2202.046557,0.0
-50.0,50,2202.94516,0.0
-50.0,50,2203.834827,0.0
-50.0,50,2204.721383,0.0
-50.0,50,2206.454155,0.0
-50.0,50,2207.33371,0.0
-50.0,50,2208.209284,0.0
-50.0,50,2209.09129,0.0
-50.0,50,2209.962715,0.0
-50.0,50,2216.746708,0.0
-50.0,50,2217.61924,0.0
-50.0,50,2218.500406,0.0
-50.0,50,2219.381233,0.0
-50.0,50,2220.265526,0.0
-50.0,50,2221.157469,0.0
-50.0,50,2222.048052,0.0
-50.0,50,2222.923231,0.0
-50.0,50,2223.840526,0.0
-50.0,50,2224.719337,0.0
-50.0,50,2231.463972,0.0
-50.0,50,2232.384488,0.0
-50.0,50,2233.262359,0.0
-50.0,50,2234.131211,0.0
-50.0,50,2235.032411,0.0
-50.0,50,2235.914312,0.0
-50.0,50,2236.791857,0.0
-50.0,50,2237.677412,0.0
-50.0,50,2238.573459,0.0
-50.0,50,2239.472694,0.0
-50.0,50,2247.065113,0.0
-50.0,50,2247.951537,0.0
-50.0,50,2248.834083,0.0
-50.0,50,2249.72338,0.0
-50.0,50,2250.611941,0.0
-50.0,50,2251.50351,0.0
-50.0,50,2252.391973,0.0
-50.0,50,2253.289793,0.0
-50.0,50,2254.185828,0.0
-50.0,50,2255.069288,0.0
-50.0,50,2255.959919,0.0
-50.0,50,2262.768433,0.0
-50.0,50,2263.657974,0.0
-50.0,50,2264.539063,0.0
-50.0,50,2265.424884,0.0
-50.0,50,2266.311168,0.0
-50.0,50,2267.174799,0.0
-50.0,50,2268.057954,0.0
-50.0,50,2268.941159,0.0
-50.0,50,2269.832732,0.0
-50.0,50,2270.737899,0.0
-50.0,50,2277.521148,0.0
-50.0,50,2278.448763,0.0
-50.0,50,2279.342126,0.0
-50.0,50,2280.263536,0.0
-50.0,50,2281.996321,0.0
-50.0,50,2282.895888,0.0
-50.0,50,2283.771535,0.0
-50.0,50,2284.664534,0.0
-50.0,50,2285.554215,0.0
-50.0,50,2286.444225,0.0
-50.0,50,2293.226545,0.0
-50.0,50,2294.115394,0.0
-50.0,50,2295.007091,0.0
-50.0,50,2295.916607,0.0
-50.0,50,2296.812996,0.0
-50.0,50,2297.731325,0.0
-50.0,50,2298.618191,0.0
-50.0,50,2299.49548,0.0
-50.0,50,2300.391596,0.0
-50.0,50,2301.295388,0.0
-50.0,50,2308.040864,0.0
-50.0,50,2308.92925,0.0
-50.0,50,2309.804001,0.0
-50.0,50,2310.691032,0.0
-50.0,50,2311.59493,0.0
-50.0,50,2312.483986,0.0
-50.0,50,2313.370153,0.0
-50.0,50,2314.261991,0.0
-50.0,50,2315.179544,0.0
-50.0,50,2316.898162,0.0
-50.0,50,2323.659452,0.0
-50.0,50,2324.548414,0.0
-50.0,50,2325.438603,0.0
-50.0,50,2326.31714,0.0
-50.0,50,2327.236915,0.0
-50.0,50,2328.139596,0.0
-50.0,50,2329.023636,0.0
-50.0,50,2329.905429,0.0
-50.0,50,2330.795035,0.0
-50.0,50,2331.68965,0.0
-50.0,50,2332.586653,0.0
-50.0,50,2339.396963,0.0
-50.0,50,2340.294048,0.0
-50.0,50,2341.181974,0.0
-50.0,50,2342.060321,0.0
-50.0,50,2342.940731,0.0
-50.0,50,2343.845192,0.0
-50.0,50,2344.732848,0.0
-50.0,50,2345.633827,0.0
-50.0,50,2346.517209,0.0
-50.0,50,2347.400475,0.0
-50.0,50,2354.227991,0.0
-50.0,50,2355.119375,0.0
-50.0,50,2356.009614,0.0
-50.0,50,2357.737003,0.0
-50.0,50,2358.632638,0.0
-50.0,50,2359.525298,0.0
-50.0,50,2360.442014,0.0
-50.0,50,2361.340018,0.0
-50.0,50,2362.255486,0.0
-50.0,50,2363.140955,0.0
-50.0,50,2369.947773,0.0
-50.0,50,2370.832524,0.0
-50.0,50,2371.720526,0.0
-50.0,50,2372.609894,0.0
-50.0,50,2373.495962,0.0
-50.0,50,2374.395153,0.0
-50.0,50,2375.318595,0.0
-50.0,50,2376.201329,0.0
-50.0,50,2377.091917,0.0
-50.0,50,2377.996376,0.0
-50.0,50,2384.736118,0.0
-50.0,50,2385.635587,0.0
-50.0,50,2386.530681,0.0
-50.0,50,2387.407609,0.0
-50.0,50,2388.307727,0.0
-50.0,50,2389.215378,0.0
-50.0,50,2390.11916,0.0
-50.0,50,2391.009839,0.0
-50.0,50,2392.726161,0.0
-50.0,50,2393.669225,0.0
-50.0,50,2394.565363,0.0
-50.0,50,2401.323528,0.0
-50.0,50,2402.238379,0.0
-50.0,50,2403.137862,0.0
-50.0,50,2404.023322,0.0
-50.0,50,2404.931314,0.0
-50.0,50,2405.831735,0.0
-50.0,50,2406.733009,0.0
-50.0,50,2407.641059,0.0
-50.0,50,2408.534559,0.0
-50.0,50,2409.460229,0.0
-50.0,50,2416.223079,0.0
-50.0,50,2417.138374,0.0
-50.0,50,2418.044522,0.0
-50.0,50,2418.935136,0.0
-50.0,50,2419.847059,0.0
-50.0,50,2420.740164,0.0
-50.0,50,2421.661997,0.0
-50.0,50,2422.594323,0.0
-50.0,50,2423.488172,0.0
-50.0,50,2424.371259,0.0
-50.0,50,2431.106036,0.0
-50.0,50,2431.990661,0.0
-50.0,50,2433.719367,0.0
-50.0,50,2434.631048,0.0
-50.0,50,2435.52823,0.0
-50.0,50,2436.417019,0.0
-50.0,50,2437.321649,0.0
-50.0,50,2438.261909,0.0
-50.0,50,2439.153777,0.0
-50.0,50,2440.056595,0.0
-50.0,50,2446.811068,0.0
-50.0,50,2447.70998,0.0
-50.0,50,2448.593223,0.0
-50.0,50,2449.491463,0.0
-50.0,50,2450.388393,0.0
-50.0,50,2451.277916,0.0
-50.0,50,2452.198288,0.0
-50.0,50,2453.099905,0.0
-50.0,50,2454.000245,0.0
-50.0,50,2454.913278,0.0
-50.0,50,2455.806428,0.0
-50.0,50,2462.55587,0.0
-50.0,50,2463.455625,0.0
-50.0,50,2464.354115,0.0
-50.0,50,2465.260015,0.0
-50.0,50,2466.151951,0.0
-50.0,50,2467.054061,0.0
-50.0,50,2468.794715,0.0
-50.0,50,2469.717095,0.0
-50.0,50,2470.619328,0.0
