#{"t_start": 1650891516.6527703, "env_id": "PandaReach-v2"}
r,l,t,is_success
-50.0,50,1293.97345,0.0
-50.0,50,1294.901281,0.0
-50.0,50,1295.878856,0.0
-50.0,50,1296.828095,0.0
-50.0,50,1303.506186,0.0
-50.0,50,1304.512953,0.0
-50.0,50,1305.478653,0.0
-50.0,50,1306.381231,0.0
-50.0,50,1307.405982,0.0
-50.0,50,1308.388528,0.0
-50.0,50,1309.352457,0.0
-50.0,50,1310.362563,0.0
-50.0,50,1311.357875,0.0
-50.0,50,1312.392469,0.0
-50.0,50,1313.341975,0.0
-50.0,50,1320.049312,0.0
-50.0,50,1321.009574,0.0
-50.0,50,1321.948059,0.0
-50.0,50,1322.898391,0.0
-50.0,50,1324.692983,0.0
-50.0,50,1325.654343,0.0
-50.0,50,1326.564533,0.0
-50.0,50,1327.507449,0.0
-50.0,50,1328.433226,0.0
-50.0,50,1329.421118,0.0
-50.0,50,1336.175759,0.0
-50.0,50,1337.294241,0.0
-50.0,50,1338.246326,0.0
-50.0,50,1339.199583,0.0
-50.0,50,1340.128656,0.0
-50.0,50,1341.022902,0.0
-50.0,50,1341.959729,0.0
-50.0,50,1342.986551,0.0
-50.0,50,1344.002927,0.0
-50.0,50,1344.923996,0.0
-50.0,50,1351.680088,0.0
-50.0,50,1352.637203,0.0
-50.0,50,1353.550974,0.0
-50.0,50,1354.503394,0.0
-50.0,50,1355.603756,0.0
-50.0,50,1356.797547,0.0
-50.0,50,1357.76137,0.0
-50.0,50,1358.701898,0.0
-50.0,50,1359.668351,0.0
-50.0,50,1361.671264,0.0
-50.0,50,1368.34178,0.0
-50.0,50,1369.370912,0.0
-50.0,50,1370.359663,0.0
-50.0,50,1371.236119,0.0
-50.0,50,1372.219276,0.0
-50.0,50,1373.160527,0.0
-50.0,50,1374.206828,0.0
-50.0,50,1375.113688,0.0
-50.0,50,1376.029183,0.0
-50.0,50,1376.97763,0.0
-50.0,50,1377.945234,0.0
-50.0,50,1384.677511,0.0
-50.0,50,1385.91108,0.0
-50.0,50,1386.823679,0.0
-50.0,50,1387.779702,0.0
-50.0,50,1388.706159,0.0
-50.0,50,1389.679299,0.0
-50.0,50,1390.712551,0.0
-50.0,50,1391.73964,0.0
-50.0,50,1392.663493,0.0
-50.0,50,1393.609154,0.0
-50.0,50,1397.650999,0.0
-50.0,50,1398.547152,0.0
-50.0,50,1399.493143,0.0
-50.0,50,1401.382459,0.0
-50.0,50,1402.380819,0.0
-50.0,50,1403.319399,0.0
-50.0,50,1404.219456,0.0
-50.0,50,1405.197604,0.0
-50.0,50,1406.246112,0.0
-50.0,50,1407.179235,0.0
-50.0,50,1410.494546,0.0
-50.0,50,1411.473202,0.0
-50.0,50,1412.365621,0.0
-50.0,50,1413.368215,0.0
-50.0,50,1414.31645,0.0
-50.0,50,1415.245056,0.0
-50.0,50,1416.15298,0.0
-50.0,50,1417.170486,0.0
-50.0,50,1418.19636,0.0
-50.0,50,1419.105144,0.0
-50.0,50,1425.190796,0.0
-50.0,50,1426.216381,0.0
-50.0,50,1427.172966,0.0
-50.0,50,1428.082143,0.0
-50.0,50,1429.112816,0.0
-50.0,50,1430.059607,0.0
-50.0,50,1430.952879,0.0
-50.0,50,1431.910571,0.0
-50.0,50,1433.823758,0.0
-50.0,50,1434.759788,0.0
-50.0,50,1435.690718,0.0
-50.0,50,1442.377672,0.0
-50.0,50,1443.321036,0.0
-50.0,50,1444.238277,0.0
-50.0,50,1445.166524,0.0
-50.0,50,1446.098972,0.0
-50.0,50,1447.040131,0.0
-50.0,50,1447.977446,0.0
-50.0,50,1448.925825,0.0
-50.0,50,1449.917253,0.0
-50.0,50,1450.851221,0.0
-50.0,50,1457.471013,0.0
-50.0,50,1458.451913,0.0
-50.0,50,1459.472828,0.0
-50.0,50,1460.391949,0.0
-50.0,50,1461.353822,0.0
-50.0,50,1462.3364,0.0
-50.0,50,1463.373281,0.0
-50.0,50,1464.281513,0.0
-50.0,50,1465.224563,0.0
-50.0,50,1466.199851,0.0
-50.0,50,1472.995879,0.0
-50.0,50,1473.97156,0.0
-50.0,50,1476.176817,0.0
-50.0,50,1477.120397,0.0
-50.0,50,1478.09633,0.0
-50.0,50,1479.107569,0.0
-50.0,50,1480.017367,0.0
-50.0,50,1481.039114,0.0
-50.0,50,1482.01811,0.0
-50.0,50,1482.95444,0.0
-50.0,50,1489.626492,0.0
-50.0,50,1490.579316,0.0
-50.0,50,1491.809394,0.0
-50.0,50,1492.75385,0.0
-50.0,50,1493.717437,0.0
-50.0,50,1494.664104,0.0
-50.0,50,1495.612201,0.0
-50.0,50,1496.555869,0.0
-50.0,50,1497.503294,0.0
-50.0,50,1498.439255,0.0
-50.0,50,1505.08277,0.0
-50.0,50,1505.996528,0.0
-50.0,50,1506.908513,0.0
-50.0,50,1507.870614,0.0
-50.0,50,1508.843038,0.0
-50.0,50,1509.730608,0.0
-50.0,50,1510.652504,0.0
-50.0,50,1512.499652,0.0
-50.0,50,1513.492371,0.0
-50.0,50,1514.468058,0.0
-50.0,50,1515.522763,0.0
-50.0,50,1522.247961,0.0
-50.0,50,1523.227476,0.0
-50.0,50,1524.19755,0.0
-50.0,50,1525.106312,0.0
-50.0,50,1526.119499,0.0
-50.0,50,1527.126481,0.0
-50.0,50,1528.106734,0.0
-50.0,50,1529.177523,0.0
-50.0,50,1530.149498,0.0
-50.0,50,1531.107182,0.0
-50.0,50,1537.921635,0.0
-50.0,50,1538.855073,0.0
-50.0,50,1539.818961,0.0
-50.0,50,1540.775307,0.0
-50.0,50,1541.742402,0.0
-50.0,50,1542.686352,0.0
-50.0,50,1543.648358,0.0
-50.0,50,1544.633584,0.0
-50.0,50,1545.59018,0.0
-50.0,50,1546.528129,0.0
-50.0,50,1553.227685,0.0
-50.0,50,1555.003428,0.0
-50.0,50,1556.284045,0.0
-50.0,50,1557.21217,0.0
-50.0,50,1558.130035,0.0
-50.0,50,1559.108921,0.0
-50.0,50,1560.026003,0.0
-50.0,50,1560.99606,0.0
-50.0,50,1562.049512,0.0
-50.0,50,1562.993865,0.0
-50.0,50,1569.725471,0.0
-50.0,50,1570.727368,0.0
-50.0,50,1571.779478,0.0
-50.0,50,1572.754807,0.0
-50.0,50,1573.678826,0.0
-50.0,50,1574.614946,0.0
-50.0,50,1575.533796,0.0
-50.0,50,1576.465319,0.0
-50.0,50,1577.37961,0.0
-50.0,50,1578.319585,0.0
-50.0,50,1579.326085,0.0
-50.0,50,1586.037724,0.0
-50.0,50,1586.944371,0.0
-50.0,50,1587.872547,0.0
-50.0,50,1588.807931,0.0
-50.0,50,1589.771445,0.0
-50.0,50,1591.648401,0.0
-50.0,50,1592.711104,0.0
-50.0,50,1593.73286,0.0
-50.0,50,1594.627522,0.0
-50.0,50,1595.579855,0.0
-50.0,50,1602.332958,0.0
-50.0,50,1603.271142,0.0
-50.0,50,1604.328334,0.0
-50.0,50,1605.392204,0.0
-50.0,50,1606.36623,0.0
-50.0,50,1607.302011,0.0
-50.0,50,1608.2789,0.0
-50.0,50,1609.315575,0.0
-50.0,50,1610.243418,0.0
-50.0,50,1611.214811,0.0
-50.0,50,1617.9288,0.0
-50.0,50,1618.884765,0.0
-50.0,50,1619.842916,0.0
-50.0,50,1620.856855,0.0
-50.0,50,1621.815746,0.0
-50.0,50,1622.724718,0.0
-50.0,50,1623.727961,0.0
-50.0,50,1624.650831,0.0
-50.0,50,1625.721588,0.0
-50.0,50,1626.749514,0.0
-50.0,50,1634.361416,0.0
-50.0,50,1635.3427,0.0
-50.0,50,1636.351377,0.0
-50.0,50,1637.39251,0.0
-50.0,50,1638.369085,0.0
-50.0,50,1639.411498,0.0
-50.0,50,1640.344854,0.0
-50.0,50,1641.372941,0.0
-50.0,50,1642.33841,0.0
-50.0,50,1643.298377,0.0
-50.0,50,1644.398712,0.0
-50.0,50,1651.055309,0.0
-50.0,50,1652.022936,0.0
-50.0,50,1652.988748,0.0
-50.0,50,1653.909977,0.0
-50.0,50,1654.869059,0.0
-50.0,50,1655.943897,0.0
-50.0,50,1656.856627,0.0
-50.0,50,1657.769149,0.0
-50.0,50,1658.779746,0.0
-50.0,50,1659.800897,0.0
-50.0,50,1666.614786,0.0
-50.0,50,1667.618159,0.0
-50.0,50,1668.585974,0.0
-50.0,50,1669.513271,0.0
-50.0,50,1671.512698,0.0
-50.0,50,1672.717732,0.0
-50.0,50,1673.680438,0.0
-50.0,50,1674.64367,0.0
-50.0,50,1675.741497,0.0
-50.0,50,1676.716258,0.0
-50.0,50,1683.408294,0.0
-50.0,50,1684.404068,0.0
-50.0,50,1685.357615,0.0
-50.0,50,1686.320473,0.0
-50.0,50,1687.221097,0.0
-50.0,50,1688.186562,0.0
-50.0,50,1689.246356,0.0
-50.0,50,1690.181364,0.0
-50.0,50,1691.124175,0.0
-50.0,50,1692.067568,0.0
-50.0,50,1698.743329,0.0
-50.0,50,1699.690427,0.0
-50.0,50,1700.653211,0.0
-50.0,50,1701.55786,0.0
-50.0,50,1702.47503,0.0
-50.0,50,1703.370498,0.0
-50.0,50,1704.310575,0.0
-50.0,50,1705.258687,0.0
-50.0,50,1706.222049,0.0
-50.0,50,1708.219864,0.0
-50.0,50,1709.158396,0.0
-50.0,50,1715.85366,0.0
-50.0,50,1716.852757,0.0
-50.0,50,1717.768742,0.0
-50.0,50,1718.709257,0.0
-50.0,50,1719.675416,0.0
-50.0,50,1720.59265,0.0
-50.0,50,1721.563995,0.0
-50.0,50,1722.45921,0.0
-50.0,50,1723.373249,0.0
-50.0,50,1724.324647,0.0
-50.0,50,1731.00996,0.0
-50.0,50,1731.965152,0.0
-50.0,50,1732.918649,0.0
-50.0,50,1734.037885,0.0
-50.0,50,1735.323427,0.0
-50.0,50,1736.256543,0.0
-50.0,50,1737.460025,0.0
-50.0,50,1738.439794,0.0
-50.0,50,1739.366338,0.0
-50.0,50,1740.275408,0.0
-50.0,50,1746.886981,0.0
-50.0,50,1747.807656,0.0
-50.0,50,1748.770382,0.0
-50.0,50,1750.699352,0.0
-50.0,50,1751.630012,0.0
-50.0,50,1752.610165,0.0
-50.0,50,1753.532182,0.0
-50.0,50,1754.551092,0.0
-50.0,50,1755.556443,0.0
-50.0,50,1756.488068,0.0
-50.0,50,1763.263571,0.0
-50.0,50,1764.247696,0.0
-50.0,50,1765.21594,0.0
-50.0,50,1766.173098,0.0
-50.0,50,1767.117769,0.0
-50.0,50,1768.108237,0.0
-50.0,50,1769.093784,0.0
-50.0,50,1770.097243,0.0
-50.0,50,1771.089578,0.0
-50.0,50,1772.050847,0.0
-50.0,50,1772.981857,0.0
-50.0,50,1779.616625,0.0
-50.0,50,1780.596951,0.0
-50.0,50,1781.638954,0.0
-50.0,50,1782.633264,0.0
-50.0,50,1783.560456,0.0
-50.0,50,1784.446988,0.0
-50.0,50,1785.425774,0.0
-50.0,50,1787.220845,0.0
-50.0,50,1788.291838,0.0
-50.0,50,1789.48089,0.0
-50.0,50,1796.202727,0.0
-50.0,50,1797.186861,0.0
-50.0,50,1798.21046,0.0
-50.0,50,1799.141618,0.0
-50.0,50,1800.079713,0.0
-50.0,50,1801.001929,0.0
-50.0,50,1801.926269,0.0
-50.0,50,1802.900748,0.0
-50.0,50,1803.902515,0.0
-50.0,50,1804.858456,0.0
-50.0,50,1811.603146,0.0
-50.0,50,1812.601178,0.0
-50.0,50,1813.561902,0.0
-50.0,50,1814.754839,0.0
-50.0,50,1815.808912,0.0
-50.0,50,1816.807552,0.0
-50.0,50,1817.78024,0.0
-50.0,50,1818.818419,0.0
-50.0,50,1819.793924,0.0
-50.0,50,1820.688479,0.0
-50.0,50,1827.384472,0.0
-50.0,50,1828.337932,0.0
-50.0,50,1830.184509,0.0
-50.0,50,1831.188525,0.0
-50.0,50,1832.107001,0.0
-50.0,50,1833.054821,0.0
-50.0,50,1833.994273,0.0
-50.0,50,1834.903264,0.0
-50.0,50,1835.856729,0.0
-50.0,50,1837.007437,0.0
-50.0,50,1838.094028,0.0
-50.0,50,1844.75401,0.0
-50.0,50,1845.655201,0.0
-50.0,50,1846.625682,0.0
-50.0,50,1847.730397,0.0
-50.0,50,1848.673978,0.0
-50.0,50,1849.602837,0.0
-50.0,50,1850.569267,0.0
-50.0,50,1851.49611,0.0
-50.0,50,1852.480092,0.0
-50.0,50,1853.415256,0.0
-50.0,50,1860.166851,0.0
-50.0,50,1861.136969,0.0
-50.0,50,1862.144633,0.0
-50.0,50,1863.133065,0.0
-50.0,50,1864.09956,0.0
-50.0,50,1864.994185,0.0
-50.0,50,1866.813357,0.0
-50.0,50,1867.86557,0.0
-50.0,50,1868.790367,0.0
-50.0,50,1869.754477,0.0
-50.0,50,1876.471825,0.0
-50.0,50,1877.468261,0.0
-50.0,50,1878.399709,0.0
-50.0,50,1879.293854,0.0
-50.0,50,1880.293218,0.0
-50.0,50,1881.389145,0.0
-50.0,50,1882.532918,0.0
-50.0,50,1883.530775,0.0
-50.0,50,1884.522823,0.0
-50.0,50,1885.497144,0.0
-50.0,50,1891.452797,0.0
-50.0,50,1892.370829,0.0
-50.0,50,1893.275259,0.0
-50.0,50,1894.172771,0.0
-50.0,50,1895.104846,0.0
-50.0,50,1896.049463,0.0
-50.0,50,1897.063519,0.0
-50.0,50,1898.174866,0.0
-50.0,50,1899.146674,0.0
-50.0,50,1900.073668,0.0
-50.0,50,1903.387553,0.0
-50.0,50,1905.171976,0.0
-50.0,50,1906.117235,0.0
-50.0,50,1907.142627,0.0
-50.0,50,1908.121794,0.0
-50.0,50,1909.059215,0.0
-50.0,50,1910.050492,0.0
-12.0,13,1910.331846,1.0
-50.0,50,1911.484996,0.0
-50.0,50,1912.461098,0.0
-50.0,50,1913.467106,0.0
-50.0,50,1918.441236,0.0
-50.0,50,1919.350732,0.0
-50.0,50,1920.281164,0.0
-50.0,50,1921.34199,0.0
-50.0,50,1922.288195,0.0
-50.0,50,1923.199914,0.0
-50.0,50,1924.127841,0.0
-50.0,50,1925.048435,0.0
-50.0,50,1925.974023,0.0
-50.0,50,1926.899987,0.0
-50.0,50,1927.866281,0.0
-50.0,50,1934.681211,0.0
-50.0,50,1935.713355,0.0
-50.0,50,1936.686408,0.0
-50.0,50,1937.63035,0.0
-50.0,50,1938.581334,0.0
-50.0,50,1940.679493,0.0
-50.0,50,1941.675918,0.0
-50.0,50,1942.663897,0.0
-50.0,50,1943.618272,0.0
-50.0,50,1944.532626,0.0
-50.0,50,1951.216132,0.0
-50.0,50,1952.132487,0.0
-50.0,50,1953.055367,0.0
-50.0,50,1954.00625,0.0
-50.0,50,1955.073782,0.0
-50.0,50,1956.027254,0.0
-50.0,50,1956.975609,0.0
-50.0,50,1957.932262,0.0
-50.0,50,1958.93374,0.0
-50.0,50,1959.87874,0.0
-50.0,50,1966.657645,0.0
-50.0,50,1967.797145,0.0
-50.0,50,1969.041291,0.0
-50.0,50,1970.102713,0.0
-50.0,50,1971.259819,0.0
-50.0,50,1972.22494,0.0
-50.0,50,1973.256333,0.0
-50.0,50,1974.371443,0.0
-50.0,50,1975.341844,0.0
-50.0,50,1976.389094,0.0
-50.0,50,1984.198268,0.0
-50.0,50,1985.245391,0.0
-50.0,50,1986.155239,0.0
-50.0,50,1987.080633,0.0
-50.0,50,1988.048202,0.0
-50.0,50,1988.977573,0.0
-50.0,50,1989.906107,0.0
-50.0,50,1990.927938,0.0
-50.0,50,1991.993392,0.0
-50.0,50,1992.962233,0.0
-50.0,50,1993.935288,0.0
-50.0,50,2000.631457,0.0
-50.0,50,2001.651363,0.0
-50.0,50,2002.712545,0.0
-50.0,50,2003.770287,0.0
-50.0,50,2004.74084,0.0
-50.0,50,2005.636752,0.0
-50.0,50,2006.637257,0.0
-50.0,50,2007.77944,0.0
-50.0,50,2008.715503,0.0
-50.0,50,2009.697174,0.0
-50.0,50,2016.660474,0.0
-50.0,50,2017.617061,0.0
-50.0,50,2018.807042,0.0
-50.0,50,2019.810863,0.0
-50.0,50,2021.661864,0.0
-50.0,50,2022.660425,0.0
-50.0,50,2023.765977,0.0
-50.0,50,2024.940458,0.0
-50.0,50,2026.002444,0.0
-50.0,50,2027.194028,0.0
-50.0,50,2034.000964,0.0
-50.0,50,2034.916636,0.0
-50.0,50,2035.90732,0.0
-50.0,50,2036.854336,0.0
-50.0,50,2037.770478,0.0
-50.0,50,2038.787322,0.0
-50.0,50,2039.912484,0.0
-50.0,50,2040.981037,0.0
-50.0,50,2041.923194,0.0
-50.0,50,2042.972155,0.0
-50.0,50,2049.676145,0.0
-50.0,50,2050.595011,0.0
-50.0,50,2051.547575,0.0
-50.0,50,2052.500102,0.0
-50.0,50,2053.431082,0.0
-50.0,50,2054.363966,0.0
-50.0,50,2055.334355,0.0
-50.0,50,2056.275895,0.0
-50.0,50,2057.200977,0.0
-50.0,50,2058.907184,0.0
-50.0,50,2060.019135,0.0
-50.0,50,2066.709756,0.0
-50.0,50,2067.665278,0.0
-50.0,50,2068.689079,0.0
-50.0,50,2069.670573,0.0
-50.0,50,2070.740589,0.0
-50.0,50,2071.849956,0.0
-50.0,50,2072.938092,0.0
-50.0,50,2073.951124,0.0
-50.0,50,2074.871681,0.0
-50.0,50,2075.905889,0.0
-50.0,50,2082.645054,0.0
-50.0,50,2083.644292,0.0
-50.0,50,2084.583681,0.0
-50.0,50,2085.553809,0.0
-50.0,50,2086.574598,0.0
-50.0,50,2087.560863,0.0
-50.0,50,2088.517421,0.0
-50.0,50,2089.737853,0.0
-50.0,50,2090.689531,0.0
-50.0,50,2091.827254,0.0
-50.0,50,2098.545617,0.0
-50.0,50,2099.506961,0.0
-50.0,50,2100.492162,0.0
-50.0,50,2102.347636,0.0
-50.0,50,2103.650861,0.0
-50.0,50,2104.647611,0.0
-50.0,50,2105.628648,0.0
-50.0,50,2106.57594,0.0
-50.0,50,2107.570576,0.0
-50.0,50,2108.547658,0.0
-50.0,50,2115.201086,0.0
-50.0,50,2116.224545,0.0
-50.0,50,2117.12025,0.0
-50.0,50,2118.117372,0.0
-50.0,50,2119.10995,0.0
-50.0,50,2120.122038,0.0
-50.0,50,2121.120698,0.0
-50.0,50,2122.047921,0.0
-50.0,50,2123.108509,0.0
-50.0,50,2124.088193,0.0
-50.0,50,2125.027082,0.0
-50.0,50,2131.893797,0.0
-50.0,50,2132.893384,0.0
-50.0,50,2133.822327,0.0
-50.0,50,2134.801442,0.0
-50.0,50,2135.792857,0.0
-50.0,50,2136.725388,0.0
-50.0,50,2137.706517,0.0
-50.0,50,2139.699632,0.0
-50.0,50,2140.757388,0.0
-50.0,50,2141.807627,0.0
-50.0,50,2148.429541,0.0
-50.0,50,2149.319542,0.0
-50.0,50,2150.337988,0.0
-50.0,50,2151.371166,0.0
-50.0,50,2152.447458,0.0
-50.0,50,2153.460876,0.0
-50.0,50,2154.437646,0.0
-50.0,50,2155.42869,0.0
-50.0,50,2156.349716,0.0
-50.0,50,2157.323172,0.0
-50.0,50,2164.097261,0.0
-50.0,50,2165.369206,0.0
-50.0,50,2166.263034,0.0
-50.0,50,2167.206646,0.0
-50.0,50,2168.126502,0.0
-50.0,50,2169.138634,0.0
-50.0,50,2170.089699,0.0
-50.0,50,2171.05448,0.0
-50.0,50,2171.984124,0.0
-50.0,50,2173.016787,0.0
-50.0,50,2179.771066,0.0
-50.0,50,2180.729336,0.0
-50.0,50,2182.473264,0.0
-50.0,50,2183.479414,0.0
-50.0,50,2184.465376,0.0
-50.0,50,2185.401518,0.0
-50.0,50,2186.325015,0.0
-50.0,50,2187.253188,0.0
-50.0,50,2188.176647,0.0
-50.0,50,2189.11986,0.0
-50.0,50,2190.279804,0.0
-50.0,50,2197.08764,0.0
-50.0,50,2198.133785,0.0
-50.0,50,2199.144208,0.0
-50.0,50,2200.306928,0.0
-50.0,50,2201.356271,0.0
-50.0,50,2202.404908,0.0
-50.0,50,2203.349396,0.0
-50.0,50,2204.295154,0.0
-50.0,50,2205.241528,0.0
-50.0,50,2206.243933,0.0
-50.0,50,2212.851705,0.0
-50.0,50,2213.838156,0.0
-50.0,50,2214.786227,0.0
-50.0,50,2215.814381,0.0
-50.0,50,2216.921653,0.0
-50.0,50,2217.94921,0.0
-50.0,50,2219.907981,0.0
-50.0,50,2220.877701,0.0
-50.0,50,2221.851831,0.0
-50.0,50,2222.760596,0.0
-50.0,50,2229.446489,0.0
-50.0,50,2230.438777,0.0
-50.0,50,2231.391771,0.0
-50.0,50,2232.455055,0.0
-50.0,50,2233.40602,0.0
-50.0,50,2234.462043,0.0
-50.0,50,2235.52664,0.0
-50.0,50,2236.518952,0.0
-50.0,50,2237.569518,0.0
-50.0,50,2238.515043,0.0
-50.0,50,2245.246553,0.0
-50.0,50,2246.222657,0.0
-50.0,50,2247.116533,0.0
-50.0,50,2248.255169,0.0
-50.0,50,2249.285094,0.0
-50.0,50,2250.218706,0.0
-50.0,50,2251.149102,0.0
-50.0,50,2252.089393,0.0
-50.0,50,2253.221156,0.0
-50.0,50,2254.154484,0.0
-50.0,50,2260.893711,0.0
-50.0,50,2262.765078,0.0
-50.0,50,2263.752337,0.0
-50.0,50,2264.741203,0.0
-50.0,50,2265.659278,0.0
-50.0,50,2266.679424,0.0
-50.0,50,2267.615992,0.0
-50.0,50,2268.53694,0.0
-50.0,50,2269.49519,0.0
-50.0,50,2270.637414,0.0
-50.0,50,2271.633212,0.0
-50.0,50,2278.381698,0.0
-50.0,50,2279.431941,0.0
-50.0,50,2280.403786,0.0
-50.0,50,2281.419817,0.0
-50.0,50,2282.474455,0.0
-50.0,50,2283.465457,0.0
-50.0,50,2284.754056,0.0
-50.0,50,2285.776932,0.0
-50.0,50,2286.696409,0.0
-50.0,50,2287.635297,0.0
-50.0,50,2294.333306,0.0
-50.0,50,2295.544214,0.0
-50.0,50,2296.645847,0.0
-50.0,50,2297.600653,0.0
-50.0,50,2298.580022,0.0
-50.0,50,2300.378976,0.0
-50.0,50,2301.373752,0.0
-50.0,50,2302.285318,0.0
-50.0,50,2303.273927,0.0
-50.0,50,2304.300437,0.0
-50.0,50,2311.050736,0.0
-50.0,50,2312.058622,0.0
-50.0,50,2313.017274,0.0
-50.0,50,2313.9189,0.0
-50.0,50,2314.859271,0.0
-50.0,50,2315.806696,0.0
-50.0,50,2316.8548,0.0
-50.0,50,2317.855214,0.0
-50.0,50,2318.76198,0.0
-50.0,50,2319.729796,0.0
-50.0,50,2326.413967,0.0
-50.0,50,2327.487819,0.0
-50.0,50,2328.402127,0.0
-50.0,50,2329.318702,0.0
-50.0,50,2330.226461,0.0
-50.0,50,2331.204705,0.0
-50.0,50,2332.216309,0.0
-50.0,50,2333.210384,0.0
-50.0,50,2334.205337,0.0
-50.0,50,2335.168519,0.0
-50.0,50,2337.085429,0.0
-50.0,50,2343.821648,0.0
-50.0,50,2344.78321,0.0
-50.0,50,2345.790448,0.0
-50.0,50,2346.985009,0.0
-50.0,50,2348.035572,0.0
-50.0,50,2349.031191,0.0
-50.0,50,2350.054919,0.0
-50.0,50,2350.971458,0.0
-50.0,50,2351.897605,0.0
-50.0,50,2352.814385,0.0
-50.0,50,2359.462911,0.0
-50.0,50,2360.431777,0.0
-50.0,50,2361.553043,0.0
-50.0,50,2362.72352,0.0
-50.0,50,2363.679927,0.0
-50.0,50,2364.657858,0.0
-50.0,50,2365.655082,0.0
-50.0,50,2366.602673,0.0
-50.0,50,2367.562878,0.0
-50.0,50,2368.631752,0.0
-50.0,50,2375.452314,0.0
-50.0,50,2376.417758,0.0
-50.0,50,2377.460092,0.0
-50.0,50,2378.451789,0.0
-50.0,50,2380.277805,0.0
-50.0,50,2381.243409,0.0
-50.0,50,2382.168382,0.0
-50.0,50,2383.208342,0.0
-50.0,50,2384.18564,0.0
-50.0,50,2385.249426,0.0
-50.0,50,2391.866527,0.0
-50.0,50,2392.860861,0.0
-50.0,50,2393.800831,0.0
-50.0,50,2394.761943,0.0
-50.0,50,2395.743104,0.0
-50.0,50,2396.718067,0.0
-50.0,50,2397.655776,0.0
-50.0,50,2398.557544,0.0
-50.0,50,2399.829692,0.0
-50.0,50,2400.982683,0.0
-50.0,50,2401.947174,0.0
-50.0,50,2408.648654,0.0
-50.0,50,2409.641011,0.0
-50.0,50,2410.608615,0.0
-50.0,50,2411.54005,0.0
-50.0,50,2412.600327,0.0
-50.0,50,2413.574752,0.0
-50.0,50,2414.563521,0.0
-50.0,50,2415.564991,0.0
-50.0,50,2417.453718,0.0
-50.0,50,2418.410084,0.0
-50.0,50,2425.041231,0.0
-50.0,50,2426.065988,0.0
-50.0,50,2427.000972,0.0
-50.0,50,2427.96351,0.0
-50.0,50,2428.924556,0.0
-50.0,50,2429.857729,0.0
-50.0,50,2430.806168,0.0
-50.0,50,2431.802522,0.0
-50.0,50,2432.847569,0.0
-50.0,50,2433.956711,0.0
-50.0,50,2440.726336,0.0
-50.0,50,2441.69137,0.0
-50.0,50,2442.670181,0.0
-50.0,50,2443.620977,0.0
-50.0,50,2444.540043,0.0
-50.0,50,2445.522911,0.0
-50.0,50,2446.579426,0.0
-50.0,50,2447.497438,0.0
-50.0,50,2448.49868,0.0
-50.0,50,2449.454228,0.0
-50.0,50,2456.128423,0.0
-50.0,50,2457.070735,0.0
-50.0,50,2458.084401,0.0
-50.0,50,2459.885631,0.0
-50.0,50,2460.851533,0.0
-50.0,50,2461.790355,0.0
-50.0,50,2462.743485,0.0
-50.0,50,2463.736742,0.0
-50.0,50,2464.739208,0.0
-50.0,50,2465.766596,0.0
-50.0,50,2466.794667,0.0
-50.0,50,2473.493334,0.0
-50.0,50,2474.46218,0.0
-50.0,50,2475.416458,0.0
-50.0,50,2476.376983,0.0
-50.0,50,2477.445766,0.0
-50.0,50,2478.431483,0.0
-50.0,50,2479.407502,0.0
-50.0,50,2480.35223,0.0
-50.0,50,2481.406906,0.0
-50.0,50,2482.379655,0.0
-50.0,50,2488.97179,0.0
-50.0,50,2489.910092,0.0
-50.0,50,2490.827562,0.0
-50.0,50,2491.799514,0.0
-50.0,50,2492.766448,0.0
-50.0,50,2493.803146,0.0
-50.0,50,2494.863825,0.0
-50.0,50,2496.660016,0.0
-50.0,50,2497.732186,0.0
-50.0,50,2498.73596,0.0
-50.0,50,2505.417448,0.0
-50.0,50,2506.387726,0.0
-50.0,50,2507.337594,0.0
-50.0,50,2508.373773,0.0
-50.0,50,2509.388065,0.0
-50.0,50,2510.47462,0.0
-50.0,50,2511.408927,0.0
-50.0,50,2512.397446,0.0
-50.0,50,2513.386731,0.0
-50.0,50,2514.337975,0.0
-50.0,50,2521.036132,0.0
-50.0,50,2521.94306,0.0
-50.0,50,2522.876168,0.0
-50.0,50,2523.869636,0.0
-50.0,50,2524.783377,0.0
-50.0,50,2525.757187,0.0
-50.0,50,2526.771136,0.0
-50.0,50,2527.925858,0.0
-50.0,50,2528.941685,0.0
-50.0,50,2529.976804,0.0
-50.0,50,2531.015628,0.0
-50.0,50,2537.668847,0.0
-50.0,50,2539.63995,0.0
-50.0,50,2540.738273,0.0
-50.0,50,2541.701016,0.0
-50.0,50,2542.673819,0.0
-50.0,50,2543.639145,0.0
-50.0,50,2544.763469,0.0
-50.0,50,2545.771612,0.0
-50.0,50,2546.694902,0.0
-50.0,50,2547.655432,0.0
-50.0,50,2554.195467,0.0
-50.0,50,2555.27886,0.0
-50.0,50,2556.238824,0.0
-50.0,50,2557.194952,0.0
-50.0,50,2558.293327,0.0
-50.0,50,2559.272983,0.0
-50.0,50,2560.259009,0.0
-50.0,50,2561.261531,0.0
-50.0,50,2562.215138,0.0
-50.0,50,2563.357538,0.0
-50.0,50,2570.134877,0.0
-50.0,50,2571.236588,0.0
-50.0,50,2572.314183,0.0
-50.0,50,2573.266324,0.0
-50.0,50,2574.251469,0.0
-50.0,50,2575.273401,0.0
