#{"t_start": 1650891516.095057, "env_id": "PandaReach-v2"}
r,l,t,is_success
-50.0,50,1294.317581,0.0
-50.0,50,1295.227817,0.0
-50.0,50,1296.192056,0.0
-50.0,50,1297.170339,0.0
-50.0,50,1298.084787,0.0
-50.0,50,1304.808169,0.0
-50.0,50,1305.815764,0.0
-50.0,50,1306.73161,0.0
-50.0,50,1307.720883,0.0
-50.0,50,1308.740191,0.0
-50.0,50,1309.694291,0.0
-50.0,50,1310.698335,0.0
-50.0,50,1311.655699,0.0
-50.0,50,1312.721478,0.0
-50.0,50,1313.691047,0.0
-50.0,50,1320.399855,0.0
-50.0,50,1321.355811,0.0
-50.0,50,1322.268991,0.0
-50.0,50,1323.243716,0.0
-50.0,50,1325.025876,0.0
-50.0,50,1325.982713,0.0
-50.0,50,1326.904153,0.0
-50.0,50,1327.832162,0.0
-50.0,50,1328.790105,0.0
-50.0,50,1329.752655,0.0
-50.0,50,1336.443673,0.0
-50.0,50,1337.630354,0.0
-50.0,50,1338.596886,0.0
-50.0,50,1339.528705,0.0
-50.0,50,1340.474028,0.0
-50.0,50,1341.370929,0.0
-50.0,50,1342.299412,0.0
-50.0,50,1343.282937,0.0
-50.0,50,1344.336581,0.0
-50.0,50,1345.269301,0.0
-50.0,50,1351.981223,0.0
-50.0,50,1352.995608,0.0
-50.0,50,1353.905445,0.0
-50.0,50,1354.844285,0.0
-50.0,50,1355.868481,0.0
-50.0,50,1357.112292,0.0
-50.0,50,1358.090563,0.0
-50.0,50,1359.042271,0.0
-50.0,50,1359.992606,0.0
-50.0,50,1361.983879,0.0
-50.0,50,1362.939942,0.0
-50.0,50,1369.695839,0.0
-50.0,50,1370.695503,0.0
-50.0,50,1371.589708,0.0
-50.0,50,1372.535712,0.0
-50.0,50,1373.469291,0.0
-50.0,50,1374.536072,0.0
-50.0,50,1375.46119,0.0
-50.0,50,1376.375305,0.0
-50.0,50,1377.316536,0.0
-50.0,50,1378.290124,0.0
-50.0,50,1384.92849,0.0
-50.0,50,1386.2577,0.0
-50.0,50,1387.168066,0.0
-50.0,50,1388.118833,0.0
-50.0,50,1389.034047,0.0
-50.0,50,1390.026161,0.0
-50.0,50,1390.984276,0.0
-50.0,50,1392.07717,0.0
-50.0,50,1393.012254,0.0
-50.0,50,1393.932277,0.0
-50.0,50,1397.998666,0.0
-50.0,50,1398.903637,0.0
-50.0,50,1399.840458,0.0
-50.0,50,1401.717675,0.0
-50.0,50,1402.716268,0.0
-50.0,50,1403.677602,0.0
-50.0,50,1404.575666,0.0
-50.0,50,1405.526386,0.0
-50.0,50,1406.573341,0.0
-50.0,50,1407.523028,0.0
-50.0,50,1410.836417,0.0
-50.0,50,1411.798816,0.0
-50.0,50,1412.714807,0.0
-50.0,50,1413.69702,0.0
-50.0,50,1414.668162,0.0
-50.0,50,1415.569877,0.0
-50.0,50,1416.510727,0.0
-50.0,50,1417.458704,0.0
-50.0,50,1418.524725,0.0
-50.0,50,1419.457752,0.0
-50.0,50,1425.521753,0.0
-50.0,50,1426.556119,0.0
-50.0,50,1427.520596,0.0
-50.0,50,1428.418767,0.0
-50.0,50,1429.397319,0.0
-50.0,50,1430.413983,0.0
-50.0,50,1431.303043,0.0
-50.0,50,1432.239043,0.0
-50.0,50,1434.140105,0.0
-50.0,50,1435.095068,0.0
-50.0,50,1436.019834,0.0
-50.0,50,1442.720185,0.0
-50.0,50,1443.655236,0.0
-50.0,50,1444.583421,0.0
-50.0,50,1445.507597,0.0
-50.0,50,1446.444421,0.0
-50.0,50,1447.375951,0.0
-50.0,50,1448.316763,0.0
-50.0,50,1449.25317,0.0
-50.0,50,1450.258089,0.0
-50.0,50,1451.207428,0.0
-50.0,50,1457.812253,0.0
-50.0,50,1458.76199,0.0
-50.0,50,1459.811299,0.0
-50.0,50,1460.734358,0.0
-50.0,50,1461.685391,0.0
-50.0,50,1462.668412,0.0
-50.0,50,1463.700941,0.0
-50.0,50,1464.621711,0.0
-50.0,50,1465.585139,0.0
-50.0,50,1466.511451,0.0
-50.0,50,1473.330218,0.0
-50.0,50,1474.314379,0.0
-50.0,50,1476.501307,0.0
-50.0,50,1477.466691,0.0
-50.0,50,1478.418069,0.0
-50.0,50,1479.440724,0.0
-50.0,50,1480.366858,0.0
-50.0,50,1481.363953,0.0
-50.0,50,1482.364492,0.0
-50.0,50,1483.282445,0.0
-50.0,50,1489.964922,0.0
-50.0,50,1490.908269,0.0
-50.0,50,1492.072765,0.0
-50.0,50,1493.083784,0.0
-50.0,50,1494.072706,0.0
-50.0,50,1495.000099,0.0
-50.0,50,1495.958599,0.0
-50.0,50,1496.897327,0.0
-50.0,50,1497.839487,0.0
-50.0,50,1498.786412,0.0
-50.0,50,1499.704903,0.0
-50.0,50,1506.345377,0.0
-50.0,50,1507.266712,0.0
-50.0,50,1508.19233,0.0
-50.0,50,1509.194128,0.0
-50.0,50,1510.08355,0.0
-50.0,50,1511.00426,0.0
-50.0,50,1512.817644,0.0
-50.0,50,1513.83202,0.0
-50.0,50,1514.77589,0.0
-50.0,50,1515.826195,0.0
-50.0,50,1522.597507,0.0
-50.0,50,1523.570193,0.0
-50.0,50,1524.537673,0.0
-50.0,50,1525.458776,0.0
-50.0,50,1526.422983,0.0
-50.0,50,1527.466522,0.0
-50.0,50,1528.416091,0.0
-50.0,50,1529.507477,0.0
-50.0,50,1530.48479,0.0
-50.0,50,1531.416753,0.0
-50.0,50,1538.258833,0.0
-50.0,50,1539.199804,0.0
-50.0,50,1540.158797,0.0
-50.0,50,1541.12606,0.0
-50.0,50,1542.071874,0.0
-50.0,50,1543.033393,0.0
-50.0,50,1543.97228,0.0
-50.0,50,1544.961106,0.0
-50.0,50,1545.932655,0.0
-50.0,50,1546.874034,0.0
-50.0,50,1553.564548,0.0
-50.0,50,1555.364068,0.0
-50.0,50,1556.544762,0.0
-50.0,50,1557.561522,0.0
-50.0,50,1558.48297,0.0
-50.0,50,1559.444024,0.0
-50.0,50,1560.381099,0.0
-50.0,50,1561.316821,0.0
-50.0,50,1562.356056,0.0
-50.0,50,1563.336044,0.0
-50.0,50,1564.30174,0.0
-50.0,50,1571.038078,0.0
-50.0,50,1572.07237,0.0
-50.0,50,1573.095504,0.0
-50.0,50,1574.030267,0.0
-50.0,50,1574.967692,0.0
-50.0,50,1575.886858,0.0
-50.0,50,1576.809697,0.0
-50.0,50,1577.715315,0.0
-50.0,50,1578.662265,0.0
-50.0,50,1579.65156,0.0
-50.0,50,1586.382296,0.0
-50.0,50,1587.284862,0.0
-50.0,50,1588.183128,0.0
-50.0,50,1589.154552,0.0
-50.0,50,1590.094571,0.0
-50.0,50,1591.974572,0.0
-50.0,50,1592.991422,0.0
-50.0,50,1594.08676,0.0
-50.0,50,1594.979857,0.0
-50.0,50,1595.923627,0.0
-50.0,50,1602.632029,0.0
-50.0,50,1603.607737,0.0
-50.0,50,1604.65835,0.0
-50.0,50,1605.710677,0.0
-50.0,50,1606.70983,0.0
-50.0,50,1607.651535,0.0
-50.0,50,1608.57375,0.0
-50.0,50,1609.66878,0.0
-50.0,50,1610.588228,0.0
-50.0,50,1611.533974,0.0
-50.0,50,1618.26421,0.0
-50.0,50,1619.214581,0.0
-50.0,50,1620.170132,0.0
-50.0,50,1621.169837,0.0
-50.0,50,1622.177524,0.0
-50.0,50,1623.062911,0.0
-50.0,50,1624.035687,0.0
-50.0,50,1624.996413,0.0
-50.0,50,1626.000074,0.0
-50.0,50,1627.086835,0.0
-50.0,50,1628.914492,0.0
-50.0,50,1635.650927,0.0
-50.0,50,1636.669302,0.0
-50.0,50,1637.714707,0.0
-50.0,50,1638.729775,0.0
-50.0,50,1639.749466,0.0
-50.0,50,1640.697839,0.0
-50.0,50,1641.692195,0.0
-50.0,50,1642.683818,0.0
-50.0,50,1643.615981,0.0
-50.0,50,1644.735479,0.0
-50.0,50,1651.401044,0.0
-50.0,50,1652.333361,0.0
-50.0,50,1653.330462,0.0
-50.0,50,1654.259022,0.0
-50.0,50,1655.184578,0.0
-50.0,50,1656.287518,0.0
-50.0,50,1657.211156,0.0
-50.0,50,1658.111354,0.0
-50.0,50,1659.121269,0.0
-50.0,50,1660.102656,0.0
-50.0,50,1666.944534,0.0
-50.0,50,1667.955635,0.0
-50.0,50,1668.919641,0.0
-50.0,50,1669.863899,0.0
-50.0,50,1671.822529,0.0
-50.0,50,1673.027301,0.0
-50.0,50,1674.026381,0.0
-50.0,50,1674.962335,0.0
-50.0,50,1676.039772,0.0
-50.0,50,1677.060821,0.0
-50.0,50,1683.738556,0.0
-50.0,50,1684.737951,0.0
-50.0,50,1685.683524,0.0
-50.0,50,1686.675805,0.0
-50.0,50,1687.575475,0.0
-50.0,50,1688.494759,0.0
-50.0,50,1689.582265,0.0
-50.0,50,1690.514606,0.0
-50.0,50,1691.441731,0.0
-50.0,50,1692.412882,0.0
-50.0,50,1693.344045,0.0
-50.0,50,1699.977703,0.0
-50.0,50,1701.001571,0.0
-50.0,50,1701.904724,0.0
-50.0,50,1702.822181,0.0
-50.0,50,1703.721804,0.0
-50.0,50,1704.645021,0.0
-50.0,50,1705.600504,0.0
-50.0,50,1706.566005,0.0
-50.0,50,1708.5653,0.0
-50.0,50,1709.493749,0.0
-50.0,50,1716.201487,0.0
-50.0,50,1717.173865,0.0
-50.0,50,1718.112636,0.0
-50.0,50,1719.047231,0.0
-50.0,50,1720.020795,0.0
-50.0,50,1720.941689,0.0
-50.0,50,1721.899605,0.0
-50.0,50,1722.812849,0.0
-50.0,50,1723.71969,0.0
-50.0,50,1724.654786,0.0
-50.0,50,1731.343125,0.0
-50.0,50,1732.301831,0.0
-50.0,50,1733.270647,0.0
-50.0,50,1734.319457,0.0
-50.0,50,1735.620205,0.0
-50.0,50,1736.607521,0.0
-50.0,50,1737.729481,0.0
-50.0,50,1738.788366,0.0
-50.0,50,1739.696831,0.0
-50.0,50,1740.622134,0.0
-50.0,50,1747.238713,0.0
-50.0,50,1748.146554,0.0
-50.0,50,1749.095952,0.0
-50.0,50,1751.04102,0.0
-50.0,50,1751.953665,0.0
-50.0,50,1752.926747,0.0
-50.0,50,1753.878813,0.0
-50.0,50,1754.867628,0.0
-50.0,50,1755.893048,0.0
-50.0,50,1756.833908,0.0
-50.0,50,1757.82291,0.0
-50.0,50,1764.573338,0.0
-50.0,50,1765.540489,0.0
-50.0,50,1766.527458,0.0
-50.0,50,1767.461067,0.0
-50.0,50,1768.425521,0.0
-50.0,50,1769.413241,0.0
-50.0,50,1770.397254,0.0
-50.0,50,1771.417885,0.0
-50.0,50,1772.390638,0.0
-50.0,50,1773.327183,0.0
-50.0,50,1779.969477,0.0
-50.0,50,1780.922878,0.0
-50.0,50,1781.942214,0.0
-50.0,50,1782.969004,0.0
-50.0,50,1783.911006,0.0
-50.0,50,1784.799767,0.0
-50.0,50,1785.755085,0.0
-50.0,50,1787.552737,0.0
-50.0,50,1788.571596,0.0
-50.0,50,1789.787999,0.0
-50.0,50,1796.543737,0.0
-50.0,50,1797.49127,0.0
-50.0,50,1798.547702,0.0
-50.0,50,1799.471837,0.0
-50.0,50,1800.408131,0.0
-50.0,50,1801.349806,0.0
-50.0,50,1802.27343,0.0
-50.0,50,1803.202859,0.0
-50.0,50,1804.228086,0.0
-50.0,50,1805.186971,0.0
-50.0,50,1811.893288,0.0
-50.0,50,1812.933799,0.0
-50.0,50,1813.885359,0.0
-50.0,50,1815.056109,0.0
-50.0,50,1816.155904,0.0
-50.0,50,1817.12819,0.0
-50.0,50,1818.114273,0.0
-50.0,50,1819.165692,0.0
-50.0,50,1820.105863,0.0
-50.0,50,1821.028499,0.0
-50.0,50,1827.722131,0.0
-50.0,50,1828.669841,0.0
-50.0,50,1830.496593,0.0
-50.0,50,1831.533366,0.0
-50.0,50,1832.435189,0.0
-50.0,50,1833.395063,0.0
-50.0,50,1834.34242,0.0
-50.0,50,1835.25611,0.0
-50.0,50,1836.179497,0.0
-50.0,50,1837.281128,0.0
-50.0,50,1838.422594,0.0
-50.0,50,1845.104167,0.0
-50.0,50,1846.01214,0.0
-50.0,50,1846.940037,0.0
-50.0,50,1848.075706,0.0
-50.0,50,1849.015842,0.0
-50.0,50,1849.928916,0.0
-50.0,50,1850.893967,0.0
-50.0,50,1851.836224,0.0
-50.0,50,1852.811014,0.0
-50.0,50,1853.738718,0.0
-50.0,50,1860.489742,0.0
-50.0,50,1861.481606,0.0
-50.0,50,1862.458178,0.0
-50.0,50,1863.459922,0.0
-50.0,50,1864.442688,0.0
-50.0,50,1865.34646,0.0
-50.0,50,1867.150325,0.0
-50.0,50,1868.170736,0.0
-50.0,50,1869.114175,0.0
-50.0,50,1870.072307,0.0
-50.0,50,1876.797131,0.0
-50.0,50,1877.804517,0.0
-50.0,50,1878.751762,0.0
-50.0,50,1879.659637,0.0
-50.0,50,1880.587546,0.0
-50.0,50,1881.681038,0.0
-50.0,50,1882.855698,0.0
-50.0,50,1883.851036,0.0
-50.0,50,1884.8539,0.0
-50.0,50,1885.834765,0.0
-50.0,50,1891.784419,0.0
-50.0,50,1892.72366,0.0
-50.0,50,1893.63097,0.0
-50.0,50,1894.515486,0.0
-50.0,50,1895.455609,0.0
-50.0,50,1896.380569,0.0
-50.0,50,1897.330354,0.0
-50.0,50,1898.502154,0.0
-50.0,50,1899.472156,0.0
-50.0,50,1900.419554,0.0
-50.0,50,1901.355432,0.0
-50.0,50,1905.508081,0.0
-50.0,50,1906.442238,0.0
-50.0,50,1907.453733,0.0
-50.0,50,1908.46611,0.0
-50.0,50,1909.408247,0.0
-50.0,50,1910.350176,0.0
-50.0,50,1911.467061,0.0
-50.0,50,1912.540789,0.0
-50.0,50,1913.566766,0.0
-50.0,50,1914.522318,0.0
-50.0,50,1919.455029,0.0
-50.0,50,1920.383649,0.0
-50.0,50,1921.354219,0.0
-50.0,50,1922.394189,0.0
-50.0,50,1923.308625,0.0
-50.0,50,1924.231092,0.0
-50.0,50,1925.149138,0.0
-50.0,50,1926.072539,0.0
-50.0,50,1927.015124,0.0
-50.0,50,1927.963583,0.0
-50.0,50,1934.710956,0.0
-50.0,50,1935.808217,0.0
-50.0,50,1936.750683,0.0
-50.0,50,1937.74323,0.0
-50.0,50,1938.683113,0.0
-50.0,50,1940.624626,0.0
-50.0,50,1941.758498,0.0
-50.0,50,1942.738857,0.0
-50.0,50,1943.728137,0.0
-50.0,50,1944.628327,0.0
-50.0,50,1951.31238,0.0
-50.0,50,1952.217412,0.0
-50.0,50,1953.169061,0.0
-50.0,50,1954.107089,0.0
-50.0,50,1955.057461,0.0
-50.0,50,1956.107985,0.0
-50.0,50,1957.032156,0.0
-50.0,50,1958.047406,0.0
-50.0,50,1958.972032,0.0
-50.0,50,1959.995187,0.0
-50.0,50,1960.918366,0.0
-50.0,50,1967.767083,0.0
-50.0,50,1969.02944,0.0
-50.0,50,1970.128966,0.0
-50.0,50,1971.272027,0.0
-50.0,50,1972.314551,0.0
-50.0,50,1973.284516,0.0
-50.0,50,1974.37253,0.0
-50.0,50,1975.449465,0.0
-50.0,50,1976.453037,0.0
-50.0,50,1978.531253,0.0
-50.0,50,1985.28194,0.0
-50.0,50,1986.253906,0.0
-50.0,50,1987.190131,0.0
-50.0,50,1988.096105,0.0
-50.0,50,1989.079463,0.0
-50.0,50,1990.019315,0.0
-50.0,50,1990.961543,0.0
-50.0,50,1992.079012,0.0
-50.0,50,1993.037576,0.0
-50.0,50,1994.008427,0.0
-50.0,50,2000.705062,0.0
-50.0,50,2001.695288,0.0
-50.0,50,2002.780943,0.0
-50.0,50,2003.806248,0.0
-50.0,50,2004.832662,0.0
-50.0,50,2005.76223,0.0
-50.0,50,2006.690739,0.0
-50.0,50,2007.753307,0.0
-50.0,50,2008.834545,0.0
-50.0,50,2009.769428,0.0
-50.0,50,2016.641239,0.0
-50.0,50,2017.686548,0.0
-50.0,50,2018.807667,0.0
-50.0,50,2019.918189,0.0
-50.0,50,2021.737948,0.0
-50.0,50,2022.727333,0.0
-50.0,50,2023.722342,0.0
-50.0,50,2024.920356,0.0
-50.0,50,2026.062976,0.0
-50.0,50,2027.108458,0.0
-50.0,50,2028.340328,0.0
-50.0,50,2035.017355,0.0
-50.0,50,2035.987619,0.0
-50.0,50,2036.950341,0.0
-50.0,50,2037.877812,0.0
-50.0,50,2038.822642,0.0
-50.0,50,2039.902468,0.0
-50.0,50,2041.065108,0.0
-50.0,50,2042.022935,0.0
-50.0,50,2043.005919,0.0
-50.0,50,2044.001248,0.0
-50.0,50,2050.685308,0.0
-50.0,50,2051.642931,0.0
-50.0,50,2052.600331,0.0
-50.0,50,2053.531218,0.0
-50.0,50,2054.463331,0.0
-50.0,50,2055.424417,0.0
-50.0,50,2056.391075,0.0
-50.0,50,2057.322429,0.0
-50.0,50,2059.01975,0.0
-50.0,50,2060.01621,0.0
-50.0,50,2066.781332,0.0
-50.0,50,2067.761452,0.0
-50.0,50,2068.723783,0.0
-50.0,50,2069.745299,0.0
-50.0,50,2070.777234,0.0
-50.0,50,2071.872033,0.0
-50.0,50,2072.918565,0.0
-50.0,50,2074.007031,0.0
-50.0,50,2074.984667,0.0
-50.0,50,2075.921815,0.0
-50.0,50,2082.695076,0.0
-50.0,50,2083.694935,0.0
-50.0,50,2084.704887,0.0
-50.0,50,2085.625952,0.0
-50.0,50,2086.612219,0.0
-50.0,50,2087.632931,0.0
-50.0,50,2088.58518,0.0
-50.0,50,2089.684209,0.0
-50.0,50,2090.782869,0.0
-50.0,50,2091.799708,0.0
-50.0,50,2092.892832,0.0
-50.0,50,2099.593488,0.0
-50.0,50,2100.553278,0.0
-50.0,50,2102.432116,0.0
-50.0,50,2103.489186,0.0
-50.0,50,2104.718812,0.0
-50.0,50,2105.715989,0.0
-50.0,50,2106.682538,0.0
-50.0,50,2107.616765,0.0
-50.0,50,2108.62615,0.0
-50.0,50,2109.608672,0.0
-50.0,50,2116.32761,0.0
-50.0,50,2117.236828,0.0
-50.0,50,2118.179802,0.0
-50.0,50,2119.186443,0.0
-50.0,50,2120.183889,0.0
-50.0,50,2121.182415,0.0
-50.0,50,2122.146375,0.0
-50.0,50,2123.145319,0.0
-50.0,50,2124.188269,0.0
-50.0,50,2125.104599,0.0
-50.0,50,2131.925803,0.0
-50.0,50,2132.970431,0.0
-50.0,50,2133.916705,0.0
-50.0,50,2134.884271,0.0
-50.0,50,2135.863854,0.0
-50.0,50,2136.82258,0.0
-50.0,50,2137.754583,0.0
-50.0,50,2139.803209,0.0
-50.0,50,2140.780111,0.0
-50.0,50,2141.864926,0.0
-50.0,50,2148.543554,0.0
-50.0,50,2149.43347,0.0
-50.0,50,2150.375304,0.0
-50.0,50,2151.454666,0.0
-50.0,50,2152.466074,0.0
-50.0,50,2153.541941,0.0
-50.0,50,2154.489663,0.0
-50.0,50,2155.483011,0.0
-50.0,50,2156.460044,0.0
-50.0,50,2157.383225,0.0
-50.0,50,2158.373827,0.0
-50.0,50,2165.332794,0.0
-50.0,50,2166.369636,0.0
-50.0,50,2167.300751,0.0
-50.0,50,2168.229797,0.0
-50.0,50,2169.189188,0.0
-50.0,50,2170.183377,0.0
-50.0,50,2171.142068,0.0
-50.0,50,2172.079406,0.0
-50.0,50,2173.026472,0.0
-50.0,50,2174.090196,0.0
-50.0,50,2180.80316,0.0
-50.0,50,2182.569469,0.0
-50.0,50,2183.534268,0.0
-50.0,50,2184.565629,0.0
-50.0,50,2185.484617,0.0
-50.0,50,2186.42145,0.0
-50.0,50,2187.363951,0.0
-50.0,50,2188.300428,0.0
-50.0,50,2189.215141,0.0
-50.0,50,2190.227899,0.0
-50.0,50,2197.116091,0.0
-50.0,50,2198.203815,0.0
-50.0,50,2199.207046,0.0
-50.0,50,2200.266202,0.0
-50.0,50,2201.434386,0.0
-50.0,50,2202.397995,0.0
-50.0,50,2203.438608,0.0
-50.0,50,2204.40551,0.0
-50.0,50,2205.320581,0.0
-50.0,50,2206.32391,0.0
-50.0,50,2212.964634,0.0
-50.0,50,2213.884465,0.0
-50.0,50,2214.873136,0.0
-50.0,50,2215.810302,0.0
-50.0,50,2217.000356,0.0
-50.0,50,2218.015909,0.0
-50.0,50,2219.995448,0.0
-50.0,50,2220.974575,0.0
-50.0,50,2221.92313,0.0
-50.0,50,2222.862913,0.0
-50.0,50,2229.491916,0.0
-50.0,50,2230.511082,0.0
-50.0,50,2231.468673,0.0
-50.0,50,2232.480897,0.0
-50.0,50,2233.514825,0.0
-50.0,50,2234.437628,0.0
-50.0,50,2235.623965,0.0
-50.0,50,2236.560402,0.0
-50.0,50,2237.620416,0.0
-50.0,50,2238.620023,0.0
-50.0,50,2239.558508,0.0
-50.0,50,2246.310924,0.0
-50.0,50,2247.239404,0.0
-50.0,50,2248.150566,0.0
-50.0,50,2249.37514,0.0
-50.0,50,2250.315112,0.0
-50.0,50,2251.263382,0.0
-50.0,50,2252.190088,0.0
-50.0,50,2253.230877,0.0
-50.0,50,2254.265593,0.0
-50.0,50,2255.199179,0.0
-50.0,50,2262.804727,0.0
-50.0,50,2263.805392,0.0
-50.0,50,2264.848862,0.0
-50.0,50,2265.756963,0.0
-50.0,50,2266.712414,0.0
-50.0,50,2267.714095,0.0
-50.0,50,2268.645468,0.0
-50.0,50,2269.572689,0.0
-50.0,50,2270.621132,0.0
-50.0,50,2271.731547,0.0
-50.0,50,2278.45939,0.0
-50.0,50,2279.441384,0.0
-50.0,50,2280.500146,0.0
-50.0,50,2281.47681,0.0
-50.0,50,2282.542134,0.0
-50.0,50,2283.550184,0.0
-50.0,50,2284.619376,0.0
-50.0,50,2285.902779,0.0
-50.0,50,2286.817714,0.0
-50.0,50,2287.736222,0.0
-50.0,50,2294.426256,0.0
-50.0,50,2295.4495,0.0
-50.0,50,2296.717958,0.0
-50.0,50,2297.676762,0.0
-50.0,50,2298.648912,0.0
-50.0,50,2300.454795,0.0
-50.0,50,2301.421132,0.0
-50.0,50,2302.380237,0.0
-50.0,50,2303.337155,0.0
-50.0,50,2304.3653,0.0
-50.0,50,2305.36838,0.0
-50.0,50,2312.138725,0.0
-50.0,50,2313.11061,0.0
-50.0,50,2314.056401,0.0
-50.0,50,2314.946729,0.0
-50.0,50,2315.872962,0.0
-50.0,50,2316.891283,0.0
-50.0,50,2317.924012,0.0
-50.0,50,2318.885439,0.0
-50.0,50,2319.826823,0.0
-50.0,50,2320.744698,0.0
-50.0,50,2327.499385,0.0
-50.0,50,2328.540252,0.0
-50.0,50,2329.418353,0.0
-50.0,50,2330.359919,0.0
-50.0,50,2331.287949,0.0
-50.0,50,2332.251163,0.0
-50.0,50,2333.279719,0.0
-50.0,50,2334.24527,0.0
-50.0,50,2335.269188,0.0
-50.0,50,2337.100565,0.0
-50.0,50,2343.877906,0.0
-50.0,50,2344.894241,0.0
-50.0,50,2345.821585,0.0
-50.0,50,2346.948085,0.0
-50.0,50,2348.088047,0.0
-50.0,50,2349.080034,0.0
-50.0,50,2350.116649,0.0
-50.0,50,2351.1002,0.0
-50.0,50,2352.014328,0.0
-50.0,50,2352.916572,0.0
-50.0,50,2359.556891,0.0
-50.0,50,2360.524472,0.0
-50.0,50,2361.470772,0.0
-50.0,50,2362.792137,0.0
-50.0,50,2363.771805,0.0
-50.0,50,2364.731961,0.0
-50.0,50,2365.701132,0.0
-50.0,50,2366.722689,0.0
-50.0,50,2367.622063,0.0
-50.0,50,2368.660627,0.0
-50.0,50,2369.750329,0.0
-50.0,50,2376.520643,0.0
-50.0,50,2377.503733,0.0
-50.0,50,2378.529038,0.0
-50.0,50,2380.342155,0.0
-50.0,50,2381.319505,0.0
-50.0,50,2382.281206,0.0
-50.0,50,2383.265421,0.0
-50.0,50,2384.270584,0.0
-50.0,50,2385.294529,0.0
-50.0,50,2386.256452,0.0
-50.0,50,2392.932588,0.0
-50.0,50,2393.897785,0.0
-50.0,50,2394.838955,0.0
-50.0,50,2395.813382,0.0
-50.0,50,2396.790102,0.0
-50.0,50,2397.758398,0.0
-50.0,50,2398.665043,0.0
-50.0,50,2399.617698,0.0
-50.0,50,2401.086485,0.0
-50.0,50,2402.032174,0.0
-50.0,50,2408.683893,0.0
-50.0,50,2409.693559,0.0
-50.0,50,2410.689421,0.0
-50.0,50,2411.650876,0.0
-50.0,50,2412.610795,0.0
-50.0,50,2413.640717,0.0
-50.0,50,2414.604936,0.0
-50.0,50,2415.648919,0.0
-50.0,50,2417.524598,0.0
-50.0,50,2418.488924,0.0
-50.0,50,2425.138636,0.0
-50.0,50,2426.122559,0.0
-50.0,50,2427.108051,0.0
-50.0,50,2428.032687,0.0
-50.0,50,2429.004126,0.0
-50.0,50,2429.960013,0.0
-50.0,50,2430.902778,0.0
-50.0,50,2431.882306,0.0
-50.0,50,2432.863335,0.0
-50.0,50,2433.971501,0.0
-50.0,50,2435.066943,0.0
-50.0,50,2441.781241,0.0
-50.0,50,2442.739971,0.0
-50.0,50,2443.708188,0.0
-50.0,50,2444.655951,0.0
-50.0,50,2445.568598,0.0
-50.0,50,2446.647606,0.0
-50.0,50,2447.603773,0.0
-50.0,50,2448.59434,0.0
-50.0,50,2449.51564,0.0
-50.0,50,2450.511771,0.0
-50.0,50,2457.172336,0.0
-50.0,50,2458.135531,0.0
-50.0,50,2459.9965,0.0
-50.0,50,2460.941602,0.0
-50.0,50,2461.884345,0.0
-50.0,50,2462.821155,0.0
-50.0,50,2463.799173,0.0
-50.0,50,2464.821735,0.0
-50.0,50,2465.845146,0.0
-50.0,50,2466.848729,0.0
-50.0,50,2473.558697,0.0
-50.0,50,2474.536119,0.0
-50.0,50,2475.493091,0.0
-50.0,50,2476.449224,0.0
-50.0,50,2477.460714,0.0
-50.0,50,2478.48572,0.0
-50.0,50,2479.494337,0.0
-50.0,50,2480.458777,0.0
-50.0,50,2481.388157,0.0
-50.0,50,2482.427459,0.0
-50.0,50,2489.080682,0.0
-50.0,50,2490.010484,0.0
-50.0,50,2490.939482,0.0
-50.0,50,2491.85065,0.0
-50.0,50,2492.88693,0.0
-50.0,50,2493.836833,0.0
-50.0,50,2494.926987,0.0
-50.0,50,2496.728798,0.0
-50.0,50,2497.753348,0.0
-50.0,50,2498.825625,0.0
-50.0,50,2499.761035,0.0
-50.0,50,2506.46728,0.0
-50.0,50,2507.413308,0.0
-50.0,50,2508.433785,0.0
-50.0,50,2509.462899,0.0
-50.0,50,2510.482531,0.0
-50.0,50,2511.507797,0.0
-50.0,50,2512.466987,0.0
-50.0,50,2513.482548,0.0
-50.0,50,2514.419637,0.0
-50.0,50,2515.391162,0.0
-50.0,50,2522.049524,0.0
-50.0,50,2522.981717,0.0
-50.0,50,2523.925828,0.0
-50.0,50,2524.900574,0.0
-50.0,50,2525.833444,0.0
-50.0,50,2526.826443,0.0
-50.0,50,2527.881782,0.0
-50.0,50,2529.038109,0.0
-50.0,50,2530.009821,0.0
-50.0,50,2531.082837,0.0
-50.0,50,2537.767862,0.0
-50.0,50,2539.695124,0.0
-50.0,50,2540.762503,0.0
-50.0,50,2541.802083,0.0
-50.0,50,2542.735944,0.0
-50.0,50,2543.71755,0.0
-50.0,50,2544.707814,0.0
-50.0,50,2545.863168,0.0
-50.0,50,2546.801355,0.0
-50.0,50,2547.711098,0.0
-50.0,50,2554.299609,0.0
-50.0,50,2555.270256,0.0
-50.0,50,2556.327746,0.0
-50.0,50,2557.259084,0.0
-50.0,50,2558.303322,0.0
-50.0,50,2559.368369,0.0
-50.0,50,2560.326031,0.0
-50.0,50,2561.321869,0.0
-50.0,50,2562.32105,0.0
-50.0,50,2563.287295,0.0
-50.0,50,2564.434418,0.0
-50.0,50,2571.257235,0.0
-50.0,50,2572.381893,0.0
-50.0,50,2573.358348,0.0
-50.0,50,2574.324643,0.0
-50.0,50,2575.34006,0.0
-50.0,50,2577.328492,0.0
-50.0,50,2578.365766,0.0
