#{"t_start": 1650891516.2835517, "env_id": "PandaReach-v2"}
r,l,t,is_success
-50.0,50,1293.752335,0.0
-50.0,50,1294.656076,0.0
-50.0,50,1295.603031,0.0
-50.0,50,1296.596679,0.0
-50.0,50,1297.524031,0.0
-50.0,50,1304.193946,0.0
-50.0,50,1305.247611,0.0
-50.0,50,1306.172526,0.0
-50.0,50,1307.110233,0.0
-50.0,50,1308.137166,0.0
-50.0,50,1309.087317,0.0
-50.0,50,1310.085493,0.0
-50.0,50,1311.065512,0.0
-50.0,50,1312.068753,0.0
-50.0,50,1313.103355,0.0
-50.0,50,1319.814172,0.0
-50.0,50,1320.762892,0.0
-50.0,50,1321.6946,0.0
-50.0,50,1322.665292,0.0
-50.0,50,1323.602095,0.0
-50.0,50,1325.404454,0.0
-50.0,50,1326.326626,0.0
-50.0,50,1327.234059,0.0
-50.0,50,1328.200624,0.0
-50.0,50,1329.15405,0.0
-50.0,50,1335.838144,0.0
-50.0,50,1336.979855,0.0
-50.0,50,1338.02093,0.0
-50.0,50,1338.931664,0.0
-50.0,50,1339.896149,0.0
-50.0,50,1340.806066,0.0
-50.0,50,1341.720639,0.0
-50.0,50,1342.660129,0.0
-50.0,50,1343.758868,0.0
-50.0,50,1344.681532,0.0
-50.0,50,1345.628564,0.0
-50.0,50,1352.408328,0.0
-50.0,50,1353.311537,0.0
-50.0,50,1354.261503,0.0
-50.0,50,1355.201385,0.0
-50.0,50,1356.451885,0.0
-50.0,50,1357.498502,0.0
-50.0,50,1358.458405,0.0
-50.0,50,1359.397691,0.0
-50.0,50,1360.402184,0.0
-50.0,50,1362.361947,0.0
-50.0,50,1369.027589,0.0
-50.0,50,1370.097121,0.0
-50.0,50,1371.039679,0.0
-50.0,50,1371.927254,0.0
-50.0,50,1372.906287,0.0
-50.0,50,1373.901361,0.0
-50.0,50,1374.876428,0.0
-50.0,50,1375.789427,0.0
-50.0,50,1376.723733,0.0
-50.0,50,1377.673661,0.0
-50.0,50,1384.367652,0.0
-50.0,50,1385.483229,0.0
-50.0,50,1386.611651,0.0
-50.0,50,1387.518139,0.0
-50.0,50,1388.45814,0.0
-50.0,50,1389.426964,0.0
-50.0,50,1390.359568,0.0
-50.0,50,1391.448596,0.0
-50.0,50,1392.436614,0.0
-50.0,50,1393.348677,0.0
-50.0,50,1397.437533,0.0
-50.0,50,1398.334854,0.0
-50.0,50,1399.241258,0.0
-50.0,50,1400.177966,0.0
-50.0,50,1402.111809,0.0
-50.0,50,1403.094615,0.0
-50.0,50,1404.013481,0.0
-50.0,50,1404.915053,0.0
-50.0,50,1405.954499,0.0
-50.0,50,1406.958556,0.0
-50.0,50,1407.876539,0.0
-50.0,50,1411.217952,0.0
-50.0,50,1412.160805,0.0
-50.0,50,1413.092753,0.0
-50.0,50,1414.098296,0.0
-50.0,50,1414.998478,0.0
-50.0,50,1415.950369,0.0
-50.0,50,1416.845274,0.0
-50.0,50,1417.910186,0.0
-50.0,50,1418.893029,0.0
-50.0,50,1419.776726,0.0
-50.0,50,1425.934804,0.0
-50.0,50,1426.900703,0.0
-50.0,50,1427.854449,0.0
-50.0,50,1428.784428,0.0
-50.0,50,1429.838171,0.0
-50.0,50,1430.74283,0.0
-50.0,50,1431.676082,0.0
-50.0,50,1432.64945,0.0
-50.0,50,1434.516326,0.0
-50.0,50,1435.4562,0.0
-50.0,50,1442.130326,0.0
-50.0,50,1443.068182,0.0
-50.0,50,1444.022933,0.0
-50.0,50,1444.927621,0.0
-50.0,50,1445.883673,0.0
-50.0,50,1446.785359,0.0
-50.0,50,1447.736946,0.0
-50.0,50,1448.690007,0.0
-50.0,50,1449.646664,0.0
-50.0,50,1450.640326,0.0
-50.0,50,1457.231528,0.0
-50.0,50,1458.168332,0.0
-50.0,50,1459.186736,0.0
-50.0,50,1460.157767,0.0
-50.0,50,1461.118719,0.0
-50.0,50,1462.045883,0.0
-50.0,50,1463.093856,0.0
-50.0,50,1464.059515,0.0
-50.0,50,1464.984061,0.0
-50.0,50,1465.923803,0.0
-50.0,50,1466.929091,0.0
-50.0,50,1473.720498,0.0
-50.0,50,1474.693902,0.0
-50.0,50,1476.880035,0.0
-50.0,50,1477.835862,0.0
-50.0,50,1478.842642,0.0
-50.0,50,1479.793601,0.0
-50.0,50,1480.768786,0.0
-50.0,50,1481.775395,0.0
-50.0,50,1482.720073,0.0
-50.0,50,1483.666041,0.0
-50.0,50,1490.345002,0.0
-50.0,50,1491.361634,0.0
-50.0,50,1492.482757,0.0
-50.0,50,1493.466523,0.0
-50.0,50,1494.403724,0.0
-50.0,50,1495.38005,0.0
-50.0,50,1496.311888,0.0
-50.0,50,1497.237072,0.0
-50.0,50,1498.215569,0.0
-50.0,50,1499.122577,0.0
-50.0,50,1505.774284,0.0
-50.0,50,1506.702451,0.0
-50.0,50,1507.601572,0.0
-50.0,50,1508.579366,0.0
-50.0,50,1509.516279,0.0
-50.0,50,1510.421923,0.0
-50.0,50,1511.341648,0.0
-50.0,50,1513.235227,0.0
-50.0,50,1514.180543,0.0
-50.0,50,1515.215524,0.0
-50.0,50,1521.99096,0.0
-50.0,50,1522.970995,0.0
-50.0,50,1523.922556,0.0
-50.0,50,1524.869551,0.0
-50.0,50,1525.817495,0.0
-50.0,50,1526.818824,0.0
-50.0,50,1527.812793,0.0
-50.0,50,1528.86291,0.0
-50.0,50,1529.903203,0.0
-50.0,50,1530.84322,0.0
-50.0,50,1531.873861,0.0
-50.0,50,1538.618414,0.0
-50.0,50,1539.555932,0.0
-50.0,50,1540.502554,0.0
-50.0,50,1541.4776,0.0
-50.0,50,1542.444173,0.0
-50.0,50,1543.374959,0.0
-50.0,50,1544.349133,0.0
-50.0,50,1545.347641,0.0
-50.0,50,1546.284216,0.0
-50.0,50,1547.205923,0.0
-50.0,50,1553.9395,0.0
-50.0,50,1555.792924,0.0
-50.0,50,1556.974365,0.0
-50.0,50,1557.909684,0.0
-50.0,50,1558.839909,0.0
-50.0,50,1559.804324,0.0
-50.0,50,1560.724531,0.0
-50.0,50,1561.755742,0.0
-50.0,50,1562.754299,0.0
-50.0,50,1563.703754,0.0
-50.0,50,1570.434054,0.0
-50.0,50,1571.450821,0.0
-50.0,50,1572.511091,0.0
-50.0,50,1573.457774,0.0
-50.0,50,1574.367324,0.0
-50.0,50,1575.301412,0.0
-50.0,50,1576.219825,0.0
-50.0,50,1577.144653,0.0
-50.0,50,1578.08208,0.0
-50.0,50,1579.048506,0.0
-50.0,50,1585.791284,0.0
-50.0,50,1586.71538,0.0
-50.0,50,1587.612708,0.0
-50.0,50,1588.577002,0.0
-50.0,50,1589.49842,0.0
-50.0,50,1590.520212,0.0
-50.0,50,1592.345165,0.0
-50.0,50,1593.45575,0.0
-50.0,50,1594.417901,0.0
-50.0,50,1595.340156,0.0
-50.0,50,1596.255108,0.0
-50.0,50,1603.030732,0.0
-50.0,50,1604.014901,0.0
-50.0,50,1605.089923,0.0
-50.0,50,1606.127877,0.0
-50.0,50,1607.071683,0.0
-50.0,50,1607.985036,0.0
-50.0,50,1609.028386,0.0
-50.0,50,1609.987919,0.0
-50.0,50,1610.938474,0.0
-50.0,50,1611.920706,0.0
-50.0,50,1618.618742,0.0
-50.0,50,1619.580347,0.0
-50.0,50,1620.53597,0.0
-50.0,50,1621.611029,0.0
-50.0,50,1622.487141,0.0
-50.0,50,1623.418763,0.0
-50.0,50,1624.416424,0.0
-50.0,50,1625.377522,0.0
-50.0,50,1626.482422,0.0
-50.0,50,1627.463927,0.0
-50.0,50,1635.045586,0.0
-50.0,50,1636.065528,0.0
-50.0,50,1637.059539,0.0
-50.0,50,1638.135872,0.0
-50.0,50,1639.092765,0.0
-50.0,50,1640.105138,0.0
-50.0,50,1641.076057,0.0
-50.0,50,1642.098275,0.0
-50.0,50,1643.024451,0.0
-50.0,50,1644.088929,0.0
-50.0,50,1650.810784,0.0
-50.0,50,1651.734911,0.0
-50.0,50,1652.756999,0.0
-50.0,50,1653.685849,0.0
-50.0,50,1654.600816,0.0
-50.0,50,1655.638087,0.0
-50.0,50,1656.634539,0.0
-50.0,50,1657.536202,0.0
-50.0,50,1658.505223,0.0
-50.0,50,1659.494242,0.0
-50.0,50,1660.565058,0.0
-50.0,50,1667.315576,0.0
-50.0,50,1668.342745,0.0
-50.0,50,1669.280908,0.0
-50.0,50,1670.202153,0.0
-50.0,50,1672.327385,0.0
-50.0,50,1673.421284,0.0
-50.0,50,1674.35964,0.0
-50.0,50,1675.401688,0.0
-50.0,50,1676.482822,0.0
-50.0,50,1677.396918,0.0
-50.0,50,1684.128629,0.0
-50.0,50,1685.103036,0.0
-50.0,50,1686.07284,0.0
-50.0,50,1687.013582,0.0
-50.0,50,1687.904523,0.0
-50.0,50,1688.93203,0.0
-50.0,50,1689.940285,0.0
-50.0,50,1690.874877,0.0
-50.0,50,1691.824389,0.0
-50.0,50,1692.7607,0.0
-50.0,50,1699.416384,0.0
-50.0,50,1700.424651,0.0
-50.0,50,1701.330638,0.0
-50.0,50,1702.235395,0.0
-50.0,50,1703.172512,0.0
-50.0,50,1704.066544,0.0
-50.0,50,1705.037919,0.0
-50.0,50,1705.973085,0.0
-50.0,50,1706.907306,0.0
-50.0,50,1708.912386,0.0
-50.0,50,1715.634454,0.0
-50.0,50,1716.560079,0.0
-50.0,50,1717.539732,0.0
-50.0,50,1718.482683,0.0
-50.0,50,1719.414036,0.0
-50.0,50,1720.352828,0.0
-50.0,50,1721.278442,0.0
-50.0,50,1722.256989,0.0
-50.0,50,1723.14566,0.0
-50.0,50,1724.069148,0.0
-50.0,50,1730.741925,0.0
-50.0,50,1731.734451,0.0
-50.0,50,1732.666389,0.0
-50.0,50,1733.662156,0.0
-50.0,50,1734.862261,0.0
-50.0,50,1736.015836,0.0
-50.0,50,1737.025173,0.0
-50.0,50,1738.185648,0.0
-50.0,50,1739.127211,0.0
-50.0,50,1740.048883,0.0
-50.0,50,1740.939637,0.0
-50.0,50,1747.571351,0.0
-50.0,50,1748.521826,0.0
-50.0,50,1749.534951,0.0
-50.0,50,1751.380986,0.0
-50.0,50,1752.338367,0.0
-50.0,50,1753.31076,0.0
-50.0,50,1754.261202,0.0
-50.0,50,1755.265863,0.0
-50.0,50,1756.252313,0.0
-50.0,50,1757.188297,0.0
-50.0,50,1763.975123,0.0
-50.0,50,1764.94838,0.0
-50.0,50,1765.930586,0.0
-50.0,50,1766.874473,0.0
-50.0,50,1767.811814,0.0
-50.0,50,1768.823243,0.0
-50.0,50,1769.809136,0.0
-50.0,50,1770.822038,0.0
-50.0,50,1771.802404,0.0
-50.0,50,1772.75029,0.0
-50.0,50,1779.411057,0.0
-50.0,50,1780.31714,0.0
-50.0,50,1781.291985,0.0
-50.0,50,1782.390242,0.0
-50.0,50,1783.344858,0.0
-50.0,50,1784.242974,0.0
-50.0,50,1785.136433,0.0
-50.0,50,1786.134281,0.0
-50.0,50,1787.907524,0.0
-50.0,50,1789.128149,0.0
-50.0,50,1795.953722,0.0
-50.0,50,1796.890694,0.0
-50.0,50,1797.942015,0.0
-50.0,50,1798.898948,0.0
-50.0,50,1799.831609,0.0
-50.0,50,1800.783102,0.0
-50.0,50,1801.716803,0.0
-50.0,50,1802.63421,0.0
-50.0,50,1803.615386,0.0
-50.0,50,1804.612381,0.0
-50.0,50,1805.549463,0.0
-50.0,50,1812.347952,0.0
-50.0,50,1813.308258,0.0
-50.0,50,1814.336739,0.0
-50.0,50,1815.53914,0.0
-50.0,50,1816.507846,0.0
-50.0,50,1817.529389,0.0
-50.0,50,1818.522059,0.0
-50.0,50,1819.51523,0.0
-50.0,50,1820.463384,0.0
-50.0,50,1821.391253,0.0
-50.0,50,1828.085846,0.0
-50.0,50,1829.021339,0.0
-50.0,50,1830.920195,0.0
-50.0,50,1831.878333,0.0
-50.0,50,1832.803827,0.0
-50.0,50,1833.76781,0.0
-50.0,50,1834.687366,0.0
-50.0,50,1835.594771,0.0
-50.0,50,1836.593998,0.0
-50.0,50,1837.790085,0.0
-50.0,50,1844.52715,0.0
-50.0,50,1845.454834,0.0
-50.0,50,1846.348296,0.0
-50.0,50,1847.389389,0.0
-50.0,50,1848.442809,0.0
-50.0,50,1849.352154,0.0
-50.0,50,1850.303729,0.0
-50.0,50,1851.263488,0.0
-50.0,50,1852.199088,0.0
-50.0,50,1853.161205,0.0
-50.0,50,1859.872638,0.0
-50.0,50,1860.881549,0.0
-50.0,50,1861.851853,0.0
-50.0,50,1862.872804,0.0
-50.0,50,1863.833589,0.0
-50.0,50,1864.782618,0.0
-50.0,50,1865.713535,0.0
-50.0,50,1867.528217,0.0
-50.0,50,1868.553498,0.0
-50.0,50,1869.492233,0.0
-50.0,50,1870.499381,0.0
-50.0,50,1877.208977,0.0
-50.0,50,1878.179565,0.0
-50.0,50,1879.09269,0.0
-50.0,50,1879.9784,0.0
-50.0,50,1881.05218,0.0
-50.0,50,1882.175093,0.0
-50.0,50,1883.256222,0.0
-50.0,50,1884.256061,0.0
-50.0,50,1885.241726,0.0
-50.0,50,1886.216703,0.0
-50.0,50,1892.140817,0.0
-50.0,50,1893.058173,0.0
-50.0,50,1893.942457,0.0
-50.0,50,1894.895273,0.0
-50.0,50,1895.787703,0.0
-50.0,50,1896.737946,0.0
-50.0,50,1897.849086,0.0
-50.0,50,1898.887891,0.0
-50.0,50,1899.841315,0.0
-50.0,50,1900.75917,0.0
-50.0,50,1904.079686,0.0
-50.0,50,1905.86719,0.0
-50.0,50,1906.845817,0.0
-50.0,50,1907.907701,0.0
-50.0,50,1908.81998,0.0
-50.0,50,1909.755281,0.0
-50.0,50,1910.7926,0.0
-50.0,50,1911.953973,0.0
-50.0,50,1912.922676,0.0
-50.0,50,1913.931091,0.0
-50.0,50,1918.889554,0.0
-50.0,50,1919.803967,0.0
-50.0,50,1920.732692,0.0
-50.0,50,1921.811483,0.0
-50.0,50,1922.748047,0.0
-50.0,50,1923.6477,0.0
-50.0,50,1924.582526,0.0
-50.0,50,1925.50513,0.0
-50.0,50,1926.431082,0.0
-50.0,50,1927.359301,0.0
-50.0,50,1928.325336,0.0
-50.0,50,1935.140865,0.0
-50.0,50,1936.174642,0.0
-50.0,50,1937.14696,0.0
-50.0,50,1938.083553,0.0
-50.0,50,1939.037469,0.0
-50.0,50,1941.166642,0.0
-50.0,50,1942.152051,0.0
-50.0,50,1943.124162,0.0
-50.0,50,1944.066574,0.0
-50.0,50,1944.994776,0.0
-50.0,50,1951.669511,0.0
-50.0,50,1952.59123,0.0
-50.0,50,1953.50995,0.0
-50.0,50,1954.461862,0.0
-50.0,50,1955.5329,0.0
-50.0,50,1956.484031,0.0
-50.0,50,1957.450902,0.0
-50.0,50,1958.392509,0.0
-50.0,50,1959.394966,0.0
-50.0,50,1960.332974,0.0
-50.0,50,1967.129417,0.0
-50.0,50,1968.291814,0.0
-50.0,50,1969.505902,0.0
-50.0,50,1970.581934,0.0
-50.0,50,1971.722391,0.0
-50.0,50,1972.673712,0.0
-50.0,50,1973.723007,0.0
-50.0,50,1974.848325,0.0
-50.0,50,1975.812744,0.0
-50.0,50,1976.839148,0.0
-50.0,50,1984.670708,0.0
-50.0,50,1985.69945,0.0
-50.0,50,1986.608427,0.0
-50.0,50,1987.530051,0.0
-50.0,50,1988.504409,0.0
-50.0,50,1989.438539,0.0
-50.0,50,1990.364318,0.0
-50.0,50,1991.412505,0.0
-50.0,50,1992.444628,0.0
-50.0,50,1993.42408,0.0
-50.0,50,1994.389556,0.0
-50.0,50,2001.096634,0.0
-50.0,50,2002.13229,0.0
-50.0,50,2003.180292,0.0
-50.0,50,2004.235043,0.0
-50.0,50,2005.199897,0.0
-50.0,50,2006.088784,0.0
-50.0,50,2007.099925,0.0
-50.0,50,2008.251915,0.0
-50.0,50,2009.174875,0.0
-50.0,50,2010.172412,0.0
-50.0,50,2017.116471,0.0
-50.0,50,2018.100298,0.0
-50.0,50,2019.275045,0.0
-50.0,50,2020.265558,0.0
-50.0,50,2022.131499,0.0
-50.0,50,2023.116257,0.0
-50.0,50,2024.244394,0.0
-50.0,50,2025.426878,0.0
-50.0,50,2026.467583,0.0
-50.0,50,2027.681091,0.0
-50.0,50,2034.450631,0.0
-50.0,50,2035.382631,0.0
-50.0,50,2036.359244,0.0
-50.0,50,2037.313346,0.0
-50.0,50,2038.226757,0.0
-50.0,50,2039.258381,0.0
-50.0,50,2040.401603,0.0
-50.0,50,2041.43519,0.0
-50.0,50,2042.375798,0.0
-50.0,50,2043.42482,0.0
-50.0,50,2050.127608,0.0
-50.0,50,2051.048966,0.0
-50.0,50,2052.002439,0.0
-50.0,50,2052.951542,0.0
-50.0,50,2053.883976,0.0
-50.0,50,2054.817384,0.0
-50.0,50,2055.788662,0.0
-50.0,50,2056.725075,0.0
-50.0,50,2057.649157,0.0
-50.0,50,2059.357914,0.0
-50.0,50,2060.478054,0.0
-50.0,50,2067.164757,0.0
-50.0,50,2068.116824,0.0
-50.0,50,2069.165363,0.0
-50.0,50,2070.135545,0.0
-50.0,50,2071.203184,0.0
-50.0,50,2072.301891,0.0
-50.0,50,2073.402569,0.0
-50.0,50,2074.40062,0.0
-50.0,50,2075.327802,0.0
-50.0,50,2076.357787,0.0
-50.0,50,2083.11108,0.0
-50.0,50,2084.109655,0.0
-50.0,50,2085.034512,0.0
-50.0,50,2086.012592,0.0
-50.0,50,2087.039776,0.0
-50.0,50,2088.013403,0.0
-50.0,50,2088.972417,0.0
-50.0,50,2090.210302,0.0
-50.0,50,2091.153507,0.0
-50.0,50,2092.28532,0.0
-50.0,50,2099.000756,0.0
-50.0,50,2099.968215,0.0
-50.0,50,2100.950938,0.0
-50.0,50,2102.804417,0.0
-50.0,50,2104.125435,0.0
-50.0,50,2105.114437,0.0
-50.0,50,2106.08865,0.0
-50.0,50,2107.029183,0.0
-50.0,50,2108.03302,0.0
-50.0,50,2109.001523,0.0
-50.0,50,2115.663607,0.0
-50.0,50,2116.676209,0.0
-50.0,50,2117.578254,0.0
-50.0,50,2118.583616,0.0
-50.0,50,2119.575529,0.0
-50.0,50,2120.580696,0.0
-50.0,50,2121.579631,0.0
-50.0,50,2122.50997,0.0
-50.0,50,2123.575953,0.0
-50.0,50,2124.542341,0.0
-50.0,50,2131.273679,0.0
-50.0,50,2132.353277,0.0
-50.0,50,2133.34243,0.0
-50.0,50,2134.275608,0.0
-50.0,50,2135.261275,0.0
-50.0,50,2136.251602,0.0
-50.0,50,2137.177395,0.0
-50.0,50,2138.172914,0.0
-50.0,50,2140.152885,0.0
-50.0,50,2141.237849,0.0
-50.0,50,2142.268095,0.0
-50.0,50,2148.880013,0.0
-50.0,50,2149.775946,0.0
-50.0,50,2150.813782,0.0
-50.0,50,2151.833674,0.0
-50.0,50,2152.921514,0.0
-50.0,50,2153.913619,0.0
-50.0,50,2154.887435,0.0
-50.0,50,2155.888737,0.0
-50.0,50,2156.802876,0.0
-50.0,50,2157.784902,0.0
-50.0,50,2164.598188,0.0
-50.0,50,2165.815807,0.0
-50.0,50,2166.715032,0.0
-50.0,50,2167.658927,0.0
-50.0,50,2168.585614,0.0
-50.0,50,2169.592012,0.0
-50.0,50,2170.537865,0.0
-50.0,50,2171.512346,0.0
-50.0,50,2172.43502,0.0
-50.0,50,2173.482904,0.0
-50.0,50,2180.224836,0.0
-50.0,50,2181.195738,0.0
-50.0,50,2182.927075,0.0
-50.0,50,2183.944396,0.0
-50.0,50,2184.915115,0.0
-50.0,50,2185.857267,0.0
-50.0,50,2186.784613,0.0
-50.0,50,2187.711688,0.0
-50.0,50,2188.632234,0.0
-50.0,50,2189.577737,0.0
-50.0,50,2196.515558,0.0
-50.0,50,2197.559332,0.0
-50.0,50,2198.593333,0.0
-50.0,50,2199.605511,0.0
-50.0,50,2200.782811,0.0
-50.0,50,2201.807929,0.0
-50.0,50,2202.868475,0.0
-50.0,50,2203.811942,0.0
-50.0,50,2204.747736,0.0
-50.0,50,2205.701737,0.0
-50.0,50,2206.701032,0.0
-50.0,50,2213.300598,0.0
-50.0,50,2214.294255,0.0
-50.0,50,2215.241248,0.0
-50.0,50,2216.306559,0.0
-50.0,50,2217.382334,0.0
-50.0,50,2218.406589,0.0
-50.0,50,2220.367934,0.0
-50.0,50,2221.340347,0.0
-50.0,50,2222.3065,0.0
-50.0,50,2223.215312,0.0
-50.0,50,2229.905657,0.0
-50.0,50,2230.893823,0.0
-50.0,50,2231.85023,0.0
-50.0,50,2232.919643,0.0
-50.0,50,2233.857385,0.0
-50.0,50,2234.954402,0.0
-50.0,50,2235.983787,0.0
-50.0,50,2236.98245,0.0
-50.0,50,2238.033373,0.0
0.0,1,2238.055175,1.0
-50.0,50,2238.981483,0.0
-50.0,50,2245.728714,0.0
-50.0,50,2246.694736,0.0
-50.0,50,2247.58532,0.0
-50.0,50,2248.764015,0.0
-50.0,50,2249.761548,0.0
-50.0,50,2250.696499,0.0
-50.0,50,2251.616365,0.0
-50.0,50,2252.559271,0.0
-50.0,50,2253.701332,0.0
-50.0,50,2254.62418,0.0
-50.0,50,2261.38012,0.0
-50.0,50,2263.235775,0.0
-50.0,50,2264.221609,0.0
-50.0,50,2265.209412,0.0
-50.0,50,2266.129916,0.0
-50.0,50,2267.150033,0.0
-50.0,50,2268.087324,0.0
-50.0,50,2269.006922,0.0
-50.0,50,2269.969335,0.0
-50.0,50,2271.144555,0.0
-50.0,50,2272.103244,0.0
-50.0,50,2278.855428,0.0
-50.0,50,2279.928869,0.0
-50.0,50,2280.880551,0.0
-50.0,50,2281.917908,0.0
-50.0,50,2282.957909,0.0
-50.0,50,2283.941828,0.0
-50.0,50,2285.276531,0.0
-50.0,50,2286.249308,0.0
-50.0,50,2287.162247,0.0
-50.0,50,2288.105559,0.0
-50.0,50,2294.823324,0.0
-50.0,50,2296.049643,0.0
-50.0,50,2297.125119,0.0
-50.0,50,2298.07282,0.0
-50.0,50,2299.062233,0.0
-50.0,50,2300.859772,0.0
-50.0,50,2301.84365,0.0
-50.0,50,2302.75573,0.0
-50.0,50,2303.756181,0.0
-50.0,50,2304.76798,0.0
-50.0,50,2311.535386,0.0
-50.0,50,2312.535438,0.0
-50.0,50,2313.486491,0.0
-50.0,50,2314.396039,0.0
-50.0,50,2315.329796,0.0
-50.0,50,2316.293355,0.0
-50.0,50,2317.33553,0.0
-50.0,50,2318.330791,0.0
-50.0,50,2319.233217,0.0
-50.0,50,2320.196367,0.0
-50.0,50,2326.8798,0.0
-50.0,50,2327.979889,0.0
-50.0,50,2328.874203,0.0
-50.0,50,2329.792896,0.0
-50.0,50,2330.706711,0.0
-50.0,50,2331.686671,0.0
-50.0,50,2332.6922,0.0
-50.0,50,2333.685055,0.0
-50.0,50,2334.692391,0.0
-50.0,50,2335.643555,0.0
-50.0,50,2337.573878,0.0
-50.0,50,2344.302616,0.0
-50.0,50,2345.251369,0.0
-50.0,50,2346.278826,0.0
-50.0,50,2347.494179,0.0
-50.0,50,2348.504084,0.0
-50.0,50,2349.517235,0.0
-50.0,50,2350.539076,0.0
-50.0,50,2351.446118,0.0
-50.0,50,2352.366683,0.0
-50.0,50,2353.286433,0.0
-50.0,50,2359.944442,0.0
-50.0,50,2360.907046,0.0
-50.0,50,2362.061594,0.0
-50.0,50,2363.192498,0.0
-50.0,50,2364.158842,0.0
-50.0,50,2365.131543,0.0
-50.0,50,2366.132674,0.0
-50.0,50,2367.070495,0.0
-50.0,50,2368.049788,0.0
-50.0,50,2369.129491,0.0
-50.0,50,2375.932776,0.0
-50.0,50,2376.893897,0.0
-50.0,50,2377.947458,0.0
-50.0,50,2378.92596,0.0
-50.0,50,2380.748968,0.0
-50.0,50,2381.720985,0.0
-50.0,50,2382.64477,0.0
-50.0,50,2383.687984,0.0
-50.0,50,2384.654387,0.0
-50.0,50,2385.713782,0.0
-50.0,50,2392.350414,0.0
-50.0,50,2393.335538,0.0
-50.0,50,2394.265581,0.0
-50.0,50,2395.238344,0.0
-50.0,50,2396.217706,0.0
-50.0,50,2397.195338,0.0
-50.0,50,2398.124877,0.0
-50.0,50,2399.031134,0.0
-50.0,50,2400.378497,0.0
-50.0,50,2401.454462,0.0
-50.0,50,2402.415564,0.0
-50.0,50,2409.120379,0.0
-50.0,50,2410.12493,0.0
-50.0,50,2411.088539,0.0
-50.0,50,2412.013721,0.0
-50.0,50,2413.08488,0.0
-50.0,50,2414.043985,0.0
-50.0,50,2415.047845,0.0
-50.0,50,2416.038296,0.0
-50.0,50,2417.926196,0.0
-50.0,50,2418.886701,0.0
-50.0,50,2425.517999,0.0
-50.0,50,2426.537933,0.0
-50.0,50,2427.472736,0.0
-50.0,50,2428.433621,0.0
-50.0,50,2429.403602,0.0
-50.0,50,2430.325601,0.0
-50.0,50,2431.278401,0.0
-50.0,50,2432.291664,0.0
-50.0,50,2433.344066,0.0
-50.0,50,2434.460386,0.0
-50.0,50,2441.215455,0.0
-50.0,50,2442.16461,0.0
-50.0,50,2443.155979,0.0
-50.0,50,2444.096206,0.0
-50.0,50,2445.027963,0.0
-50.0,50,2446.022166,0.0
-50.0,50,2447.060044,0.0
-50.0,50,2447.972784,0.0
-50.0,50,2448.966229,0.0
-50.0,50,2449.934559,0.0
-50.0,50,2456.596049,0.0
-50.0,50,2457.541355,0.0
-50.0,50,2458.572595,0.0
-50.0,50,2460.358903,0.0
-50.0,50,2461.326147,0.0
-50.0,50,2462.267872,0.0
-50.0,50,2463.219095,0.0
-50.0,50,2464.234015,0.0
-50.0,50,2465.217386,0.0
-50.0,50,2466.247423,0.0
-50.0,50,2472.980122,0.0
-50.0,50,2473.975615,0.0
-50.0,50,2474.943576,0.0
-50.0,50,2475.889468,0.0
-50.0,50,2476.857836,0.0
-50.0,50,2477.936973,0.0
-50.0,50,2478.916201,0.0
-50.0,50,2479.887659,0.0
-50.0,50,2480.823188,0.0
-50.0,50,2481.877932,0.0
-50.0,50,2482.858416,0.0
-50.0,50,2489.446474,0.0
-50.0,50,2490.379961,0.0
-50.0,50,2491.307372,0.0
-50.0,50,2492.282023,0.0
-50.0,50,2493.237482,0.0
-50.0,50,2494.30231,0.0
-50.0,50,2495.342497,0.0
-50.0,50,2497.142077,0.0
-50.0,50,2498.213202,0.0
-50.0,50,2499.211694,0.0
-50.0,50,2505.881099,0.0
-50.0,50,2506.868759,0.0
-50.0,50,2507.82294,0.0
-50.0,50,2508.856072,0.0
-50.0,50,2509.858839,0.0
-50.0,50,2510.961844,0.0
-50.0,50,2511.885638,0.0
-50.0,50,2512.882746,0.0
-50.0,50,2513.854429,0.0
-50.0,50,2514.819191,0.0
-50.0,50,2521.508398,0.0
-50.0,50,2522.414868,0.0
-50.0,50,2523.341299,0.0
-50.0,50,2524.349091,0.0
-50.0,50,2525.263412,0.0
-50.0,50,2526.249477,0.0
-50.0,50,2527.259932,0.0
-50.0,50,2528.434103,0.0
-50.0,50,2529.410782,0.0
-50.0,50,2530.466374,0.0
-50.0,50,2537.208247,0.0
-50.0,50,2538.144722,0.0
-50.0,50,2540.117706,0.0
-50.0,50,2541.215615,0.0
-50.0,50,2542.168625,0.0
-50.0,50,2543.144469,0.0
-50.0,50,2544.117318,0.0
-50.0,50,2545.251049,0.0
-50.0,50,2546.249316,0.0
-50.0,50,2547.170894,0.0
-50.0,50,2548.128341,0.0
-50.0,50,2554.665004,0.0
-50.0,50,2555.76213,0.0
-50.0,50,2556.706997,0.0
-50.0,50,2557.700538,0.0
-50.0,50,2558.78414,0.0
-50.0,50,2559.752798,0.0
-50.0,50,2560.745125,0.0
-50.0,50,2561.753541,0.0
-50.0,50,2562.682775,0.0
-50.0,50,2563.849139,0.0
-50.0,50,2570.638953,0.0
-50.0,50,2571.733577,0.0
-50.0,50,2572.789132,0.0
-50.0,50,2573.747698,0.0
-50.0,50,2574.728774,0.0
-50.0,50,2575.743426,0.0
