#{"t_start": 1650891516.189551, "env_id": "PandaReach-v2"}
r,l,t,is_success
-50.0,50,1294.081337,0.0
-50.0,50,1294.980427,0.0
-50.0,50,1295.952286,0.0
-50.0,50,1296.918139,0.0
-50.0,50,1297.846923,0.0
-50.0,50,1304.538548,0.0
-50.0,50,1305.584917,0.0
-50.0,50,1306.501781,0.0
-50.0,50,1307.463218,0.0
-50.0,50,1308.492894,0.0
-50.0,50,1309.437717,0.0
-50.0,50,1310.442477,0.0
-50.0,50,1311.396862,0.0
-50.0,50,1312.46431,0.0
-50.0,50,1313.449487,0.0
-50.0,50,1320.150839,0.0
-50.0,50,1321.109779,0.0
-50.0,50,1322.032145,0.0
-50.0,50,1323.002849,0.0
-50.0,50,1323.944389,0.0
-50.0,50,1325.738627,0.0
-50.0,50,1326.663171,0.0
-50.0,50,1327.577409,0.0
-50.0,50,1328.548,0.0
-50.0,50,1329.498411,0.0
-50.0,50,1336.154683,0.0
-50.0,50,1337.384248,0.0
-50.0,50,1338.355945,0.0
-50.0,50,1339.272937,0.0
-50.0,50,1340.234511,0.0
-50.0,50,1341.125742,0.0
-50.0,50,1342.059778,0.0
-50.0,50,1343.008002,0.0
-50.0,50,1344.102964,0.0
-50.0,50,1345.013159,0.0
-50.0,50,1351.719404,0.0
-50.0,50,1352.761364,0.0
-50.0,50,1353.651154,0.0
-50.0,50,1354.585684,0.0
-50.0,50,1355.581478,0.0
-50.0,50,1356.850199,0.0
-50.0,50,1357.848217,0.0
-50.0,50,1358.804631,0.0
-50.0,50,1359.744797,0.0
-50.0,50,1360.780573,0.0
-50.0,50,1362.69926,0.0
-50.0,50,1369.425085,0.0
-50.0,50,1370.452453,0.0
-50.0,50,1371.353442,0.0
-50.0,50,1372.279358,0.0
-50.0,50,1373.233318,0.0
-50.0,50,1374.272087,0.0
-50.0,50,1375.212303,0.0
-50.0,50,1376.122205,0.0
-50.0,50,1377.063521,0.0
-50.0,50,1378.041199,0.0
-50.0,50,1384.693472,0.0
-50.0,50,1385.943029,0.0
-50.0,50,1386.932836,0.0
-50.0,50,1387.864594,0.0
-50.0,50,1388.790789,0.0
-50.0,50,1389.781229,0.0
-50.0,50,1390.712444,0.0
-50.0,50,1391.808605,0.0
-50.0,50,1392.777017,0.0
-50.0,50,1393.686617,0.0
-50.0,50,1397.756275,0.0
-50.0,50,1398.667614,0.0
-50.0,50,1399.589109,0.0
-50.0,50,1400.510798,0.0
-50.0,50,1402.469445,0.0
-50.0,50,1403.441133,0.0
-50.0,50,1404.337143,0.0
-50.0,50,1405.268606,0.0
-50.0,50,1406.327908,0.0
-50.0,50,1407.282448,0.0
-50.0,50,1410.581555,0.0
-50.0,50,1411.550261,0.0
-50.0,50,1412.480302,0.0
-50.0,50,1413.438002,0.0
-50.0,50,1414.430683,0.0
-50.0,50,1415.33066,0.0
-50.0,50,1416.272092,0.0
-50.0,50,1417.186361,0.0
-50.0,50,1418.272192,0.0
-50.0,50,1419.218098,0.0
-50.0,50,1420.123813,0.0
-50.0,50,1426.291303,0.0
-50.0,50,1427.264111,0.0
-50.0,50,1428.179448,0.0
-50.0,50,1429.144636,0.0
-50.0,50,1430.181109,0.0
-50.0,50,1431.069284,0.0
-50.0,50,1432.00344,0.0
-50.0,50,1433.014026,0.0
-50.0,50,1434.842322,0.0
-50.0,50,1435.786912,0.0
-50.0,50,1442.473523,0.0
-50.0,50,1443.410815,0.0
-50.0,50,1444.345538,0.0
-50.0,50,1445.271384,0.0
-50.0,50,1446.21227,0.0
-50.0,50,1447.128726,0.0
-50.0,50,1448.066312,0.0
-50.0,50,1449.014262,0.0
-50.0,50,1450.004583,0.0
-50.0,50,1450.972505,0.0
-50.0,50,1457.56091,0.0
-50.0,50,1458.507881,0.0
-50.0,50,1459.555972,0.0
-50.0,50,1460.486547,0.0
-50.0,50,1461.449456,0.0
-50.0,50,1462.40163,0.0
-50.0,50,1463.449676,0.0
-50.0,50,1464.38351,0.0
-50.0,50,1465.341578,0.0
-50.0,50,1466.263763,0.0
-50.0,50,1473.060284,0.0
-50.0,50,1474.069484,0.0
-50.0,50,1475.050639,0.0
-50.0,50,1477.227154,0.0
-50.0,50,1478.173569,0.0
-50.0,50,1479.19404,0.0
-50.0,50,1480.123827,0.0
-50.0,50,1481.120886,0.0
-50.0,50,1482.129088,0.0
-50.0,50,1483.046242,0.0
-50.0,50,1484.002882,0.0
-50.0,50,1490.6618,0.0
-50.0,50,1491.774829,0.0
-50.0,50,1492.835798,0.0
-50.0,50,1493.826827,0.0
-50.0,50,1494.757761,0.0
-50.0,50,1495.716025,0.0
-50.0,50,1496.66176,0.0
-50.0,50,1497.582312,0.0
-50.0,50,1498.540639,0.0
-50.0,50,1499.460447,0.0
-50.0,50,1506.103272,0.0
-50.0,50,1507.03308,0.0
-50.0,50,1507.942371,0.0
-50.0,50,1508.938432,0.0
-50.0,50,1509.836115,0.0
-50.0,50,1510.765636,0.0
-50.0,50,1511.668888,0.0
-50.0,50,1513.589306,0.0
-50.0,50,1514.524004,0.0
-50.0,50,1515.567052,0.0
-50.0,50,1522.353124,0.0
-50.0,50,1523.327707,0.0
-50.0,50,1524.285911,0.0
-50.0,50,1525.210881,0.0
-50.0,50,1526.167826,0.0
-50.0,50,1527.214026,0.0
-50.0,50,1528.149446,0.0
-50.0,50,1529.237584,0.0
-50.0,50,1530.240031,0.0
-50.0,50,1531.173308,0.0
-50.0,50,1538.00506,0.0
-50.0,50,1538.959101,0.0
-50.0,50,1539.912223,0.0
-50.0,50,1540.86963,0.0
-50.0,50,1541.826009,0.0
-50.0,50,1542.785505,0.0
-50.0,50,1543.719362,0.0
-50.0,50,1544.708902,0.0
-50.0,50,1545.691932,0.0
-50.0,50,1546.630278,0.0
-50.0,50,1547.542901,0.0
-50.0,50,1554.263206,0.0
-50.0,50,1556.227118,0.0
-50.0,50,1557.321208,0.0
-50.0,50,1558.237388,0.0
-50.0,50,1559.196893,0.0
-50.0,50,1560.139517,0.0
-50.0,50,1561.071278,0.0
-50.0,50,1562.102726,0.0
-50.0,50,1563.092337,0.0
-50.0,50,1564.05381,0.0
-50.0,50,1570.787227,0.0
-50.0,50,1571.80468,0.0
-50.0,50,1572.846005,0.0
-50.0,50,1573.78414,0.0
-50.0,50,1574.720768,0.0
-50.0,50,1575.64929,0.0
-50.0,50,1576.562398,0.0
-50.0,50,1577.464852,0.0
-50.0,50,1578.426304,0.0
-50.0,50,1579.404182,0.0
-50.0,50,1586.135609,0.0
-50.0,50,1587.045585,0.0
-50.0,50,1587.933673,0.0
-50.0,50,1588.913892,0.0
-50.0,50,1589.861125,0.0
-50.0,50,1590.858594,0.0
-50.0,50,1592.721152,0.0
-50.0,50,1593.828992,0.0
-50.0,50,1594.746404,0.0
-50.0,50,1595.684274,0.0
-50.0,50,1602.349987,0.0
-50.0,50,1603.357991,0.0
-50.0,50,1604.403412,0.0
-50.0,50,1605.460476,0.0
-50.0,50,1606.466992,0.0
-50.0,50,1607.404876,0.0
-50.0,50,1608.325994,0.0
-50.0,50,1609.403187,0.0
-50.0,50,1610.338573,0.0
-50.0,50,1611.285963,0.0
-50.0,50,1612.274905,0.0
-50.0,50,1618.949533,0.0
-50.0,50,1619.922323,0.0
-50.0,50,1620.913758,0.0
-50.0,50,1621.937801,0.0
-50.0,50,1622.818272,0.0
-50.0,50,1623.779809,0.0
-50.0,50,1624.752897,0.0
-50.0,50,1625.735577,0.0
-50.0,50,1626.831262,0.0
-50.0,50,1627.820249,0.0
-50.0,50,1635.396445,0.0
-50.0,50,1636.417797,0.0
-50.0,50,1637.448787,0.0
-50.0,50,1638.493604,0.0
-50.0,50,1639.487898,0.0
-50.0,50,1640.446919,0.0
-50.0,50,1641.423624,0.0
-50.0,50,1642.442789,0.0
-50.0,50,1643.368042,0.0
-50.0,50,1644.461945,0.0
-50.0,50,1651.160374,0.0
-50.0,50,1652.075361,0.0
-50.0,50,1653.095008,0.0
-50.0,50,1654.030051,0.0
-50.0,50,1654.94262,0.0
-50.0,50,1656.029331,0.0
-50.0,50,1656.967464,0.0
-50.0,50,1657.868066,0.0
-50.0,50,1658.870455,0.0
-50.0,50,1659.846697,0.0
-50.0,50,1666.656798,0.0
-50.0,50,1667.685421,0.0
-50.0,50,1668.678418,0.0
-50.0,50,1669.605768,0.0
-50.0,50,1670.536838,0.0
-50.0,50,1672.727016,0.0
-50.0,50,1673.7878,0.0
-50.0,50,1674.704564,0.0
-50.0,50,1675.774051,0.0
-50.0,50,1676.82234,0.0
-50.0,50,1683.48911,0.0
-50.0,50,1684.475368,0.0
-50.0,50,1685.433321,0.0
-50.0,50,1686.428468,0.0
-50.0,50,1687.337725,0.0
-50.0,50,1688.23963,0.0
-50.0,50,1689.315344,0.0
-50.0,50,1690.272841,0.0
-50.0,50,1691.201779,0.0
-50.0,50,1692.170127,0.0
-50.0,50,1693.102812,0.0
-50.0,50,1699.738671,0.0
-50.0,50,1700.761259,0.0
-50.0,50,1701.659923,0.0
-50.0,50,1702.567325,0.0
-50.0,50,1703.490481,0.0
-50.0,50,1704.404382,0.0
-50.0,50,1705.365064,0.0
-50.0,50,1706.323985,0.0
-50.0,50,1707.262589,0.0
-50.0,50,1709.257297,0.0
-50.0,50,1715.964523,0.0
-50.0,50,1716.923357,0.0
-50.0,50,1717.867464,0.0
-50.0,50,1718.805053,0.0
-50.0,50,1719.763456,0.0
-50.0,50,1720.68799,0.0
-50.0,50,1721.646096,0.0
-50.0,50,1722.581901,0.0
-50.0,50,1723.479808,0.0
-50.0,50,1724.407015,0.0
-50.0,50,1731.095931,0.0
-50.0,50,1732.065988,0.0
-50.0,50,1733.012803,0.0
-50.0,50,1734.044962,0.0
-50.0,50,1735.30951,0.0
-50.0,50,1736.376131,0.0
-50.0,50,1737.427885,0.0
-50.0,50,1738.55145,0.0
-50.0,50,1739.456957,0.0
-50.0,50,1740.386105,0.0
-50.0,50,1746.997797,0.0
-50.0,50,1747.897549,0.0
-50.0,50,1748.853445,0.0
-50.0,50,1749.924854,0.0
-50.0,50,1751.707502,0.0
-50.0,50,1752.676601,0.0
-50.0,50,1753.636094,0.0
-50.0,50,1754.60288,0.0
-50.0,50,1755.632144,0.0
-50.0,50,1756.586831,0.0
-50.0,50,1757.556779,0.0
-50.0,50,1764.318142,0.0
-50.0,50,1765.281325,0.0
-50.0,50,1766.28953,0.0
-50.0,50,1767.219855,0.0
-50.0,50,1768.157913,0.0
-50.0,50,1769.174813,0.0
-50.0,50,1770.150445,0.0
-50.0,50,1771.168591,0.0
-50.0,50,1772.141863,0.0
-50.0,50,1773.084373,0.0
-50.0,50,1779.73024,0.0
-50.0,50,1780.669882,0.0
-50.0,50,1781.675987,0.0
-50.0,50,1782.732271,0.0
-50.0,50,1783.668591,0.0
-50.0,50,1784.564723,0.0
-50.0,50,1785.494794,0.0
-50.0,50,1786.463596,0.0
-50.0,50,1788.299716,0.0
-50.0,50,1789.535784,0.0
-50.0,50,1796.296555,0.0
-50.0,50,1797.241839,0.0
-50.0,50,1798.285266,0.0
-50.0,50,1799.2292,0.0
-50.0,50,1800.170672,0.0
-50.0,50,1801.114117,0.0
-50.0,50,1802.035362,0.0
-50.0,50,1802.964812,0.0
-50.0,50,1803.974725,0.0
-50.0,50,1804.946226,0.0
-50.0,50,1811.634799,0.0
-50.0,50,1812.688198,0.0
-50.0,50,1813.636621,0.0
-50.0,50,1814.773424,0.0
-50.0,50,1815.909699,0.0
-50.0,50,1816.869053,0.0
-50.0,50,1817.871631,0.0
-50.0,50,1818.908437,0.0
-50.0,50,1819.85578,0.0
-50.0,50,1820.782823,0.0
-50.0,50,1821.719846,0.0
-50.0,50,1828.42328,0.0
-50.0,50,1829.3459,0.0
-50.0,50,1831.278696,0.0
-50.0,50,1832.200181,0.0
-50.0,50,1833.147243,0.0
-50.0,50,1834.104565,0.0
-50.0,50,1835.020462,0.0
-50.0,50,1835.937234,0.0
-50.0,50,1836.982417,0.0
-50.0,50,1838.171062,0.0
-50.0,50,1844.866488,0.0
-50.0,50,1845.767627,0.0
-50.0,50,1846.695171,0.0
-50.0,50,1847.796325,0.0
-50.0,50,1848.771356,0.0
-50.0,50,1849.681648,0.0
-50.0,50,1850.650678,0.0
-50.0,50,1851.598184,0.0
-50.0,50,1852.555663,0.0
-50.0,50,1853.495175,0.0
-50.0,50,1860.242654,0.0
-50.0,50,1861.228153,0.0
-50.0,50,1862.195858,0.0
-50.0,50,1863.21423,0.0
-50.0,50,1864.176123,0.0
-50.0,50,1865.107448,0.0
-50.0,50,1866.038993,0.0
-50.0,50,1867.902524,0.0
-50.0,50,1868.871325,0.0
-50.0,50,1869.836858,0.0
-50.0,50,1876.549987,0.0
-50.0,50,1877.557638,0.0
-50.0,50,1878.507055,0.0
-50.0,50,1879.416448,0.0
-50.0,50,1880.327768,0.0
-50.0,50,1881.431476,0.0
-50.0,50,1882.589466,0.0
-50.0,50,1883.60403,0.0
-50.0,50,1884.60806,0.0
-50.0,50,1885.596496,0.0
-50.0,50,1886.592839,0.0
-50.0,50,1892.475465,0.0
-50.0,50,1893.399254,0.0
-50.0,50,1894.273495,0.0
-50.0,50,1895.21722,0.0
-50.0,50,1896.124642,0.0
-50.0,50,1897.063212,0.0
-50.0,50,1898.239042,0.0
-50.0,50,1899.23159,0.0
-50.0,50,1900.167941,0.0
-50.0,50,1901.10397,0.0
-50.0,50,1904.408061,0.0
-50.0,50,1906.205056,0.0
-50.0,50,1907.199673,0.0
-50.0,50,1908.229066,0.0
-50.0,50,1909.173258,0.0
-50.0,50,1910.099111,0.0
-50.0,50,1911.18417,0.0
-50.0,50,1912.2949,0.0
-50.0,50,1913.286633,0.0
-50.0,50,1914.279119,0.0
-50.0,50,1919.220404,0.0
-50.0,50,1920.141262,0.0
-50.0,50,1921.096356,0.0
-50.0,50,1922.148838,0.0
-50.0,50,1923.07445,0.0
-50.0,50,1923.979853,0.0
-50.0,50,1924.908011,0.0
-50.0,50,1925.832516,0.0
-50.0,50,1926.784477,0.0
-50.0,50,1927.715635,0.0
-50.0,50,1934.454281,0.0
-50.0,50,1935.531407,0.0
-50.0,50,1936.505762,0.0
-50.0,50,1937.495704,0.0
-50.0,50,1938.426306,0.0
-50.0,50,1939.470499,0.0
-50.0,50,1941.4979,0.0
-50.0,50,1942.501805,0.0
-50.0,50,1943.479437,0.0
-50.0,50,1944.389826,0.0
-50.0,50,1945.338822,0.0
-50.0,50,1951.981513,0.0
-50.0,50,1952.929375,0.0
-50.0,50,1953.855215,0.0
-50.0,50,1954.795058,0.0
-50.0,50,1955.868239,0.0
-50.0,50,1956.795709,0.0
-50.0,50,1957.81023,0.0
-50.0,50,1958.72574,0.0
-50.0,50,1959.739945,0.0
-50.0,50,1960.675629,0.0
-50.0,50,1967.495911,0.0
-50.0,50,1968.731662,0.0
-50.0,50,1969.874537,0.0
-50.0,50,1970.98785,0.0
-50.0,50,1972.07025,0.0
-50.0,50,1973.011578,0.0
-50.0,50,1974.091449,0.0
-50.0,50,1975.205914,0.0
-50.0,50,1976.20065,0.0
-50.0,50,1977.253822,0.0
-50.0,50,1985.032629,0.0
-50.0,50,1986.019072,0.0
-50.0,50,1986.946559,0.0
-50.0,50,1987.85514,0.0
-50.0,50,1988.832836,0.0
-50.0,50,1989.778135,0.0
-50.0,50,1990.729109,0.0
-50.0,50,1991.796045,0.0
-50.0,50,1992.785407,0.0
-50.0,50,1993.754757,0.0
-50.0,50,2000.461552,0.0
-50.0,50,2001.4478,0.0
-50.0,50,2002.531537,0.0
-50.0,50,2003.532074,0.0
-50.0,50,2004.582836,0.0
-50.0,50,2005.522788,0.0
-50.0,50,2006.439339,0.0
-50.0,50,2007.479584,0.0
-50.0,50,2008.597952,0.0
-50.0,50,2009.521346,0.0
-50.0,50,2010.570212,0.0
-50.0,50,2017.443491,0.0
-50.0,50,2018.514927,0.0
-50.0,50,2019.670752,0.0
-50.0,50,2020.600024,0.0
-50.0,50,2022.479426,0.0
-50.0,50,2023.459231,0.0
-50.0,50,2024.657791,0.0
-50.0,50,2025.803808,0.0
-50.0,50,2026.83569,0.0
-50.0,50,2028.069807,0.0
-50.0,50,2034.772139,0.0
-50.0,50,2035.73332,0.0
-50.0,50,2036.698498,0.0
-50.0,50,2037.644211,0.0
-50.0,50,2038.566468,0.0
-50.0,50,2039.634664,0.0
-50.0,50,2040.810998,0.0
-50.0,50,2041.771843,0.0
-50.0,50,2042.741524,0.0
-50.0,50,2043.762282,0.0
-50.0,50,2050.448613,0.0
-50.0,50,2051.399703,0.0
-50.0,50,2052.347054,0.0
-50.0,50,2053.290517,0.0
-50.0,50,2054.215756,0.0
-50.0,50,2055.176531,0.0
-50.0,50,2056.144409,0.0
-50.0,50,2057.060526,0.0
-50.0,50,2057.967091,0.0
-50.0,50,2059.733439,0.0
-50.0,50,2066.539151,0.0
-50.0,50,2067.506819,0.0
-50.0,50,2068.472612,0.0
-50.0,50,2069.50604,0.0
-50.0,50,2070.501807,0.0
-50.0,50,2071.592665,0.0
-50.0,50,2072.64749,0.0
-50.0,50,2073.762413,0.0
-50.0,50,2074.73591,0.0
-50.0,50,2075.669173,0.0
-50.0,50,2082.421501,0.0
-50.0,50,2083.4367,0.0
-50.0,50,2084.456883,0.0
-50.0,50,2085.372532,0.0
-50.0,50,2086.358529,0.0
-50.0,50,2087.392295,0.0
-50.0,50,2088.345259,0.0
-50.0,50,2089.380039,0.0
-50.0,50,2090.544324,0.0
-50.0,50,2091.518829,0.0
-50.0,50,2092.637022,0.0
-50.0,50,2099.353991,0.0
-50.0,50,2100.31514,0.0
-50.0,50,2101.287275,0.0
-50.0,50,2103.19924,0.0
-50.0,50,2104.469271,0.0
-50.0,50,2105.471939,0.0
-50.0,50,2106.433008,0.0
-50.0,50,2107.367477,0.0
-50.0,50,2108.378996,0.0
-50.0,50,2109.356638,0.0
-50.0,50,2116.047866,0.0
-50.0,50,2117.002282,0.0
-50.0,50,2117.939875,0.0
-50.0,50,2118.936011,0.0
-50.0,50,2119.926402,0.0
-50.0,50,2120.927101,0.0
-50.0,50,2121.90127,0.0
-50.0,50,2122.873244,0.0
-50.0,50,2123.937684,0.0
-50.0,50,2124.867408,0.0
-50.0,50,2131.6579,0.0
-50.0,50,2132.717966,0.0
-50.0,50,2133.6699,0.0
-50.0,50,2134.621138,0.0
-50.0,50,2135.613368,0.0
-50.0,50,2136.588109,0.0
-50.0,50,2137.510498,0.0
-50.0,50,2138.552497,0.0
-50.0,50,2140.514526,0.0
-50.0,50,2141.609766,0.0
-50.0,50,2148.308482,0.0
-50.0,50,2149.19414,0.0
-50.0,50,2150.128875,0.0
-50.0,50,2151.183155,0.0
-50.0,50,2152.202014,0.0
-50.0,50,2153.271105,0.0
-50.0,50,2154.251284,0.0
-50.0,50,2155.219786,0.0
-50.0,50,2156.22184,0.0
-50.0,50,2157.136663,0.0
-50.0,50,2158.119205,0.0
-50.0,50,2165.044021,0.0
-50.0,50,2166.134821,0.0
-50.0,50,2167.054318,0.0
-50.0,50,2167.988577,0.0
-50.0,50,2168.934279,0.0
-50.0,50,2169.928167,0.0
-50.0,50,2170.891997,0.0
-50.0,50,2171.841061,0.0
-50.0,50,2172.767193,0.0
-50.0,50,2173.849672,0.0
-50.0,50,2180.557502,0.0
-50.0,50,2181.517329,0.0
-50.0,50,2183.275101,0.0
-50.0,50,2184.313156,0.0
-50.0,50,2185.241622,0.0
-50.0,50,2186.187948,0.0
-50.0,50,2187.12188,0.0
-50.0,50,2188.062295,0.0
-50.0,50,2188.976848,0.0
-50.0,50,2189.935165,0.0
-50.0,50,2196.863828,0.0
-50.0,50,2197.932944,0.0
-50.0,50,2198.950923,0.0
-50.0,50,2199.980131,0.0
-50.0,50,2201.163883,0.0
-50.0,50,2202.149994,0.0
-50.0,50,2203.201115,0.0
-50.0,50,2204.155283,0.0
-50.0,50,2205.076733,0.0
-50.0,50,2206.062114,0.0
-50.0,50,2212.722009,0.0
-50.0,50,2213.636902,0.0
-50.0,50,2214.629543,0.0
-50.0,50,2215.570238,0.0
-50.0,50,2216.737903,0.0
-50.0,50,2217.752779,0.0
-50.0,50,2218.753595,0.0
-50.0,50,2220.734003,0.0
-50.0,50,2221.682651,0.0
-50.0,50,2222.631943,0.0
-50.0,50,2223.547912,0.0
-50.0,50,2230.255943,0.0
-50.0,50,2231.217324,0.0
-50.0,50,2232.2281,0.0
-50.0,50,2233.264818,0.0
-50.0,50,2234.19003,0.0
-50.0,50,2235.341387,0.0
-50.0,50,2236.312108,0.0
-50.0,50,2237.359522,0.0
-50.0,50,2238.363089,0.0
-50.0,50,2239.304295,0.0
-50.0,50,2246.062896,0.0
-50.0,50,2247.009073,0.0
-50.0,50,2247.896081,0.0
-50.0,50,2249.121367,0.0
-50.0,50,2250.083589,0.0
-50.0,50,2251.016412,0.0
-50.0,50,2251.94608,0.0
-50.0,50,2252.931756,0.0
-50.0,50,2254.024872,0.0
-50.0,50,2254.952996,0.0
-50.0,50,2261.693433,0.0
-50.0,50,2263.560668,0.0
-50.0,50,2264.581529,0.0
-50.0,50,2265.519264,0.0
-50.0,50,2266.448506,0.0
-50.0,50,2267.466504,0.0
-50.0,50,2268.403948,0.0
-50.0,50,2269.322818,0.0
-50.0,50,2270.337832,0.0
-50.0,50,2271.497468,0.0
-50.0,50,2278.205212,0.0
-50.0,50,2279.194223,0.0
-50.0,50,2280.254242,0.0
-50.0,50,2281.218289,0.0
-50.0,50,2282.277944,0.0
-50.0,50,2283.281606,0.0
-50.0,50,2284.313962,0.0
-50.0,50,2285.637698,0.0
-50.0,50,2286.57192,0.0
-50.0,50,2287.489945,0.0
-50.0,50,2288.437036,0.0
-50.0,50,2295.178045,0.0
-50.0,50,2296.446117,0.0
-50.0,50,2297.444669,0.0
-50.0,50,2298.40629,0.0
-50.0,50,2299.384124,0.0
-50.0,50,2301.177255,0.0
-50.0,50,2302.146033,0.0
-50.0,50,2303.076282,0.0
-50.0,50,2304.111379,0.0
-50.0,50,2305.102311,0.0
-50.0,50,2311.8905,0.0
-50.0,50,2312.872437,0.0
-50.0,50,2313.806317,0.0
-50.0,50,2314.703998,0.0
-50.0,50,2315.635816,0.0
-50.0,50,2316.630913,0.0
-50.0,50,2317.671271,0.0
-50.0,50,2318.644056,0.0
-50.0,50,2319.56745,0.0
-50.0,50,2320.498859,0.0
-50.0,50,2327.217468,0.0
-50.0,50,2328.304538,0.0
-50.0,50,2329.17857,0.0
-50.0,50,2330.10462,0.0
-50.0,50,2331.042554,0.0
-50.0,50,2332.016485,0.0
-50.0,50,2333.028347,0.0
-50.0,50,2334.004325,0.0
-50.0,50,2335.018049,0.0
-50.0,50,2335.988939,0.0
-50.0,50,2343.621103,0.0
-50.0,50,2344.645643,0.0
-50.0,50,2345.571028,0.0
-50.0,50,2346.664234,0.0
-50.0,50,2347.832201,0.0
-50.0,50,2348.827839,0.0
-50.0,50,2349.852308,0.0
-50.0,50,2350.86352,0.0
-50.0,50,2351.771951,0.0
-50.0,50,2352.682545,0.0
-50.0,50,2353.602823,0.0
-50.0,50,2360.277907,0.0
-50.0,50,2361.223787,0.0
-50.0,50,2362.488737,0.0
-50.0,50,2363.521089,0.0
-50.0,50,2364.484549,0.0
-50.0,50,2365.450354,0.0
-50.0,50,2366.467109,0.0
-50.0,50,2367.379577,0.0
-50.0,50,2368.40612,0.0
-50.0,50,2369.505404,0.0
-50.0,50,2376.273902,0.0
-50.0,50,2377.239591,0.0
-50.0,50,2378.279479,0.0
-50.0,50,2379.248062,0.0
-50.0,50,2381.063685,0.0
-50.0,50,2382.03902,0.0
-50.0,50,2383.000578,0.0
-50.0,50,2384.031172,0.0
-50.0,50,2385.014799,0.0
-50.0,50,2386.013913,0.0
-50.0,50,2392.685391,0.0
-50.0,50,2393.659327,0.0
-50.0,50,2394.594111,0.0
-50.0,50,2395.564217,0.0
-50.0,50,2396.541102,0.0
-50.0,50,2397.520266,0.0
-50.0,50,2398.427938,0.0
-50.0,50,2399.35299,0.0
-50.0,50,2400.807065,0.0
-50.0,50,2401.781035,0.0
-50.0,50,2408.434864,0.0
-50.0,50,2409.433513,0.0
-50.0,50,2410.440149,0.0
-50.0,50,2411.40537,0.0
-50.0,50,2412.349856,0.0
-50.0,50,2413.391869,0.0
-50.0,50,2414.36749,0.0
-50.0,50,2415.394185,0.0
-50.0,50,2416.352048,0.0
-50.0,50,2418.247036,0.0
-50.0,50,2419.203847,0.0
-50.0,50,2425.848369,0.0
-50.0,50,2426.857079,0.0
-50.0,50,2427.785298,0.0
-50.0,50,2428.759388,0.0
-50.0,50,2429.723229,0.0
-50.0,50,2430.64676,0.0
-50.0,50,2431.643525,0.0
-50.0,50,2432.611483,0.0
-50.0,50,2433.704983,0.0
-50.0,50,2434.82153,0.0
-50.0,50,2441.537201,0.0
-50.0,50,2442.49387,0.0
-50.0,50,2443.472279,0.0
-50.0,50,2444.414556,0.0
-50.0,50,2445.332742,0.0
-50.0,50,2446.38421,0.0
-50.0,50,2447.374474,0.0
-50.0,50,2448.321933,0.0
-50.0,50,2449.270205,0.0
-50.0,50,2450.266593,0.0
-50.0,50,2456.915135,0.0
-50.0,50,2457.873087,0.0
-50.0,50,2458.919328,0.0
-50.0,50,2460.685742,0.0
-50.0,50,2461.639164,0.0
-50.0,50,2462.5804,0.0
-50.0,50,2463.539795,0.0
-50.0,50,2464.56989,0.0
-50.0,50,2465.583807,0.0
-50.0,50,2466.601759,0.0
-50.0,50,2473.306311,0.0
-50.0,50,2474.291591,0.0
-50.0,50,2475.2555,0.0
-50.0,50,2476.208644,0.0
-50.0,50,2477.198576,0.0
-50.0,50,2478.251744,0.0
-50.0,50,2479.244203,0.0
-50.0,50,2480.215519,0.0
-50.0,50,2481.135693,0.0
-50.0,50,2482.188906,0.0
-50.0,50,2488.827838,0.0
-50.0,50,2489.761911,0.0
-50.0,50,2490.686722,0.0
-50.0,50,2491.61241,0.0
-50.0,50,2492.629817,0.0
-50.0,50,2493.574482,0.0
-50.0,50,2494.657447,0.0
-50.0,50,2495.663229,0.0
-50.0,50,2497.48654,0.0
-50.0,50,2498.567822,0.0
-50.0,50,2499.521823,0.0
-50.0,50,2506.207692,0.0
-50.0,50,2507.174388,0.0
-50.0,50,2508.176758,0.0
-50.0,50,2509.196785,0.0
-50.0,50,2510.208349,0.0
-50.0,50,2511.269244,0.0
-50.0,50,2512.218577,0.0
-50.0,50,2513.220461,0.0
-50.0,50,2514.176537,0.0
-50.0,50,2515.144031,0.0
-50.0,50,2521.810592,0.0
-50.0,50,2522.736342,0.0
-50.0,50,2523.668838,0.0
-50.0,50,2524.66638,0.0
-50.0,50,2525.585621,0.0
-50.0,50,2526.584056,0.0
-50.0,50,2527.613996,0.0
-50.0,50,2528.796839,0.0
-50.0,50,2529.742138,0.0
-50.0,50,2530.815492,0.0
-50.0,50,2537.533311,0.0
-50.0,50,2538.481475,0.0
-50.0,50,2540.475626,0.0
-50.0,50,2541.553132,0.0
-50.0,50,2542.496593,0.0
-50.0,50,2543.462128,0.0
-50.0,50,2544.455759,0.0
-50.0,50,2545.592389,0.0
-50.0,50,2546.564012,0.0
-50.0,50,2547.480769,0.0
-50.0,50,2554.067366,0.0
-50.0,50,2554.999334,0.0
-50.0,50,2556.084053,0.0
-50.0,50,2557.020655,0.0
-50.0,50,2558.053406,0.0
-50.0,50,2559.127905,0.0
-50.0,50,2560.077004,0.0
-50.0,50,2561.075697,0.0
-50.0,50,2562.077898,0.0
-50.0,50,2563.012586,0.0
-50.0,50,2564.177658,0.0
-50.0,50,2570.994586,0.0
-50.0,50,2572.108332,0.0
-50.0,50,2573.116456,0.0
-50.0,50,2574.079495,0.0
-50.0,50,2575.076641,0.0
-50.0,50,2576.066028,0.0
-50.0,50,2578.104933,0.0
