#{"t_start": 1650891516.744285, "env_id": "PandaReach-v2"}
r,l,t,is_success
-50.0,50,1295.464843,0.0
-50.0,50,1296.433499,0.0
-50.0,50,1297.357012,0.0
-50.0,50,1304.06932,0.0
-50.0,50,1305.095502,0.0
-50.0,50,1306.00944,0.0
-50.0,50,1306.982529,0.0
-50.0,50,1308.008563,0.0
-50.0,50,1308.962202,0.0
-50.0,50,1309.958722,0.0
-50.0,50,1310.915219,0.0
-50.0,50,1311.993351,0.0
-50.0,50,1312.962557,0.0
-50.0,50,1319.673338,0.0
-50.0,50,1320.630045,0.0
-50.0,50,1321.54241,0.0
-50.0,50,1322.517496,0.0
-50.0,50,1323.459798,0.0
-50.0,50,1325.252228,0.0
-50.0,50,1326.175263,0.0
-50.0,50,1327.099165,0.0
-50.0,50,1328.063263,0.0
-50.0,50,1329.0169,0.0
-50.0,50,1335.687044,0.0
-50.0,50,1336.898341,0.0
-50.0,50,1337.867097,0.0
-50.0,50,1338.792538,0.0
-50.0,50,1339.747501,0.0
-50.0,50,1340.639768,0.0
-50.0,50,1341.572044,0.0
-50.0,50,1342.538383,0.0
-50.0,50,1343.611602,0.0
-50.0,50,1344.535948,0.0
-50.0,50,1351.24093,0.0
-50.0,50,1352.27345,0.0
-50.0,50,1353.170845,0.0
-50.0,50,1354.100435,0.0
-50.0,50,1355.124982,0.0
-50.0,50,1356.373849,0.0
-50.0,50,1357.362653,0.0
-50.0,50,1358.313994,0.0
-50.0,50,1359.265118,0.0
-50.0,50,1360.313665,0.0
-50.0,50,1362.213287,0.0
-50.0,50,1368.951646,0.0
-50.0,50,1369.966607,0.0
-50.0,50,1370.864069,0.0
-50.0,50,1371.798753,0.0
-50.0,50,1372.741751,0.0
-50.0,50,1373.797215,0.0
-50.0,50,1374.731363,0.0
-50.0,50,1375.639873,0.0
-50.0,50,1376.57994,0.0
-50.0,50,1377.560501,0.0
-50.0,50,1384.202459,0.0
-50.0,50,1385.496909,0.0
-50.0,50,1386.443031,0.0
-50.0,50,1387.384527,0.0
-50.0,50,1388.306219,0.0
-50.0,50,1389.295734,0.0
-50.0,50,1390.237855,0.0
-50.0,50,1391.337051,0.0
-50.0,50,1392.288302,0.0
-50.0,50,1393.20264,0.0
-50.0,50,1397.273233,0.0
-50.0,50,1398.179718,0.0
-50.0,50,1399.099914,0.0
-50.0,50,1400.025885,0.0
-50.0,50,1401.989911,0.0
-50.0,50,1402.955084,0.0
-50.0,50,1403.85044,0.0
-50.0,50,1404.790956,0.0
-50.0,50,1405.84227,0.0
-50.0,50,1406.800218,0.0
-50.0,50,1410.100061,0.0
-50.0,50,1411.064622,0.0
-50.0,50,1411.991325,0.0
-50.0,50,1412.961473,0.0
-50.0,50,1413.940029,0.0
-50.0,50,1414.841658,0.0
-50.0,50,1415.783822,0.0
-50.0,50,1416.707039,0.0
-50.0,50,1417.790891,0.0
-50.0,50,1418.729221,0.0
-50.0,50,1419.63842,0.0
-50.0,50,1425.814775,0.0
-50.0,50,1426.783001,0.0
-50.0,50,1427.691017,0.0
-50.0,50,1428.66706,0.0
-50.0,50,1429.689368,0.0
-50.0,50,1430.57931,0.0
-50.0,50,1431.515956,0.0
-50.0,50,1432.548767,0.0
-50.0,50,1434.361552,0.0
-50.0,50,1435.297211,0.0
-50.0,50,1441.98666,0.0
-50.0,50,1442.925256,0.0
-50.0,50,1443.856252,0.0
-50.0,50,1444.781984,0.0
-50.0,50,1445.722048,0.0
-50.0,50,1446.648472,0.0
-50.0,50,1447.583769,0.0
-50.0,50,1448.524825,0.0
-50.0,50,1449.524632,0.0
-50.0,50,1450.48146,0.0
-50.0,50,1457.078168,0.0
-50.0,50,1458.024776,0.0
-50.0,50,1459.08008,0.0
-50.0,50,1460.000323,0.0
-50.0,50,1460.959744,0.0
-50.0,50,1461.931675,0.0
-50.0,50,1462.96971,0.0
-50.0,50,1463.893304,0.0
-50.0,50,1464.858397,0.0
-50.0,50,1465.779893,0.0
-50.0,50,1472.588739,0.0
-50.0,50,1473.587399,0.0
-50.0,50,1474.572155,0.0
-50.0,50,1476.744052,0.0
-50.0,50,1477.688874,0.0
-50.0,50,1478.706956,0.0
-50.0,50,1479.636368,0.0
-50.0,50,1480.638831,0.0
-50.0,50,1481.642282,0.0
-50.0,50,1482.556561,0.0
-50.0,50,1483.512086,0.0
-50.0,50,1490.174029,0.0
-50.0,50,1491.314976,0.0
-50.0,50,1492.351008,0.0
-50.0,50,1493.345943,0.0
-50.0,50,1494.273198,0.0
-50.0,50,1495.232265,0.0
-50.0,50,1496.17363,0.0
-50.0,50,1497.103479,0.0
-50.0,50,1498.055329,0.0
-50.0,50,1498.974758,0.0
-50.0,50,1505.617005,0.0
-50.0,50,1506.542995,0.0
-50.0,50,1507.460997,0.0
-50.0,50,1508.463195,0.0
-50.0,50,1509.355061,0.0
-50.0,50,1510.279241,0.0
-50.0,50,1511.186803,0.0
-50.0,50,1513.10175,0.0
-50.0,50,1514.042446,0.0
-50.0,50,1515.088376,0.0
-50.0,50,1521.868963,0.0
-50.0,50,1522.844053,0.0
-50.0,50,1523.810378,0.0
-50.0,50,1524.729671,0.0
-50.0,50,1525.68631,0.0
-50.0,50,1526.732671,0.0
-50.0,50,1527.671314,0.0
-50.0,50,1528.763205,0.0
-50.0,50,1529.75395,0.0
-50.0,50,1530.687192,0.0
-50.0,50,1537.527548,0.0
-50.0,50,1538.472816,0.0
-50.0,50,1539.427312,0.0
-50.0,50,1540.391724,0.0
-50.0,50,1541.338252,0.0
-50.0,50,1542.299361,0.0
-50.0,50,1543.235689,0.0
-50.0,50,1544.227772,0.0
-50.0,50,1545.208801,0.0
-50.0,50,1546.144543,0.0
-50.0,50,1547.056468,0.0
-50.0,50,1553.773532,0.0
-50.0,50,1555.777468,0.0
-50.0,50,1556.834414,0.0
-50.0,50,1557.754014,0.0
-50.0,50,1558.713101,0.0
-50.0,50,1559.651885,0.0
-50.0,50,1560.589974,0.0
-50.0,50,1561.622602,0.0
-50.0,50,1562.604329,0.0
-50.0,50,1563.570708,0.0
-50.0,50,1570.306679,0.0
-50.0,50,1571.330241,0.0
-50.0,50,1572.365052,0.0
-50.0,50,1573.297482,0.0
-50.0,50,1574.238569,0.0
-50.0,50,1575.164395,0.0
-50.0,50,1576.082467,0.0
-50.0,50,1576.978568,0.0
-50.0,50,1577.939013,0.0
-50.0,50,1578.918104,0.0
-50.0,50,1585.651088,0.0
-50.0,50,1586.557826,0.0
-50.0,50,1587.446787,0.0
-50.0,50,1588.430412,0.0
-50.0,50,1589.370693,0.0
-50.0,50,1590.375222,0.0
-50.0,50,1592.246432,0.0
-50.0,50,1593.353825,0.0
-50.0,50,1594.256245,0.0
-50.0,50,1595.197066,0.0
-50.0,50,1601.881222,0.0
-50.0,50,1602.87044,0.0
-50.0,50,1603.925349,0.0
-50.0,50,1604.976917,0.0
-50.0,50,1605.979335,0.0
-50.0,50,1606.921104,0.0
-50.0,50,1607.843753,0.0
-50.0,50,1608.927694,0.0
-50.0,50,1609.85656,0.0
-50.0,50,1610.803148,0.0
-50.0,50,1617.520515,0.0
-50.0,50,1618.472527,0.0
-50.0,50,1619.436712,0.0
-50.0,50,1620.434532,0.0
-50.0,50,1621.449673,0.0
-50.0,50,1622.333526,0.0
-50.0,50,1623.3006,0.0
-50.0,50,1624.267437,0.0
-50.0,50,1625.262672,0.0
-50.0,50,1626.350956,0.0
-50.0,50,1627.331259,0.0
-50.0,50,1634.916241,0.0
-50.0,50,1635.936448,0.0
-50.0,50,1636.981169,0.0
-50.0,50,1638.003584,0.0
-50.0,50,1639.013784,0.0
-50.0,50,1639.960579,0.0
-50.0,50,1640.94986,0.0
-50.0,50,1641.956327,0.0
-50.0,50,1642.884485,0.0
-50.0,50,1643.985384,0.0
-50.0,50,1650.676828,0.0
-50.0,50,1651.598457,0.0
-50.0,50,1652.606196,0.0
-50.0,50,1653.538267,0.0
-50.0,50,1654.454851,0.0
-50.0,50,1655.552798,0.0
-50.0,50,1656.48194,0.0
-50.0,50,1657.377923,0.0
-50.0,50,1658.392978,0.0
-50.0,50,1659.367097,0.0
-50.0,50,1666.188444,0.0
-50.0,50,1667.215717,0.0
-50.0,50,1668.190794,0.0
-50.0,50,1669.128122,0.0
-50.0,50,1670.058037,0.0
-50.0,50,1672.270263,0.0
-50.0,50,1673.299834,0.0
-50.0,50,1674.221663,0.0
-50.0,50,1675.294902,0.0
-50.0,50,1676.334092,0.0
-50.0,50,1683.009276,0.0
-50.0,50,1683.999082,0.0
-50.0,50,1684.949232,0.0
-50.0,50,1685.949827,0.0
-50.0,50,1686.84847,0.0
-50.0,50,1687.755401,0.0
-50.0,50,1688.840141,0.0
-50.0,50,1689.786709,0.0
-50.0,50,1690.712275,0.0
-50.0,50,1691.6862,0.0
-50.0,50,1692.617923,0.0
-50.0,50,1699.250535,0.0
-50.0,50,1700.275619,0.0
-50.0,50,1701.173354,0.0
-50.0,50,1702.086963,0.0
-50.0,50,1702.998504,0.0
-50.0,50,1703.919035,0.0
-50.0,50,1704.876855,0.0
-50.0,50,1705.838343,0.0
-50.0,50,1706.772151,0.0
-50.0,50,1708.769649,0.0
-50.0,50,1715.476608,0.0
-50.0,50,1716.439088,0.0
-50.0,50,1717.384165,0.0
-50.0,50,1718.31939,0.0
-50.0,50,1719.28908,0.0
-50.0,50,1720.207905,0.0
-50.0,50,1721.165508,0.0
-50.0,50,1722.090021,0.0
-50.0,50,1722.995849,0.0
-50.0,50,1723.917998,0.0
-50.0,50,1730.613434,0.0
-50.0,50,1731.577032,0.0
-50.0,50,1732.533028,0.0
-50.0,50,1733.571212,0.0
-50.0,50,1734.858978,0.0
-50.0,50,1735.886204,0.0
-50.0,50,1736.971759,0.0
-50.0,50,1738.063371,0.0
-50.0,50,1738.96949,0.0
-50.0,50,1739.8975,0.0
-50.0,50,1746.512249,0.0
-50.0,50,1747.417389,0.0
-50.0,50,1748.36756,0.0
-50.0,50,1749.439539,0.0
-50.0,50,1751.224183,0.0
-50.0,50,1752.198076,0.0
-50.0,50,1753.149183,0.0
-50.0,50,1754.127155,0.0
-50.0,50,1755.150522,0.0
-50.0,50,1756.100649,0.0
-50.0,50,1757.085768,0.0
-50.0,50,1763.835009,0.0
-50.0,50,1764.802874,0.0
-50.0,50,1765.800723,0.0
-50.0,50,1766.734598,0.0
-50.0,50,1767.688704,0.0
-50.0,50,1768.688994,0.0
-50.0,50,1769.666991,0.0
-50.0,50,1770.680489,0.0
-50.0,50,1771.658206,0.0
-50.0,50,1772.5961,0.0
-50.0,50,1779.244276,0.0
-50.0,50,1780.190353,0.0
-50.0,50,1781.204372,0.0
-50.0,50,1782.244962,0.0
-50.0,50,1783.182127,0.0
-50.0,50,1784.075401,0.0
-50.0,50,1785.017791,0.0
-50.0,50,1785.977239,0.0
-50.0,50,1787.825504,0.0
-50.0,50,1789.052819,0.0
-50.0,50,1795.813546,0.0
-50.0,50,1796.757863,0.0
-50.0,50,1797.806652,0.0
-50.0,50,1798.743942,0.0
-50.0,50,1799.681641,0.0
-50.0,50,1800.625336,0.0
-50.0,50,1801.54642,0.0
-50.0,50,1802.480146,0.0
-50.0,50,1803.493715,0.0
-50.0,50,1804.457942,0.0
-50.0,50,1811.152451,0.0
-50.0,50,1812.204219,0.0
-50.0,50,1813.148339,0.0
-50.0,50,1814.307378,0.0
-50.0,50,1815.427565,0.0
-50.0,50,1816.389989,0.0
-50.0,50,1817.386444,0.0
-50.0,50,1818.430523,0.0
-50.0,50,1819.371896,0.0
-50.0,50,1820.294195,0.0
-50.0,50,1821.231504,0.0
-50.0,50,1827.939691,0.0
-50.0,50,1828.856974,0.0
-50.0,50,1830.798885,0.0
-50.0,50,1831.711581,0.0
-50.0,50,1832.666272,0.0
-50.0,50,1833.617029,0.0
-50.0,50,1834.531519,0.0
-50.0,50,1835.45155,0.0
-50.0,50,1836.51596,0.0
-50.0,50,1837.691939,0.0
-50.0,50,1844.378491,0.0
-50.0,50,1845.282704,0.0
-50.0,50,1846.21017,0.0
-50.0,50,1847.32505,0.0
-50.0,50,1848.284016,0.0
-50.0,50,1849.200584,0.0
-50.0,50,1850.165081,0.0
-50.0,50,1851.109858,0.0
-50.0,50,1852.081498,0.0
-50.0,50,1853.007254,0.0
-50.0,50,1859.757967,0.0
-50.0,50,1860.745977,0.0
-50.0,50,1861.712845,0.0
-50.0,50,1862.729328,0.0
-50.0,50,1863.713963,0.0
-50.0,50,1864.619555,0.0
-50.0,50,1865.556631,0.0
-50.0,50,1867.430739,0.0
-50.0,50,1868.381309,0.0
-50.0,50,1869.3488,0.0
-50.0,50,1876.064438,0.0
-50.0,50,1877.075189,0.0
-50.0,50,1878.02218,0.0
-50.0,50,1878.924624,0.0
-50.0,50,1879.848096,0.0
-50.0,50,1880.946519,0.0
-50.0,50,1882.126417,0.0
-50.0,50,1883.121977,0.0
-50.0,50,1884.124894,0.0
-50.0,50,1885.108418,0.0
-50.0,50,1886.119964,0.0
-50.0,50,1891.988191,0.0
-50.0,50,1892.910521,0.0
-50.0,50,1893.787206,0.0
-50.0,50,1894.72667,0.0
-50.0,50,1895.645272,0.0
-50.0,50,1896.58168,0.0
-50.0,50,1897.76949,0.0
-50.0,50,1898.746916,0.0
-50.0,50,1899.687564,0.0
-50.0,50,1900.623598,0.0
-50.0,50,1903.918246,0.0
-50.0,50,1905.714886,0.0
-50.0,50,1906.714521,0.0
-50.0,50,1907.742081,0.0
-50.0,50,1908.685036,0.0
-50.0,50,1909.618219,0.0
-50.0,50,1910.718073,0.0
-50.0,50,1911.807386,0.0
-50.0,50,1912.816361,0.0
-50.0,50,1913.795439,0.0
-50.0,50,1918.730271,0.0
-50.0,50,1919.65813,0.0
-50.0,50,1920.617731,0.0
-50.0,50,1921.663875,0.0
-50.0,50,1922.581993,0.0
-50.0,50,1923.49666,0.0
-50.0,50,1924.423131,0.0
-50.0,50,1925.343436,0.0
-50.0,50,1926.294638,0.0
-50.0,50,1927.228537,0.0
-50.0,50,1933.975985,0.0
-50.0,50,1935.065152,0.0
-50.0,50,1936.023724,0.0
-50.0,50,1937.012164,0.0
-50.0,50,1937.947814,0.0
-50.0,50,1939.00435,0.0
-50.0,50,1941.02112,0.0
-50.0,50,1942.012684,0.0
-50.0,50,1943.000621,0.0
-50.0,50,1943.90168,0.0
-50.0,50,1944.858912,0.0
-50.0,50,1951.490477,0.0
-50.0,50,1952.442367,0.0
-50.0,50,1953.374966,0.0
-50.0,50,1954.310787,0.0
-50.0,50,1955.379356,0.0
-50.0,50,1956.305049,0.0
-50.0,50,1957.31988,0.0
-50.0,50,1958.238732,0.0
-50.0,50,1959.255769,0.0
-50.0,50,1960.186746,0.0
-50.0,50,1967.020306,0.0
-50.0,50,1968.272979,0.0
-50.0,50,1969.398324,0.0
-50.0,50,1970.526967,0.0
-50.0,50,1971.58524,0.0
-50.0,50,1972.539349,0.0
-50.0,50,1973.62709,0.0
-50.0,50,1974.719813,0.0
-50.0,50,1975.723025,0.0
-50.0,50,1976.789152,0.0
-50.0,50,1984.549218,0.0
-50.0,50,1985.530082,0.0
-50.0,50,1986.464871,0.0
-50.0,50,1987.367438,0.0
-50.0,50,1988.354541,0.0
-50.0,50,1989.292131,0.0
-50.0,50,1990.239295,0.0
-50.0,50,1991.332785,0.0
-50.0,50,1992.300637,0.0
-50.0,50,1993.271931,0.0
-50.0,50,1999.97631,0.0
-50.0,50,2000.965482,0.0
-50.0,50,2002.05006,0.0
-50.0,50,2003.052529,0.0
-50.0,50,2004.100547,0.0
-50.0,50,2005.03713,0.0
-50.0,50,2005.957419,0.0
-50.0,50,2007.003268,0.0
-50.0,50,2008.111383,0.0
-50.0,50,2009.037654,0.0
-50.0,50,2015.887271,0.0
-50.0,50,2016.95575,0.0
-50.0,50,2018.048899,0.0
-50.0,50,2019.191328,0.0
-50.0,50,2020.111729,0.0
-50.0,50,2021.999747,0.0
-50.0,50,2022.978475,0.0
-50.0,50,2024.191287,0.0
-50.0,50,2025.331982,0.0
-50.0,50,2026.36167,0.0
-50.0,50,2027.594823,0.0
-50.0,50,2034.288061,0.0
-50.0,50,2035.253772,0.0
-50.0,50,2036.217186,0.0
-50.0,50,2037.15313,0.0
-50.0,50,2038.087003,0.0
-50.0,50,2039.154437,0.0
-50.0,50,2040.333604,0.0
-50.0,50,2041.289037,0.0
-50.0,50,2042.268721,0.0
-50.0,50,2043.279893,0.0
-50.0,50,2049.961338,0.0
-50.0,50,2050.913918,0.0
-50.0,50,2051.865364,0.0
-50.0,50,2052.804095,0.0
-50.0,50,2053.731718,0.0
-50.0,50,2054.695369,0.0
-50.0,50,2055.660201,0.0
-50.0,50,2056.580217,0.0
-50.0,50,2057.475361,0.0
-50.0,50,2059.273273,0.0
-50.0,50,2066.054621,0.0
-50.0,50,2067.026324,0.0
-50.0,50,2067.993044,0.0
-50.0,50,2069.021161,0.0
-50.0,50,2070.027702,0.0
-50.0,50,2071.124292,0.0
-50.0,50,2072.171319,0.0
-50.0,50,2073.282666,0.0
-50.0,50,2074.249663,0.0
-50.0,50,2075.187474,0.0
-50.0,50,2081.953329,0.0
-50.0,50,2082.952023,0.0
-50.0,50,2083.975211,0.0
-50.0,50,2084.89129,0.0
-50.0,50,2085.87547,0.0
-50.0,50,2086.907254,0.0
-50.0,50,2087.858174,0.0
-50.0,50,2088.92182,0.0
-50.0,50,2090.059082,0.0
-50.0,50,2091.048974,0.0
-50.0,50,2092.158386,0.0
-50.0,50,2098.86493,0.0
-50.0,50,2099.828237,0.0
-50.0,50,2100.802429,0.0
-50.0,50,2102.726482,0.0
-50.0,50,2103.987279,0.0
-50.0,50,2104.992197,0.0
-50.0,50,2105.949396,0.0
-50.0,50,2106.882422,0.0
-50.0,50,2107.897189,0.0
-50.0,50,2108.871438,0.0
-50.0,50,2115.58045,0.0
-50.0,50,2116.516299,0.0
-50.0,50,2117.455373,0.0
-50.0,50,2118.453487,0.0
-50.0,50,2119.445343,0.0
-50.0,50,2120.45013,0.0
-50.0,50,2121.414331,0.0
-50.0,50,2122.401417,0.0
-50.0,50,2123.456723,0.0
-50.0,50,2124.376254,0.0
-50.0,50,2131.185735,0.0
-50.0,50,2132.236848,0.0
-50.0,50,2133.185622,0.0
-50.0,50,2134.143393,0.0
-50.0,50,2135.132565,0.0
-50.0,50,2136.099327,0.0
-50.0,50,2137.025177,0.0
-50.0,50,2138.072014,0.0
-50.0,50,2140.036346,0.0
-50.0,50,2141.139578,0.0
-50.0,50,2147.818961,0.0
-50.0,50,2148.706146,0.0
-50.0,50,2149.647515,0.0
-50.0,50,2150.710146,0.0
-50.0,50,2151.728326,0.0
-50.0,50,2152.792883,0.0
-50.0,50,2153.762136,0.0
-50.0,50,2154.741255,0.0
-50.0,50,2155.733804,0.0
-50.0,50,2156.649193,0.0
-50.0,50,2157.638892,0.0
-50.0,50,2164.581363,0.0
-50.0,50,2165.644975,0.0
-50.0,50,2166.573533,0.0
-50.0,50,2167.503862,0.0
-50.0,50,2168.45576,0.0
-50.0,50,2169.448825,0.0
-50.0,50,2170.410351,0.0
-50.0,50,2171.351205,0.0
-50.0,50,2172.280579,0.0
-50.0,50,2173.362917,0.0
-50.0,50,2180.070708,0.0
-50.0,50,2181.026784,0.0
-50.0,50,2182.795039,0.0
-50.0,50,2183.832713,0.0
-50.0,50,2184.756951,0.0
-50.0,50,2185.70075,0.0
-50.0,50,2186.638031,0.0
-50.0,50,2187.574366,0.0
-50.0,50,2188.489564,0.0
-50.0,50,2189.470734,0.0
-50.0,50,2196.380314,0.0
-50.0,50,2197.458398,0.0
-50.0,50,2198.470463,0.0
-50.0,50,2199.511424,0.0
-50.0,50,2200.69443,0.0
-50.0,50,2201.662639,0.0
-50.0,50,2202.712351,0.0
-50.0,50,2203.674872,0.0
-50.0,50,2204.589731,0.0
-50.0,50,2205.58129,0.0
-50.0,50,2212.237254,0.0
-50.0,50,2213.155692,0.0
-50.0,50,2214.143583,0.0
-50.0,50,2215.085613,0.0
-50.0,50,2216.270383,0.0
-50.0,50,2217.278326,0.0
-50.0,50,2218.268848,0.0
-50.0,50,2220.246228,0.0
-50.0,50,2221.194838,0.0
-50.0,50,2222.141243,0.0
-50.0,50,2223.062501,0.0
-1.0,2,2223.098402,1.0
-50.0,50,2229.815704,0.0
-50.0,50,2230.776183,0.0
-50.0,50,2231.785873,0.0
-50.0,50,2232.82334,0.0
-50.0,50,2233.744595,0.0
-50.0,50,2234.920483,0.0
-50.0,50,2235.864681,0.0
-50.0,50,2236.919438,0.0
-50.0,50,2237.915788,0.0
-50.0,50,2238.864082,0.0
-50.0,50,2245.619835,0.0
-50.0,50,2246.551586,0.0
-50.0,50,2247.443992,0.0
-50.0,50,2248.68378,0.0
-50.0,50,2249.626939,0.0
-50.0,50,2250.570548,0.0
-50.0,50,2251.498753,0.0
-50.0,50,2252.525713,0.0
-50.0,50,2253.574309,0.0
-50.0,50,2254.506477,0.0
-50.0,50,2262.113683,0.0
-50.0,50,2263.114857,0.0
-50.0,50,2264.15805,0.0
-50.0,50,2265.066905,0.0
-50.0,50,2266.013676,0.0
-50.0,50,2267.020506,0.0
-50.0,50,2267.95561,0.0
-50.0,50,2268.873304,0.0
-50.0,50,2269.921342,0.0
-50.0,50,2271.043139,0.0
-50.0,50,2277.763064,0.0
-50.0,50,2278.749295,0.0
-50.0,50,2279.809147,0.0
-50.0,50,2280.778195,0.0
-50.0,50,2281.846873,0.0
-50.0,50,2282.852671,0.0
-50.0,50,2283.908555,0.0
-50.0,50,2285.200955,0.0
-50.0,50,2286.129462,0.0
-50.0,50,2287.044307,0.0
-50.0,50,2287.988636,0.0
-50.0,50,2294.753397,0.0
-50.0,50,2296.019438,0.0
-50.0,50,2296.986967,0.0
-50.0,50,2297.959089,0.0
-50.0,50,2299.756088,0.0
-50.0,50,2300.728328,0.0
-50.0,50,2301.69206,0.0
-50.0,50,2302.640176,0.0
-50.0,50,2303.664939,0.0
-50.0,50,2304.670617,0.0
-50.0,50,2311.447173,0.0
-50.0,50,2312.420825,0.0
-50.0,50,2313.366162,0.0
-50.0,50,2314.253527,0.0
-50.0,50,2315.183446,0.0
-50.0,50,2316.196024,0.0
-50.0,50,2317.229703,0.0
-50.0,50,2318.195688,0.0
-50.0,50,2319.132246,0.0
-50.0,50,2320.049573,0.0
-50.0,50,2326.798729,0.0
-50.0,50,2327.85207,0.0
-50.0,50,2328.728901,0.0
-50.0,50,2329.669436,0.0
-50.0,50,2330.597735,0.0
-50.0,50,2331.561044,0.0
-50.0,50,2332.585904,0.0
-50.0,50,2333.557004,0.0
-50.0,50,2334.574394,0.0
-50.0,50,2336.403779,0.0
-50.0,50,2343.182434,0.0
-50.0,50,2344.201282,0.0
-50.0,50,2345.12925,0.0
-50.0,50,2346.246474,0.0
-50.0,50,2347.391405,0.0
-50.0,50,2348.388434,0.0
-50.0,50,2349.421042,0.0
-50.0,50,2350.410654,0.0
-50.0,50,2351.32456,0.0
-50.0,50,2352.229446,0.0
-50.0,50,2358.863157,0.0
-50.0,50,2359.836319,0.0
-50.0,50,2360.777261,0.0
-50.0,50,2362.082742,0.0
-50.0,50,2363.081692,0.0
-50.0,50,2364.037176,0.0
-50.0,50,2365.00201,0.0
-50.0,50,2366.029286,0.0
-50.0,50,2366.933377,0.0
-50.0,50,2367.970676,0.0
-50.0,50,2369.059015,0.0
-50.0,50,2375.830045,0.0
-50.0,50,2376.809798,0.0
-50.0,50,2377.831094,0.0
-50.0,50,2379.647439,0.0
-50.0,50,2380.628269,0.0
-50.0,50,2381.589896,0.0
-50.0,50,2382.568972,0.0
-50.0,50,2383.581037,0.0
-50.0,50,2384.595888,0.0
-50.0,50,2385.566552,0.0
-50.0,50,2392.241457,0.0
-50.0,50,2393.209018,0.0
-50.0,50,2394.14257,0.0
-50.0,50,2395.121842,0.0
-50.0,50,2396.095524,0.0
-50.0,50,2397.070154,0.0
-50.0,50,2397.972286,0.0
-50.0,50,2398.908362,0.0
-50.0,50,2400.394214,0.0
-50.0,50,2401.34038,0.0
-50.0,50,2407.9878,0.0
-50.0,50,2408.998187,0.0
-50.0,50,2409.992094,0.0
-50.0,50,2410.960521,0.0
-50.0,50,2411.915671,0.0
-50.0,50,2412.947192,0.0
-50.0,50,2413.913653,0.0
-50.0,50,2414.95581,0.0
-50.0,50,2416.833271,0.0
-50.0,50,2417.799793,0.0
-50.0,50,2424.450089,0.0
-50.0,50,2425.422727,0.0
-50.0,50,2426.41432,0.0
-50.0,50,2427.33789,0.0
-50.0,50,2428.310768,0.0
-50.0,50,2429.270396,0.0
-50.0,50,2430.204743,0.0
-50.0,50,2431.193523,0.0
-50.0,50,2432.169636,0.0
-50.0,50,2433.280564,0.0
-50.0,50,2434.377304,0.0
-50.0,50,2441.086145,0.0
-50.0,50,2442.048032,0.0
-50.0,50,2443.017596,0.0
-50.0,50,2443.963713,0.0
-50.0,50,2444.879343,0.0
-50.0,50,2445.955078,0.0
-50.0,50,2446.915384,0.0
-50.0,50,2447.898506,0.0
-50.0,50,2448.821629,0.0
-50.0,50,2449.819217,0.0
-50.0,50,2456.476163,0.0
-50.0,50,2457.439928,0.0
-50.0,50,2459.306325,0.0
-50.0,50,2460.249368,0.0
-50.0,50,2461.191856,0.0
-50.0,50,2462.131499,0.0
-50.0,50,2463.104176,0.0
-50.0,50,2464.126656,0.0
-50.0,50,2465.147852,0.0
-50.0,50,2466.158214,0.0
-50.0,50,2472.865758,0.0
-50.0,50,2473.842109,0.0
-50.0,50,2474.802508,0.0
-50.0,50,2475.75784,0.0
-50.0,50,2476.763022,0.0
-50.0,50,2477.797196,0.0
-50.0,50,2478.802093,0.0
-50.0,50,2479.767231,0.0
-50.0,50,2480.690816,0.0
-50.0,50,2481.738477,0.0
-50.0,50,2488.383869,0.0
-50.0,50,2489.315296,0.0
-50.0,50,2490.246767,0.0
-50.0,50,2491.159041,0.0
-50.0,50,2492.191965,0.0
-50.0,50,2493.14208,0.0
-50.0,50,2494.227659,0.0
-50.0,50,2496.039262,0.0
-50.0,50,2497.057119,0.0
-50.0,50,2498.131751,0.0
-50.0,50,2499.071275,0.0
-50.0,50,2505.772274,0.0
-50.0,50,2506.721594,0.0
-50.0,50,2507.73909,0.0
-50.0,50,2508.766619,0.0
-50.0,50,2509.782948,0.0
-50.0,50,2510.817672,0.0
-50.0,50,2511.777307,0.0
-50.0,50,2512.788793,0.0
-50.0,50,2513.729771,0.0
-50.0,50,2514.697435,0.0
-50.0,50,2521.357789,0.0
-50.0,50,2522.289145,0.0
-50.0,50,2523.234041,0.0
-50.0,50,2524.212432,0.0
-50.0,50,2525.142168,0.0
-50.0,50,2526.136807,0.0
-50.0,50,2527.181594,0.0
-50.0,50,2528.348857,0.0
-50.0,50,2529.313291,0.0
-50.0,50,2530.38443,0.0
-50.0,50,2537.079101,0.0
-50.0,50,2539.000311,0.0
-50.0,50,2540.060748,0.0
-50.0,50,2541.110116,0.0
-50.0,50,2542.045795,0.0
-50.0,50,2543.024768,0.0
-50.0,50,2544.015221,0.0
-50.0,50,2545.160057,0.0
-50.0,50,2546.111326,0.0
-50.0,50,2547.023346,0.0
-50.0,50,2553.612773,0.0
-50.0,50,2554.563729,0.0
-50.0,50,2555.636093,0.0
-50.0,50,2556.571791,0.0
-50.0,50,2557.612423,0.0
-50.0,50,2558.680424,0.0
-50.0,50,2559.631566,0.0
-50.0,50,2560.630322,0.0
-50.0,50,2561.631806,0.0
-50.0,50,2562.58609,0.0
-50.0,50,2563.739887,0.0
-50.0,50,2570.55681,0.0
-50.0,50,2571.684309,0.0
-50.0,50,2572.667693,0.0
-50.0,50,2573.63234,0.0
-50.0,50,2574.645716,0.0
-50.0,50,2576.639709,0.0
-50.0,50,2577.671963,0.0
-50.0,50,2578.706286,0.0
