#{"t_start": 1650891516.3767266, "env_id": "PandaReach-v2"}
r,l,t,is_success
-50.0,50,1294.600378,0.0
-50.0,50,1295.552734,0.0
-50.0,50,1296.539435,0.0
-50.0,50,1297.469413,0.0
-50.0,50,1304.137138,0.0
-50.0,50,1305.205577,0.0
-50.0,50,1306.123007,0.0
-50.0,50,1307.058478,0.0
-50.0,50,1308.090578,0.0
-50.0,50,1309.034339,0.0
-50.0,50,1310.033808,0.0
-50.0,50,1311.011745,0.0
-50.0,50,1312.018736,0.0
-50.0,50,1313.05234,0.0
-50.0,50,1319.762777,0.0
-50.0,50,1320.714316,0.0
-50.0,50,1321.642531,0.0
-50.0,50,1322.612123,0.0
-50.0,50,1323.551511,0.0
-50.0,50,1325.352038,0.0
-50.0,50,1326.269677,0.0
-50.0,50,1327.179477,0.0
-50.0,50,1328.146564,0.0
-50.0,50,1329.106712,0.0
-50.0,50,1335.783794,0.0
-50.0,50,1336.936313,0.0
-50.0,50,1337.967664,0.0
-50.0,50,1338.877871,0.0
-50.0,50,1339.844847,0.0
-50.0,50,1340.750037,0.0
-50.0,50,1341.668205,0.0
-50.0,50,1342.608829,0.0
-50.0,50,1343.713225,0.0
-50.0,50,1344.627989,0.0
-50.0,50,1345.57437,0.0
-50.0,50,1352.358022,0.0
-50.0,50,1353.256957,0.0
-50.0,50,1354.207425,0.0
-50.0,50,1355.145634,0.0
-50.0,50,1356.424034,0.0
-50.0,50,1357.449482,0.0
-50.0,50,1358.403697,0.0
-50.0,50,1359.343757,0.0
-50.0,50,1360.357105,0.0
-50.0,50,1362.307575,0.0
-50.0,50,1368.986987,0.0
-50.0,50,1370.048984,0.0
-50.0,50,1370.981804,0.0
-50.0,50,1371.874621,0.0
-50.0,50,1372.854986,0.0
-50.0,50,1373.851978,0.0
-50.0,50,1374.823113,0.0
-50.0,50,1375.732495,0.0
-50.0,50,1376.675397,0.0
-50.0,50,1377.622756,0.0
-50.0,50,1384.313438,0.0
-50.0,50,1385.454515,0.0
-50.0,50,1386.556857,0.0
-50.0,50,1387.464566,0.0
-50.0,50,1388.405713,0.0
-50.0,50,1389.376865,0.0
-50.0,50,1390.305713,0.0
-50.0,50,1391.394469,0.0
-50.0,50,1392.384473,0.0
-50.0,50,1393.297493,0.0
-50.0,50,1397.381495,0.0
-50.0,50,1398.280941,0.0
-50.0,50,1399.187803,0.0
-50.0,50,1400.124277,0.0
-50.0,50,1402.066901,0.0
-50.0,50,1403.041437,0.0
-50.0,50,1403.958878,0.0
-50.0,50,1404.864672,0.0
-50.0,50,1405.909565,0.0
-50.0,50,1406.905015,0.0
-50.0,50,1407.829408,0.0
-50.0,50,1411.165313,0.0
-50.0,50,1412.105773,0.0
-50.0,50,1413.048287,0.0
-50.0,50,1414.04834,0.0
-50.0,50,1414.943868,0.0
-50.0,50,1415.894924,0.0
-50.0,50,1416.793796,0.0
-50.0,50,1417.861012,0.0
-50.0,50,1418.837845,0.0
-50.0,50,1419.724106,0.0
-50.0,50,1425.884891,0.0
-50.0,50,1426.847825,0.0
-50.0,50,1427.798023,0.0
-50.0,50,1428.731876,0.0
-50.0,50,1429.789952,0.0
-50.0,50,1430.686036,0.0
-50.0,50,1431.624332,0.0
-50.0,50,1432.600766,0.0
-50.0,50,1434.462433,0.0
-50.0,50,1435.401675,0.0
-50.0,50,1442.082998,0.0
-50.0,50,1443.013216,0.0
-50.0,50,1443.967477,0.0
-50.0,50,1444.876698,0.0
-50.0,50,1445.831519,0.0
-50.0,50,1446.733209,0.0
-50.0,50,1447.68363,0.0
-50.0,50,1448.635445,0.0
-50.0,50,1449.599193,0.0
-50.0,50,1450.589192,0.0
-50.0,50,1457.178575,0.0
-50.0,50,1458.121193,0.0
-50.0,50,1459.136985,0.0
-50.0,50,1460.103098,0.0
-50.0,50,1461.067368,0.0
-50.0,50,1461.991756,0.0
-50.0,50,1463.043469,0.0
-50.0,50,1464.00742,0.0
-50.0,50,1464.937206,0.0
-50.0,50,1465.871677,0.0
-50.0,50,1466.882604,0.0
-50.0,50,1473.668736,0.0
-50.0,50,1474.644594,0.0
-50.0,50,1476.830024,0.0
-50.0,50,1477.785471,0.0
-50.0,50,1478.790658,0.0
-50.0,50,1479.737131,0.0
-50.0,50,1480.721493,0.0
-50.0,50,1481.730931,0.0
-50.0,50,1482.667048,0.0
-50.0,50,1483.609675,0.0
-50.0,50,1490.289201,0.0
-50.0,50,1491.316418,0.0
-50.0,50,1492.433387,0.0
-50.0,50,1493.422843,0.0
-50.0,50,1494.355131,0.0
-50.0,50,1495.330745,0.0
-50.0,50,1496.261374,0.0
-50.0,50,1497.18741,0.0
-50.0,50,1498.158946,0.0
-50.0,50,1499.06872,0.0
-50.0,50,1505.718304,0.0
-50.0,50,1506.648855,0.0
-50.0,50,1507.548284,0.0
-50.0,50,1508.529243,0.0
-50.0,50,1509.45874,0.0
-50.0,50,1510.372469,0.0
-50.0,50,1511.286224,0.0
-50.0,50,1513.185643,0.0
-50.0,50,1514.129207,0.0
-50.0,50,1515.16527,0.0
-50.0,50,1521.941499,0.0
-50.0,50,1522.920427,0.0
-50.0,50,1523.872361,0.0
-50.0,50,1524.817627,0.0
-50.0,50,1525.765959,0.0
-50.0,50,1526.784232,0.0
-50.0,50,1527.75827,0.0
-50.0,50,1528.818831,0.0
-50.0,50,1529.853375,0.0
-50.0,50,1530.787902,0.0
-50.0,50,1531.824003,0.0
-50.0,50,1538.565898,0.0
-50.0,50,1539.506967,0.0
-50.0,50,1540.44879,0.0
-50.0,50,1541.427178,0.0
-50.0,50,1542.390536,0.0
-50.0,50,1543.320594,0.0
-50.0,50,1544.29518,0.0
-50.0,50,1545.294386,0.0
-50.0,50,1546.23228,0.0
-50.0,50,1547.151642,0.0
-50.0,50,1553.884386,0.0
-50.0,50,1555.751087,0.0
-50.0,50,1556.920728,0.0
-50.0,50,1557.858328,0.0
-50.0,50,1558.795409,0.0
-50.0,50,1559.753763,0.0
-50.0,50,1560.673184,0.0
-50.0,50,1561.707829,0.0
-50.0,50,1562.703663,0.0
-50.0,50,1563.654574,0.0
-50.0,50,1570.383651,0.0
-50.0,50,1571.400334,0.0
-50.0,50,1572.461027,0.0
-50.0,50,1573.403099,0.0
-50.0,50,1574.314924,0.0
-50.0,50,1575.251243,0.0
-50.0,50,1576.166229,0.0
-50.0,50,1577.088541,0.0
-50.0,50,1578.030796,0.0
-50.0,50,1578.996028,0.0
-50.0,50,1585.743224,0.0
-50.0,50,1586.658815,0.0
-50.0,50,1587.558567,0.0
-50.0,50,1588.525459,0.0
-50.0,50,1589.44694,0.0
-50.0,50,1590.471843,0.0
-50.0,50,1592.298455,0.0
-50.0,50,1593.409245,0.0
-50.0,50,1594.365381,0.0
-50.0,50,1595.287926,0.0
-50.0,50,1596.200929,0.0
-50.0,50,1602.976459,0.0
-50.0,50,1603.96755,0.0
-50.0,50,1605.039966,0.0
-50.0,50,1606.081407,0.0
-50.0,50,1607.016024,0.0
-50.0,50,1607.931341,0.0
-50.0,50,1608.980513,0.0
-50.0,50,1609.935668,0.0
-50.0,50,1610.890264,0.0
-50.0,50,1611.871536,0.0
-50.0,50,1618.564674,0.0
-50.0,50,1619.526965,0.0
-50.0,50,1620.487264,0.0
-50.0,50,1621.558345,0.0
-50.0,50,1622.431507,0.0
-50.0,50,1623.370904,0.0
-50.0,50,1624.364754,0.0
-50.0,50,1625.337081,0.0
-50.0,50,1626.431269,0.0
-50.0,50,1627.416096,0.0
-50.0,50,1634.992477,0.0
-50.0,50,1636.020339,0.0
-50.0,50,1637.003734,0.0
-50.0,50,1638.093597,0.0
-50.0,50,1639.045027,0.0
-50.0,50,1640.053712,0.0
-50.0,50,1641.029408,0.0
-50.0,50,1642.047757,0.0
-50.0,50,1642.971668,0.0
-50.0,50,1644.04295,0.0
-50.0,50,1650.760704,0.0
-50.0,50,1651.67929,0.0
-50.0,50,1652.712544,0.0
-50.0,50,1653.636143,0.0
-50.0,50,1654.548048,0.0
-50.0,50,1655.594527,0.0
-50.0,50,1656.582461,0.0
-50.0,50,1657.484658,0.0
-50.0,50,1658.456358,0.0
-50.0,50,1659.441294,0.0
-50.0,50,1666.238193,0.0
-50.0,50,1667.263548,0.0
-50.0,50,1668.292403,0.0
-50.0,50,1669.224328,0.0
-50.0,50,1670.151394,0.0
-50.0,50,1672.282867,0.0
-50.0,50,1673.371168,0.0
-50.0,50,1674.308984,0.0
-50.0,50,1675.353292,0.0
-50.0,50,1676.428434,0.0
-50.0,50,1677.341409,0.0
-50.0,50,1684.075844,0.0
-50.0,50,1685.05213,0.0
-50.0,50,1686.021015,0.0
-50.0,50,1686.961888,0.0
-50.0,50,1687.852289,0.0
-50.0,50,1688.886402,0.0
-50.0,50,1689.889704,0.0
-50.0,50,1690.820773,0.0
-50.0,50,1691.770908,0.0
-50.0,50,1692.706736,0.0
-50.0,50,1699.36,0.0
-50.0,50,1700.372719,0.0
-50.0,50,1701.275069,0.0
-50.0,50,1702.179169,0.0
-50.0,50,1703.114944,0.0
-50.0,50,1704.011257,0.0
-50.0,50,1704.98366,0.0
-50.0,50,1705.923229,0.0
-50.0,50,1706.855021,0.0
-50.0,50,1708.859963,0.0
-50.0,50,1715.58264,0.0
-50.0,50,1716.510399,0.0
-50.0,50,1717.484462,0.0
-50.0,50,1718.428963,0.0
-50.0,50,1719.363701,0.0
-50.0,50,1720.296851,0.0
-50.0,50,1721.224303,0.0
-50.0,50,1722.207573,0.0
-50.0,50,1723.090422,0.0
-50.0,50,1724.014822,0.0
-50.0,50,1730.692275,0.0
-50.0,50,1731.681556,0.0
-50.0,50,1732.614702,0.0
-50.0,50,1733.614657,0.0
-50.0,50,1734.824336,0.0
-50.0,50,1735.973493,0.0
-50.0,50,1736.983122,0.0
-50.0,50,1738.136206,0.0
-50.0,50,1739.07327,0.0
-50.0,50,1740.004261,0.0
-50.0,50,1740.882762,0.0
-50.0,50,1747.517585,0.0
-50.0,50,1748.470169,0.0
-50.0,50,1749.492865,0.0
-50.0,50,1751.328158,0.0
-50.0,50,1752.286136,0.0
-50.0,50,1753.258315,0.0
-50.0,50,1754.210123,0.0
-50.0,50,1755.226103,0.0
-50.0,50,1756.203007,0.0
-50.0,50,1757.140788,0.0
-50.0,50,1763.922964,0.0
-50.0,50,1764.894547,0.0
-50.0,50,1765.881129,0.0
-50.0,50,1766.824188,0.0
-50.0,50,1767.759651,0.0
-50.0,50,1768.779105,0.0
-50.0,50,1769.755372,0.0
-50.0,50,1770.771658,0.0
-50.0,50,1771.748403,0.0
-50.0,50,1772.697059,0.0
-50.0,50,1779.353867,0.0
-50.0,50,1780.269841,0.0
-50.0,50,1781.247636,0.0
-50.0,50,1782.337736,0.0
-50.0,50,1783.289184,0.0
-50.0,50,1784.1877,0.0
-50.0,50,1785.083972,0.0
-50.0,50,1786.078074,0.0
-50.0,50,1787.859483,0.0
-50.0,50,1789.091298,0.0
-50.0,50,1795.906402,0.0
-50.0,50,1796.836363,0.0
-50.0,50,1797.890005,0.0
-50.0,50,1798.845058,0.0
-50.0,50,1799.779751,0.0
-50.0,50,1800.730588,0.0
-50.0,50,1801.661556,0.0
-50.0,50,1802.578707,0.0
-50.0,50,1803.566429,0.0
-50.0,50,1804.558879,0.0
-50.0,50,1805.502087,0.0
-50.0,50,1812.299474,0.0
-50.0,50,1813.254227,0.0
-50.0,50,1814.302125,0.0
-50.0,50,1815.497176,0.0
-50.0,50,1816.4592,0.0
-50.0,50,1817.484743,0.0
-50.0,50,1818.4787,0.0
-50.0,50,1819.465057,0.0
-50.0,50,1820.407418,0.0
-50.0,50,1821.337561,0.0
-50.0,50,1828.030338,0.0
-50.0,50,1828.966272,0.0
-50.0,50,1830.87029,0.0
-50.0,50,1831.824479,0.0
-50.0,50,1832.749635,0.0
-50.0,50,1833.714669,0.0
-50.0,50,1834.634379,0.0
-50.0,50,1835.542585,0.0
-50.0,50,1836.543708,0.0
-50.0,50,1837.75177,0.0
-50.0,50,1844.476804,0.0
-50.0,50,1845.397867,0.0
-50.0,50,1846.296483,0.0
-50.0,50,1847.345565,0.0
-50.0,50,1848.388236,0.0
-50.0,50,1849.295457,0.0
-50.0,50,1850.255238,0.0
-50.0,50,1851.207362,0.0
-50.0,50,1852.145478,0.0
-50.0,50,1853.111721,0.0
-50.0,50,1859.830223,0.0
-50.0,50,1860.831603,0.0
-50.0,50,1861.799642,0.0
-50.0,50,1862.819818,0.0
-50.0,50,1863.781354,0.0
-50.0,50,1864.729115,0.0
-50.0,50,1865.657827,0.0
-50.0,50,1867.477676,0.0
-50.0,50,1868.49824,0.0
-50.0,50,1869.442458,0.0
-50.0,50,1870.446045,0.0
-50.0,50,1877.157167,0.0
-50.0,50,1878.124663,0.0
-50.0,50,1879.038453,0.0
-50.0,50,1879.925179,0.0
-50.0,50,1881.006583,0.0
-50.0,50,1882.136883,0.0
-50.0,50,1883.206029,0.0
-50.0,50,1884.204423,0.0
-50.0,50,1885.196276,0.0
-50.0,50,1886.167914,0.0
-50.0,50,1892.0854,0.0
-50.0,50,1893.008278,0.0
-50.0,50,1893.888216,0.0
-50.0,50,1894.840469,0.0
-50.0,50,1895.732408,0.0
-50.0,50,1896.681984,0.0
-50.0,50,1897.803895,0.0
-50.0,50,1898.838682,0.0
-50.0,50,1899.785567,0.0
-50.0,50,1900.706569,0.0
-50.0,50,1904.026983,0.0
-50.0,50,1905.817051,0.0
-50.0,50,1906.795972,0.0
-50.0,50,1907.851591,0.0
-50.0,50,1908.769665,0.0
-50.0,50,1909.701556,0.0
-50.0,50,1910.740438,0.0
-50.0,50,1911.908856,0.0
-50.0,50,1912.873493,0.0
-50.0,50,1913.881578,0.0
-50.0,50,1918.833516,0.0
-50.0,50,1919.751221,0.0
-50.0,50,1920.686486,0.0
-50.0,50,1921.759281,0.0
-50.0,50,1922.691656,0.0
-50.0,50,1923.590413,0.0
-50.0,50,1924.526326,0.0
-50.0,50,1925.449167,0.0
-50.0,50,1926.382207,0.0
-50.0,50,1927.314182,0.0
-50.0,50,1928.275162,0.0
-50.0,50,1935.093653,0.0
-50.0,50,1936.11939,0.0
-50.0,50,1937.095748,0.0
-50.0,50,1938.030055,0.0
-50.0,50,1939.003119,0.0
-50.0,50,1941.112211,0.0
-50.0,50,1942.106939,0.0
-50.0,50,1943.073371,0.0
-50.0,50,1944.011681,0.0
-50.0,50,1944.946069,0.0
-50.0,50,1951.616407,0.0
-50.0,50,1952.539718,0.0
-50.0,50,1953.454097,0.0
-50.0,50,1954.408461,0.0
-50.0,50,1955.482115,0.0
-50.0,50,1956.430543,0.0
-50.0,50,1957.406941,0.0
-50.0,50,1958.336918,0.0
-50.0,50,1959.342861,0.0
-50.0,50,1960.28041,0.0
-50.0,50,1967.079679,0.0
-50.0,50,1968.254277,0.0
-50.0,50,1969.45664,0.0
-50.0,50,1970.537494,0.0
-50.0,50,1971.677849,0.0
-50.0,50,1972.617577,0.0
-50.0,50,1973.672223,0.0
-50.0,50,1974.803006,0.0
-50.0,50,1975.770915,0.0
-50.0,50,1976.795509,0.0
-50.0,50,1984.625425,0.0
-50.0,50,1985.643364,0.0
-50.0,50,1986.554058,0.0
-50.0,50,1987.474193,0.0
-50.0,50,1988.449025,0.0
-50.0,50,1989.389691,0.0
-50.0,50,1990.318419,0.0
-50.0,50,1991.371744,0.0
-50.0,50,1992.393073,0.0
-50.0,50,1993.368952,0.0
-50.0,50,1994.33384,0.0
-50.0,50,2001.045583,0.0
-50.0,50,2002.089727,0.0
-50.0,50,2003.129304,0.0
-50.0,50,2004.184079,0.0
-50.0,50,2005.143695,0.0
-50.0,50,2006.03682,0.0
-50.0,50,2007.05527,0.0
-50.0,50,2008.211659,0.0
-50.0,50,2009.121636,0.0
-50.0,50,2010.127749,0.0
-50.0,50,2017.066917,0.0
-50.0,50,2018.058928,0.0
-50.0,50,2019.230233,0.0
-50.0,50,2020.212986,0.0
-50.0,50,2022.082875,0.0
-50.0,50,2023.063553,0.0
-50.0,50,2024.19716,0.0
-50.0,50,2025.38657,0.0
-50.0,50,2026.417669,0.0
-50.0,50,2027.641822,0.0
-50.0,50,2034.393241,0.0
-50.0,50,2035.335134,0.0
-50.0,50,2036.305265,0.0
-50.0,50,2037.261483,0.0
-50.0,50,2038.172748,0.0
-50.0,50,2039.210053,0.0
-50.0,50,2040.364531,0.0
-50.0,50,2041.381434,0.0
-50.0,50,2042.325795,0.0
-50.0,50,2043.370789,0.0
-50.0,50,2050.070492,0.0
-50.0,50,2050.998309,0.0
-50.0,50,2051.949112,0.0
-50.0,50,2052.899058,0.0
-50.0,50,2053.831974,0.0
-50.0,50,2054.765475,0.0
-50.0,50,2055.740175,0.0
-50.0,50,2056.669313,0.0
-50.0,50,2057.592713,0.0
-50.0,50,2059.304542,0.0
-50.0,50,2066.135588,0.0
-50.0,50,2067.110306,0.0
-50.0,50,2068.06375,0.0
-50.0,50,2069.126673,0.0
-50.0,50,2070.084042,0.0
-50.0,50,2071.155422,0.0
-50.0,50,2072.250283,0.0
-50.0,50,2073.354574,0.0
-50.0,50,2074.344825,0.0
-50.0,50,2075.275243,0.0
-50.0,50,2076.312,0.0
-50.0,50,2083.055484,0.0
-50.0,50,2084.058365,0.0
-50.0,50,2084.983283,0.0
-50.0,50,2085.959619,0.0
-50.0,50,2086.992742,0.0
-50.0,50,2087.960135,0.0
-50.0,50,2088.925949,0.0
-50.0,50,2090.160215,0.0
-50.0,50,2091.104665,0.0
-50.0,50,2092.237246,0.0
-50.0,50,2098.949585,0.0
-50.0,50,2099.918203,0.0
-50.0,50,2100.895446,0.0
-50.0,50,2102.757932,0.0
-50.0,50,2104.079358,0.0
-50.0,50,2105.066131,0.0
-50.0,50,2106.036294,0.0
-50.0,50,2106.980362,0.0
-50.0,50,2107.986688,0.0
-50.0,50,2108.94842,0.0
-50.0,50,2115.61247,0.0
-50.0,50,2116.622013,0.0
-50.0,50,2117.52543,0.0
-50.0,50,2118.532813,0.0
-50.0,50,2119.525391,0.0
-50.0,50,2120.52933,0.0
-50.0,50,2121.522131,0.0
-50.0,50,2122.459756,0.0
-50.0,50,2123.526212,0.0
-50.0,50,2124.489488,0.0
-50.0,50,2131.23285,0.0
-50.0,50,2132.304128,0.0
-50.0,50,2133.287368,0.0
-50.0,50,2134.224057,0.0
-50.0,50,2135.209837,0.0
-50.0,50,2136.200303,0.0
-50.0,50,2137.125361,0.0
-50.0,50,2138.127441,0.0
-50.0,50,2140.103184,0.0
-50.0,50,2141.188674,0.0
-50.0,50,2142.215796,0.0
-50.0,50,2148.820998,0.0
-50.0,50,2149.724113,0.0
-50.0,50,2150.765442,0.0
-50.0,50,2151.782836,0.0
-50.0,50,2152.868749,0.0
-50.0,50,2153.861321,0.0
-50.0,50,2154.83431,0.0
-50.0,50,2155.834851,0.0
-50.0,50,2156.748367,0.0
-50.0,50,2157.730673,0.0
-50.0,50,2164.56693,0.0
-50.0,50,2165.761586,0.0
-50.0,50,2166.664034,0.0
-50.0,50,2167.605441,0.0
-50.0,50,2168.533105,0.0
-50.0,50,2169.537165,0.0
-50.0,50,2170.48404,0.0
-50.0,50,2171.457661,0.0
-50.0,50,2172.382309,0.0
-50.0,50,2173.433297,0.0
-50.0,50,2180.171294,0.0
-50.0,50,2181.142179,0.0
-50.0,50,2182.874803,0.0
-50.0,50,2183.899436,0.0
-50.0,50,2184.861315,0.0
-50.0,50,2185.806285,0.0
-50.0,50,2186.733237,0.0
-50.0,50,2187.661804,0.0
-50.0,50,2188.580437,0.0
-50.0,50,2189.526119,0.0
-50.0,50,2196.467002,0.0
-50.0,50,2197.518459,0.0
-50.0,50,2198.543132,0.0
-50.0,50,2199.554443,0.0
-50.0,50,2200.745061,0.0
-50.0,50,2201.757031,0.0
-50.0,50,2202.817439,0.0
-50.0,50,2203.758773,0.0
-50.0,50,2204.692238,0.0
-50.0,50,2205.651302,0.0
-50.0,50,2206.645787,0.0
-50.0,50,2213.24576,0.0
-50.0,50,2214.239687,0.0
-50.0,50,2215.190217,0.0
-50.0,50,2216.266965,0.0
-50.0,50,2217.331612,0.0
-50.0,50,2218.353706,0.0
-50.0,50,2220.32285,0.0
-50.0,50,2221.29464,0.0
-50.0,50,2222.253305,0.0
-50.0,50,2223.164944,0.0
-50.0,50,2229.858235,0.0
-50.0,50,2230.83782,0.0
-50.0,50,2231.798608,0.0
-50.0,50,2232.867761,0.0
-50.0,50,2233.802676,0.0
-50.0,50,2234.905935,0.0
-50.0,50,2235.932221,0.0
-50.0,50,2236.936783,0.0
-50.0,50,2237.985993,0.0
-50.0,50,2238.909078,0.0
-50.0,50,2245.659171,0.0
-50.0,50,2246.622355,0.0
-50.0,50,2247.512672,0.0
-50.0,50,2248.697325,0.0
-50.0,50,2249.691201,0.0
-50.0,50,2250.62686,0.0
-50.0,50,2251.543936,0.0
-50.0,50,2252.488352,0.0
-50.0,50,2253.629782,0.0
-50.0,50,2254.552237,0.0
-50.0,50,2261.309285,0.0
-50.0,50,2263.163533,0.0
-50.0,50,2264.151392,0.0
-50.0,50,2265.138186,0.0
-50.0,50,2266.056443,0.0
-50.0,50,2267.077899,0.0
-50.0,50,2268.014681,0.0
-50.0,50,2268.93362,0.0
-50.0,50,2269.898186,0.0
-50.0,50,2271.088277,0.0
-50.0,50,2272.03102,0.0
-50.0,50,2278.786191,0.0
-50.0,50,2279.860479,0.0
-50.0,50,2280.809783,0.0
-50.0,50,2281.853783,0.0
-50.0,50,2282.886406,0.0
-50.0,50,2283.869062,0.0
-50.0,50,2285.214746,0.0
-50.0,50,2286.178342,0.0
-50.0,50,2287.09099,0.0
-50.0,50,2288.035897,0.0
-50.0,50,2294.753548,0.0
-50.0,50,2295.994379,0.0
-50.0,50,2297.053865,0.0
-50.0,50,2298.001696,0.0
-50.0,50,2298.993307,0.0
-50.0,50,2300.787986,0.0
-50.0,50,2301.769697,0.0
-50.0,50,2302.682901,0.0
-50.0,50,2303.690569,0.0
-50.0,50,2304.696398,0.0
-50.0,50,2311.469524,0.0
-50.0,50,2312.464086,0.0
-50.0,50,2313.414928,0.0
-50.0,50,2314.325532,0.0
-50.0,50,2315.257435,0.0
-50.0,50,2316.223503,0.0
-50.0,50,2317.26376,0.0
-50.0,50,2318.258826,0.0
-50.0,50,2319.162354,0.0
-50.0,50,2320.123303,0.0
-50.0,50,2326.805363,0.0
-50.0,50,2327.910846,0.0
-50.0,50,2328.800133,0.0
-50.0,50,2329.723557,0.0
-50.0,50,2330.637427,0.0
-50.0,50,2331.614534,0.0
-50.0,50,2332.619855,0.0
-50.0,50,2333.612482,0.0
-50.0,50,2334.622349,0.0
-50.0,50,2335.57774,0.0
-50.0,50,2337.502921,0.0
-50.0,50,2344.232584,0.0
-50.0,50,2345.180202,0.0
-50.0,50,2346.213078,0.0
-50.0,50,2347.420253,0.0
-50.0,50,2348.432063,0.0
-50.0,50,2349.446519,0.0
-50.0,50,2350.468924,0.0
-50.0,50,2351.375069,0.0
-50.0,50,2352.294255,0.0
-50.0,50,2353.215917,0.0
-50.0,50,2359.87201,0.0
-50.0,50,2360.835449,0.0
-50.0,50,2362.000198,0.0
-50.0,50,2363.121537,0.0
-50.0,50,2364.089496,0.0
-50.0,50,2365.059968,0.0
-50.0,50,2366.061529,0.0
-50.0,50,2366.997144,0.0
-50.0,50,2367.979995,0.0
-50.0,50,2369.062994,0.0
-50.0,50,2375.863493,0.0
-50.0,50,2376.821242,0.0
-50.0,50,2377.879904,0.0
-50.0,50,2378.857605,0.0
-50.0,50,2380.676983,0.0
-50.0,50,2381.648664,0.0
-50.0,50,2382.578473,0.0
-50.0,50,2383.616255,0.0
-50.0,50,2384.583534,0.0
-50.0,50,2385.639683,0.0
-50.0,50,2392.281087,0.0
-50.0,50,2393.264986,0.0
-50.0,50,2394.195153,0.0
-50.0,50,2395.16727,0.0
-50.0,50,2396.145956,0.0
-50.0,50,2397.12579,0.0
-50.0,50,2398.052624,0.0
-50.0,50,2398.96008,0.0
-50.0,50,2400.317403,0.0
-50.0,50,2401.386955,0.0
-50.0,50,2402.342701,0.0
-50.0,50,2409.047254,0.0
-50.0,50,2410.055617,0.0
-50.0,50,2411.017243,0.0
-50.0,50,2411.942668,0.0
-50.0,50,2413.012494,0.0
-50.0,50,2413.969861,0.0
-50.0,50,2414.97948,0.0
-50.0,50,2415.966746,0.0
-50.0,50,2417.855251,0.0
-50.0,50,2418.814423,0.0
-50.0,50,2425.446342,0.0
-50.0,50,2426.464904,0.0
-50.0,50,2427.400669,0.0
-50.0,50,2428.364096,0.0
-50.0,50,2429.335299,0.0
-50.0,50,2430.25453,0.0
-50.0,50,2431.21278,0.0
-50.0,50,2432.222986,0.0
-50.0,50,2433.277302,0.0
-50.0,50,2434.394244,0.0
-50.0,50,2441.148324,0.0
-50.0,50,2442.093334,0.0
-50.0,50,2443.086576,0.0
-50.0,50,2444.024352,0.0
-50.0,50,2444.956703,0.0
-50.0,50,2445.953165,0.0
-50.0,50,2446.989276,0.0
-50.0,50,2447.901428,0.0
-50.0,50,2448.893171,0.0
-50.0,50,2449.864547,0.0
-50.0,50,2456.525177,0.0
-50.0,50,2457.470259,0.0
-50.0,50,2458.502592,0.0
-50.0,50,2460.289525,0.0
-50.0,50,2461.255168,0.0
-50.0,50,2462.197482,0.0
-50.0,50,2463.150466,0.0
-50.0,50,2464.165003,0.0
-50.0,50,2465.150418,0.0
0.0,1,2465.175857,1.0
-50.0,50,2466.196745,0.0
-50.0,50,2472.93097,0.0
-50.0,50,2473.923079,0.0
-50.0,50,2474.888228,0.0
-50.0,50,2475.833627,0.0
-50.0,50,2476.810693,0.0
-50.0,50,2477.883042,0.0
-50.0,50,2478.865022,0.0
-50.0,50,2479.836506,0.0
-50.0,50,2480.770483,0.0
-50.0,50,2481.823587,0.0
-50.0,50,2482.805732,0.0
-50.0,50,2489.395526,0.0
-50.0,50,2490.32371,0.0
-50.0,50,2491.25341,0.0
-50.0,50,2492.234549,0.0
-50.0,50,2493.184745,0.0
-50.0,50,2494.258255,0.0
-50.0,50,2495.291416,0.0
-50.0,50,2497.092435,0.0
-50.0,50,2498.162703,0.0
-50.0,50,2499.160315,0.0
-50.0,50,2505.826333,0.0
-50.0,50,2506.817497,0.0
-50.0,50,2507.77508,0.0
-50.0,50,2508.80654,0.0
-50.0,50,2509.809166,0.0
-50.0,50,2510.908369,0.0
-50.0,50,2511.834574,0.0
-50.0,50,2512.832256,0.0
-50.0,50,2513.799403,0.0
-50.0,50,2514.772929,0.0
-50.0,50,2521.453333,0.0
-50.0,50,2522.364899,0.0
-50.0,50,2523.287784,0.0
-50.0,50,2524.298539,0.0
-50.0,50,2525.212197,0.0
-50.0,50,2526.200967,0.0
-50.0,50,2527.217855,0.0
-50.0,50,2528.392545,0.0
-50.0,50,2529.356345,0.0
-50.0,50,2530.41867,0.0
-50.0,50,2537.160585,0.0
-50.0,50,2538.095021,0.0
-50.0,50,2540.068275,0.0
-50.0,50,2541.160479,0.0
-50.0,50,2542.116584,0.0
-50.0,50,2543.087883,0.0
-50.0,50,2544.065821,0.0
-50.0,50,2545.200992,0.0
-50.0,50,2546.194222,0.0
-50.0,50,2547.114881,0.0
-50.0,50,2548.075368,0.0
-50.0,50,2554.609946,0.0
-50.0,50,2555.718323,0.0
-50.0,50,2556.652863,0.0
-50.0,50,2557.652011,0.0
-50.0,50,2558.740277,0.0
-50.0,50,2559.701725,0.0
-50.0,50,2560.696678,0.0
-50.0,50,2561.70032,0.0
-50.0,50,2562.628743,0.0
-50.0,50,2563.806708,0.0
-50.0,50,2570.60264,0.0
-50.0,50,2571.690972,0.0
-50.0,50,2572.736795,0.0
-50.0,50,2573.698679,0.0
-50.0,50,2574.677187,0.0
-50.0,50,2575.689492,0.0
-50.0,50,2577.703671,0.0
