#{"t_start": 1650891516.5613332, "env_id": "PandaReach-v2"}
r,l,t,is_success
-50.0,50,1293.843459,0.0
-50.0,50,1294.753038,0.0
-50.0,50,1295.717062,0.0
-50.0,50,1296.694629,0.0
-50.0,50,1297.610012,0.0
-50.0,50,1304.333716,0.0
-50.0,50,1305.341743,0.0
-50.0,50,1306.25706,0.0
-50.0,50,1307.24479,0.0
-50.0,50,1308.263352,0.0
-50.0,50,1309.2195,0.0
-50.0,50,1310.221516,0.0
-50.0,50,1311.180139,0.0
-50.0,50,1312.247018,0.0
-50.0,50,1313.215899,0.0
-50.0,50,1319.925314,0.0
-50.0,50,1320.88125,0.0
-50.0,50,1321.7948,0.0
-50.0,50,1322.769063,0.0
-50.0,50,1324.550587,0.0
-50.0,50,1325.508216,0.0
-50.0,50,1326.428801,0.0
-50.0,50,1327.354293,0.0
-50.0,50,1328.316114,0.0
-50.0,50,1329.275781,0.0
-50.0,50,1335.969219,0.0
-50.0,50,1337.155797,0.0
-50.0,50,1338.121725,0.0
-50.0,50,1339.051213,0.0
-50.0,50,1339.998962,0.0
-50.0,50,1340.89587,0.0
-50.0,50,1341.822217,0.0
-50.0,50,1342.808043,0.0
-50.0,50,1343.861441,0.0
-50.0,50,1344.793373,0.0
-50.0,50,1351.506154,0.0
-50.0,50,1352.521168,0.0
-50.0,50,1353.430046,0.0
-50.0,50,1354.36908,0.0
-50.0,50,1355.393508,0.0
-50.0,50,1356.637068,0.0
-50.0,50,1357.614201,0.0
-50.0,50,1358.568186,0.0
-50.0,50,1359.517503,0.0
-50.0,50,1361.508018,0.0
-50.0,50,1362.464721,0.0
-50.0,50,1369.220781,0.0
-50.0,50,1370.218316,0.0
-50.0,50,1371.114665,0.0
-50.0,50,1372.057426,0.0
-50.0,50,1372.994977,0.0
-50.0,50,1374.061087,0.0
-50.0,50,1374.984183,0.0
-50.0,50,1375.899855,0.0
-50.0,50,1376.841457,0.0
-50.0,50,1377.814945,0.0
-50.0,50,1384.453992,0.0
-50.0,50,1385.782989,0.0
-50.0,50,1386.692804,0.0
-50.0,50,1387.642899,0.0
-50.0,50,1388.558482,0.0
-50.0,50,1389.551532,0.0
-50.0,50,1390.509067,0.0
-50.0,50,1391.602245,0.0
-50.0,50,1392.537751,0.0
-50.0,50,1393.456779,0.0
-50.0,50,1397.523699,0.0
-50.0,50,1398.429591,0.0
-50.0,50,1399.365082,0.0
-50.0,50,1401.243234,0.0
-50.0,50,1402.24071,0.0
-50.0,50,1403.203386,0.0
-50.0,50,1404.100497,0.0
-50.0,50,1405.051082,0.0
-50.0,50,1406.098199,0.0
-50.0,50,1407.048968,0.0
-50.0,50,1410.361705,0.0
-50.0,50,1411.322408,0.0
-50.0,50,1412.240146,0.0
-50.0,50,1413.222622,0.0
-50.0,50,1414.19195,0.0
-50.0,50,1415.095421,0.0
-50.0,50,1416.035812,0.0
-50.0,50,1416.981436,0.0
-50.0,50,1418.050271,0.0
-50.0,50,1418.983126,0.0
-50.0,50,1419.891534,0.0
-50.0,50,1426.080446,0.0
-50.0,50,1427.044929,0.0
-50.0,50,1427.943352,0.0
-50.0,50,1428.923245,0.0
-50.0,50,1429.939902,0.0
-50.0,50,1430.828591,0.0
-50.0,50,1431.764931,0.0
-50.0,50,1433.665114,0.0
-50.0,50,1434.619661,0.0
-50.0,50,1435.545099,0.0
-50.0,50,1442.244686,0.0
-50.0,50,1443.179341,0.0
-50.0,50,1444.108409,0.0
-50.0,50,1445.032976,0.0
-50.0,50,1445.970175,0.0
-50.0,50,1446.900676,0.0
-50.0,50,1447.840663,0.0
-50.0,50,1448.778628,0.0
-50.0,50,1449.781937,0.0
-50.0,50,1450.733428,0.0
-50.0,50,1457.336735,0.0
-50.0,50,1458.283832,0.0
-50.0,50,1459.334942,0.0
-50.0,50,1460.258522,0.0
-50.0,50,1461.211526,0.0
-50.0,50,1462.193595,0.0
-50.0,50,1463.224511,0.0
-50.0,50,1464.145935,0.0
-50.0,50,1465.11111,0.0
-50.0,50,1466.037298,0.0
-50.0,50,1472.85253,0.0
-50.0,50,1473.839556,0.0
-50.0,50,1476.026554,0.0
-50.0,50,1476.991917,0.0
-50.0,50,1477.942962,0.0
-50.0,50,1478.964317,0.0
-50.0,50,1479.892757,0.0
-50.0,50,1480.888838,0.0
-50.0,50,1481.890453,0.0
-50.0,50,1482.807806,0.0
-50.0,50,1489.488847,0.0
-50.0,50,1490.431681,0.0
-50.0,50,1491.592821,0.0
-50.0,50,1492.609417,0.0
-50.0,50,1493.598073,0.0
-50.0,50,1494.525728,0.0
-50.0,50,1495.483579,0.0
-50.0,50,1496.422652,0.0
-50.0,50,1497.363826,0.0
-50.0,50,1498.311573,0.0
-50.0,50,1499.230339,0.0
-50.0,50,1505.870068,0.0
-50.0,50,1506.792466,0.0
-50.0,50,1507.716434,0.0
-50.0,50,1508.719015,0.0
-50.0,50,1509.608674,0.0
-50.0,50,1510.530267,0.0
-50.0,50,1512.342529,0.0
-50.0,50,1513.356078,0.0
-50.0,50,1514.301634,0.0
-50.0,50,1515.34864,0.0
-50.0,50,1522.123269,0.0
-50.0,50,1523.095112,0.0
-50.0,50,1524.062264,0.0
-50.0,50,1524.984372,0.0
-50.0,50,1525.946794,0.0
-50.0,50,1526.992108,0.0
-50.0,50,1527.936876,0.0
-50.0,50,1529.02975,0.0
-50.0,50,1530.009261,0.0
-50.0,50,1530.940984,0.0
-50.0,50,1537.78431,0.0
-50.0,50,1538.723881,0.0
-50.0,50,1539.684219,0.0
-50.0,50,1540.650073,0.0
-50.0,50,1541.596495,0.0
-50.0,50,1542.558991,0.0
-50.0,50,1543.496085,0.0
-50.0,50,1544.486784,0.0
-50.0,50,1545.458511,0.0
-50.0,50,1546.398786,0.0
-50.0,50,1553.089551,0.0
-50.0,50,1554.889439,0.0
-50.0,50,1556.062533,0.0
-50.0,50,1557.086904,0.0
-50.0,50,1558.007391,0.0
-50.0,50,1558.968512,0.0
-50.0,50,1559.90637,0.0
-50.0,50,1560.840387,0.0
-50.0,50,1561.880411,0.0
-50.0,50,1562.859761,0.0
-50.0,50,1563.82658,0.0
-50.0,50,1570.562841,0.0
-50.0,50,1571.598119,0.0
-50.0,50,1572.621404,0.0
-50.0,50,1573.554234,0.0
-50.0,50,1574.493499,0.0
-50.0,50,1575.412185,0.0
-50.0,50,1576.335182,0.0
-50.0,50,1577.238412,0.0
-50.0,50,1578.187569,0.0
-50.0,50,1579.176271,0.0
-50.0,50,1585.907108,0.0
-50.0,50,1586.810387,0.0
-50.0,50,1587.708938,0.0
-50.0,50,1588.679698,0.0
-50.0,50,1589.61945,0.0
-50.0,50,1591.499974,0.0
-50.0,50,1592.514825,0.0
-50.0,50,1593.611655,0.0
-50.0,50,1594.505235,0.0
-50.0,50,1595.449739,0.0
-50.0,50,1602.156229,0.0
-50.0,50,1603.131755,0.0
-50.0,50,1604.183499,0.0
-50.0,50,1605.234287,0.0
-50.0,50,1606.234451,0.0
-50.0,50,1607.176092,0.0
-50.0,50,1608.099496,0.0
-50.0,50,1609.192882,0.0
-50.0,50,1610.113282,0.0
-50.0,50,1611.058327,0.0
-50.0,50,1617.788206,0.0
-50.0,50,1618.738128,0.0
-50.0,50,1619.693602,0.0
-50.0,50,1620.695101,0.0
-50.0,50,1621.703086,0.0
-50.0,50,1622.587628,0.0
-50.0,50,1623.560378,0.0
-50.0,50,1624.521515,0.0
-50.0,50,1625.522919,0.0
-50.0,50,1626.612002,0.0
-50.0,50,1628.439626,0.0
-50.0,50,1635.176515,0.0
-50.0,50,1636.192106,0.0
-50.0,50,1637.23954,0.0
-50.0,50,1638.255389,0.0
-50.0,50,1639.274511,0.0
-50.0,50,1640.221017,0.0
-50.0,50,1641.217257,0.0
-50.0,50,1642.208766,0.0
-50.0,50,1643.141171,0.0
-50.0,50,1644.255391,0.0
-50.0,50,1650.927127,0.0
-50.0,50,1651.858507,0.0
-50.0,50,1652.854992,0.0
-50.0,50,1653.783916,0.0
-50.0,50,1654.708417,0.0
-50.0,50,1655.811393,0.0
-50.0,50,1656.736457,0.0
-50.0,50,1657.6349,0.0
-50.0,50,1658.645037,0.0
-50.0,50,1659.628369,0.0
-50.0,50,1666.46763,0.0
-50.0,50,1667.480166,0.0
-50.0,50,1668.444507,0.0
-50.0,50,1669.388194,0.0
-50.0,50,1671.347267,0.0
-50.0,50,1672.553255,0.0
-50.0,50,1673.550979,0.0
-50.0,50,1674.486641,0.0
-50.0,50,1675.562709,0.0
-50.0,50,1676.586134,0.0
-50.0,50,1683.264438,0.0
-50.0,50,1684.263606,0.0
-50.0,50,1685.206472,0.0
-50.0,50,1686.201192,0.0
-50.0,50,1687.100422,0.0
-50.0,50,1688.018401,0.0
-50.0,50,1689.104816,0.0
-50.0,50,1690.039922,0.0
-50.0,50,1690.965631,0.0
-50.0,50,1691.937538,0.0
-50.0,50,1692.870001,0.0
-50.0,50,1699.503258,0.0
-50.0,50,1700.526368,0.0
-50.0,50,1701.430108,0.0
-50.0,50,1702.345714,0.0
-50.0,50,1703.24743,0.0
-50.0,50,1704.170007,0.0
-50.0,50,1705.125639,0.0
-50.0,50,1706.091094,0.0
-50.0,50,1708.090627,0.0
-50.0,50,1709.018894,0.0
-50.0,50,1715.726451,0.0
-50.0,50,1716.697996,0.0
-50.0,50,1717.637153,0.0
-50.0,50,1718.572279,0.0
-50.0,50,1719.545644,0.0
-50.0,50,1720.466722,0.0
-50.0,50,1721.424806,0.0
-50.0,50,1722.338331,0.0
-50.0,50,1723.245379,0.0
-50.0,50,1724.177931,0.0
-50.0,50,1730.868977,0.0
-50.0,50,1731.827769,0.0
-50.0,50,1732.794828,0.0
-50.0,50,1733.843367,0.0
-50.0,50,1735.144183,0.0
-50.0,50,1736.132828,0.0
-50.0,50,1737.248773,0.0
-50.0,50,1738.31339,0.0
-50.0,50,1739.221795,0.0
-50.0,50,1740.147058,0.0
-50.0,50,1746.763624,0.0
-50.0,50,1747.671326,0.0
-50.0,50,1748.62147,0.0
-50.0,50,1750.564843,0.0
-50.0,50,1751.478373,0.0
-50.0,50,1752.451479,0.0
-50.0,50,1753.404102,0.0
-50.0,50,1754.392623,0.0
-50.0,50,1755.417071,0.0
-50.0,50,1756.358116,0.0
-50.0,50,1757.348362,0.0
-50.0,50,1764.098862,0.0
-50.0,50,1765.065109,0.0
-50.0,50,1766.052756,0.0
-50.0,50,1766.987056,0.0
-50.0,50,1767.95035,0.0
-50.0,50,1768.9386,0.0
-50.0,50,1769.919708,0.0
-50.0,50,1770.941472,0.0
-50.0,50,1771.915813,0.0
-50.0,50,1772.849392,0.0
-50.0,50,1779.494695,0.0
-50.0,50,1780.447635,0.0
-50.0,50,1781.46664,0.0
-50.0,50,1782.493961,0.0
-50.0,50,1783.435545,0.0
-50.0,50,1784.324664,0.0
-50.0,50,1785.278933,0.0
-50.0,50,1787.077656,0.0
-50.0,50,1788.097092,0.0
-50.0,50,1789.313558,0.0
-50.0,50,1796.068957,0.0
-50.0,50,1797.015307,0.0
-50.0,50,1798.07216,0.0
-50.0,50,1798.996943,0.0
-50.0,50,1799.933722,0.0
-50.0,50,1800.874914,0.0
-50.0,50,1801.798746,0.0
-50.0,50,1802.727319,0.0
-50.0,50,1803.75297,0.0
-50.0,50,1804.710116,0.0
-50.0,50,1811.412466,0.0
-50.0,50,1812.458113,0.0
-50.0,50,1813.409165,0.0
-50.0,50,1814.579286,0.0
-50.0,50,1815.680682,0.0
-50.0,50,1816.651608,0.0
-50.0,50,1817.6393,0.0
-50.0,50,1818.689831,0.0
-50.0,50,1819.628895,0.0
-50.0,50,1820.551027,0.0
-50.0,50,1821.485019,0.0
-50.0,50,1828.193788,0.0
-50.0,50,1830.022382,0.0
-50.0,50,1831.057868,0.0
-50.0,50,1831.961047,0.0
-50.0,50,1832.92063,0.0
-50.0,50,1833.867274,0.0
-50.0,50,1834.781179,0.0
-50.0,50,1835.704249,0.0
-50.0,50,1836.802689,0.0
-50.0,50,1837.947935,0.0
-50.0,50,1844.629607,0.0
-50.0,50,1845.53775,0.0
-3.0,4,1845.609031,1.0
-50.0,50,1846.541277,0.0
-50.0,50,1847.673491,0.0
-50.0,50,1848.617353,0.0
-50.0,50,1849.534408,0.0
-50.0,50,1850.497328,0.0
-50.0,50,1851.436566,0.0
-50.0,50,1852.410801,0.0
-50.0,50,1853.345943,0.0
-50.0,50,1860.095901,0.0
-50.0,50,1861.082028,0.0
-50.0,50,1862.065082,0.0
-50.0,50,1863.060084,0.0
-50.0,50,1864.043019,0.0
-50.0,50,1864.942235,0.0
-50.0,50,1866.755305,0.0
-50.0,50,1867.786803,0.0
-50.0,50,1868.71922,0.0
-50.0,50,1869.673437,0.0
-50.0,50,1876.401011,0.0
-50.0,50,1877.404387,0.0
-50.0,50,1878.350285,0.0
-50.0,50,1879.255013,0.0
-50.0,50,1880.200657,0.0
-50.0,50,1881.292855,0.0
-50.0,50,1882.463505,0.0
-50.0,50,1883.454731,0.0
-50.0,50,1884.459086,0.0
-50.0,50,1885.436051,0.0
-50.0,50,1891.385669,0.0
-50.0,50,1892.325784,0.0
-50.0,50,1893.227618,0.0
-50.0,50,1894.114755,0.0
-50.0,50,1895.054621,0.0
-50.0,50,1895.983096,0.0
-50.0,50,1896.949528,0.0
-50.0,50,1898.106975,0.0
-50.0,50,1899.080222,0.0
-50.0,50,1900.018876,0.0
-50.0,50,1900.952801,0.0
-50.0,50,1905.111303,0.0
-50.0,50,1906.0415,0.0
-50.0,50,1907.058573,0.0
-50.0,50,1908.068035,0.0
-50.0,50,1909.0073,0.0
-50.0,50,1909.959434,0.0
-50.0,50,1911.093375,0.0
-50.0,50,1912.144025,0.0
-50.0,50,1913.170445,0.0
-50.0,50,1914.118951,0.0
-50.0,50,1919.055451,0.0
-50.0,50,1919.982543,0.0
-50.0,50,1920.96005,0.0
-50.0,50,1921.992788,0.0
-50.0,50,1922.906637,0.0
-50.0,50,1923.827748,0.0
-50.0,50,1924.751395,0.0
-50.0,50,1925.67015,0.0
-50.0,50,1926.608166,0.0
-50.0,50,1927.563658,0.0
-50.0,50,1934.318832,0.0
-50.0,50,1935.420436,0.0
-50.0,50,1936.355533,0.0
-50.0,50,1937.342095,0.0
-50.0,50,1938.284254,0.0
-50.0,50,1940.247064,0.0
-50.0,50,1941.365601,0.0
-50.0,50,1942.342002,0.0
-50.0,50,1943.329419,0.0
-50.0,50,1944.23046,0.0
-50.0,50,1950.90808,0.0
-50.0,50,1951.81706,0.0
-50.0,50,1952.764563,0.0
-50.0,50,1953.708737,0.0
-50.0,50,1954.674293,0.0
-50.0,50,1955.712236,0.0
-50.0,50,1956.633173,0.0
-50.0,50,1957.646041,0.0
-50.0,50,1958.585498,0.0
-50.0,50,1959.590584,0.0
-50.0,50,1960.525143,0.0
-50.0,50,1967.372445,0.0
-50.0,50,1968.660912,0.0
-50.0,50,1969.738808,0.0
-50.0,50,1970.88893,0.0
-50.0,50,1971.920566,0.0
-50.0,50,1972.893689,0.0
-50.0,50,1973.989845,0.0
-50.0,50,1975.044048,0.0
-50.0,50,1976.059435,0.0
-50.0,50,1978.144499,0.0
-50.0,50,1984.892481,0.0
-50.0,50,1985.849084,0.0
-50.0,50,1986.786645,0.0
-50.0,50,1987.703186,0.0
-50.0,50,1988.674918,0.0
-50.0,50,1989.616933,0.0
-50.0,50,1990.557825,0.0
-50.0,50,1991.693526,0.0
-50.0,50,1992.641886,0.0
-50.0,50,1993.614454,0.0
-50.0,50,2000.306206,0.0
-50.0,50,2001.293632,0.0
-50.0,50,2002.389089,0.0
-50.0,50,2003.423275,0.0
-50.0,50,2004.433028,0.0
-50.0,50,2005.359475,0.0
-50.0,50,2006.288918,0.0
-50.0,50,2007.38164,0.0
-50.0,50,2008.432589,0.0
-50.0,50,2009.38021,0.0
-50.0,50,2016.263832,0.0
-50.0,50,2017.29305,0.0
-50.0,50,2018.430221,0.0
-50.0,50,2019.522904,0.0
-50.0,50,2021.339802,0.0
-50.0,50,2022.326675,0.0
-50.0,50,2023.334653,0.0
-50.0,50,2024.522746,0.0
-50.0,50,2025.665083,0.0
-50.0,50,2026.742203,0.0
-50.0,50,2027.942851,0.0
-50.0,50,2034.612839,0.0
-50.0,50,2035.59405,0.0
-50.0,50,2036.550376,0.0
-50.0,50,2037.479628,0.0
-50.0,50,2038.432163,0.0
-50.0,50,2039.516596,0.0
-50.0,50,2040.67103,0.0
-50.0,50,2041.628431,0.0
-50.0,50,2042.610296,0.0
-50.0,50,2043.598013,0.0
-50.0,50,2050.285325,0.0
-50.0,50,2051.244309,0.0
-50.0,50,2052.202349,0.0
-50.0,50,2053.129618,0.0
-50.0,50,2054.064351,0.0
-50.0,50,2055.028434,0.0
-50.0,50,2055.993498,0.0
-50.0,50,2056.924663,0.0
-50.0,50,2058.615472,0.0
-50.0,50,2059.63351,0.0
-50.0,50,2066.380992,0.0
-50.0,50,2067.363271,0.0
-50.0,50,2068.330275,0.0
-50.0,50,2069.343725,0.0
-50.0,50,2070.385276,0.0
-50.0,50,2071.490294,0.0
-50.0,50,2072.535617,0.0
-50.0,50,2073.614658,0.0
-50.0,50,2074.587394,0.0
-50.0,50,2075.53018,0.0
-50.0,50,2082.298112,0.0
-50.0,50,2083.30482,0.0
-50.0,50,2084.30407,0.0
-50.0,50,2085.231042,0.0
-50.0,50,2086.214498,0.0
-50.0,50,2087.235124,0.0
-50.0,50,2088.19882,0.0
-50.0,50,2089.32387,0.0
-50.0,50,2090.385585,0.0
-50.0,50,2091.413866,0.0
-50.0,50,2092.499253,0.0
-50.0,50,2099.195363,0.0
-50.0,50,2100.161441,0.0
-50.0,50,2102.031389,0.0
-50.0,50,2103.130574,0.0
-50.0,50,2104.320903,0.0
-50.0,50,2105.309879,0.0
-50.0,50,2106.282828,0.0
-50.0,50,2107.223222,0.0
-50.0,50,2108.225379,0.0
-50.0,50,2109.203708,0.0
-50.0,50,2115.937465,0.0
-50.0,50,2116.833582,0.0
-50.0,50,2117.777193,0.0
-50.0,50,2118.798759,0.0
-50.0,50,2119.795197,0.0
-50.0,50,2120.782306,0.0
-50.0,50,2121.753805,0.0
-50.0,50,2122.756177,0.0
-50.0,50,2123.786074,0.0
-50.0,50,2124.705391,0.0
-50.0,50,2131.538359,0.0
-50.0,50,2132.57688,0.0
-50.0,50,2133.528154,0.0
-50.0,50,2134.496059,0.0
-50.0,50,2135.470106,0.0
-50.0,50,2136.421244,0.0
-50.0,50,2137.353186,0.0
-50.0,50,2139.409799,0.0
-50.0,50,2140.392493,0.0
-50.0,50,2141.463665,0.0
-50.0,50,2148.14133,0.0
-50.0,50,2149.033795,0.0
-50.0,50,2149.98153,0.0
-50.0,50,2151.053648,0.0
-50.0,50,2152.074457,0.0
-50.0,50,2153.148906,0.0
-50.0,50,2154.090285,0.0
-50.0,50,2155.091775,0.0
-50.0,50,2156.054274,0.0
-50.0,50,2156.980934,0.0
-50.0,50,2163.723403,0.0
-50.0,50,2164.953028,0.0
-50.0,50,2165.967599,0.0
-50.0,50,2166.903716,0.0
-50.0,50,2167.830055,0.0
-50.0,50,2168.791719,0.0
-50.0,50,2169.78171,0.0
-50.0,50,2170.745644,0.0
-50.0,50,2171.67774,0.0
-50.0,50,2172.643574,0.0
-50.0,50,2173.690844,0.0
-50.0,50,2180.407503,0.0
-50.0,50,2182.16943,0.0
-50.0,50,2183.144419,0.0
-50.0,50,2184.164866,0.0
-50.0,50,2185.089236,0.0
-50.0,50,2186.018579,0.0
-50.0,50,2186.958027,0.0
-50.0,50,2187.897761,0.0
-50.0,50,2188.816046,0.0
-50.0,50,2189.85456,0.0
-50.0,50,2196.725935,0.0
-50.0,50,2197.817922,0.0
-50.0,50,2198.812365,0.0
-50.0,50,2199.890706,0.0
-50.0,50,2201.044648,0.0
-50.0,50,2202.002881,0.0
-50.0,50,2203.036549,0.0
-50.0,50,2204.00962,0.0
-50.0,50,2204.921404,0.0
-50.0,50,2205.934421,0.0
-50.0,50,2212.565075,0.0
-50.0,50,2213.492255,0.0
-50.0,50,2214.473911,0.0
-50.0,50,2215.414785,0.0
-50.0,50,2216.599961,0.0
-50.0,50,2217.625086,0.0
-50.0,50,2219.595248,0.0
-50.0,50,2220.575671,0.0
-50.0,50,2221.524213,0.0
-50.0,50,2222.460822,0.0
-50.0,50,2229.099369,0.0
-50.0,50,2230.11319,0.0
-50.0,50,2231.074505,0.0
-50.0,50,2232.087511,0.0
-50.0,50,2233.115211,0.0
-50.0,50,2234.045213,0.0
-50.0,50,2235.221672,0.0
-50.0,50,2236.169761,0.0
-50.0,50,2237.220095,0.0
-50.0,50,2238.222883,0.0
-50.0,50,2239.161069,0.0
-50.0,50,2245.916472,0.0
-50.0,50,2246.834,0.0
-50.0,50,2247.771469,0.0
-50.0,50,2248.979053,0.0
-50.0,50,2249.914272,0.0
-50.0,50,2250.862732,0.0
-50.0,50,2251.79009,0.0
-50.0,50,2252.852683,0.0
-50.0,50,2253.860258,0.0
-50.0,50,2254.801177,0.0
-50.0,50,2262.417568,0.0
-50.0,50,2263.403824,0.0
-50.0,50,2264.446925,0.0
-50.0,50,2265.355525,0.0
-50.0,50,2266.329779,0.0
-50.0,50,2267.315201,0.0
-50.0,50,2268.247794,0.0
-50.0,50,2269.176622,0.0
-50.0,50,2270.237219,0.0
-50.0,50,2271.332892,0.0
-50.0,50,2278.0735,0.0
-50.0,50,2279.044444,0.0
-50.0,50,2280.105302,0.0
-50.0,50,2281.082286,0.0
-50.0,50,2282.142887,0.0
-50.0,50,2283.159451,0.0
-50.0,50,2284.25082,0.0
-50.0,50,2285.501227,0.0
-50.0,50,2286.415758,0.0
-50.0,50,2287.3377,0.0
-50.0,50,2294.025876,0.0
-50.0,50,2295.069081,0.0
-50.0,50,2296.347743,0.0
-50.0,50,2297.276465,0.0
-50.0,50,2298.252295,0.0
-50.0,50,2300.055171,0.0
-50.0,50,2301.020697,0.0
-50.0,50,2301.976283,0.0
-50.0,50,2302.945966,0.0
-50.0,50,2303.971999,0.0
0.0,1,2303.992638,1.0
-50.0,50,2304.996975,0.0
-50.0,50,2311.763663,0.0
-50.0,50,2312.733688,0.0
-50.0,50,2313.668428,0.0
-50.0,50,2314.572877,0.0
-50.0,50,2315.489978,0.0
-50.0,50,2316.523073,0.0
-50.0,50,2317.554312,0.0
-50.0,50,2318.503182,0.0
-50.0,50,2319.448769,0.0
-50.0,50,2320.369975,0.0
-50.0,50,2327.139833,0.0
-50.0,50,2328.147467,0.0
-50.0,50,2329.039816,0.0
-50.0,50,2329.975409,0.0
-50.0,50,2330.906303,0.0
-50.0,50,2331.871284,0.0
-50.0,50,2332.903823,0.0
-50.0,50,2333.862026,0.0
-50.0,50,2334.894539,0.0
-50.0,50,2336.733289,0.0
-50.0,50,2343.502919,0.0
-50.0,50,2344.516914,0.0
-50.0,50,2345.443545,0.0
-50.0,50,2346.582645,0.0
-50.0,50,2347.720879,0.0
-50.0,50,2348.705547,0.0
-50.0,50,2349.742058,0.0
-50.0,50,2350.714494,0.0
-50.0,50,2351.630273,0.0
-50.0,50,2352.529408,0.0
-50.0,50,2359.175747,0.0
-50.0,50,2360.153488,0.0
-50.0,50,2361.119543,0.0
-50.0,50,2362.419905,0.0
-50.0,50,2363.391561,0.0
-50.0,50,2364.355835,0.0
-50.0,50,2365.341487,0.0
-50.0,50,2366.336113,0.0
-50.0,50,2367.246279,0.0
-50.0,50,2368.285969,0.0
-50.0,50,2369.377723,0.0
-50.0,50,2376.130242,0.0
-50.0,50,2377.129109,0.0
-50.0,50,2378.150287,0.0
-50.0,50,2379.961845,0.0
-50.0,50,2380.941518,0.0
-50.0,50,2381.900217,0.0
-50.0,50,2382.896291,0.0
-50.0,50,2383.889481,0.0
-50.0,50,2384.931709,0.0
-50.0,50,2385.874203,0.0
-50.0,50,2392.560488,0.0
-50.0,50,2393.51871,0.0
-50.0,50,2394.457836,0.0
-50.0,50,2395.435275,0.0
-50.0,50,2396.409769,0.0
-50.0,50,2397.370281,0.0
-50.0,50,2398.280789,0.0
-50.0,50,2399.288156,0.0
-50.0,50,2400.700012,0.0
-50.0,50,2401.650764,0.0
-50.0,50,2408.315892,0.0
-50.0,50,2409.327198,0.0
-50.0,50,2410.307916,0.0
-50.0,50,2411.267865,0.0
-50.0,50,2412.231639,0.0
-50.0,50,2413.271366,0.0
-50.0,50,2414.234571,0.0
-50.0,50,2415.274869,0.0
-50.0,50,2417.147425,0.0
-50.0,50,2418.109923,0.0
-50.0,50,2424.759259,0.0
-50.0,50,2425.765919,0.0
-50.0,50,2426.728213,0.0
-50.0,50,2427.663385,0.0
-50.0,50,2428.625181,0.0
-50.0,50,2429.574422,0.0
-50.0,50,2430.531291,0.0
-50.0,50,2431.497615,0.0
-50.0,50,2432.494199,0.0
-50.0,50,2433.605456,0.0
-50.0,50,2434.689356,0.0
-50.0,50,2441.400882,0.0
-50.0,50,2442.368341,0.0
-50.0,50,2443.331876,0.0
-50.0,50,2444.268411,0.0
-50.0,50,2445.19182,0.0
-50.0,50,2446.269702,0.0
-50.0,50,2447.213878,0.0
-50.0,50,2448.223248,0.0
-50.0,50,2449.139123,0.0
-50.0,50,2450.14125,0.0
-50.0,50,2456.795354,0.0
-50.0,50,2457.759123,0.0
-50.0,50,2459.619765,0.0
-50.0,50,2460.563096,0.0
-50.0,50,2461.510144,0.0
-50.0,50,2462.445337,0.0
-50.0,50,2463.430957,0.0
-50.0,50,2464.453756,0.0
-50.0,50,2465.474218,0.0
-50.0,50,2466.479785,0.0
-50.0,50,2473.182149,0.0
-50.0,50,2474.158117,0.0
-50.0,50,2475.110479,0.0
-50.0,50,2476.074529,0.0
-50.0,50,2477.091793,0.0
-50.0,50,2478.102716,0.0
-50.0,50,2479.124322,0.0
-50.0,50,2480.08125,0.0
-50.0,50,2481.032354,0.0
-50.0,50,2482.043663,0.0
-50.0,50,2488.697695,0.0
-50.0,50,2489.631656,0.0
-50.0,50,2490.554696,0.0
-50.0,50,2491.469785,0.0
-50.0,50,2492.510909,0.0
-50.0,50,2493.464642,0.0
-50.0,50,2494.565046,0.0
-50.0,50,2496.35144,0.0
-50.0,50,2497.388124,0.0
-50.0,50,2498.442002,0.0
-50.0,50,2505.111465,0.0
-50.0,50,2506.098378,0.0
-50.0,50,2507.036502,0.0
-50.0,50,2508.056777,0.0
-50.0,50,2509.09207,0.0
-50.0,50,2510.1254,0.0
-50.0,50,2511.126642,0.0
-50.0,50,2512.081162,0.0
-50.0,50,2513.108989,0.0
-50.0,50,2514.042662,0.0
-50.0,50,2515.018045,0.0
-50.0,50,2521.663802,0.0
-50.0,50,2522.603007,0.0
-50.0,50,2523.551197,0.0
-50.0,50,2524.516295,0.0
-50.0,50,2525.451235,0.0
-50.0,50,2526.45128,0.0
-50.0,50,2527.522004,0.0
-50.0,50,2528.656097,0.0
-50.0,50,2529.63752,0.0
-50.0,50,2530.709565,0.0
-50.0,50,2537.386561,0.0
-50.0,50,2539.322818,0.0
-50.0,50,2540.416654,0.0
-50.0,50,2541.425044,0.0
-50.0,50,2542.354966,0.0
-50.0,50,2543.340463,0.0
-50.0,50,2544.340897,0.0
-50.0,50,2545.486777,0.0
-50.0,50,2546.419276,0.0
-50.0,50,2547.336056,0.0
-50.0,50,2553.917381,0.0
-50.0,50,2554.91845,0.0
-50.0,50,2555.951117,0.0
-50.0,50,2556.872391,0.0
-50.0,50,2557.930708,0.0
-50.0,50,2558.982844,0.0
-50.0,50,2559.945256,0.0
-50.0,50,2560.944509,0.0
-50.0,50,2561.940705,0.0
-50.0,50,2562.928371,0.0
-50.0,50,2569.767291,0.0
-50.0,50,2570.88993,0.0
-50.0,50,2572.023719,0.0
-50.0,50,2572.97599,0.0
-50.0,50,2573.952652,0.0
-50.0,50,2574.967093,0.0
