#{"t_start": 1649976048.2695913, "env_id": "PandaReachJoints-v2"}
r,l,t,is_success
-5.577184,50,1264.237083,0.0
-7.431862,50,1271.116339,0.0
-10.312006,50,1272.054574,0.0
-2.61844,50,1273.115245,0.0
-11.756455,50,1274.143499,0.0
-2.743494,50,1275.162259,0.0
-0.611854,10,1275.384239,1.0
-4.787814,50,1276.396736,0.0
-13.041053,50,1277.481927,0.0
-4.345842,50,1278.452333,0.0
-5.543724,50,1279.556127,0.0
-2.241509,15,1279.860452,1.0
-5.971573,50,1280.875717,0.0
-6.070782,50,1287.745662,0.0
-3.867614,21,1288.174108,1.0
-5.103393,50,1289.172511,0.0
-2.117635,12,1289.426283,1.0
-5.485738,50,1290.481895,0.0
-8.856844,50,1291.601537,0.0
-1.680263,25,1292.11744,1.0
-1.297886,34,1292.838282,1.0
-4.227496,50,1293.890926,0.0
-4.47718,50,1294.969419,0.0
-6.018575,50,1296.024297,0.0
-4.725199,50,1297.111045,0.0
-3.654705,22,1297.574818,1.0
-5.31312,50,1304.409218,0.0
-5.725563,50,1306.39381,0.0
-1.096054,17,1306.741649,1.0
-4.285412,50,1307.799259,0.0
-1.501106,23,1308.255473,1.0
-3.554511,50,1309.207156,0.0
-3.144934,50,1310.178575,0.0
-4.904823,50,1311.210466,0.0
-3.120568,50,1312.219342,1.0
-4.266612,30,1312.841054,1.0
-11.478354,50,1313.865491,0.0
-2.877127,50,1314.950972,0.0
-4.129022,50,1321.842575,0.0
-2.715348,50,1322.79288,0.0
-1.949405,27,1323.424133,1.0
-10.194251,50,1324.62395,0.0
-6.19597,50,1325.601189,0.0
-7.722868,50,1326.732193,0.0
-3.559399,50,1327.752367,0.0
-3.007026,37,1328.531472,1.0
-2.30805,36,1329.252588,1.0
-4.111477,50,1330.290668,0.0
-3.517631,32,1331.027605,1.0
-2.821331,50,1337.979031,0.0
-3.738216,29,1338.539582,1.0
-5.331637,50,1339.49168,0.0
-1.721303,26,1340.031562,1.0
-5.673435,50,1341.116142,0.0
-10.733365,50,1342.183448,0.0
-5.313671,50,1343.279584,0.0
-4.245001,50,1345.112395,0.0
-10.575074,50,1346.167171,0.0
-8.110952,50,1347.182008,0.0
-1.458044,36,1347.938796,1.0
-3.28951,50,1348.981674,0.0
-4.133922,50,1355.910714,0.0
-6.662873,50,1356.909404,0.0
-5.239863,50,1358.019635,0.0
-4.589647,50,1359.079179,0.0
-2.556105,34,1359.786547,1.0
-5.079652,50,1360.889951,0.0
-9.847395,50,1361.908979,0.0
-3.990963,50,1362.964321,0.0
-11.479803,50,1364.130182,0.0
-5.0866,50,1365.179405,0.0
-10.158513,50,1372.103921,0.0
-9.266238,50,1373.10103,0.0
-2.725265,50,1374.083762,1.0
-5.416471,40,1374.86021,1.0
-6.867277,50,1375.918731,0.0
-4.629445,33,1376.632983,1.0
-13.682103,50,1377.742544,0.0
-2.500255,48,1378.741325,1.0
-4.214014,50,1379.714859,0.0
-4.892557,50,1380.763085,0.0
-5.533475,45,1381.715532,1.0
-3.672228,50,1389.143541,0.0
-1.144833,10,1389.349329,1.0
-0.076204,2,1389.392573,1.0
-2.138772,43,1390.319333,1.0
-12.843979,50,1391.424733,0.0
-3.213299,50,1392.411786,0.0
-3.374863,50,1393.340766,0.0
-10.997284,50,1394.381272,0.0
-10.342249,50,1395.43302,0.0
-5.790396,50,1396.513723,0.0
-2.267874,50,1397.441577,0.0
-0.312121,6,1397.559466,1.0
-4.980992,50,1398.608235,1.0
-4.950178,50,1405.371046,0.0
-2.706803,37,1406.082979,1.0
-2.275089,50,1407.026735,0.0
-4.165905,50,1407.983753,0.0
-3.71907,50,1409.049527,0.0
-3.582201,50,1410.018813,0.0
-7.852005,50,1411.063727,0.0
-2.767523,50,1412.143987,0.0
-5.803662,28,1412.755989,1.0
-4.03129,50,1413.766152,0.0
-5.210982,50,1414.887056,0.0
-3.174577,50,1421.76622,0.0
-8.603213,50,1422.833612,0.0
-2.853024,38,1423.615298,1.0
-2.727421,32,1424.253852,1.0
-9.201829,50,1425.22017,0.0
-3.523922,50,1426.887517,0.0
-3.043929,31,1427.472933,1.0
-2.503745,50,1428.443742,0.0
-9.397651,50,1429.366966,0.0
-14.447083,50,1430.42194,0.0
-5.008616,50,1431.541177,0.0
-5.664682,50,1438.482104,0.0
-2.526178,50,1439.57553,0.0
-4.572889,50,1440.628158,0.0
-3.007627,23,1441.098465,1.0
-3.076377,50,1442.144528,0.0
-13.051836,50,1443.159269,0.0
-4.798243,50,1444.132759,0.0
-3.618688,32,1444.857085,1.0
-4.701809,50,1445.929377,0.0
-1.819681,50,1446.936295,0.0
-5.326586,50,1447.944255,0.0
-1.390421,27,1448.494193,1.0
-1.690073,50,1455.315297,0.0
-3.725273,20,1455.72702,1.0
-3.378055,32,1456.560171,1.0
-3.026621,29,1457.183639,1.0
-3.373171,50,1458.126722,0.0
-6.7233,50,1459.096323,0.0
-5.071829,50,1460.123787,0.0
-6.71667,50,1461.175615,0.0
-3.121296,50,1462.23244,0.0
-2.114315,50,1463.264075,0.0
-2.527179,37,1463.953259,1.0
-9.181977,50,1465.781164,0.0
-5.300734,50,1472.554442,0.0
-9.888324,50,1473.520642,0.0
-6.88822,50,1474.624344,0.0
-1.945004,50,1475.684404,0.0
-3.505101,32,1476.419513,1.0
-4.160561,50,1477.494418,0.0
-14.151177,50,1478.633968,0.0
-5.675996,37,1479.442587,1.0
-2.51707,50,1480.459919,0.0
-14.03094,50,1481.497083,0.0
-1.315721,25,1481.988527,1.0
-1.899602,15,1482.279193,1.0
-2.364422,50,1489.042503,0.0
-0.591814,10,1489.240398,1.0
-4.503524,50,1490.299494,0.0
-0.708949,10,1490.518251,1.0
-6.289249,50,1491.641578,0.0
-1.175251,9,1491.827888,1.0
-13.113261,50,1492.953296,0.0
-2.794525,50,1493.993793,0.0
-7.093361,50,1494.97018,0.0
-10.741562,50,1496.09596,0.0
-10.669951,50,1497.254851,0.0
-2.760014,50,1498.227198,0.0
-7.403561,50,1499.258263,0.0
-4.3768,50,1506.081507,0.0
-1.988867,20,1506.48441,1.0
-9.598728,50,1507.41636,0.0
-2.160403,50,1508.498463,0.0
-10.599014,50,1510.579725,0.0
-6.9433,32,1511.215969,1.0
-2.398961,12,1511.445354,1.0
-2.103291,50,1512.504735,0.0
-8.488944,50,1513.566271,0.0
-11.525487,50,1514.57096,0.0
-1.763017,41,1515.513226,1.0
-1.846689,34,1516.205801,1.0
-2.418117,33,1522.699338,1.0
-6.105717,50,1523.800824,0.0
-4.638965,50,1524.821092,0.0
-2.479663,20,1525.234277,1.0
-10.89293,50,1526.374786,0.0
-2.576619,50,1527.439745,0.0
-3.094368,50,1528.5583,0.0
-3.761294,50,1529.574414,0.0
-3.245927,30,1530.200917,1.0
-5.110643,50,1531.289085,0.0
-5.86691,50,1532.33879,0.0
-2.305028,16,1532.723457,1.0
-4.510443,50,1539.679435,0.0
-10.52196,50,1540.762277,0.0
-4.778914,50,1541.657854,0.0
-3.384604,50,1542.797256,0.0
-0.906557,15,1543.123153,1.0
-10.24421,50,1544.230217,0.0
-6.121242,50,1545.301754,0.0
-2.408344,50,1546.329653,0.0
-1.672441,46,1547.316659,1.0
-3.234866,21,1547.762263,1.0
-5.083313,50,1549.793979,0.0
-11.540548,50,1550.812269,0.0
-4.761531,50,1557.735835,0.0
-3.481124,46,1558.722511,1.0
-3.701517,29,1559.322802,1.0
-2.295007,50,1560.286338,0.0
-8.185881,50,1561.230727,0.0
-2.269643,30,1561.846624,1.0
-7.315681,50,1562.949678,0.0
-9.74852,50,1564.026312,0.0
-3.776246,26,1564.618339,1.0
-2.257198,32,1565.268744,1.0
-3.463062,50,1566.295589,0.0
-1.563774,24,1566.811563,1.0
-11.358421,50,1573.630846,0.0
-12.690549,50,1574.641982,0.0
-4.615945,25,1575.176994,1.0
-3.16039,50,1576.230867,0.0
-5.635372,50,1577.245735,0.0
-4.281187,50,1578.245506,0.0
-7.178478,50,1579.246559,0.0
-13.857801,50,1580.344728,0.0
-3.624725,50,1581.292378,0.0
-8.581913,50,1582.318211,0.0
-5.199243,50,1583.378576,0.0
-2.238384,47,1590.137869,1.0
-0.693914,16,1590.500695,1.0
-6.66762,31,1591.260285,1.0
-10.637475,50,1593.225938,0.0
-1.594769,19,1593.595902,1.0
-4.555148,50,1594.629319,0.0
-3.937572,37,1595.457956,1.0
-0.238649,6,1595.595001,1.0
-3.209806,29,1596.201009,1.0
-26.666944,50,1597.275277,0.0
-5.211656,50,1598.323982,0.0
-10.090954,50,1599.363117,0.0
-7.171014,50,1600.417016,0.0
-4.531438,49,1601.485411,1.0
-4.25302,28,1607.905955,1.0
-7.377479,50,1608.928389,0.0
-2.521436,50,1609.885604,0.0
-11.432353,50,1610.868934,0.0
-13.36146,50,1611.920848,0.0
-1.603872,34,1612.662804,1.0
-10.762219,50,1613.753451,0.0
-2.68164,50,1614.69276,0.0
-7.20396,50,1615.683801,0.0
-8.538606,50,1616.757652,0.0
-15.395857,50,1617.730894,0.0
-3.148135,38,1624.279089,1.0
-4.579843,50,1625.256657,0.0
-9.457616,50,1626.265146,0.0
-3.811593,50,1627.300867,0.0
-6.402323,50,1628.370467,0.0
-8.124266,50,1629.423311,0.0
-7.734761,50,1630.402508,0.0
-0.980148,27,1631.777495,1.0
-1.994254,50,1632.921732,0.0
-9.112073,50,1634.079803,0.0
-11.154396,50,1635.118838,0.0
-2.470439,24,1641.446254,1.0
-3.870193,48,1642.408367,1.0
-3.44416,35,1643.168386,1.0
-3.6563,50,1644.185698,0.0
-3.854704,42,1644.974972,1.0
-6.326688,50,1646.010756,0.0
-5.353474,30,1646.619671,1.0
-5.777013,50,1647.657479,0.0
-1.974445,22,1648.092451,1.0
-3.708405,38,1648.898768,1.0
-4.200835,50,1649.879096,0.0
-1.963091,50,1650.87713,0.0
-2.642606,50,1655.856384,0.0
-10.708282,50,1657.019861,0.0
-7.559336,50,1658.048613,0.0
-8.210794,50,1658.97479,0.0
-3.934404,50,1660.004376,0.0
-1.839314,17,1660.380321,1.0
-2.731119,42,1661.243865,1.0
-9.423548,50,1662.405625,0.0
-3.932408,50,1663.40097,0.0
-5.593539,50,1664.428413,0.0
-7.001031,46,1665.397541,1.0
-10.819537,50,1668.848907,0.0
-6.313759,50,1670.760655,0.0
-1.812063,28,1671.354368,1.0
-3.791235,50,1672.451788,0.0
-7.886411,50,1673.642575,0.0
-0.986741,13,1673.896976,1.0
-6.963934,37,1674.699887,1.0
-3.780151,50,1675.791431,0.0
-2.607742,50,1676.870357,0.0
-2.540093,35,1677.623188,1.0
-6.612225,50,1678.760092,0.0
-2.402516,28,1679.462456,1.0
-5.140904,50,1680.564716,0.0
-7.071177,50,1684.027406,0.0
-1.917002,25,1684.561475,1.0
-5.910315,50,1685.605698,0.0
-4.639322,50,1686.648041,0.0
-4.34501,50,1687.710395,0.0
-6.0728,50,1688.748422,0.0
-2.188787,15,1689.056649,1.0
-1.956377,30,1689.636917,1.0
-3.505515,50,1690.759346,0.0
-13.949248,50,1691.799915,0.0
-2.923583,50,1692.76416,0.0
-1.243991,20,1693.182074,1.0
-0.932646,22,1693.631461,1.0
-1.916328,15,1696.377503,1.0
-3.566028,50,1697.347959,0.0
-4.056132,50,1698.368592,0.0
-4.090135,50,1699.366452,0.0
-2.417961,30,1699.972688,1.0
-1.11212,24,1700.451381,1.0
-13.018286,50,1701.57708,0.0
-3.244683,50,1703.600884,0.0
-0.545715,8,1703.765077,1.0
-4.457357,50,1704.795266,0.0
-4.745786,50,1705.825295,0.0
-1.981496,39,1706.757107,1.0
-6.479358,50,1707.928336,0.0
-2.216875,24,1710.900962,1.0
-3.452817,50,1711.974607,0.0
-4.855823,28,1712.506221,1.0
-5.175996,50,1713.492742,0.0
-4.100993,25,1713.990108,1.0
-4.454169,50,1714.920077,0.0
-3.605506,50,1715.96815,0.0
-6.195236,50,1716.983052,0.0
-9.98034,50,1718.103688,0.0
-3.088766,28,1718.661507,1.0
-12.451747,50,1719.713356,0.0
-2.39672,50,1720.804581,0.0
-4.102075,26,1723.949698,1.0
-6.720672,40,1724.80743,1.0
-4.606763,28,1725.366103,1.0
-2.108114,46,1726.247447,1.0
-8.528858,45,1727.081023,1.0
-5.753152,50,1728.125041,0.0
-10.859499,50,1729.226979,0.0
-10.160566,50,1730.300081,0.0
-2.506252,50,1731.319101,0.0
-9.695124,50,1732.38004,0.0
-5.322149,50,1733.435338,0.0
-1.953844,50,1737.751216,0.0
-2.724551,50,1738.802746,0.0
-12.936867,50,1739.811592,0.0
-5.189523,50,1740.816922,0.0
-5.73114,50,1741.790624,0.0
-5.126696,35,1742.452952,1.0
-8.955554,50,1743.417326,0.0
-1.373115,13,1743.675175,1.0
-5.949439,50,1744.667501,0.0
-2.949861,50,1745.660014,0.0
-1.154917,37,1746.373213,1.0
-7.566331,38,1747.09647,1.0
-7.735276,50,1750.528553,0.0
-6.846646,50,1751.634227,0.0
-3.596184,33,1752.348862,1.0
-3.065294,50,1753.423637,0.0
-3.678439,50,1754.528412,0.0
-2.223352,17,1754.866494,1.0
-10.531686,50,1756.055171,0.0
-7.507189,50,1757.188356,0.0
-4.88904,50,1758.238132,0.0
-1.973503,50,1759.283193,0.0
-4.34307,50,1760.289855,0.0
-3.588596,24,1760.770299,1.0
-3.832248,50,1764.195107,0.0
-9.438142,50,1765.228838,0.0
-1.75652,49,1766.275053,1.0
-1.856484,30,1766.879479,1.0
-4.111469,50,1768.967837,0.0
-5.133701,44,1769.868597,1.0
-4.08869,16,1770.195003,1.0
-4.467419,50,1771.198328,0.0
-14.734028,50,1772.136833,0.0
-3.672385,50,1773.250304,0.0
-6.522305,50,1774.322709,0.0
-2.59177,50,1777.817906,0.0
-6.395436,42,1778.767758,1.0
-8.580564,50,1779.919296,0.0
-3.099272,26,1780.447822,1.0
-9.734326,50,1781.476223,0.0
-5.082659,50,1782.53021,0.0
-6.454448,50,1783.574528,0.0
-10.766134,50,1784.628037,0.0
-3.156198,50,1785.712677,0.0
-3.05406,38,1786.448988,1.0
-15.146313,50,1787.458486,0.0
-3.02893,50,1790.942032,0.0
-2.5718,50,1792.081797,0.0
-1.594042,23,1792.557001,1.0
-3.030463,50,1793.523656,0.0
-2.725538,50,1794.499987,0.0
-2.798829,50,1795.522793,0.0
-4.439175,50,1796.483569,0.0
-10.669743,50,1797.556069,0.0
-6.944913,50,1798.587864,0.0
-3.750232,50,1799.631093,0.0
-7.234866,50,1801.588069,0.0
-14.08093,50,1805.109332,0.0
-5.78835,50,1806.103338,0.0
-3.260429,41,1806.908715,1.0
-4.592091,30,1807.526384,1.0
-3.597998,29,1808.138375,1.0
-1.961164,19,1808.509845,1.0
-8.345106,50,1809.601272,0.0
-3.545494,30,1810.214385,1.0
-6.74769,50,1811.171373,0.0
-4.436959,35,1811.836084,1.0
-2.57471,50,1812.873391,0.0
-8.625582,50,1813.929796,0.0
-2.261782,50,1814.926475,0.0
-6.082622,50,1818.455188,0.0
-11.937623,50,1819.569917,0.0
-1.638865,50,1820.606313,0.0
-3.975419,50,1821.605918,0.0
-2.728604,31,1822.239424,1.0
-2.67219,50,1823.27746,0.0
-0.344251,7,1823.424506,1.0
-0.834627,14,1823.705395,1.0
-4.276002,50,1824.815054,0.0
-2.605067,50,1825.87327,0.0
-18.277402,50,1826.854414,0.0
-10.338702,50,1827.847338,0.0
-6.008533,50,1831.369381,0.0
-2.549216,35,1832.136343,1.0
-9.13576,50,1833.114636,0.0
-3.085783,50,1835.050535,0.0
-11.796404,50,1836.068819,0.0
-7.124831,50,1837.132948,0.0
-4.151859,50,1838.220492,0.0
-4.915274,50,1839.170309,0.0
-9.129121,50,1840.183531,0.0
-1.406751,24,1840.643643,1.0
-9.96783,50,1841.678977,0.0
-0.559765,13,1841.925217,1.0
-1.93418,14,1844.608639,1.0
-8.747512,50,1845.586565,0.0
-3.824096,49,1846.527763,1.0
-2.40066,50,1847.574375,0.0
-6.869445,50,1848.643853,0.0
-1.761178,26,1849.150626,1.0
-1.892207,25,1849.634533,1.0
-4.689689,50,1850.664066,0.0
-3.90485,29,1851.226887,1.0
-5.739275,50,1852.271168,0.0
-4.372503,50,1853.211787,0.0
-3.508036,50,1854.222063,0.0
-5.305708,50,1857.653589,0.0
-3.756869,50,1858.774135,0.0
-2.435627,50,1859.86955,0.0
-2.222623,26,1860.444518,1.0
-4.192004,23,1860.907204,1.0
-8.272144,50,1861.980298,0.0
-1.95926,50,1863.031168,0.0
-2.081651,17,1863.390351,1.0
-1.990716,19,1863.765339,1.0
-1.292318,21,1864.206079,1.0
-2.409127,45,1865.083943,1.0
-9.712034,50,1867.096281,0.0
-7.193802,50,1868.075168,0.0
-13.222174,50,1871.722031,0.0
-1.253355,16,1872.058846,1.0
-2.50779,28,1872.666458,1.0
-5.301387,50,1873.623913,0.0
-7.930479,50,1874.653278,0.0
-9.349342,50,1875.759025,0.0
-2.940114,50,1876.824781,0.0
-6.375139,50,1877.91752,0.0
-11.834083,50,1879.041446,0.0
-1.848224,28,1879.647525,1.0
-4.36815,50,1880.641755,0.0
-2.039307,50,1881.601815,0.0
-3.388258,23,1882.058942,1.0
-2.147624,32,1885.204815,1.0
-2.481437,50,1886.196229,0.0
-8.981908,50,1887.41993,0.0
-6.59162,50,1888.447242,0.0
-5.013299,50,1889.446218,0.0
-8.451412,50,1890.466076,0.0
-9.287789,50,1891.469207,0.0
-5.452837,50,1892.477014,0.0
-2.105573,50,1893.477033,0.0
-18.524798,50,1894.521011,0.0
-13.51808,50,1898.017181,0.0
-3.95401,50,1899.090969,1.0
-9.117723,50,1900.902725,0.0
-1.520572,12,1901.196436,1.0
-8.728754,50,1902.258284,0.0
-5.405392,50,1903.397969,0.0
-12.062572,50,1904.556646,0.0
-1.840002,50,1905.700699,0.0
-3.188156,50,1906.924153,0.0
-4.529101,50,1908.070676,0.0
-1.247889,10,1908.301643,1.0
-5.175106,50,1909.323814,0.0
-1.735148,50,1912.813942,0.0
-4.28714,50,1913.909157,0.0
-1.504891,16,1914.247735,1.0
-1.308764,20,1914.684646,1.0
-2.310851,22,1915.124398,1.0
-11.95972,50,1916.16818,0.0
-4.277955,50,1917.214663,0.0
-6.914665,50,1918.460067,0.0
-1.613783,26,1918.987537,1.0
-8.303435,44,1919.914689,1.0
-2.186261,20,1920.300426,1.0
-3.329214,50,1921.347168,0.0
-8.272911,50,1922.37592,0.0
-3.879119,40,1925.591642,1.0
-4.177884,50,1926.543292,0.0
-1.771474,19,1926.937301,1.0
-0.962559,20,1927.383113,1.0
-16.601159,50,1928.516734,0.0
-3.877287,50,1929.547394,0.0
-4.257546,50,1930.464468,0.0
-5.541068,50,1931.521029,0.0
-4.73238,50,1933.65567,0.0
-4.105064,50,1934.783642,0.0
-2.679329,50,1935.81942,0.0
-3.525664,46,1936.860565,1.0
-2.595851,14,1937.167959,1.0
-26.505302,50,1940.712183,0.0
-3.88591,50,1941.772124,0.0
-3.547966,50,1942.805256,0.0
-1.506779,19,1943.196018,1.0
-2.526038,37,1944.070436,1.0
-4.171639,44,1944.932151,1.0
-2.170978,26,1945.400078,1.0
-1.304312,26,1945.882022,1.0
-3.963943,38,1946.723418,1.0
-2.463056,50,1947.812722,0.0
-3.067591,33,1948.462193,1.0
-3.104478,28,1949.0716,1.0
-15.223405,50,1950.248848,0.0
-5.58219,50,1953.731477,0.0
-9.695305,50,1954.789374,0.0
-11.21171,50,1955.804184,0.0
-5.993778,50,1956.985403,0.0
-1.815148,17,1957.365195,1.0
-10.722628,50,1958.447042,0.0
-13.079282,50,1959.520578,0.0
-2.071392,50,1960.542113,0.0
-3.038105,24,1961.067724,1.0
-2.270337,28,1961.625557,1.0
-10.758686,50,1962.799901,0.0
-3.730138,50,1963.736635,0.0
-2.540545,50,1967.19236,0.0
-3.386971,50,1969.057012,0.0
-7.926196,50,1970.133457,0.0
-2.946209,50,1971.204387,0.0
-3.716233,49,1972.223316,1.0
-3.644013,50,1973.347331,0.0
-4.24494,50,1974.526846,0.0
-7.940634,50,1975.593653,0.0
-2.221622,37,1976.368727,1.0
-8.702929,50,1977.376881,0.0
-2.802739,50,1980.952222,0.0
-3.675973,50,1981.987955,0.0
-4.606302,50,1983.052475,0.0
-3.728299,50,1984.175184,0.0
-1.24682,7,1984.319345,1.0
-2.750739,39,1985.06589,1.0
-3.372653,50,1986.007603,0.0
-3.965399,50,1986.972704,0.0
-4.341682,50,1987.960307,0.0
-2.16146,29,1988.525385,1.0
-3.05227,50,1989.472692,0.0
-5.059971,29,1990.064968,1.0
-3.001714,50,1991.095399,0.0
-2.706663,49,1994.439658,1.0
-5.420172,50,1995.371681,0.0
-4.671386,50,1996.559695,0.0
-4.816353,50,1997.672855,0.0
-3.748642,30,1998.317734,1.0
-1.45273,15,1998.648365,1.0
-2.935712,20,1999.758554,1.0
-3.442985,26,2000.286046,1.0
-9.718089,50,2001.402338,0.0
-2.97794,50,2002.46568,0.0
-1.603331,21,2002.902369,1.0
-3.235218,50,2003.901056,0.0
-1.359215,24,2004.41694,1.0
-4.715875,29,2007.429296,1.0
-4.756079,37,2008.095208,1.0
-5.383998,46,2009.009799,1.0
-13.14892,50,2010.011249,0.0
-4.025425,50,2011.019861,0.0
-1.077519,15,2011.309581,1.0
-7.295069,50,2012.338309,0.0
-11.644018,50,2013.340728,0.0
-2.220045,21,2013.784467,1.0
-1.40941,29,2014.409451,1.0
-4.025094,24,2014.961123,1.0
-3.290094,20,2015.40242,1.0
-1.148795,26,2015.975056,1.0
-2.21128,50,2017.032935,0.0
-2.0349,14,2017.299162,1.0
-6.834166,50,2022.658997,0.0
-1.583617,18,2023.014599,1.0
-2.011464,33,2023.702428,1.0
-60.726535,50,2024.641988,0.0
-2.31316,50,2025.737848,0.0
-3.59286,50,2026.793656,0.0
-3.966116,50,2027.839719,0.0
-0.421882,10,2028.033603,1.0
-8.953044,39,2028.882505,1.0
-3.88291,50,2030.009286,0.0
-4.893077,50,2031.111418,0.0
-9.811658,50,2032.292627,0.0
-0.8029,17,2033.614225,1.0
-3.37049,50,2040.505051,0.0
-4.372332,22,2041.031799,1.0
-5.624774,22,2041.49871,1.0
-3.949269,50,2042.556554,0.0
-1.905296,18,2042.957992,1.0
-3.69536,33,2043.643097,1.0
-2.934402,44,2044.498809,1.0
-2.890183,50,2045.611122,0.0
-2.013687,20,2046.038309,1.0
-2.725586,50,2047.090549,0.0
-2.943086,43,2048.015718,1.0
-8.822543,50,2049.053608,0.0
-3.969602,50,2050.1138,0.0
-9.906111,50,2056.857231,0.0
-3.404269,24,2057.329301,1.0
-2.953798,16,2057.670749,1.0
-3.182019,16,2058.009302,1.0
-2.751581,22,2058.476486,1.0
-2.606767,41,2059.309469,1.0
-1.077428,11,2059.551946,1.0
-2.61203,50,2060.618807,0.0
-1.501711,14,2060.912246,1.0
-2.94129,50,2061.892424,0.0
-11.034348,50,2062.95719,0.0
-6.151246,50,2064.103203,0.0
-1.963418,50,2065.088931,0.0
-10.093206,50,2066.147554,0.0
-2.660903,30,2066.779058,1.0
-2.635018,50,2073.669976,0.0
-2.788553,49,2074.664424,1.0
-7.29567,50,2075.755227,0.0
-6.045137,47,2076.74588,1.0
-3.336502,35,2078.53917,1.0
-6.73496,50,2079.567276,0.0
-3.770675,37,2080.266522,1.0
-4.25715,50,2081.380394,0.0
-1.668105,50,2082.338491,0.0
-11.670549,50,2083.45982,0.0
-22.667229,50,2084.499962,0.0
-1.665285,50,2091.273107,0.0
-12.211355,50,2092.469597,0.0
-8.738386,50,2093.512042,0.0
-2.889941,50,2094.516682,0.0
-1.81909,16,2094.81421,1.0
-11.384698,50,2095.887896,0.0
-2.47731,50,2096.878176,0.0
-2.552264,45,2098.021403,1.0
-7.046263,50,2099.074725,0.0
-1.938137,43,2099.881123,1.0
-10.259014,50,2100.864442,0.0
-3.774536,50,2107.613099,0.0
-1.674358,33,2108.287888,1.0
-1.753353,33,2108.958744,1.0
-5.156441,50,2109.946067,0.0
-1.673142,32,2110.613911,1.0
-3.899827,41,2111.464772,1.0
-12.061054,50,2112.496665,0.0
-5.912043,50,2113.605176,0.0
-4.299556,50,2114.594805,0.0
-2.914747,50,2115.608547,0.0
-9.184089,40,2117.137506,1.0
-5.104297,50,2118.20856,0.0
-12.214105,50,2125.082709,0.0
-7.34864,50,2126.110379,0.0
-0.583174,21,2126.513515,1.0
-5.08272,50,2127.515724,0.0
-9.596715,50,2128.602,0.0
-6.092754,50,2129.736054,0.0
-3.570069,50,2130.790472,0.0
-2.178578,17,2131.162701,1.0
-1.488029,22,2131.607051,1.0
-6.646122,50,2132.591389,0.0
-3.196314,32,2133.310207,1.0
-10.604348,50,2134.43064,0.0
-9.406192,50,2141.267116,0.0
-5.867107,50,2142.343078,0.0
-6.004665,50,2143.480901,0.0
-2.175426,24,2143.966717,1.0
-4.833675,21,2144.399299,1.0
-2.052552,50,2145.480855,0.0
-1.618354,27,2145.992729,1.0
-1.828638,31,2146.592337,1.0
-5.705674,50,2147.751815,0.0
-3.479425,50,2148.696095,0.0
-1.510498,13,2148.962577,1.0
-24.514741,50,2150.005981,0.0
-2.038923,38,2150.795466,1.0
-2.137915,12,2151.036585,1.0
-10.127964,44,2157.81722,1.0
-10.456149,50,2158.948243,0.0
-5.254942,50,2159.899464,0.0
-3.250787,35,2161.574087,1.0
-2.094463,43,2162.445343,1.0
-18.485421,50,2163.491677,0.0
-6.987154,50,2164.727327,0.0
-1.680758,17,2165.085855,1.0
-0.8041,21,2165.526026,1.0
-5.175485,50,2166.502711,0.0
-2.824511,20,2166.910077,1.0
-4.458034,50,2167.9865,0.0
-1.250997,8,2168.150338,1.0
-1.962685,17,2168.510692,1.0
-2.336095,20,2168.868856,1.0
-3.743698,50,2175.769865,0.0
-11.582099,50,2176.792739,0.0
-2.503433,37,2177.556883,1.0
-4.502989,50,2178.56045,0.0
-9.635148,50,2179.657116,0.0
-13.781472,50,2180.680911,0.0
-7.262393,50,2181.879191,0.0
-4.452195,50,2183.001915,0.0
-2.520347,49,2184.029089,1.0
-3.47107,14,2184.305331,1.0
-2.513255,28,2184.932597,1.0
-15.433663,50,2191.82074,0.0
-2.555877,50,2192.834059,0.0
-6.209835,50,2193.836069,0.0
-7.82939,50,2194.829091,0.0
-2.602949,42,2195.721948,1.0
-3.414221,50,2196.704327,0.0
-9.178588,50,2197.871239,0.0
-6.470904,50,2198.871721,0.0
-6.767591,50,2200.579616,0.0
-0.710332,16,2200.901317,1.0
-3.473232,21,2201.354646,1.0
-3.115767,24,2201.814445,1.0
-3.973759,34,2202.490548,1.0
-1.355884,50,2209.325804,0.0
-0.793054,21,2209.733011,1.0
-6.091614,50,2210.923628,0.0
-1.896786,50,2211.981719,0.0
-2.342515,50,2212.986393,0.0
-5.735,50,2214.070408,0.0
-14.042927,50,2215.163677,0.0
-1.572246,17,2215.516112,1.0
-11.003799,50,2216.717412,0.0
-1.670583,50,2217.754175,0.0
-2.100007,28,2218.343912,1.0
-20.476146,50,2219.339194,0.0
-1.959831,40,2225.913035,1.0
-1.954378,41,2226.741451,1.0
-3.525444,16,2227.046847,1.0
-4.57419,50,2228.050663,0.0
-5.443946,50,2229.169148,0.0
-14.43644,50,2230.255942,0.0
-1.593531,17,2230.593597,1.0
-5.891273,36,2231.335913,1.0
-0.678656,17,2231.689011,1.0
-4.441263,37,2232.498277,1.0
-3.451739,24,2232.985596,1.0
-1.531851,14,2233.25773,1.0
-1.023203,24,2233.737915,1.0
-6.983956,50,2234.709599,0.0
-3.343962,50,2235.666021,0.0
-6.536839,50,2242.440792,0.0
-4.103834,50,2244.066517,0.0
-4.771472,50,2244.979859,0.0
-7.087184,50,2246.050421,0.0
-3.286754,50,2247.054366,0.0
-10.671975,50,2248.151269,0.0
