#{"t_start": 1649976047.8118172, "env_id": "PandaReachJoints-v2"}
r,l,t,is_success
-4.91105,50,1254.341295,0.0
-5.523494,50,1255.354505,0.0
-6.240442,49,1256.33391,1.0
-9.806101,50,1257.402871,0.0
-2.697949,19,1257.781589,1.0
-3.121781,24,1258.272046,1.0
-2.339751,42,1259.09599,1.0
-3.469441,50,1260.087719,0.0
-3.723305,50,1261.086802,0.0
-7.551019,50,1262.887303,0.0
-7.298516,33,1263.526762,1.0
-5.645787,50,1264.657055,0.0
-6.159055,50,1271.538923,0.0
-2.473971,50,1272.479527,0.0
-4.376775,50,1273.53946,0.0
-7.67124,32,1274.188519,1.0
-5.309436,33,1274.877,1.0
-2.948186,50,1275.917769,0.0
-3.080838,24,1276.3884,1.0
-6.190478,50,1277.485937,0.0
-3.63464,50,1278.457001,0.0
-1.570938,22,1278.897931,1.0
-2.70707,50,1279.99845,0.0
-22.412766,50,1281.005039,0.0
-3.842099,50,1287.88408,0.0
-5.020843,50,1288.887789,0.0
-3.971421,45,1289.79953,1.0
-11.428154,50,1290.862106,0.0
-6.002062,50,1291.983971,0.0
-14.595438,50,1293.041963,0.0
-3.66705,50,1294.05873,0.0
-3.122661,50,1295.138351,0.0
-2.072878,50,1296.210324,0.0
-10.748043,50,1297.28881,0.0
-2.287508,25,1297.842327,1.0
-0.987873,28,1304.222392,1.0
-3.505025,50,1305.245278,0.0
-2.8652,11,1306.403973,1.0
-6.107259,50,1307.438191,0.0
-8.042434,50,1308.515094,0.0
-6.616333,50,1309.47719,0.0
-3.377314,23,1309.905575,1.0
-3.547734,50,1310.883209,0.0
-4.428525,34,1311.594283,1.0
-4.588283,50,1312.598524,0.0
-2.155025,37,1313.373837,1.0
-4.253256,50,1314.397455,0.0
-10.479013,50,1315.483006,0.0
-6.592159,50,1322.369719,0.0
-5.68853,50,1323.32086,0.0
-10.921269,50,1324.578824,0.0
-9.805648,50,1325.59531,0.0
-14.086987,50,1326.652835,0.0
-3.549426,50,1327.708892,0.0
-9.62614,50,1328.786664,0.0
-4.381019,50,1329.775212,0.0
-1.846867,27,1330.323482,1.0
-12.567401,50,1331.445054,0.0
-2.289691,28,1332.092463,1.0
-5.769036,50,1338.949365,0.0
-3.295927,50,1339.905597,0.0
-7.02489,47,1340.895283,1.0
-4.112979,37,1341.683624,1.0
-7.326769,29,1342.271266,1.0
-20.954634,50,1343.398304,0.0
-4.582203,33,1344.099159,1.0
-2.408465,50,1345.938789,0.0
-6.158976,50,1346.973098,0.0
-4.05339,50,1348.009705,0.0
-1.712769,14,1348.299242,1.0
-10.664665,50,1349.343558,0.0
-2.263252,37,1356.006015,1.0
-3.341027,25,1356.520143,1.0
-1.823836,29,1357.09788,1.0
-11.756209,50,1358.19276,0.0
-3.133285,50,1359.272203,0.0
-2.050374,27,1359.811902,1.0
-1.926332,23,1360.300085,1.0
-16.923709,50,1361.400834,0.0
-3.499929,50,1362.416,0.0
-3.741592,50,1363.464652,0.0
-2.805302,50,1364.644439,0.0
-6.631216,50,1365.687742,0.0
-7.222773,50,1372.613208,0.0
-3.634105,50,1373.60498,0.0
-7.998776,50,1374.589616,0.0
-3.620724,50,1375.583085,0.0
-13.14346,50,1376.652613,0.0
-4.734954,50,1377.748004,0.0
-7.033849,50,1378.809117,0.0
-7.673854,50,1379.811217,0.0
-12.223438,50,1380.825831,0.0
-3.676634,50,1381.8975,0.0
-4.447977,50,1389.334785,0.0
-3.697952,50,1390.402803,0.0
-6.766165,48,1391.44311,1.0
-4.354973,50,1392.486244,0.0
-2.242128,36,1393.161133,1.0
-5.087191,50,1394.119199,0.0
-5.032805,50,1395.178261,0.0
-6.138388,50,1396.232108,0.0
-3.696614,50,1397.254541,0.0
-3.114172,50,1398.223554,0.0
-3.346366,50,1399.236491,0.0
-5.622419,38,1405.780854,1.0
-10.364361,50,1406.723621,0.0
-3.284268,50,1407.695712,0.0
-4.569856,50,1408.674844,0.0
-4.758803,50,1409.70384,0.0
-1.161062,23,1410.159157,1.0
-12.883492,50,1411.176953,0.0
-4.843279,50,1412.242832,0.0
-3.22195,50,1413.321051,0.0
-6.161627,50,1414.321643,0.0
-7.15739,50,1415.466798,0.0
-4.116034,50,1422.331262,0.0
-6.167936,50,1423.394221,0.0
-0.642582,13,1423.656115,1.0
-4.398605,42,1424.52369,1.0
-7.998146,50,1425.495047,0.0
-9.936129,50,1427.165513,0.0
-5.669236,50,1428.112118,0.0
-4.797461,50,1429.076349,0.0
-6.626912,29,1429.598666,1.0
-2.645537,50,1430.624985,0.0
-3.165784,50,1431.743013,0.0
-4.061829,50,1432.852691,0.0
-3.167281,50,1439.785273,0.0
-4.454058,50,1440.850268,0.0
-6.878419,50,1441.90503,0.0
-2.750011,50,1442.905931,0.0
-0.317645,8,1443.061281,1.0
-3.046309,24,1443.563707,1.0
-2.265155,50,1444.539132,0.0
-11.443737,50,1445.655663,0.0
-6.592971,50,1446.71769,0.0
-4.394845,50,1447.707236,0.0
-2.920635,50,1448.725104,0.0
-1.234481,26,1449.252134,1.0
-8.397071,38,1455.825001,1.0
-5.446631,50,1457.031339,0.0
-11.183002,50,1458.048014,0.0
-6.175899,50,1458.992288,0.0
-5.500867,50,1459.986843,0.0
-9.177857,50,1461.060351,0.0
-3.88451,50,1462.086412,0.0
-4.999587,50,1463.134904,0.0
-10.995245,50,1464.126336,0.0
-1.104215,12,1464.347958,1.0
-2.039921,39,1465.939014,1.0
-4.535024,50,1472.743144,0.0
-4.691265,29,1473.279124,1.0
-1.695072,39,1474.056197,1.0
-10.332348,50,1475.149858,0.0
-6.260271,50,1476.224586,0.0
-5.219717,50,1477.353865,0.0
-5.407028,50,1478.42812,0.0
-6.549866,28,1479.079304,1.0
-4.616817,50,1480.169753,0.0
-7.539061,43,1481.036002,1.0
-4.274323,50,1482.062339,0.0
-2.414881,16,1482.378195,1.0
-2.435154,45,1489.070951,1.0
-6.495191,50,1490.030366,0.0
-1.712518,50,1491.127051,0.0
-7.562442,50,1492.232921,0.0
-2.695332,19,1492.662486,1.0
-10.960408,50,1493.739744,0.0
-2.240902,18,1494.119959,1.0
-2.322763,40,1494.932033,1.0
-5.778795,50,1495.951824,0.0
-0.566415,8,1496.129012,1.0
-4.546667,25,1496.712689,1.0
-6.613674,50,1497.870258,0.0
-2.470273,50,1498.828638,0.0
-3.23562,50,1505.705483,0.0
-5.703603,50,1506.682343,0.0
-2.581541,50,1507.63739,1.0
-8.045688,50,1508.683366,0.0
-4.524157,50,1510.765727,0.0
-9.278414,50,1511.776529,0.0
-1.779728,41,1512.623689,1.0
-1.919837,50,1513.722685,0.0
-5.860051,34,1514.371532,1.0
-2.828389,50,1515.444205,0.0
-0.814963,25,1516.023026,1.0
-10.82858,50,1517.056204,0.0
-3.347298,50,1523.943378,0.0
-6.461783,41,1524.830024,1.0
-4.025115,50,1525.831236,0.0
-3.964471,49,1526.950338,1.0
-3.391103,50,1528.026982,0.0
-6.1954,50,1529.144515,0.0
-3.929446,28,1529.691388,1.0
-5.82267,50,1530.718749,0.0
-4.224325,38,1531.534522,1.0
-3.918096,43,1532.460202,1.0
-10.490435,50,1533.63205,0.0
-3.640106,50,1540.555539,0.0
-3.076506,47,1541.495058,1.0
-5.466834,50,1542.479867,0.0
-6.420527,50,1543.593414,0.0
-8.784672,50,1544.698803,0.0
-12.632304,50,1545.769289,0.0
-1.674135,18,1546.127331,1.0
-2.311632,29,1546.730587,1.0
-3.124006,50,1547.799703,0.0
-9.805506,50,1549.864817,0.0
-9.718419,50,1550.867538,0.0
-12.559407,50,1557.734773,0.0
-2.687441,22,1558.250195,1.0
-3.370006,37,1559.026209,1.0
-13.148572,50,1560.083788,0.0
-10.76767,50,1561.019403,0.0
-2.315279,17,1561.344586,1.0
-4.599866,50,1562.334359,0.0
-0.760717,8,1562.490453,1.0
-12.780823,50,1563.616658,0.0
-2.978247,50,1564.68807,0.0
-2.067607,50,1565.756582,0.0
-10.407907,50,1566.784713,0.0
-3.289228,50,1567.897708,0.0
-7.698959,50,1574.648595,0.0
-3.272636,50,1575.685868,0.0
-1.312533,15,1576.013041,1.0
-7.571644,50,1577.016349,0.0
-9.80747,50,1578.055555,0.0
-4.549266,50,1579.057658,0.0
-2.5813,19,1579.43477,1.0
-2.388919,50,1580.504264,0.0
-2.232803,16,1580.846422,1.0
-4.39891,38,1581.556736,1.0
-4.557685,50,1582.573381,0.0
-10.905251,50,1583.653575,0.0
-2.820616,45,1590.342423,1.0
-9.762116,50,1591.492111,0.0
-0.313131,10,1591.750299,1.0
-1.637227,43,1592.719286,1.0
-9.386177,50,1594.58155,0.0
-1.290628,35,1595.311733,1.0
-10.598769,50,1596.421901,0.0
-7.603297,50,1597.483178,0.0
-11.732236,50,1598.54276,0.0
-9.036724,50,1599.601653,0.0
-2.995165,50,1600.602371,0.0
-9.753553,50,1601.711287,0.0
-9.100047,50,1608.6169,0.0
-3.180205,50,1609.607723,0.0
-1.726652,46,1610.486352,1.0
-9.802707,50,1611.474901,0.0
-3.294649,31,1612.124099,1.0
-4.474849,50,1613.212977,0.0
-1.515106,34,1613.964525,1.0
-1.067305,18,1614.336831,1.0
-12.100602,50,1615.287129,0.0
-4.617831,34,1615.936972,1.0
-4.984811,50,1616.998336,0.0
-3.821008,42,1617.845407,1.0
-6.547885,23,1618.281997,1.0
-1.629616,36,1624.807852,1.0
-3.706081,50,1625.784705,0.0
-3.569151,22,1626.240532,1.0
-3.040457,36,1626.93681,1.0
-8.742117,50,1628.013258,1.0
-2.976426,30,1628.657487,1.0
-1.844899,20,1629.066092,1.0
-6.056993,49,1630.094792,1.0
-2.213445,50,1631.889237,0.0
-3.58672,36,1632.674019,1.0
-6.328882,50,1633.794739,0.0
-1.208737,20,1634.278631,1.0
-4.083986,50,1635.368544,0.0
-3.448727,50,1642.190408,0.0
-4.913793,50,1643.257513,0.0
-4.693556,50,1644.305377,0.0
-4.276469,50,1645.250618,0.0
-5.045842,50,1646.268389,0.0
-27.785925,50,1647.275314,0.0
-1.683029,41,1648.143207,1.0
-3.091657,50,1649.176042,0.0
-3.569694,40,1649.973521,1.0
-4.332076,50,1650.952499,0.0
-8.676768,50,1655.894092,0.0
-1.774464,38,1656.768651,1.0
-4.655508,49,1657.855157,1.0
-1.658637,40,1658.66333,1.0
-3.699525,21,1659.048321,1.0
-4.284734,50,1660.021375,0.0
-5.070221,50,1661.103011,0.0
-2.154828,15,1661.396895,1.0
-4.459856,50,1662.585138,0.0
-4.184031,50,1663.560865,0.0
-4.45364,50,1664.577334,0.0
-17.294629,50,1665.634101,0.0
-1.316857,20,1666.046979,1.0
-2.958997,50,1669.503981,0.0
-7.822501,50,1671.424226,0.0
-3.789233,50,1672.479859,0.0
-10.533357,50,1673.6989,0.0
-0.771357,14,1674.002312,1.0
-5.197901,50,1675.066793,0.0
-2.891596,31,1675.721225,1.0
-6.788661,50,1676.82082,0.0
-5.11799,50,1677.899927,0.0
-2.525737,18,1678.328251,1.0
-4.802903,50,1679.444575,0.0
-1.329503,20,1679.958127,1.0
-3.356262,50,1681.052757,0.0
-10.022599,50,1684.512131,0.0
-9.977681,50,1685.588175,0.0
-7.190824,50,1686.637396,0.0
-0.390251,9,1686.814725,1.0
-3.347726,50,1687.850414,0.0
-8.18128,50,1688.924848,0.0
-4.799229,50,1689.893991,0.0
-20.877959,50,1691.032827,0.0
-4.470815,31,1691.674448,1.0
-3.456531,50,1692.691772,0.0
-5.109878,50,1693.66844,0.0
-5.484152,50,1697.126645,0.0
-8.858008,50,1698.116618,0.0
-6.405821,50,1699.10958,0.0
-6.172182,50,1700.132774,0.0
-11.286702,50,1701.122416,0.0
-9.577822,50,1702.262984,0.0
-4.448698,50,1704.26823,0.0
-7.461082,50,1705.301397,0.0
-5.25495,44,1706.201673,1.0
-2.074004,22,1706.724941,1.0
-8.508077,50,1707.912599,0.0
-4.79178,35,1711.159188,1.0
-2.338672,50,1712.232543,0.0
-7.737788,50,1713.208839,0.0
-2.642948,50,1714.19631,0.0
-2.822826,50,1715.159493,0.0
-4.579427,50,1716.145588,0.0
-10.106053,50,1717.162443,0.0
-7.366337,50,1718.29333,0.0
-6.647395,50,1719.315184,0.0
-5.049415,50,1720.380429,0.0
-0.858965,18,1720.758645,1.0
-1.624923,33,1724.013208,1.0
-1.476924,29,1724.700607,1.0
-7.356174,50,1725.73814,0.0
-8.715651,50,1726.695352,0.0
-6.177169,34,1727.318235,1.0
-14.738029,50,1728.357968,0.0
-4.198327,50,1729.429106,0.0
-4.715712,50,1730.494443,0.0
-2.729187,22,1730.971185,1.0
-3.912829,50,1731.994821,0.0
-4.783167,50,1733.0558,0.0
-0.361984,6,1733.197716,1.0
-2.882527,50,1734.215778,0.0
-1.745123,17,1735.438545,1.0
-11.623394,50,1738.925064,0.0
-5.685825,50,1739.950251,0.0
-2.517686,50,1740.949445,0.0
-5.335809,50,1741.931074,0.0
-2.656295,50,1742.879128,0.0
-3.586609,50,1743.843646,0.0
-2.217248,50,1744.844931,0.0
-1.971884,17,1745.179567,1.0
-4.640339,50,1746.16912,0.0
-2.39148,50,1747.115653,0.0
-2.105534,14,1747.388243,1.0
-6.325073,31,1747.988144,1.0
-2.254501,50,1751.474946,0.0
-8.123677,50,1752.583727,0.0
-4.90354,22,1753.052225,1.0
-11.694149,50,1754.121234,0.0
-10.980922,50,1755.226646,0.0
-3.85446,50,1756.398127,0.0
-7.397878,50,1757.544899,0.0
-3.666716,50,1758.570241,1.0
-5.59153,50,1759.629053,0.0
-3.035913,30,1760.237213,1.0
-3.501237,50,1761.237525,0.0
-4.827917,50,1764.662373,0.0
-2.370956,24,1765.164876,1.0
-3.157754,49,1766.152926,1.0
-6.496175,50,1767.225485,0.0
-8.678304,50,1768.302245,0.0
-2.240202,26,1769.866995,1.0
-3.409202,50,1770.863254,0.0
-5.397222,50,1771.863004,0.0
-3.497607,50,1772.794632,0.0
-6.266534,50,1773.961755,0.0
-3.472235,22,1774.421151,1.0
-6.538242,45,1775.35362,1.0
-2.145306,12,1778.049446,1.0
-3.570965,50,1779.163322,0.0
-3.774662,50,1780.32316,0.0
-12.040273,50,1781.372808,0.0
-4.246596,38,1782.138222,1.0
-1.592705,41,1782.997848,1.0
-8.667313,50,1784.042105,0.0
-10.823109,50,1785.094927,0.0
-0.532919,9,1785.294854,1.0
-2.047065,50,1786.358506,0.0
-2.315265,50,1787.321155,0.0
-3.432139,25,1787.84587,1.0
-2.302247,50,1791.331975,0.0
-14.202845,50,1792.456392,0.0
-7.989724,50,1793.488399,0.0
-2.432977,42,1794.267281,1.0
-3.384509,50,1795.273876,0.0
-3.616208,42,1796.130267,1.0
-5.992219,34,1796.770181,1.0
-8.441857,50,1797.83992,0.0
-9.386095,50,1798.858148,0.0
-4.945668,32,1799.543749,1.0
-4.499475,44,1801.349433,1.0
-4.127357,50,1802.428873,0.0
-4.196264,19,1805.264197,1.0
-9.094236,50,1806.264294,0.0
-7.773108,50,1807.284532,0.0
-3.063566,32,1807.929268,1.0
-5.980462,50,1808.954869,0.0
-3.02484,50,1810.047404,0.0
-2.737624,26,1810.573178,1.0
-4.741369,25,1811.049175,1.0
-5.487556,50,1812.026911,0.0
-8.306448,50,1813.018323,0.0
-2.180663,34,1813.741841,1.0
-4.638137,50,1814.758361,0.0
-0.984277,19,1815.145974,1.0
-2.391204,50,1818.654168,0.0
-8.482941,50,1819.766223,0.0
-10.15228,50,1820.829145,0.0
-1.520094,27,1821.36664,1.0
-2.461463,50,1822.393869,1.0
-3.134732,50,1823.395613,0.0
-0.939758,32,1824.069885,1.0
-2.851529,50,1825.178284,0.0
-2.957083,48,1826.210386,1.0
-3.529626,29,1826.790198,1.0
-7.14545,50,1827.74019,0.0
-11.759821,50,1831.205016,0.0
-5.285429,41,1832.129866,1.0
-2.591097,50,1833.165319,0.0
-4.61758,50,1834.122597,0.0
-1.947867,50,1836.110856,0.0
-4.088765,32,1836.743294,1.0
-8.227654,50,1837.86688,0.0
-0.377318,8,1838.039758,1.0
-3.695671,50,1839.033902,0.0
-7.019561,50,1839.97695,0.0
-5.996496,36,1840.726913,1.0
-1.474634,23,1841.169127,1.0
-2.351037,44,1842.086849,1.0
-5.396579,31,1845.093823,1.0
-3.888134,50,1846.074713,0.0
-2.783215,50,1847.032615,0.0
-13.14613,50,1848.08281,0.0
-2.265352,50,1849.149074,0.0
-2.667755,50,1850.121349,0.0
-5.419788,50,1851.149222,0.0
-1.145647,8,1851.303455,1.0
-4.128961,50,1852.344619,0.0
-7.597764,50,1853.306974,0.0
-2.544469,29,1853.838727,1.0
-4.017171,50,1854.876502,0.0
-4.301192,14,1855.145211,1.0
-6.107761,50,1858.596894,0.0
-1.731807,31,1859.327779,1.0
-3.653948,31,1860.023113,1.0
-1.52089,33,1860.740525,1.0
-2.737695,50,1861.76648,0.0
-10.941132,50,1862.860481,0.0
-4.619906,50,1863.899783,0.0
-2.965723,50,1864.913741,0.0
-6.517601,50,1866.87083,0.0
-2.451488,16,1867.204307,1.0
-0.238971,4,1867.287005,1.0
-5.297911,30,1867.920101,1.0
-5.355384,26,1868.406714,1.0
-10.16351,50,1872.019955,0.0
-2.78436,19,1872.440327,1.0
-5.396167,50,1873.490653,0.0
-5.978705,47,1874.394257,1.0
-2.827764,19,1874.780316,1.0
-4.252988,50,1875.853644,0.0
-1.501202,23,1876.387382,1.0
-1.745499,32,1877.087004,1.0
-1.408005,23,1877.510185,1.0
-2.540845,50,1878.662248,0.0
-13.351568,50,1879.778719,0.0
-2.461329,24,1880.268087,1.0
-1.599017,50,1881.271839,0.0
-3.50104,50,1882.219899,0.0
-1.05301,19,1882.611926,1.0
-10.566669,50,1886.119668,0.0
-1.763648,26,1886.621675,1.0
-11.196221,50,1887.841237,0.0
-5.533611,50,1888.871484,0.0
-0.770364,26,1889.399601,1.0
-5.923296,45,1890.281656,1.0
-20.742169,50,1891.305696,0.0
-3.553501,50,1892.321887,0.0
-5.326205,50,1893.358795,0.0
-3.528298,50,1894.308424,0.0
-8.619646,30,1894.964529,1.0
-4.598205,44,1898.341644,1.0
-2.289394,50,1899.416153,0.0
-2.007991,50,1901.209581,0.0
-0.42309,14,1901.545019,1.0
-10.504645,50,1902.627458,0.0
-11.302624,50,1903.758813,0.0
-9.756691,50,1904.903346,0.0
-2.240828,33,1905.724941,1.0
-1.54217,17,1906.053159,1.0
-7.946872,49,1907.246776,1.0
-7.720677,50,1908.406224,0.0
-2.819476,50,1909.469086,0.0
-8.05223,35,1910.204891,1.0
-4.362301,44,1913.582819,1.0
-1.02571,20,1914.035692,1.0
-6.618082,50,1915.088297,0.0
-1.669873,24,1915.568642,1.0
-5.429851,50,1916.615062,0.0
-2.773146,36,1917.307295,1.0
-6.436151,50,1918.575186,0.0
-4.580365,50,1919.624085,0.0
-6.95814,50,1920.67694,1.0
-2.548055,29,1921.240027,1.0
-3.064929,46,1922.228873,1.0
-2.954531,37,1922.973743,1.0
-5.996544,39,1926.17698,1.0
-1.041572,15,1926.467661,1.0
-2.45855,50,1927.446066,0.0
-1.383251,35,1928.20805,1.0
-2.410539,29,1928.889491,1.0
-2.971444,46,1929.8718,1.0
-4.95738,50,1930.781984,0.0
-5.371949,50,1931.823864,0.0
-4.515254,50,1933.951777,0.0
-11.694763,50,1935.075609,0.0
-3.623456,35,1935.793139,1.0
-9.649297,50,1936.912087,0.0
-3.75557,45,1940.317048,1.0
-4.659003,50,1941.438174,0.0
-3.878476,50,1942.480362,0.0
-7.263486,50,1943.51905,0.0
-8.679168,50,1944.670041,0.0
-3.037443,50,1945.627492,0.0
-5.586887,50,1946.555246,0.0
-8.730268,50,1947.69306,0.0
-3.460117,50,1948.710449,0.0
-6.30871,50,1949.795421,0.0
-1.844658,21,1950.304724,1.0
-2.728905,18,1950.71732,1.0
-2.791827,12,1950.979691,1.0
-6.684576,50,1954.468296,0.0
-19.085121,50,1955.505695,0.0
-2.778789,50,1956.540804,0.0
-9.947295,50,1957.720169,0.0
-2.500393,43,1958.642364,1.0
-1.433148,20,1959.0901,1.0
-4.466874,35,1959.848455,1.0
-4.726261,50,1960.861788,0.0
-3.289791,50,1961.924523,0.0
-10.827858,50,1963.075629,0.0
-1.354642,22,1963.50973,1.0
-1.021537,30,1964.073462,1.0
-3.396994,49,1967.495483,1.0
-0.635091,13,1968.634975,1.0
-0.880314,14,1968.922374,1.0
-5.356778,50,1969.921431,0.0
-3.400067,36,1970.708168,1.0
-1.792312,29,1971.336354,1.0
-5.042362,50,1972.371873,0.0
-5.649814,50,1973.462645,0.0
-2.759467,50,1974.641088,0.0
-5.206142,50,1975.74288,0.0
-11.12725,50,1976.795975,0.0
-3.134707,50,1977.803553,0.0
-7.483268,48,1981.336205,1.0
-12.331407,50,1982.377867,0.0
-6.188923,28,1982.924159,1.0
-2.8847,50,1984.031149,0.0
-2.106481,40,1984.927158,1.0
-3.053914,27,1985.442089,1.0
-4.715627,50,1986.384344,0.0
-2.858829,41,1987.167552,1.0
-2.923396,50,1988.156561,0.0
-5.818259,35,1988.843027,1.0
-2.951061,50,1989.782301,0.0
-7.280903,50,1990.807599,0.0
-4.728933,50,1994.233932,0.0
-0.882113,26,1994.718266,1.0
-5.082243,50,1995.641361,0.0
-1.734096,50,1996.806879,0.0
-7.5112,50,1997.918983,0.0
-13.968846,50,1999.008394,0.0
-2.700249,24,2000.201986,1.0
-7.604844,48,2001.21505,1.0
-2.885955,27,2001.825226,1.0
-3.018777,37,2002.614119,1.0
-3.403344,44,2003.525717,1.0
-1.148998,16,2003.849723,1.0
-4.260223,21,2004.261776,1.0
-5.388008,50,2005.303685,0.0
-3.800351,50,2008.65039,0.0
-10.73076,50,2009.675283,0.0
-5.595409,50,2010.661123,0.0
-1.675491,25,2011.165748,1.0
-12.995409,50,2012.175856,0.0
-2.275983,50,2013.183935,0.0
-2.30537,50,2014.205438,0.0
-1.795634,34,2014.947444,1.0
-6.012088,50,2016.063026,0.0
-18.744226,50,2017.162623,0.0
-1.37509,19,2017.539849,1.0
-4.279615,50,2022.881495,0.0
-2.964674,50,2023.90233,0.0
-11.297767,50,2024.873612,0.0
-3.439264,50,2025.900622,0.0
-11.118481,50,2027.005688,0.0
-3.868609,22,2027.446271,1.0
-5.061452,29,2028.050124,1.0
-1.575,17,2028.395381,1.0
-12.985784,50,2029.486613,0.0
-3.950159,50,2030.599481,0.0
-2.346908,18,2030.999886,1.0
-13.636935,50,2032.150648,0.0
-13.84754,50,2034.235207,0.0
-3.502429,50,2041.144621,0.0
-3.464291,50,2042.22654,0.0
-1.572802,44,2043.176333,1.0
-4.969001,50,2044.224555,0.0
-4.073737,22,2044.648624,1.0
-3.957025,50,2045.726874,0.0
-2.513422,28,2046.337055,1.0
-2.38167,32,2046.984016,1.0
-4.009939,50,2048.052427,0.0
-6.548836,50,2049.120837,0.0
-0.493274,10,2049.331169,1.0
-21.885967,50,2050.383953,0.0
-2.251354,29,2051.001413,1.0
-1.627603,30,2057.322801,1.0
-6.052187,50,2058.354108,0.0
-2.973757,49,2059.35922,1.0
-18.101689,50,2060.447205,0.0
-5.880272,46,2061.398726,1.0
-12.671671,50,2062.384562,0.0
-4.243934,50,2063.442643,0.0
-2.354356,16,2063.826244,1.0
-5.538429,50,2064.903973,0.0
-3.055367,35,2065.596368,1.0
-5.541195,39,2066.423886,1.0
-9.317203,50,2067.488718,0.0
-2.419389,50,2074.342376,0.0
-10.038132,50,2075.380897,0.0
-2.68784,48,2076.441765,1.0
-5.015159,50,2077.504863,0.0
-1.539741,50,2079.610841,0.0
-2.355807,17,2079.940068,1.0
-6.984076,50,2080.917475,0.0
-2.498737,34,2081.674433,1.0
-7.118927,37,2082.382314,1.0
-7.441386,28,2082.940333,1.0
-3.417728,40,2083.858248,1.0
-5.964197,50,2084.906441,0.0
-4.757432,50,2091.671382,0.0
-9.439318,50,2092.869143,0.0
-2.037749,29,2093.475653,1.0
-2.609792,41,2094.336792,1.0
-1.756828,20,2094.731956,1.0
-2.739106,19,2095.088684,1.0
-3.869872,50,2096.143863,0.0
-3.244544,50,2097.108415,0.0
-4.135142,50,2098.369984,0.0
-9.171787,50,2099.433081,0.0
-6.145532,50,2100.381508,0.0
-5.287488,50,2101.371476,0.0
-1.028897,21,2107.560257,1.0
-5.588504,50,2108.562805,0.0
-5.170653,43,2109.425262,1.0
-2.060551,50,2110.413678,0.0
-3.441534,46,2111.366289,1.0
-5.884794,50,2112.391075,0.0
-20.306614,50,2113.456599,0.0
-4.219332,50,2114.550993,0.0
-6.891981,50,2115.533511,0.0
-4.27538,30,2116.13292,1.0
-2.867,18,2117.248506,1.0
-15.432155,50,2118.25624,0.0
-2.456981,50,2125.167535,0.0
-2.393307,39,2125.967355,1.0
-6.746417,50,2126.960255,0.0
-6.941067,50,2127.960399,0.0
-10.232181,50,2129.042853,0.0
-2.810453,40,2129.961196,1.0
-1.760999,12,2130.223093,1.0
-2.163255,41,2131.07626,1.0
-1.502705,27,2131.66441,1.0
-5.402867,50,2132.654646,0.0
-10.618209,50,2133.728155,0.0
-4.379675,50,2134.856707,0.0
-4.387352,50,2141.687134,0.0
-0.366645,10,2141.906717,1.0
-1.202034,50,2142.968397,0.0
-7.299141,50,2144.115019,0.0
-2.232387,30,2144.722335,1.0
-5.712415,50,2145.816373,0.0
-3.449515,50,2146.753493,0.0
-3.04258,18,2147.122956,1.0
-10.662061,50,2148.275584,0.0
-3.225818,36,2148.944111,1.0
-4.783645,50,2149.97759,0.0
-5.432556,50,2151.007958,0.0
-2.500302,36,2151.743176,1.0
-3.021652,50,2158.708528,0.0
-6.825103,50,2159.7316,0.0
-3.765367,14,2159.999166,1.0
-6.808776,50,2161.982871,0.0
-2.460043,17,2162.327761,1.0
-10.278106,50,2163.33707,0.0
-3.227968,45,2164.360515,1.0
-5.608487,34,2165.19501,1.0
-8.532053,32,2165.875553,1.0
-12.423011,50,2166.850215,0.0
-3.00086,50,2167.892352,0.0
-5.748982,50,2168.958377,0.0
-3.934214,50,2175.777188,0.0
-1.7747,50,2176.833554,0.0
-3.269036,50,2177.84072,0.0
-3.231089,45,2178.766089,1.0
-1.975179,26,2179.315849,1.0
-24.706728,50,2180.366721,0.0
-4.367291,50,2181.458802,0.0
-2.834916,50,2182.660203,0.0
-4.697744,47,2183.687796,1.0
-2.239884,42,2184.554651,1.0
-1.43841,35,2185.305837,1.0
-1.27075,26,2185.895912,1.0
-8.944458,50,2192.747076,0.0
-10.989818,50,2193.757389,0.0
-4.318353,50,2194.757867,0.0
-1.62417,43,2195.593957,1.0
-6.028749,39,2196.453954,1.0
-5.340208,47,2197.374199,1.0
-3.390861,46,2198.426834,1.0
-5.5617,50,2199.434361,0.0
-1.436958,16,2200.402435,1.0
-4.848921,50,2201.476635,0.0
-2.429781,50,2202.474429,0.0
-5.224559,50,2209.271774,0.0
-2.880543,50,2210.306442,0.0
-7.481699,50,2211.514458,0.0
-1.554842,13,2211.812444,1.0
-2.176075,50,2212.805704,0.0
-2.339379,50,2213.832931,0.0
-3.452817,50,2214.939319,0.0
-2.930687,50,2216.006226,0.0
-5.258835,31,2216.764962,1.0
-3.433186,36,2217.55216,1.0
-4.392811,50,2218.611171,0.0
-20.350212,50,2219.627962,0.0
-4.975709,50,2226.380263,0.0
-4.683884,50,2227.386135,0.0
-1.166921,32,2227.984746,1.0
-11.766441,50,2229.1034,0.0
-3.544866,50,2230.188201,0.0
-6.387438,50,2231.223276,0.0
-10.902405,39,2232.038304,1.0
-5.507626,50,2233.109142,0.0
-3.740576,50,2234.111133,0.0
-4.058987,50,2235.088278,0.0
-3.785963,50,2236.041685,0.0
-4.854451,50,2242.804167,0.0
-4.803598,50,2244.445854,0.0
-5.620141,50,2245.350679,0.0
-4.638511,50,2246.416234,0.0
