#{"t_start": 1649976048.48483, "env_id": "PandaReachJoints-v2"}
r,l,t,is_success
-3.711675,50,1259.178616,1.0
-3.885309,50,1260.185591,0.0
-2.789378,50,1261.985888,0.0
-3.690173,40,1262.774597,1.0
-10.777107,50,1263.873483,0.0
-2.707842,50,1270.771177,0.0
-3.204292,31,1271.361029,1.0
-1.640688,50,1272.326897,0.0
-11.721985,50,1273.411993,0.0
-5.466986,50,1274.443904,0.0
-6.676219,50,1275.478119,0.0
-2.767625,50,1276.540697,0.0
-8.495119,50,1277.559507,0.0
-2.763649,32,1278.179114,1.0
-2.852808,22,1278.674716,1.0
-4.779675,50,1279.731545,0.0
-6.761489,50,1280.750025,0.0
-3.045098,30,1287.206279,1.0
-3.75778,50,1288.210609,0.0
-6.701126,50,1289.240521,0.0
-2.144379,38,1290.041343,1.0
-6.63257,50,1291.160957,0.0
-10.682958,50,1292.215852,0.0
-3.391242,50,1293.223242,0.0
-1.792477,32,1293.913253,1.0
-5.815797,50,1295.002353,0.0
-3.214384,50,1296.052322,0.0
-8.529933,50,1297.164863,0.0
-4.790845,50,1303.995579,0.0
-3.283961,48,1305.918576,1.0
-2.719812,50,1306.947484,0.0
-4.636953,50,1308.003667,0.0
-4.514708,50,1308.959697,0.0
-0.838111,21,1309.359345,1.0
-4.028273,29,1309.927824,1.0
-4.564506,20,1310.338002,1.0
-3.272467,20,1310.766186,1.0
-6.171758,50,1311.754588,0.0
-8.714664,50,1312.802036,0.0
-11.989728,50,1313.831312,0.0
-8.804273,50,1320.758514,0.0
-5.984734,50,1321.795815,0.0
-2.233584,22,1322.201634,1.0
-1.928776,35,1322.920192,1.0
-19.694628,50,1324.172543,0.0
-5.847623,50,1325.146601,0.0
-4.612556,23,1325.64684,1.0
-1.109259,21,1326.107287,1.0
-3.933544,50,1327.162938,0.0
-19.056628,50,1328.231234,0.0
-4.293087,50,1329.215402,0.0
-8.491371,50,1330.275957,0.0
-9.269355,50,1331.436995,0.0
-2.373567,31,1337.93645,1.0
-3.393892,50,1338.867407,0.0
-3.397367,27,1339.392884,1.0
-8.632883,50,1340.46729,0.0
-4.244735,50,1341.510717,0.0
-6.577907,50,1342.632851,0.0
-6.393896,50,1344.487226,0.0
-6.159441,50,1345.550786,0.0
-5.830848,50,1346.557369,0.0
-3.839101,18,1346.927245,1.0
-5.48575,50,1347.961299,0.0
-9.220938,50,1354.888202,0.0
-2.323669,50,1355.945059,0.0
-1.831415,14,1356.217425,1.0
-5.411244,50,1357.266024,0.0
-8.854884,50,1358.376443,0.0
-7.767659,40,1359.196577,1.0
-13.786235,50,1360.264461,0.0
-3.187615,50,1361.32352,0.0
-5.721767,50,1362.392025,0.0
-4.854326,50,1363.480018,0.0
-2.017203,45,1364.460658,1.0
-4.127044,33,1365.182371,1.0
-4.356436,50,1372.100074,0.0
-3.505549,50,1373.088601,0.0
-2.673822,50,1374.063175,0.0
-7.953406,50,1375.077617,0.0
-1.994777,47,1376.076189,1.0
-3.901028,21,1376.528872,1.0
-6.920659,50,1377.636225,0.0
-3.484568,50,1378.66811,0.0
-2.861065,40,1379.445956,1.0
-3.37414,38,1380.231647,1.0
-2.000418,38,1381.046539,1.0
-3.144853,20,1381.466213,1.0
-6.553205,50,1388.892027,0.0
-6.545191,50,1389.96854,0.0
-5.409385,50,1391.069652,0.0
-8.623722,50,1392.06965,0.0
-2.89664,23,1392.503926,1.0
-3.229919,50,1393.464082,0.0
-2.689261,50,1394.524724,0.0
-5.64216,50,1395.577916,0.0
-3.841434,50,1396.597453,0.0
-3.671492,37,1397.289083,1.0
-12.72083,50,1398.340578,0.0
-3.073273,50,1405.103182,0.0
-3.360715,50,1406.045609,0.0
-7.079018,50,1407.017437,0.0
-1.346199,31,1407.584664,1.0
-4.640065,42,1408.487761,1.0
-1.78189,22,1408.932206,1.0
-4.018502,50,1409.910152,0.0
-8.544244,44,1410.831998,1.0
-1.591244,32,1411.525804,1.0
-10.553626,50,1412.604669,0.0
-12.355316,50,1413.61016,0.0
-2.826077,45,1414.62615,1.0
-2.209807,15,1414.963586,1.0
-3.455317,29,1421.399877,1.0
-3.236113,50,1422.457355,0.0
-3.297867,50,1423.489704,0.0
-3.274553,50,1424.484338,0.0
-7.243407,50,1425.453277,0.0
-4.114941,32,1426.751503,1.0
-6.674675,50,1427.715164,0.0
-2.391148,50,1428.642888,0.0
-5.105552,50,1429.597952,0.0
-4.280497,50,1430.71616,0.0
-11.540844,50,1431.824298,0.0
-11.787334,50,1438.783527,0.0
-2.069345,42,1439.692114,1.0
-4.868936,50,1440.7185,0.0
-8.060454,50,1441.772675,0.0
-3.025515,14,1442.048762,1.0
-3.655367,50,1443.062592,0.0
-1.947574,29,1443.633737,1.0
-6.086331,50,1444.711622,0.0
-3.14778,26,1445.271181,1.0
-4.294256,43,1446.186595,1.0
-6.61914,50,1447.16125,0.0
-3.209747,50,1448.182697,0.0
-5.926912,50,1455.011168,0.0
-3.028152,24,1455.492643,1.0
-11.137418,50,1456.738859,0.0
-3.589436,50,1457.689474,0.0
-1.598426,50,1458.641602,0.0
-2.748879,50,1459.668855,0.0
-3.350105,46,1460.656655,1.0
-5.111775,50,1461.693267,0.0
-5.084593,50,1462.72834,0.0
-2.569132,50,1463.689707,0.0
-4.139775,35,1465.205747,1.0
-2.773694,50,1472.009671,0.0
-3.199413,46,1472.869561,1.0
-6.5415,50,1473.924179,0.0
-5.535843,47,1474.900713,1.0
-6.690763,50,1476.046441,0.0
-3.520818,50,1477.135141,0.0
-4.750547,41,1478.055075,1.0
-10.628564,50,1479.173061,0.0
-2.801706,50,1480.195233,0.0
-7.515595,50,1481.223021,0.0
-2.396937,50,1482.209724,0.0
-4.63635,50,1488.971104,0.0
-2.358766,50,1490.021729,0.0
-4.689507,50,1491.159665,0.0
-12.436734,50,1492.250657,0.0
-1.43808,32,1492.942889,1.0
-3.067722,50,1493.990347,0.0
-6.799677,50,1494.965473,0.0
-7.389095,50,1496.099053,0.0
-6.668871,50,1497.259313,0.0
-3.425972,26,1497.745316,1.0
-8.449058,50,1498.764231,0.0
-3.711494,50,1505.594187,0.0
-4.769317,50,1506.566639,0.0
-4.404079,50,1507.538938,0.0
-7.964345,50,1509.546362,0.0
-11.450656,50,1510.698363,0.0
-8.409564,50,1511.690915,0.0
-3.671868,50,1512.796798,0.0
-3.757163,50,1513.77221,0.0
-11.340471,50,1514.867809,0.0
-4.541931,50,1515.934365,0.0
-2.762877,50,1522.787579,0.0
-9.300811,50,1523.918622,0.0
-2.03725,37,1524.629771,1.0
-12.157344,50,1525.749837,0.0
-3.383144,50,1526.789962,0.0
-4.048815,50,1527.909429,0.0
-7.014404,47,1528.917487,1.0
-6.894665,50,1529.951952,0.0
-12.526652,50,1531.031987,0.0
-4.156779,50,1532.081784,0.0
-6.719716,50,1533.257593,0.0
-4.902016,50,1540.176965,0.0
-4.157059,50,1541.120638,1.0
-4.466415,50,1542.227585,0.0
-5.544226,50,1543.282502,0.0
-7.045568,50,1544.375392,0.0
-2.042772,50,1545.42924,0.0
-3.196784,46,1546.388729,1.0
-4.012361,50,1547.452517,0.0
-2.210899,50,1549.503027,0.0
-1.698686,10,1549.68402,1.0
-17.53445,50,1550.730039,0.0
-2.55031,50,1557.661699,1.0
-11.805431,50,1558.725504,0.0
-7.695288,50,1559.72262,0.0
-3.481513,50,1560.666142,0.0
-3.737717,50,1561.656639,0.0
-0.61776,7,1561.793086,1.0
-12.657464,50,1562.915443,0.0
-5.788728,50,1563.990023,0.0
-5.066894,50,1565.059398,0.0
-2.763864,50,1566.084839,0.0
-2.37832,23,1566.577852,1.0
-3.07722,50,1573.398032,0.0
-13.218038,50,1574.410211,0.0
-8.738457,50,1575.482589,0.0
-2.634595,15,1575.791323,1.0
-4.348448,50,1576.811953,0.0
-5.479137,41,1577.634848,1.0
-2.599694,36,1578.359251,1.0
-5.174161,29,1578.933538,1.0
-7.405783,50,1580.026818,0.0
-3.02942,41,1580.800846,1.0
-3.124795,50,1581.812958,0.0
-4.323747,50,1582.888404,0.0
-3.015989,40,1583.669015,1.0
-7.19456,50,1590.593848,0.0
-10.502467,50,1591.792727,0.0
-5.234054,50,1593.66127,0.0
-4.623482,41,1594.504085,1.0
-4.898104,41,1595.426774,1.0
-2.811434,50,1596.479124,0.0
-6.954326,50,1597.546965,0.0
-10.514544,50,1598.617761,0.0
-8.846585,50,1599.606486,0.0
-6.209735,36,1600.399505,1.0
-3.190835,50,1607.300587,0.0
-3.91962,50,1608.359413,0.0
-11.574196,50,1609.338211,0.0
-1.919124,24,1609.788799,1.0
-3.141561,50,1610.776701,0.0
-2.314365,50,1611.829827,0.0
-21.185913,50,1612.929637,0.0
-0.34962,5,1613.039454,1.0
-9.8159,50,1614.033718,0.0
-5.8565,50,1614.994385,0.0
-2.918001,50,1616.067864,0.0
-5.146575,50,1617.075294,0.0
-9.185335,50,1623.850372,0.0
-2.066252,34,1624.52095,1.0
-1.807707,34,1625.191393,1.0
-2.266961,18,1625.562755,1.0
-12.412627,50,1626.56044,0.0
-3.476119,22,1627.024416,1.0
-7.275388,50,1628.09933,0.0
-8.096313,50,1629.152543,0.0
-3.959932,50,1630.129377,0.0
-6.16608,50,1632.022072,0.0
-6.156832,50,1633.142147,0.0
-7.269544,50,1634.319027,0.0
-1.368899,20,1634.710615,1.0
-3.525398,26,1641.082723,1.0
-2.694028,39,1641.834335,1.0
-6.234871,50,1642.91992,0.0
-6.182924,50,1643.935844,0.0
-3.505821,50,1644.881615,0.0
-4.374593,50,1645.923635,0.0
-3.818764,50,1646.931822,0.0
-6.790551,50,1647.969645,0.0
-3.296653,50,1649.011112,0.0
-4.653788,36,1649.706173,1.0
-3.388047,24,1650.180469,1.0
-6.658321,50,1651.191715,0.0
-4.890741,50,1656.258068,0.0
-5.164985,50,1657.353548,0.0
-2.056568,42,1658.174475,1.0
-2.047273,50,1659.115396,0.0
-2.128841,50,1660.193624,0.0
-4.129368,50,1661.255166,0.0
-6.03462,50,1662.371689,0.0
-5.700898,31,1662.988212,1.0
-1.774173,39,1663.785128,1.0
-8.866753,50,1664.834723,0.0
-8.007137,50,1665.864327,0.0
-2.767431,50,1669.309408,0.0
-11.945604,50,1671.243028,0.0
-1.684781,29,1671.86583,1.0
-4.642766,40,1672.844719,1.0
-2.488109,21,1673.324821,1.0
-0.361431,12,1673.570672,1.0
-14.625743,50,1674.64487,0.0
-3.408585,23,1675.124609,1.0
-8.831323,50,1676.220101,0.0
-5.107741,50,1677.302149,0.0
-11.721545,50,1678.445776,0.0
-3.077448,24,1679.024566,1.0
-6.964991,50,1680.168849,0.0
-4.447408,25,1683.115516,1.0
-8.705529,50,1684.151397,0.0
-4.821366,45,1685.101647,1.0
-8.25622,50,1686.158282,0.0
-2.934027,50,1687.193849,0.0
-3.513362,50,1688.267377,0.0
-1.401658,18,1688.619414,1.0
-2.738516,24,1689.086287,1.0
-10.65715,50,1690.192748,0.0
-5.665923,50,1691.244516,0.0
-0.911677,21,1691.665768,1.0
-5.174601,50,1692.633528,0.0
-3.815621,50,1696.104517,0.0
-3.238645,32,1696.731183,1.0
-3.103504,18,1697.077188,1.0
-2.415063,23,1697.56132,1.0
-5.593573,50,1698.545195,0.0
-2.699733,50,1699.575634,0.0
-1.625424,16,1699.874382,1.0
-10.380317,50,1700.959868,0.0
-1.782199,20,1701.411964,1.0
-1.894822,46,1703.343746,1.0
-4.563023,48,1704.343712,1.0
-2.762688,29,1704.912461,1.0
-3.200361,50,1706.02703,0.0
-1.840188,16,1706.391037,1.0
-10.263672,50,1707.573642,0.0
-11.417944,50,1711.114798,0.0
-5.187635,50,1712.147388,0.0
-10.594193,50,1713.131362,0.0
-3.419815,50,1714.113713,0.0
-4.633902,46,1714.962491,1.0
-1.270946,16,1715.306709,1.0
-3.064427,36,1716.06047,1.0
-2.668792,33,1716.726264,1.0
-3.613407,50,1717.851028,0.0
-4.00883,38,1718.617815,1.0
-4.521936,36,1719.359462,1.0
-19.308505,50,1720.449775,0.0
-10.098649,50,1724.138572,0.0
-3.041212,33,1724.817744,1.0
-6.559405,50,1725.776461,0.0
-4.836355,33,1726.402511,1.0
-7.964541,48,1727.359094,1.0
-4.039948,50,1728.407346,0.0
-1.002391,23,1728.928548,1.0
-3.669424,50,1729.998286,0.0
-1.723255,50,1731.022577,0.0
-19.107237,50,1732.086675,0.0
-5.014693,50,1733.138453,0.0
-5.463183,50,1737.455818,0.0
-2.929094,48,1738.47023,1.0
-4.077717,50,1739.481785,0.0
-3.330844,50,1740.481045,0.0
-1.349141,12,1740.720822,1.0
-7.474956,32,1741.36023,1.0
-4.880712,50,1742.294268,0.0
-2.275602,26,1742.806591,1.0
-5.062092,32,1743.423082,1.0
-1.808461,10,1743.625488,1.0
-4.372364,28,1744.188441,1.0
-2.08602,40,1744.989971,1.0
-1.685693,38,1745.721584,1.0
-3.041254,50,1746.670763,0.0
-2.281794,42,1749.920417,1.0
-8.34493,50,1751.017329,0.0
-5.74912,50,1752.097697,0.0
-10.82591,50,1753.170892,0.0
-1.560388,11,1753.402789,1.0
-7.010588,50,1754.511836,0.0
-9.166487,50,1755.677327,0.0
-3.325774,50,1756.826314,0.0
-2.165008,18,1757.169594,1.0
-7.691407,50,1758.266034,0.0
-3.243985,50,1759.277745,0.0
-3.496004,23,1759.746924,1.0
-2.382806,50,1760.734542,0.0
-3.336033,50,1764.159803,0.0
-3.388564,50,1765.188832,0.0
-5.655374,50,1766.275219,0.0
-1.406078,20,1766.670263,1.0
-2.095232,38,1767.502329,1.0
-1.912506,18,1768.889855,1.0
-10.629306,50,1769.899439,0.0
-3.053825,50,1770.912652,0.0
-2.015648,48,1771.811538,1.0
-5.425718,50,1772.90556,0.0
-1.605004,20,1773.379385,1.0
-1.894505,50,1774.390413,0.0
-3.226229,37,1777.627087,1.0
-11.431713,50,1778.789603,0.0
-4.124869,32,1779.520774,1.0
-2.555902,21,1779.953759,1.0
-9.240647,50,1780.988903,0.0
-19.025736,50,1782.022666,0.0
-11.219419,50,1783.075267,0.0
-10.295807,50,1784.127469,0.0
-7.305819,34,1784.85726,1.0
-1.882945,22,1785.33768,1.0
-1.715086,26,1785.864934,1.0
-2.073913,50,1786.840271,0.0
-5.222915,50,1787.880751,0.0
-5.553614,50,1791.394001,0.0
-1.729102,38,1792.249223,1.0
-5.658983,50,1793.213307,0.0
-3.998799,50,1794.19117,0.0
-1.512795,20,1794.594558,1.0
-3.451953,50,1795.601387,0.0
-4.982396,50,1796.61175,0.0
-7.161043,50,1797.642039,0.0
-6.743958,50,1798.698565,0.0
-3.293721,50,1800.630675,0.0
-4.107663,27,1801.203227,1.0
-3.987398,50,1804.724305,0.0
-0.995667,24,1805.182456,1.0
-4.551357,45,1806.111205,1.0
-1.339092,31,1806.716931,1.0
-10.945831,50,1807.764201,0.0
-0.75943,12,1808.006299,1.0
-3.348478,50,1809.105707,0.0
-4.933683,50,1810.105181,0.0
-3.882211,50,1811.061945,0.0
-2.135167,28,1811.584602,1.0
-3.264239,44,1812.491885,1.0
-10.891299,50,1813.547428,0.0
-1.398284,23,1814.001272,1.0
-1.329298,24,1814.4888,1.0
-2.606696,30,1817.563327,1.0
-5.60848,50,1818.657747,0.0
-4.664467,36,1819.454772,1.0
-15.258235,50,1820.49172,0.0
-5.004736,50,1821.495658,0.0
-2.404583,50,1822.505598,0.0
-3.03659,27,1823.089109,1.0
-13.288372,50,1824.163781,0.0
-3.803484,50,1825.262176,0.0
-10.039817,50,1826.278333,0.0
-8.674383,50,1827.21882,0.0
-10.927843,50,1830.700337,0.0
-3.0148,50,1831.820223,0.0
-5.496433,50,1832.809078,0.0
-2.018419,16,1833.115045,1.0
-4.593537,50,1835.073897,0.0
-2.443847,33,1835.740538,1.0
-2.209595,50,1836.754545,0.0
-3.073858,31,1837.514652,1.0
-1.303242,16,1837.818161,1.0
-3.463909,50,1838.798112,0.0
-1.18212,22,1839.196373,1.0
-1.954333,22,1839.658501,1.0
-2.949258,20,1840.070005,1.0
-11.893705,50,1841.086028,0.0
-2.6929,18,1841.448241,1.0
-2.350481,34,1844.5059,1.0
-8.20747,50,1845.497169,0.0
-3.35193,18,1845.83245,1.0
-2.979875,50,1846.845191,0.0
-12.265786,50,1847.905546,0.0
-0.791609,11,1848.1344,1.0
-1.93334,26,1848.664412,1.0
-2.870391,23,1849.113128,1.0
-3.105532,33,1849.813341,1.0
-2.153211,18,1850.173312,1.0
-5.051346,30,1850.738541,1.0
-8.435759,50,1851.785891,0.0
-2.390382,48,1852.704019,1.0
-2.913123,50,1853.652879,0.0
-1.99187,50,1857.119994,0.0
-15.859749,50,1858.210023,0.0
-8.303877,50,1859.328195,0.0
-1.519815,14,1859.614712,1.0
-1.063473,22,1860.10677,1.0
-10.791626,50,1861.133511,0.0
-10.793242,50,1862.22446,0.0
-4.012079,50,1863.261168,0.0
-1.090557,23,1863.728891,1.0
-6.917773,50,1864.718284,0.0
-5.619004,29,1866.274339,1.0
-13.401147,50,1867.32268,0.0
-2.086479,32,1867.922247,1.0
-4.805303,50,1871.583157,0.0
-2.991994,29,1872.211479,1.0
-2.074098,37,1872.938589,1.0
-8.831055,50,1873.923824,0.0
-5.49012,50,1874.997613,0.0
-11.959285,50,1876.115643,0.0
-2.737351,50,1877.098883,0.0
-8.429184,50,1878.294187,0.0
-2.190479,50,1879.374775,0.0
-25.52251,50,1880.367878,0.0
-2.472168,50,1881.332634,0.0
-1.31122,30,1881.934627,1.0
-4.140784,46,1885.357375,1.0
-6.563964,50,1886.408121,0.0
-1.102002,27,1887.084655,1.0
-10.380899,50,1888.13247,0.0
-3.785547,36,1888.863189,1.0
-1.517827,16,1889.172355,1.0
-3.864392,44,1890.074556,1.0
-6.779583,50,1891.090586,0.0
-4.115505,50,1892.082516,0.0
-4.624604,50,1893.09626,0.0
-7.505088,50,1894.134208,0.0
-10.089894,50,1897.622894,0.0
-3.463604,50,1898.695171,0.0
-1.456631,48,1900.448575,1.0
-12.197096,50,1901.610626,0.0
-3.946282,50,1902.657736,1.0
-13.137452,50,1903.787416,0.0
-9.067771,50,1905.026857,0.0
-1.964856,21,1905.443942,1.0
-1.527977,11,1905.710931,1.0
-7.544115,50,1906.937569,0.0
-0.593676,8,1907.118742,1.0
-1.706709,11,1907.362508,1.0
-12.654472,50,1908.477081,0.0
-2.531473,50,1909.507443,0.0
-2.109212,24,1912.411402,1.0
-7.94273,50,1913.552837,0.0
-8.901242,50,1914.596032,0.0
-3.340743,29,1915.193471,1.0
-4.104276,25,1915.719062,1.0
-2.497966,50,1916.691689,0.0
-5.265175,50,1917.967483,0.0
-1.541703,23,1918.471673,1.0
-1.017547,28,1919.022603,1.0
-5.137256,50,1920.071464,0.0
-2.408314,40,1920.900154,1.0
-4.116433,50,1921.944295,0.0
-2.284579,35,1922.622878,1.0
-2.382531,17,1925.40094,1.0
-2.66085,50,1926.352839,0.0
-6.597702,50,1927.434957,0.0
-4.170243,36,1928.258629,1.0
-4.767063,50,1929.300058,0.0
-9.059544,32,1929.880455,1.0
-3.405748,50,1930.895818,0.0
-1.434835,23,1931.374961,1.0
-2.165655,11,1931.608923,1.0
-3.651001,50,1933.764452,0.0
-3.453142,50,1934.858615,0.0
-11.283094,50,1935.933638,0.0
-4.584662,50,1937.031883,0.0
-8.670362,50,1940.594454,0.0
-7.179214,50,1941.636412,0.0
-8.572019,50,1942.674747,0.0
-1.827881,16,1943.007867,1.0
-6.137449,50,1944.168766,0.0
-1.995665,12,1944.402494,1.0
-3.093305,50,1945.293911,0.0
-8.357233,49,1946.29673,1.0
-10.94647,50,1947.411451,0.0
-6.755759,50,1948.423745,0.0
-5.9077,50,1949.580233,0.0
-3.109361,50,1953.094525,0.0
-8.689711,50,1954.17862,0.0
-2.74833,50,1955.186188,0.0
-2.509219,20,1955.593771,1.0
-5.841854,50,1956.774716,0.0
-4.262288,35,1957.543515,1.0
-3.070178,17,1957.899628,1.0
-2.533832,34,1958.657472,1.0
-3.7135,16,1959.003073,1.0
-3.771464,50,1960.017813,0.0
-3.899853,50,1961.08875,0.0
-1.335993,11,1961.303858,1.0
-5.268087,42,1962.283895,1.0
-5.284954,50,1963.265501,0.0
-9.350871,50,1966.698086,0.0
-1.111383,34,1968.265087,1.0
-1.194638,32,1968.887241,1.0
-13.141139,50,1969.971294,0.0
-10.583256,50,1971.037703,0.0
-11.134061,50,1972.074021,0.0
-3.894551,33,1972.808703,1.0
-8.140449,50,1973.986493,0.0
-11.052726,50,1975.086631,0.0
-1.051983,18,1975.46715,1.0
-5.282445,50,1976.488964,0.0
-2.299001,50,1977.528846,0.0
-3.677866,44,1980.955109,1.0
-5.127652,46,1981.910295,1.0
-4.329614,50,1982.987555,0.0
-0.484575,11,1983.222139,1.0
-10.5936,50,1984.334436,0.0
-2.782466,45,1985.192302,1.0
-3.173007,50,1986.134557,0.0
-5.439967,50,1987.112877,0.0
-6.398051,50,1988.085819,0.0
-9.556095,50,1989.020134,0.0
-4.160086,32,1989.680875,1.0
-0.799215,29,1990.277758,1.0
-4.97148,50,1993.684033,0.0
-3.939029,50,1994.605399,0.0
-4.434283,36,1995.340958,1.0
-1.530514,40,1996.280529,1.0
-6.764302,50,1997.396938,0.0
-2.955337,50,1998.479506,0.0
-2.96633,19,1999.567344,1.0
-9.314694,50,2000.627575,0.0
-0.961979,16,2000.99231,1.0
-6.174659,50,2002.067896,0.0
-3.201918,23,2002.549766,1.0
-0.986379,19,2002.925188,1.0
-1.680461,50,2003.936754,0.0
-2.186263,50,2007.386448,0.0
-1.783061,50,2008.264672,0.0
-4.670048,50,2009.32859,0.0
-8.462331,50,2010.331583,0.0
-1.640941,23,2010.788278,1.0
-1.249211,29,2011.364292,1.0
-14.707321,50,2012.385251,0.0
-1.884417,50,2013.404419,0.0
-4.828022,40,2014.269403,1.0
-6.451561,50,2015.385444,0.0
-6.970819,50,2016.484044,0.0
-1.119454,33,2017.127429,1.0
-0.566015,14,2017.426624,1.0
-3.817265,30,2022.367624,1.0
-4.176067,42,2023.22388,1.0
-5.720017,50,2024.195258,0.0
-1.348465,9,2024.352694,1.0
-2.772578,50,2025.431754,0.0
-2.361013,50,2026.502411,0.0
-5.313729,50,2027.55082,0.0
-12.722545,50,2028.608408,0.0
-11.567337,50,2029.73083,0.0
-6.907529,50,2030.825292,0.0
-6.039006,50,2032.020253,0.0
-6.069028,50,2039.860558,0.0
-1.615029,15,2040.182422,1.0
-10.176135,50,2041.3117,0.0
-2.44995,39,2042.141641,1.0
-4.124646,50,2043.211547,0.0
-5.22409,50,2044.193216,0.0
-2.876871,41,2045.091943,1.0
-1.270775,44,2046.031885,1.0
-4.402912,22,2046.484627,1.0
-1.327405,12,2046.751035,1.0
-5.492733,50,2047.825555,0.0
-3.786546,50,2048.862706,0.0
-2.350229,24,2049.348455,1.0
-0.443226,15,2049.684175,1.0
-2.579805,50,2056.448308,0.0
-3.453617,50,2057.461849,0.0
-4.969093,50,2058.51363,0.0
-0.772438,16,2058.819728,1.0
-5.930634,35,2059.586542,1.0
-1.620183,26,2060.145301,1.0
-2.720179,50,2061.166042,0.0
-1.187224,7,2061.292814,1.0
-11.723132,50,2062.352351,0.0
-5.047499,50,2063.454154,0.0
-4.184466,50,2064.472803,0.0
-1.619657,25,2064.97845,1.0
-4.594979,31,2065.638711,1.0
-3.147777,21,2066.079352,1.0
-10.533096,50,2072.989165,0.0
-0.503402,10,2073.193414,1.0
-1.54298,28,2073.746771,1.0
-4.816073,29,2074.348442,1.0
-4.956543,50,2075.430238,0.0
-4.967569,50,2076.490913,0.0
-2.391289,50,2078.603569,0.0
-4.473837,38,2079.374003,1.0
-9.662884,50,2080.388605,0.0
-14.143378,42,2081.288073,1.0
-3.117003,27,2081.783066,1.0
-9.547153,40,2082.612575,1.0
-7.193455,50,2083.733621,0.0
-3.251766,50,2090.494048,0.0
-1.850949,50,2091.633428,0.0
-2.138994,23,2092.170572,1.0
-1.283717,26,2092.719065,1.0
-3.926191,50,2093.765483,0.0
-2.536358,38,2094.490941,1.0
-4.256499,38,2095.295131,1.0
-7.762012,43,2096.1282,1.0
-2.688456,50,2097.312695,0.0
-10.747762,50,2098.446582,0.0
-3.900033,50,2099.437219,0.0
-2.600388,16,2099.722735,1.0
-6.222047,50,2100.717253,0.0
-1.392432,18,2101.069429,1.0
-2.927582,38,2107.597228,1.0
-5.830307,40,2108.4216,1.0
-4.631624,37,2109.124945,1.0
-2.103759,50,2110.154665,0.0
-1.478534,29,2110.753441,1.0
-7.406358,50,2111.778615,0.0
-3.528609,50,2112.841976,0.0
-8.328309,50,2113.930889,0.0
-8.425051,50,2114.917499,0.0
-2.961329,17,2115.246717,1.0
-9.465688,50,2116.987334,0.0
-11.014105,50,2118.059442,0.0
-7.048453,39,2124.718018,1.0
-5.296045,50,2125.747704,0.0
-2.259299,29,2126.303551,1.0
-2.925426,36,2127.026962,1.0
-25.884801,50,2128.075184,0.0
-2.742038,16,2128.437282,1.0
-0.44775,13,2128.722592,1.0
-3.965349,50,2129.818882,0.0
-6.931441,50,2130.91422,0.0
-10.374534,50,2131.891735,0.0
-3.027578,44,2132.82051,1.0
-1.970646,13,2133.127115,1.0
-2.828019,50,2134.237874,0.0
-10.057324,50,2141.07817,0.0
-6.761671,50,2142.154156,0.0
-3.207124,50,2143.293602,0.0
-5.230992,24,2143.773786,1.0
-5.861414,50,2144.856859,0.0
-2.475313,41,2145.668677,1.0
-11.824557,50,2146.673744,0.0
-6.088731,50,2147.793131,0.0
-2.039948,35,2148.443759,1.0
-4.741454,32,2149.120105,1.0
-2.184312,29,2149.707041,1.0
-0.898935,17,2150.055316,1.0
-5.160328,25,2150.586267,1.0
-1.988773,38,2157.222339,1.0
-14.311213,50,2158.370423,0.0
-1.703938,50,2159.321183,0.0
-3.833965,31,2159.981961,1.0
-3.239329,50,2161.938974,0.0
-7.595205,50,2162.961294,0.0
-2.259454,21,2163.431563,1.0
-10.348625,50,2164.648512,0.0
-4.790123,48,2165.640593,1.0
-8.590421,50,2166.615164,0.0
-3.997453,50,2167.691153,0.0
-6.007457,31,2168.337266,1.0
-3.77913,38,2174.907968,1.0
-2.514858,39,2175.746448,1.0
-7.62119,40,2176.560389,1.0
-61.11272,50,2177.597224,0.0
-1.240595,20,2177.997504,1.0
-8.187178,50,2179.07398,0.0
-4.110084,36,2179.781908,1.0
-9.576364,50,2180.900857,0.0
-5.466999,50,2182.091352,0.0
-3.042834,50,2183.193252,0.0
-3.255545,50,2184.194017,0.0
-2.60654,49,2185.304408,1.0
-3.508683,50,2192.151789,0.0
-3.114833,50,2193.158369,0.0
-22.127262,50,2194.162627,0.0
-0.18784,4,2194.242145,1.0
-3.28453,50,2195.244211,0.0
-4.522213,31,2195.922332,1.0
-14.101916,50,2196.937106,0.0
-5.073555,31,2197.662125,1.0
-7.023609,50,2198.661938,0.0
-0.840742,30,2199.917215,1.0
-2.691526,22,2200.413121,1.0
-3.406768,47,2201.379479,1.0
-3.749966,50,2202.365685,0.0
-8.804018,50,2209.191427,0.0
-3.440479,50,2210.269534,0.0
-5.0496,50,2211.457748,0.0
-8.714269,50,2212.431823,0.0
-1.632755,19,2212.815768,1.0
-4.151857,46,2213.813959,1.0
-1.979757,22,2214.306526,1.0
-10.859395,50,2215.371373,0.0
-3.872572,28,2216.062638,1.0
-2.311066,25,2216.642571,1.0
-8.90028,50,2217.677031,0.0
-1.536075,20,2218.094467,1.0
-1.837033,44,2218.985299,1.0
-4.372643,50,2225.741117,0.0
-4.454564,46,2226.670876,1.0
-5.020229,23,2227.097439,1.0
-10.727553,50,2228.179851,0.0
-4.77583,50,2229.269913,0.0
-4.642631,50,2230.326497,0.0
-5.941456,50,2231.361117,0.0
-2.038232,43,2232.287036,1.0
