#{"t_start": 1649976048.3624902, "env_id": "PandaReachJoints-v2"}
r,l,t,is_success
-6.923535,50,1254.083857,0.0
-5.376978,50,1255.063151,0.0
-8.357316,50,1256.09047,0.0
-17.457863,50,1257.144724,0.0
-7.370304,50,1258.157383,0.0
-1.831358,16,1258.466181,1.0
-2.936824,39,1259.221323,1.0
-8.980258,50,1260.224575,0.0
-11.467427,50,1262.026627,0.0
-3.216517,50,1263.014206,0.0
-3.993066,23,1263.515675,1.0
-3.226344,28,1264.165182,1.0
-6.899332,50,1271.045128,0.0
-7.854153,50,1271.982137,0.0
-5.347365,50,1273.048175,0.0
-13.347167,50,1274.073689,0.0
-6.041617,35,1274.783499,1.0
-7.82571,50,1275.813553,0.0
-3.009577,50,1276.906537,0.0
-6.368475,44,1277.7782,1.0
-3.5992,22,1278.19342,1.0
-3.815273,36,1278.985011,1.0
-7.905459,50,1280.042817,0.0
-5.539939,50,1281.051425,0.0
-4.811652,50,1287.914752,0.0
-0.972388,16,1288.239774,1.0
-2.225512,26,1288.769959,1.0
-6.550458,50,1289.818856,0.0
-2.328947,50,1290.905702,0.0
-4.788547,20,1291.338258,1.0
-3.721018,50,1292.400793,0.0
-3.851976,38,1293.167168,1.0
-5.170547,31,1293.840567,1.0
-12.521833,50,1294.924685,0.0
-4.278957,50,1295.975285,0.0
-3.958421,50,1297.062631,0.0
-3.295275,50,1303.915281,0.0
-1.842487,50,1305.869408,0.0
-4.46174,50,1306.903803,0.0
-5.177543,50,1307.977516,0.0
-2.991126,50,1308.940934,0.0
-5.408499,50,1309.890247,0.0
-12.396115,50,1310.924386,0.0
-3.722571,32,1311.556208,1.0
-7.04009,50,1312.587068,0.0
-2.840946,50,1313.609717,0.0
-2.528315,14,1313.906229,1.0
-3.857768,30,1314.565496,1.0
-4.670052,50,1321.445778,0.0
-2.447991,40,1322.249168,1.0
-4.605682,29,1322.80647,1.0
-3.115346,50,1324.070583,0.0
-3.016241,24,1324.571662,1.0
-6.875012,50,1325.563637,0.0
-2.812523,50,1326.686747,0.0
-3.670157,50,1327.703314,0.0
-3.227507,50,1328.73913,0.0
-6.159443,50,1329.745689,0.0
-3.155814,25,1330.284199,1.0
-10.10783,50,1331.450757,0.0
-6.530873,50,1338.323662,0.0
-13.611476,50,1339.277461,0.0
-5.017755,50,1340.316066,0.0
-14.302619,50,1341.366564,0.0
-2.41933,21,1341.802804,1.0
-4.352636,50,1342.926417,1.0
-5.197792,50,1344.773989,0.0
-12.528168,50,1345.837412,0.0
-4.530788,50,1346.838594,0.0
-1.200112,30,1347.473735,1.0
-4.178658,50,1348.503555,0.0
-2.568269,23,1348.992522,1.0
-6.661659,50,1355.925401,0.0
-6.544809,50,1356.928047,0.0
-2.230113,30,1357.611833,1.0
-8.765247,50,1358.692627,0.0
-3.467679,25,1359.191091,1.0
-4.666154,25,1359.720845,1.0
-1.792018,13,1359.984429,1.0
-13.239867,50,1361.076672,0.0
-7.090741,50,1362.136077,0.0
-10.191049,50,1363.149251,0.0
-7.779208,50,1364.316119,0.0
-9.832673,50,1365.390186,0.0
-10.286745,50,1372.30433,0.0
-6.177193,20,1372.690295,1.0
-4.019164,50,1373.674938,0.0
-5.733076,50,1374.651674,0.0
-2.992081,50,1375.70315,0.0
-10.523076,50,1376.781368,0.0
-5.177383,42,1377.719771,1.0
-7.596751,50,1378.750443,0.0
-3.592605,50,1379.7187,0.0
-8.593519,50,1380.778213,0.0
-6.604198,50,1381.820421,0.0
-3.391346,50,1389.259012,0.0
-6.089408,50,1390.343764,0.0
-5.419761,50,1391.426559,0.0
-17.489905,50,1392.419824,0.0
-2.554875,33,1393.027071,1.0
-5.150991,50,1394.033307,0.0
-3.849775,50,1395.097064,0.0
-3.911144,50,1396.167498,0.0
-2.169241,37,1396.884398,1.0
-7.349884,41,1397.69012,1.0
-4.266308,50,1398.69898,0.0
-5.272739,50,1405.482012,0.0
-2.139112,24,1405.9358,1.0
-2.482193,28,1406.45065,1.0
-3.307604,50,1407.425837,0.0
-6.276116,50,1408.447924,0.0
-4.510782,50,1409.451784,0.0
-6.932506,50,1410.448501,0.0
-3.680734,50,1411.517835,0.0
-6.055258,50,1412.606011,0.0
-5.352999,50,1413.612191,0.0
-13.201194,50,1414.722188,0.0
-2.992652,49,1421.59993,1.0
-9.78762,50,1422.662776,0.0
-14.134652,50,1423.691413,0.0
-3.934926,25,1424.182155,1.0
-3.903771,50,1425.149542,0.0
-1.795858,50,1426.817299,0.0
-2.766868,41,1427.594736,1.0
-3.532523,50,1428.556088,0.0
-4.03334,50,1429.481498,0.0
-3.330413,50,1430.556195,0.0
-3.769663,50,1431.688886,0.0
-6.825164,50,1438.632842,0.0
-2.956745,50,1439.720518,0.0
-5.118981,50,1440.7579,0.0
-1.323106,15,1441.080938,1.0
-2.680871,50,1442.111505,0.0
-11.692766,50,1443.126693,0.0
-3.846924,50,1444.103444,0.0
-2.595202,50,1445.215553,0.0
-7.678279,50,1446.286125,0.0
-7.792051,50,1447.26193,0.0
-2.818659,48,1448.245053,1.0
-2.127101,14,1448.532502,1.0
-5.5308,50,1455.349349,0.0
-4.006984,50,1456.574993,0.0
-5.374719,26,1457.111098,1.0
-4.211113,28,1457.635758,1.0
-2.328795,50,1458.591772,0.0
-4.08823,50,1459.597211,0.0
-2.52899,50,1460.674999,0.0
-4.436731,32,1461.308075,1.0
-19.644585,50,1462.371704,0.0
-2.259878,50,1463.383138,0.0
-4.317881,41,1464.993514,1.0
-2.918349,50,1465.986309,0.0
-4.405376,50,1472.741663,0.0
-1.630732,20,1473.120535,1.0
-3.505837,50,1474.190835,0.0
-0.944684,22,1474.665731,1.0
-6.443764,50,1475.760433,0.0
-13.702861,50,1476.879723,0.0
-10.894481,50,1477.973516,0.0
-7.773531,50,1479.099495,0.0
-10.560189,50,1480.152694,0.0
-5.254022,33,1480.817626,1.0
-5.714267,50,1481.820389,0.0
-13.22173,50,1488.608811,0.0
-4.197344,44,1489.452158,1.0
-1.387348,21,1489.902193,1.0
-10.611186,50,1491.041562,0.0
-11.025692,50,1492.127678,0.0
-2.023192,14,1492.438793,1.0
-7.768587,50,1493.50503,0.0
-2.990539,50,1494.511212,0.0
-3.630135,16,1494.820455,1.0
-11.7216,50,1495.936584,0.0
-10.171069,50,1497.098566,0.0
-1.724482,28,1497.66663,1.0
-5.525643,50,1498.638045,0.0
-3.041535,50,1505.492406,0.0
-4.563356,50,1506.484499,0.0
-5.268921,50,1507.428993,0.0
-6.051989,29,1508.05689,1.0
-5.420526,50,1510.131957,0.0
-3.958405,33,1510.837425,1.0
-4.277851,50,1511.833036,0.0
-15.782485,50,1512.938288,0.0
-9.068417,43,1513.778454,1.0
-3.722585,25,1514.286749,1.0
-13.447854,50,1515.425268,0.0
-7.012587,34,1516.115604,1.0
-19.959266,50,1522.971217,0.0
-6.902065,50,1524.100284,0.0
-3.102547,19,1524.469791,1.0
-4.621163,50,1525.503939,0.0
-13.354306,50,1526.607845,0.0
-13.2848,50,1527.700157,0.0
-9.661109,50,1528.808603,0.0
-0.769284,20,1529.19937,1.0
-4.60325,50,1530.216519,0.0
-11.907829,50,1531.338246,0.0
-12.523503,50,1532.389698,0.0
-15.359876,50,1539.372546,0.0
-2.666743,31,1540.064278,1.0
-3.339538,50,1541.045136,0.0
-2.718609,50,1542.072658,0.0
-3.830055,46,1543.08112,1.0
-2.389537,50,1544.182872,0.0
-10.095072,50,1545.253944,0.0
-2.769179,50,1546.283382,0.0
-6.595029,50,1547.338085,0.0
-2.413122,30,1549.00305,1.0
-6.315199,50,1549.99238,0.0
-2.190209,50,1551.025582,0.0
-3.481271,50,1557.959023,0.0
-10.737799,50,1559.036299,0.0
-3.968241,50,1560.007015,0.0
-13.507312,50,1560.959372,0.0
-3.839103,13,1561.196794,1.0
-4.498184,50,1562.224593,0.0
-10.341978,50,1563.361031,0.0
-11.704421,50,1564.463934,0.0
-2.178906,50,1565.496045,0.0
-3.815641,50,1566.523362,0.0
-5.79697,50,1567.633574,0.0
-3.708463,47,1574.31103,1.0
-11.187855,50,1575.368506,0.0
-6.063237,50,1576.376963,0.0
-2.866114,47,1577.359416,1.0
-3.24657,35,1578.063359,1.0
-5.537555,50,1579.053115,1.0
-1.980108,28,1579.6641,1.0
-10.096778,50,1580.676305,0.0
-5.738925,50,1581.685985,0.0
-2.425267,50,1582.72492,0.0
-7.524909,50,1583.735143,0.0
-6.537547,50,1590.641384,0.0
-3.29734,50,1591.84445,0.0
-7.085603,50,1593.720514,0.0
-11.231523,50,1594.754738,0.0
-3.556269,50,1595.864269,0.0
-1.525492,29,1596.455873,1.0
-3.138579,50,1597.541359,0.0
-3.358322,38,1598.338334,1.0
-2.375707,20,1598.780082,1.0
-8.991625,50,1599.76908,0.0
-1.575663,11,1599.996094,1.0
-4.412339,24,1600.540842,1.0
-7.693899,50,1607.44278,0.0
-7.694336,50,1608.499023,0.0
-4.611879,50,1609.476742,0.0
-3.775256,50,1610.431254,0.0
-9.061257,50,1611.458875,0.0
-10.052414,50,1612.549748,0.0
-4.773893,50,1613.641565,0.0
-3.28339,50,1614.580364,1.0
-6.151946,50,1615.570452,1.0
-4.305745,50,1616.645557,0.0
-4.896489,50,1617.618223,0.0
-5.756212,47,1624.351339,1.0
-8.320565,50,1625.331783,0.0
-3.829735,50,1626.324042,0.0
-12.262187,50,1627.38994,0.0
-4.464599,50,1628.442481,0.0
-14.490948,50,1629.500734,0.0
-2.631578,50,1631.286575,0.0
-1.357764,21,1631.728622,1.0
-11.008248,50,1632.872624,0.0
-10.091032,50,1634.033422,0.0
-2.984373,50,1635.066992,0.0
-1.074432,12,1641.164654,1.0
-7.559164,50,1642.149437,0.0
-8.965218,50,1643.216573,0.0
-11.288388,50,1644.231802,0.0
-4.123038,50,1645.177623,0.0
-9.909869,50,1646.243457,0.0
-3.735337,30,1646.818084,1.0
-3.584011,50,1647.864372,0.0
-1.72307,50,1648.906107,0.0
-4.222651,50,1649.889764,0.0
-3.010532,50,1650.88261,0.0
-2.648852,34,1655.514375,1.0
-6.57018,50,1656.677177,0.0
-5.87836,50,1657.733044,0.0
-0.911373,28,1658.275984,1.0
-6.549556,50,1659.214555,0.0
-3.106626,50,1660.290709,0.0
-11.395976,50,1661.350223,0.0
-1.697836,26,1662.004261,1.0
-5.576275,50,1662.982121,0.0
-0.770076,9,1663.170522,1.0
-5.687019,50,1664.191674,0.0
-8.579505,50,1665.247354,0.0
-5.062103,50,1668.697285,0.0
-5.049615,50,1670.609668,0.0
-3.760079,50,1671.659938,0.0
-2.633964,50,1672.839394,0.0
-6.4645,50,1673.919878,0.0
-13.586672,50,1675.018229,0.0
-3.986333,50,1676.10829,0.0
-3.018027,50,1677.191898,0.0
-8.170787,50,1678.324351,0.0
-10.04009,50,1679.524239,0.0
-3.291595,30,1680.188124,1.0
-9.922777,50,1683.666927,0.0
-2.837715,18,1684.016513,1.0
-1.59568,48,1685.051926,1.0
-6.148319,50,1686.101678,0.0
-11.882378,50,1687.127552,0.0
-5.204511,35,1687.88187,1.0
-11.723159,50,1688.906232,0.0
-3.349203,23,1689.33543,1.0
-6.659299,50,1690.475234,0.0
-11.474303,50,1691.511234,0.0
-3.418791,50,1692.483755,0.0
-2.297504,50,1693.499939,0.0
-7.856685,50,1696.930542,0.0
-4.26332,45,1697.843094,1.0
-1.894265,44,1698.705488,1.0
-4.977435,50,1699.735061,0.0
-2.449826,33,1700.383186,1.0
-9.302433,50,1701.509905,0.0
-3.274359,29,1703.078094,1.0
-11.276681,50,1704.134615,0.0
-6.203864,50,1705.132587,0.0
-4.237114,27,1705.710423,1.0
-11.965407,50,1706.903053,0.0
-4.95975,50,1710.524681,0.0
-4.360985,50,1711.583928,0.0
-1.0117,18,1711.965994,1.0
-2.039982,15,1712.248838,1.0
-3.566981,36,1712.949447,1.0
-1.626859,34,1713.616656,1.0
-3.833929,50,1714.582604,0.0
-13.19425,50,1715.570099,0.0
-2.797681,39,1716.372378,1.0
-2.771057,50,1717.463372,0.0
-6.168726,50,1718.514532,0.0
-2.594034,50,1719.551827,1.0
-5.173241,50,1720.639257,0.0
-7.218007,50,1724.324159,0.0
-1.553867,36,1725.061093,1.0
-6.141724,50,1726.016179,0.0
-2.314211,27,1726.521745,1.0
-3.310925,19,1726.876836,1.0
-13.115708,50,1727.914537,0.0
-4.479899,50,1729.00553,0.0
-5.476275,50,1730.075727,0.0
-2.24425,44,1730.978754,1.0
-6.268952,50,1732.040165,0.0
-2.457116,29,1732.662921,1.0
-1.836235,29,1733.257879,1.0
-2.592143,50,1737.574938,0.0
-2.598849,50,1738.630447,0.0
-2.809361,50,1739.641155,0.0
-3.708937,50,1740.643507,0.0
-1.981304,38,1741.394246,1.0
-13.42282,50,1742.343143,0.0
-6.827218,50,1743.307021,0.0
-4.320529,50,1744.308102,0.0
-3.08323,16,1744.621811,1.0
-4.490616,50,1745.61077,0.0
-4.488919,50,1746.558861,1.0
-2.64729,21,1746.966188,1.0
-1.857435,25,1747.450222,1.0
-1.956691,42,1750.766758,1.0
-10.984312,50,1751.875699,0.0
-7.949027,50,1752.944236,0.0
-1.894186,24,1753.460881,1.0
-4.585647,50,1754.5682,0.0
-7.189337,50,1755.729123,0.0
-10.569535,50,1756.878885,0.0
-3.286626,23,1757.330814,1.0
-7.17298,32,1758.011275,1.0
-4.996634,50,1759.070623,0.0
-10.5816,50,1760.091419,0.0
-3.486231,50,1763.496679,0.0
-1.845655,13,1763.767084,1.0
-1.717379,50,1764.801085,0.0
-5.296863,50,1765.824566,0.0
-19.06393,50,1766.872839,0.0
-6.601234,50,1768.970188,0.0
-8.96967,32,1769.626324,1.0
-1.392718,11,1769.835088,1.0
-2.57547,50,1770.844965,0.0
-1.728495,38,1771.58158,1.0
-2.290043,50,1772.568254,0.0
-1.983657,33,1773.352005,1.0
-9.823027,50,1774.381114,1.0
-3.063544,50,1777.892605,0.0
-2.458279,50,1779.085504,0.0
-12.624328,50,1780.161604,0.0
-7.116354,50,1781.182096,0.0
-8.750069,50,1782.220955,0.0
-4.392377,50,1783.27749,0.0
-2.302496,27,1783.84305,1.0
-7.093318,50,1784.91288,0.0
-9.455515,50,1785.964373,0.0
-1.86161,29,1786.509392,1.0
-2.894942,50,1787.534719,0.0
-5.892826,50,1791.00594,0.0
-10.484129,50,1792.15948,0.0
-1.115797,17,1792.507721,1.0
-3.279379,45,1793.373162,1.0
-1.327863,13,1793.614181,1.0
-9.121571,50,1794.609943,0.0
-2.807607,17,1794.953215,1.0
-3.143086,39,1795.742019,1.0
-1.193984,23,1796.174209,1.0
-4.511832,50,1797.241279,0.0
-1.812513,50,1798.256787,0.0
-10.732638,50,1799.31999,0.0
-4.16708,21,1799.745392,1.0
-5.052428,50,1801.719171,0.0
-3.511935,23,1804.639238,1.0
-3.263418,50,1805.638232,0.0
-11.17276,50,1806.674643,0.0
-8.872812,50,1807.691957,0.0
-2.78982,50,1808.761548,0.0
-2.89529,50,1809.792534,0.0
-3.526959,50,1810.771765,0.0
-2.768189,50,1811.724434,0.0
-7.702887,50,1812.760812,0.0
-7.166609,50,1813.81471,0.0
-11.287588,50,1814.812649,0.0
-9.714146,50,1818.341083,0.0
-2.239921,50,1819.455019,0.0
-3.249099,35,1820.172877,1.0
-2.38234,50,1821.1908,0.0
-5.959349,50,1822.202477,0.0
-10.996621,50,1823.253187,0.0
-2.634871,41,1824.130389,1.0
-11.073296,50,1825.227446,0.0
-9.889393,50,1826.253376,0.0
-4.551574,22,1826.672174,1.0
-1.557203,16,1826.964481,1.0
-5.42325,26,1827.47965,1.0
-1.627122,15,1827.798114,1.0
-3.03251,50,1831.327179,0.0
-3.089939,48,1832.338035,1.0
-3.735712,42,1833.163153,1.0
-3.513974,50,1835.111831,0.0
-6.065306,50,1836.110428,0.0
-1.07604,16,1836.442992,1.0
-5.50789,50,1837.589734,0.0
-3.492212,50,1838.580253,0.0
-2.747461,35,1839.218267,1.0
-1.680603,16,1839.549516,1.0
-6.343245,50,1840.553181,0.0
-1.429768,16,1840.877739,1.0
-8.306386,50,1841.886584,0.0
-2.549383,33,1844.931324,1.0
-8.966495,50,1845.914897,0.0
-5.083364,43,1846.767781,1.0
-4.585304,50,1847.831563,0.0
-5.740759,50,1848.859152,0.0
-5.404195,50,1849.890306,0.0
-4.579939,50,1850.858273,0.0
-4.049396,50,1851.90494,0.0
-2.933593,33,1852.537865,1.0
-5.470262,50,1853.465703,0.0
-12.047861,50,1854.511709,0.0
-1.032082,13,1857.205025,1.0
-1.67764,9,1857.373449,1.0
-2.602657,25,1857.894581,1.0
-9.978373,50,1859.055556,0.0
-5.083419,50,1860.139931,0.0
-2.836816,50,1861.16412,0.0
-0.886573,12,1861.433231,1.0
-4.900183,50,1862.502095,0.0
-4.605143,45,1863.437404,1.0
-6.137977,50,1864.447216,0.0
-4.488575,43,1866.2684,1.0
-2.58651,50,1867.320454,0.0
-6.873073,50,1868.312712,0.0
-5.531763,43,1871.800826,1.0
-1.538054,28,1872.416892,1.0
-3.318988,18,1872.777387,1.0
-3.408137,31,1873.358827,1.0
-7.967109,50,1874.372489,0.0
-3.602792,37,1875.173682,1.0
-18.612302,50,1876.300822,0.0
-2.881656,50,1877.282167,0.0
-5.01169,50,1878.479603,0.0
-3.89299,50,1879.557005,0.0
-3.645451,37,1880.28542,1.0
-10.096,50,1881.270498,0.0
-1.575542,28,1881.804795,1.0
-3.477888,50,1885.318109,0.0
-5.019432,50,1886.34184,0.0
-10.944852,50,1887.549981,0.0
-5.697877,50,1888.553765,0.0
-3.968167,50,1889.561093,0.0
-1.915742,32,1890.215162,1.0
-5.085648,39,1891.011571,1.0
-5.271028,50,1892.003354,0.0
-2.654999,50,1893.031714,0.0
-1.765771,17,1893.347752,1.0
-1.238971,12,1893.574217,1.0
-19.960556,50,1894.646297,0.0
-2.124049,19,1895.069068,1.0
-1.754498,15,1897.805636,1.0
-4.277652,50,1898.880109,0.0
-1.624637,10,1899.077136,1.0
-3.879871,50,1900.912241,0.0
-2.137538,25,1901.529384,1.0
-4.281244,42,1902.370657,1.0
-10.971673,50,1903.509707,0.0
-10.122494,50,1904.694011,1.0
-7.53683,50,1905.830354,0.0
-13.796307,50,1907.057013,0.0
-9.054329,50,1908.185404,0.0
-3.16596,50,1909.210168,0.0
-6.7735,50,1912.699814,0.0
-2.676091,38,1913.563299,1.0
-5.404623,50,1914.616367,0.0
-3.485302,31,1915.246972,1.0
-8.109494,50,1916.272874,0.0
-2.089046,47,1917.286875,1.0
-1.173049,9,1917.529655,1.0
-4.683802,50,1918.701317,0.0
-2.404588,23,1919.141956,1.0
-2.832297,38,1919.968452,1.0
-4.779793,50,1920.976033,0.0
-0.793084,18,1921.364765,1.0
-8.510122,46,1922.305568,1.0
-2.572942,15,1922.587213,1.0
-1.999192,20,1922.986545,1.0
-4.866231,50,1926.375991,0.0
-4.340041,50,1927.446516,0.0
-1.395305,18,1927.822742,1.0
-6.266596,50,1929.00299,0.0
-4.461898,48,1929.867641,1.0
-2.650903,50,1930.847782,0.0
-1.257091,20,1931.28636,1.0
-19.750968,50,1933.418325,0.0
-4.675762,50,1934.541366,0.0
-2.168461,29,1935.137577,1.0
-10.697525,50,1936.235188,0.0
-5.963397,39,1937.100211,1.0
-8.652456,50,1940.647639,0.0
-1.190688,28,1941.221597,1.0
-5.692322,50,1942.275226,0.0
-8.644763,50,1943.334204,0.0
-14.19906,50,1944.465569,0.0
-4.25228,31,1945.036528,1.0
-6.135269,25,1945.471997,1.0
-3.06604,44,1946.372209,1.0
-6.350524,44,1947.365815,1.0
-2.682825,50,1948.371811,0.0
-5.278265,50,1949.504574,0.0
-10.480903,50,1950.628132,0.0
-11.709169,50,1954.120155,0.0
-2.165076,23,1954.604565,1.0
-3.033268,35,1955.305735,1.0
-3.771863,47,1956.338746,1.0
-1.586985,29,1957.023383,1.0
-8.296018,50,1958.107532,0.0
-0.889881,24,1958.637435,1.0
-8.9152,50,1959.684122,0.0
-1.811057,36,1960.426688,1.0
-2.406594,50,1961.478639,0.0
-12.191893,50,1962.651586,0.0
-2.927574,19,1963.013645,1.0
-10.385462,50,1963.986465,0.0
-2.463114,50,1968.305568,0.0
-2.888285,50,1969.295127,0.0
-5.839997,50,1970.380948,0.0
-0.564196,14,1970.697426,1.0
-3.974178,50,1971.730623,0.0
-1.120506,31,1972.385008,1.0
-13.167719,50,1973.550699,0.0
-10.188256,50,1974.713969,0.0
-1.399162,34,1975.412667,1.0
-5.615609,41,1976.278841,1.0
-8.324317,50,1977.287666,0.0
-9.947239,50,1980.862795,0.0
-2.590262,36,1981.610073,1.0
-7.122235,50,1982.625299,0.0
-3.109577,33,1983.362863,1.0
-15.301002,50,1984.475625,0.0
-2.135745,50,1985.4236,0.0
-3.877481,50,1986.366367,0.0
-11.404247,50,1987.351397,0.0
-2.603628,40,1988.128426,1.0
-2.301478,20,1988.508639,1.0
-5.108353,50,1989.462659,0.0
-3.950577,50,1990.495749,0.0
-2.642569,32,1993.570761,1.0
-2.27305,48,1994.452885,1.0
-12.418701,50,1995.433892,0.0
-11.00849,50,1996.610122,0.0
-6.052606,50,1997.704509,0.0
-5.658637,50,1998.786463,0.0
-6.049093,42,2000.351061,1.0
-4.95264,31,2001.039996,1.0
-7.328155,50,2002.122998,0.0
-3.20744,50,2003.136907,0.0
-16.465533,50,2004.169346,0.0
-1.409316,29,2004.766787,1.0
-3.366044,19,2007.564342,1.0
-1.557762,50,2008.440249,0.0
-3.89521,50,2009.504239,0.0
-7.872024,50,2010.512912,0.0
-3.939805,50,2011.503786,0.0
-2.17814,33,2012.189323,1.0
-1.826598,21,2012.606409,1.0
-0.735231,20,2013.013621,1.0
-1.893677,25,2013.524466,1.0
-7.134787,50,2014.616713,0.0
-10.857347,50,2015.726652,0.0
-2.306934,50,2016.807178,0.0
-5.306131,50,2022.097719,0.0
-4.67973,38,2022.903592,1.0
-10.987581,50,2023.93255,0.0
-1.439884,31,2024.494684,1.0
-1.389725,22,2024.941911,1.0
-3.772901,50,2026.063032,0.0
-3.279074,30,2026.68259,1.0
-7.887199,50,2027.730656,0.0
-3.301195,25,2028.251461,1.0
-7.125624,50,2029.341542,0.0
-4.724147,31,2030.039107,1.0
-4.769646,50,2031.163526,0.0
-0.859214,26,2031.769602,1.0
-6.161687,50,2033.850442,0.0
-0.413407,16,2040.002033,1.0
-9.039777,50,2041.133895,0.0
-10.901118,50,2042.198339,0.0
-2.045239,15,2042.509447,1.0
-1.591996,50,2043.571534,0.0
-3.307463,33,2044.215235,1.0
-2.263855,13,2044.473476,1.0
-4.944173,50,2045.588999,0.0
-1.716446,15,2045.904033,1.0
-10.184301,50,2046.958241,0.0
-8.635489,50,2048.025975,0.0
-0.802294,11,2048.252941,1.0
-1.972692,27,2048.820052,1.0
-0.789053,11,2049.043667,1.0
-16.987001,50,2050.114631,0.0
-3.291385,50,2056.843201,0.0
-4.746586,24,2057.321734,1.0
-3.815877,39,2058.147359,1.0
-10.426866,50,2059.168399,0.0
-9.936074,50,2060.264834,0.0
-9.730477,46,2061.209634,1.0
-3.557801,28,2061.734801,1.0
-2.482209,25,2062.300056,1.0
-2.120413,30,2062.904558,1.0
-10.969482,50,2064.05465,0.0
-2.937127,50,2065.039337,0.0
-2.372884,50,2066.096328,0.0
-4.479254,50,2072.996662,0.0
-5.60853,50,2073.997673,0.0
-2.704512,26,2074.552472,1.0
-2.275095,50,2075.640624,0.0
-4.0405,50,2076.698806,0.0
-3.837088,37,2078.533789,1.0
-4.1539,50,2079.54684,0.0
-8.220221,50,2080.584395,0.0
-6.657624,50,2081.60232,0.0
-1.349343,14,2081.863259,1.0
-5.141109,29,2082.44273,1.0
-10.828344,50,2083.584281,0.0
-9.373279,50,2084.593722,0.0
-1.600094,10,2090.558941,1.0
-3.873913,50,2091.676656,0.0
-2.999046,50,2092.794577,0.0
-1.272615,26,2093.341485,1.0
-11.872426,50,2094.349952,0.0
-3.97003,50,2095.36724,0.0
-0.671917,15,2095.691389,1.0
-3.674725,19,2096.054288,1.0
-0.82554,9,2096.212781,1.0
-5.173383,20,2096.619349,1.0
-7.614306,50,2097.884661,0.0
-5.654943,37,2098.673632,1.0
-2.565563,50,2099.650646,0.0
-6.263915,21,2100.014751,1.0
-2.29058,44,2100.915855,1.0
-2.771354,32,2107.313944,1.0
-2.786914,50,2108.333592,0.0
-4.79349,26,2108.847792,1.0
-0.980666,18,2109.189487,1.0
-1.295552,26,2109.710173,1.0
-1.450326,15,2110.02211,1.0
-12.452506,50,2111.068835,0.0
-1.945699,38,2111.832353,1.0
-12.767011,50,2112.898128,0.0
-1.477366,16,2113.26267,1.0
-2.839713,50,2114.29613,0.0
-11.210902,50,2115.293219,0.0
-3.339693,50,2117.025548,0.0
-1.112244,18,2117.393015,1.0
-3.143357,20,2117.835703,1.0
-8.727886,50,2124.739018,0.0
-2.137574,19,2125.120932,1.0
-4.964459,50,2126.14216,0.0
-7.57448,41,2126.948215,1.0
-6.854812,38,2127.711141,1.0
-5.00228,32,2128.414961,1.0
-10.843129,50,2129.561673,0.0
-2.295623,33,2130.243958,1.0
-5.918327,43,2131.164016,1.0
-3.901119,50,2132.1529,0.0
-9.702261,50,2133.245972,0.0
-19.345246,50,2134.357841,0.0
-2.571642,25,2134.831563,1.0
-3.027382,29,2141.281559,1.0
-3.834606,31,2141.953768,1.0
-1.019601,29,2142.571385,1.0
-10.638676,50,2143.701109,0.0
-1.118241,19,2144.078086,1.0
-6.512848,50,2145.175737,0.0
-3.031396,50,2146.117183,0.0
-5.137371,37,2146.899195,1.0
-0.977369,26,2147.533764,1.0
-1.449457,16,2147.857001,1.0
-3.396943,20,2148.226849,1.0
-1.108869,15,2148.505877,1.0
-3.920224,50,2149.537963,0.0
-2.272066,15,2149.849754,1.0
-0.92128,10,2150.055108,1.0
-6.669875,50,2151.086543,1.0
-5.756017,23,2157.434687,1.0
-7.495321,50,2158.574682,0.0
-3.412426,47,2159.462692,1.0
-4.107413,50,2161.446045,0.0
-5.403783,50,2162.451874,0.0
-13.762755,50,2163.529793,0.0
-3.773655,43,2164.587957,1.0
-5.295801,50,2165.631005,0.0
-1.955439,17,2165.974682,1.0
-4.884949,50,2166.961442,0.0
-5.465977,50,2168.038332,0.0
-1.012724,28,2168.597806,1.0
-1.444444,18,2168.939882,1.0
-3.135665,50,2175.845874,0.0
-2.677057,40,2176.660673,1.0
-1.547338,24,2177.129813,1.0
-3.056613,47,2178.116261,1.0
-2.161081,50,2179.193302,0.0
-2.023046,20,2179.60264,1.0
-1.542913,40,2180.415234,1.0
-3.725852,50,2181.602009,0.0
-4.380826,27,2182.237002,1.0
-4.423354,28,2182.848682,1.0
-10.782586,50,2183.89609,0.0
-15.109625,50,2184.983698,0.0
-3.002049,30,2185.628949,1.0
-3.135751,50,2192.469954,0.0
-3.140791,37,2193.221374,1.0
-12.87551,50,2194.221493,0.0
-1.799372,50,2195.203968,0.0
-3.054063,50,2196.263917,0.0
-3.832147,36,2197.004625,1.0
-1.16539,23,2197.571595,1.0
-10.657814,50,2198.586457,0.0
-4.618595,31,2199.844378,1.0
-3.100511,50,2200.916834,0.0
-3.900226,50,2201.916997,0.0
-1.812745,50,2208.712625,0.0
-3.4356,45,2209.64267,1.0
-13.596125,50,2210.834704,0.0
-4.169991,50,2211.891771,0.0
-4.006064,30,2212.487768,1.0
-4.623153,25,2212.997432,1.0
-2.284182,50,2214.092699,0.0
-3.094791,30,2214.753439,1.0
-5.389506,31,2215.401305,1.0
-4.597465,50,2216.602838,0.0
-3.957878,32,2217.249811,1.0
-5.034203,34,2217.98235,1.0
-6.045019,46,2218.935885,1.0
-1.996128,21,2219.32172,1.0
-2.275967,50,2226.097781,0.0
-0.849875,15,2226.402574,1.0
