#{"t_start": 1649988142.1632354, "env_id": "PandaReach-v2"}
r,l,t,is_success
-50.0,50,1250.413565,0.0
-50.0,50,1251.314818,0.0
-50.0,50,1252.228495,0.0
-50.0,50,1258.946721,0.0
-50.0,50,1259.861043,0.0
-50.0,50,1260.769679,0.0
-50.0,50,1261.701143,0.0
-50.0,50,1262.624172,0.0
-50.0,50,1263.657634,0.0
-50.0,50,1264.585889,0.0
-50.0,50,1265.541997,0.0
-50.0,50,1266.456657,0.0
-50.0,50,1267.395077,0.0
-50.0,50,1274.22383,0.0
-50.0,50,1275.137954,0.0
-50.0,50,1276.064304,0.0
-50.0,50,1277.285067,0.0
-50.0,50,1278.230652,0.0
-50.0,50,1280.023139,0.0
-50.0,50,1280.973827,0.0
-50.0,50,1281.963775,0.0
-50.0,50,1282.903834,0.0
-50.0,50,1283.952482,0.0
-50.0,50,1287.270715,0.0
-50.0,50,1288.251344,0.0
-50.0,50,1289.171072,0.0
-50.0,50,1290.091527,0.0
-50.0,50,1291.018876,0.0
-50.0,50,1291.93312,0.0
-50.0,50,1292.909762,0.0
-50.0,50,1293.826229,0.0
-50.0,50,1294.80852,0.0
-50.0,50,1295.754964,0.0
-50.0,50,1299.055012,0.0
-50.0,50,1299.976905,0.0
-50.0,50,1300.956629,0.0
-50.0,50,1301.879712,0.0
-50.0,50,1302.815194,0.0
-50.0,50,1303.730903,0.0
-50.0,50,1304.735061,0.0
-50.0,50,1305.658989,0.0
-50.0,50,1306.57145,0.0
-50.0,50,1307.488605,0.0
-50.0,50,1309.314934,0.0
-50.0,50,1314.277866,0.0
-50.0,50,1315.184356,0.0
-50.0,50,1316.160212,0.0
-50.0,50,1317.059344,0.0
-50.0,50,1317.965025,0.0
-50.0,50,1318.890401,0.0
-50.0,50,1319.821109,0.0
-50.0,50,1320.748485,0.0
-50.0,50,1321.704127,0.0
-50.0,50,1322.648567,0.0
-50.0,50,1329.38009,0.0
-50.0,50,1330.340044,0.0
-50.0,50,1331.273548,0.0
-50.0,50,1332.227838,0.0
-50.0,50,1333.158995,0.0
-50.0,50,1334.22151,0.0
-50.0,50,1335.160267,0.0
-50.0,50,1336.157104,0.0
-50.0,50,1337.107198,0.0
-50.0,50,1338.009897,0.0
-50.0,50,1344.711466,0.0
-50.0,50,1345.626348,0.0
-50.0,50,1346.535783,0.0
-50.0,50,1347.509438,0.0
-50.0,50,1349.287028,0.0
-50.0,50,1350.236277,0.0
-50.0,50,1351.124963,0.0
-50.0,50,1352.045963,0.0
-50.0,50,1353.079772,0.0
-50.0,50,1354.057456,0.0
-50.0,50,1360.805732,0.0
-50.0,50,1361.828464,0.0
-50.0,50,1362.757036,0.0
-50.0,50,1363.722854,0.0
-50.0,50,1364.625183,0.0
-50.0,50,1365.601063,0.0
-50.0,50,1366.584049,0.0
-50.0,50,1367.513926,0.0
-50.0,50,1368.438846,0.0
-50.0,50,1369.433476,0.0
-50.0,50,1370.359968,0.0
-50.0,50,1377.175258,0.0
-50.0,50,1378.126544,0.0
-50.0,50,1379.090428,0.0
-50.0,50,1380.026812,0.0
-50.0,50,1380.971661,0.0
-50.0,50,1381.994925,0.0
-50.0,50,1382.924784,0.0
-50.0,50,1383.84878,0.0
-50.0,50,1385.764726,0.0
-50.0,50,1386.704508,0.0
-50.0,50,1393.450003,0.0
-50.0,50,1394.449906,0.0
-50.0,50,1395.398102,0.0
-50.0,50,1396.422055,0.0
-50.0,50,1397.374062,0.0
-50.0,50,1398.365685,0.0
-50.0,50,1399.383785,0.0
-50.0,50,1400.299673,0.0
-50.0,50,1401.205961,0.0
-50.0,50,1402.153271,0.0
-50.0,50,1408.989069,0.0
-50.0,50,1409.977114,0.0
-50.0,50,1410.956157,0.0
-50.0,50,1411.857287,0.0
-50.0,50,1412.776881,0.0
-50.0,50,1413.739799,0.0
-50.0,50,1414.707436,0.0
-50.0,50,1415.732789,0.0
-50.0,50,1416.655848,0.0
-50.0,50,1417.621472,0.0
-50.0,50,1424.365054,0.0
-50.0,50,1425.308054,0.0
-50.0,50,1426.275095,0.0
-50.0,50,1428.165334,0.0
-50.0,50,1429.200986,0.0
-50.0,50,1430.164711,0.0
-50.0,50,1431.195744,0.0
-50.0,50,1432.137145,0.0
-50.0,50,1433.068885,0.0
-50.0,50,1433.983221,0.0
-50.0,50,1435.050433,0.0
-50.0,50,1441.744179,0.0
-50.0,50,1442.748443,0.0
-50.0,50,1443.643922,0.0
-50.0,50,1444.619406,0.0
-50.0,50,1445.561498,0.0
-50.0,50,1446.484636,0.0
-50.0,50,1447.450789,0.0
-50.0,50,1448.362419,0.0
-50.0,50,1449.314317,0.0
-50.0,50,1450.245955,0.0
-50.0,50,1456.998051,0.0
-50.0,50,1457.895452,0.0
-50.0,50,1458.801247,0.0
-50.0,50,1459.722419,0.0
-50.0,50,1460.667166,0.0
-50.0,50,1461.584309,0.0
-50.0,50,1462.533914,0.0
-50.0,50,1464.375456,0.0
-50.0,50,1465.34559,0.0
-50.0,50,1466.322154,0.0
-50.0,50,1473.01222,0.0
-50.0,50,1473.953551,0.0
-50.0,50,1474.886034,0.0
-50.0,50,1475.870871,0.0
-50.0,50,1476.777305,0.0
-50.0,50,1477.714178,0.0
-50.0,50,1478.636419,0.0
-50.0,50,1479.679719,0.0
-50.0,50,1480.610476,0.0
-50.0,50,1481.569348,0.0
-50.0,50,1488.27301,0.0
-50.0,50,1489.206899,0.0
-50.0,50,1490.09879,0.0
-50.0,50,1491.023932,0.0
-50.0,50,1491.946577,0.0
-50.0,50,1492.899982,0.0
-50.0,50,1493.823443,0.0
-50.0,50,1494.806586,0.0
-50.0,50,1495.714251,0.0
-50.0,50,1496.618655,0.0
-50.0,50,1497.582829,0.0
-50.0,50,1504.366984,0.0
-50.0,50,1506.23914,0.0
-50.0,50,1507.189987,0.0
-50.0,50,1508.148543,0.0
-50.0,50,1509.190046,0.0
-50.0,50,1510.144967,0.0
-50.0,50,1511.050339,0.0
-50.0,50,1511.969966,0.0
-50.0,50,1512.932922,0.0
-50.0,50,1513.863342,0.0
-50.0,50,1520.657056,0.0
-50.0,50,1521.575001,0.0
-50.0,50,1522.476149,0.0
-50.0,50,1523.406809,0.0
-50.0,50,1524.34018,0.0
-50.0,50,1525.334681,0.0
-50.0,50,1526.281304,0.0
-50.0,50,1527.2073,0.0
-50.0,50,1528.129672,0.0
-50.0,50,1529.139007,0.0
-50.0,50,1535.883219,0.0
-50.0,50,1536.853955,0.0
-50.0,50,1537.856401,0.0
-50.0,50,1538.770361,0.0
-50.0,50,1539.64864,0.0
-50.0,50,1540.651783,0.0
-50.0,50,1542.444139,0.0
-50.0,50,1543.373682,0.0
-50.0,50,1544.301669,0.0
-50.0,50,1545.255445,0.0
-50.0,50,1551.955573,0.0
-50.0,50,1552.894243,0.0
-50.0,50,1553.823289,0.0
-50.0,50,1554.769353,0.0
-50.0,50,1555.74216,0.0
-50.0,50,1556.654686,0.0
-50.0,50,1557.59111,0.0
-50.0,50,1558.496957,0.0
-50.0,50,1559.517561,0.0
-50.0,50,1560.483879,0.0
-50.0,50,1567.231114,0.0
-50.0,50,1568.197267,0.0
-50.0,50,1569.169621,0.0
-50.0,50,1570.068182,0.0
-50.0,50,1571.003451,0.0
-50.0,50,1571.955511,0.0
-50.0,50,1572.917067,0.0
-50.0,50,1573.856281,0.0
-50.0,50,1574.82699,0.0
-50.0,50,1575.717684,0.0
-50.0,50,1576.73111,0.0
-50.0,50,1584.503319,0.0
-50.0,50,1585.463462,0.0
-50.0,50,1586.368645,0.0
-50.0,50,1587.314191,0.0
-50.0,50,1588.240875,0.0
-50.0,50,1589.226744,0.0
-50.0,50,1590.163234,0.0
-50.0,50,1591.083923,0.0
-50.0,50,1592.073881,0.0
-50.0,50,1593.318939,0.0
-50.0,50,1600.055339,0.0
-50.0,50,1601.020091,0.0
-50.0,50,1601.947948,0.0
-50.0,50,1602.944092,0.0
-50.0,50,1603.895818,0.0
-50.0,50,1604.970143,0.0
-50.0,50,1605.88263,0.0
-50.0,50,1607.100127,0.0
-50.0,50,1608.023862,0.0
-50.0,50,1608.951321,0.0
-50.0,50,1615.763266,0.0
-50.0,50,1616.693863,0.0
-50.0,50,1617.648399,0.0
-50.0,50,1618.617937,0.0
-50.0,50,1619.538754,0.0
-50.0,50,1621.254555,0.0
-50.0,50,1622.187859,0.0
-50.0,50,1623.415369,0.0
-50.0,50,1624.353555,0.0
-50.0,50,1625.265419,0.0
-50.0,50,1632.009654,0.0
-50.0,50,1632.956405,0.0
-50.0,50,1633.947493,0.0
-50.0,50,1634.863641,0.0
-50.0,50,1635.806761,0.0
-50.0,50,1636.852805,0.0
-50.0,50,1637.810892,0.0
-50.0,50,1638.799645,0.0
-50.0,50,1639.777996,0.0
-50.0,50,1640.780175,0.0
-50.0,50,1641.709492,0.0
-50.0,50,1648.482192,0.0
-50.0,50,1649.422115,0.0
-50.0,50,1650.33866,0.0
-50.0,50,1651.268712,0.0
-50.0,50,1652.192232,0.0
-50.0,50,1653.197207,0.0
-50.0,50,1654.120216,0.0
-50.0,50,1655.022754,0.0
-50.0,50,1655.944555,0.0
-50.0,50,1657.77847,0.0
-50.0,50,1664.545964,0.0
-50.0,50,1665.455959,0.0
-50.0,50,1666.449103,0.0
-50.0,50,1667.369369,0.0
-50.0,50,1668.306889,0.0
-50.0,50,1669.284797,0.0
-50.0,50,1670.248139,0.0
-50.0,50,1671.15121,0.0
-50.0,50,1672.083111,0.0
-50.0,50,1672.996902,0.0
-50.0,50,1679.771146,0.0
-50.0,50,1680.748449,0.0
-50.0,50,1681.730354,0.0
-50.0,50,1682.713663,0.0
-50.0,50,1683.648,0.0
-50.0,50,1684.672035,0.0
-50.0,50,1685.628968,0.0
-50.0,50,1686.606297,0.0
-50.0,50,1687.53529,0.0
-50.0,50,1688.505244,0.0
-50.0,50,1695.342957,0.0
-50.0,50,1696.324409,0.0
-50.0,50,1697.320998,0.0
-50.0,50,1698.266491,0.0
-50.0,50,1700.1207,0.0
-50.0,50,1701.036194,0.0
-50.0,50,1701.967279,0.0
-50.0,50,1702.925381,0.0
-50.0,50,1703.858014,0.0
-50.0,50,1704.811796,0.0
-50.0,50,1705.745924,0.0
-50.0,50,1712.598912,0.0
-50.0,50,1713.664417,0.0
-50.0,50,1714.681833,0.0
-50.0,50,1715.639688,0.0
-50.0,50,1716.604744,0.0
-50.0,50,1717.586111,0.0
-50.0,50,1718.606252,0.0
-50.0,50,1719.590474,0.0
-50.0,50,1720.517431,0.0
-50.0,50,1721.43093,0.0
-50.0,50,1728.217238,0.0
-50.0,50,1729.171793,0.0
-50.0,50,1730.092921,0.0
-50.0,50,1731.024379,0.0
-50.0,50,1731.97908,0.0
-50.0,50,1732.895742,0.0
-50.0,50,1733.884674,0.0
-50.0,50,1734.835293,0.0
-50.0,50,1736.83065,0.0
-50.0,50,1737.769691,0.0
-50.0,50,1744.503529,0.0
-50.0,50,1745.456563,0.0
-50.0,50,1746.461053,0.0
-50.0,50,1747.423323,0.0
-50.0,50,1748.360125,0.0
-50.0,50,1749.316485,0.0
-50.0,50,1750.238785,0.0
-50.0,50,1751.204193,0.0
-50.0,50,1752.125741,0.0
-50.0,50,1753.048033,0.0
-50.0,50,1759.766692,0.0
-50.0,50,1760.70622,0.0
-50.0,50,1761.6926,0.0
-50.0,50,1762.628912,0.0
-50.0,50,1763.580259,0.0
-50.0,50,1764.510892,0.0
-50.0,50,1765.482104,0.0
-50.0,50,1766.5687,0.0
-50.0,50,1767.51517,0.0
-50.0,50,1768.480234,0.0
-50.0,50,1769.398715,0.0
-50.0,50,1776.124515,0.0
-50.0,50,1777.099176,0.0
-50.0,50,1779.188672,0.0
-50.0,50,1780.143069,0.0
-50.0,50,1781.154545,0.0
-50.0,50,1782.111639,0.0
-50.0,50,1783.051808,0.0
-50.0,50,1784.014447,0.0
-50.0,50,1784.93832,0.0
-50.0,50,1785.904205,0.0
-50.0,50,1792.668196,0.0
-50.0,50,1793.594625,0.0
-50.0,50,1794.544788,0.0
-50.0,50,1795.475718,0.0
-50.0,50,1796.370537,0.0
-50.0,50,1797.303657,0.0
-50.0,50,1798.245408,0.0
-50.0,50,1799.276522,0.0
-50.0,50,1800.270377,0.0
-50.0,50,1801.248641,0.0
-50.0,50,1807.989712,0.0
-50.0,50,1808.911039,0.0
-50.0,50,1809.834013,0.0
-50.0,50,1810.788527,0.0
-50.0,50,1811.719043,0.0
-50.0,50,1812.630095,0.0
-50.0,50,1813.672248,0.0
-50.0,50,1815.573744,0.0
-50.0,50,1816.552624,0.0
-50.0,50,1817.469042,0.0
-50.0,50,1824.214504,0.0
-50.0,50,1825.153858,0.0
-50.0,50,1826.075759,0.0
-50.0,50,1826.979666,0.0
-50.0,50,1827.957787,0.0
-50.0,50,1828.905438,0.0
-50.0,50,1829.848124,0.0
-50.0,50,1830.761165,0.0
-50.0,50,1831.689734,0.0
-50.0,50,1832.582763,0.0
-50.0,50,1833.633384,0.0
-50.0,50,1840.504889,0.0
-50.0,50,1841.444161,0.0
-50.0,50,1842.397423,0.0
-50.0,50,1843.350974,0.0
-50.0,50,1844.382395,0.0
-50.0,50,1845.357859,0.0
-50.0,50,1846.333382,0.0
-50.0,50,1847.269925,0.0
-50.0,50,1848.222556,0.0
-50.0,50,1849.242079,0.0
-50.0,50,1855.98631,0.0
-50.0,50,1857.823615,0.0
-50.0,50,1858.740116,0.0
-50.0,50,1859.706912,0.0
-50.0,50,1860.649849,0.0
-50.0,50,1861.597728,0.0
-50.0,50,1862.567991,0.0
-50.0,50,1863.458895,0.0
-50.0,50,1864.33445,0.0
-50.0,50,1865.298699,0.0
-50.0,50,1872.0009,0.0
-50.0,50,1872.985439,0.0
-50.0,50,1873.884131,0.0
-50.0,50,1874.779446,0.0
-50.0,50,1875.700753,0.0
-50.0,50,1876.633155,0.0
-50.0,50,1877.593876,0.0
-50.0,50,1878.596354,0.0
-50.0,50,1879.538028,0.0
-50.0,50,1880.47092,0.0
-50.0,50,1887.188821,0.0
-50.0,50,1888.18285,0.0
-50.0,50,1889.079173,0.0
-50.0,50,1890.02538,0.0
-50.0,50,1890.938447,0.0
-50.0,50,1891.850492,0.0
-50.0,50,1893.72867,0.0
-50.0,50,1894.723613,0.0
-50.0,50,1895.700689,0.0
-50.0,50,1896.683436,0.0
-50.0,50,1897.582326,0.0
-50.0,50,1904.317247,0.0
-50.0,50,1905.223615,0.0
-50.0,50,1906.148162,0.0
-50.0,50,1907.113561,0.0
-50.0,50,1908.044004,0.0
-50.0,50,1908.949851,0.0
-50.0,50,1909.912552,0.0
-50.0,50,1910.865341,0.0
-50.0,50,1911.766519,0.0
-50.0,50,1912.715165,0.0
-50.0,50,1919.508087,0.0
-50.0,50,1920.437387,0.0
-50.0,50,1921.381775,0.0
-50.0,50,1922.342399,0.0
-50.0,50,1923.29179,0.0
-50.0,50,1924.220176,0.0
-50.0,50,1925.171839,0.0
-50.0,50,1926.115535,0.0
-50.0,50,1927.062845,0.0
-50.0,50,1928.03015,0.0
-50.0,50,1935.538361,0.0
-50.0,50,1936.472649,0.0
-50.0,50,1937.428335,0.0
-50.0,50,1938.378034,0.0
-50.0,50,1939.36073,0.0
-50.0,50,1940.356725,0.0
-50.0,50,1941.339716,0.0
-50.0,50,1942.243007,0.0
-50.0,50,1943.169036,0.0
-50.0,50,1944.121442,0.0
-50.0,50,1950.880094,0.0
-50.0,50,1951.98984,0.0
-50.0,50,1952.986851,0.0
-50.0,50,1953.902742,0.0
-50.0,50,1954.894665,0.0
-50.0,50,1955.847563,0.0
-50.0,50,1956.782515,0.0
-50.0,50,1957.831134,0.0
-50.0,50,1958.798427,0.0
-50.0,50,1959.746821,0.0
-50.0,50,1966.502191,0.0
-50.0,50,1967.451479,0.0
-50.0,50,1968.345607,0.0
-50.0,50,1969.289923,0.0
-50.0,50,1970.217305,0.0
-50.0,50,1972.010686,0.0
-50.0,50,1972.933864,0.0
-50.0,50,1973.915884,0.0
-50.0,50,1974.89573,0.0
-50.0,50,1975.874032,0.0
-50.0,50,1976.873164,0.0
-50.0,50,1983.639942,0.0
-50.0,50,1984.54302,0.0
-50.0,50,1985.509578,0.0
-50.0,50,1986.444517,0.0
-50.0,50,1987.407297,0.0
-50.0,50,1988.356218,0.0
-50.0,50,1989.375521,0.0
-50.0,50,1990.320197,0.0
-50.0,50,1991.27176,0.0
-50.0,50,1992.216205,0.0
-50.0,50,1999.047116,0.0
-50.0,50,2000.028831,0.0
-50.0,50,2000.971031,0.0
-50.0,50,2001.897133,0.0
-50.0,50,2002.806623,0.0
-50.0,50,2003.781716,0.0
-50.0,50,2004.724028,0.0
-50.0,50,2005.656295,0.0
-50.0,50,2006.622755,0.0
-50.0,50,2008.729909,0.0
-50.0,50,2015.624984,0.0
-50.0,50,2016.598117,0.0
-50.0,50,2017.523787,0.0
-50.0,50,2018.473381,0.0
-50.0,50,2019.567987,0.0
-50.0,50,2020.489864,0.0
-50.0,50,2021.400551,0.0
-50.0,50,2022.363221,0.0
-50.0,50,2023.340922,0.0
-50.0,50,2024.287917,0.0
-50.0,50,2031.006527,0.0
-50.0,50,2031.975678,0.0
-50.0,50,2033.111202,0.0
-50.0,50,2034.170544,0.0
-50.0,50,2035.185479,0.0
-50.0,50,2036.111696,0.0
-50.0,50,2037.032556,0.0
-50.0,50,2038.017241,0.0
-50.0,50,2038.983867,0.0
-50.0,50,2039.979756,0.0
-50.0,50,2040.923621,0.0
-50.0,50,2047.584325,0.0
-50.0,50,2048.59521,0.0
-50.0,50,2049.528522,0.0
-50.0,50,2051.454058,0.0
-50.0,50,2052.443676,0.0
-50.0,50,2053.408143,0.0
-50.0,50,2054.366477,0.0
-50.0,50,2055.265802,0.0
-50.0,50,2056.21085,0.0
-50.0,50,2057.193444,0.0
-50.0,50,2064.002735,0.0
-50.0,50,2065.008041,0.0
-50.0,50,2065.981427,0.0
-50.0,50,2066.930196,0.0
-50.0,50,2067.98255,0.0
-50.0,50,2068.894259,0.0
-50.0,50,2069.828435,0.0
-50.0,50,2070.753146,0.0
-50.0,50,2071.682017,0.0
-50.0,50,2072.620073,0.0
-50.0,50,2079.443664,0.0
-50.0,50,2080.409296,0.0
-50.0,50,2081.369568,0.0
-50.0,50,2082.357878,0.0
-50.0,50,2083.344356,0.0
-50.0,50,2084.276248,0.0
-50.0,50,2085.235997,0.0
-50.0,50,2086.193705,0.0
-50.0,50,2088.014308,0.0
-50.0,50,2088.914145,0.0
-50.0,50,2095.724713,0.0
-50.0,50,2096.695299,0.0
-50.0,50,2097.611794,0.0
-50.0,50,2098.526609,0.0
-50.0,50,2099.475379,0.0
-50.0,50,2100.504289,0.0
-50.0,50,2101.434372,0.0
-50.0,50,2102.389848,0.0
-50.0,50,2103.302455,0.0
-50.0,50,2104.248231,0.0
-50.0,50,2105.309481,0.0
-50.0,50,2112.166653,0.0
-50.0,50,2113.153525,0.0
-50.0,50,2114.091502,0.0
-50.0,50,2115.070707,0.0
-50.0,50,2115.993123,0.0
-50.0,50,2116.949775,0.0
-50.0,50,2117.885878,0.0
-50.0,50,2118.811829,0.0
-50.0,50,2119.739492,0.0
-50.0,50,2120.68232,0.0
-50.0,50,2127.403668,0.0
-50.0,50,2128.326377,0.0
-50.0,50,2130.101473,0.0
-50.0,50,2131.046773,0.0
-50.0,50,2131.984301,0.0
-50.0,50,2132.900856,0.0
-50.0,50,2133.885317,0.0
-50.0,50,2134.900056,0.0
-50.0,50,2135.866425,0.0
-50.0,50,2136.81057,0.0
-50.0,50,2143.732844,0.0
-50.0,50,2144.799463,0.0
-50.0,50,2145.765713,0.0
-50.0,50,2146.803519,0.0
-50.0,50,2147.804808,0.0
-50.0,50,2148.907438,0.0
-50.0,50,2149.841324,0.0
-50.0,50,2150.749102,0.0
-50.0,50,2151.67082,0.0
-50.0,50,2152.584742,0.0
-50.0,50,2159.497853,0.0
-50.0,50,2160.577806,0.0
-50.0,50,2161.55151,0.0
-50.0,50,2162.479442,0.0
-50.0,50,2163.450031,0.0
-50.0,50,2164.492558,0.0
-50.0,50,2165.448219,0.0
-50.0,50,2167.248373,0.0
-50.0,50,2168.171499,0.0
-50.0,50,2169.09634,0.0
-50.0,50,2170.06339,0.0
-50.0,50,2176.861994,0.0
-50.0,50,2177.866501,0.0
-50.0,50,2178.849921,0.0
-50.0,50,2179.801932,0.0
-50.0,50,2180.796603,0.0
-50.0,50,2181.793936,0.0
-50.0,50,2182.71822,0.0
-50.0,50,2183.680679,0.0
-50.0,50,2184.668754,0.0
-50.0,50,2185.618912,0.0
-50.0,50,2192.422823,0.0
-50.0,50,2193.366505,0.0
-50.0,50,2194.302023,0.0
-50.0,50,2195.237114,0.0
-50.0,50,2196.195023,0.0
-50.0,50,2197.158345,0.0
-50.0,50,2198.106642,0.0
-50.0,50,2199.003451,0.0
-50.0,50,2199.995798,0.0
-50.0,50,2201.01959,0.0
-50.0,50,2207.911827,0.0
-50.0,50,2209.85847,0.0
-50.0,50,2210.823478,0.0
-50.0,50,2211.719269,0.0
-50.0,50,2212.690199,0.0
-50.0,50,2213.657209,0.0
-50.0,50,2214.665626,0.0
-50.0,50,2215.651346,0.0
-50.0,50,2216.61931,0.0
-50.0,50,2217.530326,0.0
-50.0,50,2224.335404,0.0
-50.0,50,2225.316196,0.0
-50.0,50,2226.228233,0.0
-50.0,50,2227.187188,0.0
-50.0,50,2228.102909,0.0
-50.0,50,2229.109078,0.0
-50.0,50,2230.10371,0.0
-50.0,50,2231.040474,0.0
-50.0,50,2231.977504,0.0
-50.0,50,2232.878904,0.0
-50.0,50,2233.767552,0.0
-50.0,50,2240.498545,0.0
-50.0,50,2241.437401,0.0
-50.0,50,2242.405844,0.0
-50.0,50,2243.496224,0.0
-50.0,50,2244.489045,0.0
-50.0,50,2246.39201,0.0
-50.0,50,2247.330072,0.0
-50.0,50,2248.380272,0.0
-50.0,50,2249.390044,0.0
-50.0,50,2250.35104,0.0
-50.0,50,2257.101408,0.0
-50.0,50,2258.061138,0.0
-50.0,50,2259.067211,0.0
-50.0,50,2259.993515,0.0
-50.0,50,2260.954281,0.0
-50.0,50,2261.87732,0.0
-50.0,50,2262.892931,0.0
-50.0,50,2263.813908,0.0
-50.0,50,2264.774024,0.0
-50.0,50,2265.854586,0.0
-50.0,50,2272.685085,0.0
-50.0,50,2273.80675,0.0
-50.0,50,2274.704431,0.0
-50.0,50,2275.754001,0.0
-50.0,50,2276.687852,0.0
-50.0,50,2277.604201,0.0
-50.0,50,2278.526233,0.0
-50.0,50,2279.484811,0.0
-50.0,50,2280.404633,0.0
-50.0,50,2281.325722,0.0
-50.0,50,2288.967876,0.0
-50.0,50,2289.936812,0.0
-50.0,50,2290.881666,0.0
-50.0,50,2291.806675,0.0
-50.0,50,2292.732791,0.0
-50.0,50,2293.662575,0.0
-50.0,50,2294.615484,0.0
-50.0,50,2295.734074,0.0
-50.0,50,2296.690518,0.0
-50.0,50,2297.635341,0.0
-50.0,50,2298.589577,0.0
-50.0,50,2305.397146,0.0
-50.0,50,2306.390532,0.0
-50.0,50,2307.352623,0.0
-50.0,50,2308.339691,0.0
-50.0,50,2309.315519,0.0
-50.0,50,2310.338932,0.0
-50.0,50,2311.246501,0.0
-50.0,50,2312.19434,0.0
-50.0,50,2313.195437,0.0
-50.0,50,2314.212251,0.0
-50.0,50,2320.969959,0.0
-50.0,50,2321.928496,0.0
-50.0,50,2322.933174,0.0
-50.0,50,2323.969801,0.0
-50.0,50,2326.050269,0.0
-50.0,50,2326.955187,0.0
-50.0,50,2328.005885,0.0
-50.0,50,2328.967017,0.0
-50.0,50,2330.081294,0.0
-50.0,50,2331.038496,0.0
-50.0,50,2337.834344,0.0
-50.0,50,2338.797314,0.0
-50.0,50,2339.75213,0.0
-50.0,50,2340.672622,0.0
-50.0,50,2341.616337,0.0
-50.0,50,2342.627293,0.0
-50.0,50,2343.587184,0.0
-50.0,50,2344.538818,0.0
-50.0,50,2345.544824,0.0
-50.0,50,2346.521044,0.0
-50.0,50,2353.231366,0.0
-50.0,50,2354.172883,0.0
-50.0,50,2355.097053,0.0
-50.0,50,2356.057449,0.0
-50.0,50,2357.094107,0.0
-50.0,50,2358.111661,0.0
-50.0,50,2359.143656,0.0
-50.0,50,2360.097467,0.0
-50.0,50,2361.001046,0.0
-50.0,50,2362.811617,0.0
-50.0,50,2369.516722,0.0
-50.0,50,2370.444135,0.0
-50.0,50,2371.375621,0.0
-50.0,50,2372.307495,0.0
-50.0,50,2373.320766,0.0
-50.0,50,2374.238078,0.0
-50.0,50,2375.210827,0.0
-50.0,50,2376.221185,0.0
-50.0,50,2377.211667,0.0
-50.0,50,2378.169225,0.0
-50.0,50,2379.162888,0.0
-50.0,50,2385.992863,0.0
-50.0,50,2386.93777,0.0
-50.0,50,2387.858796,0.0
-50.0,50,2388.784006,0.0
-50.0,50,2389.707476,0.0
-50.0,50,2390.667342,0.0
-50.0,50,2391.580579,0.0
-50.0,50,2392.630318,0.0
-50.0,50,2393.579641,0.0
-50.0,50,2394.555039,0.0
-50.0,50,2401.196342,0.0
-50.0,50,2402.156441,0.0
-50.0,50,2403.094671,0.0
-50.0,50,2404.883144,0.0
-50.0,50,2405.812369,0.0
-50.0,50,2406.72489,0.0
-50.0,50,2407.74179,0.0
-50.0,50,2408.748802,0.0
-50.0,50,2409.703888,0.0
-50.0,50,2410.682351,0.0
-50.0,50,2417.632004,0.0
-50.0,50,2418.566482,0.0
-50.0,50,2419.487965,0.0
-50.0,50,2420.485948,0.0
-50.0,50,2421.412694,0.0
-50.0,50,2422.324662,0.0
-50.0,50,2423.256814,0.0
-50.0,50,2424.189204,0.0
-50.0,50,2425.15912,0.0
-50.0,50,2426.115293,0.0
-50.0,50,2432.964657,0.0
-50.0,50,2433.916417,0.0
-50.0,50,2434.855595,0.0
-50.0,50,2435.763118,0.0
-50.0,50,2436.710714,0.0
-50.0,50,2437.623288,0.0
-50.0,50,2438.570302,0.0
-50.0,50,2439.530753,0.0
-50.0,50,2441.33568,0.0
-50.0,50,2442.266071,0.0
-50.0,50,2443.239434,0.0
-50.0,50,2450.076517,0.0
-50.0,50,2451.072299,0.0
-50.0,50,2452.12754,0.0
-50.0,50,2453.062334,0.0
-50.0,50,2454.006202,0.0
-50.0,50,2454.960606,0.0
-50.0,50,2455.879404,0.0
-50.0,50,2456.85956,0.0
-50.0,50,2457.882665,0.0
-50.0,50,2458.849147,0.0
-50.0,50,2465.566155,0.0
-50.0,50,2466.522182,0.0
-50.0,50,2467.49411,0.0
-50.0,50,2468.435406,0.0
-50.0,50,2469.556077,0.0
-50.0,50,2470.511818,0.0
-50.0,50,2471.443101,0.0
-50.0,50,2472.389232,0.0
-50.0,50,2473.322649,0.0
-50.0,50,2474.291154,0.0
-50.0,50,2481.024083,0.0
-50.0,50,2482.011742,0.0
-50.0,50,2483.882265,0.0
-50.0,50,2484.809443,0.0
-50.0,50,2485.840719,0.0
-50.0,50,2486.96521,0.0
-50.0,50,2487.899381,0.0
-50.0,50,2488.822727,0.0
-50.0,50,2489.765872,0.0
-50.0,50,2490.695633,0.0
-50.0,50,2497.420848,0.0
-50.0,50,2498.369139,0.0
-50.0,50,2499.30518,0.0
-50.0,50,2500.320338,0.0
-50.0,50,2501.241548,0.0
-50.0,50,2502.178687,0.0
-50.0,50,2503.120121,0.0
-50.0,50,2504.035173,0.0
-50.0,50,2504.98272,0.0
-50.0,50,2505.946024,0.0
-50.0,50,2506.837684,0.0
-50.0,50,2513.552642,0.0
-50.0,50,2514.474981,0.0
-50.0,50,2515.417712,0.0
-50.0,50,2516.364751,0.0
-50.0,50,2517.307407,0.0
-50.0,50,2518.338668,0.0
-50.0,50,2520.191402,0.0
-50.0,50,2521.146843,0.0
-50.0,50,2522.105342,0.0
