#{"t_start": 1649988141.7965605, "env_id": "PandaReach-v2"}
r,l,t,is_success
-50.0,50,1250.02358,0.0
-50.0,50,1250.934399,0.0
-50.0,50,1251.837344,0.0
-50.0,50,1258.541922,0.0
-50.0,50,1259.467192,0.0
-50.0,50,1260.383447,0.0
-50.0,50,1261.298063,0.0
-50.0,50,1262.225763,0.0
-50.0,50,1263.179578,0.0
-50.0,50,1264.18547,0.0
-50.0,50,1265.11291,0.0
-50.0,50,1266.062241,0.0
-50.0,50,1266.975422,0.0
-50.0,50,1267.921247,0.0
-50.0,50,1274.748927,0.0
-50.0,50,1275.661573,0.0
-50.0,50,1276.639883,0.0
-50.0,50,1277.827498,0.0
-50.0,50,1279.630231,0.0
-50.0,50,1280.557419,0.0
-50.0,50,1281.513617,0.0
-50.0,50,1282.501161,0.0
-50.0,50,1283.437483,0.0
-50.0,50,1284.479859,0.0
-50.0,50,1287.808593,0.0
-50.0,50,1288.778931,0.0
-50.0,50,1289.697956,0.0
-50.0,50,1290.623118,0.0
-50.0,50,1291.558838,0.0
-50.0,50,1292.459016,0.0
-50.0,50,1293.432992,0.0
-50.0,50,1294.370512,0.0
-50.0,50,1295.334713,0.0
-50.0,50,1296.277384,0.0
-50.0,50,1299.57279,0.0
-50.0,50,1300.503571,0.0
-50.0,50,1301.481492,0.0
-50.0,50,1302.400779,0.0
-50.0,50,1303.341431,0.0
-50.0,50,1304.254121,0.0
-50.0,50,1305.267692,0.0
-50.0,50,1306.187762,0.0
-50.0,50,1307.095524,0.0
-50.0,50,1308.839472,0.0
-50.0,50,1313.71008,0.0
-50.0,50,1314.814162,0.0
-50.0,50,1315.728683,0.0
-50.0,50,1316.68169,0.0
-50.0,50,1317.583749,0.0
-50.0,50,1318.489432,0.0
-50.0,50,1319.415813,0.0
-50.0,50,1320.353066,0.0
-50.0,50,1321.284468,0.0
-50.0,50,1322.230319,0.0
-50.0,50,1323.17749,0.0
-50.0,50,1329.916453,0.0
-50.0,50,1330.861378,0.0
-50.0,50,1331.795853,0.0
-50.0,50,1332.751171,0.0
-50.0,50,1333.704206,0.0
-50.0,50,1334.766833,0.0
-50.0,50,1335.688779,0.0
-50.0,50,1336.691067,0.0
-50.0,50,1337.633794,0.0
-50.0,50,1338.546851,0.0
-50.0,50,1345.226564,0.0
-50.0,50,1346.148377,0.0
-50.0,50,1347.060579,0.0
-50.0,50,1348.892638,0.0
-50.0,50,1349.827465,0.0
-50.0,50,1350.750174,0.0
-50.0,50,1351.649276,0.0
-50.0,50,1352.579217,0.0
-50.0,50,1353.630026,0.0
-50.0,50,1354.579875,0.0
-50.0,50,1361.349176,0.0
-50.0,50,1362.345727,0.0
-50.0,50,1363.281004,0.0
-50.0,50,1364.240342,0.0
-50.0,50,1365.153505,0.0
-50.0,50,1366.127193,0.0
-50.0,50,1367.099949,0.0
-50.0,50,1368.032515,0.0
-50.0,50,1368.962865,0.0
-50.0,50,1369.955218,0.0
-50.0,50,1376.749242,0.0
-50.0,50,1377.718375,0.0
-50.0,50,1378.655646,0.0
-50.0,50,1379.616947,0.0
-50.0,50,1380.559496,0.0
-50.0,50,1381.502041,0.0
-50.0,50,1382.51116,0.0
-50.0,50,1383.453384,0.0
-50.0,50,1385.339562,0.0
-50.0,50,1386.308255,0.0
-50.0,50,1387.230052,0.0
-50.0,50,1393.974759,0.0
-50.0,50,1394.976805,0.0
-50.0,50,1395.925551,0.0
-50.0,50,1396.968059,0.0
-50.0,50,1397.895816,0.0
-50.0,50,1398.90383,0.0
-50.0,50,1399.905828,0.0
-50.0,50,1400.825094,0.0
-50.0,50,1401.731719,0.0
-50.0,50,1402.68046,0.0
-50.0,50,1409.529855,0.0
-50.0,50,1410.514618,0.0
-50.0,50,1411.477018,0.0
-50.0,50,1412.384272,0.0
-50.0,50,1413.305632,0.0
-50.0,50,1414.256341,0.0
-50.0,50,1415.252213,0.0
-50.0,50,1416.256618,0.0
-50.0,50,1417.184381,0.0
-50.0,50,1418.14804,0.0
-50.0,50,1424.890809,0.0
-50.0,50,1425.828229,0.0
-50.0,50,1427.720726,0.0
-50.0,50,1428.691984,0.0
-50.0,50,1429.735534,0.0
-50.0,50,1430.710556,0.0
-50.0,50,1431.736384,0.0
-50.0,50,1432.665,0.0
-50.0,50,1433.595731,0.0
-50.0,50,1434.540576,0.0
-50.0,50,1441.346329,0.0
-50.0,50,1442.286872,0.0
-50.0,50,1443.26851,0.0
-50.0,50,1444.20694,0.0
-50.0,50,1445.145054,0.0
-50.0,50,1446.075944,0.0
-50.0,50,1447.009315,0.0
-50.0,50,1447.978652,0.0
-50.0,50,1448.883386,0.0
-50.0,50,1449.840062,0.0
-50.0,50,1450.774577,0.0
-50.0,50,1457.528412,0.0
-50.0,50,1458.420031,0.0
-50.0,50,1459.321546,0.0
-50.0,50,1460.251053,0.0
-50.0,50,1461.184578,0.0
-50.0,50,1462.10857,0.0
-50.0,50,1463.956259,0.0
-50.0,50,1464.912683,0.0
-50.0,50,1465.885583,0.0
-50.0,50,1466.846187,0.0
-50.0,50,1473.541759,0.0
-50.0,50,1474.473074,0.0
-50.0,50,1475.42439,0.0
-50.0,50,1476.391229,0.0
-50.0,50,1477.308699,0.0
-50.0,50,1478.23985,0.0
-50.0,50,1479.187873,0.0
-50.0,50,1480.20085,0.0
-50.0,50,1481.140858,0.0
-50.0,50,1482.091177,0.0
-50.0,50,1488.794161,0.0
-50.0,50,1489.723711,0.0
-50.0,50,1490.617985,0.0
-50.0,50,1491.553262,0.0
-50.0,50,1492.471485,0.0
-50.0,50,1493.431269,0.0
-50.0,50,1494.356361,0.0
-50.0,50,1495.33203,0.0
-50.0,50,1496.235642,0.0
-50.0,50,1497.139194,0.0
-50.0,50,1503.926816,0.0
-50.0,50,1505.78525,0.0
-50.0,50,1506.763717,0.0
-50.0,50,1507.715371,0.0
-50.0,50,1508.696843,0.0
-50.0,50,1509.720454,0.0
-50.0,50,1510.664416,0.0
-50.0,50,1511.57181,0.0
-50.0,50,1512.491168,0.0
-50.0,50,1513.462216,0.0
-50.0,50,1514.391251,0.0
-50.0,50,1521.182099,0.0
-50.0,50,1522.092302,0.0
-50.0,50,1523.003494,0.0
-50.0,50,1523.935203,0.0
-50.0,50,1524.871383,0.0
-50.0,50,1525.862396,0.0
-50.0,50,1526.801903,0.0
-50.0,50,1527.726243,0.0
-50.0,50,1528.661593,0.0
-50.0,50,1529.6882,0.0
-50.0,50,1536.416409,0.0
-50.0,50,1537.385892,0.0
-50.0,50,1538.378685,0.0
-50.0,50,1539.288329,0.0
-50.0,50,1540.179385,0.0
-50.0,50,1542.011478,0.0
-50.0,50,1542.971749,0.0
-50.0,50,1543.90657,0.0
-50.0,50,1544.82184,0.0
-50.0,50,1545.780497,0.0
-50.0,50,1552.486046,0.0
-50.0,50,1553.414798,0.0
-50.0,50,1554.342817,0.0
-50.0,50,1555.298518,0.0
-50.0,50,1556.27274,0.0
-50.0,50,1557.18955,0.0
-50.0,50,1558.115174,0.0
-50.0,50,1559.017974,0.0
-50.0,50,1560.057727,0.0
-50.0,50,1561.011872,0.0
-50.0,50,1567.766723,0.0
-50.0,50,1568.732744,0.0
-50.0,50,1569.693549,0.0
-50.0,50,1570.592956,0.0
-50.0,50,1571.539504,0.0
-50.0,50,1572.477897,0.0
-50.0,50,1573.441806,0.0
-50.0,50,1574.401037,0.0
-50.0,50,1575.34611,0.0
-50.0,50,1576.254068,0.0
-50.0,50,1578.251412,0.0
-50.0,50,1585.02293,0.0
-50.0,50,1585.984439,0.0
-50.0,50,1586.892654,0.0
-50.0,50,1587.834319,0.0
-50.0,50,1588.783382,0.0
-50.0,50,1589.757522,0.0
-50.0,50,1590.689302,0.0
-50.0,50,1591.612803,0.0
-50.0,50,1592.652354,0.0
-50.0,50,1593.85524,0.0
-50.0,50,1600.594558,0.0
-50.0,50,1601.556288,0.0
-50.0,50,1602.477897,0.0
-50.0,50,1603.475979,0.0
-50.0,50,1604.444092,0.0
-50.0,50,1605.499803,0.0
-50.0,50,1606.422586,0.0
-50.0,50,1607.64268,0.0
-50.0,50,1608.553665,0.0
-50.0,50,1609.474019,0.0
-50.0,50,1616.287467,0.0
-50.0,50,1617.227078,0.0
-50.0,50,1618.176374,0.0
-50.0,50,1619.145508,0.0
-50.0,50,1620.884853,0.0
-50.0,50,1621.777084,0.0
-50.0,50,1622.767821,0.0
-50.0,50,1623.94513,0.0
-50.0,50,1624.869303,0.0
-50.0,50,1625.79179,0.0
-50.0,50,1632.5477,0.0
-50.0,50,1633.494694,0.0
-50.0,50,1634.469546,0.0
-50.0,50,1635.388965,0.0
-50.0,50,1636.344411,0.0
-50.0,50,1637.384466,0.0
-50.0,50,1638.34622,0.0
-50.0,50,1639.323376,0.0
-50.0,50,1640.318768,0.0
-50.0,50,1641.301163,0.0
-50.0,50,1648.077185,0.0
-50.0,50,1649.016152,0.0
-50.0,50,1649.946045,0.0
-50.0,50,1650.871593,0.0
-50.0,50,1651.789635,0.0
-50.0,50,1652.726195,0.0
-50.0,50,1653.721689,0.0
-50.0,50,1654.641778,0.0
-50.0,50,1655.561156,0.0
-50.0,50,1657.330451,0.0
-50.0,50,1658.313788,0.0
-50.0,50,1665.070936,0.0
-50.0,50,1665.981539,0.0
-50.0,50,1666.991771,0.0
-50.0,50,1667.886891,0.0
-50.0,50,1668.838435,0.0
-50.0,50,1669.804968,0.0
-50.0,50,1670.776204,0.0
-50.0,50,1671.689733,0.0
-50.0,50,1672.611699,0.0
-50.0,50,1673.518864,0.0
-50.0,50,1680.306922,0.0
-50.0,50,1681.283745,0.0
-50.0,50,1682.26931,0.0
-50.0,50,1683.235305,0.0
-50.0,50,1684.19606,0.0
-50.0,50,1685.20898,0.0
-50.0,50,1686.155317,0.0
-50.0,50,1687.131106,0.0
-50.0,50,1688.051459,0.0
-50.0,50,1689.034208,0.0
-50.0,50,1695.876488,0.0
-50.0,50,1696.860244,0.0
-50.0,50,1697.853509,0.0
-50.0,50,1699.712889,0.0
-50.0,50,1700.652033,0.0
-50.0,50,1701.56567,0.0
-50.0,50,1702.506049,0.0
-50.0,50,1703.442188,0.0
-50.0,50,1704.385653,0.0
-50.0,50,1705.338206,0.0
-50.0,50,1712.135886,0.0
-50.0,50,1713.163878,0.0
-50.0,50,1714.184797,0.0
-50.0,50,1715.208599,0.0
-50.0,50,1716.172969,0.0
-50.0,50,1717.131219,0.0
-50.0,50,1718.115695,0.0
-50.0,50,1719.137878,0.0
-50.0,50,1720.112726,0.0
-50.0,50,1721.036419,0.0
-50.0,50,1721.949154,0.0
-50.0,50,1728.749885,0.0
-50.0,50,1729.698094,0.0
-50.0,50,1730.617451,0.0
-50.0,50,1731.557126,0.0
-50.0,50,1732.51209,0.0
-50.0,50,1733.430994,0.0
-50.0,50,1734.409665,0.0
-50.0,50,1736.342354,0.0
-50.0,50,1737.349964,0.0
-50.0,50,1738.304757,0.0
-50.0,50,1745.027772,0.0
-50.0,50,1746.000839,0.0
-50.0,50,1746.985721,0.0
-50.0,50,1747.963564,0.0
-50.0,50,1748.901471,0.0
-50.0,50,1749.841214,0.0
-50.0,50,1750.778365,0.0
-50.0,50,1751.723666,0.0
-50.0,50,1752.643972,0.0
-50.0,50,1753.571919,0.0
-50.0,50,1760.290064,0.0
-50.0,50,1761.231769,0.0
-50.0,50,1762.22718,0.0
-50.0,50,1763.164537,0.0
-50.0,50,1764.106673,0.0
-50.0,50,1765.046381,0.0
-50.0,50,1766.020287,0.0
-50.0,50,1767.101335,0.0
-50.0,50,1768.039828,0.0
-50.0,50,1769.00709,0.0
-50.0,50,1775.716662,0.0
-50.0,50,1776.653937,0.0
-50.0,50,1778.779711,0.0
-50.0,50,1779.717329,0.0
-50.0,50,1780.670828,0.0
-50.0,50,1781.67453,0.0
-50.0,50,1782.636326,0.0
-50.0,50,1783.582331,0.0
-50.0,50,1784.5399,0.0
-50.0,50,1785.467448,0.0
-50.0,50,1786.4422,0.0
-50.0,50,1793.18769,0.0
-50.0,50,1794.117036,0.0
-50.0,50,1795.068015,0.0
-50.0,50,1796.010512,0.0
-50.0,50,1796.88904,0.0
-50.0,50,1797.829659,0.0
-50.0,50,1798.777255,0.0
-50.0,50,1799.821405,0.0
-50.0,50,1800.803036,0.0
-50.0,50,1801.784403,0.0
-50.0,50,1808.513429,0.0
-50.0,50,1809.434928,0.0
-50.0,50,1810.367702,0.0
-50.0,50,1811.317147,0.0
-50.0,50,1812.239688,0.0
-50.0,50,1813.167997,0.0
-50.0,50,1815.15606,0.0
-50.0,50,1816.110327,0.0
-50.0,50,1817.069152,0.0
-50.0,50,1817.990397,0.0
-50.0,50,1824.735942,0.0
-50.0,50,1825.686468,0.0
-50.0,50,1826.592808,0.0
-50.0,50,1827.511247,0.0
-50.0,50,1828.486981,0.0
-50.0,50,1829.435812,0.0
-50.0,50,1830.368761,0.0
-50.0,50,1831.281349,0.0
-50.0,50,1832.216146,0.0
-50.0,50,1833.104603,0.0
-50.0,50,1840.004913,0.0
-50.0,50,1841.026125,0.0
-50.0,50,1841.987078,0.0
-50.0,50,1842.934087,0.0
-50.0,50,1843.873234,0.0
-50.0,50,1844.9414,0.0
-50.0,50,1845.884254,0.0
-50.0,50,1846.870311,0.0
-50.0,50,1847.797959,0.0
-50.0,50,1848.762496,0.0
-50.0,50,1849.771608,0.0
-50.0,50,1857.404125,0.0
-50.0,50,1858.34933,0.0
-50.0,50,1859.266774,0.0
-50.0,50,1860.232881,0.0
-50.0,50,1861.17469,0.0
-50.0,50,1862.140347,0.0
-50.0,50,1863.090494,0.0
-50.0,50,1863.973196,0.0
-50.0,50,1864.86495,0.0
-50.0,50,1865.822924,0.0
-50.0,50,1872.540209,0.0
-50.0,50,1873.511358,0.0
-50.0,50,1874.409133,0.0
-50.0,50,1875.300814,0.0
-50.0,50,1876.233075,0.0
-50.0,50,1877.162668,0.0
-50.0,50,1878.124066,0.0
-50.0,50,1879.133849,0.0
-50.0,50,1880.052057,0.0
-50.0,50,1880.996096,0.0
-50.0,50,1887.712064,0.0
-50.0,50,1888.709712,0.0
-50.0,50,1889.607163,0.0
-50.0,50,1890.54488,0.0
-50.0,50,1891.465962,0.0
-50.0,50,1893.287181,0.0
-50.0,50,1894.256736,0.0
-50.0,50,1895.254422,0.0
-50.0,50,1896.244647,0.0
-50.0,50,1897.211895,0.0
-50.0,50,1903.901392,0.0
-50.0,50,1904.839499,0.0
-50.0,50,1905.743404,0.0
-50.0,50,1906.688611,0.0
-50.0,50,1907.647822,0.0
-50.0,50,1908.566837,0.0
-50.0,50,1909.482324,0.0
-50.0,50,1910.439215,0.0
-50.0,50,1911.388378,0.0
-50.0,50,1912.288502,0.0
-50.0,50,1913.258973,0.0
-50.0,50,1920.035749,0.0
-50.0,50,1920.964566,0.0
-50.0,50,1921.901396,0.0
-50.0,50,1922.866296,0.0
-50.0,50,1923.82967,0.0
-50.0,50,1924.745421,0.0
-50.0,50,1925.704256,0.0
-50.0,50,1926.636871,0.0
-50.0,50,1927.597998,0.0
-50.0,50,1929.375637,0.0
-50.0,50,1936.059393,0.0
-50.0,50,1937.002528,0.0
-50.0,50,1937.95563,0.0
-50.0,50,1938.903383,0.0
-50.0,50,1939.895543,0.0
-50.0,50,1940.894693,0.0
-50.0,50,1941.859109,0.0
-50.0,50,1942.767416,0.0
-50.0,50,1943.690276,0.0
-50.0,50,1944.666991,0.0
-50.0,50,1951.410661,0.0
-50.0,50,1952.537237,0.0
-50.0,50,1953.50377,0.0
-50.0,50,1954.451623,0.0
-50.0,50,1955.426064,0.0
-50.0,50,1956.375614,0.0
-50.0,50,1957.317142,0.0
-50.0,50,1958.355793,0.0
-50.0,50,1959.322603,0.0
-50.0,50,1960.277089,0.0
-50.0,50,1967.032324,0.0
-50.0,50,1967.970694,0.0
-50.0,50,1968.869388,0.0
-50.0,50,1969.818483,0.0
-50.0,50,1971.606216,0.0
-50.0,50,1972.531635,0.0
-50.0,50,1973.474259,0.0
-50.0,50,1974.452778,0.0
-50.0,50,1975.41819,0.0
-50.0,50,1976.41107,0.0
-50.0,50,1977.412283,0.0
-50.0,50,1984.165816,0.0
-50.0,50,1985.073377,0.0
-50.0,50,1986.034204,0.0
-50.0,50,1986.972688,0.0
-50.0,50,1987.946985,0.0
-50.0,50,1988.897568,0.0
-50.0,50,1989.899873,0.0
-50.0,50,1990.846281,0.0
-50.0,50,1991.800089,0.0
-50.0,50,1992.761742,0.0
-50.0,50,1999.571527,0.0
-50.0,50,2000.557911,0.0
-50.0,50,2001.508905,0.0
-50.0,50,2002.40873,0.0
-50.0,50,2003.33732,0.0
-50.0,50,2004.310478,0.0
-50.0,50,2005.251705,0.0
-50.0,50,2006.184286,0.0
-50.0,50,2008.222789,0.0
-50.0,50,2009.305263,0.0
-50.0,50,2016.178918,0.0
-50.0,50,2017.119733,0.0
-50.0,50,2018.056029,0.0
-50.0,50,2019.009097,0.0
-50.0,50,2020.107973,0.0
-50.0,50,2021.018234,0.0
-50.0,50,2021.936422,0.0
-50.0,50,2022.890041,0.0
-50.0,50,2023.871284,0.0
-50.0,50,2024.814874,0.0
-50.0,50,2031.540313,0.0
-50.0,50,2032.541099,0.0
-50.0,50,2033.659,0.0
-50.0,50,2034.694397,0.0
-50.0,50,2035.718756,0.0
-50.0,50,2036.628805,0.0
-50.0,50,2037.564168,0.0
-50.0,50,2038.547103,0.0
-50.0,50,2039.509809,0.0
-50.0,50,2040.499062,0.0
-50.0,50,2047.197924,0.0
-50.0,50,2048.123703,0.0
-50.0,50,2049.115016,0.0
-50.0,50,2051.009634,0.0
-50.0,50,2051.979906,0.0
-50.0,50,2052.987819,0.0
-50.0,50,2053.946873,0.0
-50.0,50,2054.907457,0.0
-50.0,50,2055.818215,0.0
-50.0,50,2056.73605,0.0
-50.0,50,2057.724813,0.0
-50.0,50,2064.534079,0.0
-50.0,50,2065.550112,0.0
-50.0,50,2066.515522,0.0
-50.0,50,2067.477836,0.0
-50.0,50,2068.505622,0.0
-50.0,50,2069.410826,0.0
-50.0,50,2070.35579,0.0
-50.0,50,2071.286757,0.0
-50.0,50,2072.203744,0.0
-50.0,50,2073.163062,0.0
-50.0,50,2079.966325,0.0
-50.0,50,2080.946002,0.0
-50.0,50,2081.924019,0.0
-50.0,50,2082.893113,0.0
-50.0,50,2083.878118,0.0
-50.0,50,2084.803698,0.0
-50.0,50,2085.757528,0.0
-50.0,50,2087.596344,0.0
-50.0,50,2088.534024,0.0
-50.0,50,2089.44528,0.0
-50.0,50,2096.259189,0.0
-50.0,50,2097.213912,0.0
-50.0,50,2098.139122,0.0
-50.0,50,2099.0552,0.0
-50.0,50,2100.012463,0.0
-50.0,50,2101.025157,0.0
-50.0,50,2101.963584,0.0
-50.0,50,2102.91986,0.0
-50.0,50,2103.825264,0.0
-50.0,50,2104.787505,0.0
-50.0,50,2111.664664,0.0
-50.0,50,2112.690723,0.0
-50.0,50,2113.684099,0.0
-50.0,50,2114.621104,0.0
-50.0,50,2115.603545,0.0
-50.0,50,2116.517885,0.0
-50.0,50,2117.474109,0.0
-50.0,50,2118.408236,0.0
-50.0,50,2119.336862,0.0
-50.0,50,2120.267712,0.0
-50.0,50,2121.2051,0.0
-50.0,50,2127.923609,0.0
-50.0,50,2129.701813,0.0
-50.0,50,2130.622077,0.0
-50.0,50,2131.573088,0.0
-50.0,50,2132.505666,0.0
-50.0,50,2133.422735,0.0
-50.0,50,2134.410337,0.0
-50.0,50,2135.438233,0.0
-50.0,50,2136.387697,0.0
-50.0,50,2137.347798,0.0
-50.0,50,2144.331573,0.0
-50.0,50,2145.339454,0.0
-50.0,50,2146.295429,0.0
-50.0,50,2147.352813,0.0
-50.0,50,2148.349474,0.0
-50.0,50,2149.430916,0.0
-50.0,50,2150.364374,0.0
-50.0,50,2151.271273,0.0
-50.0,50,2152.190382,0.0
-50.0,50,2153.108103,0.0
-50.0,50,2160.034955,0.0
-50.0,50,2161.125732,0.0
-50.0,50,2162.077456,0.0
-50.0,50,2163.007958,0.0
-50.0,50,2163.976205,0.0
-50.0,50,2165.021053,0.0
-50.0,50,2166.830592,0.0
-50.0,50,2167.771391,0.0
-50.0,50,2168.69258,0.0
-50.0,50,2169.626146,0.0
-50.0,50,2176.420715,0.0
-50.0,50,2177.40632,0.0
-50.0,50,2178.39407,0.0
-50.0,50,2179.372705,0.0
-50.0,50,2180.328555,0.0
-50.0,50,2181.342341,0.0
-50.0,50,2182.309116,0.0
-50.0,50,2183.235961,0.0
-50.0,50,2184.207462,0.0
-50.0,50,2185.195013,0.0
-50.0,50,2186.152109,0.0
-50.0,50,2192.950646,0.0
-50.0,50,2193.890481,0.0
-50.0,50,2194.828108,0.0
-50.0,50,2195.758393,0.0
-50.0,50,2196.714662,0.0
-50.0,50,2197.687177,0.0
-50.0,50,2198.628816,0.0
-50.0,50,2199.533249,0.0
-50.0,50,2200.525289,0.0
-50.0,50,2201.56455,0.0
-50.0,50,2209.455687,0.0
-50.0,50,2210.383626,0.0
-50.0,50,2211.349848,0.0
-50.0,50,2212.246849,0.0
-50.0,50,2213.213162,0.0
-50.0,50,2214.184892,0.0
-50.0,50,2215.19389,0.0
-50.0,50,2216.192654,0.0
-50.0,50,2217.139951,0.0
-50.0,50,2218.060604,0.0
-50.0,50,2224.862173,0.0
-50.0,50,2225.836308,0.0
-50.0,50,2226.75876,0.0
-50.0,50,2227.706421,0.0
-50.0,50,2228.628627,0.0
-50.0,50,2229.639138,0.0
-50.0,50,2230.634845,0.0
-50.0,50,2231.564059,0.0
-50.0,50,2232.503507,0.0
-50.0,50,2233.394495,0.0
-50.0,50,2240.101813,0.0
-50.0,50,2241.01533,0.0
-50.0,50,2241.969153,0.0
-50.0,50,2242.952286,0.0
-50.0,50,2244.02511,0.0
-50.0,50,2245.937691,0.0
-50.0,50,2246.939497,0.0
-50.0,50,2247.86014,0.0
-50.0,50,2248.931631,0.0
-50.0,50,2249.921021,0.0
-50.0,50,2250.878642,0.0
-50.0,50,2257.619757,0.0
-50.0,50,2258.617258,0.0
-50.0,50,2259.584629,0.0
-50.0,50,2260.526993,0.0
-50.0,50,2261.480116,0.0
-50.0,50,2262.403462,0.0
-50.0,50,2263.418585,0.0
-50.0,50,2264.334054,0.0
-50.0,50,2265.309109,0.0
-50.0,50,2266.377203,0.0
-50.0,50,2273.231301,0.0
-50.0,50,2274.321651,0.0
-50.0,50,2275.238873,0.0
-50.0,50,2276.285612,0.0
-50.0,50,2277.20747,0.0
-50.0,50,2278.130395,0.0
-50.0,50,2279.049628,0.0
-50.0,50,2280.008043,0.0
-50.0,50,2280.93192,0.0
-50.0,50,2282.785337,0.0
-50.0,50,2289.509986,0.0
-50.0,50,2290.480814,0.0
-50.0,50,2291.405956,0.0
-50.0,50,2292.327816,0.0
-50.0,50,2293.254324,0.0
-50.0,50,2294.184453,0.0
-50.0,50,2295.156648,0.0
-50.0,50,2296.256427,0.0
-50.0,50,2297.222127,0.0
-50.0,50,2298.154596,0.0
-50.0,50,2304.939312,0.0
-50.0,50,2305.940571,0.0
-50.0,50,2306.958584,0.0
-50.0,50,2307.877567,0.0
-50.0,50,2308.886525,0.0
-50.0,50,2309.86258,0.0
-50.0,50,2310.858049,0.0
-50.0,50,2311.7711,0.0
-50.0,50,2312.712756,0.0
-50.0,50,2313.727961,0.0
-50.0,50,2314.758064,0.0
-50.0,50,2321.490754,0.0
-50.0,50,2322.464019,0.0
-50.0,50,2323.467755,0.0
-50.0,50,2325.635112,0.0
-50.0,50,2326.569007,0.0
-50.0,50,2327.500994,0.0
-50.0,50,2328.541386,0.0
-50.0,50,2329.508267,0.0
-50.0,50,2330.600611,0.0
-50.0,50,2331.559218,0.0
-50.0,50,2338.375289,0.0
-50.0,50,2339.315218,0.0
-50.0,50,2340.295431,0.0
-50.0,50,2341.19585,0.0
-50.0,50,2342.161149,0.0
-50.0,50,2343.162827,0.0
-50.0,50,2344.111501,0.0
-50.0,50,2345.066501,0.0
-50.0,50,2346.081909,0.0
-50.0,50,2347.049116,0.0
-50.0,50,2353.75061,0.0
-50.0,50,2354.706696,0.0
-50.0,50,2355.627908,0.0
-50.0,50,2356.576777,0.0
-50.0,50,2357.655383,0.0
-50.0,50,2358.65281,0.0
-50.0,50,2359.680569,0.0
-50.0,50,2360.61963,0.0
-50.0,50,2362.357471,0.0
-50.0,50,2363.334872,0.0
-50.0,50,2370.037838,0.0
-50.0,50,2370.974273,0.0
-50.0,50,2371.901037,0.0
-50.0,50,2372.846422,0.0
-50.0,50,2373.849637,0.0
-50.0,50,2374.770425,0.0
-50.0,50,2375.740131,0.0
-50.0,50,2376.764123,0.0
-50.0,50,2377.757401,0.0
-50.0,50,2378.685794,0.0
-50.0,50,2379.696654,0.0
-50.0,50,2386.530634,0.0
-50.0,50,2387.457603,0.0
-50.0,50,2388.37845,0.0
-50.0,50,2389.314445,0.0
-50.0,50,2390.239955,0.0
-50.0,50,2391.1923,0.0
-50.0,50,2392.104189,0.0
-50.0,50,2393.156834,0.0
-50.0,50,2394.120586,0.0
-50.0,50,2395.083758,0.0
-50.0,50,2401.721752,0.0
-50.0,50,2402.674247,0.0
-50.0,50,2404.470471,0.0
-50.0,50,2405.407603,0.0
-50.0,50,2406.333918,0.0
-50.0,50,2407.249599,0.0
-50.0,50,2408.288022,0.0
-50.0,50,2409.288445,0.0
-50.0,50,2410.228012,0.0
-50.0,50,2411.251369,0.0
-50.0,50,2418.163621,0.0
-50.0,50,2419.080174,0.0
-50.0,50,2420.016732,0.0
-50.0,50,2421.022476,0.0
-50.0,50,2421.935158,0.0
-50.0,50,2422.852732,0.0
-50.0,50,2423.780321,0.0
-50.0,50,2424.717039,0.0
-50.0,50,2425.678303,0.0
-50.0,50,2426.639035,0.0
-50.0,50,2433.506783,0.0
-50.0,50,2434.441089,0.0
-50.0,50,2435.374194,0.0
-50.0,50,2436.290423,0.0
-50.0,50,2437.236966,0.0
-50.0,50,2438.142127,0.0
-50.0,50,2439.097828,0.0
-50.0,50,2440.932091,0.0
-50.0,50,2441.852241,0.0
-50.0,50,2442.790519,0.0
-50.0,50,2449.602482,0.0
-50.0,50,2450.621003,0.0
-50.0,50,2451.599587,0.0
-50.0,50,2452.647347,0.0
-50.0,50,2453.589997,0.0
-50.0,50,2454.543706,0.0
-50.0,50,2455.474007,0.0
-50.0,50,2456.405867,0.0
-50.0,50,2457.382982,0.0
-50.0,50,2458.418789,0.0
-50.0,50,2459.371333,0.0
-50.0,50,2466.090929,0.0
-50.0,50,2467.052229,0.0
-50.0,50,2468.018961,0.0
-50.0,50,2469.003828,0.0
-50.0,50,2470.08082,0.0
-50.0,50,2471.036032,0.0
-50.0,50,2471.9628,0.0
-50.0,50,2472.921902,0.0
-50.0,50,2473.847301,0.0
-50.0,50,2474.809277,0.0
-50.0,50,2481.550503,0.0
-50.0,50,2483.450637,0.0
-50.0,50,2484.408344,0.0
-50.0,50,2485.339736,0.0
-50.0,50,2486.382211,0.0
-50.0,50,2487.501251,0.0
-50.0,50,2488.417768,0.0
-50.0,50,2489.355261,0.0
-50.0,50,2490.285109,0.0
-50.0,50,2491.210871,0.0
-50.0,50,2497.948895,0.0
-50.0,50,2498.8924,0.0
-50.0,50,2499.854793,0.0
-50.0,50,2500.845355,0.0
-50.0,50,2501.78318,0.0
-50.0,50,2502.708348,0.0
-50.0,50,2503.635099,0.0
-50.0,50,2504.560424,0.0
-50.0,50,2505.535551,0.0
-50.0,50,2506.462317,0.0
-50.0,50,2513.118201,0.0
-50.0,50,2514.06904,0.0
-50.0,50,2515.009927,0.0
-50.0,50,2515.957961,0.0
-50.0,50,2516.894155,0.0
-50.0,50,2517.841515,0.0
-50.0,50,2519.731639,0.0
-50.0,50,2520.724164,0.0
-50.0,50,2521.670188,0.0
