#{"t_start": 1649988142.0717406, "env_id": "PandaReach-v2"}
r,l,t,is_success
-50.0,50,1250.502433,0.0
-50.0,50,1251.40342,0.0
-50.0,50,1252.317345,0.0
-50.0,50,1259.03506,0.0
-50.0,50,1259.94894,0.0
-50.0,50,1260.858183,0.0
-50.0,50,1261.789871,0.0
-50.0,50,1262.713053,0.0
-50.0,50,1263.746621,0.0
-50.0,50,1264.674227,0.0
-50.0,50,1265.630502,0.0
-50.0,50,1266.545567,0.0
-50.0,50,1267.484078,0.0
-50.0,50,1274.312032,0.0
-50.0,50,1275.22641,0.0
-50.0,50,1276.152844,0.0
-50.0,50,1277.373958,0.0
-50.0,50,1278.31905,0.0
-50.0,50,1280.110956,0.0
-50.0,50,1281.062197,0.0
-50.0,50,1282.052799,0.0
-50.0,50,1282.992359,0.0
-50.0,50,1284.040569,0.0
-50.0,50,1287.359035,0.0
-50.0,50,1288.340106,0.0
-50.0,50,1289.259479,0.0
-50.0,50,1290.180404,0.0
-50.0,50,1291.10756,0.0
-50.0,50,1292.022228,0.0
-50.0,50,1292.99816,0.0
-50.0,50,1293.915025,0.0
-50.0,50,1294.896575,0.0
-50.0,50,1295.844046,0.0
-50.0,50,1299.144077,0.0
-50.0,50,1300.06577,0.0
-50.0,50,1301.045091,0.0
-50.0,50,1301.968092,0.0
-50.0,50,1302.90359,0.0
-50.0,50,1303.819336,0.0
-50.0,50,1304.823598,0.0
-50.0,50,1305.748102,0.0
-50.0,50,1306.660394,0.0
-50.0,50,1307.577403,0.0
-50.0,50,1309.403284,0.0
-50.0,50,1314.366623,0.0
-50.0,50,1315.273095,0.0
-50.0,50,1316.248668,0.0
-50.0,50,1317.147527,0.0
-50.0,50,1318.05325,0.0
-50.0,50,1318.978624,0.0
-50.0,50,1319.910169,0.0
-50.0,50,1320.836863,0.0
-50.0,50,1321.793264,0.0
-50.0,50,1322.737488,0.0
-50.0,50,1329.468882,0.0
-50.0,50,1330.428677,0.0
-50.0,50,1331.362396,0.0
-50.0,50,1332.316608,0.0
-50.0,50,1333.247837,0.0
-50.0,50,1334.307683,0.0
-50.0,50,1335.249149,0.0
-50.0,50,1336.245529,0.0
-50.0,50,1337.196104,0.0
-50.0,50,1338.098225,0.0
-50.0,50,1344.79982,0.0
-50.0,50,1345.714701,0.0
-50.0,50,1346.624723,0.0
-50.0,50,1347.598137,0.0
-50.0,50,1349.375527,0.0
-50.0,50,1350.32514,0.0
-50.0,50,1351.213612,0.0
-50.0,50,1352.134506,0.0
-50.0,50,1353.168062,0.0
-50.0,50,1354.146166,0.0
-50.0,50,1360.894203,0.0
-50.0,50,1361.91745,0.0
-50.0,50,1362.845514,0.0
-50.0,50,1363.811966,0.0
-50.0,50,1364.712833,0.0
-50.0,50,1365.689995,0.0
-50.0,50,1366.672314,0.0
-50.0,50,1367.60238,0.0
-50.0,50,1368.527448,0.0
-50.0,50,1369.522423,0.0
-50.0,50,1370.448873,0.0
-50.0,50,1377.263324,0.0
-50.0,50,1378.214906,0.0
-50.0,50,1379.178658,0.0
-50.0,50,1380.115638,0.0
-50.0,50,1381.060316,0.0
-50.0,50,1382.083261,0.0
-50.0,50,1383.013728,0.0
-50.0,50,1383.937786,0.0
-50.0,50,1385.853707,0.0
-50.0,50,1386.792925,0.0
-50.0,50,1393.538767,0.0
-50.0,50,1394.53895,0.0
-50.0,50,1395.486674,0.0
-50.0,50,1396.510901,0.0
-50.0,50,1397.462955,0.0
-50.0,50,1398.453975,0.0
-50.0,50,1399.472143,0.0
-50.0,50,1400.388566,0.0
-50.0,50,1401.294448,0.0
-50.0,50,1402.241631,0.0
-50.0,50,1409.077882,0.0
-50.0,50,1410.065978,0.0
-50.0,50,1411.04515,0.0
-50.0,50,1411.94565,0.0
-50.0,50,1412.86588,0.0
-50.0,50,1413.828176,0.0
-50.0,50,1414.795623,0.0
-50.0,50,1415.820926,0.0
-50.0,50,1416.744681,0.0
-50.0,50,1417.709787,0.0
-50.0,50,1424.453671,0.0
-50.0,50,1425.397095,0.0
-50.0,50,1426.363886,0.0
-50.0,50,1428.253687,0.0
-50.0,50,1429.2898,0.0
-50.0,50,1430.253758,0.0
-50.0,50,1431.283185,0.0
-50.0,50,1432.226192,0.0
-50.0,50,1433.157572,0.0
-50.0,50,1434.07164,0.0
-50.0,50,1435.138938,0.0
-50.0,50,1441.833243,0.0
-50.0,50,1442.836707,0.0
-50.0,50,1443.73146,0.0
-50.0,50,1444.708233,0.0
-50.0,50,1445.649735,0.0
-50.0,50,1446.573414,0.0
-50.0,50,1447.539673,0.0
-50.0,50,1448.45087,0.0
-50.0,50,1449.402779,0.0
-50.0,50,1450.334176,0.0
-50.0,50,1457.086762,0.0
-50.0,50,1457.984504,0.0
-50.0,50,1458.889555,0.0
-50.0,50,1459.811542,0.0
-50.0,50,1460.756047,0.0
-50.0,50,1461.672931,0.0
-50.0,50,1462.622303,0.0
-50.0,50,1464.464431,0.0
-50.0,50,1465.434664,0.0
-50.0,50,1466.4107,0.0
-50.0,50,1473.101012,0.0
-50.0,50,1474.042162,0.0
-50.0,50,1474.974477,0.0
-50.0,50,1475.957361,0.0
-50.0,50,1476.866013,0.0
-50.0,50,1477.802633,0.0
-50.0,50,1478.724839,0.0
-50.0,50,1479.766861,0.0
-50.0,50,1480.699447,0.0
-50.0,50,1481.65779,0.0
-50.0,50,1488.361358,0.0
-50.0,50,1489.295367,0.0
-50.0,50,1490.187933,0.0
-50.0,50,1491.112367,0.0
-50.0,50,1492.035043,0.0
-50.0,50,1492.988929,0.0
-50.0,50,1493.912057,0.0
-50.0,50,1494.895528,0.0
-50.0,50,1495.802564,0.0
-50.0,50,1496.707702,0.0
-50.0,50,1497.671964,0.0
-50.0,50,1504.455199,0.0
-50.0,50,1506.327895,0.0
-50.0,50,1507.278256,0.0
-50.0,50,1508.236788,0.0
-50.0,50,1509.278555,0.0
-50.0,50,1510.23333,0.0
-50.0,50,1511.138727,0.0
-50.0,50,1512.058391,0.0
-50.0,50,1513.021954,0.0
-50.0,50,1513.95157,0.0
-50.0,50,1520.745396,0.0
-50.0,50,1521.663695,0.0
-50.0,50,1522.564557,0.0
-50.0,50,1523.495415,0.0
-50.0,50,1524.428424,0.0
-50.0,50,1525.423461,0.0
-50.0,50,1526.370356,0.0
-50.0,50,1527.29629,0.0
-50.0,50,1528.218032,0.0
-50.0,50,1529.227625,0.0
-50.0,50,1535.971892,0.0
-50.0,50,1536.942583,0.0
-50.0,50,1537.944388,0.0
-50.0,50,1538.859114,0.0
-50.0,50,1539.737094,0.0
-50.0,50,1540.740124,0.0
-50.0,50,1542.533087,0.0
-50.0,50,1543.462043,0.0
-50.0,50,1544.390075,0.0
-50.0,50,1545.34458,0.0
-50.0,50,1552.044284,0.0
-50.0,50,1552.983256,0.0
-50.0,50,1553.911781,0.0
-50.0,50,1554.857671,0.0
-50.0,50,1555.830914,0.0
-50.0,50,1556.743651,0.0
-50.0,50,1557.679441,0.0
-50.0,50,1558.585244,0.0
-50.0,50,1559.605325,0.0
-50.0,50,1560.572393,0.0
-50.0,50,1567.319528,0.0
-50.0,50,1568.285497,0.0
-50.0,50,1569.258218,0.0
-50.0,50,1570.156567,0.0
-50.0,50,1571.092244,0.0
-50.0,50,1572.04389,0.0
-50.0,50,1573.005485,0.0
-50.0,50,1573.944496,0.0
-50.0,50,1574.915313,0.0
-50.0,50,1575.806065,0.0
-50.0,50,1576.819293,0.0
-50.0,50,1584.592048,0.0
-50.0,50,1585.552458,0.0
-50.0,50,1586.457005,0.0
-50.0,50,1587.403096,0.0
-50.0,50,1588.329706,0.0
-50.0,50,1589.315831,0.0
-50.0,50,1590.252005,0.0
-50.0,50,1591.172279,0.0
-50.0,50,1592.161997,0.0
-50.0,50,1593.407843,0.0
-50.0,50,1600.143671,0.0
-50.0,50,1601.108609,0.0
-50.0,50,1602.036725,0.0
-50.0,50,1603.032453,0.0
-50.0,50,1603.984331,0.0
-50.0,50,1605.055444,0.0
-50.0,50,1605.971651,0.0
-50.0,50,1607.18885,0.0
-50.0,50,1608.111978,0.0
-50.0,50,1609.040359,0.0
-50.0,50,1615.85017,0.0
-50.0,50,1616.782074,0.0
-50.0,50,1617.737449,0.0
-50.0,50,1618.706729,0.0
-50.0,50,1619.627391,0.0
-50.0,50,1621.342931,0.0
-50.0,50,1622.276259,0.0
-50.0,50,1623.503731,0.0
-50.0,50,1624.44256,0.0
-50.0,50,1625.354149,0.0
-50.0,50,1632.097902,0.0
-50.0,50,1633.045141,0.0
-50.0,50,1634.03596,0.0
-50.0,50,1634.952452,0.0
-50.0,50,1635.895092,0.0
-50.0,50,1636.939386,0.0
-50.0,50,1637.90005,0.0
-50.0,50,1638.888488,0.0
-50.0,50,1639.865852,0.0
-50.0,50,1640.869232,0.0
-50.0,50,1641.798232,0.0
-50.0,50,1648.570151,0.0
-50.0,50,1649.510591,0.0
-50.0,50,1650.427483,0.0
-50.0,50,1651.357572,0.0
-50.0,50,1652.281265,0.0
-50.0,50,1653.285959,0.0
-50.0,50,1654.208576,0.0
-50.0,50,1655.111792,0.0
-50.0,50,1656.032947,0.0
-50.0,50,1657.86672,0.0
-50.0,50,1664.635007,0.0
-50.0,50,1665.544837,0.0
-50.0,50,1666.537702,0.0
-50.0,50,1667.458369,0.0
-50.0,50,1668.395795,0.0
-50.0,50,1669.373898,0.0
-50.0,50,1670.337188,0.0
-50.0,50,1671.239602,0.0
-50.0,50,1672.172165,0.0
-50.0,50,1673.085326,0.0
-50.0,50,1679.859491,0.0
-50.0,50,1680.837551,0.0
-50.0,50,1681.819404,0.0
-50.0,50,1682.802074,0.0
-50.0,50,1683.736373,0.0
-50.0,50,1684.760148,0.0
-50.0,50,1685.717727,0.0
-50.0,50,1686.693638,0.0
-50.0,50,1687.624428,0.0
-50.0,50,1688.593551,0.0
-50.0,50,1695.431956,0.0
-50.0,50,1696.413059,0.0
-50.0,50,1697.409631,0.0
-50.0,50,1698.354789,0.0
-50.0,50,1700.208057,0.0
-50.0,50,1701.124917,0.0
-50.0,50,1702.056154,0.0
-50.0,50,1703.014387,0.0
-50.0,50,1703.946993,0.0
-50.0,50,1704.900939,0.0
-50.0,50,1705.834612,0.0
-50.0,50,1712.68775,0.0
-50.0,50,1713.752779,0.0
-50.0,50,1714.770238,0.0
-50.0,50,1715.728567,0.0
-50.0,50,1716.693292,0.0
-50.0,50,1717.674573,0.0
-50.0,50,1718.694627,0.0
-50.0,50,1719.678982,0.0
-50.0,50,1720.606354,0.0
-50.0,50,1721.519406,0.0
-50.0,50,1728.305954,0.0
-50.0,50,1729.260761,0.0
-50.0,50,1730.181411,0.0
-50.0,50,1731.113259,0.0
-50.0,50,1732.067956,0.0
-50.0,50,1732.984336,0.0
-50.0,50,1733.97292,0.0
-50.0,50,1734.924281,0.0
-50.0,50,1736.918463,0.0
-50.0,50,1737.858552,0.0
-50.0,50,1744.592229,0.0
-50.0,50,1745.545621,0.0
-50.0,50,1746.550031,0.0
-50.0,50,1747.512273,0.0
-50.0,50,1748.448491,0.0
-50.0,50,1749.404416,0.0
-50.0,50,1750.327176,0.0
-50.0,50,1751.292533,0.0
-50.0,50,1752.212866,0.0
-50.0,50,1753.136474,0.0
-50.0,50,1759.855371,0.0
-50.0,50,1760.794867,0.0
-50.0,50,1761.780713,0.0
-50.0,50,1762.717899,0.0
-50.0,50,1763.6687,0.0
-50.0,50,1764.599354,0.0
-50.0,50,1765.570518,0.0
-50.0,50,1766.655678,0.0
-50.0,50,1767.603586,0.0
-50.0,50,1768.569047,0.0
-50.0,50,1769.487538,0.0
-50.0,50,1776.213177,0.0
-50.0,50,1777.187326,0.0
-50.0,50,1779.277484,0.0
-50.0,50,1780.231416,0.0
-50.0,50,1781.242374,0.0
-50.0,50,1782.199897,0.0
-50.0,50,1783.140161,0.0
-50.0,50,1784.102072,0.0
-50.0,50,1785.027453,0.0
-50.0,50,1785.992687,0.0
-50.0,50,1792.757049,0.0
-50.0,50,1793.682809,0.0
-50.0,50,1794.633056,0.0
-50.0,50,1795.564081,0.0
-50.0,50,1796.459442,0.0
-50.0,50,1797.392025,0.0
-50.0,50,1798.333717,0.0
-50.0,50,1799.364709,0.0
-50.0,50,1800.358546,0.0
-50.0,50,1801.337718,0.0
-50.0,50,1808.078021,0.0
-50.0,50,1808.999711,0.0
-50.0,50,1809.922976,0.0
-50.0,50,1810.877154,0.0
-50.0,50,1811.807419,0.0
-50.0,50,1812.719021,0.0
-50.0,50,1813.759515,0.0
-50.0,50,1815.662134,0.0
-50.0,50,1816.641595,0.0
-50.0,50,1817.556713,0.0
-50.0,50,1824.303355,0.0
-50.0,50,1825.242204,0.0
-50.0,50,1826.163186,0.0
-50.0,50,1827.068165,0.0
-50.0,50,1828.046406,0.0
-50.0,50,1828.993917,0.0
-50.0,50,1829.936468,0.0
-50.0,50,1830.850024,0.0
-50.0,50,1831.778806,0.0
-50.0,50,1832.671504,0.0
-50.0,50,1833.721709,0.0
-50.0,50,1840.593897,0.0
-50.0,50,1841.532512,0.0
-50.0,50,1842.485765,0.0
-50.0,50,1843.43932,0.0
-50.0,50,1844.470572,0.0
-50.0,50,1845.44681,0.0
-50.0,50,1846.42208,0.0
-50.0,50,1847.358917,0.0
-50.0,50,1848.310945,0.0
-50.0,50,1849.330737,0.0
-50.0,50,1856.074685,0.0
-50.0,50,1857.911992,0.0
-50.0,50,1858.828806,0.0
-50.0,50,1859.795503,0.0
-50.0,50,1860.738702,0.0
-50.0,50,1861.68607,0.0
-50.0,50,1862.657004,0.0
-50.0,50,1863.548019,0.0
-50.0,50,1864.422683,0.0
-50.0,50,1865.387125,0.0
-50.0,50,1872.089821,0.0
-50.0,50,1873.073837,0.0
-50.0,50,1873.972495,0.0
-50.0,50,1874.868574,0.0
-50.0,50,1875.789549,0.0
-50.0,50,1876.721684,0.0
-50.0,50,1877.682581,0.0
-50.0,50,1878.684367,0.0
-50.0,50,1879.62716,0.0
-50.0,50,1880.559713,0.0
-50.0,50,1887.277153,0.0
-50.0,50,1888.271588,0.0
-50.0,50,1889.168272,0.0
-50.0,50,1890.113833,0.0
-50.0,50,1891.026414,0.0
-50.0,50,1891.939523,0.0
-50.0,50,1893.816999,0.0
-50.0,50,1894.812363,0.0
-50.0,50,1895.78906,0.0
-50.0,50,1896.77201,0.0
-50.0,50,1897.671353,0.0
-50.0,50,1904.406228,0.0
-50.0,50,1905.311978,0.0
-50.0,50,1906.236715,0.0
-50.0,50,1907.202706,0.0
-50.0,50,1908.132842,0.0
-50.0,50,1909.038147,0.0
-50.0,50,1910.001726,0.0
-50.0,50,1910.953674,0.0
-50.0,50,1911.854751,0.0
-50.0,50,1912.804121,0.0
-50.0,50,1919.596958,0.0
-50.0,50,1920.525713,0.0
-50.0,50,1921.47014,0.0
-50.0,50,1922.430763,0.0
-50.0,50,1923.379954,0.0
-50.0,50,1924.308671,0.0
-50.0,50,1925.260757,0.0
-50.0,50,1926.204417,0.0
-50.0,50,1927.151372,0.0
-50.0,50,1928.118912,0.0
-50.0,50,1935.626714,0.0
-50.0,50,1936.560128,0.0
-50.0,50,1937.516766,0.0
-50.0,50,1938.466649,0.0
-50.0,50,1939.44985,0.0
-50.0,50,1940.445765,0.0
-50.0,50,1941.428592,0.0
-50.0,50,1942.331367,0.0
-50.0,50,1943.25725,0.0
-50.0,50,1944.210118,0.0
-50.0,50,1950.968537,0.0
-50.0,50,1952.077924,0.0
-50.0,50,1953.075042,0.0
-50.0,50,1953.991133,0.0
-50.0,50,1954.983011,0.0
-50.0,50,1955.935941,0.0
-50.0,50,1956.871169,0.0
-50.0,50,1957.91949,0.0
-50.0,50,1958.886785,0.0
-50.0,50,1959.835831,0.0
-50.0,50,1966.590653,0.0
-50.0,50,1967.540038,0.0
-50.0,50,1968.434515,0.0
-50.0,50,1969.379073,0.0
-50.0,50,1970.306292,0.0
-50.0,50,1972.098995,0.0
-50.0,50,1973.022676,0.0
-50.0,50,1974.003675,0.0
-50.0,50,1974.983939,0.0
-50.0,50,1975.962762,0.0
-50.0,50,1976.961624,0.0
-50.0,50,1983.728499,0.0
-50.0,50,1984.630267,0.0
-50.0,50,1985.597969,0.0
-50.0,50,1986.533626,0.0
-50.0,50,1987.495546,0.0
-50.0,50,1988.444845,0.0
-50.0,50,1989.463966,0.0
-50.0,50,1990.408818,0.0
-50.0,50,1991.360216,0.0
-50.0,50,1992.305053,0.0
-50.0,50,1999.136169,0.0
-50.0,50,2000.117273,0.0
-50.0,50,2001.05752,0.0
-50.0,50,2001.986127,0.0
-50.0,50,2002.895061,0.0
-50.0,50,2003.86985,0.0
-50.0,50,2004.812577,0.0
-50.0,50,2005.745046,0.0
-50.0,50,2006.711744,0.0
-50.0,50,2008.818327,0.0
-50.0,50,2015.713784,0.0
-50.0,50,2016.686611,0.0
-50.0,50,2017.612205,0.0
-50.0,50,2018.562536,0.0
-50.0,50,2019.656577,0.0
-50.0,50,2020.578706,0.0
-50.0,50,2021.4889,0.0
-50.0,50,2022.451333,0.0
-50.0,50,2023.427643,0.0
-50.0,50,2024.376314,0.0
-50.0,50,2031.094737,0.0
-50.0,50,2032.064596,0.0
-50.0,50,2033.199966,0.0
-50.0,50,2034.259396,0.0
-50.0,50,2035.273735,0.0
-50.0,50,2036.200464,0.0
-50.0,50,2037.120934,0.0
-50.0,50,2038.105679,0.0
-50.0,50,2039.072225,0.0
-50.0,50,2040.068788,0.0
-50.0,50,2041.011961,0.0
-50.0,50,2047.672558,0.0
-50.0,50,2048.683811,0.0
-50.0,50,2049.617615,0.0
-50.0,50,2051.542572,0.0
-50.0,50,2052.532583,0.0
-50.0,50,2053.496297,0.0
-50.0,50,2054.455468,0.0
-50.0,50,2055.354688,0.0
-50.0,50,2056.299788,0.0
-50.0,50,2057.282552,0.0
-50.0,50,2064.09095,0.0
-50.0,50,2065.096488,0.0
-50.0,50,2066.070203,0.0
-50.0,50,2067.019156,0.0
-50.0,50,2068.070579,0.0
-50.0,50,2068.982787,0.0
-50.0,50,2069.916842,0.0
-50.0,50,2070.841936,0.0
-50.0,50,2071.770929,0.0
-50.0,50,2072.708672,0.0
-50.0,50,2079.532224,0.0
-50.0,50,2080.497624,0.0
-50.0,50,2081.457832,0.0
-50.0,50,2082.446741,0.0
-50.0,50,2083.432618,0.0
-50.0,50,2084.365359,0.0
-50.0,50,2085.324991,0.0
-50.0,50,2086.282451,0.0
-50.0,50,2088.101251,0.0
-50.0,50,2089.002693,0.0
-50.0,50,2095.813172,0.0
-50.0,50,2096.783652,0.0
-50.0,50,2097.700916,0.0
-50.0,50,2098.615259,0.0
-50.0,50,2099.563735,0.0
-50.0,50,2100.59143,0.0
-50.0,50,2101.522608,0.0
-50.0,50,2102.478547,0.0
-50.0,50,2103.390723,0.0
-50.0,50,2104.337081,0.0
-50.0,50,2105.398464,0.0
-50.0,50,2112.254108,0.0
-50.0,50,2113.242045,0.0
-50.0,50,2114.179872,0.0
-50.0,50,2115.159126,0.0
-50.0,50,2116.081898,0.0
-50.0,50,2117.037822,0.0
-50.0,50,2117.974551,0.0
-50.0,50,2118.900204,0.0
-50.0,50,2119.827717,0.0
-50.0,50,2120.770927,0.0
-50.0,50,2127.49277,0.0
-50.0,50,2128.414948,0.0
-50.0,50,2130.189104,0.0
-50.0,50,2131.134564,0.0
-50.0,50,2132.073377,0.0
-50.0,50,2132.989569,0.0
-50.0,50,2133.97368,0.0
-50.0,50,2134.988315,0.0
-50.0,50,2135.954811,0.0
-50.0,50,2136.899602,0.0
-50.0,50,2143.821029,0.0
-50.0,50,2144.887824,0.0
-50.0,50,2145.852736,0.0
-50.0,50,2146.891937,0.0
-50.0,50,2147.89331,0.0
-50.0,50,2148.99603,0.0
-50.0,50,2149.930302,0.0
-50.0,50,2150.838253,0.0
-50.0,50,2151.759524,0.0
-50.0,50,2152.673215,0.0
-50.0,50,2159.585927,0.0
-50.0,50,2160.666488,0.0
-50.0,50,2161.640375,0.0
-50.0,50,2162.568339,0.0
-50.0,50,2163.537969,0.0
-50.0,50,2164.580299,0.0
-50.0,50,2165.537318,0.0
-50.0,50,2167.337268,0.0
-50.0,50,2168.260078,0.0
-50.0,50,2169.18364,0.0
-50.0,50,2170.152091,0.0
-50.0,50,2176.950402,0.0
-50.0,50,2177.955401,0.0
-50.0,50,2178.939068,0.0
-50.0,50,2179.890315,0.0
-50.0,50,2180.885039,0.0
-50.0,50,2181.882517,0.0
-50.0,50,2182.8066,0.0
-50.0,50,2183.768501,0.0
-50.0,50,2184.757171,0.0
-50.0,50,2185.707897,0.0
-50.0,50,2192.510278,0.0
-50.0,50,2193.455467,0.0
-50.0,50,2194.390825,0.0
-50.0,50,2195.325502,0.0
-50.0,50,2196.283442,0.0
-50.0,50,2197.246904,0.0
-50.0,50,2198.193089,0.0
-50.0,50,2199.091763,0.0
-50.0,50,2200.083294,0.0
-50.0,50,2201.107619,0.0
-50.0,50,2208.000439,0.0
-50.0,50,2209.947063,0.0
-50.0,50,2210.91175,0.0
-50.0,50,2211.808335,0.0
-50.0,50,2212.77875,0.0
-50.0,50,2213.745684,0.0
-50.0,50,2214.754106,0.0
-50.0,50,2215.740386,0.0
-50.0,50,2216.708186,0.0
-50.0,50,2217.618905,0.0
-50.0,50,2224.423723,0.0
-50.0,50,2225.405164,0.0
-50.0,50,2226.317245,0.0
-50.0,50,2227.27557,0.0
-50.0,50,2228.191215,0.0
-50.0,50,2229.197234,0.0
-50.0,50,2230.191949,0.0
-50.0,50,2231.12956,0.0
-50.0,50,2232.065554,0.0
-50.0,50,2232.967265,0.0
-50.0,50,2233.856179,0.0
-50.0,50,2240.586926,0.0
-50.0,50,2241.525794,0.0
-50.0,50,2242.49416,0.0
-50.0,50,2243.582332,0.0
-50.0,50,2244.577133,0.0
-50.0,50,2246.480612,0.0
-50.0,50,2247.418777,0.0
-50.0,50,2248.468722,0.0
-50.0,50,2249.478967,0.0
-50.0,50,2250.439784,0.0
-50.0,50,2257.18997,0.0
-50.0,50,2258.149451,0.0
-50.0,50,2259.155536,0.0
-50.0,50,2260.082262,0.0
-50.0,50,2261.042775,0.0
-50.0,50,2261.966017,0.0
-50.0,50,2262.981917,0.0
-50.0,50,2263.90269,0.0
-50.0,50,2264.862291,0.0
-50.0,50,2265.942756,0.0
-50.0,50,2272.771615,0.0
-50.0,50,2273.895514,0.0
-50.0,50,2274.793525,0.0
-50.0,50,2275.842417,0.0
-50.0,50,2276.776393,0.0
-50.0,50,2277.692905,0.0
-50.0,50,2278.615305,0.0
-50.0,50,2279.571927,0.0
-50.0,50,2280.492934,0.0
-50.0,50,2281.41466,0.0
-50.0,50,2289.05631,0.0
-50.0,50,2290.025775,0.0
-50.0,50,2290.970224,0.0
-50.0,50,2291.894659,0.0
-50.0,50,2292.821208,0.0
-50.0,50,2293.751184,0.0
-50.0,50,2294.703954,0.0
-50.0,50,2295.817795,0.0
-50.0,50,2296.779388,0.0
-50.0,50,2297.723839,0.0
-50.0,50,2298.678097,0.0
-50.0,50,2305.485103,0.0
-50.0,50,2306.479466,0.0
-50.0,50,2307.440944,0.0
-50.0,50,2308.428139,0.0
-50.0,50,2309.403799,0.0
-50.0,50,2310.425801,0.0
-50.0,50,2311.334856,0.0
-50.0,50,2312.282745,0.0
-50.0,50,2313.28385,0.0
-50.0,50,2314.300988,0.0
-50.0,50,2321.058387,0.0
-50.0,50,2322.017262,0.0
-50.0,50,2323.021673,0.0
-50.0,50,2324.056983,0.0
-50.0,50,2326.138874,0.0
-50.0,50,2327.04352,0.0
-50.0,50,2328.09401,0.0
-50.0,50,2329.055204,0.0
-50.0,50,2330.166797,0.0
-50.0,50,2331.127622,0.0
-50.0,50,2337.922771,0.0
-50.0,50,2338.884737,0.0
-50.0,50,2339.840729,0.0
-50.0,50,2340.761583,0.0
-50.0,50,2341.70515,0.0
-50.0,50,2342.715652,0.0
-50.0,50,2343.675592,0.0
-50.0,50,2344.62712,0.0
-50.0,50,2345.634008,0.0
-50.0,50,2346.609531,0.0
-50.0,50,2353.319679,0.0
-50.0,50,2354.261257,0.0
-50.0,50,2355.185973,0.0
-50.0,50,2356.146048,0.0
-50.0,50,2357.18282,0.0
-50.0,50,2358.200236,0.0
-50.0,50,2359.231953,0.0
-50.0,50,2360.186062,0.0
-50.0,50,2361.090139,0.0
-50.0,50,2362.900469,0.0
-50.0,50,2369.604785,0.0
-50.0,50,2370.532493,0.0
-50.0,50,2371.464437,0.0
-50.0,50,2372.396253,0.0
-50.0,50,2373.40907,0.0
-50.0,50,2374.326354,0.0
-50.0,50,2375.299952,0.0
-50.0,50,2376.309674,0.0
-50.0,50,2377.300061,0.0
-50.0,50,2378.258124,0.0
-50.0,50,2379.251379,0.0
-50.0,50,2386.081969,0.0
-50.0,50,2387.026451,0.0
-50.0,50,2387.947316,0.0
-50.0,50,2388.872801,0.0
-50.0,50,2389.79655,0.0
-50.0,50,2390.756156,0.0
-50.0,50,2391.669542,0.0
-50.0,50,2392.718654,0.0
-50.0,50,2393.668439,0.0
-50.0,50,2394.643511,0.0
-50.0,50,2401.285327,0.0
-50.0,50,2402.244919,0.0
-50.0,50,2403.183825,0.0
-50.0,50,2404.971852,0.0
-50.0,50,2405.901282,0.0
-50.0,50,2406.813341,0.0
-50.0,50,2407.830255,0.0
-50.0,50,2408.837633,0.0
-50.0,50,2409.792411,0.0
-50.0,50,2410.770694,0.0
-50.0,50,2417.717803,0.0
-50.0,50,2418.655569,0.0
-50.0,50,2419.576457,0.0
-50.0,50,2420.574112,0.0
-50.0,50,2421.501073,0.0
-50.0,50,2422.413259,0.0
-50.0,50,2423.345236,0.0
-50.0,50,2424.278113,0.0
-50.0,50,2425.247399,0.0
-50.0,50,2426.203663,0.0
-50.0,50,2433.053108,0.0
-50.0,50,2434.004817,0.0
-50.0,50,2434.944013,0.0
-50.0,50,2435.851436,0.0
-50.0,50,2436.799071,0.0
-50.0,50,2437.711722,0.0
-50.0,50,2438.659401,0.0
-50.0,50,2439.61977,0.0
-50.0,50,2441.424129,0.0
-50.0,50,2442.354533,0.0
-50.0,50,2443.327769,0.0
-50.0,50,2450.164842,0.0
-50.0,50,2451.161128,0.0
-50.0,50,2452.214227,0.0
-50.0,50,2453.150659,0.0
-50.0,50,2454.095162,0.0
-50.0,50,2455.049399,0.0
-50.0,50,2455.967707,0.0
-50.0,50,2456.948123,0.0
-50.0,50,2457.971714,0.0
-50.0,50,2458.937532,0.0
-50.0,50,2465.655075,0.0
-50.0,50,2466.609305,0.0
-50.0,50,2467.583065,0.0
-50.0,50,2468.523789,0.0
-50.0,50,2469.644338,0.0
-50.0,50,2470.600572,0.0
-50.0,50,2471.531685,0.0
-50.0,50,2472.477416,0.0
-50.0,50,2473.410856,0.0
-50.0,50,2474.379524,0.0
-50.0,50,2481.113023,0.0
-50.0,50,2482.100173,0.0
-50.0,50,2483.970816,0.0
-50.0,50,2484.898228,0.0
-50.0,50,2485.929854,0.0
-50.0,50,2487.053886,0.0
-50.0,50,2487.98849,0.0
-50.0,50,2488.911674,0.0
-50.0,50,2489.854259,0.0
-50.0,50,2490.784606,0.0
-50.0,50,2497.509031,0.0
-50.0,50,2498.458146,0.0
-50.0,50,2499.394118,0.0
-50.0,50,2500.40885,0.0
-50.0,50,2501.329933,0.0
-50.0,50,2502.267585,0.0
-50.0,50,2503.208462,0.0
-50.0,50,2504.123755,0.0
-50.0,50,2505.071333,0.0
-50.0,50,2506.034407,0.0
-50.0,50,2506.926648,0.0
-50.0,50,2513.641343,0.0
-50.0,50,2514.563722,0.0
-50.0,50,2515.505996,0.0
-50.0,50,2516.453104,0.0
-50.0,50,2517.396181,0.0
-50.0,50,2518.42736,0.0
-50.0,50,2520.279854,0.0
-50.0,50,2521.235566,0.0
