#{"t_start": 1649988142.2545464, "env_id": "PandaReach-v2"}
r,l,t,is_success
-50.0,50,1250.324884,0.0
-50.0,50,1251.226149,0.0
-50.0,50,1252.140058,0.0
-50.0,50,1258.858443,0.0
-50.0,50,1259.77208,0.0
-50.0,50,1260.681422,0.0
-50.0,50,1261.612851,0.0
-50.0,50,1262.535416,0.0
-50.0,50,1263.569115,0.0
-50.0,50,1264.49707,0.0
-50.0,50,1265.453604,0.0
-50.0,50,1266.367916,0.0
-50.0,50,1267.306414,0.0
-50.0,50,1274.13509,0.0
-50.0,50,1275.049193,0.0
-50.0,50,1275.975753,0.0
-50.0,50,1277.201477,0.0
-50.0,50,1278.142386,0.0
-50.0,50,1279.934367,0.0
-50.0,50,1280.885312,0.0
-50.0,50,1281.87535,0.0
-50.0,50,1282.815685,0.0
-50.0,50,1283.8639,0.0
-50.0,50,1287.182205,0.0
-50.0,50,1288.162968,0.0
-50.0,50,1289.082349,0.0
-50.0,50,1290.003019,0.0
-50.0,50,1290.930215,0.0
-50.0,50,1291.844096,0.0
-50.0,50,1292.821083,0.0
-50.0,50,1293.73755,0.0
-50.0,50,1294.720485,0.0
-50.0,50,1295.665979,0.0
-50.0,50,1298.966849,0.0
-50.0,50,1299.887914,0.0
-50.0,50,1300.86835,0.0
-50.0,50,1301.790959,0.0
-50.0,50,1302.726865,0.0
-50.0,50,1303.642476,0.0
-50.0,50,1304.646779,0.0
-50.0,50,1305.570052,0.0
-50.0,50,1306.48354,0.0
-50.0,50,1307.39965,0.0
-50.0,50,1309.226306,0.0
-50.0,50,1314.190949,0.0
-50.0,50,1315.09569,0.0
-50.0,50,1316.071591,0.0
-50.0,50,1316.970708,0.0
-50.0,50,1317.876319,0.0
-50.0,50,1318.801675,0.0
-50.0,50,1319.732317,0.0
-50.0,50,1320.659822,0.0
-50.0,50,1321.615447,0.0
-50.0,50,1322.559911,0.0
-50.0,50,1329.2916,0.0
-50.0,50,1330.251332,0.0
-50.0,50,1331.184608,0.0
-50.0,50,1332.139693,0.0
-50.0,50,1333.070806,0.0
-50.0,50,1334.132684,0.0
-50.0,50,1335.071797,0.0
-50.0,50,1336.070994,0.0
-50.0,50,1337.018343,0.0
-50.0,50,1337.921087,0.0
-50.0,50,1344.622852,0.0
-50.0,50,1345.537589,0.0
-50.0,50,1346.447402,0.0
-50.0,50,1347.420858,0.0
-50.0,50,1349.19838,0.0
-50.0,50,1350.14749,0.0
-50.0,50,1351.036686,0.0
-50.0,50,1351.957344,0.0
-50.0,50,1352.994261,0.0
-50.0,50,1353.969152,0.0
-50.0,50,1360.718343,0.0
-50.0,50,1361.739782,0.0
-50.0,50,1362.668632,0.0
-50.0,50,1363.634199,0.0
-50.0,50,1364.537697,0.0
-50.0,50,1365.512558,0.0
-50.0,50,1366.495136,0.0
-50.0,50,1367.425677,0.0
-50.0,50,1368.350273,0.0
-50.0,50,1369.345007,0.0
-50.0,50,1370.271397,0.0
-50.0,50,1377.086282,0.0
-50.0,50,1378.038295,0.0
-50.0,50,1379.001777,0.0
-50.0,50,1379.938386,0.0
-50.0,50,1380.882973,0.0
-50.0,50,1381.906626,0.0
-50.0,50,1382.835843,0.0
-50.0,50,1383.759954,0.0
-50.0,50,1385.676193,0.0
-50.0,50,1386.615638,0.0
-50.0,50,1393.361041,0.0
-50.0,50,1394.3616,0.0
-50.0,50,1395.309901,0.0
-50.0,50,1396.333227,0.0
-50.0,50,1397.285409,0.0
-50.0,50,1398.276915,0.0
-50.0,50,1399.295059,0.0
-50.0,50,1400.210807,0.0
-50.0,50,1401.117685,0.0
-50.0,50,1402.064477,0.0
-50.0,50,1408.900361,0.0
-50.0,50,1409.888329,0.0
-50.0,50,1410.867561,0.0
-50.0,50,1411.769012,0.0
-50.0,50,1412.688025,0.0
-50.0,50,1413.6519,0.0
-50.0,50,1414.618788,0.0
-50.0,50,1415.644525,0.0
-50.0,50,1416.567404,0.0
-50.0,50,1417.533211,0.0
-50.0,50,1424.276815,0.0
-50.0,50,1425.219566,0.0
-50.0,50,1426.186905,0.0
-50.0,50,1428.076926,0.0
-50.0,50,1429.112713,0.0
-50.0,50,1430.076329,0.0
-50.0,50,1431.106769,0.0
-50.0,50,1432.048141,0.0
-50.0,50,1432.980892,0.0
-50.0,50,1433.894212,0.0
-50.0,50,1434.961662,0.0
-50.0,50,1441.655454,0.0
-50.0,50,1442.660129,0.0
-50.0,50,1443.557134,0.0
-50.0,50,1444.531126,0.0
-50.0,50,1445.473018,0.0
-50.0,50,1446.39592,0.0
-50.0,50,1447.361939,0.0
-50.0,50,1448.274801,0.0
-50.0,50,1449.226046,0.0
-50.0,50,1450.157757,0.0
-50.0,50,1456.909663,0.0
-50.0,50,1457.806701,0.0
-50.0,50,1458.712714,0.0
-50.0,50,1459.633526,0.0
-50.0,50,1460.578622,0.0
-50.0,50,1461.495663,0.0
-50.0,50,1462.445552,0.0
-50.0,50,1464.287213,0.0
-50.0,50,1465.257142,0.0
-50.0,50,1466.233694,0.0
-50.0,50,1472.923698,0.0
-50.0,50,1473.865639,0.0
-50.0,50,1474.797127,0.0
-50.0,50,1475.782143,0.0
-50.0,50,1476.688459,0.0
-50.0,50,1477.625268,0.0
-50.0,50,1478.54854,0.0
-50.0,50,1479.590961,0.0
-50.0,50,1480.522338,0.0
-50.0,50,1481.480604,0.0
-50.0,50,1488.184264,0.0
-50.0,50,1489.118429,0.0
-50.0,50,1490.01044,0.0
-50.0,50,1490.93532,0.0
-50.0,50,1491.858016,0.0
-50.0,50,1492.812087,0.0
-50.0,50,1493.735194,0.0
-50.0,50,1494.717768,0.0
-50.0,50,1495.625699,0.0
-50.0,50,1496.529734,0.0
-50.0,50,1497.494138,0.0
-50.0,50,1504.278748,0.0
-50.0,50,1506.152807,0.0
-50.0,50,1507.101577,0.0
-50.0,50,1508.059911,0.0
-50.0,50,1509.1013,0.0
-50.0,50,1510.057608,0.0
-50.0,50,1510.961929,0.0
-50.0,50,1511.881573,0.0
-50.0,50,1512.845232,0.0
-50.0,50,1513.775116,0.0
-50.0,50,1520.568588,0.0
-50.0,50,1521.486732,0.0
-50.0,50,1522.387419,0.0
-50.0,50,1523.319157,0.0
-50.0,50,1524.251667,0.0
-50.0,50,1525.246068,0.0
-50.0,50,1526.195705,0.0
-50.0,50,1527.118386,0.0
-50.0,50,1528.040988,0.0
-50.0,50,1529.050899,0.0
-50.0,50,1535.794236,0.0
-50.0,50,1536.765759,0.0
-50.0,50,1537.767737,0.0
-50.0,50,1538.682169,0.0
-50.0,50,1539.560071,0.0
-50.0,50,1540.563836,0.0
-50.0,50,1542.355262,0.0
-50.0,50,1543.284978,0.0
-50.0,50,1544.212721,0.0
-50.0,50,1545.166564,0.0
-50.0,50,1551.867203,0.0
-50.0,50,1552.805894,0.0
-50.0,50,1553.734936,0.0
-50.0,50,1554.681038,0.0
-50.0,50,1555.65339,0.0
-50.0,50,1556.565756,0.0
-50.0,50,1557.502666,0.0
-50.0,50,1558.408183,0.0
-50.0,50,1559.429284,0.0
-50.0,50,1560.395363,0.0
-50.0,50,1567.142671,0.0
-50.0,50,1568.108315,0.0
-50.0,50,1569.080757,0.0
-50.0,50,1569.979201,0.0
-50.0,50,1570.914866,0.0
-50.0,50,1571.867146,0.0
-50.0,50,1572.828363,0.0
-50.0,50,1573.767965,0.0
-50.0,50,1574.738189,0.0
-50.0,50,1575.628947,0.0
-50.0,50,1576.642677,0.0
-50.0,50,1584.414668,0.0
-50.0,50,1585.374581,0.0
-50.0,50,1586.280428,0.0
-50.0,50,1587.225903,0.0
-50.0,50,1588.15409,0.0
-50.0,50,1589.138272,0.0
-50.0,50,1590.075023,0.0
-50.0,50,1590.995487,0.0
-50.0,50,1591.985453,0.0
-50.0,50,1593.230243,0.0
-50.0,50,1599.966808,0.0
-50.0,50,1600.931538,0.0
-50.0,50,1601.859062,0.0
-50.0,50,1602.855769,0.0
-50.0,50,1603.807605,0.0
-50.0,50,1604.881823,0.0
-50.0,50,1605.793707,0.0
-50.0,50,1607.011365,0.0
-50.0,50,1607.935446,0.0
-50.0,50,1608.862576,0.0
-50.0,50,1615.674759,0.0
-50.0,50,1616.604993,0.0
-50.0,50,1617.56015,0.0
-50.0,50,1618.529643,0.0
-50.0,50,1619.449862,0.0
-50.0,50,1621.165972,0.0
-50.0,50,1622.098961,0.0
-50.0,50,1623.32643,0.0
-50.0,50,1624.264551,0.0
-50.0,50,1625.176424,0.0
-50.0,50,1631.920972,0.0
-50.0,50,1632.867442,0.0
-50.0,50,1633.860047,0.0
-50.0,50,1634.775472,0.0
-50.0,50,1635.717829,0.0
-50.0,50,1636.763885,0.0
-50.0,50,1637.722979,0.0
-50.0,50,1638.710779,0.0
-50.0,50,1639.689751,0.0
-50.0,50,1640.691475,0.0
-50.0,50,1641.621221,0.0
-50.0,50,1648.393773,0.0
-50.0,50,1649.333805,0.0
-50.0,50,1650.249933,0.0
-50.0,50,1651.180167,0.0
-50.0,50,1652.103937,0.0
-50.0,50,1653.10904,0.0
-50.0,50,1654.031575,0.0
-50.0,50,1654.934395,0.0
-50.0,50,1655.856363,0.0
-50.0,50,1657.690052,0.0
-50.0,50,1664.457684,0.0
-50.0,50,1665.367214,0.0
-50.0,50,1666.36078,0.0
-50.0,50,1667.281026,0.0
-50.0,50,1668.218128,0.0
-50.0,50,1669.196354,0.0
-50.0,50,1670.159965,0.0
-50.0,50,1671.062428,0.0
-50.0,50,1671.99428,0.0
-50.0,50,1672.907983,0.0
-50.0,50,1679.68289,0.0
-50.0,50,1680.659977,0.0
-50.0,50,1681.642154,0.0
-50.0,50,1682.625185,0.0
-50.0,50,1683.559778,0.0
-50.0,50,1684.583982,0.0
-50.0,50,1685.540694,0.0
-50.0,50,1686.519024,0.0
-50.0,50,1687.446947,0.0
-50.0,50,1688.41653,0.0
-50.0,50,1695.254184,0.0
-50.0,50,1696.236092,0.0
-50.0,50,1697.233184,0.0
-50.0,50,1698.177648,0.0
-50.0,50,1700.03188,0.0
-50.0,50,1700.948514,0.0
-50.0,50,1701.879268,0.0
-50.0,50,1702.836703,0.0
-50.0,50,1703.769179,0.0
-50.0,50,1704.723501,0.0
-50.0,50,1705.657132,0.0
-50.0,50,1712.510522,0.0
-50.0,50,1713.576154,0.0
-50.0,50,1714.59357,0.0
-50.0,50,1715.551022,0.0
-50.0,50,1716.516091,0.0
-50.0,50,1717.498433,0.0
-50.0,50,1718.518004,0.0
-50.0,50,1719.502001,0.0
-50.0,50,1720.428599,0.0
-50.0,50,1721.342769,0.0
-50.0,50,1728.128801,0.0
-50.0,50,1729.084055,0.0
-50.0,50,1730.004388,0.0
-50.0,50,1730.936636,0.0
-50.0,50,1731.890625,0.0
-50.0,50,1732.807489,0.0
-50.0,50,1733.796331,0.0
-50.0,50,1734.746389,0.0
-50.0,50,1736.742291,0.0
-50.0,50,1737.681432,0.0
-50.0,50,1744.414509,0.0
-50.0,50,1745.368237,0.0
-50.0,50,1746.373255,0.0
-50.0,50,1747.335158,0.0
-50.0,50,1748.272188,0.0
-50.0,50,1749.227731,0.0
-50.0,50,1750.15042,0.0
-50.0,50,1751.115481,0.0
-50.0,50,1752.037483,0.0
-50.0,50,1752.959897,0.0
-50.0,50,1759.67856,0.0
-50.0,50,1760.617604,0.0
-50.0,50,1761.604292,0.0
-50.0,50,1762.540331,0.0
-50.0,50,1763.491994,0.0
-50.0,50,1764.422169,0.0
-50.0,50,1765.393939,0.0
-50.0,50,1766.480168,0.0
-50.0,50,1767.427174,0.0
-50.0,50,1768.391925,0.0
-50.0,50,1769.310438,0.0
-50.0,50,1776.035756,0.0
-50.0,50,1777.010933,0.0
-50.0,50,1779.100008,0.0
-50.0,50,1780.054519,0.0
-50.0,50,1781.067239,0.0
-50.0,50,1782.022641,0.0
-50.0,50,1782.962854,0.0
-50.0,50,1783.926216,0.0
-50.0,50,1784.850006,0.0
-50.0,50,1785.816074,0.0
-50.0,50,1792.579906,0.0
-50.0,50,1793.505862,0.0
-50.0,50,1794.456656,0.0
-50.0,50,1795.386998,0.0
-50.0,50,1796.282085,0.0
-50.0,50,1797.215351,0.0
-50.0,50,1798.159345,0.0
-50.0,50,1799.188524,0.0
-50.0,50,1800.182947,0.0
-50.0,50,1801.160146,0.0
-50.0,50,1807.901314,0.0
-50.0,50,1808.822443,0.0
-50.0,50,1809.746619,0.0
-50.0,50,1810.699953,0.0
-50.0,50,1811.630491,0.0
-50.0,50,1812.541759,0.0
-50.0,50,1813.584462,0.0
-50.0,50,1815.48512,0.0
-50.0,50,1816.463799,0.0
-50.0,50,1817.38081,0.0
-50.0,50,1824.126366,0.0
-50.0,50,1825.065547,0.0
-50.0,50,1825.987534,0.0
-50.0,50,1826.891672,0.0
-50.0,50,1827.869515,0.0
-50.0,50,1828.81683,0.0
-50.0,50,1829.759603,0.0
-50.0,50,1830.673026,0.0
-50.0,50,1831.601221,0.0
-50.0,50,1832.493768,0.0
-50.0,50,1833.54594,0.0
-50.0,50,1840.416745,0.0
-50.0,50,1841.355994,0.0
-50.0,50,1842.308745,0.0
-50.0,50,1843.262727,0.0
-50.0,50,1844.294212,0.0
-50.0,50,1845.26882,0.0
-50.0,50,1846.244937,0.0
-50.0,50,1847.181708,0.0
-50.0,50,1848.134804,0.0
-50.0,50,1849.153286,0.0
-50.0,50,1855.898014,0.0
-50.0,50,1857.735025,0.0
-50.0,50,1858.652063,0.0
-50.0,50,1859.618661,0.0
-50.0,50,1860.56083,0.0
-50.0,50,1861.509296,0.0
-50.0,50,1862.479746,0.0
-50.0,50,1863.370816,0.0
-50.0,50,1864.245866,0.0
-50.0,50,1865.210446,0.0
-50.0,50,1871.912747,0.0
-50.0,50,1872.896932,0.0
-50.0,50,1873.796046,0.0
-50.0,50,1874.691185,0.0
-50.0,50,1875.612535,0.0
-50.0,50,1876.544397,0.0
-50.0,50,1877.505367,0.0
-50.0,50,1878.507831,0.0
-50.0,50,1879.449444,0.0
-50.0,50,1880.382518,0.0
-50.0,50,1887.10033,0.0
-50.0,50,1888.094173,0.0
-50.0,50,1888.990425,0.0
-50.0,50,1889.936659,0.0
-50.0,50,1890.850218,0.0
-50.0,50,1891.761692,0.0
-50.0,50,1893.640019,0.0
-50.0,50,1894.635292,0.0
-50.0,50,1895.612175,0.0
-50.0,50,1896.595182,0.0
-50.0,50,1897.494017,0.0
-50.0,50,1904.228302,0.0
-50.0,50,1905.134723,0.0
-50.0,50,1906.05985,0.0
-50.0,50,1907.025305,0.0
-50.0,50,1907.95532,0.0
-50.0,50,1908.861365,0.0
-50.0,50,1909.824237,0.0
-50.0,50,1910.776766,0.0
-50.0,50,1911.677827,0.0
-50.0,50,1912.62684,0.0
-50.0,50,1919.419623,0.0
-50.0,50,1920.349097,0.0
-50.0,50,1921.293651,0.0
-50.0,50,1922.253402,0.0
-50.0,50,1923.20337,0.0
-50.0,50,1924.131267,0.0
-50.0,50,1925.083668,0.0
-50.0,50,1926.027126,0.0
-50.0,50,1926.974078,0.0
-50.0,50,1927.941482,0.0
-50.0,50,1935.450145,0.0
-50.0,50,1936.384419,0.0
-50.0,50,1937.339774,0.0
-50.0,50,1938.289492,0.0
-50.0,50,1939.272272,0.0
-50.0,50,1940.269786,0.0
-50.0,50,1941.250935,0.0
-50.0,50,1942.154728,0.0
-50.0,50,1943.080572,0.0
-50.0,50,1944.033194,0.0
-50.0,50,1950.791961,0.0
-50.0,50,1951.90159,0.0
-50.0,50,1952.898962,0.0
-50.0,50,1953.814166,0.0
-50.0,50,1954.805917,0.0
-50.0,50,1955.759164,0.0
-50.0,50,1956.694326,0.0
-50.0,50,1957.742168,0.0
-50.0,50,1958.709488,0.0
-50.0,50,1959.657799,0.0
-50.0,50,1966.413719,0.0
-50.0,50,1967.362439,0.0
-50.0,50,1968.257384,0.0
-50.0,50,1969.201638,0.0
-50.0,50,1970.128776,0.0
-50.0,50,1971.921706,0.0
-50.0,50,1972.844802,0.0
-50.0,50,1973.827376,0.0
-50.0,50,1974.807097,0.0
-50.0,50,1975.785504,0.0
-50.0,50,1976.784241,0.0
-50.0,50,1983.551691,0.0
-50.0,50,1984.455528,0.0
-50.0,50,1985.420729,0.0
-50.0,50,1986.355701,0.0
-50.0,50,1987.318721,0.0
-50.0,50,1988.267425,0.0
-50.0,50,1989.28888,0.0
-50.0,50,1990.233091,0.0
-50.0,50,1991.183405,0.0
-50.0,50,1992.127915,0.0
-50.0,50,1998.958824,0.0
-50.0,50,1999.940704,0.0
-50.0,50,2000.883693,0.0
-50.0,50,2001.808288,0.0
-50.0,50,2002.717757,0.0
-50.0,50,2003.693146,0.0
-50.0,50,2004.635298,0.0
-50.0,50,2005.56802,0.0
-50.0,50,2006.534476,0.0
-50.0,50,2008.640961,0.0
-50.0,50,2015.53672,0.0
-50.0,50,2016.509296,0.0
-50.0,50,2017.435526,0.0
-50.0,50,2018.3846,0.0
-50.0,50,2019.479929,0.0
-50.0,50,2020.401483,0.0
-50.0,50,2021.31222,0.0
-50.0,50,2022.274414,0.0
-50.0,50,2023.2529,0.0
-50.0,50,2024.199659,0.0
-50.0,50,2030.918114,0.0
-50.0,50,2031.886666,0.0
-50.0,50,2033.024319,0.0
-50.0,50,2034.083444,0.0
-50.0,50,2035.097153,0.0
-50.0,50,2036.022981,0.0
-50.0,50,2036.943848,0.0
-50.0,50,2037.9289,0.0
-50.0,50,2038.89598,0.0
-50.0,50,2039.891365,0.0
-50.0,50,2040.835132,0.0
-50.0,50,2047.495966,0.0
-50.0,50,2048.506899,0.0
-50.0,50,2049.440762,0.0
-50.0,50,2051.365801,0.0
-50.0,50,2052.355128,0.0
-50.0,50,2053.319643,0.0
-50.0,50,2054.27766,0.0
-50.0,50,2055.177319,0.0
-50.0,50,2056.121894,0.0
-50.0,50,2057.105147,0.0
-50.0,50,2063.914596,0.0
-50.0,50,2064.919869,0.0
-50.0,50,2065.894075,0.0
-50.0,50,2066.842098,0.0
-50.0,50,2067.893643,0.0
-50.0,50,2068.805794,0.0
-50.0,50,2069.741073,0.0
-50.0,50,2070.664321,0.0
-50.0,50,2071.593735,0.0
-50.0,50,2072.531737,0.0
-50.0,50,2079.354953,0.0
-50.0,50,2080.321025,0.0
-50.0,50,2081.280822,0.0
-50.0,50,2082.269529,0.0
-50.0,50,2083.255487,0.0
-50.0,50,2084.188038,0.0
-50.0,50,2085.147836,0.0
-50.0,50,2086.104674,0.0
-50.0,50,2087.925746,0.0
-50.0,50,2088.825786,0.0
-50.0,50,2095.636186,0.0
-50.0,50,2096.606982,0.0
-50.0,50,2097.523059,0.0
-50.0,50,2098.43808,0.0
-50.0,50,2099.386674,0.0
-50.0,50,2100.418289,0.0
-50.0,50,2101.345994,0.0
-50.0,50,2102.301523,0.0
-50.0,50,2103.213977,0.0
-50.0,50,2104.159704,0.0
-50.0,50,2105.221179,0.0
-50.0,50,2112.078488,0.0
-50.0,50,2113.064566,0.0
-50.0,50,2114.003374,0.0
-50.0,50,2114.982204,0.0
-50.0,50,2115.904962,0.0
-50.0,50,2116.860932,0.0
-50.0,50,2117.79686,0.0
-50.0,50,2118.722957,0.0
-50.0,50,2119.651237,0.0
-50.0,50,2120.593331,0.0
-50.0,50,2127.31479,0.0
-50.0,50,2128.237529,0.0
-50.0,50,2130.01266,0.0
-50.0,50,2130.958147,0.0
-50.0,50,2131.895922,0.0
-50.0,50,2132.812141,0.0
-50.0,50,2133.7976,0.0
-50.0,50,2134.81134,0.0
-50.0,50,2135.778265,0.0
-50.0,50,2136.721704,0.0
-50.0,50,2143.644219,0.0
-50.0,50,2144.710968,0.0
-50.0,50,2145.677236,0.0
-50.0,50,2146.715081,0.0
-50.0,50,2147.716181,0.0
-50.0,50,2148.819197,0.0
-50.0,50,2149.752518,0.0
-50.0,50,2150.660818,0.0
-50.0,50,2151.581949,0.0
-50.0,50,2152.495934,0.0
-50.0,50,2159.409353,0.0
-50.0,50,2160.489264,0.0
-50.0,50,2161.462766,0.0
-50.0,50,2162.390981,0.0
-50.0,50,2163.361574,0.0
-50.0,50,2164.406121,0.0
-50.0,50,2165.359592,0.0
-50.0,50,2167.159622,0.0
-50.0,50,2168.083143,0.0
-50.0,50,2169.008004,0.0
-50.0,50,2169.974556,0.0
-50.0,50,2176.773662,0.0
-50.0,50,2177.777697,0.0
-50.0,50,2178.76177,0.0
-50.0,50,2179.7132,0.0
-50.0,50,2180.709728,0.0
-50.0,50,2181.705427,0.0
-50.0,50,2182.63001,0.0
-50.0,50,2183.59177,0.0
-50.0,50,2184.579798,0.0
-50.0,50,2185.530586,0.0
-50.0,50,2192.333783,0.0
-50.0,50,2193.27827,0.0
-50.0,50,2194.213162,0.0
-50.0,50,2195.148947,0.0
-50.0,50,2196.106705,0.0
-50.0,50,2197.069533,0.0
-50.0,50,2198.018046,0.0
-50.0,50,2198.914794,0.0
-50.0,50,2199.90756,0.0
-50.0,50,2200.93396,0.0
-50.0,50,2207.824482,0.0
-50.0,50,2209.770165,0.0
-50.0,50,2210.734795,0.0
-50.0,50,2211.630489,0.0
-50.0,50,2212.602143,0.0
-50.0,50,2213.568501,0.0
-50.0,50,2214.576978,0.0
-50.0,50,2215.563294,0.0
-50.0,50,2216.530858,0.0
-50.0,50,2217.442038,0.0
-50.0,50,2224.247077,0.0
-50.0,50,2225.227894,0.0
-50.0,50,2226.140167,0.0
-50.0,50,2227.100127,0.0
-50.0,50,2228.014709,0.0
-50.0,50,2229.020672,0.0
-50.0,50,2230.014997,0.0
-50.0,50,2230.951537,0.0
-50.0,50,2231.888514,0.0
-50.0,50,2232.78994,0.0
-50.0,50,2233.678635,0.0
-50.0,50,2240.409751,0.0
-50.0,50,2241.349897,0.0
-50.0,50,2242.317531,0.0
-50.0,50,2243.407919,0.0
-50.0,50,2244.400909,0.0
-50.0,50,2246.303968,0.0
-50.0,50,2247.241757,0.0
-50.0,50,2248.291941,0.0
-50.0,50,2249.301582,0.0
-50.0,50,2250.262881,0.0
-50.0,50,2257.013131,0.0
-50.0,50,2257.972772,0.0
-50.0,50,2258.978791,0.0
-50.0,50,2259.905379,0.0
-50.0,50,2260.865739,0.0
-50.0,50,2261.788736,0.0
-50.0,50,2262.804148,0.0
-50.0,50,2263.724976,0.0
-50.0,50,2264.685144,0.0
-50.0,50,2265.767847,0.0
-50.0,50,2272.596362,0.0
-50.0,50,2273.718689,0.0
-50.0,50,2274.615982,0.0
-50.0,50,2275.665325,0.0
-50.0,50,2276.598992,0.0
-50.0,50,2277.515933,0.0
-50.0,50,2278.437974,0.0
-50.0,50,2279.396269,0.0
-50.0,50,2280.316097,0.0
-50.0,50,2281.237213,0.0
-50.0,50,2288.879602,0.0
-50.0,50,2289.848521,0.0
-50.0,50,2290.793346,0.0
-50.0,50,2291.717714,0.0
-50.0,50,2292.644287,0.0
-50.0,50,2293.573814,0.0
-50.0,50,2294.526673,0.0
-50.0,50,2295.647258,0.0
-50.0,50,2296.602239,0.0
-50.0,50,2297.546837,0.0
-50.0,50,2298.502231,0.0
-50.0,50,2305.30957,0.0
-50.0,50,2306.301742,0.0
-50.0,50,2307.264179,0.0
-50.0,50,2308.250889,0.0
-50.0,50,2309.227145,0.0
-50.0,50,2310.250625,0.0
-50.0,50,2311.158089,0.0
-50.0,50,2312.106262,0.0
-50.0,50,2313.106939,0.0
-50.0,50,2314.125417,0.0
-50.0,50,2320.881409,0.0
-50.0,50,2321.840027,0.0
-50.0,50,2322.844883,0.0
-50.0,50,2323.882738,0.0
-50.0,50,2325.961678,0.0
-50.0,50,2326.866555,0.0
-50.0,50,2327.920417,0.0
-50.0,50,2328.878288,0.0
-50.0,50,2329.993014,0.0
-50.0,50,2330.949574,0.0
-50.0,50,2337.746095,0.0
-50.0,50,2338.710272,0.0
-50.0,50,2339.663211,0.0
-50.0,50,2340.584278,0.0
-50.0,50,2341.527972,0.0
-50.0,50,2342.538467,0.0
-50.0,50,2343.498235,0.0
-50.0,50,2344.4501,0.0
-50.0,50,2345.456177,0.0
-50.0,50,2346.432777,0.0
-50.0,50,2353.142967,0.0
-50.0,50,2354.084554,0.0
-50.0,50,2355.008718,0.0
-50.0,50,2355.968625,0.0
-50.0,50,2357.005149,0.0
-50.0,50,2358.023209,0.0
-50.0,50,2359.054928,0.0
-50.0,50,2360.008636,0.0
-50.0,50,2360.912151,0.0
-50.0,50,2362.723349,0.0
-50.0,50,2369.428166,0.0
-50.0,50,2370.355611,0.0
-50.0,50,2371.286808,0.0
-50.0,50,2372.219355,0.0
-50.0,50,2373.23197,0.0
-50.0,50,2374.149326,0.0
-50.0,50,2375.122769,0.0
-50.0,50,2376.132757,0.0
-50.0,50,2377.123244,0.0
-50.0,50,2378.08035,0.0
-50.0,50,2379.074185,0.0
-50.0,50,2385.904658,0.0
-50.0,50,2386.849286,0.0
-50.0,50,2387.770505,0.0
-50.0,50,2388.695277,0.0
-50.0,50,2389.618668,0.0
-50.0,50,2390.578969,0.0
-50.0,50,2391.491791,0.0
-50.0,50,2392.545887,0.0
-50.0,50,2393.491347,0.0
-50.0,50,2394.466903,0.0
-50.0,50,2401.107733,0.0
-50.0,50,2402.067971,0.0
-50.0,50,2403.006002,0.0
-50.0,50,2404.794795,0.0
-50.0,50,2405.72421,0.0
-50.0,50,2406.636482,0.0
-50.0,50,2407.653166,0.0
-50.0,50,2408.660288,0.0
-50.0,50,2409.61542,0.0
-50.0,50,2410.593863,0.0
-50.0,50,2417.543766,0.0
-50.0,50,2418.477709,0.0
-50.0,50,2419.399272,0.0
-50.0,50,2420.397061,0.0
-50.0,50,2421.323862,0.0
-50.0,50,2422.236967,0.0
-50.0,50,2423.168712,0.0
-50.0,50,2424.101256,0.0
-50.0,50,2425.071637,0.0
-50.0,50,2426.026437,0.0
-50.0,50,2432.876293,0.0
-50.0,50,2433.828094,0.0
-50.0,50,2434.767145,0.0
-50.0,50,2435.674233,0.0
-50.0,50,2436.622457,0.0
-50.0,50,2437.53462,0.0
-50.0,50,2438.482026,0.0
-50.0,50,2439.441962,0.0
-50.0,50,2441.24732,0.0
-50.0,50,2442.177558,0.0
-50.0,50,2443.150497,0.0
-50.0,50,2449.9883,0.0
-50.0,50,2450.983638,0.0
-50.0,50,2452.039355,0.0
-50.0,50,2452.973832,0.0
-50.0,50,2453.917293,0.0
-50.0,50,2454.872459,0.0
-50.0,50,2455.790545,0.0
-50.0,50,2456.77089,0.0
-50.0,50,2457.793703,0.0
-50.0,50,2458.760301,0.0
-50.0,50,2465.477874,0.0
-50.0,50,2466.433886,0.0
-50.0,50,2467.405164,0.0
-50.0,50,2468.346766,0.0
-50.0,50,2469.468162,0.0
-50.0,50,2470.42285,0.0
-50.0,50,2471.354868,0.0
-50.0,50,2472.300372,0.0
-50.0,50,2473.233875,0.0
-50.0,50,2474.20241,0.0
-50.0,50,2480.935298,0.0
-50.0,50,2481.923494,0.0
-50.0,50,2483.793998,0.0
-50.0,50,2484.721153,0.0
-50.0,50,2485.752122,0.0
-50.0,50,2486.876608,0.0
-50.0,50,2487.81124,0.0
-50.0,50,2488.733703,0.0
-50.0,50,2489.677008,0.0
-50.0,50,2490.606865,0.0
-50.0,50,2497.332905,0.0
-50.0,50,2498.28069,0.0
-50.0,50,2499.217083,0.0
-50.0,50,2500.231668,0.0
-50.0,50,2501.152788,0.0
-50.0,50,2502.09024,0.0
-50.0,50,2503.031732,0.0
-50.0,50,2503.946518,0.0
-50.0,50,2504.894345,0.0
-50.0,50,2505.857759,0.0
-50.0,50,2506.749373,0.0
-50.0,50,2513.46362,0.0
-50.0,50,2514.3865,0.0
-50.0,50,2515.329126,0.0
-50.0,50,2516.275924,0.0
-50.0,50,2517.219134,0.0
-50.0,50,2518.250362,0.0
-50.0,50,2520.102647,0.0
-50.0,50,2521.058905,0.0
