#{"t_start": 1649988142.4684396, "env_id": "PandaReach-v2"}
r,l,t,is_success
-50.0,50,2515.374725,0.0
-50.0,50,2516.314357,0.0
-50.0,50,2517.271067,0.0
-50.0,50,2519.152692,0.0
-50.0,50,2520.143612,0.0
-50.0,50,2521.084599,0.0
-50.0,50,2522.049454,0.0
-50.0,50,2522.972561,0.0
-50.0,50,2529.682313,0.0
-50.0,50,2530.654377,0.0
-50.0,50,2531.878267,0.0
-50.0,50,2532.787007,0.0
-50.0,50,2533.756501,0.0
-50.0,50,2534.736498,0.0
-50.0,50,2535.684121,0.0
-50.0,50,2536.592711,0.0
-50.0,50,2537.504349,0.0
-50.0,50,2538.461696,0.0
-50.0,50,2545.239723,0.0
-50.0,50,2546.157477,0.0
-50.0,50,2547.30199,0.0
-50.0,50,2548.364417,0.0
-50.0,50,2549.352762,0.0
-50.0,50,2550.318237,0.0
-50.0,50,2551.252797,0.0
-50.0,50,2552.190093,0.0
-50.0,50,2553.09268,0.0
-50.0,50,2554.128605,0.0
-50.0,50,2561.785367,0.0
-50.0,50,2562.71943,0.0
-50.0,50,2563.666317,0.0
-50.0,50,2564.593208,0.0
-50.0,50,2565.59201,0.0
-50.0,50,2566.576249,0.0
-50.0,50,2567.530869,0.0
-50.0,50,2568.525844,0.0
-50.0,50,2569.476744,0.0
-50.0,50,2570.50113,0.0
-50.0,50,2577.295217,0.0
-50.0,50,2578.332863,0.0
-50.0,50,2579.313265,0.0
-50.0,50,2580.269781,0.0
-50.0,50,2581.301694,0.0
-50.0,50,2582.270365,0.0
-50.0,50,2583.233333,0.0
-50.0,50,2584.226336,0.0
-50.0,50,2585.223132,0.0
-50.0,50,2586.283275,0.0
-50.0,50,2587.210131,0.0
-50.0,50,2594.034901,0.0
-50.0,50,2595.012509,0.0
-50.0,50,2595.987652,0.0
-50.0,50,2596.934031,0.0
-50.0,50,2598.81866,0.0
-50.0,50,2599.844353,0.0
-50.0,50,2600.87274,0.0
-50.0,50,2601.819992,0.0
-50.0,50,2602.806178,0.0
-50.0,50,2603.711995,0.0
-50.0,50,2610.42348,0.0
-50.0,50,2611.439586,0.0
-50.0,50,2612.389559,0.0
-50.0,50,2613.36011,0.0
-50.0,50,2614.323711,0.0
-50.0,50,2615.270084,0.0
-50.0,50,2616.216327,0.0
-50.0,50,2617.185798,0.0
-50.0,50,2618.156398,0.0
-50.0,50,2619.121157,0.0
-50.0,50,2625.889368,0.0
-50.0,50,2626.857036,0.0
-50.0,50,2627.84883,0.0
-50.0,50,2628.847914,0.0
-50.0,50,2629.826054,0.0
-50.0,50,2630.775613,0.0
-50.0,50,2631.753069,0.0
-50.0,50,2632.708715,0.0
-50.0,50,2633.688276,0.0
-50.0,50,2635.538168,0.0
-50.0,50,2642.295424,0.0
-50.0,50,2643.280381,0.0
-50.0,50,2644.444598,0.0
-50.0,50,2645.422676,0.0
-50.0,50,2646.401766,0.0
-50.0,50,2647.427137,0.0
-50.0,50,2648.32842,0.0
-50.0,50,2649.378346,0.0
-50.0,50,2650.36564,0.0
-50.0,50,2651.334572,0.0
-50.0,50,2652.2661,0.0
-50.0,50,2659.037138,0.0
-50.0,50,2659.981469,0.0
-50.0,50,2660.978277,0.0
-50.0,50,2661.957142,0.0
-50.0,50,2662.910641,0.0
-50.0,50,2663.905571,0.0
-50.0,50,2664.88047,0.0
-50.0,50,2665.848179,0.0
-50.0,50,2666.849316,0.0
-50.0,50,2667.871894,0.0
-50.0,50,2674.660402,0.0
-50.0,50,2675.612695,0.0
-50.0,50,2676.547953,0.0
-50.0,50,2678.367282,0.0
-50.0,50,2679.313793,0.0
-50.0,50,2680.284175,0.0
-50.0,50,2681.342155,0.0
-50.0,50,2682.269511,0.0
-50.0,50,2683.206186,0.0
-50.0,50,2684.159683,0.0
-50.0,50,2690.899855,0.0
-50.0,50,2691.846428,0.0
-50.0,50,2692.779427,0.0
-50.0,50,2693.751355,0.0
-50.0,50,2694.823051,0.0
-50.0,50,2695.789782,0.0
-50.0,50,2696.774976,0.0
-50.0,50,2697.71556,0.0
-50.0,50,2698.652,0.0
-50.0,50,2699.601871,0.0
-50.0,50,2706.432809,0.0
-50.0,50,2707.417873,0.0
-50.0,50,2708.373253,0.0
-50.0,50,2709.388346,0.0
-50.0,50,2710.390015,0.0
-50.0,50,2711.361841,0.0
-50.0,50,2712.300206,0.0
-50.0,50,2713.264786,0.0
-50.0,50,2715.144781,0.0
-50.0,50,2716.096179,0.0
-50.0,50,2722.85596,0.0
-50.0,50,2723.818276,0.0
-50.0,50,2724.80307,0.0
-50.0,50,2725.710403,0.0
-50.0,50,2726.649274,0.0
-50.0,50,2727.572172,0.0
-50.0,50,2728.546123,0.0
-50.0,50,2729.472398,0.0
-50.0,50,2730.414821,0.0
-50.0,50,2731.341188,0.0
-50.0,50,2732.288321,0.0
-50.0,50,2738.938743,0.0
-50.0,50,2739.852565,0.0
-50.0,50,2740.803151,0.0
-50.0,50,2741.746361,0.0
-50.0,50,2742.690337,0.0
-50.0,50,2743.647131,0.0
-50.0,50,2744.578722,0.0
-50.0,50,2745.501196,0.0
-50.0,50,2746.426729,0.0
-50.0,50,2747.386575,0.0
-50.0,50,2754.1672,0.0
-50.0,50,2755.175743,0.0
-50.0,50,2757.144261,0.0
-50.0,50,2758.084478,0.0
-50.0,50,2759.011117,0.0
-50.0,50,2759.968864,0.0
-50.0,50,2760.924371,0.0
-50.0,50,2761.86919,0.0
-50.0,50,2762.906758,0.0
-50.0,50,2763.9235,0.0
-50.0,50,2770.683203,0.0
-50.0,50,2771.692273,0.0
-50.0,50,2772.652607,0.0
-50.0,50,2773.603847,0.0
-50.0,50,2774.550412,0.0
-50.0,50,2775.485835,0.0
-50.0,50,2776.506771,0.0
-50.0,50,2777.455407,0.0
-50.0,50,2778.45593,0.0
-50.0,50,2779.42803,0.0
-50.0,50,2786.254682,0.0
-50.0,50,2787.208484,0.0
-50.0,50,2788.156162,0.0
-50.0,50,2789.135448,0.0
-50.0,50,2790.043433,0.0
-50.0,50,2790.976431,0.0
-50.0,50,2791.952013,0.0
-50.0,50,2793.793175,0.0
-50.0,50,2794.723513,0.0
-50.0,50,2795.694826,0.0
-50.0,50,2796.681879,0.0
-50.0,50,2803.40624,0.0
-50.0,50,2804.366846,0.0
-50.0,50,2805.300854,0.0
-50.0,50,2806.211808,0.0
-50.0,50,2807.152665,0.0
-50.0,50,2808.144042,0.0
-50.0,50,2809.122937,0.0
-50.0,50,2810.087838,0.0
-50.0,50,2811.012629,0.0
-50.0,50,2811.938065,0.0
-50.0,50,2818.734875,0.0
-50.0,50,2819.651217,0.0
-50.0,50,2820.648884,0.0
-50.0,50,2821.67845,0.0
-50.0,50,2822.60322,0.0
-50.0,50,2823.639216,0.0
-50.0,50,2824.685722,0.0
-50.0,50,2825.623621,0.0
-50.0,50,2826.5822,0.0
-50.0,50,2827.545534,0.0
-50.0,50,2834.327479,0.0
-50.0,50,2836.109144,0.0
-50.0,50,2837.029425,0.0
-50.0,50,2837.989314,0.0
-50.0,50,2838.956789,0.0
-50.0,50,2839.946947,0.0
-50.0,50,2840.922864,0.0
-50.0,50,2841.880943,0.0
-50.0,50,2842.889052,0.0
-50.0,50,2843.965983,0.0
-50.0,50,2850.810747,0.0
-50.0,50,2851.783548,0.0
-50.0,50,2852.752134,0.0
-50.0,50,2853.70887,0.0
-50.0,50,2854.844459,0.0
-50.0,50,2855.882527,0.0
-50.0,50,2856.816347,0.0
-50.0,50,2857.779666,0.0
-50.0,50,2858.750684,0.0
-50.0,50,2859.74539,0.0
-50.0,50,2860.675281,0.0
-50.0,50,2867.408152,0.0
-50.0,50,2868.345728,0.0
-50.0,50,2869.288644,0.0
-50.0,50,2870.22645,0.0
-50.0,50,2871.252888,0.0
-50.0,50,2873.063829,0.0
-50.0,50,2873.986815,0.0
-50.0,50,2874.970404,0.0
-50.0,50,2875.983202,0.0
-50.0,50,2876.923732,0.0
-50.0,50,2883.686784,0.0
-50.0,50,2884.841461,0.0
-50.0,50,2886.02237,0.0
-50.0,50,2887.012724,0.0
-50.0,50,2888.016196,0.0
-50.0,50,2889.009366,0.0
-50.0,50,2890.033228,0.0
-50.0,50,2891.00048,0.0
-50.0,50,2891.927709,0.0
-50.0,50,2893.018404,0.0
-50.0,50,2899.821825,0.0
-50.0,50,2900.771534,0.0
-50.0,50,2901.68372,0.0
-50.0,50,2902.59785,0.0
-50.0,50,2903.551412,0.0
-50.0,50,2904.546417,0.0
-50.0,50,2905.474602,0.0
-50.0,50,2906.405267,0.0
-50.0,50,2907.438926,0.0
-50.0,50,2908.537246,0.0
-50.0,50,2916.200471,0.0
-50.0,50,2917.148428,0.0
-50.0,50,2918.095971,0.0
-50.0,50,2919.106153,0.0
-50.0,50,2920.060833,0.0
-50.0,50,2921.055681,0.0
-50.0,50,2921.980931,0.0
-50.0,50,2922.962724,0.0
-50.0,50,2924.060196,0.0
-50.0,50,2925.050559,0.0
-50.0,50,2926.132736,0.0
-50.0,50,2933.204324,0.0
-50.0,50,2934.213536,0.0
-50.0,50,2935.186105,0.0
-50.0,50,2936.127072,0.0
-50.0,50,2937.06103,0.0
-50.0,50,2938.016602,0.0
-50.0,50,2938.938438,0.0
-50.0,50,2939.924739,0.0
-50.0,50,2940.863389,0.0
-50.0,50,2941.921213,0.0
-50.0,50,2948.765953,0.0
-50.0,50,2949.737855,0.0
-50.0,50,2950.691971,0.0
-50.0,50,2951.657332,0.0
-50.0,50,2953.521025,0.0
-50.0,50,2954.474239,0.0
-50.0,50,2955.399145,0.0
-50.0,50,2956.305503,0.0
-50.0,50,2957.228686,0.0
-50.0,50,2958.189346,0.0
-50.0,50,2964.899161,0.0
-50.0,50,2965.849493,0.0
-50.0,50,2966.945975,0.0
-50.0,50,2967.976504,0.0
-50.0,50,2968.916586,0.0
-50.0,50,2969.948846,0.0
-50.0,50,2970.936018,0.0
-50.0,50,2971.924272,0.0
-50.0,50,2972.909396,0.0
-50.0,50,2973.873961,0.0
-50.0,50,2980.625699,0.0
-50.0,50,2981.550907,0.0
-50.0,50,2982.466594,0.0
-50.0,50,2983.416288,0.0
-50.0,50,2984.386519,0.0
-50.0,50,2985.347894,0.0
-50.0,50,2986.354264,0.0
-50.0,50,2987.308857,0.0
-50.0,50,2988.263463,0.0
-50.0,50,2990.078226,0.0
-50.0,50,2991.033598,0.0
-50.0,50,2997.842872,0.0
-50.0,50,2998.947036,0.0
-50.0,50,2999.920498,0.0
-50.0,50,3001.056702,0.0
-50.0,50,3002.021474,0.0
-50.0,50,3002.975047,0.0
-50.0,50,3003.983373,0.0
-50.0,50,3004.929087,0.0
-50.0,50,3005.846183,0.0
-50.0,50,3006.818934,0.0
-50.0,50,3013.69787,0.0
-50.0,50,3014.623754,0.0
-50.0,50,3015.600483,0.0
-50.0,50,3016.576441,0.0
-50.0,50,3017.667225,0.0
-50.0,50,3018.614036,0.0
-50.0,50,3019.554709,0.0
-50.0,50,3020.479893,0.0
-50.0,50,3021.494224,0.0
-50.0,50,3022.547453,0.0
-50.0,50,3029.282468,0.0
-50.0,50,3030.239938,0.0
-50.0,50,3031.216991,0.0
-50.0,50,3033.272871,0.0
-50.0,50,3034.222164,0.0
-50.0,50,3035.137743,0.0
-50.0,50,3036.126236,0.0
-50.0,50,3037.107896,0.0
-50.0,50,3038.039351,0.0
-50.0,50,3038.991472,0.0
-50.0,50,3045.774814,0.0
-50.0,50,3046.83841,0.0
-50.0,50,3047.856693,0.0
-50.0,50,3048.807571,0.0
-50.0,50,3049.732125,0.0
-50.0,50,3050.645629,0.0
-50.0,50,3051.590106,0.0
-50.0,50,3052.660244,0.0
-50.0,50,3053.600852,0.0
-50.0,50,3054.607755,0.0
-50.0,50,3055.537228,0.0
-50.0,50,3062.246357,0.0
-50.0,50,3063.193572,0.0
-50.0,50,3064.172599,0.0
-50.0,50,3065.111929,0.0
-50.0,50,3066.064796,0.0
-50.0,50,3067.043476,0.0
-50.0,50,3067.983691,0.0
-50.0,50,3069.744627,0.0
-50.0,50,3070.690258,0.0
-50.0,50,3071.629581,0.0
-50.0,50,3078.426065,0.0
-50.0,50,3079.358053,0.0
-50.0,50,3080.335552,0.0
-50.0,50,3081.352354,0.0
-50.0,50,3082.555673,0.0
-50.0,50,3083.527642,0.0
-50.0,50,3084.47504,0.0
-50.0,50,3085.404445,0.0
-50.0,50,3086.341648,0.0
-50.0,50,3087.28771,0.0
-50.0,50,3094.037586,0.0
-50.0,50,3094.979539,0.0
-50.0,50,3095.893223,0.0
-50.0,50,3096.837919,0.0
-50.0,50,3097.861529,0.0
-50.0,50,3098.803672,0.0
-50.0,50,3099.72065,0.0
-50.0,50,3100.667186,0.0
-50.0,50,3101.601922,0.0
-50.0,50,3102.558558,0.0
-50.0,50,3109.276452,0.0
-50.0,50,3110.239028,0.0
-50.0,50,3112.072399,0.0
-50.0,50,3113.031661,0.0
-50.0,50,3113.970352,0.0
-50.0,50,3114.908116,0.0
-50.0,50,3115.847355,0.0
-50.0,50,3116.77999,0.0
-50.0,50,3117.790472,0.0
-50.0,50,3118.74768,0.0
-50.0,50,3125.49082,0.0
-50.0,50,3126.492495,0.0
-50.0,50,3127.451718,0.0
-50.0,50,3128.602914,0.0
-50.0,50,3129.524946,0.0
-50.0,50,3130.477347,0.0
-50.0,50,3131.39644,0.0
-50.0,50,3132.360336,0.0
-50.0,50,3133.31782,0.0
-50.0,50,3134.301077,0.0
-50.0,50,3135.252844,0.0
-50.0,50,3142.010124,0.0
-50.0,50,3142.951772,0.0
-50.0,50,3143.902873,0.0
-50.0,50,3144.837289,0.0
-50.0,50,3145.782514,0.0
-50.0,50,3146.735508,0.0
-50.0,50,3148.558806,0.0
-50.0,50,3149.497585,0.0
-50.0,50,3150.513983,0.0
-50.0,50,3151.513348,0.0
-50.0,50,3158.199595,0.0
-50.0,50,3159.123038,0.0
-50.0,50,3160.049321,0.0
-50.0,50,3160.961454,0.0
-50.0,50,3161.892118,0.0
-50.0,50,3162.824116,0.0
-50.0,50,3163.736316,0.0
-50.0,50,3164.702962,0.0
-50.0,50,3165.613941,0.0
-50.0,50,3166.549532,0.0
-50.0,50,3173.270586,0.0
-50.0,50,3174.201017,0.0
-50.0,50,3175.180472,0.0
-50.0,50,3176.147298,0.0
-50.0,50,3177.069026,0.0
-50.0,50,3178.002744,0.0
-50.0,50,3178.947421,0.0
-50.0,50,3179.910909,0.0
-50.0,50,3180.822799,0.0
-50.0,50,3181.750194,0.0
-50.0,50,3188.486833,0.0
-50.0,50,3190.268438,0.0
-50.0,50,3191.227137,0.0
-50.0,50,3192.195003,0.0
-50.0,50,3193.254605,0.0
-50.0,50,3194.332949,0.0
-50.0,50,3195.261128,0.0
-50.0,50,3196.218198,0.0
-50.0,50,3197.237504,0.0
-50.0,50,3198.223509,0.0
-50.0,50,3199.283665,0.0
-50.0,50,3206.076743,0.0
-50.0,50,3207.026438,0.0
-50.0,50,3208.141309,0.0
-50.0,50,3209.058047,0.0
-50.0,50,3210.096748,0.0
-50.0,50,3211.008126,0.0
-50.0,50,3211.960937,0.0
-50.0,50,3212.909518,0.0
-50.0,50,3213.845143,0.0
-50.0,50,3214.823071,0.0
-50.0,50,3221.420634,0.0
-50.0,50,3222.493964,0.0
-50.0,50,3223.521282,0.0
-50.0,50,3224.509995,0.0
-50.0,50,3225.44127,0.0
-50.0,50,3227.378691,0.0
-50.0,50,3228.303326,0.0
-50.0,50,3229.296115,0.0
-50.0,50,3230.221704,0.0
-50.0,50,3231.281635,0.0
-50.0,50,3234.686985,0.0
-50.0,50,3235.622126,0.0
-50.0,50,3236.58871,0.0
-50.0,50,3237.555628,0.0
-50.0,50,3238.559073,0.0
-50.0,50,3239.514567,0.0
-50.0,50,3240.463787,0.0
-50.0,50,3241.473553,0.0
-50.0,50,3242.393399,0.0
-50.0,50,3243.388001,0.0
-50.0,50,3249.614316,0.0
-50.0,50,3250.625698,0.0
-50.0,50,3251.626615,0.0
-50.0,50,3252.563698,0.0
-50.0,50,3253.541631,0.0
-50.0,50,3254.520176,0.0
-50.0,50,3255.510986,0.0
-50.0,50,3256.41729,0.0
-50.0,50,3257.399088,0.0
-50.0,50,3258.385446,0.0
-50.0,50,3260.29697,0.0
-50.0,50,3267.061065,0.0
-50.0,50,3267.98336,0.0
-50.0,50,3268.935974,0.0
-50.0,50,3269.929481,0.0
-50.0,50,3270.850695,0.0
-50.0,50,3271.785073,0.0
-50.0,50,3272.727194,0.0
-50.0,50,3273.648143,0.0
-50.0,50,3274.612033,0.0
-50.0,50,3275.540589,0.0
-50.0,50,3282.238957,0.0
-50.0,50,3283.172924,0.0
-50.0,50,3284.11798,0.0
-50.0,50,3285.080269,0.0
-50.0,50,3286.043935,0.0
-50.0,50,3287.092178,0.0
-50.0,50,3288.039501,0.0
-50.0,50,3288.965962,0.0
-50.0,50,3289.908044,0.0
-50.0,50,3290.843287,0.0
-50.0,50,3297.562894,0.0
-50.0,50,3298.512007,0.0
-50.0,50,3299.4737,0.0
-50.0,50,3300.444602,0.0
-50.0,50,3302.229298,0.0
-50.0,50,3303.183437,0.0
-50.0,50,3304.10883,0.0
-50.0,50,3305.084441,0.0
-50.0,50,3306.097169,0.0
-50.0,50,3307.038484,0.0
-50.0,50,3313.900583,0.0
-50.0,50,3314.958617,0.0
-50.0,50,3315.904598,0.0
-50.0,50,3316.827248,0.0
-50.0,50,3317.797663,0.0
-50.0,50,3318.774199,0.0
-50.0,50,3319.753865,0.0
-50.0,50,3320.764659,0.0
-50.0,50,3321.739907,0.0
-50.0,50,3322.67397,0.0
-50.0,50,3323.642822,0.0
-50.0,50,3330.444902,0.0
-50.0,50,3331.353668,0.0
-50.0,50,3332.310212,0.0
-50.0,50,3333.298643,0.0
-50.0,50,3334.257097,0.0
-50.0,50,3335.205033,0.0
-50.0,50,3336.164858,0.0
-50.0,50,3337.184186,0.0
-50.0,50,3339.166542,0.0
-50.0,50,3340.120261,0.0
-50.0,50,3346.864753,0.0
-50.0,50,3347.774641,0.0
-50.0,50,3348.695769,0.0
-50.0,50,3349.703518,0.0
-50.0,50,3350.631493,0.0
-50.0,50,3351.579229,0.0
-50.0,50,3352.495522,0.0
-50.0,50,3353.440112,0.0
-50.0,50,3354.44673,0.0
-50.0,50,3355.659696,0.0
-50.0,50,3362.453627,0.0
-50.0,50,3363.400716,0.0
-50.0,50,3364.37102,0.0
-50.0,50,3365.352469,0.0
-50.0,50,3366.276546,0.0
-50.0,50,3367.256529,0.0
-50.0,50,3368.201687,0.0
-50.0,50,3369.143743,0.0
-50.0,50,3370.0851,0.0
-50.0,50,3371.041802,0.0
-50.0,50,3377.837219,0.0
-50.0,50,3378.788075,0.0
-50.0,50,3379.893861,0.0
-50.0,50,3381.808467,0.0
-50.0,50,3382.822248,0.0
-50.0,50,3383.771051,0.0
-50.0,50,3384.71819,0.0
-50.0,50,3385.619802,0.0
-50.0,50,3386.578971,0.0
-50.0,50,3387.552144,0.0
-50.0,50,3388.481693,0.0
-50.0,50,3395.245856,0.0
-50.0,50,3396.14945,0.0
-50.0,50,3397.086343,0.0
-50.0,50,3398.041898,0.0
-50.0,50,3398.978866,0.0
-50.0,50,3399.999676,0.0
-50.0,50,3401.058137,0.0
-50.0,50,3401.997283,0.0
-50.0,50,3403.002628,0.0
-50.0,50,3404.021681,0.0
-50.0,50,3410.853603,0.0
-50.0,50,3411.905524,0.0
-50.0,50,3412.904359,0.0
-50.0,50,3413.925183,0.0
-50.0,50,3414.867962,0.0
-50.0,50,3415.925714,0.0
-50.0,50,3416.900703,0.0
-50.0,50,3418.703846,0.0
-50.0,50,3419.643727,0.0
-50.0,50,3420.647228,0.0
-50.0,50,3427.404419,0.0
-50.0,50,3428.446822,0.0
-50.0,50,3429.424389,0.0
-50.0,50,3430.404517,0.0
-50.0,50,3431.336488,0.0
-50.0,50,3432.293396,0.0
-50.0,50,3433.199188,0.0
-50.0,50,3434.118617,0.0
-50.0,50,3435.092573,0.0
-50.0,50,3436.012141,0.0
-50.0,50,3442.807495,0.0
-50.0,50,3443.741417,0.0
-50.0,50,3444.696392,0.0
-50.0,50,3445.643337,0.0
-50.0,50,3446.710368,0.0
-50.0,50,3447.673428,0.0
-50.0,50,3448.632931,0.0
-50.0,50,3449.569873,0.0
-50.0,50,3450.521984,0.0
-50.0,50,3451.465292,0.0
-50.0,50,3452.456858,0.0
-50.0,50,3459.235605,0.0
-50.0,50,3461.067747,0.0
-50.0,50,3462.005836,0.0
-50.0,50,3462.929909,0.0
-50.0,50,3463.885281,0.0
-50.0,50,3464.833083,0.0
-50.0,50,3465.742793,0.0
-50.0,50,3466.696133,0.0
-50.0,50,3467.638994,0.0
-50.0,50,3468.629787,0.0
-50.0,50,3475.389529,0.0
-50.0,50,3476.3245,0.0
-50.0,50,3477.285681,0.0
-50.0,50,3478.294157,0.0
-50.0,50,3479.217653,0.0
-50.0,50,3480.16128,0.0
-50.0,50,3481.130974,0.0
-50.0,50,3482.059006,0.0
-50.0,50,3483.013026,0.0
-50.0,50,3483.967946,0.0
-50.0,50,3490.753285,0.0
-50.0,50,3491.675616,0.0
-50.0,50,3492.626926,0.0
-50.0,50,3493.583261,0.0
-50.0,50,3494.566385,0.0
-50.0,50,3495.51102,0.0
-50.0,50,3497.297357,0.0
-50.0,50,3498.226521,0.0
-50.0,50,3499.222955,0.0
-50.0,50,3500.248878,0.0
-50.0,50,3507.066747,0.0
-50.0,50,3508.031789,0.0
-50.0,50,3509.048179,0.0
-50.0,50,3510.02345,0.0
-50.0,50,3511.005462,0.0
-50.0,50,3512.029708,0.0
-50.0,50,3513.045811,0.0
-50.0,50,3514.001507,0.0
-50.0,50,3514.954129,0.0
-50.0,50,3515.880451,0.0
-50.0,50,3522.661433,0.0
-50.0,50,3523.666812,0.0
-50.0,50,3524.757897,0.0
-50.0,50,3525.678301,0.0
-50.0,50,3526.644584,0.0
-50.0,50,3527.561633,0.0
-50.0,50,3528.595673,0.0
-50.0,50,3529.684611,0.0
-50.0,50,3530.686809,0.0
-50.0,50,3531.826136,0.0
-50.0,50,3532.844293,0.0
-50.0,50,3540.46303,0.0
-50.0,50,3541.400853,0.0
-50.0,50,3542.365338,0.0
-50.0,50,3543.320977,0.0
-50.0,50,3544.266098,0.0
-50.0,50,3545.316678,0.0
-50.0,50,3546.379658,0.0
-50.0,50,3547.34112,0.0
-50.0,50,3548.30402,0.0
-50.0,50,3549.288728,0.0
-50.0,50,3556.087077,0.0
-50.0,50,3557.080218,0.0
-50.0,50,3558.021673,0.0
-50.0,50,3558.943444,0.0
-50.0,50,3560.003628,0.0
-50.0,50,3560.981583,0.0
-50.0,50,3561.967077,0.0
-50.0,50,3562.919962,0.0
-50.0,50,3563.84795,0.0
-50.0,50,3564.76413,0.0
-50.0,50,3571.574296,0.0
-50.0,50,3572.553528,0.0
-50.0,50,3573.519779,0.0
-50.0,50,3574.507165,0.0
-50.0,50,3575.563593,0.0
-50.0,50,3577.62465,0.0
-50.0,50,3578.597977,0.0
-50.0,50,3579.544696,0.0
-50.0,50,3580.525731,0.0
-50.0,50,3581.469647,0.0
-50.0,50,3588.178099,0.0
-50.0,50,3589.129914,0.0
-50.0,50,3590.085974,0.0
-50.0,50,3591.034502,0.0
-50.0,50,3591.963007,0.0
-50.0,50,3592.92722,0.0
-50.0,50,3593.905018,0.0
-50.0,50,3594.846179,0.0
-50.0,50,3595.805113,0.0
-50.0,50,3596.769289,0.0
-50.0,50,3597.716172,0.0
-50.0,50,3604.495783,0.0
-50.0,50,3605.518325,0.0
-50.0,50,3606.458445,0.0
-50.0,50,3607.377111,0.0
-50.0,50,3608.312127,0.0
-50.0,50,3609.291229,0.0
-50.0,50,3610.220062,0.0
-50.0,50,3611.358214,0.0
-50.0,50,3612.330895,0.0
-50.0,50,3614.254213,0.0
-50.0,50,3620.973591,0.0
-50.0,50,3622.027899,0.0
-50.0,50,3623.043664,0.0
-50.0,50,3624.00175,0.0
-50.0,50,3624.931481,0.0
-50.0,50,3625.878277,0.0
-50.0,50,3626.871277,0.0
-50.0,50,3627.872379,0.0
-50.0,50,3628.820473,0.0
-50.0,50,3629.769864,0.0
-50.0,50,3636.51844,0.0
-50.0,50,3637.458331,0.0
-50.0,50,3638.430728,0.0
-50.0,50,3639.413209,0.0
-50.0,50,3640.37324,0.0
-50.0,50,3641.348381,0.0
-50.0,50,3642.31934,0.0
-50.0,50,3643.253068,0.0
-50.0,50,3644.227196,0.0
-50.0,50,3645.161641,0.0
-50.0,50,3651.922843,0.0
-50.0,50,3652.840734,0.0
-50.0,50,3653.846502,0.0
-50.0,50,3654.816654,0.0
-50.0,50,3656.679659,0.0
-50.0,50,3657.622945,0.0
-50.0,50,3658.575934,0.0
-50.0,50,3659.534554,0.0
-50.0,50,3660.487972,0.0
-50.0,50,3661.442758,0.0
-50.0,50,3662.430648,0.0
-50.0,50,3669.23278,0.0
-50.0,50,3670.255475,0.0
-50.0,50,3671.1813,0.0
-50.0,50,3672.151856,0.0
-50.0,50,3673.101139,0.0
-50.0,50,3674.046058,0.0
-50.0,50,3674.948742,0.0
-50.0,50,3675.918348,0.0
-50.0,50,3676.907038,0.0
-50.0,50,3677.89541,0.0
-50.0,50,3684.663451,0.0
-50.0,50,3685.625221,0.0
-50.0,50,3686.586213,0.0
-50.0,50,3687.538571,0.0
-50.0,50,3688.467573,0.0
-50.0,50,3689.402238,0.0
-50.0,50,3690.361658,0.0
-50.0,50,3691.295084,0.0
-50.0,50,3693.321503,0.0
-50.0,50,3694.641635,0.0
-50.0,50,3701.577014,0.0
-50.0,50,3702.514781,0.0
-50.0,50,3703.544465,0.0
-50.0,50,3704.534898,0.0
-50.0,50,3705.630563,0.0
-50.0,50,3706.580839,0.0
-50.0,50,3707.542044,0.0
-50.0,50,3708.523287,0.0
-50.0,50,3709.466509,0.0
-50.0,50,3710.44493,0.0
-50.0,50,3717.255094,0.0
-50.0,50,3718.185397,0.0
-50.0,50,3719.200355,0.0
-50.0,50,3720.223811,0.0
-50.0,50,3721.150861,0.0
-50.0,50,3722.116426,0.0
-50.0,50,3723.071196,0.0
-50.0,50,3724.04144,0.0
-50.0,50,3725.039618,0.0
-50.0,50,3726.036205,0.0
-50.0,50,3726.98298,0.0
-50.0,50,3733.76219,0.0
-50.0,50,3734.744131,0.0
-50.0,50,3736.53432,0.0
-50.0,50,3737.570396,0.0
-50.0,50,3738.529812,0.0
-50.0,50,3739.487866,0.0
-50.0,50,3740.479357,0.0
-50.0,50,3741.430715,0.0
-50.0,50,3742.393448,0.0
-50.0,50,3743.310592,0.0
-50.0,50,3750.222776,0.0
-50.0,50,3751.184331,0.0
-50.0,50,3752.155624,0.0
-50.0,50,3753.180523,0.0
-50.0,50,3754.145474,0.0
-50.0,50,3755.120706,0.0
-50.0,50,3756.06593,0.0
-50.0,50,3757.07261,0.0
-50.0,50,3758.085389,0.0
-50.0,50,3759.084985,0.0
-50.0,50,3765.837136,0.0
-50.0,50,3766.843637,0.0
-50.0,50,3767.868302,0.0
-50.0,50,3768.823719,0.0
-50.0,50,3769.795711,0.0
-50.0,50,3770.714192,0.0
-50.0,50,3771.651726,0.0
-50.0,50,3773.804616,0.0
-50.0,50,3774.747304,0.0
-50.0,50,3775.679023,0.0
-50.0,50,3782.530555,0.0
-50.0,50,3783.647197,0.0
-50.0,50,3784.658506,0.0
-50.0,50,3785.635235,0.0
-50.0,50,3786.581218,0.0
-50.0,50,3787.513616,0.0
-50.0,50,3788.561228,0.0
-50.0,50,3789.529211,0.0
-50.0,50,3790.518641,0.0
-50.0,50,3791.451037,0.0
-50.0,50,3792.384685,0.0
-50.0,50,3799.155264,0.0
-50.0,50,3800.124954,0.0
-50.0,50,3801.118819,0.0
-50.0,50,3802.098276,0.0
