#{"t_start": 1649988142.3489146, "env_id": "PandaReach-v2"}
r,l,t,is_success
-50.0,50,1250.233192,0.0
-50.0,50,1251.134373,0.0
-50.0,50,1252.048594,0.0
-50.0,50,1258.766761,0.0
-50.0,50,1259.680623,0.0
-50.0,50,1260.589435,0.0
-50.0,50,1261.521411,0.0
-50.0,50,1262.444135,0.0
-50.0,50,1263.477188,0.0
-50.0,50,1264.405757,0.0
-50.0,50,1265.361788,0.0
-50.0,50,1266.276131,0.0
-50.0,50,1267.214616,0.0
-50.0,50,1274.04372,0.0
-50.0,50,1274.957526,0.0
-50.0,50,1275.883796,0.0
-50.0,50,1277.11019,0.0
-50.0,50,1278.050736,0.0
-50.0,50,1279.842607,0.0
-50.0,50,1280.79395,0.0
-50.0,50,1281.783927,0.0
-50.0,50,1282.723796,0.0
-50.0,50,1283.772065,0.0
-50.0,50,1287.090558,0.0
-50.0,50,1288.073114,0.0
-50.0,50,1288.991017,0.0
-50.0,50,1289.912044,0.0
-50.0,50,1290.838636,0.0
-50.0,50,1291.752198,0.0
-50.0,50,1292.7297,0.0
-50.0,50,1293.646218,0.0
-50.0,50,1294.62864,0.0
-50.0,50,1295.574544,0.0
-50.0,50,1298.87502,0.0
-50.0,50,1299.796023,0.0
-50.0,50,1300.776703,0.0
-50.0,50,1301.699118,0.0
-50.0,50,1302.634941,0.0
-50.0,50,1303.550874,0.0
-50.0,50,1304.554989,0.0
-50.0,50,1305.47873,0.0
-50.0,50,1306.391735,0.0
-50.0,50,1307.307935,0.0
-50.0,50,1309.134745,0.0
-50.0,50,1314.098978,0.0
-50.0,50,1315.003805,0.0
-50.0,50,1315.980334,0.0
-50.0,50,1316.880075,0.0
-50.0,50,1317.784592,0.0
-50.0,50,1318.710283,0.0
-50.0,50,1319.641016,0.0
-50.0,50,1320.568015,0.0
-50.0,50,1321.523359,0.0
-50.0,50,1322.468391,0.0
-50.0,50,1329.199706,0.0
-50.0,50,1330.159612,0.0
-50.0,50,1331.09294,0.0
-50.0,50,1332.047954,0.0
-50.0,50,1332.978791,0.0
-50.0,50,1334.040664,0.0
-50.0,50,1334.979845,0.0
-50.0,50,1335.979467,0.0
-50.0,50,1336.926358,0.0
-50.0,50,1337.829284,0.0
-50.0,50,1344.531466,0.0
-50.0,50,1345.446038,0.0
-50.0,50,1346.35625,0.0
-50.0,50,1347.329182,0.0
-50.0,50,1349.106566,0.0
-50.0,50,1350.055583,0.0
-50.0,50,1350.944792,0.0
-50.0,50,1351.865468,0.0
-50.0,50,1352.903188,0.0
-50.0,50,1353.87746,0.0
-50.0,50,1360.626999,0.0
-50.0,50,1361.648229,0.0
-50.0,50,1362.577419,0.0
-50.0,50,1363.542273,0.0
-50.0,50,1364.447707,0.0
-50.0,50,1365.420859,0.0
-50.0,50,1366.403321,0.0
-50.0,50,1367.33399,0.0
-50.0,50,1368.258306,0.0
-50.0,50,1369.2531,0.0
-50.0,50,1370.179617,0.0
-50.0,50,1376.994983,0.0
-50.0,50,1377.946444,0.0
-50.0,50,1378.909849,0.0
-50.0,50,1379.846921,0.0
-50.0,50,1380.791604,0.0
-50.0,50,1381.814933,0.0
-50.0,50,1382.743751,0.0
-50.0,50,1383.668239,0.0
-50.0,50,1385.584084,0.0
-50.0,50,1386.524422,0.0
-50.0,50,1393.269733,0.0
-50.0,50,1394.270221,0.0
-50.0,50,1395.218605,0.0
-50.0,50,1396.241911,0.0
-50.0,50,1397.194438,0.0
-50.0,50,1398.185232,0.0
-50.0,50,1399.203174,0.0
-50.0,50,1400.118884,0.0
-50.0,50,1401.026094,0.0
-50.0,50,1401.973165,0.0
-50.0,50,1408.808944,0.0
-50.0,50,1409.79701,0.0
-50.0,50,1410.776145,0.0
-50.0,50,1411.677231,0.0
-50.0,50,1412.595953,0.0
-50.0,50,1413.559914,0.0
-50.0,50,1414.527466,0.0
-50.0,50,1415.552997,0.0
-50.0,50,1416.475698,0.0
-50.0,50,1417.442446,0.0
-50.0,50,1424.185067,0.0
-50.0,50,1425.127514,0.0
-50.0,50,1426.095472,0.0
-50.0,50,1427.985297,0.0
-50.0,50,1429.021457,0.0
-50.0,50,1429.984599,0.0
-50.0,50,1431.017195,0.0
-50.0,50,1431.956715,0.0
-50.0,50,1432.889079,0.0
-50.0,50,1433.802521,0.0
-50.0,50,1434.870366,0.0
-50.0,50,1441.563985,0.0
-50.0,50,1442.568218,0.0
-50.0,50,1443.467815,0.0
-50.0,50,1444.439781,0.0
-50.0,50,1445.381143,0.0
-50.0,50,1446.304157,0.0
-50.0,50,1447.270001,0.0
-50.0,50,1448.182964,0.0
-50.0,50,1449.134749,0.0
-50.0,50,1450.06664,0.0
-50.0,50,1456.818383,0.0
-50.0,50,1457.715036,0.0
-50.0,50,1458.620908,0.0
-50.0,50,1459.541609,0.0
-50.0,50,1460.486531,0.0
-50.0,50,1461.404341,0.0
-50.0,50,1462.353669,0.0
-50.0,50,1464.195329,0.0
-50.0,50,1465.165843,0.0
-50.0,50,1466.14182,0.0
-50.0,50,1472.831753,0.0
-50.0,50,1473.774054,0.0
-50.0,50,1474.705575,0.0
-50.0,50,1475.690434,0.0
-50.0,50,1476.59703,0.0
-50.0,50,1477.533361,0.0
-50.0,50,1478.457239,0.0
-50.0,50,1479.49891,0.0
-50.0,50,1480.430691,0.0
-50.0,50,1481.389392,0.0
-50.0,50,1488.092869,0.0
-50.0,50,1489.026845,0.0
-50.0,50,1489.91896,0.0
-50.0,50,1490.843424,0.0
-50.0,50,1491.76626,0.0
-50.0,50,1492.720058,0.0
-50.0,50,1493.64495,0.0
-50.0,50,1494.625979,0.0
-50.0,50,1495.534496,0.0
-50.0,50,1496.437701,0.0
-50.0,50,1497.402431,0.0
-50.0,50,1504.187168,0.0
-50.0,50,1506.061803,0.0
-50.0,50,1507.009697,0.0
-50.0,50,1507.96794,0.0
-50.0,50,1509.009827,0.0
-50.0,50,1509.965776,0.0
-50.0,50,1510.870586,0.0
-50.0,50,1511.790353,0.0
-50.0,50,1512.754006,0.0
-50.0,50,1513.683819,0.0
-50.0,50,1520.477176,0.0
-50.0,50,1521.394671,0.0
-50.0,50,1522.295926,0.0
-50.0,50,1523.228468,0.0
-50.0,50,1524.16015,0.0
-50.0,50,1525.154133,0.0
-50.0,50,1526.104444,0.0
-50.0,50,1527.026509,0.0
-50.0,50,1527.948983,0.0
-50.0,50,1528.959512,0.0
-50.0,50,1535.702222,0.0
-50.0,50,1536.674233,0.0
-50.0,50,1537.675893,0.0
-50.0,50,1538.590453,0.0
-50.0,50,1539.468252,0.0
-50.0,50,1540.471852,0.0
-50.0,50,1542.263674,0.0
-50.0,50,1543.193363,0.0
-50.0,50,1544.121005,0.0
-50.0,50,1545.074954,0.0
-50.0,50,1551.775247,0.0
-50.0,50,1552.714387,0.0
-50.0,50,1553.643281,0.0
-50.0,50,1554.589694,0.0
-50.0,50,1555.5614,0.0
-50.0,50,1556.474418,0.0
-50.0,50,1557.411015,0.0
-50.0,50,1558.317889,0.0
-50.0,50,1559.337897,0.0
-50.0,50,1560.303472,0.0
-50.0,50,1567.050864,0.0
-50.0,50,1568.016896,0.0
-50.0,50,1568.98948,0.0
-50.0,50,1569.887862,0.0
-50.0,50,1570.823533,0.0
-50.0,50,1571.775278,0.0
-50.0,50,1572.737316,0.0
-50.0,50,1573.676046,0.0
-50.0,50,1574.647023,0.0
-50.0,50,1575.537287,0.0
-50.0,50,1576.551873,0.0
-50.0,50,1584.323421,0.0
-50.0,50,1585.283397,0.0
-50.0,50,1586.188969,0.0
-50.0,50,1587.134164,0.0
-50.0,50,1588.064492,0.0
-50.0,50,1589.046791,0.0
-50.0,50,1589.983585,0.0
-50.0,50,1590.90353,0.0
-50.0,50,1591.894144,0.0
-50.0,50,1593.138299,0.0
-50.0,50,1599.87502,0.0
-50.0,50,1600.840444,0.0
-50.0,50,1601.767025,0.0
-50.0,50,1602.764471,0.0
-50.0,50,1603.716215,0.0
-50.0,50,1604.790485,0.0
-50.0,50,1605.702072,0.0
-50.0,50,1606.919952,0.0
-50.0,50,1607.844415,0.0
-50.0,50,1608.770526,0.0
-50.0,50,1615.582844,0.0
-50.0,50,1616.513775,0.0
-50.0,50,1617.469109,0.0
-50.0,50,1618.438141,0.0
-50.0,50,1619.358549,0.0
-50.0,50,1621.07388,0.0
-50.0,50,1622.006891,0.0
-50.0,50,1623.240627,0.0
-50.0,50,1624.173222,0.0
-50.0,50,1625.085016,0.0
-50.0,50,1631.829838,0.0
-50.0,50,1632.776064,0.0
-50.0,50,1633.7685,0.0
-50.0,50,1634.683668,0.0
-50.0,50,1635.626197,0.0
-50.0,50,1636.672425,0.0
-50.0,50,1637.631783,0.0
-50.0,50,1638.61985,0.0
-50.0,50,1639.598395,0.0
-50.0,50,1640.599942,0.0
-50.0,50,1641.52968,0.0
-50.0,50,1648.302259,0.0
-50.0,50,1649.241793,0.0
-50.0,50,1650.15789,0.0
-50.0,50,1651.089846,0.0
-50.0,50,1652.012637,0.0
-50.0,50,1653.017724,0.0
-50.0,50,1653.940217,0.0
-50.0,50,1654.843212,0.0
-50.0,50,1655.764851,0.0
-50.0,50,1657.59799,0.0
-50.0,50,1664.365781,0.0
-50.0,50,1665.27598,0.0
-50.0,50,1666.268986,0.0
-50.0,50,1667.189324,0.0
-50.0,50,1668.126777,0.0
-50.0,50,1669.10431,0.0
-50.0,50,1670.068444,0.0
-50.0,50,1670.970837,0.0
-50.0,50,1671.90285,0.0
-50.0,50,1672.816088,0.0
-50.0,50,1679.59104,0.0
-50.0,50,1680.568239,0.0
-50.0,50,1681.550069,0.0
-50.0,50,1682.533926,0.0
-50.0,50,1683.467955,0.0
-50.0,50,1684.49243,0.0
-50.0,50,1685.448857,0.0
-50.0,50,1686.428346,0.0
-50.0,50,1687.355076,0.0
-50.0,50,1688.326442,0.0
-50.0,50,1695.162963,0.0
-50.0,50,1696.145676,0.0
-50.0,50,1697.141494,0.0
-50.0,50,1698.086362,0.0
-50.0,50,1699.940598,0.0
-50.0,50,1700.856519,0.0
-50.0,50,1701.787915,0.0
-50.0,50,1702.745287,0.0
-50.0,50,1703.677268,0.0
-50.0,50,1704.631945,0.0
-50.0,50,1705.565221,0.0
-50.0,50,1712.418576,0.0
-50.0,50,1713.486261,0.0
-50.0,50,1714.503757,0.0
-50.0,50,1715.4597,0.0
-50.0,50,1716.425016,0.0
-50.0,50,1717.406448,0.0
-50.0,50,1718.425928,0.0
-50.0,50,1719.410546,0.0
-50.0,50,1720.337285,0.0
-50.0,50,1721.251441,0.0
-50.0,50,1728.037492,0.0
-50.0,50,1728.99264,0.0
-50.0,50,1729.912586,0.0
-50.0,50,1730.845696,0.0
-50.0,50,1731.798708,0.0
-50.0,50,1732.715561,0.0
-50.0,50,1733.705582,0.0
-50.0,50,1734.654701,0.0
-50.0,50,1736.65036,0.0
-50.0,50,1737.590223,0.0
-50.0,50,1744.322718,0.0
-50.0,50,1745.276821,0.0
-50.0,50,1746.281356,0.0
-50.0,50,1747.243645,0.0
-50.0,50,1748.181068,0.0
-50.0,50,1749.136882,0.0
-50.0,50,1750.058822,0.0
-50.0,50,1751.023697,0.0
-50.0,50,1751.9461,0.0
-50.0,50,1752.868132,0.0
-50.0,50,1759.587023,0.0
-50.0,50,1760.526247,0.0
-50.0,50,1761.512233,0.0
-50.0,50,1762.449155,0.0
-50.0,50,1763.400705,0.0
-50.0,50,1764.330739,0.0
-50.0,50,1765.301946,0.0
-50.0,50,1766.388246,0.0
-50.0,50,1767.335866,0.0
-50.0,50,1768.299892,0.0
-50.0,50,1769.219281,0.0
-50.0,50,1775.944071,0.0
-50.0,50,1776.919675,0.0
-50.0,50,1779.008324,0.0
-50.0,50,1779.962717,0.0
-50.0,50,1780.975956,0.0
-50.0,50,1781.930609,0.0
-50.0,50,1782.871487,0.0
-50.0,50,1783.834769,0.0
-50.0,50,1784.757938,0.0
-50.0,50,1785.724269,0.0
-50.0,50,1792.488005,0.0
-50.0,50,1793.414495,0.0
-50.0,50,1794.36548,0.0
-50.0,50,1795.295555,0.0
-50.0,50,1796.190372,0.0
-50.0,50,1797.12398,0.0
-50.0,50,1798.068776,0.0
-50.0,50,1799.097016,0.0
-50.0,50,1800.091158,0.0
-50.0,50,1801.068156,0.0
-50.0,50,1807.809722,0.0
-50.0,50,1808.730866,0.0
-50.0,50,1809.654614,0.0
-50.0,50,1810.608866,0.0
-50.0,50,1811.53878,0.0
-50.0,50,1812.449939,0.0
-50.0,50,1813.49317,0.0
-50.0,50,1815.394199,0.0
-50.0,50,1816.372409,0.0
-50.0,50,1817.289326,0.0
-50.0,50,1824.034999,0.0
-50.0,50,1824.973823,0.0
-50.0,50,1825.896228,0.0
-50.0,50,1826.800618,0.0
-50.0,50,1827.778206,0.0
-50.0,50,1828.725518,0.0
-50.0,50,1829.668311,0.0
-50.0,50,1830.581458,0.0
-50.0,50,1831.509568,0.0
-50.0,50,1832.401801,0.0
-50.0,50,1833.454609,0.0
-50.0,50,1840.324945,0.0
-50.0,50,1841.264686,0.0
-50.0,50,1842.217068,0.0
-50.0,50,1843.171546,0.0
-50.0,50,1844.202405,0.0
-50.0,50,1845.177499,0.0
-50.0,50,1846.152935,0.0
-50.0,50,1847.090548,0.0
-50.0,50,1848.043465,0.0
-50.0,50,1849.061612,0.0
-50.0,50,1855.806725,0.0
-50.0,50,1857.643591,0.0
-50.0,50,1858.561588,0.0
-50.0,50,1859.526901,0.0
-50.0,50,1860.469188,0.0
-50.0,50,1861.41775,0.0
-50.0,50,1862.388134,0.0
-50.0,50,1863.279193,0.0
-50.0,50,1864.154027,0.0
-50.0,50,1865.119257,0.0
-50.0,50,1871.822046,0.0
-50.0,50,1872.805082,0.0
-50.0,50,1873.704751,0.0
-50.0,50,1874.5993,0.0
-50.0,50,1875.520682,0.0
-50.0,50,1876.453034,0.0
-50.0,50,1877.41372,0.0
-50.0,50,1878.416988,0.0
-50.0,50,1879.3574,0.0
-50.0,50,1880.291086,0.0
-50.0,50,1887.008799,0.0
-50.0,50,1888.002789,0.0
-50.0,50,1888.898687,0.0
-50.0,50,1889.845347,0.0
-50.0,50,1890.758724,0.0
-50.0,50,1891.670178,0.0
-50.0,50,1893.548716,0.0
-50.0,50,1894.543203,0.0
-50.0,50,1895.520207,0.0
-50.0,50,1896.503829,0.0
-50.0,50,1897.402533,0.0
-50.0,50,1904.136373,0.0
-50.0,50,1905.042646,0.0
-50.0,50,1905.968026,0.0
-50.0,50,1906.933618,0.0
-50.0,50,1907.863649,0.0
-50.0,50,1908.770018,0.0
-50.0,50,1909.732214,0.0
-50.0,50,1910.685017,0.0
-50.0,50,1911.585817,0.0
-50.0,50,1912.535216,0.0
-50.0,50,1919.328385,0.0
-50.0,50,1920.257808,0.0
-50.0,50,1921.202328,0.0
-50.0,50,1922.162093,0.0
-50.0,50,1923.112059,0.0
-50.0,50,1924.039963,0.0
-50.0,50,1924.992015,0.0
-50.0,50,1925.935463,0.0
-50.0,50,1926.882587,0.0
-50.0,50,1927.849618,0.0
-50.0,50,1935.358169,0.0
-50.0,50,1936.292849,0.0
-50.0,50,1937.247901,0.0
-50.0,50,1938.197743,0.0
-50.0,50,1939.181195,0.0
-50.0,50,1940.178423,0.0
-50.0,50,1941.15964,0.0
-50.0,50,1942.063317,0.0
-50.0,50,1942.989327,0.0
-50.0,50,1943.942108,0.0
-50.0,50,1950.700267,0.0
-50.0,50,1951.80993,0.0
-50.0,50,1952.80731,0.0
-50.0,50,1953.722414,0.0
-50.0,50,1954.714351,0.0
-50.0,50,1955.66783,0.0
-50.0,50,1956.602503,0.0
-50.0,50,1957.653451,0.0
-50.0,50,1958.617955,0.0
-50.0,50,1959.566221,0.0
-50.0,50,1966.322191,0.0
-50.0,50,1967.270923,0.0
-50.0,50,1968.165827,0.0
-50.0,50,1969.110573,0.0
-50.0,50,1970.037196,0.0
-50.0,50,1971.830045,0.0
-50.0,50,1972.753591,0.0
-50.0,50,1973.735306,0.0
-50.0,50,1974.715686,0.0
-50.0,50,1975.694154,0.0
-50.0,50,1976.693007,0.0
-50.0,50,1983.459784,0.0
-50.0,50,1984.364872,0.0
-50.0,50,1985.329566,0.0
-50.0,50,1986.264264,0.0
-50.0,50,1987.22717,0.0
-50.0,50,1988.175765,0.0
-50.0,50,1989.197711,0.0
-50.0,50,1990.141633,0.0
-50.0,50,1991.09194,0.0
-50.0,50,1992.036493,0.0
-50.0,50,1998.867452,0.0
-50.0,50,1999.848929,0.0
-50.0,50,2000.793259,0.0
-50.0,50,2001.716801,0.0
-50.0,50,2002.626445,0.0
-50.0,50,2003.601852,0.0
-50.0,50,2004.544255,0.0
-50.0,50,2005.476645,0.0
-50.0,50,2006.442664,0.0
-50.0,50,2008.549362,0.0
-50.0,50,2015.445431,0.0
-50.0,50,2016.418115,0.0
-50.0,50,2017.344116,0.0
-50.0,50,2018.293298,0.0
-50.0,50,2019.392472,0.0
-50.0,50,2020.309396,0.0
-50.0,50,2021.221862,0.0
-50.0,50,2022.183088,0.0
-50.0,50,2023.161552,0.0
-50.0,50,2024.108363,0.0
-50.0,50,2030.826829,0.0
-50.0,50,2031.795281,0.0
-50.0,50,2032.934224,0.0
-50.0,50,2033.993959,0.0
-50.0,50,2035.005502,0.0
-50.0,50,2035.931334,0.0
-50.0,50,2036.852042,0.0
-50.0,50,2037.837353,0.0
-50.0,50,2038.804073,0.0
-50.0,50,2039.80043,0.0
-50.0,50,2040.744573,0.0
-50.0,50,2047.404565,0.0
-50.0,50,2048.415997,0.0
-50.0,50,2049.34991,0.0
-50.0,50,2051.274219,0.0
-50.0,50,2052.263771,0.0
-50.0,50,2053.228186,0.0
-50.0,50,2054.186361,0.0
-50.0,50,2055.08586,0.0
-50.0,50,2056.030401,0.0
-50.0,50,2057.014501,0.0
-50.0,50,2063.823109,0.0
-50.0,50,2064.82835,0.0
-50.0,50,2065.802521,0.0
-50.0,50,2066.750258,0.0
-50.0,50,2067.802511,0.0
-50.0,50,2068.713963,0.0
-50.0,50,2069.649277,0.0
-50.0,50,2070.572405,0.0
-50.0,50,2071.501691,0.0
-50.0,50,2072.440334,0.0
-50.0,50,2079.26334,0.0
-50.0,50,2080.229707,0.0
-50.0,50,2081.188959,0.0
-50.0,50,2082.177915,0.0
-50.0,50,2083.165022,0.0
-50.0,50,2084.096658,0.0
-50.0,50,2085.056613,0.0
-50.0,50,2086.012815,0.0
-50.0,50,2087.833837,0.0
-50.0,50,2088.734493,0.0
-50.0,50,2095.545129,0.0
-50.0,50,2096.514989,0.0
-50.0,50,2097.431643,0.0
-50.0,50,2098.346438,0.0
-50.0,50,2099.294617,0.0
-50.0,50,2100.326225,0.0
-50.0,50,2101.254014,0.0
-50.0,50,2102.210201,0.0
-50.0,50,2103.122053,0.0
-50.0,50,2104.067929,0.0
-50.0,50,2105.129729,0.0
-50.0,50,2111.987251,0.0
-50.0,50,2112.972837,0.0
-50.0,50,2113.91236,0.0
-50.0,50,2114.890252,0.0
-50.0,50,2115.813388,0.0
-50.0,50,2116.76912,0.0
-50.0,50,2117.705597,0.0
-50.0,50,2118.631628,0.0
-50.0,50,2119.559919,0.0
-50.0,50,2120.502023,0.0
-50.0,50,2127.22336,0.0
-50.0,50,2128.14592,0.0
-50.0,50,2129.921211,0.0
-50.0,50,2130.866843,0.0
-50.0,50,2131.803898,0.0
-50.0,50,2132.720746,0.0
-50.0,50,2133.706287,0.0
-50.0,50,2134.720066,0.0
-50.0,50,2135.686547,0.0
-50.0,50,2136.63028,0.0
-50.0,50,2143.552248,0.0
-50.0,50,2144.619658,0.0
-50.0,50,2145.585297,0.0
-50.0,50,2146.623607,0.0
-50.0,50,2147.624203,0.0
-50.0,50,2148.728865,0.0
-50.0,50,2149.661207,0.0
-50.0,50,2150.568734,0.0
-50.0,50,2151.490248,0.0
-50.0,50,2152.404167,0.0
-50.0,50,2159.317449,0.0
-50.0,50,2160.397789,0.0
-50.0,50,2161.370695,0.0
-50.0,50,2162.29928,0.0
-50.0,50,2163.26984,0.0
-50.0,50,2164.314791,0.0
-50.0,50,2165.267513,0.0
-50.0,50,2167.068448,0.0
-50.0,50,2167.991517,0.0
-50.0,50,2168.916644,0.0
-50.0,50,2169.882853,0.0
-50.0,50,2176.682432,0.0
-50.0,50,2177.686068,0.0
-50.0,50,2178.671391,0.0
-50.0,50,2179.621786,0.0
-50.0,50,2180.618272,0.0
-50.0,50,2181.613446,0.0
-50.0,50,2182.538644,0.0
-50.0,50,2183.500269,0.0
-50.0,50,2184.488374,0.0
-50.0,50,2185.439035,0.0
-50.0,50,2192.242343,0.0
-50.0,50,2193.186943,0.0
-50.0,50,2194.121413,0.0
-50.0,50,2195.057779,0.0
-50.0,50,2196.014729,0.0
-50.0,50,2196.977889,0.0
-50.0,50,2197.926714,0.0
-50.0,50,2198.823261,0.0
-50.0,50,2199.816257,0.0
-50.0,50,2200.842099,0.0
-50.0,50,2207.732715,0.0
-50.0,50,2209.678961,0.0
-50.0,50,2210.643032,0.0
-50.0,50,2211.538757,0.0
-50.0,50,2212.510684,0.0
-50.0,50,2213.477296,0.0
-50.0,50,2214.486544,0.0
-50.0,50,2215.47163,0.0
-50.0,50,2216.439268,0.0
-50.0,50,2217.350153,0.0
-50.0,50,2224.155694,0.0
-50.0,50,2225.136412,0.0
-50.0,50,2226.048587,0.0
-50.0,50,2227.009053,0.0
-50.0,50,2227.923548,0.0
-50.0,50,2228.929591,0.0
-50.0,50,2229.923684,0.0
-50.0,50,2230.859879,0.0
-50.0,50,2231.797185,0.0
-50.0,50,2232.698492,0.0
-50.0,50,2233.58706,0.0
-50.0,50,2240.318183,0.0
-50.0,50,2241.258555,0.0
-50.0,50,2242.225672,0.0
-50.0,50,2243.31601,0.0
-50.0,50,2244.308976,0.0
-50.0,50,2246.212654,0.0
-50.0,50,2247.149979,0.0
-50.0,50,2248.200722,0.0
-50.0,50,2249.210095,0.0
-50.0,50,2250.171342,0.0
-50.0,50,2256.92111,0.0
-50.0,50,2257.880901,0.0
-50.0,50,2258.886716,0.0
-50.0,50,2259.814005,0.0
-50.0,50,2260.77408,0.0
-50.0,50,2261.697418,0.0
-50.0,50,2262.714194,0.0
-50.0,50,2263.633562,0.0
-50.0,50,2264.593388,0.0
-50.0,50,2265.676017,0.0
-50.0,50,2272.504299,0.0
-50.0,50,2273.626817,0.0
-50.0,50,2274.524148,0.0
-50.0,50,2275.575444,0.0
-50.0,50,2276.50768,0.0
-50.0,50,2277.424338,0.0
-50.0,50,2278.346005,0.0
-50.0,50,2279.304922,0.0
-50.0,50,2280.224349,0.0
-50.0,50,2281.145923,0.0
-50.0,50,2288.788275,0.0
-50.0,50,2289.757113,0.0
-50.0,50,2290.701386,0.0
-50.0,50,2291.626499,0.0
-50.0,50,2292.552343,0.0
-50.0,50,2293.482415,0.0
-50.0,50,2294.434845,0.0
-50.0,50,2295.555874,0.0
-50.0,50,2296.510921,0.0
-50.0,50,2297.455415,0.0
-50.0,50,2298.410138,0.0
-50.0,50,2305.219688,0.0
-50.0,50,2306.210418,0.0
-50.0,50,2307.17261,0.0
-50.0,50,2308.159561,0.0
-50.0,50,2309.135401,0.0
-50.0,50,2310.159311,0.0
-50.0,50,2311.066647,0.0
-50.0,50,2312.014969,0.0
-50.0,50,2313.018157,0.0
-50.0,50,2314.033607,0.0
-50.0,50,2320.789692,0.0
-50.0,50,2321.748735,0.0
-50.0,50,2322.755936,0.0
-50.0,50,2323.793133,0.0
-50.0,50,2325.870013,0.0
-50.0,50,2326.7752,0.0
-50.0,50,2327.828712,0.0
-50.0,50,2328.786403,0.0
-50.0,50,2329.901723,0.0
-50.0,50,2330.858505,0.0
-50.0,50,2337.654889,0.0
-50.0,50,2338.620083,0.0
-50.0,50,2339.571481,0.0
-50.0,50,2340.492899,0.0
-50.0,50,2341.436665,0.0
-50.0,50,2342.446353,0.0
-50.0,50,2343.406746,0.0
-50.0,50,2344.358237,0.0
-50.0,50,2345.36448,0.0
-50.0,50,2346.341417,0.0
-50.0,50,2353.051091,0.0
-50.0,50,2353.992982,0.0
-50.0,50,2354.917454,0.0
-50.0,50,2355.876913,0.0
-50.0,50,2356.91315,0.0
-50.0,50,2357.931931,0.0
-50.0,50,2358.964397,0.0
-50.0,50,2359.917167,0.0
-50.0,50,2360.82019,0.0
-50.0,50,2362.631787,0.0
-50.0,50,2369.336821,0.0
-50.0,50,2370.264298,0.0
-50.0,50,2371.19504,0.0
-50.0,50,2372.127723,0.0
-50.0,50,2373.140819,0.0
-50.0,50,2374.057449,0.0
-50.0,50,2375.031761,0.0
-50.0,50,2376.041321,0.0
-50.0,50,2377.031783,0.0
-50.0,50,2377.988502,0.0
-50.0,50,2378.982196,0.0
-50.0,50,2385.812611,0.0
-50.0,50,2386.757769,0.0
-50.0,50,2387.67902,0.0
-50.0,50,2388.604047,0.0
-50.0,50,2389.527144,0.0
-50.0,50,2390.487078,0.0
-50.0,50,2391.399732,0.0
-50.0,50,2392.45432,0.0
-50.0,50,2393.4007,0.0
-50.0,50,2394.375727,0.0
-50.0,50,2401.015712,0.0
-50.0,50,2401.976163,0.0
-50.0,50,2402.914599,0.0
-50.0,50,2404.703601,0.0
-50.0,50,2405.63265,0.0
-50.0,50,2406.545121,0.0
-50.0,50,2407.561635,0.0
-50.0,50,2408.568973,0.0
-50.0,50,2409.524013,0.0
-50.0,50,2410.502212,0.0
-50.0,50,2417.452413,0.0
-50.0,50,2418.385917,0.0
-50.0,50,2419.307767,0.0
-50.0,50,2420.305726,0.0
-50.0,50,2421.232095,0.0
-50.0,50,2422.147332,0.0
-50.0,50,2423.077408,0.0
-50.0,50,2424.00985,0.0
-50.0,50,2424.980281,0.0
-50.0,50,2425.934965,0.0
-50.0,50,2432.784522,0.0
-50.0,50,2433.736719,0.0
-50.0,50,2434.675563,0.0
-50.0,50,2435.582716,0.0
-50.0,50,2436.531085,0.0
-50.0,50,2437.442768,0.0
-50.0,50,2438.390087,0.0
-50.0,50,2439.349891,0.0
-50.0,50,2441.156024,0.0
-50.0,50,2442.086378,0.0
-50.0,50,2443.059175,0.0
-50.0,50,2449.896318,0.0
-50.0,50,2450.89248,0.0
-50.0,50,2451.948498,0.0
-50.0,50,2452.882531,0.0
-50.0,50,2453.825817,0.0
-50.0,50,2454.780985,0.0
-50.0,50,2455.699244,0.0
-50.0,50,2456.679161,0.0
-50.0,50,2457.702302,0.0
-50.0,50,2458.669034,0.0
-50.0,50,2465.386396,0.0
-50.0,50,2466.342314,0.0
-50.0,50,2467.313566,0.0
-50.0,50,2468.255447,0.0
-50.0,50,2469.376643,0.0
-50.0,50,2470.330802,0.0
-50.0,50,2471.263357,0.0
-50.0,50,2472.208999,0.0
-50.0,50,2473.142105,0.0
-50.0,50,2474.111255,0.0
-50.0,50,2480.843336,0.0
-50.0,50,2481.831496,0.0
-50.0,50,2483.702646,0.0
-50.0,50,2484.62923,0.0
-50.0,50,2485.662265,0.0
-50.0,50,2486.785016,0.0
-50.0,50,2487.719531,0.0
-50.0,50,2488.641968,0.0
-50.0,50,2489.585694,0.0
-50.0,50,2490.515532,0.0
-50.0,50,2497.241804,0.0
-50.0,50,2498.189333,0.0
-50.0,50,2499.125695,0.0
-50.0,50,2500.142155,0.0
-50.0,50,2501.061204,0.0
-50.0,50,2501.999085,0.0
-50.0,50,2502.940466,0.0
-50.0,50,2503.855188,0.0
-50.0,50,2504.803051,0.0
-50.0,50,2505.76628,0.0
-50.0,50,2506.657995,0.0
-50.0,50,2513.371933,0.0
-50.0,50,2514.295176,0.0
-50.0,50,2515.237206,0.0
-50.0,50,2516.184851,0.0
-50.0,50,2517.127709,0.0
-50.0,50,2518.16116,0.0
-50.0,50,2520.011265,0.0
-50.0,50,2520.967597,0.0
