#{"t_start": 1649784942.5409923, "env_id": "PandaReach-v2"}
r,l,t,is_success
-1011.977669,50,1964.950073,0.0
-199.822678,50,1965.845558,0.0
-601.420576,50,1966.724481,0.0
-520.65797,38,1973.116722,1.0
-337.671828,50,1974.000318,0.0
-283.3806,31,1974.541831,1.0
-117.434772,11,1974.737066,1.0
-761.862551,50,1976.435094,0.0
-953.877179,50,1977.337485,0.0
-224.360909,19,1977.677938,1.0
-779.84171,50,1978.568639,0.0
-482.119799,50,1979.44965,0.0
-822.74123,50,1980.331407,0.0
-968.425526,50,1981.218111,0.0
-241.347801,17,1981.518208,1.0
-336.852916,17,1981.818363,1.0
-245.994646,50,1988.431622,0.0
-1134.421564,50,1989.322947,0.0
-81.314907,12,1989.533486,1.0
-254.644449,50,1990.433463,0.0
-100.102695,24,1990.866527,1.0
-458.548891,50,1991.758298,0.0
-465.397248,50,1992.637249,0.0
-166.809062,35,1993.272094,1.0
-905.384097,50,1994.176101,0.0
-153.07703,50,1995.059783,0.0
-351.113443,50,1995.97278,0.0
-107.009724,22,1996.361821,1.0
-242.795233,24,1996.798661,1.0
-1109.58995,50,2003.4605,0.0
-321.587976,50,2004.349315,0.0
-930.369589,50,2005.244787,0.0
-144.719719,21,2005.629773,1.0
-739.596467,50,2006.542535,0.0
-336.614949,50,2007.429638,0.0
-149.465227,9,2007.583311,1.0
-554.173397,50,2008.481357,0.0
-360.400478,35,2009.10859,1.0
-140.40512,23,2009.516161,1.0
-462.866877,50,2010.816054,0.0
-766.438436,50,2011.690226,0.0
-134.346242,10,2011.865743,1.0
-511.798503,50,2018.532396,0.0
-169.708374,9,2018.694288,1.0
-653.368014,50,2019.552905,0.0
-165.748816,50,2020.417182,0.0
-408.014521,50,2021.30248,0.0
-251.451358,35,2021.929904,1.0
-284.465075,50,2022.83551,0.0
-261.619189,14,2023.089594,1.0
-148.284309,24,2023.519284,1.0
-280.92682,50,2024.401401,0.0
-118.144855,22,2024.788834,1.0
-717.015626,50,2025.668619,0.0
-186.328017,15,2025.944742,1.0
-384.124481,50,2026.860438,0.0
-596.808732,50,2033.522889,0.0
-337.873183,50,2034.395619,0.0
-629.000221,50,2035.292641,0.0
-182.231151,13,2035.526591,1.0
-308.709069,50,2036.418195,0.0
-329.032869,50,2037.30381,0.0
-91.016877,10,2037.475302,1.0
-686.587534,50,2038.361614,0.0
-420.376398,50,2039.2623,0.0
-353.176218,50,2040.137899,1.0
-528.953221,50,2041.035564,0.0
-269.45105,50,2041.912697,0.0
-371.23148,50,2048.555671,0.0
-112.288809,39,2049.260694,1.0
-169.376036,31,2050.371888,1.0
-760.716492,50,2051.250789,0.0
-122.603632,44,2052.028921,1.0
-156.310433,50,2052.918796,0.0
-159.430496,50,2053.809005,0.0
-344.012936,50,2054.703862,0.0
-859.625095,50,2055.595184,0.0
-439.426126,50,2056.49204,0.0
-882.369309,50,2057.382046,0.0
-255.006163,50,2064.031073,0.0
-520.121624,50,2064.904619,0.0
-156.502869,8,2065.043562,1.0
-806.790622,50,2065.924438,0.0
-994.796295,50,2066.807696,0.0
-591.894696,50,2067.698879,0.0
-654.736871,50,2068.577681,0.0
-288.296844,50,2069.457037,0.0
-369.353694,50,2070.343802,0.0
-696.817977,50,2071.243723,0.0
-120.850727,30,2071.778788,1.0
-292.971698,50,2078.432013,0.0
-107.198882,10,2078.613169,1.0
-203.238922,16,2078.889949,1.0
-425.113802,50,2079.775491,0.0
-163.919915,50,2080.654258,0.0
-551.105649,50,2081.541915,0.0
-244.903087,20,2081.894525,1.0
-547.914852,50,2082.776743,0.0
-1000.08995,50,2083.672062,0.0
-202.053037,34,2085.049133,1.0
-255.262048,50,2085.922081,0.0
-393.114771,35,2086.540979,1.0
-697.804135,50,2087.413254,0.0
-104.033079,12,2087.629626,1.0
-173.091748,50,2094.316399,0.0
-232.154533,20,2094.671192,1.0
-540.178015,50,2095.583705,0.0
-426.578392,50,2096.468675,0.0
-186.495088,18,2096.783899,1.0
-211.065675,15,2097.052706,1.0
-858.773591,50,2097.940171,0.0
-688.699176,50,2098.825957,0.0
-156.852557,20,2099.180556,1.0
-153.989563,49,2100.045051,1.0
-108.160889,21,2100.421909,1.0
-150.318897,8,2100.562218,1.0
-128.374827,17,2100.870557,1.0
-154.659453,13,2101.095708,1.0
-119.586651,11,2101.29223,1.0
-183.660367,17,2101.594586,1.0
-76.541986,6,2101.698733,1.0
-727.582879,50,2102.598478,0.0
-758.522504,50,2109.245754,0.0
-391.211053,50,2110.148476,0.0
-688.623691,50,2111.054647,0.0
-452.907972,50,2111.953907,0.0
-230.103565,50,2112.837766,0.0
-362.877593,21,2113.207233,1.0
-95.741499,17,2113.515459,1.0
-740.3466,50,2114.410412,0.0
-416.795769,50,2115.303811,0.0
-818.704191,50,2116.200959,0.0
-409.434096,37,2116.867994,1.0
-472.596007,50,2117.773119,0.0
-369.016846,50,2124.970882,0.0
-642.752374,50,2125.87194,0.0
-290.283778,50,2126.763149,0.0
-297.283283,14,2127.010076,1.0
-209.368849,26,2127.472991,1.0
-91.201197,10,2127.654095,1.0
-238.010463,16,2127.935421,1.0
-227.170572,23,2128.346471,1.0
-107.027113,18,2128.664715,1.0
-145.263549,11,2128.859987,1.0
-179.440457,10,2129.031283,1.0
-647.021608,50,2129.92203,0.0
-467.828469,17,2130.223899,1.0
-412.911515,50,2131.111967,0.0
-297.051715,16,2131.397254,1.0
-381.964037,50,2132.272307,0.0
-1081.478901,50,2133.161007,0.0
-746.906594,50,2139.768015,0.0
-436.978597,50,2140.65749,0.0
-574.465036,50,2141.542243,0.0
-893.46834,50,2142.437153,0.0
-864.302656,50,2143.372283,0.0
-221.433644,23,2143.790564,1.0
-468.814619,50,2144.695672,0.0
-194.173056,19,2145.039242,1.0
-60.555593,11,2145.238935,1.0
-268.83726,15,2145.518054,1.0
-456.821377,50,2146.406761,0.0
-169.219853,10,2146.578277,1.0
-461.988775,50,2147.471954,0.0
-525.8163,50,2154.138043,0.0
-99.518376,16,2154.426201,1.0
-291.651811,50,2155.306881,0.0
-170.91947,50,2156.198418,0.0
-85.446169,12,2156.412948,1.0
-125.254013,27,2156.896003,1.0
-212.617178,50,2157.790102,0.0
-118.370647,11,2157.986658,1.0
-85.740924,11,2158.190892,1.0
-251.893011,12,2158.406862,1.0
-1000.510406,50,2159.922129,0.0
-772.058969,50,2160.800413,0.0
-460.313649,33,2161.378489,1.0
-436.512667,50,2162.268741,0.0
-782.432662,50,2163.151959,0.0
-232.896376,21,2163.523387,1.0
-232.337853,11,2163.718254,1.0
-334.89257,50,2170.311977,0.0
-509.758693,50,2171.213443,0.0
-74.709774,19,2171.554258,1.0
-401.118953,50,2172.441807,0.0
-690.526985,50,2173.323323,0.0
-143.583918,27,2173.797526,1.0
-213.523475,24,2174.22591,1.0
-433.820371,50,2175.107555,0.0
-673.989859,50,2175.999218,0.0
-218.904486,22,2176.396228,1.0
-243.933709,12,2176.606054,1.0
-129.049628,25,2177.046196,1.0
-219.09164,18,2177.372586,1.0
-519.911275,50,2178.255447,0.0
-784.378564,50,2184.880051,0.0
-159.64377,28,2185.372526,1.0
-89.765246,10,2185.556177,1.0
-181.265742,30,2186.095019,1.0
-120.794583,9,2186.255855,1.0
-617.40822,50,2187.128847,0.0
-193.491945,22,2187.522352,1.0
-741.729072,50,2188.421796,0.0
-678.418274,50,2189.309583,0.0
-116.426793,50,2190.19857,0.0
-211.878801,48,2191.047947,1.0
-886.661115,50,2191.950494,0.0
-274.531597,18,2192.267771,1.0
-129.424912,34,2193.709911,1.0
-799.800097,50,2200.322669,0.0
-65.045724,10,2200.49862,1.0
-303.829041,50,2201.38358,0.0
-510.189627,50,2202.283957,0.0
-495.292913,50,2203.18059,0.0
-188.672962,14,2203.427355,1.0
-208.232688,50,2204.310728,0.0
-721.2019,50,2205.195615,0.0
-687.740152,50,2206.096009,0.0
-342.105401,50,2206.982961,0.0
-935.929677,50,2207.876728,0.0
-229.325303,14,2208.124169,1.0
-477.336675,50,2209.01428,0.0
-803.471643,50,2212.310842,0.0
-324.164911,22,2212.701372,1.0
-190.496305,19,2213.038916,1.0
-298.407868,40,2213.760323,1.0
-1010.204549,50,2214.664172,0.0
-689.607008,50,2215.570094,0.0
-182.251784,50,2216.469578,0.0
-279.170807,33,2217.082041,1.0
-705.514007,50,2217.98038,0.0
-898.321581,50,2218.883348,0.0
-1138.894807,50,2219.767919,0.0
-165.206154,18,2220.088719,1.0
-234.959044,45,2223.257763,1.0
-119.54352,10,2223.43262,1.0
-184.269736,22,2223.821197,1.0
-559.411673,50,2224.732485,0.0
-296.182562,28,2225.22928,1.0
-343.122603,50,2226.128204,0.0
-1041.619323,50,2227.768112,0.0
-57.056932,20,2228.119057,1.0
-379.878028,50,2229.017552,0.0
-743.251572,50,2229.917257,0.0
-188.950245,13,2230.152214,1.0
-297.832047,21,2230.528884,1.0
-410.328686,16,2230.816721,1.0
-302.111577,50,2231.729791,0.0
-314.562059,19,2232.067275,1.0
-144.195893,10,2232.252366,1.0
-321.203331,28,2232.757115,1.0
-1043.378455,50,2236.082957,0.0
-413.846946,40,2236.796704,1.0
-149.230939,49,2237.667608,1.0
-445.923536,50,2238.577063,0.0
-247.256949,50,2239.45798,0.0
-460.840706,50,2240.332198,0.0
-1007.050905,50,2241.226548,0.0
-657.246936,50,2242.119223,0.0
-713.495628,50,2243.029613,0.0
-241.912983,26,2243.485899,1.0
-971.282387,50,2244.379584,0.0
-187.219269,30,2249.510261,1.0
-144.750268,11,2249.72653,1.0
-148.948786,25,2250.184359,1.0
-126.872597,21,2250.553919,1.0
-691.964856,50,2251.438129,0.0
-252.549921,16,2251.724314,1.0
-443.199622,50,2252.601974,0.0
-194.905225,35,2253.22988,1.0
-249.535918,13,2253.462846,1.0
-186.814065,20,2253.820696,1.0
-512.544431,50,2254.722196,0.0
-150.028185,8,2254.863023,1.0
-418.338848,50,2255.761678,0.0
-280.684427,50,2257.489866,0.0
-209.061178,38,2258.168388,1.0
-753.918409,50,2259.059196,0.0
-832.875887,50,2265.687311,0.0
-229.420512,50,2266.587955,0.0
-94.452751,7,2266.712165,1.0
-154.94489,12,2266.927755,1.0
-328.127963,50,2267.808503,0.0
-1143.156237,50,2268.714734,0.0
-228.746963,15,2268.982302,1.0
-198.950916,21,2269.359004,1.0
-809.199873,50,2270.266556,0.0
-812.820165,50,2271.151141,0.0
-166.34613,50,2272.046958,0.0
-44.768188,5,2272.138865,1.0
-454.897799,50,2273.043122,0.0
-529.561969,50,2273.933894,0.0
-943.886142,50,2280.525934,0.0
-237.614787,14,2280.780436,1.0
-313.620365,26,2281.24374,1.0
-910.925593,50,2282.134423,0.0
-744.167178,50,2283.041366,0.0
-448.838194,50,2283.937981,0.0
-976.543543,50,2284.832959,0.0
-85.082836,11,2285.031596,1.0
-757.639368,50,2285.94395,0.0
-382.951881,49,2286.821443,1.0
-870.255693,50,2287.731902,0.0
-850.057778,50,2288.644939,0.0
-251.643695,21,2289.016047,1.0
-202.741924,17,2295.052289,1.0
-484.24875,50,2295.947291,0.0
-123.954356,22,2296.349081,1.0
-122.980821,8,2296.492439,1.0
-915.933811,50,2297.818517,0.0
-122.1053,16,2298.095916,1.0
-337.632602,17,2298.401581,1.0
-312.256691,50,2299.292714,0.0
-932.314177,50,2300.207403,0.0
-145.16559,11,2300.39918,1.0
-782.221856,50,2301.272177,0.0
-168.705724,16,2301.55701,1.0
-437.384373,50,2302.463233,0.0
-47.365589,13,2302.698462,1.0
-619.300242,50,2303.606151,0.0
-241.751698,14,2303.856577,1.0
-406.835307,50,2310.538064,0.0
-337.912368,50,2311.417937,0.0
-38.395264,11,2311.616543,1.0
-191.292223,19,2311.958819,1.0
-210.598943,50,2312.863851,0.0
-158.583683,9,2313.021006,1.0
-70.703186,19,2313.357323,1.0
-243.986349,28,2313.860566,1.0
-341.245089,50,2314.758627,0.0
-426.489447,50,2315.662518,0.0
-427.803535,50,2316.556611,0.0
-198.268205,32,2317.131428,1.0
-132.450149,50,2318.00945,0.0
-379.650862,50,2318.901631,0.0
-799.52994,50,2325.564754,0.0
-962.168764,50,2326.462898,0.0
-752.416519,50,2327.360554,0.0
-645.357756,50,2328.256763,0.0
-67.77745,6,2328.362728,1.0
-181.41348,20,2328.717536,1.0
-405.952336,50,2329.606898,0.0
-961.240576,50,2330.512446,0.0
-275.582073,50,2331.410684,0.0
-833.649666,50,2333.162819,0.0
-228.43672,17,2333.470526,1.0
-853.490953,50,2334.377269,0.0
-87.569519,10,2334.560702,1.0
-339.2133,50,2341.163321,0.0
-823.823855,50,2342.075273,0.0
-96.615519,8,2342.225087,1.0
-205.990805,11,2342.425774,1.0
-395.992483,50,2343.337969,0.0
-929.3689,50,2344.270397,0.0
-385.032158,50,2345.160921,0.0
-172.231667,23,2345.583726,1.0
-98.465465,9,2345.748832,1.0
-920.352404,50,2346.638821,0.0
-922.634677,50,2347.535997,0.0
-156.660657,50,2348.432819,0.0
-122.842492,37,2349.115056,1.0
-249.845646,18,2349.445587,1.0
-628.371648,50,2356.116034,0.0
-114.366095,23,2356.527977,1.0
-237.204699,44,2357.322935,1.0
-694.128794,50,2358.22475,0.0
-843.741062,50,2359.11903,0.0
-624.1158,50,2360.025281,0.0
-128.531611,19,2360.360868,1.0
-377.61532,18,2360.673312,1.0
-716.492582,50,2361.573255,0.0
-389.651608,50,2362.461607,0.0
-436.852703,26,2362.926728,1.0
-144.194134,19,2363.272814,1.0
-368.276009,50,2364.174857,0.0
-156.808376,15,2364.451343,1.0
-208.424603,11,2364.646688,1.0
-500.971619,50,2371.334761,0.0
-246.209987,23,2371.731548,1.0
-667.477068,50,2373.301885,0.0
-316.167019,15,2373.572879,1.0
-883.790612,50,2374.466374,0.0
-404.198947,50,2375.371886,0.0
-630.810801,50,2376.257939,0.0
-851.906931,50,2377.16059,0.0
-192.216485,23,2377.588079,1.0
-329.234587,33,2378.177396,1.0
-583.313252,50,2379.09218,0.0
-279.703546,50,2380.005463,0.0
-411.717199,35,2380.637928,1.0
-662.068799,50,2387.320612,0.0
-576.200182,50,2388.22175,0.0
-124.337125,21,2388.588246,1.0
-179.439732,50,2389.494447,0.0
-552.621073,50,2390.414051,0.0
-756.820158,50,2391.329553,0.0
-431.212492,50,2392.220076,0.0
-226.999751,50,2393.096847,0.0
-77.059426,20,2393.461025,1.0
-518.861262,50,2394.359891,0.0
-63.996055,7,2394.48286,1.0
-561.221698,50,2395.378502,0.0
-287.518447,50,2402.013434,0.0
-651.050538,50,2402.90467,0.0
-87.191081,10,2403.085278,1.0
-355.251218,28,2403.598461,1.0
-499.614121,50,2404.48361,0.0
-107.558717,15,2404.753204,1.0
-874.12097,50,2405.660861,0.0
-378.000262,19,2405.996446,1.0
-29.184072,4,2406.068825,1.0
-685.419564,50,2407.79659,0.0
-757.962879,50,2408.707594,0.0
-830.869559,50,2409.604227,0.0
-208.166555,20,2409.957056,1.0
-147.84662,12,2410.17567,1.0
-180.65795,25,2410.615917,1.0
-106.341815,13,2410.846756,1.0
-418.429178,50,2417.496453,0.0
-230.52728,11,2417.694859,1.0
-156.076143,9,2417.851967,1.0
-134.427826,9,2418.012533,1.0
-164.608685,11,2418.213778,1.0
-122.963267,7,2418.339455,1.0
-113.648792,10,2418.525304,1.0
-872.29179,50,2419.419874,0.0
-172.036164,11,2419.621404,1.0
-107.820066,19,2419.977967,1.0
-933.972502,50,2420.895469,0.0
-1237.156517,50,2421.799399,0.0
-208.847894,34,2422.412896,1.0
-844.233635,50,2423.332775,0.0
-733.848613,50,2424.243495,0.0
-297.974012,50,2425.145667,0.0
-471.566246,50,2426.073491,0.0
-210.037609,50,2432.711929,0.0
-335.821446,27,2433.189469,1.0
-140.717133,26,2433.656148,1.0
-1022.200067,50,2434.562995,0.0
-199.496423,25,2435.010641,1.0
-618.692175,50,2435.907104,0.0
-449.119229,50,2436.812137,0.0
-257.899485,50,2437.714646,0.0
-512.276255,50,2438.612835,0.0
-99.173171,25,2439.064446,1.0
-656.98053,50,2439.952884,0.0
-199.377114,32,2440.52452,1.0
-545.080232,50,2441.42543,0.0
-134.276093,11,2447.3622,1.0
-62.939212,15,2448.194666,1.0
-210.514544,13,2448.430632,1.0
-338.423324,50,2449.355867,0.0
-186.066721,20,2449.706652,1.0
-929.929403,50,2450.619107,0.0
-122.883995,11,2450.815488,1.0
-218.413603,30,2451.344942,1.0
-71.162448,9,2451.502107,1.0
-908.126286,50,2452.402702,0.0
-840.309694,50,2453.291279,0.0
-622.198713,50,2454.198941,0.0
-883.379102,50,2455.087057,0.0
-86.995372,10,2455.267974,1.0
-799.661147,50,2456.185125,0.0
-63.207632,9,2456.346316,1.0
-102.038247,32,2456.939642,1.0
-45.211478,7,2457.073158,1.0
-159.216044,25,2463.320283,1.0
-264.022903,50,2464.217681,0.0
-279.375222,50,2465.116509,0.0
-153.825932,50,2466.001123,0.0
-842.624702,50,2466.881935,0.0
-154.182051,10,2467.058236,1.0
-403.509443,50,2467.962258,0.0
-110.643378,8,2468.098665,1.0
-187.785855,12,2468.310688,1.0
-735.690457,50,2469.185897,0.0
-348.481442,30,2469.733563,1.0
-203.423452,21,2470.119653,1.0
-417.043501,50,2471.038291,0.0
-734.310473,50,2471.950742,0.0
-139.977067,26,2478.140779,1.0
-715.067768,50,2479.048109,0.0
-495.177096,50,2479.996271,0.0
-46.169033,11,2480.19826,1.0
-1014.653297,50,2481.099088,0.0
-255.076195,50,2481.986701,0.0
-111.491006,24,2482.973029,1.0
-153.166635,10,2483.156977,1.0
-315.792462,16,2483.448738,1.0
-593.081267,50,2484.360242,0.0
-716.854023,50,2485.26433,0.0
-804.417645,50,2486.171303,0.0
-71.493103,33,2486.752837,1.0
-239.774536,50,2493.371344,0.0
-208.975288,35,2494.014649,1.0
-19.165089,8,2494.163422,1.0
-245.78535,14,2494.412472,1.0
-223.556125,13,2494.640005,1.0
-745.56862,50,2495.542227,0.0
-867.591033,50,2496.425683,0.0
-212.404831,12,2496.634169,1.0
-819.43823,50,2497.542051,0.0
-541.921941,50,2498.450961,0.0
-188.487579,50,2499.341636,0.0
-494.684269,50,2500.246506,0.0
-272.897931,50,2501.145844,0.0
-233.624994,50,2502.040526,0.0
-582.052337,50,2508.630185,0.0
-966.826256,50,2509.538744,0.0
-198.254928,16,2509.827011,1.0
-227.074387,12,2510.043812,1.0
-530.49098,50,2510.952215,0.0
-1203.562823,50,2511.844706,0.0
-184.114215,26,2512.318274,1.0
-174.840494,30,2512.86996,1.0
-236.503201,50,2513.766658,0.0
-989.392782,50,2514.671762,0.0
-168.749499,26,2515.138834,1.0
-813.810671,50,2516.058376,0.0
-174.74308,25,2516.512247,1.0
-245.760477,50,2518.151811,0.0
-335.137481,16,2524.141799,1.0
-544.325685,50,2525.026269,0.0
-267.682226,50,2525.926311,0.0
-501.584604,50,2526.828124,0.0
-879.909905,50,2527.745677,0.0
-850.10207,50,2528.649029,0.0
-415.919683,15,2528.909133,1.0
-178.35821,12,2529.124445,1.0
-197.528629,14,2529.380094,1.0
-843.936238,50,2530.306484,0.0
-202.569271,9,2530.467675,1.0
-644.171493,50,2531.367081,0.0
-593.280061,50,2532.271444,0.0
-112.414369,22,2532.669802,1.0
-351.131423,50,2539.306181,0.0
-116.288552,8,2539.449865,1.0
-106.671489,16,2539.734503,1.0
-272.417216,50,2540.620322,0.0
-608.056758,50,2541.519064,0.0
-145.282477,50,2542.436221,0.0
-184.848694,24,2542.855025,1.0
-758.661779,50,2543.744323,0.0
-196.074033,19,2544.083318,1.0
-116.181858,11,2544.281895,1.0
-640.709136,50,2545.1828,0.0
-361.63543,50,2546.102856,0.0
-560.712242,50,2547.013167,0.0
-826.664965,50,2547.908454,0.0
-341.576143,50,2554.548897,0.0
-275.152412,16,2554.842381,1.0
-679.680999,50,2555.736635,0.0
-57.630706,5,2555.827191,1.0
-453.458326,50,2556.729791,0.0
-217.767684,13,2556.958206,1.0
-431.617149,50,2558.533984,0.0
-346.595561,37,2559.19709,1.0
-530.977274,50,2560.116008,0.0
-56.176885,5,2560.20343,1.0
-152.267237,21,2560.586416,1.0
-593.170643,50,2561.483016,0.0
-190.99158,41,2562.227755,1.0
-962.323592,50,2563.147179,0.0
-311.033362,17,2563.448793,1.0
-725.299983,50,2570.058361,0.0
-106.05743,14,2570.311351,1.0
-484.724953,50,2571.226409,0.0
-545.822572,23,2571.635629,1.0
-107.865979,7,2571.760018,1.0
-1051.268782,50,2572.666153,0.0
-462.329886,50,2573.567512,0.0
-935.404003,50,2574.461317,0.0
-310.897372,39,2575.170488,1.0
-104.471684,18,2575.49855,1.0
-332.024422,13,2575.728498,1.0
-38.652371,6,2575.836886,1.0
-403.154274,18,2576.163572,1.0
-919.705555,50,2577.059572,0.0
-513.509626,50,2577.948805,0.0
-95.21352,23,2578.375429,1.0
-651.321869,50,2585.033633,0.0
-684.644196,50,2585.928735,0.0
-587.080987,50,2586.843886,0.0
-64.055014,8,2586.99071,1.0
-96.769579,21,2587.362351,1.0
-314.650207,37,2588.030473,1.0
-389.470755,41,2588.773379,1.0
-729.023394,50,2589.673115,0.0
-177.378442,11,2589.867784,1.0
-478.994936,32,2590.439141,1.0
-840.765365,50,2591.344476,0.0
-69.093589,9,2591.506972,1.0
-757.954252,50,2593.115655,0.0
-75.552524,14,2593.375599,1.0
-674.646114,50,2594.297851,0.0
-365.105661,50,2600.923791,0.0
-107.716114,17,2601.234312,1.0
-181.048268,10,2601.416162,1.0
-111.25851,19,2601.764019,1.0
-80.923124,7,2601.897243,1.0
-148.523006,9,2602.064431,1.0
-267.596643,39,2602.767987,1.0
-438.171589,50,2603.677531,0.0
-205.992188,13,2603.908754,1.0
-188.872779,37,2604.576945,1.0
-236.097607,22,2604.964796,1.0
-256.830922,50,2605.879643,0.0
-211.454418,50,2606.787739,0.0
-98.310321,28,2607.291141,1.0
-311.648571,29,2607.799456,1.0
-425.850573,50,2608.717484,0.0
-151.109245,9,2608.878443,1.0
-131.426867,30,2609.408156,1.0
-964.317419,50,2616.051967,0.0
-266.855492,27,2616.530991,1.0
-392.034792,50,2617.423652,0.0
-786.895908,50,2618.322704,0.0
-415.783318,50,2619.210094,0.0
-797.129004,50,2620.115316,0.0
-149.491483,11,2620.318801,1.0
-453.483948,50,2621.214301,0.0
-866.700131,50,2622.125026,0.0
-251.639597,14,2622.379368,1.0
-515.298474,50,2623.291023,0.0
-141.363026,18,2623.610276,1.0
-814.755444,50,2630.247031,0.0
-349.519287,12,2630.465289,1.0
-869.321439,50,2631.363604,0.0
-581.13883,50,2632.532823,0.0
-436.370088,18,2632.850305,1.0
-160.574742,11,2633.045619,1.0
-83.783929,8,2633.189916,1.0
-592.753953,50,2634.0972,0.0
-503.644311,50,2634.992879,0.0
-243.830395,19,2635.336612,1.0
-322.988031,16,2635.623825,1.0
-674.667009,50,2636.528548,0.0
-147.489837,32,2637.113207,1.0
-495.412657,50,2638.020077,0.0
-757.30078,50,2638.90891,0.0
-149.422911,26,2639.392038,1.0
-162.930893,12,2639.606356,1.0
-56.623239,11,2645.517622,1.0
-163.133143,21,2645.90697,1.0
-1000.587188,50,2646.805547,0.0
-135.99873,17,2647.116505,1.0
-814.425796,50,2648.021156,0.0
-87.890474,24,2648.461834,1.0
-744.047681,50,2649.370963,0.0
-230.866603,50,2650.279885,0.0
-197.549133,14,2650.542502,1.0
-1325.491665,50,2651.429968,0.0
-67.590463,9,2651.584702,1.0
-355.74391,50,2652.490791,0.0
-74.572647,20,2652.859393,1.0
-203.401699,32,2653.436939,1.0
-406.209684,16,2653.71755,1.0
-836.911143,50,2654.62712,0.0
-1063.572257,50,2661.239236,0.0
-390.34248,17,2661.545018,1.0
-128.380372,9,2661.706586,1.0
-182.314251,22,2662.107204,1.0
-71.849146,13,2662.343906,1.0
-266.760611,50,2663.235467,0.0
-150.596883,11,2663.433576,1.0
-806.216492,50,2664.320059,0.0
-55.402831,6,2664.427966,1.0
-347.349832,16,2664.719744,1.0
-587.321244,50,2665.615019,0.0
-130.601173,16,2665.908259,1.0
-123.029969,27,2666.405977,1.0
-165.491399,14,2667.49045,1.0
-701.790432,50,2668.384932,0.0
-413.306593,50,2669.280775,0.0
-95.183565,12,2669.504856,1.0
-754.129318,50,2670.400581,0.0
-671.385479,50,2677.014907,0.0
-742.443052,50,2677.913636,0.0
-131.51419,11,2678.109522,1.0
-595.675473,50,2678.99487,0.0
-116.734255,21,2679.366465,1.0
-601.695215,50,2680.27543,0.0
-208.669367,11,2680.469072,1.0
-293.694563,35,2681.091744,1.0
-767.009605,50,2682.005814,0.0
-43.419051,4,2682.077443,1.0
-617.496574,50,2682.986443,0.0
-143.344616,12,2683.208152,1.0
-805.975572,50,2684.11399,0.0
-115.82691,9,2684.281273,1.0
-342.032231,12,2684.496391,1.0
-148.95452,22,2684.890176,1.0
-851.533277,50,2691.542748,0.0
-75.651066,8,2691.687011,1.0
-333.934017,20,2692.050137,1.0
-586.528504,50,2692.959524,0.0
-288.507936,20,2693.31249,1.0
-907.972005,50,2694.217258,0.0
-779.947669,50,2695.12542,0.0
-645.839301,50,2696.024488,0.0
-494.447308,32,2696.597897,1.0
-229.145773,37,2697.247185,1.0
-108.208196,11,2697.449764,1.0
-317.617057,26,2697.924809,1.0
-214.596445,13,2698.166444,1.0
-429.683167,50,2699.084474,0.0
-634.216727,50,2699.989166,0.0
-132.415587,20,2700.354248,1.0
-262.643145,13,2706.290917,1.0
-464.186912,50,2707.609251,0.0
-849.851109,50,2708.515906,0.0
-274.50675,50,2709.422282,0.0
-890.972541,50,2710.316785,0.0
-438.87313,50,2711.222742,0.0
-75.041225,8,2711.363053,1.0
-69.067011,16,2711.651544,1.0
-772.121397,50,2712.555127,0.0
-336.50495,27,2713.037191,1.0
-245.752224,22,2713.43989,1.0
-182.802177,10,2713.615001,1.0
-875.2862,50,2714.521893,0.0
-143.126238,28,2715.033808,1.0
-194.706896,13,2715.26696,1.0
-452.119963,50,2721.872319,0.0
-394.677329,50,2722.772366,0.0
-127.22528,18,2723.093979,1.0
-1085.386357,50,2724.008715,0.0
-326.926155,16,2724.294263,1.0
-342.425121,50,2725.190693,0.0
-218.616051,50,2726.121606,0.0
-325.52657,47,2726.980522,1.0
-594.825979,50,2727.921966,0.0
-713.054397,50,2728.829203,0.0
-216.251351,14,2729.085174,1.0
-68.103977,6,2729.188682,1.0
-51.50726,7,2729.314718,1.0
-257.807002,35,2729.962484,1.0
-574.864983,50,2736.605864,0.0
-1051.21801,50,2737.501691,0.0
-203.414834,16,2737.78823,1.0
-137.988558,8,2737.929106,1.0
-70.070469,11,2738.129964,1.0
-108.421218,21,2738.509306,1.0
-189.917022,11,2738.707941,1.0
-828.240048,50,2739.617582,0.0
-276.342092,50,2740.527363,1.0
-726.936879,50,2741.432479,0.0
-98.076227,10,2742.617512,1.0
-616.247459,50,2743.534236,0.0
-250.397159,50,2744.437814,0.0
-340.854676,30,2744.975569,1.0
-793.251888,50,2745.900508,0.0
-183.944256,25,2746.366341,1.0
-287.926031,15,2746.641826,1.0
-826.447813,50,2753.263697,0.0
-120.090303,8,2753.411137,1.0
-161.236393,12,2753.639482,1.0
-241.346653,50,2754.558094,0.0
-72.60215,6,2754.669741,1.0
-78.828407,22,2755.066928,1.0
-375.10949,50,2755.972392,0.0
-102.46457,12,2756.189655,1.0
-374.491263,19,2756.528661,1.0
-301.378572,20,2756.886002,1.0
-752.520998,50,2757.793167,0.0
-172.994353,20,2758.159999,1.0
-415.365029,50,2759.084216,0.0
-630.542745,50,2760.001541,0.0
-225.682376,50,2760.922104,0.0
-1059.138397,50,2761.829008,0.0
-848.962556,50,2768.510746,0.0
-1041.882428,50,2769.42136,0.0
-125.081662,12,2769.645053,1.0
-845.209427,50,2770.571084,0.0
