#{"t_start": 1649784941.927132, "env_id": "PandaReach-v2"}
r,l,t,is_success
-473.778336,50,1078.948967,0.0
-207.306573,12,1079.152126,1.0
-78.512561,18,1079.458096,1.0
-187.533282,17,1079.751017,1.0
-594.41277,50,1080.595666,0.0
-471.796073,50,1081.473183,0.0
-469.365559,50,1082.338938,0.0
-295.726596,50,1083.195237,0.0
-671.467121,50,1089.796206,0.0
-368.451048,50,1090.660666,0.0
-326.929382,50,1091.504906,0.0
-723.946048,50,1092.371054,0.0
-478.820603,50,1093.233902,0.0
-341.039891,50,1094.140877,0.0
-403.255417,50,1095.028964,0.0
-932.571668,50,1096.657459,0.0
-609.22532,50,1097.505187,0.0
-137.084299,12,1097.708938,1.0
-312.990656,50,1098.55686,0.0
-190.474564,29,1099.053729,1.0
-438.125916,50,1105.654742,0.0
-159.588641,14,1105.893084,1.0
-374.830224,50,1106.750091,0.0
-868.27281,50,1107.608741,0.0
-377.571405,50,1108.471711,0.0
-94.037098,9,1108.626541,1.0
-234.322207,50,1109.475897,0.0
-347.906871,25,1109.899817,1.0
-50.034664,6,1110.001201,1.0
-586.105924,50,1110.859349,0.0
-352.823531,50,1111.707427,0.0
-534.026992,50,1112.549743,0.0
-167.469904,13,1112.768836,1.0
-235.183308,50,1113.623731,0.0
-647.177619,50,1120.248982,0.0
-149.972698,10,1120.418441,1.0
-638.963907,50,1121.274376,0.0
-331.075766,50,1122.127,0.0
-415.438743,50,1122.99776,0.0
-360.561437,50,1123.849207,0.0
-358.045862,50,1124.701689,0.0
-156.59372,44,1125.462865,1.0
-281.337729,50,1126.353837,0.0
-408.488186,50,1127.200341,0.0
-300.516689,50,1128.056018,0.0
-943.76655,50,1134.667696,0.0
-98.417457,7,1134.786919,1.0
-854.751943,50,1136.460347,0.0
-329.721641,50,1137.327333,0.0
-514.245492,50,1138.211393,0.0
-565.749245,50,1139.073258,0.0
-359.182378,50,1139.931112,0.0
-230.388151,50,1140.794346,0.0
-220.567098,30,1141.297457,1.0
-179.37812,19,1141.624524,1.0
-168.073118,13,1141.848264,1.0
-222.865872,50,1142.705632,0.0
-271.126146,50,1143.567556,0.0
-635.187605,50,1150.160817,0.0
-632.241946,50,1151.024682,0.0
-566.097061,50,1151.878155,0.0
-870.464331,50,1152.748609,0.0
-192.619876,41,1153.46415,1.0
-265.963711,50,1154.337027,0.0
-205.108924,26,1154.780174,1.0
-277.385885,23,1155.175895,1.0
-269.667599,46,1155.967613,1.0
-325.584788,31,1156.497753,1.0
-186.178305,50,1157.359966,0.0
-243.347152,50,1158.225378,0.0
-824.417103,50,1164.884756,0.0
-144.715271,13,1165.110316,1.0
-73.015268,8,1165.251539,1.0
-241.002603,50,1166.150344,0.0
-287.524462,50,1167.057235,0.0
-296.037155,47,1167.89268,1.0
-331.878608,50,1168.769186,0.0
-60.853721,12,1168.980029,1.0
-737.826537,50,1170.585198,0.0
-854.778604,50,1171.444428,0.0
-420.85458,50,1172.309235,0.0
-824.242058,50,1173.16945,0.0
-493.266564,50,1179.720986,0.0
-649.655855,50,1180.5822,0.0
-654.281193,50,1181.449138,0.0
-648.168418,50,1182.31416,0.0
-557.412962,50,1183.192961,0.0
-723.573995,50,1184.067116,0.0
-552.905876,50,1184.927901,0.0
-332.434391,16,1185.199572,1.0
-199.162065,50,1186.055309,0.0
-791.397344,50,1186.924067,0.0
-612.090814,50,1187.782397,0.0
-177.409026,13,1188.002865,1.0
-877.732738,50,1194.604758,0.0
-733.468808,50,1195.472318,0.0
-866.896668,50,1196.337024,0.0
-375.802023,50,1197.184522,0.0
-814.358963,50,1198.049123,0.0
-633.417562,50,1198.90169,0.0
-878.002421,50,1199.761601,0.0
-768.884812,50,1200.630893,0.0
-777.957509,50,1201.487716,0.0
-678.358126,50,1202.344152,0.0
-240.59726,50,1209.764654,0.0
-139.20314,16,1210.039111,1.0
-259.686744,50,1210.893846,0.0
-133.214465,22,1211.269804,1.0
-1205.840362,50,1212.14283,0.0
-911.216519,50,1213.029316,0.0
-310.367847,50,1213.877731,0.0
-548.969589,50,1214.731852,0.0
-266.619276,14,1214.967859,1.0
-354.760588,50,1215.831331,0.0
-793.0185,50,1216.688519,0.0
-205.346826,50,1217.550414,0.0
-216.691182,50,1224.138623,0.0
-445.941386,50,1225.024678,0.0
-326.107108,50,1225.911297,0.0
-999.375813,50,1226.784818,0.0
-524.706569,50,1227.671667,0.0
-384.255539,50,1228.55991,0.0
-511.738388,50,1229.434529,0.0
-625.765114,50,1230.301616,0.0
-328.197419,48,1231.125033,1.0
-994.222404,50,1231.996343,0.0
-253.827444,37,1232.622412,1.0
-195.576242,50,1239.227497,0.0
-776.813212,50,1240.085456,0.0
-230.263355,33,1240.654036,1.0
-243.395733,45,1241.418515,1.0
-915.080216,50,1242.289005,0.0
-487.560815,26,1242.73839,1.0
-680.205985,50,1244.327726,0.0
-240.773972,50,1245.191772,0.0
-569.513394,50,1246.075768,0.0
-216.123215,50,1246.941793,0.0
-193.113172,50,1247.820059,0.0
-1072.037109,50,1254.441234,0.0
-705.107718,50,1255.304013,0.0
-369.19264,50,1256.163332,0.0
-182.320397,50,1257.012335,0.0
-529.061129,50,1257.871347,0.0
-324.497064,50,1258.717492,0.0
-627.329245,50,1259.567193,0.0
-737.481173,50,1260.432478,0.0
-887.573777,50,1261.299309,0.0
-401.244893,50,1262.155658,0.0
-509.202841,50,1268.752346,0.0
-949.076129,50,1269.635199,0.0
-246.246655,50,1270.503227,0.0
-332.021985,50,1271.36227,0.0
-260.306191,50,1272.228747,0.0
-580.929882,50,1273.08491,0.0
-527.821766,50,1273.947926,0.0
-301.526098,50,1274.822117,0.0
-357.408122,50,1275.679111,0.0
-201.881279,50,1276.529971,0.0
-308.687787,32,1277.813204,1.0
-683.861721,50,1284.434447,0.0
-354.206042,39,1285.131467,1.0
-274.690374,50,1286.005009,0.0
-254.508515,50,1286.87551,0.0
-224.541907,20,1287.227846,1.0
-638.523479,50,1288.087377,0.0
-198.701809,50,1288.950613,0.0
-679.937058,50,1289.817838,0.0
-536.692024,50,1290.674392,0.0
-118.97239,9,1290.828879,1.0
-440.513256,50,1291.685117,0.0
-408.119749,50,1292.532237,0.0
-127.523581,12,1292.738331,1.0
-518.314662,50,1299.323654,0.0
-472.466287,50,1300.183351,0.0
-283.404763,50,1301.046128,0.0
-317.069864,20,1301.392607,1.0
-801.880243,50,1302.263035,0.0
-166.537589,50,1303.137956,0.0
-115.744236,14,1303.383307,1.0
-763.436726,50,1304.22553,0.0
-336.171354,50,1305.093502,0.0
-133.842784,22,1305.476479,1.0
-677.275781,50,1306.365903,0.0
-129.445848,17,1306.655831,1.0
-315.379955,50,1313.239684,0.0
-123.854995,37,1313.879821,1.0
-221.48049,21,1314.241721,1.0
-181.309847,50,1315.109715,0.0
-353.642933,41,1315.820704,1.0
-319.068974,50,1317.377002,0.0
-768.211334,50,1318.232451,0.0
-1214.937681,50,1319.092398,0.0
-175.397052,50,1319.973593,0.0
-285.303758,50,1320.835054,0.0
-202.233922,30,1321.349899,1.0
-972.988357,50,1322.226025,0.0
-605.128954,50,1328.852642,0.0
-378.33282,50,1329.705889,0.0
-580.801547,50,1330.592928,0.0
-848.085294,50,1331.461427,0.0
-374.960068,14,1331.700874,1.0
-234.996259,50,1332.559918,0.0
-446.818467,31,1333.098361,1.0
-213.177346,50,1333.960865,0.0
-479.91405,50,1334.81959,0.0
-631.752194,50,1335.678644,0.0
-391.179028,50,1336.528955,0.0
-780.298911,50,1343.150972,0.0
-815.510383,50,1344.025805,0.0
-1023.882746,50,1344.907406,0.0
-314.626092,50,1345.774841,0.0
-589.33943,50,1346.625634,0.0
-167.842876,50,1347.49743,0.0
-323.851871,50,1348.341228,0.0
-189.631019,31,1348.875114,1.0
-202.477377,23,1349.271177,1.0
-870.878046,50,1350.995324,0.0
-519.882058,50,1351.851521,0.0
-206.504208,24,1352.270803,1.0
-425.700518,50,1358.836207,0.0
-307.969868,50,1359.70034,0.0
-300.763547,50,1360.571107,0.0
-710.51316,50,1361.449215,0.0
-229.884087,33,1362.025489,1.0
-576.358317,50,1362.967398,0.0
-473.006504,50,1363.843046,0.0
-649.20381,50,1364.722624,0.0
-458.773034,50,1365.604148,0.0
-93.578313,6,1365.707892,1.0
-897.571511,50,1366.597493,0.0
-898.546747,50,1367.480059,0.0
-272.874589,50,1374.071572,0.0
-254.31726,50,1374.943111,0.0
-156.059998,11,1375.133486,1.0
-1021.147646,50,1376.004698,0.0
-482.121218,50,1376.885042,0.0
-351.54858,50,1377.759771,0.0
-682.726132,50,1378.624084,0.0
-511.785951,50,1379.499,0.0
-913.863533,50,1380.380173,0.0
-251.800006,45,1381.151298,1.0
-176.887496,14,1381.40004,1.0
-208.199745,25,1381.826134,1.0
-326.862401,46,1388.402386,1.0
-475.761582,25,1388.834848,1.0
-708.773027,50,1389.709913,0.0
-106.11742,21,1390.812005,1.0
-286.964092,45,1391.597231,1.0
-353.296404,42,1392.323875,1.0
-556.570201,50,1393.186229,0.0
-585.971278,50,1394.07972,0.0
-893.835474,50,1394.961368,0.0
-198.024346,28,1395.453625,1.0
-334.719024,50,1396.33829,0.0
-645.405285,50,1397.219517,0.0
-271.724689,18,1397.527576,1.0
-505.026375,50,1404.123234,0.0
-745.210837,50,1404.986964,0.0
-210.817601,50,1405.858093,0.0
-657.032404,50,1406.720953,0.0
-206.22093,26,1407.178554,1.0
-792.260178,50,1408.043046,0.0
-399.807325,50,1408.926355,0.0
-174.413457,12,1409.135888,1.0
-130.348638,26,1409.596905,1.0
-461.730828,50,1410.449911,0.0
-197.591886,43,1411.1806,1.0
-253.140762,50,1412.041506,0.0
-349.647357,50,1418.656271,0.0
-379.182853,50,1419.525503,0.0
-805.020268,50,1420.410923,0.0
-372.674464,50,1421.282721,0.0
-1021.437546,50,1422.159688,0.0
-152.394552,35,1422.769148,1.0
-351.756536,50,1423.627468,0.0
-464.944522,40,1425.044113,1.0
-423.322424,50,1425.904578,0.0
-227.345074,50,1426.782447,0.0
-371.423443,50,1433.395782,0.0
-289.838989,50,1434.266871,0.0
-419.0361,50,1435.122681,0.0
-70.863877,13,1435.341932,1.0
-737.093976,50,1436.205774,0.0
-321.125385,50,1437.061995,0.0
-214.087559,43,1437.805978,1.0
-402.601748,50,1438.670881,0.0
-334.396396,17,1438.969637,1.0
-134.547842,36,1439.586249,1.0
-780.762119,50,1440.458864,0.0
-394.978584,36,1441.082347,1.0
-316.866841,24,1441.49617,1.0
-215.459137,11,1441.686901,1.0
-337.85123,42,1448.121595,1.0
-316.10482,12,1448.3198,1.0
-707.115185,50,1449.173227,0.0
-373.351636,46,1449.970978,1.0
-564.532781,50,1450.830888,0.0
-308.580636,17,1451.125732,1.0
-281.560897,15,1451.386366,1.0
-991.562753,50,1452.254088,0.0
-784.437432,50,1453.113468,0.0
-478.666101,50,1453.992846,0.0
-327.002971,50,1454.877142,0.0
-408.385705,50,1455.784654,0.0
-182.606807,12,1455.996261,1.0
-142.340669,23,1456.417082,1.0
-623.731244,50,1463.035684,0.0
-674.627354,50,1464.513697,0.0
-866.178494,50,1465.382466,0.0
-957.638201,50,1466.264014,0.0
-78.839702,32,1466.818856,1.0
-56.36072,9,1466.972557,1.0
-230.145652,43,1467.723161,1.0
-275.139081,15,1467.981637,1.0
-956.741717,50,1468.852923,0.0
-1151.720991,50,1469.741212,0.0
-867.051792,50,1470.61737,0.0
-846.470309,50,1471.489467,0.0
-771.504672,50,1478.094307,0.0
-693.714665,50,1478.967798,0.0
-187.874377,50,1479.838614,0.0
-257.651013,50,1480.717728,0.0
-323.086692,50,1481.603102,0.0
-482.614386,50,1482.462147,0.0
-1092.693113,50,1483.328209,0.0
-552.266084,50,1484.220935,0.0
-207.018584,45,1485.018359,1.0
-129.775358,31,1485.560301,1.0
-790.479194,50,1486.420074,0.0
-239.503727,35,1492.787372,1.0
-409.915744,50,1493.65129,0.0
-352.972904,50,1494.515026,0.0
-383.624768,23,1494.908187,1.0
-390.568926,50,1495.78267,0.0
-616.898938,50,1496.64622,0.0
-480.318523,50,1498.353301,0.0
-198.022957,21,1498.715234,1.0
-263.347517,50,1499.590559,0.0
-256.019496,50,1500.468226,0.0
-844.932895,50,1501.346536,0.0
-882.519156,50,1502.224349,0.0
-819.885747,50,1508.809876,0.0
-1000.781463,50,1509.690614,0.0
-196.49835,50,1510.543378,1.0
-413.670644,50,1511.400527,0.0
-236.453726,12,1511.605603,1.0
-514.475298,50,1512.47266,0.0
-224.635872,33,1513.044732,1.0
-908.596494,50,1513.900644,0.0
-77.650684,6,1514.006839,1.0
-302.232765,41,1514.728999,1.0
-664.266612,50,1515.613778,0.0
-862.872625,50,1516.483884,0.0
-224.020243,50,1523.063693,0.0
-141.318168,50,1523.929674,0.0
-243.165508,48,1524.749831,1.0
-145.408817,14,1524.992551,1.0
-645.300817,50,1525.856255,0.0
-313.521825,23,1526.258424,1.0
-369.257084,50,1527.120966,0.0
-213.547019,50,1528.000133,0.0
-305.878116,20,1528.341581,1.0
-498.855201,50,1529.214618,0.0
-194.952888,50,1530.136448,0.0
-242.655682,17,1530.451266,1.0
-396.555259,50,1531.372346,0.0
-97.055658,6,1531.480139,1.0
-303.341121,50,1538.773785,0.0
-909.557437,50,1539.661615,0.0
-295.919057,50,1540.526548,0.0
-174.481865,31,1541.073049,1.0
-599.329097,50,1541.93997,0.0
-1164.629118,50,1542.82322,0.0
-150.385698,16,1543.100213,1.0
-553.525733,50,1543.992438,0.0
-570.733807,50,1544.872185,0.0
-107.508286,9,1545.031676,1.0
-255.996191,50,1545.910285,0.0
-352.536668,14,1546.155882,1.0
-109.586055,19,1546.48058,1.0
-156.607532,32,1547.028858,1.0
-212.388972,31,1553.317273,1.0
-220.691505,47,1554.124154,1.0
-500.489188,48,1554.969015,1.0
-538.759454,50,1555.845544,0.0
-209.541858,50,1556.707479,0.0
-148.603726,50,1557.560083,0.0
-848.171003,50,1558.426363,0.0
-421.694833,50,1559.305335,0.0
-906.570593,50,1560.184799,0.0
-446.30453,50,1561.053017,0.0
-152.588151,22,1561.429843,1.0
-68.891119,6,1561.535917,1.0
-455.110226,50,1568.198008,0.0
-432.4164,50,1569.051727,0.0
-167.448555,50,1569.924551,0.0
-862.874531,50,1570.811667,0.0
-233.533248,37,1572.302544,1.0
-259.065862,50,1573.15837,0.0
-703.655297,50,1574.017,0.0
-542.740639,50,1574.905254,0.0
-133.212866,23,1575.307872,1.0
-327.777613,14,1575.551355,1.0
-264.058604,50,1576.417312,0.0
-579.135955,50,1582.990109,0.0
-176.488887,19,1583.33331,1.0
-1106.257241,50,1584.203756,0.0
-259.990501,20,1584.545302,1.0
-312.58025,50,1585.419363,0.0
-455.721029,50,1586.288698,0.0
-234.614467,50,1587.150601,0.0
-876.54155,50,1588.022953,0.0
-710.949215,50,1588.892865,0.0
-550.715514,50,1589.765977,0.0
-293.243078,46,1590.565477,1.0
-499.611896,50,1591.447836,0.0
-526.856165,50,1598.045371,0.0
-170.074884,50,1598.913794,0.0
-351.543748,20,1599.25884,1.0
-971.442553,50,1600.115287,0.0
-525.87113,50,1600.984408,0.0
-420.468472,50,1601.864068,0.0
-342.296166,14,1602.102364,1.0
-522.21717,50,1602.967735,0.0
-577.437027,50,1603.846977,0.0
-312.922679,50,1604.722661,0.0
-202.548751,28,1605.219285,1.0
-402.81084,21,1606.039804,1.0
-425.156007,19,1606.365381,1.0
-127.832141,39,1612.835482,1.0
-417.834339,40,1613.532481,1.0
-309.733018,50,1614.406322,0.0
-444.876729,50,1615.286953,0.0
-858.672204,50,1616.162641,0.0
-845.955284,50,1617.029151,0.0
-449.15348,50,1617.889274,0.0
-349.351496,39,1618.563696,1.0
-101.276414,23,1618.958016,1.0
-294.544954,50,1619.808031,0.0
-106.731854,32,1620.356876,1.0
-117.427955,13,1620.588519,1.0
-400.961374,41,1621.303804,1.0
-73.059222,19,1621.635823,1.0
-792.502141,50,1628.25912,0.0
-447.139314,50,1629.116148,0.0
-142.670921,46,1629.90841,1.0
-73.138138,9,1630.063595,1.0
-434.381369,50,1630.927665,0.0
-586.73249,50,1631.799156,0.0
-212.40634,50,1632.676488,0.0
-847.276981,50,1633.551666,0.0
-278.984335,47,1634.37974,1.0
-879.63552,50,1635.265721,0.0
-180.813197,22,1635.654416,1.0
-274.88168,12,1635.866594,1.0
-376.565645,50,1642.510218,0.0
-359.042658,50,1643.386488,0.0
-379.437498,38,1644.037235,1.0
-219.025472,50,1645.473602,0.0
-418.043759,50,1646.371252,0.0
-833.104584,50,1647.258996,0.0
-428.752054,46,1648.080515,1.0
-137.2785,18,1648.403652,1.0
-127.000118,30,1648.948856,1.0
-550.599723,50,1649.827525,0.0
-90.209982,31,1650.362038,1.0
-90.448701,22,1650.745301,1.0
-225.839908,50,1651.614472,0.0
-117.091424,8,1657.509975,1.0
-397.55631,37,1658.165015,1.0
-411.451491,50,1659.037844,0.0
-387.644944,50,1659.900532,0.0
-717.173764,50,1660.765561,0.0
-348.452103,50,1661.627294,0.0
-412.041427,50,1662.486143,0.0
-216.55051,19,1662.817593,1.0
-560.136337,50,1663.714203,0.0
-220.742114,50,1664.578341,0.0
-263.339064,50,1665.458041,0.0
-72.383618,18,1665.767484,1.0
-639.391642,50,1672.39747,0.0
-437.412761,50,1673.273987,0.0
-315.069724,38,1673.919699,1.0
-495.249726,50,1674.797689,0.0
-1138.170289,50,1675.673875,0.0
-304.48958,22,1676.051897,1.0
-128.24539,43,1676.797962,1.0
-56.764961,5,1676.884007,1.0
-212.120789,18,1677.190284,1.0
-342.922729,50,1678.056193,0.0
-186.332102,33,1678.644512,1.0
-640.719309,50,1680.122528,0.0
-629.831542,50,1680.995414,0.0
-783.009685,50,1687.646474,0.0
-244.5803,28,1688.142296,1.0
-95.165754,18,1688.454508,1.0
-461.719421,50,1689.314217,0.0
-266.868236,50,1690.184163,0.0
-815.427725,50,1691.04517,0.0
-397.880791,35,1691.668628,1.0
-375.198295,50,1692.536813,0.0
-96.794017,11,1692.725727,1.0
-330.138577,25,1693.153881,1.0
-125.478762,13,1693.386161,1.0
-787.792423,50,1694.271614,0.0
-120.433995,13,1694.500188,1.0
-508.96723,50,1695.388501,0.0
-464.740637,50,1696.254965,0.0
-995.576015,50,1702.906508,0.0
-132.789312,24,1703.328277,1.0
-244.931611,50,1704.19827,0.0
-765.077023,50,1705.08513,0.0
-67.606751,8,1705.226426,1.0
-174.481055,16,1705.513596,1.0
-707.000914,50,1706.401691,0.0
-658.122448,50,1707.276307,0.0
-161.302301,28,1707.77094,1.0
-310.487472,50,1708.645328,0.0
-121.380964,50,1709.524682,0.0
-525.035371,50,1710.407534,0.0
-878.963256,50,1717.025831,0.0
-150.624062,13,1717.251554,1.0
-818.010964,50,1718.118209,0.0
-220.655194,19,1718.448786,1.0
-477.87332,20,1719.501625,1.0
-415.105544,50,1720.38143,0.0
-301.331113,27,1720.85929,1.0
-314.298015,45,1721.656016,1.0
-599.689291,50,1722.547019,0.0
-288.243934,33,1723.128604,1.0
-76.709867,12,1723.33823,1.0
-694.132082,50,1724.231314,0.0
-1102.189497,50,1725.114249,0.0
-480.432631,23,1725.520749,1.0
-388.612113,50,1726.395268,0.0
-614.979648,50,1732.994473,0.0
-523.416623,50,1733.890079,0.0
-234.75717,12,1734.09684,1.0
-293.146772,22,1734.477764,1.0
-172.475122,22,1734.871332,1.0
-90.668435,10,1735.047698,1.0
-294.984428,40,1735.752521,1.0
-363.946557,50,1736.634611,0.0
-138.435001,20,1736.986756,1.0
-326.226252,50,1737.863451,0.0
-1047.590336,50,1738.742834,0.0
-482.984551,50,1739.617315,0.0
-564.035951,50,1740.503408,0.0
-556.609901,50,1747.145834,0.0
-145.641824,27,1747.625669,1.0
-125.256177,19,1747.963082,1.0
-102.618257,15,1748.220232,1.0
-337.827142,24,1748.634828,1.0
-495.986895,50,1749.511929,0.0
-422.862129,50,1750.374307,0.0
-716.36122,50,1751.250521,0.0
-1020.192968,50,1752.12091,0.0
-123.94354,30,1752.648111,1.0
-610.362381,50,1754.231193,0.0
-71.367215,13,1754.458255,1.0
-228.366191,12,1754.671318,1.0
-665.684189,50,1755.554764,0.0
-629.93107,50,1756.425157,0.0
-72.799871,20,1756.776433,1.0
-437.857839,45,1763.332567,1.0
-68.301902,6,1763.437646,1.0
-211.099906,14,1763.682894,1.0
-250.025607,50,1764.559131,0.0
-125.033251,8,1764.696622,1.0
-326.144767,50,1765.5802,0.0
-540.996016,50,1766.450037,0.0
-593.494451,50,1767.335954,0.0
-416.911284,43,1768.105275,1.0
-245.259898,12,1768.3109,1.0
-738.367228,50,1769.174848,0.0
-909.893789,50,1770.049967,0.0
-487.51167,50,1770.935946,0.0
-213.751208,50,1777.570867,0.0
-201.103002,23,1777.984122,1.0
-348.577324,50,1778.865798,0.0
-560.132456,50,1779.735433,0.0
-87.191327,18,1780.048918,1.0
-899.430128,50,1780.916726,0.0
-538.950163,50,1781.789539,0.0
-54.325184,13,1782.011994,1.0
-268.594334,50,1782.885773,0.0
-153.089347,27,1783.350476,1.0
-737.814521,50,1784.225352,0.0
-214.767227,42,1784.975151,1.0
-121.79474,15,1785.238046,1.0
-918.248735,50,1786.123142,0.0
-399.068367,50,1793.408526,0.0
-720.529616,50,1794.271552,0.0
-968.541974,50,1795.154776,0.0
-809.585828,50,1796.013415,0.0
-411.593558,50,1796.879475,0.0
-95.888159,9,1797.039497,1.0
-226.210316,10,1797.21512,1.0
-409.613439,15,1797.480912,1.0
-391.993301,16,1797.759637,1.0
-785.835255,50,1798.639117,0.0
-613.124854,50,1799.514523,0.0
-79.23272,18,1799.837381,1.0
-633.242339,50,1800.711407,0.0
-383.758363,50,1801.583457,0.0
-284.907643,46,1808.146333,1.0
-238.195423,50,1809.023998,0.0
-224.217293,25,1809.462157,1.0
-360.310623,31,1809.998772,1.0
-303.86135,34,1810.592385,1.0
-668.524147,50,1811.473594,0.0
-111.229029,21,1811.832648,1.0
-473.717067,50,1812.713356,0.0
-119.702961,25,1813.149542,1.0
-298.002989,50,1814.029747,0.0
-1102.13872,50,1814.900733,0.0
-276.309487,50,1815.768645,0.0
-191.381772,46,1822.271299,1.0
-832.896547,50,1823.153884,0.0
-191.605991,30,1823.679641,1.0
-306.108678,50,1824.559128,0.0
-947.281033,50,1825.448027,0.0
-323.576668,19,1825.776562,1.0
-161.861554,12,1825.985995,1.0
-536.745252,50,1827.706512,0.0
-113.684687,32,1828.271988,1.0
-352.874137,50,1829.139647,0.0
-594.659198,50,1830.009675,0.0
-190.683731,50,1830.878048,0.0
-529.053129,50,1831.762786,0.0
-567.279153,50,1838.419436,0.0
-595.063465,50,1839.298141,0.0
-879.970669,50,1840.173764,0.0
-206.661073,40,1840.867942,1.0
-127.332162,20,1841.223042,1.0
-80.568052,24,1841.652204,1.0
-253.968427,40,1842.353514,1.0
-457.730821,50,1843.229008,0.0
-206.977327,26,1843.682868,1.0
-253.69581,50,1844.565461,0.0
-651.551597,50,1845.478071,0.0
-848.16828,50,1846.365473,0.0
-423.796118,30,1852.626102,1.0
-220.461235,14,1852.876216,1.0
-75.416852,7,1853.001522,1.0
-651.459665,50,1853.886832,0.0
-651.785741,50,1854.777385,0.0
-328.274533,50,1855.666412,0.0
-413.654607,50,1856.538812,0.0
-383.126787,50,1857.407052,0.0
-271.003562,50,1858.28263,0.0
-896.459724,50,1859.174802,0.0
-225.660684,16,1859.448605,1.0
-78.347349,19,1859.777577,1.0
-861.002938,50,1860.65961,0.0
-325.492881,50,1867.97414,0.0
-883.011482,50,1868.856869,0.0
-656.808493,50,1869.753773,0.0
-304.525235,49,1870.614586,1.0
-52.297699,8,1870.751431,1.0
-304.051126,15,1871.015076,1.0
-697.178555,50,1871.90972,0.0
-133.380167,19,1872.250565,1.0
-202.756353,50,1873.130576,0.0
-76.161305,6,1873.235486,1.0
-715.724551,50,1874.11914,0.0
-171.859627,50,1875.008804,0.0
-364.981283,50,1875.870187,0.0
-502.545092,50,1876.773426,0.0
-244.568606,50,1883.461796,0.0
-500.944032,50,1884.344778,0.0
-482.014789,50,1885.235486,0.0
-266.521118,19,1885.572353,1.0
-130.833203,9,1885.733594,1.0
-485.963431,50,1886.61839,0.0
-229.037222,43,1887.376031,1.0
-843.494035,50,1888.255943,0.0
-39.902557,10,1888.433309,1.0
-164.517884,25,1888.87576,1.0
-190.583134,50,1889.765818,0.0
-656.077964,50,1890.64347,0.0
-925.070612,50,1891.534081,0.0
-263.110507,41,1897.991409,1.0
-711.36006,50,1898.878976,0.0
-127.020596,23,1899.288455,1.0
-244.95554,50,1900.16885,0.0
-904.382562,50,1901.061057,0.0
-229.090335,34,1902.240412,1.0
-123.846218,33,1902.822096,1.0
-401.283665,50,1903.713973,0.0
-685.689799,50,1904.587427,0.0
-192.742033,30,1905.119697,1.0
-181.322137,18,1905.436026,1.0
-183.826501,27,1905.914565,1.0
-823.133547,50,1906.802873,0.0
-706.727829,50,1913.476315,0.0
-568.65317,50,1914.34752,0.0
-145.13682,16,1914.625522,1.0
-279.647106,17,1914.924654,1.0
-305.736934,50,1915.835718,0.0
-60.555715,12,1916.056173,1.0
-225.092905,50,1916.950262,0.0
-209.286272,28,1917.440514,1.0
-114.47414,10,1917.619462,1.0
-118.842743,38,1918.280532,1.0
-174.896571,50,1919.185622,0.0
-927.84335,50,1920.076568,0.0
-1049.191656,50,1920.964791,0.0
-562.010489,50,1921.849613,0.0
-107.484869,15,1927.903349,1.0
-681.475596,50,1928.786931,0.0
-125.555651,14,1929.028949,1.0
-575.9509,50,1929.919071,0.0
-742.083772,50,1930.813291,0.0
-177.912597,21,1931.193958,1.0
-163.053362,50,1932.118615,0.0
-152.722692,11,1932.323291,1.0
-759.030011,50,1933.253814,0.0
-349.444496,50,1934.169021,0.0
-84.312657,14,1934.420908,1.0
-857.636657,50,1935.311551,0.0
-188.235219,50,1936.878078,0.0
-85.484822,19,1937.209275,1.0
-250.500142,50,1943.81355,0.0
-295.32408,50,1944.697646,0.0
-144.001903,10,1944.876546,1.0
-206.347459,12,1945.086631,1.0
-781.84853,50,1945.977331,0.0
-237.400178,47,1946.821722,1.0
-403.862235,50,1947.713587,0.0
-145.092249,11,1947.907688,1.0
-362.550807,50,1948.789166,0.0
-176.081151,13,1949.02142,1.0
-189.921562,27,1949.502768,1.0
-818.900126,50,1950.386103,0.0
-1144.941733,50,1951.270097,0.0
-226.634814,9,1951.430807,1.0
-157.203641,12,1951.639442,1.0
-557.780807,50,1952.534184,0.0
-491.662132,39,1958.966677,1.0
-326.476927,26,1959.419875,1.0
-311.911724,26,1959.887671,1.0
-194.476548,32,1960.452978,1.0
-811.173629,50,1961.327996,0.0
-600.500253,50,1962.206638,0.0
-78.360764,14,1962.449426,1.0
-701.503303,50,1963.333,0.0
-210.441792,50,1964.217636,0.0
-237.443121,23,1964.622278,1.0
-97.036341,17,1964.919168,1.0
-853.960745,50,1965.797271,0.0
-283.687186,50,1966.691553,0.0
-507.185232,50,1973.29729,0.0
-294.849145,50,1974.176998,1.0
-154.367027,44,1974.953313,1.0
-97.447634,15,1975.218014,1.0
-389.824446,50,1976.91476,0.0
-598.984728,50,1977.814587,0.0
-377.590965,30,1978.35311,1.0
-561.372063,50,1979.243092,0.0
-300.477866,23,1979.651964,1.0
-478.660738,39,1980.33016,1.0
-587.983927,50,1981.214124,0.0
-759.206822,50,1982.103174,0.0
-162.311808,17,1982.404799,1.0
-656.648077,50,1989.017448,0.0
-375.679488,50,1989.908188,0.0
-960.032129,50,1990.804479,0.0
-872.040772,50,1991.700099,0.0
-1045.26317,50,1992.596093,0.0
-276.937301,32,1993.155572,1.0
-574.085725,50,1994.05649,0.0
-808.937234,50,1994.956587,0.0
-858.973109,50,1995.846125,0.0
